m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
3052.8272111269907,238936.38284696607,298794.95813855814,468285.4353962106,110555.51638129853,431310.740810468,41545.40633359413,239233.83961287112,138693.61359055148,3896767.0250688014,69671841.03856763,159601927.91253743,25506034.550830707,17165758.030282233,128212693.1971075,12394808.662947083,78154835.65360565,9334665.324853836,558185.8998512519,6912130.896964519,5044502.496213125,16970953.158361077,17805382.909666535,9453628.44696879,11142047.287041547,1902930.6933397555,7767550.105074859,RSN803_LOMAP_WVC270,2.671000341616342,5.855069623469228,3.998295215025686,0.013190059778123667,0.009307035479344063
263898.0900975108,156146.63721855206,42616.185071046144,419973.8447392107,256397.35650734158,196323.80171967254,4451.948894583495,292771.57056938484,441829.9495049312,3684615.915529598,57619236.61509275,178749375.47222728,175367287.42921185,79554147.18025577,122553454.39695871,44218526.951386034,29920646.251434095,54033193.148042545,455600.25153383793,5281237.255160393,9661064.318266632,13847081.424748557,15894643.0419301,1711359.9473216285,12942786.348070282,6798915.137561503,5214781.216535347,RSN25_NCALIF.AG_B-FRN224,2.718269330380856,0.9302876961040418,0.776314904872057,0.0006284629596968603,0.0005727775566476126
79797.707653717,392175.18645870703,405232.4398125408,81132.74822396545,169671.86895395486,290348.714254036,248686.61773224437,239042.90026013192,373286.4202691095,14361638.62048077,151420270.61105633,138337662.82144454,91430643.45981915,74673260.02972429,31498776.657683995,31062944.385000546,32744961.598893136,56452787.44274095,613911.3818720923,10093757.356048506,234514.0987696108,13215902.094176019,13765085.876401316,10212484.179191764,12759055.157166524,1492046.772692785,594073.252021134,RSN56_SFERN_CND220,2.364585952474264,0.9810752957907198,0.8390601244014679,0.0006514097379733222,0.0005444299843497123
392633.8267738436,29512.904851801315,113865.52899242859,76017.12568508748,71336.15980589512,132357.20355525607,8936.262697028656,429633.33710498875,412695.49508085684,7859975.4987364095,112685151.31991762,51540846.21592806,91114746.03228089,36764450.78730545,130783660.85233802,92991141.90191747,45068683.90613078,26703783.860271335,4641683.887391207,16622564.558460422,14845046.036431685,8648961.016406909,3468794.211853852,6959924.571195583,8689652.97717951,8031507.08445601,3636177.0527832136,RSN879_LANDERS_LCN260,2.8196494250477975,8.293390244333581,7.523206291508846,0.01918016770974543,0.013687931988575179
57077.43065423579,320856.88063395186,66843.78920825406,245979.50923559535,57706.4508655768,281822.58194406284,170569.2765756519,337695.7123230553,53819.61378694591,3669115.1581673864,21053372.411623586,147248180.14572185,158129366.16539118,48327776.87653657,13698161.768589923,87831987.5868811,19041434.556016836,1472252.077902031,901736.9968272386,6791248.3469629185,10570131.147355571,1281761.2947633339,12070832.583094664,15794861.272419972,1269525.4676777502,6896926.871771973,6760595.669291588,RSN6897_DARFIELD_DSLCN27W,2.3303520320200235,4.100502715671263,3.371901053725788,0.006081489636966357,0.00556277674028307
465860.51939091366,214783.47715105073,390077.491714798,420084.3243962524,483685.62225408293,374083.16571467026,41358.5470208101,201597.7014423287,109472.62724710407,2808066.8703748733,207862663.18273735,5282297.14023394,156191896.39694792,142461584.18027905,135258582.93330556,57298875.13052008,25670409.486211147,7515751.549642025,4119510.584208753,13349717.80055389,5714511.943512731,1978222.1418061059,7209344.985506786,9123436.011052957,2395326.970341754,5134539.432428114,5413407.9902249705,RSN2114_DENALI_PS10-047,3.8913160607576147,6.840775201681673,5.114504753357419,0.02695583471038724,0.017830439080274874
33001.39707622386,238927.38803446642,147923.74864043016,229468.09134197855,204523.7344980106,409245.9817559808,393264.2837510652,9222.185364792247,90838.70229810926,15490716.590176882,114517223.72349057,163837640.15854445,29002471.64915253,73293194.68102035,137638689.42072377,95440503.61929569,8868781.982080488,42826002.608236566,534614.1123428601,1570951.0141753936,1148714.366548065,18402442.870184515,1528983.1019604837,14690680.828754844,6622686.841656006,7293548.47027061,2356467.122832115,RSN7_NWCALIF.C_C-FRN135,2.3791517169808083,0.6009778317931813,0.47181798948619125,0.0006637739249109393,0.0005800528287864614
447570.3415321752,313604.4832168067,398179.2999771949,27725.832430079685,305875.32489217544,446707.8414874917,403049.59065160726,308913.39180669835,315002.635426223,4940268.299444368,203660775.26063025,161179187.21166933,44573328.1325504,68854351.74572884,37011959.10636664,55929176.973982334,52103973.586368665,23272862.794780184,2432725.3931695293,1308858.720269291,6989713.834442127,14879313.765179008,13429666.772000732,3514211.064073705,10191033.312528135,9708577.356257556,6779991.32071528,RSN85_SFERN_SJC033,3.2954049318038403,0.7169627752508426,0.5240436975622427,0.0006933458482384317,0.0006262155685157257
196442.93924498666,59999.431843186045,429298.49466265226,176599.38869926013,181747.23463757886,235377.91781465415,2600.8697763828413,392297.9566900619,357391.1346240167,14300565.729597494,181123111.5632867,124348620.81847799,93407926.89404751,136125017.04746327,101156739.90374796,108402892.09501982,83687644.52506803,21926358.85005862,526777.3190834158,10966280.500349164,3113068.9139184463,17475995.168443292,10348847.555881014,8358680.404412144,181982.6708000466,7967319.1701243,5187362.944873154,RSN568_SANSALV_GIC090,2.432942477062986,10.577529168110294,8.979574042274429,0.01356143066719778,0.009869978740397089
276479.68065628543,486219.61180648365,182416.97116898265,342697.73900141777,58298.993353221515,406298.09382246435,346437.0486368006,216040.40106458194,483532.5357034957,17602233.79654944,188319116.51316124,127467993.67383206,65999976.937370345,109746610.66926782,86600691.36595875,31442030.73916482,17862875.79367658,13118459.948863788,4994986.976839843,12898385.765860628,9036189.025804505,7217785.393139036,16076955.315394778,7386615.789681941,7946590.8815600285,3602879.347508989,370552.7300664513,RSN983_NORTHR_JGB022,2.8862291209315303,7.272558822231999,5.393793740662228,0.015564563956550833,0.011989216333974392
291113.7515031299,225514.86646499648,489968.556552572,450370.27724336565,327465.50537219207,16727.58874524234,55115.829496738625,67602.95487450981,286834.79758521006,562996.0818513297,47787040.17460875,41316121.896082625,139987813.3594597,141322398.63337284,5820609.784338062,16288203.25144468,33359763.790039513,34224606.17426948,5088247.555755304,20225472.755099315,15920968.642837202,9885949.294868898,13083464.597095514,16078407.591447562,4355519.1180805955,8043343.758896878,5357455.192407778,RSN53_SFERN_BFA180,5.6263028813239995,0.12999085497334129,0.09475906654184368,0.00045882158688105427,0.000406526202941113
474103.6459055982,442819.33568558807,433007.043443868,89248.33196585164,34718.17736925152,246337.7030877466,313266.62030933425,394546.8712781795,508444.7287033568,14987804.059298616,10423396.99452949,139063560.18244055,114611365.26307373,82079935.40265848,21163254.21309603,80076913.7648865,72525932.70688197,48979589.4079085,3331386.437513711,4499859.632811243,4422288.980913765,13291605.044313446,163744.63376606078,7488293.889488719,14446986.618884608,9802636.654317658,2304238.105657073,RSN39_BORREGO_A-PAS180,2.840341704825439,0.22767433769463882,0.14675375056821782,0.0005681579680033933,0.00048473435990644835
62646.789975345884,390041.1935115691,43212.900861017486,401688.53133969015,109033.79943899401,66383.65951834928,478148.86840855586,286608.2250357373,94597.8868139459,7426767.231906432,49097652.07151887,17921606.14780771,33185418.266776353,150772978.15746596,60360362.36576375,73827023.76207924,28857181.270250537,14753478.245817712,2259059.3813104862,10327931.271541817,3114989.1542764776,8832931.963477949,290320.44611187733,14072070.437583324,10091959.108336011,2006640.1468049672,594812.5789027184,RSN3746_CAPEMEND_CBF360,2.598655253581754,5.790523877373859,5.0161721937751595,0.01446682507261081,0.011299695690524489
124943.51890705063,380929.4714468452,59587.74129418703,399701.1149689538,348084.5839586751,93708.8776954982,211305.20472428986,360907.90199515515,343225.3452988855,16323896.595592728,101149635.33231814,97981255.65845303,177047239.6984932,156259627.2370827,121651018.0892037,66461797.048447974,61318206.46184336,36210363.945935674,3629354.0205016704,5204582.38135659,9303204.95772665,11380766.891384307,12374170.99443787,5208871.644092343,6249370.848156687,2241513.2327470635,10714553.749743277,RSN4483_L-AQUILA_AM043XTE,2.345522705665662,6.08602577977722,4.118288401388891,0.008205210950095776,0.006562666468850607
165678.30652557564,209539.3189413295,308373.14737375977,16804.950494398578,479744.09887837205,228039.318197198,373582.78988447733,123161.23410238426,415003.5888883081,8779121.530462746,194650765.1457656,178057949.65552366,66256864.56723465,37910520.514285274,129683900.81424794,111821891.41264282,74729979.07272194,32379217.119169038,5180589.858505058,8360494.190704666,423910.0876869208,12645952.558224138,6595352.636081673,12196921.254169988,12306437.181797305,7322155.185817163,2947964.3893216383,RSN1084_NORTHR_SCS052,2.65057097153468,9.638357541990818,7.207032911868213,0.026453747801200078,0.017523768330038922
263908.35579634615,448564.50298423663,157525.16502334128,167688.65887508288,338637.3967150675,466398.9754780818,249801.02027861244,433307.9772881428,274761.90306205925,4176833.3782745115,85450785.28477609,85072562.59711301,170538256.87353966,39878844.39276893,92479762.27193888,101772616.67460582,48176209.61879524,22823137.09525529,4403145.135449894,8345242.019611914,14931192.563377688,3593934.5681346836,4249928.499193408,4977338.922251213,11017962.153439602,7825556.281133124,6147664.901646441,RSN89_SFERN_TEH180,2.6345859958236293,0.29496066129282417,0.26246633869430575,0.00016607347324438198,0.00014945651597473265
20973.358944655552,223874.23145664574,219834.44276463526,487250.9349599255,51589.53609977934,187816.3504622581,212222.66058828257,481732.3210982381,446260.845040094,3503377.7399198683,69661626.22442147,161630374.0644014,131971383.51613146,145851237.2394786,15159052.464978168,27418565.28030691,16273055.646296237,50155427.75947007,5211109.988919489,4719869.425335563,9980038.294916175,14151964.491749855,535931.6418548375,9069491.693607217,14499231.462906776,7729708.469099983,10546112.512582822,RSN184_IMPVALL.H_H-EDA360,2.8139861029887214,6.490939376701647,5.645606566964687,0.010122869909310736,0.00864433589702756
262928.2412658499,290583.2926387197,119489.02375785247,461043.12077738234,479824.06535686145,408721.78270881437,182608.23937917376,415139.25749879703,396310.04620653467,8740691.831621282,134889359.48128068,108411949.68098192,48690697.560682446,118235932.39359532,18643866.146879382,23296963.078686163,13487617.73438884,21475735.72807796,5497675.769923707,6926987.897343864,16914257.473466266,4932985.379657492,2597970.1224635127,12889908.51909315,8829330.600565283,2889899.0931936284,1019774.7030788859,RSN178_IMPVALL.H_H-E03230,2.660631937632042,2.773019683441741,2.3474081638319073,0.0033629414421239194,0.0029956042743538988
502231.07331715396,43625.258147929984,117146.65032648266,176724.52991033986,409876.14928489045,212904.32147115082,292909.2644739187,346979.9829522447,409798.4003869091,10431561.050031688,137161417.83522853,15339529.198552977,104600536.02833132,116010261.49549417,119081761.40584323,66207334.60181777,77879543.957587,12046698.08544079,5053439.325686861,18732066.173535816,11286096.37385567,15138994.459183216,94758.92828418074,7690788.805379714,10238107.721106358,11458664.828767553,4396318.930374021,RSN84_SFERN_SDC000,3.052382801376376,0.10273034293574668,0.07347476477977377,0.0002088323964302292,0.00018131605268550938
461556.6735623025,270924.2305136178,424248.2018835401,299513.1709886222,484229.45222244976,262271.7788118716,479102.0427911148,251882.46991412342,306620.0967815134,16853889.40121777,77726454.18897466,8591000.136630224,121971414.22905096,96290319.37708646,42337284.09347941,6452041.11398602,34943092.174746394,21945314.814959377,291330.4773520672,4734339.221156897,11737740.007059684,7333251.657691932,3486130.1922418345,12045515.476331213,8520853.191192605,6781756.734648669,2134272.95087862,RSN15_KERN_TAF021,3.1513549792625803,2.67990255544221,2.054167383390933,0.003215057496156672,0.0026382343508048207
432433.97438407684,125301.84926025168,6356.355088169821,77223.83935764582,253995.19342780643,362519.75959251914,296826.09933911095,176685.1235714123,69576.47701787831,12407643.665998451,2319611.846069897,2176056.536640215,163109250.15201616,36822412.17583666,94353712.75732818,112912451.2108686,11007950.531984525,1176552.598981172,2130014.039060774,18511150.16647777,13761216.812910201,7921089.072003321,1988134.9916744304,8710674.185787767,4602473.908720741,2005339.8095142886,6248447.149738981,RSN159_IMPVALL.H_H-AGR003,2.7704604611298564,4.530451000835284,3.608053539932188,0.009044993902428248,0.007741908117615197
80801.87762855836,323365.52649650065,446125.1194220081,293531.1465060359,386259.32481124386,225904.4269520243,396033.70838787104,178167.19493243046,5039.334597718726,12704977.712756986,67043472.92827237,186354317.09352052,58714382.40327152,12155329.586916842,139640013.82054284,5022752.288460254,67644.59985552666,6375613.825875643,4270094.849132703,9754274.010381097,12361634.190306252,846948.8649891125,11812851.607587308,13798290.193072801,14408082.305423634,9256724.37887906,4409828.253386993,RSN1054_NORTHR_PAR--L,11.221144097375458,9.678488446792219,6.445026791069811,0.019488076152604016,0.012750872207711554
252337.3230763487,364072.4525227981,248501.4958674301,128526.04777592515,109340.04249950644,386748.07409854216,231977.72329188397,177191.11953593814,441450.1011474975,14374714.287039695,185218084.49733588,144649287.24531624,172644327.13348696,51555922.58702749,140943394.79406947,53235907.60609178,54394271.166316785,38518229.36827511,270439.3188540131,10713390.965447837,4498820.592146801,9073632.131991817,15119451.140192563,5146147.9693304645,4430956.726125174,11461090.996601572,7024085.662945425,RSN4_IMPVALL.BG_B-ELC000,2.5633606853230986,0.17004372431883907,0.14861499241516146,5.999991791761693e-05,4.680410542174184e-05
53116.25762330875,376284.59049812227,439398.12020473764,43604.11056729745,230440.66524848802,217026.49539202463,293875.4028377683,463460.93271504994,519290.40334917,9659735.45409577,116973824.44520517,13948719.00625593,119430327.6078135,126571448.8589833,151546347.76711056,73411368.94089127,23805658.491548195,53144553.73340714,932840.510090395,15172097.376260988,2893245.4613107024,4745907.729589679,12121937.676070074,14818652.25764125,10149334.294238638,6938189.165446907,6156398.545753643,RSN75_SFERN_MA2220,2.7503631842198066,0.14385125040065927,0.11475475977798655,0.00022260637916241474,0.00020309288194856522
268440.01731803274,194786.18280652683,201757.91519950415,61637.9873878204,442287.6528952752,342472.58206447447,225105.04187928513,24430.937086966165,94597.86479574999,2669860.643270755,35812573.37432565,40859969.038648814,73825863.34332778,163903118.01830408,71892790.42039646,109275058.98664215,73694134.42982423,4583264.258315267,2804365.0983917457,18453628.531906642,5067856.065553588,11436776.016398132,9902590.977519386,6103952.916588545,3056485.421496267,8041281.961603794,7647169.087704203,RSN161_IMPVALL.H_H-BRA315,2.999545148229455,4.004647285497281,3.1378894095795746,0.00559561960730596,0.004863441604372605
440335.2033660037,418779.10786110477,239125.16853128467,1117.6744917969852,440101.4058118792,146572.08747811257,426453.54945939407,96019.63282692173,275025.6621084942,2628473.958066809,64806165.16834086,119686439.68406919,159512807.95939547,153627541.95074284,115237919.54534867,1832962.180378215,83936950.37519577,24626741.651198756,4173135.7495166548,13412931.055929715,10284221.762999455,8261749.61028904,14947284.038279083,4454256.702845745,1903395.74644566,3580032.410629063,2796716.9796124045,RSN30_PARKF_C05355,4.079799219729342,4.747112049538024,3.873252208679563,0.0027136083826190304,0.0020492465874229356
461639.69008605066,20271.6117965467,69862.69268032661,270874.9391645821,299176.6285318437,359559.0087212053,304365.6223197403,367723.0763063757,239668.82012489624,2301596.3044112627,88416937.24186431,133280549.81857033,68146927.11501655,113096410.85169889,84692384.88283002,88950624.0976046,76102315.6207558,5672980.502583002,4625201.170416932,10244078.346681802,15306752.099466762,1229652.44648503,9106430.00152325,513484.8770047964,1377715.3718633037,535564.8584813569,9001435.301935313,RSN30_PARKF_C05085,4.116579300937264,5.485473608269827,4.505117808912159,0.004731518043435192,0.004159605602162078
160852.5053344369,35862.60412719632,133387.42576712964,17439.647650373525,309469.4559761074,67781.47329380075,370337.1991974649,83042.85610787477,332359.85281263286,15589945.01612601,177506506.2509825,123223654.2524378,120639715.78901559,42323201.23907679,136574098.3066184,108692346.81961612,35158046.742627524,12728036.518900283,4115851.7551633394,13795856.587388672,3871195.5357166524,496670.44426452887,8967070.75300655,12924788.63190831,2809872.940145033,10375449.5625377,8959494.430065727,RSN83_SFERN_PUD325,2.402539291742327,0.7624432319436796,0.6790365767785098,0.0008123805371324503,0.0005264968688866007
464999.9197798328,139520.798319471,434122.50606280554,341988.3794602839,276742.9429190654,157532.80776258494,45338.3383709026,209859.8578355877,137668.22391557685,10733966.067240419,31432871.019599356,40523893.54068845,156553175.0873917,155146538.0056906,48932137.3006609,8676086.708567785,55132487.39576627,32924407.292581175,2208163.1770622716,10787475.82641763,15720210.399977177,8656773.61309627,9702326.968785388,16707633.159819894,2541163.1456485763,5877860.939740055,476844.9421296092,RSN1492_CHICHI_TCU052-N,2.9261047016112176,8.191603576639508,6.235343559821915,0.027843477793779138,0.019668874376573817
166551.69954535403,488449.7947551702,64369.81745217002,132391.68924085484,228512.44299329576,238654.4567511722,153930.25719722232,149736.62962991965,379961.0955032625,15661470.694026174,81683974.82325931,149253650.0100499,45202167.51233216,56020541.33671017,15924645.7065706,10538498.817114858,14236305.338100592,47313585.868716106,3062316.5652553197,3488144.389341091,2280458.37308555,4760053.735049255,16399964.09923578,3231228.689458008,6718919.456327023,15759.444766992627,251334.34035967189,RSN1487_CHICHI_TCU047-N,2.6090659803170104,8.31959087481279,5.723312542512614,0.012315573563465087,0.0072016574537618
175253.31652982684,182261.48394565473,37685.68378630664,404441.40646485344,209240.18148044226,274230.0075706717,139044.1378605443,122970.78244834337,389482.6232277496,11882167.64029955,83220923.00622886,143188205.30774885,8671914.496828703,91396107.62685934,91684740.29901008,91159296.00233589,74011359.09341812,22623526.47903107,991621.7962494818,619513.54965791,11336777.790529436,13492558.525860425,16698969.792615322,987662.8932354298,7850958.554598002,474720.66748285823,4197194.909103681,RSN3746_CAPEMEND_CBF360,2.7571967977661536,5.737099309766331,4.91848795003829,0.013315185963160623,0.011113950517016856
336765.52350757585,93620.94538227467,423934.2295810076,366527.9077098334,50326.84767791556,155891.14544307,24734.09264610779,423054.24244820105,465420.83518719266,12135465.912793534,89086624.32545325,193871295.84979033,139485712.34225416,53670933.31281313,57474422.64757204,32040013.638197012,56393734.42104286,18031405.79507591,5756048.352215617,521126.6104667023,16667600.616366992,3258543.3956632237,17306611.921509884,1971071.1974786678,8539019.508792868,2899172.923642683,642598.4331962579,RSN4451_MONTENE.GRO_BSO000,2.751231159912371,7.83137457491423,4.389088160863249,0.011966999835115918,0.00956102646056954
168570.65655356908,449441.1662288209,336096.6496774989,98913.52566747583,375097.18544271233,71733.01264943225,377019.86475136265,137469.5337868535,327091.0867382768,6713319.910472288,142597998.20427376,113788790.61073807,128133285.02425489,84405958.42719415,137001630.2047867,46820464.90633099,24543346.618345972,39305764.5477892,3577372.1832730235,13244062.514027156,1437099.6305116278,11406023.401783887,7230715.9250161685,8704075.368873756,5734439.133486532,2058061.3662849097,4390823.733836877,RSN3_HUMBOLT_FRN225,2.482347818949992,0.5386667758867545,0.4377506127024351,0.000371471373145288,0.0002517466020367081
79153.92941152514,351076.6121925398,257692.83650746892,115225.46983697549,158232.57266598006,48224.63494868163,48876.30031443937,23674.301434330788,202501.38917447202,12220213.863758765,145161863.21464935,175763570.79761544,154352461.45776248,130204934.05979049,49871188.654225826,36574101.306599,8804392.87222023,35614380.27970989,2020776.4873242006,8812422.889078327,19575017.163849186,1698365.7699813389,17720272.123490155,9421315.611129617,13954259.843609603,667680.3840708407,3929367.0330192796,RSN316_WESMORL_PTS315,2.202797950194051,3.1954813992552173,2.2554379060950143,0.00629080341282497,0.005376424104670846
274649.8083955623,433449.7621274934,50995.815932993224,164578.85911901054,67488.60765763759,227895.93966564586,4017.7819023355305,79933.64892122152,333682.05728557106,5459279.72212932,92467411.84570235,165885277.77290568,73809478.92419988,22133547.840602178,66204029.68457366,18725238.430120543,69568674.12930034,6772937.839827661,1980783.1762820224,4273183.434645325,18212401.430419274,805908.0872113801,499560.55014560017,9901794.964085026,1212180.677883653,12039663.3192475,9053021.738757405,RSN8119_CCHURCH_PRPCW,2.6209570320663924,9.293105263013745,7.127925956382553,0.01535811503532471,0.012760140841492122
373521.2871593457,491048.0723462484,162486.47061846277,215341.4446932468,12066.201666731891,16384.594172907156,465857.7731185118,372232.2341002836,83246.47329519367,7527672.492313473,146719450.71805418,140933528.34549922,157025389.27920836,78126520.07121234,60125368.2491261,44820468.47957247,34966658.51570434,36976215.7280036,3159327.2570218714,4396365.175341914,14612175.429911315,14013481.739911934,9812426.088057114,1997988.2742454899,14459394.750485586,431818.06924901635,3924118.878666384,RSN31_PARKF_C08320,2.771102190792159,3.6681396622423725,2.9629599463778704,0.0019726173965523334,0.001867377170767199
378826.46122163313,352390.880833091,81982.87916619836,434703.3052021412,319621.8760622422,478329.90811306355,432813.2605616816,331076.60154377256,326285.805175829,13568772.173631314,14651807.879932115,37070545.85194152,119217098.82810786,106005624.5572816,123146456.59960307,116516900.17138532,12594951.289904187,7994483.392498799,1347488.7897680623,19346349.93946416,13141389.882353026,12738851.706929097,14965666.947682276,11484774.418881183,5413435.386752473,2733540.9380604625,4095054.481416638,RSN96_MANAGUA_B-ESO090,2.5752253120787145,3.270255675390384,2.6884353841639155,0.005768313700813041,0.005246369249987854
53201.525560036454,27504.238789698105,33640.5570487493,320369.9016340335,282706.02608298045,28924.90588854418,418661.37882193463,296573.3335860203,397411.7702441283,15818060.988740968,131012084.93764105,98819549.99609748,58280090.964777015,150548902.5166783,28060170.99216779,16200173.085072087,52990838.43295666,46616787.3694934,1066907.8363256184,1755703.319720674,4542956.864594017,8934190.78565056,8375898.892942657,4045909.948668362,2599043.159688217,8009202.460608648,8976118.913570534,RSN61_SFERN_C08321,2.6187626557591837,0.15165990069583124,0.09171320660139778,0.0002751382551272877,0.00023896913022590895
67006.94708789399,156373.72237141847,64841.04531637205,391576.30082989286,117977.34264784736,205274.6091056323,320195.09204383224,157027.06071489083,383228.992802875,15382663.574371595,72284223.1550291,114294558.01635669,14524805.041112494,159946569.49357525,28276374.48930545,10644705.32077022,7751111.58865005,45549802.90711588,5179596.984428746,20066823.019473735,19777943.668127045,2396874.0569149437,3448817.7765468997,5044154.783558541,2672372.478539394,544069.364894977,9398722.636972416,RSN4107_PARK2004_COW090,2.552363509223524,8.351757579320848,7.442262409395312,0.013109008314116438,0.009059941122091693
484368.2753111504,355079.54483786196,275260.7632735481,348643.31038475863,146559.46382045533,134482.24649822197,268203.3869376553,363969.2127836684,188917.8012352949,5448501.502892539,88396838.00314781,124671276.72324383,146005166.9194614,2971095.037928012,3286940.4774311166,46862791.52261505,84421052.3328119,55236261.8523618,5169853.056250731,1939068.0225674883,3115055.2855994334,2228714.4436121825,14263921.564249203,3365743.067394654,2359559.788934727,4788190.152852779,3335328.999087524,RSN1505_CHICHI_TCU068-N,3.355694968488085,6.688197098439472,5.661068660663997,0.03502058197399748,0.021790849110519886
159065.36514254462,192628.52030263207,236567.53408403895,390331.71852664714,195210.23831296928,270924.0326316695,382589.2028773209,408199.5647504136,394789.3990011394,16344222.642132938,89690103.17537315,128947745.88512051,37500552.23024462,147512862.4548149,147468740.8631453,22577977.523324694,35507330.544437096,31199210.672150366,1112625.9952099568,12198262.163258446,3764374.162380076,13550065.760068813,16836829.819658104,9027417.606236627,913853.8503984675,3986831.1341864187,2707601.962627087,RSN1085_NORTHR_SCE281,2.4777266031879925,7.228743122740277,5.574447722204372,0.019816156186585904,0.014095186692012108
377731.81984959805,466886.7786671238,51081.592667735145,393421.4331010685,389571.90671447676,350736.33084248734,63789.44444483306,28939.793027529948,105534.79886086122,14394580.028070776,200592599.7359479,83422342.84754272,98472441.77788946,17624269.307837203,98709014.5788443,87825911.44934505,1022745.6184228269,3678148.405636263,5462497.840103147,1158235.602115617,13279888.325856667,6400666.880952784,12362705.103771389,10000594.013268244,5974816.7524379045,4741181.183221496,2864674.9992952873,RSN6975_DARFIELD_TPLCS63W,2.550718317863187,3.097321091770162,2.600710932497183,0.005414523446813727,0.0046834627841756205
32927.416120434,242385.51412076957,313720.53522220725,336600.9706316656,417742.8048491438,221572.39530686458,396219.8865709402,467111.14132218115,56890.31331611848,16096718.743096007,88768715.12537834,156002482.6000255,55850852.6995735,143274779.49322712,135339996.0809637,91413171.73919575,28988607.967914745,4434685.330356284,4254613.144655432,17028840.481350876,17594273.339415547,3225908.4250442632,5151049.536779781,15727967.222786494,11426355.946354939,6911788.899889177,123556.44045896133,RSN25_NCALIF.AG_B-FRN314,2.6628473139535025,0.7721266956869539,0.6352440078994798,0.000590976219396239,0.00037865127115161427
308534.31952968554,230599.32358380363,110993.66217620234,371563.5850240021,250133.11677004755,55516.351849797895,54929.20223637909,443449.15291060373,106908.25805329638,16119441.211858865,13784304.512453191,186870590.97542667,9365041.749598272,21461421.839859556,27025172.662070215,62921554.971022606,43164859.79889598,1310189.2034154176,1410547.1338303206,10077829.957818497,13012902.810057852,6718333.224028866,17307135.648766346,8870335.425794177,9087194.656367779,7404383.303825074,956693.7063405135,RSN33_PARKF_TMB205,2.615465583877802,5.05824961671352,3.8402858616772857,0.0024588256713568334,0.0016737442776884365
180564.96701114363,121661.87650508968,11557.317749186568,227077.53823076867,3719.5876423567306,317585.29689685215,439908.5398602883,423382.3985711323,159446.8866381962,13922107.172666175,106870593.05515237,37093176.29339963,81624308.24390492,138661759.5731801,44724121.509738036,41856046.94264065,57386710.93311819,20496416.32598387,3735273.1488651414,17708684.80889047,2511730.3184526046,5520360.9610585375,10608331.151229,8311240.805694063,12869522.238841807,11701391.085763544,10871492.261508366,RSN178_IMPVALL.H_H-E03230,2.537294303578454,2.846752385908757,2.380589820263877,0.00346413046838271,0.002909397800719055
61195.051829520926,244401.04513234954,384940.9589278848,446411.53531673196,320399.91385261697,70323.5977740258,426421.525283334,254404.02329505188,529345.7005530691,8414396.056296723,184674219.562342,7179250.264871997,124792867.91132678,145537735.487605,76342970.0845474,40217434.65314538,13670110.380595868,27192508.151889842,4515025.2757405685,1858264.8166664606,4767224.090216299,5143532.453939459,3190242.31198025,13454586.889430368,13229603.065683438,2296588.1696383273,8622741.9891343,RSN3475_CHICHI.06_TCU080N,2.8532815661487256,6.736848865425467,6.163596545015407,0.00652000542435375,0.0044503559460186415
298392.81347769656,330119.530317173,173433.7565402982,396384.2334100388,391817.09682781866,345313.1073316756,401509.49797323195,24483.12758136581,380958.3712389503,5523156.655102398,43900130.25336933,91501895.27742665,100391195.84331098,37197363.8161578,2287873.518181273,66337496.5687903,55650077.386936896,4118337.17706899,232815.68513635796,15420662.625758491,362812.2950915782,18249052.33142075,14439570.21905669,15334625.579487313,10499917.16338652,1116498.1129023475,6349615.060767939,RSN38_BORREGO_A-TLI249,3.421013038699568,0.20783189403081348,0.1311062587111521,0.0005179392639211616,0.0004407510192842559
301129.55704928905,463672.9961700057,252924.04857277614,258372.26142485553,409253.77596667875,80722.33150421231,112258.18383664245,430169.931792686,337540.7341895548,17374872.24911695,41649806.57015645,102603752.46786517,79045758.2339686,34746817.318938956,26402491.1473599,35494953.96022016,59997809.73835232,17150950.65537107,2595968.605469486,862447.0188187988,867356.9599844686,7514512.716037673,13399969.69134143,16989971.224536788,13414169.798466088,8473347.465841701,4442634.378537742,RSN13_KERN_PAS180,2.5923828587367908,0.967599838915131,0.7220419889302614,0.0020291893842650497,0.001894782392860291
193975.83789210225,202227.09676246656,13689.726235605664,344476.6867733632,32415.474508209747,490965.68513289426,237192.22169856908,450020.5611168533,471862.81446294894,15160562.062982304,103372521.53032435,154767048.0084808,33823816.73262411,51183915.598141365,92757509.16057795,106863862.15193477,78167559.54263614,18795271.048654437,2805404.0578995463,10327152.017402265,6148010.436451646,15691617.047245637,8880510.488584941,8530379.53324419,10717852.497173702,3349805.5488000237,3374987.727435123,RSN52_SFERN_AZP315,2.7613142800247625,0.5025733440133173,0.4264047990205284,0.00034277443347935284,0.0002466592290922599
