m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
293366.22246994823,351266.03499157005,248080.38036682646,432423.5040437535,76375.46378281547,273165.5014028358,393506.04958791897,132149.20133346063,181625.88634392634,11772857.51106421,31021799.096448615,11750454.336357113,100000344.07244469,36763716.43414234,1001651.6751585593,36978353.224281065,80682836.03889203,37514961.56549,411368.25809995923,4566406.058414454,4113897.9431980643,12761546.053224428,5900596.313904932,6048611.709510577,9710550.840406835,12359488.325825535,8573036.404167574,RSN1119_KOBE_TAZ090,4.055338485168449,9.119079740226677,8.080141697777798,0.014378204647177543,0.011420288136910746
118382.19260995097,123909.51713210656,406590.9048251088,490552.1666697866,309512.6925563988,97862.36252549606,400659.9433377769,292939.2411083745,511586.266046346,1138942.552076596,54514445.920463964,59488720.8643688,142840844.97721812,149725856.0809349,33940127.28674804,94876961.21978888,49185921.16902566,9193084.941782568,2770007.677584148,8133572.752761928,13480883.385808509,3440678.3306306712,13734227.47471648,4755160.516221107,12272618.829645617,1616012.5708942423,8667332.10314854,RSN89_SFERN_TEH180,3.097108888173872,0.29518379711602494,0.26197898892827404,0.00016568542503386143,0.000149420761258665
410375.5645857732,492333.09282351274,83022.82140735352,285607.25728690845,472777.1744327224,440675.7090845257,3581.8316510986147,230296.43385958657,413006.50113548676,7287163.656199798,162432154.17407867,162248728.19661507,49394592.93104604,125948252.81156638,146113035.79182127,78420168.20115766,56182661.83875161,22763803.565132204,2614154.948528623,4487884.266077402,3621915.702769461,15014604.853017347,10182915.16094089,5951843.173722117,12802534.247161172,12204154.07804664,5569389.38853706,RSN54_SFERN_BSF225,2.9202618023552698,0.14491895297571167,0.10818360921830567,0.00018933412887909046,0.000155920054275581
118665.95659979139,68761.2973731806,227273.48951734795,7357.4423599497995,350783.63243525394,383734.90000216133,387064.7191170228,60573.31355978308,23408.2986740675,7587511.13291008,128596902.88838556,30445704.10106588,95380563.44374391,163275421.47390538,54466990.773357205,1793929.1772144968,84756746.8794716,54584975.60072859,3358261.8683961644,3838498.126782625,19344291.325723402,12466965.613530299,15953694.695075681,2432451.5734105594,9003677.544925531,6868030.018445147,1148791.470749155,RSN78_SFERN_PDL210,3.914502591595492,1.7680458907569756,1.5269023371538981,0.0026286199348548823,0.002359718339717472
354180.73011798225,190302.80596779234,487981.0113957614,182046.21698731516,240204.62275518777,430182.2496901443,80238.11919766881,224298.71324430237,299442.9544258866,1912286.3994643232,30504297.28758942,2333595.4930900326,12440215.360660909,45839809.04712421,106807522.53362015,116199797.15193076,34622039.817073435,28070292.845114857,5620895.4866993055,9455316.68387448,9834370.677709844,1595117.9430338826,11220159.803301519,16478551.557047362,5511532.470018369,10185414.771425143,6583471.262386605,RSN73_SFERN_L09291,4.039268140709904,1.6305979185776227,1.522074525065876,0.00115910092046331,0.0009958895189109012
396838.91922983184,325424.00043983234,351603.172704415,151086.5408911415,159688.34887614977,88834.75778513608,61589.911387288965,62975.52571612153,109297.17793323788,5451626.415480421,78829376.33630297,58699863.04920427,140778980.14534405,132364561.54747628,150924333.35036698,36785835.71539156,49906594.27089256,43301826.91484832,5452673.082749789,9318296.646623593,16340046.120791316,971535.3808248877,11835093.004118321,14891683.90221732,5309552.662972374,8584434.61351016,6122009.492156972,RSN4482_L-AQUILA_CU104YLN,3.037762957278092,6.00271207621386,5.079137070950839,0.003949955181000828,0.0031860661804372224
307244.7809512824,273496.1979397183,216881.88391866678,369176.7963375591,187241.19049362457,251723.5364819687,355216.3518016982,170065.32837615884,12139.811810778952,4163915.014626499,145607313.3219795,161490040.2737415,145462450.5554764,89692759.28323366,41931331.139404334,39673200.31869064,57953691.408979096,8466266.009574424,1210690.2010983392,8682819.828952035,12810276.380977126,1729061.7658201244,9612429.063790778,8850632.575069493,13525312.045865135,3397057.503635072,5598065.341892108,RSN1505_CHICHI_TCU068-N,2.843223397176781,6.685449539598963,5.740218134183034,0.03227863144107782,0.020410034581223743
495396.3597587811,139198.31865967423,312365.1951887545,363146.83880579245,271930.74754157796,367132.55510914425,217696.4102273766,486739.45940550225,47661.75029320792,4023114.325854908,212460132.92912683,44809761.13038986,141034985.92654774,128122682.1444673,60185413.43698074,46521120.413266644,51823565.77762727,20020113.336602308,3738898.360740519,8246037.79176866,4471067.442352116,4728067.094846969,14228617.528302964,16758535.556125963,4526506.207792812,4430746.769678826,3472392.4378010766,RSN1503_CHICHI_TCU065-N,3.639168625837014,10.158519057552931,6.581337763044101,0.021062937635310305,0.014702404120793877
430344.2551319557,384394.9031856391,95222.39256305464,464641.75618077297,484739.65207001293,297901.7317155844,267742.25436126505,425279.1677535303,62912.20946567597,15573473.536036048,151411909.07446483,154628049.04240018,67917226.34802851,42343738.42935311,98542235.54955581,110621388.79716092,11626344.642152185,2905077.540671593,5815633.863636763,6180709.663099232,11649681.913748607,7102583.379632375,15327813.127031347,1993249.0494013173,11749302.182376117,7329760.085338497,4346551.711547083,RSN1176_KOCAELI_YPT150,2.735275414056432,4.615512283674681,3.6836245179690446,0.011182449963954367,0.008906133835488599
410949.0713008071,130040.63816629146,481903.1410183101,38492.15678059228,429571.75011543947,467274.038237654,471308.79701993964,82770.44544118457,197383.76926817297,13199237.759840766,174192161.7133418,64874464.41010901,174963052.6120998,7858213.387399103,139502635.87804294,53130293.35161925,52358821.80130105,2174685.4615005697,2678729.1199782416,690862.1409691343,7655023.7579327235,15762084.827367565,4935725.857771733,9641786.969830155,14795668.375271559,1498550.6935143548,10739832.668186486,RSN6966_DARFIELD_SHLCS50E,2.884025897997826,3.908220923374996,3.015849280033732,0.011749647933450704,0.008941131891009228
70382.2548098366,359535.344025369,423608.40210311266,441377.53208945267,116432.71557962833,141289.98221538696,421287.665528193,107426.60210611261,328485.9652992203,9525412.643914867,90275865.796025,160428576.064668,4623430.332441982,124525961.52409577,68586989.80652753,3798193.4176378543,73870239.97743692,50548921.443856634,5564760.232604093,3945072.2867962457,16581723.286158402,7602721.21096113,2884330.9180823155,3963892.670167942,14876420.686198343,9855956.599976541,9864240.618200595,RSN44_LYTLECR_CLN180,3.297049882260993,0.4871943522972253,0.3906837030479775,0.0001644615625129221,0.00013814791124895938
258658.04101284512,245585.37777717412,427067.138481298,157862.66392379542,150877.61999512694,439218.214670586,419518.4504012605,214489.57082527457,221884.30928512014,2663909.9908536556,15746016.363628974,180574651.2873053,140073927.23143327,53738940.50486818,5884440.593252358,410079.6552371107,45398903.51401548,54666235.33556961,2155357.4334164695,8750685.253537226,5649440.991297747,13401782.504041506,15502805.164767165,1544816.6712389698,4441502.391750305,5647964.019416795,5465877.02471658,RSN95_MANAGUA_A-ESO090,7.321833526629941,4.76918426193927,4.138183306400683,0.0062005584454339555,0.005578214969940839
256740.21077976472,386892.0868136301,346069.6335974495,325443.13450378424,338342.8463828418,227761.53047759304,61598.250309190335,143445.36296970161,331228.44389794575,14080899.325726995,54434076.90719601,8738112.45377508,95679522.80392686,129521279.4865089,138669844.9970501,116559624.8696468,11494058.014723916,42130432.52017657,1607949.957229593,2500689.7798016863,10217568.585276928,3642150.135539829,6795106.978083663,6459534.147483149,12967446.929742388,10910338.023891756,2190652.6532599796,RSN55_SFERN_BVP090,2.547743776767325,0.16200839361046526,0.13330661359063983,0.00040508170994201577,0.0003414806931246013
178287.1461731237,488088.6447179382,456018.2796056956,107186.22815049825,250629.6029655656,64589.328658530656,340098.7970751519,309705.27170924295,84927.13160404161,3714264.5004873853,29.365828967121008,64487285.23030045,65175929.58329709,41547669.041576914,120676062.57174751,81730699.99942267,35886125.52777163,25624531.460432764,4022821.334181945,13904747.033646882,13758963.712562341,7565228.404685693,17645037.843453526,16702785.532160537,2957658.717142921,9330695.03757073,4457558.5641402565,RSN62_SFERN_CLN090,882.8308413623196,0.37303624794809087,0.3282278262304819,0.0002520822719596496,0.00022191794986851977
50856.605130566015,416007.3010259686,4182.023420712813,168755.17240862525,91276.07208788564,378206.9409826024,406184.0743307603,332797.78133968456,358391.04984428873,1346349.1886914126,183100094.95308322,193392041.46329978,155246561.68466678,55036092.581302196,124082211.31284834,2079991.4612605278,74131838.66732652,30830765.927693594,204476.87977455687,7930939.9548014235,3736425.6151856924,395864.8083266581,5047946.891917795,6156586.911708081,2014363.6729137718,1455930.2228496226,7241705.502358421,RSN983_NORTHR_JGB292,3.823672237077571,15.499778179731505,11.969163615818847,0.017877794412404863,0.013028827463365707
24356.071334553315,199620.19465091696,376359.0869244931,267297.77372854936,169093.6581788295,209491.97682605014,107638.13473406826,336016.22043374274,299466.484488437,3157799.3798438227,196848258.06028467,177691339.7771767,14165908.154916406,163085418.95166954,85618010.73120086,39755919.114974864,13242850.07522363,42263062.33084257,5598157.216333149,2324494.926570919,2925413.6987939426,10454440.834239012,2009701.3129654545,11009124.198884709,9445393.711289978,10679735.791732073,9426297.804129777,RSN20_NCALIF.FH_H-FRN314,2.3999934591843437,3.955008846331208,2.463260615187798,0.005779313710534417,0.00498276934451641
396065.7040689075,342589.0522029677,456778.15232153726,396512.5911816986,287035.1512953755,7424.691963222966,395699.40175906575,135340.84943216224,532652.6517566775,17685671.639206357,161262228.7283915,42981201.323412806,48068963.98901459,54712575.58797551,25896265.16839248,58712936.140719526,55557221.11352605,31982095.7763111,3952156.1701586475,1277854.9000825987,14900459.897934815,17755727.721307524,5291190.033178468,6060304.96840926,10518980.053722152,6989898.215023295,6316296.469874544,RSN8164_DUZCE_487-EW,2.8379913730727333,4.094618238739319,3.349305066326517,0.002788780155487772,0.0022178352396056
31442.24778517431,381190.75043501426,363697.34484914475,194523.67134258835,373098.7784528381,167157.16845823193,444353.4899558166,61462.65363601619,146600.07506834142,11496707.858352568,69320122.45997238,128414060.21488881,16241931.720200328,52930566.15639491,99030484.9052821,30653808.46713783,8069178.300347196,16916152.935494993,4950236.048198907,5736256.260496355,12677311.034758497,12638402.577785406,7807354.196988134,3591542.462427421,12502741.275273079,8282621.604018997,7219942.2923137015,RSN26_HOLLISTR_B-HCH271,2.583254973799334,1.614000334135551,1.3829006841405718,0.0031422959241273556,0.0025172673677000415
450519.7774130018,116396.99917777209,310207.941135362,483664.15117376397,445382.97427069274,121658.03385367338,184001.9797959815,53256.69562686171,274101.39538534684,5472933.351504799,9634370.306422135,187708428.9682663,136511122.69442534,42730094.21666835,133943930.81199475,34614619.935743555,79375927.87425265,7884418.111660105,5071277.46790938,12404295.96893372,10673969.100579524,13457214.098320307,16606114.09896372,6301431.497963306,6870579.232053696,1075539.081749915,8701052.41706576,RSN31_PARKF_C08050,3.233501029239298,3.1179997922827964,2.531391096957343,0.001685957053315048,0.001552719008579226
249455.55912207396,343874.4724244893,402717.58710476087,442202.2363358124,254365.60458407967,283105.8338015077,239728.81228481594,25024.17094644464,237391.12542321646,7421877.2302532485,113455399.19285987,146510521.43727696,130289626.0396523,116326095.5522567,71266792.41522782,113132906.68244411,28732276.01638357,41556095.12671068,1809573.8212994053,2257912.928264345,4582829.025621633,1319632.756756094,12724825.865137951,15381439.898263408,10164157.75965771,8640461.87299634,7139597.707397656,RSN50_LYTLECR_WTW205,2.469595602603465,2.5776702242382994,2.1234803590401694,0.0011154725466507099,0.0008967563949874349
112980.80644627231,227075.4753650093,462305.2446587266,299692.26173073595,222188.8183323139,119218.62592872883,274571.3398951317,205999.80003519758,208109.4897882741,11618500.962150222,178882632.95633233,85332026.10728261,100581825.4621023,88357410.4169765,88311579.34595288,54748194.56024541,54268224.722190686,53281104.80488256,1511151.3938559962,19162492.307697307,18257379.44825058,14550430.575879168,13578975.988329336,15654699.949114107,12359979.127630237,5981347.16416393,5282687.226352294,RSN1485_CHICHI_TCU045-N,2.538321433896488,7.503961363261691,6.398919927101495,0.007493732647929567,0.0063446749071460725
257310.64774347772,58605.60264434212,301102.65265727416,381156.8415565666,18814.10344728442,377243.67505032074,379850.4834921963,78481.71449782551,10166.28220096998,846566.0860560155,158434085.2603933,131891815.87038727,96486473.73427652,13694032.360488346,35533277.56972747,82527155.11175965,4751567.233095496,43198182.070146024,4278722.139771097,17557544.333276585,10857252.616186898,2173124.308215917,8413847.588449623,841864.2931148076,2972483.225229316,9112241.362366885,9388171.823719455,RSN80_SFERN_PSL180,4.445386480310661,1.0979960938296571,0.9734496346756202,0.0008341579028278286,0.0006551868125388249
83178.69933687679,263693.31413054303,351868.99308682344,377804.9272696116,395629.3455000717,279163.7212237705,237668.40781156052,352978.8726319771,316337.5219873358,16917826.953282233,132257666.31815514,63598021.5881903,134842419.11325276,124618250.34048417,34944653.2122417,80954848.53902404,11182923.463004967,39466328.987310804,4967475.999923735,8834031.055759614,12021704.323904611,2513260.9841409638,14250468.215965137,8374308.852766514,12125248.853717826,11817365.213791873,5204662.800262161,RSN84_SFERN_SDC090,2.504918050389877,0.09233481702244577,0.07065568955206583,0.0002228949917190584,0.00018711716765304476
62893.10231719159,22119.04649867745,277057.4134623291,354381.1563273281,126187.21133616015,84252.899160015,91865.28044689896,116171.69212436603,164393.79256452766,6372745.125279739,162394805.09182292,117462174.90974802,176186004.57592168,11931534.831806157,108380558.16267256,66657894.94062452,32096283.57017798,54750696.7481303,538089.5296698626,13224030.880587267,10170663.33457008,17959652.393371668,466046.4017850718,5720091.146945637,3247018.7388978247,670923.9772672002,2983302.415707929,RSN37_BORREGO_A-PEL180,2.2124719094161645,0.3426666139519403,0.20311146123324791,0.0007479941930060369,0.0006594658480461924
430396.9140043082,316932.1646345975,454536.86358060915,78252.42511751273,122217.5813382711,439332.98927631596,266532.4034972762,113177.70523983348,442927.6902407322,13881710.267922284,42932402.99111997,140185722.00239497,124765380.90827863,19556089.49426341,90112827.21681668,102691270.8607376,68762918.83962107,7600085.584431155,1389356.331098849,5429986.174990174,7744880.552113568,13511980.2392293,10605462.204410914,7240887.50675731,11806388.767704811,6521972.132116338,8720202.564363537,RSN62_SFERN_CLN090,2.9629778944438154,0.4021171439342499,0.3410294034897345,0.0002834780763431846,0.00022649073620628098
179305.3412222213,461894.6711112062,275813.094131179,369789.6787832932,448780.45348490495,357017.26632198313,425971.8307156993,298787.55573107593,215002.81195613352,3869289.56472461,23686994.582412712,85463498.30771619,105330042.35309948,104480722.93215421,48817990.838133946,44578582.46305663,64099606.96051105,1613501.7875632513,4467123.406184462,19116887.57023114,14097756.140938863,9142023.978161946,12994156.362161566,3074841.5622781515,13837998.161531074,7695033.381175819,2433746.3287261445,RSN45_LYTLECR_DCF090,3.0303962077339004,1.931173346729571,1.6732966220015955,0.0003487385900163729,0.00029615932867816725
485971.22142825427,246712.05163219842,223579.32895903024,277398.2561816808,366821.99116172764,88142.22492824256,213620.45564189405,463290.28851802263,249751.58716926267,10279869.411281576,148883916.7547068,142893547.8166188,53733856.09855991,12410703.845560716,57132801.74718124,45952532.82455362,58729836.11717652,22708796.95833495,3463719.461599025,15844966.71768923,7420688.194744737,9052961.862439472,8308307.85861316,9914623.358209107,3245013.833627137,2678867.3254903913,6780937.6518501565,RSN3475_CHICHI.06_TCU080N,3.0088926691877185,6.750677469399384,6.13483642176622,0.006496995843517818,0.004421691631885092
425421.8381333343,455348.9010359198,216189.78389960752,946.1783191755597,22906.264759812624,486304.62406538724,328999.31293942145,190539.56703915083,72975.68006554115,14411171.244732145,38571353.850764304,182184718.76801407,159005965.03258005,138949739.16460928,102102058.55590506,3616434.055056854,78944273.86784755,53210598.536112644,4136691.131063731,5077330.5062553715,17914702.308879264,12517009.311177393,12166055.032282611,11515356.475885494,8449928.629798021,9255889.35482402,306661.2509782489,RSN65_SFERN_OPP270,2.94900387592732,1.10886917849151,1.0027505766071607,0.0014014990852031233,0.0012916578485985984
177174.6843501118,142966.465220872,251187.25120316722,436568.59900339873,384430.0564947175,62716.35495208299,111946.1324279745,35119.091818372675,433408.69038940966,15860056.47706268,64466695.3330417,171652505.67835176,14889395.404900918,27315036.31715795,61558292.480629645,96699354.74989447,75618568.61353928,10929039.411443373,1232380.8671841363,12534413.452260248,7530412.834471409,14766286.457156006,8249707.246476489,2027698.069914129,3130033.5547943492,8760106.770182492,3402543.1601575846,RSN96_MANAGUA_B-ESO180,2.788925874802931,3.33403357811028,2.699555655495868,0.0028052431440036916,0.00245921268620605
13122.056175098198,268656.80267401866,218489.7426229056,138104.2519394953,175389.67861383205,330232.7032793889,463625.48218677455,199940.03301928972,497982.19457832025,8150518.3744255835,112579602.7240941,1457958.7114978617,64337230.24265815,148204255.23949152,25464552.002042457,31923063.053076997,19187465.750976507,24703502.131194383,3218633.332488276,18345941.718198445,5723994.957535929,10361644.894272458,2591061.0628222423,15686903.75562558,5302896.907058644,10076306.369201723,9308612.963805763,RSN1491_CHICHI_TCU051-N,3.1534967219999483,3.4113789801745296,2.826867940860744,0.008234024851042115,0.0070143538601857664
188498.92575864418,490182.81174360396,493558.1394342189,199409.72970682548,488032.5257710593,309678.19003328617,397756.4311645241,135923.02152388246,113214.82860602926,10302245.538269773,35501993.9171792,174468214.65845457,60354874.69485354,6881253.245005708,149233629.84281588,57876590.8534395,74996665.14203197,11032420.815075917,5943314.689576759,5849384.755302701,5512291.286981247,10657938.579441154,11139320.569728104,15212133.507041791,8666697.522474134,10854378.834119571,1845864.5774282322,RSN42_LYTLECR_CSP216,3.1397877143156534,0.9977088450733005,0.7961697566881214,0.0005065659693292823,0.0004350737910177474
412152.41984195204,250057.4521696035,134421.93612261204,239008.15165058634,260541.31860014764,456156.20680445986,322916.4188168454,233148.48054966508,260850.53891657176,10607308.70120973,173944032.14522558,15876678.021999111,78754896.02915344,147806966.52591503,11262325.928946266,109857885.4405021,42217075.087541446,57067969.40254917,2201819.6422671806,16175024.224428197,8925991.186329525,2664773.3054128336,10388094.529097157,13225763.732816452,6694103.626000006,12772635.54167604,9639810.007680966,RSN767_LOMAP_G03090,2.8314207588986195,5.919511922007583,4.935509643079637,0.012567665209513329,0.0090864767733397
49225.1267182573,379709.94222546124,269086.25863489875,321873.92579039145,354762.68348141795,64720.611359447386,390048.4023643767,284742.1242428234,318641.4289444174,3756265.932945131,85521114.83086969,69095175.877612,54752033.17311567,78204632.50949714,100772673.14441104,77026007.04051827,45859977.70382454,42704748.92412159,1379325.5027153895,17226243.27756612,7346311.184359945,9724977.209050843,14292625.984107906,3503111.9425641256,5474925.625586809,4250249.463653862,7740114.60873769,RSN179_IMPVALL.H_H-E04140,2.3505344142383304,6.057398796262456,5.363571743753062,0.011354975401182516,0.009455689991682155
28185.446524202784,356539.3704057069,370563.39361214166,180479.2620398203,299468.0805808501,177673.80627925223,453103.7909752082,292591.59908438363,109248.35708487888,14908196.86719751,206501431.33752742,157778269.5979274,101366950.2148227,90722667.1247142,58967895.98028124,64575986.16830306,69114172.29771888,38846371.66659261,3086412.4104920677,8502362.12467868,10234950.7629844,612276.5425898508,6257268.999364936,13408791.902163893,647730.8432189574,2134560.7401157836,2008073.9546930925,RSN1063_NORTHR_RRS228,2.5383999966890354,12.191144158202224,10.86659893512422,0.023617671751102222,0.019678693892824752
101219.84816493352,346388.3141834856,449044.1350638304,186466.96128645257,23111.567729405633,413456.79316919885,356378.1226613528,14104.192290448767,424846.2519957982,5608053.472061476,212654185.00120914,111757651.49140348,93808718.68652357,28296304.046289165,25593576.053058147,14945374.305437751,11164276.099887522,19977151.56763012,5912795.419982737,12529032.284668207,18881625.80623768,16299066.929980222,15796858.631464032,13928100.524133546,7605535.353422339,1863596.0218399172,1297991.4895854224,RSN52_SFERN_AZP045,2.608252197137763,0.3524748856986486,0.2899252412421857,0.0002662331124590672,0.00019991658439488794
482257.16861387406,150860.82137914232,111626.46463799587,52457.56290507334,449619.07969598286,134659.78961501594,98661.5869635481,418660.6948263114,246567.32675166344,10411864.695539434,32992023.163467787,72566150.05883926,49037814.941173576,57874442.84529879,32501630.483296737,66262692.30358246,9748500.989532564,37650456.96978335,3698796.2463124627,3080228.878547028,3653172.969985641,14579501.023376366,692593.7422480889,12110276.668784827,12989687.944709923,2777556.307858777,3654038.541915659,RSN18_IMPVALL.BG_G-ELC090,2.9921034918803224,0.7782143862952018,0.6017850203693685,0.0011086686637320484,0.0008601606910815305
464169.91155383474,141444.23854467558,186832.74014240547,316300.5073387968,258592.74780700298,220284.8703531252,131752.56886832588,14059.971235481235,218108.83670703988,4423395.842894528,124298492.13704647,191098738.1802921,17950099.624159213,122868498.66577752,75391559.2461388,11123018.061351523,28037114.41833586,19032087.302962255,2898823.739511091,12865173.493876722,16158994.747610124,13131127.739198672,5388281.3208506,1229474.7847477687,4256739.604612341,11689069.88912317,8628649.003089702,RSN1193_CHICHI_CHY024-N,3.442389406441391,3.750830542444982,2.6452092575741872,0.00821685339270006,0.007374019111650278
371836.7348843443,290729.4184665141,34648.503090575236,396187.70620549074,255501.75929907963,264603.15425904706,188389.70314544134,82857.53374467778,197118.71430691844,6396944.298553808,125468991.88544115,127305867.34679969,77552460.08210976,77734561.6699145,147912527.1128932,34796521.6268247,23643444.009780608,46493131.8515516,5675273.220963258,13315273.432782467,955930.7190982134,3368027.535801666,7105687.188343945,9846779.21651632,13017508.092431013,4109874.9466109546,8047316.9067358365,RSN1485_CHICHI_TCU045-N,2.8477340180056654,7.371963827415409,6.346012418891998,0.007729120663862465,0.006765588407843682
144568.9686046418,218514.34275171618,465587.3190270822,92138.21221244057,33557.813854513806,352250.40856392105,289342.26208576944,224555.4371347081,122930.54260221195,16769513.378966149,108343088.9673332,134455454.90712827,86350695.11021984,140745775.15174067,148852947.20897835,29002144.628103405,56139525.21100811,10202729.688781703,2341321.6549114413,15937901.083954737,19571205.047501326,2374796.3040936748,16252706.281850656,10591121.441557143,13101366.526723577,1563744.130690956,8716627.610485394,RSN4100_PARK2004_C02090,2.5289432402574343,8.566145964918888,7.6882928469527245,0.016508822715626786,0.010306969395685338
453074.3553746873,485735.4049737742,275561.04107985244,484003.4668964409,226455.26322675744,313801.60356743407,408600.5219002521,409926.5905409967,171952.2259308027,8489302.489305945,112595110.05025731,91238499.62539162,127672573.24988341,26377547.139166538,87433604.24095975,65258182.944544755,49361023.35669567,36944750.927207805,1123068.098469343,7584241.496435863,11352971.80729935,2427755.584545938,16020986.544700043,7560382.683562556,6444810.439173824,10795405.47654018,211911.21700388417,RSN82_SFERN_PHN180,2.990085208950623,0.5741517335425493,0.40933633800959457,0.0017745879937696527,0.0015530655175600779
274416.44946092577,485391.12132978626,341134.558271077,302650.516350248,327800.4783976993,176492.92507571777,303009.93903678947,44182.77956788387,530831.1730132115,5102897.67093035,177150328.22045514,79805260.13649449,172491049.23684356,105133473.82920776,56173227.36622702,78487163.68863836,36964283.991068356,49593131.53578219,2168615.372643614,540990.0580802242,12952746.038713522,8074326.990170956,2053659.8137772477,11671085.40512516,14527598.80319786,2185865.5184041685,269162.62636671856,RSN35_NCALIF.AG_E-HCH181,2.784055862690761,0.3160873457490614,0.2140825861042368,0.0004251453796810066,0.0003265014843522192
484411.73630473536,69673.17466506815,52588.35283828835,455353.0312313151,174207.9599534933,427909.0125739173,278680.893403293,468850.5897846876,76055.96549382788,14440384.832895111,192169007.69235277,80357969.04793128,66216422.513176836,101348856.96647033,35778025.51922314,25393961.987838108,67095221.810827106,3083207.9162807185,58175.52092952556,1532877.3539091107,6614831.119817804,9581763.796567947,205460.32195117357,16690280.823520686,4441528.970392618,7020510.698761561,3647622.528281368,RSN32_PARKF_SLO234,2.8808159301052507,0.14314422468616628,0.12907406630183774,0.00013103377740435914,0.0001245033027392646
118497.88725477089,362428.53282381577,238381.52082625544,461851.7898255849,32252.541954090873,289213.2125630091,164765.87265806683,186618.77053613114,295195.019436349,10136246.34721236,95495193.46175775,19419126.05042176,138581713.4620262,154529753.57711682,96374240.4067859,76195107.1541704,69251852.94737466,5380246.25943002,587815.6912306708,6102936.9446198465,7993084.156797322,7906540.273954715,16037277.59945921,1484698.5951227564,5147751.253136159,10808335.989807067,5866679.948629945,RSN68_SFERN_PEL180,2.5705311572999703,2.3046221061727055,2.043726594848817,0.0033533715146336247,0.003045632301363782
246959.00680522437,341495.42833172024,424883.7020479732,284465.79766717873,352032.9958070607,369196.0015438278,426541.95324762515,44535.56730458235,183525.40573730474,17697853.207555514,57218238.78715028,125851398.11855547,174001217.17366558,117042350.46060109,81809039.72202352,58289262.90455697,11584230.423169997,32903890.471588828,2861508.0458491715,10246517.616647298,4161433.2174036894,10044462.661125043,16195881.78154535,8455160.361282285,6126228.895868371,890686.3849119412,8013184.886299918,RSN179_IMPVALL.H_H-E04230,2.471218762716206,4.2268230976464265,3.6419866060483574,0.020422445751056183,0.013285965879214746
152016.2678163462,449474.7458226515,60384.99168613284,368334.30420485104,392290.0719117645,28223.26796449057,445971.63646537263,289291.90175779874,44522.420237743674,7575763.60025175,47862737.48806795,138145902.59469253,53032908.629928365,85770739.70402175,1924807.0307170374,103099474.13075423,39984775.30986971,2118413.600373422,5794718.228851794,11717852.895209853,1428005.025430194,14579342.58271219,6773262.4935957445,8291633.717062457,14000191.857710129,8049503.745059145,10145816.569096996,RSN4228_NIIGATA_NIGH11EW,2.5401142396970227,7.696594603609612,7.140393791356961,0.008898461902225124,0.007394717320005462
289611.4532667928,54689.709641945665,104683.97329645588,328354.0294679806,406916.69844680367,432239.56416779285,378380.5855934554,79416.27918815277,359706.6490391296,3864339.0040255124,132568700.68200539,74703688.77379772,82053219.30280161,13753316.095100831,70201837.31485878,6013094.546052754,60106637.18182781,42127541.02849884,3959654.4306717,7537680.024753401,4438392.127231811,2814452.4168255497,11545015.871680086,9584988.642899092,4857420.805143625,12056959.426616453,8020587.812246903,RSN143_TABAS_TAB-T1,2.8370800004799177,12.218102896677646,10.665034787181318,0.02218290602029674,0.015825475546001708
202280.74984818793,207707.15846727893,267874.5815651741,221725.94909265242,410969.75416401617,488939.3857589549,273505.0510975468,229977.96563152084,397753.7583640935,5215122.003927383,151938466.17562002,9754455.69252886,72973754.8483527,73978764.25799449,73975540.34538081,49997259.09487396,40796319.6899531,52072443.92012408,358422.933255353,989957.2247084825,2507868.1265946594,15761905.808355957,15763078.411978297,16030074.15132694,12508923.561249467,4985801.375936662,2753133.677331665,RSN46_LYTLECR_PEL180,2.621866412494611,0.22001691575762225,0.18699591281640124,8.759003058455359e-05,7.811880613889892e-05
273955.3193805447,314697.8335123171,347231.3489208485,115219.60002866096,344523.2979294506,292789.7805087006,291678.9852679156,349416.88107330125,273883.5736502116,4537271.72632688,169951914.34784424,34856973.56225817,159817986.3453489,68937469.82348777,142576427.23995066,38301682.23125856,43336345.998064734,48888821.55677483,1683980.4726635104,880938.2647672222,2038070.3550876188,16208975.350189596,1136624.3959745648,15686988.684550984,11771401.946535088,1617346.001254869,66348.25618599317,RSN78_SFERN_PDL120,2.6312726000313007,2.5447166731322333,1.7485036000858019,0.004604338065595849,0.00407411888126813
207982.82524395807,354705.1776130815,339291.0089943748,322950.10144622193,257736.25948910075,143156.7004391315,287392.6031299431,103428.40764554017,241627.82079671035,8076823.506240186,202285610.21391144,1318314.3820389654,43922876.55253451,62928750.88032935,41693267.946446575,29048378.837484326,44993844.378976844,57198503.103705935,1757437.724808401,9599948.20616519,12195764.570584752,1883793.5559354832,1255988.1681784105,4037972.3382149297,552438.8812474115,8367625.659773507,11081132.32871936,RSN40_BORREGO_A-SON303,4.073665013344236,0.5989418745966453,0.5271127802337792,0.0007426451410144436,0.0006225394259062448
