m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
413511.842768718,14067.976170099952,257758.45670741328,185305.37529651562,74061.92892639991,75452.90313548109,493965.5769271638,320002.5061133575,357980.241994336,387370.15442689665,37411067.168600485,180757902.37663966,78169271.90601048,95146825.32502562,105916426.44476214,47645584.69461508,44950589.07339062,45218655.393909976,1490153.0982603966,11933443.399510974,9081299.024669236,10803063.074758595,18000134.424887814,2795686.1700505465,1257816.624820301,10247611.136680907,257275.1812836457,RSN51_SFERN_PVE155,7.927294858042655,0.5093201060483826,0.4545937332837714,0.0005757119235026772,0.0005249150316923796
107890.65611782297,279481.30507881724,300859.1515374147,117513.08814798325,240869.7040314855,159443.4319718763,190913.63211140546,290714.64147094835,101587.46511768886,9085180.717102218,70257598.36330807,25587763.32124641,153350802.59237134,74949522.30166616,138126075.9211216,7839917.2604635125,55960454.536706336,26999509.273962177,5969510.471725821,12111328.719631461,14313778.558446689,4574566.591617417,8146995.120580194,2137534.275814682,12108611.135427391,5778898.069388981,2535562.2795941136,RSN1493_CHICHI_TCU053-E,2.161515831828526,3.43212663675379,3.016189169575958,0.00616294347339582,0.005400519275275847
324809.43486816937,401897.68940333877,470991.2780481901,111974.627855603,153345.2043585264,378110.3342398956,208733.38421555934,151668.10703458666,420941.689113536,10671741.619376715,178328436.7443907,33339900.36716621,27826664.711829618,80737946.27826582,26993614.71430054,89991083.16266145,50585586.58874811,34071132.66298231,2515509.7970569152,8107090.7539803665,11892497.304445855,16112325.906399697,9340200.58558191,11691955.739389075,11440158.214897243,8059287.3809832,850668.4242628211,RSN96_MANAGUA_B-ESO090,2.6389110046619946,3.237225063817157,2.7154674640219136,0.005523980096971672,0.005237466690166899
290641.06010281696,137670.65856724323,189884.57043162984,378346.26374108356,87244.31267660626,121140.71368032825,154893.82004827663,135492.64486949376,381623.4997649943,13300190.904875094,189599737.9437878,38547243.71067169,160742868.72323456,129388914.95284389,90460672.92917188,38417596.74797689,63499831.75267036,17143674.24240814,5362977.928001315,5510006.654473488,2372002.233567157,3220449.232719605,14270811.566543018,14228211.911550872,4903622.9041797975,11192600.281196062,2294455.8191721234,RSN3746_CAPEMEND_CBF270,2.502223366198099,4.812006672058716,4.2271319626907085,0.013006948938655323,0.009287645440289557
449820.8251951781,36044.89302817198,323608.0486743543,33274.08196446332,162249.28980617507,459437.82544283837,360114.54885240947,482002.7223683387,47799.17705662912,7312271.196053548,83999018.30542305,101778042.27681023,42799269.20096854,80469857.87762204,20808663.66011023,5673212.442099292,25717135.890395507,27396602.62274694,258911.9789466422,6219163.200967353,14032162.981055085,14724751.680627458,6285453.714066802,14008054.544909168,9682914.089249391,2017261.4225660618,5320168.472515796,RSN87_SFERN_SAD273,3.0549042063863636,2.777791234971593,2.2153529759348904,0.0006720373713002296,0.0005781984081140418
38886.135869318154,112890.6786258567,444715.3463973008,348553.20812360593,48638.34622051862,380338.88576203154,122851.60788978313,105542.58250621529,450623.1575152107,13665969.152807154,11053808.280130116,125296718.21823603,158419643.52827436,166740161.49916962,92789961.15519974,102529779.73120865,42292149.85108662,50349839.678050734,81371.23010463595,7080251.663620327,10329912.772207178,11323202.818120617,9353687.477793314,9048590.094979284,6169076.812945654,118313.59025679783,10570472.570945023,RSN900_LANDERS_YER270,2.5648460239168456,5.453498077089337,3.2872600031267813,0.00941821148203737,0.007327249533140054
282767.75866464316,42655.229432377935,52686.411532266975,302002.65109457244,448965.0606161544,199484.8431496701,132622.5320404403,63092.797208382464,305556.32222426747,6994187.5988917565,97564985.19333592,90483064.43695064,171994248.68060267,20453554.54150989,21146484.928224314,8719305.16178483,25308805.555225503,51750456.774899915,1821352.8907218874,14293465.523316117,14059247.855809158,18217090.528458115,4767027.608286853,10665224.434732227,7600294.307871086,503695.2520553269,6266582.142198705,RSN57_SFERN_ORR291,2.654932792645607,4.989146963032382,3.4247674371633625,0.0055843932434807226,0.0038984386608390143
416810.32861741335,354072.36443676933,302017.3428473514,242126.5806355846,379069.4542817284,128498.9625431558,11256.721849875108,480502.3219174345,126439.17030817812,8745732.06601177,93257120.64094841,52570185.44694817,177776388.47553596,149604043.6971658,146001125.6148152,60441391.414425395,36216677.07456838,41555339.00508262,5380923.671442385,4433090.760205382,10533488.519438175,13572569.648372017,14200971.693943454,13402336.335740494,13250791.623413363,879809.55771181,305860.71536168613,RSN8606_SIERRA.MEX_CIWESHNN,2.8549890836908522,3.730314390000994,3.1795308002945073,0.006068835049609977,0.004976139653980969
260146.34782481563,397157.97342955886,327966.6468223456,250603.72649155243,105138.16427703753,427392.03721161233,462951.84429773304,146073.58377598776,306741.9356574049,668423.34804595,150872810.84375808,64480951.12378523,14968098.257052863,61379516.408804595,27593815.140443098,10417790.936441781,68837913.70511073,50551656.3222496,3172739.1578570707,15918220.368066218,7090578.649874747,9809215.292723317,7560767.665846966,7289274.616128077,12111458.357080564,3075848.8183163404,6542367.604864073,RSN18_IMPVALL.BG_G-ELC090,4.937167923571743,0.7689300554039356,0.5977077580163377,0.0010589926572481298,0.0008365431078178104
143495.28407802427,317917.1758786862,90712.20364137075,147825.0121605052,359307.2635174529,80634.94055126313,27964.314183868053,318063.63391713914,132097.0903466688,2543542.443328498,85324813.75185895,144491599.03046432,110907469.05093443,166516504.26210666,34643376.06911519,115258985.75941087,84072674.24719551,48204250.394469805,1655316.432023667,20008402.145090345,781809.0168124497,13375937.460793046,6097573.50988374,1899158.2250171036,9390779.451426968,10761654.202175839,7271236.946862059,RSN80_SFERN_PSL270,2.2407002671082195,2.84443350417663,2.257005482767593,0.0015457533447604244,0.0013612944461772133
218993.69955455256,194601.00964417125,13321.365657804141,133430.29852766535,464371.9367639864,170441.63393885447,316533.83312172367,278855.08720321185,264712.83949246106,13880412.291880237,208662971.6324801,34958035.00547958,82073041.28024854,58988436.09431515,104179944.58693963,42944236.398717254,84704056.47154337,49028752.93368577,5962091.883440622,9349984.164106116,11069723.315510504,8576159.915476326,7158227.307052341,574492.8986605728,2258110.107349551,2503847.0636968384,10800571.679662064,RSN4098_PARK2004_C01360,2.5687532168998146,5.140270357649247,4.638551291533056,0.008187669136168802,0.005161824296038263
448276.3327666431,420778.26111861714,381087.26397779124,412429.9308968707,438791.94361933233,116235.23692954052,13689.247399108715,50550.32132156331,113455.2273077956,5788472.703993599,14528170.830801103,192548617.44372588,16206835.821650868,143912332.09007618,131384337.98410515,27732661.174824044,13591952.154652726,40699492.60332477,1762590.5617110594,6515531.555485141,8991104.033765823,1703363.9958409537,3053424.230975924,3724818.8616132718,8348853.280123426,10110418.575300528,4049835.4378621187,RSN27_HOLLISTR_C-HCH181,3.1882043193982272,0.9444439275682452,0.7564501096517805,0.0014185020023167567,0.0008942688398617259
61605.754121547616,355250.79495703353,264816.00777913246,285851.801657864,107975.63341760355,203943.102281406,203308.3357683626,384287.93512111815,21404.072590878866,2441057.6315594786,129988578.00868513,121235926.07067166,46580507.86973426,72638467.95657736,50133830.61974665,52047775.3103002,55547497.287718944,45535701.97703191,3449353.9030501847,18063248.141968034,11970323.81817248,17059239.77082679,13186591.177384723,2070093.3153106568,655283.9628246586,1187041.0241755007,4276246.602564629,RSN803_LOMAP_WVC000,2.3565579931133382,4.999807562791755,3.7238470121370124,0.011329655814664264,0.009201852091364862
248186.21953354022,285711.07312764664,214391.54769420202,74178.05472426,272047.106366261,40961.66612870421,385840.6822127528,435197.2784107899,372418.4831177812,12024590.466815041,170079787.6088383,65340726.11318291,37659403.19218852,9948714.983575404,104998111.98074916,74557127.08232172,76433747.57022674,10327351.341749784,4319482.550503199,17837346.29079583,16994789.794582833,5743942.013629868,14380769.386994738,5893863.0147026,2449033.4814801123,381067.21747423516,10579343.721208,RSN1106_KOBE_KJM000,2.6049824225164726,11.701001019453301,9.370039861899375,0.019290038645076373,0.013395374968066044
150087.29279751627,429260.25646099396,22211.33247399534,415685.1248123275,277987.2795912623,2346.213715467302,20510.039955322314,404197.79111229145,314416.70266490127,13049374.441713983,115547649.10252474,178428763.15765998,65943643.218422525,140318096.4954171,67583268.32717684,40653940.90667138,64592693.40285503,19266853.003907125,1983971.2524401555,3288907.0514105465,18601155.16575114,5267980.14765479,13259681.41687002,3080770.6766673117,3034438.07753264,9904296.454188323,10458869.367446642,RSN44_LYTLECR_CLN180,2.437971508172548,0.48631025204081535,0.39118294020115674,0.00018496622159791868,0.00013457327057917812
380545.9179218588,247338.1341695294,228427.28255268614,87398.79607532312,344356.84589939803,426051.1240061206,281077.9565733876,47446.72415908497,222090.6318709201,1900662.5424014428,110383664.08567536,81147791.84701814,79565557.15516914,18859671.935026113,48204632.965829514,53794172.2030882,22191606.286002763,52183556.24184696,3036210.3304078784,871633.3358336826,5059155.169028135,5430304.115945641,2486083.5428114096,13417224.991215952,13991127.688660212,4033942.4838424525,10024242.367911274,RSN1165_KOCAELI_IZT180,3.98027126257298,3.2188812883047966,2.4380730236368193,0.005283882330230699,0.004910094404755171
37430.128009983,189071.68663641447,225933.0041082858,49181.884816128884,482900.93670266087,38763.0538185627,445504.9572138108,62592.85320039037,169588.12063143053,12836410.439992096,98106387.7490556,23483282.22909822,159435226.48320594,100760244.8054875,136059570.17401224,65289439.61926159,23692410.460516687,4932324.206092274,3794640.203931164,10774375.29274298,1190160.850252449,17150665.964651026,16342432.731468253,2749921.864094723,66626.59886603942,8882657.271881476,5204096.583875005,RSN1119_KOBE_TAZ000,2.5889222003515258,8.681803644574762,7.604617292388154,0.01879051634284925,0.014400113594485972
122059.60696571803,315212.3492098039,161849.19531447743,346097.95543867286,30493.568772041843,304790.7447090834,227055.2512392579,324575.8226803938,287840.0263664483,5121084.759947071,125484344.27551116,129053750.94512455,30719982.796530075,127055253.41074434,68502856.12225787,54443215.187525086,35747145.070712425,36606663.85746003,3912087.143981878,5673480.055496846,17579078.373646393,15981644.475860575,131509.6266109768,13357043.434249427,11269327.117568405,80995.32799485265,9756323.412012786,RSN1493_CHICHI_TCU053-E,2.2811134938847,3.563756407898711,3.062021504249657,0.006415810701742443,0.005454402710333656
341572.24184974964,217707.4184699817,372574.06043753336,388305.9042853773,171250.72846208833,119790.90215851825,300381.27802038024,126309.2999052432,461011.25949685444,4975057.3110022945,123415749.35618427,128545309.43575902,148371144.4612516,67690336.88446124,134342413.5064654,20526820.80161315,71161926.67920211,38027171.13557055,4304775.499362255,5243107.489666731,1886196.3122717198,8045874.700177409,16790470.26452739,12390390.730602441,7718386.5406957725,2607753.6451656553,1220338.4192179549,RSN53_SFERN_BFA270,2.87546191666955,0.1623909196292712,0.09684606056276635,0.0003273534742449189,0.0003055778200537794
287231.837933172,484239.96476640034,163271.12245378245,442306.0191274344,303672.30320284894,250559.57919177407,273614.1204185927,199654.7202513297,243758.87280277655,15642029.731147444,122049363.87026162,98304500.48380323,175001007.72154436,4014281.5043418515,33271096.5627773,37460245.1741402,59279832.43860776,29777168.318375703,3585126.6702353004,13404769.28297062,10126047.055375753,10882874.882083178,10590893.130314648,7709167.883295232,4339918.377785442,3499833.921329575,3139988.5775362626,RSN21_IMPVALL.BG_E-ELC090,2.759885606865474,0.5992695602486666,0.5160882465617732,0.0005659493622317116,0.0005049481063028771
78200.36089110655,227271.51234263237,210301.3330498344,51194.464589789844,453470.9444260216,139624.82607381558,3459.1420548351607,112134.67913255995,502624.28577108664,344027.5456790907,154923804.80796131,173623410.4668489,89362742.66037409,42425067.6764646,38508708.15623429,28546334.382848542,37901559.3791311,44984702.525906295,851201.6019747545,2255856.834406069,13502222.559577992,5705483.523172824,626577.300232604,2169084.0640570526,13455309.466447938,11625191.034062034,4859839.089721368,RSN4211_NIIGATA_NIG021EW,3.640227787252238,12.021206333915744,9.230025084793082,0.005508595981066226,0.00405841188316366
165208.74820758012,36055.60459014038,382650.7457381503,251732.89707226373,472645.7166923818,365930.8030291587,266079.70679526625,184481.00555562,342462.9405477569,4156147.9932294353,206648330.2896383,142630586.27914804,8743237.220549408,2098640.909213338,27152522.401804145,45016340.482312165,8808446.891714124,36572481.86519105,3987293.517406561,3059344.030532755,12518748.452331716,17262857.91177816,10501978.887196047,14625016.657264384,14724326.909251288,662495.6870314076,2971349.0015606084,RSN767_LOMAP_G03090,4.108721324272775,5.883796358874248,5.0380566395679205,0.012893797175340607,0.009816587179598497
192076.74933493172,223872.71844609463,38548.19560067371,2035.887379760167,323304.89707739226,45237.67317589903,138436.8162115722,403040.4747833854,283293.9815300148,16861815.874323394,112984824.88037139,59378053.283317484,85355081.94621255,6454761.684050197,12532119.251159027,44049429.81873387,69211422.80851218,18476056.755791977,713956.3980506007,19656058.89238297,7448321.391867635,8251476.610241627,11818409.198060736,17188858.974827576,10798792.898329096,11374214.524627216,10671676.577704743,RSN723_SUPER.B_B-PTS225,2.5855508105239466,7.858147149538538,5.752634117484956,0.030203793064839807,0.019785933740679496
211517.60056237606,239099.18991604034,340577.47868857905,245649.54561913232,405512.6122080149,324698.8532065453,58412.37105005985,340444.81250084005,312504.4356788427,9172114.172573702,207441364.19382834,186914883.0276621,35660546.98996377,56145202.5482602,106623302.79319282,2069454.5011869434,44563346.722297095,50317472.26565308,1948321.011654408,6812519.112221898,15054606.74795844,2126789.1681380146,1580107.9847217086,13228612.013196593,12378801.16771441,5675307.465794496,4455451.862708568,RSN2734_CHICHI.04_CHY074E,2.406699167576123,5.097903348226609,4.134386247782609,0.009627042645986362,0.007240236829412354
45501.01896769807,441080.84136744565,251856.37703234857,243481.9207769751,126135.7409186376,91181.79231378734,43162.58013707828,313651.0632555839,446846.7065667685,7906410.22322036,203329334.25743425,171909929.54026425,112101018.00790003,23882995.67177159,47711014.94980033,53025006.91770855,39474473.807425745,47217936.848854505,2832230.984146671,9454374.097550413,5599130.045986989,4503992.972096925,10548050.077365533,16703990.657126555,1005785.1398147665,7301824.484100231,4909549.741591,RSN181_IMPVALL.H_H-E06230,2.559738027432321,5.257998278373354,4.174025381543655,0.03213736360502713,0.020287805617345455
296328.5014073841,24385.50040837119,213274.73663309004,201885.58682557044,84925.37962872686,33335.30016197005,124358.59982765581,266562.4655301013,123593.81441537342,15225142.579485288,20791954.746218603,116471638.16302401,102757784.66532348,26358421.989201095,140514631.3460434,58083185.360449396,23410144.496631246,15628046.06403354,2274514.71300074,4651866.9190170225,3420980.771586459,18140667.964369744,4904854.778338137,1929467.7283975899,15111491.920533115,3260372.3855693,10498569.104192574,RSN13_KERN_PAS270,2.252006157609056,1.1945084412712461,0.8614077942971817,0.0021574406869627485,0.0018387905759020616
174094.75271086834,17735.200968663514,255994.89688034428,254479.5955798056,341582.61359799467,335036.6280740518,303188.23197174177,363682.76082540536,160717.35520233284,7926975.397225182,164042930.9735424,111769805.55146948,71522469.14727403,135713877.91892093,108845070.84374754,102069474.8975063,74331495.8535049,23715105.895950805,945434.5614802026,692039.462742639,10585524.360514488,11514524.305439083,13892977.276800685,12837511.952987008,5325571.692983274,11840881.602208288,1532959.2459729386,RSN95_MANAGUA_A-ESO180,2.28030098390803,5.469299927590699,4.790805016425928,0.005215299627015282,0.004781681425811249
380963.4001159825,244693.11264052385,180402.85679520544,154790.86941433497,307339.52229194145,148276.79130666543,225222.33274609406,225287.29515342048,359846.09870903904,9870967.325300079,165389069.164897,29502801.42767493,61414236.87879633,89234205.15758413,11823630.196778027,1748595.245334701,15675098.75317232,34079099.15515203,2545361.7705494575,3594031.6939474437,14683712.90902939,2912920.2240209314,4039289.6038164683,4078715.2405655235,11439150.67727471,10387984.607666155,8372829.353706683,RSN8_NCALIF.FH_F-FRN225,3.0120074263085588,1.6941719728484208,1.2600435261056282,0.0009989308979384977,0.0006923498722824994
478608.25450518064,69311.31383902166,144586.25606360388,50828.82661186211,474685.5854508831,387877.0633138114,53193.275721067235,15621.029109176536,428528.7345352107,803237.1519845799,176750271.94539508,139005799.8078638,94577111.93453504,12501286.091910066,32971874.443319034,59196894.70689181,3447503.2127513946,48749083.52812317,2532949.833768143,19899811.996807676,8524829.37339565,15265049.314763708,645878.1474511347,6266682.875458941,14896964.45087026,8631242.106422273,8896756.542366333,RSN64_SFERN_FTJ090,6.196050906399774,0.26236284199549853,0.23001655746526412,0.00014456325816173367,0.0001349329899621265
480416.6440373387,29047.966688673547,99801.01471925943,175567.41374395922,314797.3256533198,277403.76379252935,364859.6205734936,127070.51948759942,202148.8715948364,3239018.8612879594,1733813.8633021933,180160558.8412912,91620961.41059579,43003796.8094939,29128332.46778978,80706306.07890978,66203365.59074399,19469935.503595877,5466675.066339609,14451575.725079518,6093405.239947394,11561992.661451612,4306610.672034279,17332773.7880202,5533032.172677587,355286.38074475346,9865117.832450502,RSN879_LANDERS_LCN345,3.793933671271796,8.724626249438389,7.842230990738323,0.004766724112237493,0.0044140611047167495
243682.5601063769,292140.3218599215,360127.41044105624,295747.5370061554,337938.17058513535,154081.97432412163,289002.14317049633,491600.89593297447,218262.36414502384,7542656.8984885905,129731316.81405407,146036704.4070322,143233126.9777993,15405092.215571193,80091698.06429747,4935827.003166243,52451605.18781723,49839028.44003939,5782269.483188122,18337701.121893104,15432520.916963648,12532451.501628513,16355062.77661862,5492361.465226361,5390531.332511812,12883334.215533609,7309681.30289089,RSN803_LOMAP_WVC270,2.6664312760482916,6.095426824428311,4.119228767920673,0.011638852481249368,0.008669964023638477
293966.62101068196,270685.2846511685,96688.30311463018,119994.15089317961,463737.88105228345,183276.27837452598,100130.07704931604,31187.967944118525,409853.80855849484,4772881.079149008,50102605.9581281,5753556.696460943,22679396.26899739,153722263.03228533,138286265.36744,17348652.528199453,62639465.05985144,41830816.76396011,1273525.749683276,14200652.561964178,355477.40320518304,2971859.1426854865,6401536.144206233,15634044.745458277,13888673.49557343,1565860.9415214048,5719904.005646336,RSN70_SFERN_L01111,2.693536976092513,2.024896461057096,1.7167324816747418,0.0032192624279839613,0.00244666460664337
199108.30637631088,177835.56064868797,464816.14880596113,332344.94647863496,386173.4142063955,126259.52469218046,380639.3881396229,277754.2353328085,428907.6080272924,204428.82594993484,154413945.83106765,121070431.26068798,84558784.71346577,310290.42846597085,34863151.30955816,86740171.77959071,78078681.77007435,8383031.131959375,1360472.4855929394,13187733.177158222,1266075.9312903006,8804608.926684784,5209071.662596508,966458.0938959027,12331428.203462934,6129273.05325795,8392837.714298574,RSN66_SFERN_H05225,7.969980514666972,0.6212388828879893,0.5056951929891186,0.0003407958510896617,0.00030897549162398535
265191.6270575252,315456.26448120666,387493.0901009993,439065.49911939324,108254.69428368121,90892.29293036644,52757.24464128647,299435.06659438455,499114.9506269233,9560542.614965813,165974993.7743885,190213767.74126363,51340191.69574792,8554780.02572387,119896167.93377739,70572636.2278429,82956149.5624086,1973899.1495806451,4715876.989341242,12300460.457270777,13514305.013468094,18297257.448413283,2327479.080626359,13379755.143159734,10167798.55334403,12525717.706318563,4109058.9311525607,RSN98_HOLLISTR_A-G01247,4.3201157576009885,1.6287972080562052,1.39121866213953,0.00029936646816019406,0.00020271509950270427
252723.4233032406,198423.40039280886,464556.2488765427,49587.08871592608,39193.998936549295,286015.757691903,209033.864901821,137688.07893959375,92030.04554156779,8429299.886029,89602170.31207441,131825721.0346266,154750719.106773,92349380.24838948,142756118.30222118,44297673.42880292,32747083.791182097,34799646.84727364,1912906.4895859691,11791793.435237171,17783753.09782311,11226445.106836949,11782896.114350887,11531713.16692422,5212584.807747452,2970364.5133192497,6490878.688154211,RSN1085_NORTHR_SCE281,2.5268126800142516,7.489942597188805,5.617583599839079,0.0184475416175565,0.013697869278076074
293806.15113065403,414270.76404919574,162506.81922575334,310806.4872567096,313781.42421928246,232910.22884899963,387224.79631377436,421163.3870220108,980.377461563234,10929032.860854397,102606540.57259934,115980155.94403769,122976076.94937518,60898774.593486816,112877535.83442904,86872181.76000756,59910016.2389241,18602625.779648982,5136112.443201218,5855432.195743704,9884485.695929494,11002391.14203461,6596227.642288991,721829.4602518745,1504174.6579469908,8327668.899922129,6737962.035569366,RSN68_SFERN_PEL180,2.461217446688323,2.3386706312550385,2.0458131267372215,0.003325472565928294,0.0030018506813919515
141992.08869875182,238480.53124328033,347553.3605363949,422700.6092062391,63861.76245464059,393964.9491553902,38699.221228880575,131175.33684303687,295571.40699732513,7493735.311235797,199151073.25961787,122946510.03855227,116441544.16984227,120385586.03926024,95128246.26135613,84976637.14232215,79964915.10716389,36225241.29023869,4414562.932076202,9076176.714118985,19393678.26031285,3047002.246175625,6805642.911830329,12389110.297598325,1036515.4449736747,2001035.3162207475,7998754.741888318,RSN14_KERN_SBA132,2.41900223873664,2.5615359328775327,1.5938226119226053,0.005267407715481597,0.004903785563409637
270608.9431971176,358472.7026820813,324983.74332630803,116397.85771922451,222648.0928832357,104693.37116743505,317106.7176163244,477627.3412386221,244898.10468890535,14508520.335445128,163645104.03095004,136530362.13641158,50533874.705983795,11634766.551572038,140563866.5152067,141007.39505582117,2541213.6535651,21526736.38433779,3649748.3470211676,6236546.576228156,19615619.194095638,9025385.219528398,14223283.867903844,1548009.3552350313,1013093.500249852,3748605.3111640275,11101494.949442178,RSN15_KERN_TAF111,10.474460992810041,2.8933683592451516,2.1976887222146124,0.004356126199757353,0.003343295718968494
266493.5051680511,177462.03713625154,102109.15915536435,67794.92614802429,425457.88733006886,204014.47278046535,173500.69904478526,298338.9941574056,5803.400211648387,10661503.01638508,199998469.85227802,4204256.885375499,54680931.50114696,116661721.11755028,116898096.98822531,31224471.191139717,7502128.391953546,25590680.61355301,1019194.4254324654,19715284.962255374,9002883.26482454,11610597.280493995,1659800.8827820648,1372933.626545295,10057200.334409878,129266.01700732259,1937762.970970591,RSN900_LANDERS_YER360,2.4352260919757933,3.040144637334024,2.2477010966473085,0.005374359072001911,0.00432638800216518
381465.31289166986,237341.90024732912,236679.77905841227,10808.166033430076,3889.740854264029,266655.3906209013,358798.9327253454,107392.57655298899,346509.24303166993,1974664.9218567428,77180523.9530722,27615133.928572834,177713044.2453979,74997825.92100273,13168986.396607853,84555390.20346098,79100802.47761418,36845326.94491562,2765439.000993134,14912598.893170223,8230855.799608406,6820101.888521232,245126.8766504842,15520915.594617328,13860236.432173003,12546809.028157977,3968233.3513615113,RSN6906_DARFIELD_GDLCN55W,3.9341090073279146,10.960455763465607,9.776386323490469,0.02315200061372522,0.016424382684946396
90049.2508159101,171832.40125092262,331584.70797541575,389710.9679760853,29077.57766582898,289889.2118913917,57035.736681444636,241520.63989356204,462.9863608764947,16971242.587783128,119227086.42864981,110928386.49587648,115887076.57354084,105155911.47115785,55572705.77171077,30786657.43244429,49273332.714507885,35313701.07917402,1228707.6469522715,13380688.563869642,11089096.494286915,6677703.838541914,6213670.789530427,11316709.756417334,7987300.883126187,5090180.778113297,8955969.906765489,RSN26_HOLLISTR_B-HCH181,2.325192632028388,1.066122111846048,0.9137875528940559,0.0016967832927748854,0.0013466273392949792
492.7654089602064,359242.56610629783,430437.4512668843,215041.93210491104,331508.6762018325,414081.5365777576,275326.4540899574,3882.5454765041936,381696.3148902712,11527112.025000278,126946310.49356379,153892561.51188833,76673160.07848829,2347682.266172305,128861900.25856094,85637865.24403895,48880108.72059043,41194270.579243295,1716192.7842566934,17297232.824552067,3954951.927955832,1044468.3181372009,5887814.28757651,2648381.3334012246,2787926.6185618523,10902460.313836263,4716969.092488211,RSN54_SFERN_BSF135,3.3252964967248118,0.15162919565898703,0.10607951231447137,0.0002868554056884942,0.0002533124688038867
202584.23062591485,78830.81904557353,148904.90412258892,450289.5516885277,354088.0428842375,344988.6505996862,391202.5971007327,237422.5398500832,511607.39243078086,16867650.4168565,116220235.57829139,118495302.36203505,30821169.009497706,2577590.777003377,123484187.41683795,29309698.666137513,76967193.03072822,5875822.454594521,3216186.608479565,15480630.189936073,306420.58448053827,6094234.072148302,4183278.3864730517,15648163.878570903,6986771.120878698,852613.2571783838,7811065.747751486,RSN8_NCALIF.FH_F-FRN225,3.3436650612781915,1.6899883960730386,1.259144596725963,0.0010258380117748184,0.0006589984966677914
189514.07224797158,167552.94216167295,55695.03304342577,418514.0267118712,477489.51231861796,132861.12919618306,259722.3697399041,382240.1814549655,27643.15752082842,16204010.754634893,173587289.7389281,20143532.20870994,157550863.40071145,72572735.67208664,22292493.881567527,85886155.68778229,53578727.209222145,15748320.788173659,3051911.771893564,6675289.361580924,5259948.01357665,12865391.537492545,14425025.186270902,10403549.453673763,252980.99687775274,2611156.3021170786,5853689.267195824,RSN95_MANAGUA_A-ESO180,2.591196099000825,5.448592230657228,4.800130692036939,0.005811012952912731,0.005084572389776108
438898.8436435013,232499.64431343245,461655.85567825113,145456.68726769616,382771.10027535,442629.5583194324,411974.21879568265,413313.0683432919,81690.87581822964,8019630.048722582,35597627.67632694,17196279.530323766,105568839.73291427,139750700.9957841,17345395.7920228,87241978.83437485,72409760.16447504,11448996.74491485,838986.2003597672,969440.1586257942,2273418.1168044345,2554135.4683658876,14180147.214300191,10706681.260230167,7492388.371360929,6057064.878174634,8677858.41886976,RSN10_IMPVALL.BG_C-ELC000,2.9704709134320426,0.4282185157154923,0.34985880302084876,0.0005323748432266083,0.0004829138484785413
322101.0037472115,216587.89155996492,115416.64638907788,426835.05967546284,188873.02557486633,143157.6353926787,281472.4730267291,443999.2845551177,182002.20050759762,14375626.795751216,114285863.01868084,91706326.31874159,162318968.19191027,73202575.97939281,79071948.96543264,65678847.02732785,9708225.130469263,11054715.154142989,4664386.301223932,19539537.139711376,8938964.457512967,7610690.912441015,14849949.070806457,1618971.1044900713,4816934.210636231,7750975.687423374,63176.18299086874,RSN3965_TOTTORI_TTR008NS,2.856590684838791,6.151393976604152,4.142327789654804,0.008860551116491215,0.006771403202075468
490149.6342972545,134262.0996931227,141779.5911790923,56673.686425888394,92637.65609381851,85363.01408810915,331869.90969383327,83665.51535327187,371218.34266519983,7868668.81917114,58393801.326288715,190642284.45954236,146696213.68925935,9402931.981523525,74954974.53690428,72832230.18731031,78089934.40985219,56511810.66172864,1733900.6886898458,5315464.970950518,3756907.666388226,14961114.71130371,3114099.0981175895,11255644.973830145,8496050.10474867,10142804.355225652,10801910.112639064,RSN828_CAPEMEND_PET090,3.14843123596543,11.164849070315617,8.273085088747731,0.02044500940457159,0.014543640729846498
363143.77704274515,364316.8859544743,27346.111779722978,29952.841316424696,13306.949888789894,5514.679675467654,78123.03535622069,119677.58258709908,381049.53714671393,6673455.752629315,96041025.7817721,43067067.656687066,129585452.52643912,96370318.33865757,140338329.65926382,105471525.44555919,47326586.50732136,1331141.4091191352,349262.85472492955,14699379.827010762,123777.72308949412,17830464.77384606,9477586.732312901,17243263.392963264,4730725.19852963,7046725.0201883335,11128031.272004081,RSN73_SFERN_L09021,4.315026000229777,1.9551050200239555,1.7002836767938423,0.000751019041018474,0.0006666323244969691
111339.5692666491,293655.31009722827,468244.9667044948,344996.7982432734,31682.179862678906,316179.1451239092,149754.50231100712,116859.8498634851,313291.15158389794,1323226.663926427,107572683.30422147,14342996.09067059,51382941.04301027,53399282.93139825,104969805.80590592,47002810.20687934,43075991.39255403,38007411.47906348,2953105.9579152977,19176689.91726642,7334195.236998253,518376.54114959005,8883586.142770652,11404654.432117365,13788725.676049305,5987991.017004465,8416789.430397626,RSN41_LYTLECR_ORR021,2.7909623708316977,0.223149650522787,0.19789870857883204,0.00011350201062924102,8.534186631106619e-05
