m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
395571.25203806435,91347.95222369765,123042.14592397028,149720.19560239205,82736.32771272029,48223.2671510138,431468.6244247009,36543.12578115701,205078.18464186406,16008864.850382531,80196676.34406993,90928039.5377347,107582038.97018743,20099296.799586937,144398472.35305923,20445479.174515713,47186879.62733092,14267065.894757481,5684631.393628829,8815235.26446569,2972164.0803498393,8599781.880874738,8759015.434239741,17190334.56040591,1105050.0561420748,1230004.1279353914,10982657.155889219,RSN76_SFERN_MA3220,2.6095657507110936,0.15865343179567715,0.11652170755246072,0.0003436220479721725,0.0003157167478976431
474806.0307596119,280094.1344523394,392549.66080529697,132943.37538813433,469238.5173162023,402436.14418614126,440221.64202582586,303845.25236866175,72764.37717712879,9836194.845208334,148728876.54039353,173471640.2284225,162561965.80376413,5460887.8533004895,68883260.36769082,113865414.3447883,38509464.52735583,8581970.04790858,4044007.867175241,14747514.524324523,7572924.281067499,17376613.934956655,9824369.559159134,12886033.97415247,3266687.9978372906,4547525.130140888,7587130.528996359,RSN4211_NIIGATA_NIG021NS,3.2108628304575024,21.30574126207312,17.856022958606907,0.005444202434991916,0.004251451918165545
54869.287482024985,472169.8877244778,409508.4329868769,39026.90983265971,271092.5587359687,277191.94532525697,475957.7258193068,26076.767798266974,161681.0411314158,5111939.369627011,205647035.67434844,149407479.4898688,96870292.16485488,116599382.60761853,87462917.09348702,89360000.9206528,11494982.925730908,21869078.64006776,3749162.0617607376,468141.4554419506,3937810.561026394,332336.42755132966,4405034.486378646,13764188.827431927,3354013.8329963586,4389825.503689997,637942.3354480435,RSN49_LYTLECR_SAD273,2.5828165711664544,0.20677056290006884,0.19282942477207576,5.6538848804746216e-05,5.1990844943400296e-05
215247.2244090924,435132.04968429945,80480.09977545284,357303.6329016767,147743.23881749794,365811.9515404488,425605.3679100694,237297.7592390517,484877.44002200774,3854909.0863764286,77789690.39742951,129642514.76175551,80836183.54283765,37058824.313837424,112324991.07068582,46597960.08769648,15614389.144887011,17076220.50811084,5629454.52230782,5802174.543344829,12595584.674239404,1038814.8518444782,11786333.49241689,5490191.974874022,2684353.99484958,6278906.621837034,10162911.31969696,RSN10_IMPVALL.BG_C-ELC000,2.820103602803057,0.4300392783926277,0.358936242152575,0.0006143251088238348,0.000507249808538249
482755.95176337624,57089.807896121165,69792.7086804723,487793.2075813532,175087.1507703531,168967.94789442403,185544.88284716822,350597.1716542732,147704.47648247142,253660.77048829195,143424472.6039108,63570339.195901915,41974807.15155022,6494792.141520896,39170661.28948137,106601063.54000735,80952808.64104173,21200841.91885935,2517559.7425009105,3191512.5376208443,7106646.857504165,10320054.4328449,6961397.898128276,3331909.5139341056,8019700.654998295,7000763.495458828,1746383.4744398636,RSN3473_CHICHI.06_TCU078E,10.422793690579969,4.084705815513991,3.325019016088414,0.004585060672611977,0.0041141248678624185
427456.3559226625,480283.9658712028,19950.56964973423,272363.34047028795,149446.8665885583,66647.44497248555,309733.69608673046,355984.57771546434,406322.99561994086,9301987.344015546,68238052.19239596,107502344.31528012,103208627.70684727,116628995.9757547,137579613.16035527,108158281.53299731,46824626.22066492,55326665.79110018,936265.1234890235,4279056.175780723,9940303.45605882,9948899.85450062,14261806.899714287,6968370.90579643,614285.9601722581,1725902.3017638,10336562.518600404,RSN1044_NORTHR_NWH360,2.8639704756090953,10.634211612560968,8.54890772544389,0.016451939974988356,0.013839637185516267
107525.42281499969,385485.55393220135,25200.779900257352,456818.44036467286,471851.5213108137,324483.4783371667,344795.4628095022,188511.744662109,439334.0385370391,556208.1286723895,37554141.33032555,72884543.93363683,99205035.21090317,159736908.951892,84655650.64189667,22027939.579376403,49971539.4253354,1971892.697805525,5743591.972563298,16336700.459067997,13981785.74985958,11925348.35940192,1610735.618150271,4897702.653798898,648765.4346746599,5734244.838116472,3957754.516000396,RSN1492_CHICHI_TCU052-N,4.054525984740385,8.053549064139059,6.202818026683088,0.02653017146816318,0.020294773024917025
370088.3317720763,326142.6775975534,227476.50222763617,64360.11482818488,160923.92412437595,126941.12961245513,179627.38816294612,111987.40413472742,504948.0659424067,11786355.281088006,172924714.82939535,167769439.67672476,51975586.80974106,106731341.30333583,97666568.17059399,86153122.14211772,29879006.34044807,14242595.749754969,1985849.650368921,9075619.453887844,13858015.886129646,9170149.66202721,16002069.511319151,2419008.4790922552,4878973.567321702,12522032.634123877,8023916.123421042,RSN6_IMPVALL.I_I-ELC270,2.9250488119905955,3.8048074748315166,2.891099914891664,0.006888261350447978,0.006091109473082868
438679.93098424183,225907.90203392523,64908.89928389407,217408.02871707128,439168.11780771666,193709.1908913637,240111.2205955158,225452.1992692434,102527.22598552416,14744763.266674548,166824145.5192351,129015951.24193291,50065344.695381895,12884907.234275645,143590042.91763496,102745405.17928779,34968710.080217265,19722030.02935693,1267380.4195092476,14433549.252741767,12437630.041090397,470860.3383927725,3758588.719289865,4047031.3393334695,12827522.517111447,2137125.021081057,4983498.198077892,RSN35_NCALIF.AG_E-HCH181,2.739285147994491,0.33137711961730876,0.22024947102447479,0.0004387962294415854,0.00033006201097903983
230546.47943327326,35322.10365482394,104001.69872238983,364010.5839210158,229979.0672114829,229938.4695295069,226668.0161120001,280322.5445518439,396810.4316391609,9256757.396138916,59606524.626778424,97048054.594853,37719900.71566225,32271901.441410072,122339449.36133812,78703517.83068383,44161372.91242101,40075175.47101976,4346303.175028209,5031796.699519804,5755304.767975586,15427036.808595484,3926814.551240092,15556799.692799907,12969656.506053874,9186746.128698573,8714545.912284097,RSN77_SFERN_PUL164,2.427754087992755,15.433147641689791,13.033701815806417,0.02183157795273351,0.015061975894704701
359131.59414322244,5192.907920825728,20529.932271154805,488811.2730015979,337782.9190543718,186410.2082750637,114342.72833751013,317575.95729352476,518455.71286255814,1679780.204249098,120699932.26392218,50253686.51759503,70745977.96842435,13471495.193482623,114108449.33341731,7643339.653514649,31922573.03298313,26131602.997211516,5856279.608746824,4564966.2387920385,886757.210455752,2237687.4929592507,11836826.472495914,4020109.819560527,6333787.569141119,7984325.745830102,8572562.700087184,RSN1119_KOBE_TAZ000,4.035444317201008,8.893415277334734,7.6667995350326805,0.01853379190571252,0.014392892303869028
316027.4762495172,391277.96552085906,444470.48662571324,148201.0346772222,240981.31341536727,15871.189070958631,124600.58690486103,234936.03913651677,244441.58249010865,5274172.212037947,18146453.513696685,41174428.08881896,83316044.1007284,40880970.06254757,20888494.02537668,112309265.7691461,52141955.41984932,27207803.334580325,1139112.669870966,3142267.9317822964,15368398.27942436,17918899.167026572,4430922.823670564,13112403.683323542,2024332.645712074,5140093.501522143,6320560.912797458,RSN4482_L-AQUILA_CU104XTE,2.7314912213621785,6.221112321555992,4.747776633785864,0.005362670868845949,0.004532828976093317
401347.64400957804,307245.87952705985,470683.295906579,473485.023432729,260571.24980793364,398486.7951224465,133979.8250044516,439102.189192356,274265.41068226,2704852.452710177,117328293.31899779,58719441.468292505,162090766.90819964,155472022.25051922,26303365.963231456,100819550.38547064,68239627.36875097,47944352.108810075,5965180.487027719,5799557.036134708,3793204.0534382598,13739933.774974285,952183.7849478057,9644201.552671826,10505915.735191599,2072706.7874776581,1690790.4159164897,RSN89_SFERN_TEH180,3.6523573391973083,0.29378923951057434,0.26153515874398386,0.00016530560401838436,0.00015015914020650726
447319.43625213706,215684.70173671292,375413.45614077704,279084.6248674771,445196.50654737436,1508.6934515513797,375757.76959073386,334957.27462143195,341479.8496116431,11640414.09136761,206542373.4718309,126618405.58328593,85109624.77041756,97937356.08908007,23247062.005640555,38514858.26271623,28175477.190928873,13987505.432421168,1278308.4949281423,12299106.609036699,8914829.073916053,13999546.838465966,3177734.0212926664,15764474.909987152,7397651.542952635,871495.866597738,9538773.296327021,RSN95_MANAGUA_A-ESO090,2.8399057859473107,4.881414572420326,4.147641340745761,0.006442119802108247,0.0055681322118577604
470082.67893248494,476549.9246973996,80372.63558797188,85605.47783001373,464879.32772776636,421915.24622678634,309961.7238735324,243356.8330187884,198219.0118294564,14463392.963662332,12270452.45929737,91093162.27329025,58829717.91656165,3323976.1526387664,11222376.990654962,1250948.0699019737,73808271.91933444,11374508.586029042,1195353.8775347255,15942515.993251491,16970837.2075875,17074148.448192958,10008064.92217143,13183904.077886362,11987588.309887292,1941015.9959473233,3906370.6546039735,RSN28_PARKF_C12050,3.9733636974723465,0.7944701351374683,0.7313308861631116,0.0016267160803255438,0.001439077072544418
68442.27047240078,323080.90870555665,267354.06613202515,20832.10873772386,364506.7848278514,474846.9638560718,115320.18029757432,279383.75627562753,331490.72071297833,17203832.065037545,77761732.78116187,188855988.36470243,172765987.9027026,48411485.23632246,90180481.05555351,113030457.72690167,12407280.966908792,35387153.287645034,68008.19675519654,15565562.848706061,19189284.884207223,15388751.0640114,10735623.787787853,130758.7617983527,10252922.016425123,6926891.726108321,8839366.337591957,RSN4483_L-AQUILA_AM043XTE,2.5735664759127252,6.2840491807251,4.213541398028822,0.008364855274605093,0.006675459312472508
354022.8714316463,73070.05015128526,225639.9200392316,229121.99028059948,218102.32145154584,436175.5388585932,153579.97825764838,40754.14756741208,55304.93270328635,6327206.017469827,45392032.37267142,149079069.07497337,128441215.14697444,145090114.888414,124872993.7661247,112381816.37829787,15193331.83686315,1979210.5092937257,1629838.3056760528,12313240.08016492,17695075.963622443,14192202.674408078,12972920.460014151,501635.33148123784,14364721.104130315,9925642.43485755,7151000.735130888,RSN8123_CCHURCH_REHSS88E,2.784862040476647,10.825028242817645,7.498040121263236,0.02255009369234379,0.01953014492207568
287476.97580535855,90933.74767735177,367285.930934411,232580.43183118096,193147.33125326512,299581.50266439805,86565.60987312267,148202.4141022105,423789.7909428552,11310684.749065332,111130758.89016984,15235401.929772628,49791720.00411902,75577042.61992872,69364919.0711357,50516536.314363144,1020638.039540951,11417514.657776542,3441699.654047954,7258756.652248425,15897121.20418701,2818400.675032182,15101821.837229952,130351.4817481984,5756588.400786647,4869341.482169106,3526066.966839069,RSN170_IMPVALL.H_H-ECC092,2.969327054885057,4.1524916349155445,2.7251415367944607,0.010696044743862496,0.009331997155446642
40859.203310412595,77941.44307212238,127495.91431079879,143913.13281197322,179151.27535328286,388265.2640167297,447572.81868592603,282841.00968975615,459203.8011295202,16124524.916363863,47630953.0423793,50839351.756474935,166618078.17868498,73923100.34566978,109836203.53158948,55754761.65928202,48871554.06564184,56227925.886571325,90844.58010248023,7930971.998136409,7026848.003224497,13164806.809030604,12717379.589717383,9468056.2852619,3263996.4994285307,53687.49380185861,809601.444870059,RSN13_KERN_PAS270,2.5809959277122276,1.1163698739068957,0.8260964814082625,0.0022045113924325046,0.001765997361416023
108991.78991416033,438489.35443133663,112182.21587143911,432595.143605068,97166.68731559879,228101.721234614,274494.9012758364,353637.9123804448,347021.3970552944,4414772.373938785,190388760.63701016,124659929.91043928,120893729.42852582,129383103.89411387,71721136.84132648,30463081.08752116,73499210.42017251,25836928.59359809,4781830.646808014,3828456.3191503077,3965253.364789514,5524716.79222023,12877261.055342585,8622791.883585766,14713503.019336335,4725425.505506586,8227126.558576684,RSN47_LYTLECR_L01291,2.451181320973424,0.11317815157051425,0.10059829952907816,0.00011863805081708959,0.00010480395903142417
418138.4781584288,351824.81868310925,453876.96134708857,340558.13149729365,168039.20927662044,187854.3728478424,11881.253489250037,239128.06942721017,423552.6883215354,3424061.651241321,79542902.16814126,98492917.31496014,54226763.144444786,72337816.69366883,44722840.1062959,40579918.04698917,5384858.93381767,30475355.24028568,1623528.8468177903,12223352.328927498,19337349.699018367,11348243.160553455,17098630.1417757,9401029.10220654,11966624.222543791,4179545.7799449787,1924925.3237548973,RSN97_PTMUGU_PHN270,3.4865166236190976,1.030668342893232,0.8428067718066834,0.0012988148678199187,0.0008405558761391509
244405.43416022742,280348.1726979488,318505.6897639481,302166.55983854976,295217.5373794175,358902.51708674413,237932.78507905675,411537.0267839808,261992.12500496217,7364171.154837332,209376169.49582583,121967486.93296489,2299962.897628756,32409366.188224666,65581378.21913588,5365316.029912463,51930545.96287683,18028612.72502505,1904475.8207604236,14119025.535288163,1207897.4957808966,14096928.223626444,6086549.524179624,14478676.704043537,12219087.44334943,1746462.1595830698,4184127.6840631864,RSN292_ITALY_A-STU000,3.193962411584755,4.404684368355114,3.4384376445753513,0.010131392607356276,0.008411969199721116
223805.25412289228,300485.1021970206,424216.787015105,136020.01484008247,82116.85754803804,95483.69356398926,139637.25765541606,429186.0346055351,170401.4473981326,12013081.481164074,63495135.06023983,182782067.50083783,59918306.54332915,37542325.85263547,4221145.370551679,39129713.06759693,48484402.01919408,12618509.06558575,838553.1202523529,5104537.691351214,10477532.198378474,7218041.3520645285,15423940.983849755,4955135.1912552705,14545340.145445826,618233.5747967858,190923.6809676195,RSN184_IMPVALL.H_H-EDA270,2.4985412810629417,5.2629202968081295,4.625680121337619,0.01163055804652873,0.009759612978349382
191175.45499440556,116457.44122726242,128659.88962694517,211647.09634527995,307095.42504590977,339239.36700089957,212655.13916643377,352415.0512236617,88553.30581419161,10350374.85913456,4673628.585167945,152880040.78274637,31414365.89862982,88563328.42854048,101161211.124617,15441606.683266087,37488399.287324555,14439136.015504563,1611728.7520401357,2007282.7444666983,4798242.799921708,851010.0082705017,18108535.46204594,5355849.500975819,8863816.636376482,11122669.005180756,311394.3080592166,RSN569_SANSALV_NGI270,2.2908872563955516,9.551045449185636,7.4432200750416575,0.01411827896187412,0.009145789651024156
226072.61389968198,74506.6540509488,26197.195469526076,346530.1111599444,106014.49044550514,346471.0377940566,111389.4710406914,216012.04194896965,206681.78495039008,8043857.331661047,6652807.630996644,28264530.27035168,142565526.2700832,6915669.989471256,120138727.67030756,27496370.88740037,47658762.92949769,43888236.852537446,612301.986198773,11614060.042664498,9235935.701601487,11772823.759001033,9779427.911010424,7910021.089251433,5655910.584382876,6976682.650132291,6434630.081690896,RSN4107_PARK2004_COW090,2.2123595495444044,8.201483247645342,7.392426728526299,0.01017508385484735,0.008504411055602804
206959.79481605085,6624.052000915159,54581.39432926273,226345.55970358403,468860.43345385825,175641.67811233085,34641.74164531454,430388.57373054896,363092.0814475246,3901175.285203523,1425563.1789431553,4189396.2408824544,88000745.9999423,78921082.90416786,3429194.58633059,11797504.917164432,44396756.166715905,38522704.83889184,4496611.480929545,19082518.569339734,5404171.384978679,10227416.502767798,14457681.384534845,386363.7698817993,9029358.063467564,8516830.308032209,8063360.35972477,RSN4098_PARK2004_C01090,2.5633216017547316,5.989530854906395,5.176421514198547,0.008261257793441995,0.006799940112871358
478540.7137199595,471202.84121814696,175080.25019535073,425332.1179156566,259788.38155968182,424080.4146953326,170585.62810584734,233971.3778753859,462807.06145683106,3192291.407002093,202996011.01640972,78841669.5991495,13884699.671119,105026275.56500825,4077198.6465136614,45138467.75445448,30084611.443517826,7667748.3259320175,1113802.8288855683,5162078.929836809,13585636.461061636,11006381.826260982,15842696.234548785,4827494.568194622,7053972.589725057,7221190.941191884,5250372.006664538,RSN6906_DARFIELD_GDLCS35W,3.8018253342029746,10.558508020991107,8.145951514396366,0.03250030352405231,0.022649287557235432
102731.10874054862,480210.9908550101,443879.5890145931,214530.56976307262,256062.73458125247,22820.88998216433,171193.59603282102,174142.34581089928,204722.8735305728,15573147.163291028,67160437.39642236,114254112.01670326,153746985.27318236,89978888.56300782,9788268.980071379,823502.416312374,42590222.96013734,21998439.127316535,3888962.8193198456,10733850.279389234,19528773.170140225,3751832.157882954,2204100.602780888,1588093.3642462105,11684792.416331112,840151.4536964878,1586834.8483520704,RSN39_BORREGO_A-PAS180,3.471503281536414,0.2361988595298492,0.144502948820704,0.0005536488937605464,0.0004963951995172324
323190.3633200799,45506.005364265424,71751.98269957524,369593.6419876095,490397.96467980015,6070.5911200107785,241684.62103918075,2373.044818836284,46961.00864020146,3545299.376703258,14689330.926333167,141388199.0977863,23053749.43448253,68247621.76892513,118816838.19387573,103409036.70643242,65500774.077315,57745449.17970658,4255171.229536973,13385949.524455748,12410486.4888964,156064.43145596154,3942529.443929765,16505229.51615299,1115627.5469903967,3947000.9759372547,444598.97719429363,RSN3744_CAPEMEND_BNH360,3.0375710197065233,3.1531661161421383,2.6387093036141125,0.008741613413166439,0.007134106262867286
297741.97136081726,114585.51501410424,425166.3590218997,94867.07774628182,232231.19217044447,350047.2701802257,93044.4694745319,386537.63220436405,348543.6444916491,16586305.464276977,117395382.47759639,176025767.31319487,36234410.50119616,147548526.0804181,35824448.77803353,38759536.69890569,72412089.30956998,47441726.8091575,676378.1709024138,1745268.2254487888,556782.2391455338,2823686.4647465087,9285890.31125762,12321425.438858008,7913386.233089405,7822007.5488658175,10065350.652167726,RSN182_IMPVALL.H_H-E07140,2.412275063447888,7.781259216004691,4.30687093473087,0.00908485012124817,0.008280909053567511
314468.3223161729,43978.72861085566,14019.546953953371,452059.66252337524,486895.28724237037,250617.239893844,278405.89807852224,236467.0556232591,288149.0946664857,3419523.637128773,52569542.192464456,53035858.75608927,152848418.97342762,111078588.68836182,106674875.51142302,86695021.72570105,62489276.59688151,57588889.62516738,4114190.2549019516,20175253.717103172,18410996.962697316,11765561.887586178,1417480.7888641318,8516155.279942924,7280277.227317236,1887904.0193447752,2839665.638547987,RSN42_LYTLECR_CSP216,3.0254273999995873,0.9977896898768481,0.7978121362562003,0.000534816769189098,0.0004414178223680236
233928.29827906282,404363.27498256357,313067.15052564966,233859.86984167882,467841.78129841876,201875.1688866898,71199.12226378215,244281.3596010072,76612.64895816565,13338658.384234278,78389393.716882,64913979.093379885,77934416.1973102,10904323.414039735,51031236.37458105,112475125.92852592,83991702.78015226,39670476.829164006,4159695.126258879,13860955.407283101,13477645.657908069,3328473.5598440473,9213637.690464558,12943401.559309516,2898345.5352069307,10429551.660713406,10773689.702922843,RSN4482_L-AQUILA_CU104XTE,2.8771572486952124,6.012030947262748,4.720251306004531,0.004947446806878228,0.004404113255618262
332694.3853161491,238854.78309448136,186599.05951442983,414910.56965967023,341921.34344381705,200767.97650169578,293656.15785275935,127990.00920108445,250778.42580893417,15791551.712108718,100993515.3276196,102217034.82271093,109873211.76822773,135157386.93522725,104600925.4045762,39372975.20585031,14466820.85581236,7545258.353247134,5643717.6020581,19847220.420509152,2581058.3951452393,11412480.929205112,5188259.259499547,676663.7345494082,13419867.07221349,1989604.0183533318,3233731.3166148015,RSN58_SFERN_CSP216,2.4008888154189902,0.4136331528417274,0.3365662591569254,0.00045494108087285154,0.0003768450262972168
142599.5012480136,195884.249281771,148767.34625248896,184140.7451017765,357083.6536492875,134048.8624342181,180667.0968972758,466406.8943682009,516376.57908118365,11446092.671657585,142939688.5871417,52378328.18683733,67294700.51332027,145471145.0182367,125664722.5384949,114958907.89209014,25397131.187907226,10642185.298391541,1965861.97846299,14545266.740552694,4548315.820632223,18560541.769985627,11291798.670714516,5990910.022882682,2507330.9103074484,5130527.1841863245,1083330.3279436058,RSN185_IMPVALL.H_H-HVP315,3.0537082335782237,3.678470081623901,2.8267994803537024,0.007447118420844816,0.005901779245996486
3920.8610880657916,123498.163277226,262085.1320051881,54533.419988196285,207622.22070578372,169289.36180974005,95248.32097119227,249956.2561807502,173852.7710506766,6294253.534146375,55132473.57214058,177108174.28608188,131296554.39960791,89198012.31540951,20842638.680966076,93907548.5328955,69545486.42718568,17627480.775156744,2740101.2482128665,11157585.150198545,3666888.998590795,3057416.7098665615,1141056.182619244,2058596.3722493225,2246547.4082351634,11149828.238026436,4465206.486219438,RSN766_LOMAP_G02090,2.0715673676861766,5.713767789864131,4.327260989248163,0.012414958516286777,0.008971532276467598
228662.51733804648,25168.99962898835,433524.77856863633,292940.3950943397,78620.6395969383,303230.1572382373,413150.8975878377,366678.5972375959,361858.4661806079,15194967.345306857,48884649.663538426,190034053.98605132,143954776.3864251,144993704.0720532,113902388.58999887,33824310.50957586,71032934.27470566,6358324.4957155315,36210.64217185559,17915671.786085043,8428195.2995,11352488.5024551,17914865.33852309,13048324.483383242,6840367.745391485,9868496.843964767,9849933.99415577,RSN180_IMPVALL.H_H-E05230,2.758929749169964,5.436207915513338,4.605819976286324,0.020679645676432247,0.013189030334506309
85854.92238288015,30076.010567818827,374967.3001338479,442352.28713840054,99775.39215286654,481065.5754581861,336543.64236915874,127638.8142424108,503601.94308884966,1181875.9233338106,190161365.01624417,51042130.62956094,112237740.67867832,7256999.8533945065,101620855.29091617,107192463.46029529,11972044.916861093,46630423.67299721,4765496.52121549,5428053.780310559,17291801.84004057,10526995.836315395,1835629.1561031367,9136925.379178377,13408655.398317158,9652691.323672367,8539705.856191197,RSN1084_NORTHR_SCS052,2.7175880924159306,9.644672478127436,7.185478616028585,0.024937485030820532,0.017821215859001784
41196.14864388719,84997.72320361885,291433.85533776577,285597.4547865746,293321.85390990385,166017.28751682755,369388.2016171434,369829.92276362824,311487.12934598065,3454776.9804421146,72186570.640137,139267235.745992,50270666.10936898,103151077.8851585,126208643.65647314,35043540.99854388,7385388.580722558,7747106.425501576,4495296.88284109,3027486.068976795,16691560.045746993,12233910.608550034,6078728.337122808,15455165.979052756,12648503.477240745,10322043.895792905,7302964.53192602,RSN24_CTRCALIF_B-HCH181,2.7136698088146125,0.43867081975137756,0.2923789353788969,0.0005668317218678253,0.0003815362393174862
348852.2996433449,290798.3846959477,303346.71675962507,119452.80436474674,44188.0921687506,407951.22162485844,218255.12081892436,141875.1669000367,41919.54465463344,6215388.89873301,60592976.63899843,187174015.3072611,125748813.73428762,77351090.19245945,96705166.01949795,72208877.58418944,3098077.1480011595,42160715.94774628,5656086.481945784,5889941.725109459,13315967.563096536,6958811.95171271,18041309.13351881,10238662.506170934,12186237.613237072,3497792.6066047344,10441492.401576025,RSN1485_CHICHI_TCU045-E,2.77415160201096,7.3603045267915626,5.790455233972463,0.0066647784468863375,0.004501393275596161
320839.0985130378,186155.52018134412,266514.3752501122,335426.449648805,102087.23451273593,385.12686080837744,116537.4357724175,450826.47616062156,489430.33362432313,10581448.889183497,35669837.64255904,112963346.21786882,168666107.81994304,66393072.17426723,1059472.6026601812,94036260.68100636,71104277.17157193,28049801.551991917,5123053.151137478,18019726.33499917,5295411.343108016,3929794.019837918,11027499.88463529,13622055.917506158,578451.1144955988,5282311.528917445,3508218.7319737356,RSN1402_CHICHI_NST-N,2.7398219357776097,4.435865588180477,3.9035513921404053,0.005531081378734971,0.003892712144580338
25781.31879162028,121854.97918371945,283567.6221069138,42927.68781392575,283207.59325006354,64234.95969680036,44715.449013140875,372152.91427931754,225907.11055059632,2206538.595188934,8306965.493634647,115795493.2497971,76138762.42113405,82567538.6408995,151288851.4236669,106228600.09350477,75536170.52988411,18337083.342508316,1899538.4293069388,16762325.253689459,15768289.451186268,6665670.609997019,16960843.79149792,16033580.55391822,12121006.623159729,5952350.465057596,3124042.8294207584,RSN1114_KOBE_PRI090,2.302546173236341,5.944749599129503,3.652885012359658,0.009309731193884202,0.007902755554628625
480564.9061875354,284957.3726623944,465277.22118046635,486162.192532746,291794.3933721767,300545.7403169911,166661.7248790564,201577.79192689617,468517.8855415058,10419672.19434313,61350511.5661598,167408116.71054798,163687898.18275604,147906453.20864248,7999568.7157043535,73657226.99277952,28944150.26334845,17336111.892963596,4325059.1366673345,411739.96847225906,17558437.233091794,1988838.6740224117,11468823.68632728,9528005.107907485,13367373.547219846,3140867.8071264853,5252644.18393438,RSN15_KERN_TAF111,2.98660561331967,2.970342545598196,2.2233962526363458,0.003885256227518887,0.0031311195207062805
182461.57848641023,28262.922237004575,55855.37794328805,214841.30208554288,99198.14615567439,481392.62253223255,7378.805411611711,184481.03315329555,248075.35321860923,17237913.613446504,26057782.29135599,75876777.05349703,140410786.26381484,3756863.692416455,59370832.58491625,101037258.65527873,20690701.311135564,29571229.870282404,4157467.3691831147,15572223.279966883,14858998.649159398,8456937.257002594,11770549.658393035,2724128.3270001686,13780376.532180846,4171548.9442739445,2840000.3362551183,RSN17_SCALIF_SLO324,2.61559857183473,0.7319729871645803,0.5640742486389825,0.0006616512323631954,0.0004994455981559655
307963.461457194,292055.6192813644,415493.5101987679,310671.1599424991,434030.5545869991,324350.50418381405,91964.06357968874,41901.29995202939,392618.0920518434,5932500.086795688,86141664.9138546,94120374.78722341,75240708.3111262,145841080.66933227,29344850.865668222,24131105.43940718,38148865.2299641,25872258.19585877,1413561.4865735087,8476788.92811299,10666487.87230285,16367693.672724508,10312814.623550922,13950759.31204571,7536148.685270507,5879342.313183467,6478551.76970546,RSN95_MANAGUA_A-ESO090,2.6318212571223163,4.996994966748593,4.174447718429545,0.006007963406413869,0.00543859652039257
273932.02546202624,260926.29319634472,143025.9459108558,466350.7729690842,369604.3739438977,276401.4335666688,106565.46623657912,319182.71135551506,239721.68250706687,8587957.553699052,64074711.61448096,192403185.75262478,86371745.56886949,126461880.29385892,63461375.10908084,110977745.17765862,35430772.717249975,45807976.77174529,4322605.713273527,18050873.939929917,17207269.014606696,3326666.598723904,2854546.0067479876,12014571.130775036,2840537.4722079327,4222440.162040575,10300526.76771009,RSN40_BORREGO_A-SON033,2.5509839516497186,0.5546322896244926,0.4537522334847185,0.0007731175946109025,0.0006366940633741918
53271.619758114495,433779.6481870262,179649.00124302288,419914.8976839489,415576.0908634983,446838.5707690859,82.71169768572031,219052.8081100158,509259.44003833935,9977517.249693569,90836490.6076547,13553252.455915373,103184713.25377727,5735359.974215961,151600643.34321338,71632651.22791971,83739496.5997339,54177020.331612915,3084035.2826674776,8915727.730691297,18009650.608333495,14466799.774853073,13249877.976425637,1404785.0950105507,11909386.63261177,6414643.763678942,7096045.3393387515,RSN1493_CHICHI_TCU053-E,2.9937404043026947,3.398919314345273,2.9452493698329607,0.005856133597989816,0.005289003244235123
78082.0304385171,32406.18699733985,314242.87499884015,6876.965781798322,81692.65266896499,359334.5159964368,314711.67143281625,219129.96368129307,21099.090021996457,5434685.827538468,152434783.71679524,86264791.1200973,1497819.101829499,7893900.635012851,124783227.33453241,106286187.29895005,25312000.551379498,10130686.028480573,5664881.21528805,16712528.414683348,16421236.860572645,5340403.894823461,729732.6729079799,11194277.100375492,7749717.131385849,1783024.3701345283,5610423.102661315,RSN1114_KOBE_PRI090,2.235981101581791,5.949111133119524,3.6353839297398136,0.010658394396613138,0.008740693276488128
481858.1081322691,209796.5729664485,357768.4034782976,267620.7601670837,90385.77357145271,105649.71975134104,163614.1492665255,107422.76985061326,400535.3848753285,10564254.81306944,11396890.82857904,113270031.96382566,3580821.765288544,160186463.66100886,20289088.802902672,46785186.65947642,21402762.51743911,38427716.67877993,1873537.6790061935,17830107.498093326,13846058.845250644,435812.02745238744,11912350.105733594,11087811.21919881,5842776.113212831,11740611.236482672,6857034.508899166,RSN1505_CHICHI_TCU068-E,2.984901409250816,6.758697617722737,6.129606300991597,0.02989304518540125,0.020304986961991962
55122.871589130504,2892.835704657481,313688.4997876419,356941.6996064682,306389.22600343626,154340.30517348275,57219.17245290444,186042.56275668213,92717.09373802968,8232985.109727662,36896302.61041763,13620419.922359468,31601126.058343288,69101384.99626917,12706425.554767847,98772827.07416971,806425.8478071183,28664430.820450794,1671052.8710933784,19029374.713497993,13402598.438282594,1152501.7254852112,6629549.552291243,13221273.882048098,4174831.31651051,10142268.790494233,175147.16956094655,RSN62_SFERN_CLN180,3.6516900135338166,0.5489582956465144,0.43012599655044853,0.0002897286713179999,0.0002483485814835159
