m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
56773.840959527566,174381.9962953123,29706.028276483474,449657.2747377219,225860.04695211953,473377.7867940571,123750.98606311547,132400.85070171414,308193.71226128796,6378935.220804242,122966977.17696656,59124414.28615575,30862827.952357125,93292342.02106194,147341413.93614194,42189065.87756156,8297361.060327335,23973334.32476387,4140500.6424986017,9560264.651809948,18278130.60231154,6968404.001449952,9959104.004155386,5989812.939780741,6180560.437459876,12209161.35503765,16910.09553054646,RSN24_CTRCALIF_B-HCH271,2.590844151749799,0.9006516332180952,0.6879104698135792,0.0010039035924483653,0.0007247457970174075
490304.9932212345,173732.73365241318,372505.3999477151,466004.2230733372,172772.07551702956,400442.2068565178,202849.22978290208,443254.63247708813,154748.8807857939,3218139.2571597598,124182111.67595899,193157884.1044094,109871340.17103885,89261804.92300473,10851457.624425909,89636369.2545671,37962485.03386947,32198902.101928595,2438916.613796756,19724710.05409436,9266070.511737209,16801318.96802283,3749465.4355519307,4884465.094383711,9322126.854550155,6455020.725828036,3147012.6019406104,RSN4847_CHUETSU_65010EW,3.8396150394553357,7.331155143507018,6.150189570007743,0.018481928039853192,0.013808972401120563
29454.435944609573,135462.45652803473,44942.43906865791,141088.37872418482,20745.16402715374,206152.93744512432,316338.951188106,419454.96344117995,437977.55921082414,4540444.925228814,107922415.97345613,46152109.42757918,162401423.9314286,65670405.99135719,27860144.761309873,83960783.89849636,12090110.671331795,33042168.903223474,562440.0212382372,4225279.081633536,13565098.372810397,12561629.942724988,2403369.752547779,6186981.779787804,3181510.3737292737,4983865.909289267,3295307.915851866,RSN1402_CHICHI_NST-E,2.705297168706765,3.926705165757852,3.5074777843656126,0.0032239768521184057,0.0028212078806746383
399674.59578046255,395829.30028193194,229635.28645801477,210081.08757756895,87153.6917132598,432614.19615260646,431821.724346996,437849.5062289503,237082.272392475,17009419.751507554,157796424.7713048,124732679.83649401,153659337.03362384,18526341.438035257,59280771.29036748,94106905.99722005,5137785.772703102,13095191.554652555,5173318.1125985,9399446.317955881,18817821.930115007,2110419.3970786594,11935751.516777031,7191169.424611088,1500863.6374570401,11813460.589067126,8036320.7605171725,RSN1493_CHICHI_TCU053-E,3.1502904269828225,3.4268293540113683,2.9740841685872312,0.00624990265662125,0.005232836897025639
317351.78700073936,142213.59335479114,466382.16421614564,355328.2805045199,344173.20034257387,11007.228144087958,147631.55320838458,245151.58095498238,374905.0840563064,4412755.98672066,10776528.339327144,60180892.625064336,25459649.19443269,11886735.02048449,99913630.22455204,55221680.85110408,32433794.4602811,38447928.18098187,156358.8206113859,2078110.1597317702,5428280.583707268,12322095.260457277,331690.2267841994,6147208.071739552,10367392.609651202,4278746.854523842,8221707.731000989,RSN20_NCALIF.FH_H-FRN044,2.8494002572823325,5.3780688682935125,2.8983636000473663,0.011499341598053322,0.009046490009122062
250082.81088542842,379211.9603558521,466883.08971798315,290086.8420933649,146340.0494134635,242318.41884336952,52775.31590213586,89285.99797103502,150955.18835296086,7036535.78026306,51597552.18779955,127105068.17834106,154212845.7950356,129918756.81923062,28818876.43076639,78126056.47627294,35526267.18003957,29238786.753632084,5838413.095427554,1583909.1669269714,453005.53136327583,9196193.017077086,9496801.550758418,6264779.290709124,1927801.635286669,12547212.082478821,2312513.379290079,RSN20_NCALIF.FH_H-FRN314,2.5346089820548974,3.9360115011914596,2.4479020993698635,0.005691186258419508,0.004969848635937189
70340.30615110471,227000.50755132304,465008.0929683809,364469.720880936,394481.51716521935,162224.7905883799,123406.86168875602,127786.39040498795,516495.9082702951,4436103.556569223,32430356.715857506,54349041.53632753,101600735.10166454,136236260.96184015,9637673.07279796,31401396.182815246,79507995.33055739,43957305.897010505,5356156.905559826,19047061.777081084,16895907.08583463,10978725.571192943,3464451.975839645,3949272.634015393,10704086.643178193,2480579.9371027914,9333771.870309243,RSN802_LOMAP_STG000,2.7576846218058404,7.527704105604683,6.188826464794748,0.011688195943009894,0.009599663995541434
121579.5872567686,145909.08950251428,102526.02068675763,182758.63269808056,135147.63071276812,388929.3043086881,238021.49444043663,458269.61518800695,136445.24865221552,16048027.786697574,154458576.82050452,198120956.26723742,115361949.77156264,119430840.29521869,50648673.4797769,5286515.279886704,46937806.74654815,54261811.545385785,3484073.2207619497,7658083.113981071,14453209.488684848,9493941.27171969,13780283.341898907,9139378.298124291,2757676.0178922745,9134446.518033989,10054376.980097456,RSN72_SFERN_L04201,2.583771289068567,2.277462063029681,1.8729692189831946,0.001579319755263022,0.001348552369321558
78672.28110925842,423052.5972960785,368813.0148557988,113692.25710548763,405155.6900215701,12290.65450537447,147858.6437517166,440797.0462334982,460590.8619637275,1371531.7881564074,11565795.344925612,34642001.61504782,116338239.34289783,23638385.955081947,127029995.7069612,113954396.43468001,11001235.66389398,57122657.58805193,5563935.34996482,14108059.589474078,4961222.78210436,5190840.743103967,1554667.1858110842,14087202.662405346,12709703.51405875,12439221.598001773,3717066.7477934062,RSN94_SFERN_WTW295,2.8027381358621404,0.5159976595883693,0.47552962773011526,0.0005681806912141808,0.0004935385077092414
282025.45957301074,140811.01596046457,418394.3153898036,103279.71403458224,370483.55023088696,80806.9615289758,377774.4257555381,472652.64926814026,88741.40416666653,4162926.4548506932,80326810.97754785,181809643.26538783,145410468.35572955,21272326.79038953,71307321.45068537,59416414.348426506,75103517.95911625,37359837.13204809,766970.8879066913,211761.07811510886,4081664.1501277164,7347683.544132408,3083008.492325878,2625959.1050520334,3257888.4505433505,585269.9398944625,10168188.371321503,RSN6962_DARFIELD_ROLCS29E,2.724791193907953,5.444037994449889,4.582148174815165,0.016328976661543596,0.010679832528663011
191334.84579234206,199844.08737748503,212073.78304137636,260899.73399229525,54722.90136559807,462994.5519638595,298442.66116935853,335416.88219947246,450677.4710673297,13234796.763171626,149673195.03528064,9645480.743913583,40054146.46767051,147391878.005665,145782390.10537264,27194746.53200985,63714955.88353183,57955525.27088216,3595634.3555408595,11146251.120222023,474821.1522640685,15478959.005942507,11144188.699657826,3650365.5009674216,8197093.870148483,4636246.818886495,3619350.1883406607,RSN65_SFERN_OPP000,2.554968165670726,1.0951747064481996,0.9204135852685358,0.0017846688952329927,0.0016132746698311155
83342.02664834796,484128.43223721767,150649.4385491793,23333.8591528943,363077.34304509725,226964.91407510545,278526.065482757,36344.4401984702,193645.83838359627,7193070.168970301,212050509.08783096,51181823.55957438,102804495.13599473,150195471.1365263,149669981.8921717,58844289.05749746,11524660.102542143,57963971.856940046,466158.467885845,7214449.1388201555,462376.29723831377,4905976.093255004,6427557.757398883,360824.3213046744,15163532.621734662,1633806.416180431,1024782.1369440284,RSN59_SFERN_CSM185,2.5648038730662943,0.2344876370872384,0.179707453310529,0.0002535303647920593,0.00022813467426000976
8432.84400568278,53597.19154052313,460669.08190406725,396802.59702625807,318597.04384985456,115.92687235789953,429499.6833079392,64603.7967741896,390476.6400344939,14807898.939261781,160024131.35398635,168667281.22445345,160977710.6904897,138955367.89983925,72779700.55359934,11591876.370104546,1217964.1330822941,3645023.1729621347,2711764.3463261314,5059974.233732361,2561372.0751789943,10449630.867959142,17927523.052262742,6318287.096062598,5838899.24840075,3162773.913457031,4052622.851267902,RSN17_SCALIF_SLO324,3.2174232915165955,0.6879178545670035,0.56612911431905,0.0006727519658527724,0.0004939690145966623
270100.28503088653,476511.05844893714,230850.13330107724,409235.5549955185,468024.27646298625,191750.219571998,7061.340313977322,278237.4909612458,440319.47426017997,9409302.35223213,54654962.06272497,2430270.046882402,35822902.5018568,165529505.88145146,68177894.68156339,71717832.33431785,73897280.5501003,38905909.75849399,140622.11306388013,877468.6033948472,19203709.708833028,10260352.956556743,15058018.538259318,14472701.170942578,13183971.726626562,10455350.516231304,7470812.483652973,RSN62_SFERN_CLN180,2.746183430304606,0.5652809448796892,0.43987839921005606,0.0002442797897645752,0.00021378710338245245
327481.81723300304,369611.0666530236,178248.50042932658,156171.6609687364,361579.67370754696,95338.66891875146,205854.35916198278,431982.5346366743,401613.19392690406,5264988.183369017,80704190.3246331,2434382.6352748433,29748127.651941236,26463684.657205343,4516818.81416579,50445728.945986755,4623675.152011322,46342782.1948693,3002954.6888491926,6076872.6310043,11606700.06857683,15186313.844974903,7252450.781695351,1401926.324167571,2185166.686743748,5338148.765924606,7388303.28795761,RSN99_HOLLISTR_A-HCH271,3.198317325166435,2.3707060680983445,1.9913003286154034,0.0015660534282029982,0.0013042135967397505
81886.37744829667,394034.8387953199,167008.03068966037,78909.16884436559,442040.14160203305,111644.04516986363,7971.792315157081,420915.8621903647,255210.1725999297,174920.54351408628,46960838.99691874,185939503.8748338,41310734.44127488,50525812.2972235,135947840.08942306,83591230.26161121,82535919.71464333,20709086.209023815,3952712.9118048353,10949603.148368936,10084466.022589829,12046084.568713976,10603280.736654004,2823919.9396511717,2544583.253316503,2845728.2908519693,3297774.891865644,RSN77_SFERN_PUL164,5.1214884604261695,15.18615073285347,12.900158200619911,0.01936384586961771,0.0154920546583892
253205.85092513927,58471.61067018068,90670.73631627313,71723.8728733308,269770.1668970972,164956.56603703086,314830.9290618503,61334.67615293315,106857.1527682469,15134136.931121731,84165405.72660911,51269603.13513449,60445436.97376181,89713429.51606525,2691767.25084727,38572451.89591939,42746037.81373638,32629306.7499691,262405.81369242043,16958333.190828394,3158986.4408706697,2297113.9097010717,4328992.2988073435,2093064.0544152088,1106827.4323513608,1822866.6421763075,5721967.75865149,RSN982_NORTHR_JEN292,2.259371051135828,10.322360852866549,8.370252620531527,0.030057201351458403,0.02050873591809245
266231.2434869165,312648.64509780763,400152.10399708705,61384.95523710873,72619.72188874349,277964.31477634906,62895.08611178058,99526.1383309455,233343.6963045892,9370050.081370542,154390982.3096032,126332685.85766095,122184949.08034351,27387016.937568218,10538513.628785277,36277394.96061829,69621637.46074326,53426124.47601887,2352886.4962053127,19355496.896179378,13391326.933906699,8387723.746210581,14179095.22367416,6039280.562222948,6588769.734232336,8452441.702954624,10711317.5735678,RSN1492_CHICHI_TCU052-N,2.350813331870636,8.623152851090245,6.2805757472541925,0.027270985780872514,0.01936384151354684
429535.23284183425,277155.69920798944,59912.904499455195,290163.37432785606,469792.5148364259,350820.383076095,219418.3653174919,320165.09866895096,152746.17534588542,11248610.339672718,133865824.4980995,130610073.05990317,172710550.19577652,95755643.4735247,34868865.905642636,48717458.955468126,44434219.49631811,5577822.436792319,2925359.3213059846,1092120.4690893397,11277431.580308681,10343219.174839962,10768489.191446716,15160092.371426849,10688319.041113706,5485035.867214421,4072933.2440865976,RSN64_SFERN_FTJ000,2.7955263027415067,0.28451016339880936,0.2499459177040148,0.00027195620342583483,0.00024132707608429983
52612.737965130305,480231.45048897323,42925.531847196726,46468.02904738003,466511.1828663608,56246.98326137794,255493.0664616844,324080.7075853555,420221.4917789466,16607167.777809162,157560619.3190522,90316271.81650896,37949285.42537145,47396429.099234834,76538827.15032649,39991968.211959824,10471673.839731967,25602502.41036237,2467118.0186961167,20182921.759006612,3884107.0252272226,13463651.452624744,65252.40832187857,7332821.599316867,13514661.234981518,4396709.97437779,5928972.783667213,RSN99_HOLLISTR_A-HCH271,2.592772405499048,2.4079468633741907,2.0237478807445175,0.00157961587595029,0.0013230030108772758
8742.712842082163,194533.48960655724,246007.03690097862,66469.46432871261,486772.47001493187,414715.41718366824,26011.242858329955,459893.53111072106,253156.48862613304,13450387.512371015,122476457.37344007,47510316.65665569,98568507.70231321,33938176.830604635,13288006.76511789,3009564.4729866213,62077212.6524387,57985941.53474793,798443.535582924,14063589.098583823,14850290.067383938,15160292.211799346,12766846.321414119,5464981.096486607,497062.89409098984,10332238.283719966,10755885.520657115,RSN95_MANAGUA_A-ESO180,2.6843187474189847,5.496766582872525,4.869032275738032,0.006015231001897014,0.005076253162647832
282484.6514769625,464154.0945411844,80954.57174422768,345691.26505615807,300954.50524332206,234997.0148421893,26667.594353810215,466290.09221912385,73178.18797596937,5095385.185243767,210464889.0020157,30791465.39060712,77041576.72543281,24682003.388371196,76389763.1199017,10428243.675659541,463960.03325944906,25756395.66778651,5479623.761831476,1323.974102405779,11002958.439922951,15775702.387804298,2375717.963147708,4393643.5723568555,7861776.425693116,1340223.1091878202,8799190.302166363,RSN10_IMPVALL.BG_C-ELC090,7.3095284984103905,0.4837830983018667,0.39135210462813363,0.0007481885634191076,0.0006859504797697004
105044.34118116637,416135.3681309902,386123.91132446786,254082.3262578563,116280.30699341193,137151.23797903792,478276.1156546543,62934.13956097,383735.98700384004,2660453.937996371,25754388.242623422,101487245.31271268,132495537.28949842,116056383.7889557,33696184.68403765,4938544.379406987,81589756.79200217,242813.3516960463,4146714.3463923014,11756150.284750566,6069372.357754031,18750532.674917057,12502290.090033287,2729612.185689178,9813927.866302293,10980863.697499909,8023201.977712515,RSN45_LYTLECR_DCF090,8.907114866483996,1.8747355408450501,1.6662519823423436,0.0003314229898012274,0.0002733378478782183
397550.49238866096,181510.7343718627,419929.1277276891,223041.87790624195,157648.3576901088,456626.48203158187,222240.27939642413,491592.73307012545,109602.16372097215,7754936.489435073,632459.8111954699,129502532.43749274,154002939.7415183,43222132.9685752,69898832.21259691,48381297.894188836,53533665.19837905,36430707.93991658,4243316.241336984,19566154.912190437,18307042.73282752,8227159.879761782,14824243.55098887,16492812.190060971,15192846.085908355,2218993.4828988775,7210371.082971735,RSN11_NWCALIF.AB_B-FRN314,3.984544399743973,1.4023170800852451,1.1577449938532018,0.0014199181663774655,0.0010797058059720077
110874.32148784974,431092.5124080555,68028.41935213267,106522.38067130788,391959.09466496564,362434.8372530718,422363.50859854853,232139.09997798584,437005.838862109,8597315.336211104,35233536.49421474,196612386.02699932,7339994.657931186,124768403.70514338,69703051.44442421,110505984.7688304,44496656.40599586,38860156.344851755,3077095.9768398134,14092808.164190061,18101334.217949748,527477.8358481587,5982397.042444907,17281873.789199993,9604823.054852962,1293782.6861320552,5757464.865591647,RSN22_ELALAMO_ELC180,2.5500799962394747,0.6726589814743384,0.5013048615912852,0.001122243149266477,0.0009968582815388072
279950.5584175389,118116.38129127472,14485.835430694144,370632.09548023844,384011.30088371667,64162.1339932147,268867.57186724653,382073.47485617676,16156.28462231166,14972698.179473119,210836471.80242673,66105821.159479566,22812640.71449276,161169911.0353061,48585763.08042392,107308909.09359722,33996892.07752961,52320457.943150885,3995523.8753147833,19401314.73945525,8259800.2039562985,10180704.218866002,5898169.800362945,7278123.42319929,6440332.344651687,7296484.12504988,5303763.669746623,RSN16_NCALIF.AG_A-FRN044,2.4012903215377714,1.0932095152149444,0.7721872347437878,0.001096021859639995,0.0009270921118607968
152921.88418783786,349992.6893067784,438736.855500013,89699.5943721679,123726.81510908181,38545.00044958531,137632.69586241298,230762.6858292823,398298.0512411379,16604961.85694296,48327543.857568644,156576253.45681757,62105015.15044233,161826508.20012873,45176989.448816866,8941086.76274356,47831162.331162885,25895170.5213163,1839310.546220815,18491543.466627114,3236164.767031146,11600465.035742693,4122088.2933298307,13577513.94594821,4465115.912622274,6017934.929923596,2661658.930868572,RSN71_SFERN_L12291,2.4837813418620116,3.7390416990294617,3.158007026208084,0.001419546386121283,0.0012695966504452621
433203.7035911303,370998.4711096943,417981.98390795046,44960.26563356246,473716.57497024717,99692.76648726768,122798.69645333625,484587.081544569,190880.58580735794,4875149.609398023,49339306.75230698,54944989.52422943,57236158.7964103,47802497.991623424,48163684.21397814,94022009.15694807,70783052.34894028,57698588.90315505,2523824.0215650056,10027841.696889523,4437776.26041276,9677411.345847389,2517915.332449777,13577032.255270839,10997004.54400529,8634532.67287847,5462573.904745393,RSN1182_CHICHI_CHY006-N,3.251862987651923,5.716574421132384,4.28844034164089,0.00799104602444459,0.006782017797178142
138766.29221959139,211557.88361597533,295167.04486464895,421120.15124379017,18020.09638017335,186520.10650585374,269707.34956732707,316776.13970165566,55195.19368049277,6396457.975938417,12914368.691679822,166606911.4892118,72710970.64348204,29691438.70833346,98766376.67037553,71540878.49693331,84411979.8877705,6972507.522791015,453854.497355736,5326313.441354818,1699841.5976076352,15873929.043107593,11269054.807960216,4463337.646579782,8662106.063546896,6189240.055808445,8299125.1056267405,RSN1489_CHICHI_TCU049-E,2.434519199497635,3.4550774226706005,3.1431453336877477,0.006555964298302176,0.00579947530534794
243306.45940606977,382933.69350200513,255196.4432777879,346839.8345497036,52913.630592449095,444337.046531848,249533.35861741388,64486.9365379609,83930.83689762508,8835607.58647218,65673740.62045719,108411938.52924128,34644548.33968619,14104532.008830065,59896033.3223494,4698204.016228261,4938389.870828514,3771415.7198427767,1529311.1092638108,3492674.727533361,5966636.630320507,3905153.9555359073,7047011.933505005,59367.35967865729,323129.6880972467,6195217.723622594,1421006.3949412024,RSN1044_NORTHR_NWH090,2.513795241102645,8.200251902423842,7.048852021994114,0.011687041858520503,0.00930903666877634
299040.02092528815,280576.0718470097,148416.81798629084,159521.05276123047,285177.14827107463,472228.5302830196,355660.85942480474,182821.72229324325,409805.4180424272,8520053.983189518,37427760.97059683,125685210.52102067,170948928.19811738,137444143.91395733,66692516.653886296,75967223.75082894,63878792.81535807,3798099.7214003913,554007.707883487,16118162.52362711,17452545.008728713,7705349.335927391,10978753.673775898,5903621.241771573,4628249.776735708,171837.12521964978,3270125.874740106,RSN5_NWCALIF.AB_A-FRN135,3.2636705346331905,1.252658012170507,1.06913297083071,0.0008885330327400013,0.0006885342621763645
283685.0981996406,304777.7683023734,300323.76523408014,340092.9433660374,239600.05839953432,313151.92761801684,358407.5553304234,303222.62987868395,147434.471903033,15453798.472826498,61591638.70919758,16392849.6206931,10103113.189857274,120911072.01193225,126797565.2447339,89294666.89571883,84943321.94864881,57571190.6188594,3095159.5419403873,14711865.760784397,9412649.147857161,1708578.0444889604,9571041.817825526,7739364.187106824,3772890.4938185154,4150283.0811146693,2526308.02709229,RSN8164_DUZCE_487-NS,2.478750261057977,4.168658532022812,3.521564904961513,0.002568425554245503,0.0023469907168268494
120277.76104286131,222328.05266303156,136149.5893676169,137635.69357784095,23910.58227559873,332564.4936695376,175437.90056032914,327740.2513435901,159632.9603192182,14810430.269319346,30646082.490626503,140080289.72950017,63342837.16941009,73313079.69888191,86054680.61032887,1955872.986394332,75562545.61005202,38582510.59629679,2751822.274284563,4342595.509569048,12653129.426568873,3951010.4273104896,17075891.417554043,16071155.40141438,4756539.8860498285,11340689.192352077,8948094.297492027,RSN57_SFERN_ORR291,2.5638150211021515,4.916818873545269,3.364439824886784,0.004813807698597607,0.0037442837047996632
21088.249492552262,298840.8880274653,390429.0167839588,450529.2013011455,189455.81355214524,161619.90835103928,468369.54215759615,373153.97051560605,491935.02854039,17665627.673519406,167457194.40759966,8558992.627903903,171702506.712439,156877457.65579796,25944490.120681304,2448712.1864876235,48069328.43370814,43634624.99338218,1635657.037489396,7305422.718795338,16457365.049404299,3386062.0420658235,13329401.120901616,11908878.292552091,8680687.393200282,10726528.920614775,10913900.190419031,RSN91_SFERN_SOD285,3.907495667687127,1.0335903767816965,0.8654649316580543,0.00042197233103785794,0.00037327545343861907
211763.21676190826,452043.55523306754,439505.21225960075,222222.95138143306,439908.7679583469,439983.79113083926,219192.0591077433,66433.94821484793,1546.8734762137226,8917405.352016853,254374.68673303118,61603972.28435038,146898254.67592046,132517710.03579473,143401015.5023006,86889164.44707015,33289259.871138006,53741743.77338281,5919409.1640449865,14837180.122049436,18519224.138416518,11293198.86933101,16895801.42906293,479191.5763770347,6805262.074632115,9199570.618117442,10301948.635384936,RSN6906_DARFIELD_GDLCS35W,9.452539645017014,10.8038246623484,8.161297763278771,0.03404820540153467,0.021977691899162426
389738.2095087334,293998.1867628554,31411.34025132863,352152.58747946937,395770.80308881064,307872.951067973,154941.04348234838,78253.93037818633,377262.6191649931,10991639.350238416,28962096.584863447,797677.3906363006,57593098.46730185,90582306.21551292,108694680.96984148,40537848.99643551,76008941.80477443,55678860.54403481,859526.8613737455,9095655.649360871,13268568.93318959,8534053.006378727,18135505.64363651,15570526.256074835,7360139.732368052,675255.5632205557,7108285.948381991,RSN6959_DARFIELD_REHSN02E,2.6719552467779906,5.473256114120484,4.420586457681314,0.013951144994775084,0.010077952649545974
495411.5082001928,72968.52909240861,53536.599994406126,62602.47234292295,420157.56291733595,347481.3988869787,419227.89754650876,327108.0115529223,479913.25916188397,2598151.9975495697,17908580.20471814,133101809.93474735,96841361.49283083,109556807.51405159,45199143.170543924,44333221.29885961,11326801.847606437,55183411.83944389,4806673.440106567,616846.9419515623,11267726.987554032,13242881.224349365,17985000.12415405,15178690.463320125,11308704.036322568,3739771.2400542847,1004812.9611067341,RSN143_TABAS_TAB-L1,4.106933450956821,10.98788429286312,9.738779130016843,0.021713600157242274,0.017293983101962025
500849.0627322535,260943.54868598937,338036.47688141355,299181.5546803331,249588.74438591508,350808.0126334832,324104.9124729586,4284.579778209413,290698.82816277875,8705966.905552365,146131558.02574822,197855029.82309514,35165586.986414805,58396699.571484245,2532437.4540349664,39484791.800912276,3655878.471211389,3223101.634145748,4166145.8038204415,11442725.632340519,8653439.918450123,5108812.3805625485,15539395.40879383,4131620.2800329495,4396488.484207832,2544217.679027191,5010102.879710866,RSN6897_DARFIELD_DSLCN27W,3.345973132001637,3.9100078686308652,3.2987814585373965,0.00549201311765532,0.005050550636420165
449468.3305295316,353439.3918351002,132264.0686100037,271104.37620476657,412021.2914278069,142327.11186560325,463325.9766359426,252393.57417427973,320691.326302365,12066279.912639948,157795325.5687264,81626786.32647587,156051097.48705488,106781025.97674443,67091600.4860234,28316247.133882307,59063957.100621454,52956428.37181224,830849.3436216329,18223286.087287374,13449447.310993984,7689713.176985402,12414724.687507981,13329889.939246813,1916371.0064258666,7924421.056930739,2676963.4389636074,RSN62_SFERN_CLN090,2.8339046386989586,0.3979644949519332,0.34417010697706074,0.000258160807861538,0.0002220237611406701
282678.9524513888,245007.72956814273,115515.19108809634,436788.855053726,17715.83467470282,246012.00301904682,294271.4696333501,404767.31947775395,246881.00087153137,10160769.68438778,212661361.7062602,56723981.99244656,31269138.563611623,117591645.53146741,6353501.295285254,20278702.47570254,26004254.690157037,54721808.09858139,1894327.2962799256,17458731.01673821,10350901.564179553,17101594.756748527,12343574.550502395,15072473.113562787,10443462.505798882,6442738.200116968,8617801.414733222,RSN1176_KOCAELI_YPT150,2.5521098559938236,4.727897743128249,3.74275557502091,0.011093961460825311,0.008875791026322829
279269.9334346957,396127.55864251504,410442.31320200785,108244.5702455446,264242.33852245944,131365.45898534753,454816.0525150282,47170.85498968954,142475.6265368766,7150360.331597909,101654642.11012171,161008611.1264171,80894391.69268762,151074786.69799262,5942902.4167855345,41906990.92220981,68421339.21106687,17590972.833850503,4074058.306102849,6929063.969317173,7823560.034496083,9796083.4998467,12836178.594111826,8171354.487808087,8378296.167211069,10856054.739366913,1455747.1736651256,RSN1119_KOBE_TAZ000,2.5776201385808095,8.753141931972324,7.741020724685551,0.017050992327818516,0.013836066594761462
180092.87615007538,458491.1742982651,197346.63753262185,254293.37526878665,80841.25387594188,209489.04489908955,422211.16140040546,324825.30108345166,87233.90448140267,4699051.605808869,19299617.797157735,114459375.51044981,34792042.28971043,38921307.5086416,120460578.6703449,5363497.020932652,55758330.10268385,48164108.922240846,1934221.7325860101,515717.8031541633,922021.7560033487,10996042.384559661,13773429.11389321,13252296.469086241,8964714.867234388,686244.9133094673,4108601.5864108945,RSN101_NCALIF.AG_D-CPM120,3.061946224024697,2.425211424099734,2.054539622537709,0.0004182418409566961,0.00030804953331428506
392375.7007160197,280794.35319950315,44697.81824799231,243943.09749794626,174794.60416875995,124861.05115632666,115379.85351786799,261494.67788736845,476342.80369301914,9138132.041918771,157669047.06638512,130422414.87081186,62345106.9033411,115810954.7837917,34015691.27736934,85477776.93628421,61613650.70988802,23557599.07615957,430052.5931584305,8800590.323572654,644638.4737106554,10146384.963435609,9373967.641121466,14921815.607118163,1520959.2938914883,12681912.865628269,1288025.8525412078,RSN1114_KOBE_PRI000,2.752039314143983,6.3086657966584445,4.047031502131942,0.01913293765011549,0.013513357624176285
340595.56505916826,22163.726648212345,81581.25131771316,243488.81782015396,458759.3883390907,257651.3406137844,493416.5850359203,177859.74539010308,342427.8066850674,10412689.766271843,121115687.67074166,177961617.54652637,144428315.926607,19042811.798468184,63418313.871569626,107365573.0964445,81080805.96446784,32879505.239083465,739627.1007106036,10569186.945690816,9643925.575085321,4295178.221707155,14445049.19557187,16533240.72525604,6824976.81688,12736120.259905888,10688916.384388069,RSN4107_PARK2004_COW360,2.698133168892624,12.389623764339797,9.055836384799765,0.014056855883561648,0.010698678931795363
462613.439246847,374735.7675680274,312035.4370697034,331660.75479182636,186194.84631957707,313132.25133539323,461483.7896021225,255240.41840153714,188078.42774718482,6795833.99803843,190299721.58967724,83403074.40476121,165607088.88428658,131623991.51651779,35510249.64292125,3416541.9824357517,74011573.78612374,57207854.14851366,4599287.995185415,12546786.976023924,6667696.9499681555,3038426.922258719,6758069.156675823,5860228.35750128,5348678.684349106,3261605.1630603895,11114126.826414058,RSN98_HOLLISTR_A-G01157,3.5415278667930137,1.03675400046472,0.9460549487265743,0.00020138824114287327,0.00015174936939223667
422622.1118395903,214341.4223145158,44663.275427577166,327356.06335172517,95173.65172151594,378802.17649162834,461757.4603678316,481228.23396733,286785.7024967084,2583239.6173002515,107813275.5459727,119558769.02210474,4882661.71985881,80290022.27200861,99599156.76337446,40380050.23265118,51129381.83277706,34890089.636319615,3876204.2522755954,10320305.82416722,3191527.7078169733,16399806.761644736,12629211.28532427,1502157.8453503575,7825021.605249102,6052335.006661421,239584.64741966032,RSN88_SFERN_FSD172,3.8000950925561794,1.706231634280345,1.5300072891896972,0.0015003080196782242,0.0013648386572942216
428899.11949058186,30507.10322441377,257382.02736977316,312361.06708958826,425469.9755206955,333206.01410468656,51332.713446972644,242865.20771271022,60023.55528048348,8123985.436585422,135508723.4611327,120005749.66520205,36718146.50051223,104859006.1970295,30151195.261425633,98585895.304296,16196954.96553096,38505585.52777441,5418891.404611697,2561753.698613041,5264513.90810734,14864463.159743564,14684856.8949254,2573032.921112442,7536953.968204581,10077975.286950035,2362190.205468443,RSN101_NCALIF.AG_D-CPM120,2.9302567818026968,2.4126461866767968,2.0569841895545795,0.0003898834976657124,0.00029593973002428955
147556.54859511668,260672.25356794105,43738.49341755491,370808.2929037314,74354.83853304405,146400.76748049413,37596.783186578126,267594.7396432694,489628.13366521377,2188363.1502538607,55410455.92560322,169281918.20740512,78695640.76345067,847124.4379387011,13240182.546039913,103772847.97083001,82609325.24605986,19676904.79733955,777146.0639597535,18199060.50724691,10881594.87467821,11566890.605704676,5595665.0395033015,1808651.8378195283,7301705.047948253,231540.05414610778,6695577.960255832,RSN81_SFERN_PPP000,2.802368611311211,1.1880407861464624,1.063478014469682,0.0007025478266957018,0.0006216988778718186
484183.293776522,450658.52022441453,368015.6005905214,303985.81136935175,259442.92601652085,154714.7316158308,159528.91516076235,352246.251368905,114334.40273970414,6517368.594769096,110463806.8243843,15334547.710144024,168026785.794346,122867007.5400515,64009630.77814158,117025514.92064285,48161102.46208704,39415670.06106141,1603856.0743973523,3693269.0249555004,14757112.156485643,15820873.208995143,16230982.004163008,14243296.02923853,5567272.608044911,3008531.2436742266,5295232.603661858,RSN60_SFERN_C02321,3.236617744883949,0.09370919521046295,0.0599051831584039,0.00022711754541854593,0.00020373184790135296
