m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
284680.86335871264,261178.08886521892,33444.51770980832,121879.39179142746,44284.51109271607,244554.096802941,155933.91607784835,38548.9809523829,286559.4180959509,17388197.087257147,87513428.13157055,41636931.94161405,59666414.64972586,66816877.76148349,110409238.39318107,24139506.656308666,282124.6286400194,15378326.394906813,3955887.6206439333,3381838.165628261,14185181.603256023,12510092.387647774,15692382.21086155,5858923.2971838415,8445149.4659512,5940891.78975568,11009715.653301517,RSN96_MANAGUA_B-ESO090,2.6324981109776457,3.275396264820722,2.74193420860593,0.006151849724062856,0.005451259143066666
398512.6260220951,322713.6952554066,118599.59128473018,64419.13133928499,296974.85143753653,281414.9981617772,67520.17921129709,328019.8549904562,189496.4736012196,15317160.689553466,2219721.6059037037,134858496.54623234,117174621.04937308,87873344.65036133,88813460.56821272,72440291.46867512,26405107.736717205,39605479.69866819,1250422.6422869363,16543695.088618113,304597.1791371734,6477511.326490098,14055830.309872111,9253929.406540737,9332068.329063335,485427.99872637744,4665338.641760068,RSN19_CTRCALIF_A-HCH181,3.3347543170078224,0.6940773896582493,0.6203952735368813,0.0008762782181230601,0.0005700194406999923
500334.14392531314,424976.1977201126,322640.1063782659,465698.7261649429,251997.90948408257,175938.96638467038,97865.47149864363,98238.09441983541,75942.57939846344,2651021.0453520836,51536971.8884881,162194255.77543288,37341299.96591306,139490894.1268059,6612285.347796496,73102151.27652259,1961003.2062760699,49786011.63780447,3380183.6482939576,15596627.81661231,5654428.485488032,3735777.69691772,6126999.304697552,2416527.308076974,250268.75120117713,6069107.877626374,5638674.092826804,RSN40_BORREGO_A-SON303,4.102240284557695,0.6028497739342118,0.5318425335789195,0.0008457660724457608,0.0006611163596931625
63419.49459900676,175790.6101464848,35230.428531933234,104228.8873722969,307177.4755671034,474090.89102753374,131198.51635678404,429196.4668532145,34674.97373400763,8630594.372555219,194964341.74130836,132757613.3216168,29301210.246323317,52315934.50558671,140710211.33751473,65828311.82983482,24004389.028801125,48727564.158988714,623190.1867960284,19584184.479353383,11978397.646975545,18696603.47063394,6111152.514275088,3084226.9187613274,4513227.585925319,633888.6551352731,9280455.828373041,RSN1054_NORTHR_PAR--T,2.581516247329154,5.575172652582782,4.350325975252244,0.011634377773828067,0.010309861067870197
415127.87885945756,388167.16731405444,223164.4839726571,240657.84528739128,251245.81778593853,487994.3148999601,235753.90705053264,106756.31707657107,293703.0751361549,16237437.305797419,90202454.44987689,185288950.18048143,20137529.16015371,126569689.91804679,111831763.81978694,106304181.56243281,15960739.11734323,30515515.279321086,3531535.6991838915,5207442.953134425,3953761.1126398756,3467777.4065980637,8757482.64666627,5498812.579036155,2605937.715053547,9027028.333794396,8551761.551021863,RSN9_BORREGO_B-ELC000,2.6369807726264263,0.8505084811727472,0.6930117600927281,0.0012453815597014098,0.0011319242874540854
39545.664171447126,464452.8877079167,126415.08254680148,533.5637981463005,173674.57096578422,407907.53897906025,253665.5247320013,66040.41853556973,406844.3332749783,8730026.259406235,72821050.6243029,191365394.40324742,28023157.942982826,142764323.68240932,115103244.51760046,38803422.59227986,82602956.94203034,12838009.198376756,5953595.2571663195,10501144.70784714,1559047.6118867546,16004282.678376513,13267687.504168505,13403803.817203749,2804350.7782138726,1281588.3689672886,5229453.75255865,RSN1063_NORTHR_RRS228,2.6540818915325772,12.12975090537495,10.825104939638432,0.02256076155324191,0.019355056199788587
327567.7504026035,55884.37452945324,252879.7433813975,487567.1141087225,199630.60379967332,104535.2586264644,180220.38426722187,154626.5090322412,451190.726730717,1774001.4282114038,31258663.44022793,69463554.34584527,61051238.389938,132669215.40722263,127324817.59033203,64427658.37782735,5362313.09471933,50721433.573648386,3848067.3944125627,19851034.95858061,16389780.072098827,8733380.927170077,1054768.22672779,3707080.7108757542,8018463.606918042,1919090.662867127,8716255.823142482,RSN8164_DUZCE_487-EW,3.781340858005226,4.0305235182200505,3.2955368642526026,0.003040518317261738,0.002199705934478014
366906.59118992614,334770.37266964593,459005.1805462777,318336.8828129124,38130.57405630837,491487.514359624,187785.5657513577,382188.3965001871,207649.15065114084,7853004.861742566,148644196.79623532,79100078.11347939,169475552.92800453,4766023.935543244,63230800.609060235,43907768.63938684,40191159.228789225,28726110.294966955,2613872.6300084866,3719171.9296288094,14926107.069300978,5769392.188778785,589409.7263394103,2252294.0729274624,7729114.987721045,9326097.87307403,4658425.387324376,RSN23_SANFRAN_GGP010,2.7269103042186393,1.021698571128776,0.8746960912305096,0.0002311788216219167,0.00018844757854054778
232890.9543970992,113470.44833130896,249555.9583011558,56525.48554103939,154988.29811961539,363379.9000295481,457.8667241465604,197075.9866693408,477560.64880734,4244691.235504102,209418952.3413436,196331810.11658913,165590287.59076133,150018495.14458403,139797494.1171743,102821104.27856125,11805791.996175257,24055867.455501243,2602253.8435334205,9923864.204731558,15866134.760634752,17919201.385942247,6087708.907543204,16503846.655863246,5064522.944812654,9563666.344044155,6464563.395013494,RSN4211_NIIGATA_NIG021EW,2.7301373379528164,12.133457536849999,9.354906054884005,0.005864025112196148,0.004061489567494882
101090.21006491786,340513.6227018462,337572.5740409896,208997.9066648084,309177.3867373921,34451.8635545111,452727.76368002465,321639.0121847143,8576.744467002716,3830490.05064601,6994863.232421231,165491156.06962243,132706369.78278024,66886807.06806391,91080188.61114721,107520811.77482258,59269692.59875052,13890251.695367962,2997118.637077696,11349538.078062683,2497789.671547447,18731410.01316474,10841272.22367854,7117840.091737206,1591056.8597301845,10292278.59739119,10648144.342553755,RSN58_SFERN_CSP216,2.614057826666929,0.40204663036153887,0.33296962055470325,0.00041139486252246045,0.00036799171685833134
80029.01744701971,358282.7415670465,456968.2414020196,297027.70700459677,2757.8095841149207,382091.0239350221,266179.1758043571,266308.54304237675,195291.52194221472,11082086.80887187,17325394.431399383,1339931.8113979565,28140463.28661997,119224663.42390195,130110644.56100817,85825886.42481278,18842399.808148816,15082683.760495778,238120.39304047095,15639036.285390677,18952184.734936245,337202.813814344,11343770.008060476,2530666.9646352865,11416754.829681044,2400925.784243209,10551886.998525802,RSN766_LOMAP_G02000,4.69964578140213,5.857369593320437,4.367332683793867,0.006997494565205574,0.0057942880602243375
267854.8341332206,134630.16240637677,391828.17410778784,139398.48590581756,91921.85749513884,308024.28313260275,450117.7675157446,89532.14105532195,263264.588047668,7993865.23062133,56212558.13404426,1050323.4773862632,170920519.05972564,121381242.2023218,29198569.597976755,77899102.78538503,71890754.50961445,52708273.93735729,934878.2036543932,3933421.621653732,11881597.677124923,16488490.119674176,16274694.47286508,5876957.753341156,9216762.57453299,901687.7244374785,6154188.080594818,RSN185_IMPVALL.H_H-HVP225,4.766449811547394,3.5348482854502605,2.7929484825902486,0.006300945158750546,0.0055472456149944045
133748.73711456315,386925.49798676366,236912.3358549926,107607.75611793663,357643.83473943616,249882.05041492396,361718.93534900114,58419.7494213931,412886.20718967845,12578594.310979653,143206567.298735,107562205.01809104,2083264.772824277,127902674.80406941,29222543.79580674,59390395.107047744,78295255.1866474,33272683.492629,1982872.3909234502,16727833.76353918,5032842.058190536,12298064.115405072,14767229.625513993,16937479.547732763,4019198.587933552,4109415.983822376,9594345.644825995,RSN84_SFERN_SDC000,2.4954258454639713,0.10571263955982602,0.07312447459269748,0.00022231559869705762,0.00018549002590016243
116809.57494305527,115523.07721900138,156776.49123695912,270860.07356653176,124711.6806247136,353425.7422612219,377828.3176762155,467245.6359018058,114154.12181535923,11506258.134687724,50075630.78191367,58839265.56062356,49329264.80201061,101125598.59588249,128941.16841130065,110204963.76329313,71297689.34958859,30776314.016179923,3222798.756917946,15015932.508236133,13298159.44317204,14554767.96927851,15684186.552426761,1068510.8068323194,11234896.40717417,11122714.438422978,1427469.711011722,RSN101_NCALIF.AG_D-CPM030,11.543764597357272,1.409137380331818,1.170690120549265,0.00014897927786270543,9.267323538650316e-05
68161.97458364943,29254.77464099178,299389.1013248245,235401.0975132029,294106.8722565344,189123.18508541785,89487.0422178806,469098.09358670586,345117.28897078393,17353238.1451322,47710197.63915925,91713957.50525886,22975362.880752705,127309640.21823786,52981534.96094914,72005809.4537526,73882938.61719488,30067123.85231377,4412775.664698457,17234045.88595039,8427959.456381628,11068022.944008294,10466361.7040272,625464.5123819248,6489814.566480562,9137829.854587594,6858710.381090052,RSN57_SFERN_ORR291,2.581423748081405,4.897999677452474,3.36772464880078,0.0047534309964122326,0.0037890285757552827
437077.22444704594,415465.0016552406,45206.64512842429,274000.48159527505,72958.12097280231,174926.04517266058,315271.62114660506,337750.4968722182,469200.83429375745,8511200.32626577,46328640.22493077,42830637.200338006,153299807.56516406,143930204.63407654,28379546.829015315,47645034.554537706,67071409.53265929,44706562.02456681,806607.0465880734,3637337.151523913,3612098.689558449,11130456.342786776,10849388.684231112,2095555.0528343052,635365.7773262192,10983927.65187983,8671854.48698709,RSN75_SFERN_MA2130,2.9357934679569033,0.16096573960315916,0.1312725542340785,0.0004265157345848274,0.0003701072659679248
50014.93708624149,97383.04684182061,111307.32573467003,270897.02621018904,64245.3899701657,201764.95529202477,430227.5809341723,83642.04526872093,161312.24268830038,13870744.63798675,193750297.9006416,73795393.29722138,13598767.734306047,124982141.90916272,133472556.77348201,94128358.19418682,64434660.018154934,40491515.081530996,5389773.043550764,15927597.36379287,384220.94439219247,15693904.435864136,6208040.305290435,4111413.917303508,11278111.026500978,2813919.57370747,32814.42846391835,RSN8606_SIERRA.MEX_CIWESHNN,2.454347127809461,3.8468271396750215,3.202003693214799,0.005595911658473162,0.005117794563080288
435551.987682648,491131.1544309593,136867.32156251065,198704.04347094722,154296.1781790867,466095.4722471201,438322.0644614749,484086.3603453188,186470.32216199944,9918444.873712452,210671228.76801836,70887856.47165905,51164182.915046364,75707927.44847482,71764009.95936659,51615900.14491206,32887581.638386723,2279094.32339996,2963447.6846157177,11892547.398073383,6952967.616820242,1980741.3900988207,1491004.2564914809,16463801.010532895,12094657.43019965,256766.74739485225,10802996.27505952,RSN21_IMPVALL.BG_E-ELC090,2.8638692864985997,0.6172323022234827,0.5236388080789948,0.0006421325496361297,0.0005313308842989414
165280.8168756415,195802.11867863583,321211.7322578449,191849.21339285135,152803.36081907482,375749.88342072343,69734.09628741797,453963.1655689356,446580.36052337685,16186009.82557831,142127845.74468657,132275587.5101449,121607214.68316968,32517864.96587955,96624806.01054528,10861771.290199714,82810455.65887332,14612079.288479429,5199081.146091994,14215172.177560125,12930659.193584489,10786279.643378954,8584143.80975825,10013938.363795048,6345157.837193619,10860848.64781007,10451314.818178738,RSN1491_CHICHI_TCU051-N,2.7451383373009355,3.367852590116881,2.875156454853185,0.006730641751854535,0.006206575696513769
145876.07593778468,58232.71016382035,64273.206464641604,322536.0716032857,443739.9404474406,357603.9625070084,204327.4888845488,128544.29551961132,189315.8672681664,1253652.2080332567,167858262.06924057,86522534.87933356,169759490.75695834,49944793.02749773,2459824.07533737,85410443.002289,82800564.29376967,19867976.305464484,3179097.918493302,11813679.845848313,2634598.490549661,9435632.750411788,14324860.367922928,15623232.527099231,13780377.273439871,2552478.5386562147,8483696.954429727,RSN1491_CHICHI_TCU051-N,3.4069877160055095,3.247225424045997,2.813892866847639,0.007721915820516405,0.006704070039944714
469178.73956098536,317427.2210493126,316163.7789333903,376781.8449502412,31149.054728518222,76310.18601627546,314544.6534043921,397169.8673761607,76532.60390675679,4931995.360214248,200225760.21215093,190699586.37236854,164146574.9652308,106035391.05300473,151952514.60118973,73767033.84778333,72475853.42793578,44142744.76144448,1332095.6934037127,7099564.725710165,1520154.9148954167,17301258.092118938,706514.8132460921,1206894.395212376,537867.5867553719,4903835.169950566,6060779.203696126,RSN3746_CAPEMEND_CBF360,3.3751280156428423,5.645704818233777,4.866267659065687,0.013262713071273413,0.011087045325122414
480615.2378451745,100629.9870582068,466856.3772517186,477670.52940634487,22089.01426230603,480494.6648527387,397517.52207476227,160185.18375995243,264395.3528807468,7867793.82362745,34917058.41894119,18594404.4683132,115176862.38337217,95565763.41078849,5281434.157694255,55199444.69513586,30906398.811436642,48951440.23700231,621574.2337646162,13004749.016879207,4540616.936131957,18371512.30964731,17326501.693863727,4812428.84907986,14684336.810478488,9573605.923883827,10100164.107963813,RSN4100_PARK2004_C02360,3.271697119541214,7.14704543858181,5.4233531380554485,0.009272088221406042,0.006294338719756
18736.63104785013,167447.83517343935,282525.08140581317,161084.83811339512,397224.50554751896,123540.73478593264,141416.5181990294,117401.05898606812,470343.9560419093,796931.7891148278,16620424.857516633,8155509.3725875355,87861330.37816189,53304327.24780143,75599141.08789922,3685109.324024192,64609539.06173614,43148769.01790618,3746183.8679869957,15075426.44393955,16534890.735155387,8919076.864236632,8556063.223389752,6449330.290851247,13054086.102614513,1343814.022283087,9684587.899245478,RSN4451_MONTENE.GRO_BSO000,2.6338452221145774,7.641955866612561,4.347941378683135,0.012627040935636423,0.01003625270097883
261211.08826282894,471254.69087386667,360645.15554099256,373122.96319645474,415602.1936017001,176090.63965830914,445074.9125004538,228059.26172831442,97967.96810743402,16005124.934135824,134002655.29966018,56583454.88861396,124852191.90124312,66151935.00595666,11039797.097500267,70498668.84190826,72760616.2600387,56888887.96143082,2924012.450165994,1521618.5866594326,18138791.006207302,15985988.42595478,17200449.204721887,9399462.2885723,2998792.5552767436,6091848.059020747,3924047.981247998,RSN85_SFERN_SJC033,2.543738616627509,0.7321783157268573,0.5323406449760886,0.0007177310966444338,0.0006179677356060831
83232.32403184258,257823.11787418442,97971.11745544198,211761.16303310625,335508.0728888553,438418.162159805,169802.62523361115,259174.56320597322,290148.4547613543,10322153.747624068,207291650.92297572,22244523.653818555,31388332.091240004,92305251.27024351,64655344.236531265,101565644.17540364,55604492.93695701,46625689.08855622,4378608.151160079,23896.929730340034,11960927.194500178,5995285.811737029,8003187.735323159,9503297.148930393,6058062.430423032,9678097.91101376,10960856.776201548,RSN95_MANAGUA_A-ESO090,2.491789956261707,5.160511669930767,4.192211568626238,0.006167446556397345,0.005693096062395568
266122.54708241933,484570.9842633979,468487.4907528753,47861.25013392132,383835.39363347273,235210.2422457435,472813.38910113066,471753.1776068659,79325.40031320493,9844703.506778974,118042288.89411142,25150564.44037746,18085323.04616607,36922044.40392172,125692526.61855973,77004771.82480723,10150831.098546395,39707161.560858205,5943872.689656476,1030965.8291376261,1074932.107190186,1802696.5002018968,15812759.777707102,10704369.209495384,14865594.217904067,9094308.206302948,8326097.515926429,RSN54_SFERN_BSF135,2.927510787312072,0.15775860977714418,0.10951991318168114,0.000300264663396983,0.000265551371072631
221660.589458137,339762.9850320001,230155.01101282873,336837.71012103755,483042.3534130243,488153.4874937211,15173.970945243767,163292.40047019528,528431.1629248079,5423001.074868777,89369479.8730558,71497640.6345491,127469331.72764032,140364489.83125862,115451104.6841001,7493112.610228283,43080869.80147558,36373206.26930707,1824757.213001544,2734277.6406307584,13017462.354148554,18097364.231081337,8079157.362979494,7159672.492052222,1787266.5849136154,6432051.236477435,8527831.348076405,RSN76_SFERN_MA3130,2.810215663571324,0.20786823896821716,0.13038947925260275,0.00041557089183686286,0.00037761940762279873
167398.82535205642,343806.66031993175,454106.7773945931,408846.0614514334,30084.714464292203,93984.55619626812,493733.6304342089,18328.859734456433,273074.49480156053,3964080.9390292545,59648745.59865109,185900368.87361607,154582403.4367893,73838476.62589401,116971290.92722325,73367426.26736218,28612241.75206001,16545834.385847963,2863632.0353836985,2918652.897443428,3422644.4300877205,17568063.124518838,76357.19080009569,5097674.516081761,7276453.041595025,8037805.272504374,2740337.7116908813,RSN95_MANAGUA_A-ESO180,2.6405808590905546,5.425110151805947,4.7615413203811885,0.005516784182740136,0.005106960766916703
273832.3353907757,283597.34080629336,415563.8854729664,347094.1497839995,19056.812915979524,321031.86834246834,448313.704233101,383391.80828799127,410603.8415562788,5902309.4827886075,162730095.71557802,90637917.95294195,153666099.1888844,106422788.54411472,48263001.14742137,102165666.58274454,44335284.33561155,50281783.76203253,1322963.8575561014,6485790.7192030465,1907512.1591581865,13849520.185388476,3581710.089142292,9844476.466032663,9920828.405594833,8366550.865161109,1932064.9074469672,RSN6_IMPVALL.I_I-ELC180,2.504915474382789,4.39238528625951,3.989022599491178,0.008101858891728474,0.006815495137910224
153732.88727058505,188821.69826731857,110718.48547558264,79605.50267089649,325703.4307531791,342084.98176834686,411696.58143758844,378099.7278222878,114435.89188357993,6050478.027366359,114033524.38762972,143401745.49154943,610360.5399926511,156520988.7409227,102752821.18362696,38560992.055851184,66083348.051829234,25327321.67448918,5904678.760422412,2798754.16933661,6441143.770691077,18366992.019976135,18150443.02933681,568943.1886299283,14083396.822203938,7354230.865292616,96928.87781573868,RSN72_SFERN_L04111,2.67995978587618,2.2107282846892224,1.991510263322587,0.0011171515619462793,0.0008196673482285868
34318.09165987361,425545.89130945114,257156.9078516527,403170.7261173576,39592.87492213505,243704.27143938807,349459.56031911506,412530.29666446237,373020.59939489956,3860638.188092859,22754457.04341975,176645799.54168448,38320231.92826045,30049885.154145576,122366753.17434461,73017538.0519997,83133956.41292778,27808487.053125665,9422.581839323413,13765989.007240802,10242385.075557968,7135982.841169174,6584276.214922465,14538288.998716228,9579297.268759824,7529034.710084345,7563983.046245253,RSN13_KERN_PAS270,2.5625427518937225,1.0310889109775452,0.7748119728078275,0.0018055724447199335,0.001683319276166115
36061.064878472294,270800.91515323875,421737.1697604229,10898.562913600605,421368.9041146376,194579.40545980408,456637.56906293245,193999.98215701757,171732.05675544412,3750086.5626119254,139723477.7304174,122456842.51655386,13130787.67965527,80557497.63263969,25396134.954066094,44711141.16490722,46824945.21791581,56380798.03885986,4399470.003074502,790384.0019588004,5603706.206512016,18015314.88480304,15545493.808303941,10664741.860415371,4986857.751130341,1187134.0122508276,5113740.159307891,RSN3548_LOMAP_LEX090,2.5766563038432846,6.255266383584334,5.467806722112872,0.01742448177496535,0.012746794403093488
223405.971289454,300529.86704266083,62585.24017898295,207441.3293016996,205718.329306245,367500.9455982463,58156.30944691624,307882.23778832424,392998.17050220864,7654749.49363444,129222306.45514166,126631780.0022898,38480863.217195936,62853205.83801934,104172693.74433799,6794923.708992556,52644949.2927246,39174823.929001436,3704148.0163048357,491516.2873260183,2156208.5082013477,2828230.3823181707,1201524.2769422813,1073106.354458311,11090149.77035772,1842107.9973373273,10614910.590482526,RSN63_SFERN_FTR326,2.4184649244668233,1.397540784960281,1.2478356826314179,0.0017414747513307687,0.0012806977892735184
71047.96509021937,159788.21876862194,16217.293616496125,487802.58013000345,427758.6828312209,35161.57944090976,132487.71740358663,263789.2522496466,522557.8271702296,14039340.49479045,126154030.45765044,33367721.713338573,162063218.62541136,143449740.15457234,16991015.664919414,114711226.77533652,40695016.64333134,54833687.14627279,5304970.133788323,9150945.966045162,4667638.650708145,7379000.633480362,7896727.526001184,14255696.883014938,8700047.961608818,9952989.71205093,7432775.871119628,RSN37_BORREGO_A-PEL090,2.7539284969734643,0.36652985450292164,0.23669659910354468,0.0009784656684820293,0.0008711481459342177
228119.7147548047,248675.24244236396,443032.29816286673,419205.7501081982,28222.31359145426,328272.04785388417,397825.93035134574,440279.1302217917,75837.10560168368,1793466.4621800263,67145045.96112534,122988895.30017637,7879356.976711283,59992614.47309303,98132994.72033605,51947952.04245112,75604859.62606199,37945616.69082463,610403.171775727,2550258.8475624607,13584377.15938676,11563469.364400256,1155996.4238579809,174639.67068086538,2514707.2631610134,3033761.264399212,11125242.428395588,RSN64_SFERN_FTJ000,3.144230881651737,0.2833970698919523,0.25078438534324954,0.0002979827308729307,0.00026325050452727806
272667.04150130606,464365.8512082525,314134.9704898107,199276.75429269052,117844.34739473135,59166.063755449526,197225.4346185116,200347.33405437382,354464.4278250848,10923067.761885447,149544890.3677833,161044247.67586908,15374249.891661197,86935108.82747911,53497738.61402954,81759120.63464028,14441248.76785226,12273105.088741425,4681252.4988294095,6692280.086346168,4738066.18485999,11307733.233064132,6885934.354772745,16356447.226140793,10275853.239805592,10088092.236284494,9512312.892921867,RSN983_NORTHR_JGB022,2.5213993010960407,7.308112770280542,5.505573428673059,0.017296779320552343,0.012563181297557471
398466.9488572865,249218.63329328253,87939.62713339805,321682.06298225716,252199.64125156464,440583.66096434026,34700.59204558035,244143.3534842534,381502.08261761715,10474905.603558414,20029863.030282114,154512367.51707,46174443.22783007,53389909.129069,123917101.41926886,69089110.55937295,76028224.61045371,17241450.674768936,5406257.642679546,8079257.092719635,14008281.8524687,16515829.039223194,14648731.555151327,10789676.880891148,9339920.66664867,4127193.913630582,2952139.595167135,RSN73_SFERN_L09291,2.7190156726406354,1.6335608404393653,1.521710614368971,0.0011188547624431913,0.0009478599430880644
238685.98056207885,417865.5252849763,272564.62991934223,308630.0531902729,28394.71268669841,180587.58752729048,318155.9311353796,438659.2861171037,180672.55397844373,14284413.197380623,3858975.108037325,1549535.322848644,125075434.819237,127613303.0196125,44843706.37040006,29698003.313211378,64817155.16426354,4700609.670730736,1397790.1185939389,3844246.468829845,15365912.53651963,2797788.3411564287,8922378.21334173,13773956.73889753,9537081.298673574,10552981.586500527,7661987.350596896,RSN91_SFERN_SOD015,3.4476656655941693,0.7267140297876906,0.6176437245839836,0.0004884620641035566,0.0004007791928412325
176421.3726670909,200732.83387386837,250575.885026853,137592.3152111876,179696.8472930052,86468.72395634337,370506.5679309796,441600.93928197195,149154.25246793346,11312576.841938425,78011601.73028141,20128820.36706391,34950143.437951766,53523805.96667391,87719138.29060058,70702022.2203104,22297268.783430252,39076637.5818347,809298.7388101579,8482012.04461071,10956845.37480417,9979946.52991111,14985965.44029796,277182.8021790115,9475644.30614083,4483299.927255183,9122009.41235775,RSN86_SFERN_SON303,2.6303448679554626,0.26912642566011646,0.2237798543919225,0.00044360921503149915,0.000386588507371778
196082.03922731488,165224.75706249318,13214.948874690168,36426.199936105084,111876.45469577974,432835.31677800487,241832.9718621291,310230.52975325444,355779.2351731294,12624643.498862058,122699907.753777,117998109.3072395,96993373.31370059,46073410.491079815,145457834.89080185,77034885.47259311,5467366.587893408,51502218.5240661,2652157.6887815055,20330761.967343926,5184908.368348563,8064212.699395919,181057.84525496204,3530706.4005590086,7728268.363148964,6768940.812493313,667948.1271372698,RSN3548_LOMAP_LEX090,2.621044462205403,6.435675686655364,5.587119491182131,0.015749391109102624,0.013325677705215054
470723.8196817556,345774.9833142277,129696.34241779409,169694.5641606883,400816.16977357183,204966.04818865206,161528.58851959702,228276.15629136577,244862.4099265279,4241078.155165542,8269860.878264962,129010558.62027143,142164645.65068704,88739796.26388392,71583082.1194611,88266787.83767541,62436756.49833309,29994707.36721033,2855316.1703900276,10665078.282106088,9441634.60689554,18619423.23440676,16889603.250715673,13899134.770848773,9795450.903942598,4547064.425546601,1486534.5624774864,RSN1086_NORTHR_SYL360,3.5017758831903505,11.333444871848338,9.67312051003367,0.02100544671339475,0.013817082484262116
333935.9943701103,435660.03012439364,382767.6043704524,270012.83748786396,468226.3959875343,200473.93012089614,21288.45072149327,69046.86802407347,136726.69717775303,8479122.347004654,158797776.99660105,9261119.40649776,48904135.5627649,109671207.51535465,74375498.93489183,1405159.987357515,31915824.201968793,1190992.3972015742,4660735.3481998155,11939883.820550015,13790217.456978424,18480105.751012344,8276139.852322001,1150335.5961732185,7829904.330896676,12408300.246907575,7848094.319021371,RSN181_IMPVALL.H_H-E06140,2.692781954959167,4.728392274989491,4.353391561506935,0.013967614974667248,0.01161901181542126
303817.2991582604,150113.4418647441,270355.74907027185,466986.48055561516,358889.83683372964,451312.48804898554,257719.01410676533,284655.31342369976,197763.16064124787,5097839.595546748,31260706.306096565,162015995.47041017,143505799.07209235,108255704.25857338,133770058.16417918,60997106.00726348,32515260.882087357,41784198.174789086,4553590.997790107,20082276.816865344,15208398.644902835,13933908.420047965,16063041.908093847,5882498.390380348,7303529.414534196,1460899.3304279977,2978947.590491922,RSN143_TABAS_TAB-T1,2.6982514908068507,12.353367833840268,10.695920503988223,0.020802458017144948,0.014602771501383902
2337.178153276755,484581.0909668072,329566.98106708773,297662.25050789333,67928.98862781237,457534.0832053977,116545.87355143753,450980.39464063756,41299.96236668568,10264794.159067713,193084422.10475856,67562814.45819375,159494974.92463112,85230169.63765469,33842583.17132009,75702215.4400228,35784385.66829885,7117504.926926126,697158.285609821,6353239.0901232185,18083181.481917143,11952879.928766612,14884577.213621352,5202037.928904662,2375247.406377351,5267119.516986799,10447995.850328794,RSN6927_DARFIELD_LINCN23E,2.604766512987576,6.825160860071422,5.912044898364618,0.017534432106010477,0.011618263912953737
315402.84392048954,216430.2908755097,375893.9005094904,345905.07434298197,475802.17393398425,28149.331742854334,167943.05907317245,155183.0613013425,463411.0596612019,2530561.170910867,189838047.42494068,122462280.60464409,39261385.85649837,167991420.05438286,32150368.156776834,13737699.800910942,48344389.96197912,51723430.75448439,1963405.8347296726,17760813.997858588,13804141.131764209,1324510.9179047905,8873663.022634832,9415617.925789397,535621.841536955,10072944.751798749,667617.7010048951,RSN1492_CHICHI_TCU052-E,3.3040587597174405,6.207140661157697,4.682228011520558,0.03439447818980972,0.022407743981747223
345910.2280513693,462608.42059437203,492046.03267608414,433146.53740806656,347490.38495790487,295844.4426340905,433569.03953343834,337794.47572161286,416707.91783296363,3019349.685500933,14053279.997657,182103202.6774527,67662982.63536194,25873895.058364525,102698642.96565989,30141444.950827606,56142808.38078312,10001582.063786548,2691677.8222502167,13019597.410708982,13875097.613136012,10077893.72781822,3725200.6253430303,694000.5921231292,116784.4010017422,9437978.189611098,425598.9942074237,RSN52_SFERN_AZP315,3.2840587344770085,0.5169534426640259,0.4250304044585583,0.0003332231107977003,0.00024898575005519836
129113.15853586458,78395.82858270653,323682.42731956794,314056.50687361305,260125.3636402238,309282.6695831515,26742.449403535473,465779.8670569966,37939.14200892327,7025610.042275524,149014217.4524768,67109232.5359947,37376967.627114736,66847242.04940512,8758663.7356382,43171067.16245898,45325490.319945276,4466952.6748705,3993147.53317662,11787018.993831534,2647075.646259604,9942230.956890572,8604203.801165365,15588081.853816157,8565887.585709682,4097552.533138376,3631639.408219961,RSN33_PARKF_TMB205,2.607563850530859,4.994819344266558,3.8611433202369807,0.002569831561894416,0.0017061843365685136
8599.609806533646,113976.02134901319,222717.30714429572,336643.3567004232,350650.35793124605,402450.4848804439,299637.4442106569,460397.9511593572,409267.5983551207,15105531.366097156,202243334.9188803,8678732.70804304,50374190.913645394,149090672.11495328,94956244.08321671,40972672.742274754,73655525.21810175,43347432.7301138,2866212.935876972,8119022.074138671,16422305.938615391,3651056.5748879695,7811267.082905554,8258794.28442928,11036478.53365117,3572314.083175627,5979469.371754825,RSN143_TABAS_TAB-T1,2.559341317038644,12.2300598052895,10.821246628588064,0.021867378782938433,0.015259269113042925
431403.1641851384,357018.63078792865,188154.62568534943,65442.156692264434,270399.5055128108,371322.7788560053,372192.14456989017,107468.79945208579,47641.553255510924,1887311.56711924,59416600.66106779,60103329.34243316,125793416.1598381,104769567.50815679,21969281.52220422,43681352.69566049,20982199.278259434,12734300.270592483,6254.226383578555,6629605.743926994,15068796.44888314,11566029.362279857,9265778.475102419,15647916.435127486,9151203.220034909,2367227.424685524,4583344.042423019,RSN3744_CAPEMEND_BNH360,4.247920350471143,3.1296625104207023,2.6398479097018095,0.008821140990871246,0.00687124389949463
