m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
408093.9561905222,154319.48506163308,296483.0180908684,474714.79070963775,85198.04046336476,63570.22218063237,302730.1308690633,307606.23177220894,464255.1368131528,3394129.2021052935,10899595.392152729,41848244.73083138,127039397.88306992,136689581.30673647,74398630.50730391,45508668.625369735,63343889.0239947,30727749.43980254,2288580.129249075,1835426.5069907946,19238936.30292539,3472406.1585677885,10423173.951807661,4833097.038431359,9354652.703844048,7062670.776323152,582031.4212800341,RSN2114_DENALI_PS10-047,3.4526060731170136,6.867367536635804,5.134979279790647,0.026353274611876424,0.017542865116176195
38570.230723831606,273028.7589488105,154899.19427296973,281240.5823879088,89607.68246181779,20322.59649738025,311072.0931770212,224432.98928074786,186495.20970840097,1136780.1351364737,5995944.419967323,55779565.03656381,42761715.273639925,26499657.789289903,42418035.40277574,98668498.9150817,32796695.17557157,50529660.39515344,1621294.0107099507,4007769.9443971603,4035245.580871552,6822930.491605833,38146.940364730544,1441687.0544239911,9534100.386592684,2305719.9027694296,9134425.581542648,RSN20_NCALIF.FH_H-FRN314,2.406542043131661,3.9140165500476893,2.4549213390613085,0.005459813807013441,0.004926117720789139
362773.15026732895,99931.31737277075,490211.8080352834,384355.0756672612,8929.447997331681,4789.533279776536,105316.83895719872,343388.80865314865,360137.1206320459,14494121.287328668,45254662.18864769,189735649.59246498,130838732.51067892,32411850.80950012,9048099.422344018,31866393.266207956,53466558.81694503,48537208.647543125,1928669.6284904433,6558329.610785774,5983074.163048837,16886982.57551382,8112885.46801682,1733834.4137928537,12852034.785287784,506553.1701821463,4247398.094369201,RSN6942_DARFIELD_NNBSS13E,2.5852123701795957,3.532149925535379,2.642811022279992,0.008061249925176395,0.007081141220680769
58553.974361615416,230871.93928437066,207499.66205474216,58648.23941649804,400742.15188438643,64038.78525948461,446531.00372359285,177685.64273071766,17339.10353620902,13293435.81837911,22803132.78479336,825219.6458761265,177818153.0425431,152780598.21760017,2488125.8427778776,18484052.88880293,52809262.850065276,28029402.994259227,505006.4507960093,9727142.601381788,19175253.951805633,7698298.927860326,8194522.835417221,16773586.780387294,7185682.190896677,46015.49376977977,225331.10218394414,RSN83_SFERN_PUD325,3.8156748454245153,0.7635619981920101,0.6824681017143994,0.0008485237793143873,0.0005636823375894546
252668.93461876683,190481.48447024365,260742.98827617348,256161.64640704435,348072.3040930424,432997.3341516822,201416.56162138018,379040.2469512934,468942.4764596258,13230092.933044229,44417972.3911231,71889159.09687024,145191022.85010862,3295398.436703387,59213916.77616045,68309872.19770291,75907075.02917701,34624296.06884996,365538.4514756257,4182056.009266877,11565928.82783428,7874453.087418443,3856770.1194007415,10321054.219418883,8003908.279684105,7214674.846922357,2015017.4062250603,RSN48_LYTLECR_PUD325,3.10039667176432,0.20802714363648134,0.17776712149456464,0.00017086286647664193,0.00014690191178672502
15169.080993338457,413108.30288287724,377605.30122088554,157438.8059516055,294281.43132009543,398562.6631085265,143209.3133901954,456713.0888268107,291913.00441876805,9097475.964778816,156140714.66757256,46179746.04442943,85235691.67154215,87480074.560195,115116504.14879802,18228611.250075817,21049456.455810137,47612565.724514835,3663011.7810550793,844323.5285615902,2693748.9384241467,11374929.372443102,15614685.34360194,3861391.6792241265,11424980.69486757,11236322.56018711,1972403.2677065989,RSN70_SFERN_L01111,2.6851890216608347,2.0074888839519915,1.7445835184592964,0.00324386443494353,0.0024926833233725938
215549.55949386102,444140.59056463256,491283.9077621096,19481.34418081746,209858.03923942373,315908.86671514495,95854.40810009043,190397.19630177238,119929.21514874409,11987455.017932052,143966897.10927078,113855916.9405828,60088843.87962521,13431839.133882891,93218699.88624652,63144224.43978688,39322248.306612596,31067381.3519192,4404179.710543584,2357954.0162069453,7833275.456074567,16001070.86681692,3222230.2450024174,13913298.90040567,151496.79638933446,9975456.030221121,10506629.778184295,RSN24_CTRCALIF_B-HCH271,2.6032931637715326,0.9022513226517308,0.6829778242404595,0.0009410643346420861,0.0007111902252586127
311743.4633740913,339740.0262391417,271470.64222747064,275439.05618392193,67531.68932675169,372273.26306222135,454940.43242693087,15562.5377748734,517683.4626903707,5317754.93506796,120665929.27533716,63008263.8856535,8600380.46772319,14813221.125201097,81867772.29248038,30325776.23708026,63523283.35712457,33785530.57746007,623807.7042235238,3258086.739318053,7923500.891292117,2937938.9904713766,14628642.512285206,12598198.476861067,11837111.029998446,11155984.899666082,9740235.595094273,RSN6962_DARFIELD_ROLCS29E,2.790753667090315,5.3993068477445,4.557853925820884,0.015114098025816088,0.010375958942915063
369094.1930465037,312922.9159827464,479550.39684318885,17597.861509957995,286962.50779400667,256797.13750360344,362127.59996817174,135454.69847291504,60576.874687398886,4101928.6481460026,132665864.48143603,87760652.71992102,12945504.822658194,127032327.71139479,69756106.80721597,73346065.21628185,49257471.020019546,1070139.4772451492,2752499.0999069153,364101.3682099966,229554.51725252587,4075530.3279022607,3318365.1132012485,8835547.640167817,7178627.873541436,10983284.017118176,5032530.5678469045,RSN6911_DARFIELD_HORCN18E,3.1269045119917878,6.388057134511329,5.418678545404028,0.02696377747927124,0.01700734433996135
225684.88274108554,133803.27125217117,198676.08217615393,492654.31081001804,296921.35734055017,420120.90611286665,38829.64973122805,91895.56568978647,463302.8580062758,4962660.839911426,131910235.09592801,1815863.995962179,91067798.02326617,71284595.33110324,45796470.4948651,25269473.187344734,75366562.33935013,14246524.798020348,5258724.794030954,2166258.6591849145,9950359.235979585,13059976.183660785,16807656.94940639,15058032.339771627,2171615.472578397,6957693.285696094,9115282.833264682,RSN3473_CHICHI.06_TCU078N,2.802179568737452,5.2954040395911735,4.507060436135848,0.005221581871321741,0.003692182140227878
237411.43804600096,363088.14815513534,492092.88893716,78702.68734554712,132570.17998467846,90.96498678783578,371957.85610729276,88961.14578417267,209906.68750275715,12184235.506513737,105962922.28745592,149540301.52627546,29053581.575138967,37100499.81868397,94187918.22454788,106952534.8620434,76560781.00659335,41987989.44274423,1494634.678343387,12364021.295455286,15517843.599418286,8858787.462890103,2298911.3658707472,5473528.029565551,7787612.558283658,10550767.174013484,2595384.256357173,RSN1491_CHICHI_TCU051-E,2.5959582320923618,2.8631102288644206,2.4412884328581876,0.005345018486955029,0.004855588488342698
393006.7021033,428205.65286803053,325504.8775085633,198105.37314530354,480907.0729500739,300934.48692048265,375813.0974633232,294743.4372979853,483588.1582307617,7413650.309870754,171620979.02035865,18296619.897561785,134380916.27675644,82242942.24487902,77107041.69151397,43168470.16218191,48086279.25627121,35737564.824415095,350411.7124528613,2117003.238132109,2646697.0644589206,15251903.771319048,12944710.960921213,8253434.678410709,2163313.232469374,5661419.821487152,3374332.9051685086,RSN1402_CHICHI_NST-E,2.8494746559903557,3.910051071852041,3.4884348214587377,0.003086074252790131,0.002852112241192865
418236.5964383979,4172.193469192577,249530.43837916397,61787.958619992314,119371.33415254428,66419.44075148598,218610.70480492883,391377.6972340437,503733.48705456,16141840.870883862,141528809.21772316,134424066.57111904,150138027.76490536,82894512.72035386,14715665.63299212,11548257.261961011,79524188.57188556,28769770.000668798,5656614.80230468,1347769.521266073,17474575.122481424,15487747.8111248,7659788.342857183,17075013.604708064,1586588.3747355721,5977816.829991266,2605193.7965935795,RSN19_CTRCALIF_A-HCH271,2.7752377436338502,0.8774755298383917,0.6732964824779697,0.0008605502741633005,0.0005648395780285145
483008.9975725428,52474.865691891624,469951.66079117294,349946.456933824,298414.5027511257,401744.5943014421,338045.8226266282,230336.88501056583,496184.73495331395,7363328.761410765,187392523.4683262,170177777.21168774,98369668.38097914,92179869.71053497,81718203.74322006,114326454.13543898,11120085.108635312,7395787.642953583,2346278.4910636274,19594711.339504153,9753562.694692256,16485813.128827248,3862833.675849296,625604.4931327028,5133728.316034435,6824137.339470523,4672551.792640026,RSN36_BORREGO_A-ELC270,3.16147653912349,1.2551462423083573,0.8033632054730628,0.0026945679869151127,0.002533929949738779
79395.99190911777,97664.13034195793,333879.5754020138,114229.88044355583,247120.41589687485,2373.1822692586593,151176.52235086093,305148.59340391913,394024.8901803547,13717135.83948836,101876447.6206372,198274013.5572951,114312820.90716544,60063399.81817299,73656458.64813517,45532561.57606867,70547460.25020535,52645407.88892242,3487887.5873419847,16205809.524172759,18868999.276899077,4666439.643552903,11964178.954494251,9990702.146352168,9745260.858398644,7049120.6555123115,2047802.4537831866,RSN67_SFERN_ISD284,2.3966848890458685,0.19158663264330178,0.12629659566933962,0.0002405418865218355,0.0002176474000635853
10371.878397832,443239.08118337824,120702.37662135944,79662.0406530955,350872.2494284553,140052.6733207781,394409.4014800031,103605.70177658525,461391.8520161107,4765248.751679579,188606299.1209223,167586276.42778915,153450692.16800687,97168870.81266189,16738719.237221695,10247612.911023581,53118993.94699957,28836907.568540435,3606241.481214705,2330650.963145449,16447936.352202173,738559.4727964271,17340293.822322953,8442887.037773877,12510235.82874035,54468.37791937161,5379703.961202857,RSN98_HOLLISTR_A-G01157,2.6696788332663806,1.0252029878418023,0.948135593473162,0.0002561561357126324,0.00016416331118125044
132233.37643453357,410126.5450043077,405919.8007323552,361752.7876964192,480172.266382675,69394.60794353105,348642.8867360754,462328.65286859235,404262.0312605235,10893729.922247734,19287774.897454932,37700054.85203598,54345016.106658965,48109042.60497995,84958960.43446793,110050014.45846431,26628744.804152466,15506748.144415844,4465212.472646516,16823843.95261613,7351639.440919017,15013067.176409516,1510470.985146211,600645.627060033,14041340.766528083,6957093.012270436,7458803.680964122,RSN2734_CHICHI.04_CHY074E,2.664268684740835,5.098994134480503,4.13439572672954,0.00880763870887572,0.007383668505825601
395242.94824591634,241994.43446090652,44429.170072476874,59924.86043059916,146102.47134048294,289407.57088783634,364461.8207008907,61448.317068893186,291137.13711492333,10552290.339864861,13567824.702503558,197559381.79725483,38967152.61064334,112278409.23461469,58553185.52298638,105889438.96260664,6265432.378980904,36239787.594750635,4603115.704523005,18657147.745599683,17569111.482712638,17058405.79033605,9894372.024114897,15850359.914657652,7874689.06575447,5842941.143645984,9249171.808040349,RSN6966_DARFIELD_SHLCS40W,2.705299016972245,3.5582565629355343,3.0710866775570853,0.00796667465553379,0.006513309157316346
393772.5520928747,335625.2464984576,346037.33949703164,308119.922773941,88694.69395669345,378771.3074139779,221398.54459107242,270764.23836688726,178123.88429386014,7632482.032906977,178944608.7338726,52311888.5390456,42946880.87673322,9140229.000366429,26823151.447761837,113371552.54752582,84066239.03791632,23803420.27089138,1270359.1249941976,13473967.987446409,16501754.85957078,17748825.78782565,15940693.987938695,12533243.686287794,14817735.386992214,12811296.554085197,9782738.789332569,RSN178_IMPVALL.H_H-E03230,2.837855456302784,2.86780591718356,2.3806956518162594,0.003380624454826422,0.0028793479842199507
58065.11437054244,81561.4630760764,313717.54121380544,325822.7525862371,392637.1195620292,306451.16442498827,37683.75190316074,1124.4168575399628,165604.7668737433,5787251.269115535,100110243.2293253,191384244.91772264,89767593.79428865,138187793.58211103,102106181.07168615,108060113.61140807,60103970.41669282,43479896.335524246,2283265.1340151,15622612.038423954,232688.66314319056,17414146.04481003,15406472.190511132,9784848.327028962,2392451.3994448795,3438231.1138561065,5431653.779864005,RSN723_SUPER.B_B-PTS225,2.3288778130473085,7.443554560115729,5.645272522714799,0.030174115596668185,0.019530723115602153
467744.62009143503,252798.8175980037,492214.56044918747,289898.29193906166,310160.53336204856,335996.5383005434,489789.5167747889,115730.6616513752,114793.61924310148,4129017.9607937806,76225270.78935924,18173482.915380154,143754623.20976648,45885751.48574988,120217001.05560617,115055177.7440173,24254243.251330946,39609870.02434436,2601322.9036210156,12899724.193459388,11375541.124063747,9306531.423760982,16756281.408305662,14396347.667278342,7447313.943683923,8994200.140194545,765639.1288212588,RSN34_NCALIF.AG_C-FRN314,3.513602205939434,1.5682489416144938,1.3378447025420788,0.0018905126664823606,0.0012844931834219608
18799.85205008315,482625.57048107765,314933.21539164573,427991.00106337504,331440.18561413646,188624.18783554446,265758.3913273476,216102.00653298586,128304.04081037975,14858774.570367264,195506944.3611198,159033943.32351226,116077714.20009251,87984992.6384957,133684508.44225359,83481646.89502989,80752331.01072268,38284717.95304241,5363183.6743905,14743740.03039829,2154928.747624641,18493078.242240187,16818351.128415752,4396566.537079852,3254357.90945935,2889370.554916339,6690192.338268048,RSN4098_PARK2004_C01360,2.5628490768503354,5.112710548431359,4.604442319654136,0.007802204036022843,0.004966409830210308
38825.666451752724,345798.0031359682,130565.62747698628,97333.43372557114,412936.01098087244,125777.00491467466,289123.5346463427,266161.0092510708,57795.282122730765,12751139.720212366,110782331.79925586,167271555.0858676,115790641.80691099,129247649.5032775,68933480.60384156,46189697.138394855,47575882.785363644,24787177.57436942,3642632.3082292182,11360282.041532027,12306524.37809329,7931808.499227399,9716779.30830454,9846028.329502596,3709268.29659837,1505004.1205786245,3819302.190184757,RSN77_SFERN_PUL254,2.387930837054614,17.104397303676922,13.339002830707635,0.009382493206121752,0.008079398507463805
386903.7686644012,424570.31227067614,76840.08005715815,184011.85642101738,492379.6637530443,286777.9641370667,347305.88822239917,393265.90594014485,7287.075078169307,14330236.087614434,170675812.46102533,59297895.38832335,107968239.57580733,30625630.83784887,69691477.6545073,5083411.920044611,24944100.319037054,47569517.18707472,2185305.12244311,14915220.771886822,9774268.299017811,16662919.732365264,15345287.56342528,4264385.784662488,1891860.6620996066,12118353.78048141,8759021.309504122,RSN37_BORREGO_A-PEL180,2.8078491516560007,0.3429861065749651,0.19827935095901628,0.0007331335140650791,0.0006495093014929746
498972.86193036835,182069.74349740692,92655.0052226356,478676.47177716554,79023.89434775824,225305.92897002664,357975.478386838,427880.60928035085,437159.0565245969,16219618.582464904,20599567.1419243,28439063.624039616,25707679.535462547,108613411.85558054,104722609.72226043,9911544.898871971,76732486.02424684,43030313.38255361,4623232.296917955,10460261.526603488,19128946.313612625,6428375.472981255,10442378.93394716,8692445.63288365,10456918.815682432,5009036.277422321,9042750.71938537,RSN75_SFERN_MA2130,2.888769823665584,0.16343031575362077,0.13059297688656826,0.0004280973407470193,0.0003798529242122866
183544.09074269823,166168.45124319536,118707.34957251982,133136.40172831342,76343.91989398951,410851.88698518916,8288.110442199859,220275.82576148244,488975.878576287,1872202.1403504105,73277917.74920116,61276672.19039939,96523229.82268795,147630418.72317156,117223237.6098681,5656324.007090445,29225209.95666139,49625313.37755671,3957683.4460721174,19346152.9754397,1722639.8425933635,3783677.9766755346,6649603.072025288,3936487.3711073957,429396.1742999286,2100803.524651816,10149760.64087202,RSN34_NCALIF.AG_C-FRN224,2.7797736447609256,3.093546453191314,2.6786590613257797,0.0018666344521686455,0.0011992237008306957
309777.89773296815,126183.50994395082,48903.179306017526,219750.20276595282,176077.24655429067,21715.382813473505,483930.9409700862,290150.56488466455,376098.81904396607,8505750.10308893,124702738.4713497,62915973.36733452,65580590.09199445,55623568.19184555,140655400.52698225,63921758.57014392,55922034.48472923,24075892.86186114,4175405.231128061,18131008.537223607,10033987.227635188,17709919.546725858,12864459.645980146,16552897.278934676,9965409.945571324,10739849.93653084,4776467.416878362,RSN63_SFERN_FTR326,2.623238424916875,1.4166698408569331,1.2368161833911082,0.0014116400500591923,0.001108634024957586
306754.6115541335,151220.60365012012,1091.694815301076,127960.1619277194,420995.83850164484,92106.17306540004,351913.198509154,295306.3921712245,83418.0729023398,5410971.17207809,2322266.073824374,5589101.375257868,120918513.23194176,155667128.4710537,32186978.854397118,62572272.568543844,75835317.02056009,38533326.05681543,30761.87139673794,16102965.9607436,1941359.6334613503,11093642.023875915,914545.1902662613,5320256.0896084225,8433.708547232736,3537128.6828396088,7077549.278232557,RSN100_HOLLISTR_A-SJB123,2.6766159705275694,1.7363349614716166,1.3123456543735978,0.0012390659840043788,0.0009182000262180954
283651.4189404443,377754.32511357346,451328.39513217425,394964.4471396704,302566.32368317724,84361.71517039221,134264.6145552838,414538.26402538805,407375.188691732,15011813.740383724,127333394.5474596,47556488.147425264,138862026.28437892,96710135.12937012,5542141.422313636,61812731.22783448,29056677.371333536,2463435.025919718,2914691.1107789995,7450260.419344962,11806884.039327076,18458332.155940745,18077423.07915284,10796575.339996975,10374697.79103046,7824820.339271257,7305405.12988319,RSN181_IMPVALL.H_H-E06230,3.64853329965211,5.252401835388623,4.131260306081892,0.029955960471321732,0.018785806217714775
490385.1840601106,166721.5301441652,447556.16905688395,450462.9053491195,423984.0024106743,13431.82417135383,264371.52688245574,62489.822934335214,82617.11871033069,4337615.853074812,120039486.7181467,39563551.35761172,39893900.88079468,120029765.25104831,56920504.667948015,99169300.46597463,37921096.40368878,21801981.219171416,2890521.5766794453,12536608.76122346,19227705.09960664,18089765.52654593,3094027.706378456,5108913.729666373,1342496.3650267858,8051238.9558013305,10151636.943772757,RSN1489_CHICHI_TCU049-E,3.554696300945498,3.3784335410633988,3.120953809469631,0.0065762362817116515,0.005647192135934972
23462.492061650704,272436.8460440582,56212.808765889866,54965.09735885022,96713.95332535733,258866.96684524912,215539.44168165428,269035.84082231106,510975.1073336747,551210.7808559629,198341694.6127124,75003772.51033632,160677326.43456316,53163188.703721374,131084516.85902293,16232750.254093662,58291918.963049084,3020856.8847789373,3757093.0944070322,15377413.774795344,1480204.180134349,2869927.613068314,12414989.50474947,1180523.6504952235,6699299.649078044,10730721.405521806,424714.46421968844,RSN1244_CHICHI_CHY101-N,3.8602141330466724,6.2470581935646985,4.89954741987013,0.029457558937080356,0.01862793736421261
432982.1136078406,194246.74861019664,477600.0764554762,474328.2601794986,487303.2026874964,177322.16475455303,447622.0445674131,68773.58650135099,279728.03908321034,4573379.029083838,47401240.542688675,19257642.124301482,5086272.3198182555,80328263.73201104,67630582.99934977,115058923.24713242,49688123.45324636,34930355.80695535,2341995.1687014922,19612257.338815037,13560935.754812228,13510652.871444568,1319711.0835739274,14047167.308224361,3710075.785938375,11956441.326504774,5888816.560120991,RSN96_MANAGUA_B-ESO180,3.299071372429646,3.2751049609843514,2.6825293411888325,0.002738137316515809,0.0024245708128127234
359998.66932120774,5426.019584628821,388821.5386383984,253303.73213684015,226847.11496018144,123932.539374596,14484.965861671679,87528.78144001412,316453.0114788798,850901.9826942243,114311351.13125561,150643417.84116146,37164171.25344796,162530886.30113792,126392641.86273876,67092201.198891975,23633567.90755168,39105244.95683039,1400606.2116228999,12615203.872527514,19548691.81718594,11566642.580138553,5960349.532806433,4570007.89319105,11888666.084393356,3825099.467373369,1271251.58446031,RSN182_IMPVALL.H_H-E07230,5.246901459341092,6.10486096179533,5.0544010598634115,0.01571722102239205,0.01350683924507477
459086.69940894906,289786.0912212248,322547.85641362803,55883.27789675774,88670.03731209625,177879.6653624038,72644.15403795027,90250.67322865108,89678.74979412074,10554403.51668682,20977721.360481553,167865842.65528277,73048205.34810455,125762080.5238626,11525567.101352042,35335882.246213414,80989097.1468536,33031583.996078063,5699309.589575657,4564009.356128423,18278465.021195896,14275691.277456354,3032118.2942812075,2290543.016891227,6310565.668409909,8248536.444338315,3715615.522017891,RSN1086_NORTHR_SYL090,2.914201665531466,8.664583544065177,6.851558036060037,0.020615581752910627,0.015111492447494608
188047.69052490138,167773.04899129958,425337.57624795684,439979.96443101735,447848.9123711364,163054.28283416558,119517.15745139803,290173.60201749246,366167.35632137436,6843960.50209674,30881340.203832664,81606127.89607066,1920189.5145096797,152663931.0211077,31536111.631362293,52844489.03259139,56186436.66193479,12295315.955624275,4645638.489778226,9111031.663678896,2591305.571341573,556333.5480380027,15912331.69226067,11316036.795838423,4218975.523534254,6738686.274730867,8073784.716087576,RSN6_IMPVALL.I_I-ELC180,4.077147344557439,4.362258468571891,3.9513243993654044,0.008333592731795554,0.007054553985409287
468841.29861494654,156373.30225042254,403181.15166309744,92944.79191441968,48445.25056349254,451741.72725168534,479796.3728340743,274162.44777153124,527646.391465154,3294868.9164056806,75992491.58465938,162167332.71214303,98964235.59084226,10055184.665539388,113469272.08692935,25167173.36869711,2928508.654772937,3935699.3484757035,4441256.677410785,7441975.981590909,19751816.621146876,9413446.075758664,14663731.75893797,4166147.5465295734,1098197.9862432615,6121633.217383978,7375061.343582647,RSN60_SFERN_C02051,3.730403133303275,0.12658409750167587,0.07521230620378283,0.0002750091258716349,0.00025136018934792683
319863.5384627948,67725.96994641976,466484.8925297373,262702.8314531591,234971.6495547971,192818.1014258585,129112.56178714748,364903.6657847811,272627.3632870328,2940323.5974268457,118746506.8834365,22643292.809437193,33494280.04276697,32113398.6879851,70754008.36913139,72001631.43929663,69743050.76042637,6171624.629105639,3847528.7368520307,17116665.007910006,3672996.6350633977,16123245.194068614,17840584.502232198,456139.3573829048,2331430.9934619,5388344.555409922,2366454.239085315,RSN88_SFERN_FSD172,3.182243184796498,1.7091712499881822,1.5315351828381525,0.0015261026951388888,0.0014175977842407251
196290.61152373828,5242.534839375638,372508.22418112255,148656.68737142492,297226.47058119776,439568.23264970724,5584.735091451427,33093.75027975809,192004.80320975327,14358635.392473994,132278932.52278964,6095436.596228869,163184747.976638,136384773.12741742,134063926.85572426,43099383.232960545,7980158.056357238,20506687.962770298,3745560.037515158,19947148.4842129,13844213.939720264,8546877.61363468,18160690.865961406,1152164.5845104083,3814039.442009293,11585397.88472128,3545946.3148314217,RSN4100_PARK2004_C02360,2.800745440528801,7.334131647347883,5.573534324930602,0.01110989014580884,0.006693861207248104
276279.1388675738,479899.2182482988,262744.5229792785,396484.5131382148,474241.45360584167,252521.41320940852,82346.85146483,63464.14017351854,94389.21425491068,15864743.786099456,45707761.31730655,181686909.77575806,129338259.94159995,40368558.730154656,79542790.11893806,20954660.520198822,80020375.90413778,11315782.378500633,1364522.229174722,1472174.556397948,3072493.29310043,13340860.000829536,3919415.825742468,9848459.275690302,6516270.768737571,5082484.011371385,2914037.5801637117,RSN1086_NORTHR_SYL090,2.6321983206288726,8.5961777003754,6.7793835153820465,0.018902468738891554,0.014836890545287976
105748.47891897608,369490.3056804352,444841.0549329765,121151.53534553107,466976.21175692574,453.8219827690996,213364.09622786116,262563.1677066116,193629.8567945957,13555186.346189553,150100103.37311321,175856775.45314044,159162684.73796758,139255947.56414407,77037631.61908042,35351888.709698275,76404591.55348279,55853752.350261204,85325.08303838118,2743569.147023156,15492861.420230873,10366703.318345565,2486587.6245110934,809637.5483165316,5739098.657175285,12882405.170070546,1742481.5181128245,RSN6_IMPVALL.I_I-ELC180,2.5348051051317357,4.520213249177247,4.0437715586259495,0.008251200800720677,0.007015371916017942
245934.95763979465,364126.2652219771,381279.8904697717,103899.06181386093,111084.86583328425,472503.4889734017,119341.82832570843,364367.2249340618,100668.6679090785,3548175.339874596,112149043.22641502,145807031.00221014,168088836.96338668,31438725.503817104,133429485.02865691,44115695.86571049,7711293.52041471,33208017.38908134,2427093.8548365757,17864531.88610444,11829759.818716979,6304146.6283781165,9476441.697053503,6718851.761502787,7541585.442786583,4867375.993781017,4562913.453033581,RSN18_IMPVALL.BG_G-ELC000,2.6753332141374684,0.08023203350366631,0.06591606877642033,9.950120452058877e-05,7.788764057973048e-05
120506.36117040594,365651.8859672158,1865.256555576938,400195.25786476856,474460.606338008,256599.3231079488,347297.6202206835,112825.06393998709,429718.6270588978,1152752.7311762301,124132338.32852392,126155305.85062076,98076776.28652216,37774601.12047153,52547132.25402923,81617644.08540137,66799569.288333446,44223828.67395446,3089963.342071609,10692552.063766198,8365341.507230604,1461950.6489450156,5452582.586581752,15261732.07666495,11388614.472579,6758708.367624939,6941330.568910227,RSN4451_MONTENE.GRO_BSO090,2.6892052955831334,7.164777007330835,5.532746968703586,0.02014913576619717,0.013814417371621014
416796.07979003974,66537.8135074415,138973.9668774052,434482.4228954724,29805.188544233064,203312.33667802342,453995.849962996,238458.53466422824,65371.37350870824,17256153.52650412,67240861.21218713,159728726.00468445,18707142.753850915,1004742.0071633359,124716879.55665766,43114414.25177777,70582378.73954271,50238024.08882074,3323171.774930842,18812102.845422186,3607234.5772603587,8781462.709439162,4746170.12819266,920019.950647049,8438229.769445444,9575722.584124405,7143585.48415171,RSN21_IMPVALL.BG_E-ELC000,2.632671538920169,0.6906135662737594,0.58592378576006,0.0007367639191186803,0.0005891109555258572
402078.0348787744,369064.0269522167,132005.85807482665,361962.6823029345,273827.897895971,395583.25353597023,422707.14333052107,201407.83690924678,462097.6035477807,11576695.582445443,74458830.70241784,32917902.67920944,145414165.4548756,158784825.93572682,79868346.80927497,48236163.66427403,18866205.900637317,29903393.951654032,3465653.0775490995,7533538.37659271,14634845.034552258,7058796.027880058,11661284.642556304,4887760.2739448035,13274276.401105497,9682933.681453088,6007908.6668885145,RSN803_LOMAP_WVC000,2.6955788121608064,5.307224382059699,3.690693527988588,0.010335314977619152,0.008884805218625603
487307.33114354697,409885.7225617104,128277.18370805628,412081.39307853475,378040.3876473159,43260.67678907635,245593.167923152,331597.37915910396,275096.4564897565,16551612.48969175,101448134.60830715,29035847.544801023,41384070.819926225,136723491.81282985,67172646.10756916,80923884.27835292,23105184.42119351,35805501.42696482,1176111.2067187603,2107263.4531593597,6684531.513038443,14426187.551081378,17250602.11066918,13996774.0817191,7882045.850600693,10822403.151456783,5703456.995569289,RSN767_LOMAP_G03000,2.8493851032197703,8.204486210705989,6.373382722517237,0.004482617431220991,0.003673977527146715
119535.97010055764,459931.8572267895,440094.18048279575,230377.1934783985,453397.68839317485,316357.7881121134,148186.4406495947,150374.13071363972,332883.96628427226,1594359.900823624,135949890.37966546,16376355.435896628,172886798.4309287,156661630.22966835,116135579.85936075,102317286.51711844,75438463.27321576,43115782.39338256,3409410.808282503,19197319.928901225,2132990.0724491486,4929083.028364924,5036662.12056506,13839883.582020748,8136805.035286719,6924909.956243431,7973733.080659745,RSN4107_PARK2004_COW090,2.673462252909459,8.274921732594915,7.428006503145363,0.009004693831801809,0.008141054408667239
245221.11819241487,77421.65169299439,383326.15089281683,468300.9122659916,215955.381915458,357513.31033285905,364277.7736995151,78094.83427657878,314078.16082261153,15675998.914123232,178171299.72999343,6896831.141495258,154492202.99096015,27696309.77280103,99966648.35430406,60542358.35525562,80272388.45979819,38809607.119048424,4112553.1380982455,11065562.71616523,13026589.464177005,5611712.936876871,17148120.163108677,16795340.061308958,298924.31775895535,1881464.2313203078,8985022.509876369,RSN45_LYTLECR_DCF180,2.780395169673342,2.003835423488317,1.6822903407889693,0.0005491961660192269,0.0004273657982110418
272748.173941507,129571.2650665987,250680.43963369986,99070.09723951083,432835.33283361176,389613.8242398602,116051.50552818598,348212.62856804056,269936.59223095025,6010266.37128315,63936460.84808113,38289073.08080418,65555775.96067326,153723991.4510655,90770731.26594855,66424573.483487636,83804784.23988913,37349936.836512364,528100.0814450122,7837970.740991563,17299736.51199295,4687471.763372458,13300278.326590806,2910373.628022373,3887971.6100912727,2696514.4598204433,3629850.5854287297,RSN51_SFERN_PVE155,2.472805647686818,0.5220530157220327,0.4564351576292656,0.0006252831626013584,0.0005324780276965593
117820.89722080073,16075.769938671661,13390.500239834135,221763.81495836034,156327.17810298855,300766.652454812,81168.99898787608,36774.683036660856,283024.80174116115,3153007.4870546116,184527300.62132964,70869510.02761237,84173494.48200743,116137415.74415515,137136473.8296699,39403063.85904107,32035408.621559225,10168241.044090867,5075566.607635309,1820139.4371950075,4711306.061668189,16594577.959488397,11952836.569944063,2663957.0297498335,14498064.74026933,7395424.708821139,3331637.9834819096,RSN723_SUPER.B_B-PTS315,2.276826049238222,5.765395748989163,4.916270206161384,0.008870207880294977,0.007719073565428013
