m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
460342.16056310997,80055.27754119967,404430.5277146975,403052.58892160666,70849.66638161722,126377.37849263288,240605.26532166597,207785.34316845232,291524.6615108655,9778385.377816396,58280722.74996072,133105648.17593133,108164376.13379824,146321574.23513144,133885231.41402951,15016337.8018093,42968773.218418375,222171.10747832956,2089459.4120120713,18084568.363342885,5331064.7410630435,15041266.795828946,9211497.24997881,63679.85889186936,14104629.846242158,9763774.737467604,6963655.139042576,RSN50_LYTLECR_WTW205,8.093397702462502,2.560777641461252,2.1229661810133376,0.0010872125585200047,0.000852732180737385
130100.74864492292,171131.47046755045,18994.543015897983,140709.60500865654,16719.769364895186,404950.63136964693,311581.9619908316,312677.3047489166,446650.47774596047,3908205.666936046,89064840.72613667,163048920.93873084,22649354.566682857,52980559.64061211,76744866.94024976,57492044.97881417,83728712.28497882,14443524.424627965,741915.0457397709,15924133.602511093,3449028.136893767,9570236.178430913,2057047.4960624853,1768758.4597984634,12146657.48544169,1542170.1227901606,10970884.265882699,RSN26_HOLLISTR_B-HCH271,2.7478841176310045,1.6074028558616804,1.3723427780440383,0.00289014113238282,0.0024598166914489433
101324.2559804345,149904.9547270986,317038.5365705368,445616.4084239645,471697.98240480886,437774.5094851049,301323.4911046949,78174.0760530571,309993.6286299346,5270540.327458096,155527470.8040357,91744336.93897606,93818498.4482177,70327487.83874908,74125997.20353617,59731135.83275614,56003867.08527794,42662424.07997844,5955561.566375649,5661822.190608915,11899213.731689565,15604622.159541048,11304342.749279255,2545313.6459516524,144084.20664898885,6324003.78744065,1831291.6426225454,RSN34_NCALIF.AG_C-FRN224,2.578611329246923,3.087001781970984,2.680819776816883,0.0017609500243185242,0.0011720649195271628
448007.91010893334,460732.9309892999,191705.33954406637,277693.76562097884,229089.6296108133,104900.5596162651,316858.64339216665,46883.837100386074,140363.7618724505,10261252.96357105,92250621.90160987,43536220.831678204,112684191.53581291,164199950.95503712,102180796.71009065,78514921.37128088,79084109.75711063,16741762.047761474,4246755.02285577,9794913.448025675,8225025.334107483,4506515.344097181,17563331.18359144,9998229.163629169,8485090.757034982,1704502.9531843278,5110642.764690094,RSN1085_NORTHR_SCE011,2.89030349148856,12.237868646445278,10.382454143912348,0.020620728222259833,0.01449168654162881
372896.37155620963,398086.35213356797,352433.09290754783,238958.1472861685,355214.8066949788,53685.74026642468,329289.670133365,465794.8313257723,265968.40274485864,7250959.547671814,29000327.005599655,56137236.70425408,132597813.32185693,141515189.76221249,121432408.27674747,82415029.65943451,28112656.90268922,34707666.05397133,1949542.576724481,12716486.372444356,7890421.753311056,4002615.1282277904,15917673.734000992,13606262.853571499,987868.023215757,10893940.632597852,3590320.682380263,RSN62_SFERN_CLN090,2.7868640554109994,0.399588113786848,0.34167230641850427,0.00027204726657876485,0.00023244787080854788
268804.4708286893,71907.329230783,240576.43553408672,196523.1989428861,314191.14851736935,236501.43136698482,392242.12679215014,118363.42162064488,225291.29982824912,14691849.282897636,48079057.31226682,42320940.30354468,123605629.26345412,62632493.11999505,34821328.3960429,27892412.183245625,74126573.51117864,15865274.64866166,5696799.809489085,17793362.966051046,2511932.7760306755,13973528.557225533,12928975.959172834,14541295.549448159,10623459.8325002,8969274.617483756,7391799.018709453,RSN1515_CHICHI_TCU082-E,2.440883852099672,3.0475128594807837,2.4997567137006644,0.006536096194992298,0.005563143804150706
266276.68564781576,492328.6852933442,60186.48091869272,245907.51293588828,470215.1963166973,307127.05083991075,248766.66467445443,298471.401777298,283275.12181451044,12842265.020611575,119768314.90867254,187292427.59028378,35026241.99762151,3489885.7927172785,150096660.1634288,80279685.90233126,68709227.40768895,21551897.001013983,424464.5061627131,5603306.026147405,5470296.883436968,12414951.243820319,16661610.146502767,15706104.436221192,11007528.924380096,5560213.119356957,1256202.7901175686,RSN1084_NORTHR_SCS142,3.5508767221569917,13.431703445060592,10.120003480016242,0.021459477029476814,0.015790459078877626
333546.9515264863,36654.23827920419,223561.0367621446,71964.06170453405,315819.417844976,329063.1747735881,446961.76437130995,288010.57506802835,124390.19691855737,5533035.075265775,5735849.082418856,82265747.29519942,87921942.45225777,156971985.7204382,119240508.93559413,7815605.409723663,69146622.35802709,27314103.78141584,4093997.499671923,19610564.96109878,18770875.70613246,11268257.277661733,131624.49686657148,13203607.636554115,2890865.1098226947,5458418.233895599,9677484.480944553,RSN77_SFERN_PUL164,2.949714591985877,15.321509555786305,13.052956675235102,0.019953230472378482,0.01558554752287662
383848.0515076648,91134.38875873815,241092.91866428117,78856.15271651535,93054.85086524577,29979.721417760815,352649.5067647936,293891.0382553758,303283.3127033452,12062709.728591764,56579662.14429172,77996067.77498072,103338334.2095566,91422224.2329001,33684203.05684018,27160169.34289874,29250494.856886785,25988333.12052518,5326045.509978209,14915001.460946081,4468230.4863589965,6236121.931852861,4030210.1746949404,348720.9421657458,2486013.881323159,1487216.7608498898,1015465.6166796248,RSN1485_CHICHI_TCU045-N,2.6205065008183883,7.386123826832994,6.360773073528952,0.008525148854126648,0.007127425469715341
128665.50908291138,189526.27511007362,133967.42086766186,88889.2571465493,56981.13957032165,113707.60447353615,74137.316102638,90083.6133287717,340643.028285769,9824819.033097573,176071801.00409925,19445919.242153913,76063896.21375442,13209953.573579883,50053425.454859614,6690460.438543396,67699686.77087308,45191602.000230365,2270416.0579683483,6198626.584769763,3227464.7907434693,2855561.6534636654,12496283.231377633,5353263.832313685,5803415.8027803255,3112471.2460769056,4011371.171315386,RSN78_SFERN_PDL120,2.2417206324901233,2.5278067503667634,1.7464472299186733,0.004758594180819962,0.004179340072107425
486789.3142385505,157335.99507672858,406488.1426401414,41038.83323030335,87552.9173712657,234647.30262269426,137712.90000314024,93070.9030479977,413071.8229614559,3725397.935816795,142881146.91521466,107028168.29692163,47596578.95736529,87297860.33849904,142094403.81549662,110357487.13904777,68130625.15261245,51090267.29867404,1317793.0125102631,13352554.504463406,18812191.137152962,13648978.751584316,7298024.287737846,4588472.470283131,11569729.760604177,1636380.2241753608,2182752.1788828145,RSN316_WESMORL_PTS225,3.678624983432236,3.0613383624109423,2.7792139554879465,0.008968860639285033,0.007238225988472071
417464.1062536076,184229.07322267335,228636.8765004079,30890.612195890375,184412.16703933835,442155.1943784053,17318.182906402286,78382.6806466202,509507.7783185846,11229433.40288496,93776848.86937,62991089.64516273,23163271.84972059,113592731.95713688,69955362.25418226,6427828.101427695,5413311.640709973,4051996.226547517,5930872.733170833,13841018.103072744,11651320.104479155,791342.164105188,16064584.121754916,10315359.381896036,14520378.193784798,12378687.729707712,2545423.8539184104,RSN1119_KOBE_TAZ000,3.5842440332929386,8.615915713534134,7.4124121824912015,0.020030917314297722,0.014564781084761046
483838.18584542675,481146.59179708234,364191.43873972323,332276.8953235997,46612.583509629534,374561.2285962049,370860.9675866389,341325.43597162666,313524.4421863093,16573784.335809939,210685898.25468045,180359699.68435022,144941247.0501263,128738678.31393185,40763549.370778196,92024424.9314621,40499325.85849851,18095282.345752582,2490152.6495180773,5685204.8131655045,14068030.980747027,5406049.599392372,907751.1097596759,4412181.141454539,4743689.788779168,4385897.929606936,10708130.928690026,RSN4107_PARK2004_COW360,2.839010215409863,12.294337496482319,8.940716731398437,0.01420560763079263,0.011415397402138455
8778.133755822559,35390.57077625007,186698.35872933967,91076.93663600695,384392.2791533323,487118.0524649197,353664.0342873797,29276.65399799599,478785.57160569535,72580.15997028394,94161101.19272089,15162397.66183088,50713545.37547666,42052975.0329848,28157024.639244445,24864643.25170091,28053789.921302527,27243927.687455762,1069105.6987121368,17236287.425112713,18074472.468241964,7748327.720709053,17294732.944437172,8155753.18410641,3861114.7520196387,7214785.444969642,8407467.950284168,RSN13_KERN_PAS180,2.7150223648259684,0.976980332022533,0.727980938036807,0.002152282219631227,0.0019392962374453527
368041.9060544198,188789.63720504387,354556.33569522784,137684.24342933396,401828.8091263029,308696.3227486698,315996.5491872169,210431.71824594768,156092.7375039958,12251972.888273291,184936012.0660285,126922227.94966443,91840813.72428778,111801444.9405674,138166608.31599844,36723887.460115775,20936212.297343705,54241094.92737935,5046002.355057174,10658512.53227197,601724.8969339337,5421521.649898646,9537649.086650753,16475537.694423398,9625794.920024611,1514425.8047768115,6058112.9546661945,RSN78_SFERN_PDL210,2.561882905646101,1.8017441355714974,1.5387122291850164,0.0025303201573929185,0.002226232110715814
34204.804506031745,428846.42391911114,376719.85932040017,300493.6789198578,398485.4279381411,123172.15984236306,451875.2457037869,346619.03892660025,128795.34972746517,8825280.328843988,105946314.55476971,41921594.55676584,76360321.62451805,87369103.33229372,136692312.82186523,114161110.34692554,69188966.5531155,5010663.272543674,5724363.956690228,601233.6571024203,5823319.492569564,10708553.514005836,16526924.974416561,4112288.044608562,1429269.2764845067,12594464.278800305,8570688.402780475,RSN179_IMPVALL.H_H-E04140,2.507745325735668,6.192350171286681,5.39067424419729,0.012749771857157186,0.009841269825464455
340412.7949281577,84732.69331593692,287349.7337027775,72772.33144736815,106558.85880246725,139209.7493704315,138855.14587209758,401730.8677698634,190144.3225993312,4275689.069257598,127696331.46876997,107738635.41262506,148180855.08813152,118338662.14084035,7223499.753910615,58963504.240621515,31153249.43883581,10676530.742543947,5299041.947595975,9744829.153215297,2808539.742573894,12063169.202248288,15696392.036857884,4446340.291186663,5006272.781987449,2380036.9905392667,8253540.849678268,RSN64_SFERN_FTJ000,2.9730374281604286,0.28591477137790827,0.25097874624686684,0.0002737118794372017,0.0002478521028519297
429663.50703863014,102514.5025871727,226255.7351692269,412095.76800851786,66884.15911052501,490822.09444244223,228581.79219530997,462615.33943711175,372829.83903492306,1746951.1772196747,88972525.31552982,29307320.396114904,152406012.52290523,52347386.55401235,120688924.08834735,55036009.397814415,428408.33056636533,18328787.265804507,876021.3985909008,4468534.624873932,15423315.027236953,16607824.498392694,12801280.212530427,15372723.351870729,15217477.044679893,265929.0109420179,7642722.926952685,RSN62_SFERN_CLN180,7.542422274905726,0.5334252453219714,0.42051573722314856,0.00024284409336573502,0.00020460268133055848
384108.6206407697,82558.53422823669,39969.04265201444,280066.594336035,151317.82764458813,304613.02461628435,459158.21588551666,19770.187024386396,52636.377587866,3394937.21719948,17451347.773586154,106182674.04719716,50024245.13772856,57351137.55393669,14197262.933001513,4146109.451295454,77252603.29349798,42453233.64379133,3780690.7732741693,15901666.437921794,17887640.523873564,17030148.855288304,7261665.796351402,8523382.096576778,8818890.761173494,12415198.657128803,3707923.7628889107,RSN33_PARKF_TMB295,3.372183801393512,3.7294254405951315,2.9118304879932833,0.0027108915263612436,0.0024474339588156668
371736.7695539516,378114.29290758754,387003.9605269714,113396.22682143217,471932.0795962095,139045.89929468854,353911.4824523603,192135.29614716244,353497.55354332685,173534.6383552369,173219473.49732655,39418826.09878861,29865895.87300318,28746662.51949114,24889551.529166315,97315661.67148554,84632776.47289817,54074849.86803181,790495.5347511926,8677816.508743687,344569.95337199606,18252221.76225061,17167602.37117291,5640147.843531962,8176876.316445873,4978028.059133414,10029629.979897399,RSN74_SFERN_MA1220,10.95363801112485,0.21697637864852126,0.1494434200766639,0.00029146990521752484,0.00026404575401116185
51840.13951421808,112279.47694527745,114372.72037175886,68998.86131209333,483537.6342165922,30743.12566323592,221138.29209848505,4597.228559054852,373990.0414928345,13479703.985117752,138952212.24370548,164132491.58073896,140696701.02557188,104007935.72252788,91363674.19724661,39037195.805804275,48584334.447181545,26157598.157799117,1791540.1167876367,17511910.55362776,10038964.109647594,10859830.546264468,2653702.7326399917,4715790.994725923,7741335.279167497,10634056.515853029,6095918.325935043,RSN45_LYTLECR_DCF180,2.589026316538539,2.0039537775218283,1.6816549921244568,0.0005388492986382609,0.00043137753113391494
138614.6553829743,100458.38782569661,40780.02701312509,348847.19072693534,113264.91202228659,161438.53105861068,79870.03800378706,246388.75348534316,339260.81982783263,4936401.611091735,78988962.25591317,44248535.54395449,46870328.09615383,90390605.0011308,71060204.87561192,15521299.475277225,83660065.39511728,36822393.92355092,392985.5717827066,9781338.555238495,12054957.52933274,915505.1912339481,14629994.216218041,6930027.002879346,14296193.609288273,7072766.120530251,8808956.804239437,RSN4847_CHUETSU_65010EW,2.259699624969964,7.1395410036070865,6.184412472639229,0.01697858689999158,0.013727507760443276
137638.29619246762,274220.30792193813,370388.20742693753,222673.56920277173,155484.329992524,212486.1105780074,133604.76338228202,491666.0791320127,361641.9483554589,16768632.176447297,137013987.88826898,87957175.21668379,160248510.14449078,66449806.527160965,138203690.4860715,13586207.912542341,41221662.57805799,57327679.56602734,703327.0796988386,4310987.392712591,7607740.899114339,14888135.552082721,15096501.677942738,11970423.873693539,1633568.8858530114,11910550.595103497,5068738.121924851,RSN6962_DARFIELD_ROLCS29E,2.6882188379346053,5.462118653906261,4.616565755845145,0.01644295460131316,0.010555147960550841
473944.8514707546,485589.8827161412,29185.86620409701,23547.54590480479,299663.19466808403,13288.747797592156,107040.267258657,291971.1920346119,380697.4791330191,5337174.033292696,178231546.01847503,188939462.2105315,11643661.33481878,23870595.503567196,54882196.244821005,13163257.636441903,54646693.5167483,21704215.15475639,701868.5874915414,1441433.3447208863,825883.783237496,10502934.694035428,17050700.171291493,10150389.58563395,11973966.42595739,8268512.930829397,8331094.904043545,RSN4458_MONTENE.GRO_ULO000,3.334085234502792,4.3100154124780845,3.5265394843764475,0.01005377132300965,0.007820206930291016
22029.67879618351,424091.1290165275,34646.544795663496,445736.482937594,288.9459248693525,147768.97102037122,302832.7014210761,358143.48934321065,282341.8934389127,2426311.9819660783,202200478.29316846,156921427.27535546,66574605.93120032,54898174.02194565,39717123.98934678,748995.1924150882,42154725.326491326,20775124.64738995,1685692.091027157,1875707.5560546312,18205625.63107433,9549235.476280509,13645903.706844212,11428959.072527913,2419033.9097709423,12270842.045914004,5288984.498179962,RSN8161_SIERRA.MEX_E12360,4.799024952139077,5.870096052101804,4.287565789875217,0.010729975075975728,0.008351622832998977
352250.04371676897,300885.30484833923,66586.28871372313,206221.86458172588,4116.312848525766,89832.62031026417,105781.64782817039,416312.52423136885,428609.72588471655,6462820.070533116,134515874.70085755,145903902.60345224,119373944.15579903,66801277.9119979,43541608.093140624,105474037.02647783,41603460.38553533,26744839.93985731,5868066.320208823,9238709.56302014,14768717.406857047,6888696.047701181,13225428.7686374,10502347.064244822,8299990.87352473,2438660.2150947074,1366765.723421624,RSN767_LOMAP_G03090,2.766706236479688,5.961354351459575,4.863463078851536,0.011267010151521126,0.008947842322667925
15825.315039616247,201105.94503021863,4627.051621999664,264223.66391966696,493450.98911669874,251379.7493365965,29089.407419377374,263932.11405541765,155625.02779166942,481574.68349985196,31168240.823256806,175151680.26776803,2516525.434261972,144777469.13155976,129092267.18084736,50574405.7205058,77324146.12954514,8166406.90110243,479449.29848816997,20287528.358669106,3052027.479774216,5619021.725511349,10757727.257718002,16078178.899884118,8956016.692628628,9099312.987062443,6661582.288798603,RSN179_IMPVALL.H_H-E04140,2.9085068334918636,6.121244729399573,5.364161612151133,0.011553601858591736,0.009486941773885515
455205.7406620216,330622.0826575064,277652.60898714693,461846.0452874598,379900.9945301166,206275.51380942942,47894.568794433755,465333.67720048036,199065.35964993882,9408654.553953873,17648633.56543776,193060734.56428275,33249849.139208756,1553056.4376521113,33815138.78245023,102247505.05643342,34764716.13215179,54102388.778781444,2553711.693956187,9616470.66806667,2040847.6676180249,14082046.235202746,9392379.944123862,8318698.225372082,8761362.928448008,3243427.576880659,7134556.5067698695,RSN68_SFERN_PEL180,4.068301423771703,2.213336067341521,2.0183017350727024,0.0038495645508511787,0.0034034334711408615
117347.17468339128,474888.331384094,211319.6451358598,288401.76303596195,134101.73676730713,391244.11521740304,283248.8843899167,376656.9954785839,251561.8416108227,15439977.421288345,208028117.7731107,151603503.2694642,71116276.63575609,19797572.733561143,137940989.80688578,83787983.94889164,29410703.51386852,44349608.349608205,5578381.65182343,13289420.632638557,10106910.050691333,6841795.021734521,4577691.763000444,7546602.657773096,7751132.872696566,9512079.845369928,7579342.279568653,RSN4480_L-AQUILA_GX066YLN,2.5410332090735768,7.9602838037217865,6.750169499426334,0.0045522734960524724,0.004077179540922095
67777.97111631189,347717.2798007165,413569.31752141437,218796.15824848562,92011.31463918644,214941.65445859992,312588.77822600247,175359.8822008758,185251.63440622966,11702036.74274688,92181546.82115413,21233715.069237273,84175271.50804003,12972354.78767594,113882214.05916534,55224819.34777536,51706969.458418764,52019607.672407955,3771840.4449012326,10499782.914602332,16361636.255948642,5518489.918646116,5170627.373335832,7206896.710490787,2526862.342212618,7867348.164279917,9581421.519928254,RSN51_SFERN_PVE155,2.539682608046217,0.5279586774996678,0.4590340026018991,0.0005750432100253538,0.0005266091868420805
224333.61134119765,288818.66869185,214347.84825385656,205510.27915292786,411267.2414769166,272003.61819654005,147614.63557037653,245765.78487998966,165025.92795183678,4377000.652678767,144589115.48181257,170269852.70271483,178744829.61680838,60987365.68301257,121320682.17468484,39347706.746843025,73584658.59213282,6931974.991424105,2481457.907388745,9714044.198088044,14261742.05791931,1555264.748365859,7373184.9150493685,2464976.326847123,8883230.001876025,5893806.9904978555,1412484.8960636614,RSN24_CTRCALIF_B-HCH271,2.4192201574100087,0.8722048877152933,0.6678368350721295,0.0008583273100690553,0.0006809777638725878
143255.42680587032,124469.46604773373,314951.9812028483,303201.46589888027,329305.67847529845,70447.31743278321,364557.21403506375,203271.29697139736,385239.3642901496,4369651.921522809,174719149.93937626,61513223.9186216,95148177.82524972,41232427.55004113,46257520.041005716,37947871.17048689,84628402.33572459,27788859.274632998,5209025.653675684,20258913.032042414,10697672.70230216,11150171.633420097,11928242.20850399,442740.14501154615,7477286.435745128,4242290.546788029,6587084.462454111,RSN82_SFERN_PHN270,2.433306946952216,0.6560511278663702,0.3882158647100027,0.0014451868978106013,0.0012876068405041343
352816.2235773485,229345.9015669749,253987.8226086231,450219.2213767276,473974.63244605256,347099.43972373323,108425.25637930194,204662.78980812826,19975.838833313403,2231816.566756364,94898341.97220616,80649002.84858863,52417892.15267524,7572826.806687442,25449321.906023983,30687082.02413942,76494262.8792612,29499621.91999078,454264.610396331,20361597.473536808,1667940.2785768234,1546101.7011636195,428802.78798009444,13425131.48571592,14128979.140829932,6115140.098777316,6813356.726957267,RSN1051_NORTHR_PUL194,3.6347095517960324,19.608216515458825,15.687664872392524,0.016505368848509734,0.012318984820549208
458493.341392797,264660.47118687205,255388.85258744872,155746.82641838558,159669.8958320848,20995.6540265782,203733.53147894156,465151.2032571803,133552.14221476176,5362158.469620122,92990035.58017121,7652215.07460368,177190271.1704658,22234226.24246303,99028831.44359864,55652008.814914785,8540286.84835928,18924442.613883976,3658939.2204511277,10741507.994835164,10508341.841499146,17041875.08034767,1788945.8425364005,4880532.447139571,602007.5591141969,8369557.267887546,9645465.628822967,RSN98_HOLLISTR_A-G01157,3.27611182662217,1.0294239705492516,0.9474200482577175,0.00025482930460963286,0.00016271599248215092
235909.28276830586,277551.2216567085,176111.2964756475,79699.57124405519,276606.7643827473,220283.8129486385,316207.8090577339,241977.83163674525,226045.90097658228,4689707.386943326,9120587.286060994,37068560.93479339,71327946.12067412,156074303.42989746,129520496.81377645,93404532.40821034,61907396.40111894,30337327.325467903,3881305.563841202,1964076.5467651538,12487428.560963832,16808372.38798816,14393782.432981372,8248239.682690809,9796204.31314156,690657.9932631168,1161593.7544936216,RSN1050_NORTHR_PAC175,2.4254275621887684,6.645118486527373,5.618739637486488,0.005906131372139618,0.0046520057674501285
182141.40503161395,17088.408613820084,188308.5948532388,401167.2337453477,357231.5801480855,57618.00994806629,351210.98383097054,430205.7719573408,157070.44825904403,8132103.376548164,28648622.433909535,156032779.02645516,160763067.74711657,76058328.40633206,91737296.25555658,50476242.66542606,26194856.796566755,53956260.62307605,5558307.439351883,12197301.443145594,17322991.987484556,7910764.622720223,13544316.043762922,115924.95832215642,11631360.703092113,10451856.086889358,3149751.703969003,RSN185_IMPVALL.H_H-HVP225,2.570706551294565,3.706841610442033,2.8263932199020574,0.006119027385559595,0.005588780431545296
460790.3795112779,201097.4787610148,67121.85383610925,130759.47311890217,278144.6910242069,450550.29393604153,324806.811306019,121495.74632629548,524836.0627359614,8839509.517874712,129357404.52328649,45617036.22979276,77572067.66637476,3638553.8134102137,45116030.31128674,3636481.024666686,51787254.9195572,1000840.7740942563,44076.07921015924,2017406.1406904766,13156077.320673684,16013805.04086039,5988993.118563118,4495976.574075257,6883504.445421298,11682774.77500888,361249.21051253175,RSN143_TABAS_TAB-T1,5.634263333458859,11.919556232159705,10.418817932597786,0.023039657178650627,0.015764502679305892
258174.6906459175,278010.16509591567,94107.59057679871,18871.758104348835,64115.81106872982,172273.07967145884,211488.39899422397,174394.539753109,271968.405247113,7251183.016120403,8174429.490019304,90696796.40495339,162814834.9660083,30878782.189692337,120271988.17363392,81993003.05622177,53341636.72077638,33804167.96252117,2510917.3502021898,12611967.305560704,9482426.635045469,4599752.441320411,8666706.35219077,15744460.674811052,5831616.398014743,6875801.685312951,9005147.23374455,RSN184_IMPVALL.H_H-EDA360,2.32832846967636,6.472956469616038,5.65582314326463,0.009869725882283192,0.008458853301530197
479875.44502825127,106552.19781658423,27932.330564964148,2869.415692702465,148631.65727199288,277782.4006572777,86920.026906089,38659.67313826837,180776.5646908347,11477353.202418959,10444599.950589936,110304678.11068733,129235117.06879233,34237741.47844043,8124271.695909652,105190378.86636846,26544176.66762536,6054808.691829841,4058901.6713059125,6970579.93618878,8257540.207264142,5251340.995713348,7883617.071321949,11885403.58524648,4228176.221939665,8291744.458918735,10095688.601724308,RSN55_SFERN_BVP090,2.946142347624296,0.16176822392621304,0.13834515800547384,0.0004163870031212334,0.0003595624478585987
160925.4718877854,44509.48408051664,350857.3782574858,492453.4347904307,421716.4901359997,313572.67877555254,377667.7799895464,295009.87575581955,238218.56914988367,13417340.527148506,112258419.80782275,114151913.71030472,166995700.29789644,36457412.712033756,29390560.958543625,8994650.335150909,2941542.624456368,22789921.421486393,4967895.6158625735,14637960.739634532,3051215.450168469,723351.8561055225,515584.12958685966,11700097.63325073,5355007.174243331,9927282.912104929,5512977.475239986,RSN1013_NORTHR_LDM064,2.9494606186191765,7.392330345112423,5.749414667677794,0.01614040432529604,0.012472817513188093
218312.653085374,357675.1678005687,284045.60335896444,302670.9915688887,326787.6386598041,484618.973817923,194416.0047629904,223094.2186706396,161152.34148836025,9909098.587995563,186245492.53778648,43037599.924882464,126947313.46095549,105083813.25766799,56236990.74088539,66753085.913086794,13277536.675563622,49211528.97732593,2907738.0639005257,2197302.582743816,14895699.34767845,2736258.9587214664,362074.77827563765,4319882.310941183,2167060.9205153147,1314021.4665591104,3359796.9903347627,RSN16_NCALIF.AG_A-FRN044,2.628486845469626,1.092338615931041,0.7818909970541728,0.0012413568730628363,0.001000506470357407
44263.56848830149,337481.94604444096,334346.52275535895,340042.049315993,432691.52750859724,31474.173295519777,481903.8829225068,246092.52932601696,270697.1707892117,11239123.870936831,190729704.13608083,29976587.546460442,146714763.3457806,152296173.2289669,55754942.59685823,41241930.65544162,77674134.98532937,20782568.117549554,5423238.887401581,13778231.617681053,18195645.705404054,16352026.421629222,8384067.9651721055,13838021.659384452,8028243.840175391,6130719.6739103375,4572388.325060999,RSN81_SFERN_PPP270,2.6542972132688103,1.6485062782469566,1.4594851997307159,0.0007203186506901924,0.0006408737782944664
258338.54757891633,32482.240052159992,67358.8532797079,412528.92896208493,214146.15455794445,154157.14663475985,205783.01690720994,88657.12193191278,3752.6874871199693,7677100.516667,144150564.77340695,11107371.706788594,112939553.99916013,28693339.118440744,34791365.32107937,77946391.46851566,21187858.269323952,30583153.26953893,5423774.225474359,3009238.559461598,16359237.329510845,9242559.506163202,15985988.40333956,10557109.980418224,13316333.060216831,698841.8099376452,1801239.5950867971,RSN1052_NORTHR_PKC360,2.390986115481492,6.610938446616452,5.554848765333157,0.009372262190871231,0.00777640644824994
210395.64078960867,327907.21003632597,318657.71719416574,86180.3883568879,462461.26559236314,228465.36654209738,124167.3810526115,41866.69058032457,261772.10518300618,8348820.011045356,154893225.76191857,51873769.8397525,85304108.63692832,125772587.91297813,131828.44762348573,26735308.41410439,21564504.850417443,2805470.5176993976,4338749.129520947,16200075.654176816,3063756.1671485635,9608090.756610645,7495588.264964941,3277260.4179188516,14898498.999291547,10905621.664504254,10000839.559478067,RSN25_NCALIF.AG_B-FRN224,9.18274714144109,0.920921260296069,0.7701561450534159,0.0006316129574063083,0.0005890592628208382
422482.33015322516,230251.58513812156,20124.170713673575,66920.15673559468,338618.42921938497,8406.9635289833,272608.4042992711,17320.17780775483,1073.0753189129769,3760762.006324256,143855535.94080353,122332647.3548219,3749832.3758954126,138630384.43899557,74872675.06852418,99023329.45456487,44189424.173156075,15766651.706327166,5727600.385881549,15642783.452035813,13890806.539483242,15620166.635919271,6585187.494610701,4394877.853209646,1980742.803911297,11595763.24064073,8894317.084344346,RSN1503_CHICHI_TCU065-E,3.419000328629536,10.664686505790293,7.876988080085937,0.02149105607169403,0.016256449531214513
65047.05165042007,430133.6432774877,122943.6217726537,142749.4092782358,422406.9537512133,285152.37200800644,356622.9659880405,198879.5284933589,241868.65125090527,2644508.4887556783,157211943.45202282,157177186.69990745,157761696.95315978,115033924.81678192,98478579.03652084,36620816.99250646,52922254.5478707,36850569.331347995,1344993.792300089,7525460.203913063,12906928.666290237,14311265.570751118,17882127.92614408,14107605.077061629,2745053.6859441134,10806338.017146025,4562149.382686111,RSN1013_NORTHR_LDM334,2.429592481567407,6.082389748563042,4.334996843653333,0.010356942525639568,0.008545354334645656
405811.40162601706,81968.46981498272,383836.83125907474,330113.4031825451,284215.9076359645,378353.1765482947,18976.65556809772,286899.28954596305,464620.676642724,12879745.960722707,110534769.20776552,77648771.8758143,51399486.81314073,146696567.16505557,117582486.56138742,45556825.932761535,40445068.76147884,55131288.740622014,2061480.7927513346,5479506.931340871,10913349.7632642,2743871.197177544,16807451.095967975,13800748.679914698,2840713.4851983343,4626569.631959589,1457882.6663854963,RSN3473_CHICHI.06_TCU078N,2.6727191428903256,5.284568231764927,4.545110642114772,0.005200702315388815,0.003564928196116914
182900.8107971449,185291.79676738457,146282.40088797835,158032.006171461,143991.36231508266,50887.69411934915,353437.806953514,187424.97701746385,466707.25362391263,14846906.610965878,92010242.4190944,75477205.11250149,63553358.47452786,49108070.74535492,44467110.661767885,4534362.983736605,65053391.16877907,3178355.2420033277,1610447.8495535955,18098994.185616132,5725707.432691275,3424942.4953332082,7768487.291715923,9556480.949855072,14894505.564291866,12513532.349964652,9084127.671586685,RSN1493_CHICHI_TCU053-N,3.6403383948500943,2.5420035430809143,1.9171615536044964,0.005201659103352015,0.004651699802724567
20617.58775282862,26693.82017722715,3305.997395490111,248706.63478341722,353543.0501483521,101635.3884397094,221439.44063008233,286619.0006194093,16686.08134985226,6314552.052684535,92148663.72054468,67785005.95391406,9957423.350062704,118097499.17503956,3614456.1188919903,70041882.15359361,8187341.59437525,42623584.320023,2145338.3618798056,14910458.42828156,16178568.903158402,1735939.3172216748,12457151.569694828,3248894.340488053,7746964.840051318,12332193.100849602,5415597.376425842,RSN2734_CHICHI.04_CHY074N,2.354087252858445,5.285897737218652,4.604199585410755,0.009497419875865396,0.008046502075541048
