m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
458040.576850378,463393.9885310929,185425.73380666168,312554.86238144437,308035.1748489212,275311.8155555695,411580.4603628852,294811.583246458,112974.24545615127,16866847.009406295,56813890.99731694,44587387.95831833,133793597.98672582,118738973.55321237,132379646.85358825,1558736.8969256026,29052305.572172478,50585926.050372235,3039678.722032658,68142.70651070477,1138350.7246412179,14165917.011814816,2921966.1339789736,13019903.646117905,15195064.031876715,4144289.535798689,1096003.0747723076,RSN879_LANDERS_LCN345,4.232763673007859,8.578613494122411,7.801159139118983,0.004722149283032303,0.004324250411240522
434499.60732297826,239381.0863416432,122705.19375163707,434246.3138040531,15556.218616597962,416142.59144226694,187741.5171445164,346684.50044330646,243675.99729752465,7546221.767587598,114696562.27954471,109583919.49038666,95932232.4099761,99701130.97779979,48149286.70706637,115579268.88101633,38479673.06107404,9934241.026226321,2393233.32427274,17339894.741847057,2381561.0083663585,2091676.80297907,3591575.592350341,11445406.258303573,6701680.931729317,3895259.2651910256,10567579.50451222,RSN43_LYTLECR_CSM095,2.986154150310555,0.41775966045502777,0.3884875567634225,0.00016741158170469162,0.0001300910285689645
89762.74142639179,16279.970285058807,444755.634091848,122489.3038243311,138696.64923233207,53229.400692111056,104457.8002663955,281067.768142054,240163.84059348897,17165831.12699042,3693290.1351140914,50703670.54991939,22197571.832629755,157174431.47925207,109630529.8647112,64222395.35187948,15153720.94013558,19994521.683363542,2110304.1879257266,15122232.062537586,7982842.747983447,12965485.155359544,4840975.924013118,15914776.074468495,11736041.668714816,8575887.446227714,3860270.2752321926,RSN7_NWCALIF.C_C-FRN135,2.5229983997986163,0.612263618935974,0.47146898467834103,0.0006314755621125522,0.0005564154744102538
334811.3331902685,26435.718150155277,211853.45444831182,467122.35586767347,89759.45695719145,359251.626283762,491172.5481680917,154731.58489147556,112753.06095995159,820310.374215133,174882263.17668167,33673614.83405564,44416040.47867841,99015608.88609305,36558848.36849978,46926627.86748508,71608763.78394087,43724240.746060796,2632147.06965256,10489357.74586168,4477253.766509773,4626294.1136766095,7491031.314608752,13860571.884613372,9634793.346047986,4400294.253441932,1023445.7469455696,RSN2734_CHICHI.04_CHY074E,5.137298955855854,5.163929367891212,4.071637408606429,0.008782837133230435,0.00696697531661753
174512.6128438784,144648.67595700856,20451.06969740157,432093.0789649429,405988.60502018116,334701.9487010083,136730.9429258773,137188.1665819532,442725.60775013786,14871449.0810448,55122978.44655531,179278838.82092363,141746249.3304855,40300239.236815184,11690096.043328434,28840812.776292283,651124.7245860272,4934723.654179606,981189.444712237,8994450.752504807,3762814.990370017,8878505.62885559,15374932.714621892,7236296.2738248985,14968114.999406068,6722559.899021921,3770328.730632023,RSN64_SFERN_FTJ000,3.4259142269338536,0.283518695381638,0.2506878287578306,0.0002911287755053323,0.0002564543477674246
50369.661134826594,221113.67484653514,13933.690726438472,222934.39307014563,429987.71548083413,412807.6467988897,420008.3046985103,431279.78514375264,305384.1142130226,10140191.049170867,89067766.81752132,104997153.8903466,19571421.391691715,86720049.01739168,121675098.58568597,77161602.86164844,42223519.408465706,1792153.974829058,831045.9334658758,19215646.50068291,11300111.538722338,17287001.587033767,12575669.420232624,13385366.589669473,11588643.041165896,304709.8019536526,10262119.268787501,RSN8606_SIERRA.MEX_CIWESHNE,3.4866817148800084,5.623327164289856,4.113301181276334,0.009907868599710318,0.008037673211865154
6071.061321614229,144473.54710675462,458017.17895786295,7179.724350772106,192506.58461127128,353779.6187221593,60086.31020366375,283511.6376786942,295808.0482929677,7449906.7646465115,29152795.233887978,64353738.93102503,150381583.01827732,65458404.66883911,131146922.74657737,116293223.55415165,35278513.741682954,30095291.930652365,614316.0367889195,7188585.500138777,6791109.797935025,12939432.469563596,17466486.254480675,15924313.510944154,8157054.959176572,1941988.425875895,2530918.998457721,RSN86_SFERN_SON303,2.542546117979641,0.25919612902927724,0.2173716064223429,0.00043228838523034314,0.000362779633588622
458548.16457591514,311342.8668596563,401990.60683189385,344564.1880801756,220093.96800534232,389213.125894724,271065.8487727373,215607.4790104353,151562.8202558798,6728825.415186947,65377438.00487817,158288631.57072607,10938710.289535206,139650038.8709372,143608999.55022398,47792374.88857526,37754355.28493823,21030988.602510925,2360779.890684896,17101515.111880288,4976056.3933232585,8351120.060570827,18200735.050680723,16956754.614966452,4506292.832039169,3186216.7414012332,8555047.383542277,RSN37_BORREGO_A-PEL180,3.1311352154713643,0.339089668620808,0.19414623666261802,0.000702908936759708,0.0006411697438838369
314276.33887357975,5763.6399443976425,85631.27293313351,220495.17853080004,149786.468843512,452909.5482993177,122777.78681865813,140007.48857199188,256445.60283393864,4658114.177619324,49719830.504305325,150151839.19938195,15171419.193342786,61481434.365650564,124543407.49997532,21518798.35427532,12266314.28931388,48826596.607202515,1209177.4328456626,12543310.888398876,19500160.33506222,10216674.00322734,6523295.0117605375,11269054.908282772,4855984.067439679,10217374.917163905,4671742.760847309,RSN85_SFERN_SJC303,2.7999832457763825,0.6406570354080863,0.505873473327199,0.0008804780634599489,0.0007682455713455864
37308.72029897274,399517.2621625373,343734.8207367323,83960.07474888072,78557.1347530662,454622.1374335418,322078.7087316126,170213.6029162256,130559.9761475521,14127354.801630167,100767899.0889968,60979562.65568737,131501779.65162453,55402208.98215977,148948058.75479868,1269302.0114628524,30095376.024755027,29219626.717819467,1225695.9355554027,17261667.487007137,15020842.440351771,10453433.704471573,5049149.246519885,13776848.965775965,6919576.465178424,3302577.174633522,4743579.8867788045,RSN20_NCALIF.FH_H-FRN314,4.028652432890015,3.9588935331120765,2.420038655670084,0.006070211445717931,0.004865434054752615
405243.6685361078,76652.75564126499,327374.1290062614,484427.38002840267,39243.622432845405,481637.06169508497,445340.03581581305,125164.42010942852,195972.6850304741,16518726.862117913,189632970.25097373,172827727.493169,170003569.50502223,103571065.97277625,114239863.16093092,76187438.77265416,18233623.781887416,44687588.25549956,5920095.968556738,3650031.3844800116,574241.7775080744,8070507.417086323,14158589.15022447,887439.1530974647,779057.7949394982,10879116.101784261,7481318.850028968,RSN39_BORREGO_A-PAS180,2.6033207519129573,0.23114345553110383,0.14733423154580397,0.0005843635908919483,0.0004925478732378846
328594.76243059617,17486.576946419158,309424.7569306724,217212.63727569283,337936.0672469626,434084.62151286105,196550.11180375883,147781.5172256381,292986.99353750073,14339070.143793946,107806169.9326185,143782221.19199413,131583574.11421949,5963944.849069397,140045954.72276393,112619440.04129542,7524729.491255526,1723430.8761584763,1108030.1649022447,11690847.442343095,1086298.2016740555,3260236.1646123542,11289423.570147892,17336566.2364845,3949440.778919021,8730371.291239442,2685335.806127884,RSN28_PARKF_C12050,3.459612771855718,0.7999782922501772,0.7373732481569335,0.0014703029374157457,0.0013322641522895444
66130.05220724072,141984.17005508344,338891.08629856096,43223.45017867584,222748.1162924138,471559.4511032088,430740.2206749583,131581.7158183777,37404.395525667336,16857615.46304512,162766876.80137596,27759136.044492133,53496680.902128264,38307282.36065997,85981397.18492249,3894818.543153065,58311340.59592692,48538593.904799,587007.8498185173,4075945.5639206874,10512695.648911024,13095658.314915577,1396582.2446891156,2081336.7689014776,4391576.646707449,2211196.6117548896,7218018.137371876,RSN16_NCALIF.AG_A-FRN134,3.3139693840696083,1.1436858917561863,0.9012807452702154,0.0012172692937220313,0.0009382028062472384
70741.49540926114,452018.92806352564,483545.29702205124,114997.26795982309,65894.80222847448,131886.9238990459,8317.637906818776,63240.60496528227,292600.36954916426,349594.5655868351,12554531.075637521,34725615.70355246,3872185.434545099,158544104.3328349,80253953.38149355,88074514.0682521,926466.5035268805,36705091.91133555,248387.09166257593,6238847.384879876,5973439.951469734,13642373.768949708,12072382.273080824,1575761.649926515,4496042.135729297,390255.4274268082,3878335.7177531994,RSN80_SFERN_PSL180,3.436836188120945,1.12142489267303,0.9714631447469573,0.0008599502754780474,0.0006954572051249684
39478.00990824133,145870.6053417379,341506.18548635254,130411.37919209254,458533.8581379671,261964.48262629187,147524.63120375772,338424.0910367099,529533.9213073968,15535800.28792753,21117400.1761,43905221.058265544,88563342.99001448,134477210.61408734,25846270.416371446,20900472.887831707,15855694.098554278,4618545.527921484,2710783.4732397525,7673788.568971755,13615640.186954642,3373541.94876797,1171396.7912987086,5409790.382586981,5056046.307406791,5345419.1155712055,2820584.4399906546,RSN185_IMPVALL.H_H-HVP315,3.5497269798265267,3.852918799804591,2.846083546780172,0.007899324979565123,0.006182711163300523
130664.06410383637,53215.659115080314,80006.09354978357,113099.00304737216,400119.5488386781,126821.01774381062,395953.8396063457,312155.87273157545,9409.49383884189,9335010.062701512,7787799.546978247,52041338.18166357,162592511.7475888,67156351.85527715,30424950.51890814,15653618.966034675,53786198.04776285,23980504.275204923,2634871.867121853,6377160.84785195,17864125.644858874,1616291.098193906,11077144.278560389,4021248.049083157,9667883.126560893,773700.1377479779,3548094.1769504263,RSN8119_CCHURCH_PRPCW,2.555121879943154,9.543357998910832,7.152564854093304,0.015488226589408672,0.012921458403641277
13495.57866249127,42521.409568851916,298244.70182345464,169413.07562288654,372991.0248880852,87633.83928981789,449368.65311549354,360614.8592922365,410454.08491672104,3225458.5716667906,114535526.58765545,175060827.96510696,28172125.03355139,66647764.79128082,45290701.79287262,64046797.31468523,77217482.18577552,43311723.16175338,5782183.967009025,6767115.385766673,8556586.185231222,10619635.025144272,6836501.097302447,11052773.426641932,2686534.476097455,11196615.484645471,4703037.262096904,RSN18_IMPVALL.BG_G-ELC000,2.529178885404873,0.08063959177897051,0.06639458655710147,8.514339406679319e-05,7.483672702373272e-05
51058.95178430564,175965.83176032695,386105.25558449485,193764.62264125308,155364.85136576058,380123.49191883625,460430.0286571912,59853.71351975027,318643.0021019063,2467631.385282377,188764486.1472159,152076002.54627478,123282415.02604872,110107462.93312633,136396371.03391278,105654459.40248477,4635822.857581841,28395258.264092788,1997977.7909598667,11861318.879953803,6463965.727539102,11995882.077885684,17286844.012548134,9180009.425756378,1981383.5646214252,2713656.425079618,623707.9031169435,RSN182_IMPVALL.H_H-E07230,2.533408242767234,6.327830102356129,5.221917722733224,0.016640599491911833,0.014079693771697334
33065.72550672322,114485.1787698179,486697.91920935625,392123.5455173712,448908.6547232646,75025.69332912956,195359.80319923104,123786.37556036272,239924.5843267679,10744858.492253903,51328200.04786313,139418077.37764314,166563075.63823768,80909458.95941542,51745772.07691822,63107115.51177014,50281359.88512386,37410780.31107816,3322684.7541087074,2465177.305613029,10861909.143678416,5788252.445936237,11608811.110386768,5473401.284329304,1650052.3977967063,2704183.1185833663,1707696.8867356356,RSN11_NWCALIF.AB_B-FRN224,2.5843144538372536,1.3158195870331784,1.0782523408167024,0.0010152762241534183,0.000692194282406688
291006.2927219991,325086.9007118953,353008.8403356853,391458.3200953401,75081.10272988897,235041.64683202482,208071.35900767334,26970.39289231216,181654.6647775013,5326422.261038684,60800890.60244623,118379483.632838,153026367.86784568,88534007.24953997,104277235.22472319,21408926.2206205,48823711.70687866,9246903.070522988,202950.6900141656,5360211.759527907,3534110.215599371,13916554.572837308,12141309.435153382,13738632.049302867,12323831.61413648,9677967.686651886,502295.85060474044,RSN184_IMPVALL.H_H-EDA270,2.616282537137239,5.031544692127772,4.517198786086016,0.010624770107543886,0.009071020299620142
407714.33970141504,161666.3409780303,72363.77203451609,239790.273601266,219399.23522378562,388499.88988864765,146331.79914561872,207591.41504259736,348302.8855611797,10487798.808112578,198726610.41270727,117680556.21663147,69392149.76905748,112677141.53142984,116934325.28807458,115641895.55077694,11379282.826819418,38815075.97388304,1367223.0028148324,7870076.728104553,3685597.042548174,6761544.325065336,7810012.417612266,9855192.536113255,7876123.242451839,10480715.177628933,3532348.190933809,RSN21_IMPVALL.BG_E-ELC000,2.7496314142355134,0.6641054299821398,0.5742391979217457,0.000775166631061813,0.0005665228120225572
163969.78572002647,337394.0321498254,417273.43417194794,47043.81623070258,175284.5739024134,293474.94883884396,92193.10628447878,47905.32421131345,460002.04013346613,5528310.087577032,31797606.45226413,51378642.67177334,152956601.4316509,47608136.42933201,57170438.83747626,76184084.6775473,80340063.40151756,13760840.560403084,4963984.079781391,19822544.404338274,14871602.079653542,13605076.581905935,15923695.015918322,1000737.163804107,11422069.632922169,8681768.19190282,10966199.474584267,RSN57_SFERN_ORR021,2.801584647530599,4.283038871626686,3.4787249396833864,0.0023719297031138007,0.002066515780302875
323946.1071524443,404912.2105890621,113120.90740657086,417121.183602811,116090.4353007229,209661.23825993112,289312.1410958329,5550.976606608321,283448.812411599,14651967.442576993,21765982.536066044,36157971.80494521,126038882.8774401,129275542.94923201,117737488.46208946,82870606.40477397,75895747.114368,29014227.849704232,1729202.6766271195,8427675.217056762,7144860.034178795,9487843.605566809,16207677.212161187,7327201.981657033,6197457.500081598,6131685.132730247,6605749.836502644,RSN9_BORREGO_B-ELC000,2.508096644319421,0.854602906008799,0.6915185450765294,0.0011591674244538657,0.0010735677501433434
173950.33027042198,68248.40506263956,174301.617438743,112113.22417732795,195401.41237473348,9776.912162258279,264087.07105611125,86019.39582049793,26446.59383745686,7238371.507980553,84458101.42079367,59246739.19036587,92027513.74343483,135821776.63251224,7739629.501090297,78572409.56252103,39671387.61031434,15249493.106917826,1822228.6715135456,12042338.129613118,10730239.865152348,6545833.321345551,65451.35822470898,6110009.60967049,9273472.721144026,6714946.446085292,5063953.481533353,RSN51_SFERN_PVE155,2.073186058210075,0.5268123209497597,0.4595502616194396,0.0006300981648402015,0.0005587478364300316
137445.96157394664,173893.54101783026,219361.19984611226,457315.1747479971,446995.16714162636,279701.9129990194,198069.68080196952,441585.0650291012,188684.7627642177,1959444.0126397014,28884857.490365587,186588942.09406877,132862866.98598388,60308930.155923866,25135767.143773023,13616497.727785258,71710564.97385027,31400192.91000814,1810539.6938441412,209555.81439141388,15290226.739443334,18638536.482782442,3144101.8544493816,11411082.29586525,10068285.155606966,275079.90632451937,10459630.68286312,RSN4483_L-AQUILA_AM043XTE,2.5263845112440317,6.366040096016195,4.254104001242703,0.008985218561896297,0.006955375170195368
83444.18307075328,165530.44021613745,197384.37423195178,373511.0358330951,22064.48831762961,450006.95848228404,225691.57731376,232759.72289350998,506780.9355873922,10000383.518021446,33690751.574822135,45756007.92687473,52091815.181652956,162462170.37215224,72638526.84681319,11738790.293990301,27216606.454445116,51745205.78963991,1460134.008399803,9416590.159427606,5143848.830741377,7089845.625534219,4327205.5211375095,7727358.05310761,11592211.562699743,11685211.097588768,5790667.35419819,RSN6959_DARFIELD_REHSS88E,2.716921375437745,4.60664044270838,3.748767147169639,0.005070408075220296,0.00455907189755907
294981.95301632676,135033.82209001028,308730.9929448677,227788.15890559304,424990.9941225323,340421.25092418416,383355.6814824175,43476.86911569967,205397.02284646578,11657353.80155901,93906246.10707672,15975888.108456897,106059301.90237011,34209241.1219515,36555266.37816446,47675785.31577127,76930851.03101102,29798368.501300048,2362470.6080647823,20432975.699974936,16623552.917585758,13083173.5131324,3379551.4805943086,1816241.8789845242,12681259.983922815,10926172.53157564,9305653.833662577,RSN34_NCALIF.AG_C-FRN224,2.5078464495341763,3.100585376910899,2.6785302918220455,0.0016041288510785915,0.0011423638202005429
13663.161946500562,471352.03279615415,344964.31719698844,257999.64175371453,10056.649545467479,399011.3601853022,69301.35817278035,188473.92797434097,527838.0667052799,6559491.574960694,208739800.67479524,146776156.80250844,69656684.37174469,58231237.79800939,151151182.25150856,58268052.09778706,56463144.25589799,12082115.466759913,2200966.8380175596,3695467.194545577,1736147.9933182665,149837.5945860514,9712726.545190377,6076065.345345471,8559620.854576433,1717055.0533648143,3644988.6059801094,RSN316_WESMORL_PTS225,3.041916148807517,3.112313310783578,2.8012695931650953,0.010374192306222278,0.0080882028879581
284506.73817789316,117071.75019998876,133157.93050088937,419429.2413959559,469726.59099152294,26659.73581726242,459925.57623977517,390956.09843276656,524780.5107695404,5669165.631738939,69046775.91080312,104293156.88638714,10467527.056756312,41445285.605868064,121159720.02854717,106745724.07325281,36296306.43041539,58002246.204367265,4712401.5075205825,16866186.72556272,318289.05100002274,17089656.355705462,3334196.2501083487,3258860.052687603,4849.753200274676,639786.324902863,2786063.2232693615,RSN79_SFERN_PAS090,2.7559995195139235,1.7345180667254834,1.4141700840468725,0.002325540023540989,0.0021501571314772776
96864.72746624412,468670.4217652357,484251.53539723554,399368.12413278787,211818.10473293738,302709.8144137041,31511.68181103751,417973.9480233368,167045.16027366693,6705046.675591073,185817523.6585818,92103112.21304892,152174017.10943666,93252790.70541774,127881037.3386445,85827801.15784566,1555464.773136491,7285482.664450485,1458632.3742672598,2719024.3627700177,3277153.524718392,353609.39180160913,4509360.393994991,7838560.297874735,5984143.95917626,4122357.850831049,2830531.259887861,RSN7_NWCALIF.C_C-FRN045,4.27233500067187,0.6968784849260601,0.619936778385414,0.0008723310606695994,0.000661566388240609
301195.304162877,168943.32550607307,106140.3391939151,118636.29407432144,291366.87563258933,23989.29593850362,473578.2198355963,84709.43781584574,404646.38040595484,6275904.853717718,118987614.41842751,92889803.16899265,158466588.53472027,111159519.65442929,16777598.86600397,9386549.82220875,46594787.404669166,32961933.83515034,4293137.954454543,10407731.580260435,9779070.212381842,13567527.6596031,1771519.9132512605,16808316.191186942,7835147.3130107075,8320681.386674607,3393838.989586114,RSN1051_NORTHR_PUL194,2.956832981844358,19.13896176496146,15.589896760232143,0.019293563882230476,0.01269719480407671
277725.5720006458,316491.09153962805,472061.77313251,56566.02493348366,298245.6525195094,225672.2595869781,302932.8493941597,292021.0278846245,238332.97557793203,4340858.926876279,36686102.46919933,110144963.75536564,88868508.0804555,108228263.75946058,26112485.0737329,93998705.7021969,36920192.87161289,5633951.057212763,732027.5580612755,8113553.719561805,5212142.517291843,8655100.559088508,7063697.161562471,2432738.5626836773,11326371.582100524,1404382.3264220145,5317577.700373397,RSN1176_KOCAELI_YPT060,2.676995787248235,5.255473098603398,3.499964427651614,0.011779692614709583,0.008585453666540805
146730.7258252706,99397.67279667173,199260.374529939,408123.9990692018,347906.1301653527,247783.59295370147,421932.52656251355,190138.76660950368,307717.59958508576,6289755.449115607,62514910.281906486,184064914.67300415,75441837.43642326,23032723.82337875,81897267.64833166,36127047.333740175,59063863.40238292,753086.5123665537,3995434.0313929617,9299106.975121103,2992746.213664312,8320450.495325749,13522580.63629103,10348314.864179123,6804371.887639259,756625.3450507125,10321811.96909085,RSN1086_NORTHR_SYL360,4.832812555242013,11.533782484508091,9.685394193015036,0.019124798354764574,0.014322049621681675
226540.7694869098,232602.92723262575,350909.9313558504,107007.07417756469,460705.57003285765,189148.00244962831,229161.50373041825,38047.36648821143,11992.401787865185,2184656.5837585614,150638733.74968174,59754287.94790305,40709595.60249236,121031433.66548637,117729024.51372808,88826438.96781987,18477242.49042442,35373449.04853451,3614396.135933522,17318948.634863652,10206006.12970161,7573103.796726365,738678.3733420835,3127034.0797013533,9040832.998469558,1566547.0963624946,4337047.897281154,RSN4107_PARK2004_COW360,2.9335300922359293,12.29862281977411,8.994658341634404,0.014789087896554039,0.011693093688346392
388120.5744721191,447018.99792654224,456158.1567021345,180934.22988117696,179617.69018301004,434354.03802546905,224176.79806067937,432245.2909234616,309693.2251119874,14555208.78975461,114976579.72446306,27283522.612069443,155941355.10435957,80381893.55471475,144076658.34811318,13480957.860686174,12102989.854034942,7293760.2245832095,3329386.9591476927,6880967.982096347,3507546.3577849176,4035962.337373577,15726707.306290282,10922259.17500493,8393317.161734538,2334014.5528582386,11104513.482023478,RSN1515_CHICHI_TCU082-N,2.7451738981529745,4.0604392689382145,2.8043398119633474,0.011204543444586226,0.008702811841598077
19001.59992537296,235207.98806292415,364612.30503160605,12338.614103818198,447116.0072568171,281048.2283913596,114482.63124725193,218783.05771764767,250690.34894029342,6348283.180345056,62516186.798327185,111191407.31871511,68072130.84529158,32586073.431467045,21606559.57840197,102219206.12089497,25121759.830152016,8101743.997138762,65320.81583045364,4022103.6101102745,5132235.133593702,13655391.131727686,5488190.42143345,15144834.535312882,13051029.762374323,8669092.590433046,4025653.4931781157,RSN900_LANDERS_YER360,2.5770362128452207,2.998518764491042,2.220359539698558,0.004779098156431497,0.004172277247587196
221755.4736395318,233693.4768821724,63857.67004001933,96625.10495271548,94049.78550899115,477879.4191073311,345681.3717123457,417885.68123893056,451031.4704721083,3705115.8115807856,55314666.61972739,118602549.82390375,11025000.96018743,53589684.62642776,15610184.317593118,20540243.312042344,14822773.192685746,52627144.23337781,5467080.398002168,2696751.8074600482,18514939.35505292,5250184.697457346,5629547.302384654,4765196.1550863795,12054285.196794536,7234227.692137429,1827399.7993355975,RSN36_BORREGO_A-ELC180,2.80091313916158,2.889485163355215,2.205724021743975,0.006976088695044867,0.006103793757835059
24643.853801819027,249744.26102765038,230329.52445094567,391003.5540450381,185650.0153314058,363576.2496956488,380419.024113404,64811.947948133966,123290.06248131472,13109224.066712283,151733196.62434667,124270575.50657901,160790690.78006053,84587917.33808264,114436109.1146984,24315015.97530627,29290124.921582937,39398898.786145456,4080683.168088602,13210821.082604729,19179401.832186595,203469.99953089107,13026055.113271693,7689935.973603752,11340051.795963949,10351062.828038529,6465201.824481222,RSN6975_DARFIELD_TPLCN27W,2.4239867252941822,3.7936852973316673,3.408361119688789,0.009527353582341492,0.0070833995462519506
310058.1991991436,166432.12770059242,427340.13560692815,281219.627611827,162512.32701356022,337925.7195234853,339336.9524479573,266275.47561108135,266214.2346573263,12506338.163711498,164971431.9146643,72604448.9774186,61228665.54663922,42639701.673602335,142424229.5189991,34303417.244881526,24672124.754806586,25862385.729535773,4349230.688240877,19236845.54361896,7433769.584637913,5619195.018185494,8320139.464164717,5604284.465083688,8736308.713711523,2622579.520041555,2592063.266183438,RSN18_IMPVALL.BG_G-ELC000,2.450694106408356,0.08079087521542255,0.06607501377341223,9.763929790810856e-05,7.909411701995358e-05
208626.7539388943,146072.66997061067,12470.190803875956,465660.32420048595,371654.9773336801,7861.916477510888,24203.866772306454,92041.71345107234,130828.34877415957,5958076.729292079,100528301.85646425,64385394.17506018,15523504.68311815,162669960.66443595,64191454.47672316,97036770.69693653,78687104.55423018,2705981.004824926,4706730.439842299,3903092.354116577,16687742.463590825,6176465.13213317,10222845.059005976,12489870.141860392,5611621.80297364,2425953.909620064,9774870.599011933,RSN82_SFERN_PHN180,2.7643186872218695,0.5957842598611319,0.4211271851051478,0.0018307391442106884,0.0016155374760098826
493699.5912728635,274271.3521631214,109822.08802240963,135719.5651106229,396025.04902482545,209804.6497490679,336999.00976143585,311766.5949204692,529418.0866522113,5824405.934868219,53159620.344887905,191216661.08277556,8586879.84966949,116604390.89424603,30857404.365794845,84886229.7422512,4212443.8806148805,5002098.694857488,4899221.142169581,155428.4692269757,3721773.398785112,15917466.798852444,9047507.179851899,7408804.504532096,9221843.499401985,11190479.126957905,2368285.6173953116,RSN22_ELALAMO_ELC270,3.4908716939884785,1.0286509730609978,0.7129890596051225,0.0018453398582209742,0.0016637138960992484
454011.66829467064,476542.07344939397,245041.1338766192,244568.1411388001,464844.9025108058,369573.2555537976,253264.8444382042,278548.29363077687,23140.045016562904,9355743.438925885,53599092.0182868,91869812.73653866,74701154.55947967,5094616.07795338,3924729.184249552,1707579.6587855986,26554123.16381962,22389037.354742054,4619409.092140245,19301728.75559796,14952266.642581483,816809.2568475901,12825614.113337098,1008530.9780904241,10976057.60513336,7780018.853855337,10713808.7868331,RSN1051_NORTHR_PUL194,3.2404866170202142,19.264290546921444,15.511240362491614,0.02122636116460257,0.01328815193527016
418192.69702903734,237976.8445454109,231833.02419556846,353603.35955998313,301930.4987469094,82733.32021425583,64514.531420728825,222809.65296290297,151530.70254877195,13868836.182458607,14906017.303737564,179612460.16134676,78443689.25487158,127205839.17074943,83011603.88451442,91375232.84970927,42947893.957463816,1450124.2436708766,3908653.2363364603,6885222.516661287,19096284.25757703,5785164.010935636,12364457.265097704,15499695.861067148,3432135.4618259096,192433.0138050121,11133584.295406144,RSN48_LYTLECR_PUD055,2.689941924309363,0.25789526522721484,0.20922514350020022,0.00021959145946694398,0.00014389768227391202
450277.33050249855,328369.871844396,205866.4641749189,237837.94485837594,426378.92034204665,171581.17615630638,289049.5550519294,117664.65602430496,242583.37096167743,12434338.067310303,192249293.62317213,174878544.91047958,156717924.98940602,89841067.9547603,134149097.74760401,71112546.39155328,23263092.834846962,17976597.00619303,1108716.8063105792,19779202.076290634,9849131.822431428,14156582.527379498,2657403.3958947794,10137719.742351098,8230566.888847073,2273406.004069918,6729999.844959934,RSN42_LYTLECR_CSP216,2.825987392348235,1.0051873032686123,0.8068728888657094,0.0005554030458811502,0.0004437678089748689
290231.4868199636,83534.07371919666,373752.503126271,319288.7431787839,431838.84140385094,224014.5308897876,479269.8546209845,469326.97301858285,420988.829307793,4123731.355316862,101025636.38354462,95700347.83244799,51290662.46460255,1691762.113969863,11900591.221054241,27072407.01957447,5058326.338359643,54669320.36242399,164491.35116007755,17966832.985992108,4988592.369709154,210480.12981356794,5458979.471862994,14605475.66595707,2176111.800685594,7672705.838332304,8255766.38518753,RSN1086_NORTHR_SYL360,4.212413304631094,11.787479718965342,9.762757515406287,0.018999946148523947,0.01457107603625994
376225.8157532824,146592.85007912485,372581.18224834674,316785.4269884028,269506.85338559863,107744.21153999836,282712.11992788024,319762.74308178073,158080.2600680514,10950532.536948685,151391932.5194115,183609850.9329912,66314405.27391614,163037091.58028284,120631532.89772978,6879809.011269172,96406.88034946633,27429108.69506364,2681751.7478314955,2308899.102123305,4910391.20092133,12363991.69061971,9562321.6434307,14434143.115893789,6564079.10981526,9454110.361539535,6430491.585609654,RSN72_SFERN_L04111,12.643227852519347,2.128361076218586,1.9768906080922406,0.001105588221130497,0.0007657632179651901
463533.7240269452,311815.1270427845,308921.7991313018,57201.10906144423,141966.3295365175,488665.25061519473,319831.62059248594,152228.9655554566,451463.2115022488,2423432.9850408444,22083568.790120557,74822203.73668341,93553211.96999428,58531102.32747673,96282812.87544401,108018636.17733015,70743089.42480385,27227854.64127368,5777911.369894251,4363131.71015156,13455293.758542117,10212087.518150682,16865630.64111675,13842660.485829098,14459751.941209333,616381.0969450065,2763518.2739565843,RSN1084_NORTHR_SCS052,4.058626198806976,9.494897560409546,7.244780412393597,0.02578610454942141,0.017565079636301623
452106.076490932,158613.82060019963,364400.37553085695,251485.64534639957,439151.7742681633,249791.1581460894,189559.65044058464,382635.5286903984,264851.23269081034,9099903.010557996,116564573.48761672,156572414.241807,69283480.40712215,80269588.99932094,22328584.402002312,12043096.848079812,38920910.35945096,4007038.7633713367,175065.86333775378,10764642.778297001,15683859.744935934,6454026.228696582,2083763.132626334,10904889.107405175,3284637.097212666,11793935.144537264,8445046.981763376,RSN100_HOLLISTR_A-SJB033,2.954663718728541,0.5916630411641162,0.5140947580601412,0.0005037943178334843,0.0003736938708080308
498272.97100883565,111853.18942136788,268595.97059350833,474961.5320465085,446935.0184539746,192771.44039292738,166093.44053814764,441940.8543571147,72384.53451318287,11546330.840444429,146135171.2783688,193366794.2936856,117554422.25481072,100293906.5639281,106508341.39273548,81550917.00441235,75887112.0412406,35970022.70463425,1969991.5458031395,10057076.39721863,15148869.958378544,2852795.251934146,1540075.6986503191,4750366.300467712,5616230.688484842,4119259.220115916,7482983.968078596,RSN65_SFERN_OPP000,2.9995680243798417,1.038774892456039,0.9045052113646906,0.0017186951055170767,0.0015572467108382606
