m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
412278.454978373,430649.4420127749,398063.6801727304,214863.84279167326,238235.96077872478,439533.8348488592,87505.21041678933,200517.72390581755,450018.6174610464,10036534.710423956,175441760.27684575,195614678.6084709,25939842.489368342,37705684.25921922,45828424.04353199,95171798.49215704,56616599.23200568,54404090.466117665,5944938.342614215,15300508.782903735,2864077.78936393,16611990.514137868,2731164.6367135034,3076976.104590201,2670576.6582790706,6462629.139638748,9605713.18284095,RSN22_ELALAMO_ELC270,2.7820235185502744,1.0063211554452933,0.7215711479215461,0.0017960829111848399,0.001604494919701112
477176.0777169399,362836.14078790037,237614.13797230547,252249.84110775517,264959.4346800252,263703.066927704,50596.78135237714,241550.16361776696,294948.3884829153,17498940.90867131,167381874.44074547,141523533.99847203,114666456.6536911,161514967.1271549,149850588.0358994,38230453.09210567,49284772.699785836,23545484.445902165,5660603.81404365,12415164.112328691,11215376.834961418,17674660.898482963,8256405.04064832,11879255.629309371,1178956.8976936643,2770753.488162911,9713787.137670804,RSN879_LANDERS_LCN260,2.8049537116592544,8.271250672270037,7.501026065535718,0.018734667313300438,0.013787036788517452
120698.06758931796,152074.9886305741,491244.2094225263,20141.83921924914,158573.0518819026,146898.07280803876,59063.405752781524,235942.7041702815,494368.28720017686,14084714.624364033,70576479.40751538,87878145.57685776,11649315.489252325,91000483.6334862,79859875.12348863,43169760.79022755,15709337.546744915,6150554.023350413,4551012.699019683,17605806.392577592,2805312.2232714496,17497767.33254581,8856624.747993415,2595956.2592193494,10362452.916195381,2586767.1389657324,1189699.6462451897,RSN1244_CHICHI_CHY101-N,3.2427204928794953,5.976139368875008,4.8160048554874395,0.027477505479245098,0.0185364296880585
328408.8734288864,100405.73367525334,431269.8187861714,486180.43122806546,67016.27312544663,456159.8813606037,442430.71343637677,470937.6616922861,64660.669771842695,9407183.654198738,76267296.0420989,62829656.31589574,160647422.20352656,122021588.81456257,54836610.26153886,3964708.151385667,26600977.418827735,14337034.19653028,4396728.586369493,1315987.1395712446,9612667.486190815,14522224.63962511,5273997.8129913965,16008388.256279744,8666531.310010424,7109332.534764553,6216954.696523824,RSN1515_CHICHI_TCU082-E,3.3446640722841496,3.386876897090282,2.4457025819087246,0.007330836264173734,0.00607072921998943
23810.09321946517,275487.733621078,465029.3439622557,136271.3623835177,323990.7912783861,289195.15060587134,345247.67227454373,254643.2083318903,112596.66900581948,15806072.29314924,202962062.1199214,193833222.17309412,129602386.91537274,4083792.407656385,104331444.8010261,89147970.74736409,56904033.22579524,17935547.698008124,1490174.8975146567,15817488.622990282,769823.2044064424,11738867.098715043,8254754.133661292,4885930.212699918,11215283.350587493,12708075.557629142,5406822.331826037,RSN24_CTRCALIF_B-HCH181,2.839063740915897,0.3787579794686242,0.2877145148092913,0.00038484490469143203,0.0003230442318243833
376215.81553194363,248581.8259338194,129441.56977306819,321973.5093946568,457279.8282491465,134600.58939719741,111132.18595144639,429046.3357693785,202553.5692907876,17454242.005973518,39350632.48937237,20477471.8478179,67962300.19523178,167702544.2465933,36220004.86023925,1977936.5961592565,11409116.042018473,19226792.856066704,4379468.501117538,1564044.5001382672,18254840.295082368,8062320.009956868,16342103.503102377,8731900.755222661,4027001.847581554,831035.1380294934,7599925.325710613,RSN1120_KOBE_TAK090,2.7529465524553043,9.077173810710587,7.722346986874405,0.025683849283913634,0.02244003645927613
276304.3041077586,447725.3397532455,402443.42271867645,258177.26008676598,156998.08444049454,325277.37460015994,289038.6787854661,307731.8042161876,76645.89950051428,4183988.519483219,23021789.205962975,9797218.779312577,121930351.1634772,61718656.003477454,99268774.57373172,38932032.64083624,46466051.237351984,9694260.99753383,4266342.537770499,9795599.340754027,12400206.047537586,18507360.649532784,16648258.254138004,6009686.488812643,11234530.995632619,4291771.672136653,1491423.3593540606,RSN8164_DUZCE_487-NS,2.704921617614351,4.089115201148439,3.522430132469799,0.002638410896828674,0.002359675411880383
344254.825012207,169405.46974020728,127971.30442752746,48857.0311388393,312887.3825021668,420409.1873696899,335273.09541890887,69123.76417334126,215862.57699996035,16282440.250129677,209881930.12117678,165400961.43089488,81457015.01153013,130190992.57667531,105360923.8742161,66003090.669505775,9667522.604671674,7273316.504512399,1504426.6477682712,5726925.4141551,18160510.990010597,17238438.406278607,15437703.808611799,12202396.644336412,7565553.49453605,9117591.099575905,8015957.044213885,RSN184_IMPVALL.H_H-EDA270,2.419620359454832,5.078269723702605,4.537515911438044,0.01105098752188108,0.008964676580729261
400154.63663889875,371646.7006804102,461236.22687677236,192028.20541750852,117189.43770256611,110197.12842992807,217337.7157089783,463226.67554001964,65575.5579807051,14529959.678312154,72556528.3690291,118614550.9704755,79168106.65046611,24832296.6994352,94562794.00060482,93750428.16215292,46587470.00362942,54625093.903189264,4368715.871051341,18943848.578513365,12010042.790743079,1947445.329880079,12163782.912998164,15459613.970320335,5834482.125613497,5132291.036803137,1153529.066498245,RSN1084_NORTHR_SCS052,2.619570573031018,9.788028352851875,7.3815654367671,0.025453004739110278,0.017914427892752997
128039.37513420275,388819.31950990425,370939.00674549467,56226.48550865794,289767.11791634595,363246.40129564155,423640.9487605672,143389.2274133895,329459.09865426854,11608013.584954016,36136411.74312916,56885677.12979397,134552726.64229956,16147992.235436274,11075958.27730409,12804602.761730213,55915814.066020355,43682514.06450992,2342720.195505274,15453613.215655493,7252544.785837122,18584746.140688755,8803006.586340446,4518890.522449156,1165567.291844567,6319692.220165423,469248.4375973685,RSN96_MANAGUA_B-ESO180,2.694938106255819,3.3686153393847227,2.6719727340471673,0.0029330112995302354,0.002474167628283237
456163.3915397351,103818.36790181488,341436.8448470142,27581.508880667363,54655.767585962814,237492.96305143062,426900.8812646249,312460.93966999854,187124.14591939765,6302074.953605837,132261839.97176729,174912527.2106559,143342817.83040422,83101453.17113425,69591352.58530812,18969270.991595257,81319536.38501324,25397585.6831392,3530563.878306409,11717309.67281139,8828258.411538547,11200343.676516993,11368741.99564562,10321408.351435393,3126179.2485471633,11966984.832823204,6904481.493009942,RSN171_IMPVALL.H_H-EMO000,3.162092322507652,5.100205461496891,4.263995758392489,0.013556008755990397,0.009764549407883854
250760.1800615962,198325.42610676604,385172.55773941736,122413.1050801963,237998.88847354287,410739.6726788289,167056.23429294841,372571.85601275606,81445.37275951293,731508.207657892,55314522.631456956,69719508.47112913,92463801.07800514,22405196.34178474,18567760.031085126,94517185.72112752,71407981.08917117,47542920.85263796,5658932.0214455845,18683125.350173037,19749866.80706138,18422217.790564843,4143210.854811502,7645499.905024622,4540333.619944772,10816869.649753226,2928412.0228328635,RSN828_CAPEMEND_PET000,4.664705169686358,9.276735770438112,7.004573453534657,0.009207096568722631,0.0070658083496802915
470854.755775076,287126.58151914703,323480.64602492517,165367.79519969644,262634.94940339634,86888.76136445523,462151.0747585536,458392.39641018555,240630.23886441792,476392.13544696436,113516217.48671074,166622818.26171422,27364733.14485163,165628756.3402095,120287025.83601579,55229293.633840024,18927685.467546422,39755550.22776336,4409077.634424019,1333275.7637043295,14265642.68389138,14384432.838069323,3471310.7065504976,17213983.306930207,10588262.37452015,1544967.0304786116,3076588.015507439,RSN1063_NORTHR_RRS228,7.704629296438317,12.003414782030918,10.622066093392016,0.021761013336465802,0.01785801352482826
88197.63153140318,51024.08702930691,122955.12741199009,411516.1889643302,46392.37103436798,475384.996220684,273178.1134047319,169422.05067506293,100460.86731307472,2345646.037342468,120093588.20245822,170985256.7337453,137773874.6416964,117577703.05620675,30233622.099702515,103888601.27168421,3822671.7998216576,25245087.3252723,2689414.806838949,3712948.022960745,9469274.035351409,10197454.001192993,7249916.860429462,9789145.459425636,5900147.038503072,6143869.505014402,469065.4264433761,RSN170_IMPVALL.H_H-ECC092,2.6676681735493166,4.130463923282978,2.6970127762462193,0.010525538890599706,0.009202021205600847
472234.5950713274,56295.62073140416,356785.0724966926,470827.37832393835,118261.03427962486,164740.94854950212,70540.46812925783,289925.80262233794,397822.03563049395,8846806.40714888,90535547.8109651,59902108.32407627,2819243.948340144,136221324.77677372,50561923.859524116,89928455.44648719,82168346.72115014,9186634.309254156,5400415.211141015,18905546.267856244,17779044.41542725,4651972.353613151,7005838.194026699,12909285.51519042,12500019.06678924,2748961.9181249817,2281579.5899810116,RSN53_SFERN_BFA180,3.7580855435640044,0.12732964212875997,0.09419003301632017,0.0004615747595657489,0.00040083531933809307
113135.20593180195,72219.04096424718,153531.3243384718,158595.94857952488,438090.8107305577,207127.24844831147,339824.40072562045,491271.32608828705,37950.82001442978,7086296.895943544,198979211.01420882,163645307.35844234,142919604.10924977,90761504.6753378,14371995.20922855,93957302.27900046,27970154.783326164,43702546.33622059,718681.3338797461,16073772.900577899,11005670.033991827,2184809.510885714,9568322.592165733,13338707.142067056,1311728.0652573989,9178627.332498826,9627532.104081342,RSN57_SFERN_ORR021,2.735475877815668,4.338911438689279,3.5276552328456328,0.002509192949101172,0.0020417107762787535
484952.36597958946,424838.54123369243,114234.96993133888,435925.80226574186,58008.38786054033,73312.20347534325,104173.78042357869,333221.6073034305,85338.46090846653,5416615.086261923,38127681.3223918,186801076.6711115,101910231.24282885,72124942.07328932,15490056.237417111,35245614.35298585,59138022.044597074,5267695.8527642535,3657399.909569709,13950822.577820068,14534173.055680603,2994733.7339328066,7149651.379504885,9867871.59013888,28006.231212387684,7602089.113780324,9235355.880991148,RSN170_IMPVALL.H_H-ECC002,3.361897769004978,4.535024543954849,3.458017600712164,0.007691515717021531,0.0068064217892252424
100872.4533100274,45458.80519456367,294899.11243655847,150535.6578360584,447989.5978930741,446102.9274034425,386101.4807381365,382692.44928585656,431732.1841936961,8169802.368654082,139401348.31913742,79284239.74508232,129138337.59968723,81997861.84911935,12636876.588182876,24464239.633364826,63923085.91444214,47395161.32103622,5239999.705989382,3221141.4142418886,9961236.199112415,3292219.063796415,5671708.858095971,16241582.093600014,14439232.507494586,2450824.2774929483,8351890.967101555,RSN72_SFERN_L04111,2.764123103163682,2.1862040023395286,1.990496542601117,0.0011153927978197365,0.0008100632716992465
212363.99205450708,360964.1226143046,380518.007232723,238601.44785092692,8291.457028482986,355418.8990639054,446748.88440193736,242616.4601228837,474377.0928730887,2617838.8258917485,87505574.33605947,133862161.42977318,20566474.088176575,48316905.866324015,121898207.65889037,20967753.524888486,61684800.70923173,46290929.038840145,1318167.5852690889,13551357.372831596,643749.8419929872,2431853.006609293,7171460.040280255,6878778.620237839,102920.79251356516,5978459.942897755,4732097.164084977,RSN6897_DARFIELD_DSLCN63E,2.6850450743490466,3.2318966616087743,2.9105203826193526,0.006047414495532741,0.0056166640477277275
255205.2193809839,158023.22410255816,44450.658564275545,114634.30203870434,106703.06492873079,432953.7604674801,273192.38560109143,290438.4951139658,5154.166283601243,12802434.203415295,62413588.521578915,14065969.025591658,28759131.554403104,14293700.13940935,14000358.714280935,95438308.34249364,33357311.45263695,12673568.894475,5915501.932455328,17469300.643306084,11938468.020611918,16058865.268071031,4687135.127189769,2393788.531995548,5135641.666497788,10777906.119008623,7869286.559254767,RSN568_SANSALV_GIC180,2.694257107771331,8.089330945445216,6.383383294061018,0.015167122095154788,0.012152319139812679
478424.29208091745,135201.5144032848,173807.17853785286,33435.3099932708,461944.56126946956,177680.8387761678,341561.6046862607,478509.1379776817,276261.37658200157,1104719.167688864,49219710.04950173,148797172.51023486,139114200.36538064,24608837.4348233,86522852.14666109,28872694.152829576,38883887.609405726,9792092.637246964,3078439.144256113,10714418.54716229,12052779.38694017,16109461.245047476,8201505.738653417,12722963.947990783,453389.1952420734,10514595.98202474,4284183.816816064,RSN1193_CHICHI_CHY024-N,5.445185244511037,3.604601976868307,2.614482005302799,0.007996875973203506,0.007099771973148475
271923.37709942757,77115.10644666717,41683.44075793607,12348.365359684325,278002.0792730699,200297.379168356,216061.9351582171,296498.20616302255,22997.303698791835,5030096.314619164,85716755.85926624,16678360.678685311,38662966.60936058,62772482.33227334,144931187.70966333,59235410.13473569,15881897.65815454,24555681.958646264,5734206.695137464,14067089.428965814,961845.6205080532,6713126.68496989,4936326.7213033335,13035131.767899701,9284194.612157151,5920335.083489567,1862041.4372925274,RSN3548_LOMAP_LEX090,2.5611096330028857,6.394096774735716,5.5731272460430255,0.01634571116197393,0.01277412651048466
175687.54303896558,61543.20158852027,183015.98187308153,223974.98594084507,399404.5919110904,28968.069742065978,94206.63861989565,434472.9092574735,199797.62060780506,763869.0341130721,153180699.30912384,113001922.18027247,16680858.984380424,71793167.03086811,23029195.812206604,8326322.510231996,24525861.98654726,50496010.37097627,265240.1937976656,5435388.049087516,904448.1433866712,5469289.29203063,14975429.982495058,12744261.613661326,11539887.910424577,3533450.141351378,9050905.107296692,RSN4098_PARK2004_C01090,3.834082645315539,5.850740256185896,5.131204827710054,0.008090029295003933,0.006667915220789806
383721.99634228623,280139.8938328477,347942.48720460007,247617.03873534553,44548.09745596135,441058.07362280885,255846.6226578634,293543.54731173365,275586.6042618434,9957082.10043604,137513347.95904925,133328374.23252505,99020381.613168,72020024.66089518,107854035.83146095,41359522.663092166,57689689.05386722,41329934.34044124,3384776.3464042353,2104240.549898153,19172924.178579703,13879182.61380154,5104613.065700739,11283309.551769862,3874028.819858531,4430236.071517134,3913356.251408797,RSN3548_LOMAP_LEX090,2.6876007657029914,6.046593989830837,5.425115796270963,0.016888643671571415,0.01224664002794556
126383.0528890575,109.87446509287315,114084.22033706766,315.7767840208456,34078.790266213364,376247.7860893897,352822.36336292047,106136.45462602253,457245.45837884856,4579243.413874336,167595934.18896934,24960136.32124501,14020468.896016609,109560075.77896532,89690285.65639803,107400064.53822963,25887143.787520345,35954567.961579084,566473.6771219567,409389.1073675299,10020611.87991965,11056437.304754943,17326058.858218186,999341.1090540327,9317617.866219472,10223146.661073454,6535829.689547491,RSN451_MORGAN_CYC195,2.6160735850823365,10.086381322230825,7.904579069159406,0.010262721441501066,0.0074053754343745455
427998.51090027066,199282.42902711904,412116.9137348792,443785.2480717566,171403.84661848427,121550.1984198498,241666.5231820704,61280.725754129584,39522.04646933942,2541118.911111561,58681365.97775991,125074392.15086454,75105193.70417517,153708276.57650468,28847285.78241603,113822660.68135448,10175902.58754963,10094247.124535598,2233695.223798211,16133439.909928225,15830579.998350808,1989674.5833601397,14159684.519674446,10441983.344598334,4094915.8456365378,10230619.685225205,6430288.05825946,RSN32_PARKF_SLO234,3.8433862245754775,0.14131377824102143,0.12914816861964837,0.00014750750604310966,0.00012691894204445176
153074.7129365675,69957.05380462106,15183.721717195267,179688.13037366414,114281.21888340279,355890.6512614223,107885.97010968206,107733.98346823666,310839.81249881134,16956649.861255873,188118894.10386553,42210751.36301539,17695886.025678895,23526166.151528068,131890408.36938931,54233173.39564609,4193707.407667391,191032.26014500987,5774544.016413869,3935723.5218991837,2160130.472994865,5615239.011064648,15654354.287376642,3933523.6742025306,3154394.0687382114,4005939.3296351433,4159394.0579054044,RSN99_HOLLISTR_A-HCH181,8.974234665071386,1.2072630299684675,1.044956088094323,0.0006891303214669645,0.0006195310372809674
242308.53599785405,493503.7159177195,442919.70987759216,326643.68001394026,302661.57199314726,466134.5874305557,200305.7521393909,157967.36512864253,31458.679189478655,13600258.593629817,66975169.84311338,143248634.45475325,89865405.89836262,138736414.44323128,7741854.663595703,27269809.479700286,69883486.17094642,11149078.216804259,3280312.258622345,12603163.916395577,18941521.223116696,7611649.419662032,12870545.462960273,8108347.801954723,8796022.338898744,8522084.92734728,3586700.4254646464,RSN8_NCALIF.FH_F-FRN225,3.011880326397197,1.6726532664432336,1.2743126242274048,0.0009381708085711262,0.0006551773541278372
354518.40120140463,448614.993105839,11453.3559875516,45002.04460090605,106543.08239788799,165571.35460047392,169901.7226779657,304608.03799692757,460630.6182592985,15924942.375404205,39827221.52605693,140110157.85806575,44988457.454591654,144350622.22538832,93678737.35520278,91930567.24044125,16601573.020473871,46312543.75831146,4815132.931293705,15983152.68874101,17637609.469269536,361734.318018134,9145790.487279419,5236067.358733857,2091527.0238472847,11258775.112791874,11065388.950419405,RSN1063_NORTHR_RRS318,2.600562177646042,7.913675526680518,6.623289799022667,0.021263988946669473,0.015434462346666407
132731.71189897862,41599.45081094998,274036.20040772145,165632.2162278264,90697.03245388727,98215.99746882454,24877.73062997037,229658.96909977653,328309.6720354014,950128.6208797526,206229869.1228255,44615007.41183071,54886027.32602045,136554934.31257,81225569.6490366,40952665.48630237,20446892.9018012,53356040.2569644,2315119.7663594484,6481077.002601066,10105520.100947523,11476268.954142254,9592255.92297054,8796351.953651104,8310171.3260975,1639265.239752897,3970646.3610845837,RSN1120_KOBE_TAK000,3.046262549375416,9.089983016642089,7.628108344865538,0.030583621713560757,0.021101116773722742
204186.13816055574,282251.2178726841,489142.242295677,72240.07447013012,213337.58824388264,13006.552053747197,148622.85808821316,169795.10523170186,502487.2395009313,14841256.824278848,140866323.06268275,68924310.29872306,70629650.5323667,38153455.50935098,72697925.02707702,99530159.41336507,54670307.75005307,54352161.895627484,2296778.3277921705,4553575.399944413,17028702.252146732,17681507.95035426,9138054.89468063,12132312.72432215,3538409.121368411,12531690.863078704,3665408.9146947623,RSN723_SUPER.B_B-PTS315,2.701376640746017,5.792693367400661,4.800961909829994,0.0083753760981986,0.007303775526995551
215785.70522805885,364361.2798708211,165434.02130936304,138144.5322710837,310308.30403445096,234214.06414626213,357433.4667253845,379765.4039769607,181305.64181650564,12219059.622817134,39756437.93745534,145667588.70209527,39685483.599825904,120708710.44916204,49889683.29733209,12253717.559657816,82900394.10656005,34749878.85545506,5657779.508286409,19349409.61600049,12791340.554449597,976120.7287446803,3795555.9112185184,4301494.677038647,14111068.357691603,12850080.983016003,10275802.155792866,RSN4847_CHUETSU_65010EW,2.4892216453041476,7.193542092303077,6.21268087920783,0.02053674023566135,0.01421922657098388
476862.62832612096,424145.738647427,335360.0252919621,16300.890913444005,165420.13896862435,467039.56178827543,470824.2234642942,86802.96738479075,357543.25996519794,1856362.133631918,193100147.93317303,85849860.16613962,75215087.12173499,74198216.88540877,68278413.4268236,13303469.369630588,70289210.25949085,36753483.77187,2619718.2576988866,2401520.5471007572,5951101.720475519,6662242.1213595085,12276376.225954972,3323607.656331483,6586185.843618025,7782934.791952027,8365851.525262303,RSN50_LYTLECR_WTW205,4.491275657514717,2.5603128709987653,2.1168813408150537,0.0009984118037475477,0.0008501812840940903
26682.349191297257,355769.7503952486,484696.1283863068,352988.4524599415,89303.13078732819,413662.9689972242,206850.93374095016,89093.01800721798,455746.35947361705,15909000.332993893,119247785.08721289,50813077.27198272,25125113.517435234,83500165.14938024,43582640.291847326,106798832.63781235,37896460.57782188,20109104.380206026,5636196.7201064015,8271194.299059129,15773146.000658233,14961027.599894905,2539573.5659459424,1627308.9696261026,8267434.875508228,12207480.057021625,233153.87334802604,RSN4847_CHUETSU_65010EW,2.699679686457663,7.175833264456866,6.179724853446111,0.01968217120273229,0.014428082717588688
142554.14704339448,486297.22880702355,275744.06278629013,28591.41088484383,163919.96003284774,19157.75083521968,199796.99194024166,357102.3965777573,419230.1182996742,14309620.818774683,49417013.9574256,18445998.59430872,104657200.39101762,160097153.1707965,74370119.98689003,62585971.5515301,46446761.210180216,37039150.07369993,1583704.560863624,1376662.1733632742,12855381.95801809,12429439.086995795,8964307.513999436,17390100.154549025,14752628.217495894,5596975.4566869,6359078.627579285,RSN99_HOLLISTR_A-HCH181,2.63793187844865,1.3182602241157704,1.058608542107703,0.0006904702726808636,0.0006002140232611228
104626.99431931655,381118.1938054607,345333.3212033944,318356.2925156918,314290.9702147972,82761.03173146279,224238.09978749417,226268.67521664812,140977.30056485787,14656593.305548685,80921066.14645375,15952055.565940572,132922472.84606044,147213339.35728607,127289803.56905213,98885588.93081437,77508051.05391596,42567448.50201625,485691.3333229378,7528833.951945397,6142708.061847363,15305015.138099603,14107199.952922838,8767121.720337054,10120768.821569303,7481932.201906217,7896693.8413653765,RSN6960_DARFIELD_RHSCN86W,2.378124608522845,2.6899875954884016,2.22241482242568,0.004377038294164287,0.003924348479070028
36221.1083577038,154263.46238624144,149437.01439313896,450479.0691618961,428740.43583349383,249375.15479371184,200203.2517715108,415590.8675872048,259148.68436240853,7963163.943534844,51054608.27613593,169037924.45715427,108314010.5594685,15191972.628101965,4297683.271769576,111981622.24557607,25069965.57482296,15031817.330994936,2196542.4302168596,9999208.002351323,14783683.581048,2311435.5806102506,11717677.634516397,9313552.844224937,13129333.072188422,11053138.104995128,4440358.019746908,RSN6_IMPVALL.I_I-ELC270,2.6596274247384684,3.8385366056003565,2.970613104652458,0.007302732869546345,0.006780711272777968
303131.1761890821,324705.03895575076,174952.32393052717,21094.026330492303,444927.16495936655,301111.9345727733,359029.02967865864,11839.050788544702,89979.1090954074,7438524.942112359,34139284.682745926,97234540.11487503,83087465.78298138,72092434.96800742,62619867.29822877,86697503.89653382,32599565.52021917,57637846.13070916,3380222.4244959643,19979041.113087986,9673200.88558308,11563626.738202592,15603630.187240204,17116508.079060588,13259153.149843182,11722762.702490762,3362110.75230041,RSN7_NWCALIF.C_C-FRN045,2.508167003717335,0.7219109304438415,0.6292980071330929,0.0008395282326114691,0.000643949258954066
389983.1774310581,93304.39822351268,352186.0392677811,326968.12590281863,248301.67781732156,325564.3052920544,398736.3723066817,330833.61038209626,138288.07623927752,16811609.234364454,70801247.27779175,118648490.98809783,78230296.33519335,107863034.04115406,7803714.682032643,59300360.35719486,47685975.286075614,32378563.181014765,4720041.876115121,300290.5132815044,4697377.80734272,4946426.702139836,16034847.455348594,8047464.232007551,2714751.9746106425,2688383.919664403,7874232.978005219,RSN161_IMPVALL.H_H-BRA315,2.5484995729171356,4.0968648942906345,3.1175383988113157,0.005899163807409194,0.005021568224523273
119186.89053647913,284192.466563122,490819.6296597726,335529.3670069237,108515.3233434144,268127.69879282353,27034.17559837543,15581.19940608386,60182.80606106708,11426283.871552825,53640252.597108416,139470600.36784232,29307762.288832918,150674180.27811977,8112869.822164007,102989558.77496308,61275579.04344653,20367689.056186114,2982194.66966968,10023937.512596615,8234725.5138826715,11587431.344553458,4844749.390943593,949000.3217979751,12894838.843197009,10885416.100538444,2917439.421602946,RSN22_ELALAMO_ELC180,2.594790504614294,0.6675877543474822,0.5051795149723342,0.001128891678384899,0.0010081747551454957
170165.36587092336,170399.46192853447,330323.6533636723,149406.5278710488,11707.09876174791,218800.17252597917,427667.11996061855,194383.92815247196,194856.74935369956,5015874.171978154,201899688.40299973,98848552.76220232,119365976.40574789,156675275.8585349,98559154.99736403,50365956.327774845,71482200.98059541,29586174.472917214,5913652.933050103,12997849.179210316,6135815.87620578,9445515.835836206,261233.67709949677,3240332.266149751,14123402.328133866,5867360.425737392,9166456.232439425,RSN8_NCALIF.FH_F-FRN315,2.484286930605258,1.8091501438328896,1.3650192631828526,0.001109241301929093,0.0009090787869150041
431155.8195250804,424868.5216642558,80465.14123607175,367310.99792803574,161266.6960914745,313592.41871159826,5132.657815024993,142463.81225175873,473609.6005223836,5896873.824858142,95758158.15931119,26030963.912259795,167374114.69069684,102850085.5564072,23743755.864604224,28545961.46106263,7554915.020120907,7215640.006252022,5453392.563523692,8446886.866899839,16668456.742297048,9623902.19020414,13569969.478309365,6417417.704165845,13548950.033394828,11763933.10595899,6993638.727339856,RSN44_LYTLECR_CLN180,3.1151770649576034,0.47358903971071187,0.3881089904949903,0.0002093681111739626,0.00014723027715814942
218416.29257306148,156534.29058631966,44384.1462242421,161698.84024062633,43401.33045417144,254656.69814280153,214223.36125059085,487167.30611999804,415566.5329392593,15349373.642060224,191539131.26241758,175248305.84938785,126893291.60584389,103061961.92774518,16723552.006817808,28472819.677246254,7740016.994643222,49021321.85297664,5909671.968496056,1980455.5921332326,9740043.280343475,17994906.127966803,4175759.14075983,12644653.354792234,12703394.395705,783359.011008168,7369648.519241682,RSN63_SFERN_FTR056,3.0900346578846385,1.0413834296042945,0.9143580477127053,0.0008503524077765467,0.0006252410504784304
183498.96510301868,247708.88032160798,129698.46340272238,307693.50446644094,485907.8577073926,106845.04726465706,420550.31676626875,139698.547656409,369835.6702398176,15571833.324266985,139881722.82105002,137407242.06819752,132120157.49234419,27466735.88969686,65398663.79049278,52679994.70762936,1923173.7276411287,23877429.953769915,2460685.0994888693,1262125.8240468898,11563574.567266082,14631225.256833337,16666969.029987363,4035052.017014062,15062072.735900475,5136800.217790666,6303983.793674788,RSN23_SANFRAN_GGP010,2.709671048821523,1.0281018213907098,0.87370936584927,0.0002709472003169244,0.00019918014018162502
371138.22346224455,219151.13512628854,178660.49837502468,139820.49300892133,345396.5983525978,32042.008123308955,274287.68708082475,87872.75848796302,321067.8696317409,15171290.693333603,132731383.12844945,532429.5315144846,31324625.383503348,147947859.18402448,119549076.21638091,61116544.92177834,19692012.710569564,29595771.539157894,3347954.739099708,16235901.365362357,10962046.612760441,5108524.396490701,1115222.0382900655,6509064.611279375,11207108.709589517,1101964.6064854155,3027300.963736595,RSN982_NORTHR_JEN292,4.256530408540148,10.608599670144276,8.201665890340799,0.032240312939208336,0.020711493539052397
249249.79613729104,36409.23053812084,216727.1348683255,83405.37981069354,403571.88528219657,400857.0042692032,345196.82325309206,181110.37981046902,221269.06680054212,9283569.43865688,22136029.483701948,114494618.01449971,147951059.9009969,77009487.78947906,72151404.49406531,70664138.66989094,70631618.29930793,49605158.85253354,3760622.1339529906,20167613.89738537,10714859.665132822,687421.0018786081,10071843.058710583,4304168.7893446395,2094706.2553892394,4603389.3429296445,2371163.925234508,RSN3548_LOMAP_LEX090,2.390540257282426,6.445371634911213,5.540235697397538,0.016624784532010335,0.012679362379858328
180168.4185522135,483644.391296887,103799.49775604991,450732.8798352095,111715.60416512798,410796.3889279748,476550.9047569715,480699.61409960483,11773.229214516741,1596358.3651881139,172742605.03013122,5014796.007058959,26248020.865049083,84796662.51053302,32271511.038034953,39913844.135066174,8188146.381108248,42358330.529398955,5920819.877575258,20267446.30889147,15355268.334070122,15073165.323910603,17525156.41948237,13838833.92608594,4113015.208780108,11396945.437225776,539097.3299308306,RSN43_LYTLECR_CSM095,3.04349467176381,0.4187046967355976,0.38804146755544044,0.0001895530547732797,0.000138615875320346
339721.63055602985,196134.87530591743,147372.82910916352,237278.06758806482,492018.2699115307,160861.58329619403,270165.21384486556,401891.37028625916,359271.6597037907,2117181.0030722893,110061526.40098281,67749699.09482178,38545542.09782458,77272792.5143967,137403050.9670528,93122973.26418176,7349497.596416481,24487766.881707713,3563057.704771124,16434370.866614886,16133552.741112478,7400968.545374173,8004693.100896979,10786962.726337388,2618679.0184274325,7260810.169730577,1291419.2995543673,RSN3_HUMBOLT_FRN315,3.628130461260649,0.6312802451088557,0.5527335563702798,0.0007531506513576984,0.0005176413927291155
414288.7737480111,12940.567196736563,490063.9727718371,450222.36630464025,418056.6365339434,327360.9805280425,313966.8899942955,44708.70113883197,117121.00030698055,14324819.794929495,108767927.88102272,28275601.103395753,76854570.27947456,84552421.42139949,36547403.95484131,84820319.03605437,13889290.0110688,8648658.187914388,3600533.6392932315,19894860.509914957,5447078.950815292,5740433.353453979,8624238.938758893,6473090.728930344,6414975.065139511,7265560.667253497,8342115.617713713,RSN87_SFERN_SAD003,2.714554323552308,1.753689652572388,1.5611255948182665,0.0005502314562866506,0.000493407152778617
