m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
334499.3376710638,257298.1435416084,288765.4453017636,344186.44550444436,233129.3464773697,305104.03145746735,159687.2510194388,170397.7516528444,489366.8728704157,15429350.045101015,88303084.60675229,64314902.27600281,37678014.72679632,124185397.6018718,86173539.000596,115149673.88982834,63677141.172186926,46437880.76807902,4788503.425840753,14071554.783730164,3245534.018862137,13787892.470800536,6368352.071687029,5866177.02970332,6014951.3699328145,6494790.9413364725,4155859.784838329,RSN30_PARKF_C05085,2.679398997308359,5.588357761826353,4.5288483475610475,0.0041637291363618035,0.003913094336451125
48963.49343015482,104963.11088482627,356177.4366919976,487869.0415748167,81853.29779096642,300554.8529437218,442877.51440404635,186024.83564479236,344972.3838824924,11832647.283211369,142704951.87010968,60287415.00726617,53798291.42848333,38909522.32266418,138419665.69986296,38421714.1885436,83554260.39362992,43235490.43948632,2189788.2522578416,10185733.894965462,6449122.081851869,10895603.654141054,3853161.1159867435,14696388.906752095,4487203.956722797,2657002.3814821136,7141350.808319847,RSN85_SFERN_SJC033,2.6387929160258126,0.7214660365706408,0.532116478828109,0.0007193912000547535,0.0006136343279667369
52981.75386431038,321989.7465912351,412401.0907919697,404443.0750369811,486397.1997402969,383626.6418838978,97080.13400684613,305306.2994580349,526762.1159276236,13136658.302172005,161840558.43345326,62453953.90675589,47963599.730897926,76837140.45706815,103290625.44652289,70994200.74881601,9822631.852506379,52904240.37009004,3896537.521153921,20406232.96406592,11475922.249179168,14890137.146142047,207975.03586580433,3975678.012135587,8061634.786679822,5313338.01451749,10714150.238131095,RSN31_PARKF_C08320,2.768081216929264,3.7074789671795054,2.9734056284448678,0.002170751398548628,0.0019380075754698847
381348.29737433797,442651.6197579313,40997.96698402415,246795.34856850613,183686.0734765859,44145.898805999364,288565.2922085366,360357.35861461307,149520.21032504743,15793924.3376356,169285078.9958732,21257883.270820037,126410601.33400732,74187668.70376705,136972437.77750105,61817520.53921562,12768924.514250558,30465409.910888877,5400252.735516074,610758.0175409305,14714032.877008012,15801341.918222602,16438307.848662397,2599024.8171174256,6827222.395891234,4644924.404828333,7762567.335599915,RSN4480_L-AQUILA_GX066XTE,2.536419105797,9.145979831609539,7.2059393829452585,0.008454272986630817,0.006211443349924644
286748.0121785913,265800.79848257586,188856.0367367522,58151.50106570778,353326.6687902197,145585.0608018201,83197.36499732573,305550.15982359357,83486.404905709,895548.5813986962,27847199.506142728,56028326.29054068,80679766.91768518,53623977.10258491,81852463.30634385,112138908.58842853,13594820.048989786,6748099.188403171,3645345.753979334,12848065.073818406,12084411.745104231,5391342.296546096,14285551.95013631,7444281.288799087,6063217.342746627,7345756.133696656,2020952.4077833535,RSN1529_CHICHI_TCU102-E,4.585551240204035,5.205901670219,3.831795722090947,0.02535131289317289,0.01786498846441785
60165.53909882146,17617.510342721638,389460.3523737948,191529.50828418566,417872.49493263674,462557.02383665106,135875.49134317745,214687.6970710061,351295.55144627066,17466674.75615386,91021642.11303976,193530581.26578608,105846768.92748727,134411014.95957068,136363387.55260116,100493989.4424571,58107138.381126925,17697923.0777868,3159703.9998818566,6759266.790402806,11357236.719236331,8555592.732683387,3069634.7522678585,4601898.271573275,7875482.155161784,9515430.053970497,5632123.554400238,RSN69_SFERN_TLI339,2.5248863490941793,0.385623816826937,0.31881018749365764,0.0009154244014453443,0.0007832979735092472
182438.47194177244,38112.17879207819,232575.85508607287,162783.01512897405,45838.002790727216,197555.49591492277,54869.10540066719,4210.683079002286,273621.0141736347,1281073.3402506923,189508506.44024128,127965641.73358783,96595814.72536558,147892894.93287012,50688093.9153561,76366818.05222604,30697423.22168766,24004558.235745613,4391573.871250996,12228454.529747225,3112971.789902003,4021505.4695702204,3250237.2961441744,4182287.4808665067,11048307.384544142,5494332.196683463,3436247.5660440763,RSN1165_KOCAELI_IZT180,3.176579022450481,3.049353266906286,2.384257090497804,0.004981700144397459,0.004626136132748455
76775.55183865294,244771.25498089608,352917.76594214985,149325.1565054742,388288.31124379364,397579.1786756552,30694.977140829265,487406.7903871417,517027.4561678834,4636653.966966233,2511662.3145611207,82735043.21149087,6111090.412920116,75995180.47768761,141865008.13707474,107092136.08558147,69269902.34176557,53843843.86577426,5698517.857160676,18286130.46629309,13022057.563521728,15527622.13889732,8261689.059344634,17115604.213760894,14743629.905509116,3627236.277497719,10786474.17746635,RSN983_NORTHR_JGB292,2.7995990995099156,15.577306678257365,11.81093368262106,0.01691718894507494,0.01225071442800217
426762.1317767272,329676.88280911976,286448.39577245666,292513.6902792935,267736.5702028548,51128.83599363861,6478.569501858678,316038.9196653348,282848.6824753822,7510537.806145857,94209939.56000055,25139969.64532953,57788277.542089656,8683108.270590661,16065282.725164795,84201929.80061212,43778648.169849105,12062273.024044095,3229916.80919417,10903770.361449266,19082047.441888683,5781661.596529848,14613577.613054788,14668256.6768069,3796674.65731218,2198528.476908368,6995443.022789856,RSN1013_NORTHR_LDM334,2.9619831516105486,5.986996160203237,4.46899759774476,0.01109025460323288,0.009319731045718994
224858.4917069712,365213.83553114824,332583.3957262218,427830.519425241,355566.11450231686,189995.88993772707,65282.41320273944,403643.2399445985,313035.405959752,1774763.6369684315,143668478.99262536,134387047.90157428,13971107.580753366,60761763.53444206,47089309.413832314,112719149.8321867,33231561.92464585,17510070.977668162,4731675.4271447575,447329.3875097066,9486549.97587215,1379542.9257906189,568814.168914806,13677121.898101354,9478596.633008627,7626139.3284752285,10424647.28743632,RSN180_IMPVALL.H_H-E05230,3.1330334438973697,5.444830605090388,4.6274709886899705,0.023340933567647843,0.014708573068361168
196947.62592254853,152369.39600212694,480141.43463308434,250463.0815286407,114730.59195813953,188339.91138731292,163019.16720142457,404876.8101940897,122029.19695190189,13272881.53296275,91343772.698693,14441965.978739303,108508701.34877284,131210300.48528656,68613753.92894433,42647469.21568502,37463784.92382841,14465461.563226927,3507445.622690236,12415805.929958586,6865545.834367759,2231526.592996129,12464378.618532104,2989359.6960426695,11804584.041036423,6709567.618374326,2380740.9876977797,RSN8123_CCHURCH_REHSN02E,2.824092735474161,5.8816487621030715,4.536740179190423,0.011798582459936735,0.010195511130209863
122284.79363674094,431359.0748864326,245759.85793221951,312176.2225634118,42006.23429971659,432141.87192314456,100942.86133438104,393180.1298988534,158540.17352934097,3929021.7859616065,16654044.66498321,5580056.189848811,112701206.5645136,2855282.4319349374,65731212.903316766,26984975.052827716,9556900.654059658,44963478.29689724,5606324.916125633,17132482.429212444,10700188.586126635,11863813.919551145,2624430.6312539405,3231876.5668848907,4437645.315902589,5719795.732599454,10993509.834245445,RSN6942_DARFIELD_NNBSS13E,2.69447472516625,3.6562593336168767,2.694359664205426,0.008017517715028653,0.007198781493827722
234346.9850706402,210916.9751628888,45118.12247714457,323179.0244854765,32841.69977979179,163942.27859247214,213493.12435482873,463971.07440324716,414537.3633143328,2616945.6224998725,177353105.6966487,158266605.21099553,19168104.007547628,123927323.7483383,82338903.01884834,84952700.39053825,75772921.06093612,43591201.91096727,4069609.7497933665,6473336.4808642,5446246.424796049,9611150.643634995,4477536.10274086,2235776.5479907803,11607480.936851943,3131468.4885851094,8632896.314674309,RSN171_IMPVALL.H_H-EMO000,2.8200319914212097,4.801963786137791,4.190119957551041,0.014145564990929919,0.00991943371509825
154081.8920725607,466409.9992725054,374733.79362853954,216769.3271690665,305747.6809648777,110840.13663855159,308192.2373314908,375762.2759532335,95788.7919851863,12256258.506075973,76935644.2932703,23905074.52473395,39937383.43907058,94545442.04293829,117656979.76984587,93255343.14438629,21622267.513498694,36055809.91559165,260075.5553059877,16154339.983149037,2599489.74884098,7504695.3123943,5428668.125102278,5945680.826796902,3028853.719837399,2133284.438575303,1966634.1942964352,RSN28_PARKF_C12050,2.5537050978854494,0.7997250845680601,0.732457645005812,0.00142906815101375,0.0013354755872068496
433626.15495222225,192729.43332509557,198826.71974487702,156150.0246645355,286266.6774820298,50021.4839269511,328688.89693605195,392438.33542241546,9722.68455388218,11202102.976302074,199321811.08481446,154126801.31367454,162837870.60415676,156953908.78461733,87716604.31355321,109593857.74756004,52522673.12771318,55996939.90665938,4731537.687464054,11359782.049496355,140624.2389564434,2707267.9595206007,8554671.239429964,10054563.374426732,12466792.279852424,7639811.960234249,9648985.784855956,RSN26_HOLLISTR_B-HCH271,2.8101901281698436,1.5905695789413294,1.358585314890065,0.002366344326438466,0.002156439271604726
98969.15033140304,417368.86620324716,1093.683249216466,10878.093723460677,482371.94123167585,541.7817180527883,111152.56060852448,2262.4187649613527,132143.7565125645,10211292.512698945,186404179.4402839,184215217.21252584,110773064.2907093,161739018.48619694,90609214.2618327,98215933.11734745,82889631.4558636,1436070.5937207793,1783540.6091108476,37654.2587617546,5070685.368741425,2698396.2504234742,14544724.348467046,12280993.406053962,14784898.755821591,3468125.2300770273,8425500.847707463,RSN73_SFERN_L09021,2.5710687439645263,1.9564115513569498,1.7073674670921788,0.0007802275589305403,0.0006800259741310417
448801.30272400065,323126.52048261545,268546.3084554507,274828.7287547186,64088.687379018374,112277.02931043266,109566.2367963048,293463.5874751493,116315.59610443488,8550067.210950056,160480974.52599472,136686566.42416188,178922724.93896696,79312923.20783587,63033916.1684034,61304485.99350767,29791341.308854677,7571475.515404437,4829752.750187522,14700528.296605857,13433343.853301143,10657270.781601356,149771.08301541855,7034869.30873409,14154206.334034467,9549175.643240765,4918205.840390157,RSN1485_CHICHI_TCU045-E,2.9725467528173546,7.472444566140883,5.874966532513234,0.006740660910629788,0.004686227510004011
264661.169814269,335666.07576615753,41291.77108157604,225400.00337498495,160154.3496633694,279973.8335714421,125329.83537694714,323792.7129005953,18967.790760564967,5481032.3934913725,146112527.87414542,15624637.36464522,127198684.43007338,158828779.54193857,70201593.17427765,57018316.96055748,46987304.94242684,9034969.038932445,4279614.404873048,14146630.266434217,743810.8126255671,9655007.519417172,14630852.393405,11707912.537395984,10982407.346472459,7168750.013414085,10237435.045936925,RSN51_SFERN_PVE065,2.4813038419519264,0.493726548656674,0.3546957241233001,0.0007986180912164758,0.0007074166336881178
231898.08948398172,387606.4066109505,375418.9769276164,190447.79952473225,84735.48162211505,455925.94378626096,31413.237094493634,241056.68363714332,98102.76590706146,2973887.105406157,16848623.223438397,51792416.47837503,73916579.26970895,134623471.99297017,22228256.246307433,9375833.636954347,35114854.1820116,58040073.179464914,639136.2176023921,6137319.943141292,16640713.357679615,9714555.412133748,5153353.27253883,10787705.179095844,3745304.9673418426,7821810.277783112,807218.5149714362,RSN1244_CHICHI_CHY101-N,2.7022756722954635,5.9922086035519495,4.816536580127262,0.029169528948878008,0.018662257968593055
500406.0761539566,327771.9818115324,437431.2551402583,121754.1622822336,344289.9562007003,156077.19627545637,41959.590913862245,326458.4791329685,244815.81637211345,16409104.81219697,30232073.36295312,95183861.12557183,29639174.35785691,146733701.94812292,136860632.64721712,108673033.10666038,71481560.0792738,54789012.830900095,5633938.12409903,16197585.783711644,19651334.082326528,2290589.6436382667,4260042.743288548,5885084.647564485,11102935.980843851,12689501.262762401,3423020.5344126225,RSN2734_CHICHI.04_CHY074N,2.88958518638202,5.345372899717452,4.417318708343062,0.009390839366390128,0.0075763029647259485
103568.01945013387,160478.23818533026,213980.9852021084,152723.28478564805,391742.50356612325,206445.33019955593,56547.70003631574,394874.17272671085,491236.5131241786,5741861.282698102,155448538.7129865,128863359.30895898,61266165.15068863,151544131.57588214,76383660.16925088,88362269.68076931,50933036.428861424,57201586.95599456,4013106.076154256,3602738.159548787,18539922.29869539,17877057.72605184,5115284.02653397,4766405.946670986,3155721.6411171593,4334161.367434903,6516251.590583002,RSN6962_DARFIELD_ROLCS29E,2.6675930180865555,5.365691013299117,4.581139853793193,0.015657657128470677,0.01043875626094186
459684.34091114666,93921.33255917022,279058.9385631475,234079.11946881493,292508.8976597875,6370.865938609204,235787.62629270006,445965.53787976486,145124.1054282076,12508908.69411946,159173009.68244582,135176802.68155622,102443717.13013157,54279230.131884746,17871159.489415392,106173128.9553308,40777131.71627366,43229842.38357765,3026.4048602994685,12873688.814934852,3383868.8630908313,3570833.2327743964,7887612.925784681,8256372.198225312,7399077.180007485,12750879.808077225,9003477.012901504,RSN101_NCALIF.AG_D-CPM120,2.853084791483122,2.41655835151351,2.055186122865408,0.00036436740581454954,0.0002884158623351912
335527.85730265046,170191.47130450714,232746.76813983836,276700.99444002844,446201.4792765333,2033.670845990388,351479.8171590518,32463.509289027512,154296.8234566078,3374667.515578074,171871159.1926693,3059288.8869467066,16443531.08528289,165395877.40742174,50826223.6419029,32951613.09969975,46196844.87109581,49770415.393525645,3124430.0151734906,4928491.644488736,1472672.4794471553,9343571.73717236,5953622.702282344,5376183.2808514675,15204703.667409038,5519837.901047836,7554338.053777261,RSN1193_CHICHI_CHY024-N,3.1360182950829136,3.6633748425608825,2.6471311360431864,0.00937635277958404,0.007569771208495141
221140.23553743216,182682.5793292834,182666.1757433999,193127.24657430692,137728.51768473105,360840.890955488,86456.21711440102,346400.8694248781,115022.5456163517,7550242.99137696,30454864.252247803,110542725.3547864,146347482.06487274,139858506.74493363,118439690.8627539,60506962.87470684,36208877.153784916,44651978.87694186,2209550.823145121,9998233.792944819,3783260.438981037,8025996.786465365,5719726.158040398,4451977.9447316,12927723.878389506,10288976.231171979,11092552.539289169,RSN25_NCALIF.AG_B-FRN224,2.276639880895261,0.9412644062429635,0.7808129346513087,0.0006486167329411371,0.0005772495917668195
46811.46413060131,122185.45007974937,380056.595032693,343182.9041051698,191012.15348373904,419417.89961048594,374102.40027544287,55510.64413327515,287428.01586540433,1067981.935453936,188572505.28799284,102606318.20038684,95532297.12406857,3758777.432592261,108315533.37415929,41365646.427281104,39725970.58493924,342084.07416958467,781274.5790354057,5584317.190366259,1432572.8580421726,6287276.062329699,11171806.441012586,11739426.284051193,8523913.795557411,3919154.702986024,3841104.500849986,RSN3965_TOTTORI_TTR008EW,6.581619986136768,7.389962722766322,5.076950390696052,0.013011150313060951,0.009999427523928489
450994.36928031256,238297.5968380431,236303.69518413686,62192.88423919301,62407.081463506445,322633.5824477919,429299.1234883356,89127.90082831132,222200.0895872364,121930.27067654463,163840878.95197836,59199367.91532558,149868286.72179133,91326952.00109093,25971928.377126105,107744878.87974831,51997718.45103404,27790641.636072814,32040.24430884039,3638116.230464928,2486970.393087749,10762897.765104208,448907.23855711345,8965443.846730886,4977419.6335536195,12350671.826544099,311242.0213193046,RSN7_NWCALIF.C_C-FRN135,14.304487234858282,0.5755069512324718,0.4578139331458257,0.0005932949493824125,0.0005490071765012066
92324.59247166596,457887.7301163018,205847.9419111517,114830.84999761409,479407.3030407575,469142.59103390266,177961.61953258945,374727.2664607809,127193.24721062413,5214901.13038413,119611178.33952403,156328995.8768407,79868477.52552609,61977664.124258526,21952290.55840735,95961665.1038025,12717536.771900263,8989141.571042512,5590663.048342668,12296096.49703018,12739972.430334121,3746490.483636099,15697825.909630248,15716058.108638175,9931681.500998635,3774235.486478642,8024869.67870616,RSN38_BORREGO_A-TLI249,2.701797376416939,0.2022792600519594,0.12922161084432826,0.00046372946182797584,0.00039639541469594134
122147.79419319828,395175.7406985761,471218.0490159853,396384.4114379905,347971.47773187875,412977.3849583263,193487.17099177468,183154.1284655165,51835.954210017815,12605667.946825733,170086012.4627595,45575600.80669274,8303187.803024126,160034082.24517384,16382222.767100254,42937144.59490006,74569037.96876307,2846027.721785139,442551.54711657355,12904188.317951614,14349228.947300512,5954830.981977413,4885361.8425278785,13260158.511383832,5465999.280373683,9375737.257912463,4617483.399565511,RSN56_SFERN_CND220,2.7474166404779994,0.971898953162357,0.8340027107620094,0.0006154388778595032,0.0005446790370908244
147273.33518792,343332.5368119966,181004.3290029576,364691.01501555543,102007.86075900857,315931.21783203963,406045.2284375378,124471.86978928263,155985.1729325235,8916770.886974892,175663862.94396302,20887517.458193503,114500533.44665407,167939552.76926678,74625722.72432227,13259418.437337607,1338626.1273359077,16611899.200574959,4704288.562244251,14570893.472459553,10553369.607461032,9632779.08571484,3956924.444559635,2934499.392519275,13075446.12970311,11437182.901680866,10660683.337797217,RSN20_NCALIF.FH_H-FRN044,2.6290375291378885,5.0574327053633334,2.947502598744523,0.0113020147376511,0.009555877760340094
114242.80736247222,67140.31950641009,375076.38705185044,295463.4540580632,471846.02328475163,393538.4753373861,263746.41724758415,6406.607083301386,312567.107583993,14359603.847871566,157862814.8828533,152954191.3554189,148052086.16674712,41914367.51516915,95019892.76685548,64977635.15249381,29216082.13879159,36972380.2665644,5125119.409142867,6586969.565679432,309846.00154127413,945567.1383417151,534309.1401898706,12500248.592223993,9240863.460101746,9888764.878576579,3206899.142301051,RSN98_HOLLISTR_A-G01247,2.618467850695735,1.6509154570647535,1.3916546491761304,0.00030705869557132116,0.00022115939644534087
210860.97014228822,272249.1997128109,422836.46073281567,413753.053802866,188285.3625106225,136481.0741000055,295344.82782696886,475936.7238207328,272541.0882170726,483864.2882430074,53908599.788730316,15834814.49073232,131625607.84955114,36825405.56310209,56464086.40438167,101621368.65164156,48680333.52656644,51070154.53922173,830755.0381326813,787859.9039200014,16566469.840783004,9160237.25534885,18077015.764718067,17248778.047430143,5969.351384960015,11476110.366628394,10963561.22116263,RSN101_NCALIF.AG_D-CPM120,5.120327525885677,2.3524973691803135,2.043699795126421,0.00033428765180912464,0.00027186117013299865
389260.1428681014,204927.75586847647,354506.37969807896,376150.39080734295,339562.3545232811,103100.29413551456,284398.1626488489,320610.6810476062,213741.68942635777,9833714.952380193,135116756.50291526,128810778.72348572,100188588.20080258,154257412.25257334,48280627.847762376,59314668.35533156,18079399.46875399,13745527.372760376,2297838.7198288483,11225064.564715011,19557106.440227956,5795263.6450546365,3185014.6192796025,6185892.83145392,1075571.1995281265,11935786.955325954,4111613.9981740387,RSN6960_DARFIELD_RHSCN86W,2.7115697914259096,2.699133488016017,2.3155664467766033,0.004502268244282282,0.004144121481457436
300829.870562677,163355.27625314827,248943.8120374024,368649.8876914474,178747.1357244564,69794.714031074,13546.043013899376,319642.4530980077,417716.3298017572,1486012.4199424614,196519583.61335713,8973163.436622813,72663550.81409803,93258355.06929918,59026269.77545458,57570703.99548967,53111135.20027293,23219759.07516984,1683056.681895449,759706.1323455806,8880349.418636316,218403.63472000413,8375072.787214861,14586547.50529437,5569776.280444247,12595060.3355443,6341779.143854741,RSN62_SFERN_CLN090,3.8594786765095788,0.4007207754789768,0.34064005492109495,0.00026075602807799724,0.0002315030133900756
116195.07784840655,236799.59175764717,125161.92242544329,346779.8413899353,244646.70871744564,124199.13000716575,340536.91171540425,102844.46358685293,410958.49414958636,596648.8941042967,82051383.53934613,67856096.7324672,27891441.351820607,47751219.04742086,127348163.63260435,21324937.248998363,71511489.06154683,42635971.651837446,5505210.397797273,17765004.913892202,16289964.217164353,6960163.662661157,6378056.702238687,10511224.594052676,3078157.164293115,4641084.711878911,4401098.34695645,RSN6911_DARFIELD_HORCS72E,3.4658384952847583,7.910410133794657,5.615516120756369,0.010918479798068275,0.009636367319180252
455173.2202553738,449290.2142699295,150585.4711534369,150107.42134917813,209167.84343801325,268326.8835045368,252644.40262529548,151002.70662932293,374568.66415172745,10745666.937509857,54401425.754079305,128002637.44094862,121271769.00771451,124372143.55162275,74058481.84786485,25255714.90194362,56228026.077848285,3416247.3479597988,1587644.0181766385,8512796.568972029,19683767.726470847,18289252.37409675,8529638.03502294,684293.6931580793,29085.19939648907,9852221.404336022,7716117.005755362,RSN16_NCALIF.AG_A-FRN044,3.202013880203201,1.1279231504497886,0.7797883302611033,0.0012451766592772465,0.0009706986111181474
235580.85309636744,322501.09320277645,256114.4268299966,207678.2558527576,94035.53241129768,399344.6650121245,157074.43648945872,184230.26663515216,487274.9276438135,3198027.679939718,202589446.4375082,161966662.90287623,156566822.96413296,20287975.95081971,13575784.649150433,92988529.54857226,22910425.849610046,34394661.31274346,1276063.3964935704,15951468.947651148,16842998.385153882,16744170.36787479,6485313.303042921,208268.20348943735,1667142.5062754871,3769259.9161227806,6388607.846434467,RSN767_LOMAP_G03090,2.705707973596567,6.066405667891203,4.921975902346777,0.010347779885528846,0.009291515079062417
287256.2264175291,86888.91021512118,207992.4491886352,367120.8808246231,430432.4140827634,142320.02167637614,384408.1806719936,226782.79020406265,495751.20650488144,6401818.387731318,160130263.95946562,84936237.46761963,140877395.38626772,20923559.75252738,27046385.76223008,76068150.95809029,62404943.10945302,41826264.77941893,4588593.415935483,201721.70549039537,1841980.8121295688,17958416.784606617,18054312.12927108,16027532.513161099,908708.4993345328,9739462.455272447,10333145.969821645,RSN72_SFERN_L04111,2.707035614859173,2.1990694527909374,1.9967220462813937,0.0010471915693902112,0.0008219088062813299
252450.5399737494,385088.4019810716,4791.4350913278395,93263.96132636025,133494.90772877322,299501.44247482275,58707.23972091838,228891.8103567078,227739.78579166508,2660474.817769642,160870107.13779414,94799124.06207234,84834716.1493909,107715747.63268226,36576237.76214206,70350563.15162638,59554967.78721727,37895874.260561064,3714671.4040865353,8809165.025247673,8665989.163612664,1779930.200363205,1409078.7771355081,9181228.569480313,12680162.152003068,9647133.17810721,1709721.1378369879,RSN3475_CHICHI.06_TCU080E,2.912141560258168,5.499042847851234,4.6649018367751784,0.005929828351469238,0.0045612296697091345
332986.75851914886,204679.5087205351,123249.0030767507,64098.22337915449,191845.83906313835,57429.884968515995,137789.3269241089,435513.8178190524,73130.67088829598,9721698.157007495,46968133.78875327,23678247.24443518,42572089.38035795,71591132.72273274,2877286.6682740985,49669265.37196023,38626736.78154353,3014761.9124819175,4903212.144866648,3663183.849958181,2018257.4256316193,16265887.980196703,15294436.142615497,1593546.4135679705,13048870.452520378,10269458.2362618,10740046.428221153,RSN85_SFERN_SJC033,2.538100716664332,0.7895535319021405,0.5268898129018749,0.0007964667758415362,0.0006871880873765388
239455.9203110323,140633.53920181634,393672.9959622899,249673.21255152422,319346.5732017268,101854.41306421768,73844.14066814086,208528.473389673,399195.33352952305,14903722.523623116,149680300.69466516,95797171.78963847,40141873.024145186,61394222.539754994,3537376.843713728,87350048.50723518,40659790.94517003,23447180.69249408,82014.51446244061,1248267.1077119808,2657266.718345506,10772964.997765822,5245283.487011486,2832696.0816671257,2874667.5242302995,9792873.116051584,8490166.960877882,RSN59_SFERN_CSM185,2.5012641706921825,0.23712603333027182,0.18162172816038313,0.00025595014360469645,0.00022958788842718944
360168.84132067504,152130.41198748734,479411.20538133866,245400.81118102936,27610.98625001882,94826.02823856224,245077.15079246965,193003.51625197617,402119.448658032,1662082.8662804626,48729914.038242735,98264617.3710526,122948194.41181247,2108403.7625467926,27628452.418398745,16788407.612298157,566533.8482117994,7630371.581930664,5177552.6750924755,7349636.643215682,5281875.917416618,5904070.949087098,14265750.704492368,10796085.078277096,4419293.003132133,2827251.8820184567,9000294.844606047,RSN1004_NORTHR_SPV270,4.311019393463419,9.697475596335785,8.451428180078103,0.023188855906362316,0.013176109243775986
459850.54848851735,484823.63685965806,109437.10476077329,63509.38499905654,211710.52668646132,84433.19799257441,245798.12319294387,82004.54771013408,368208.573721044,8023536.629163151,67955416.06002164,170332597.13331944,16589392.426152105,5632127.626514777,65867916.56684733,61783147.688740924,23367122.961081095,49393233.08177404,5187264.518241961,8693311.214380272,9950894.197887888,6168385.202009275,7271269.16957976,7874468.6328029735,11588085.089265013,2164700.033000157,7525741.779005158,RSN1004_NORTHR_SPV360,3.0400287200868137,13.694902054030086,11.11421588466242,0.010960241641844067,0.008628009299340846
19593.297069990742,385171.4250782159,33596.817366359544,58029.64165066327,399663.7535259715,222906.99129562653,439690.0707301075,208927.30899872942,530893.0161948814,14768431.444587229,27935145.131735466,26823052.988198377,104894513.46354073,64575854.48893931,146048982.40700564,39141455.63879653,66452784.97504026,26984357.74549214,3618168.472909283,18513849.0520995,16526002.830045586,10186078.177821105,10667401.080529863,9860268.510826796,13340281.022846272,11666374.511265593,628106.7072769859,RSN101_NCALIF.AG_D-CPM030,2.8585954899135184,1.4539271805377858,1.1751790838900658,0.00015288761784287486,0.00010874541609622375
73823.73093054892,190756.41871801738,421486.41254564805,272118.08553314075,306452.54944937344,485819.5853024355,64612.857463271925,290215.03660596925,301633.8036448767,13536963.275764732,168843691.39880562,60240350.675171815,154574305.03809205,1069348.978937029,132887073.11807314,17646654.60970611,5874049.043497565,7251331.979549817,5001901.767534467,18859372.17166913,14602284.96511119,2294841.0573603236,5691048.0013340525,716683.7476167416,11578030.479805484,7222953.3257578,60157.6201113328,RSN48_LYTLECR_PUD055,4.187638083251844,0.25555455096833257,0.20843723276744003,0.00022218693856445308,0.00015019590289085347
488420.73191193683,24108.473001404735,489941.9817260653,464003.10317321494,234247.0932590564,462820.34723922523,458928.49498260795,160508.41365598023,130350.7575463118,4161994.292935432,120367628.58980758,115929554.28819917,149037150.91638044,47649932.18836629,24007298.967725027,52775934.68775143,39260387.74511032,17554654.209075693,4411650.868056103,264378.28686184983,16707978.193524994,10965565.572978323,6573552.681504483,5403715.080550412,5825362.477331922,12694354.130954953,10741293.741937833,RSN1503_CHICHI_TCU065-E,3.583303935925476,10.512804795870919,7.832356352759551,0.024626161543685694,0.016331306337949894
143426.29533454843,282679.57407464454,321630.7975207081,289066.2990246477,13136.483658115752,132976.7430985019,21001.215949090056,358616.10790512775,380753.83843218064,10454009.78389816,11018581.80568901,48515012.14836772,138810504.6429291,30377790.040254384,83791041.53752387,105159176.58214542,70641674.3648362,12348618.85613179,5361042.4748039665,18500436.999167927,3309542.802419259,12295856.259165129,8134581.144383667,16379559.807517149,243.49198382603637,2354133.743720569,10931171.973277284,RSN569_SANSALV_NGI180,2.578914338082032,6.873758320690685,4.692718844934979,0.01745569906756597,0.012053323398708717
458786.96171322773,331143.0907116046,320746.04508443375,69771.62483060574,154897.42183452094,263206.15877081075,392717.30543353583,319001.6765874891,384051.15598306834,11774199.944194637,98744719.0992617,54170057.1248545,156135922.70050836,35490254.30348037,10162880.754259001,41835974.420241505,16397579.064202316,11152309.549238456,3179297.5358498925,12373695.37642139,18841136.128245912,8839498.669788012,17765739.84002097,1582054.0290995992,502155.7645780423,5840466.005303033,10266904.190169632,RSN1182_CHICHI_CHY006-W,2.871712153891686,6.934564020909231,5.034054477976425,0.014913711849825127,0.01246644721692
278510.39031929075,149340.7468790611,159543.97679858032,274671.4098511199,424785.4110944438,377730.71032915736,428582.5310058883,347004.22503338696,213883.22149189314,12069172.31624887,141955349.48138678,122212877.08295274,156873225.12277395,144191144.55411404,24403630.149276264,31746874.1904032,26047243.328910302,4793384.846709826,1524496.0067401645,18918357.100152582,16566949.419526547,14494729.396664666,11206637.08049379,9197107.047228616,748543.6814515943,11291816.73520171,7411979.900549801,RSN77_SFERN_PUL254,2.5341219586557924,16.94466863847937,13.406980406327976,0.01052187057788694,0.008218239069804269
184316.98197947178,145658.08757533375,383095.4855825724,140734.02376540436,48204.69741912109,41798.86893723052,110410.18731934305,145290.99507054713,270684.69050117495,3405893.759702347,122082467.44286442,44047838.15645281,52475506.93306983,36605972.10929364,68839688.14067012,40523514.05990191,33016533.751984775,52756812.98001448,4568549.146812216,18107371.783765875,9796145.688758353,1214797.9107216299,17800540.305057686,278021.5226476328,7470723.38234032,2050753.0606282698,6435221.5869684955,RSN1493_CHICHI_TCU053-E,2.3569790320049924,3.486158127830838,3.0380040034934965,0.006547899036929026,0.005452151004443007
