m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
56169.44319689682,34772.34317093515,417719.5410471022,191626.2027943284,399148.89474442403,156205.68906577345,20255.724161337752,250445.90928335616,500291.316351193,12328527.6328586,103761805.34503168,36318335.154547155,31916915.32346614,58437120.60191779,48796395.54493126,101274479.38249756,69890417.10640058,2007771.261258252,4342883.060670136,3189730.995920184,17946192.850325093,4510926.446560201,3089785.519680269,17174958.583828893,6016628.283561118,4916123.837243083,7403135.968644124,RSN38_BORREGO_A-TLI339,4.301964142089008,0.3062640378829773,0.1943682613913843,0.0007695357731537855,0.0007021594296002123
346862.8005725338,383715.9939348689,251517.600054915,105394.7017816027,132787.753665024,143726.9286020568,268202.94996543694,253646.5599730331,510082.25137670996,10449706.498520393,138208340.35833314,76675421.08875985,15630427.067585882,26739316.0054981,128147891.87209505,78066398.22247441,76407883.57643071,31513080.213394806,69959.31214986205,18268735.40439808,10498712.906505838,7036580.980999593,3104957.166583499,5284096.412535402,300559.22071293567,2337686.542560885,987709.8560842859,RSN16_NCALIF.AG_A-FRN044,2.7794333288784965,1.1050014800188492,0.7831774541907327,0.0012517099339822814,0.0009964313804731893
134984.65931663752,23120.16534198097,159126.87683272714,293882.93342891365,360901.38605696283,471603.2106590283,493374.4324882393,7195.656849002671,256211.1863554345,2920471.946887552,193908751.56438965,166902034.87165967,71241912.0212307,11464171.166584179,109840387.55753973,40253972.91645325,82435786.02370863,34965126.91965793,380162.73421407805,20405188.747493472,6004796.725515913,13458416.932393676,11201044.822800247,16622382.618448587,5672831.392718172,2007245.7973015092,784877.2345585616,RSN67_SFERN_ISD014,2.688314329072957,0.09642081153805449,0.07558220661104986,0.00015941883503312377,0.0001323253684339505
200407.054214344,217169.70628304838,323960.3409100215,401491.3203027454,326903.9657737633,296477.15941531386,315776.92557890434,219591.84081130187,394973.47065344953,2512552.556732894,163459000.86147588,167624843.18309927,133930976.2504134,64931748.89044463,45395858.28289774,12164855.092570687,59136637.60879243,6655252.591303235,4002220.2330078348,8707249.132107243,6559102.928482298,16360319.333029103,6016944.725181422,10422214.043691883,1933869.7817893375,5698214.628848207,7012708.549023715,RSN8606_SIERRA.MEX_CIWESHNN,2.859370815653805,3.7670354320411117,3.1552660597744477,0.005766779221409703,0.005035082221203256
465441.79279306275,102942.2166232152,234324.0989731273,407822.5920184604,178585.03980046598,69032.56320006648,13256.701115925043,492115.85652996413,38072.519646807035,7366734.362858247,29480302.29018872,107381147.21971175,11201217.067604084,91076491.4473696,114822870.83663364,51841825.194651656,15974463.234601697,1661112.0800089235,333514.11999584775,11640293.88707709,8324678.063753646,14158853.112210693,1245974.2676328935,12630766.448512407,1669361.1594112206,10251686.528369531,10435851.7608437,RSN1013_NORTHR_LDM064,3.103265241064269,7.342336665987126,5.782399345716847,0.015387559228183344,0.012063711041052371
377719.1710934193,364236.9182529612,438573.4702149016,194339.21964819252,454370.97535657376,54592.91842588725,458605.5637459929,134238.51162130255,309530.1967443012,15460966.298818408,109454321.91935089,124227771.75982398,153666116.4254595,145889599.19917357,71018349.8249856,8524776.482113523,2713512.9663799093,34468566.10707394,4559711.734010834,15105785.903637428,1765183.9081817637,3200886.9026921717,14780712.262034202,17101092.293077443,6663589.226637321,11437055.12109872,3725066.114507684,RSN44_LYTLECR_CLN090,2.9492953728204183,0.14601586453083115,0.10358832112818546,0.00026126738790884397,0.00018036881975981884
205588.2604098036,416661.7326754264,478200.7278491211,140981.9799928463,64457.07278629469,413055.13185285334,90732.36212882033,437864.91450422327,507879.6658040271,10722908.7795609,32415113.549688756,18872104.32611547,111150979.21626037,104790451.99530843,126886055.39009584,92191657.6869704,42444400.329131715,34678798.39368909,3343606.145985769,9152109.593677077,1716584.2591166743,3584587.5475299885,6618447.526161107,7790671.227141561,14773454.59050655,4008512.165956593,3203556.319139568,RSN6927_DARFIELD_LINCN23E,2.7621119652854915,6.9823770845434,5.8806885204525186,0.019240444926983683,0.012163267417986135
106008.83754947716,169869.8901350059,304800.02086356736,292178.52390647493,210334.63752761105,191459.48030800011,308299.2028030516,124854.81750737996,338248.0515336614,7432514.42330563,169419003.96219638,159109362.59075558,55902517.81691257,58977528.37987768,32401406.177938398,91672676.87958561,44813042.03254801,45453885.22384973,3101769.5619661193,10910698.285266418,748416.7711648324,15143438.496585084,8519167.708522245,13300053.618409732,2679183.6803180175,2910277.7896528775,3462626.739997711,RSN1402_CHICHI_NST-E,2.2349638236584206,4.008127810542716,3.5386080435535687,0.0032784815190171073,0.0028032030752765864
289697.81900717306,260729.25006660732,389815.6413235778,9759.9987173089,159921.72212775834,41653.146764522746,19111.627978448567,392458.826466817,59815.8831046927,1961016.3806606426,83687896.6461404,32839768.8856719,31394672.340432707,162526627.94788197,61851528.28380553,100243399.76611635,84220494.72515486,37846625.84875531,5444470.27668699,3235378.6076227254,15575809.565955112,1650371.364868254,15985611.335139114,13639444.782446379,14626798.252082769,5215251.229236721,8088400.59707797,RSN723_SUPER.B_B-PTS225,3.436746550750969,7.4688793350500555,5.616821651358075,0.03165507189083986,0.019353973469297087
354079.5642094361,262734.06896347797,317021.42669874936,156169.86570816007,35662.45064282848,330904.90085571486,381731.1357949163,6576.056098189296,390376.73168985016,12190083.211630415,104004746.23394355,109174001.19094197,132486921.47261572,138549016.5291651,63963360.285008535,29626775.64741282,33996272.692067094,33906121.13687008,4381690.7977205245,10184268.046249136,10338972.848483194,12251741.712190872,16315444.056454247,2052101.391188117,10140474.945489597,7078871.036185809,2481044.854967844,RSN767_LOMAP_G03000,2.5152136291533242,8.139749131872469,6.391681642526754,0.00458191189999164,0.0036888526962134383
85695.70887297427,101252.75908276482,321135.2745784333,402371.9404784863,447180.1480867401,87977.46828428327,9099.286055121167,84171.09226422333,431943.51293246576,3199119.3493539244,171785901.2293809,179394090.78033543,8450299.81647597,112398898.66539377,88901720.84648448,116006913.16155873,83450209.53417963,19323402.549993,1225002.4056138897,4591277.03423556,12353732.909885319,17552149.027697533,13812851.702200472,13112707.939574158,10060489.760856284,4876372.956863623,393259.56613516633,RSN80_SFERN_PSL180,2.7606362874452612,1.1204006546659966,0.9774375934271432,0.0007347675369385136,0.000615386680640758
187176.38932762507,414425.6689870226,244992.7878436634,264488.8924865009,422513.52540115616,103434.08924950213,385248.62212320825,29910.14470693641,193049.93753783585,3795162.2266469616,35549814.24379482,24783272.95929159,35900310.60534448,76529939.28028104,86040414.62811016,87118391.60702984,19796853.396181565,36953946.32251336,1203586.4580200904,7883533.032295546,9016371.821322529,3972656.604677463,14746976.77133688,6280084.55083491,9681585.998827972,8758291.868636644,4030784.9553727387,RSN67_SFERN_ISD014,2.469291131208159,0.09934125639018188,0.0757783742269525,0.00015135055488716483,0.00013743503410534842
465129.07533127186,478869.34387401503,67205.86221676365,474846.8832958399,58585.116014941166,68477.65239903363,124817.92075911074,126068.53401185275,137448.58687968395,3162676.597146163,109916289.36320677,15757969.196979908,25418971.98379933,81825273.10372339,28467078.525481395,95983703.66092041,42595743.63029933,42136626.09228679,3680871.572666202,7512702.754570467,10275893.872956684,11470926.928839216,6607600.680292836,15550791.578173188,2140632.9830754003,4450550.212049514,2312353.4106220487,RSN1120_KOBE_TAK000,3.7579703389242503,9.291672311895494,7.617546601547316,0.03054320444015011,0.023080353274792853
52631.24322943708,198281.9945234715,449742.6949735576,15137.898886496263,331064.5829781103,258304.09261170056,288687.54139663704,127419.26945409087,7772.50433219008,2222709.912275768,204827368.3998474,195277856.42608947,68833440.2850939,147259672.86035472,88284684.18780436,27003857.68724793,14059793.835147532,37098087.11534389,2136631.3771486212,17756622.90439227,9172503.531744855,11703651.53642952,6570576.520444859,12714380.933616057,11769851.485691058,9053420.034617407,4753295.628915617,RSN84_SFERN_SDC000,2.476398103938326,0.1084996115620136,0.07211819672559527,0.0002056570284685275,0.0001802580728318205
501296.42838377453,322827.24451498105,174867.9203145885,52354.024161734196,385082.1784689394,252973.15120110533,443916.8370445801,392006.3741938004,149498.8089592141,2935235.225211152,120805775.15190744,76904352.87888868,9458785.4861901,23992371.327848557,140590125.13309675,27768055.812046487,28051138.452342577,54520864.25799715,3955785.0753385928,8713971.319818966,14986829.547649186,10336308.511404414,9043033.57317035,7104941.932772073,11638391.211895818,9528205.234724147,10733163.34282469,RSN1510_CHICHI_TCU075-N,3.9847597747231065,3.391952568893155,2.6563918202023613,0.004833264190931159,0.004434855390034064
360325.24090148334,320232.2911400597,120360.5814903208,480221.40960669325,450507.8919778086,94751.95520624323,50889.89162500774,456884.1618377176,528956.9240880479,2000276.1897791931,35050322.02588924,35927129.39929611,38690352.34073401,131546906.1175891,145844792.0976671,98824789.87636708,68327262.6704652,5019368.21338826,3854054.0034538135,1319831.1449044293,12305107.502028253,5186753.7640747605,5595235.334708193,8852847.768030455,1204305.3619574686,12362767.564449476,3441631.00109707,RSN12_KERN.PEL_PEL090,3.8071894971666946,0.8600320356797704,0.7120673328735978,0.0018670608136411573,0.0016549382102953067
170712.84316441193,129915.03392524266,1657.475005833318,100579.67812283993,154545.4754909122,297956.13647041534,16886.637620691246,307899.0139058358,278513.3446015496,16526623.978269199,181003689.86912695,8256838.214729988,135682630.39518568,91721865.17580476,124444063.12393552,93731372.3016998,44725998.98202852,56576423.26537563,5202671.721047505,15977582.409844862,5458530.486194791,195011.79299394824,5789416.328076995,6387505.154597274,14452535.290910775,10946784.12549041,9376849.059571972,RSN56_SFERN_CND130,2.1448765451712455,0.8955590742215991,0.7386789032523686,0.0005066823523419104,0.00046859652163661964
328588.0340043128,150379.83169387185,304095.3755127587,315502.3786843395,322328.69326347683,292663.1203779719,59037.000677453485,457889.9118735657,354828.8860994588,9831781.836952792,207615229.86578816,178001299.79352143,175401286.22994915,148347937.4407118,128370169.8253537,39022927.726899356,7939936.404898386,4377319.151213024,892488.1104052085,7182013.050171789,7230127.575521619,4803018.333093163,10406210.909126624,4764438.032845508,6071379.818904846,10138864.454801718,1288618.7213984963,RSN50_LYTLECR_WTW205,2.9859999139194904,2.549798737304701,2.130937023378074,0.0011971937507488574,0.0008873444865369193
194946.7488890997,416067.4691652345,185207.35850172353,408980.2634042765,44144.4172838009,448914.9833043266,219548.87932955095,348791.5935153412,11159.557213328808,12677345.177095333,189523464.78391087,160523540.43567938,124249866.83535312,4213415.175026406,89053131.96894796,70825502.03546296,80663852.17991875,49843018.97854371,5961016.414124012,8177065.14344105,8342460.453221484,18338128.555596136,4631533.6699299095,11102307.550361253,13685553.700672457,7605027.778387133,783722.1332954835,RSN57_SFERN_ORR291,2.5037816273036806,4.829569138342025,3.3267506613777797,0.00460058934208076,0.0036996346999063107
56964.86509463875,150832.8916206597,397630.9404469514,81428.71286000949,351729.0416855567,175885.34130471357,178532.80298513777,148007.78017706715,131601.00010059148,1383226.0903654057,74540238.08002743,101675552.76659946,132087430.42663568,25751428.37665293,65330595.63959771,21045614.700315494,15071105.205309317,30190981.977816373,3004028.4368082834,1389595.7973973386,4000668.6084489143,1128152.8165711975,5213945.216047444,13363438.12484133,2348935.7929162416,3125665.804039087,10285497.588665565,RSN159_IMPVALL.H_H-AGR273,2.351316123597048,4.387187022537915,3.117776147917839,0.011571572540018223,0.009271924435719218
464626.43707630417,331852.3170622188,111035.24578709915,441245.214653531,492644.8361121862,247139.57633055496,453476.2934066574,37112.92440474184,285122.6967535576,320349.3626340824,26878672.23047556,27526056.584196176,134160460.75739168,51466186.06446156,119069641.84005347,7506304.298520322,46299796.17283428,640981.8605397176,2223217.3401903426,5696626.447931866,9765813.371527566,3186725.514387495,5622487.930638991,13849435.544392725,2295245.7780819414,4810456.44382144,5021553.038831565,RSN1182_CHICHI_CHY006-N,9.169648333834624,5.796065560350765,4.109482377384126,0.007886251312021983,0.007003641992752237
296739.6317339349,1915.1294163938974,109645.22789585091,44789.83805915952,368138.35216972366,148287.53564054845,464428.0827037414,72125.39617907489,531197.5830936683,6307940.458790804,115926495.51550423,20002359.82841442,138753717.52423817,144042108.69788718,59238690.53509362,32466385.151128422,42568978.12841483,53860954.12609422,353615.4768908405,5551128.648076718,14096653.30542457,11006090.54453778,15316884.221945671,14302101.27097479,10254965.074508991,12058955.85602384,2325915.5880912174,RSN6911_DARFIELD_HORCS72E,2.777957706709998,8.09915828634866,5.603762468481003,0.011291941823619908,0.00957466855895867
32401.291521836483,27285.952706040505,18684.833593536983,100035.54445018873,322134.90878414054,10475.514563194127,22531.72919684882,307554.66220569663,159368.54613702057,6049266.640575338,78626860.57756396,44177368.66766199,158118496.30575404,149125462.93161076,73020934.44071372,97045207.80964223,71564281.28130852,40913526.378700905,5673887.408477789,6250257.102405635,12781933.675931366,10588182.139488937,16786683.78807253,1736849.795249817,11041169.14160212,7671824.816268104,10379713.558341326,RSN43_LYTLECR_CSM095,2.136978352446414,0.42503950367313137,0.3904056261971616,0.00015426278054733438,0.00012172162880281542
447857.2896029122,299425.1412278499,83.35822490598042,78028.18330619112,85235.88757653564,268975.6386542724,428973.19060727616,44465.484586779785,380501.053478521,11890917.9360737,46180390.568149254,124380522.7676042,82164587.35952267,168025068.719464,103892479.18262464,59782819.7606828,4556502.698776477,50917936.93354188,4623579.797570222,20051953.438769285,8142291.749932911,3279721.0182008194,12208815.83933668,10389052.059472693,2689906.1997699942,2909099.0380086703,8788854.73690843,RSN37_BORREGO_A-PEL090,2.8339499880467995,0.3733066358482642,0.23714472722566127,0.0010036478696423914,0.0008961146584358051
353309.92444688425,571.1210408269826,391604.9476366502,227734.00068239836,136320.89155503528,409078.18676492205,352483.8520874625,192964.23831564552,240869.93049887952,9059794.789296791,82456345.32421692,58394.21076704225,173574119.45609662,110369292.31882201,12970528.544998407,12331572.087876236,7903767.725891314,3263636.1376845995,1403440.6976488337,17571606.191520195,6930937.490447843,13010826.37018302,11563082.648703463,6174839.90966078,14880216.747195084,9560625.508890634,4207161.93866905,RSN4100_PARK2004_C02090,17.87976833236389,8.588325921157226,7.5161644335205215,0.015811339383767494,0.01007521468437659
137879.91837884948,344909.3816757574,23734.93730498248,120776.34884416693,211138.82684159814,267716.688700337,129731.43523199801,158595.86166742886,210050.2872758971,14246693.79431475,82447285.39437035,65305147.06591387,131587441.97574611,34396022.986101754,132534165.55993697,64745988.71457699,67148068.36930853,56680475.09549767,3294987.692670609,11194941.39912841,5171656.2308531,15381313.74754681,12095316.489985662,14365129.901587185,10154084.469055075,670671.9159320758,8280248.2798131015,RSN1491_CHICHI_TCU051-E,2.2029780305072464,2.8534423762474326,2.444078608702591,0.00534141772900957,0.004835634956522194
490103.76817743166,165825.21136611124,152987.4974868137,90028.70134212215,259723.24806098442,488123.92684942874,211752.1753222262,375119.06516831164,296512.4614418371,10947476.653071994,29251401.12569765,121748937.97239327,76602827.73376586,160252632.39348814,147798921.16905648,103230529.39582895,55161315.60508932,44536089.446864754,5554588.704103492,2065840.9824326006,15958142.780645097,2699056.2328803516,14131995.169971,12835108.22386712,1171477.934398345,5188936.397574411,2492600.2930997177,RSN41_LYTLECR_ORR021,2.9957600217885516,0.22048301151296346,0.1976272599748019,9.733579406429484e-05,7.654160411413438e-05
32630.237655862224,488907.09890334285,193335.69991839456,330078.7051946291,492843.7212058884,483286.727105108,430873.43421524623,383429.45908670046,279691.5690188138,4307925.103837743,155957169.79605046,128905516.65945391,171094620.46580255,39488417.23505928,7323120.648433686,87310092.52033682,40928953.951178364,4311392.284482239,3496507.5584223396,6289882.9099007845,5779207.796485103,1885244.089285162,9337931.839506065,12431218.421578664,4220170.559770933,1669733.0964700244,1645306.3049759832,RSN58_SFERN_CSP216,3.0938775026730596,0.3949626657627774,0.3342441699218334,0.0004412209397367869,0.0003724643101989361
329869.64743363863,328016.6394682763,279589.26188708533,336170.475615223,348720.2922756998,201730.18646582824,434502.48177089303,154891.28853288866,39413.39358905299,17681602.422184866,134623579.84628624,196755731.94970244,131690350.5605428,147456942.2565509,72812576.7928022,70175570.40098284,7915266.759390405,34069000.93521544,5450912.818248603,11622408.976847026,10324220.669081785,8934584.186402425,2569273.4965386195,7068391.421146863,12411586.793077959,9154707.357857645,10157629.940565983,RSN69_SFERN_TLI249,2.4814789387015015,0.4404799947378528,0.3647076344054096,0.0009793177953303226,0.0008604454411452749
200712.32513503399,266661.87028389116,47606.909482760275,394992.777713052,37678.687159770525,264834.5260399869,103206.24811654096,391215.6907547109,311644.74117201776,883352.5168419734,153551644.75962546,74693809.96249662,18039792.742847934,101481484.19204566,26769924.575176347,85888340.73867822,70244720.88375416,27706621.466560096,4465856.466425795,12054929.721913807,19314337.938125342,6473503.666741028,14011562.978901086,16819739.518647272,11742778.721873926,748135.8512674343,9213090.250666868,RSN25_NCALIF.AG_B-FRN314,3.8582120034338203,0.7594219923472381,0.6273315242062888,0.0005621595520463664,0.000368181374629646
392798.7040024233,306522.0843985267,58008.25367731902,145737.97422326042,378054.07532525674,66919.49567466186,428204.9986278873,227551.8708545818,15431.305387732533,16602772.881114611,95513456.46395963,4682377.357267432,4050018.5747775733,51790601.22739385,62515886.43413767,97569559.54768902,52552450.421496734,54827435.8703595,5810069.6113068545,6767196.797520788,9502351.523685263,1139879.5985580282,17619503.72469116,10478363.546112861,15119006.388865879,9146133.645460077,3531730.178861405,RSN8606_SIERRA.MEX_CIWESHNE,2.5601202057790053,5.460727854217932,4.061253944937123,0.009848103067347588,0.008104061039203045
461516.22731816676,143588.5608400652,402158.2676922488,207134.73816086797,170910.41582522495,34954.20861259084,402517.6461429049,439666.11191769206,252754.32221818858,13385828.282199966,210573222.646915,78047756.03649418,167985765.45055702,121469333.61785176,20411343.181044325,18218453.015207276,64169626.62329578,41155707.66223953,1095894.3966964998,6291691.706243053,15661604.321145516,12264460.07104537,3882847.976034964,10941888.998856915,1934550.4255897657,1704357.3644196645,9919652.629344719,RSN38_BORREGO_A-TLI339,2.8361102780204113,0.3020772764988813,0.19090242758591688,0.0007319008063363079,0.0006748020383679832
396830.68127793894,403221.40462971665,230633.6006645052,414589.8150898842,271424.6337046536,446236.49322929204,392926.68251335266,390425.70598329837,265507.79759426875,608961.2192298417,65157907.633558765,143897882.57269,86078526.05914484,53700380.47429345,23325566.92995388,70292695.51098731,74042282.03572862,41893260.346948564,3577947.336936725,7821090.699368537,4252449.469444705,16410556.757157851,13749937.310205586,7489019.558529492,12148599.431185566,2829611.447055426,1036507.8447224657,RSN1489_CHICHI_TCU049-N,6.347719787506319,3.529647290465327,3.1238509953179583,0.006296755595913077,0.005330198910413627
196616.672999332,145465.09202622206,297304.6430380251,461542.51891344966,479402.51449745166,35589.5544699889,25497.471312381516,67966.28636544764,276622.5740689329,6423643.417796388,33905069.17955261,32162864.7884306,81680532.49890998,25382713.85716216,11251857.087228118,91014767.81859732,31597046.908584688,23117675.993067913,4798329.334049529,3878083.5197689203,10230678.949395917,18160953.319330618,793940.7946427532,12516119.748871984,13612272.969141455,1964065.3920820546,1182027.3658903346,RSN90_SFERN_SBF042,2.7041535886064385,0.46822618293529317,0.2822601876371714,0.0010779543650227868,0.0009448342859961158
494857.99024451,309424.2286894407,154878.01193375376,345228.2833441978,165222.11289286838,44809.23676959031,353650.71090854367,460329.534948289,18054.52747653256,3889004.163341412,107770617.18941809,140313025.4074444,132706730.2472173,128628158.77559277,13567966.845790293,28011638.749636866,7881320.100076511,25118006.383940134,4613976.326870017,19532469.849851668,747962.4725945843,6532945.7312941,17452746.704998117,16110334.315693159,2675135.0723491665,8775105.11714423,3443042.8055475433,RSN4483_L-AQUILA_AM043XTE,3.6683335276871465,6.306383350002075,4.193502868451168,0.008373823805402936,0.006915439968194685
374202.2356973514,360309.64701410045,425706.4010823413,295380.7188253029,427866.29527999833,89084.69670120525,426174.38656883215,64893.91747585584,513940.73735755787,2404550.656309888,123814154.61375357,126141380.3071767,40152829.98584527,70177338.47319444,22799558.25923825,11029830.609657273,29359273.54683236,5141245.8944026185,2369138.900848312,9387279.007438345,2348834.4002033356,88310.66410144213,9412503.73937007,3489393.3749846234,3234588.3722174205,1610414.7134583474,5939765.903124988,RSN6911_DARFIELD_HORCN18E,3.655833240438679,6.1518533522702485,5.336627204700712,0.026876611622657948,0.017137275124960202
67168.15939950905,113441.52301718926,407472.31083882693,299023.9408812189,471310.676185644,308845.35544475925,471427.10491953255,151731.59146272615,194930.6658566364,14772595.494361233,40778686.581668876,180717214.24078393,128897099.83403283,71872053.7910542,131873357.94693963,108273684.18654056,35922859.881790034,20190898.332165014,4639203.0749155115,5465714.26028884,5588297.223030506,14998143.99956732,1675647.6787433445,15036735.910558563,14294461.660525603,2364750.7440739432,5768511.445809741,RSN86_SFERN_SON033,2.576581491295715,0.24715462092564877,0.17031868254068183,0.0005892608587164279,0.0005123868322983803
358151.5609496705,219788.34015771825,34678.07158147663,405640.6941226978,276408.89713419875,141889.00456937647,449468.19595918927,354113.2975602422,429602.46654688125,1875265.0592468837,18309828.557224322,19112089.91898391,68587922.23316233,94847384.95739298,70730237.84908362,44880843.30934956,25391981.01258801,43341953.64466604,5626508.817871135,6155097.566385218,705709.8935665509,4294977.251340526,1063662.7597718895,10988601.63192977,5613702.418381063,8600083.85732929,182979.70791253532,RSN32_PARKF_SLO324,3.8791406575703484,0.1714008440520738,0.15203990517482277,0.00014083169106629244,0.00011204360930979406
34917.14211705397,11224.002648729103,335568.86756353645,186703.38310206894,80096.08560685017,390162.877499813,435409.5240945959,445019.1354748798,163662.85832493452,6654460.078798073,127464802.17217602,149163704.84226912,24370801.18504847,156932539.08040276,43662554.05871281,74897885.63207628,6199663.974903099,16458971.226129064,3415019.1793653984,19460764.352464866,15644069.673403677,12283734.552302487,14677835.121327324,309637.35530412575,970403.2926002821,336719.724021919,494347.6368576061,RSN171_IMPVALL.H_H-EMO000,3.0646609091279906,5.122358326681949,4.30115875346777,0.015030985102899908,0.01126687627618738
338565.4457651072,432403.3675806027,21072.328392177893,326056.1414310793,467447.6513551788,363967.0452266907,235020.71262980314,193389.48663182257,348749.7924491946,12169816.44760428,178817356.1907913,123579482.8307697,43973405.1856136,74663176.87411651,151090942.80920106,29473242.960545044,33718967.48558414,42938952.144844286,1661355.5877491804,10370707.019903826,11410274.796095315,13995096.728677481,12614760.637299288,5830676.063453047,9006997.735090442,11369276.818048302,209783.6422722157,RSN95_MANAGUA_A-ESO090,2.5627405668753984,4.976611772287087,4.169298417467698,0.005908719534359003,0.0054375414702681245
180296.47671102083,131860.54555355976,178205.10608119212,280396.53446786274,90191.5083859413,29817.49846978528,15934.722597302689,251262.53169570764,532776.1714520573,15128234.887244929,123742575.16063279,126346021.26976238,90973315.66878618,69189294.22565354,74061487.31245309,76337700.45699318,52215695.606757045,8589353.4550854,47891.21818840885,5559313.972122054,18391872.24878794,1853238.8177828412,13226376.345624499,16532801.807147954,15001486.051804291,9125355.800621152,8780027.609210387,RSN802_LOMAP_STG000,3.1905029790574515,7.3492043247532,6.092854183271597,0.012043615664306798,0.009219407058926094
192975.08467873192,1024.1407881161813,259636.77143003515,458678.61520685,23921.389945537197,26561.607401150944,332063.39958906494,272431.3393050232,93955.15163679962,11363645.79698552,77914966.18439671,107126732.22415568,119527213.27889417,158255331.1919954,17818664.89687537,105558633.79448743,39693086.36247223,21573.33799032949,4121284.857815706,14849047.195241172,10232259.655272575,1382851.792980104,12400606.15587165,13202307.087855862,7694567.906160002,9953121.35056866,2106838.136828662,RSN80_SFERN_PSL180,14.33528830919909,1.077779832235549,0.9607502215351987,0.0007242585739084486,0.0006060128867878455
367183.4455637778,210862.0551472098,130027.06186131034,364374.259654568,162358.4307014494,301115.6435557163,237144.08120203254,366230.83241637127,106319.72181846568,7093662.229819149,192610943.92887232,183885714.35006738,104365828.94191432,46000481.59816437,65380148.0991,6934620.5635806,14568597.923573853,50221014.71460714,5110251.8394612735,19026258.622095346,13971072.747076157,11096039.52163655,5216062.774952454,11401393.740455415,2206621.3109002397,9447730.254937638,10419868.575335316,RSN46_LYTLECR_PEL090,2.776244979276849,0.23114799446966716,0.19750525566649488,0.00015017828163127887,0.0001280492755629726
141681.18072364663,357666.56726743357,351961.63156627526,399408.6912622612,138996.42071176152,372920.4584134111,529.6023182236453,194970.50049175828,404435.05220853287,11085860.275267122,31965673.896806933,20501755.772790115,131592268.48511966,125607476.33428329,40395403.23515311,36266502.72198908,6241329.433330575,42374891.804452,2772630.520704561,9411268.252444606,11115266.865772268,15005498.681425689,12508849.920132872,9612743.29079933,8947699.224935973,6443906.807795546,4825980.660337606,RSN98_HOLLISTR_A-G01157,2.4457674568769043,1.0387063779432864,0.9508254788669487,0.0002561740901786394,0.00016374465854146882
27398.09408459206,97878.80862590457,492389.3121073482,251637.79975556367,344204.5824165648,22839.164446148803,94130.78824733516,168755.8306215339,154093.1020602362,9221223.412604349,77700608.12115096,1206539.8928336476,18544280.73134781,85514167.69282772,139126233.6571601,25674086.130373318,26036897.624940623,19387326.87463586,1578338.0864835377,16910943.065774,9986502.391858986,11242310.54474119,12537059.224197265,15955593.101367146,1700260.9173236047,9816745.80984048,9130483.97330483,RSN1004_NORTHR_SPV360,5.069825735482247,13.212897365541691,11.07215661982628,0.011451613504250406,0.00868453875200992
337830.70368099003,177039.25987895508,317814.0004104251,310417.922335128,466000.8539398474,193354.40515266647,210180.82587725174,282486.3675895735,139194.2178662759,12512893.534080312,191725145.6452798,65068681.10496069,74296036.50453539,45904109.99579402,27668115.089600787,37260752.360168256,10589153.43600416,36485111.25659551,2741751.4932787544,8040684.449169283,3849391.7048842628,14016369.550749151,7479515.344417353,2971941.3476306545,3981875.0367833613,2452666.232540265,4652711.677888091,RSN568_SANSALV_GIC180,2.5936705946806917,7.649260925191803,6.2963927711014485,0.015321697487738692,0.011580385029019528
272064.3409471658,381790.761160319,415969.87290674855,133725.3500849287,73950.57529776923,367071.32589136757,78377.70937671966,62259.00303743606,471323.25073849503,1732283.183530108,42678719.778078794,24943999.75100893,121153699.85663529,50633480.35056912,69549506.29429685,32287349.309563953,15109567.057965135,15902075.45464641,147968.208782111,19719513.707323607,10917440.953339195,7766930.91092695,13360078.484009817,8948230.439434327,1748253.6859858988,11700713.41760394,5939663.411247876,RSN41_LYTLECR_ORR021,3.4750028874444414,0.2172248291524248,0.19681411120745732,0.00012214450925373567,9.03663286875439e-05
457498.5416877891,118129.39364343109,351131.88873375277,135904.55444353467,197902.85697441103,332428.8985867329,194686.2424244295,165864.83774874482,251602.10727115165,14554045.024145463,192631208.46855783,10556637.222094048,65358476.28404988,51800357.787693806,85824820.71015577,111102891.8381487,60395046.37430625,24699725.208763033,1665787.2157982332,5132241.939199521,2133559.612049885,14990900.597754385,3487407.7287445506,12597490.76076336,8095230.545576872,7013004.560497246,3526351.09204316,RSN1004_NORTHR_SPV270,2.797758664164475,9.957243092913092,8.499496137939676,0.01629550791913742,0.011254592491576574
145703.34154415803,80871.38176793577,285518.81880079693,172027.03546995998,438027.0996690424,45649.41404290544,257796.04794483708,472845.4267788945,307264.73814043176,14276889.550818112,176842138.02620405,143562582.75132936,139628140.6116655,101419785.80865304,132896023.6010087,59482518.5118812,2414617.940412117,8739155.159477573,299055.98163938354,15663558.809013398,17915417.122042,489316.9767795299,7611180.158327198,14430573.383695459,700229.7485275958,7460809.023914283,8460418.873590019,RSN6962_DARFIELD_ROLCS61W,3.9469575746889807,5.891629513523352,3.519377803783672,0.008562819486412023,0.007110507624224853
