m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
69288.20471072062,167172.3942937434,453879.0413373543,322592.6110238535,209288.92634729575,324429.10314176016,470634.9425981997,419074.9418581506,98449.39724539431,4374559.592461369,177886840.0125309,101010931.49113593,60003243.63737251,25168350.379958287,147588065.2911435,33834996.67253517,22217778.848394006,32740454.36414327,4614786.494604368,9625814.065827835,3844288.658239067,13037072.237717023,6343317.399116978,14523403.985323045,5693547.022247181,8212774.090769313,6450812.3477934655,RSN1119_KOBE_TAZ000,2.646640019395234,8.921611521610183,7.753487751340312,0.017154640915253365,0.014018389446243883
302126.54724277015,283463.7315548456,3359.73778759126,94345.36432217463,66086.19089514638,81585.30820204178,401490.3506077811,487734.3285098444,55448.48684071946,17240303.594659537,42002951.06442918,197576185.43035734,153296430.5378361,56276414.08602775,30405913.03937091,43920536.491139084,62753309.200999685,26483172.50450971,1459006.6949107556,6382674.643104456,9080936.959662395,9650723.142255265,5429900.426509982,9034200.134491134,5447205.932715568,11027129.73836493,4510881.464714682,RSN3744_CAPEMEND_BNH360,2.6420687400861635,3.119737041942129,2.6518021526566073,0.008891452890227962,0.006794359090281234
156881.74223134315,427898.0695630757,480400.9783390279,86104.09834412158,24535.07777467089,207901.8121288969,139914.48737749743,41432.40274607522,226767.07056123347,846110.4137653144,163109803.56828853,121084177.08713736,37756881.781483665,166930177.48161379,64621408.78456646,112748242.70870559,37856705.22758483,54034304.85085771,1061123.1104068079,13357722.83326204,6705633.495555924,17818672.400201537,10924304.100928873,8577837.307292433,9974457.741750255,10573008.50301992,10860151.418568011,RSN1044_NORTHR_NWH090,3.472160224659078,8.793339614615016,7.288544893432725,0.01031067907558546,0.008025212583991612
402929.8720118681,335709.5672757641,361607.691275867,29473.976783031554,372056.11840924434,113518.3844583451,131636.6645391559,399777.7732947538,331532.6924523052,2338424.5243066107,170956535.14573237,131516763.84692013,50783677.31160907,24945841.414139803,139644207.9951084,60671056.85916521,84453444.80546539,1699669.9128651917,4714873.64745055,15083566.761292316,1241047.875151788,6695253.625155121,17385451.662727952,15572018.608780906,10490087.747962534,8004538.119300366,142980.5779954607,RSN49_LYTLECR_SAD003,3.826810232915227,0.5858037588846693,0.5167929218437357,0.0001321470713362087,0.00011686400448006718
191881.9800393308,272597.5978007613,486070.4062056173,222490.25027125442,210561.73620924752,22125.40097276099,167368.88809524366,476922.94329378713,141592.85815944365,2605540.7740247915,154334140.6207108,198574473.3861907,44009194.32922151,565271.8335795255,2961928.020611072,39955662.543898225,77655152.26504222,46617490.409175485,5355501.41729935,4057468.7272302043,7964304.771970092,15329673.198365789,15543326.879400441,9486392.13366259,7188858.434027464,384554.8356612271,3007183.9235243443,RSN171_IMPVALL.H_H-EMO000,4.503601541005483,4.9761922453116005,4.2105977095065,0.014537810570063777,0.010652652813360492
54173.82640434483,388336.72967618355,25563.448961536906,214885.8204131361,377454.21131814073,221468.33930215033,415502.4012654058,85624.01807908679,400531.54222228937,15736822.237254582,53940140.17251288,119392295.32247256,34653351.415933125,87444445.41813037,138054806.55873796,116651271.05923009,60046841.79448034,19127016.411910903,2641630.040885437,7114599.869344087,445949.23024963884,2320589.804706473,4602491.57310198,10702034.910887925,13858629.3011658,751627.4680067126,3789894.7026719525,RSN8161_SIERRA.MEX_E12090,2.541093012114106,6.863710061337906,4.978022691241476,0.009333536434260787,0.007579880016016761
342270.11449909466,270636.6476735206,222395.954745339,268153.854999343,45722.4066733247,108141.99351135688,300205.9753069535,388333.09087268036,269999.3745390794,11627332.836472692,70169511.61360697,33361563.43153648,104884219.05036591,75409507.77382535,106600021.66295522,11288560.888793344,53982311.994039156,36253902.66908285,494895.11656407575,4113677.2857387327,10588442.801261311,18420094.16131416,14712100.142181542,7240647.3219921915,12899153.818095468,10699039.12822351,10071958.816941392,RSN99_HOLLISTR_A-HCH271,2.488019725208174,2.3590620299640923,2.019770579098207,0.0014338222205535496,0.0012483449606418688
242253.9039177591,438326.01671918016,83347.25843033969,339600.13188118034,147108.99387861215,236703.31877827225,98576.17986763644,114311.32023851329,405702.47826919524,9644868.857770858,117149920.97726284,175602312.1926599,100697869.16097064,90719444.84529972,64146522.28759865,13457406.264405947,4894006.128775859,42370227.97699589,1114487.3810137967,2614116.809897087,2224532.927501081,1886012.412861456,8058138.28273834,6275328.070091208,12663471.441191548,1914743.1827406655,6694372.86842013,RSN61_SFERN_C08051,2.4591708301959354,0.11281826450238186,0.0784159864154287,0.00022388755847711913,0.00020397672524824457
284649.1967939086,237810.07880609817,237051.5800575902,49631.03584831931,477438.31179788115,158099.92005801256,177041.45543176736,389102.61295651644,410023.3858183435,13927547.828554038,2237829.270521579,133855597.35674126,34075144.78463252,125758613.83744341,35501310.69683612,37042203.4912247,12091018.547854505,4074283.503094515,1036099.3094607777,20277373.54088839,5900873.155148279,247561.29464914376,14452700.662257377,13360862.552177576,11221654.899880264,8690437.314752752,9484301.920573918,RSN76_SFERN_MA3220,3.21169361556966,0.1605199844632934,0.11550070443952506,0.0003597043450548964,0.0003199422770270727
272845.00188348274,464496.6602721022,459119.4340971461,284197.3467480972,103786.28573207605,51116.53545675958,111599.4449725934,217733.8394720654,245137.2590940984,6733575.5577886375,133764698.5031167,176335022.42501092,113565097.96095192,32492298.58854228,12336558.596134037,69439909.95211004,13507767.601695158,4480942.985547526,2965441.354333165,19646446.40785629,3524187.8575653182,7538117.518794903,4438887.179568242,5028070.333978166,14127886.007972103,8774371.62126011,6139404.382338966,RSN43_LYTLECR_CSM185,2.5281763905222436,0.49918576937739656,0.4551114171324913,8.420263445716347e-05,5.339050979728254e-05
55650.53776727438,299638.8826089183,44253.7686417013,393903.7224689408,199720.9881271918,53106.62440217939,365636.74348840927,268749.46997242933,526187.2512514205,4874126.989481595,106172876.51003382,177284607.43436214,123833263.3819923,79671328.13629141,36007870.20866519,68436399.85736653,69398855.37197378,6443564.796510429,3526933.8189929347,3079375.5381873343,18648500.446448386,10422638.921310931,2881935.42790494,15825567.757282676,12471441.082884155,2661186.9863651004,2883964.042455053,RSN6960_DARFIELD_RHSCS04W,3.317997080039351,4.22184124091101,3.3779704441223544,0.009998973438743956,0.00782667419569533
237842.71885913186,207913.70295295457,136102.96232386562,15934.901639548218,318477.59439353104,209097.91322669626,304247.7245446778,32726.42300406886,308413.64239047834,9080360.32892045,116895636.2176785,88525834.33489637,138248902.97131053,122931181.5172497,107507003.46804047,106391542.58835939,25712119.130483303,44059511.35171124,3071559.9510518047,2349582.9790349538,10613075.007884935,1706309.3872532903,12160889.391553905,10662967.101082701,587609.9690968001,9209271.047246654,3910120.4222048023,RSN1503_CHICHI_TCU065-N,2.176644445306317,10.231978666106361,6.558603446146457,0.019934536048578953,0.01489265719845777
482668.63793014974,195682.06847129966,96495.38476728972,168012.20967756267,490870.91077189177,270473.92653328384,32115.97725115173,131794.68193053335,423658.4391572454,3217987.2237599688,10002566.84718455,17835825.856969144,69539173.88897996,107312558.75594178,68178209.76402299,70254588.599003,60634013.19536782,40567655.74035857,5971275.069935452,12019074.3267624,9971890.396786867,4096712.1774257678,4424012.509494187,12132659.011750689,14226027.988960214,8124095.543531329,9705676.947150514,RSN40_BORREGO_A-SON303,3.809673161055928,0.6008854454851473,0.5276419920736516,0.0006606233154478761,0.000600765529928521
172485.759957907,278905.4535797416,200805.28848455235,468564.5703070977,87692.32552600825,440890.1360507954,390690.59775167715,72138.79997422926,62874.17825676146,11059569.514136551,172422262.41429734,78266931.86238782,165584602.35251814,34874383.59551355,127512026.25188534,106849257.80871156,34004029.72884145,18403082.297297932,2249385.631543749,20510461.649797846,17984347.024563346,2909429.8505669693,3396972.978762043,11121514.204259733,61741.502327775284,718724.0135287143,1052098.286239102,RSN5_NWCALIF.AB_A-FRN135,2.5335051005637474,1.263381892557255,1.0783634652238883,0.0009206620810554374,0.0007159950677836847
195909.1808439399,136690.63512565428,397157.7366310192,250349.592435781,414720.36691531626,73733.58445471713,256041.43318099272,455557.4267961668,53374.540054144716,15760486.63201956,205556340.6939574,70924306.12323073,152106194.76535326,155290142.89070275,138234593.41391113,95577282.14963038,30597729.1794284,39995691.78312109,5077632.784973277,7173114.012351529,9651229.67330876,16452616.740122195,10479260.56546927,16102821.441641243,7825461.310643565,4879555.013951966,2531084.7984795407,RSN171_IMPVALL.H_H-EMO270,2.622396923217413,4.817169336181837,4.039877331082482,0.024356165239559253,0.014908978162083685
1350.278828226782,375761.6768434517,455480.2642192144,358873.10749606957,190771.86861938133,354620.18179934035,207150.7262904339,195616.72762095308,326196.4558983723,8815962.555772513,10805277.0129196,62353347.576050766,50633094.18999738,116270874.18756242,83479969.49038424,87803443.51503575,36766012.31728073,45228992.9248494,2021303.447774377,15284638.73789452,9248686.39059609,14496477.355976362,4272662.900560807,6720375.778885042,841091.0596048264,3561239.0918344236,7364074.23063797,RSN13_KERN_PAS270,2.5803998449876944,1.100652448378666,0.8357527288966291,0.0021430912212221016,0.0018364634532520253
424809.13502216607,256492.9775420575,375930.22408274247,77180.82891914583,158802.69648041792,424591.75116095954,387694.157829745,389566.07979907794,102034.44316683922,9902409.291674102,30302704.671635486,67699582.47499266,7749381.202299721,157280711.8899115,131653623.83559872,37655933.02940375,34448021.40502101,3785212.529003293,4878123.222982856,7392031.488672568,6076274.833024121,3335466.2909411415,8753109.349772593,14148468.85057538,2875165.604106522,9323684.157920064,9611681.805745889,RSN3475_CHICHI.06_TCU080N,2.829038701926485,6.776572871429094,6.1329029975916045,0.006392403955475515,0.004485990652676917
363307.3627006948,121110.7195369537,193650.59491650652,394958.7514408861,239043.02726305206,376698.9302477284,446715.9381024668,368870.7967968497,169100.5829152707,10181225.0154466,29205583.839042194,194078631.05352372,169959649.68437898,12200497.518463645,134695773.29832882,145993.2764636818,11612999.742315562,18321855.155742496,2931729.187018956,12973931.382868236,10007945.575461742,1910560.6675664668,17049086.019147042,15748463.652969487,13536565.11973082,10215475.464893043,4584087.876909294,RSN3744_CAPEMEND_BNH360,12.226354226074177,3.0924812993689,2.5864383062980796,0.008677762965165604,0.006945208802756116
424719.27521925495,314272.4119754785,351943.1744565774,380160.71950295573,361423.6872038825,258151.12195162222,132192.02537763884,352393.416312921,483605.40093178133,8965378.46372007,121182422.78636384,40298023.685297586,37955149.47237959,36831291.5014505,4851962.290477124,110908571.54036762,48897381.67767484,16470160.719081221,2884012.7365215947,8565664.799961617,1670334.8946771082,9699933.100600792,3500111.5755439657,8331044.427215126,15192867.317106184,9429916.368243668,4271739.728930983,RSN6911_DARFIELD_HORCN18E,2.87081663452674,6.716959621009631,5.548271890924266,0.02579204413487422,0.016755310457686735
70342.1569340893,373272.0347323335,143620.46917724528,129803.98052539388,197301.07901159296,478368.37388393196,472047.83501423936,96346.35437883742,211725.70046850166,367531.7672204716,25207562.78649845,11556853.02627997,106130001.14722396,72102883.23003212,61287472.871363506,5565771.464855285,58393438.615550786,52861381.937064916,5650395.073375949,2091310.6624168295,13245218.85005385,9350404.991624579,15524875.418605365,10186085.839060286,4967323.57416838,10763680.646281881,9614543.818003101,RSN1045_NORTHR_WPI316,3.3493396595048326,5.058368943326434,3.4779597691274113,0.01949103650625034,0.013161143266568266
227876.3211471175,197914.673206243,193797.64432306206,427095.5944791419,347864.8486403496,436673.1782117509,374795.50289567676,244534.33661688503,396857.79426440626,3422015.0927958977,8212886.18755866,20918086.342858773,39580952.561351396,139283090.6829695,97319827.85773617,40077228.330036685,5754815.674085448,19861065.601024944,4544647.061907212,4969786.199113452,5033714.381812514,8469938.35053194,4247138.837451963,14098609.316713352,1406555.1714660847,4789450.128947295,5872234.3908257745,RSN79_SFERN_PAS090,2.577167390355264,1.7515048757612524,1.418948493851301,0.002279981532304156,0.0020915970911157974
251691.47458491314,152585.59934986822,11074.56936030783,297469.97977821715,59623.32662902246,84478.45184373805,189281.1522179455,120989.10982937709,493220.5999537041,10679749.236092985,10222044.036163235,165940056.3212231,139427901.31637168,151346706.0647897,144224546.16073915,18131723.680350013,7921308.8963170815,23607351.622081444,324584.098802428,7852506.393166841,19379971.245716684,8170838.098293754,16580858.635193482,727463.1814699293,12341997.337353928,3655090.1708132564,3237596.457804542,RSN38_BORREGO_A-TLI249,2.7776203204988916,0.20345281334437626,0.13109799199156238,0.00048299910494019105,0.00040346193622252716
86528.4950882325,445736.4314841405,278711.8474327066,108971.97002114712,408910.9941164506,21925.391833948008,474915.54531927424,75487.52237675026,207345.3660657917,15328158.991145253,183565239.89899695,164617282.35789663,41623541.47278633,92106005.05165161,61571104.40288862,116657819.84832186,53515761.27528593,53508437.57704843,5066137.786605778,11187285.801051801,8030551.04610345,12554124.53367109,3396648.3113521086,12132296.581166744,12432560.793609597,645640.7970985965,10300190.217160719,RSN4098_PARK2004_C01090,2.5686189460107514,5.681294669125689,5.109949131263294,0.007379346965812834,0.006143383640324913
440454.32748639066,159064.98035720244,127541.98473282253,420107.7949349098,479551.0801449198,103082.21703055165,400230.7447792209,361962.9650614183,284390.561778127,7403338.845796578,90638023.72793688,28174680.6825929,39904431.83627656,18819606.113618463,45642829.37520056,116071216.10252877,23054070.645017017,19492445.547814865,4920586.144489244,15145254.546133664,19487359.268014964,6741722.417055161,12640920.620021071,729027.3272501071,8497315.019160002,7980951.151777647,7856876.35812836,RSN51_SFERN_PVE065,3.0164864063726515,0.49241547299105815,0.35280537753599234,0.0008275676184148072,0.0007559999433686967
435763.07885009755,432369.4688415513,480111.3992162613,200273.31972752517,75446.54957894575,345273.97817744967,270062.16282591154,254814.81033308472,105859.4498054715,3667206.4561675508,107052690.80089587,155962025.0553914,122341696.99575493,89108069.55396263,43987513.97517196,2627980.822674092,73404424.31386654,47912966.44178996,4397701.984872487,12370465.749661416,2791178.651798754,12023976.705441583,17814701.46598326,16705417.322488338,6720423.4549498,12583646.833278913,5370474.507868487,RSN43_LYTLECR_CSM095,3.4950077568000824,0.420043447600581,0.3884856858419974,0.00015427842557164467,0.00012381511657853393
400606.8303424741,34574.72197751105,194070.83359130373,241658.45251014025,31463.60613025562,449639.76697405253,255071.01138265867,107317.66551960971,133783.7898394231,7404695.970579259,137496308.10794333,153065712.15396884,155412024.53302187,38754198.482128926,19334746.342381675,98756729.54082683,59893661.80600392,11758981.79808262,4569305.069038431,16411236.914107922,11680976.163744792,8666982.773857258,16686.13386496115,6149990.5778006865,14627880.139599383,7641723.028379743,694237.1709759878,RSN53_SFERN_BFA270,2.8772448075561097,0.15685824958849914,0.09856826606879099,0.0003140874252970263,0.00028667030232232553
37714.707176793105,326873.9783657859,382139.3192610226,158612.24869116003,396915.23510460265,313976.97204507625,391426.81896178925,41972.36125047797,29501.08476298708,11074217.791920723,195634195.3060737,85079693.18403034,125874054.41332316,61243639.30372604,111222638.86997034,19818379.158087038,45615517.31357103,38880648.25326455,4023284.0832111957,10806317.69094833,15913722.494708361,5752861.343892565,17175421.364663072,12696591.935031991,9417065.501045233,1300918.6102568456,8960567.64902086,RSN4_IMPVALL.BG_B-ELC000,2.4922416043236804,0.1730343708818387,0.1488854327665594,6.956667922507559e-05,4.951658116757724e-05
34602.86790445178,275466.9464404251,409897.9216211171,198177.40462448105,233151.09376361154,23760.18411303782,369356.51308323204,400199.54128576384,305959.7042747293,7986988.647253576,130994236.02650446,124626948.35501368,32102128.199712325,7988265.155969474,22273678.21288128,49608959.60398788,10339308.057575082,14981574.224591445,2344010.477847788,1634773.0099661858,14976371.36381175,5989678.11393271,14927275.046001587,8941434.560591264,4206317.135881312,2762449.3033285798,3659900.3805902023,RSN95_MANAGUA_A-ESO180,2.6911891601201967,5.634525584807742,4.8546240038997714,0.006142465097719953,0.005472057788261282
445794.9602654828,192320.5031255666,852.5171311951461,249726.28023950988,6014.329298197488,239988.83004866,221264.9865925264,486251.97214431,329821.62977133825,17694385.170217685,52832859.35107977,41412477.96064003,49680514.35200125,55467899.3362458,70177933.94900066,16558825.870203117,40560604.35049573,36917361.65073118,3816190.027193985,9185470.942043852,1461557.5820979157,2875319.198748905,17587570.81969429,3240284.1284513306,2188874.2015060247,7637584.259552722,8864961.133255152,RSN60_SFERN_C02051,2.7093509835051153,0.12032832103201008,0.07715147062109763,0.0002794231870036795,0.00024300467252987929
416649.2071540912,357641.00652487576,110468.6463806328,299565.39107013633,41718.37549062479,389055.21047975525,140006.90927454224,54784.62727186532,460628.89810615405,465590.2673984203,174093341.29273075,103162342.09126614,68119682.20684835,146178771.27811953,95132541.19915798,25897788.45449862,58182326.4616504,21085042.619289994,25090.34562391749,8878306.830523815,17843923.3174647,1600050.2351198208,11927900.661925543,9728405.985690523,14483827.540536126,9698836.496062158,7044827.9759126175,RSN6962_DARFIELD_ROLCS29E,7.322374055220188,5.274468251590425,4.514866815119451,0.015203117873981006,0.010392279348593133
209013.01650166028,379765.92528423126,70443.78655990088,448073.98971870105,467269.72625335655,339845.79408873676,153147.71032064897,247458.43119230514,197786.3461915879,2303192.5585373375,7590453.372634548,62702715.07456576,136565263.54902723,94754893.70013627,106262560.04534706,112388491.78727706,64478098.95855471,48078645.792319976,3494967.509125852,11991555.151219785,4271581.805080373,702449.8883302836,8477906.285905119,15679534.215071948,5596121.634703638,7060084.484327636,3925878.141112213,RSN1492_CHICHI_TCU052-E,2.771292151303159,6.040555244352569,4.670380962479813,0.04164181073267204,0.024504007471544454
271903.3541468935,472838.47252389835,225591.6303352657,242456.61739633937,326641.41804198944,226050.80106079162,230925.38648491763,251888.6305063822,496384.82022598723,16118378.630540723,2263416.2473204285,177550385.83516967,62721668.830281004,11899295.452449653,7331513.203976511,107521253.2033142,645996.6047532808,47345061.184864014,5178683.914164095,4299433.938469054,16608001.380945334,14240232.598405957,12175155.388565306,15456465.306227876,14783564.817524549,10012397.521629099,10340802.598111328,RSN89_SFERN_TEH180,4.657260578121348,0.2930799041368095,0.259566148062711,0.00017028415899115508,0.00014855132916733908
327.5685371826182,420805.25924295286,89678.61779721135,249201.54554411556,459490.58626935567,404184.0360501093,279463.5760889383,97444.57903537023,389746.03481511585,12598495.758728504,49962005.78654375,141821183.45931086,31371031.359339863,27208540.625136845,40074125.559687585,14095515.234277312,39819332.24007816,25347829.514792416,1290839.2328749218,20075235.382133298,351234.6863773356,2167474.7938483185,2677201.293799402,1013313.5179741567,2427617.1081814896,7133743.142998477,424257.24044873804,RSN12_KERN.PEL_PEL180,2.637124211384682,0.918153592863451,0.6735191738295604,0.001515473644750136,0.0012926443721920967
1117.086359912446,237404.47864240943,409996.1409751566,85151.3037415482,29452.12754529343,205644.46765701668,141120.72225275228,40915.889322410985,183333.4340996286,8571598.351026569,153753535.82980675,101022183.13562243,144567388.3975989,97989425.83377343,37671922.157399975,80206250.81483757,19358375.08676468,44887835.72539891,3355160.5316641973,17660353.27616735,18900172.027716704,6734947.830553332,6206035.216491913,12168420.381877406,10993713.892697453,10847425.865773806,6023171.057436723,RSN1050_NORTHR_PAC265,2.385317608924912,5.654157522531904,4.5854247837523125,0.004216315188212106,0.0030861311906212256
264133.39251833374,285391.2392565611,239893.82454624618,110366.7544752191,488929.85847898544,402494.115366947,29230.2780498231,216333.85170920216,452426.1857575105,12659.326633978604,46460816.80128802,192707933.2293202,39256787.30373529,97538833.44677094,150651230.28593162,42049144.44561949,17482175.085362595,13835875.867469233,188041.56394838355,6102613.8503745105,1131626.9003131562,18080732.756219562,10735418.868576312,16925053.29316705,12581666.916948793,12244859.282068668,7501768.5638194205,RSN16_NCALIF.AG_A-FRN044,33.52269176868549,1.0224218630108695,0.7307610152404715,0.0010175323790132184,0.0009123156128398959
320112.82520074485,188754.369480658,414924.949073414,330261.83930202434,132930.4720673743,391726.1506247643,330814.83040225774,326410.7918646007,419885.577032586,15739252.689125892,72391163.39614463,174929843.21016368,157444119.46224353,70192233.71440324,85782559.58017077,7293345.281851543,66350546.49306868,23360139.912275758,2404781.9686318347,19274230.899021517,19022056.971039586,1806024.1035935306,14443330.373640237,11463573.183239259,11406662.933210302,4999375.633072645,8749369.977342067,RSN35_NCALIF.AG_E-HCH271,2.570905724456062,0.21912297201521813,0.16611873563038618,0.0002810643997324005,0.00020061898385592027
74736.52994263581,170000.2770529766,441648.2754664759,448971.96967654576,328515.88962842035,167758.88490272182,276160.72915804136,256872.17862131933,148345.77856647706,1476466.685008649,90063907.22626975,58387480.89911931,72420985.69696584,78840147.22707011,17115816.438675772,54810921.039867446,18977589.492082447,53797511.89054278,1850434.6501945236,3645396.5579069597,6693832.251366047,18248561.488786083,2337027.6845345288,434764.3277351029,14680148.055700162,8991050.249968413,4709773.2584345145,RSN46_LYTLECR_PEL090,2.5183266794568113,0.226865963078768,0.19896441287716427,0.0001491952241027723,0.00013740241271308879
175170.91900592315,233103.40207625795,425067.5245249224,330140.2752293053,141225.61497033274,151613.0431588957,322651.6871078264,217934.835141874,139189.5893978802,13719506.064519199,35058606.549387485,21428131.830704987,145181775.7302751,134592016.32376745,6782476.607034241,38406488.10937197,73596516.97951068,51973714.54767401,2990743.8777254117,11443654.709074575,7679746.523611602,17110876.331366338,13843484.516791722,4456098.613377239,8017368.352380278,4540771.168795535,125279.04503077047,RSN38_BORREGO_A-TLI339,2.572768882201245,0.3093736644465519,0.1956120288104417,0.0007281856526714878,0.000688178301363943
31627.131136175096,112788.57117034296,291622.00033105334,354806.9169746352,307166.5955662116,141856.08467637713,436353.1171432033,242847.56941151217,268030.22090538684,7325185.797574048,146803886.30826554,133236792.94504115,94780041.5512572,64583209.05884947,67385873.69261956,34230089.94407847,16651112.710475886,19439310.678998336,534946.184917425,6228298.233926508,3300926.708027686,4468448.841514016,3502417.300444517,3910002.2260551928,389837.752909322,12620321.067428742,8746614.444989923,RSN1054_NORTHR_PAR--L,2.5466615798813512,10.211120637606415,6.718272708982318,0.017569351297593433,0.012700218162132891
162304.791737853,474973.026475642,285996.7737877325,250786.4220427594,378858.3379612973,355186.7708005164,483438.12178695615,269553.6552911611,145083.46703576413,9851374.039043548,12498663.007680181,84423634.30032237,174040423.43356457,87660118.15383029,136633052.18739775,50523084.40042526,51837967.51295297,26423038.771347497,5654402.999903942,434293.1310273516,16700526.703656105,10288125.468223378,8503359.805938518,3349288.3634110815,789960.2304286825,11558832.62778899,6059013.652320742,RSN55_SFERN_BVP180,2.849888189654129,0.18908723324668708,0.14861354052941272,0.00034139463168785043,0.00030550918837313364
6308.34801223957,389998.3391573371,312400.7388494304,244646.08596639475,269023.26061596815,174655.65124999703,445301.3792335131,321981.8348103947,225665.63844908547,17184896.1266306,174794406.7659219,125558950.63541828,155176972.6631788,68386757.98593272,131661933.82538529,28397891.603330582,18750756.69258031,20912938.201260325,372166.5670203288,3925916.081564606,3780124.762457358,9830818.823873062,11452001.626861552,1594514.0874505471,15061918.28318005,10374353.216013182,772591.1666760509,RSN39_BORREGO_A-PAS180,2.5965674584312066,0.2296788301650574,0.14467123825934367,0.0005841667852106292,0.000489235995475317
360323.6179145858,448706.74244184897,462368.84648956486,337928.69498846936,346295.0572698804,194663.39906848734,214167.47814806475,173841.03156746007,215357.4616637,11884532.861648962,78003006.94243717,189076801.54748407,60043571.474926494,91349649.11458835,37492593.95470652,66162953.21560175,42347581.64803769,2214202.4316150323,2300411.780879952,5689925.5575452065,18970611.360505067,3033374.1971978,1940190.3727887962,13030780.138281206,777182.5657446167,9063659.407742197,3941309.3493236424,RSN292_ITALY_A-STU270,2.739018391484943,4.960627935299649,3.8481064476476075,0.013510028352636535,0.010612295382380565
28534.605028599515,218907.42872758562,269281.86324723304,316174.60090265865,170041.12534797503,283134.6551399077,474462.8840754066,112522.44417572863,77468.9039627404,13462090.515319789,181194994.85453755,107138675.00128408,58151913.36782198,137057094.81762126,5818759.335543521,83844861.75301093,54956824.899806924,22698784.21424026,2657621.3192791725,10458399.596844884,9004504.794098053,13046808.578228967,6675900.92411602,10695236.382825961,11674311.584260901,10816274.35556278,4357819.479736407,RSN41_LYTLECR_ORR021,2.581903231512512,0.22046966513044386,0.19786785234242493,0.00010316006831217393,8.023850570476394e-05
54477.29051532949,258946.2080574329,323460.12491827045,245046.67425051884,170024.1294677675,90042.44498721129,331145.47144109826,131510.19034104416,177108.66797745915,13651965.74765821,16814789.869670104,162231975.1540235,174067027.55242667,33333745.623031564,137595880.79139176,47968995.176459335,64739114.24550796,11936896.203065148,1548916.9904178872,16030432.005893847,1511415.1898021025,17428878.417524226,5758021.268944615,4828861.669190244,6373529.522999426,11132664.386950573,5411690.382592599,RSN4480_L-AQUILA_GX066XTE,2.201477603859262,9.152518772751971,7.231801124862798,0.007436109517472321,0.006124247350851359
432192.4997086047,349570.57829454454,384708.64233681315,401458.98318045906,305511.13767414493,210288.15282899045,199917.45818507278,286179.7384008019,413074.706146534,6432019.862197971,12860102.988907605,155718237.55170804,68611504.99174224,121776546.37766616,143174767.5723869,70186124.70331497,41831743.31497694,40238854.425100155,1083837.9572424518,13671162.698815499,13340564.207230303,7465078.63218067,5494465.999351227,389084.34544326604,6484512.219316012,7098465.335843611,6813849.379755077,RSN983_NORTHR_JGB022,3.0660914150223206,7.250684443372327,5.405910076407862,0.015888316629967248,0.012121537654453287
40643.433837416844,398397.319450967,208653.63787177656,100690.75144279948,301814.8004892764,450193.296290927,435657.89055985503,350484.19178455963,390219.17705247656,15348631.805361316,167244791.98689774,850084.5580378134,82019889.79458654,9799455.563252943,37678564.57121755,101813982.50561185,61696346.73609861,55631529.24749002,3091210.492901125,6002987.192422036,10455032.079320623,5336956.920818071,5972909.866845899,8348777.93154909,8350661.769489733,6212368.425467998,7873358.800686596,RSN41_LYTLECR_ORR021,3.7806914425619618,0.21795044420821363,0.19692504745532524,9.730710293619454e-05,7.955713093307325e-05
140366.9734517553,14281.762182623073,253696.42615060395,269393.6775537569,49434.77792031208,414847.62646289007,16645.884930035016,367507.2548488237,194699.820109649,15917586.084067939,49891106.40464535,178693967.50160107,126644646.99519572,12113325.448384957,113340987.69673243,39103867.333424695,5741642.197350681,12184603.283016361,2469549.8281919463,1381624.6582742373,9922851.734470963,11511269.658316558,15928285.869802156,13909345.042248504,4118242.8800936583,5203806.595813814,10025231.69162634,RSN44_LYTLECR_CLN090,2.8250437587023627,0.15253096950921075,0.10532009381465016,0.0002628297827379359,0.00018329993850815736
66459.73252459902,116770.46366610327,346621.25389411027,308136.5714918195,475835.14219538565,363104.93201056944,194391.58732397278,353549.69587308634,57763.00493727487,679863.4707372357,93140812.10200691,180868016.24789605,20781082.092000745,134476111.18233714,115534841.6267254,15432060.615433168,83279216.17270385,43171507.525126755,300540.9401811657,13860746.742051573,7361888.709137658,11236693.508708296,3278778.072399193,7605663.9689446585,1493974.0359630778,10011116.373799125,2188963.769143394,RSN1510_CHICHI_TCU075-E,2.5595664434822694,3.8107075497984635,3.4325882659899394,0.025925944224699887,0.016173655476095537
447971.26853383536,19590.48783726416,155416.8374566758,440822.5907612618,461737.4982245861,8460.323051647494,481350.06350698194,224669.94756828563,236013.8161095666,16230370.922197364,191434197.78204578,184199331.41036874,22833509.75135007,46793587.97551761,65280290.334963255,8518715.426834462,35127196.9989269,49639509.55381897,1585220.703421489,8488064.238218874,12147120.866451709,13512377.896964064,1546954.854405432,5966008.566929114,9032686.589483308,3372988.960367995,9589224.694767857,RSN1487_CHICHI_TCU047-N,3.021675531481418,8.364143427202531,5.414917410709494,0.00946541005985453,0.006278438093368166
