m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
171273.86650999484,325809.6181209313,89710.16710828057,476659.8625750096,345310.80733517784,419703.850963014,442299.3205734339,14849.457037754242,6173.305911758209,12626250.973949734,134675175.47704294,47765266.17396147,167705997.5615252,79572879.11078458,143838624.34177724,28198812.897488605,37992456.38992434,52252755.04060005,2742137.0859741964,18850886.62521015,657807.4065325442,15329432.239367176,7660231.775890095,8012268.375811721,12029771.107738476,6073812.511205839,10810975.616415786,RSN71_SFERN_L12021,2.5893456274786733,5.39297347302044,3.977614863966846,0.0014285379258075787,0.0012831062629488606
61502.810341507604,138292.2778874299,143144.3965970851,229864.6850540633,207556.91627914153,74887.94545768904,397175.01021484483,482158.70150893537,144652.34294177263,1178276.829331566,43017801.7324227,4733829.804128331,15956376.242261298,115588002.03339614,19045195.82713891,97051691.75778137,30782237.06163815,29428556.427105732,3713561.769524203,12596952.629090523,6706240.462894432,16750635.994740462,15158681.879800113,3572220.07149765,4103335.78527007,5718204.599679813,1640394.7506263817,RSN184_IMPVALL.H_H-EDA360,2.696698072094253,6.378141802950757,5.6442727441145175,0.010231748651817871,0.00886703584593581
485543.7323446331,477607.16317934194,490859.5757985545,301395.48901196517,194570.7596961507,462962.1211890685,352582.70187720016,202365.22859317964,265710.1457940788,11637791.27905169,186123500.91915935,21431183.30003157,72475543.90775982,135947485.95541275,99329700.37290564,28245399.24709698,44562568.08204474,57439498.16324094,3459185.960644945,8619416.635930581,8420790.903172562,1180058.812026545,15634964.447025608,7535110.033093948,9071755.714318898,6029555.829207254,9820838.689411575,RSN38_BORREGO_A-TLI249,2.958313040371,0.19294149521793624,0.1287715165628805,0.0004683949662537611,0.0003862160705706822
289232.5273904502,402949.30878183246,385560.0473841265,115658.3663244167,349296.98389584187,214697.82391251126,473112.4960022791,235309.91796575297,197374.14317570502,4675184.200235299,52617385.89857443,45690273.08273545,144061000.82635385,57575508.59786254,152557876.52980578,46980214.29524231,42843253.50974444,15964504.260917,2676746.9007088393,1069556.4122632586,847240.8191327848,5752394.862734832,14559623.623144757,17395483.843087696,9704863.538977414,3057979.1795688397,8773012.000153897,RSN1050_NORTHR_PAC175,2.6847142945685993,6.5063687159441,5.6158046810168285,0.005646877611567844,0.004584571492686455
382152.8181935986,46138.97564107758,81852.81487547267,492333.2344635564,228999.54858570368,371273.9162633288,82791.55708274752,11298.332702959402,217142.7812297402,14057283.35523371,134113879.6489465,136186649.3276057,78772442.44580986,55765188.814197086,15805920.369124988,108098621.06259179,83337741.82773095,49181264.677846745,462301.74416917673,5922230.280382426,11104518.652580699,7229773.053861065,14666589.57917357,1334619.8461553701,2356454.4258386255,3038955.100065272,4016506.1495653028,RSN15_KERN_TAF111,2.6253637811048005,2.805266946700717,2.1764791688251885,0.0038708944696277015,0.0031312642936619124
432274.2241091949,306683.3498748138,162059.4624029941,385183.18468400487,420608.51082531724,275819.12126272183,118230.49471524841,468531.0867754292,28138.767478826023,8378268.46954343,69701627.77841039,190336713.43772292,23770413.635799084,153671406.13436362,112626580.00141713,18234626.594752077,4609050.384704636,42102191.59911341,2218350.643786526,14709276.508407922,16238234.027457027,17993244.736071844,15655087.095617723,15045270.393013092,8930418.696778899,4995303.420098384,2408695.965490612,RSN6927_DARFIELD_LINCN23E,3.332819742293501,6.9468831149498795,5.902873383908824,0.01686874511892236,0.011584631736524267
368729.9437217819,432316.943884128,12212.94393954925,144690.16483486164,375983.5803978534,302124.6672744915,76872.43541296577,383515.8229894803,213588.3008461709,12282389.202363996,189787709.1484238,125560709.26018286,89450063.52126631,158587478.45371744,688237.4452854004,77530493.29992723,28006687.142670188,49074149.349432394,3364289.0114990533,1030806.6920353873,14047846.562159231,17320236.593395825,11509433.587038057,5579180.959233817,1903639.1490698543,4880833.8863827465,6677621.053967869,RSN98_HOLLISTR_A-G01247,4.962759393771206,1.5860165042463226,1.3800122199415292,0.00025572179574613336,0.0001820456706046516
176179.10980218506,258087.99812929184,26773.098197263094,75793.04832487146,63493.17224306047,281738.8863713371,275664.74927930173,198102.05149316412,128726.13438919655,4337522.21248736,9927986.008920638,78445854.35783473,35523530.2841065,82183249.7832021,22419752.795386545,20140260.81095638,50285354.826423295,12918489.708122745,1432126.93063828,10262050.657161433,7832087.926969276,16798530.836240616,8486908.336264936,4369608.81248898,3816042.8657774767,4576532.5881901225,2117261.987857623,RSN1120_KOBE_TAK000,2.182536393519996,9.608192171378183,7.732692051505542,0.030893379427186934,0.02239990022481063
37507.31230003325,347000.5258816201,368504.53403790307,448192.98958358134,299590.2763210855,353677.6693426888,444874.03995712486,151316.2670268007,457625.9814845015,16356079.89080396,48124772.57219248,16968354.36097513,177980070.8946319,31029992.0389155,2346548.6867721905,43596919.14969842,40517623.84896914,30768044.79440427,3947621.083129354,10118300.995501265,5070461.046580911,7459830.649317047,11540916.38218312,9577319.293051587,10970721.676490013,69068.33466929357,6263656.4983896045,RSN3475_CHICHI.06_TCU080N,3.4359102940568227,6.750547465972898,6.169030480520991,0.00680936338246295,0.00454268510030936
251924.11589401262,139335.62499725726,367261.32895019074,285455.89943991514,156702.5729529679,328664.3806049626,110773.06994801729,188561.39045427967,331799.3353812441,8813716.578406474,26103557.92214565,165595727.06769982,16033424.86124259,120813358.66236918,148776131.1438991,28077357.521219146,37998116.32279537,46116911.977781616,64506.66106561594,15673229.404667104,5987357.421106008,5518766.507003706,6192185.59959185,6355623.410071724,11982858.344598211,10181003.588740574,6129363.845485996,RSN82_SFERN_PHN180,2.258921660252145,0.5977211675082018,0.42710305568795437,0.0018883501028579114,0.0016412219390313724
501982.55290691106,219012.12701655334,467942.0258894746,82737.67528207545,317262.7066892844,57254.052688027834,210303.40420065608,316719.97370089777,73945.88056803636,10506725.611006787,207230505.0496915,181891061.2612919,22387810.629361384,67667112.96844827,24979625.888810065,15176585.496092306,33400412.62516503,45258251.07892706,2223191.7578771333,5613527.613782986,16705436.060203174,17704532.965771195,16296358.638056004,16652981.76068384,4570391.35414049,7849088.646878771,4403559.954085203,RSN6959_DARFIELD_REHSS88E,3.0486271571202557,4.63726912615384,3.7366655577746823,0.005040647445371437,0.004476857085326949
428170.5480356007,190230.63290799092,230011.55123460392,418375.0601094331,47499.167947202535,142702.25805523116,75275.34414938693,168438.16135718348,396001.53510620416,11675233.832903888,111024765.76915492,178121709.35930312,142034075.51493484,115800306.63565715,52130079.22668145,75741929.23928963,30813849.013690736,9698565.126932042,3151210.1744609624,7194024.4718224425,10355201.166130073,13026204.911826687,13791859.323775876,8296886.591360513,10091280.853366628,11111467.385704914,6894442.451096022,RSN77_SFERN_PUL164,2.7777840436710473,15.155995182984757,13.013598009422829,0.019737357049708623,0.015031632760944222
277061.45352842123,421144.86918341345,331814.7211239507,254524.26632702496,95251.63874146978,113948.15518423301,81924.42865049104,19056.936728748406,209345.81165131938,16726804.029117487,111020881.08107018,166616470.33974695,85547804.37915489,106526255.06539434,109450369.44366728,49571477.861674875,37353185.200079545,8321555.88691996,4691791.817963525,10927849.851038022,1701167.0816618206,13353622.225973522,9229146.771356173,4770367.472162436,4438835.828331774,11881447.033622757,2651945.028507737,RSN11_NWCALIF.AB_B-FRN224,2.412302803394553,1.2958420817735594,1.0828998322677874,0.001047007167124152,0.0007226313627959408
481044.4995731711,246355.97900685217,371190.13225239085,391201.59957551694,196526.34965830948,18479.112310468656,386237.8301850071,26110.16909929774,283152.2058717761,2389351.6897781193,194509723.63773888,196315735.5393396,157915632.50824514,39857720.377633184,149192168.46982294,115327573.89938927,15055869.185636077,13147761.490508316,888668.3050903984,6058393.628418155,9690339.263880191,17997911.991959568,10371683.903932007,4756175.87362306,6589985.6002609,7723863.900198385,695281.8658538193,RSN17_SCALIF_SLO324,4.152861210773782,0.6549545912970685,0.5559577712904115,0.0005798443060607944,0.0004699131292061892
43259.23788359686,380998.301013895,346828.7269907215,21254.793503418718,337752.69098818395,376846.2051447235,487161.411325168,42665.30365078801,44953.84537449826,14878912.112635452,191721207.65549198,139689900.96134004,903965.7048412714,89449362.14223711,51954217.913345784,84196896.0713444,27175004.337139215,19173425.1244142,4840642.606594879,14723692.29801861,7199597.051791625,15820253.998211306,7067627.999857642,9772421.550605223,5001119.346163302,10181334.83712079,5920105.998599142,RSN1193_CHICHI_CHY024-N,2.6155618417128137,3.7002895262280737,2.672132456926219,0.009127384926297485,0.007317102561359059
191735.03835996072,6961.413162029113,480828.66784946655,29234.567266404967,401765.48483808374,392995.4132977408,283365.8028204475,60077.81453382829,511387.9118058666,5993856.880928555,25750154.194217965,78195084.71147697,101538984.10159156,109647831.9920874,99969494.86204883,113996250.8079848,10128702.581065664,25561254.80348521,649989.6569316206,15855419.317376547,14728991.64784305,8504456.44495596,7465143.497722393,7508610.079965333,12420369.419226095,11697699.436438652,1841421.4803044207,RSN39_BORREGO_A-PAS270,2.8144486269548756,0.24883516056362076,0.1539067022405853,0.0004982589476468357,0.0004579167128911279
493356.6443159843,436360.04557835904,453176.7178632989,16377.99130084696,412832.5138555266,378634.51045500935,132261.7049883472,17498.700632157248,466995.51336930663,14459047.775089424,106815361.43782628,157921309.9733608,136869197.99504116,109868201.26285425,81262752.67291842,85645424.90936112,62977745.20730912,12958986.030042972,3970921.0650849207,17546110.865650225,9258127.914444529,11882782.90665329,2605893.146676922,8338506.401384276,14204436.652888518,906397.0015609415,4260662.40508066,RSN3_HUMBOLT_FRN225,2.9068490517530967,0.5237842199568679,0.4322539167085188,0.0003791790634992894,0.00025046792787482356
467111.68245634617,151996.54342058275,341230.80049411545,340892.1854450183,463961.0908267183,264430.1687743286,268398.7453867007,138516.00330582933,59341.76317262414,10959004.333818832,201941993.77783805,49299168.262049116,29098779.820511624,92957108.24839208,19304870.871420804,25869398.33393633,29854995.707212895,38547857.12960823,5846406.252780859,3310535.595240997,9722984.980291843,5622198.273261697,15936541.406807715,16913344.02086887,9389233.836693767,4759980.548803149,2954901.2234612918,RSN1084_NORTHR_SCS052,2.9245645153912294,9.754954417348884,7.308390894878351,0.025998539356296493,0.01817351894592667
125616.10606270816,244353.40865939052,475258.94265038776,258009.59363128402,301596.29626433237,350919.8743101835,53911.82794146541,50163.00249188565,433658.0943568198,12978112.711357987,119949460.47273697,103056980.38525067,146991441.29564905,150503826.0184853,92725281.88830547,78332699.1347682,69477168.874888,21622320.893115953,709846.4946268466,62115.2495375026,3108383.526891885,1591208.6040262578,9756143.716745486,6771464.383310471,8826293.634383988,12028949.397036504,7065630.946218597,RSN1_HELENA.A_A-HMC180,2.620290770652728,1.932479991720407,1.5528971563546332,0.0007604904478486298,0.0007105417044724816
174329.19910935065,280770.6134961413,156849.76495125762,249450.50412124963,92173.21600117077,184130.4502561206,39567.105376772015,85095.11336700516,256745.29696858133,12287569.28968922,103003984.01920305,1925955.7325162431,19626992.1240575,154352121.94343263,71533217.02213149,92077219.01901989,67543413.40868025,25727877.709855225,3679585.196297989,8612337.99612742,18892663.751428425,6053040.354531984,12556065.697710909,9770683.605516128,2853630.7567764805,11010774.100366773,2609057.139573341,RSN22_ELALAMO_ELC180,2.433393983521921,0.6591208672241207,0.5019593162947478,0.0011302154875512524,0.0010121580136149813
361295.8360206056,153150.6520135994,428990.9444049144,408692.83627298306,209364.57772535874,205065.86680904843,82968.25023349683,457249.99336375215,33184.083687137274,2618589.0521706343,52349849.87577445,98317892.58633955,136785937.6160788,14818759.813721094,41515844.84366714,12286052.23653617,6155705.002356695,55488148.178468406,3609203.2866824116,3002174.1836497285,19355087.895364508,18156618.33138762,11272326.900760533,12229667.774688434,5907673.323708355,245713.1587915004,6802293.904505536,RSN1086_NORTHR_SYL090,3.4994003884338793,8.71340800758419,6.790316242507767,0.01790455047711282,0.015528094311620024
255384.9582964454,104023.16628427593,293568.0453218343,492796.99022424844,54703.98624297891,223266.36933429493,460786.64080052654,130040.10375523428,149260.2129498583,261610.25054297067,161693779.61788929,106623343.94755322,95138689.01170583,121447585.16488953,109155219.50195074,108080717.20807727,8900642.508640198,7578193.396849924,1548708.1044081284,208740.0940779142,13540620.406132465,4089492.6214665095,12823013.104781758,10217217.109624222,11375635.13494398,12668985.522490876,10537510.950977499,RSN4451_MONTENE.GRO_BSO090,7.471764640853124,6.681713895971125,5.3480874086697066,0.019359571704002567,0.013853374001899572
13761.289722999461,420950.6178870485,45088.161167953396,341340.2960484068,252733.6012188931,262220.5246055766,435259.9404395445,215623.30137938497,473471.53765355726,5248102.009487292,209753678.1011614,81582257.91298412,130340625.52084702,16979531.185764104,85873517.31399283,64078590.49272948,76070222.29672362,2140647.664014871,1033554.4101918685,9693338.895457203,8808297.577639092,17131278.13889635,6769106.444710853,10725992.000815677,9462826.214378688,8668211.404297942,7859866.073418677,RSN1165_KOCAELI_IZT090,4.102297229929392,3.2109386205508264,2.804847227293806,0.006792817639727575,0.005949618275544517
75851.80596576174,155253.21915666902,19782.58284648609,377248.63923899183,432693.33985519997,296097.0237870166,390753.99729133665,178180.4465785684,246412.66541232946,11834269.900774077,115096193.9114514,119283184.98873489,17812600.966905825,342233.4879172053,113068997.37950283,54539190.02013859,74939669.46176688,35623383.86493657,2787058.8864143468,1631745.1962517973,15140688.640016427,6948347.3612227775,14716105.055000298,15312384.583769523,14504672.7903026,8569506.918429906,11056767.337564318,RSN6906_DARFIELD_GDLCS35W,8.066551778533956,10.406175759212225,8.100725536194624,0.03458918383360668,0.022421025709780613
210353.01233419433,322685.0562447027,149997.35578300903,251433.0827884641,137207.61587460607,423074.16331598256,184551.19464646152,398992.54596734664,277541.7799840453,9949359.071882963,25621225.58076308,92929949.7078296,75626409.63664855,15098350.435483357,93081900.19557443,110175996.90708654,4846926.805869991,8627217.08794575,5748076.446628941,11439436.029892163,8737448.14390992,4155808.474684048,10009884.040636677,16620307.130751194,3582670.8040800444,10366930.271169681,9201425.578120228,RSN1054_NORTHR_PAR--T,3.043540180393355,5.9888067916217524,4.37742080399366,0.01255277555005622,0.010727463295870134
284454.66665584885,175603.50588440572,456220.2338656006,247956.12290375828,11781.893180727511,301438.52877503535,11325.085372691941,221793.4780312077,5145.329437193882,13526299.692584775,23369902.23333922,90965752.33618993,174403921.3401986,162260882.87201706,70069090.23001543,39105564.34811327,31137562.396235317,37865978.32527842,4663852.231494501,9074589.923222737,14554286.790858401,14724364.895339837,11402661.711802147,15861024.373402674,5559395.647134983,4914012.129494905,8053566.876934246,RSN828_CAPEMEND_PET090,2.518728785784682,11.065506354306725,8.282423346671743,0.02008088823981215,0.014603991850041643
238848.22147808483,312169.62907561375,455458.5546342936,65551.24886502247,42460.61618704835,374098.30211915966,30180.637541227887,407868.71934791206,30515.87277683199,11772620.51749362,165715937.45497936,187999762.2806513,75585336.15683888,58042086.15211581,19809110.4364933,51562519.590436034,44252836.993354425,26260917.51823125,5204803.97135703,11929327.625385016,15217838.378473163,9053800.599107863,17051901.39492225,14701482.600351173,12726941.333976228,8577448.49544106,9966347.386614196,RSN23_SANFRAN_GGP010,2.4935008897547917,1.0204962747090889,0.8770767322914155,0.0002452557537685983,0.00018897786553565308
416526.03933067305,380887.1186273,124755.86318339169,458435.5392114942,433307.9840370868,253503.57622727117,478822.38642113237,282650.5263407187,12526.490782762605,9422844.592930457,133912300.78303507,104836028.87252562,102912315.7881343,128883808.39106202,22074188.05641045,111679405.6103526,82451007.24133712,16167156.25306722,5176471.581351839,9206075.682856219,11648168.136009052,8592021.871126123,15590826.873298839,5269371.5992021775,11523270.868301213,11108.591694907638,2114984.0699525457,RSN451_MORGAN_CYC195,2.821872788653011,9.969584627962945,8.007255229464647,0.011554939578858076,0.007382198727676281
105737.52764091901,441857.1962826586,434238.2952280053,439926.3531901663,384113.27758392616,161697.94502913847,291748.5745414136,423571.128691203,505333.2659504181,14643077.549398819,194647122.54184863,75481396.44742335,175014328.33930558,152067074.2287738,152850879.37745208,80124052.24863805,6043633.547243906,34059856.64945466,5708038.4232573975,14740710.365732655,1989312.7381395125,6359471.323739919,6300890.371910353,2349929.135921075,2628941.0680084587,1420866.0097567367,5045348.071762075,RSN30_PARKF_C05085,3.0042112726161982,5.5040060935539525,4.533369535406796,0.004598235598475396,0.004086227347361502
349413.5357906709,441470.0415532586,346854.08190567436,11754.99360073557,63695.802758435355,194960.54509665124,454580.1861651295,16590.598206840652,262201.94905767974,2971550.4364259467,30251878.3697218,127241348.59173775,112094607.68499388,93295480.85979727,8854077.801342534,84933144.80346616,17744610.975837983,45507125.35002019,5376710.694795959,18378875.46981169,14647288.970716981,17537457.564931966,4392989.27763249,1576839.621035338,5882749.499755075,5866288.1910584895,8920072.083754277,RSN803_LOMAP_WVC000,3.3156843380355885,5.166242782034566,3.6527912187334346,0.00996625353442088,0.00886761467903284
259701.6235322529,116467.13804888727,132310.63975621422,145317.44773521402,30055.63195370958,430466.67206297023,189661.2860495162,294096.34959045885,455717.8685752401,14278637.143040285,201770114.71964404,121470987.99067914,11214543.63023375,98305827.10893914,31375551.527194634,33763207.257652074,55636905.32560747,9111883.71859108,5758605.494268511,11166001.403869,6191807.302298953,13390557.286581898,15319137.162634451,8322914.330141469,11009293.189704385,10209423.192386225,6081409.251874509,RSN83_SFERN_PUD325,2.926946056191762,0.7623710861572741,0.6799797817935622,0.0007957923060510129,0.0005248317792575946
302507.8975210803,426500.5747489977,440335.497422168,22651.888875425855,344995.45896462305,113900.2769718906,15046.308126856844,308514.60306604236,141746.93248971493,5214066.0332637,125590802.27138029,28141002.85576887,43829430.975936055,4340008.217247506,83092443.11838137,58044986.18429326,81427714.09312624,49883738.22221999,3887280.913898659,14334667.671795687,5516792.533828039,7196294.85763906,4713646.352133348,14307835.698190024,8161080.83889531,11861500.622502815,2372172.3722703047,RSN6942_DARFIELD_NNBSS13E,2.8893212437176667,3.4934838826550947,2.540791772349074,0.007911589330934195,0.00676814302038684
195922.11598880423,308799.3807042987,130790.63433669509,63793.46972265588,473041.98132113175,221815.61057590562,356278.3466529805,186391.20104566377,448655.8800151286,2917646.808858916,33655404.886122294,181080085.13662568,50819360.61901191,89360820.0649757,105775459.87097679,35132465.10860014,56828945.96267611,41883259.98784971,112948.89159671168,2075240.3621645821,12142526.383170463,1786469.307845175,295576.7009604239,6642146.172949436,477669.4085539067,6170118.782134975,4347395.209412653,RSN49_LYTLECR_SAD003,2.5768210295800813,0.5877461099278227,0.5164700123991867,0.000147874792327738,0.00012387019098919144
457130.2808488228,271195.8013477985,97558.65551555177,80260.82504310478,65713.7063223229,202007.27851117725,432388.4006690586,473741.79222017084,518760.6113425497,13246322.362485573,14476322.538172452,101942136.75077587,105984332.0190156,63544877.05004639,125878656.2642665,12798245.618953994,50724108.987511955,35207108.39986446,410959.18260288483,19883007.39966867,10681853.938664341,908732.7490866784,878841.3919286798,15014426.54004559,4960655.547298837,8668352.699407274,7168780.384916382,RSN1515_CHICHI_TCU082-E,2.826276372363853,3.164465758574374,2.496539918660457,0.007095459639751594,0.006018315276375127
111345.06114571898,48780.226104053625,375884.3642385,420858.5908110608,471059.39228731056,207862.54051633077,378211.55571974063,199655.720404213,305093.1261992469,16185788.348161032,211919423.80720204,165831432.1435075,113624876.33773282,51966063.3029987,84330495.70386839,32461994.211910356,46044574.13822422,9210562.856319705,484959.80518803786,16040733.212651506,6854067.38300733,13895691.945948776,8850291.043858783,14484276.908985958,3253828.1566087184,3001608.7965866085,542945.2902471711,RSN6911_DARFIELD_HORCS72E,2.59710480715058,8.214023317105681,5.586173735409151,0.011768619894638408,0.009824340973339833
220074.55926038476,481702.48513285303,405991.2562740308,328668.01438260206,63777.04555987328,293912.0698201961,127040.25864536427,117512.97364622778,241374.84928148068,9366469.071257768,117873039.66644254,98561813.84508374,32170162.97256532,152208831.73284656,78537835.20644264,107671094.0032492,18156255.016254332,51004168.605731115,4461311.618657558,10766499.736334858,12662298.185659684,17748614.351086073,16067241.625142753,14155657.17179816,7538919.393125298,8350221.051511638,9078649.008422088,RSN767_LOMAP_G03090,2.5751800556317637,6.092263601909197,4.886965197875063,0.01154087803101062,0.008979325925031569
412022.8700920211,83299.07056212315,322388.54652685404,380561.0144888703,173876.9837634904,329894.5940697056,52117.23223116433,71129.9211177664,425386.9100317867,49130.30051293104,104611591.9248728,112385467.16862449,32188624.852255046,87073248.49062166,141720030.05357042,101490519.18841618,54513572.11739159,10015985.533122635,4478791.239662925,7039954.166618641,7912593.989877117,11284550.385023963,11522321.79291904,3747525.585800252,2019783.0808267256,5428458.479986823,5832405.086657392,RSN8_NCALIF.FH_F-FRN315,21.348870526250607,1.6393462933068372,1.3151228026173607,0.0010232755375197391,0.0008127438799555796
15890.745812722529,177449.98525758038,479570.1341694866,87313.40547516634,329567.6706075173,60176.29578068259,23405.904454843258,57529.19904366613,429306.0118178335,7925929.698488419,5509302.951513566,147166848.6008408,163431687.09725937,62930030.30570121,69666047.90822499,97444683.02933495,79487743.16205691,33916355.77691208,5059392.750716641,13088636.608007316,2485932.9588976307,14417452.312701086,410022.59929253603,9669292.189044926,11440678.720040426,1499767.9242450362,9910475.935028473,RSN100_HOLLISTR_A-SJB033,2.5637427444241627,0.5674987387596175,0.5081692814015359,0.00044119626942805906,0.00036685847597701357
164684.23565197765,30712.013017860947,160157.5025614662,345002.05941998464,450088.1563359882,105957.0872522683,245518.6551887698,459928.17403617164,408684.3668215927,6200782.3403291805,163870083.32820013,1631115.247304056,134830749.98674428,152374979.38002303,121789391.94906804,45413971.27420658,22060688.09672748,39924416.27970771,2792604.4781540413,2937016.270692827,18633718.96039217,7414649.177264118,8243656.643050685,5233765.657426535,14979047.388471017,1435421.9712081146,4435193.42545253,RSN4098_PARK2004_C01090,2.686432331867846,5.8851008064812556,5.139082594888341,0.007790248509856727,0.006534188394079305
54042.86299664526,389375.5785136639,36123.61464384555,337857.0772948168,123152.23050049708,370267.24727583956,107794.54380193853,230871.82268866737,292798.2842108203,70956.02348825971,2849069.7919171597,44368393.02740791,92389197.69038838,31802799.661204707,14465053.107370162,77629307.60662512,17045491.488923527,29799080.990721337,296922.57405359845,10989925.617118467,10437882.599552961,11652755.613870936,14688862.029981922,13860643.535189612,1234778.8319337566,550121.8141497655,2643964.368933531,RSN13_KERN_PAS180,6.451005122353942,0.9215613452445464,0.6681292415638078,0.002194900204199542,0.001928391244706458
149009.75723855168,470753.4377831636,409722.549353003,217351.54182572904,152306.76412455697,283683.1173883968,326418.3229947328,91551.6896413274,314226.50112516544,18186.813840965668,139113926.7180897,21388604.51261233,20423188.611325085,116547905.50718859,144617919.37869608,85368701.13477263,23885614.0925599,48238475.83423433,963329.5921523186,18483186.0851712,3291807.380397078,6768947.112648488,6161340.639907489,10331516.774019938,2600240.809596672,4148241.1921179947,10629622.427374596,RSN4458_MONTENE.GRO_ULO000,21.021283834338433,4.135091330770068,3.4304485277661616,0.00907200830054625,0.007396230485771231
62209.434094569755,468768.24604387407,389222.00867572794,490650.6606977238,216225.953834194,450433.56212113507,9074.135587436878,488617.00776884274,304219.45707555,4482420.7914369,120417854.07603358,135818472.59727812,60896950.34810436,83704294.95405334,116119151.08335614,27417883.86775309,31062793.566767544,9580898.842146693,432561.61020209664,7231620.433660561,16260775.95197236,10281233.693921532,14173437.99785881,14339762.651766738,13797744.461464105,9681266.056734081,1147369.73803503,RSN1_HELENA.A_A-HMC270,2.7136110219050082,2.4678486335555085,1.9746385905578616,0.0024736858548015514,0.001978838275301911
283386.30306205904,431762.1629792276,76514.4527789766,456413.97734795406,461691.09483534214,115753.62444230008,38194.02171412802,20163.403244128007,371326.50289340154,10811701.26763332,91902846.02795151,110651165.67925139,16112730.47163296,99973849.19932754,61090904.24937031,91370789.36595047,50143544.95302692,39489119.61119961,1872950.6715867415,14768042.63986085,5556798.172954192,6181783.511963324,3034026.088493183,8301335.343033492,10798638.712144185,2509916.7839119416,5790091.9275693325,RSN1487_CHICHI_TCU047-N,2.727935777504367,8.410264733123727,5.414368571751916,0.009072091630487552,0.0062941693951676985
239578.90235122637,66030.19955030845,73033.7979761531,203120.8872339238,474663.5238256989,380500.3330613747,419897.7904318779,474750.4287803022,83582.71526139637,15206242.02079705,205532837.05617413,50764372.92867262,144219845.17573363,162050125.74742523,56798887.94282398,1398380.8231806695,58491920.081023775,45595485.881448835,324747.3293971171,4194048.416530501,10617787.290154185,6267155.941194839,17804047.709369563,8441562.971021762,7238125.396460233,11393498.422677567,13475.39243484408,RSN569_SANSALV_NGI180,4.441447113925225,6.674128328288865,4.596174923891872,0.014022429739343492,0.010953157247472263
170214.74689570715,347240.52709368255,289937.6481702941,167658.76234834036,429671.9278153761,362308.37414314586,474568.5650512639,52208.130247908455,151897.0814545357,16135626.80667287,164279482.3481791,119832643.71170962,58949477.02544344,54701299.43666893,11643453.27216721,56729870.31177721,52432137.45776736,7902200.653940912,4361785.571943349,14295258.618221994,15492740.19410933,1677978.8295508162,997721.4782415257,5425926.270140231,14998563.2387193,1802656.0969570656,9495495.685070075,RSN1505_CHICHI_TCU068-E,2.6067652543677355,6.9846649226588395,6.230444712132282,0.026821387504403323,0.0197497324871042
435105.50779532973,324956.9973194737,294662.3249082329,420183.5896965704,131786.90201154427,93698.61447593244,13464.365884280101,177283.11994883727,192309.03948775865,12840099.71083258,30958373.058829706,50905524.67913087,100513462.410788,4766245.234918941,36053574.86568216,109058524.86888166,65545337.634025976,31173656.627544213,2071333.2489397358,17841367.873088848,9798324.637182241,13051264.061503543,5101811.048285859,12022513.647521928,2843820.9644362214,11209582.76297733,5772968.347055757,RSN6942_DARFIELD_NNBSS13E,2.7676602284344245,3.5810886981680126,2.6127854425610693,0.007776798566465828,0.006914644599333972
172052.13666562305,157089.89011546373,162337.50407037124,367774.24012967496,232798.15871471373,52773.97840926499,52044.10773843902,356604.74414796126,106202.6301718046,17620981.10431073,42470622.06696484,150517861.7876952,36908824.081164874,37663133.441635914,40382030.39088439,38618137.543729655,28193020.551549524,4552086.936874051,3815743.410741712,4561262.273786628,6666777.046632642,1904940.7023488204,15321895.557573462,6328954.933944163,10795146.471000135,1424436.7657285016,1924935.9015080181,RSN292_ITALY_A-STU270,2.337962983642736,5.132833846248028,3.9083244279755465,0.014921079969219977,0.01095583548474875
101936.36936338678,291841.27085179655,319008.57237177936,240466.33720423962,265280.054600233,8495.842790373496,323809.49019785144,285976.89365261263,83874.07781987441,13352629.537409183,72486876.68291101,81952252.7860443,71297774.18531421,140176100.07660428,21555235.750706095,13369450.984842109,68341193.13979803,55331099.996789806,4054686.8604890816,18651104.43525027,1149068.1251502188,13354310.62109371,2056119.3613482562,4945335.692552023,5649970.583759619,1801684.4751355413,9685840.643117985,RSN569_SANSALV_NGI270,2.3491172769527324,9.827644743531271,7.6230723550153305,0.014888717558200072,0.009300965922489315
121880.85270608448,211989.9711995685,313442.753193317,396579.34382467036,478481.4807650386,441723.7087882903,287873.6016963047,350525.0008000882,373977.92083292315,15208609.965203634,119442085.18709223,133720573.3240462,71962456.9550255,77826091.1616211,135666473.51734155,84071929.29663742,26020793.251023974,50896202.24623799,1841336.8104923845,2599420.442342202,8279365.702307203,8632943.54125783,899640.3725686043,9995626.097898496,4621125.877275692,11092002.509457793,1873831.650660383,RSN32_PARKF_SLO234,2.5904100414780085,0.14126354627198934,0.12869476745140263,0.00012967220500877696,0.00012296975640962432
