m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
272888.62481613597,46632.75029153754,84978.71738100653,61737.771510438426,137912.7527225333,305556.42941269145,192254.6544505051,135222.0328110409,280357.7952567235,15165858.410122385,90845536.37828673,133475989.48152904,125668892.19665295,87769383.6113732,8997720.345385183,5892287.625721761,48657220.89988753,6587040.775062255,984419.5707792044,3965084.7429176825,4525096.133693051,10383802.043908305,156678.86013347725,5907575.791473065,15180022.69535362,4866806.7958461195,5921707.782389379,RSN52_SFERN_AZP045,2.4151055699787563,0.34723828755462804,0.28991116306316506,0.0002607127548168817,0.00020191231175915143
303550.7900139272,369766.2742415779,365557.23665008665,211981.02335735506,79411.52907546287,4733.202722567566,209073.37108647736,110492.08519695519,330373.20857464854,14190749.76865417,37352696.98049158,171817451.846296,143183920.4297067,111378277.4118818,82598972.79234847,73977525.74714915,71991706.86723776,4823890.050691379,2799555.6503989645,8670742.56451349,14644851.258683013,10857463.849960122,1897356.6976054872,12895659.721176494,1449855.1367753604,12568991.850566119,5724730.154808876,RSN1045_NORTHR_WPI316,2.7790412538599276,5.125789672683351,3.5369395481545025,0.01729067143236998,0.013125205583650289
396136.96638224635,185371.50080416835,255186.70561535461,232996.34106962942,99592.04700060694,357489.930170615,207734.50429021943,414133.06916395057,430189.48163328774,12201302.987834394,35564403.97756305,104593545.60947876,26534906.227746442,158319454.6242668,27268543.27893256,98340244.12924063,26120027.637804847,32331646.05986459,79393.54823310612,8616344.415728396,3374911.6003467394,2478394.2991075325,8829220.863671413,6066433.682212783,12362280.19324811,2187801.1875511603,7620035.8906956455,RSN60_SFERN_C02321,2.6581461186048636,0.09550736696219175,0.06105996132497214,0.0002479167866802984,0.0002165683168903195
279555.0708495063,38865.47384568543,125344.4778365497,469821.1401892785,207636.7749816388,360000.3087565011,341349.19286917616,201513.4291463648,250816.93129209106,10448671.493537074,2009799.0692974273,15053773.465690942,140187351.37905648,107143848.09590814,60740425.49941526,35490621.7197321,45471970.25725009,17073160.86638566,4220072.995401616,18362223.41587661,5432451.711394605,10165282.194307564,4236182.288273983,14165723.402144171,9818114.202531828,8385971.555052886,9697415.568733664,RSN77_SFERN_PUL254,2.541249850195235,17.098551894636135,13.281819114841067,0.009475013886833276,0.00821123920139054
155758.9301547796,326779.95373859425,19942.798556829814,195459.70411188106,46732.97693684057,469183.05649718584,316392.9871361162,481084.14787455794,332348.9386112482,6041275.910214089,2600296.3458328247,179711796.94367447,10339751.68821799,126072490.00270773,118933174.68870507,47577411.45873519,4728154.973265048,42941994.9455482,4442132.2747500865,2193030.4673372633,81896.28755446528,8240493.799317473,8645576.076093165,5156318.639574794,4588945.617552863,12852356.021054786,4153739.259978073,RSN1485_CHICHI_TCU045-N,3.358917836738203,7.281270264568983,6.278601152220705,0.007942313673760795,0.00698534217444705
441958.23963936954,322948.738914086,243966.62560849925,51732.04873175208,289779.9235865346,77037.3998398908,96263.78840961368,171488.39571417653,490922.7944745654,6587188.977271407,77150018.77840257,143828913.2967206,159009908.35310552,64281670.4287349,95773177.47242384,103754116.65038837,56964579.62741816,7340372.91739114,2165174.385809353,15926296.790468311,17429901.854489684,10155525.222810673,14811475.564915603,7557326.040353116,8813540.691299286,8097866.549064524,10712613.420254257,RSN1084_NORTHR_SCS052,3.136262772764471,9.59454382997996,7.330644744866954,0.023652492787206297,0.01731785323167736
428768.7216994802,87254.90486126477,89115.6748407539,149148.5427674047,216631.96147521815,445210.59341607057,293132.03265860607,94781.16410448877,217700.3862601699,7533019.269217615,98297416.4234137,37163275.78105859,122857488.5742457,161214457.98552164,125042981.97052716,43640669.22015712,22608241.372652113,32555266.13386738,4376811.377100799,16274162.638153128,8640745.257081201,12044070.513156995,12789048.10037739,3949079.094055659,2145228.836552833,10039339.141659586,4033522.091968526,RSN1529_CHICHI_TCU102-E,2.9673475252086035,5.364497083241322,3.910086372218156,0.023861857339271847,0.017401592503379006
17731.160829794582,166249.18387566946,42369.892333920296,426315.0136282328,349425.74627789325,224950.15298024524,429314.4853683983,173633.1362086168,232566.44005449474,15088167.614945235,179572485.69516176,198283560.3584143,150090842.98497564,71069947.03042337,10667544.919911165,41680241.2923849,52754001.163755976,24891628.653583642,626925.0262971771,19466602.064264018,1323011.2720451055,8742138.389993213,4308361.313951676,15610205.591003938,14517223.680112217,4669221.100406905,4616163.543942308,RSN61_SFERN_C08321,2.505776263143326,0.1530393575827227,0.09028979403151742,0.0002654116440967283,0.0002328309506824672
96129.36066289716,484462.37158556987,198228.93494991347,117298.13779601826,5066.406876156044,307827.71893735207,415386.55884447426,190271.0239580096,245622.65386725258,15011232.894480538,94462083.91783363,89571801.46374543,18219538.346096803,17465556.017501898,69149770.08873826,101964703.7605926,52239177.14328164,17092549.208013207,4083440.661983196,13179038.439896682,7164852.9221908385,8237084.6758643,14566639.937378833,10982417.734070543,14297055.707181854,1500604.0573519764,2923940.70513436,RSN8_NCALIF.FH_F-FRN225,2.591345082948096,1.7396409762428218,1.2862018984649384,0.0010516030933751352,0.0006771937878911082
152213.35115983986,366728.0112714109,72710.7276600555,104601.95551683281,99328.20375543866,11293.283374197063,65809.82846274933,125128.00085080654,330259.41428863665,1405525.894580182,142411913.4170856,195729582.77574673,28820872.25202079,120945705.65265587,134857735.50039655,96552838.54826301,57059863.445624694,5696519.847292622,3734847.7345076185,5499849.653334511,11658453.588689234,3573246.305663856,1344352.7531532813,1289786.0673890747,5097137.453693579,1610407.5531960172,3926521.245981808,RSN33_PARKF_TMB295,2.803072067158182,3.8076384314350737,2.9273394780517843,0.002624414146105845,0.002457771351807112
256819.50169396057,22825.797441184648,295874.87572205596,96238.30295077943,121599.74791833835,492282.78138706466,196530.89105479396,57600.61484090164,209932.68318414094,8785102.770386273,147269900.89795333,64012093.220137134,68902472.4420147,29314651.36858711,57422455.34662914,112595145.14897205,7274888.0157642765,49207269.967775464,5665603.871935478,16405553.42603028,494099.7661056077,15509766.365298502,9658399.292708354,9840255.455631146,6263002.706201997,9885415.819624921,5063515.999155672,RSN76_SFERN_MA3220,2.647334615065575,0.15542703422778417,0.11601671699145731,0.0003523553006113001,0.00031678516109608085
37076.956358715215,43956.60252492225,183418.33232570963,236179.1648532351,225901.95227832682,120401.17372930334,260223.47740242278,187214.60041999028,287697.0966138032,4250157.16442366,9794403.748155871,23699423.855126485,766407.9780892006,44092827.375119366,65635553.62854662,111567404.11663811,52049135.45357365,8545049.972736886,2354441.004037794,6664798.969028363,18330226.961292177,3592546.8944105906,4107473.271528663,15143694.654492643,5405300.525548926,1318653.6241299768,5384643.00918271,RSN6960_DARFIELD_RHSCS04W,4.195917036501412,4.346315470392642,3.397852520698967,0.011049728858663095,0.008556064839866156
473542.87087326194,345028.8093177556,470510.88113680214,102109.48949735948,25623.73382999149,98279.76771952673,129168.54470195698,489072.5221520188,319520.0013253418,564259.5155491444,165544417.87758076,102564406.40112543,125823512.98377351,166078954.19286934,53764988.94055433,9550922.517137889,33067836.82335601,48020618.34376023,3359520.61302211,3969201.4818691253,8946932.353685874,18723076.554899722,12278803.11464283,16793982.465238184,8892803.454528442,10784560.618056428,7626092.113327842,RSN77_SFERN_PUL254,7.168662972134326,16.395459665646403,13.146863963355887,0.008978131786455748,0.007728682651519169
437267.42147976474,400189.5660805784,108606.72139792975,386216.9545495898,343944.0409063405,50862.103884288495,476180.0652379824,370089.22527337115,447118.7200543964,6767616.621358008,128717212.04790078,156020566.66721737,84587699.68953305,51309487.59879729,84191108.81765604,40348110.13671158,79255940.28807825,48379984.06618284,4126100.864759042,19306361.297935437,5539769.521627245,16189462.420672044,15550573.057268621,4397969.8982880665,2009748.669904739,8305502.637868231,7531485.209551323,RSN97_PTMUGU_PHN270,3.0545940989328835,1.038545324170213,0.8520555584184254,0.001027866187145948,0.0007625360172114343
196856.9940366311,202730.38743250875,270453.0511281394,161132.46480190245,491049.80124275165,41075.13230053513,241978.8273556689,53016.59496580697,441780.03671330144,1216819.2417238648,49992012.493506305,121304904.32908385,166279476.04094103,80199736.47257812,82726341.4000341,81372235.73121135,75209238.45910475,28580459.48645316,1019120.7238435037,5100825.587234555,10694387.851035904,7010620.92159649,14585005.359953793,11690863.689584574,4037936.9577566544,3832180.6887262496,7347712.080279956,RSN1489_CHICHI_TCU049-E,3.364922393299838,3.30731683118425,3.0323352010382485,0.006386301705442802,0.0054631523885874085
2404.357376304124,167685.98430146935,247650.02896869546,6297.462588620551,240762.5998195599,54848.143666341195,144576.32559892058,168781.47238622056,328528.781207898,8785420.281197302,149071254.50985792,182699286.7369696,125155845.70661801,31415796.4385464,60871711.1978211,23404174.014661625,7856237.847247312,18888380.562042955,5610122.776604695,14449888.311909486,10821872.036276776,415159.15208853065,4700411.493685429,2041592.0494934334,1105995.5819811702,1709825.4006388101,8654126.861387096,RSN75_SFERN_MA2130,2.305658639342646,0.18191777102149262,0.138805750886969,0.00041912459416309106,0.0003797619707079283
394899.7954845091,252555.52933233272,110470.28734851985,488846.2989717528,343590.4111755702,244629.14548262756,457639.3203489713,52566.38460621907,32863.08950054634,4559509.826436412,143416749.79981896,183840364.5462734,59004120.95368938,132153769.44659084,87144382.20323245,22548951.518050123,42245109.39445783,19283046.293882683,4556174.220610213,4627463.45105257,2595919.8646315997,2149580.07451966,56064.83306425207,552103.2861357628,5704796.354765571,5732636.113012821,3443318.209612327,RSN6927_DARFIELD_LINCN67W,3.1530901934075324,5.7951247699266215,5.061276223331294,0.01434969468257179,0.00994786894792417
43337.0374628728,44489.28347072418,404645.3960554159,220152.5838099554,490972.3978691021,209834.8701424172,184424.4715214798,136779.77415133128,453730.0792996847,15084095.250151295,110059052.48316431,184365190.4734066,145124279.99164695,88252827.8231761,130373955.26454602,30303219.787925802,56556828.434721455,47198562.52481964,4159086.651883314,3098113.895272146,2134101.5602325164,17717972.406291228,4105018.3236645446,4456238.91141645,5840363.959963206,11597172.972211232,6185607.673569368,RSN4480_L-AQUILA_GX066YLN,2.6164900125312234,7.703381870733859,6.615157950539201,0.0042836696543128785,0.004027883215353333
94956.97271340586,90517.32498086993,294167.4281776047,377995.0225535954,73963.08134722762,347525.6438584249,411894.853867143,337863.1041164168,31054.14171841248,2730210.877818679,174597891.60663155,67163873.63367721,163886799.86929935,143440002.21342507,33370819.822281227,93277720.79169267,36190258.927611195,53691936.37739519,910238.4616138024,5161560.672585453,9755545.91156724,18463421.211354975,13500579.296484213,12671382.77965104,11540561.44893636,6689437.962994627,5252579.1579250125,RSN6966_DARFIELD_SHLCS40W,2.4044895648929203,3.5606465781985266,3.0285364695156067,0.007757475335438196,0.006269256678391978
202236.064448648,183571.30224749257,328938.68147529394,30546.136057979616,332889.30182054796,461821.08982886135,275659.7346954656,201398.1115585967,193166.24033073775,15738430.408785423,52105845.88790108,175732312.62692183,155705793.02112022,137897852.75284114,38527798.68323911,96936301.71389695,36759785.122203715,24228751.844033565,3890583.2632802036,12620356.481336491,12014070.566856483,4252455.486734983,12578236.595149348,8567038.834522242,12642688.83812965,11060605.618721968,183202.27976986876,RSN65_SFERN_OPP270,2.600385349064088,1.139636593616066,1.0101264426919476,0.0013631371137843285,0.0012911615898494996
124966.16785904314,346048.89935672854,415598.86033016676,321900.14523618505,455290.84826852864,181381.22430644446,468260.1125150808,145875.11458392156,24457.278902806014,15669397.968765987,207058109.87771446,109451833.77009116,65305118.52414238,119337413.56190977,116833822.59170704,111576818.613085,78825341.758035,10522899.901555814,586565.7012821689,17791969.213400554,17812740.66685987,12915519.804412577,14394818.239864202,16209286.890581015,12455676.70373077,10852031.68378797,3319579.9201958477,RSN803_LOMAP_WVC000,2.552911423191256,5.018843064050177,3.7009791180287186,0.009796515996137907,0.007869515052110516
420545.5235379263,304113.1247283073,384116.1448196854,207627.94324647592,98348.52350210468,376645.5498583409,12014.897506400093,273845.85396195605,227924.88300930386,11495952.93284992,132385369.38636442,72417248.02797605,113430386.17345,53971291.3707014,65570140.46242503,85837781.53788084,40499603.45806012,17367564.614930663,688306.940211638,5496037.451172528,2870082.509569868,16426250.236236582,7625862.403507277,15620310.444747364,61556.36638824966,7511086.01165454,7030889.086111912,RSN1013_NORTHR_LDM334,2.758538642713105,6.015893380846067,4.386399835035501,0.010592739725912343,0.008941598990914965
374657.75023624115,358403.5899534361,333282.055780918,212068.15269832071,328368.3175281856,57221.26067120878,289922.2383773706,279012.0260643166,164450.14520349386,12276404.320807686,169522867.19965988,117923419.80970556,27957106.92570509,123688632.0956745,31634506.539577633,32448340.532250214,51848238.59956093,56180871.76150763,1187882.7464467755,16648509.77619772,5785313.278550662,8852249.691525517,1024710.1517617429,2048402.850450214,10271161.56681014,8078496.007128927,10580709.732607799,RSN65_SFERN_OPP000,2.5839102572396104,1.0700811023135568,0.9350142851913306,0.001835712732495144,0.0016283018121294101
20002.963671511843,142938.06222857503,298507.6331798512,168478.09166956638,405185.14812096657,439050.6952158899,254469.52082529652,422272.895021409,377048.70583377226,8679960.341748536,45203076.16890593,113554244.0920776,176313059.49644935,153175530.11664152,79973448.3491924,58510584.88875525,22684283.194399606,48087967.200913586,5975242.504889407,6924838.583153717,13334308.937670175,13606747.414633261,12784686.998283526,8886972.34557075,546532.2689589931,7873035.312020097,3338297.0822309298,RSN89_SFERN_TEH180,2.5704046416512667,0.29755486445631796,0.26269393763964743,0.00015919000948851357,0.00014211997123787925
189619.03149278974,428374.04048012645,248284.1210443209,54012.359507095454,60107.56479286922,267015.9251890618,345317.49314011045,136950.91816162088,268753.27520782716,10548223.489223275,13565024.80129362,80433587.14938454,130367000.28514908,50994960.96363544,146566661.15994862,69053080.6887132,59785872.078144535,12498194.657419363,4114217.7565491945,10709392.612814944,511431.51383812196,1738069.4841226202,10100027.893001916,17377055.921991374,6504419.675283553,8577237.950608075,6406698.699791544,RSN1085_NORTHR_SCE011,2.683745135133057,12.164374648497722,10.266438318373819,0.022561769805619906,0.01485076992742354
63787.0995124693,268902.69558688573,335696.4027481773,352313.51255521533,126250.01391764943,32550.64005986992,159707.68804751313,25098.632165517778,472175.09602779284,16549896.187519323,109129660.52415963,174299359.21986607,90646248.4501546,80803262.24031447,98270731.83616592,112132875.88525707,32194270.62552093,36043642.828071006,3525814.5802657674,4677583.832591552,10197878.399857078,2260373.484076134,7159294.405374685,12020792.5423109,10458286.670050945,7130614.914364655,3911997.8609373197,RSN1119_KOBE_TAZ090,2.657905189110454,9.071772324963518,8.376936624742417,0.014501284366176863,0.011214143500483786
2657.6828432948473,64306.431405971656,269355.37150644936,260598.08643498542,302141.5568054931,138832.1897208656,474337.2097290606,341766.9935101871,421840.77586017683,3963489.332673554,183296453.72918317,92944681.31347299,56619306.124206886,7670269.302958624,80476655.4249481,62232638.962496445,68114956.56856829,37856520.090646036,4180753.8839139477,1581728.8577682695,8326795.808916673,7684607.641905568,1486580.4692953557,329467.47403549514,11271857.650201075,9433888.710702809,10178202.11838955,RSN1045_NORTHR_WPI046,2.5994039880189455,6.285362082046588,4.570983157758116,0.03889959442915399,0.025519339321411767
329540.5208874616,11805.160059405356,442199.6621142643,356726.1344857755,158871.78159319118,119946.40420288783,10568.838399997601,51703.9142367681,509740.4885940338,10188841.087365523,158456724.08459917,127170341.2190041,77744769.89422543,26769525.92441459,136557108.60108685,16789932.97278771,31313705.51814681,963094.3512870171,5817167.94209774,10395739.983912826,16798715.392394904,3470142.724666424,13958627.626563309,5448069.825097752,14844607.783135943,7238443.974213068,7459961.966160557,RSN879_LANDERS_LCN260,5.636298570224791,8.07110572839185,7.4277461149142345,0.019387905253140648,0.0140735949052996
459309.8100618318,115988.091272027,359696.83246484044,86812.88351116829,377845.0910806647,18162.75244249745,385555.26147850073,403168.5144542398,376484.1358606352,17568175.682294555,93000462.05670004,101131572.3674705,24936803.12910545,28808371.938370083,43460236.139474094,39829686.44647227,74506173.3928438,3068223.3669193923,1922150.1242078294,5970776.371892041,18446600.047590923,6310115.843860622,1926878.766600968,13949339.546593882,5129161.826637322,8390028.91739676,4822426.743173704,RSN27_HOLLISTR_C-HCH271,3.3002024382370134,1.3176569100926179,1.1051820065630558,0.0020125146194641895,0.0017926104509040834
292558.8262742822,166286.8992988289,31769.465443268127,343901.1295780642,454979.17604921217,274899.1638281132,372665.84612720343,371130.9618885324,229736.15428892954,14183655.435166962,145199598.90901473,26830845.163009524,170812194.4834007,38078423.05344527,34178342.24972967,29767456.007866457,61568216.29678393,44803603.97520526,3142590.7401890345,9351438.418514349,3746563.659076172,7103229.170020865,3663736.2615028056,9872963.937767483,7850493.472427503,5306228.221346777,2334009.8358963453,RSN982_NORTHR_JEN022,2.581554551584563,6.329124369599973,4.647059410192803,0.019565009367566794,0.014814802252849115
37826.27398248672,276389.5342579061,52260.68882483431,363185.32915676263,219321.69369880948,32376.25128103976,388545.09903738357,62843.54996768138,484704.78585262917,11341580.383087344,199596573.96741372,43050029.23332457,63683878.44855108,100988892.80895355,109180183.47546573,999384.3245063954,14683566.430396589,58100704.34653394,5494403.618708594,15183584.559573056,4282970.323656966,7993792.42511937,16125465.127895184,1024479.7351452392,6334217.094784475,4367205.083907642,7034553.190308077,RSN4098_PARK2004_C01360,4.842982912384793,5.11391169737165,4.571012483336181,0.008332968269388586,0.0051456960313059855
447792.94175871153,456398.73793537694,28787.37709575548,195288.10047654688,280121.10761718545,3378.999393062326,103809.33644757312,238811.16692147343,428827.5447649065,10024674.783731667,141583208.64344758,40644055.24178185,77082288.76249476,52278087.5340044,42943446.09708773,19173663.3699487,10130952.751805352,23202578.107294057,2151641.4399664844,12163502.666928206,8240198.236416878,12033088.610932799,12598087.593580067,15961067.333878001,15003449.208052091,11159427.599955449,116403.28150130264,RSN4_IMPVALL.BG_B-ELC090,2.8991078894882527,0.2375805510945842,0.20942682318399786,0.00011190100725036742,7.401419438394453e-05
222225.75386298212,139376.76465200636,415677.8640674691,272878.8907257063,120668.52492348055,424653.924118406,293311.1588981744,370443.58664308133,186605.9441605607,4176014.6581903053,49809501.94007185,132363517.55756108,125404965.58542669,35841019.874169484,35220157.906976685,26309790.48424774,27665963.470051497,34827791.253671,2497012.6762315235,19761760.607270703,5084342.794625138,8484141.18542041,5600823.076826816,3629077.4425158803,8123203.791651947,7204635.780404269,4808558.595729606,RSN568_SANSALV_GIC180,2.5046167181300145,7.8897253480902325,6.428298099650354,0.015452902353637825,0.011838236996118322
206945.7164343452,45371.42623690718,125441.26737172538,289592.18539082614,361562.38656230515,29914.978829967367,347411.73890642665,328281.45770429703,34842.017772661246,15344204.816081494,119668988.95950301,148027857.0417341,137419009.40850255,137891159.57224092,78887391.4853282,86771798.66578183,18933063.619870707,10711480.773301344,709156.4250299927,3109131.710285566,15946147.139976248,7380343.560049593,17278900.790164106,4787562.986352251,14037512.218756044,3748700.7791796345,8948299.56286333,RSN1051_NORTHR_PUL194,2.3020168924252795,19.04928065206192,15.440161680357193,0.01871113242849866,0.012305024861595532
242224.66047899294,454201.6576457802,401467.06800890574,472699.2483332625,196928.9936628616,156709.19176693255,182677.2123781973,8471.411935804219,225946.4394907663,13484751.20911493,22887552.262789685,80926720.16845536,32885657.911307342,59805579.32640753,61066572.35318714,34763526.908196986,65014322.42886821,20415531.240932774,1692366.7052116077,8679492.37169767,6574549.677379493,13850103.019208752,5634162.403761568,4581343.110660847,6074780.2810645625,8210083.531335835,7185021.962709418,RSN1182_CHICHI_CHY006-N,2.650799109165507,5.847265174987761,4.317360629610506,0.007822825765769145,0.007226707303329476
362608.08377624786,438214.86122930923,104170.96303346171,132438.20165495868,485885.0566566088,87847.87711700032,437197.959818457,367067.56814506353,508136.53374377976,3892935.641904229,151352367.6419635,169279603.55354476,77672023.6635526,43211738.501853354,94262366.74880324,57902536.66968471,51868861.074662395,29498235.82169988,3959056.233521196,17884752.126974393,1473317.7449020199,12984457.292442478,1569047.5210745963,15775292.003951663,8788498.620485207,3992891.715761163,4102607.5679233656,RSN12_KERN.PEL_PEL180,3.140131007026694,0.9349001684252833,0.6828945297970423,0.0012807141852856788,0.0011036005153189196
417382.63668244,469508.14053493034,186001.67016948335,246516.28371222044,76493.18934099578,450857.71154065104,394118.93671345693,322817.1118881133,282885.73048959696,16847925.26860514,168681489.55703458,160153983.7803843,175736460.50472248,156764887.5294665,37913612.88961674,114980662.25553846,29142514.00538293,5790459.500852086,1326169.110810917,8355840.174676554,7192923.6845160555,16393846.486215422,9601278.463530984,13378565.348484278,7417433.797463166,1890277.4826442488,3014633.863286698,RSN7_NWCALIF.C_C-FRN045,2.635026927259021,0.7097612503947044,0.6264246850491069,0.0008451338959915122,0.0006294538254966255
18686.750049095233,451986.56438724813,423531.0169110818,445923.81125001487,349455.81929777504,229791.13721477034,310911.2974351256,148423.8826398875,117164.40728223072,11213348.262891125,141524190.59699023,67776055.16124083,160025252.13198677,144237630.98315006,121032989.96041018,77730941.44938903,43069188.69408385,14601464.549847659,5340051.515836732,6169190.3898173375,16804202.980368584,5020787.97676451,9657080.721086273,833160.3128416465,2732515.2732918616,2199344.161569328,7894455.966094279,RSN78_SFERN_PDL120,2.493328487572806,2.501923083216203,1.740698659092265,0.004686052816358531,0.00401385842405112
202.66227288809813,324359.70868748944,443038.5247839661,863.596506957535,93540.25606298767,58319.08825180278,491130.12317577546,52156.54943614979,177833.96812902048,9778402.447192166,35735231.075583056,119315667.76505251,138105054.72594458,18949619.501392063,14644192.39433694,3757307.2625157307,30949453.912646256,41788319.96407062,4774287.260888709,2323759.0204996937,7685402.696872027,5253524.404921474,331689.0802176718,15752144.168880107,2218600.9706017557,2657951.0363780824,3439839.515816062,RSN78_SFERN_PDL120,3.5688185367955443,2.5538131720115604,1.7276045245316662,0.004773058705530169,0.004220379233588355
214290.52917117064,477635.7487460673,16777.00030947762,241572.21299058688,195058.35175921393,216569.97377050028,91364.84998719212,252426.40349702575,258716.19068227,9422090.029242055,55337207.06307344,190806671.43208897,102027276.26437324,96653298.26512864,129314511.02414964,18796855.802729666,22096453.5533318,12722753.831639107,5478421.129956859,19832284.093572974,411115.56690162624,13644633.594983565,5043492.510634731,14901753.352464482,14078270.511254309,10612207.417075539,8861211.844272174,RSN67_SFERN_ISD284,2.60525262312317,0.20536253541818184,0.13128327186426397,0.00026297838738914336,0.00024481481495860715
80880.65851972479,26976.141631709055,37810.98619836076,196666.6671757449,274864.2979250146,36753.41003885685,47947.723940281816,72115.06103351913,276952.18802142574,13015588.414637964,174438346.8665028,59415601.50899223,33688671.817598976,87966731.73854646,98352021.50431173,44452694.32798882,20080668.59452526,29056624.442848586,3852530.040472914,5850513.907403644,4519023.149607185,15735853.768336657,14606262.578146322,6791815.154698515,12808736.240613546,8048310.581506697,10818492.316583628,RSN292_ITALY_A-STU000,2.089638410110572,4.720776332468101,3.5476435862299347,0.009066272888656917,0.008207532722509297
294433.3912721139,438042.29339662386,389616.38077806187,179559.24509635297,388276.4606800823,168445.3684918352,105910.40429142548,178474.3651723032,370445.57328823995,14530967.742126524,131151568.24567814,94798283.58902021,90193029.47175802,13510595.3740284,56077737.93155466,38950139.41892094,66382512.01644796,39215039.17140586,1433065.6821461136,11820256.440986754,11955479.055289995,18630508.60062194,16067289.133436637,11743721.038445296,11234781.30754235,1221641.9981225652,3026841.376171135,RSN1044_NORTHR_NWH360,2.5608231543908304,10.995515994706073,8.618292329864536,0.017040912797200866,0.014073814012231638
451703.44644886086,265666.1771566203,26997.009958486888,154132.91469817044,4269.056018932168,83843.82711073154,264878.39543520584,54819.83561710129,222427.3888172853,6025063.983426711,172893481.6408717,20577307.098366138,92788230.88701946,159932571.17256814,51889057.45167064,55908610.801319934,22066736.44528943,41530040.54459764,1379444.260424092,1466961.2746681098,798194.9451442303,3727105.46170143,7386032.692355639,15028631.678463014,11155731.183234647,12765788.430618856,6540577.759354331,RSN6942_DARFIELD_NNBSS77W,3.174554507204972,3.218674841516747,2.610315481341928,0.005088864529878937,0.0043010712008730995
31138.48818529119,102375.58865549091,480945.5183739475,165111.95536088326,70880.12178491779,269480.2224233644,104258.300242519,166977.26192326826,119538.85124006384,9339607.958575228,8939383.723742656,165154543.10611197,95304261.21398926,117725806.25849845,97779411.2385254,21299022.739720058,46245292.97721251,36390718.96410992,1183516.9569971976,4991799.884446647,19447158.161781665,4150333.63675695,17697992.330090493,1067362.3276592572,1131926.8663559156,11688980.651519796,8755941.15584462,RSN24_CTRCALIF_B-HCH271,2.5637627885996013,0.9189481265529196,0.6952846562690833,0.000936576841866278,0.0007258734275590489
32472.40972691358,215678.66869203717,388530.86895715573,254191.1266662938,319718.0318658845,52981.715344963544,122378.43164461548,383118.545876567,4514.299027112814,15005226.140139239,29865458.841380004,43376233.37853246,66174003.66446927,79059908.37484133,50351473.69882377,45099017.4857978,75621342.397039,5128865.159242489,198971.87702572806,442441.929001164,4638480.8053734265,13146172.858974876,7195391.802542778,9368745.26375572,9704242.508819796,5632538.497042529,4092896.40898077,RSN1120_KOBE_TAK000,2.374522298152263,9.338072807076387,7.632654009573291,0.031955687947636174,0.021408448763685348
160789.2551643404,126534.15512769113,293356.13847889093,314996.45350887644,221891.29180024914,99644.91523937567,237075.37341382247,390022.23400923074,74629.4735433291,8286768.820323737,82045639.73885407,31209068.73823437,97546087.2337996,5216607.530353925,1075231.2750850385,43753573.622418314,24162592.979671273,29871674.218029194,629677.0549958776,18374887.677378554,16702515.151601393,10435441.624887308,4349665.700877723,3482657.8928793576,11848021.316460744,8700872.819105059,412261.84411949693,RSN24_CTRCALIF_B-HCH181,2.46067944110073,0.44491931084953595,0.2989498646107769,0.0005585170820087533,0.0004020105965862895
340943.9250471626,137764.36477813503,174420.90512699782,106204.82089456415,173055.6607324751,487990.2407496595,17074.214667107903,272702.9958110794,309813.00947871874,11182576.133116607,101764587.94229737,72969291.35562454,149128336.1089191,66805610.823387705,83678381.99121515,107083871.09075996,84185886.01390699,25899089.268227268,4007390.6805912554,17698622.058352802,16172721.980440024,3444577.5366814146,2375329.48237987,17004050.916662425,2443007.936531542,9222332.959971242,5140741.620225565,RSN18_IMPVALL.BG_G-ELC000,2.6122869433659064,0.08023148763691756,0.06643158819344024,8.37210654641617e-05,7.473738319373088e-05
385718.7771016121,16745.635014216095,245065.95662610303,117670.45293374464,166091.7435072263,320183.7195580822,112601.53016132586,73973.7202985093,444526.88432674744,8130825.283576507,60645845.84792969,99020187.88583301,113277188.22379692,119755142.79244582,73487970.12153915,36554138.524749696,48106232.27513973,47181759.794096895,4203736.775200288,12751698.261698483,15054856.157091275,8525458.041046364,7224031.557628461,9811166.80395159,3815569.677369202,9937189.639476996,3669838.604539509,RSN80_SFERN_PSL180,2.779191343578751,1.103834795552624,0.9740784239754545,0.0007741074112461447,0.0006298008184575983
497859.3921412547,490373.85994364397,197880.22387995358,31485.367862549658,286422.8450131602,389605.34114940476,65147.20156640067,297422.05110937083,137835.4740017621,526031.5430071761,189542082.84239113,160078252.53341147,117168133.0669991,8898753.503180342,2146209.1201838437,20132768.268794585,43748841.92265444,6822281.523947573,356213.4048247764,10196276.300603747,16649698.536644943,16682621.005779183,9684703.028699264,4200103.803870575,8884144.649495991,5278873.339386049,6271561.469949683,RSN182_IMPVALL.H_H-E07140,7.580964516747769,7.384242928856342,4.193198656945289,0.009658948671391061,0.007995496783221269
