m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
21624.641248932556,181667.69945573175,172363.42513302687,47858.90683026559,79314.0705001574,429100.36882163025,459421.2744378809,246571.4206744369,372649.00387607544,3510985.9865919473,156198544.21759877,133488258.67476486,23331408.790741313,138724601.856867,137615912.3819609,26330673.06587696,72276831.03563403,31674902.8786872,4783508.915052492,4698187.944366432,2478884.4233122254,1475382.3932592252,1905560.1135738818,10540425.842329375,8977363.990408245,8801789.909498705,5069564.390015034,RSN44_LYTLECR_CLN090,2.648291470467079,0.13507942841988396,0.09996974560237198,0.00019023353971455229,0.00017006671205319906
286942.67600223667,384985.95420268964,24940.66556734947,150021.26422414082,366628.7189439778,113070.88474519296,141437.784239279,61819.651104793826,116768.89406243754,4810124.431983743,119280118.34328897,65531594.87249111,97721169.99631368,66466576.888253435,59883619.996944554,40444485.85939944,30131343.301573317,1255749.6539665156,3714192.3666889486,646194.7761195811,16030079.073247207,17440570.14726181,6522574.484291485,13676110.573319593,6957852.658783799,6838575.575078177,8220188.832335983,RSN4480_L-AQUILA_GX066YLN,2.656709663646856,7.725964025722151,6.582012898287565,0.005349186234964062,0.004247928938322506
5924.578994714232,24702.35604591679,4287.1482327881795,283581.9771531097,290206.83625903237,327298.98417221504,334575.0017206326,130467.20874566794,141273.76537729942,3514197.5065104365,63818070.62404146,44195325.190636694,30366748.76170415,120415083.87561274,1362514.8716125628,75363139.10597138,60791535.19837999,41381551.7098094,3598174.084685623,6108781.234844871,13257668.459138112,9457832.048605386,15137281.691193495,15965917.49504949,3147183.2100853026,5438166.920378875,10271893.540390994,RSN52_SFERN_AZP315,3.9556226306159417,0.5140260436860364,0.42915447287285974,0.00030997711660487985,0.00024291257230585624
442169.1674059692,128405.90053431585,105934.3289594776,449232.9432902786,98577.33138474436,114928.11267440217,302348.643531475,143137.25107416173,476517.4740404041,9824812.568126956,149086553.30180076,143912805.07252634,121532931.81137185,161550838.72180852,1925947.8084451028,69807196.04737039,47290129.69160947,25580526.27042006,1999152.2904324324,10914952.790944953,15055995.657778753,8519851.573052853,10192550.645063214,7829932.888973197,5174070.712604268,10982606.33840079,914719.2953415782,RSN161_IMPVALL.H_H-BRA225,2.8891880229042353,2.3684030791831336,2.0462712771489198,0.006623852979228281,0.005694791253375345
363882.40546919085,118720.24453709592,237317.9649060469,29972.21152215673,482946.99428205605,12531.31464346622,356800.0078056577,339928.3278768398,65439.68744911075,11583262.386382328,168644852.8873609,47783513.661253616,125818570.8904589,21871210.332695976,116658486.84542774,27641167.777849715,36532740.83877107,42842809.462865986,5596585.438789742,5666991.883462795,9672032.419410866,12377106.411632784,13291404.177808037,172889.66749830553,4575431.081017662,10869038.534548178,123051.02909144692,RSN67_SFERN_ISD284,2.7399605856041953,0.206628427237876,0.13342139259972507,0.00027228386879501337,0.00025673294583556956
20291.741980351064,102053.37506969976,346367.3032889863,305171.3449892481,230576.72701059977,483138.8912363877,374228.50148010685,429995.54807452403,391644.75710003386,2422938.3806443503,192919228.17286652,1524398.0754231317,160385513.8448333,86475814.80395742,124444246.4018047,45218440.001496285,19706728.760159407,36178341.521789335,5343992.096056891,19362354.17445525,12480382.716631496,8279537.425435747,11233150.832053853,4762763.153724582,1815724.948680236,332306.7340419035,4342147.71083154,RSN1052_NORTHR_PKC360,3.908413972158629,6.511655011751283,5.462150555554058,0.009058162118885061,0.007058186128211743
345328.6743721414,359334.9754471763,219044.6733166006,463421.5228745446,225235.9060171376,459314.0983127724,358276.0409073389,92732.03967061071,143686.4251049966,3857318.08542899,3900683.897547195,129056861.75250226,100292949.04709539,70333989.35627551,19850177.2226911,82248781.08355026,40871800.22146846,54788642.459814586,3600772.934159838,16304604.259180954,8213645.577315709,9370349.499344992,12848811.282909477,11782847.301919445,9085107.410820846,12074196.391422115,2146853.711876521,RSN8_NCALIF.FH_F-FRN225,3.0719911181935973,1.636767040283188,1.2485611003525225,0.000887774057362903,0.0006377915417254291
272129.4759812048,208889.45361808644,269255.08258549415,289304.14734426653,119740.1050233355,251473.06882262108,276591.4379621608,198166.27476266056,308891.0905749905,7630700.6719872365,135347691.82691854,16539398.606304495,161345542.28532633,25374581.71194144,78355345.5355049,71990608.59644844,11400554.531974193,15238039.93987499,1767396.804129203,18441599.598622747,3532726.490331795,5661728.11507245,1452008.4292682265,11990538.126667919,4976477.5052105505,6452079.498693225,8453831.126477975,RSN41_LYTLECR_ORR291,2.364786695730686,0.37265616642527566,0.293069568726977,0.00028836233271289496,0.0001958409925110192
13550.294223906434,11547.049786898919,417720.728136567,418279.0832667037,11447.053396283918,363092.67061864666,170700.67149933413,365884.8988711052,128627.05078109869,3102134.5153607093,205958133.58825833,1880314.4639249728,154304032.37962797,168139469.98214984,15749617.391681345,45385578.80911113,79270083.68224448,40114723.01665001,1066392.5162720343,18635929.32455955,13430155.961105911,3147909.3965262654,13555328.54341718,7753699.89567937,3270062.521653973,7132347.827122793,6139878.7998990435,RSN38_BORREGO_A-TLI249,3.9987607129806966,0.19121443674405292,0.12786952218965747,0.00047123058670971233,0.00040658201327286816
286365.14154008776,313968.3902539675,281957.73526318464,226498.81768032975,119581.95004479267,91703.60607688822,193097.00195126128,49525.50286443205,247252.42870087855,16349280.241317961,191468593.6069106,131463913.48862661,162587030.4154429,115485592.3576251,110909542.9835789,86200395.43762784,4558192.906699003,56604819.54023515,4479025.966678433,19116354.352933694,9550365.845998198,6521240.076263855,7831539.293807212,6619205.416647067,3885122.2176874327,6657270.730696918,8961693.062131116,RSN185_IMPVALL.H_H-HVP315,2.206000472164051,3.6376625354299805,2.8440902615613615,0.007257572919305936,0.005919498078769819
446908.0242164987,246539.191203505,223658.64983616106,479517.880840581,129165.17057211937,291787.61884642346,25361.330766233998,156147.83425621758,150741.2912999446,9226161.133729337,100868512.81837985,24687771.8228474,118042011.038479,132220003.60145974,108375433.32355958,56879857.469800375,4868983.443214888,53810174.13682139,3284282.7876221053,1781821.4351346435,12365981.973277446,2950581.901181055,4951244.175257365,10784250.04070997,5420762.468746157,1521516.0355023518,2271735.4299343787,RSN6_IMPVALL.I_I-ELC180,2.9315826834047294,4.4610071713699595,3.9693090120032344,0.008832148863754934,0.007321249765528274
288409.94960980606,213703.6586420963,115066.38521788562,435280.61733621376,345105.6684950608,340598.4873688832,93831.02444506071,445279.5286218872,132642.45461917866,10882104.710117253,168624630.27081287,85575738.0968273,84617119.19669011,50676447.01049273,103097732.39123961,589025.0087462122,37873023.20491678,2117743.6773216752,1015098.0625218026,7023334.0311205825,14433300.806257298,1589968.7750218264,11691760.525572084,6296432.9736617,3441523.4600942023,12405551.83759063,10737082.633242823,RSN1086_NORTHR_SYL090,2.9552535213282005,8.762463665986106,6.789252376494819,0.018526430530626685,0.015249528793484346
479200.8001027382,17578.220696116914,380903.51334895875,31732.506178575535,44890.27194150114,3582.180902695391,233025.2833034665,121350.4186327151,443030.2567351514,3665182.106245715,88647392.93510233,182809861.37770545,159600724.3887716,117075962.21984297,72433191.50989401,95745000.45200607,42899179.087925516,55265636.12590612,4715884.193304591,3527836.9131968063,3948854.5810447703,12566061.573160013,184775.73368077938,8608661.708023174,9224500.867684098,550000.8202443434,5488067.702822208,RSN17_SCALIF_SLO324,3.6653620769057405,0.6486539326926104,0.5530472207189536,0.0005734964964232739,0.0004611567710069437
353231.27415279625,140960.30060503472,270156.95634199056,277937.82955947716,167364.52891510114,159600.4708198386,230069.39147714313,411456.515057381,250315.68234853225,10183187.377992505,111047799.53740184,387689.7653305718,119129721.04032668,81575812.08392946,33298142.120435093,15807841.558333572,8160923.413417055,11927154.804297158,1309998.9168120876,9409138.893743776,16278706.224341217,13698982.56914817,721626.7747660509,11501433.336237518,5712579.84226322,11816949.649752755,522669.1688580521,RSN184_IMPVALL.H_H-EDA270,6.023139765097254,5.118939978893399,4.436036426598047,0.010753560331223913,0.009551362711092914
402366.9846271612,199050.9373784853,445880.7477650103,208687.60316734656,234188.73032912577,262579.2792958488,438581.86331603647,303390.4628797976,20633.24422267324,1694058.5236684794,202919957.82865617,159936207.05517703,108655015.99000049,36355413.472462505,10030142.829645596,39672591.661934584,6625397.457377237,982289.1278334872,5977080.05627583,10903659.747873528,5249376.052420419,14625223.28768275,7342852.203612433,2197450.274651196,9961704.162796956,4126267.8320049564,4886871.046569672,RSN1013_NORTHR_LDM064,4.258643167052549,7.425215357135245,5.7696340453182415,0.013785922822538278,0.011814982019257798
189695.46543614662,365060.6275000156,29719.250334458273,18879.9254726404,228824.9144201838,444172.98139467044,93141.36995245336,353796.1280150483,479269.31658123515,6377347.690092919,28748553.16406315,191199539.64950716,143915475.31144735,96067861.0942088,75031388.54303442,100954750.46478802,18317766.945932083,8191548.989629628,2498369.9568228,18502498.19429976,18245492.803950194,16295107.384565506,17888203.48151368,10699733.097864682,9775565.591271847,6813124.02929594,5786524.034270885,RSN766_LOMAP_G02090,3.047264841349031,5.75425786010686,4.387303583683407,0.010055681895980495,0.008625579311661106
448788.9667648345,153263.79142619667,301948.1174497152,190603.56209835238,230267.7297627095,369107.57928207255,322173.9794323472,89074.28032228896,65612.36827395037,4024371.500889361,132063176.98028721,110229797.00982922,74903361.66869342,30799132.84322471,13090066.912934912,14008929.617945781,11307181.775432568,48186059.10302195,3824852.062626216,2258212.495836014,5396307.08424393,18108703.811593916,17670758.167861935,9816417.30851969,10385020.51430598,3768515.0607546703,7859866.967404264,RSN1063_NORTHR_RRS318,3.463709393250346,8.343072440732096,6.804207231590391,0.02240019547575216,0.015521942151828715
197261.51115516626,450466.42931197834,476936.0217959807,378491.8622155129,453328.371116903,385914.8994228576,131934.34009743945,70154.00291413865,41653.059107487505,3478579.0902427887,146711752.87088487,29693193.088652413,18344376.759380803,8225442.00580539,18407144.50177187,5381879.89431036,17483257.154925954,49462973.936034165,3325608.713456696,6015715.627844686,15954158.173707737,5959890.144497211,6010977.838962151,12279154.51509421,6725222.531103355,9880557.126955392,3576109.627267492,RSN44_LYTLECR_CLN180,2.94203942688139,0.48014053379425636,0.3895007773446464,0.00019158966399361748,0.0001542890247510589
31855.72843857785,65135.14343301266,228389.3746046285,158082.18255277092,22520.792937877373,122908.55092743285,329798.9916576317,332764.6593286635,375403.79486769496,14139687.804777056,84269729.4025903,142321345.30628452,65820641.73735576,105941965.09362239,50052750.85543709,29263737.26247245,3368841.4469311466,18533737.84740435,1496392.6156767325,12235278.354757182,10116185.656281259,3648687.6083786655,16457045.185621157,9700157.820872774,14083086.996439086,931085.8939465384,6928631.575580729,RSN178_IMPVALL.H_H-E03140,3.023033266116085,5.544612780213628,4.296177364390873,0.011935747302878517,0.008315101376861816
277412.9250120209,97965.92146900126,459023.1788149636,247376.6278228351,450662.6769752407,493214.52133466036,36798.78898157485,483844.2871367058,135466.617626107,5696233.630994291,152378651.51319885,94455778.71864446,101933255.59006333,143873601.4035846,152142459.55531228,80599128.1948604,31610776.060140453,46144870.288542844,1721144.4701483783,6317579.028598695,17125216.563727774,15887359.863334866,17114445.585874278,5080209.864833726,3366571.1141806534,8609313.049301395,4632040.477236739,RSN3473_CHICHI.06_TCU078E,2.697834362298364,4.285222581185101,3.412623650821039,0.004888314733131804,0.004081827424622014
412293.9495904358,365297.85583485087,92589.51987370584,171804.6758841952,54345.627405420135,343824.69522415526,158864.24305618985,100726.14344731734,44455.54272088636,13169557.814326108,151689237.0124594,34863131.262879975,69344244.27139434,143641782.05740756,143911245.84347805,42742342.89791336,40308395.19722355,15243745.151039565,3296578.582727798,13346925.140383204,5371033.039728101,13135950.173397455,5281082.845825169,9403291.067659127,6226579.002752719,8106487.433358026,10606030.284669861,RSN569_SANSALV_NGI180,2.6867330184409246,6.818390052465963,4.634291834821864,0.013345150405420312,0.010885898904008033
303649.74140638206,68637.35119396349,315677.4894520615,447058.71426481195,291759.8059326459,192249.86444715838,478856.88264906715,151891.94117257925,404708.5851558975,15875884.029843453,61671782.4927242,179207427.01884264,143267980.68506595,40946850.35979318,112530324.21341197,79881974.03491576,19941865.21919481,43236700.3652022,1762870.0147153311,18963282.39280939,14181810.302888324,3694401.9547026646,11452564.84304811,1819770.255609116,10472338.18573632,9435690.025932092,388333.16185328417,RSN181_IMPVALL.H_H-E06140,2.596287903997806,4.821978033767437,4.373239294938206,0.013961507853246118,0.011032381847514833
502665.99254439067,252303.328139986,400759.08673143486,240381.38976524546,369652.5451794498,173750.47846608865,166526.4590658282,257634.8024238537,41605.4285323039,11089214.342506789,3808363.7275748667,88648550.36839055,114822462.89079116,80099045.52193244,50533636.286111005,53385583.6935176,9358090.01497013,10725679.500299126,3401456.2996177487,16456454.692797495,13667841.545549314,8967522.774778044,6617233.018249423,2769130.2078137817,3432333.0870630485,485218.3750844198,5533766.814512894,RSN3746_CAPEMEND_CBF270,3.0286072951064664,4.893085146306374,4.156982562486625,0.012209990847486597,0.009604851467860784
21991.946492335646,202869.29777506302,168277.73520589693,34061.039029201325,361983.27938765375,117631.20840997041,185354.32161948647,73540.63146220845,18579.486739511314,15215197.852772884,200716050.95832705,35903696.155507825,53789299.429237776,6396726.414301547,117139006.7512501,52315644.215147264,12838783.212716911,44531135.54047393,1750669.5325481957,4557869.394113843,3943433.0472313426,4299364.15441544,13090107.44577576,15164093.189430933,2305763.603151362,11406670.201187804,9711432.896606037,RSN94_SFERN_WTW295,2.739367165135562,0.561713883770671,0.4888014458334698,0.0006055122835065834,0.0005024155858977863
161854.23546279068,290348.7374697422,212546.3767188875,373760.3868948699,265746.8684072994,296389.0234226978,367353.21031305764,74984.78243043911,6709.869123700637,8558958.886740593,17504751.029847372,128589876.89186485,124049072.37611578,147695103.3464015,114580073.11233065,60808380.21376631,13611040.9993424,47704651.87182237,4807083.604471826,10664936.515519604,19162366.523735713,412587.0359138557,14615370.722002367,216719.7760920487,14398517.629613481,1892608.348501593,8773446.715087857,RSN80_SFERN_PSL180,2.29826075708896,1.128488761372241,0.979330216727446,0.0008433049597635654,0.0006729272138104434
434177.92320941406,180524.69436918115,97981.70286303437,255836.4584042421,415902.9623132283,255210.9495519313,53019.73836693082,420795.9977472227,103014.94787459381,1453726.3369400688,86123787.94673221,144722540.09591538,85184620.99507788,80702986.6611359,57470376.57794305,60710778.01949316,5951487.76794613,5825700.216846097,3692473.236392535,7372391.343819587,11275570.067405963,1574427.8778961326,9609539.14924695,12825869.719889306,14694065.601620154,12381280.053223528,8669472.371484237,RSN6927_DARFIELD_LINCN67W,4.67369784139911,5.843166486252374,5.142979196587068,0.014195290227900647,0.009702189654880275
453128.040851303,211230.45652686368,475291.5837295308,17391.36548560709,187239.40943046947,356453.5064134239,200953.81715928306,159875.30415492496,153036.2513644307,12846948.293955099,23579683.320746556,187525420.73991886,51455283.73146272,49206912.618482746,27594288.391542867,47796630.517039925,74332700.41765368,5876860.646235702,4389620.9399325745,17819763.895972,13227274.012478242,1895834.0469647257,11909598.162342256,11946737.995063983,14491506.351415128,1759924.878552325,6131787.133763118,RSN65_SFERN_OPP000,2.8238301038533606,1.0681493606402601,0.923695331853517,0.00188698186785531,0.0017049062879135593
169653.8587397983,378732.4853426804,191024.16758840947,97636.02749849657,376422.8477708804,246468.2810200751,201447.40736795656,162453.16021540732,387337.5429688642,12599999.411817448,81815046.7526706,72316556.65262681,79970395.11526926,35450483.04466059,10953143.691774253,79901309.07166278,49482339.53612931,17688245.34945682,5480201.129570406,16235985.39760538,6599021.159569481,5246458.783076072,14637473.938610448,14434325.77493706,5479689.570651264,927882.0020414339,3076306.9281565477,RSN4_IMPVALL.BG_B-ELC000,2.5143897318827766,0.17777748013151284,0.14980184363039598,7.742604563778415e-05,5.4902598166538e-05
152359.29422436364,134939.05888614367,159815.92254433018,292161.56422549544,321575.889676146,154239.80204340533,393714.26195122075,51872.02898209519,509115.82334445365,3504419.5068190843,53520863.389338166,43117207.02625337,113644557.81139468,71427771.56745075,61586954.80451,56945467.99745178,59763413.793254115,52604954.51918499,1767593.1987398916,138154.77278267613,1799315.4142360117,3484173.6534005855,618569.6126145569,14989991.19054852,2965006.957005351,3435179.011126137,7976454.478673503,RSN1004_NORTHR_SPV360,2.7216675480158976,13.90048544586301,10.968335812311139,0.011268867827230123,0.008987527161961552
116890.87118433729,267633.269701157,64878.166017981894,383004.58408041566,309607.0997818184,306099.6507095247,81628.9912365742,349051.15126045403,412093.9736169596,16613906.206480931,107626691.62432598,21177397.198062267,130169383.84102048,66891459.184573814,146535249.28716728,30421486.7456144,15006853.296336722,10266227.308923995,2719604.0114975153,769409.0050899497,4581578.985808864,3649557.879521755,5140751.779102001,4464886.178455279,2768288.5751946135,3011388.2494562916,5332654.603269866,RSN6911_DARFIELD_HORCN18E,2.7408106992943515,6.1679191884108,5.323162089634797,0.025694828609380483,0.016934479899973744
442205.8179928061,292789.39150226844,46867.85176488596,113607.35379730412,454597.40961385553,40648.15446247939,360194.96447258064,228152.72553426021,339204.6678163253,6667697.94656205,87847597.12491573,196110553.0562707,62577757.855306745,65262232.14590901,63557490.1078933,19455223.870118365,10561763.919829685,49753538.13374012,3011025.080955446,12483271.85632284,15352661.582959983,121152.84390718146,1370019.7956479308,12231934.90570592,12637485.043797586,5058534.899101396,5034423.438547645,RSN59_SFERN_CSM185,3.080230848866306,0.23981461063133147,0.18063074042702093,0.0002508695962596702,0.00022458264007920792
57504.65226054228,482341.3141206996,166612.73354053407,470660.20427413966,493060.65392041416,34102.83348763614,175914.6319725297,283319.00309806206,395817.3768613214,39587.248330900205,80031706.1706939,93947615.7049061,90140543.905198,138888338.74192566,127105351.21363157,16248854.361748694,12601611.817754662,17521006.066050123,3684776.2810666654,18753445.100902148,6313212.433686589,3939073.9841336235,5775426.531559534,11410862.726843704,4329313.214099493,10585855.418387637,10968774.786919942,RSN1244_CHICHI_CHY101-N,8.87468508714874,5.81991393066137,4.751271048482936,0.027937362140077464,0.01788483065331734
342420.78389013035,445659.1727214732,391430.02839960664,114149.34740297706,19858.095839276153,343026.5270861178,54369.17843292278,153626.09152788392,287981.65206008917,5229594.708734594,96581495.17767909,133040906.52537717,137077339.11044875,155095257.25963962,68106022.66797996,71513703.53553006,47464642.895045266,19569117.38334783,549038.0258358966,19630687.44449637,13180165.386903612,7855328.834717302,6420624.013930381,8611101.289074678,5692442.092197187,7972906.98670682,3395618.8670054,RSN6966_DARFIELD_SHLCS50E,2.8477920996777852,3.6122192999684266,3.1313904811631605,0.010440397253960489,0.008380088251256095
115703.73861218146,983.0964663838953,442076.6236536123,397956.3475697426,347412.3959589057,1518.261040571104,170881.44489339466,413209.4289727711,369045.37417688576,16622741.963282889,16377495.960859623,191970666.48134524,112770226.25984909,102075029.0819586,38152608.57171175,38531228.31628097,58845690.64536819,12498427.062398931,3122927.632017476,11052928.712165622,17955538.439085364,18188622.790235434,8628095.382725967,12447236.153841075,5307513.823894167,3309344.735428473,8784937.454559503,RSN10_IMPVALL.BG_C-ELC090,2.5371162965777745,0.47703174062484077,0.399659429134552,0.0007219835489047844,0.0006431419978263163
210036.75621069752,12033.134395031999,475115.4637743763,25626.465389822904,451005.95186202304,332906.9864545274,118437.42213992757,361907.86604637303,267632.6229652036,1829776.0003596349,169252805.0752291,74181834.84439597,49628689.210771665,21268416.773043204,87879669.37177886,100966786.61626899,4141415.998168359,47365767.63442767,3463700.275993644,764524.3926086628,13389051.890839314,2689221.2230260377,4227850.200154502,2327939.9903458543,5196868.855609025,1801590.927922025,2912044.571784648,RSN8_NCALIF.FH_F-FRN225,3.0001844254703554,1.6479814429628263,1.2355842814954006,0.0009646418989023505,0.0006536947796022924
461672.10721710086,133986.1044990611,169709.19274693035,436988.4679337062,11950.361205694559,258270.87249245978,196168.26903506494,248424.65922330486,303378.58426485275,6573547.896086279,125402316.74192333,167229520.05941018,50621112.60741611,13423298.145106366,98418298.33746675,5855813.574113619,54370020.38588047,19068542.19600362,5216563.670678299,17571647.74773199,10152939.237549674,4578696.635371162,2954248.252482457,6565475.466849989,7260492.091954078,8010291.498858432,2391582.543940544,RSN72_SFERN_L04111,3.1555129357436167,2.2135721776263813,1.9888195385450436,0.0011368855509678792,0.000838396234437765
348153.63210551586,386672.23613981757,198110.8894153632,484513.0743899027,171905.8768956001,443098.1852255115,443969.41131560685,153131.8776822338,259107.22220288645,6825683.941927332,103014106.93236284,154609167.97587922,145310106.61003727,17260632.716015432,142755937.0233321,78281416.96019113,38825593.71337969,8129827.182689621,2834205.8698896905,6887438.495766027,780273.5647224797,13785940.12840665,3956036.685307237,7541825.074570908,7770777.006271077,1823018.0753932835,2227991.548877479,RSN6962_DARFIELD_ROLCS29E,2.7229305664828085,5.415494820906677,4.573054383226699,0.015860820590944843,0.010576970988938597
112402.29158347985,185081.8196693274,247366.33623546595,38864.4630017527,132455.3450106823,146925.3964685888,252330.8395988553,256747.25882331404,12269.590778929976,17385236.874206692,141273232.70988435,38779643.00398858,2145614.7274300954,47320357.92391719,122466854.07707472,52719717.895434946,18464020.810998224,17719545.341977715,5848940.815327895,3429291.3043025904,17363873.43311129,7507357.156650908,12848352.630020091,13470238.268412046,9315214.243438145,2033316.178067291,7915750.698776688,RSN75_SFERN_MA2130,2.093067954980616,0.17617046616783189,0.1358287437511558,0.0004261060552257524,0.00037813087480433684
121215.43582107202,148622.4714077345,151162.94857630625,223457.25930681312,284194.4966896246,334120.54047129257,39765.1633087791,416922.7339698997,37910.45023062812,16052790.129717436,92858760.13398288,63343986.64983812,136639446.15328893,127404604.21342482,143202615.54850537,59107957.52395975,63505526.6231027,18098301.18229861,4761196.549041207,8752954.594117945,10234149.923844192,9464828.683180664,13257724.312006304,12459063.201723013,3744030.4574014465,2144502.8514891663,5806461.06224221,RSN63_SFERN_FTR326,2.4435817909247897,1.4049999343045751,1.24795310149309,0.0016773503843731201,0.0011696315605676196
375585.1332619653,378552.6259383058,138648.63172246434,416337.3216538109,446130.3313479971,75399.88233662139,98612.32764984823,30329.224749504618,274267.51324689155,6620548.070065546,31004520.248851746,32076936.926825136,172833174.46381164,141329436.9070598,23227724.624786817,74631138.7615839,22976208.0796741,28761352.442814115,3093616.2683442626,14698727.677310184,16417143.08241259,12502657.346117526,7837107.046493295,324975.1161676669,12465413.787533442,8912729.104123946,9082541.834536158,RSN1402_CHICHI_NST-E,2.843460409082492,3.946265722277125,3.5177571712693974,0.0031961457286957804,0.002969307860771343
42939.18137411102,484314.92629942764,329051.8988907844,264450.44404604315,349651.66642832075,374427.4802094897,73628.50212902013,221429.3659674279,448989.005632802,6594573.438785373,178414622.52604747,67101322.09779815,142331847.3040473,95675707.40713255,42388310.35585949,14329088.543603659,11084179.843172232,32278540.81480901,3474738.7732567275,8595963.500736209,12366106.580289753,299303.38386754674,2747399.4065255895,5593012.981055243,10774185.026139846,12390737.097371371,8466944.814648475,RSN1511_CHICHI_TCU076-E,2.605521471379827,5.2981835370332515,4.077322546036208,0.008608483552461594,0.007235876029266972
381410.4799128906,253994.95831916673,63349.095936627775,432954.07314810535,452848.3370145024,328560.99006134685,297384.2592724725,378975.5039233886,238858.52595068232,5821022.480431201,20943049.579838704,26067790.02331478,87168090.84521481,47031900.222897254,30901271.422244966,79451724.32447487,57257775.34392016,48010695.61950944,3056966.3488518693,9057296.190990528,957011.8291265777,389189.66489954095,10940290.986681312,6872405.365455492,327119.3839229587,6200432.132618967,4698849.7522473885,RSN78_SFERN_PDL210,2.938191663466127,1.773647470530112,1.5256060634727433,0.002821428230566776,0.0024828466112503805
421056.20207709767,410959.80570251687,458633.19116121996,148969.93747829337,401419.4317236413,117519.65861440408,50065.1938880816,89266.07656034232,445631.2081625352,2278261.174507617,202832623.13985214,189647971.08374214,21649569.776612084,18510464.48168376,5336909.080264787,52896391.08053809,66612559.35929373,5555111.641434427,3556117.075836079,7236869.598568573,4219185.736034274,624809.4315179727,12583536.680957567,2682910.7686445755,15151272.154270165,5403022.240298189,783462.085605902,RSN1402_CHICHI_NST-N,3.944353561400698,4.430630656315616,3.9102960251889036,0.005259420338146077,0.003924599003290098
129529.81443743287,5432.438118258208,248293.40101188616,307485.4973965751,130054.09229594025,249615.18593933235,22520.18066237156,56274.43566908838,475544.5815762966,72690.31651624838,93073936.37645784,65335912.65069809,121021611.90413605,48885273.88876088,59091777.6335498,80398763.73661757,282955.1206472421,48581726.484137714,769422.2419530742,3417565.090937465,6126462.145016795,12711358.430495702,17123562.11324592,3132116.555385881,10205594.813558001,7870918.090043591,241693.37454106708,RSN47_LYTLECR_L01021,9.869396337472018,0.13234667483153306,0.1135859403860831,0.00013624688304347035,8.523936587400224e-05
240324.4079899148,261143.44558446287,486338.7760532343,322637.40406280564,405624.58003928687,259493.61189220124,282595.664661117,64241.07651954,81546.98548801252,2702118.6544696004,61031541.892516665,161593181.846595,91223630.73174697,60817089.23591112,88077659.15972725,59210958.00897058,58698374.54229212,40081975.55012438,1087663.1178181167,19502098.297100414,9045804.245891191,15397912.349397771,6879558.565139125,8879962.702859718,10968135.957270158,694552.0899531185,2515069.4634121954,RSN1044_NORTHR_NWH090,2.828430045840671,8.59824093057753,7.2274823963004025,0.010189136685427804,0.008315977467307412
71935.11443094701,465295.4280383989,336274.52586024534,332909.27538473264,291012.60105069506,482296.9085980383,5550.348929984562,324162.13684741175,97520.66296421246,3406779.824112151,39146020.96832754,105561026.50223745,158906277.66723123,122567525.95533425,20527587.562934287,42846839.3206406,76465632.90475033,34279417.370746784,1722368.8447057873,3786579.0102858646,1843988.6777421166,10471648.537232874,290642.54901177896,3104738.4708365942,13546773.485765414,1828478.1781299796,8329185.185028817,RSN91_SFERN_SOD015,2.7516208400218822,0.7352373004367496,0.6219248026090073,0.0005415370336272057,0.00041134955861307277
246190.60974567023,55092.14678257165,77979.04915319486,242017.2997202769,457524.2783041094,258155.3929302034,215129.24178472022,418994.28632056265,461883.49536450364,791691.5234535979,181244945.0326546,177704196.90703943,79057179.72101027,132220215.6935733,134808240.7034817,89505044.81501777,59923158.961221464,4317838.710750213,1468462.588511606,7854149.395433057,3122376.695843222,4010009.203620157,9334502.5750641,5068716.987287371,69417.12358193588,1219215.6049642575,9025560.411754357,RSN900_LANDERS_YER360,4.470977158771592,2.8413561807673493,2.138378892150966,0.005061691999482296,0.004227486650516803
390476.8749440662,219478.9124497526,413248.190297745,175795.90345438526,7527.096498730804,418100.4148477942,348152.9898908234,230777.79527384293,531684.0869003932,13970201.02678372,152430042.71001306,114691105.60678056,89348765.2948985,113040032.72698672,22843605.97851429,13540892.83862938,73455425.26521453,2006251.9424430046,901021.824656454,13632651.508332377,6219185.108872659,10132284.840455577,9531565.089532362,6855610.297299205,12690930.153287686,9318130.869911814,8868575.425170083,RSN4228_NIIGATA_NIGH11EW,4.435906878932103,7.725455410573414,7.100092496099909,0.0077904301573134245,0.007001645062840107
363230.56139831594,235008.83664890545,259447.30655360178,175140.38875371526,291222.5001222172,30145.860633496144,71996.11614805198,213989.6026600125,220494.5882750345,17337752.035946,178232935.57898527,17304675.35143481,36266471.45653747,66372113.92116246,3973802.3154976284,7016897.027514432,14068614.125333093,33243327.931930955,4532012.171700112,20501712.524136808,13919270.778146282,15517843.060594462,4494559.912690335,2240394.5638133823,5266688.406936575,6325146.819166227,1649185.5578886901,RSN1602_DUZCE_BOL000,2.4533393907120287,10.34725337053779,8.029144960386517,0.012568781430778735,0.010550425192962265
