m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
430913.48719390226,45628.06869011049,368746.2708905187,484983.7572582371,66119.32367137032,121716.81006765953,157213.6397743521,74049.98623693145,125849.35541494672,14709936.95610006,73309593.19629036,135697404.90112,163557725.90944418,78426227.00915582,1569771.757380736,96406489.77260539,37738160.33165648,2413681.6431855103,2590058.4170052046,3509695.4340166743,14102978.09517344,7166783.57175433,9954889.803232107,7163665.624486035,3235717.2383881216,6652411.362384998,9201928.219508266,RSN1511_CHICHI_TCU076-N,2.7128631248911548,6.225014466882787,4.723432200614633,0.013317829043822239,0.009541973315154103
352703.83828117384,138843.11620499144,36621.77302314438,453588.8968495525,44621.96802194903,104785.45679038929,1347.1408644229657,477472.7952955323,166111.97438244548,16997500.77985463,134486510.88070574,8538709.182122942,48036354.05707886,129776312.80778113,74111986.60092114,99071883.40959586,35507551.43258448,49440727.62799175,3567735.942806507,3692245.449763863,8921979.279494984,7607015.610251122,8921434.298494382,17151087.2150059,320987.96499866847,9096491.833894858,10962681.87900965,RSN4451_MONTENE.GRO_BSO000,2.6655024894309,7.831847004406854,4.444201828734314,0.011080488795395084,0.00931974029496326
86552.07707251639,289140.6031031278,461976.0298071791,17482.5232794257,493673.54075863474,11111.22035498971,1210.9106231405974,208605.93346426313,426162.3080320862,2166618.7104896572,191254554.56751555,37034651.96888154,133303321.44103774,9773726.188324336,50487866.347156785,78628735.37813891,77404017.55842869,16684596.428163707,5845787.773879965,15086032.044662056,8042531.990017099,3753130.9123888244,6960373.006006718,882571.7870398161,14874638.502245435,10817457.161740078,2725859.557825762,RSN1493_CHICHI_TCU053-E,2.9963947366302506,3.387854935914201,2.942367542814972,0.0057630085683465625,0.00527510755194496
31518.38239913414,460210.2330205227,345954.2292443463,421530.3697304028,215845.77570760416,478048.3128303051,379765.4934553471,241163.48184448815,150044.0054818714,13133362.62531604,118368924.46180026,70437308.25393133,15786505.008763777,85275094.68468834,137444745.02233458,18617240.985049214,46728427.910691686,56045958.64352527,2242702.840860704,893824.579118386,8100383.572742321,10522536.192725174,13623287.721768022,11243018.62635985,6081319.678027445,10421067.169935677,6257445.097286065,RSN4098_PARK2004_C01090,2.6274627859208652,5.7564260141713435,5.117697633286915,0.007360088088275036,0.006335243709553238
224663.3773318279,422417.3738292228,426817.43993645615,251037.98031116842,162646.20818770325,264307.4534714135,348530.5923106286,239524.46177804173,47165.22776185571,4236676.986333449,136758598.20410982,84783828.60416763,54674927.619935095,36894029.00839039,114541858.35550343,116152188.37865078,48637002.358815305,21924775.386195086,3027288.877688996,3194088.758131556,7171791.895614172,8497554.90814277,7844649.499907381,16398125.717429975,11776474.185824776,4364363.133420309,4790042.338990264,RSN91_SFERN_SOD015,2.4456279399451044,0.7359450931020265,0.6268158031764496,0.0004892702683223336,0.00037849560479474067
128353.24263272369,203320.7690103513,449906.4782885239,405101.5733395489,446318.30497636157,397774.7465662266,115683.57251900499,347399.25696001423,350928.59003825666,2753191.3391172215,145989732.44235367,87956587.49245702,91222327.65467162,139109315.12773114,61169154.7163829,43987617.24205882,16670601.82615717,50722268.83373654,2521476.337804229,1892855.1947206713,14096010.70313288,11587991.491395883,5773070.582532794,6383507.268264398,9999935.036847122,1882500.9826868875,3619840.3875367576,RSN89_SFERN_TEH180,2.505536875114575,0.2963449302598691,0.26269493119895,0.0001737361847686578,0.00015116497240040932
280960.2138384651,95579.10500065354,410735.59914522537,73046.84110028781,382095.09151548444,373296.26427915634,69936.3409269703,65743.85213537375,181531.3472136426,1345938.2476155218,168181587.86506554,49726513.92440046,136366678.39968786,117035923.95467778,17595890.284768738,75487732.60947502,26119884.329523977,28293494.75615693,1081820.1716618047,10037821.324185804,5862083.292541354,17798299.606555607,15328474.48619873,3976833.29221644,5307362.19030206,4554487.477945489,2148154.0722206878,RSN79_SFERN_PAS000,3.8688698623009232,1.2365147271415202,1.0723406301683343,0.0021348469827812927,0.0020007947059113313
251769.83207167158,205133.62391132888,11096.198677343917,181331.4014842259,432478.01899782266,258341.31345924776,373022.21911430266,201463.62392524665,454565.54652485286,691407.0575375702,48422134.68440167,95215406.11030725,85807990.13411176,48115771.731304444,151517674.51390234,7446145.33156507,83593047.00813536,12553941.261383018,4454654.086914004,19473261.785524353,5970609.188725696,5779792.366594742,4830709.293927173,8866312.066467756,1744216.2205826063,5080597.365637308,10994094.161476023,RSN54_SFERN_BSF135,4.787346232816664,0.14712575154627938,0.10673782093599667,0.00028785881363337107,0.00024540210156731855
432878.0847343634,66938.34285173043,89011.70985951205,217320.9417512582,394431.7613348418,416261.8969198221,407840.6039876937,212759.32983726083,458389.0556543503,5539395.375099976,77603946.36934611,116293332.66209932,157029604.03756848,4462413.518037433,48232773.0946762,92805125.97215933,11157341.257250974,34749859.63460334,5184394.041791484,2926170.9628662122,9557425.853922687,6643879.526754645,16776461.331544477,14575419.613370009,5172099.851897207,7595075.879660674,4328237.84052384,RSN92_SFERN_WRP090,3.161701629749561,0.3525383268007293,0.2941017647569726,0.00041383232655443084,0.0003551856980489913
328335.59942277503,249615.08664271573,339843.9803139918,206601.7559455818,465236.76133734745,239951.58537444437,33716.560928659346,110686.33764926015,390942.445899096,15301886.463441752,113790387.3961664,33024385.29681748,87032839.55210453,149675678.62731183,52323496.25195052,64587316.2247955,2723563.789156095,7227535.718343282,1207842.4600678626,14549730.644765666,262062.15447243323,1573365.2345825955,6533228.991317157,14987938.246304186,14751807.484650819,6666712.97241115,2056011.178314686,RSN55_SFERN_BVP180,2.806222588568997,0.19040332028226037,0.15055951043329338,0.00035199436892273893,0.00030833226532937926
128851.19284760933,151645.02685297077,220465.65872582997,193440.81057588925,40696.44597168658,412629.70215623686,126603.77851022533,403630.99393726396,427188.3323701309,15977614.450495254,192904319.885512,198602726.4444297,58949240.87831324,38967204.13350998,118136611.60698996,94738323.71268484,42824991.21919769,3704565.9877556474,2132197.134732033,532417.2459940145,7437629.802116457,10193135.085894303,10873280.854169222,4462401.139901938,6126837.665456734,8733832.218843417,185263.9002452476,RSN84_SFERN_SDC000,3.3520698457945803,0.1096561395880915,0.07276414182005807,0.00021667389698521122,0.00019240822958702623
251033.42515293174,71872.13877787415,257789.08178474786,293314.96183340804,247310.51823244547,316911.26950787316,47632.727672782945,370722.23363568756,187716.03995564065,5026795.282216833,45761047.76908308,113441986.74645361,166688531.0949337,111952454.8966513,134032794.19400445,83724864.6651692,41579365.95717203,20933720.76068371,5128180.027267789,6487646.378227296,15368011.532176731,15983283.456909312,12307855.539343951,11029788.516941685,2877345.3015583567,11426586.052956063,7559110.953451605,RSN6927_DARFIELD_LINCN67W,2.4624219328532204,6.017760634592489,5.271485209390317,0.013851780592022012,0.009300200655763886
312466.4590315098,49028.7584652591,247857.5230291022,97428.04135803069,450617.9706920749,69696.84613834233,224571.6878107997,487304.6391599576,275682.07416609704,4222245.501218602,65740302.15533408,19331459.78339011,174443023.81790942,75561141.87901495,114428195.97146007,11063585.997999096,83798635.76116233,41136326.09850189,2937557.3669751626,6862343.869727048,526464.112518338,14372345.796240164,4908175.20405891,11075872.879437048,8658806.50423051,11110704.021715533,10083433.625481935,RSN8119_CCHURCH_PRPCW,2.857504469082501,9.213187979736304,7.15552417682451,0.015573827342289364,0.012060638470614234
235280.27273552932,323546.0565937026,196704.92043706076,162273.7752527265,256790.33733222153,201117.88986740517,224688.2697054104,348853.9421941726,521458.7053072572,13709892.44605369,18485364.612877425,184368678.2757426,3235763.714720326,14044412.555075215,53273923.92118809,7860713.472667213,59283017.27607976,40556830.19154825,4310190.6108739,13884760.805751631,17007116.705245037,16719275.339501819,12123111.296149483,6607416.427998563,8843375.244266747,12866209.341742998,516341.7785800885,RSN316_WESMORL_PTS315,2.7794225694700514,3.1685335852916827,2.2467853451104958,0.006089428590375893,0.005557516902520652
285085.9233511133,112599.23845394432,45849.46062100145,50533.31934190812,9386.003837479915,306112.3083271797,289213.5590300357,40987.844532593255,94091.27662465489,5340297.7144330265,117750831.40809354,103216526.32579875,99665901.72411864,66467320.44743891,13138112.22817451,64346809.51783029,9723789.136469672,51142325.19624755,5249059.11540208,14997604.868673993,17661035.29179936,6790846.8007244915,16114830.325767519,12361487.650427662,11409639.618281506,3319250.9385637534,1927451.0546853298,RSN6897_DARFIELD_DSLCN63E,2.5881905192721577,3.3922513729946226,2.9440078880119915,0.006375085334211382,0.0054442027462102095
394241.7380561142,444317.35007575096,345018.608448751,377896.9989216565,117515.54069718793,271849.7779668822,191510.02513773885,79744.72068663422,20748.06040484814,16173313.440450588,191982748.58830857,43135515.44458458,42888961.773297064,109365186.91457427,134585019.5958968,75594823.84122078,63758372.99682239,48418079.7990155,2731533.8184461594,2623881.6450845827,11330014.02296314,6216830.528578142,5210874.106004059,13042455.307519995,6996784.385187322,6506947.342411025,3240821.476627699,RSN65_SFERN_OPP270,2.5717125080543375,1.1232801533833436,1.0094119110733575,0.0014655710695024677,0.0013495557703011162
374101.7136791161,458580.85908267886,411018.33086161205,42020.74161328194,262932.397644952,493741.3804346501,409102.3203966646,222117.60537592068,341648.2231857214,13937295.418364385,56853687.89381883,173311140.75669813,142679602.6907887,163009419.72483402,3797391.5567700146,35222990.72838272,57344953.35544545,39529462.690994896,5827772.754446172,14323917.880364915,6703484.7540229205,17829793.50863613,7350431.8693226185,3223013.551355602,6662573.5052868,11170584.342215313,4467835.508387254,RSN3965_TOTTORI_TTR008EW,3.565140118774654,7.492780676061028,5.205570528786872,0.011615904238977721,0.009596097093282836
261212.87739009867,447320.14372643805,362435.52806452004,250097.704334591,59059.1470549886,331178.9867831118,342872.695101079,11889.133237252656,244949.08136219232,4758398.171104077,28607210.321842156,116583357.54171133,10154352.809714342,4145335.860796895,132039060.08096063,98329764.70644955,51167921.71709002,4388909.876699538,1008952.960259089,12751076.250538738,1363401.1617763233,452412.1164454359,9899799.584636208,4362571.513738427,1582776.6850520766,7645441.460371092,2521470.7251290325,RSN57_SFERN_ORR291,2.5916028294204043,4.846983903239187,3.3476748717829556,0.005032887623748805,0.0039380673733734285
337502.55162625626,229137.57141057003,26791.396670610007,149633.34639900908,477942.9662750176,293015.6696975858,257469.8695296853,62863.357084313946,146475.1560444943,214973.9299514718,198747804.02437672,195069995.87725562,43188804.826108165,53398914.35159485,95270524.90028358,92717735.08431132,72845862.38216673,42680799.75344439,4133146.360686078,13951422.67561724,11588083.967793804,7685224.124019698,4693103.253429009,16185227.079883255,15186449.158915957,787794.4262444779,6035519.667597278,RSN67_SFERN_ISD014,9.42359931573305,0.09016361985200194,0.07436192519782292,0.0001390347585164438,0.0001240617964738636
494423.6001342802,153396.49674311603,180973.53271836013,458809.57659073564,485022.756751324,13170.668332421668,429521.3979226897,125882.22790120941,254748.20779656345,4370895.6879824065,121246435.75720477,1847444.6746177678,143340753.2523739,149527047.65451875,127131994.74598031,52475749.322899185,32104546.60573626,19055672.012776017,3330201.0975728687,14282103.299744397,2788782.8857257348,5035235.539005752,2191587.201008005,11371789.322022824,7991034.883642625,8003066.931781316,9894676.49450578,RSN6927_DARFIELD_LINCN67W,3.5627576215585397,5.817517202839121,5.166317850013722,0.013510235920148552,0.009331550641416435
140170.50446050355,170751.37844121398,197763.4575755698,61345.9482099002,177831.94894674758,203453.19699078842,27718.559033200298,43652.701102441024,199477.44317542604,9247466.073583212,33269454.3347222,169918399.3516645,131570918.69564314,45768840.560468614,101808831.45240419,96874193.48172867,78627156.05150443,16221566.524759332,248007.8230991251,20271304.303583384,6830874.143972373,7079949.885135768,3822233.0939238383,8037623.425364579,12621544.047780525,5585361.132740278,7420303.00368618,RSN1515_CHICHI_TCU082-N,2.0623710543848683,3.8824351441329052,2.8843425403651346,0.011615769529081226,0.008919363737940039
54337.71697878622,89048.93965998894,259862.33201200614,124320.49385122613,427573.38050833787,341080.8543943731,190721.2813895197,462744.70427463634,276938.4208696439,6670663.399860909,47316037.42577615,106833272.38400643,50701192.227761224,147476382.14007953,45181737.76134104,28045742.26437234,12353557.129583243,20276216.293582328,5207997.790603049,4572450.315779808,13575860.474497851,14905964.582227606,2215731.747241626,15467511.929387191,7732334.104790969,12005916.405838946,2664273.4570120485,RSN6897_DARFIELD_DSLCN27W,2.833145732732307,4.006228755087325,3.340797899255904,0.005771675096994211,0.005282664755740499
315186.5202561582,479385.41603355773,303750.5105988623,52004.15756210674,323131.9087510559,469472.28125906154,304498.24233743,140165.72005179047,14590.367038033692,14506237.28071398,80536473.44930007,19072994.49735248,133931481.56477462,68410385.59594892,30403469.427330837,44609511.02069886,79177758.92805262,38388430.78155649,1798262.000302551,14955868.96795898,1981497.3863808669,18034280.131917764,5847422.268903459,962566.6314203606,11490446.537543388,10976122.300362535,980201.9431619587,RSN85_SFERN_SJC033,2.650627139688836,0.7280087447307594,0.528199285290189,0.0006833127971473223,0.0006252417194742647
481606.8280724366,250572.5233088593,134895.89944289447,225048.37420480137,32649.179068125675,291691.65509327356,89797.22915783143,365641.5411602365,102739.33156531781,15996811.868679006,112403701.34624022,50233747.43962668,141923824.33072197,114178317.68888232,127185680.8171129,8131983.529848275,38761620.991556995,53793305.471140824,844616.2752988355,12830519.761712437,2714167.2400949793,2097889.4424286177,3228728.20193331,5506100.687936258,9070704.94873736,6584373.07582011,5954321.300912714,RSN184_IMPVALL.H_H-EDA360,2.842171901204416,6.402344966762267,5.623919396270753,0.01036410499767779,0.008735678046723167
430751.873183989,476653.6985028755,165100.02793284005,341767.12862542435,73032.98193660534,352700.96312414005,303698.96144747274,66861.62799332688,253605.9970410662,8056289.299824494,72925773.47280082,100210163.51063335,40843751.287982136,52796534.47346763,100768398.58754359,95809897.45390105,31190599.4128645,7508015.904033823,4551685.710262918,2167367.1754430872,1565257.2321741646,3836351.884629214,3410521.4783017985,2461731.4532571775,13658506.289093774,3752221.840402476,9179766.740763657,RSN1086_NORTHR_SYL090,2.9406891782393734,8.679249360629386,6.800076445289024,0.02134132542725061,0.015361436613424947
478808.28793389007,101175.16697593793,34281.71668803804,366553.8640085622,7061.199370043273,83845.13056781881,143561.89910483334,207595.73869207455,149290.38720665392,6481548.870027453,139878972.5349415,138769771.37242743,113390441.91961023,116248391.73331085,88136333.76805094,74365365.2013251,5264950.900286709,50735867.52875548,2505967.02053013,572430.6317565372,13788135.517891238,16056283.06850559,10572507.515720842,853992.7946396195,12742292.26582556,6519783.1692061145,6884187.343000519,RSN828_CAPEMEND_PET090,3.2219870998368356,10.973140512790696,8.201507221688018,0.02068040370786647,0.014775140812962008
127316.6095924496,158613.3575989409,292644.3384936099,18203.94033629738,68831.58074399592,86213.2196161765,204423.701005965,489828.4700422617,513582.5467412927,5736526.140824754,175268591.27397317,186564890.26569715,77645354.8280489,21301031.498042606,7984486.655059481,33357744.097176507,8237811.041644826,6786326.100150684,4895963.415319934,920610.9937203864,450406.8450147953,4244547.5054923585,656761.8639913306,15103385.456963336,13528386.448729798,8293517.878555775,10427809.141986638,RSN569_SANSALV_NGI270,3.249697619249067,9.030485160838834,7.395428322499192,0.01520162548053883,0.009477623537996381
76628.42155719078,452972.2397236957,422410.9305137492,148005.9031354096,361224.5663335491,409874.1588825192,127402.71973565921,476153.2397568153,402390.6556249952,11198866.693971075,169644387.56565264,63341170.27582231,1438426.4540411264,81100353.3731206,9911090.095190134,98203383.33824545,33175419.329872947,12527807.321443448,1468349.3330104996,19698069.39379977,14333339.514406616,12675292.293881977,18184837.90705908,12193857.6065784,8531747.152403215,3750797.5180873233,10010544.657431284,RSN3965_TOTTORI_TTR008EW,2.7276078653333165,7.583154308431849,5.216239422764966,0.01288465166384132,0.009872946925574383
5210.364718512987,65336.377887974064,443848.42738527415,369886.71467566,317427.2310269834,418875.6396305133,8339.449119211078,138789.15754972733,54787.590138814994,16239842.75168478,157855208.5502976,191236696.75639433,120293695.66909131,50970308.869406015,43884707.80516183,51336058.59558407,73949626.67736673,42158083.757703006,2197484.9434084143,5287829.9429614805,8105587.860194134,13463229.963477317,13679600.780822176,8342308.662295166,5272696.010271191,12570237.57328091,2852665.5550953355,RSN4107_PARK2004_COW360,2.4688544731920032,12.33636409267576,9.005913139749547,0.0128356750241662,0.01086548811797758
176710.0692510902,53634.41439151272,422375.0841112395,478597.4338834285,247773.80326652506,159705.41402464494,283832.0498266622,294688.12633372773,111255.86453577965,2908961.6777418107,107572231.23088515,181954403.92745763,133356373.75396505,16425534.669957103,140304619.38958004,84818956.04945931,16198109.77835107,14304564.47855449,5695411.377967525,4257588.045630613,16526997.420017928,2564770.9639377245,651387.7245956885,6185835.656285342,10460365.750522044,9239260.131074296,8444382.32627133,RSN6960_DARFIELD_RHSCN86W,2.566531351222257,2.747883716306076,2.302857941291506,0.004590856430695669,0.004170605808679957
233086.67931864443,185869.72141805757,38483.76430145905,99176.30490002333,471956.8029752855,109320.43196204829,366558.08096916415,361782.33194015303,186669.8457949246,16077389.44282131,108890807.99466275,188033492.5507304,172099745.00388792,48174571.71388616,24567633.037750952,25554385.885465425,65805162.74604181,12749555.99475197,2877791.858002044,14165121.269379681,5439090.210387155,13712765.591980914,10778094.944025425,7549028.313929364,13806888.021790503,9054251.193709645,5841883.245301306,RSN6906_DARFIELD_GDLCS35W,2.6055519356574424,11.17767128410276,8.202446101878156,0.03267005733799053,0.02188589413064603
84393.93903764104,190387.0595790937,395638.8005834703,377099.50457819796,241824.9923503977,211804.27933296276,456201.288780997,236754.1812125961,518532.1832481691,1251489.1975737216,53972832.6966243,70416826.22510976,62260.48759632603,163595687.01672545,127206805.67060813,41590202.09727202,84477809.0030097,49940832.48887214,3947797.76880353,7442657.489206975,2565144.621046235,2753329.6415574187,11893823.13603191,7134579.27449384,9978822.026647678,1784327.9246577716,1399821.068026923,RSN1515_CHICHI_TCU082-N,17.001401701341454,3.6398090765945605,2.627190819060853,0.011574610879330951,0.008820647256959236
464492.70798757445,208135.19301939636,68071.82662040753,411526.85737198946,226639.76564229545,478882.1537484204,30675.222931402408,193624.7794911887,81251.88177173343,20346.79053758261,150183457.16782898,4493280.96035943,122517829.11012143,87342518.6525798,119337875.6883258,98450808.26979311,56923279.11216778,27795891.796978973,249228.59839538042,12703935.778994871,3131293.136684247,18570470.12157578,8770110.709788362,6965875.027291963,4894844.381417135,3357352.0606621006,9623051.363734653,RSN182_IMPVALL.H_H-E07230,35.098443770591686,6.104700623240714,4.971416780211175,0.018366504605416733,0.013399111757627931
222289.08502717112,32844.301970591114,250727.05043411706,247915.84435916127,185218.59315824418,258105.15328635403,405788.1112356885,35435.28071142537,357609.9855287636,9817429.320362087,39999605.84702974,97743526.80266576,110527285.5920965,58214952.76509644,87871578.6479507,64286848.092212796,11308131.939944295,10670306.851666719,5071736.025914979,10075580.581959212,14254259.639557501,4040947.554247608,6643624.800602109,14496134.511553017,9199993.0308898,8413865.475997355,8275584.173719753,RSN53_SFERN_BFA180,2.5415954167529944,0.12689416636959727,0.097382204662099,0.00046722629611804014,0.00039891092238590115
78683.38452085748,91817.19291942459,149875.676602218,42237.008066552255,435850.96216995205,459266.5278175145,377246.12770354754,449705.66148089146,251611.94409463767,12115147.428076321,118568365.51449935,169399648.29296133,12897401.122031132,39516827.89668403,18639305.098733917,61898702.13728087,72205907.34402356,18636340.489043884,549292.970335159,5396248.754065976,11292039.901480323,13021781.200506894,6131242.882916874,10098973.789820842,6167029.70738302,2488028.2491223165,478940.6891369095,RSN6911_DARFIELD_HORCS72E,2.705375429171793,8.151429088487951,5.5007375569900985,0.011217421418053687,0.009383770386776798
175368.0328630285,164747.69350117692,301145.286714468,339387.8556000251,420859.6882353128,329454.08576940314,385801.6389029387,82578.37797022538,232859.72729414323,1036738.240521805,149517287.8175991,29624744.14355344,91836714.21517302,74481873.51840203,89546606.33412832,92171792.70122221,81223099.40541844,54277965.228573106,3139445.4860772085,2223649.2581899734,17819924.193548743,18339178.864513338,14333349.82043418,1744756.3178442498,9083876.240370756,7035961.380168734,7939971.395144274,RSN20_NCALIF.FH_H-FRN044,3.3809334450468613,5.326058048229827,2.922393139413804,0.010391933274152863,0.00880104248132539
183361.34653364035,365767.44273887837,179645.63678862326,487639.83578799176,156444.2046294293,98736.8205590831,16900.31852866353,366042.7668023671,405353.57750224683,10223591.863369582,162364415.25390893,25649635.207857702,134801425.70573935,74250190.68099344,91360881.41826981,68849427.62893544,57629992.61759733,38692057.95191486,3777171.4919120306,15762794.629410952,4909360.067848475,2017601.252840813,13273951.90587153,13339632.3344096,12193333.355916189,603572.7050079503,10912693.402810091,RSN88_SFERN_FSD172,2.5896422990301238,1.7134311500226498,1.5323922689870957,0.0014514512367464806,0.0012930992896011235
372740.83984049154,117651.9051058393,5113.748104148354,208853.75291185564,210240.72684872648,23155.158320795956,198056.0069286141,60272.20782039081,501227.89292885823,7295578.0075963,98978070.39612508,77913657.25214265,135902738.4835923,138967367.7518966,18574405.887030467,111489650.57997186,67837298.66616084,58158472.96876936,2193274.6847431357,4905398.648734639,2982627.2774365046,15436804.01665142,3213087.853626806,2248337.8700134093,7908764.143468115,10670873.738086239,974317.1811527871,RSN1085_NORTHR_SCE011,2.783131124758624,12.258230895540665,10.30780318168538,0.021297500071856518,0.01441463321182879
210577.85744340657,236585.16154621734,428031.4462929306,191725.25922927877,431812.53008226707,240660.32428420623,331831.4351314658,224815.78135537208,371865.8824056409,4229618.794371686,37974519.4487461,151261362.22183177,25637914.112794254,149878739.2011539,31697772.959796023,5731872.346267089,75422820.37260665,32411338.807098772,3854987.045381067,2831638.2625782224,12659444.496305374,3144137.7112381957,4774222.083382426,3303255.272540186,10367937.348387962,2049683.8031211107,5819979.187435966,RSN85_SFERN_SJC033,2.681081420862204,0.7579669874282384,0.5373773383840575,0.0008104028995048507,0.0006549518934984742
291418.15856685565,143025.22723331768,10715.052286304654,197.3027530778556,285152.0919006011,229123.39817474002,299720.57174953294,444126.41627883713,362378.75469366007,12495019.910125732,173156384.4057737,49980962.94980147,60314963.994342245,22508553.19327762,595635.069752259,72651705.15250628,84929998.30873944,40689560.15165496,773137.574930361,4783385.585926077,4555098.552246114,9657666.972831553,6261211.397395898,4317172.441667131,8980392.33443741,709285.5177701865,10944820.711870715,RSN4847_CHUETSU_65010EW,4.59404333100468,7.17121091810761,6.083155935012801,0.017998095653774294,0.014391061848334679
406994.5977418999,22633.734404428054,76701.441068136,292584.0000756631,14381.072809594962,58910.35500841444,1942.653003129819,430.0736200896937,273718.4690489124,9754600.769362869,155816432.00617903,26671585.696674448,156949010.54800782,114166582.82466985,40265950.0144611,85838877.45616348,44038838.3306137,1349991.8065976906,2589559.0509528657,11027634.410399523,16478958.05450799,13435559.41031642,8948745.600381652,7551374.433504576,6155443.246783015,8158208.597701334,8887788.380341483,RSN50_LYTLECR_WTW205,3.6388663781626,2.5967167611312947,2.1302757848510994,0.0012403054548380925,0.0009005357076533169
397100.8668512173,249725.22573074137,287771.3619097581,250671.0310935662,468209.43930910254,96194.30534540612,158901.4334842102,219683.17437339903,54718.910022622214,691609.3129024254,64868248.70543922,91442356.66925038,89291543.71929798,43178013.99460526,101086916.08216003,13747359.41310668,31419529.36376084,57143612.062388085,2052728.7822279634,19217897.308958102,10195586.752603913,13537624.53773869,8205163.732308636,10020986.892405916,7672873.349392939,6866359.542048462,2098911.232508705,RSN94_SFERN_WTW025,6.011436794831649,0.7271304531204934,0.6011767581962539,0.00039689387990662916,0.0003265884392646099
352267.47437451384,191615.7469042877,8910.501245428626,288555.2353014328,51422.86527004674,187729.85583898806,135589.30370463763,477590.65228283446,261071.57710942888,16743916.266543753,83554809.92195751,88951373.7631234,81662679.12107448,107034589.54877737,127081809.16334379,1049796.5873588994,44001640.910191365,2776060.6828467962,4320200.714969825,1280073.727108408,3644119.236702011,11545657.598644985,3947434.051789701,2401147.5644388655,9744062.972752932,3488970.4291116865,4034401.9133120296,RSN56_SFERN_CND220,2.8245321352057693,0.9848083741813511,0.8245387418865897,0.0006550560235573838,0.0005688592484955737
334445.80073895573,260162.6110830175,358963.3030622988,449583.87320559105,409944.2276892418,350338.32084014406,373179.2684069419,7697.571115540164,326906.7317127988,14429910.346627047,94779960.24662304,72504933.59339964,82982741.0003334,75508718.357289,106386322.20233172,59574478.01025003,21106869.52322877,36013845.69439897,2762712.639849092,1379549.5845136188,5593174.335924659,10338246.073971765,15613020.226027282,17211391.44736156,13917195.080922795,7782587.599144917,1285992.1600038216,RSN16_NCALIF.AG_A-FRN044,2.5084264380538333,1.1262960266760373,0.7791414217871168,0.0010681323741676184,0.0009585826588599661
266509.316094729,357108.96054040414,27471.415412741924,286914.26731724147,59055.013914661555,467449.53497516684,112301.98699547027,84071.34793764267,281094.58034902276,10320188.757707244,119569586.57355,168385417.96290147,78439208.11857429,119336468.54400907,130783378.08260593,105166235.14143205,13865027.283096524,14043142.36036417,5100724.406421941,13335562.087912858,17599903.405572932,11270583.235298852,4470514.35957994,11954956.597247655,7017869.65037834,8874054.151032066,210600.11961637298,RSN16_NCALIF.AG_A-FRN134,2.538779570851145,1.1586186726194048,0.909394162631462,0.0011479222640480998,0.0008631902291297156
102798.57187623276,152349.92812099363,4710.76419180987,174480.057374124,340575.6207140942,242035.41891968905,317611.3964248012,391734.49040456093,96048.65984284706,4131038.948665914,96237036.46479192,11685322.928813286,90651198.95070258,72505159.75933449,143244464.6350299,58714129.046706595,66523422.4283316,49025267.24825721,5474011.360701442,16808394.721202593,19643988.090148143,839657.1424074187,611452.2902663175,1453443.0822409557,7006168.541675098,11014083.948410979,10044578.171101429,RSN6960_DARFIELD_RHSCN86W,2.367929126925733,2.7484468021089294,2.3499618644272733,0.005060681043479498,0.004339915943905216
271832.533099857,220160.03488952236,347568.11759012926,406803.6708611306,380344.1350507111,367210.91030554485,349365.51707488875,379152.543463098,102835.37596173552,3244277.9966061246,125011698.52963004,62411633.29094341,110709784.24654804,111612629.23039882,28644450.20081363,2505873.2010755586,71375998.45478655,32066725.172120877,1431758.4820287314,12854163.472313354,18779557.133236345,9929150.598260164,11284900.97827496,2488283.4984955043,14600572.15548175,10047372.657259172,3919535.5551747,RSN96_MANAGUA_B-ESO090,3.3524483533065994,3.28882345365321,2.6649883869974857,0.005414523784777962,0.0051029443623191294
256752.6896666682,298793.396771999,289544.48649570975,117406.10120799748,139791.10442108117,207355.35319980234,393048.78184920613,380651.289717853,43330.91345042819,16696419.770800266,11670560.392295344,141986929.37417594,20371442.522618186,40554879.43424475,45084552.134365186,113874240.9162589,75130289.45941909,16876275.8132138,2011271.3854024576,14255965.50174325,11416796.232433494,14132919.272119895,14406233.87288811,8551219.559662716,6823731.3822181765,3023727.0269695306,7125805.33147395,RSN4098_PARK2004_C01360,2.350429710882309,5.185608522257192,4.6565434491827045,0.008011865944152216,0.0051119803711991265
66237.96560906847,261171.14786710835,97503.00144433003,333553.14592099894,472545.6031700239,231101.41100004423,59088.765944063525,74143.14942328153,464908.26675700047,1589401.6487377135,100607754.0117523,47474075.13443407,3023544.167209046,157695586.04233006,58201095.70973011,19524348.8406537,62289144.66900151,15058536.537454905,3885929.0683234134,11180781.592253087,2832926.0546652433,15659520.758117748,13560604.020428756,7879684.55567284,7255844.649977924,2465251.2892707,8802460.539905142,RSN1052_NORTHR_PKC360,3.103931812158741,6.53652281216087,5.493951756319209,0.0088970165311707,0.007408680379702086
