m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
397924.2860926502,342620.3645441978,458356.404216839,91117.8685923398,44166.38124743261,423778.69782448467,441422.26141821535,328245.7759082163,32189.03608816162,9254854.400265396,140666901.5352006,132643369.78402066,160590378.40775955,65714939.16022284,99455493.6838767,43043174.358721144,39495702.90395541,32282203.10005754,5559097.501214824,368951.9145115029,16004158.591052681,12309412.662383467,11162023.659975702,3375894.1266920213,13820070.395655539,8127693.06159257,4784437.43511784,RSN767_LOMAP_G03090,2.7659433934434543,6.033366360694156,4.888134920535833,0.011862297724115288,0.009170251032409137
239720.5830928864,1130.1035721604949,37757.182934510434,72285.33565529618,239626.9598569359,332464.4298492252,310795.39674614975,152189.64875231654,398102.2286783725,8861384.660299003,139801793.10254312,46450920.54091351,117754661.49191903,145303294.70976236,15166932.677278914,66868030.28215896,58865491.08375591,3435330.0453658765,5499404.558853846,919853.9824597567,9756525.558125094,10684220.21733858,10477828.835599044,9049853.172373872,5239642.409857239,11544523.930706559,3460403.320812165,RSN44_LYTLECR_CLN180,3.296384557703638,0.47690636437687406,0.3892353348341843,0.00019696974844177472,0.00013837613356528758
312311.73240629834,76335.6263812235,478579.13614864595,442379.4139068255,286020.1648705248,356577.6850122299,37519.33591631124,192148.7453886202,331678.2147198741,13348850.62878723,197014646.10711303,132783655.0064489,27221012.221877765,21199818.837095957,121572582.36851785,36148602.84040244,1547709.8737551065,47061126.5586865,3217043.6495224913,16690703.26074835,9564193.177392034,8497176.28117027,14104428.839316199,14606705.489778424,13500777.733542414,8664344.720543003,6331637.1412221715,RSN3548_LOMAP_LEX000,2.902531492105566,7.326630903404436,5.59304288957012,0.014732875738611246,0.011520043087531988
175114.47615823484,92241.48991613851,275215.81512214197,235978.14633419664,64116.25651605293,84047.82109861456,464654.2065983288,407590.9230594907,158553.22728880664,3438747.7185469163,188032551.10470563,77806290.596155,100849713.31432068,52493651.04333283,133346907.2250124,70097284.02765357,79781842.47438647,33417654.26788276,4726741.94610002,12535320.056982853,18642451.767843455,14614474.930250302,749929.2711868695,12968206.757637931,9105402.033033092,9010725.815806212,791157.5561533921,RSN1402_CHICHI_NST-E,2.5655867606304006,3.9350214915263013,3.5008042968859177,0.0030513447362611966,0.00276448371053661
274107.71112125064,207069.29842702646,229759.9740274179,290461.45236302714,13012.05013235443,342698.7352536147,255906.03877707987,268092.8157804574,527066.9368870081,5327487.087263805,91271209.16545294,143960762.89244246,15590656.976039164,160076230.23821223,52335266.69470929,84850849.92453574,69140338.39213635,36882051.13385417,5961457.01532791,19605364.92764106,8299209.935006841,9985972.58200613,15561824.49368926,3849387.760402555,6684016.204508355,348137.88046100084,2233266.5281950007,RSN4458_MONTENE.GRO_ULO090,2.8049772341547827,4.829361598054405,3.3375264323825897,0.012298403321649597,0.009583523072808521
326045.27770781855,279998.69626110885,411439.15961383824,293614.52056298224,337911.4082403201,323924.2397784974,233864.3488503973,187443.01109170532,477270.2297504486,9847205.079654302,130860597.6439517,142699453.9933265,150459285.3627657,139854554.9951193,34779925.30308095,74809248.95479092,1809648.9483673656,11622838.90128719,431919.6720706155,2827555.132115155,3846380.916785959,10613578.578903226,12064236.187221993,12734328.698179848,6132181.974245755,7170305.177092259,10056357.492213795,RSN170_IMPVALL.H_H-ECC092,2.90566699570928,4.132985469710124,2.6817843763219273,0.010238590064935365,0.00904748127856203
10843.945946927655,329083.4894093733,45663.265541448505,74922.33323684128,20050.54472434263,372168.3018662667,147772.47470839688,46879.9935548352,158005.9366447067,6605152.107127895,32946305.883175198,91838198.25016545,35511444.73188587,12915397.668686919,60905941.64399948,31704436.897656254,73970375.48592676,12465073.792528527,1917674.682893789,11495532.145777043,10742815.507153863,10052914.105272427,12077178.129289601,13769343.91853135,4385588.260278178,8015182.692749811,7047530.738834098,RSN35_NCALIF.AG_E-HCH181,2.3030005583989372,0.33371875144233876,0.2250382564570629,0.00043883688397899846,0.000336107773339051
332995.5469169418,300664.7394581206,325679.10934037087,225924.6260638702,199957.76683541192,131051.11882594372,51072.67359422877,238277.84083174184,479941.8312090241,4575524.499045346,132590335.4445216,52911335.91711901,20022732.449249227,78886255.6823041,70481533.66701332,81977187.39441673,83586464.73529974,37910030.89212402,1414797.5433076015,5214211.867548851,4679162.732479861,6674508.570083585,2030238.3964414839,16136170.498931117,15045717.874938617,8871725.942925317,216658.09296186166,RSN54_SFERN_BSF135,2.893796348330525,0.15111130999295153,0.1055903344642261,0.0002604723641305796,0.0002435425726124425
398668.9654208908,316301.7386222075,60440.48951345454,41473.45391411401,447478.7193809259,44520.26152061638,319953.0965003548,92280.20502481103,496906.2926941632,1875606.386332325,46742483.02944921,117815734.07142416,33108562.242191084,29583026.83665285,41872282.47795553,100548393.16489004,46108300.998487495,2511691.118882382,238496.9510974295,8923431.37077194,19576034.04862581,1259595.3774033806,10243315.094149362,13233970.416419301,5478173.255910136,2123356.4813519297,2880960.895955381,RSN88_SFERN_FSD172,4.092310537751598,1.7050559178725062,1.5313348523709882,0.0014740411366979077,0.001357923652886531
174896.90440791985,230025.05767103916,120692.36094638,278728.1829830516,95192.325988364,5347.705764665595,209713.84083846296,267055.7925956182,332197.6028992763,16788050.075276803,5508890.024350156,9549525.106786776,2730029.687111611,32055571.591606207,114097056.77796839,108957694.59914729,47201405.0457259,14652460.182522569,4484211.665937338,14210879.624314051,12999308.492074622,9506154.826033082,2764185.7450944805,2378904.786874773,9308061.156995257,10509080.690590663,11016628.644445227,RSN180_IMPVALL.H_H-E05230,2.918417996130602,5.5673895204409005,4.679878785153665,0.024002166217722904,0.015290862683619951
165159.8492565733,307920.17484917265,257044.87092646834,440573.55605925876,299967.8530459083,9492.10484678911,289996.4847148631,263314.29556512047,212179.60827264388,7725019.82704025,149035219.53134337,26854087.749021627,115429708.43244675,62319523.31779478,91187069.07934052,2507612.2611499107,16635387.602594646,42573985.13327519,1131900.361104281,13144956.456466872,9365697.09764313,9665856.863419564,2152938.570394842,12063012.771500595,4430894.56304409,667310.0873884986,3181277.433132908,RSN161_IMPVALL.H_H-BRA315,3.0540243524164947,4.1971782315399295,3.1364493528518285,0.0062708504936719095,0.0050599073520055955
108616.38045145113,124655.06512958191,167981.7276689466,384628.0873660019,169055.21157379766,264250.6970605364,407457.62446805945,120020.34791605618,10283.751108578273,3430490.24765458,47083560.282015584,66985129.9045515,902748.9726925403,78813298.76532304,111387540.97753087,1794000.2428979492,52195497.686259344,18905975.250081174,890345.1731884883,10330218.511483904,17953749.013292473,11448880.011890344,8371297.03454916,16582847.378198048,9005164.64664476,6796041.938614375,5264388.816951819,RSN71_SFERN_L12021,5.011601902802659,5.217491292747436,3.947978784577437,0.0014916947265594276,0.0013104303493416247
175804.9881107497,373489.1908261825,284107.35738991457,103844.70807462466,138195.797789617,277201.42396468093,62887.65139487508,357959.78030978714,184262.50715316698,15383852.172674637,41437346.44180307,86739294.40027231,108073987.2949991,75084529.13448822,117395.4625374063,82807869.11360286,83768001.52758169,40975373.615904234,2907311.007870558,20116486.70193827,9370769.099771116,14315650.602260297,13219466.802757107,7996636.678391873,7585917.68734753,8779429.917107048,7062545.407480317,RSN1489_CHICHI_TCU049-E,10.69732418613246,3.463890007056847,3.0880605104662044,0.006217376353902237,0.005604616762123845
53251.37768579447,387885.9308338927,424288.71789257054,299295.42229206744,120155.79594547648,186420.9300319027,87970.81460035406,299347.44890228054,227339.64528824913,15519501.333067708,58561416.084149174,41927737.38218815,4833339.092970781,163628851.07382128,113685693.78801347,30973075.5661917,79899538.00443187,14326247.048538368,5122281.12983925,18011894.382896576,6928008.610423446,10932451.11177089,15201827.619471887,10957339.802145336,14252165.656085838,5830713.491702158,4535718.639531513,RSN37_BORREGO_A-PEL090,2.6297114015719822,0.3886736159989326,0.23812249423653975,0.001019381856949608,0.0008948303173286587
11234.191829686448,442678.71999313467,444635.87454853347,364455.4127400293,38460.69379442198,272087.9607597814,186986.41775719504,388499.7043181178,292652.0982751664,11927091.077386847,113100230.04026347,13983107.263104685,34071711.66098286,150316528.26029447,34742043.49345409,47383738.69632116,79175533.17917866,19304799.804292176,3693296.12459392,17056533.444117393,12776293.169541264,2922905.914089751,16723790.213661179,4688043.235748647,7496001.25788405,6774990.73396681,4454122.041167259,RSN1106_KOBE_KJM090,2.727015376795713,10.99006428955237,7.877248366163327,0.016937394164505022,0.010254327150595093
310755.5121596496,311510.98835133074,77622.64519467721,165667.26069180926,35742.121815537714,205285.1460983556,151470.4318906797,171197.5386839185,191134.81069283912,2365914.9783134107,126894553.49689564,195475973.51201797,76680218.47022834,66212886.48072376,138633292.70733997,20175301.542530563,76228566.75721996,33029940.792549733,3901974.9539154214,67249.56608973855,4249748.308751773,9783536.798669077,4291535.146119716,7494653.955212694,310083.8884319291,2142479.973874014,526464.5184565859,RSN170_IMPVALL.H_H-ECC002,3.348787861118982,4.509789178491673,3.3254456393240477,0.008087018789806793,0.007062082707359656
31099.477836707996,429990.3169418563,304093.2375791552,367925.1679669467,200458.0333185524,334213.22416087845,85360.6987578322,307769.44681862305,4729.857463352101,11953714.37267334,89826482.94587779,46955898.78222356,160793768.32445687,108899123.61794837,130727947.97116835,43464838.87760616,27763285.26296997,23479754.117006097,3468622.7306120023,1355477.509172657,5081556.726920418,16474264.696493743,16185716.949779704,15897170.49608284,1670539.1844892746,7199168.29896998,10251510.258330345,RSN1084_NORTHR_SCS052,2.4455501208074537,9.4966253904527,7.277416332043397,0.026199326581295857,0.017712496871964363
177271.5903574106,327095.84821516206,467316.4417297979,353362.0798245592,303824.6689626677,446413.2761710439,270651.14138139103,293904.02709890634,363154.7430824951,6569210.892770091,55306390.01759308,189686991.79671198,99922707.01941337,57369237.53077489,59351836.35847863,63289381.85065951,38954348.65173048,39404855.82014685,4849284.909785076,18684486.6902465,11373858.915295307,4639812.612760776,582052.2504885761,13900317.16388737,5706662.24271014,1769417.3497414032,5243140.366571856,RSN1182_CHICHI_CHY006-W,2.5277100955146135,7.026185284514092,5.118301750957497,0.014302624925337537,0.012045622516402161
203100.54191106083,456892.39872999897,320812.541570424,213790.2138697379,309652.9615235157,478725.5365446743,288680.390674858,376632.9043018523,21335.609547463453,16307805.927408457,198590676.94823155,22088802.68637781,139177846.25926787,56254306.12567907,1627469.9477126808,82577605.75762938,82036347.43399218,51682184.519446336,3193129.1955762925,8003185.537245022,16633886.73040142,13928036.627490023,6516600.3055360215,278781.2684658817,10029688.82734522,2489943.7488651187,7218422.565454428,RSN71_SFERN_L12291,4.494716999534007,3.666066189162438,3.1242844786188773,0.0012960407188783458,0.0011714974692431414
396408.70048471447,41801.02183467107,164699.6149891146,313289.02388835314,303332.53854050714,43127.08577466327,233859.64757717776,400863.24152397003,178089.40437602895,1321210.9712413237,148449631.97564074,189419419.13121706,149443102.50436395,142556589.24415624,34749115.72815271,9230500.048987135,990703.3976537295,15688464.917301157,1638469.0655152658,12253804.846859522,13254934.613121679,1183813.617374607,15141875.832216451,4938580.781971713,985423.9576652197,6391897.0344816195,6786318.107655078,RSN1114_KOBE_PRI090,4.938955181506717,5.6132505605007434,3.5176008054803196,0.011224475607681686,0.008646533167740946
338009.69252409757,161322.029588162,211495.35110863904,241746.14909507136,31030.608830492696,206846.2616782758,17956.536044211458,430531.76890491723,196128.04417847822,12973784.764608897,103524896.85934931,79715819.00390407,111149847.79806712,135984274.5578847,147361912.07776266,40975903.71959425,58817693.94001521,19324476.383027766,1756812.0389496468,14984282.018585637,5000862.383812781,1741219.3898240859,17784468.616050277,3551586.484390208,13845424.87776045,3897500.6637310493,8150517.510588317,RSN88_SFERN_FSD172,2.488135064518054,1.713942408205901,1.5343277232890276,0.0013987132263348048,0.0012910223307601317
485999.89579231496,118576.09399225707,348936.9329944564,144011.00938444128,156852.01762638844,280468.2164433389,68959.58090118355,79050.68494933165,12468.541863863407,16531463.692920204,62633482.5776307,13672653.863791091,45386400.08713059,9611219.390237004,1259211.587077712,40523930.51132274,18847116.355397567,25895627.992499735,2480583.2522765156,6443311.851536194,6090490.722246407,15173599.534556758,11002797.447228631,8817469.562703595,2085838.0980230204,4188981.5798057825,3445716.288042387,RSN73_SFERN_L09021,3.7683389395048996,1.9764175439972989,1.7035225948512147,0.0007750247565260605,0.0007218820340491947
289283.54484272195,42843.06154248485,296995.5323228734,334713.3844274381,152616.53096817696,33629.88572985828,12534.927150499945,99308.65337032932,202847.9973337788,13971897.830666855,167647598.04175797,123705369.75197548,140278941.93935528,138255263.3968357,33876053.237189345,63592264.78233502,28399034.99764858,48994602.7754251,2837347.4444276234,4460751.701912517,17900885.701376714,16641950.210078474,12876274.719974946,13648545.505388172,3418555.456645169,3869177.2538415445,9597297.760381937,RSN75_SFERN_MA2220,2.247596670164633,0.14222462805143454,0.11505544919516396,0.00023252545692023404,0.00020532968595910262
166205.09888741208,73491.38787472874,256542.08341083056,110257.97828913419,370235.8594754917,11612.107118302478,489934.34621916845,52011.625738600866,366517.9047407352,1534960.585706318,178694472.4791119,79949461.85242788,68274576.84263027,40997112.71531165,119248604.73607059,113566131.38216038,43024408.80033643,44674137.53211175,1018625.2002152316,4459245.255109256,9307559.942617094,3986930.159822709,8024681.697837812,16649713.72397214,1169387.2842902157,7865692.015339584,6411830.519228049,RSN179_IMPVALL.H_H-E04230,2.8361268785010707,4.194300481314961,3.657236248204555,0.02138659461886555,0.013582662862389986
277560.15518204495,201949.90967113295,135152.98705018408,424995.3134083062,413129.45877852454,355068.99549824453,415400.4062801917,218901.97622141495,137187.81216994041,3106726.070965005,17678505.216706935,113507.99383885594,38144215.56790218,95289393.7201965,135583594.57259,114821013.11039872,40903213.39525901,13921361.54254429,5970994.8747532945,18925407.46663877,18461790.23513783,17832620.457205143,11398388.45122371,1742028.9953725087,9433750.037553458,10239202.56799826,10576357.095769702,RSN12_KERN.PEL_PEL180,7.59179642588662,0.8890383692692011,0.6699251979222072,0.0013950516339422988,0.001187036371198495
166027.40666354235,484892.92966485984,264570.8179418557,475727.3121256003,116107.62896437386,247318.34135726903,296609.8364778429,63057.63720216265,433274.9104625715,4172663.699739497,164584395.218615,96839792.94624275,106804835.4880513,74325634.81491645,133077780.68347606,11779585.583062073,10147490.758005358,21741625.794705704,1240127.1515199177,18781334.33048466,18829960.531395845,13108213.327792792,5688132.733498053,13111098.149293838,6488292.334710437,7443138.573301286,7383569.721334888,RSN1085_NORTHR_SCE281,2.618362622313085,7.389965964648217,5.568698514956772,0.01781730411190536,0.014324099924885932
371121.8044282542,216840.77051260183,357154.6606868021,206944.72662554221,90377.20485347229,13636.653088011843,387862.90457881545,372966.6262564012,301150.6078317334,3067991.574714015,77633133.28020419,156546867.2494076,53543429.9842659,35176245.78861683,72932538.79253495,41413575.15005999,79420408.88332741,5871121.808398767,5673247.36605136,14486223.541732151,10093537.060987614,12458679.75281561,4128614.604868553,5865853.178951591,2297328.2308144104,2239446.889805305,1647124.531466453,RSN79_SFERN_PAS090,3.3860298624952927,1.6589750445305058,1.4067470894756173,0.002193035049455305,0.001978745757181879
377087.79631100595,423881.8724604149,315422.39927677234,307734.3973473743,2645.739060913427,124602.31917027484,212153.8517688072,226160.06650768872,82220.43424391786,15380146.863238445,76149093.97601496,301910.30266861647,178659475.91280988,124640908.62880458,2456708.8585089087,106310532.0350753,80078696.30946761,52796426.73794297,609203.3189080367,3286085.4412356517,10648624.207435885,1021221.4442945692,3768949.6541314,95507.59997032674,1601270.2733450397,2615920.1849547895,467244.3709221835,RSN79_SFERN_PAS090,7.293542593399134,1.598477688704348,1.34948054128784,0.0024196890167531584,0.0021501957253020148
125464.97624599581,62193.72585505535,40578.299982174554,257367.92521946796,279975.67575627315,240821.2079157597,14507.848454688741,67542.19623141349,212904.43072390035,6625076.416549889,125323810.5017108,45173472.32319472,82398248.71774164,85113326.54128379,15282741.977038352,70242548.75852461,30480922.839116964,45799370.41473256,4250076.454502319,4103978.992183793,11371710.647215204,16999022.676669385,7111669.968104695,3867562.3447083444,2868767.5218211766,7141917.8341100905,1493942.6712807661,RSN25_NCALIF.AG_B-FRN224,2.0908573270703616,0.964773939222916,0.7932338192759958,0.0006853067948920466,0.000622836967553557
122893.5949655178,492702.22813449294,340119.887958088,447740.2714463834,379517.9014722984,74812.68383909878,242998.89373894728,462488.7098187638,235460.74837554226,1478426.3259921442,138635552.92281383,67955244.65298292,169627611.35678685,111447098.40558137,27615816.977012906,70607834.35623479,27508915.158647288,25681605.199155282,2025549.1299122905,16719380.497707672,13254066.395068288,4556602.734494064,10131117.141544342,9974153.364451198,3096594.6891780235,2551167.5495339734,2560577.45495033,RSN64_SFERN_FTJ090,2.6573452903330956,0.2694369080117277,0.2329451917773013,0.00014903586840944342,0.00014107896663662583
221744.19724686848,468314.8980519531,385057.3520389544,165699.22703623486,435105.94714748434,332657.30521284364,13352.296248393503,230111.53829755454,152552.77455008615,5035020.785232853,209592773.88625798,124730971.26756242,17096472.86087284,67825461.17537907,54591227.97364272,38842272.31429909,37348054.980489396,19325837.848931514,777370.7271353902,17216935.743331082,10386116.247504478,17144508.585790813,5390157.405782287,12224928.632242152,452992.57491720835,11763803.840907233,9047420.564786505,RSN73_SFERN_L09021,2.5242374504892564,2.0097670808058483,1.71704918949891,0.0007800599506803668,0.0007088767506978703
190739.4627241845,146963.87575099457,13976.749493962523,157572.92896146106,162207.94232323425,173643.35660442506,177835.78015855773,355477.2146910796,466431.05094676465,3465619.947943682,8815943.802069537,194034829.40110663,81596318.72732638,43491555.4785546,1321594.984291597,73027138.52489832,32625703.603599034,27556845.104743756,1423008.1989867378,4537225.720100793,8455973.726541251,11912697.000461936,9490831.43900634,17115825.20999574,10825371.09937174,752476.4119610813,3325540.4385692393,RSN95_MANAGUA_A-ESO090,2.9136008952158488,4.898052936005035,4.1457274476525035,0.0066059455727375815,0.0059214737495138815
316553.0630594383,301970.0661447679,16012.889655847233,463100.0183067785,411716.8399139825,515.937875840143,297217.68216543616,343832.48379214143,154458.20390483606,13366098.978351766,135925142.7906267,139028126.12054175,174824013.27756497,34127362.37294941,141160301.57636884,98427098.4707232,55942847.54124915,16622662.29804002,1660909.623466077,9115349.149229594,11563578.593160264,747605.6815679136,13127126.809576053,12206255.393798549,8766841.296417158,11241682.413194502,7794841.73548301,RSN6927_DARFIELD_LINCN67W,2.5187369663301125,5.949594720191542,5.25715702249504,0.013257123927941294,0.009202932802389067
484166.55740497954,415126.78852461476,299475.2468612734,331990.6464796588,114771.09243064448,376898.8596521937,154585.29046556578,350718.0675576541,75919.8192083371,16228702.130910654,103769600.9764358,191530442.1700433,118311331.23569168,97548926.39926466,111552321.4706415,22962920.81728313,22522004.96508033,3133412.9078404736,2376930.04495384,4063412.2301791105,313748.8518655958,4000945.9239341896,10259171.837888822,11111619.095988264,3165671.346403089,2646028.461266417,10140305.572292052,RSN1402_CHICHI_NST-E,2.8457029394842634,3.9610090756582963,3.506355372396763,0.0031598668011365095,0.0028211186258662348
218694.542413217,393210.8238155955,236739.66162154527,40451.73152807831,477273.8179648294,52987.53969636171,390913.1808760966,161202.30031306777,367512.42495211546,10197589.134591127,196198109.64599973,145131576.4265436,19363568.445383515,93811319.3177461,121646461.61882299,103613041.0593595,32088482.869512804,21675946.708725266,3938758.0036230464,17591192.5018655,19517086.890403017,15090102.363327732,1461438.2761986472,5860989.679666834,11239714.82555939,10618535.033398453,1090024.2294356015,RSN6906_DARFIELD_GDLCN55W,2.577029630438596,11.276335957456837,9.928708063585418,0.02168248812087673,0.016077059946923836
349018.6359221603,43963.45336036159,317856.6136558628,392297.7877190768,360114.13628341776,177593.99472434996,321514.2379182143,176602.71966702808,434219.85022468417,1013418.6062859207,72409357.33436196,172104775.20301706,163627186.11362442,86041407.46466419,145983853.3354108,79683881.22877112,2086408.1564289727,58022780.477229424,512213.1192384762,8681743.620496197,13841047.96064475,8810966.817569995,15413718.326657599,8066011.626927122,14862333.345463524,9134982.94344619,3003248.580195838,RSN97_PTMUGU_PHN270,4.812418986949331,1.018462868134561,0.8277820627763828,0.001110782390447089,0.0007522229694147243
11532.602056729549,5017.196485169189,223331.00271822547,467058.60277296195,67603.31770642218,372376.0230651894,186802.51276648635,408523.65409895143,344746.5727473558,1298845.0115263117,126611901.53092355,88750613.79517925,95840683.81240791,31066450.81729532,56537363.46933583,105247379.22504684,72788221.51865536,30250578.281090006,2212354.940217122,15484154.642891463,462745.92085734213,12705747.11601164,10085941.226335,13516669.042028787,11454497.579500625,12691732.940175362,9854869.6683509,RSN92_SFERN_WRP090,2.547917073880414,0.35932040954815203,0.302390289644263,0.00040955981054095346,0.0003486266130237678
355029.01367750106,286379.47893020447,246209.92252367752,22491.442363038794,315289.2754318823,358436.0835844776,130323.75609563182,163511.4952358038,65980.20493547754,5895827.054663869,189494458.72127646,182307827.44144666,54469594.90242525,85515699.78185445,128407383.77707247,39116086.29208908,6746208.643465458,26317937.98139307,3218604.1677894075,17008170.07042204,16510818.253571747,4517178.938811754,14411527.295644592,5352620.486109397,14346005.200534413,5248953.829248642,3064293.171032909,RSN20_NCALIF.FH_H-FRN044,2.8278596465043315,5.232460839793905,2.9885428053196805,0.010814309053791337,0.009178680479149794
368506.6634286791,379260.79827703553,303013.497506028,213077.2533953784,250157.43276559783,339130.87345619866,69287.94046833344,54386.12771170543,522604.0623238604,9918446.753340496,35912722.867612615,175492697.96407056,93567988.96535712,155949207.23169458,26342777.57518181,85870453.94098084,27674442.958428126,22114219.619368106,4838707.487371551,20329652.86033341,9404078.635429949,13340055.361233456,6153779.4004338635,13929200.722833652,4039773.5266410043,5571424.795586459,1120103.922041589,RSN12_KERN.PEL_PEL180,2.87111946913719,0.9395757389809027,0.6811215970372905,0.0012163716121862517,0.0011133991425827502
38966.207913444974,254838.24415027053,426251.3651324992,313447.85619358957,203975.53367402457,267647.787811704,175394.56452322748,376549.1269353737,52097.22187376342,5822687.183180268,32506694.688150026,196612307.86055186,67231300.99844356,62786913.75589481,70311028.01819007,56704168.37714349,31511284.450682893,39109359.61694935,771718.3869376981,12635922.517408807,2762205.180396545,9222637.997062821,11345887.60206285,3448383.5037111575,11931927.117363567,6514767.205461606,5292167.086521104,RSN50_LYTLECR_WTW115,2.413089835013135,2.0628691984109127,1.6354746462207845,0.0018121572038822102,0.001136453805943574
111270.02313110836,115732.40181548265,129213.22933478856,466384.52953070885,200832.75231814227,207747.374589581,365247.47356446495,88198.31786151195,443681.94804718444,7214512.016266551,142674585.3809664,94272430.9486521,79926809.06325015,112617915.15212263,39296450.22892987,95070498.81433731,22364854.53980058,13135225.59415728,4757011.740584678,5954673.840994911,8305016.07564564,5388085.444566841,7454862.36268542,14928775.806622077,14592481.073046593,4036086.838886192,982001.9168980559,RSN80_SFERN_PSL270,2.7646294212044773,2.863817717475151,2.2855614806915745,0.0018347339444271388,0.0014326392593187788
205765.20693477732,420771.96001737396,272974.5885388977,419176.449678656,487053.1814910695,370633.8734054778,319423.08510648675,340015.62501046446,947.7512452769869,10549429.969414111,81864910.52087206,32161362.044213243,43322419.51812889,22782888.026723042,104594966.38539234,68921683.95336306,61911181.65612564,44083649.486511864,5975429.695015093,11691821.262178652,16479321.643134259,1586828.6253628028,16309384.296809498,13843975.193438772,13837018.46052947,2168245.9727212884,3877164.248305945,RSN4228_NIIGATA_NIGH11NS,2.744168512627974,6.986264953575709,5.868825631932648,0.008473692655022803,0.0062918913183176136
330190.45853276807,242385.06846997628,344809.7389484463,345100.93119196594,461582.49450239836,350173.3662100451,291058.67927510466,283644.27884722373,291945.76278709,9431590.781759169,140040288.02705592,108517427.61754878,49763877.32872335,110683905.53533415,47749620.13577343,113825338.94858332,62490551.62753009,1888997.1792788864,2884803.0794785228,10848618.328749474,3216752.772924309,10856234.591368971,6347349.574078222,5560531.4267938975,9248628.388522228,1963134.592210949,4648597.605620505,RSN88_SFERN_FSD172,3.35121703174617,1.709235245841307,1.531281018425406,0.0014205755320148101,0.001301148511003239
136387.4945118441,191743.90002458356,368691.50776454207,82759.4425434566,213895.53322693703,191013.97072458343,330479.5421963616,314057.3894286095,513955.42019699287,9814950.874351576,37600800.43818576,57058866.79842266,115132542.62228309,83966354.70560527,136754788.66763586,18740706.108503956,42915142.28164987,11807651.71608767,939136.3984032846,18055059.400255878,15982458.08273646,15234450.114727454,8450142.00703187,6635700.976723129,5491790.339024868,9402576.569929482,10583651.496607028,RSN451_MORGAN_CYC285,3.0094884516557627,15.833064616684764,13.885665141558622,0.0139440020741151,0.010632691484767531
66073.3980255398,441128.36820743216,321435.8301047413,254276.93407046582,5454.59063629944,184807.77190877314,273137.3368109057,380205.5791583829,48039.64172444137,15229354.277795635,34246190.34018302,69603870.98482782,13870498.937425897,46043903.926589236,123586914.53795144,67761216.10156849,13865574.162906948,9848760.32134126,4129706.845061707,16189006.979904957,552435.8558347317,5476956.746452649,12104919.223384952,10376847.24118731,3011968.6624657093,3022098.2218534374,3005035.824615525,RSN41_LYTLECR_ORR291,2.5507768019300605,0.3726131219690304,0.29158105337626,0.0002907081064117343,0.00019790518408927514
52831.613684679505,283599.95367793064,142562.4644890414,169466.8590816196,363472.6852933158,48736.75158339739,91471.89826766394,145739.94260862,320713.558743616,8270801.099172549,25757035.79179663,150331447.44091353,108089288.72899273,56386921.083450526,68471333.56144927,16674316.692088213,5114067.096361492,19840125.62026839,5583109.867052641,4550503.358070608,10535092.336138468,14880921.739158634,11499650.513960106,13874437.127354616,7445167.485415875,444252.4865153043,9324446.348160002,RSN179_IMPVALL.H_H-E04140,2.283845516985241,6.618137191184026,5.4514652463315425,0.013959043950743244,0.010324344231938017
201146.30507064634,97315.42028820164,452616.50822271896,175028.16117493843,233940.66784242733,83219.34134573936,355696.99379646196,343654.0061520531,522529.7053191425,17634337.073503595,187524656.773869,185022243.76540735,18550469.043827247,136742531.92515057,132209207.81395502,63931165.94272695,57258601.866262116,31256240.08177777,4622294.950625368,7063661.285117266,13234035.413561083,8338298.586999562,4400298.919512095,2080538.4029295386,10629936.529061627,10859034.223326813,8575494.37785237,RSN21_IMPVALL.BG_E-ELC090,2.8142721881543213,0.6006052071079448,0.5153536957998813,0.0005259061867212525,0.000491072365338919
376595.7035271894,82938.66742496291,245071.31522930064,256561.69376150228,93026.24450122651,460394.1174131433,421580.11506238923,105585.70055541526,366977.012250913,6138997.9610349415,6521926.440229368,122290384.09993857,118569518.76008227,148201700.26900133,151434319.91145572,77381205.87437853,43250593.47172796,11374561.655739741,1519307.0441123105,15732739.29170676,9171663.757747935,2430965.4681704473,15566861.413556807,10202514.986806655,14928237.896619223,2171382.14389399,5793105.718302432,RSN31_PARKF_C08320,2.888788819349856,3.593839480191985,2.9260860644313613,0.00201474655434656,0.0018887863985470872
199878.34834840122,277940.8132720082,51156.23906676744,137815.37975788212,235615.72044963736,42512.985493532615,141628.25268162013,135357.88324046007,231745.26310391352,3556008.484737389,67398037.87829842,100086331.86370686,85270549.13839181,123284370.17050996,21815104.955324274,56859936.98213245,8046839.496365533,91407.79438568185,1046394.9251416419,7155388.083588897,12358384.389775421,4438557.588746178,145720.47914926807,12442904.570057178,2872524.4195919572,11652344.628870457,1934751.9304682326,RSN1511_CHICHI_TCU076-N,11.04727928072673,6.210754413029246,4.6425200440739145,0.015004869220527862,0.009869333791922024
