m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
235971.65178898678,331788.7866353835,433602.05601471284,148115.3560135093,8526.5145419409,250714.71542969186,309889.119945145,341313.2116629621,460571.6052996908,11365134.726355838,100437183.06222036,59348436.90662285,41132464.31504012,61101210.632139005,15873076.93346517,25200622.98157354,27269084.41080486,35227715.67048267,4367118.430618421,18471676.615622297,6810771.488783875,1808028.604280705,8851840.156238314,5995152.67356799,8687280.703669807,9631198.932833001,9578026.416582482,RSN2_HELENA.B_B-FEB090,2.628277924933833,0.44683500379647834,0.44075459426746094,3.1792879960745705e-05,2.781044193403276e-05
327765.9407563778,121166.95649479788,249573.5426042308,276252.4885427413,268828.2595465116,229217.0376195339,47050.382931405795,107690.1774620932,424225.80129200325,3945700.1435438166,1423282.799291477,13432455.218517806,34841477.14906485,83970806.28845213,79582474.37532087,30061905.357723795,26429331.97234341,46121489.87288744,4861548.5905607445,8625772.0350008,10635510.058146073,6551209.558166972,17067924.12636142,3694157.3438913217,4876388.059708683,7688886.224336318,2211531.4481605277,RSN43_LYTLECR_CSM185,2.97570170367621,0.49784068542070414,0.45553060933292144,7.122409402165489e-05,5.125340943109413e-05
363538.1678061882,225743.97290135667,104407.61530298123,488149.8075344903,102489.82035668184,372521.1102792067,351962.2252410618,464969.3265474873,398675.575075743,6876048.988623979,127887162.53878437,182507211.3176662,93572389.12686403,41863454.58232876,34466344.19629981,49535077.65421892,64618170.17603011,24606756.74609789,579788.6824991353,13075879.323472388,14721282.579148881,16596866.405447125,6455290.383373164,4272557.608417836,976280.3645255343,3935003.29046301,11020892.284682926,RSN66_SFERN_H05225,2.778225738401482,0.6366972534617785,0.5157442592208282,0.0004790240932396714,0.0003446831731945815
168783.5455366121,102087.4021958011,139552.22978576223,138422.91014591508,70530.82973197394,217427.40035581077,375533.10251981724,20922.641984621223,495596.77376142837,3195899.282254182,139883694.00524825,91176648.3890696,93598267.4169112,24090267.5961149,79809283.37779747,13922186.975478133,83472659.45780651,5680276.222921623,3489189.9475964643,11886923.149714403,5463102.891356269,7086816.576129579,12331237.254718266,6684391.465516352,2655634.0183277936,8773010.47299277,4628906.614901961,RSN1491_CHICHI_TCU051-E,3.2944767094295493,2.8960112376960416,2.486586167855498,0.00573672962556059,0.005103035406025719
389410.65073051327,480539.5520070717,299701.75340293726,67608.51173085235,148805.7434090534,13219.726842225775,304994.04697533004,56278.7581634829,93723.3870742961,965032.104685712,10208658.530139016,30617463.67534292,171918645.35480067,49818214.60028085,37840814.89258212,71831858.43990341,14735403.654503569,16335657.96723339,5029239.267556445,3768899.3543432658,15216661.577583723,6877387.543131305,7542647.160666973,4921208.10558399,2337519.5599441207,5363169.038425183,7552614.376678824,RSN1487_CHICHI_TCU047-N,5.183953116523947,8.375834405555388,5.52284090170235,0.010069622168939344,0.006692297079446073
408087.2104154865,183976.79741323425,36642.65740756985,72255.99216732787,277225.87612247834,52219.918969558894,80153.95466573315,470801.49764199083,155327.70119812767,8480959.705855781,81383565.32898974,143392930.04792452,53448104.92649077,129398306.49001266,140244458.65495223,113062081.77611135,84709183.58477847,3558412.755121568,5514918.372332142,2356322.398576948,10956308.640102815,7380836.190806923,5664098.308962708,11389500.52307994,10615901.776812626,3628159.4806375904,4347870.850305881,RSN292_ITALY_A-STU270,2.838787030300743,4.836252472217283,3.835221283733642,0.014117266222033471,0.010275075962088952
485549.1024587927,377150.0542105273,64235.707602182134,69057.03080280025,456957.33261518396,143699.31518685629,466528.35702985135,68026.14778620434,444171.1682360695,7878569.010624476,147228043.6411629,88294627.19883192,54556212.85179656,129138500.15349549,114384206.84719203,13251857.853645371,79724826.37610365,23642228.497041363,5570003.484127247,18022632.71712356,2716156.448003297,12929410.453638379,8335117.8625004105,15696419.928498905,11383866.653637799,3390569.3801848344,602954.7210933125,RSN178_IMPVALL.H_H-E03140,3.1330368329380835,5.29514217548043,4.185138670117099,0.011085279181375586,0.007972411760975137
229910.70962460275,415101.71146976115,421760.80665972567,217918.5648270404,50681.28151848132,22563.339258051816,148297.13119169246,390241.5305240651,8235.085662504498,3237047.0687267575,142665722.6937438,97591479.28984,136243980.65220988,158444697.5008952,41193582.77908418,16621366.755627714,84395452.1572646,49577142.01956856,2780532.3226287467,10063530.311859224,3120015.96838549,16750099.672439814,17971197.90044041,16652942.871297762,15069842.236430801,11260551.904048974,8544958.062543685,RSN35_NCALIF.AG_E-HCH271,2.6275223753910466,0.2115625956665519,0.15985544953498523,0.00024660476704741776,0.0001947025482684308
28034.753410983547,372324.9952712068,146506.30598961253,190516.03737149978,243922.0844916901,71286.86481080651,147493.19322724672,248052.99227611726,214586.3354356431,10850744.118795777,186258520.79755974,66854860.824056506,169842720.50078386,4535643.001731754,75002923.36867315,90859382.97989334,33829848.90753845,11708545.121527154,505346.00563846604,2870259.790105097,19536096.396440208,304523.96445310453,11240592.304830156,2528095.382196025,5700406.033052018,9302549.537275117,10608634.650807083,RSN3_HUMBOLT_FRN225,2.4084020313917,0.5181124885855439,0.4346355460518778,0.0003609205841799966,0.00026134796958357065
469893.97911769274,309157.3748832727,23538.80624684094,199764.5042959742,75314.63439258134,244970.84408944286,482128.4092212142,63283.043318165495,394702.2173366109,4991843.622826347,143406474.7075501,8768508.25462321,53529196.25021716,77851170.93994336,39096991.356533974,49429389.19847857,32418705.789948825,41703032.62384936,4386882.816688965,12259615.111629074,10983180.969238795,10057371.355018793,18192920.18841043,5467168.771881161,5870519.471137479,9248297.384208465,9012043.594046181,RSN89_SFERN_TEH090,3.3686181837411486,0.5944615043586561,0.5254389623089103,0.00023528373636284253,0.00019519978048296828
455176.6245448367,88317.08337873692,325183.1694836618,93211.4125212571,470210.5657698595,88351.10597860305,206356.73326366697,478233.9526514932,66470.76038174957,10280658.456442354,102630704.95291348,168448650.25904343,64544714.67927394,76084606.70725965,111178453.04255112,66608374.81472464,77367384.18719855,30779958.47222797,4987469.622563348,14791929.353937868,13561924.766782353,15993046.005395653,12447213.799279224,15569693.473293042,8888875.573006066,12496599.817076955,2127294.0513239135,RSN64_SFERN_FTJ090,2.9123879916106117,0.2671527280331386,0.23464825948466247,0.00014181554384613558,0.00012837426138151295
244647.06313802043,433649.8324801791,365129.22613800503,2152.4951724789935,428210.211094888,335792.6845193799,415413.65163478954,3617.912295141961,498839.99063158134,4178420.6908818595,113160891.40242201,169172556.1933168,80519096.58107364,158863470.29042414,1624200.9219290318,66183732.723039195,19388791.04993179,56084792.127835795,5208095.229572208,11860668.755079193,10295338.315838069,6967016.659998927,4520434.1424418185,4808020.12539075,5161562.624004625,11050936.095373776,3873234.732085806,RSN99_HOLLISTR_A-HCH181,3.767172719942955,1.280981566036167,1.0512844375619947,0.0006745090624769291,0.0005816917246727964
446121.33582257887,74084.85850266533,163516.13126700904,255283.7624097306,187417.03051319625,295986.6971808214,172801.9925771665,2500.487431402106,118063.42497001713,12781047.021790834,32518749.520112794,5458036.542506107,97815432.3715665,5209995.722078733,68205494.3721157,15581335.341236917,46018530.75292674,20139733.319759436,3075290.7108590268,5162603.763561896,1422670.1903083273,4932825.0048580775,14336318.184724418,10687347.178544981,13892484.545230804,4341362.0340853855,11047338.696819462,RSN59_SFERN_CSM185,2.8036893492965906,0.23802328490124092,0.18214561301809148,0.00026042273711635353,0.00023353901435986063
209188.41730475044,362962.00797732285,139930.13106742656,207542.78208485967,331164.1989471757,347718.23885646823,140064.2295276236,320675.2628705153,185609.38580556284,2985985.7659180835,188073456.42695218,136190099.66844392,169070359.30476078,79130892.35783298,88350853.73616612,62993667.7136083,21147356.65102824,54705732.04135092,1628791.29640565,5176511.417714398,6520088.91823738,11008783.207168115,18028848.296776637,14139075.476371735,10918149.91945199,7799866.518052298,2914027.7343278457,RSN1165_KOCAELI_IZT090,2.564200001299746,3.300031255182874,2.8406139700821877,0.006945880224350917,0.006043387124957927
349802.97200337483,238615.4391018796,491576.33481434494,66053.08726175601,384946.93132191006,134387.7471862338,305492.9340809132,464911.5050371379,12641.40288926363,774003.4504143167,102614757.04989661,173241232.47024468,69538814.265718,116399265.93660326,80430191.57563728,95326096.25134854,31778945.732307058,18605599.501166504,1229558.8037860657,16686589.292974642,12724759.894577779,765806.5596467662,2567576.0436296263,3576752.71806192,11231884.7683865,10407301.10225506,8509026.164807381,RSN89_SFERN_TEH180,5.379870747155538,0.29138973226365916,0.2600558892369205,0.00016545164145200926,0.0001468736957251653
402308.15376947843,219688.2399157053,460457.90422633954,115331.05490310016,258968.43689269014,218310.08873573082,190576.8408958815,425903.7779480817,353981.08734140085,4749882.478073121,50320226.58575617,85638505.98114099,103330057.52163602,76414127.29972313,67958108.12807503,63929167.25962723,30841550.719347868,21579037.261475973,209456.1996497076,7984179.987584663,10320364.2038029,8003338.9467264945,10482585.51475835,2613306.2483723615,1988452.9002396234,5946712.085792141,3702068.4743985636,RSN159_IMPVALL.H_H-AGR273,3.1525566470373154,4.220128626363297,3.064327310762254,0.009756749568555462,0.008620417531848045
469449.71327649785,300475.47706415417,75115.18501152698,298846.61680754443,120084.6002850509,440599.42788381485,45530.313768290136,354346.0494757359,499833.0686716647,4781255.602266325,63411316.77645174,160591220.83325723,95189801.77922897,4954881.29201898,137240557.78567126,95204470.94731882,64987510.667782344,11964729.223885048,2458386.6546866326,2198003.0815579393,10864807.682849677,6031654.646237999,15389467.554961357,7633449.60614362,11525069.069945171,1595949.03947816,11033482.434137737,RSN568_SANSALV_GIC180,3.399836421590709,7.68897314152291,6.16182666775293,0.015353564408888248,0.011392368644487115
302867.42949509324,51554.46639183632,315627.6301555042,92139.00783758929,53607.273457201365,31355.350129103277,87523.14852203817,304798.66316175624,32061.973561577808,13199273.30441018,130980180.16938485,36987915.730632134,54665071.33448573,144937801.00171196,17381198.117987845,114841277.48745033,66681751.02706046,55041961.913575925,5428931.788063124,12063209.29810495,10632683.168982295,5318926.776521336,4821946.572905118,15298964.390592966,1561928.1700862593,10299471.382745214,1261476.8178892056,RSN316_WESMORL_PTS315,2.309403878557617,3.039336765915492,2.2281706133482504,0.005924114621309909,0.00542892016932663
107506.27718663849,428704.5895694825,164455.43593040656,408636.3183906622,325283.08732655214,36503.195591048716,336910.52398140443,52809.07152423697,31478.42183670491,8457931.674677156,133373561.0414427,66723200.05463022,1507626.5929114334,46478624.293850645,33952246.27550821,80641653.81349619,4859247.415954668,31057577.108504277,5288770.943673787,10383279.68399653,17314688.83271923,7774545.634490241,13113440.842755688,4865668.752792738,12443723.569554424,5233095.091727181,5214613.55166055,RSN568_SANSALV_GIC180,4.262527892021198,7.7886796064882,6.277182883653879,0.014529545089398155,0.01166395841487164
48139.16729568824,240722.96154066917,21504.078335126294,475676.1772455467,480148.5036530864,264616.26576342277,42471.45971308614,70641.52751727583,178098.08042417196,5154756.619533772,15215694.124341303,146897457.9280465,152200436.2202713,6856856.685574226,100687551.53218138,104647368.28965062,75960002.88629903,41600916.613681935,3769874.479199486,12349529.994041128,1367700.4267665006,17803429.224357303,14009868.781623533,9695652.193589045,5114726.464201441,6036506.316272598,5863797.920462308,RSN4847_CHUETSU_65010EW,3.1162507681633524,7.155407384578723,6.1226953022872665,0.01638487139573111,0.013512645782750125
17288.590502558603,333774.8117985866,392854.674389149,353526.77953706204,35990.04232004479,243473.92885627484,234406.24950927022,488547.6771291632,348522.0695913536,1347673.2252724369,37273850.56315332,182413085.57569358,169023638.43940476,137814935.69820896,56309158.27311543,17066745.683628432,49336063.42184204,38646474.01208309,2705583.7396517685,15195458.299154991,6643271.278226715,9771698.693940217,17617940.115980845,13460640.32342561,4363426.331171733,348354.9337935046,4535279.529083686,RSN8161_SIERRA.MEX_E12360,2.662830766824437,5.89902393377365,4.320815238110433,0.010200280503895431,0.008345513705155001
111467.50785671623,85453.01507015926,158941.10989250345,428867.7263392839,448266.39788107586,296727.2441332984,373754.93494152033,142139.80241663274,19375.87958929352,17084744.723834693,168966020.46942735,87126519.72256383,49631289.77267327,54605348.17367373,104912372.96265842,7067977.286145284,66956726.29291683,32360866.61595398,4513727.365407886,14364459.279008469,18081641.771353614,3824136.3984610527,11458447.202875657,2257252.1138243806,3381072.837742042,3539184.2286568484,9220852.845950726,RSN4098_PARK2004_C01090,2.7416218265614094,5.831313263996043,5.1532685852288305,0.008281518075938656,0.0065122877238368015
494334.87108959025,139738.88837015268,109455.06269167295,316951.03485008964,341229.2366974187,344816.40659380384,196617.11433078893,396518.6668221237,451656.89380301285,17540472.859057177,3424674.0814314294,63183472.58501329,136472269.06409782,159413036.44819635,68597390.94526248,15759284.407324798,51407073.53853079,29456763.88190842,2335927.6372344894,2403660.836222611,13899955.560990624,14604909.451622628,9068889.352406057,3021326.4279314294,118719.75516446176,1725104.0877617279,5469845.98690437,RSN1487_CHICHI_TCU047-E,2.8539702273433685,4.862911768231085,3.8892982508194924,0.006640989323720282,0.0049773382719426225
135809.61036873973,34173.92293245065,330586.1665334126,179822.24459187794,17686.278074453898,395981.47959084157,20374.3687844836,329121.81700748997,359692.5482233965,14085342.548444606,56176780.92480058,23385326.579647567,70776108.51420338,167328513.42012897,95305758.41991289,31075728.60783316,41302092.24630179,25867591.540147025,2019185.810149297,17927123.051277336,2385340.257369568,12434157.785103025,16417858.312287591,8425528.512266897,5191957.4148021545,8914515.47580962,3620264.624821176,RSN21_IMPVALL.BG_E-ELC090,2.364356589230744,0.5984757523847347,0.5179855000325222,0.0005539832897150949,0.0004994095461467912
431093.4768528557,451814.2040381767,274781.1852280354,107806.70738919625,207500.92555551996,249646.01737154566,44935.8073044339,399827.69350014627,422998.37733938807,12668036.156517094,69835433.57475092,176787201.22418064,62233924.05818986,72416640.46215293,132557011.63866054,89806091.39612561,4402093.782847388,25015835.056997586,4904339.675177771,11550906.455793485,1077213.2169285968,14269958.635988567,16031781.936521744,318246.77329380106,3883934.1079923287,10468378.872832417,10703290.160207158,RSN55_SFERN_BVP090,3.110150294846257,0.1576953922854578,0.1337103302509987,0.00038311863002213245,0.00033168870883764034
347357.4532550217,257440.50883407568,384033.3823623563,144833.49379715504,288434.16166503524,72097.06127568828,324548.9845709226,323886.8979623525,368017.3411463641,16197643.864906885,13993449.213878386,182912523.71599773,25622834.488539346,155871370.99718347,137079256.04936996,27064525.748758603,9421106.270302905,51623823.949570686,784814.1645838215,4339575.957974681,15679082.018024797,13314104.120519,9778464.208274638,11581743.361846985,7941101.056373346,6634790.796162536,7174718.502603131,RSN98_HOLLISTR_A-G01247,2.4540153825294455,1.6232826051664153,1.3851466937154824,0.0002752077861504428,0.00020469415896682904
430930.73673074495,390524.06666093273,38113.75694108255,360742.45335494325,277535.99264722626,460047.7472871041,299412.3786989469,344195.8630934101,190292.62155674185,187463.83524811183,65962078.547780976,85141949.11541,2003911.6590210171,105729727.45783542,117118585.74076116,67170184.03485277,18145152.433612335,28618700.050983068,1749482.2787567372,10185013.276097443,6623665.203153952,6267038.527244104,9858358.705942333,6348994.028265807,1787558.6550351065,7992787.5330085745,4635286.923149756,RSN2734_CHICHI.04_CHY074N,11.365779811586538,4.9757452526010395,4.254786627605103,0.009716624469407145,0.007757988974383851
91156.35020755598,413573.39141958224,254573.29373550403,92139.52237769736,308196.23476375686,122441.68027656933,240810.11018915343,132913.35979847008,203683.8939171194,1831789.4805403654,46359047.745061144,175778985.20113868,31342320.95290769,47679913.52711073,138150828.27255163,69304233.34387654,50558670.177953415,39612588.9186088,3573253.2896026713,3317540.1682780087,833845.9633694266,412638.1341208517,11902448.010098783,5286322.063669497,1479356.8817568233,10785508.548054539,8738679.361406852,RSN11_NWCALIF.AB_B-FRN224,2.4400884635069655,1.2998458217128155,1.085384275114676,0.001042971652162173,0.000753569502087915
172576.8940158102,408829.2791835084,214039.49560590606,191843.39274508628,305923.0538436223,471486.90630899253,342803.7122875681,155625.4654130734,375150.28470703395,14773271.673533875,178289908.42862043,194421053.87854877,54380131.71977751,118431167.2083049,112400889.30521564,33600723.56982678,11308033.904945305,54338628.56678827,122709.7125044921,18705549.18401099,13575924.76169176,44378.31039826221,14497565.57317031,9594686.278357403,13416193.57676295,11959194.3595854,8229704.719810815,RSN66_SFERN_H05225,2.5552703463290984,0.6436737969233075,0.5174969540397654,0.0004937930718356347,0.00034204045835796963
40118.24685771721,67920.4327682784,459166.19461522833,392437.81261377205,19227.093582701746,81991.15287033391,140589.3076396849,54036.28752644234,78989.11285015993,9863601.191508712,53051277.84586497,82019434.52747427,99664595.0749864,74124646.54257724,69002764.3981505,5859369.348893025,12363569.611624032,7129598.633994431,1890708.548391984,1971970.8710018818,18062490.85310817,3849873.102480524,9331975.198694197,11011885.407052523,2005273.0508015722,9386419.332066935,2024479.7781106122,RSN6906_DARFIELD_GDLCS35W,2.531927185734897,10.487270645689726,8.154661035555236,0.03183915868176416,0.02375159588482739
373681.3227081956,266798.5254822786,130815.93876088085,439415.26520088495,82852.2213598739,476477.7778866147,444207.84586616536,456675.75396520074,244147.75110295278,5804826.9774495,103582194.94640352,38415943.97325044,66686848.878452264,102041133.21938153,101647473.26723094,69816128.61690097,52857867.60835629,39417150.4489831,4453742.661594482,9893431.972785102,18872285.67232617,8830331.562593011,17847037.57605958,16343996.45589399,6194546.545757148,7422526.524236213,10404903.377414102,RSN94_SFERN_WTW295,2.910044996938995,0.5222070844893949,0.47718735344972735,0.0005629063234797229,0.00048335896181239517
422462.4314618345,291386.4531210598,433098.96363012167,312429.20105735963,371198.4765941925,164046.92295931224,273287.0667749029,43974.74213052946,484961.8786572685,14085780.986437807,19013226.977893833,64093990.402486205,162533408.99811244,114213636.30288655,127072349.46205862,40356526.426926285,42379488.13151226,30574194.092381313,3440374.1406703265,20136749.690875933,7945933.857603939,7515521.941145053,10869023.12166517,7921014.633210027,4264395.223737849,4943545.016215445,8661187.526530996,RSN52_SFERN_AZP315,2.7147041281189837,0.5180766859562986,0.42943605103317484,0.0003098638443141347,0.0002369519636011543
96417.28807995559,280438.8425083499,208342.48643329612,250597.48154381872,52198.67077145619,141927.592194417,37102.73944979653,354311.973241515,112201.71303199205,11326978.576714123,193233061.40122947,48408889.71220915,57253283.797056675,54200760.003766164,43963701.77439813,54121216.086083144,14628164.515652888,12976987.737342136,280729.19572798675,18252669.570045616,18491995.465152096,1247207.0117011736,15345565.059670333,3860916.0852219053,8827122.540520709,12573811.458052298,3941214.055085729,RSN1244_CHICHI_CHY101-E,2.438991075094226,6.40574412036207,4.330884370402599,0.012049313370913832,0.009126070865565352
327782.57431386947,430354.36708447215,381049.5877544649,144975.41906524973,365421.1614256956,171072.36841182265,363497.2699809708,176017.25413200865,112165.47584189408,16312472.796453163,97657748.69435178,115710367.51567033,157427436.518143,82169718.19795339,96019912.949306,85723633.62666436,30812912.398913383,30829432.178423177,1953166.6999555118,14744766.687477399,9054008.166513775,2471589.2060776576,14009539.30659083,9044979.484518815,3496001.509861954,1473967.5067377975,9601159.726973904,RSN185_IMPVALL.H_H-HVP315,2.4442659370669193,3.677258462942342,2.839455659372603,0.0075683180837817655,0.006034168481353999
175326.64361057646,94838.31989526722,448215.55546447687,24084.599639871838,289117.687181364,285788.8016901481,97641.5626004142,440615.82136797946,284976.99325297156,17569204.55239249,177316962.12502888,134284273.31556508,87429564.45382555,157838276.40050033,77359263.04002897,44824053.215261884,68188522.78471236,49898501.093330756,5094319.714851059,15868746.92176334,19095285.01929601,18797368.160936996,6581389.340552999,5241457.224497232,951774.343787304,1740227.3685071918,6023558.308104068,RSN4483_L-AQUILA_AM043YLN,2.5077770689115004,5.678783592670372,4.06805530531887,0.008407149232478608,0.007587517650456712
44915.142071301205,385730.9208432103,22898.81898409831,401179.05165810115,407841.5126053706,1866.4037741012148,185102.3227682213,365463.76643323415,205186.63446629306,15474962.91211663,103395026.47240596,31882293.945539903,71817231.70146772,48889892.045130484,153150692.49966678,69518799.09735475,41908322.07843499,9999108.47766999,2272139.058694655,16826589.85041227,4814775.14617053,13615875.977884857,11641491.373084385,9529580.057737533,3635198.436835678,4062156.2776925243,2767070.6230076114,RSN74_SFERN_MA1220,2.4254568417323403,0.23847323488500205,0.1536797430207952,0.00028963923063182214,0.00026280892080107645
348520.82756594254,228633.5546454961,384356.83039818075,61862.72606323011,20598.075954999455,241073.17781157262,127201.98086059754,383566.03782374907,130204.26356723024,1407723.8145665831,201671704.95793927,186551461.439376,107154631.20832461,138084963.46942806,118356588.91050379,6167891.485731997,62282020.34920939,57664956.276954666,1167114.320049374,13590096.971589439,15895163.358665332,18055748.288015436,328725.1549186337,5142802.207321588,12240725.372927492,7385286.112720218,5220303.106716137,RSN1176_KOCAELI_YPT150,4.237432406597201,4.546845499838911,3.7131270365247113,0.010203995347156181,0.008543347882736536
88529.16650630663,453480.741591924,395492.8369184921,157419.87957514013,202048.66543146377,111186.2157868229,475794.9078326628,372135.02150289953,426635.71400243044,4120823.34511566,167006112.32852447,188809567.55130643,58601412.13671221,82212871.38307008,2382858.837396507,92084488.18078965,47202242.83773436,2223196.8091465035,956927.2256783122,17737922.71205623,820061.6546798974,9216897.83592392,13581778.750136662,4536364.259069733,863441.1191979998,2398906.3769381903,2968637.41029475,RSN983_NORTHR_JGB022,3.8494084221669445,6.963164812889363,5.4688059092028105,0.016223329642885764,0.012510640869740068
112378.19235976187,471748.0540302916,104910.87583588723,327672.59678406734,279981.1553549456,385519.92214588966,205969.68476542018,453240.6792427626,172144.06423123684,10771022.893589266,77989485.82209206,170354422.73234877,175532609.49769625,25098435.546732277,76539579.78704944,26640846.58627053,54881292.07566357,27350793.62339764,3704436.785310145,17335961.825138517,1126111.0358663178,1038395.1310408955,5570302.444288083,1040229.4588887693,2564390.8024035157,9303563.438923705,1625268.5669452986,RSN58_SFERN_CSP126,2.568241062061609,0.380986223035058,0.3167214339812801,0.00029925145855833724,0.00024853536862351586
91459.33524399564,63475.57974362009,294841.7226154942,306734.12722690095,270450.08393735596,490329.4562343435,445999.4339331464,412512.02147025295,114373.52358231034,4286008.968190457,38105375.20739769,175396200.25789377,18648542.599463373,673790.6274776184,38598258.37950284,14728841.679050475,9443770.876238981,5248570.5429206295,4328604.36521697,17363230.78299658,3370430.3905569776,15071013.27968473,3575620.8230927745,6021951.766641857,6390822.971144437,8292390.67163152,1774419.4406328292,RSN568_SANSALV_GIC180,4.736841289341157,7.326260154402216,6.127918843309635,0.015296881753777365,0.011913761531370479
103367.13227064333,237395.580357713,335096.30782617646,22260.13648643287,81249.03177352807,416546.67615973396,422986.7920879859,7723.754780452056,143438.134079249,6628587.797116297,60028397.42750059,13215030.775142608,35285303.09955689,58914424.4219826,78555896.87680112,59371002.721603036,41043126.04142756,32020551.04135851,1263801.0509315338,2651143.898559515,8462544.014133373,15740044.075873926,7642044.673090602,11417392.29245115,14558282.953429714,6421764.600177747,2281062.0316892783,RSN1165_KOCAELI_IZT090,2.4607633194397307,3.5099704349843557,2.9337451950940774,0.007122706827035988,0.006238544170407828
12722.569675707024,479397.48314426094,406995.04731299,153320.66075454856,288163.53546865494,327182.4456798765,115275.67562862227,122816.68987617071,27036.151506611062,1386608.9944630382,197960673.1400097,67126139.0369826,48259835.2905281,46958362.48533989,63274538.004729606,115422171.146491,64652543.03633452,39464042.257966645,379624.6850852677,585695.4635810899,1968135.0618120304,15093297.467984786,12932942.287327237,4690195.46211162,7640201.8988887025,5242678.570716537,793674.9428799686,RSN9_BORREGO_B-ELC000,2.5541389708670916,0.8525029167796967,0.6960965975363711,0.001311361948610153,0.0012271366805791844
335318.87440145656,342116.81670130003,242367.2417063337,11220.635472344755,17466.14958967864,459121.4000318336,425391.3909999767,103959.49177209241,484748.9855389303,6320108.453784584,61760995.126937345,63346850.403739154,20096524.433683883,82396128.62010537,146199001.30793926,36309991.30707605,32610501.22400978,20555300.456948537,3113081.679570778,8797349.516690932,13821534.764629573,12735239.96523476,10750408.42519608,15858519.499507379,15220300.939189086,12750654.939715343,3437807.3728670394,RSN58_SFERN_CSP216,2.7795925269776913,0.40178663558108485,0.33565414422404605,0.0004195040577782147,0.0003664753063492393
80946.62904314994,44137.89081178119,360169.8590279142,439779.7821218115,305636.14403256366,72287.19117020504,432086.6442580541,29604.499726003272,238270.5174019503,3760697.936889442,46092821.0719095,131463990.02273667,167202733.8411652,133257497.1484027,124067394.87967955,85822288.8531741,62923349.245460406,21562325.037466705,5360869.701818362,11492202.17326498,10919046.951151492,17815834.636192046,17086183.67688598,6931800.215012995,4161238.7165334243,12606476.326495204,10994818.40741563,RSN13_KERN_PAS180,2.4665267528771726,0.9288427345336567,0.7261832854379162,0.0019034371218440646,0.0016675695795907077
89781.03263901932,266668.9502583932,99284.9189707461,310605.27406649664,202394.1476180279,368128.4424055992,425129.73123729124,49291.26109597227,193233.59634267297,9501972.369258912,178065266.56252033,196180547.66849115,18577351.722814813,65936889.07708558,130678197.91256598,85747664.17241502,20663728.20422752,3717685.9552942147,2449029.399014477,7469551.248674196,16934524.785412956,2921596.497413106,14078123.177694514,8102163.976855508,3020387.907036205,4265837.410070645,1854823.181461489,RSN72_SFERN_L04111,2.4446409972462577,2.2360029819489857,1.9953209398650011,0.0012268949125986482,0.0008442981502836895
422416.1864705905,237572.1380481308,41830.83202985179,465282.0616533333,59816.327002864346,109832.42992821652,265894.158688896,419186.4262853286,316890.5467147078,15564485.719347235,84380118.29635029,153772450.448803,87260308.5064331,117732995.65921068,30278368.690358885,68389909.83225554,55274355.41176218,39812817.02333182,5305448.444588992,18679448.72566305,2137775.986325622,6972343.105649026,17510056.604829676,5981449.576150678,12061603.066162098,11383095.507165337,1313094.2652297867,RSN569_SANSALV_NGI180,2.670632650141523,6.788425021995846,4.634106337725438,0.012164854947057312,0.01076246754369542
206079.28909979868,31092.215516900153,449221.6943053041,218537.32308427096,29322.214731650158,113482.36139917503,296187.964573436,189864.7830450403,15882.970104280486,7029024.990652168,111703506.86370355,85511509.74310382,110821483.77439399,117926667.246272,89162618.09180537,107371523.97028339,5239026.5901486175,43542580.683327556,1283461.9912716511,11469658.58389792,12615622.339757515,14030518.798609426,3934946.0361381387,2068737.0579483656,7926910.248116132,7725434.638702222,10085786.977015117,RSN10_IMPVALL.BG_C-ELC000,2.5024061183325275,0.43927389853056104,0.3599616453966576,0.0005863069266599224,0.00047830858143633516
423728.7773235515,416640.55831017275,68193.9966259824,251311.2333841877,48637.79343100282,314202.3686810151,204038.52440724653,398494.31570105936,510393.8482321232,2014963.691980199,34033176.48543169,117660554.57243787,10064311.279878255,26493779.972264647,151783719.7964876,4152069.970541637,49114746.44512928,28613290.02308719,1147028.170101886,10584301.20884183,5941870.779390061,22290.952856325683,13405764.693988008,6725363.63489448,10147523.6795986,9544551.463600595,1813047.8126669126,RSN55_SFERN_BVP090,4.118336355760184,0.1631866448033783,0.13486841181052045,0.00041280987686363453,0.00034994033115083047
100567.66866131379,344555.81495752657,7184.194719042491,38529.77327173974,198982.53408665166,420203.6032742682,252637.69667752564,380441.8788518955,69893.26440348639,6179521.149827722,93652978.29115422,117601733.49161375,50888633.0532731,9742130.537813991,60131829.88546204,17981817.156586878,71851206.10736568,47958316.46395485,4602738.453392661,17769689.98180073,19802894.551155914,11070213.110767094,13141303.480459208,7301572.098318114,5533980.723160838,3599675.959222394,7481076.967164788,RSN2734_CHICHI.04_CHY074E,2.4449730874084077,5.214917811179733,4.188033221192697,0.009886604249461776,0.007437822405458447
