m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
498229.3355966483,432927.5495549719,254912.419468743,152886.89006674636,4398.4044682960875,175228.67972533993,150121.65714953048,203437.02169613677,14302.350782460819,4264973.41150299,103922564.31271261,178869043.7787376,95320541.48271424,6416922.541350793,13894327.663158521,51430727.92374132,14709157.68428975,27612999.889516775,4396516.853714619,19406351.84161061,2867800.582607158,9438196.93591543,3276749.2193150204,4965829.454810157,3013869.9989426755,7842585.128379883,3536262.3678035615,RSN1114_KOBE_PRI000,3.597590846862856,6.33493978007374,4.005913134070252,0.01889683202194488,0.013899635771530484
50808.02621566416,200991.21052721256,342008.67992346495,319296.9367015056,343076.6132574504,391357.970075469,227476.55171105097,131531.98253153998,409231.9304978608,5361464.589841735,111714753.32479534,72175027.70947677,45599888.505914226,53839345.00288647,72821510.02893184,78542134.75708354,16433784.37089657,21061204.50753514,1204154.3154175838,13048944.474502418,4221659.49652158,8049308.132686393,15986093.135869777,2419927.8757636636,6977989.091903832,7506013.935284144,622710.9456734627,RSN99_HOLLISTR_A-HCH181,2.5504054066879807,1.2864780842330692,1.0760749084153465,0.0007463292902730346,0.0006128508140235821
263574.28997747204,280237.4876670763,404955.21648549655,46015.95053277464,480507.46505593124,51584.432309750766,184839.13312200468,56443.290521728086,289268.5452288037,12904732.265370965,47447472.75681359,32624018.561239276,63340586.135519914,127234803.61893187,145742746.115119,11723730.270835776,61791103.97814937,11750804.370116392,5191890.061400118,16667217.658546502,15727244.240837794,12881916.180265527,1088259.054281351,6274952.164259964,15113890.460790949,9235448.59203603,7026092.054599157,RSN18_IMPVALL.BG_G-ELC090,2.573580580350547,0.7998357509708314,0.6139973698741291,0.0010680977940251135,0.000871941643789668
296650.30039392883,309454.1871803906,395249.01115079946,473034.6925778497,34045.22502481342,137461.59610870128,428855.5988261155,305067.2221389661,93344.39155981805,11882310.820578108,72018943.0502019,91358662.0373153,35556949.28881278,84066395.32231638,48189496.560816236,28115604.347462334,71890174.28696854,35635286.742740676,1420695.2285446518,10913249.96931363,1910299.802530497,7113276.912457792,11210155.416418273,17152050.87862065,13313626.076098096,11317237.912185937,9776864.019106394,RSN62_SFERN_CLN090,2.6388565917225475,0.41338817039229614,0.35018208676087736,0.0002674741863947023,0.00023711843553531054
349385.01513254776,478701.7862535176,214182.38979021288,79599.0721234022,449473.99023431086,237151.36115957444,12148.552489171403,294049.9324454273,360309.0398098485,11812058.139977353,40216668.26702378,141436351.5412936,29715682.269914858,52057062.006168865,141256361.73553026,107427647.5526307,9363651.414001696,36122935.64777768,5668954.53697445,1052116.887367856,9038814.995423613,9324859.029748892,15964477.803786106,12162272.655257856,13509125.176484136,12852460.41881334,55715.79989868308,RSN77_SFERN_PUL254,2.637513291717838,17.07296394385096,13.347915370608597,0.009044580346560534,0.008150223054738335
444302.3514642006,146522.0580348199,407168.4910202202,3284.0169779943985,429042.4772697835,260917.7104278965,72564.39178056094,442367.61172828666,240797.16890528213,17449647.442946907,21148764.08277566,55793809.574749336,23784771.916548826,125031426.51244041,146813446.40731514,117021453.00176702,3318029.951426573,46602637.60631451,5355070.744199651,19968258.93436891,5599287.719559406,1263604.2583299081,4948506.9560068995,1353424.087848688,4476790.066891597,3143619.0113113467,2322878.370090957,RSN33_PARKF_TMB205,3.4982123140121844,4.89340854560887,3.7699675421907495,0.0020773752431593935,0.0016326205981537793
223221.62713666144,206629.34515827458,343319.41870670643,403138.1612056739,466378.4290455112,109202.98277142967,186586.02157412286,132154.83971100356,46628.322947750916,15387681.834264882,13027424.548134688,27614180.037802957,126967698.9313996,64150577.441382825,48597605.76002628,45479589.38594921,34339487.62276544,50456126.053279,5098970.400479385,16434155.408532556,11004062.130284017,15785384.344551446,2245146.8279621624,5303989.2175210705,8932576.790949212,11709150.228565171,3701029.295631976,RSN3744_CAPEMEND_BNH360,2.5687850390091005,3.16001804509209,2.675997245296896,0.009005856389089139,0.0069837101463538255
296039.2788219888,101732.60662932275,160170.61076626115,304680.8121981516,51302.711762093524,28701.046422458654,280619.9800954812,403286.2157205045,45034.90245120716,3763051.6027837265,189192669.25834852,77143735.51211844,177786376.58882597,71624752.85018028,70079525.45079638,116389906.10739833,61729634.840193324,51966275.04808069,1181049.4314779323,20148655.538274214,23739.117190465997,4491217.373288851,13989078.857265988,7697032.127827014,3639138.2461801334,12444400.985680494,2281776.8387616244,RSN50_LYTLECR_WTW115,2.862724656505299,2.029026625339485,1.6217400614727195,0.001638363190635455,0.0010957644942261328
323793.2139198533,103159.87725383873,100380.12489044099,175836.18119009494,392982.01063481165,125835.31010310138,75923.79552475114,120025.31386341779,206933.06999133833,17283534.899570055,198638039.2592741,165559510.1313645,111479821.19753154,145838363.63760367,133181452.92757794,112186811.07546625,57592142.44750909,52545544.79805813,4672654.966119896,3266354.1491729743,13851385.94158168,14569738.343655653,4664778.76516023,2886212.7526092893,1895690.0843311888,11936104.286265964,9300177.874794642,RSN98_HOLLISTR_A-G01157,2.3330368094715763,1.0430539968052277,0.9503619175739443,0.00022242083899218592,0.0001548852757852178
434797.1626227228,173831.89059318753,215667.03129789085,373094.01358621346,130727.72569554394,492741.9934614199,118633.51176181577,27518.502017255818,463416.6633368106,16546156.675632346,83137991.21412858,163710915.55295035,174043215.0058327,44284554.65326198,118804661.32766256,97704707.3699838,29075748.20621095,54250285.337097,4694536.084183582,16792043.06736203,1932396.071924367,1665275.2286729184,923379.3252627617,5570925.904077337,15041765.7695933,614219.5745122049,10212947.267817255,RSN8161_SIERRA.MEX_E12090,2.6928320306990567,6.903297824981158,4.980091000766799,0.009141861683310767,0.0074281104295709395
454900.26269893436,342539.7783129669,412768.645952172,242224.00989455314,116661.15184218125,407367.2947194044,425021.1632266173,250757.32027580327,464628.67538658046,7799652.073803777,111891542.43631822,85960139.6690349,131909721.82166214,41451379.94560437,104671645.73556338,32134045.569848232,84712318.39985181,12518457.835915187,4650808.810921718,19999831.922939356,13961701.478273014,17393101.552572805,7331418.919084343,2902395.197162753,46772.20425213391,6167824.1055029435,8983241.439138388,RSN6_IMPVALL.I_I-ELC180,3.038027960436711,4.484753645341897,4.009511558772315,0.007376407086961009,0.0067260123395301435
29494.65975398815,262094.04759150083,64210.35332926837,40788.03021684296,386339.4701959682,369664.0611985419,143693.1319089174,398007.5464892508,207808.17951739274,15273024.355139298,51973410.381869294,17908641.963487715,47225155.39120338,48577720.17616461,28542461.348595425,93256424.9561697,24168583.326782376,34019561.06662728,4385970.800205254,17304000.57233052,3596344.3028532863,8075538.415397213,5171811.801156249,14057848.172360813,3575253.9408707316,85685.00853427219,8953278.26095321,RSN4847_CHUETSU_65010EW,2.485542985936362,7.236252966117559,6.187384011682758,0.01759934515416661,0.014745468245070935
319962.256466231,10250.044251846699,212772.41471393724,273204.313072618,437956.4320592989,327967.6094364877,217342.59380125938,429751.47059168207,357573.2743242575,12887587.571241386,26044267.45246029,167489282.061113,166377611.49058285,62540431.720496446,96762305.62898614,80435481.21357405,45426087.62601617,28568168.723908313,5106559.318479598,13713623.984868197,3389483.643968686,17131096.750614338,1946604.753407751,13455889.854670165,11219994.830003666,4694624.959522552,4787114.997113441,RSN3965_TOTTORI_TTR008EW,2.5081691489847966,7.539904719862854,5.197117358442283,0.012543706213008066,0.0096600253561852
358756.5058713348,33286.142640240236,317741.8546233545,441390.4201213444,482568.969419291,292152.481462745,292228.8480410873,23470.005581268048,299035.1487954229,8874270.600944107,52399446.59240121,21076615.45525522,63754678.99662221,122575980.52381839,100295162.24668714,32445841.014858436,22418946.81159551,20690197.70642929,5309131.641228519,13152517.066181144,7206878.044107278,2196646.0309995557,15734270.323759267,598465.0280036891,6130561.747470603,10249024.941305483,8000807.070017368,RSN98_HOLLISTR_A-G01247,2.6443904756134384,1.6235262521117324,1.3845966161339438,0.00031089599560204926,0.00021356083008523808
95161.73879431137,93119.59857563078,419160.0622979211,102817.91205850887,421305.9820710358,379125.85068803246,201043.58341677068,332566.7139405038,133190.96237596567,12967879.04246044,187732714.44419697,28933568.86817292,72449853.5109617,115177245.09331243,6785028.539183544,37047214.59206785,16942145.04280059,50119337.55635852,3932423.1739614285,10061458.358004482,14899581.880536912,4641431.994003491,15824601.395483077,13221633.769496303,2961630.7905761586,9993573.138011495,5881841.360351236,RSN6959_DARFIELD_REHSN02E,2.7759104779518813,5.503726278739924,4.488640187720107,0.01339775148139606,0.01028180848404315
132756.16391758766,174858.10072987524,317722.0685570767,303762.82214084995,320687.780246798,455097.6416761314,160193.81707869857,197783.26396619255,84705.38245121355,10665425.227089735,85341436.20621869,101207541.50307006,13246074.038606524,164889591.3421448,101308776.82610153,11868309.733968448,40066221.076127246,18778372.83576995,4391431.965977619,8209712.598817772,19520387.873662587,16547862.183375807,17234355.64232229,5807388.37142021,2128405.0009804885,12341119.310009459,8673716.911377648,RSN69_SFERN_TLI249,2.5148642248842283,0.46884969586745306,0.37305932351080207,0.0010193916049884785,0.0008896234252201042
420601.9791390204,453331.54833518906,13343.49323074223,382921.4476463007,360282.40442651487,286109.70507907803,337496.5379774731,24511.213359422527,161722.19736112727,11066584.334103953,191599531.6409867,36517584.280367285,151390486.5159551,111519457.60515238,24749853.887384497,22062619.68057723,6800903.773738683,45892225.57900613,3555883.4502132447,15414220.889560914,10160091.503757054,15365312.703686524,2756830.107769061,4762448.522152522,7009357.93593334,7077285.525783137,8070703.163046827,RSN11_NWCALIF.AB_B-FRN224,2.772513578469573,1.2842448343238149,1.0792725532010483,0.001131865104425093,0.000727419333586614
385812.11033657554,10129.550171497936,453473.37278941454,73057.36962610256,74674.05131946593,81483.25752587167,321752.82272404316,14980.341446218832,404428.52815287816,17220822.166390106,2211811.7452241946,39328682.92621721,143707152.5536381,139775692.46158224,15789838.442733726,99935120.07426673,30186292.61292226,35749863.177374855,3720008.598769852,8574792.408204816,5059940.824165889,2580791.403860517,3996877.073506734,1580800.6688322234,3427738.9235082474,12520155.12995224,4436692.073505592,RSN569_SANSALV_NGI270,2.571543884968282,9.568743706797154,7.4722063626153306,0.012968933123233533,0.008839713739901509
104101.33657104138,455844.1326616735,213729.04217306108,31571.40420839691,75667.26688864826,286448.7749048737,411118.12777038646,398655.2639279757,348831.28134287865,10017463.65098261,64244509.08011346,153915079.30000135,88198190.93507706,130776200.05819282,22502933.85292341,87498572.49519503,39050817.678891905,38698752.243153,5439167.63045903,13068904.947553823,3706428.9489525794,11257709.966904934,9197829.336756235,16888978.754610643,7987200.394578748,894841.0444854001,10108076.182907032,RSN879_LANDERS_LCN260,2.535485860195766,8.253816124437412,7.511908984124493,0.02035977425405042,0.014002898711614411
67056.70471800737,469294.9756857003,369614.5914295214,346107.42263893073,374232.5841533677,11491.490926239816,326373.28705859155,439147.6115214463,65094.414236256416,11267330.221765632,77979795.28481531,26897632.91219957,55060554.947375946,2958054.457256553,20694035.241460614,103498435.49651822,80708691.59472835,34553179.98959178,4833276.359137475,4704705.467631303,18302527.570047725,6257287.033383463,3700587.9215597543,15017732.456047693,9515114.297811007,7377452.02420648,2485321.3671134966,RSN15_KERN_TAF111,3.3076225419642764,2.973845494898147,2.2118626622337976,0.003790069312488684,0.003274777854170798
476646.79094342905,254570.24337457953,143000.9987836787,53905.85025624772,104484.71276439689,11254.65795001387,300998.2919647039,426032.52897448326,138891.95151876146,11652370.087298432,59165055.58236529,8374504.080113645,15070943.334682759,33792947.25651888,114831149.98879266,90239436.24488002,7075485.0166884465,16832306.574230257,2421750.635242057,6695920.291838272,191817.2575369393,14433207.409163475,3947456.1657003434,5123410.872909651,11093193.723858992,1097500.4924679496,944422.9434535835,RSN86_SFERN_SON033,2.933195940616562,0.2718597557762994,0.18513482710191287,0.0006991157003836899,0.0006173763008154444
69662.99694422993,468302.83528871945,211124.1930166947,473724.96960929915,419412.44577267737,232623.28812635373,305689.07881247485,131957.41306637393,509526.4244394924,8156929.654641621,111966084.9473822,14309794.476577058,124190522.57993017,109578956.24533528,119749946.48455927,52046360.398723006,84890061.75864391,11624897.147383036,1381000.3395046708,16257737.404260254,6824289.9811641,5301408.577664666,14326214.719661362,3402105.0379760377,13285664.473908775,9965374.26660094,10566433.537756033,RSN3965_TOTTORI_TTR008EW,3.001734612057543,7.504119797497287,5.145455745058068,0.012674348194514568,0.00961191986429855
65696.66492481466,451645.3814856647,304636.37489685934,10041.99334865216,125487.37903804255,375549.388947861,341156.49158954906,210750.16825672545,26493.95213089377,11604440.169831077,168280946.2848862,186402094.84889716,49125412.784488134,167974350.78642836,47452354.08730292,38519814.35926949,11293228.164687192,50548059.489213124,3015385.958716363,16381877.948634924,11947771.36214885,1874398.0833752097,7755500.66148725,13764287.185655689,13146015.45245499,6654961.162825561,10812907.50273626,RSN879_LANDERS_LCN260,2.4836324885572965,8.266004909178035,7.599702437872419,0.01964042884860097,0.014009516635010313
87200.54785813899,149676.6530580307,384626.2910210664,238272.66890101152,51302.97241837883,451123.3129014289,488681.12554716883,16638.170890601712,269968.63097706926,17176671.082750447,45515318.88385599,16955042.713749323,177613785.4028612,139853551.4592695,10821074.91150099,47015407.76041251,67675249.63364045,48881788.30564472,3713335.834685317,8221437.923097366,16981689.051682413,12722341.7581973,13622121.905364726,9749890.508104136,10034818.874929225,11158492.291777894,3727656.290998377,RSN4451_MONTENE.GRO_BSO090,2.829409541944932,7.177611147160244,5.601883967293115,0.01915508219949738,0.013725975600224892
407186.58429855783,277116.7582215894,464985.64342753636,429204.44854888454,198013.92288532658,491023.81745592575,325443.3743388965,475530.046175185,370718.1462218204,15356485.809961215,125406162.38443239,89066178.560561,65714227.44458289,165401455.02399442,28371973.665125772,4592216.423424544,68172603.81549384,7197645.799888898,3463034.2216136144,2893648.0249588634,331145.5236059837,4169408.8663518177,14471718.31478823,14430601.354787555,8231427.523152439,8896424.282778613,8297174.47688092,RSN1052_NORTHR_PKC360,2.7776028754239874,6.487003979327372,5.490882002035067,0.008369163416299166,0.007415106640227158
234209.98385664352,462800.28570041293,427231.2470836241,247514.31923183412,292397.1578227071,290624.46227549325,111010.23327036672,79491.10270338689,167999.82497588333,2925636.5446846,98021767.20787224,39039792.19049008,110459450.88931346,38026186.9813215,125631141.70097844,48297139.13223696,51271952.54644097,22978574.257022843,2719602.9681930556,2140175.8837398174,11191692.231469132,13175964.537750717,2572121.03637766,1801950.405749968,14302032.050018195,6903072.805227803,6596207.180841731,RSN8164_DUZCE_487-EW,2.7283039358342798,4.086291288284645,3.327317408460634,0.002785211802749668,0.0021922562369307706
69603.63688150326,33712.32124169404,108893.4462890827,475992.25077688746,449930.7192428584,206648.25871985333,15410.199701982605,83646.8563494336,359228.05514675647,11346274.851088483,166519248.06207007,89750245.92098963,28594822.475266337,21051400.437569674,113965113.11503206,109634569.39059968,9594447.586672166,2383685.0628718347,3538698.2299430557,6948274.027410287,15372527.015394267,3559931.193005169,11881228.814945977,14978275.213472297,10949061.005813345,11453525.528999442,7135825.99063538,RSN4451_MONTENE.GRO_BSO000,3.4594247193614027,7.793089581505183,4.422889732955737,0.011449402407363819,0.009177037099664017
358838.3133994766,247175.44468374902,36683.99769870455,81669.25052937612,228631.47283798974,116398.52228637507,404751.1436668987,456110.3295342056,478342.2922810987,3894460.5407109503,137642700.33370048,146169236.1908515,129945215.80162908,1652775.6356440345,3934127.3184090783,47794153.744312614,27110397.892497964,8885330.644096648,3895107.0573732574,14265586.907605935,15160549.664740726,2216423.699101101,4817081.239885451,6321854.864197017,6787023.203255979,1439935.6039501783,4411023.851282583,RSN3744_CAPEMEND_BNH270,3.1235148301076503,4.719976171146937,3.169560145891998,0.016209489777428393,0.011558140271058044
158386.00510063328,53194.272963251715,331933.9387231935,57811.90081779051,303742.43914368,158.11021832208968,474447.13411227864,241753.3237133569,318439.8307682111,13300371.189682657,39854301.89992902,44782991.338733874,134000627.34811392,132112531.05920194,85443075.80829671,2551274.912401898,5841002.604466794,12642549.801290726,2298887.0394603657,14368492.9036424,11787062.664677473,14590967.499218365,12108040.67542964,11349132.660989247,14758076.883540414,1921365.755543979,2182783.365457248,RSN59_SFERN_CSM095,3.886053347179178,0.2724547457912494,0.2389321247895953,0.0003618626486623131,0.0002561995246706613
384765.44439026987,467150.81105154316,91413.519118873,321265.95004120574,375782.503166747,97433.90180073101,226806.48928689485,475551.8317414779,423400.2871337889,11403478.862413546,128548063.09216246,51098980.919001594,118875887.64284189,150180485.07128677,108718730.43211797,111469368.2031692,26303582.465275332,30963105.288147386,5337696.278183386,5054095.872348286,10569562.898566658,7371538.805361724,17176587.038061503,6408107.505424676,11442236.885782318,450747.7354325292,9894596.573895745,RSN4_IMPVALL.BG_B-ELC090,2.7019596882627543,0.2361518578657471,0.20772325041482972,9.295447567790804e-05,6.444507993708225e-05
95651.92296506952,275614.42351514794,444431.3307347932,345541.8757233479,183600.64393460992,434303.0919481442,444386.3197965832,388259.3238459674,287305.141871304,8553423.7835628,25475909.979371727,134204697.38604262,151983466.4848617,22074630.820381388,24184199.62818666,25384324.12199417,68004567.68513839,19770348.132003807,1937953.9391912133,7413132.883672834,5687037.273146396,645720.3590410658,17648267.088299893,7911424.966211924,9369650.666344663,1973775.609976684,10047113.411818966,RSN13_KERN_PAS180,2.6126115719358287,0.9886702251046664,0.7098291231930445,0.002221678458531371,0.0020227139508212076
8153.086689359491,263543.14375380235,248618.6471218684,187066.2126223115,81871.2535444169,220124.5207528061,299833.88106713357,125404.2172675756,512855.6813344412,1853702.6011214226,74854903.05338794,195654608.43529692,1961930.5771160992,12914652.512909815,60511066.97390487,2981888.727806371,26163644.077348787,6126762.586773516,3191347.600394927,10568802.487258315,18864956.46670804,8431011.117332682,6503770.217222308,14606572.12594542,3410766.2352556754,7382747.251323155,5328476.558519575,RSN8119_CCHURCH_PRPCW,3.3050083699027284,9.4844626205866,7.130751674120879,0.01544087835690271,0.013092775099648169
38744.26245194366,183393.5306423606,341117.3154027657,132433.46575055472,342754.267837057,211202.4993502839,470840.0518747228,438357.91919755464,514394.431486196,12751501.048598967,122062155.68475805,73464275.86372124,52407609.025224,72023801.87990388,65445530.9097892,98025488.39364806,11961244.912604146,18825250.391335793,2051508.180613404,7722621.661106657,17072102.417410314,4392552.04429544,11613186.944023553,16145458.838413076,2707629.097560777,10930375.879951851,8123764.440195417,RSN1119_KOBE_TAZ000,2.882899801650271,8.837442004200492,7.62966883242242,0.018174386797539088,0.014097490388530103
90384.18960103848,89683.52540735608,314302.93791355606,260425.65776101017,416188.3724205357,369146.75260195404,273042.52117225376,351142.74415717786,280013.5353010943,13920989.015767485,91925134.59734471,168403463.4674001,96699240.70907079,133699365.7804221,56753416.37202705,102136846.28239962,39931419.48925047,45248245.42770422,4311792.138250689,16767059.248135166,15556782.99653737,11092920.245267538,608390.0717146175,12583279.343523765,5709992.159192242,80005.47969898999,518238.4825154017,RSN55_SFERN_BVP090,2.397385778447332,0.15532805693000418,0.13234828918667038,0.00035532332531435195,0.0003163174955985125
430357.1745921609,52002.136630528075,230650.71036554236,306256.9344481371,182662.9971537282,445610.18983592285,162486.95305256385,448668.1231309169,211002.17658222988,991945.5685555716,132516362.54765396,100364676.32152425,145257718.62611088,16958275.730779976,110175316.16810441,69385436.14694399,50229475.41928473,31550951.622626442,479878.90989321936,13038492.036998803,10668306.013846558,3060896.027087528,4166052.857606189,14583008.774144325,10282249.270052295,4672439.2527001565,7306019.456086801,RSN96_MANAGUA_B-ESO090,5.389722216785425,3.1623964363891726,2.6230529236423648,0.005448069172823308,0.004975399729149204
265522.14364391356,211863.60788029808,161011.09011314154,292385.9565296118,417923.09202061105,7619.489361748194,241631.2531400387,346525.00200653926,6220.45368670473,710805.6015344509,198126893.54953685,34102647.20471539,24072589.34220945,146964005.8688486,130547836.35460898,49859226.66285401,69218778.28793795,1648041.634819002,1961100.8195939988,19303224.929645285,6169643.56569841,12408446.780888572,17396275.3630093,417598.3129387101,14469726.118033053,3860602.909505509,4432252.351355856,RSN32_PARKF_SLO234,4.858780568006249,0.14186391171829743,0.12888747096154743,0.0001387143329023265,0.00012598475897778022
390448.84479552985,30930.452977310906,44321.811259820875,349549.397703027,443586.17387806857,175590.73258435412,97605.06785093043,386114.86621922516,388264.81156520254,17222683.854147818,7927580.998234494,32431444.594785035,96140026.72748454,23884348.04444085,44667474.849748194,100959833.69201173,10061990.625873517,43864140.559715584,1064374.4877611361,18158378.30384586,16091931.27399095,194944.39975702504,3856997.2230689675,888794.2636684588,461501.6395591989,8823799.390446205,2681959.239356031,RSN5_NWCALIF.AB_A-FRN135,2.653119462431476,1.257954831722006,1.0673211848054183,0.000910372520700591,0.0007412195859212523
411266.6553486544,481957.1170886336,68797.13185517222,55868.68437011419,40349.927809242225,300411.4035169542,162770.8334047407,260381.7338184367,9407.048615614945,10977353.96123035,34904641.68437908,133192286.51313037,53201515.84698224,139026252.4976496,131137416.60642177,93530684.70040025,76561929.4826165,55464850.021293536,1105409.9308643322,10479520.502404694,19383734.273966238,12543753.455842687,10357334.364509594,11314191.23099476,5662594.7905302355,3817368.910744504,9428188.627756096,RSN2114_DENALI_PS10-047,2.7450838926726826,6.952616651972384,5.232656485869486,0.024678317319078335,0.016679187465140702
324145.56398511934,161490.5318815836,193124.28922711493,438114.4782199315,152971.556594757,260124.28696801767,441727.91545965226,265292.79246893816,388287.52768086776,15468007.249362808,75909862.00134473,144194838.32531244,43072617.0610539,20932821.501459192,90162232.61818574,109085898.56700091,68347882.17540912,44938807.484338686,1219865.6910322483,2240186.723478109,10616497.290965453,10928670.205933211,8813663.295941064,2721885.4931337656,1482017.8438700722,9404779.393030472,11069164.305323021,RSN1063_NORTHR_RRS228,2.5213435025493407,12.20405806274185,10.853374150573424,0.024502470100206272,0.019176173486919555
501434.7576384725,80239.9188679598,129378.42509393294,185531.22477463278,314142.6121809069,339703.4000395809,300349.87059163454,408315.37239292485,169699.576367529,5596569.013418154,107669202.5870872,60800507.78712001,154547332.44034258,119852160.50844607,12393882.338443326,60891495.78519913,39414817.478926785,53721740.61910893,139240.6146032763,18796588.493445773,8846117.109080795,15653539.904787418,2602903.3528863615,13588369.502736567,12733482.899709066,9082735.641800024,3993936.147114476,RSN1119_KOBE_TAZ000,3.3950146118013014,8.827561212430908,7.7824067777447805,0.015934041524520458,0.013418391035300022
374612.0536550321,177937.4751659386,398878.6807756462,13078.936368709274,328728.5733643707,98576.2802930222,375150.6998326824,362595.845772174,131338.7916621367,13257216.197794657,76347430.83649084,128392674.97099647,81739243.81940348,27663052.123220656,144703459.6342732,9567417.685287109,74890659.0436202,3909587.8409306975,3641637.2357349503,4846679.717657888,4804731.16784803,1480709.0208919044,17082747.913972735,8937751.187456662,12227187.941958243,10033150.190070726,3648633.566478602,RSN1515_CHICHI_TCU082-E,2.6266065339894085,3.190001992571786,2.5341560720073,0.007332032629158412,0.006082937270864635
205756.4880468774,185551.1898830208,175607.505996054,242468.82279469972,430144.14423376863,350127.3675955599,204232.1952592497,153640.48614332697,372742.25572839164,661222.6379362496,79123159.32360122,126119071.37567537,79042162.89592002,15484065.298018716,152987687.69866812,48783812.00459126,11740306.09233793,34327190.991011135,3962714.0099009294,11404013.60204189,14593121.317274798,13943185.102332033,4145815.1852241773,10901675.388009131,12360092.06732659,12484855.978908636,11052490.015545346,RSN71_SFERN_L12291,4.4113450692876475,3.692373631771011,3.076845456477348,0.001304695235847422,0.0011688426371770724
121388.3157038183,190499.28630449236,437935.0749971028,211289.55308112025,170406.90706726912,276134.14195829886,421978.1298165255,242647.85243782506,222185.67534197232,5196314.946514006,194168625.40386364,54505959.97797154,113164037.9444845,137763379.86037824,4469645.656339937,72599302.35872428,58785651.758522324,44416910.078733474,329432.16492388095,4362467.046944659,7260514.383228854,10675840.677449532,9119168.718902564,13066256.86672644,4284572.014209313,9054843.530387038,2918884.96565649,RSN1515_CHICHI_TCU082-N,2.5703180177909823,3.7911476910797672,2.819836656010883,0.010975471168064268,0.008815629517308682
391093.3178834455,34847.79526742173,84728.22923670674,476011.0086357796,43766.997373857266,48654.336098822714,106199.97234099376,252589.14766328322,513860.61857973546,9833636.15038932,5153557.6971571045,130646397.3960357,145296699.58428767,263022.9522451377,131119920.73819861,30231773.974563427,1242090.0933220063,18144859.115488607,1380616.908235421,390385.1729429268,18578186.114869863,14241427.664971394,7773287.571923964,5948271.682929108,9535413.1973029,10240009.608308561,11040901.204891663,RSN7_NWCALIF.C_C-FRN135,3.5991147249518143,0.594760378843616,0.4661058220071076,0.0006653516001673585,0.0005476082700570322
222021.81932812562,318227.8754420309,394004.03325859015,359686.1092864098,97282.64331631539,131380.13535122492,54873.22520759163,149701.67356677513,61215.35476972988,7828948.732322248,107336505.3910101,80120223.2122173,119609807.68831703,167220524.17417017,35824525.22654103,13685929.870471317,84469266.69799006,28946397.24104975,5709344.171205519,12758392.091652086,7719834.958348252,4006647.6383267622,636556.4653752061,4949816.437265668,68623.46363389622,5374737.691769449,6545528.393128412,RSN69_SFERN_TLI249,2.3509482350030337,0.4550671162259228,0.3780333550594157,0.0010423952012312216,0.0009242816854036941
471374.28759172175,151207.05093738413,377603.7431351334,382468.4882699976,31339.97174899436,163961.35709702954,244702.04338867002,434273.4439307791,194411.57589335833,16700464.210633513,17861634.463200737,198251553.6183645,460986.2369592905,114008179.41172417,3344392.2747351783,22821211.9756854,30259115.73402724,45202647.4434232,348778.0864848511,10780788.970066303,15208856.57147312,1605337.0895428122,2902262.1819135407,4166408.708192543,8031270.761109212,7165767.814247105,1874372.225418958,RSN52_SFERN_AZP045,6.634162524095584,0.32979110244318566,0.28295553548954017,0.00021524229548845902,0.00018019200881048985
265482.015120437,244850.99428744003,47907.83006242208,226094.94399461467,480330.15785441076,21783.662880247655,304639.4802162543,278431.99883367313,396488.6531756377,12237270.729473624,133046760.14771172,74370934.85353008,52860916.98639686,43832106.99411201,107565038.19735916,5069186.476946329,65539545.34734255,36201730.538824566,1147870.1249912723,399700.51284535485,4911576.453263543,16748515.550556587,5950370.807100225,15845464.462712048,3620037.816393261,1924026.0374298792,6446948.758911353,RSN1528_CHICHI_TCU101-E,2.6387212874860584,3.080363650596454,2.798552414037646,0.0066974594662580515,0.005429532394299588
198049.90761288215,62846.26551464056,39900.70621671279,361111.35559264116,362585.7010844962,195157.12380428927,64107.24573979581,44743.10854145374,312340.41619928816,4475282.9104723055,155466952.40780717,189272326.04461318,98049182.43829545,64060450.284726016,45875671.178565964,43916928.38710989,37104073.07169773,48239889.75272989,5074666.462586597,6780626.8100095,10959983.827178776,436846.9083855682,18009995.544323403,16853685.19701829,3628761.6160008116,2262657.3115309943,8277790.932253744,RSN72_SFERN_L04111,2.2802851045463997,2.2308692954914857,1.9928617897258707,0.0011697306434707907,0.0008269972395963951
120959.67384724114,223417.12259115445,485180.7548065648,465819.70138272434,416001.9116380014,353570.408298867,129057.87219098334,88296.72336651677,352217.85436449,7884751.590077051,152742542.8483997,147121314.8975593,38949720.52569678,68534321.51818052,125173123.42041406,110302431.10060257,59792328.95574768,2355572.4487076504,2795433.2971247146,17947451.268218383,2866854.244228473,8765842.191675728,7129819.2489256915,9224137.627880443,3678067.7237276835,7190474.093062981,4165097.566977783,RSN3965_TOTTORI_TTR008EW,3.4375661002323477,7.4337449833026,5.14828319958942,0.01251152970213965,0.009747906101151414
