m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
155530.97001363517,407074.1573224918,93558.74239651559,291497.60020575294,285188.2299124086,90122.00447907268,138269.5594907002,94191.25015851848,115623.42827193612,251697.11373481876,189064869.7369717,59551320.079158165,10641731.226721779,105280316.25640495,12717417.863580966,94271002.27067071,53450337.90554429,43755697.85098274,5510309.280026361,5628946.630524995,4165102.344291908,18403355.24362998,2337557.043303756,13052992.65244936,8348334.665643626,6011242.183467401,4197618.002717129,RSN30_PARKF_C05085,5.937737948865699,5.544945607168813,4.51550459863549,0.004727001881959292,0.004328566853521344
384979.12374459807,438790.02636045666,114665.20146213997,154727.19297295497,80926.17713565103,41302.65166914677,106018.91519301668,187177.2846520415,244052.93118129388,1519821.9305664592,39885972.23611028,194797441.83763042,138863278.2776441,54364854.38999976,53491645.7284924,51811039.16884934,55998832.56868007,32849805.86960058,5063304.44951634,6725887.762318402,8099953.35653872,13198130.46808785,15739276.388332132,4248491.310918495,13537591.618047029,2747869.9614557093,8168818.926007002,RSN28_PARKF_C12050,4.330229350133138,0.8008830996669456,0.7330132226763779,0.0013886568742820613,0.0012884358834173465
283427.1549337444,273033.40268752334,486498.5977072188,376350.13377553073,235438.74094563496,78639.06981326907,280282.2449899532,14433.656515172135,296158.61068386387,16502950.768591618,42437634.01477666,148329343.89267823,49342596.506895766,45282321.0163713,87905694.13819392,55562351.50135094,18841088.3214206,47518497.654987134,5514851.558008822,20036095.194347147,8019693.51690882,324795.6427997833,15536711.68185586,4592228.464176745,12854252.41684235,8585202.788912669,1147407.8087111483,RSN1244_CHICHI_CHY101-E,2.581734358096432,6.395071904287168,4.312205389781384,0.013351797531465556,0.00987266940376287
465439.73860081274,489374.63007602387,406562.9520338185,322122.47528867086,441250.0843185671,400090.71203530364,301775.9008282463,81322.71172887499,207248.98429458286,15852562.825340131,47533089.28291563,150910989.71931005,93254644.29769216,150387204.77415708,111198768.24608566,94447102.08983374,69270659.60397887,51198811.72526051,1811835.4081928213,11418174.369858714,6954603.011854349,10087472.32716973,5521064.014613746,16568427.74031534,6568433.02964074,10105492.225916218,9309289.31322569,RSN1086_NORTHR_SYL360,2.7972745003344737,11.35443579531485,9.83870212348723,0.019161680805924224,0.013629761736076594
146195.90205936276,446504.7095065321,434984.9915602368,19031.569887373204,348441.64838122774,430958.9530788938,379490.7674577179,125693.93807643252,179067.3116656759,13103632.04518643,141284893.57451552,110792322.44909564,14562216.611140044,63269293.69074386,68597805.98346147,107031007.1826142,63847227.64479872,8524337.35384036,5832323.142423298,20001219.76524607,17051972.537935045,7697552.716161887,9879553.035186421,2243408.6292951815,146397.0233850172,1280532.17101076,3620670.721077194,RSN7_NWCALIF.C_C-FRN135,2.48039668848352,0.6083216188863529,0.4818467176571208,0.0007176560204664306,0.0005608115840066692
112583.59423412119,93896.37976257298,50858.1437522981,219395.4071120476,302514.6072389929,328186.71202563524,231969.43732613837,133124.3805885506,511530.52285931935,12313990.307201385,16771701.678378057,177840699.26044607,177667704.58000395,108532418.53919524,141303287.33294535,13742280.947948636,5741718.603619021,23417786.45178066,4261126.377793031,9894917.357997214,1734370.2435169076,3230829.3562607104,2985064.9361866536,9707754.308418943,9789197.152375484,11968936.741625445,8752867.120080011,RSN3965_TOTTORI_TTR008NS,2.8300209754125834,6.097336722006266,4.154535411556245,0.00862439001558279,0.0068323641531630105
200392.41088101754,479321.3125465288,334047.6875425835,385520.39696253237,21650.41948529909,246521.5110719251,119063.99963366246,404764.7769399794,57350.89854074356,14308699.832693344,123054238.30404578,48395272.775282696,11901227.470130254,51297612.597858265,1893234.7944850796,88468642.63298818,19576778.453685794,36380080.24848268,88536.47990831296,8536179.303438317,12921064.368671361,895874.0123009935,2521152.0044821226,14514855.098377146,3761326.0889243567,2066087.1852741858,4503092.51418461,RSN1013_NORTHR_LDM064,3.0675399234560037,7.35474065472542,5.757191084699242,0.015411785145827323,0.01221822042001606
413074.7780333101,190569.79751322794,42426.28706202462,353594.08921300276,8206.11529745237,110073.02672959819,14561.957698846854,6111.449445887307,61104.96941582949,10635046.603888245,31369082.292706408,15108798.675600765,1819084.4435058045,147546567.42211467,84911817.42097178,63217395.26322146,4780602.349478906,8656485.766322745,1064216.5545699329,20348652.877943568,19482055.682359174,8565528.55056666,5038900.560459715,9285166.27674271,5921106.957889526,3429498.4200108866,5654621.6046064105,RSN70_SFERN_L01111,3.720251770163523,2.0020202657510056,1.721912098184302,0.0033844232020456945,0.0025141047043816074
446907.6836193899,372869.38457516616,369043.9548093462,475390.66905961913,108002.18113666897,3975.7815108097225,450886.3855377222,328977.66160956735,335371.9910039583,14515184.179032959,34417331.49515285,195048921.45557287,125379823.44800147,7845697.504368166,45865823.43033927,88019838.79637845,13352861.583912414,27105891.50571788,1425815.3453632204,15928917.618415596,1050553.7991489354,7944247.889635748,17409919.712077275,3250285.7451461963,4461047.80772685,5698888.572666678,1378078.7435534943,RSN84_SFERN_SDC000,2.7663776509873053,0.1149790513950073,0.07354568821918289,0.00022260832417135895,0.0001984438198412981
174843.01303319316,213058.38614513364,433027.69496811443,2355.196372941983,93553.90422746874,292938.5746546617,391888.12804158643,405054.4231710913,55664.72122246698,17549073.39321799,109903204.61045392,165520392.51965046,122864243.8422425,5534326.998305888,34384348.08153161,94620776.56754458,36863151.5417952,798773.6376287637,282943.5281800397,18417821.563290592,8030794.947113711,17644680.69524734,245392.11022516483,13760942.780067055,13913519.727229461,5347955.543597996,3119036.602217517,RSN1045_NORTHR_WPI316,2.455450769778282,5.11904205680925,3.560666940978124,0.017182448723530825,0.013090675639436515
236628.77934104038,105138.56595309645,229030.68952636552,330388.023869702,175349.48219991566,19572.187033383678,89752.97146555157,11433.678662897426,308371.03903609497,5358824.3183440175,55093685.76914725,43255798.87428391,46896427.32519381,90965119.85627925,146426937.4333443,27079990.737380963,952217.1143524632,47649868.70241898,62143.90110105645,3189023.496536559,3796319.834354659,18425818.86390923,15994564.274601033,1390220.5537098472,5790240.864509718,9460729.773605186,7385441.768554339,RSN38_BORREGO_A-TLI339,2.359635491374563,0.3152296082238557,0.20181183996096205,0.0007694165033055103,0.0007180593219344778
436044.3252445453,462411.5230612708,277748.47749354143,438758.18947521603,488867.1156588728,286492.1259651503,378628.1702463868,419283.4404288174,108517.67011322436,11456041.24864192,1564444.0350821724,109780843.16555707,10600556.91176652,94433836.41743183,96730139.17593691,90177883.61983301,3303616.299209092,40112635.85039673,19591.331247290025,11118066.458150981,9959237.438751526,8304572.975933346,17253008.61122769,13817375.468508793,2492491.106971622,8424105.519956077,772171.6149239189,RSN161_IMPVALL.H_H-BRA225,4.474544381246719,2.3930144350679234,2.076815218456698,0.007094947230881807,0.005967216051311368
324296.7614398714,30058.073991747646,229360.90877331607,373980.2201360929,4230.441310383096,435936.7902133218,242384.77066901457,372238.6466022335,477443.1865230243,3093382.0547415116,113301931.52238683,133994915.47307792,10564816.644916957,40847053.4659826,95364826.62225048,5502497.114664466,20967964.304110467,40550266.745511025,4851226.984416683,19061980.89238366,9062840.238099443,1784740.6506717145,16368888.426228337,2113213.047760948,11425021.982833248,10754759.524259077,3218031.0132427365,RSN8123_CCHURCH_REHSN02E,3.1582109093732385,5.966556283168976,4.572209524433961,0.011954187725063712,0.01025533718111438
292098.97407524806,78206.65434837715,70729.90319386183,29159.182912924603,391631.72613741405,179515.558171969,45357.77106363043,25641.078528720707,431414.979279922,7419156.570014315,175028477.97675067,148882607.8964301,159001968.02995357,82138129.00309955,82503970.83635035,20082502.49425305,83116099.38081563,53569205.302690454,278779.4733266224,12943627.40428132,7129505.289558653,13047394.239699556,17209477.820692867,10052465.0496152,13523835.989847519,4073755.3359987815,6853563.202715857,RSN84_SFERN_SDC000,2.505222496824684,0.10335218104614485,0.07238325920988976,0.00020415984193553776,0.0001799471336667114
185264.70942128557,367888.3999189556,441939.0803807251,442711.38535862544,490744.9137259891,61910.6697851775,308189.2390708922,183509.65969420044,185438.41640938856,7029957.588350546,161244103.03717387,144211749.37411988,151652180.26940826,47493446.65335016,102312668.64258115,55145332.44667906,17893199.636643525,15752108.513401294,4582680.919368252,2417449.5208428795,2365602.305327116,5528033.105816349,15353897.846815443,4738688.0086529525,12618475.780344805,1414418.4731643137,9325075.210198307,RSN766_LOMAP_G02000,2.658101066184498,5.970695695174012,4.444508426683844,0.007401098510121554,0.005835722853396885
381122.6806012588,246942.17040397035,190123.32190372277,293323.18443012267,379708.2081834041,467735.78237917443,143560.39882257654,152768.10330270027,325493.2833465087,15482887.10955992,20193714.59366663,154056035.34184468,68128086.87618202,135329792.256698,60473095.0770344,82884117.51176465,70084997.96898301,42279194.78281905,4103939.5570138223,3073987.949503206,5603763.195011203,13301425.828145124,14884150.726875992,4018726.5576858437,4743847.5580427,12001773.175933575,765404.0820588653,RSN39_BORREGO_A-PAS180,2.577957808659577,0.21573481742972167,0.13901177756518082,0.000547258964922062,0.00046602033004308156
192104.83889849295,228550.7505589719,308496.13538751786,200742.64921845196,118140.31350878089,113886.34003788415,62873.20348197294,310734.2968388615,363382.4269332997,9706612.270678446,1839836.8955756784,150464063.7966039,25565008.73310937,86013022.58787893,132283504.67369613,36990902.16446276,65001316.8899602,17775997.566682424,4748787.528709904,15576968.77029809,11739932.911880156,1685257.8598875771,10520298.92557037,10035466.317940127,2287084.1323142108,2444995.9410353373,4533783.696431774,RSN54_SFERN_BSF225,2.979013159677593,0.1566825065936942,0.11128401616262767,0.0002485053118473167,0.00017563934591582707
309563.4105555832,251015.17766627824,378876.47090460313,342867.8057867312,493323.7928451032,405058.60170610924,319970.5102206299,350571.6868226502,10939.43732929799,1479940.604142822,63980644.003271855,91304955.98438443,144542843.71231923,67812324.53519642,102950630.91849132,9353160.488841075,41381141.81347959,12297591.619328935,5262896.62380688,12861953.908440895,16517994.370182404,8144057.039865129,7284908.220129442,2349009.64301779,4952138.116904793,584402.3990856389,7622340.929761231,RSN69_SFERN_TLI339,3.920926988634486,0.3841772627522624,0.3219031774901363,0.0008964766608517993,0.000809027311583502
257371.54651035674,107803.18684520855,401375.0389570559,105614.37105488445,464208.5138882777,12285.338305587438,354429.77340820414,469205.1542226487,173844.00532448493,6965976.035847456,130024462.09141505,110188227.47088362,31360824.45040626,164406162.19715258,85132306.07866767,48818923.94136352,77941427.11703676,32555396.329144143,1505894.4051207835,16853813.31092445,15958160.23190456,11798248.185591366,11661082.689205537,9641013.738264918,12588583.79133211,8232559.544753853,7234591.853364701,RSN185_IMPVALL.H_H-HVP315,2.5790108654184696,3.549218548372246,2.857551860635404,0.007485249046636364,0.005839037348049508
289609.74348641373,159979.89273243965,128714.70064479382,120533.99408638167,138410.40919391008,8631.861958102581,376181.88337983214,202381.94721597142,157231.9179415429,3698924.9952104134,137639512.98649523,76300137.16710523,149395308.76425228,68358703.53389563,23951882.509368025,101199787.34983858,35489605.50186851,20866448.29214327,596374.7322218406,11247456.93029301,6964208.989840503,12459644.028599996,10459842.646415751,8201483.455654356,2946118.7040916523,9259397.589762835,6238258.964977602,RSN1491_CHICHI_TCU051-E,2.844152781615358,2.848401270657588,2.4498634324437543,0.005437166233485779,0.004937390426288475
318580.065003254,211673.5515372343,492113.1983123745,290818.8044719513,311718.2241988791,129400.17353291177,419893.32544927753,396152.25389754213,527948.3582955571,6617888.093573893,65222538.323835,47465834.28277836,136223876.30420795,78003736.373287,62826893.29398739,86334665.94278105,64057954.96605073,3487002.3389260676,4855738.8888796,2845190.437530057,9290999.458274463,9995060.556229034,15673720.916625272,4332999.691182853,12987904.45635262,11823902.760000808,3242337.343745828,RSN90_SFERN_SBF132,3.781691224079516,0.5062313917632473,0.3176910031744426,0.0010163597348805272,0.0009493595870047916
339111.9191981276,168062.50944220216,40290.38061829748,181958.93542509276,450420.9751653124,221142.84294435542,364240.5220866627,314243.60082237836,443092.7543290591,12549083.65664489,148798977.45065925,107413617.30041179,113342713.20164357,138929315.32608896,66709281.44519424,49849187.643546686,18363894.347306218,51720105.01500264,5613273.150098917,20020237.643895805,1224423.414383,6587689.782293108,6843185.915878884,277205.44460994046,2798273.784881926,6967216.313116229,8930259.765881145,RSN20_NCALIF.FH_H-FRN044,2.54206294840417,5.245199960234839,2.907950092299002,0.011428675464133451,0.009174973493159993
360514.5593012681,462859.1155154434,102613.36757272962,56553.546398927014,15802.047103749786,225202.3757330985,443528.4311557065,476861.71236045874,445323.3689387962,17321902.115111545,9857771.2542273,77098325.95466955,55628581.07543485,32243762.024246436,87299229.76824805,11013195.302809399,31290568.856109995,48927112.05906918,314595.1130662412,14977992.89438913,10275738.43022006,5596662.344993932,10242664.962038122,9270892.510145826,1624953.0841503649,269489.5810550173,4326013.469665661,RSN4482_L-AQUILA_CU104XTE,2.8947244737701086,6.304835109817782,4.765729299364363,0.00597619408826965,0.004619252017603465
150988.77118831198,68834.39310607778,296258.3047355309,325607.63237660995,485643.37775442563,359687.50505171204,164023.58847142718,373954.6509544473,174669.3142507245,16726367.102104377,170687992.20570922,115029589.43075459,46776898.06263329,15497584.17606393,43302116.14544483,97865483.86525387,45635229.4910807,54680926.70759734,5838212.414329644,17586120.81767619,3386729.992543268,2140027.539236081,17266416.45518667,2255530.317351163,390134.13115868415,8229692.919537359,1575596.1463270162,RSN6962_DARFIELD_ROLCS61W,2.8241052207146025,5.995113875347856,3.6201801201452244,0.007755720728195252,0.007207633265494024
144259.73048444686,76896.45410914894,413311.863462206,455722.1073557741,414551.0215261461,442499.1968660768,341506.2675669399,79082.36316836764,74066.8089723247,6594142.448817749,25614417.6123194,79606356.31198321,37773658.094306454,148909673.20117226,129988277.01062927,32639115.946953297,47154308.61228914,13375795.060424581,345724.80740392505,14455767.01095987,9494158.563924275,12253611.419188512,10010334.790995715,3995875.2010339475,11536550.540639246,5762276.415696378,3731867.3811242366,RSN6911_DARFIELD_HORCS72E,2.5842815495833364,8.232386770386253,5.596887704723621,0.010887126064450374,0.00967437609361848
212961.74904278875,194165.49483627858,279819.26726984803,329690.5524340258,170529.2672384005,60880.16277341758,310528.35350702313,491571.26522644365,360246.91042587225,14114115.938055797,82436052.8641546,88648162.77791604,175157519.74606115,56519295.784163155,138159499.21710512,43016945.16232382,75395294.00884812,50022600.18752106,1978275.7763493182,7438165.537704937,9223339.3619652,18681869.475596063,12308922.487874743,3371489.7669838197,11744782.736154214,2794264.1324430886,5667197.060956234,RSN70_SFERN_L01111,2.6409298513061668,2.121066875841233,1.737348905071133,0.003171181797947092,0.0024310807694876927
197974.43213851965,296176.46116358595,102963.95429350737,247570.334041085,98802.16016587573,355399.55302919477,306880.18595767283,443141.56407326984,415162.16043655155,15394551.445669984,40132747.27292484,112782963.96836364,174595255.75265756,143028350.81570014,71891481.03816669,116552217.95919298,19389768.53995289,45629566.324539155,2468865.6451928336,13872702.60492998,7102512.520760719,5317752.891360601,9777213.781422647,2740946.591440118,12559402.670404514,9522320.942614933,5371288.727997986,RSN3965_TOTTORI_TTR008NS,2.661717583526909,6.02555620750407,4.0756817413688715,0.0073221888746664385,0.0063446547248119
26479.48128289034,285144.33762261696,35650.16026674382,262979.29000932776,450361.7118396138,368412.36659719504,141276.91963898746,396467.05243500916,115286.90095745842,245694.05686853742,205464648.11090186,143940237.4759399,17486838.25379659,66318456.28125603,1648063.9817596306,5527762.793424017,75658988.72613421,32209058.39367598,2785108.2043499285,3905731.4925995073,19626698.457251918,6294853.516967906,10832584.87540653,7261950.232501385,7172197.226442459,9728815.054480111,8159204.547735652,RSN802_LOMAP_STG090,3.9262824796309324,5.20943029297053,3.97255442333175,0.0058000870312864975,0.005400679374813047
142870.07469286327,81281.67275625904,450467.95208213676,37439.65252813305,281704.2943068566,475250.2116316876,59384.82658969887,6380.898365855281,432499.7675870376,84096.33190812884,32100641.361370128,95088205.40608282,52767427.88670336,136891658.19536442,38110107.10060127,74702569.31308378,41538375.06798707,44964574.68899912,3197292.747753058,809447.4172534299,11077718.411002055,11121288.587940382,2712197.752620501,6470852.167698876,7090832.000905402,7902070.389391618,11014420.314750303,RSN1493_CHICHI_TCU053-N,9.650081400149462,2.065916036538105,1.7167726810967388,0.005172760110599466,0.004471723842070676
333851.4883447888,177993.44080418258,156255.1790705743,43918.22737560121,432746.31118811347,211254.10461462266,115367.6665298274,161359.61689696292,327641.63452618563,437080.0795048725,127942396.681725,5942940.84353539,115193345.2688116,42867173.428229265,139514685.41578007,15101795.459492465,74459492.96329814,41020638.17139773,4052808.8265434373,15035827.47339414,269000.9022686398,14093207.223530136,18187984.32295172,11853302.69070644,14430170.99497538,9923454.288307443,10373399.388311183,RSN1493_CHICHI_TCU053-N,6.743420459684588,2.105083225870191,1.7463761480813618,0.0050576820045107,0.004407075638951108
196666.50910595348,307639.7498914729,232196.81295610813,417072.9936095356,224848.23749349272,94537.85136737228,188048.42154903914,17189.29267477548,134103.7722956924,13458503.798394205,26900644.489998985,42218949.54159771,76520752.39186665,116457978.842726,136684197.61639598,10269621.665278802,66804291.604925446,30244867.96496874,1410714.6136953176,12304406.900320059,12697369.49448716,16341745.498197298,14330745.4079975,2880985.469734717,9898565.802857362,7927969.795088909,8304297.838852086,RSN36_BORREGO_A-ELC270,2.420318910099383,1.2444276093656754,0.8316824795074816,0.0029670943819871025,0.0027047239368800462
342815.2590957703,305349.76015956746,251469.22864089772,415754.9317035483,119879.58211608636,352486.57113839145,152183.14173420833,170585.13565121996,349143.19359426765,6273042.730643779,108987999.58669789,86569638.98633479,82500016.26173346,103605222.49543908,75177782.9695752,25839361.961964853,25258022.676957544,5288297.975559183,1209178.3319655606,19700058.65790644,15667648.849477466,14640515.671091257,11597428.601752724,13050558.828537872,8879064.83304944,12523091.11620969,6739771.149299826,RSN1402_CHICHI_NST-N,2.8042526054178607,4.36045574200888,3.8697929009497454,0.005755951040893703,0.0036495077714405874
136531.31114117923,332768.4564362308,46766.40489206485,130867.78638517259,486807.908267083,368124.7516202475,251244.18925168118,221658.5304230068,251096.85190454396,11252482.647693913,176558731.44875365,137991245.86955822,171017424.25658908,153718325.48497945,1236671.636486127,34338636.13494668,62653353.68516544,50611974.9080305,1064635.0491422508,6521143.8794203885,3294091.6521718563,5127619.717800932,4677965.861904921,6278844.351366259,11212648.894063814,4370378.1244106935,8563196.929449696,RSN53_SFERN_BFA180,4.345928713338032,0.14107666493166326,0.10055594127667539,0.0005144570513397051,0.00044138777453202907
414088.4269464012,20901.5928269765,225259.26904011721,4865.595578315881,333546.4995229745,137291.4313529727,60367.76734845531,216561.0474604809,229289.01058681132,6672642.826165004,79464275.02860975,7006275.648084453,114935288.49782638,118101653.13725674,110816674.62254046,106205468.12184314,29001451.882595897,54676473.541050084,2746977.4122686,14507632.490417806,826636.4221358025,5052044.777491829,14335184.331408624,1722349.967047815,6107118.931496597,12797102.127220433,10739360.13343683,RSN181_IMPVALL.H_H-E06230,2.980586362381337,5.256788828553976,4.185046735544797,0.0318392973113572,0.020011756912732583
404477.0504795915,434412.2539607761,40104.95623489643,229070.24954611785,379687.5821169348,251806.61798570337,476970.1116146257,365502.561915878,530946.2653246621,4633778.66822461,74204402.5432886,62341686.65660776,113417262.33431818,101759427.15885133,26324751.092502598,90190484.8917759,64771043.68519056,41515696.15698405,4133698.849310922,7310783.718460823,3021716.2359121414,10452200.718682904,11044869.64575358,17093167.363993537,2787782.7831468014,2384585.4342422523,6278692.700294413,RSN6927_DARFIELD_LINCN23E,3.179068695077062,6.883894851788612,5.896210000562972,0.018391425981970296,0.011720943481967758
167626.65330819905,267697.72698768665,340005.4746023748,37557.50669865243,308676.17378468293,47124.61238158746,139955.86615895032,434327.1222024237,228707.28861437304,14588635.432233345,178518622.2736491,133322878.96277836,79493679.17205226,124086271.87119228,71128735.66817996,110447077.99856697,74282315.4541311,30028333.715330794,1928024.645568183,16319557.589600181,951019.6698433054,8571663.485898973,11915501.075112944,7902889.556207118,10860910.41292522,11070993.896345723,1866371.063201235,RSN4483_L-AQUILA_AM043XTE,2.484357423957164,6.089600488456426,4.102882250516473,0.007857310621248064,0.006564330346493479
150834.10073004477,234629.29834905997,394157.0999570906,429692.4976214966,479489.69915180997,314641.54945194814,371465.23434971774,130111.3611461478,135029.72464037203,14224660.117498754,70099786.4439101,44408491.45527946,119757040.92574736,150867527.8981717,90102741.43537569,2928718.6895830445,35808814.47783769,242072.42470195304,4970239.831074869,6115148.155098773,4076660.169725369,11726625.941393258,2197721.083243305,5122761.111621496,5315639.617492516,3835130.629760276,9262077.111406969,RSN101_NCALIF.AG_D-CPM120,5.291261124577882,2.367316181150972,2.047697599302279,0.0003839260306675272,0.00028490450641688433
133018.23152217074,66047.07193441926,425982.21145218227,254439.67522865048,185848.6692277575,386604.4641503196,331813.70072701946,244949.19720598616,261450.90488702536,2931530.5228947806,168051345.84639564,54929543.512163885,30564931.090829324,87900283.39505145,21890306.078693837,89699237.93982059,40598433.675203346,19475032.69279324,5646551.840015719,6986382.088878237,14464800.81305363,17317753.438418295,3887390.785646073,4731118.020758595,10613222.097539388,6179432.159717438,7674422.000744229,RSN11_NWCALIF.AB_B-FRN314,2.4661201462020093,1.4950844557353222,1.1980291036386257,0.0014813142072675441,0.0011611472545009485
425714.4838624496,310444.17458203377,273393.9687704106,50586.45251734847,374649.8413410239,435929.8832873031,158170.7192180064,48470.8782238372,266568.5713268671,13203649.456300752,2073789.7777605099,172922325.3620413,126822052.91619001,46413198.17839257,147643133.82441586,61323274.06411033,81632557.90510273,24232355.699779447,2598010.8270692327,5104439.606515104,15968706.790634153,5002520.889199033,7354388.053164521,3947126.2630585744,11740777.49088161,5860825.5175427105,3159070.813206514,RSN1505_CHICHI_TCU068-E,3.340553634285401,6.749116443709138,6.055917737106905,0.03019617950480068,0.019673800488357453
223791.49323081068,489579.8186796232,216908.06162440288,300614.7198289714,123538.46416068145,463492.5928869534,368169.843935364,203890.79928092184,271471.183459851,4639811.87877834,89148330.3961666,196840051.336917,66565484.956908666,50139661.29360985,72391696.92655021,84567873.95216022,81503209.63986596,13700410.151481854,1541154.7809656698,17355129.489008427,4869504.274789681,6085608.700824444,12488746.174789045,7276292.149756542,8219283.788313494,9488737.92462324,4346925.261847141,RSN569_SANSALV_NGI270,2.60801905741589,10.030843017979578,7.626154043855109,0.011996097403527346,0.00856166629052598
331208.37338301714,273647.41803547536,184017.44729140928,89199.04976930961,98376.65287766684,194677.27374507836,360952.54086386476,148841.2477378681,120390.59166168024,241025.30812344208,177460284.7356631,60998706.71661045,130902966.92821416,55310187.57150176,119730976.67025898,33387411.618646834,28426886.24037322,38221252.31728302,1958136.087790533,6712372.097024011,1458417.0806790101,15850460.436401665,9942552.008975469,3146762.492600428,14453513.99583334,12281593.535210745,4802518.521510262,RSN70_SFERN_L01021,8.84348853745786,3.3441281713421986,1.9421642703031334,0.004046889610819626,0.0032091649929896363
73448.1576476168,239351.044254426,57494.07668643848,440418.00856196956,368915.60323287785,53781.83209246644,6615.802046150659,176477.0530476746,392264.44896515337,3975120.7783927703,211921080.50249866,125802497.32774977,129616744.68333916,59480802.245449744,91934960.9855481,44159499.128977306,71663386.00973138,26218122.024598107,4283373.551933939,5404044.4261234235,16491473.731064161,16407904.113269549,6465428.352122494,6912623.458231447,3114662.394575273,9525382.602173764,1745575.9589599809,RSN1511_CHICHI_TCU076-N,2.4672983891788918,6.167666075523003,4.7112000161323815,0.01151198067779789,0.00908608738806482
294497.541988958,70016.31256931699,311579.72473640484,288498.79004710005,393341.62260324316,350221.7616635756,278364.76048212347,385087.7974132719,182353.63913261023,17468193.72293223,65780283.5065798,192611460.1910234,33616571.75922521,31241908.75138139,116298761.14494766,36823549.257040374,59085360.03032946,21233760.46156163,1219699.5398863193,16412821.114203257,1968262.3065389176,3713348.891315349,877951.6835291873,13630652.027086226,8967534.187621828,4776206.982152642,4909365.7914469745,RSN1_HELENA.A_A-HMC180,2.4250705558178516,1.9111581567331588,1.5592337148719584,0.0008280702480165764,0.0007440189175875861
54578.24105922559,359526.8938267658,322837.85967952147,410435.0184660122,122086.48346717712,420256.6803417899,144563.5408986891,481421.0490062106,397091.58062661433,12400894.631026844,191419222.43456715,55393458.30558926,127846999.36573626,45677365.4637315,76545065.070455,104769519.74904236,63526520.17613384,26624626.76112659,5206669.311211089,10248512.030685524,11108205.173111979,879567.2404963287,7545043.165588996,14454857.803918269,2706022.4984396826,10192503.337527622,8599375.465764672,RSN569_SANSALV_NGI270,2.624978908553895,10.040352144402178,7.570544383670161,0.012632353038362945,0.00864009767406336
84271.04358878838,75299.20929782509,334381.8462568633,79704.02345549679,267357.064704939,326297.0864194662,306264.22425565124,181829.33746673435,79954.21444021218,1840215.7392417977,173458932.27014592,167602427.99566403,70867373.71852097,69869096.02408783,9606477.741476549,64037019.44056945,53198223.162243076,4778904.421438317,1091495.8077405465,12275989.987059956,6130771.5845029885,1862920.2222496378,17941443.19518267,11494480.232273852,6157261.687244688,10869298.12608138,6745023.547141176,RSN292_ITALY_A-STU000,2.445328097593309,4.695627233076489,3.5482353815798895,0.009666579054093717,0.008143321737644628
409953.2715640296,26313.242283208183,133625.98728549288,385049.27532151557,147040.77879203955,207734.90135617083,152038.57203981653,319725.95953185274,27502.86491368703,5997373.465839859,186617860.18913868,19575649.736975674,151744826.42555818,44340168.433400385,84194648.39232168,95592392.39949131,52639154.12966957,9832251.41549606,1014658.1360139555,19274561.445345562,16820177.811046254,15770930.720814476,5272669.988517998,12324456.454935571,12790672.750183692,1254052.8961490917,3989428.2259079237,RSN4100_PARK2004_C02360,3.027482044394635,7.25334393965422,5.4686438538737425,0.010156432939584346,0.006421753941646742
453037.68043041014,215338.31579659518,189563.04084996696,9.77670746996305,81766.40418475756,41630.65797704116,36877.39920566145,438149.37388079497,414378.8042102301,16660842.132923592,109089991.18832378,168498659.4938985,65421463.60016395,47987463.88157176,119754764.56642337,84776777.77305664,3670719.646803539,10121123.742110588,5921800.50342898,19457424.3536525,17985966.83698034,14533645.228530282,745118.4449145336,12397580.053375358,13852222.825202655,6810702.905872808,1487000.694411611,RSN46_LYTLECR_PEL090,3.3951580281024887,0.22841317922163518,0.19723568148282547,0.0001453974655396393,0.00012585001876724063
370347.2092756231,253999.76352448112,106715.76664007841,283345.65309519303,11764.479301688718,51129.14875904357,415817.10129192035,417657.8363678714,467485.90627109894,14440086.839626236,105261173.29559454,167474035.142079,88880947.68168777,160464683.8374561,102594257.46930237,3426021.5076218806,31095847.627088264,18446604.110259082,4953400.766696816,2641484.4935701946,4525505.633619768,14561632.495887576,15616004.542057324,7921027.381283156,8897721.037815878,1282400.3257164615,6933867.446525139,RSN1063_NORTHR_RRS318,3.3595801776114924,8.391881044773365,6.729488600356298,0.02202268047164505,0.01546337357752057
164301.43281906933,159031.86005725717,154911.57924771376,489789.1198508294,174391.4236558869,256682.4115980765,207065.96681873137,379994.55323245924,73281.9190160036,14220264.696895707,150232480.20603198,165123763.14694792,4014591.629060009,164864770.60302013,111389964.8923698,33233317.701615013,72642612.50351278,23794295.186249036,5426837.282352155,5464393.740246084,11045110.226964917,2760938.0082323886,1637974.0700104798,4641952.684221039,12001637.674082538,1856646.6969397517,6104930.374597338,RSN91_SFERN_SOD015,3.502546194965309,0.7366336610363426,0.6250855750005399,0.000533616626273744,0.0004076744393381428
