m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
208201.25503965816,262556.87093298696,348349.8031497551,133395.83954769938,27822.994114293142,298369.14021792024,200479.45477757204,7872.426857864375,442553.47014638124,3261521.402020297,23177092.104406226,51615281.84934937,19959977.36430945,132239023.87378138,89182192.73258889,107582547.74643351,58937942.56295126,18130705.629999496,3556608.796671402,12156400.20024444,8453225.441769559,12252681.601814821,6206671.793507436,11238245.588895235,1578875.1236272322,5745679.549547735,1208013.0499714003,RSN1503_CHICHI_TCU065-N,2.681361729603882,10.159738832804814,6.5609470648711605,0.01891704265641877,0.014759032185575711
489144.01189448463,283109.391302583,96578.07659616906,396877.6470844023,364291.9240109257,157746.4809900022,227621.07183455728,36588.503861978665,234266.60915135287,7062281.819413452,723437.1414387338,173814175.22939804,7259236.447893017,1350959.8886044722,115956457.93908657,107343768.84483646,39497957.151905864,47644675.89581181,5834444.876961465,11717666.033693997,4271344.430430315,12580703.404629927,12975919.276891492,3058937.671605594,11688040.171687381,8257553.46933834,10000840.140752183,RSN27_HOLLISTR_C-HCH271,4.703470963990772,1.2734743881655777,1.0651255209694073,0.0021007139174281024,0.0017828887920999876
208826.24026913432,285036.9602397346,239599.3931909779,239954.91302399494,370727.2365952394,381111.2616861981,263871.42409966124,420292.1044233628,365998.6705826469,8995678.721467013,57093894.15016106,75907078.24656744,148693016.65805727,141172974.43010464,866954.0542588608,86103977.80454016,5610292.028353886,53744388.60949605,2810535.388578889,8597051.767776815,17816580.53099329,15951244.886708032,13518003.226541163,8419539.806328107,11492221.503891341,7741770.504294939,3811221.639012459,RSN6911_DARFIELD_HORCS72E,5.071001469980768,8.006526954877247,5.566272707752669,0.011037207044867383,0.009814645267617796
351623.5021668933,269480.77683303953,60063.828109114715,127638.12989108998,226799.12743417764,342149.0087606728,294435.29465325526,98438.06612382381,464963.7123209247,16520079.723113518,20807729.93196881,178491576.73647627,130358792.4107529,10079169.607441776,147998151.88136134,98547562.03526358,21718257.50857052,29464923.35234993,2613479.6600517603,12722975.589933163,13486816.774151264,7818831.00043546,9560197.995072305,5355995.933381881,13065816.241030285,6640388.935465696,2024286.2018930498,RSN91_SFERN_SOD015,2.6630522753709163,0.747210424533937,0.6282737243694946,0.0005144321213561302,0.0003947000989929624
438463.60829351953,219392.33029276467,490021.652976966,305671.5331600015,344065.6385301345,290308.8371973415,491628.01661456,166483.784545077,169837.6972309243,14522877.539908694,164518836.45949373,89276733.80702314,115063656.89678039,167046765.2359718,49200032.329361744,81546311.86999589,56991874.69297244,38669414.27093505,2689642.774634939,15823938.157214295,10350329.420556754,10977582.208005367,2141276.0923494105,15946850.459091596,3477819.972638978,12242380.155313566,10969829.834510421,RSN4458_MONTENE.GRO_ULO090,2.7402213481529327,4.715675271764198,3.391843211691531,0.012237541070527996,0.009241613649371223
212122.0092132946,204372.15084879968,88579.09626096893,190937.92518864918,318686.8072321038,108270.12043255176,107882.76403530159,144166.03436330913,101261.97102123643,9365323.227901483,160955626.7356145,133957087.31208587,163547792.16126254,148053787.50541058,82698208.33830713,36787693.265419334,57010162.728361644,40878592.141353846,2252654.2212270973,4603729.292290955,7193190.308394733,9845971.584581781,12644354.863237364,691133.52826623,8910638.911404133,3633865.6727190227,2101540.4932764946,RSN3_HUMBOLT_FRN315,2.1268016173676645,0.6532094224875231,0.5619741635662406,0.0007332009912307161,0.0005175889866112537
259295.99289381676,182449.70404825814,66164.63570488224,207995.70480369634,101302.47503932017,169436.1025608586,318549.33819254005,398360.54487849947,240723.4545095315,6545598.605559838,188018947.95218268,176126040.35594314,115946563.13669913,157298593.02600488,98491975.43842532,84258109.96377812,64109786.30053059,515744.14448773913,1529337.027709415,11934284.48620328,14437242.427420648,9338070.323379148,5656304.174178496,13049286.820290785,10605762.849704867,10732513.34451338,8181328.893830015,RSN1492_CHICHI_TCU052-E,5.016856423686614,6.066356931416121,4.632298906829281,0.03512362553262222,0.021573284808404345
260922.9052305247,376857.8070025182,370587.1921414483,131746.03672572508,318375.5327158049,440610.1171394745,186986.98214436253,134724.98201747925,137032.6613346454,9114.720059324165,81650292.91902639,80716651.85737589,172132841.06995872,135903192.34217346,138759270.9269246,105898935.4061486,37974162.68046839,55039376.68742813,3085727.3888360593,18713092.018570542,5980843.871537391,13535401.79988414,173048.37527899098,79755.88192914326,6903711.920748958,7734912.403192987,2295282.7470626934,RSN4458_MONTENE.GRO_ULO000,39.24875486217776,4.167036800273118,3.406004266066126,0.00869472039392566,0.00747419808847894
200806.69593040395,412739.00878430385,313759.37988630537,161031.7668259228,13312.135391728594,272512.67215353285,279847.5858302814,117985.79956227714,220188.06768067766,15872290.599130291,102723340.4264579,45476005.35531332,82709425.79858874,111968493.09776263,111018322.75381385,96942720.70754597,37143527.48196967,5201184.591147401,1035762.4508594368,17498581.59367803,2097144.9520011889,3272264.4169268417,1484609.2596590365,7380345.964204416,6137006.768988096,2502955.246877472,3531032.609173085,RSN6927_DARFIELD_LINCN23E,2.3913759694234997,6.982371304594825,5.905235758224942,0.018354273208914265,0.012503834500403509
48681.82053708242,481728.6857948387,472582.92701955925,331644.31747018517,406562.68943042756,63623.820074602554,337202.7849044109,47841.75484515273,288554.9401321266,6540707.227737711,185837602.9643353,18583946.95054005,34332790.00431216,167263473.09514678,64843471.26495579,93923612.01387051,8455415.583721008,22056193.91465661,367694.0103599069,20225577.78753688,13566890.980697962,6352656.751033913,12173602.865751674,16011156.566956133,1416807.524879944,2026417.10019455,9115158.68803678,RSN56_SFERN_CND130,2.740728889287503,0.8633082497116285,0.7249088404637769,0.0006081408062076846,0.0004960394527413321
416033.7040058174,493859.8034125815,472169.47528539546,298115.24438908405,348132.49961513473,385352.3192347029,464455.86294959683,414168.6656393116,240794.4613720358,10118486.245241104,58137188.240228996,72864692.94412914,10592458.723700654,96530823.15564714,141667302.24029985,14195660.130278628,23743609.657945607,4889459.2141680475,5563850.234000031,7444136.831417685,13220095.385108361,17192217.558090467,4022847.8084834744,3913723.4558465714,4099891.9827828533,726590.667908217,1018198.723264069,RSN51_SFERN_PVE065,2.7947091905499777,0.49210001577697504,0.35276789709441486,0.0008284296543807523,0.0007755535833023794
41484.454348516985,184661.33296683236,296653.35505088995,408441.76384834375,288415.6853059085,434730.08260000113,293360.78496203833,187962.61738159752,260505.4074788392,4862383.284274878,199199754.49836656,12288022.77775103,5441817.591981738,66371029.683584504,92514533.74575426,109900575.08653599,75188032.49612033,43715664.785382256,262750.2210562635,18868527.943421766,12786447.349555245,5171797.739854794,5787910.83237984,9844495.68701529,1196580.7028979068,11796382.839860786,9340934.793093562,RSN44_LYTLECR_CLN180,2.9973126635035237,0.4952741618444061,0.3940063224783194,0.00017603932287561927,0.00013739840753591482
160902.95423769703,480189.3946149386,312242.62437667407,460104.5694005145,446642.3863337382,174641.8839150037,160071.33404327504,46239.62008554363,524863.4087814833,6331457.583814725,1816709.0327813353,72309227.984679,63643334.17354706,47715136.1703072,73418974.29223733,15555235.601158332,1722680.901801526,17788240.903217196,5052608.340462271,16651436.376081835,3495687.5817082804,11242113.043055816,12050349.33152741,15043809.282718346,6457217.316746453,11122191.854507662,2766639.48699555,RSN11_NWCALIF.AB_B-FRN314,4.335090200531195,1.4368051286310213,1.1738234188188448,0.0016688916376641444,0.001182214017212686
469341.40608735196,443830.0896807596,334069.6831483368,420838.9990352021,205753.55705066634,188071.3913147245,240383.14345701988,58691.25006083633,359692.36380402505,10800381.837293457,122391709.21070321,127461988.13448021,153572210.68670145,119034109.89070255,143198124.02253252,42875003.05127554,50273493.579800464,15889694.412917644,3471373.490005646,1617550.1073685323,5961076.317618616,13253279.277209967,1329958.3957248528,15176756.982210236,14411362.959546352,8000065.22028132,10542534.738451209,RSN1510_CHICHI_TCU075-N,2.9372853518575117,3.3860487747529606,2.6609911368197565,0.004841946575018167,0.004306852358340016
217133.96709697007,368937.9944202201,2904.260474461053,249603.42316955113,148342.58001040792,29575.94810882753,83657.04078761829,38022.980818683405,394318.38929895544,16197004.71573624,121878762.51929452,127209229.00528869,34592690.12087926,45282958.91384012,4587575.354323232,570609.2611449691,7527510.841813151,39473136.843670286,3996132.0691950433,5897233.410104062,6482529.78245864,15652685.705995481,2873942.8780365274,4802389.98770188,13882078.64451316,8950377.707261434,8150023.667587226,RSN59_SFERN_CSM185,2.828726374115316,0.2368290966734028,0.17946078862643003,0.00028096071229420676,0.0002395338154215403
313097.5970922035,348856.4564949125,309191.38212372,51307.2392068877,89651.35978737191,155734.31366902788,453325.22393052053,145477.60431039476,368821.8863447698,1543450.6533812382,195434243.94278592,20156794.947230082,117675651.51335715,80780131.02830312,44286234.1300835,25849307.79866956,16731796.00644633,17073058.649331655,1872554.4081881968,10195341.79039318,1325195.9013209299,7749329.028073057,14135013.854332022,14687387.087114213,6057636.711033171,8199285.894076373,625477.1067413101,RSN95_MANAGUA_A-ESO180,3.8835481687441664,5.386309331552995,4.738181787613644,0.005559194987263342,0.005054576134480444
447476.9224744224,457941.2848038554,263007.1911832563,64402.673652021345,46132.41491540164,126953.4020818071,171714.51812444546,434262.49915406527,266620.2431930037,10654256.561364345,150535121.6542664,155970846.6913373,101204921.40000841,155117308.1627653,61258792.416216895,77033302.25155015,31562175.568486724,45869754.83691191,606295.2812957795,1658474.2508943477,1592839.538728183,2226502.270867699,1847042.0427582017,10241228.831935814,1170597.4578206968,381639.6786960524,1772345.4017184796,RSN84_SFERN_SDC090,2.8736944232376724,0.0992214950248298,0.07641116403796487,0.0002711525851287489,0.00023760009405068695
26914.030649146345,153059.15339483847,333058.57062384795,387561.0885718133,398129.711886748,178948.70311674709,55960.18837155492,2716.146010790636,424151.28419751883,17246381.29492099,16328659.209108735,175308987.96273315,129643566.49684148,118558222.76374805,144497967.63995966,39688223.27767231,39601858.53055804,47636403.95053407,2268541.7161043067,13801459.941654027,5445552.581280171,5706284.382034845,10755751.000793269,3163686.9417637745,865382.7916918524,10017182.049849788,10210391.668358693,RSN1503_CHICHI_TCU065-N,2.493297243220094,10.163933331084117,6.552799625144444,0.018250319249378307,0.014379725640773213
382108.66901269526,365817.1212937626,169595.0990239602,233493.21127999862,232353.07216669928,281072.81012578827,278621.32097150217,434141.93638019956,157238.1262117193,2384094.2004263084,58883617.29366869,32811596.567039788,132011845.58017,51588192.79257333,89789054.83186853,10079981.238213457,49250775.727347106,51904157.2317964,3201207.649208408,13724822.244516758,5497088.362610816,13140716.943210492,7266948.020136886,16085897.139576824,304007.7962850831,6133042.666133767,9025869.358659936,RSN7_NWCALIF.C_C-FRN135,3.704103517088806,0.5992974627033094,0.46582882545748727,0.0005911142898029866,0.0005017021189438976
358244.6182761479,210824.4111026403,420133.7285811732,469630.937228263,469907.13298095483,336918.74174838833,243081.67993880482,484875.4617143177,64368.82439278871,13568307.85931428,176253715.81659436,61553678.89087806,147468069.90656263,41258117.26502898,40747330.934105076,115249558.99568166,21995684.439429756,49478780.38322738,46864.52203064177,5623676.294538534,11890616.234886887,1702105.833852207,9610613.44830685,10151689.746381009,12891519.65756324,2261073.1579412785,121186.1338712639,RSN27_HOLLISTR_C-HCH181,2.757875259672151,0.911362961055949,0.742203173026384,0.0013351927848314386,0.0008358477063776276
103327.24275195033,84130.14103315123,14470.827375761908,181494.26446022122,310279.81690607074,322842.32947325613,415104.03700666677,227189.63847027745,101914.4233990682,15177363.567087037,23200207.948388703,29268614.92006802,100557594.75936511,145237628.0686729,116385344.33962192,107596071.72014478,7440259.034599184,32116590.90343316,1281764.3867209074,13445758.96210682,16416212.497968046,5493534.831219698,1009263.6127499489,7977335.974735148,11875813.916415334,9325631.66641813,5626629.6374232955,RSN24_CTRCALIF_B-HCH271,2.406771850916002,0.8999428876321174,0.6677456214551197,0.000935102254992332,0.0006942746829181729
23028.389544602942,145846.4105927967,492290.1543830141,7161.605359806465,375003.56199832476,203743.18698063938,34044.13349045561,485738.01058386324,125856.62439003216,11450473.374026606,77328916.71296039,97606411.67181505,124105288.20989518,756251.1478739448,76587955.55573472,93258680.8348882,56168132.11657647,30562954.803148378,3827714.874020306,9279914.433768677,11766513.459703974,5796060.271660264,15930779.210635725,16002423.406223396,7367543.870748153,2217012.2173754713,9446093.16959206,RSN52_SFERN_AZP045,5.316533130888277,0.33296406583923144,0.28468913091670284,0.00021596922359955675,0.00017464058949711572
440292.8741899783,147044.5529719676,177970.89839694358,1560.7367156946423,399807.0897737109,147544.2059446621,311721.7933634242,136189.35230758888,384676.84379828814,13160239.789463447,128848798.23355015,125881232.86750485,48406677.90510984,95582114.41490011,672504.2429102774,59212553.55744336,57165693.517005295,17886754.72687174,5863666.745675286,8115860.225513464,735006.2811636581,602616.8729895891,16139417.227290103,7597478.483285996,8175723.327353957,8094784.706859375,7125047.18155265,RSN74_SFERN_MA1130,3.5020210866264665,0.19283508317463482,0.12255612365242759,0.0004348377830438177,0.00038358237203970226
317353.1561781483,34168.10574754597,236078.06118386713,380596.6277837183,149130.56197543265,410849.41672754067,149085.92945903676,308840.60280609597,27365.492325911753,17469238.08498032,156227196.65724343,96136299.14328979,109952512.4709083,100898764.40073101,51043771.59211871,94345719.30575119,82802195.86586118,8240812.559950225,2256990.4929562756,381462.5791229528,17259911.613011796,13484838.679666182,16326760.13216225,14729067.968830084,10432187.911494887,5488481.901362741,697651.9465154264,RSN1051_NORTHR_PUL194,2.4297296514963698,18.82077680609335,15.35676659211645,0.016470477819621993,0.01169929869729822
324371.9326059772,449715.0865036711,420455.6768032584,29946.260940730062,3744.140138093105,160314.0633063074,293596.12300043827,238901.13706305786,103253.84618868228,967397.5670178806,53576870.881608136,155756090.72552297,14745212.288347779,164405676.62663698,144247064.77236387,3306520.870623879,79661906.71853593,14376817.406606264,2935416.1406048983,1163821.061005609,14952599.743039742,8505948.481328836,1134815.5775715215,5885624.555186483,8490353.056864612,8344636.575787994,10952707.461722458,RSN1085_NORTHR_SCE281,4.726693979853939,7.098248124769752,5.513923918378495,0.02072415733362742,0.014447294126878178
102709.20802459703,314836.3119503288,384551.6255905105,24430.96146721327,345420.79860294133,486240.1370914316,237437.0607641887,474847.72338286764,521613.77348749916,7782331.535561467,18450351.46588191,134264834.23167667,136831146.9450705,167568739.82511088,8048074.691126904,83924878.44867189,73039215.84236172,14197706.176368149,441475.5592898958,6721973.759278688,18034923.816330962,13760981.01202411,13603221.860155063,13877465.464929022,8178008.2735346835,3790555.258887919,2099983.6398199834,RSN3_HUMBOLT_FRN225,3.0578192295465945,0.523539008783795,0.429357952576597,0.00034857158326605703,0.0002465101557578659
9982.06196164921,327864.02322466817,291261.2285161768,343464.94275626185,434755.083700839,218410.96505344327,148953.36294226948,301348.97056237306,388218.8843421626,16566035.416106248,80822249.22110426,125422400.4234843,109882730.68379575,67431650.18468255,146867595.42061818,44647804.74090813,39574744.035505116,22587761.684014946,4713662.014354629,585382.0635976271,5303442.830057962,947955.5819063411,3077815.4543681317,13077421.339963533,14492801.787763847,11042434.120706849,584263.626570954,RSN66_SFERN_H05135,2.4800257322876917,0.4470154386819041,0.3995081741881027,0.0003606575159487861,0.00033636295113397165
353560.2104045091,276034.65719533776,10836.5934246039,468228.6510419357,446983.66846054274,407915.3946892847,310234.23825144616,4715.6272876143485,86472.58844102001,5518143.870887064,8345078.55933564,131749871.75450772,76264981.46489058,28678815.41256463,6477352.214246843,3079984.926771629,68054108.00569828,29894616.616907444,5194773.452557981,3524856.469636947,11713237.430714963,2564087.673692656,13107109.02357917,16944862.428171355,3416272.1285862927,7756167.202901665,4310623.858745148,RSN72_SFERN_L04201,2.983575932383395,2.2337820135413056,1.8581692641231544,0.0016051775328086082,0.0014041789828946182
127213.70175103999,19812.307092017196,178943.73600596862,121974.32070833095,434923.8138829417,386225.8016613475,240236.7625885018,235631.28809039926,74310.33101541997,12956726.15474592,56766889.83730807,154220350.92251796,84562854.81857814,899252.0594054739,125575235.14999238,28836026.762076307,83787497.22519118,42861149.26573135,5768673.100296118,19411557.08168532,12597296.714309992,773505.2541780608,16256544.551751714,5755725.68981338,11288037.268012205,4488765.918863829,1770306.9471603062,RSN91_SFERN_SOD015,5.33793083116147,0.7594357347899376,0.6237608757016208,0.0005043342540396454,0.0003970802527828826
224648.3966240675,38861.819889435545,265897.00199937256,385023.82249673974,273831.9306932748,488045.9542793227,382294.58632264077,431189.09942932776,480669.50370665424,7547989.29388611,159717212.82636252,85731374.88140464,160475886.12748674,154752842.00333044,147294920.6226785,68572134.5781638,67551946.36232242,46397338.033888765,4838995.309660463,14130043.556446454,13096008.860588796,7508870.439211841,17321868.74426747,932015.3909715585,12848433.03314194,11423322.762896795,5163008.834684094,RSN6960_DARFIELD_RHSCS04W,2.6567352137121922,3.9620616354167213,3.3547080821514257,0.009207634067058802,0.00730249132761985
332719.4826767453,398033.15542160854,55615.838278022326,412671.77638283453,453474.1650943745,278666.7859248205,292420.6030565011,179945.3444573534,162977.07245624546,6776794.646858805,2790834.674304477,193909753.67570257,112604348.20099105,79854099.80194683,121068206.61433697,12601295.813054563,73770436.00077344,46097939.80164037,4725125.419069801,13924698.247436127,11384385.86923832,18654636.815081768,13202071.309526749,12048493.735441683,4597145.980799766,12377296.789124101,7792791.985576426,RSN18_IMPVALL.BG_G-ELC090,3.463319434753151,0.7849665753838311,0.6079508835537775,0.0009909182436331364,0.0008278761790737727
446634.74321409554,268780.8720630232,313585.78952528164,237993.47726766008,128307.0667262184,414097.68279399595,456613.8233685631,327244.5603139717,531304.8707570015,1714604.0559823823,90874928.49285741,185535282.71685773,25829045.114983387,147448628.9690466,42731183.13107439,27180697.480873212,16320266.734465588,29229368.708313886,2449092.2056192993,13027556.891149884,15608032.647403246,6751704.490028488,15896495.400942227,15743706.122925395,5871078.370888012,10043381.568672147,7550515.082271435,RSN8123_CCHURCH_REHSS88E,4.467769771108195,10.796566525160568,7.492136463499794,0.02322709447151887,0.019068371323133052
181599.30039594774,35036.90151694812,406284.7262423568,91143.57234210547,163516.41427630952,96030.2176390085,400169.5356158826,127296.97352624054,107195.5707921191,5131433.052633073,136176152.7516066,43195012.4966071,121645517.7485577,114829398.95041324,149243343.48241556,116832380.58602808,77099210.65155068,33526291.525391817,1405680.5638396642,11989678.557576546,1953795.5369641979,14987829.550127357,10752086.224578448,8781494.414520713,4286048.731974826,11501678.07719586,8949295.328236368,RSN78_SFERN_PDL120,2.4266964050616875,2.251162650220823,1.732786778985623,0.0040487607282450955,0.003658529711374473
104132.32391025481,34503.004061942636,486108.8492780591,7948.210275046005,287709.07246310683,16755.698721977515,78898.37352213611,278574.0287745808,318405.92096021824,16703476.190058585,26339920.34241698,130961424.55644546,106536770.25579879,9844814.307357356,133403296.55503257,20702328.879227743,70865749.96801367,8007342.424781957,5857372.1477764,14502284.47452726,5871951.252464151,16382825.66383946,7063769.258233278,4001861.423957117,853870.0621754818,5325810.380746367,393365.81164374866,RSN20_NCALIF.FH_H-FRN314,2.5843292628857837,3.945078833948821,2.454262058550277,0.006017052502372934,0.0050493414921095135
323691.37939198845,461083.6130306101,144981.39842970498,304876.5035771189,28155.51748002587,83380.40646748139,6836.467036630234,62084.68443849621,366103.8421683428,17590130.586336367,163325655.83038136,8510192.074208032,51024511.393111154,96389313.5666242,21046366.52051703,54072943.77940064,75038652.93466692,57245813.87643001,1151411.8600077874,701935.5218294705,4422742.762452841,12428127.050982965,7007488.060297904,6703521.121521265,2018780.8797073748,3349802.5411671256,7409009.481794615,RSN3965_TOTTORI_TTR008NS,2.510041155800838,6.1427691396205475,4.07181142495865,0.007916459047179499,0.006537387466239287
392309.38003177644,371573.41113093164,414621.32656113553,490064.56995211804,164356.5248840803,317695.97874981567,196204.61096976176,177469.18600184898,441569.2086709453,5215590.837061533,176597081.96679157,175920625.94039124,94033983.47764492,92573871.3297457,22729902.617795654,28159938.085271716,8222478.7922035,47970400.020554446,2557738.183039956,3198544.123701168,10974642.087382006,16705181.665365022,3086475.76820006,3297385.9180849064,7157113.619209962,12625217.351239124,385760.5791057897,RSN1193_CHICHI_CHY024-N,3.0491769970230673,3.848344826959963,2.617981264884988,0.008247531927943568,0.0075570995844663836
499162.0416902579,88712.78139529562,22433.26900648375,14837.355190184446,215812.07179995388,130832.55852428295,34516.590320209005,17999.915270382924,390965.9793621581,8380555.414330157,66903424.5638128,52918414.12159965,144695071.7890825,141058747.35334626,151568772.37782502,29437584.50436193,10713134.129365833,24005425.94564633,680103.5675872588,16455112.962233167,15445062.043486468,16363795.729287904,14289966.771732574,11549620.405402392,6148488.495575567,9956076.459262967,6828437.845325135,RSN6911_DARFIELD_HORCS72E,3.1443430736660045,8.253209327217728,5.661162975233271,0.011854055451429138,0.009912547278117509
105679.75745787841,161930.08542230527,275276.30881332135,52488.511858411424,277988.01584728685,306590.002629032,162582.02895119347,468608.7327971077,404369.18523670157,6253992.221226068,72639533.89362754,126788141.11685105,114040771.07347302,114903402.07731754,83115856.12009181,4517606.724684442,22545532.09869837,10685927.620473446,2082993.5911860508,15992836.58262721,18549820.151186142,14399994.753862107,13048518.556480773,5788311.460942295,12423882.435423989,12914456.064752325,9237571.647415577,RSN85_SFERN_SJC033,2.7161202235627657,0.8067221102471631,0.5367732852228485,0.0008479108737381273,0.000669630550903711
221108.05999587788,325204.9125962615,445896.2720707859,124263.3939595703,30021.835033951116,92045.9575926198,331322.4399965261,198429.03576874908,11414.712641038876,1046564.4657020937,13828065.919593323,95555166.45981693,28587392.25011754,82299762.4445492,139185628.8674214,61099919.039773785,48126157.058663,33154169.177777737,5517888.80958299,19842685.391347904,6617506.652593976,17994550.611829154,12281898.827315876,13346206.756754654,14012142.001344416,7772305.718506269,467139.80080244655,RSN982_NORTHR_JEN022,3.7819136095192256,6.367150442753273,4.64129663123591,0.022229339658471653,0.014862356437928902
342199.5784536875,81698.45145308417,391493.2338161043,380138.6188970448,400769.4990690577,478522.744725931,134872.62098935872,474037.53017267457,93819.42828744336,951652.6644086874,99997858.51941057,169929885.36954448,143405096.31023625,128408831.11101924,34990390.48314714,106957875.36197126,43482808.88451018,31822013.701524433,1599545.1496895563,4016688.9050734527,15117040.119587706,4508488.100713042,2572284.633193234,11060113.342877075,5693932.92040549,374576.227894985,2435032.4816575972,RSN56_SFERN_CND130,4.88706888891872,0.8110958214522359,0.6880565480683579,0.0005162427722595506,0.0004437113051127357
286890.5103023859,444178.4621170461,329929.9110292705,40365.476101144886,395166.9198340594,485533.3547026873,275422.1870293297,299917.9459255319,406518.2254781994,6922123.947207559,135123960.49928725,156919987.64802885,113200684.05527414,67978141.61505665,37377850.87384627,41862971.69624602,33361400.60835584,43328392.43933953,3323960.247840289,6040221.325061082,18089802.78397975,12993203.900889788,17821664.845095176,5468198.09292478,7780871.090363922,6847922.941530061,10116713.161393048,RSN92_SFERN_WRP180,2.6694209250253063,0.3372621210373096,0.305561542593469,0.0002332295791113371,0.00020646658103282676
26334.67648410059,354522.78406985133,37704.615550173745,218141.89754170823,35953.95298186462,24740.877121312853,32980.20402254857,426708.2046944928,215908.0348060018,13203999.123673925,151852785.13868427,25791416.19713729,102990093.78371458,23468610.92253901,143134448.045619,112924376.62814982,10756331.545459498,27708640.26686772,94105.48765038379,3216602.3331561107,4533577.165018649,9663411.25056081,4747610.541562018,9596619.21262099,11687125.029930502,7174030.327420265,2733572.557253017,RSN1515_CHICHI_TCU082-N,2.764614220861107,3.89294132729075,2.7905864977154855,0.011260799805507898,0.008892973337247435
323339.4049637459,83854.93667418984,293183.00057043246,263454.16692172224,327873.6764965562,88694.27213258593,238176.87057919646,361704.3981313658,455054.0087617277,3660911.556523132,203049533.78880602,48690785.97710985,126665609.50502919,131869837.14587422,34623335.547101855,99106628.99201031,59055517.43685054,9460600.224860735,21909.601725200966,20121500.535417225,8054315.830149514,13699674.119959788,17994471.28643991,13088689.0096575,5653818.187762504,8481237.53414243,7413055.437992427,RSN8_NCALIF.FH_F-FRN315,3.012791124291978,1.7777930037115555,1.3486995941935322,0.0011177787120618514,0.0009056362825212808
129962.26799289076,35626.44006459753,238354.67534116996,97774.78080138456,68791.64916808855,209230.60304350287,236317.68597430288,94670.3181925212,458730.2683060286,10722145.352045264,51458366.358472995,196981949.41402045,5925092.861015398,28136145.05872031,55572811.93479204,68751804.7244515,18595228.69899372,2269037.171763752,1275804.4690969267,14845082.916795492,7885133.205529662,703224.6201899095,4555906.325620166,9262663.893821415,12037718.085672462,3915622.889388624,1764913.4832071294,RSN95_MANAGUA_A-ESO090,3.9669368578442046,4.978631063889851,4.160179396440949,0.006638122957343648,0.005964659699380399
337115.3222548897,226198.92254842268,79209.9873672648,239764.44748218873,444907.23181359837,356374.55741219735,122216.28572740688,220236.43638096706,423801.70282875275,10377737.817180367,181126689.30110806,29220436.845880706,176459916.93039584,39706915.73628079,59422193.38665496,40673657.40866149,13676951.732936567,37722281.88147405,1632331.8160049927,1854043.8339341332,11530677.407568427,10923473.708860122,7349069.325830486,12521715.141973104,2138749.850339824,7076551.852709701,10923288.532896047,RSN98_HOLLISTR_A-G01157,2.549445649145076,1.0357891403137565,0.9485379506583497,0.00024429557405914045,0.00016056272452240575
291890.9865350582,88614.55237739814,489249.09370033274,163370.32833756204,312985.7202656916,179051.99320823827,168024.63243411094,54140.03278985099,510291.6605891513,3786822.1071114354,177023228.02342072,70832765.88072957,14954255.93785648,82081126.62843394,30794188.461920135,116792156.53158201,74702590.31890725,32491457.895521276,676252.8819967882,19056595.665848568,4515876.695015495,4582919.655622144,11001823.461517222,8061610.91757667,3251867.528520538,143071.77032259555,10464689.107309476,RSN53_SFERN_BFA270,2.83815660672467,0.16262107386349167,0.09767383911974375,0.00033887452401773835,0.00030600297365368647
119574.11582772191,321100.8229397405,77293.6571306219,108932.53382599138,324486.1552291439,434631.7127880111,306915.5754507463,454339.85726811923,125186.63025700163,4821933.159962437,60441609.25740689,175851844.40896705,69929909.4132082,51094834.55908351,56956389.44385805,100222482.98043582,9475713.188923618,36364261.93444445,4065498.671532205,19549985.32584066,10531663.272555657,7896675.512511396,93542.88571758528,1100947.122920143,12149940.208879806,11292020.339088615,6322042.011369274,RSN50_LYTLECR_WTW205,2.898808535617503,2.612952762828821,2.1401262534346412,0.0011967030366105322,0.0009330285727164724
398625.8573148033,449391.00253747357,155634.13677607026,451823.18718795537,444547.92966806696,264942.0504465316,396398.8352437688,187955.3588026711,163745.2836993682,14155942.741637558,62911725.11218941,688285.1765125446,35545457.449878976,26231557.986533288,19183627.48253002,111842750.60282733,63089080.061215304,45713307.42044354,1076349.9670088885,2989025.0311215213,3800370.860310151,17341548.7503025,9338824.381014016,9239085.021955825,6591697.969646199,1917463.300767811,8403844.572613804,RSN72_SFERN_L04201,3.560914262235029,2.220968965470915,1.8472745581498866,0.0015996413267906182,0.0013694074655503687
398799.278637271,14318.937777899228,350613.70033279876,385712.11150410335,407749.06893439766,484147.73984616867,150160.35438652232,97775.39890459555,397137.10677756777,5723481.228537901,68720298.46310532,97929700.92317583,88226217.55587323,13654510.268758425,47805406.47962983,1678287.7192116608,69080688.47918378,51189553.09914416,4037974.887013378,12773666.599676277,14162319.991100363,7835380.920593965,17615973.89462235,3903553.0306537044,1231271.0023333991,11125431.49618348,5195236.030464618,RSN82_SFERN_PHN180,3.0145503133235083,0.5933899698415275,0.4179744401007917,0.0017986676525191786,0.0016100562836532152
