m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
389228.50345952495,338838.461385492,95486.23429989704,205669.19494444501,364896.33525954204,145989.79211393668,372389.52753340686,133432.2066310526,482013.5833456096,7870488.889903576,89942481.6090947,166261769.62818635,146418100.51172,74473627.9358212,55728119.24972393,4263321.317291658,13259513.714873465,40814728.52757755,902601.2970384066,18038230.418335356,12884134.357442807,17328277.17391399,7605259.167119072,5649956.841542877,8488102.250734622,6603936.471719834,7177132.790370653,RSN37_BORREGO_A-PEL090,3.018238762400461,0.37042816875894147,0.23154912625335491,0.0009746762723699199,0.0008587755676738079
12684.555303466821,299821.32679435704,484188.22499085276,404455.99994569353,420737.24845971394,375095.83443229215,326816.5161146861,73256.6851511864,161870.02988370793,2063440.4912606583,54657421.885196745,21315079.67994566,90923190.78035237,121204177.440414,149865622.79044384,9381022.300928565,61919260.9952566,29783775.191362564,3978019.8888176745,11570823.592788672,7214242.028370336,5687927.454102803,16810524.77789039,16662726.43265399,2967975.0469329148,5276166.141642983,2347235.59570295,RSN173_IMPVALL.H_H-E10050,2.745680019835705,3.5192015140876802,2.701306184708646,0.008392660503140371,0.006705624110355592
306129.0488704214,394432.7612166831,368514.4837379648,300401.2523873376,355762.8560344034,207631.2855189809,4743.802385550626,61494.04199188705,475578.1774149372,17131419.749752812,164437547.9405589,147666612.77323806,102251204.77754311,109290401.77664275,76664726.59138152,14847639.027643261,79717692.11067137,26859082.348731413,4051671.0337720932,5255328.787595849,15648846.979992248,8668007.13723238,2459187.0187642192,13034168.833089866,7666316.82640197,8119416.526371186,4225462.104163883,RSN73_SFERN_L09021,2.7066750767529943,1.9725138898133656,1.7155920934133047,0.000727566123238539,0.0006681345435675758
305587.34978979296,360666.0293472208,467043.1578708195,103019.06746553395,373397.8770094671,11477.706958292638,349587.79363881133,364056.43610791664,368942.276498592,10605291.633889912,107513827.78697081,142977796.7973022,70017380.66641296,116676628.94768551,125270833.1725755,57019004.21826966,34466050.786640905,35808358.58355088,2708484.5579038165,11283711.50476153,17673053.063174397,5864428.052645791,13393970.460118027,11658327.698671747,13094513.095535325,6019234.682335526,6914285.465266522,RSN65_SFERN_OPP270,2.531496833288612,1.1355271029402367,1.0100730701104614,0.0013492472627292646,0.0012606199878484553
420562.39044003445,292501.0779596552,411043.6201796767,367347.6910049885,386456.0270569497,423345.14984600776,93964.7308293222,279493.26013817056,207123.49990394723,8830681.395227123,120419387.936031,33988502.05188999,117066010.814893,139879332.2759518,7295070.324982655,92906195.75482808,8809532.356879413,11421437.641082196,5234143.0741743455,17902169.75350711,16729562.473431626,16243668.811823918,11748060.377790641,10315192.095423335,1618434.803106578,4050722.754129607,8902026.006325793,RSN80_SFERN_PSL270,2.8979633048248243,2.8992125512601503,2.3256709271173994,0.002177126682640885,0.0015541451985266943
153566.51463651558,275776.50214991136,391541.70839183184,414819.1609480651,183438.41890315354,61474.95468781206,389915.41825373756,373119.82401599013,1251.0112499440727,9911367.636532692,191533439.17303082,150572101.97476524,127489861.95790546,55447654.60800806,143325805.38658115,7966561.2453518,21883979.491098348,22074333.973836888,899392.5592720676,19246540.136669286,2430945.7538191476,7973121.851109837,11056198.04018077,11964958.426683784,10048602.00096404,11704132.548706857,3679612.166512694,RSN44_LYTLECR_CLN180,2.747769424214639,0.48739422088240314,0.3920830921107414,0.00019829084385905436,0.0001402930750604033
391431.45141491096,315215.0083528474,210459.81177897932,161096.7543585621,215862.10253220162,176467.80927072745,344277.7388876719,54780.82127873026,20559.01421730236,10854093.812464649,163489810.70602325,34784915.4420282,86939365.22205865,68702233.77345078,91431864.22958952,26930243.108945485,84146450.28470954,50526770.838903636,2471204.908540538,2193459.6761928634,5907503.600295763,203767.19391516756,14041939.08730186,14658292.813450878,13975652.351444133,11376801.59100521,9045898.591295358,RSN879_LANDERS_LCN345,2.6821323739625154,8.76136908788078,7.866638339705203,0.004736824934749354,0.004196113378462069
378588.8661026098,394599.42740031413,305524.559277905,39675.67856960705,161239.6211048064,485682.6582282361,143293.02224852864,445368.4569105357,221874.50100875576,15750955.420953177,66713671.66306203,84311667.13566895,99345634.52131225,160118100.95121348,530715.1881646136,34164450.69856835,79505177.2056072,34432191.49110249,4581086.362544246,17678167.12050346,8040799.314739616,653425.9249941212,13707531.582579153,2274749.2294342075,7843709.494960692,8429036.599975675,760214.7810909646,RSN64_SFERN_FTJ090,7.029419225851649,0.26015246241207435,0.23056093782516307,0.00015525226499836904,0.00013857030596060925
447548.826449413,279236.107847799,94691.90429422002,198174.63736259833,321261.26593558333,483717.6913403679,326859.66397849855,222234.3990114661,177871.9747197795,10975943.035630956,41883610.990361564,21749502.6772537,112517060.20909962,25244033.48421458,60652562.31337437,80627082.55609375,83354604.60146719,8067996.449385989,529773.5797008349,1857048.659080261,7749776.943756846,15451101.204400808,800815.180770679,3854991.033214125,7793747.033467837,6140448.196875037,2740950.573719165,RSN1004_NORTHR_SPV360,2.862410362647591,13.783667050734362,11.03910237059215,0.010725126371211646,0.008594666313568413
126833.43091442999,173596.07196278064,473178.9904372218,95868.53116617622,352018.45344078756,314497.6345355229,478499.7826481277,289516.0800516971,248110.96978656645,12444035.914410627,183848199.2091616,42988879.02069679,128388493.48140678,81681856.69133481,37497842.413892634,73680327.21292849,81936953.38906227,35156766.01818227,3322394.867774242,5019218.725721664,3214145.449437846,10386765.969161673,17747533.012808092,2761161.533270162,10064073.418615011,4921427.650838358,8287.506355488053,RSN38_BORREGO_A-TLI339,2.6173542430980374,0.3006381188739571,0.19376231917698727,0.0007401172986595815,0.0006743664278764101
261565.95941591414,59371.93712428913,177878.20729678767,124156.51871910332,40482.00523470747,251314.39512454008,288616.7800629031,105754.4490674618,107749.34821611417,3091802.8041299083,154576671.0262239,142932451.50999555,35225335.400063485,75712955.5145987,12635727.650828484,79735636.5273456,23066054.963576626,24257388.90020629,2731090.436709407,9519399.089886414,4090884.9095955878,5164158.659641339,13781757.096158745,7061392.862616026,9986215.825232046,12007401.646623189,10883448.706039052,RSN60_SFERN_C02051,2.837521678619757,0.12375415876983054,0.07721706064320642,0.0002801319263742983,0.00024299497423847677
44712.35988567149,214796.79168268087,440641.18811954645,433443.8373867931,431389.15310631786,369070.11806634674,190572.70755057,88721.4033484749,325421.1969799065,16666234.506293718,117301708.00299254,2244986.3737454806,33986159.50790673,92690617.30585332,79578342.4585754,79168824.39370206,33256067.201962966,45497020.09300044,2458862.6768325428,9521079.808475662,5283344.6327369325,1545559.533903964,17958472.041373488,6087320.892280559,3360093.521785464,10364678.154404301,4553981.913318632,RSN2734_CHICHI.04_CHY074N,3.883669943953402,5.233835457806624,4.362969392410985,0.010102444151896555,0.007674849106737013
82297.37669805888,335035.65848955227,345811.2350814641,386017.1745818028,200210.80004526518,161779.42799092855,35808.13851295855,37349.789973200124,295880.23236921354,7536897.913635456,53362995.06925796,62206939.723221205,164266418.92298308,17476594.62384495,48477075.7310674,112450371.10548724,82831670.74567239,48803786.72396931,3729440.4677403225,5777313.032954775,1388644.1103867914,6795906.388635557,8878829.685958147,649237.9140919094,4853531.343211687,7594866.533391644,6528286.66293184,RSN181_IMPVALL.H_H-E06230,2.306737737178048,5.307610510822952,4.256774961543163,0.033897376512779694,0.0209845475370496
369952.2713455197,175199.38311297545,273259.26216841815,273072.13460739376,130742.30082835382,83232.76428966002,8163.844323426274,299920.84565639275,366034.3748162662,7546502.953507001,106517355.52661477,11951379.491683988,138157672.00511774,140440376.64055794,15459926.278429022,104728616.8942537,46679089.84138327,9195672.97713511,1166923.6159851367,2406395.8429460833,14371899.17669078,11572438.182351276,3491145.245448649,8707395.318870263,149407.74683261666,8368559.1538769845,6792623.944519711,RSN59_SFERN_CSM185,2.756493361905111,0.23477953113288264,0.18083802576453456,0.0002656460609408495,0.00023420743017395194
67085.08301361394,121595.19237299863,232145.1952448265,459281.60340013,234098.34779833656,458514.8330744492,395950.3819010369,312475.7620615771,405434.7352689664,4100041.613674993,200118826.0891543,86513520.40493163,8251620.818872221,67547779.7022775,33988427.71721973,78650707.52232343,15965122.690777587,17111544.450881533,991938.536246202,15678006.66744974,10789885.539369762,10808793.443462444,9723203.246496031,2406573.911935224,6352412.181785126,11710185.456262574,7528220.5247985255,RSN90_SFERN_SBF042,2.958906589070718,0.44987418308055993,0.26992256543360543,0.0009525511897638317,0.000842649506934147
254065.66519293154,392496.6670993555,79111.5462946603,254363.2884000674,319483.27381508413,418678.2173511553,449395.13218154106,100510.61022901491,337532.2456052386,6625240.630769647,55728441.60298385,136249378.6426989,36057591.47772101,130197447.09929083,72140270.76199298,108755489.23212405,9685279.452697175,43664648.49660914,1282064.95530622,15726830.649308734,10067634.237340543,10157004.014912535,4398624.873911308,8506452.423669992,13331779.326900138,11615269.41167777,9457747.169749953,RSN30_PARKF_C05355,2.5031139253784835,4.850176025593826,3.902300787572032,0.0031920062748373415,0.0022755544461924267
349836.51922159386,28267.34636576627,251514.9190663832,392044.41779102624,337180.054133152,31571.923398040173,441304.45606182894,65586.91897057784,457412.2903303803,14622337.513075544,108610410.81915109,48766772.74977865,105685002.72374865,3529533.637418862,116352193.57005486,109335245.35677154,45304332.73529295,14847594.912429046,2797489.2927096314,13551304.599787131,4385658.613833101,4181344.917569149,5722713.266886991,2167975.8327932074,4270665.4593034685,9056532.269089703,3468286.780281732,RSN86_SFERN_SON303,2.999053878727633,0.2581278150334212,0.21530834579652697,0.0003995675648837598,0.00037623549558575667
413082.9229930612,127770.62340552133,455905.0819427843,479970.0838469171,385612.1591470046,59762.32778376212,2846.3789069861336,113566.04275721448,153381.47639239076,2457801.8844352593,176629624.87142447,122888720.7229716,115168493.05116214,6548609.952117004,3773485.6710648346,91240377.10901791,873659.9706105842,21299488.557388123,1862060.8030375985,14953125.176748803,11760070.09734688,9348624.98808789,2019730.5442647554,17404285.040311813,5513903.619223752,486510.8332786819,1780994.3554226717,RSN69_SFERN_TLI249,3.8148214514932075,0.41927604193498347,0.36398437420822505,0.0010096423446654078,0.00090485604080347
321618.07463661645,470239.9113756995,292663.16431432246,285156.56185862713,200291.00277537602,238040.71237755427,147383.21747373955,40261.52737157324,205210.5258604551,6082757.360128093,1002284.5727649014,95510693.14423394,25095400.74538274,79143188.93485935,145199698.46375218,90669531.81281856,81575194.60591649,33715697.98196047,4308303.986185438,6828005.358729967,16036975.236692553,11180265.761649892,8671103.98779943,10974269.529171104,9585317.071051404,3316863.197560247,5137294.612095363,RSN171_IMPVALL.H_H-EMO270,5.316448673409599,5.034903314781079,4.099022966741011,0.026743369166086724,0.015955022557138963
199883.87361138585,217985.66443579935,147443.76113168566,425091.9915441314,27289.28327235396,260691.80344336192,54483.61803313973,492334.76213577646,396038.7901926455,3420370.964032774,121689867.11178532,109023449.55369005,152569447.33422315,37460828.77365638,57182537.57928598,67767995.46929279,71007505.83882928,27425746.821106333,4726529.034655629,6332061.134180481,5110216.9353235625,10327974.350637957,5997519.897709597,16598615.153860629,6656627.951140028,5165489.540584929,409156.75853916776,RSN79_SFERN_PAS090,2.6468597568819137,1.6298931116208368,1.4256509007716196,0.0021588682806302248,0.0019443162725475856
428635.16080506146,280310.17810799327,80556.89140792761,123458.55408409088,446044.9271905475,271626.59592026804,206712.07868993995,462927.90891113237,9936.75146099079,5905644.454784897,171640586.88308775,198601092.98733988,52655083.59186664,135708132.6032472,72034031.81272161,103688202.55660222,10719984.270774115,37589217.206203915,2061166.6811347394,5955541.077579183,11752497.079519717,11797731.77185519,4547182.390889299,9296772.698935807,2662584.599470271,7932165.098633723,6502510.641395031,RSN1013_NORTHR_LDM064,3.1050954826041806,7.484694748616202,5.760943067968261,0.013610161847904203,0.011721851784863084
254428.68227287833,479904.7326552848,206372.2520391167,71604.70095948428,143027.75050462937,445704.45658855175,241284.06455693766,26569.837087900833,35000.28646080684,13752837.641450552,127081679.42496818,42495583.47779165,69491525.84371954,60673281.19371739,69454968.45668349,9365951.30097371,24819818.12561359,17579137.43107096,1764983.4752754578,1477295.483111775,8395286.396818755,10575903.59370692,12525022.708339518,5164097.215489005,14898947.57763484,9112174.521438854,3608326.7618228863,RSN1119_KOBE_TAZ090,2.5677299376448963,9.358168760909773,8.272837925139301,0.01449308949790262,0.012052597463970003
401006.2722488257,33169.98808039639,113650.97027489844,250556.51441305282,479517.0656432155,138336.5595154365,337896.8821384137,447268.7885617284,229880.81947411655,6401712.968136059,189370316.41419137,188392677.04789522,29424907.009571634,35335138.1519558,127313041.12566487,69515955.49256915,8055822.452572983,48323228.07163285,5137028.279893197,19510825.228909705,1392648.7611541448,10269318.016705455,4553650.579785976,3512619.1559077073,11057471.051522434,8823982.399646567,109029.85087485623,RSN23_SANFRAN_GGP100,2.9566782553848836,1.264668013208997,1.0508431469167827,0.00038418584426089394,0.00033030132596143744
90312.13671533184,69183.09064221391,57220.47296406154,362267.225102044,9068.152835730949,396593.4191675795,246704.88281055726,266517.87097138254,120964.71824704266,900900.1588330923,148537533.41405046,51983915.464384794,48401932.44745272,65587688.70975927,55744356.929910384,32153436.64365841,7009577.416780918,31808108.997092783,3840048.5355670936,20323273.43473753,5789563.812300038,9109792.983359592,12468046.045624012,10933100.793861667,12750997.38562266,666640.5282306747,1281628.8229365663,RSN3744_CAPEMEND_BNH270,2.5684397304815407,4.909666022302011,3.2845955180443642,0.014522590458579229,0.011129260789783272
326356.06994090526,64262.40771665975,282894.3267770887,178599.06534558223,263858.768361583,323570.8613667476,36432.06072998345,435425.3990724298,481383.21499936876,10863560.778527139,170402271.67480633,51912276.21387993,178393015.9677994,50712082.83211961,75670467.96554053,69487424.99451317,58529546.90206839,20215369.290497746,312037.7114810831,13177086.979539692,504308.8723904266,6369435.472397404,3121166.2306858567,8706011.064162329,1318532.3376360743,6747918.33223711,1040899.9422866815,RSN16_NCALIF.AG_A-FRN134,2.773685954975934,1.1326757907086682,0.9027436105132066,0.0010742295480630258,0.0008681812138805528
341585.6644127526,84632.88448779093,162354.33059561622,457427.09102631314,403370.1697156967,302379.3664928823,65152.1416043481,161167.60403351244,519114.30180436576,9621876.890838787,126989862.37552291,59210309.956887454,46755674.30535996,136472931.36210963,28711677.667724222,1025930.8931577733,8476161.005893491,31189620.19712418,1667373.0624048216,12436777.065292854,2641568.1287412667,5601640.7241216665,8881955.948223716,2570060.7586410125,4632508.41035528,1260000.6999323086,8703487.275591228,RSN1489_CHICHI_TCU049-N,2.805238955304619,3.531815090635302,3.1265845023208807,0.0069984202180086025,0.0060247394336994525
284253.3916827547,284180.8328855301,198415.02888486625,212480.1769706915,442428.44649787515,131143.64884551126,448546.93415633606,158069.5499999663,445353.0665066364,14808555.891147008,161329437.67708778,128154530.65397286,175168210.71184102,60512448.5899084,102433599.62982035,87996459.75612858,54135382.23148872,47409730.026354484,3553286.3579913527,7318888.319475691,12779906.314692793,15670421.446986584,9016074.710132668,9688115.182184014,11157405.552908614,5889278.210876887,2569128.2785689095,RSN159_IMPVALL.H_H-AGR273,2.555587851910445,4.06256471941788,3.02392673920476,0.008940556410597647,0.007881242786180303
337703.65212477767,21671.82445233589,452258.48690425704,72036.49954400823,90988.75636072934,368006.7277391169,394114.8460286548,46110.50880629992,261898.75509082706,17659063.57574853,186650675.84130073,121249423.20394807,10399292.873442868,51534196.91245726,108004769.97043471,67046249.37255256,44234102.536025,48348668.821044356,2217671.8521398725,7870585.205644674,11858574.377714105,5672898.660699139,4814853.525637696,4173297.1443225876,14848313.838936819,12364941.198765842,2124891.733838325,RSN181_IMPVALL.H_H-E06230,2.496729896031275,5.279960921049642,4.164647225910714,0.0313429816963697,0.0198189753634558
407467.78752991563,353817.76359711954,292384.0924834794,272346.524576082,455484.1522582798,7664.845512932039,368232.48898054345,317962.65552304115,117387.99750677444,8945250.68245899,178863155.2655991,55860603.19442214,81887868.94639304,11858354.575237293,107065797.96529219,22682710.723934032,44819618.61807391,35504125.50001855,2254402.901910409,5025016.004947428,17261040.76706376,2199597.3965331027,13696654.942269972,11366010.450731913,12394667.076172797,9423519.550668325,10590314.19565961,RSN7_NWCALIF.C_C-FRN045,2.815223807849168,0.7132067655104288,0.6312646953257854,0.0008253030164773844,0.000663506651702401
234215.52871661555,274575.91325377283,222063.67186002125,329441.9830640419,283655.5112062503,261344.60850088712,281394.3629992404,192342.19889246978,190984.8017892868,4575417.926066142,91257522.26166338,152936061.97606435,39377145.213744454,103515156.45188713,10103618.953727178,9717335.219419662,54255252.35950521,21603087.13171877,1021369.2507529597,731578.0996998118,5426360.464967567,14733944.915330091,3435281.667505175,12740532.443847904,5829490.406626836,3237163.4117461694,10967960.166175375,RSN4098_PARK2004_C01090,2.43046358803022,6.057405822382614,5.184983516531031,0.008565218354029068,0.0069347776727464346
161757.97369461055,21368.19539760842,165610.10352477082,203692.2778819329,377565.2561474901,444808.03562890756,57393.04059475006,169948.90159208642,269099.8693121578,97772.1198901657,7257957.578913073,32410084.073572714,161057608.3516205,108454189.63727972,61117480.55767731,74756130.40636517,71339784.66731998,46522786.96587704,70335.35484387922,16210477.112277582,12091186.319484469,4971990.656524352,3429902.174045929,2484377.6479120892,4279851.251007744,9166830.78547167,6541582.160252407,RSN1528_CHICHI_TCU101-N,9.53887608961112,3.2136837095283415,2.7744884240391334,0.006274103684093164,0.005585749170953471
344394.34237691277,454746.35037078866,117058.70637276903,230747.70615167095,159355.6500607486,208508.21693354426,436629.75224871223,206946.39126311083,288639.0884179746,11655036.3544396,16137382.699152878,11549117.554129984,105957994.0560011,133902631.41455385,91357847.62234814,100248964.56025158,50851696.3735313,26637962.980850182,346917.20378986397,13521287.590966668,2908791.35860336,7427858.34496356,16763688.065401152,12368281.065768415,8961754.69394323,5274275.015479119,9661437.365443217,RSN47_LYTLECR_L01021,2.719393261040799,0.1349073709914128,0.11713452796128175,0.00014319854915713202,9.098151311587253e-05
20623.185376544418,317848.0211707147,274358.3365705566,389658.493745462,288410.8672143726,238435.44934181566,445389.2177775052,143251.56071468216,41311.76949451141,13392573.766040182,145361103.2047105,120540971.39611648,162841862.42207968,124241068.27340233,27243647.11334514,112902718.25427125,75127544.18187691,20867615.2961772,5712040.97588973,20493699.046761718,15608970.779374942,9795853.146296889,651290.0425857523,6482846.040763913,3563306.0278112898,6658760.79654194,735493.3113550781,RSN185_IMPVALL.H_H-HVP225,2.4895742281960462,3.699179963435147,2.855789937750051,0.006193041950843716,0.005599640755631449
32199.938429006776,193523.81456046726,319299.34534607804,483777.77757767116,44260.88079119385,16587.76036613653,486047.11567877885,96911.70655287066,153678.67683668336,7142511.380721728,146513461.1461058,11082104.950138144,147483257.18204802,151765068.5503837,118750305.10406989,32909183.994718574,24542201.863934383,9631506.929115511,3945058.748215,3396038.9478670503,12455702.364074068,13029485.30280756,9414204.71757587,10987136.570772717,377948.71630975447,10101134.55150337,410125.276854989,RSN983_NORTHR_JGB022,2.6914843769054446,7.194442485539153,5.492953025301001,0.018081005979727945,0.012673689895215362
294146.7538945791,184008.49441131324,73981.0081760497,378852.7187402445,36473.57287371624,65767.82706995064,273914.8453701684,81490.14346653588,124953.53262363742,1935010.241850736,202882074.9988885,136010291.01610976,79335334.15409374,76197354.36602677,106297228.6927561,23595147.045225564,4539384.370345447,51165191.69508136,3059398.252142685,7417445.869836457,476828.06243351504,3566653.0050549987,4817933.714822507,7259803.323320241,14796604.771208828,11873289.967421187,2446551.3994022817,RSN8164_DUZCE_487-NS,3.478584779486148,4.135253217840007,3.5152045875372857,0.0026842848744897748,0.0023409066047335786
248800.76255091553,239091.66128515478,374427.7142437972,349113.32533365703,127712.34510840473,436483.47869662725,36908.82655147581,162371.70259055457,168872.7674363514,15243170.249317365,24176779.519065116,51868727.224211894,153091600.51352224,82646111.59080073,19223603.56386523,79493428.9330227,54945516.80450078,48057551.62326747,5135399.425847866,16118546.074267773,14265657.533796294,10493171.14762999,11059848.437213385,4478338.638193588,2486714.908662255,5176020.557638121,5593981.3176618805,RSN292_ITALY_A-STU270,2.6311449357668453,4.976973937762731,3.8236979483502846,0.013122377069871348,0.010224347691452348
280727.12024961354,468140.31205157423,402548.21076055954,236050.30667732682,165813.39099897916,107071.07840174492,411322.96699254547,50626.29508800917,296377.74170906434,3460879.1139964657,21796543.222777642,174923960.7636036,57856117.535639055,34273263.207976215,113322989.71552636,8769497.115697524,3994450.679189506,10162524.735832589,5012328.738223577,18966806.772205293,6259879.173830353,11208239.45534935,2334700.7386557567,3734527.2068586536,7133201.505966917,8720033.705967328,6064853.448873178,RSN4228_NIIGATA_NIGH11EW,2.850003980029655,7.66343967170821,7.141432670199625,0.010311419711328219,0.007704178610337305
504209.6639198057,474695.6227293193,79141.86847999897,298268.6497374582,171719.38483735957,29798.83483336518,365414.3995295729,226747.48968668768,303896.0151183723,1520790.4980877573,137753610.9835716,33134271.74559707,110131643.28975189,44126555.28018558,14096081.808753017,56137347.119580895,75925335.54593821,15544630.443397664,3840527.0661826828,15585327.621250961,6023100.015644991,10099009.72052423,3537041.394366611,13549736.082599698,5771966.497091007,5651719.3997345995,9637757.630289935,RSN70_SFERN_L01111,4.954269034279851,2.150616076542361,1.702385084141799,0.003005430055276131,0.002394731488204232
192601.215693488,55327.79574688962,410952.02064381365,116542.1914722885,411358.4715920021,484879.0943603714,61225.089014697,491852.2521125739,58093.477287737776,5072081.181296224,189325386.02326566,18157502.311989315,34418287.901634656,77175010.2737846,85280103.28976014,111434010.35454486,35516659.924876824,27337936.945970047,394122.09440236684,13853855.713803772,4423701.393503299,11782949.577367552,3759587.727691637,6808777.903105801,14207372.490801083,6385135.083100778,9831687.868066167,RSN1485_CHICHI_TCU045-N,2.7051264098905388,7.377922229592757,6.346352019797634,0.007288980480348607,0.00659566956803023
98941.38738158111,2852.3576294692148,457088.5328401123,136420.27610540812,61393.15791744641,13957.26021407395,28296.52865727674,26657.103316647503,168320.4131215919,7974711.07398956,176683689.38137105,151379292.13694748,176022972.5303277,14212882.380384346,127392712.48255749,103433266.22477901,56444222.07878995,45224859.2842411,2733911.8048794633,11158200.680777097,19120520.784702666,16600529.061303832,385109.2187979797,3913908.9053390217,7112955.538659392,11189595.43716351,6141544.971758738,RSN69_SFERN_TLI249,2.502385003310614,0.43317680480727994,0.3599149786328384,0.000980053390685502,0.0008393676967920718
28866.284488423014,23673.401071010987,400596.5255338166,354699.66794124985,160230.37216656687,439442.7171810854,468780.3162643711,255098.42268864586,34810.595560600836,13320668.144426338,81411999.30577205,165347745.63482618,15733274.71666088,6560961.105105642,128504362.24111882,30441795.400623724,45086075.96565395,33188925.583190054,4449633.920445634,11216047.439931521,6638913.964697199,13397414.519047732,14577750.489266725,5020506.921847673,9279304.116399368,1767323.4778249345,4279398.248276511,RSN91_SFERN_SOD285,2.6539952288373136,1.0720349529397073,0.8923873043432314,0.0004713082778809959,0.00040650762987467576
386432.7610355125,339242.69933684164,479083.4888053047,19390.86297227263,137673.67471904427,207460.6530176226,202336.48775974294,165674.80592811864,294577.5625642076,11816312.934531668,188709345.5661923,170053334.99493936,85419297.35815547,58172239.85259347,36685074.25616158,58802939.775040895,5635954.5298462445,47741348.252515465,4431310.0612705145,9079176.948384808,4949937.126443524,17168698.944709778,7513069.801379636,11442700.591748754,12971804.854634687,11170783.826281665,5504941.973849024,RSN58_SFERN_CSP216,2.636320450097009,0.40368437762900256,0.33727219845690254,0.0004449536152037934,0.0003664825738711233
106204.89436142182,448600.58937250415,283445.23917921796,174398.7506835803,133086.23137474517,432046.8107486774,283544.66873776435,241910.5787941891,165438.1753314492,16232574.367467107,46966600.63146357,91161001.54151164,64684864.54091108,70147434.8391136,6193477.256216991,60310235.43450811,19152629.287513293,55310537.16455491,3382432.6044011153,16432537.290434476,11359454.784242366,7163444.976381633,18129504.187771257,13318331.510628942,8271172.441388111,6797997.658672891,4090718.4740628162,RSN6906_DARFIELD_GDLCN55W,3.010346949205448,11.364405083062058,9.870993241032949,0.02294598708332428,0.016383584895008706
23741.727060038254,444520.03927626496,391818.5066339777,178024.85850352273,93347.87942066391,354599.4487267388,17599.27103122305,90387.64409715563,413225.00398777943,1278120.1332017665,35915714.700450376,137162074.03034586,28551258.666947074,145303297.19148132,96202142.42573969,94391543.10102482,47621772.648403406,24558388.741912436,1132687.7819675512,20122579.669430923,2252561.9676353014,14094850.274381647,14802927.968441496,8812820.107729832,9038320.29986729,9966135.88382919,279670.2624752742,RSN3965_TOTTORI_TTR008NS,2.5545126896453954,6.16937352173834,4.13085261273395,0.0074621355236496635,0.0064749727422615845
212794.77391746177,115075.95776630729,46983.94840929607,160295.1978865172,211515.47396829957,291488.7243059715,166700.2566423064,83400.24499799428,287398.0861351662,1756020.7612192605,15996169.07716664,141587984.57993546,156308414.38893,98907477.23687392,107916312.98640865,26202603.639700595,32852698.390875757,48388924.04244334,2289284.1743735895,20338673.35010696,16496805.526579317,16377627.666772025,10658329.112460023,13980887.818895424,12137353.04060771,12808588.444729282,7613756.232387586,RSN6942_DARFIELD_NNBSS13E,3.059171251125415,3.497717137398388,2.5578912821615316,0.007859863466993923,0.006751008314178877
403932.59892838786,34256.8779396668,345385.23489165347,440914.548743065,233962.56665233633,19957.712096257244,166385.71673376276,47206.278224905844,512881.88489748706,15043758.995048974,196605924.4238749,90507723.56884888,56825785.00712841,116173588.4196937,108074657.30952978,83584974.31592184,35971390.68529349,46590543.26563782,1421237.2806643385,11351066.35228953,10754920.450500697,8694515.65380958,16659806.513974702,17042253.179590173,12359598.682806734,7035796.643098744,8700306.382360375,RSN185_IMPVALL.H_H-HVP225,2.7424370813871684,3.4865794503921252,2.8300980553996498,0.005699355341910162,0.00521680740629629
465286.83240760275,443690.52286438114,247087.08310972483,12348.780974078154,226979.96233452807,364390.28049103625,289631.34907792317,87524.10825661325,174030.0719504272,2861733.759367921,101248123.50246735,15952678.561981881,162273615.97527322,116561883.96459562,30970028.606825557,55111459.53378067,29066163.47135725,47001620.81831375,5098789.39494897,11885204.982428884,17661356.387048107,17809012.472132757,199542.73845804765,14790057.867201122,1331722.564269791,3747626.697098508,4101006.8023356977,RSN1165_KOCAELI_IZT090,3.8674326262812704,3.4501200945205737,2.8881538097193826,0.007010318146435485,0.006340876754188207
291442.4287159829,159630.25877862205,392415.77513717837,327114.5819414373,493871.1118975768,470404.50195563503,17358.65329592082,100481.20283471611,186370.1214215644,13600806.718555922,190351829.09844223,184101660.33722198,126962066.28136873,28784812.02610504,40184681.87127176,32579538.011594158,80241197.57565539,45223214.81822186,4653393.675620488,3589098.972300087,8706364.964516783,3044705.07227061,1098696.5755585744,16625745.551330298,876474.6983888821,10696911.530012637,8827925.23364962,RSN59_SFERN_CSM095,2.7250780547899502,0.26680457862125184,0.23378386382972355,0.0003079413906411463,0.0002461030466560097
470665.44682968996,118315.90223044579,251961.80122347336,315571.2799708861,478515.6417760421,66305.68902143842,148565.06775660822,385734.90524609305,222226.20198967247,11720136.963225424,25221556.367217936,111222332.37728274,93308482.38233995,89861114.51542209,3212418.1014258796,87066128.58895145,7815828.031292059,53164980.476438306,3334304.947118307,7893203.001878185,7132238.69435024,3920588.5954281315,12795601.185465187,14903797.00170396,10191067.412185652,9409776.217267068,2383434.156512422,RSN82_SFERN_PHN180,2.9101354565176636,0.5671175104071564,0.40224901519384904,0.0017157293870686877,0.001526090877354108
