m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
68245.77553220879,319848.76837400947,351172.55953582696,472603.15202713845,296094.86440523464,336741.0238591056,54594.46211534869,204461.16416986194,251790.71011558108,892044.6169677798,127892577.17790398,96995057.44538687,159437611.28606877,124348816.74431328,79996683.64020504,38715684.31727073,83674182.0480831,22341542.210162368,898548.5696698914,15789216.233877586,8325342.313087144,1698563.5704312287,1200572.051032884,4158933.623330491,1143381.5914525602,4380709.686108549,5498897.2701728735,RSN1182_CHICHI_CHY006-N,2.545089076127835,5.811083913929843,4.294702041644373,0.00790050446103745,0.007166603076389061
27577.429923269196,405282.6211174333,234085.28629428652,214271.86765434223,445941.92175027216,265031.5087345327,52896.915206530684,190931.37159312726,518526.4918971805,6666170.418670713,124040078.96336289,168939785.56587577,68180966.11761747,5960529.855059838,72913073.94608128,29139038.919397816,80298550.5424158,771285.4668125693,2549555.8900851104,18014004.694570683,10440686.912353033,18772888.847477302,13070054.066841748,11531216.541101512,13909204.582890194,2566851.467989157,10112946.877124218,RSN1120_KOBE_TAK000,6.212360074313583,9.299208871667616,7.5630098646925275,0.026981336569454683,0.02224111654974657
214015.29899763272,335723.4072296877,169150.04270774624,255211.05035200238,106181.66706439869,66354.1404771916,238692.2540747436,304561.6054551193,399947.30413020845,11060697.931595195,186269761.6471936,63025197.29590794,172156772.58644184,112614542.91814038,80558909.76393434,91004524.3165616,3549966.350323597,19454899.929753784,3609986.5211062594,6578634.160424824,6145763.492689124,16556138.050676567,9898434.818046795,10728930.226052264,14243458.15670499,5396798.3931569215,8045374.434494947,RSN92_SFERN_WRP090,2.8548929604823954,0.3582852762842823,0.30032905825563666,0.000386904123769549,0.0003338150822055329
397243.4437950069,255584.66088860307,53924.04185803894,86020.09977559932,86522.58680624345,398355.89952105575,27918.35810993788,206497.2935912717,117597.99536891596,16974250.045524165,105454664.44291824,176028889.89136386,55298624.668008424,141508564.01125157,113192918.66137208,63380760.37934325,29459720.9826755,20820716.853048902,1402083.5970814193,15505264.374542866,7128195.210585924,5715298.290827748,8709815.70028759,9336358.941722952,765226.5038681347,928638.0197549089,10235209.970543746,RSN1_HELENA.A_A-HMC180,2.568745020923834,1.9333933293373853,1.564915047082711,0.0009354166521721717,0.0007441926750430507
1637.4639190913097,398558.637503066,87142.29071410919,417580.3866662143,305319.0955169803,240875.08263487904,478346.92763835785,289642.3751087266,237.0883668184218,6652613.822049754,62942129.044759125,117139169.9150456,46001978.99759932,40424295.32106158,124521954.6421292,93056556.60008556,45893443.87747942,25508220.56836079,4403176.057469078,1270835.7182246363,1979767.3903442048,14076074.863341099,11105607.944265438,12795827.033285674,11350352.046738178,8541733.084954893,198476.36171224437,RSN3548_LOMAP_LEX090,2.587289935178408,6.099660420156151,5.456037952205724,0.017330277849470034,0.012294444337066317
207982.6735482583,212591.12048075892,236141.18921625867,405701.9812878729,339970.0402372773,413465.2401608943,272239.1644610779,462532.7012685027,250745.17992970167,2810641.7045399672,152181219.86549953,121505242.71816432,108139114.00641179,89733806.21964003,110886895.02602157,75036938.27926096,25374172.888007935,33798667.05225164,2470619.6050884756,4552247.317483617,11507122.774462955,8571453.144098653,16880330.232945986,7628644.468641622,4335001.606617023,2223748.0168564986,11048049.255831562,RSN1244_CHICHI_CHY101-E,2.669775251961246,5.994397880683012,4.220586680227525,0.01280065266034688,0.008818230611409602
184437.78132439387,322864.9423824056,230892.41595675208,1069.1001329557732,12512.184550513228,319526.5559817873,368902.2583493461,349810.6756582895,451544.23899370583,11385016.649925005,29589848.27663928,183699310.35262796,111772759.63167742,152971469.77241677,121922498.05326484,91676527.73870657,38317211.97860564,22232426.73799606,2227133.7061348837,12181456.387839861,6548069.060172897,1818166.7558578716,6621143.25320041,11040975.026345555,11455032.506939296,362731.44444974815,2797800.1464813845,RSN89_SFERN_TEH090,2.6687869117704026,0.6002250467303802,0.5268867641763325,0.0002318732524597467,0.00019506848486263004
374367.4996674477,43617.122700560016,8352.026602907214,389616.2306972437,360647.19627709454,480833.80664616555,234611.68205259906,427616.06675421103,504756.58836373565,2132965.6896165917,144315918.36808506,101920034.97836201,136767927.19917035,28390159.08935033,133642908.93316707,35586733.811484024,63302508.23134005,41016021.54580583,397473.47021773347,2118150.2679543057,17377619.518986363,1197700.3952953592,14618089.556493836,2473462.33001642,13321113.631155351,7630884.615390388,3178301.2290281155,RSN73_SFERN_L09291,3.799270534581643,1.6029684970120215,1.502926927462648,0.0011653961678211712,0.0009804487958801995
11008.193506325653,165660.34524916028,24620.120360107783,92587.32351091856,53111.92175076593,35601.576962552725,145412.96384185983,357960.98737247364,423422.92737877526,16814946.18868665,11361946.635395173,99933934.4356344,150411119.4983516,79276672.18226138,58685014.51433232,93151034.5728499,22310600.813939262,23704548.63168851,3799135.335707389,15437375.491164058,15839086.73852962,4683540.89526413,6505227.621153994,5539380.633045326,3761090.641086889,1255182.0885718975,1775913.690919015,RSN4480_L-AQUILA_GX066XTE,2.5743010684981376,9.249593516539356,7.249811536107114,0.008760217580199557,0.00633522197041218
435880.99428302486,39918.778808617564,103114.72987125773,83789.37587110308,21424.751175612782,157376.63573420292,344382.6356432713,184329.88743319057,86744.11118513608,17485262.71378107,5886156.457737842,79664998.85177131,122308119.09240337,155533110.52011168,113938388.23159347,24982993.84725224,71130554.37372285,12388233.794287106,268911.09321055835,6099026.321580584,15287826.518318104,4230935.26007371,4440735.691191989,2323541.8004087103,1049657.5516292276,244140.9655454931,3836064.8811150584,RSN1182_CHICHI_CHY006-W,2.681904185900728,6.315984313989995,4.942781790194608,0.015119114383489741,0.01253620775879561
230906.67816023377,159145.57035803318,250464.64557313453,419165.9344828249,447821.3560927765,151464.6358576972,242512.1239426468,156308.16210543597,437582.8172625023,9839601.332737787,146311906.70821595,162750683.86561552,42646202.80841443,21920991.159142822,498975.7158408988,24882726.921061005,37440152.32654436,11876528.267336428,3830202.1885606525,3652214.102727113,13297699.86287119,4324301.026721843,8043379.65784673,5618292.032306818,7894012.448557804,6265092.081833684,6958117.612124548,RSN1013_NORTHR_LDM064,4.032637113513893,7.45134979995904,5.737979165696654,0.014553908475821168,0.011921707594001317
233650.58108093968,382473.3852926939,268274.05212927394,105171.44240430348,197687.79049626464,249409.70940089336,222491.79425251312,367021.7706439982,172751.4204387005,15113396.730253017,95218479.35024205,66467120.80663526,51644238.849244416,52578202.95132877,57796313.952493876,63503053.6534383,23260863.50930188,30100972.105484683,4646478.794448868,3011795.6799036227,8333614.749449963,5631349.062578401,9829748.52951411,6945114.063040911,13469170.002830777,2975501.9444411886,3634166.964972823,RSN66_SFERN_H05225,2.3940711919386364,0.6369559386418331,0.5144945251678693,0.0005025653070623307,0.0003583429602905328
472246.0377095063,209433.06660157142,222807.53106561524,99925.99386244209,98391.02861351497,13319.695652456396,172161.42575581244,330585.4223018072,408853.2287824405,15905587.169219088,37594832.87699049,52162934.4540075,38410876.36469212,148023264.18926764,63281156.523356356,95741690.32201007,17874061.782543495,12637857.836171472,959829.400858915,6403957.250604641,16964617.47512819,6848633.889987317,2124276.739190334,13435336.028723963,7736234.290319448,1056608.697253807,1974649.5189467769,RSN6906_DARFIELD_GDLCS35W,2.8162058203426095,10.541620689383084,8.192331777215117,0.033181793218030664,0.023481741081487397
55775.82617809607,309942.1885492118,418565.24796562555,27599.446897107944,283043.9031090507,260914.0879041139,252761.7965229561,453674.5540168051,112405.55478647456,10985447.894547869,28935882.198060047,100855928.87575875,32142156.01767757,91192801.09537424,122435706.93430848,67576911.07656956,15751.484689971063,30327913.901010603,3180786.948862009,5790926.479086121,17601164.442783527,6717977.329170817,7326740.734508981,6707930.31452808,1969153.8141704495,3223740.27102357,6387467.264494075,RSN900_LANDERS_YER360,36.83344234701242,2.785697652507776,2.1121331090731355,0.00498072819856304,0.004052468937527101
151635.26028510722,277088.9984627274,292367.47303851094,181453.90028552213,173212.23934966547,136814.6123725384,225811.28909154455,101245.10988641395,290872.07431849884,14643160.67880575,105977939.25203152,996785.3058517528,22351921.522224184,140574883.92290595,149140572.5499435,13506281.43533947,76547511.5034161,49831709.84445303,5418785.848269265,8931876.378373822,19808136.697324477,13153921.184949985,15250240.244560402,2690052.1965152384,14144504.757346362,8874969.517733335,7151625.383099891,RSN1106_KOBE_KJM000,4.20165779608092,12.022376275806026,9.504577725936706,0.014078295966598438,0.012175026552773076
338186.0705281212,196613.98131609953,401503.3671944877,466275.7815465908,41598.66141222901,360232.6657728128,25736.787007599323,426837.42927247006,404741.40952061635,2585596.1460972787,75435499.38654329,40461846.09933387,43323947.23470878,160167389.92656717,47086665.86703938,114483332.78298436,8923636.994177641,18817575.10984633,4776074.670069874,2579031.1440066556,9929381.397123408,14176348.237161094,15104733.734098315,10058437.569035206,14735430.372156369,5912767.422623564,4353912.942470708,RSN41_LYTLECR_ORR021,3.398793604528401,0.2184440096133764,0.197322516537072,0.00010812364787602101,8.174695373586926e-05
266953.99865168,422639.1753016455,107552.83374556237,278938.40439979197,343401.16633787594,146499.83812574152,446777.4545217751,164367.17632045617,352082.99086642626,11329500.81106761,10143583.12057484,60319210.39586955,147291633.26916245,96602012.43164295,59862304.26334702,25379294.7022765,46210304.68269625,51000222.369116664,5084393.649962088,18219863.99075251,15158706.242850859,15567526.984583741,7371216.988015966,4121068.7633619946,5119274.671439379,5969823.049258042,914035.3462297298,RSN4228_NIIGATA_NIGH11NS,2.7563092385446493,6.959079672409409,5.708256854858104,0.008594943685357471,0.006317040132585252
467568.2067579833,129548.91386032115,358589.95894093753,140319.5403355677,8832.796265748007,485238.4921168283,398985.2981825275,469356.987328462,363668.7036123579,6121172.067508581,194125214.91700056,27719463.824205715,62699626.02031728,124954750.57220316,107725727.62401228,37990267.64494216,31820705.911909603,12710894.513240214,3291517.887887644,15013903.587649105,8942609.27836441,17373699.021730576,1123632.4464198654,13753430.703492912,3956659.6553476285,8242191.162206918,6650093.167968857,RSN77_SFERN_PUL164,3.2195725870381886,15.27206800488013,13.058098830492384,0.020331659310489397,0.015430753689152147
443818.43846086593,179234.61424895062,142240.5287328555,264647.8835444844,222483.11074769482,156473.15505231082,86274.12289594623,475820.4422161074,390447.92871746497,12289282.79125297,32753151.45333985,109686475.94739503,103703531.3957346,10462511.134913087,22017022.699232183,104106952.06692703,78221539.90070836,47795340.420022726,5370090.1683361875,9233917.393100096,2294221.141016603,5622903.145856406,3100618.7081959965,15301521.940932324,13641935.845630603,8438763.041673891,9018877.935860293,RSN28_PARKF_C12320,2.8097590765080938,0.9216531873630346,0.7540743938426397,0.0021669793060138474,0.0018991381781370122
218683.49744052012,159737.2102923523,459359.1518553107,8774.378609951278,410981.7494556622,31815.805931260267,68318.64175946268,391040.8213472641,321598.09353201545,16724284.169368466,21661338.817228105,65779690.7933431,99131857.47174619,164344687.97980052,152033961.12546602,38792553.73665143,34650395.189660974,50641550.78112846,4006354.9494919893,3464976.127729045,12476890.800049264,4870598.281833771,2235422.293180863,5604986.607270327,12708390.791523293,12443095.274102772,9240272.238918863,RSN2734_CHICHI.04_CHY074E,2.5450399780061397,5.097417861974932,4.117283002460787,0.008749340694115506,0.0071977362800493905
292909.85480121034,261754.36394327975,40608.814472006205,457942.04346263106,74703.38437338737,241725.76336608134,413952.6555803072,54534.29738370281,121111.21064443063,10990008.151215302,97360387.55820401,178395437.33848205,4628386.244173906,108779318.82903184,121465982.56545472,12748808.167670175,8404476.242986038,44815835.1820252,34351.43221220831,10464753.686417088,8497308.495745847,17954436.472787853,16584838.747366406,8566561.374818798,7436458.869424712,8422281.419497263,4774289.9833175475,RSN1085_NORTHR_SCE011,3.2806248829446063,12.221741463152359,10.347429401823932,0.020233370661896444,0.014935999942466872
233585.08554312473,255137.57050078886,155577.87631494316,376407.1913343141,95120.35427745305,133759.63791026705,321885.91840168316,243139.75249205867,282539.6282939643,10747111.707538843,201077888.9449016,103193871.74259542,145521263.96744123,120457828.51224817,64272434.23765031,114756968.76633738,61729812.32514677,5949192.668377715,5771395.039855659,3588019.823800555,5188280.406870188,13778023.832871461,12927822.496548587,4944833.972070995,14197277.031826302,10166100.092229515,6760432.025029616,RSN4040_BAM_BAM-L,2.468034613421434,11.191620608335006,8.63660961979131,0.02982820664389893,0.020419078655802118
46826.47048593119,35089.65415092084,289047.7061617886,143066.06703086646,130882.0385365207,106516.09896603087,3507.3467127198473,6192.938420298204,373233.3169840431,11639690.279532552,179842512.0874477,45165436.59872978,92174481.84385873,103305523.07761273,36590757.820287764,36517423.463856876,8501906.44258177,9241.73993408956,5275694.003316433,3094425.254647792,16305153.612204282,8129335.502157299,7613240.473348168,5927357.386442187,4365653.286915519,12042369.365266804,2960886.3479291587,RSN101_NCALIF.AG_D-CPM120,43.57559005062796,2.3426731931183635,2.048565412613373,0.00038598024163850674,0.00028030761026558555
137942.41315980133,89449.76084566301,460968.6812934444,118855.60233710914,124707.97652909724,208543.4117511826,244565.6534511233,90068.61681644878,127175.89377396938,9240306.060109766,28054908.5448814,83672018.18888444,25276470.887078695,113379592.7120007,20399092.8324104,61908096.820829414,54206417.18915147,9838207.172396317,4179708.9201668804,2022022.7364226035,16385158.077864915,3696555.914558663,5946466.95892746,15366587.568626828,4366438.205552028,12174217.92758923,8735441.338440089,RSN39_BORREGO_A-PAS270,2.535524441347378,0.24915938731612686,0.15632736767952352,0.0005068888557472862,0.0004593604127219545
423049.1689441725,490414.57107476715,467635.3974518925,54052.84481502792,76482.29282873608,485315.8890509598,403953.31436490244,36209.67818288391,48950.75862197434,17193623.817548018,192142266.29641736,136870046.18808717,90033965.65639731,153261150.579826,80808008.74560015,23282806.24543836,10338105.575233456,51170850.43898629,1941897.4307595028,4114292.9843560164,14829140.896179203,2706546.376141736,12333392.406611498,12388558.099858977,14828584.51450448,9259736.621297456,9656392.540673155,RSN184_IMPVALL.H_H-EDA360,2.6484670439377527,6.468619799853095,5.618246897312196,0.010068826839608833,0.008460411161830765
180188.91377706543,472163.1135318903,107209.17425994476,81654.5404450467,426354.1784333162,487671.0058713021,267036.87153226044,405054.53442429437,514193.4299108033,4724491.4541046545,66410253.01231561,59656773.60292566,21382076.905769948,135448148.89922133,39633804.075636,2633176.036979764,65327600.86344012,39608997.64462165,5767713.120938704,13462063.58822875,15581232.28601511,672026.167511047,11539115.185494123,11213140.076437088,10405441.316114817,6869648.213799867,8551376.527847758,RSN74_SFERN_MA1130,2.8901917638589847,0.19529928366263838,0.12451058437009362,0.0004156495500177956,0.0003752687102156443
176676.33072608252,294119.6589844722,260722.23032652398,441595.1663385771,444699.53175465274,448579.7456212692,109914.29477955347,432889.0305199764,76893.81001715493,2207767.981551536,35399710.99717391,88987271.0751925,129460933.45296846,163271485.810575,66251217.892456934,57809701.32646897,56839201.20108512,17856590.187119856,4448404.897978574,20056561.500396505,6959667.849086448,3802416.144230736,11779769.720967628,14913590.487601887,6673713.524444985,1755927.227939111,9020711.766059212,RSN52_SFERN_AZP045,2.5834790048550813,0.3337456059613215,0.28561958438732343,0.00023801594907277602,0.00018285046791063415
2368.2053881117654,179007.10392723084,328643.23333726864,73553.36214898323,489082.62074673566,99260.13935666882,442410.4223121387,321940.51576584304,64823.15954099074,15438613.997109514,97975024.03740515,135769143.0216096,101382099.05996214,19627503.85371082,137700703.90835673,53813244.77001514,5437937.769857618,58045034.25056057,480923.10366392066,19524240.937760282,6806557.962263842,832979.4300308272,15220810.352662114,6766208.114188604,6682833.915517163,11039240.291295413,2101401.2748776423,RSN3_HUMBOLT_FRN315,2.7787864478717617,0.6428715412018113,0.5564355874856097,0.0007705900521154207,0.0005323991621648904
180345.5269430757,482656.9922553091,58608.80432791623,245532.44159463706,354734.3540961774,22414.391592839293,392618.2834517142,171243.07295828502,150913.7475707177,1727596.4113554028,171285440.59344175,100846848.68018854,51536196.772772044,91623489.6713296,61592008.6416437,106009005.26624714,44975941.534240045,34709811.59196867,4441524.267077841,3897065.4065074297,3461866.3370591085,6411200.376567751,1561329.727974099,6756212.102061999,14230779.63984981,3804938.163133167,2128428.6871573427,RSN68_SFERN_PEL180,2.832824350837879,2.247225183223584,2.0223245599262274,0.0037598644071875583,0.0032896054501983353
392288.31259385997,350262.5378750166,357834.2200669869,406991.2175226423,5853.952584086296,288016.07340453623,247681.89223766545,412812.1291213386,379468.7615871244,15289561.420626419,65276234.81565644,54289762.61063553,163442617.08463803,58328679.5568618,89352925.83331841,13900190.13380509,54273496.33989733,10689871.512432622,2734572.1593821878,3993922.434939149,8179255.813038239,11698373.635268489,6520274.748958857,16645263.441120345,11919010.46486397,6172236.608695989,3180371.3457307923,RSN98_HOLLISTR_A-G01247,2.61808526221568,1.6164936912016443,1.3856248358362817,0.00030791820062556875,0.00020717784658006225
263849.2723269136,353207.4058813787,9664.042820365969,492091.2661395632,425456.90443261835,387347.85871911945,405793.3349633617,115982.24440801781,41048.38386930192,7173396.572289486,53310345.12099324,153987840.9004096,145413994.02103102,22492603.921040077,135567428.70467165,29595471.543683566,49627861.783398524,17576161.801662244,546298.3169610365,19809908.151351143,14934684.166274598,111909.55374096317,13918671.729036992,3950216.355713249,9818661.728484044,5813463.979336084,4899944.941582042,RSN94_SFERN_WTW295,2.601021142408258,0.5272810096412894,0.47882600721469193,0.0005916430115029116,0.0005026075088929097
135641.33161542277,17539.7864130235,228516.8883314768,292680.51779109344,194131.4022460368,42699.768743699475,372092.29297606717,401031.721059787,510539.8488482624,13893684.108374534,24106337.728948347,156880254.57337254,41652617.71507668,136722139.97613817,47206111.7121437,69688519.19425377,55978250.99245286,30246474.225616105,5761660.633098722,1396595.2734002802,11891876.39513945,12817963.22945906,8958255.507490588,14772449.866565576,5906146.719896206,11438933.569513718,8810129.71044534,RSN6966_DARFIELD_SHLCS40W,2.786631969855247,3.533739695968043,3.0339383575417114,0.007925571332168537,0.006440796842048457
1685.752881511122,273226.4176853439,46931.96308124394,414722.3866097885,103141.76762950693,479056.24492269056,111988.89028473703,30828.657197503533,282562.16711023677,15898064.76468031,155272835.36567658,56005270.88812256,150661802.36219454,82803224.73676738,76158069.76927511,76353327.28685442,27015188.326766144,8385095.199046135,2192330.3822969953,8175401.533450106,6450275.318903329,18322887.68296068,1401656.9813671052,8570249.04218322,12349481.566986484,7456972.567153002,6224861.83055896,RSN66_SFERN_H05135,2.5934763069250444,0.4392957391775547,0.39645610673016607,0.0003263696131822909,0.00031646546058320036
318484.57925774413,264985.7071266641,453090.1952234846,40473.45826560681,365811.11511957564,240096.2298071932,217784.31048981976,242059.35305505656,229922.14768569058,1009502.0812716314,64938819.780032106,99402552.66648152,106917702.73392679,35202375.023988396,52885452.40336347,39797473.57205378,50879763.789330415,56971425.7378721,486455.30944313336,3593896.384628877,14737183.468331978,6274404.457697439,14302281.35084904,10761193.298379844,12446449.959264308,10303502.48964642,877844.0576496156,RSN1529_CHICHI_TCU102-N,4.604252100763997,3.939115369258083,3.2049722877647078,0.024848630591558653,0.014402881702638919
235907.7326314576,313703.7086769358,51599.99960988369,147135.1253142173,210075.23494138388,86413.73179680663,24696.04508232062,403019.3586359721,348648.409814761,13386014.349866284,201397637.4696171,109570710.89140604,55798108.24719772,65044994.968760155,56822893.38790187,27930390.34134297,45901220.268649004,6633003.309468713,5491903.253133101,3126479.4026875794,4935189.322022415,12645309.160463719,3406805.5918728043,7748135.135398149,12462988.543527378,2518624.4010342616,8309049.681141945,RSN4480_L-AQUILA_GX066YLN,2.6887130902916963,7.86857435208655,6.616168401090154,0.005185751965974321,0.004264571226137808
364370.64780239883,428496.02365702984,255582.39769587884,161255.81145181257,451472.894206529,170187.57648960024,327774.30048964766,144063.45120490083,31646.084041258608,12216580.91501191,16445740.713889502,154275427.45414189,50009617.0613187,90573354.98170373,34457982.967162415,8060569.714318165,83585175.35152358,33680495.5651996,1882224.5344300997,11637891.536484955,13236867.532831252,5199329.337702469,8817320.548836851,13052166.258305894,2982236.302865269,11398739.848068153,3167448.858621428,RSN1050_NORTHR_PAC265,2.6363456087606214,5.56865700065712,4.47692577436919,0.0036627561374598127,0.0029352029328199337
205780.33079382207,256768.559811216,43900.824364984284,215960.40274792412,207041.88664233693,325225.4727248024,127503.99547480822,10674.007199923517,345462.2592352418,1758356.8632113987,131858135.33351634,50005746.78604972,42022482.574605174,44132472.96807061,138023994.79303887,94250207.71744224,51169157.69213324,14790182.473177917,1149628.2717005038,4192342.4018306644,3508846.6316975993,474310.91790328163,8834036.465730907,2954764.052226385,8085108.694343882,10513219.962247755,4040448.380334458,RSN76_SFERN_MA3220,3.007028515340476,0.1542048746522684,0.11572722283752995,0.0003513317451780589,0.00031105561398310386
94486.10509952578,75985.68155054265,271333.1142164433,92423.15963643676,95121.62385393982,175328.80598527033,106296.01635530415,19247.072383838342,168258.63924669602,2080137.0850311462,125217490.29678604,82793773.32249025,21738615.006521594,59902448.684486985,9836502.186572421,97322715.54776278,84948569.34710178,13579710.574857939,4966752.065773612,11164684.231041733,14561765.188566001,8466650.32588625,12713996.00016259,15159207.088290459,12642576.205491811,1622142.7010436389,265345.0898895382,RSN983_NORTHR_JGB292,2.072928291008305,15.892077752682939,12.015345219134263,0.015610551702094745,0.013024858375802062
464245.09081602975,493591.09539633506,283244.06358586246,119716.35790350688,5671.6129858878685,291388.12878059334,343994.3780042541,68569.47752249632,368870.1437905064,15850684.177198187,181484998.2730264,194842345.07852635,47016111.807085134,141535115.20164153,110040709.72979529,89601612.31475621,61145069.542392105,9153682.65155944,1832397.1441403835,16846818.842756007,2967833.7468965705,16723610.447019722,5051665.259823321,2703403.0190875633,11024807.43181484,6083473.32989772,5754437.278366893,RSN1528_CHICHI_TCU101-N,2.7936014238362796,3.3868205743059727,2.8501411757643518,0.005846822925214562,0.005410002137469373
480917.53597422276,272399.81943717,281063.52634041494,224549.66499420375,450503.59604051814,430641.89889256447,119119.19486930364,95697.49575522801,520115.80251140904,4970237.157708304,211020331.48400673,142276269.72567448,140116085.4220032,95400996.03499593,40085075.01438053,19474861.74774525,32212521.140845954,15468009.38092341,2515188.5211497205,8623985.109262401,19213953.780572128,5648656.983214091,7136542.715690829,5326597.149404031,10675835.144137362,12944689.737871703,8115586.062846282,RSN3965_TOTTORI_TTR008NS,3.411126120252289,6.078721553687459,4.096038380791714,0.007818442036941754,0.006511742850050345
89009.47949171998,467718.67564734677,113151.9815191617,417797.2542995587,241317.88393887412,276409.36631941167,190909.60963438184,442801.60426125204,58164.877775705645,7838848.717610948,208592999.13995692,132831889.56053165,175346911.1266074,113739388.83612844,152310621.29569036,36405213.769977055,353255.44522402145,27895592.766931087,2379484.0596670806,16027439.398990294,17472075.94536942,13522371.052283267,9203485.45580942,4123513.9746953463,1455653.1490398746,3327835.7040234674,372170.2854168556,RSN4107_PARK2004_COW090,8.04751236245212,8.46491288475817,7.342932402369399,0.01238312194657012,0.008575810729921737
499251.48030619224,195150.07302773255,95024.979214181,362733.1253854771,251814.95373647375,56753.9204280321,436963.1817622865,321671.974715468,376161.94140954886,5929909.26375134,103104859.46326897,12436064.606765859,70139283.58084902,101179589.18480349,71095919.32015121,98310179.29392393,20541147.21444074,52504779.816576175,2270858.083230349,8091294.8689070735,385689.4075637717,3461022.441384098,8677400.859427854,10640657.946463026,3668977.5752195935,2054378.967901924,10543507.335427765,RSN1063_NORTHR_RRS318,3.3477371039371326,7.782068491216076,6.654982862401974,0.02357172697184585,0.01578887093203918
305296.7716848846,271383.62039191136,479451.3961197841,140192.23493967595,240582.61697007157,32833.57916751387,29228.03414707686,93452.76209367729,445795.36355681054,3977409.453188241,137751667.11535963,57760081.08677975,152713562.06658816,156531701.62833,46772310.93312376,113657122.13181931,78263068.3428326,12277325.50523278,778902.0414193891,14883399.482498188,14153211.127089035,8264282.383507354,10654227.196903147,282016.339370307,3491023.458317306,4835375.724311205,10177649.311040595,RSN63_SFERN_FTR326,2.866526933860021,1.3772725394188903,1.2384359588514051,0.0015616513931149929,0.0011592309568663796
36846.37117729178,490100.22405213234,256863.21354827177,164040.64831918883,351501.83762922947,150686.18913560305,339211.7718998732,88170.05825801652,525557.3843099778,13703494.107220193,64227519.977763735,141055648.271931,39361838.45176817,28787777.86152031,104937154.97707903,58660456.736358926,35481422.55204243,8566926.726466414,5364368.140840862,7824520.601973095,5506983.94135023,316205.02004453726,1393598.3898115752,7586587.315503224,5276380.98263633,1288853.0206322137,5420401.332365346,RSN71_SFERN_L12291,3.1699934827368703,3.6913612972763477,3.107690921553414,0.001430496002500746,0.0012935045241641075
125562.12650891134,309265.69223058736,168599.82107090874,45223.95023937568,204116.96172932873,408572.6712654267,287031.6062501544,29743.2881423338,412744.61209577834,6307320.208400569,197875943.49197882,109836546.62989706,28495895.227140933,34282731.73160999,10928837.60607312,69985897.97750592,38868560.32805053,17298291.62895651,878064.3611725322,3988810.7724302104,17191553.769273594,3180676.9821069683,3693046.86366863,4088027.4148987546,6900281.917944807,618913.0975037777,2232776.830415888,RSN802_LOMAP_STG090,2.689846094996072,5.415298965583585,4.021129924898507,0.0062493961849270025,0.0055767311427455165
383517.01035177003,70273.63015322688,132169.45269699817,340108.57901976234,471330.2567663272,330456.1820732507,393695.1639819987,156939.261433928,69495.20217085759,15302657.249823052,9716075.441546429,105409146.52349745,178755252.53951854,57797962.48381954,62119928.41205611,98954439.78520073,72361609.129272,10798210.946697587,5709189.502912228,5719184.604014604,6467797.175489946,7658064.716776312,12456393.6715257,9830372.406926887,12485634.290771386,6952730.404461274,113379.65290914504,RSN1004_NORTHR_SPV270,2.5899765585389463,9.814918319220467,8.489569622697108,0.016909255526307728,0.011472086635821669
323066.74943194643,373493.407914296,216511.72202789382,9838.486840021957,454567.53267672396,489896.32481438195,467787.28303659905,116549.20882532114,72151.56956199992,1876966.5540895849,46952312.540036894,169085332.0882205,159183314.7028314,45711221.21997069,107395015.13899708,105580956.73235127,40819443.29530411,52549023.715518914,4335460.401914022,8767322.033647208,19780268.62815445,18103271.757316265,11716702.09296859,9615248.148592439,6680633.726213359,643095.3645032092,6942250.924841263,RSN4483_L-AQUILA_AM043XTE,3.6832364961113426,6.088550355779214,4.117406714317799,0.008299574129475984,0.006528792601741082
227734.28192601315,94270.89931453425,236824.35117764314,440176.8185044771,430842.85693660384,387899.60375124187,227132.43685098746,321407.09440062486,461099.18513652467,15844689.473267065,153217065.55448213,136421483.97129402,108081800.70750687,110040584.9193956,93716008.74051014,112500291.68935885,55889651.40895111,17177389.53200672,5442627.384551622,15370022.289007645,13728655.902006244,10611855.656076208,11129444.586896861,2366595.885243261,3210785.485315095,11368974.295303036,48844.9080897902,RSN1510_CHICHI_TCU075-E,2.749013455609001,3.7774693166066142,3.38362761569491,0.023840970787005637,0.014926463429114864
448804.9870095477,48827.932294232,96605.91290570595,124533.16127462685,282272.6505346869,62168.271479461306,295958.7381687624,430550.5087036579,233757.59235456103,1556089.3053575438,113321729.27492586,9963466.463266851,100399997.37468517,35130165.10710082,58736401.24317558,66088928.46925835,6643111.337504965,11833666.412422592,4597795.365481287,10626888.407250348,8117251.255962111,1140755.797010865,11084769.561251014,1584723.6566475162,14811154.968709173,5173297.592079965,4257938.230511804,RSN28_PARKF_C12320,4.6356279412967165,1.0641119244014399,0.7887232204825858,0.0023918222776167153,0.0021316428936626105
