m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
314926.9302461824,373450.0035585766,66970.96984561907,122841.37829815368,12277.737252886172,16541.70146209896,158955.86486518686,218109.0805248429,390683.1621992672,15424831.423591962,97421093.76162295,144271060.50437823,17511164.821486052,36625637.95593062,116936203.2617309,85591283.43599515,47120619.86392694,34218312.53254232,5942485.454166167,17990911.348122533,5950470.953648204,17313309.27140572,18017068.49747565,16718760.801218376,10693234.046432743,11905915.216421714,7424921.835301302,RSN6906_DARFIELD_GDLCS35W,2.424987605688313,11.306611608356338,8.31086475126963,0.034881942360278244,0.021767518563864312
59594.42965422952,191195.5105733084,479731.5545777071,164891.5104662237,286612.11728656996,119994.05705539248,291050.6784513986,409070.5590187609,319767.5316799066,15482973.344373284,113660640.61001503,28323747.09906098,163955621.8967973,136721786.05048555,77010381.24594098,72256603.87509798,26829849.65288927,3378999.339590028,5003977.203929511,3878719.7465284886,358135.0859836486,3752409.897219447,5589319.80718826,1551776.2001517296,4781673.662293841,3476518.818566045,11129861.410946954,RSN82_SFERN_PHN180,2.9670688000726573,0.5951378122498251,0.4148742557333058,0.0018030418298095449,0.0015993872086694798
245030.82882104968,83749.65108865101,384418.77979880903,211073.57164377344,96050.36406960267,398465.49230031285,444735.1447371475,327709.9935004853,135699.68416122906,6345851.8242647955,181599827.25169253,117282404.80856812,149302266.67051739,105075697.45718743,468076.0892666201,50525411.943063155,6588917.77824615,24516496.762645163,5198497.83690063,12099035.842036586,18879923.227820754,7901289.857168627,18059412.230096094,7512226.982339626,8324696.271041369,4004529.9147824678,10649614.94466682,RSN7_NWCALIF.C_C-FRN045,6.726880146937156,0.7065589045263979,0.6201249084702576,0.0008578761062765579,0.0006331344397032455
308529.5536640024,8564.402422389789,309647.68920033844,239511.12514562282,394575.70320063765,120084.67091126558,372483.7640493967,476396.76199010434,314778.79673405836,4953138.818465838,19753033.83544278,34259497.119899854,142571313.5660872,14712242.054827897,141967543.42893162,28965912.14393409,3346434.709822311,46857973.587659545,4898715.141298969,14152161.103797162,5054782.330769879,12613510.621229295,13939162.904998746,12080761.34329924,2035042.5585930753,174500.77672202024,497260.31810258736,RSN6959_DARFIELD_REHSS88E,3.6223139510100957,4.574165150276308,3.703709964297494,0.006086894855062658,0.004721004039394395
136909.32279645032,352734.7818242732,165939.93185336943,228609.3926629651,494121.0171370342,273703.0093155562,17435.53450539418,378888.76185001584,253339.10510191644,14669564.092207922,13770985.923730992,82721314.53971408,77865126.50664192,122063010.01145741,19452616.84994575,19819564.613407645,38104372.039313294,12766918.803275079,5957411.076104654,956012.4370897491,14668438.336597418,18679655.17420305,13963600.911053684,17039784.219126623,2803288.470948708,3300217.5628883196,1477851.3590371504,RSN93_SFERN_WND143,2.6109188348874453,1.3939450389286154,1.1350311099811985,0.0013542922929771165,0.001217228127819859
202065.73081666362,167284.92261371927,219175.05502699647,19086.165524984644,456035.0488747818,117880.40333507246,304637.84692330466,108296.20653304632,131219.814940634,14711006.091780908,11728080.422683291,164555247.15324324,112650293.84047432,100448304.04048565,150378287.61925015,16495278.18048361,30409619.06019246,5746402.97980856,4303978.552846626,17602550.040990386,11579975.710702552,292216.4457401551,8294848.77334622,17343611.043825593,5090835.491285251,8650943.37863795,2983332.311059539,RSN57_SFERN_ORR021,2.5165692115730374,4.2853457404354725,3.513528198327374,0.0025898622415156305,0.0021149977331687627
204185.14955052774,141462.6050611581,94780.55635339374,384292.2618383849,68144.89730215572,415524.6947717746,366951.56404666504,175988.17128632605,518765.4199162552,8567814.041168414,88034012.23269786,120720081.8798554,31591438.021338332,27812714.934878383,44778023.703307055,37419566.485076025,71055658.1617224,46015262.84569827,4729561.2924193945,2198573.896924794,16058369.498777112,11674968.532228492,2282430.939698646,14338591.530471917,12519392.090649238,11263732.906966407,7684329.58787164,RSN84_SFERN_SDC000,2.759289357708839,0.10503149203533235,0.07497383023970437,0.00021909166186435838,0.00018656325139596432
350744.4458304145,180009.1557359163,358666.35983205563,216288.7562494957,195842.83622537294,139451.3060240862,382410.86303178914,384259.3280388511,297216.0824812125,617535.2333569364,51415540.64468082,65794429.80112103,107190029.01427744,47871266.36738293,13672751.61127826,86485030.22314753,62686356.61245593,39041267.777839735,2154971.425424803,13679197.835763201,4295283.374491032,8874384.647573432,17277325.26809135,15174496.20370254,12159347.958368596,220574.15807011572,839309.001107075,RSN2734_CHICHI.04_CHY074N,5.931694148278782,4.925066555721935,4.357038470081413,0.009427821777109425,0.007879416097373741
410533.98123894655,86198.89140510086,369976.34665420075,285394.1413269404,483925.9844672341,214867.82297544723,150337.00581108071,264132.1652153182,243866.88379670246,3319576.1183854663,60073503.59299852,169399970.6723681,177003569.42016378,46013858.07715195,27644280.741769772,87629399.4007518,1291164.7983063657,18902213.19441468,3111274.112670705,4707215.519418932,9601166.30528411,15611322.447277414,10165452.267057987,15732739.219822083,12663772.492632441,4655273.617897216,9251045.531699225,RSN51_SFERN_PVE155,3.6285206305693074,0.5197900958003292,0.45738392822992907,0.0006420731931124262,0.0005336612856161265
435497.9689975044,274852.1781718473,168393.998784319,397974.24645447574,289311.46790678427,13764.778531830982,476068.27729494136,375797.6551745066,109102.07072272463,11819692.779672658,199470464.78320625,39189168.27876327,153178923.9949298,135753795.6868374,107995554.10420777,113598673.6886386,46702623.01932036,18004846.16355995,4463576.087109509,2918080.2912987676,4412690.12850473,4097513.12007051,7564500.947077814,6581747.888525616,5818870.963784793,2047623.6986531452,5839524.994995957,RSN16_NCALIF.AG_A-FRN044,2.796964118790556,1.0628310232328175,0.7584384632946575,0.0011429443578327772,0.0009585082909406158
116459.4519442813,313563.58583828324,463626.61413010897,400852.5362417621,352097.4893976121,340609.752731462,392081.7150253802,263840.7576981978,64655.28167705057,7540665.918888809,203403377.03219333,108091152.48073158,71376405.62166144,4339644.212027469,102876838.65081778,19757100.135785144,75762766.58670267,29365815.71935931,3468942.862263792,14625230.784936817,14957622.060962891,1449526.2710264495,17347703.92398404,3897311.135834571,11560127.4130031,8615693.048338711,6136186.220928534,RSN57_SFERN_ORR291,2.91894395087336,4.880664066756651,3.337863155382444,0.0047269622628696994,0.003767822024185354
348557.4872967493,356186.38001543994,211462.94605571867,78206.15204655615,231247.04141509792,50813.127051962096,371243.0678041788,16595.847988710193,307998.8046505606,7802011.617662204,158655741.27423027,115871414.83769038,120407253.32627973,90179154.70927335,103743888.84340872,106687779.60148023,51363160.288860135,29152070.01309219,5066925.2107159775,16037360.28501874,2486093.8733165227,18022718.761871945,9240414.84194228,12396582.743251123,1147277.684251574,3987884.469876315,4822824.871627336,RSN8161_SIERRA.MEX_E12360,2.6610909265306963,5.787515177174876,4.328703042299585,0.009549010666670254,0.007988690730107226
145164.90350176243,69665.72344716739,453040.59911208355,31191.21512447497,163816.65023550962,244942.9684636129,236921.74542360922,69213.36265522843,480733.2653638813,16802814.25926079,56633573.03554002,117106431.30753633,80744637.9848941,118596742.9282096,113024390.18873413,116682413.44777846,83355847.1009114,48277381.58172206,413568.7218440265,19922397.045329653,12994594.858552286,11115512.25450771,15284563.839886779,3324380.409441587,1681329.2750517547,6201314.076207367,9556392.5812928,RSN26_HOLLISTR_B-HCH181,2.652239276845246,1.0339347210145617,0.8839799488733693,0.0017181959264617234,0.0013273281794188093
66723.01594410121,475234.53199272905,166567.5374279899,52320.55429487686,366434.7210739841,322027.60625179467,333720.10509800207,127522.35280224227,266498.03220301424,12316869.969591957,185075361.8648036,113137852.1249371,125602971.43002795,98239417.04720168,99065392.78420381,49220209.91414383,65026235.63150662,15264419.9888951,5631270.685841846,5515377.624327716,9312436.281908523,14768258.318242237,12697794.895762207,11378265.762886645,14564911.850815462,10753329.384176068,2363040.6925364137,RSN64_SFERN_FTJ090,2.544415555075728,0.26743549680474527,0.2357074582332634,0.00014865045718350474,0.00013469376423473007
244647.13236583132,305633.40490261593,235383.28145573597,173916.99125289463,80541.67504037531,109041.05855354918,286881.9291246799,99735.56498476093,183244.27712987567,15686106.533268912,53558279.41471566,92764050.57323827,144337785.1619293,116877288.04881595,58909764.24860978,47596322.42674266,4992350.66395522,434531.3812042604,1621970.180353895,16223887.92054393,5970893.82699248,4637035.789535158,5793659.340295259,2927689.2881071214,8702751.616359929,11157138.47033001,6175357.166499094,RSN292_ITALY_A-STU000,4.719433743512069,4.328559953053351,3.3682173248334144,0.009563477973423992,0.008418938732541023
346835.76848883764,397223.2274672278,90314.02646763857,453571.5689468729,278771.1475699134,382534.56339535146,321808.7469870494,128936.15951140744,260115.12707214756,4047223.092665068,110059902.71239737,158490303.7644453,25280674.596656546,108354907.99542916,74415849.2397613,65477691.385321386,4535074.078057177,40729317.68843619,5347012.87541768,16295919.725537641,19364013.361089155,6045390.681302192,15272131.220518429,5040992.993404473,6890288.934339121,3577148.477831814,8077665.196275567,RSN99_HOLLISTR_A-HCH271,3.0414832788366524,2.3685756363838326,2.0152562896827573,0.0015407240158737063,0.0012597820868052157
12615.341802208284,368787.449895493,287581.8763314064,489048.15808540804,352163.25979584025,275025.26211558323,283869.82134029455,259287.27439730839,509608.1239146517,6757151.518644393,158861458.35041314,151346398.53132376,66224050.663513124,10314641.929931425,94633241.47312304,25123624.7434308,35275556.703593,20424643.113015838,419865.351165244,721134.0799157284,8664550.834833218,8042925.486139843,8423742.230288578,1721941.9702878257,6493284.829345086,8576793.01558462,4338646.674940051,RSN8161_SIERRA.MEX_E12360,2.8510762323634258,5.625567053608045,4.243901418784244,0.010278761402182292,0.008501525072029899
281969.64801471855,445196.8541294641,493239.5603032213,89070.96535056316,271606.55149018177,69077.30555131641,388923.99845557637,293725.5794846729,48345.52669948034,12277961.501469687,31302413.861859445,13187316.05617265,167878526.49617717,146331373.15119845,39893645.06540721,86743446.94857761,19715671.499720495,13653160.341304243,1686594.2086982601,17796337.250188183,17657583.27686684,4130838.2632066677,17531502.6390242,1090630.4811730082,4468.943778642841,7153617.004122608,8225654.937562872,RSN60_SFERN_C02321,2.8886662737517215,0.10857253435271552,0.06801620190092313,0.0002628440698342909,0.00023810318936025868
6506.305316126287,118887.1884722945,169518.3405768523,280825.07173272345,75373.9098774273,294395.43550754816,108127.59165715316,258748.6541736212,495438.29814045946,12040119.106875783,22583501.862025067,13259455.465879451,115003924.40602797,67260902.48459813,122983380.61177993,46365935.229117036,53593700.52814912,12000777.74334893,4527407.504440645,1035434.9677521695,11613644.755264685,17819084.987703007,12665005.680428699,9443561.960152648,8211402.235153862,3334962.9499398535,6485721.644569382,RSN171_IMPVALL.H_H-EMO270,2.94948950586501,5.079867602749994,4.165300283885975,0.027838496221552118,0.016246244147113054
490039.6466875414,385703.1049756257,8562.140358424334,72198.58714054924,402270.4486523635,277824.68233878526,380306.7664610707,95830.98764737943,459943.2715778731,8496190.36217808,179410534.46001962,175224631.94763353,14863682.810136529,144902583.35767004,96853402.44869067,111717875.51247424,6366391.94847225,57726606.04756414,4832432.0258096075,10848221.9378885,18226596.495095152,18602431.140392065,4648415.353048337,10841985.750837307,12510071.045011329,6258997.822449752,7972988.338798115,RSN1493_CHICHI_TCU053-E,3.1087592869214578,3.4392589456232896,2.968734587067703,0.005917002128589263,0.0050995098117583145
365310.6620079776,72609.63209288642,379388.9297705964,486495.1486743979,63663.309755739465,108036.43395379397,244891.49168059282,213856.3613051745,217820.55942666653,17390372.947997283,11325817.269747224,41389974.820812345,111569204.19710484,64621618.656978786,18204230.414753452,14423588.915659439,75825906.79485917,8861869.774108525,2868297.0217002616,2314352.688639284,720077.2123997379,7961326.69462892,7478554.910193128,10473370.632168483,858019.4284567196,2145099.0406068997,9651319.259065924,RSN185_IMPVALL.H_H-HVP315,2.593613276262561,3.8358566096125024,2.8765495401050605,0.008062409620513196,0.006209239711662655
488067.3655424836,353683.27714867203,349378.12464523443,72576.60000291954,246359.12241167537,154765.65186441923,151876.62183626485,219363.17740852313,353502.55573942926,543803.1656296949,128633740.8382481,248919.54794069214,50700516.34552612,66961506.17702262,126021883.48194622,71668053.96601994,84571018.68288827,15639045.151726846,2343229.9297043188,4297346.651679618,16489999.64888869,17485606.98737018,9803523.12903684,7066181.330622354,8826429.422721984,7137793.0457685245,9794200.956229277,RSN65_SFERN_OPP270,8.394881793618326,1.0615240540454485,0.9949065958199719,0.0015199953447483526,0.0013453825095936234
289620.3133457754,147151.43397478724,324698.9818608286,343807.9066521081,427948.4964362761,24472.653234212718,78827.49490241332,249065.123150718,463907.30950249295,8342192.411764511,140991156.98661923,77979019.43912236,107242533.97468972,143931999.88925266,57328961.72422182,27461299.110556908,48406259.88029868,52591999.909661435,845852.4419589934,802285.2007889433,12824471.842732932,3748364.958051259,5709542.590535763,4333558.234095616,3501882.111607747,11061990.228508355,5853626.6581086395,RSN81_SFERN_PPP270,2.5987409071048067,1.6568663364659555,1.4627261818080464,0.0007297906068273155,0.0006530695195896987
103853.90163556398,87801.78615766815,452274.3072363631,156223.7904856815,437608.2420326264,155446.54846117934,389227.89630718646,187737.96937983204,217268.6219095039,12701822.866084186,108072492.57185183,2890963.1966264793,32353422.980378732,14158621.955659056,76627892.64729004,82666582.6457851,58148639.897371426,28875801.91571423,4036311.542571381,11405285.029101467,16904530.54680249,9153362.25999357,6744887.413280325,776354.6118045412,11091867.978314554,5188738.576048408,8361702.987262687,RSN5_NWCALIF.AB_A-FRN045,3.6566580112795113,1.8638202587223403,1.5726322102262629,0.0008998850692722162,0.000659975159698169
494457.28994502727,48230.60866100874,279851.82554868876,202929.84220160238,376741.95105077646,59023.42877915452,332206.8594421653,127426.8250858361,385854.64859901904,3079991.1430831337,70502885.71566,40120778.32762876,86905798.34668589,70228958.195751,64230038.84030025,37948126.08109773,23455714.848512255,47222174.498144485,5187884.684264496,10613684.89026797,8816641.711929252,17998456.63323724,9015318.002393434,12301422.20499443,3631857.578384758,11453803.556187501,8522899.742941735,RSN34_NCALIF.AG_C-FRN224,3.90346826451146,3.0644164153124835,2.6731424666569072,0.001746038070405661,0.0011385965421394674
447723.22755531623,260868.13580016053,26507.994524382717,232628.21424353466,294419.03660104173,492373.53278666025,269587.9127533413,449335.6010394476,442390.31379082525,12419585.752384895,82667543.74745853,73018652.22782342,107497852.20168763,64217344.56994839,21157555.31675654,18741475.375912033,24969908.383944113,47925856.41510826,3740489.528997454,13943313.601594066,12973804.663147816,8800418.5035094,8891158.940476377,11319572.84073616,13868242.84444235,11364154.758809159,8812676.53769498,RSN33_PARKF_TMB205,2.818608578945935,4.772756240150044,3.790750226060195,0.0020890907009929356,0.0016182538943642502
472755.80798953684,220184.31251267393,107551.18228415251,13534.991858700158,333454.9857667532,299195.0033947275,357884.0224601028,486131.11178090115,55839.14505785618,14533586.965863142,141585524.40166602,112557245.12234041,104450668.30244434,131857709.22894232,141145800.89778942,114384789.88657017,32274200.63421677,10930358.694608478,743551.1821347132,13250561.988138756,934166.999078451,14241692.279598486,15931695.362103375,9091406.247181516,6657992.036234122,115197.39847674537,7736480.300042219,RSN59_SFERN_CSM185,2.844189802776124,0.2401666386267769,0.17904717069286216,0.0002451602981588169,0.0002141022619446782
86237.52530043342,87393.44535831346,460024.67379883246,491473.5761079987,119724.93392802811,402383.5745837791,167552.14171788376,482970.12074076995,270457.741361554,10681808.3729053,166137891.8225524,167513514.33461854,61309886.763545856,145954297.25074068,27073623.12193132,39415573.75313681,961002.9375591076,24936457.172180876,4854868.399590152,18340324.14463823,6392501.123524518,1786352.9024870931,8342579.18513483,16278161.462834617,10411743.899309037,6204959.862935743,3549275.521251528,RSN184_IMPVALL.H_H-EDA270,5.4859192442442,5.041260710052286,4.392225373186842,0.010820002117119849,0.009221458128392496
13131.092222040004,444954.79493367096,124145.85902574305,35229.11779357655,177528.97744370525,456030.3799624762,300250.7591313194,988.766108279975,415145.8618122973,2482380.2552517033,62015806.406738795,66097946.67087847,64390114.05029296,168022338.07694152,141508785.61795503,62407453.55252531,20043112.14195865,36903817.732586846,1659641.011231276,15893514.497471884,9575549.872228337,10924071.5593412,10277961.581070233,1023914.9766876826,1544855.9267941336,7690478.431879964,2849751.6621928294,RSN20_NCALIF.FH_H-FRN044,2.5117173885197133,5.178075932469989,2.98789934286995,0.010623348994006188,0.009402258685793008
447810.10906263057,232806.9543053046,487593.46854926075,471587.2680053672,136199.60163423745,305040.1267964157,343420.760119513,325998.51541830855,236024.80979827946,418393.19648030604,43266231.66763959,127905386.41641681,9496878.726396399,133140055.84172612,73226813.39005013,117050997.2707582,63101557.68265037,16024636.490751188,2066981.4410601351,15643364.608369477,17717144.713449147,17777119.014355835,10673798.035718607,8136541.724819302,9514043.482027626,7296486.007501892,9287307.712099414,RSN6959_DARFIELD_REHSS88E,7.965685229324105,4.046636304943331,3.4150279536367076,0.004237712708141154,0.004041539076284077
386186.1305126373,203416.0771137288,271420.90473141306,234138.93815091025,91140.61468971873,285935.0847596957,453986.6357002299,89173.95919754998,408441.0209042154,13717350.746970503,179692559.65082982,152523558.97567415,86631280.23222363,68412133.278457,129723052.64490813,13561136.856837058,57413342.6829717,8529479.050692197,1749693.963489015,20242262.74429091,4143473.498772782,4792941.6653231345,4594330.365140774,3642397.157133619,7479087.544382183,10604074.123574018,4366235.203511059,RSN1120_KOBE_TAK000,2.797375343359825,9.376298961786897,7.548904295971841,0.02883752676187408,0.021684493696667355
171345.70104751608,202590.40342407185,169364.823316502,383304.92998895224,86326.24704506327,242925.03275472214,99709.01386348707,290391.34195209946,62057.09665839262,6341239.083821575,31597172.44896887,116190737.59631078,90152361.95369905,20926997.43939427,62558989.7395886,10057735.250058118,28148614.767357767,47613920.622848615,4011861.0385676497,14242282.322246296,19035757.253072683,10138074.15957709,12241145.718952928,8646424.10023129,6238177.03779395,1777017.5442833595,3502252.3302957867,RSN3746_CAPEMEND_CBF270,2.315548050031976,4.967591646558411,4.228933447741594,0.011541751909185927,0.00953393391019558
181445.683858316,165615.81460169947,400097.45220216113,167266.2612343846,397718.6153783136,37594.29454086974,158597.97002926448,347028.56061159074,287054.5782202797,14788279.001667142,173219665.1734517,91524443.92432992,49615810.14144148,21258500.711285863,113554001.68182218,29140083.289758813,54276239.18067063,8497515.90362576,1832771.016680626,13651226.917297514,12479047.808904145,2879673.300566051,13122642.293987595,6418918.57521077,13331505.671989564,2732027.2537219957,6562755.991508599,RSN1120_KOBE_TAK090,2.4934862113252327,8.787002819889356,7.776526330532838,0.027507356621541756,0.021148517941086728
140956.78017305458,88676.11980279071,224002.30395904992,190013.01219212552,291267.88404650544,16831.077491238866,344975.1170828587,135660.85377106917,355550.06422978145,11109225.071598463,32823255.151406746,158355756.6688564,83899425.63891777,61205979.30132621,148789184.04291528,107504307.85370661,57590718.37734012,20057184.945976295,2202405.282064929,10690824.454215033,13036031.995455576,16821168.304178324,16090190.419259066,13355839.810318453,8193930.413852986,9775697.84601193,6371909.408359712,RSN6962_DARFIELD_ROLCS61W,2.3868228844719224,6.024965142439153,3.6791356774200406,0.007320824958804856,0.006733434740542941
132829.4518872134,144742.1561109385,258497.7171091766,466997.6736064548,344791.78998529253,64772.671567933125,460555.66314684146,363774.9150108794,149980.95736872562,13229426.53413739,10421014.45669686,54528548.000408806,171258195.34393588,154500968.0325339,31410706.30033314,25460165.645889375,78764493.51171486,27772340.446138278,5637319.060419933,183151.76886312885,19762935.00309972,11646498.856630372,10810141.819612917,1153249.4148698961,2891915.9182940274,7982266.688609143,7584649.143289554,RSN180_IMPVALL.H_H-E05140,2.6567997272243917,6.645148313861069,5.144913802495001,0.012181856305861346,0.008873918719017665
208146.04070034312,375482.42928931565,30928.230095442395,246363.7558615689,354171.894276484,8820.565026644386,92776.52976235568,160070.6992327765,299006.2706729711,7488176.536932745,158977882.67880833,49351065.60903373,175890172.1578483,57843554.75927015,78773926.87078406,111080482.11432636,2500136.8395337374,24957243.853132106,1009481.1821641909,14280656.168302061,6514316.569257855,11309068.865524929,2057681.1455205001,711860.8199258639,552988.7546410393,11805513.012606096,3504393.178389429,RSN3475_CHICHI.06_TCU080E,2.284295013211322,5.867277394816826,4.716501753189342,0.007739974119311769,0.005060628823989297
242795.62279212067,293166.69126054563,242806.5049782436,185626.10407560752,207680.5761068659,9100.759945577276,149886.05243797923,59353.639599789254,130400.32598321541,8812262.418509671,122372171.28658661,48891154.49051166,4397256.221349681,114397263.80657765,26054650.208953,22276290.24305668,7228046.092319299,51743533.18618725,2518790.592956782,2263594.513967637,11327207.075498592,1359440.7418768492,16639035.629817098,13572101.160257129,4786037.437117786,10782486.066101,11002252.387992423,RSN184_IMPVALL.H_H-EDA360,2.194925041559271,6.478983901928547,5.735532919854235,0.010783164888735618,0.008855559979662881
406341.9670155883,407884.56593747437,43368.16207092541,846.8275014077783,79926.44364335954,110760.9530229362,85820.89077424453,485461.269431519,268642.4819278828,17110457.553140454,179181199.2108675,82820450.27238525,122637160.8475273,32145670.92128567,95438678.88713422,29991819.37470951,49101846.0052238,26881150.562928937,88957.30356779718,581464.5474896788,10366174.180793263,4079611.9321090817,4614676.055184121,14753138.525102798,10697971.251100438,4318088.815230662,6581268.975538441,RSN18_IMPVALL.BG_G-ELC000,2.654792668242922,0.07875942292157967,0.06530871008471588,9.166186577242312e-05,7.815599779831661e-05
317235.3356609848,429087.44217370916,485541.5651522057,86600.06834349713,48790.66825123674,89629.89366654793,10636.65574494906,210405.249875457,211979.1442668277,12691103.458834289,98295020.65080322,77041759.43179512,26036869.696634155,128353277.50577793,92255496.28593752,12980168.952743867,35949601.62071676,21151576.888452474,2900913.5586920325,7262239.891782013,11503898.39134359,14240443.44486375,10513556.385644319,11695678.026336456,11259045.749718543,217745.25621580918,6299542.589794539,RSN879_LANDERS_LCN260,2.606375016316251,8.266837567886327,7.542518286807586,0.019732763611933327,0.014343707174235502
454889.13002634735,290158.75601710065,195288.29120569132,444044.4618534917,240882.84274932995,380711.5206129554,281484.8783175518,292706.00211777305,342008.28519225254,9990148.359758984,134128704.5303567,112397063.37308174,80570801.54203239,2640559.215938348,12270260.364134539,110063578.99461271,15132574.23962782,30592290.469181087,3368841.4049123796,3034019.0134733054,14952852.256824821,15085454.650632547,4139394.332147781,626821.2015754095,1313393.280149327,11785943.217292162,5546125.118539725,RSN100_HOLLISTR_A-SJB033,2.9232942883514235,0.5884840057723348,0.5136222431310856,0.0005014789811884694,0.0003846338740696828
77723.9173351061,365666.0451070902,443363.73853625584,155987.77629778118,226887.14002722906,75603.31511609303,48667.38429850956,162741.29897179158,196411.62825225227,9462908.728468165,147546084.0388005,66244070.157260455,96725585.31915651,61380436.45192335,149342808.82579237,55333864.05736617,44326706.11661274,33719555.84550945,197339.84916033692,3907723.5463848924,4982092.8199583655,14299206.212014057,9908736.818769472,109040.95658312915,11020390.097962413,8589255.262541972,9186756.335923534,RSN803_LOMAP_WVC270,2.5003711952721033,6.085903867126038,4.131780723865527,0.010114706293094885,0.008595212496081757
180084.8919292849,314955.66742830037,26331.18239222689,423895.6244021231,359193.151522384,392911.8747029481,92408.03631012478,129681.55414527815,98075.26439741444,2943174.422093246,96513345.78833674,166752438.48150444,155917873.36334315,109877158.47561091,59491913.11244478,54457398.346590206,1615678.5490955068,25189737.096158523,1649927.5117501286,5330961.363819292,4508856.756592032,1882299.2086324452,5277941.267083335,11349929.381382912,825151.6956167516,12812473.244361976,6992739.798544904,RSN54_SFERN_BSF225,2.4158475869793676,0.16518047129289176,0.11292329338504802,0.00028120543780300563,0.00018659304434688384
304560.916381406,136813.99828038056,9133.44030690193,476300.6425099666,250375.86588725887,69493.69168368414,399617.4722791009,239432.16088820953,505441.25414879934,14222366.567971187,109417233.79048409,128256378.95100032,119148575.99295758,33438615.614578597,31825884.637900706,79984493.92114334,84789473.33110815,9533504.870451666,792013.3546413693,2520283.7989439806,301416.9892914226,15103735.813527571,5919610.640339546,5973403.816272043,15111499.460251734,2427591.2975549353,9674051.887779536,RSN6975_DARFIELD_TPLCN27W,3.063492149425126,3.8890944823482383,3.527544199643665,0.011547257765497644,0.00776656747551976
357307.4137343269,346769.9681917578,293435.4309152426,23069.925034021755,113208.25872815985,161103.6910301621,264256.45243138087,91281.99150143228,307522.7477385595,16758813.835684547,188485551.88766703,43253794.29468601,97832458.16331221,129033579.51261285,142918134.70046866,70364269.0334448,78366440.99540816,12493506.315733071,1226075.9000103234,2501894.2980432543,7586149.597802396,18732176.964814212,15715309.885574276,7431341.866255067,13781520.244909806,3643966.011249591,1567212.4814552478,RSN17_SCALIF_SLO324,2.4416270650568066,0.6607854758114085,0.562382477507571,0.000569954912887067,0.0004762177552975005
9489.03688199935,290468.8337174974,276021.5283377036,432535.13388319215,355251.52831914957,449522.03008334193,135929.23855288478,426200.21486078494,77302.66960547912,8561920.231475236,92173220.97979109,40864132.23157902,105825449.32343459,37957198.9493137,32238316.79952334,56207666.16131656,71622765.62005244,10927988.536682155,1787194.8470186158,7967625.1809985265,11286329.36741576,2518809.0048230193,4742979.635860614,4400557.446833362,11767610.410254613,7073874.316202428,10852071.04122137,RSN1120_KOBE_TAK000,2.5866529885950467,9.502605963585038,7.627480254029804,0.029003711953161912,0.02169490475425669
371585.58953800716,160503.25929670263,384178.1351974066,77994.68390507271,143827.5162436148,388336.33186066936,70522.09639254474,101414.50399562439,283960.9132859821,16576477.148218535,140680415.1690314,125610911.09618181,173228510.54233816,86462431.39061135,60463172.267583296,106482465.45469986,6471807.767831517,29430922.215510424,329652.36390969995,18520005.0216515,6960280.895812606,5790634.953055447,11622356.373892065,8603419.326917576,5351424.875648587,330599.51107181236,8545516.364845572,RSN4098_PARK2004_C01090,2.4914780709931144,5.877767001476508,5.165808542841164,0.00832012380211257,0.006422582350403713
480359.45236623497,315305.669667286,182120.4309121077,463951.11209275696,426878.7946957857,217405.73365972278,340124.0638262672,27332.655218742922,460395.64044816507,5625816.813493188,169755363.67510584,24396425.26486349,127303029.46315344,120412833.51112361,96434489.02827922,56325364.17406893,5648208.437959811,36186844.061922014,1046107.0658573577,10694140.423632558,14324513.143642748,11718099.97238165,6239663.357859732,16543969.530525545,10028479.664122,1418569.1959585121,1902422.6744701893,RSN569_SANSALV_NGI180,3.319454549777794,6.731922050351506,4.613701267805848,0.015653349677258954,0.011211976858182662
208980.1880895344,264232.1459211573,346190.9324462215,187572.40816982155,335375.75383957825,163035.31352106627,249850.9315710749,248819.79707862771,457967.01130743104,1382418.0024495213,172994830.17005986,87280240.27062835,68992683.41755205,136635806.2245511,59219445.7061238,75065950.82987225,21858595.05859399,4312516.5879417965,3078755.808012676,16841744.413428962,2003189.9396834725,4659870.432025007,2921628.391362982,7870472.099283071,15130017.189735197,12518172.667843467,2688817.9450354455,RSN983_NORTHR_JGB292,3.350892677388203,15.831018896665311,12.084952669335305,0.017404821634614258,0.012686289858411718
226245.11087814413,352452.0012677273,362810.5933824894,236028.13102179588,148567.02376256656,59178.108344945205,213227.26682652492,128901.42084487923,121089.55471016809,13776921.005940882,45723924.76023364,127660890.4631254,2078847.2870077686,82662062.749367,98371428.87389721,68099244.33258112,55555563.15936043,35902710.34921665,4196453.978145713,11714109.877244305,589586.5169267775,1341174.3708794075,2420418.3406587886,16300743.89054346,12935077.235456862,11482690.7446152,9935816.06129766,RSN58_SFERN_CSP216,2.9124653341821842,0.4032478724822144,0.3384231292059521,0.00040338872127170666,0.0003741503437115892
