m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
394211.6606450338,289683.7343315389,37222.36293150878,376324.9408394188,59133.210369800334,483140.4956997944,63371.002747556464,183332.32970326502,239211.85244038978,9268344.03489871,130990889.22416566,32891425.717345398,41680820.53536627,14361738.3293463,32729553.423254434,89013737.28664367,67992417.37366156,4451874.7918173345,1222760.2573567615,481590.80477607803,19812924.040123962,6415945.038618833,1659929.624328388,13095758.266459808,5438446.3711393755,1147315.3917268696,8338859.419374954,RSN8161_SIERRA.MEX_E12360,2.752501504753196,5.577227701903654,4.279629934151682,0.009975906057396873,0.008696005492818844
65694.42102786053,260304.77133779976,266063.0834705193,100828.42212971792,409532.2737104555,185051.00319376652,273865.88959817414,396956.1513069833,126843.27627154106,10934081.229488185,135354144.89609408,169376912.93104994,148590205.09860593,146856114.9376995,65479856.970228836,107194360.41218421,78437222.68110994,55024143.346497834,2256152.918258351,177167.63537359404,19121977.36523255,11501168.118653808,9331879.012503378,7458255.541845828,6955906.039743104,10581571.856956732,7028594.637339503,RSN4228_NIIGATA_NIGH11NS,2.380765130763643,6.974373371047171,5.725554546328697,0.0072065981592653,0.0058444767922682765
346515.8380238328,248142.35059259622,185039.34782616777,465151.9051351256,240246.89766307574,35934.63056165297,335897.7686762145,168571.5553960599,108140.5568993338,17211827.757014826,177899610.0077826,186941715.5396726,129296136.09873328,127121553.66664894,100429300.99134104,36944512.08113326,38310822.81666518,45344746.678356946,888510.3243498459,20304561.40256998,19739789.205903772,16012461.337146284,15404647.13325114,13714059.752698196,11450994.663596837,7091427.245841967,10688869.389465382,RSN43_LYTLECR_CSM095,2.5314077455928032,0.4243865069261257,0.38839420712238626,0.0001673666453888542,0.0001196032569596017
123681.29707694637,430035.78656364715,429346.23653846513,190658.88360360404,178882.3090298251,439779.2528305901,201657.18381279332,169495.6972000939,340133.0489366425,5592199.719938206,174976484.44409794,173718491.63830373,90801794.91291384,125874117.23468024,137881760.96762323,25703271.474000063,3911418.2368442034,7927741.737718542,1565632.3601202397,6607932.399467092,18815151.954040512,17813154.611713372,8374462.19535457,7308550.253244307,14698169.412796203,621260.5520099287,5769644.024176563,RSN62_SFERN_CLN180,2.5808524252371665,0.5505228105547388,0.4375322918667663,0.00027533747341905847,0.00022240157553152625
205602.85079210496,397217.9726009547,226265.90796166836,468101.317594851,363409.70598562085,456715.2307530354,124420.24032578093,194406.76732372175,214216.58227470436,15328712.727092078,28505821.206391223,36882320.12816896,177074307.75401157,100091553.58561186,128481235.55576965,66336853.185633995,11237177.796390899,10938442.182786059,2997447.6283047413,8899783.878888533,9800653.4911714,18128194.50029527,15738267.386539962,4225273.71617442,3611492.5705582183,3199618.3494552555,4415334.577118513,RSN1487_CHICHI_TCU047-E,2.532077545720001,5.030764847455698,3.943002394242469,0.006742253274059821,0.005051503954025486
133491.4427476316,32186.71600797239,463811.80760611134,458114.86610368197,476258.0239471512,435246.57685321843,434355.8134844316,154539.12527571028,318812.0230079414,3794015.3908400177,197304123.60144582,136392100.88221875,106282767.80580989,124454709.46684681,54283828.56268465,90780007.5188292,47302573.077065654,28131618.082191415,5310886.767670849,13482275.9180107,11542556.63557353,13390092.67640179,13288173.945447318,723546.2107740192,3089986.9283991167,12261191.360626815,7172113.253576784,RSN88_SFERN_FSD172,2.5671116654621136,1.7102581958186325,1.5312074389704893,0.0014249545061281723,0.001282916576998053
297140.97000878956,4442.040849778186,40333.945565723756,124942.95195234515,365360.9768005366,119859.0409392535,178983.52353162557,196167.7287341413,145732.01391625154,3134276.005701157,117264362.80292267,70598444.22551215,165464432.50336954,81460856.55871683,74849729.5098739,46754751.2159958,24661246.291746855,7281977.966093895,4861856.104191335,1575815.6704609708,13431998.281982724,8531908.393203244,17959026.216908168,4520977.67843754,5205482.797723079,8714914.00062491,9943410.098729733,RSN1050_NORTHR_PAC265,3.012236246809343,5.529885886262009,4.496635671991682,0.004259997676299497,0.003067758244602276
415694.02953509864,161747.27542521956,235486.467807633,398486.57466976915,190008.31691778766,454376.6415153902,421298.36001312244,54580.68309821339,186723.1709336161,10496165.640937477,88007028.62371157,158434093.89954045,64455854.84205335,90287707.39346027,128594960.09305532,12022056.197705207,371115.91469753993,12732109.1320911,5575117.116170937,11631209.233926099,9467191.13149854,4393569.86828112,18184274.112215567,15445483.6133335,13842749.437221756,6688190.036887937,3344775.9554461557,RSN20_NCALIF.FH_H-FRN314,2.776151479497021,4.026741371017615,2.4366713327947656,0.006903617168949014,0.005133362049765238
25962.97616512004,41781.98582297534,79580.61466977686,234985.41883126716,274448.6326072607,292433.6293310127,483195.65823457844,155025.72527557253,423929.7468359844,9742260.187412111,22901755.331130013,72719351.67175281,102732739.48889376,140202722.2928713,22446377.23886804,92424641.12704082,675536.0982559565,41584750.5605551,2183657.271057259,5774597.828243457,7145462.135641346,8470074.971929844,6196265.264741981,7053146.272156991,2254305.5085498337,2447370.754925546,6567381.740577707,RSN3473_CHICHI.06_TCU078N,3.5858936274351167,5.198022710766204,4.478445372717391,0.0058966357965929425,0.003869446939962456
23918.98548137165,93507.165641661,6969.937882736761,404232.2822272989,174405.292585262,289733.5258221523,448488.7677107733,161744.72284936652,397521.4714801745,758050.0732199441,204808834.06046236,140439382.66733623,7963048.943371708,154795204.08917588,71980604.55027597,113809869.8480632,2672092.086104923,56428521.653293714,3748909.754765149,10316939.516901582,13965928.183479097,17129981.13882927,6317926.5500739785,10668242.02258462,5903127.838830602,9371166.416680234,9539788.510342298,RSN79_SFERN_PAS090,2.791415102576196,1.6750815653758544,1.4341179334798806,0.0021759459857555075,0.001956786829107061
402010.11499906925,17330.747154478115,382579.5057348305,88868.39707051982,103488.57147118525,479988.9395438316,463622.1530338749,488004.9196402189,405077.6865372968,13926296.428180592,156760569.53179947,24003593.699278094,90489810.9153946,66001729.88329477,98271433.24910104,25454357.154580228,80135005.01623797,26584109.980869856,820792.5554005142,6825804.394173431,6581626.861689189,8941556.51502981,9507415.85909228,13649764.046130091,1951980.912703002,8286871.044284748,7890171.484563571,RSN1503_CHICHI_TCU065-N,2.669843117299266,10.108498416412662,6.541274025497622,0.020491954639425904,0.014440282970682042
112827.57238989655,205655.7789840973,176812.18433077866,451126.8382004626,22459.42915407626,8639.986332281602,323968.04922924814,334115.8419976963,463912.59888085147,4982293.061934231,101032605.97239153,137481006.11520565,56992499.64655928,7808640.817616864,13655399.396327304,114550729.71054785,512807.21591346717,13816682.165753435,960107.4051209993,8445132.012486259,6547502.888926819,7932883.762272503,594758.4059278028,3007174.930962649,6946542.650128803,11221715.913888093,6858902.040343298,RSN92_SFERN_WRP090,5.921853739513346,0.3503152114769271,0.2935021810372163,0.00039975280284286295,0.0003509165640859869
374576.429848621,66983.78106237335,303680.4924192169,18837.93706822568,178929.51007821196,453054.2568402333,69406.92920741558,367179.9901304758,403495.07459264214,13076534.904758908,20070555.801171392,151088974.73605615,62548612.147388816,138085893.24425215,101840285.79925396,32446569.320063192,26606611.947367545,1841330.7192565072,5160121.485976767,65948.3033714019,10052620.395294547,2427351.8251766404,1380067.2957848746,10646150.339329675,7118169.474198646,10792229.922424799,2467289.960072736,RSN900_LANDERS_YER270,3.9722567025928184,5.618413272864129,3.28533447816653,0.008973098443700101,0.007411821011297815
52189.18286295205,150376.2183901658,151102.59219447104,180148.23164153198,423120.6917764906,394057.46965703357,93247.32451518255,45125.5324854186,20398.436885485513,11068418.1509136,62051320.71645057,195176633.48460487,162767800.08385918,126026391.37464873,102278668.81943022,83873273.23576672,54819354.661050975,18152079.914667897,2046413.6225581616,14546157.890951583,1906192.8141016723,11840247.54457625,6041831.045657997,10982929.197737932,1309819.200140906,4990649.543626012,2434908.4929660973,RSN4100_PARK2004_C02360,2.4182744247334877,7.138148883802614,5.508530495277989,0.009889812316871572,0.00647113712785909
298054.2118341112,344389.7830454803,40782.3871984818,349955.52041022584,440999.97094875167,480578.2866455545,157230.33230130616,477507.6557297592,322457.61761328776,6739043.731036195,2207807.6542751547,183738803.4151591,7605334.651259385,17772772.54300419,62157936.22675387,68619989.48862924,19389407.355683155,33590101.44987132,2827092.7162394226,2921151.7534917532,11670862.964332327,16982748.947347466,15903600.936054518,8810526.185418775,1065277.9223442988,12213975.662276227,5320552.658499612,RSN159_IMPVALL.H_H-AGR003,3.450530760694198,4.593836837047568,3.6001953764266497,0.009274130299595207,0.007630933629622323
166420.52117849857,125564.44780190662,462874.1829936797,124236.91099633306,386647.2848446838,241065.17241366627,441386.6971374287,220803.19573306202,519941.2194069667,2015941.8537284073,57916696.95328914,183887860.98843905,116748062.02323855,17484830.622909103,17595906.19129928,66984500.086441256,15200605.920999214,33103205.553591512,815292.7801557458,2612812.221403926,16134458.559067413,15424204.879124459,11698921.586486045,5261849.42064583,8097781.341704337,4559367.808679399,5909839.106727449,RSN6962_DARFIELD_ROLCS61W,2.7995044080033904,6.02225072942501,3.642923808893467,0.008216295773134423,0.007081372260938019
68731.34589541207,123842.31752290901,49055.82408140252,163850.33780249994,345517.40298943536,85343.5893235928,137404.1859344669,109450.49660014363,42145.96199311223,8418470.43143828,141226837.5797151,123357010.74533448,96900864.96918221,163569146.63415653,29533012.273122918,95162425.35649079,16607691.370796226,9832026.19448125,2003274.4536032383,5410566.866477777,4483783.57028872,7584331.45708997,12754409.575698193,16089679.447462445,12144930.636651583,2032688.433149307,7979819.289191839,RSN72_SFERN_L04111,2.18762476772245,2.2827790380009216,2.002707836679901,0.0012686916992403453,0.0008636008480732235
11981.125726205904,262394.9495829068,226655.58854659204,300713.70150967065,7876.507254081075,493690.07428179064,87473.22756610808,62284.03282481931,495031.6334955747,17669357.513533134,190469320.81821,26670220.299099136,151631802.80564278,127111547.73331216,80155329.33249094,81875312.70150484,7045628.547200974,51169567.882067576,1869402.50011955,11194723.687903788,4106825.8480285234,2823719.5955843786,2784366.2625872954,12593210.397615923,10657036.764937678,1816292.7340393688,287443.831749049,RSN86_SFERN_SON033,2.686278033978819,0.2577454544635476,0.1748782007046537,0.0005869392367389578,0.0005225946197904015
79867.28568302293,140258.0510831871,212949.01795369157,278108.33811950614,413828.75829744287,350782.60866481025,117025.81629600999,400751.7640861904,122294.25720153273,7488802.273952075,83012664.21143237,196640738.0436546,44645174.08026657,77773375.58273396,61018116.206619956,107956796.1865223,46798502.520533755,50856447.66535533,2518135.9557713503,14414199.171047878,6781349.967222028,16754730.949983533,10664317.532753775,16622727.615729943,6715957.1122178435,11740990.7613372,8801569.496106679,RSN95_MANAGUA_A-ESO180,2.421465749520376,5.80534540359187,4.955424432437578,0.005425688341879627,0.0048769087639287025
458864.79126703023,480305.43818658247,164590.69192839356,29546.70030674889,445455.03138969827,124334.47620835157,484751.3662541211,201922.6178786489,35843.847831937004,15105770.732330214,59362892.146181196,95041064.53255443,120420034.61757326,69796385.05181332,73871555.81850576,28114002.285877652,50874621.51139671,48970308.14819388,630738.9903969616,11281302.225016452,17796142.841867086,2710355.458776152,2478342.3571559726,7951936.158191057,2515921.9850869244,959519.8101072485,3549300.7508987985,RSN22_ELALAMO_ELC180,2.791267066737557,0.6940634454709094,0.5076979701881322,0.0011930768039187093,0.001039165238200389
142257.8492917326,26999.884167567467,2738.7683281611994,237821.40556639468,262694.49169218127,12555.873931998514,449395.7875650489,478408.866257412,313865.7365548072,5340510.741538693,128223054.72528227,191761766.86175346,73265455.72325937,93985231.15703583,126701171.68146741,37521409.96587401,26562281.494726848,29255851.996693376,2780966.6669205925,3865862.0204839436,1513609.2975506561,5763595.408423937,2003007.9004476953,16586258.495280603,1789089.449065199,12903866.39973385,3844863.4667525375,RSN56_SFERN_CND220,2.7082685758373466,0.9665901524723236,0.8351086847303377,0.0006020151611864158,0.00056228573309545
475200.4532898004,159334.86685939887,486937.7423289555,158714.52699318525,189577.16189255615,149325.55330964824,166687.4490992658,95897.31353214862,304895.19479738455,17338495.2593991,46043004.97902774,73949841.6978402,10554446.18226146,166810792.46185872,16132433.705231845,25028417.61531902,33820812.25172787,12554993.151037967,1526294.4836585736,18862913.626616698,5106324.705173533,16470638.852353299,5448539.942775845,12459937.503001139,8171678.988949636,1412233.4350700243,613426.0259651504,RSN1106_KOBE_KJM000,2.8015895383558584,11.718513121867556,9.356338205653962,0.01932823013173404,0.013406707068198735
333979.0003780155,326561.2396836649,399018.30590016005,457189.63150015986,216642.0587505261,286662.3030114982,114649.42033317381,51029.532855927006,15904.422338204397,16527902.123915926,36817149.54712086,63585033.39481095,72587494.40966628,79073215.50745541,133198525.757182,111523817.3378657,81114916.93395181,57775029.27461779,3728132.1744530043,15293350.463127403,2186857.2057107966,2242079.831940817,4355941.738372384,10457571.446218602,3283384.2434516805,5154278.662229574,7706250.405829724,RSN1165_KOCAELI_IZT180,2.5356467498924986,3.146952444010518,2.42718836630173,0.0054991121267023105,0.004863348155409149
405370.99268558563,267377.1928296537,222203.1409112644,396903.2834383859,286900.86089725944,80922.91108652555,327433.68930361496,296033.1266036821,217557.98538030297,13648359.581949968,176035091.80956137,138576581.232885,140926391.98247087,83822477.66013569,146896814.01255232,75191395.37463416,79691380.98331138,37329601.58993333,2539528.2849810966,19901254.071937907,4275590.940713358,3775327.177535394,17606719.527748264,10725799.851229258,12272798.813578032,11176618.923111241,8619037.560188401,RSN900_LANDERS_YER360,2.6535150431224857,2.6625214264309722,2.255141525472185,0.004179149199280021,0.003734778479292158
310621.8782984691,390914.3426950432,193539.3531694353,175988.19950671168,256651.28811207422,102982.86644960847,336590.1902718702,224485.57617653962,197320.5646417163,16368234.806864904,46708378.135073766,159022392.32048297,55859909.42384402,47146323.25031673,97269969.76276703,88080938.24884725,16945142.779712174,2089745.6355713606,1665716.355811297,4479212.583121472,10289286.643277144,14390470.727948945,12948462.493892604,16238787.077567946,3463746.996605757,1708423.7574870244,1582908.9967497606,RSN6975_DARFIELD_TPLCS63W,2.6689721404368023,3.023267522670001,2.5730972609925185,0.005163015088049009,0.00449942165208696
2258.680565304483,449014.53953874804,77218.62087710034,175224.32414278327,440767.5953901043,262727.80454707856,464076.07115401997,442593.0451653244,349173.9823753682,1514575.52146636,131596189.30789836,40525039.655504934,27916532.531184033,35070277.13575358,32166551.275823902,53661874.61564812,73749102.48539443,36651553.837440334,4340000.792759302,8415723.47479782,15175541.937218592,18440166.58403751,14345282.690256024,16192168.783844337,2085503.2599687558,3698470.7508086953,9339693.866272619,RSN77_SFERN_PUL164,2.5842911352610547,15.447213965934738,13.161492434379458,0.02036738260788388,0.015380510480318204
471419.9345520314,77457.79457429438,223521.8025584802,304544.32569603994,28015.594925026955,125902.83318658784,369811.12957987556,286854.20413786895,256772.12639489223,17040220.08756115,175624823.02292138,139457132.15722686,103782242.83985984,1204249.6203648627,127760232.66207552,68924740.26519856,77441998.80143006,24808860.682055797,4779309.802583077,16249696.48734168,10946048.516110627,1905267.1906865914,10467992.745484976,3185512.57093138,10855390.663838414,1047098.865578991,87070.52112601059,RSN4_IMPVALL.BG_B-ELC090,2.7949715154582413,0.24087247523211963,0.21024012189378216,0.00010421340652079622,7.222297915861498e-05
226285.97414571556,158228.91908711375,80790.91738520357,491936.0477791616,109808.22110928189,334078.2472490446,425352.4786696523,245865.6794879829,489299.834539838,12093964.291911172,204093280.03793848,5782637.3508640025,146722640.1354102,137633436.04410958,1464135.5247371572,42729353.39683444,34485402.21218664,34108617.160864234,4255649.044322023,3431833.408869772,11103645.669775302,14051657.948927177,6402843.79211935,17341680.566395506,4390117.208772328,3056708.0489198416,190616.57051329614,RSN81_SFERN_PPP000,3.895277734257664,1.1636477391843303,1.067098604030646,0.0006572620253793079,0.0005994240272494688
447796.3164605102,76840.78121910719,313981.48475423025,177873.20920734713,466152.1885634212,166332.06089065204,145616.4971779973,174428.82298918295,375721.39552458463,4043367.382610307,194382925.29359087,121140831.71676335,122636138.23579669,163482124.3985844,66658817.339649655,2740750.9683772423,64422692.16329193,22322232.889151398,4263655.618898846,11776003.181713162,8376761.573108045,10442146.993790379,14150270.101135137,16721124.309086975,14462395.569859618,12201372.502690377,3798209.483159165,RSN37_BORREGO_A-PEL180,3.455828423825895,0.33118020372761103,0.19512053471147242,0.0006656212479621885,0.0006122800854196328
252207.83866913928,10760.101526773278,489562.9811357413,188157.84702637396,134912.58618957928,418126.1406928002,289329.1612307269,342054.2815157205,341419.335653264,14612428.678283023,106694462.02054685,188450530.89484286,10037256.591205897,87038249.78459442,45297621.94517278,107998980.40477176,7951670.797724276,23389429.04060462,3070383.915932312,18317018.184842665,7111155.258574777,12568542.950003771,13397389.402657578,17163831.16906328,12877756.099058382,5275727.480262537,1963186.7650871081,RSN42_LYTLECR_CSP216,2.5857660624531014,1.013914808357851,0.8027237473608411,0.0005813357625664674,0.00045752596565025574
470695.75110544055,61077.466021203974,37178.433805938475,224792.596241529,213749.51538140693,415847.8734907068,87209.41241417086,207881.96148459718,349616.4385018426,676556.6653861852,57815466.16225162,13280715.037360722,60354568.28019468,40164721.529719345,107108223.06689522,14162585.81871084,67370657.05689141,48330027.37992355,5242763.983359432,13023323.36933481,3665388.5688621965,18405101.521831766,547923.6499997843,14985642.314037586,14127951.110612534,11220849.699224882,1878315.8572727647,RSN64_SFERN_FTJ090,6.606597197701983,0.2614738355911781,0.23069244161909813,0.00015398036269594819,0.0001426782887233109
478205.0227715355,26218.428685128805,73281.87135342283,389778.07362116734,263820.86970524484,133311.20752905586,364272.8460295398,3574.775325638278,360771.56033655436,12678556.951793548,56319881.23032712,49592779.41187489,29770623.14159423,68679036.10630286,117922696.53391068,106386141.5501631,66528533.59836533,46703078.77735819,479128.79351742344,13405740.566373339,9096280.188647673,9453752.832080316,18085463.27587017,7212634.462603099,6427338.2856822135,12475429.751113469,2701044.1951498627,RSN6897_DARFIELD_DSLCN27W,2.904972816452393,3.946024160629508,3.3262250629481773,0.005135839186360746,0.004892488960280716
440442.0593771099,439771.66344091244,166810.79587735358,421977.9306824203,279434.6655024067,298069.1951985465,141170.8060477929,127457.2663332413,284706.3695304486,12864926.62016741,99252865.7759779,50146973.90283162,58057074.46122339,27880608.806474596,29669415.85876591,30820509.95068001,84358376.68595575,6984603.221432867,3781635.1736897863,9235361.325272642,1890694.2215060445,3125273.8446128434,14347317.313441956,384545.4172548043,6695195.756383561,3523159.6040862333,6630412.086378635,RSN8164_DUZCE_487-NS,2.783920886488068,4.206277128611284,3.5693845937374724,0.0027070093773362974,0.0024039196617787286
269705.1474896827,445015.64690411516,131132.08211673275,64357.42820120411,309167.81454813556,194274.69102879192,140109.22498704988,463269.1350063526,386109.92604167777,15788073.624681382,184538905.5195302,25534030.22075354,29695250.041040223,163366299.13910577,151860244.21494696,89577708.02970114,79518184.65390508,46893316.332178764,2638222.487099052,18781342.656457,13153723.367975352,1580825.530285806,513324.09156091587,2013285.9867210328,5736827.293891873,9264537.760982214,4913478.896955365,RSN8164_DUZCE_487-NS,2.562038979251326,4.173842038804943,3.5536812820000936,0.002629369177338761,0.002368476194055459
291319.57554370293,4823.118290086403,242271.66870572002,176653.06538021853,87939.39771289004,32868.381719002,443957.17530570616,214205.30870569957,202127.97790093912,12942107.617230516,64246096.4127123,35135399.49537663,16439382.825336073,124165816.63818182,151399660.5025457,90931664.00490364,22209648.530713618,19962715.683892686,3851472.5770076658,17794661.12512418,14580724.032276968,17451930.557585046,5709834.911831922,15682926.721242929,8825529.084574467,12634243.507689979,10880788.442916092,RSN184_IMPVALL.H_H-EDA360,2.4943533788951497,6.607360876743424,5.779665977973912,0.009863588907821413,0.008605152063011863
28512.943690710086,146166.59429773147,428894.1464839244,171934.1275342946,361936.6180122141,103646.25364606969,473359.7342754029,153583.86296045053,19381.918865935775,2631798.152049096,77570584.89693387,194301209.71367055,97318062.64830607,1724721.671196309,129776208.87539598,72049748.68326952,28038706.405019365,33293174.301715456,4714716.191673654,3383026.648047824,2349898.3284890046,1697561.5536051658,5536713.47402051,7118512.174735557,8856980.77633989,1804502.9921776028,4992901.56573395,RSN803_LOMAP_WVC270,3.8316235680986552,5.782903571911454,3.989655838138954,0.010307390076136541,0.008788325360986147
209237.02298725373,336236.46352154616,363391.14903713483,259577.81455719649,80623.33424968219,352632.06864635204,444279.9767538948,184611.0015469149,338979.84155009,6897030.09935049,204841868.13637906,93715445.88367501,92387367.81592269,143841431.6730194,150175816.30591875,93739438.6936747,26804658.289506856,43807726.796432056,1473201.005581293,1011417.4975076389,5401154.08301098,1923330.2027707214,2956001.98177775,6178151.932848306,10573950.632526973,6152428.02516877,10606313.174424069,RSN76_SFERN_MA3130,2.4942172886818366,0.22041318545366972,0.1354699692658441,0.0004464007798696063,0.00040024204640170077
380616.53816186084,130629.64841345446,351640.4718153491,68555.56849633006,462289.98635013803,165959.34705508375,52742.216550717225,215799.39272937638,306132.123159051,6741964.332187079,94975999.19634978,75992110.64162871,174182875.21217433,73389228.16744782,69013148.76807146,22395275.38422897,21172450.9021076,25703039.60572782,2827005.501525209,2170715.687808266,17381550.32099093,16557644.05231668,8290234.38993502,6653197.354391847,735142.9278979502,3602310.8197432836,11029708.871579705,RSN13_KERN_PAS270,2.852619784260621,1.1345058632575018,0.8485791923158499,0.0021916676027837227,0.0017807815080377206
149186.24501227183,121724.34690696899,163318.5888026666,451633.282313134,167357.31066499613,320012.92434384,405512.50482839794,250382.95040528273,133729.9370866498,7619979.092982611,53128723.75961281,25464809.09523169,42745687.93239892,158091786.2897394,84539617.59960525,49863934.188103855,60518010.65869707,51385748.333550446,5269071.418874227,11438085.34456309,3559547.557260683,3702455.7885571877,1753272.32687437,12720787.609005893,1181526.9110840245,3908614.306748938,9452307.40073265,RSN32_PARKF_SLO324,2.559504789302015,0.16637330458636596,0.15252669084922096,0.00013839185395714276,0.0001096706079808809
78692.8498083935,339243.8589763664,66429.26919411057,185965.52309126008,104857.36255792984,277549.89690949727,15386.831174247882,423935.27481267665,168525.73516781506,10646850.637055345,141445221.79196474,41303318.63746731,2315306.386560283,57721165.881043404,71134548.42447738,88946279.52632543,3464582.2582692318,1708284.181355357,640139.4423606024,18240598.989471186,11120604.028996997,49791.36026478337,15864724.706141228,1867638.488245379,9480455.032966238,8148593.564159774,1406279.2043576667,RSN14_KERN_SBA132,3.387466721414878,2.584933679470075,1.6134501470316567,0.0057054427199492485,0.005185017377605599
117812.14104987956,275565.21363737574,45990.62784957605,207809.39616389453,97808.1603557792,59097.19722728729,180256.82761987994,238267.10596578594,244834.95018792356,3437645.356484585,88900328.66932032,42694297.51295825,69460761.36024688,110705515.99974374,15086973.548625784,58400125.24635563,37154284.398240104,32051488.927998267,3509964.255669895,5878821.029412674,1419445.48172687,9397105.784319712,17173695.90007169,15034605.413164275,11304147.185316613,6270568.060584668,2661945.4871077775,RSN1120_KOBE_TAK090,2.0832641246310493,9.007900030088347,7.808358438864498,0.025602880880630938,0.01954146673839955
433231.3721384552,201442.45817025454,171955.35064925934,454554.07982982317,20716.027117717535,14465.890700851794,446591.0789684141,434995.4736190721,119534.29498714996,5031669.950232658,47044962.21794414,158598381.141446,121122568.59028916,126777617.85676059,90232715.73392098,41822480.7607866,52335381.20284778,47026551.521232784,3561209.471783591,11599313.93726316,5988248.435615013,16209272.64468557,15165384.35809626,10763532.004549902,10502211.944077017,376950.1364071227,929730.3222786484,RSN8119_CCHURCH_PRPCW,3.2291013243106668,9.382114274981108,7.145760628149802,0.014752720852675488,0.012507695826545685
328348.08361774613,250627.89312163807,345569.8060245866,126354.5623261902,90412.40165637594,134003.2274282219,272500.3756930441,294625.3690110902,25915.0269134209,11090160.752680482,18748688.277917173,54032595.154383,84138149.31583093,81925536.49107131,144489685.36044192,267473.3844395432,83324017.94478197,3234779.9440908553,3956003.340602105,12812023.568649326,11606689.071662873,4745221.515821098,12116100.39836854,1895215.7145638012,11414080.455338301,3485355.336280629,182142.0023646154,RSN170_IMPVALL.H_H-ECC092,7.171843766648633,3.9967933833182716,2.666323268907804,0.010128089490465923,0.009163758932515004
61799.62649957728,78212.42949690968,421408.0021140279,335579.5131819622,345916.3140744808,279790.33544879453,308812.1411229405,29196.680686601063,183344.72273317337,17607139.03968089,2268026.6608734443,194571263.12719414,117287070.58310002,56657222.23328953,88999437.65524898,85666362.77137797,8313525.93137301,6548091.082325939,1184407.9188025105,7061867.985834475,10205063.90663002,454549.65469251573,1575057.8575134068,4489810.578952218,13308782.758604879,10384023.478408001,864775.146617173,RSN3744_CAPEMEND_BNH360,2.399175547466518,3.133425925044961,2.6524597458971026,0.009148865199744286,0.007158861494710557
114249.50926645054,351486.4516937638,283740.02248173003,170527.9511967776,160929.26739925265,474202.66747699986,232843.58055527462,339333.0740782618,222725.2788378428,1285480.1422393355,6440641.877340995,45439044.61467531,83392167.58170693,61275536.1215048,114471420.71039553,16587632.759605175,35256513.76669733,28726027.50355439,1799689.1588893523,2544408.8922211262,18945578.837091867,3516669.550394309,3110055.166727589,11436113.832035268,7331295.807399083,10953978.007996364,10619781.153689107,RSN292_ITALY_A-STU000,2.693330207539956,4.5963700528118405,3.4352766796353498,0.009884916304218757,0.008403075049975384
123124.04895091357,13111.226125463989,88784.17496693916,121811.28814552084,126726.23738375274,227759.27835389948,348525.15013968345,150288.9967819708,242864.72119022984,2193778.226887509,6826614.253289836,181571241.33597538,115035284.08734843,4684408.573242822,152700261.9466557,18960340.38705401,36119992.612784885,388922.903248736,3656412.712081413,14762486.675285235,18312917.88676532,9091720.115212336,16446936.684415067,3848851.250357597,4820029.143400922,3580647.005688798,848981.7983579126,RSN451_MORGAN_CYC195,5.708998861184627,9.633325228816318,7.814901320910707,0.01166925184705176,0.007678647317757766
359023.14698877116,492297.2379029107,446484.47553762206,46491.971261730265,220739.1566457784,306608.1373830333,118027.39787540669,403916.5164174755,356376.51872943796,5954641.86781656,57237021.2152332,147269608.90590498,167850156.84582028,50054214.135697335,53761533.68339533,13133496.771210149,62263505.017291315,37744101.590285376,54623.784383873295,9263936.13851973,11422657.305865198,3969323.029940321,6718904.607935651,2035499.3089839998,1048035.9006947974,4579403.811757032,9005079.687869504,RSN1491_CHICHI_TCU051-N,2.838173254635599,3.289383782235068,2.8360373799324083,0.00798466924642289,0.0069442283435973045
201499.67603621993,29897.0145618949,251957.85530864555,181572.73694966367,397043.687448666,336935.4655308018,159892.99993961168,343590.3203856625,100210.14805571127,16391962.59759529,69066916.9227182,66016183.270503834,113959860.06308644,41407847.59845182,68333259.22800635,21516351.46499326,80016498.2561839,3605040.780455824,1236022.9481585731,6977352.825856309,4212561.405380039,16480547.594017504,15899951.312088849,3200067.7699196674,11093389.797393747,6563037.83571046,1138043.487954778,RSN6962_DARFIELD_ROLCS61W,2.4058657295420898,6.094958581901514,3.664429280279194,0.008122257392689592,0.0071656943627371635
120203.04710547303,402751.7396360518,268785.127009828,322209.6494832776,318311.54058764223,478729.33112020977,122787.79827120833,207378.2714078727,360622.61593708646,4325742.211996757,4747024.447525741,31290121.954517286,21293018.58525286,113008953.74537188,130165608.50818537,70546333.80728956,55913290.69771005,52728789.188990295,4451257.747091758,307700.1104953593,11167580.295080824,1341250.0996826252,361736.60221407836,11309498.14718743,12231163.783012016,417994.97166784597,2492355.0567815853,RSN3473_CHICHI.06_TCU078N,3.0579861308121514,5.257218506605576,4.506737678422782,0.005632177020682901,0.0037993212028044373
