m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
423414.4556585291,120338.06843778216,59806.95609782484,259087.42733819256,123022.96269329707,41759.12783318672,452028.9908255214,330792.1997517395,443985.18464490696,16024907.454443388,160443055.88662526,192285828.9104317,125970924.06078206,39261153.83165175,139533631.77344647,5607425.976498878,43105338.56731035,35889160.141622,5698567.092695499,16005994.43781923,660377.2445451431,3874737.3668507817,16908737.651897836,11505105.662943207,1459621.2976287254,9362834.821873844,10758181.775822887,RSN56_SFERN_CND220,3.14082833740371,0.9582482759052053,0.833579378442253,0.0006008464132021342,0.0005371809540584854
383437.2964118787,67580.64155537255,295243.791973258,240651.72078947866,172104.14559998055,484966.0073069191,355968.4261855794,294575.84826948884,448859.9978104421,13166615.16011835,205089249.9715107,163698639.59233359,11730431.542576209,88008080.7814303,107889767.9117761,56650056.79697149,66407771.19076135,11378960.144245742,161242.41083684267,14437853.502214076,17479056.234135658,2248935.8758546375,15129281.129254771,16520889.981975704,14976132.298028035,11287606.399667997,5729197.129980558,RSN86_SFERN_SON303,2.8247925254557753,0.25573486896021436,0.21774968523950336,0.0004050273757094064,0.00035357682117717593
204938.20455618063,343903.26368590666,155681.40549538544,269459.51548129896,330483.0611462046,213806.07331452973,322927.90216760803,448710.8340259618,111640.90368101324,5104228.283570053,23974848.76495837,24827616.10796654,70719803.13625899,28507379.779188372,56371407.2819992,25167952.79131115,70311681.66576254,37098289.44887333,2587128.4240358197,17767037.11816767,9824140.185679682,10435369.846649716,11191703.422941612,5053229.3321914375,13807303.692844126,9887511.822039139,3388375.300241303,RSN49_LYTLECR_SAD273,2.528065352367253,0.2095734594268019,0.1939525761416814,5.519577546407058e-05,5.164593129277788e-05
320932.60485636047,224566.49342392499,489727.61251991347,384289.03055856033,360727.41127467394,218773.1517936976,451646.92782021745,52424.73660219898,121217.10635445021,12884073.461536534,46976468.01932502,178560852.9705535,119461045.90287133,114664154.22191057,67143937.73826912,110469451.63924555,48754700.53814258,2880393.3568494483,1596886.7556039542,12534612.18938322,17380889.707592856,787245.9721113304,16750687.199062815,8688390.48779515,6699646.820138605,9044068.991950674,3060850.792185627,RSN182_IMPVALL.H_H-E07230,2.5854647034465286,6.1820953988341705,5.051305979828137,0.015984638233885053,0.013428255084302558
350792.17083603464,188765.9348122883,8574.549605939463,105964.21169745592,371141.61009694234,346853.08421972685,39620.5229589386,86801.41342153428,36028.89059383233,6886390.24258641,11141076.36565917,70448610.16543673,144448575.28125414,59887530.827649415,5303107.700511676,31847327.194294866,30219521.207494915,17969840.10574412,1013086.3217823958,11173570.5257107,445593.56545570126,10662307.77286483,14732951.962312462,8308405.510435363,7439965.593591462,9295551.002595555,4962904.330555813,RSN67_SFERN_ISD014,2.7784393625115804,0.10225891050279068,0.07585802463967875,0.00015904820599445377,0.00014722080181704472
354601.22669259785,127587.03535011054,134313.76428075795,156118.653700174,133439.4386118641,54778.89444314761,460579.3115769771,1672.1173875033292,179944.93610710738,2746441.571905728,128290844.32736251,59506028.59258187,7738180.88111976,161380338.42673928,92610038.72182849,62316663.00023581,45864502.972323045,17949746.457627416,2483189.2928270395,5057966.166556282,13391469.602987798,12100825.230485013,3996555.99399071,7817742.771660217,8301498.463136045,7262769.694952832,9567229.989788994,RSN52_SFERN_AZP045,3.417756440027568,0.3398476087935949,0.28716367595992476,0.0002232686543505855,0.0001829065109457395
301057.7341143422,475608.97258419706,384193.40509181976,433512.05354679696,261409.0770635971,281802.6554200595,343476.81204521016,260172.01018094417,143599.39157881503,7700080.608961595,52834835.49515792,51517800.553990275,134150934.23672926,49768108.42804418,97830635.0526736,15967194.17982687,65459300.93850803,24871960.059191894,2144365.7180629876,10517022.656749155,6897945.62289651,11231287.842354307,8145755.523019709,8353565.518063598,13987122.882051133,5054682.461277135,10114447.291126858,RSN1086_NORTHR_SYL090,2.6041224894182458,8.674964939574352,6.8239285835043795,0.018771073713292143,0.014850073719117361
16087.447315406649,434196.47027900466,483517.0919166211,164284.0405585826,310035.609351916,435710.8457459441,431237.71693320514,265317.80145968555,482275.4966426879,12141878.658120586,120683625.07037576,50880500.09545633,70969625.83327821,49607522.28694049,81745592.03921428,61377673.15583694,8764238.407368217,25453211.061296836,3143175.2753095455,15547828.622897914,1929945.39358357,13757648.02273404,5096882.269890698,5572823.741866362,14383529.91223034,7419122.830149493,662747.4660721034,RSN86_SFERN_SON303,2.7343780657821126,0.26735606866368,0.223698988874189,0.00047290733450793134,0.0003873828271262494
405592.04970226105,205141.65340207427,421964.52603248035,310318.3183280362,199070.74721898406,304852.75242822606,166640.7862087362,467235.8909071266,118142.60971468508,4476192.25693096,140253354.9194516,124021090.86073494,102304122.23326409,143710043.62426946,3671631.4718453223,44240015.029219665,9293949.503390957,56266672.53926066,5899971.526737891,10713109.535375642,14569290.249965526,8932526.608356202,17983430.943332486,5754927.545691857,4454008.237490528,8329539.628228319,5469741.808824491,RSN32_PARKF_SLO234,3.209246077314479,0.14072063704103066,0.12844000351791193,0.00014210399771570663,0.00012322569835822422
433946.2587482401,271501.85206414096,468794.41432778595,434137.02447401115,29091.949548486817,25982.338552845456,26395.632068231487,162922.27283160677,288530.97148759034,15337713.229239313,19836926.25960003,65314459.30205379,124116050.43829665,24325286.38750023,108751283.13686542,100630734.14963584,67109785.06581488,24385720.499165244,3890867.875807119,18649273.585175347,18471601.591132265,10828648.785562793,4186647.371768531,17311177.521668453,14781151.26373095,3042581.4953550454,1619552.6753968887,RSN63_SFERN_FTR326,2.7105714379433183,1.407657900616611,1.242160624024532,0.001519516118768957,0.0011468973057671495
342563.67753598787,47054.74429589748,116449.94972334256,195469.98839820948,315442.2028514159,313992.03620763746,413857.99696932256,59102.787778999016,291198.63676652545,9534716.006206445,129853130.65754983,164026813.43209833,37551707.754496686,18519571.20356933,61176013.16905626,84877945.67216246,11073170.711579947,53717979.7544456,4469962.252620867,15464437.280663189,4478872.44329539,13427912.426882973,12275197.282881556,8018005.212194954,822047.8150096001,2137150.3599431906,10095873.743595587,RSN30_PARKF_C05355,2.5567162133129955,4.860177430245454,3.9473863035764083,0.003463697645112263,0.0024289375039799163
147548.43004496492,346909.16912134876,428767.0467239247,361281.7564305316,392666.202453556,177225.43149313328,355030.15821803996,477664.7911050681,495320.37634714716,1675580.7581166646,51187031.88322898,74754386.46353674,108317946.16730165,117280702.1021349,86903773.14424908,114209864.94894786,57604660.428966366,50173191.314034715,5082953.163479484,4863020.465283892,15421968.93756326,77599.4050769862,1649968.3791328154,1560555.7791606672,4151994.4111282686,4375748.356699,3915502.612890423,RSN41_LYTLECR_ORR291,2.6912579704701938,0.3526880818987388,0.28403191526847954,0.0002548512701771097,0.00018849821663726135
397633.69263822644,191637.70970177185,405647.69943722757,176168.20287226088,215202.91349351007,199894.76490389163,286639.0238182783,17820.500150697604,3744.598669018979,12717121.620997405,56711041.6732116,50370947.397461794,46901002.10265577,79075128.11946414,51856887.922115594,29226185.996414755,82160757.20865616,13831180.798028842,2471086.731954041,11564216.249498589,2335603.8497927925,4510854.784945472,5552595.473540896,5082085.3065749,1306642.6972760824,7058987.2827969575,2057672.8407495574,RSN100_HOLLISTR_A-SJB123,2.6497856583574557,1.7337333177209653,1.3184014931120862,0.0011553799897344255,0.0008654203030019093
375806.84506212367,256553.13336220547,263999.99251957476,424997.93135770696,445214.33546707965,385363.5634592987,58660.194216313335,291072.999744201,379643.5170596807,10175177.208666945,9082766.71196768,141406427.2296732,134258702.621613,79554641.96947503,20342290.488355227,65054461.23901227,18379390.916874077,13250602.077127269,3775934.954372447,13199969.957431553,11279551.67155267,12597718.63529979,4631321.303457546,10588594.63083311,5913503.84941247,5219746.821394024,1301776.305772742,RSN74_SFERN_MA1220,2.6520943001829975,0.24174127311709626,0.1559159762688316,0.0003102502629350766,0.0002780585984479033
151402.91891335542,286990.81629259494,457529.4082380602,458210.6158514345,370611.56861672044,177810.57061975813,66914.1804971842,67640.1760262858,143553.18118647684,15183741.919453705,55756376.04027632,112830376.07502699,110679209.13720416,162568587.30506617,10334120.626738988,7047206.237862365,66498265.91430975,57986197.44135174,5824474.362394719,14099343.019869316,13871927.918334626,1823358.9453148814,16284003.704166139,16436388.92136342,2343273.678935946,7385967.812868928,6179815.507483834,RSN56_SFERN_CND130,2.525277664475608,0.8378809458921159,0.7194811142270277,0.0005738437699191091,0.0004836006887944464
413106.973767501,417178.75075807417,403412.12642164825,303817.83628590393,429686.23282317416,120233.83228842678,414115.8783346013,241736.80463564402,474659.70372488035,5000728.429585821,169304155.78178295,159245555.36535928,106369384.63697684,26334400.386430457,118331197.85371894,98254648.67634757,2063215.063649618,20536568.980173144,1743845.8647912147,2131036.504396735,2542446.2850745856,18542542.11530643,2796433.510235316,10602470.492191598,2236093.3475099443,2617613.092825642,3316118.273130797,RSN80_SFERN_PSL270,3.1577270532045936,2.8758368965337766,2.296981278172808,0.002036438534776133,0.0014895357621947931
418344.23255717463,290909.48295215744,183618.97631420245,128179.82844530782,227651.06878741208,229023.87750716959,262633.0373708475,479406.07226283255,308577.1690613191,854003.9886253717,190788530.494839,74148873.1268231,156462210.41246974,130917909.55218524,40790810.643036686,44772770.88507364,46887200.03232512,42085975.991431385,4717455.435070203,7490628.34849901,18410231.77665226,12259986.588952774,4907339.746166885,13087721.245174097,7692547.236424067,7439639.509542688,407788.0439379437,RSN67_SFERN_ISD284,5.647596118626235,0.1948225894879374,0.12828448026332737,0.00024704184326916227,0.00022780089838409247
191889.02176091325,270325.7193206647,110994.41611043244,182271.84344256023,88322.60923398452,7283.822290264323,106323.56150457928,135035.43690468697,429019.79628999025,6750711.4984765295,161728374.00295597,168576616.96264362,10773000.201524792,82883428.97184992,77214011.2911458,92181205.74824294,84055831.87730008,21712517.581763323,752122.9845586552,10980772.191421438,10928651.125116732,6686420.982283681,16103676.796376169,15080784.483359063,10123283.65421288,313715.3118124982,3480803.940807829,RSN95_MANAGUA_A-ESO180,2.605471042353908,5.932951901348448,4.9388055578835015,0.0055937812889404965,0.004934078401566387
438820.03708791157,195678.34743932876,52091.67471308006,333098.0354055515,118034.73498644921,195131.39221379082,177489.80095737526,200393.01343821903,235891.2138368478,5435671.405554807,50376244.45524503,195786081.57653147,81716045.3723873,166388165.59095976,75120383.68495427,20445821.55028871,79940129.4156609,50932294.5169069,2695768.3631774005,5311486.844329476,7297306.469004745,11487026.83178719,11127338.895170584,14545787.359774714,4927664.765828777,9412392.235783098,6571888.356032595,RSN37_BORREGO_A-PEL180,3.195939982090717,0.33894535936400194,0.20015915366667525,0.0006951993582256517,0.0006316066350232822
8024.5348188878315,415242.3763195341,138417.536436035,279159.1588433947,399635.8586057781,73973.72388246027,55782.56812825724,81195.60097423861,265579.34733859345,85786.22840152659,134201779.75179324,193697018.09331417,72173413.60883345,63006940.304870725,70301570.17868863,24456487.642126255,27904536.01556359,18140482.87546684,4922530.932444586,4049205.8699544184,6540821.688728627,800284.2114693315,5853131.037287449,10422470.530963639,14173641.258886097,1831592.4001174648,3648554.851258701,RSN1_HELENA.A_A-HMC180,2.392488565744493,1.877322634775334,1.5561945711598268,0.0009168756785946913,0.0007625115187245633
460654.5913915437,335994.9763264468,152885.57064316605,287654.004246677,193947.12946221893,399197.26495218615,405373.1113623648,334328.91138484,374564.801623951,10995473.179172559,128113535.70292224,41616601.65736436,132527010.99264333,149192947.62646046,95686969.2527293,100282155.36875536,7406912.386643674,38099441.97515399,1903526.0494551226,15373718.605788512,2257919.569546719,7212773.035635088,7525105.085934166,7769749.657772488,11685807.633226825,9666306.789452044,10299917.121174565,RSN3548_LOMAP_LEX090,2.903122526823314,6.205521767247636,5.4958325171043905,0.01593075238634204,0.012243403512458237
118844.3154632156,258765.67780351167,205361.8953250677,156901.45687135024,263297.09248745086,490717.1611335942,275797.98212584574,55721.58728267507,317195.75304166507,3365241.744028112,116072987.93876104,10910449.162271392,89138054.63376892,118496949.06016763,75639656.47253105,96338715.85097235,73194402.33250803,3135301.5929343626,236179.11880375718,3115608.9046402117,12334787.61376765,16618192.79803909,16994395.89672333,2487518.6827695775,14859292.117833875,4695421.181066863,7620444.395783421,RSN723_SUPER.B_B-PTS315,3.0122422530536204,5.731189171048483,4.788870006795993,0.008848915027694375,0.007472321259050816
245874.63757206715,373276.52139480715,415187.25267200347,117198.11633519211,166337.30792493347,337639.4377743301,412809.9818073966,481540.2840313247,112095.58710625305,16696345.793606346,117730892.5985632,185889107.4992079,126577719.94391592,92648901.16884716,146712634.47614104,30932929.5842435,18222407.11938147,42634676.486726426,5425621.623487788,11098578.488076046,12266370.7549256,2487594.32165148,18175200.560599707,15583139.690557256,12551308.839248085,11196970.973580128,11155021.405952578,RSN451_MORGAN_CYC195,2.786768347017373,10.561596205984163,8.237681184788798,0.011045835443662402,0.007274088572693949
105026.8034166781,129740.41481430485,377675.8931754657,26339.886226089995,261542.15320949844,280436.86427406804,121119.21181059476,25867.220975259264,54820.64316039478,2244278.8316087006,21951622.071866915,70135787.36561927,12768635.378535792,94607341.60123378,140223493.89618865,53669463.33292591,70695631.08819212,4170341.7524424745,3934930.8194096647,14088131.982905362,12291181.074752897,11529879.996662125,6113232.644396627,15967358.457930563,14970204.451474482,651733.9619314225,2516437.3985393974,RSN3548_LOMAP_LEX000,2.3085119835397236,7.4958724460467385,5.6393650679364855,0.015695651324908116,0.011944160116596155
314731.503098146,301068.27900986484,3478.3721286425707,92721.57894506957,387031.94174758345,403332.0128663176,403449.3235900937,462444.45284249383,322638.0072445258,11274600.093016056,174746124.23396295,121537479.65967807,74542066.73705252,152505756.48553938,6555725.002897853,53355785.89482543,75873949.0789062,7416949.878478401,4243533.574063735,15326173.084155083,9172840.994172703,13890133.863824304,10815491.793815674,7462416.066387041,8537955.893275334,10111316.579431877,4969622.383225404,RSN143_TABAS_TAB-L1,2.87983186174906,11.361177163493808,9.84761454251333,0.02176248074692286,0.01649165222182052
461363.21973478096,324876.3902079335,159726.4868060015,286726.66331351816,25588.689212058423,371187.08975071623,166304.43626643094,372620.61739170516,110639.26424125204,10720539.71389115,134322135.01792276,106634399.31647776,4974675.08167679,152546869.13197997,47557410.785468556,50565629.482673004,33195190.03068745,17815377.87717003,3051374.34257363,12982591.558527304,1112581.4020344643,13528332.556213738,17525318.160183057,3698579.9574567266,10529090.135608055,441471.93911643536,328692.93941511214,RSN723_SUPER.B_B-PTS315,2.9152057230348882,5.540919681106439,4.839769835211531,0.009516706098206157,0.007767101444343174
105921.9837649815,493246.0611949752,233402.06806754429,419672.68998146546,99521.93536811478,248521.0782432575,337675.80067595886,407165.52222538553,177702.32287075097,14283240.154527774,132075405.43273906,140625309.07362464,20371869.51578998,42151430.458984956,13929528.36419829,33196514.715933237,46377790.17922323,17962125.86138363,5086855.924290993,7618441.353326509,6083068.179773912,16592860.417485941,2382610.071170126,8256733.439636166,6810553.224014404,542242.0990493379,4399915.854284206,RSN1511_CHICHI_TCU076-N,2.6019171528226583,6.315823349468766,4.7852711906049725,0.014779775355388979,0.009899585012603233
211725.19986678002,344400.36692949414,359553.17823495716,190015.05137171363,60321.08998245967,70875.20644020374,254302.19013483595,395728.43189165625,134088.94335603414,16878226.969651815,67632009.82784346,126097395.40764989,105115226.5037546,101788266.61336447,80442496.09593187,49489923.657696426,69046804.50481781,39774998.501989,986229.9047508206,10340656.904887957,5617985.130620006,17181112.178028796,8259154.299649975,9112786.722778058,7936325.488311344,6552249.903882181,3861587.789686043,RSN31_PARKF_C08320,2.377466942044152,3.661029617685104,2.9385795045466647,0.0019556621029017444,0.001859149153211793
3307.4454481511184,47338.47543102401,95897.43190175224,142889.81814677292,288995.732264145,492934.6449308916,317769.43362251547,108308.70217176974,486108.1026926872,3124669.6763067753,200370158.90267318,113096078.69863819,109540663.01097354,93324570.53286618,38021807.1911668,257437.86920784274,5926918.54854629,37291619.31944609,5572150.1154646985,4902238.120604272,10882109.609286532,2527795.9805988288,3452578.196930882,15060428.600774454,8493581.977441644,8980798.826879242,8591069.088176578,RSN292_ITALY_A-STU000,7.883623241013813,4.116705045970216,3.2711598344753168,0.009495670864619781,0.008185586423921459
476421.72211978585,64748.8453478953,162575.94209067104,308334.867342553,224376.48161398797,246403.42486396094,432709.7259858413,89639.40432338222,153435.53739433593,13463582.73916501,37362075.10591946,108215019.25419183,130830039.74875727,110090907.66577822,94209765.32657947,62988575.713883154,77331407.09664617,19895116.887974147,4590959.2271185955,20197600.953715753,8051840.941846635,1997311.4444245398,9553208.649417125,8570002.806966417,5106884.514746844,3645263.3618443036,9063991.661025668,RSN766_LOMAP_G02000,2.8793329586594196,6.012401332513544,4.47754922660403,0.007063852072232411,0.005617232570491567
287073.4147419302,110081.10061283236,166069.20630718794,443750.4527513383,216766.3214059521,182749.24501213533,322440.4665947021,19645.90390699128,232036.92411065518,17260570.72187799,53223321.15840432,185457492.7740403,78294856.3949567,32786960.287258327,114278046.73871754,22016270.246921796,30494703.007568426,41452757.33170553,5303285.149386645,16557657.063299133,5448559.007015014,7037506.2817245675,425322.0312135559,4436563.689363687,10748778.023413979,4136228.533662696,6030233.913767903,RSN83_SFERN_PUD055,2.4939596446049888,0.961568182118137,0.8383122240804053,0.0007904583663217152,0.0005800808045310179
41554.9459113369,354198.30677639274,33527.795331234825,471839.4625924635,272317.10786307044,356620.8457407036,24962.08541677625,287533.4535023031,147711.29340598665,13631884.892236177,4320064.573904292,139016935.8653255,125382563.34334716,73142470.57982308,95255621.69141231,115907522.81382291,75154453.76331218,29306698.028001867,665649.55884022,16335504.381128965,9417017.090030849,16330024.338753764,18112187.13228437,17071568.30215847,1273225.5469107984,955788.0574765629,8884443.639645806,RSN1004_NORTHR_SPV360,2.9276474009064946,13.54298983909489,11.134568984065771,0.012391300814406496,0.008927747649016441
422677.22233025805,238692.5074101838,483642.7474691245,108102.61498661617,226560.03923775608,60831.04907036169,59563.43085478923,110927.87821680913,362456.78981329873,13976540.026011458,29594812.229449246,172728017.74553242,52325738.732202776,58179080.36442663,25267979.772735458,64376322.44427945,16120287.120305996,36061085.88391922,2852026.5006966703,3064173.6849292447,10786007.319925033,10739825.758340893,6139830.048322539,15605468.790642913,11957730.233115133,8468878.630264249,7503942.858481262,RSN71_SFERN_L12291,2.7019676512437214,3.7085354757909204,3.1539060345889194,0.0013996958562829027,0.0012383330032920065
40363.9636188437,300682.0059626168,1360.94372686639,312254.2049092691,461598.0391433761,319569.78602045233,423108.1632353323,300462.92711281334,54715.38779941993,13748177.58146879,3063971.2208864894,197792754.6455195,101139730.74913102,124829012.87620917,47016832.9494146,21444765.095245898,64307574.92340907,43279909.71034896,3090576.6287104217,1608860.535419755,4029682.8610232095,15535109.427994745,14262822.085336933,15817416.444796175,7947587.518844854,3007388.9534084075,4646323.131704181,RSN6960_DARFIELD_RHSCN86W,2.9349624563796604,2.6790583258338807,2.250021339510784,0.004685040446326408,0.004132612502923652
187609.38942341498,183496.22220325217,195148.6045961702,171730.43948814232,66722.72937042719,299331.1054006722,105685.24554065913,487094.95630593813,453000.50401540566,9355065.819937667,109484143.93595442,83824042.79820506,146636060.24406108,114847960.34922723,113447721.2998381,108603712.29431744,61295221.131631635,42009160.38356965,1751918.315822148,16462616.472545218,18436811.846559845,12031084.466982774,15349548.169324392,9294646.143746989,11669199.500496382,9595674.046950595,2880941.0445399648,RSN82_SFERN_PHN270,2.644604638110312,0.6287344085529802,0.3664109450455652,0.0012712313315157136,0.0011310542326435228
181947.38852662957,408016.7838621705,262680.77782519656,188054.88736769822,24827.772867104453,135243.84288619278,438379.2804447736,76530.49550249483,286930.9649671025,8531695.685474668,95464562.18567981,190822453.99525222,15480022.727060093,32209386.737539742,124526062.61706336,90733421.77288611,46277956.501352504,27671170.30980494,3196064.756909738,3697586.570274382,924689.3538138582,2736692.6377233407,8036245.016043177,8444969.061246607,10518648.30169543,7114262.601059291,2252671.469261396,RSN52_SFERN_AZP315,2.4790204277237,0.49497606693710994,0.42819611144166136,0.0003726898868901715,0.0002646155354558913
278470.4265739235,361703.832270907,65160.76655656767,181353.48783252106,265506.5190133219,445732.5840511282,47178.27028275626,18205.588311944073,435775.6192228686,17025725.9628758,46913112.9973698,181640492.43872985,131346307.9985375,12468160.664679773,116938871.55307747,42043213.60473884,54777302.43530697,26841109.024841595,4407316.616055748,8845930.441516908,9563394.902934514,11059822.7676832,8266061.020965027,8179088.898154284,11436997.686616411,3162561.62917452,2267065.6027314337,RSN25_NCALIF.AG_B-FRN314,2.591557863516045,0.775371730451214,0.6340909230654942,0.0005502208324130334,0.0003771263381103551
212911.70820885475,113676.00993968287,18227.841111139955,180301.97968698063,487306.14651933505,240862.70786587597,7827.166374024984,442354.95464452467,462113.96540471446,1947549.4533223235,30928700.43275808,183287041.95495942,168064768.82379827,54110656.15768764,95399494.10679662,49591599.392939806,78814945.47915824,43078580.32474195,76726.71118624031,4674498.095557083,4744180.135370977,18356260.211493824,6182144.039909604,7928391.683101766,2845575.590203289,6758649.811542136,2539671.6849984666,RSN3_HUMBOLT_FRN315,2.953755039446665,0.6179169658684178,0.5430637359470557,0.0006573963626498361,0.0004947549511078793
188787.91896786174,187128.81212654483,49325.5512181426,12761.376066306855,124206.57973358041,311622.4692216077,256510.5545810676,172067.6883638214,526943.4921350104,15688639.525556,48022570.56783857,7674459.243133068,78643858.13842908,100125728.43155332,68061645.70309259,99447839.16982605,17664907.937524028,35256957.12863942,3837514.643629141,12496363.481979778,6578470.3466212945,16156336.166501107,11517687.285597952,13374820.948568258,13331660.045116374,2770200.364165682,7441905.888346921,RSN41_LYTLECR_ORR021,2.8100561419787113,0.2241165104352867,0.1983271158497012,0.00011378994392060018,8.332911827197002e-05
309622.31784063875,232597.89016681502,156162.70671060658,11364.519453491626,473851.52175646205,486676.52381937037,11064.204094933684,86707.657949528,326923.8534423559,1081881.3919468564,100699425.35753994,174826027.5198169,175694453.5876508,33091964.602420043,3878016.868144565,52072912.04376886,15093714.416657878,29051520.57652442,3526142.310788634,13847108.232378667,6221563.336490936,5550876.170639651,6570488.033635927,14471606.06861574,4368410.495117544,4035570.7779205875,4509519.675687707,RSN12_KERN.PEL_PEL090,4.416782207602709,0.8811395330206029,0.7167612959135933,0.0018285807718098348,0.0016988526661194429
225782.76793804904,268135.4033323129,399141.2237529575,329147.09629545774,207212.03200081736,192900.5629033329,195033.80605767548,105045.66906680094,289722.72741513693,852953.9624461218,187555363.27181673,21426648.299027056,63883508.79643487,101040713.34763508,121831823.00455368,74477102.84210105,41152770.93397417,11149386.209269896,3571916.8432600126,8862488.534543067,5059288.851466644,16376698.154991895,5751879.323348285,3356650.1055163853,7532671.350528067,10833439.021345623,7523602.668891543,RSN184_IMPVALL.H_H-EDA270,4.151320372441074,4.962740843013929,4.426385402180027,0.010462760742893146,0.009151143426638062
46705.22506396733,90003.0144573703,222921.05466068134,440676.67277146754,439787.15524792566,121467.82840034438,109230.25111779061,304448.33086323575,347322.29594562814,13939966.352037018,108671140.61607844,90394635.51126724,115255864.69197905,141746920.8936481,21684585.720675044,83775643.95986794,41848595.795218736,55123980.26588535,2985383.403003707,2582032.688075259,10435097.961867923,18641680.211190995,18017490.164514128,1969614.7618695537,12880034.015982978,737759.850000763,7813886.356369004,RSN48_LYTLECR_PUD325,2.4744965075502856,0.2126415993782098,0.17898767132339913,0.00015696126583012745,0.00014594155537904014
501463.8529325452,88317.90334878332,206573.52900649855,320515.7618075498,49931.99456526118,59423.030998910275,77683.61725925212,489439.09435723594,132820.2045632129,17017462.84090062,136484534.72767204,160714758.96410304,137283478.35202062,164604160.19266212,127385845.536488,85804759.72691278,83549006.2111263,51095442.38687158,5217057.716261831,2308133.068842101,671801.8985111747,14609920.390293498,3594250.3678222657,13113420.903651824,10687088.465402134,3189116.9415058596,3553737.799349653,RSN36_BORREGO_A-ELC270,2.8824712731775066,1.2623713188396273,0.8206240057052091,0.0031824128965289287,0.0027826146010098336
432557.8722006739,280746.66498820897,207354.45386553954,100720.35133038704,457678.8699821858,360638.64660953823,67366.93870786164,426883.8848224255,82544.14767298743,4106794.4633314493,40480158.24874564,63973287.08803865,41416309.88056143,157065783.7799795,50612514.82584114,79880822.97314928,15686201.837329948,3352143.364905694,743798.5287782133,6672889.811963163,3603810.2034705537,167770.66476975672,12269942.28864423,12705244.508837681,6747016.329713349,11637275.432381827,9151606.007763812,RSN161_IMPVALL.H_H-BRA315,3.383553167242454,4.096298771146853,3.1119755921976933,0.005848420849435754,0.004972871540651384
4834.25349873559,276161.17753856484,271342.8659882426,86772.99721509348,156466.20594912124,165375.42233554902,238128.48718501985,56408.875160571406,341262.5620491959,14247042.137922332,51892426.671965726,150554489.3908324,94468427.69344765,146066280.69139078,106486690.77063444,86653485.16244753,82790465.26452807,35962728.79883242,4381583.039259295,8246341.150633531,5836556.278050021,3458805.642509903,15688972.393598603,1586882.0591754892,11654308.902165411,151354.8701481249,4929510.382059844,RSN1510_CHICHI_TCU075-N,2.26356962695918,3.4477938167823723,2.6978243061271163,0.004722068743089304,0.004384001661736487
120411.37604622521,439174.28331794246,175408.33666535048,235824.5224881943,199956.1402643066,222826.65821298238,490358.1975352932,60179.63574777152,361494.2110068184,9993969.66045658,100112909.14604905,178329607.88824025,128936089.25018342,24493290.925586294,111217132.89020267,68971645.15859859,82646087.95613098,27645703.70347293,2560093.842187114,18121038.208854914,12484015.325277453,590145.359151099,8543571.434444426,8424881.121155437,10826305.857603956,10217179.935125304,7095194.233756249,RSN74_SFERN_MA1220,2.6353667140367336,0.23383885211258137,0.15479056357487747,0.00027588522175746267,0.00024495063404340563
238386.80871729887,52344.149695173655,250539.53823348874,43496.26571133122,59688.02991393868,134551.92016149496,357920.51034394006,124614.62739345228,380865.2526675696,7967627.608729113,11172803.332929192,15565343.8116488,131339870.99120703,138305219.77678245,5707065.315321837,114083038.84682618,67986230.05006409,22918392.566170055,2463013.307347678,3564886.5392003916,8417035.058556167,7364762.373959946,13645633.869250067,8404917.734445525,2824458.465937278,4395100.065396411,8832167.486784833,RSN3475_CHICHI.06_TCU080E,2.447121346167955,5.558740621742749,4.694280716335176,0.0065742881829515916,0.004718582376948249
13688.113964905362,331311.82590165065,406335.38605027116,83707.8539931666,424501.1334144734,484824.7066136697,306656.80982062477,400360.90976137435,81259.15609324379,12567041.832597518,56815928.19583835,192710578.077385,49001764.0821522,2625246.8433231697,72197984.88500573,93632138.35739326,43918579.82367465,53075296.380467765,1185176.6776536389,17799583.577338908,12911354.469924781,18041469.002026875,4582281.842682924,9304797.947115911,14263103.614753705,3435362.605680671,2587790.702145326,RSN569_SANSALV_NGI270,3.641575160772492,9.653124025502047,7.550228849585914,0.012383392392985536,0.00856651756294216
129826.0452039982,31940.379458113435,348024.732814913,87.9263028768043,294960.0642094258,23940.048997201222,459494.66338223213,445367.05836221523,151215.78588728266,9381657.57087817,73783183.97002338,119812993.49969886,41086149.594128534,78013336.4176592,133115670.6742661,19330482.641259752,43478194.68311394,4223727.019197573,5463487.990366941,224108.96887628696,10375052.827599782,5396127.044989784,16451491.025466546,14421463.425564464,871838.0984703768,7008017.876059604,3183004.30302093,RSN1402_CHICHI_NST-E,2.7038791075127238,4.002374194420186,3.5301148885433262,0.003214404863759692,0.002920273613418861
