m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
279593.09106996126,188164.88268236877,407997.25261199503,317730.3071635561,178408.17126430172,35258.27785037736,109488.1127827455,141571.87527861542,288464.7014138204,625432.863842367,58978681.19338574,44995434.51780947,73733004.87840861,95297423.61540604,101960044.70613237,8726991.109769193,14876338.90606988,35926196.18276341,4033563.6740527586,12758335.302162703,15347395.219072688,4662026.148030531,14603161.780405378,1495234.2705961044,14736655.858132003,5299894.896044126,3520209.62935867,RSN24_CTRCALIF_B-HCH181,5.266979260337607,0.42157472703639076,0.29288896985151563,0.0005202375756714081,0.0003785167048370744
504003.325264292,102857.99574538792,300843.94999322615,420240.82513767737,264000.4610089184,233542.62680817913,13547.23054122984,160945.3866389414,57412.42214487728,3543918.3590080724,15749399.929139255,94076190.01550421,153753227.27908313,105602713.32287717,60583357.26117142,62503432.005668916,27182154.11214514,27664378.981017634,2209701.636733097,19695355.277402356,9904564.218606979,2404973.289027652,14461188.291521741,12173513.998314865,8961088.348258734,12605456.076606266,3923675.8674921915,RSN4040_BAM_BAM-L,3.7923441963237794,10.972934860855808,8.666202581653254,0.02982220748995701,0.021135147889148435
407636.0388013165,350228.5674068351,362290.0950175257,99837.58169338692,484140.0823844687,150184.92610838864,230897.2245657687,121749.1061795701,170732.08479140015,9014232.352779904,49126137.31668331,92953392.59742889,128197243.56774838,143378037.3453591,56843495.358886585,92796235.84947501,83091690.76766956,4402026.709698036,5277885.918915255,4959123.854348781,8572329.105595632,11281251.72818845,14911325.284717701,8620106.539387563,11877945.687522182,12623117.956009803,9585967.194418134,RSN1193_CHICHI_CHY024-E,2.810416596607569,4.873487815976045,3.6623526548954493,0.012013256126471824,0.008904596165075378
342919.0191159423,196196.8870815399,341519.1445429808,478025.7235258546,352995.1787066197,239629.11154111527,275248.43044626643,69224.69616895495,504255.59801703994,4998137.590774555,116869857.35394804,7712456.885146969,96991480.42445979,12575136.713939156,20754137.67381606,62591920.64208513,56599946.229164995,22957466.830964323,5611943.841872327,18516988.672795705,6432091.68648713,17473463.327767856,104825.1815785376,16711382.135855066,12903675.460637301,12448496.21010642,3085105.1952417907,RSN184_IMPVALL.H_H-EDA270,2.878208215515764,5.082091919879796,4.4987484359558785,0.009878462709384831,0.009050706897622406
34295.63061412252,25770.797207959535,423143.0321557174,46219.50639079059,363122.3504103446,304877.9531224703,304675.0902321553,160747.51552413902,416064.94199300976,7109402.415697597,66437615.06742095,91296757.21594839,3439919.279708307,36621520.74202161,119806943.28235742,95458797.14012907,23290143.371240556,6328772.71437177,3148091.3354818877,5391889.563979612,10382378.36192878,15676545.115658782,162878.81634494656,2560755.245533675,5683673.417852445,3832611.0848525465,8259441.248343955,RSN1487_CHICHI_TCU047-E,2.960153935262422,5.0252051584255595,3.8658796658813372,0.006454148818323534,0.00527259028136736
277955.6473108178,370289.8033179237,252880.98040994344,233849.3967579621,122146.03312901671,282433.00879462267,113253.38483447387,72440.56362146113,206797.57004349088,12214173.440361243,100553866.61529285,182690472.14449432,171806488.22157428,158861303.54801205,13937145.694815716,29630992.583729886,84000678.94006158,14140334.287836442,2080716.726783757,18711949.713226035,98135.96128586812,11872016.282876795,3346909.2665273454,6999813.4887758875,14287753.503623474,11177611.007855345,8650461.094010454,RSN1114_KOBE_PRI000,2.2748566372954966,6.2745624348925775,4.09099983135689,0.019244608180238414,0.013317668655841072
270369.6734661587,12162.99960561139,164774.9508235767,66628.56240056414,181995.45516337515,45651.53787695207,35199.739669047085,103106.22394516309,505427.81673340866,4056928.7384600337,89533980.54489528,36957104.4817089,146224388.55211094,16896736.694668252,63953703.12611913,77214459.24507889,6968954.661724775,19155445.578422476,947282.2210266967,5362497.790983767,9675614.516737446,2832980.94411424,2888988.6269643265,12970080.45135122,1491793.7658367394,4221677.256385263,3002988.5242944816,RSN4483_L-AQUILA_AM043XTE,2.8527572549918743,6.363386785660333,4.2188424569865965,0.008455381054799168,0.00713368860837126
13113.851885398793,438002.8890191761,375534.90045765566,220417.93897064755,318922.9589972541,393516.640778826,307261.682386152,488548.1805472128,203835.22971527802,7030726.290594216,197184308.33893928,69182697.62285165,80563238.21989866,49178136.53904811,28267917.455191348,31282195.898797505,49745395.66098518,30610733.005326334,5733299.9087819,19257220.19650964,18522052.946932092,16503224.331233654,3133534.4898161544,6612258.8995709475,8274142.631092001,11481493.137141882,1673573.931175438,RSN1505_CHICHI_TCU068-N,2.662005929497328,6.878880930635558,5.814054628193978,0.031087355552066768,0.02050518081821059
101043.81182509799,461616.9856476835,339800.45645547437,354383.5703283554,115328.2901263305,235051.12955298685,113067.36750386398,311314.9492748215,481420.0674743982,7712495.5687553445,54274507.830244735,83548506.73994125,101430133.88188395,66234756.36795151,104907286.10521746,107094818.75710446,8088660.326145906,50788482.33011099,3405908.165491035,19373097.284317676,9271032.87040184,10718946.186771492,10501469.724123608,12128701.715161221,13635950.452473043,8117460.354838071,2497874.090115137,RSN63_SFERN_FTR056,2.650433915416197,1.0396992270585448,0.904367717201962,0.000777092413461006,0.0005906070608002508
467304.67868075485,426485.7860632831,140169.34313410067,421398.86738505616,154813.42487008745,493117.97844917857,400914.512042749,417151.6685050167,402773.5313401644,11714476.58605878,31321936.545550324,59505018.76924772,62474257.650252745,15025647.312598908,13236099.391563332,3189100.586277083,51174311.30058511,14101175.912120054,527316.1390899747,19398878.878284976,11908089.29454708,4581863.680074451,12573193.582264561,634968.325125121,6429741.494289749,10825702.818648186,2246546.885292161,RSN94_SFERN_WTW295,3.360081650043468,0.5137870885900395,0.4754640527612455,0.0005733771397946669,0.0004981595710160927
347841.75440369546,426007.6398330674,64213.19859565346,96012.58493082045,328704.1403588058,126202.57884967842,206254.85484416192,109613.35178871837,147604.08241522496,13991509.370991645,5785331.055489577,61164761.85917709,70905048.96372442,162200082.26443058,37170127.7235823,76804965.0950005,45096417.04617192,23115192.971408077,417601.10255480715,7146388.783389351,15030106.08863364,10129401.442757398,9491168.675978491,7142184.226052292,4780780.270002721,3204234.776583295,6038617.037416963,RSN98_HOLLISTR_A-G01157,3.022663408281716,1.0320130963004086,0.9486810229590306,0.00024399828041364764,0.00015605426476435408
138164.8758976889,275091.9588021808,22133.089836737723,174317.96975304224,29770.596707627607,464992.99511947576,217707.6367757672,313826.86858817365,439039.19928117236,936885.9219682714,39561496.569285676,178918672.0140648,80873922.21514362,86447886.01361658,19938635.721269485,36083109.888145916,57196036.40629816,43308116.969444215,4545137.784098094,12553430.902695421,18096611.481777158,6595599.132275116,16980650.146314338,3542987.8781779543,10881130.060385592,12820452.348344041,4198542.114188309,RSN43_LYTLECR_CSM185,3.125619643783085,0.4969122287391684,0.45503831048042076,6.814517116199486e-05,4.941115317336676e-05
133588.36650218745,419566.01624796167,368926.78596224554,81831.70565267789,375730.0785950369,282980.6003989316,458936.46606350195,179800.37603420313,139937.99838956207,558919.3172736292,80458330.52732566,124249067.39144246,21441430.168537017,14560695.054127127,106156288.78922424,66932293.51635649,26075569.9983212,34469719.2984234,4925238.207005747,4106414.0301865283,16034811.785627738,2892324.439687729,4857374.804016516,1984843.0875974756,11928933.926025707,7969041.625442839,2168022.549851138,RSN3475_CHICHI.06_TCU080E,3.8237110684535285,5.527984466411533,4.655090759522905,0.006308279611706469,0.004653670684953558
332993.644147895,80987.45405287578,241430.47360428618,193993.9028079157,272806.7026368675,172560.95660662447,354562.3367653237,229678.6312154209,515384.45897903823,8521444.159377243,171383835.1210555,147025241.56904423,136063819.4715091,55730021.94641765,62415221.11192369,97278124.56978856,68267559.51020552,50413578.21945348,79182.42146396739,4580950.633123177,9269929.977518762,2937570.459066947,11666750.762935333,12082896.747929623,14490002.857298732,7021166.751440351,5202877.77736887,RSN65_SFERN_OPP270,2.7420354073043853,1.1224921247076738,1.0080861617893213,0.001468084414624288,0.0013043020393510459
301222.3540607397,72335.19304277458,418049.3775805796,405453.73919111036,102532.12993405471,437076.8159267632,392558.97391864285,176388.79403966755,287297.4958340389,3256535.3122341544,3671845.504568044,101137132.66290937,66143768.96065797,66509977.125220194,144857815.8299244,72954902.21646817,1426451.7121950905,20976884.392875127,5018025.059157129,10043730.657053392,5284491.9595476985,6922293.762621973,13347318.932222018,5252391.857072047,10146499.310493916,10331584.797411386,8736870.636669166,RSN179_IMPVALL.H_H-E04230,3.000801787125181,4.207218660602597,3.6542929910140405,0.0218573575948059,0.01391057412343025
37707.00736368255,81547.75242511866,465096.40097378055,386886.0900336772,443138.2824577044,336400.9865659023,470887.4457572144,445568.44807136763,221277.35360602112,6379627.806316781,144634323.7662396,144020085.2289666,120503203.90590702,59912725.21327787,93220829.21228577,79231962.0159735,45765982.45674598,57729102.71170163,5418663.257191979,18365236.10457299,18037222.497130763,9241167.888147632,478933.3818413198,2806797.8901915937,9138674.064050108,6550647.456221036,4710195.523761966,RSN3473_CHICHI.06_TCU078E,2.580483231771264,4.226172728281928,3.439559023983679,0.004801896735258315,0.004133764402765806
284188.22895081545,62169.51630932623,89083.99108758269,432917.4961050005,489293.45354709635,246915.6142383971,200248.23997738902,100664.21759283681,530017.0697464483,7143167.960879229,172677310.58583128,132915596.25559592,22609726.666238103,51027444.32157255,1789481.2760361598,61936976.23917593,1148213.3076564367,35395054.62977273,3888311.8542273827,12746718.21167684,14264846.03648344,11222553.547518618,4384724.967761485,8620807.65735031,9636235.016579166,4494294.073756458,4602377.414913076,RSN20_NCALIF.FH_H-FRN314,3.127182515559048,3.9594585864282394,2.4286065634864613,0.006192761372411691,0.004964365397313128
413375.2626424337,112988.7844413459,259604.27247429785,220033.3958855567,40219.841756081914,366916.6164406153,183965.6120502157,42982.76691037141,27950.392232721755,10409260.651359025,96095398.02945651,153072299.29680452,42781388.09953031,41487034.25301458,30504695.28199735,88962663.97177215,4371546.64178685,53341096.21686177,1460226.4072328594,19076381.628972303,15365488.960372183,15506526.314611992,13012259.467254065,8196566.869394622,2284924.4123365553,4727885.481939765,2313772.761120314,RSN292_ITALY_A-STU270,2.7713753241188064,5.031781825117071,3.9089529462591375,0.012534056368868906,0.010386388397359222
4995.323922597474,430779.74973148433,205706.82327537297,219632.8672196323,231897.49527287748,277738.96559831843,182423.46619217942,337850.0322683658,340049.6604661654,7211906.085266061,126905236.48444931,20060647.631169777,58643325.57391855,121767923.32440342,6188667.815514805,106383664.73030704,72578475.12902883,40939325.604649745,4692283.984350483,12699859.379711028,4747558.835935854,12875991.99375387,249230.04949720477,16192244.825064106,9101370.927665386,9600022.192945143,3764830.9786317754,RSN34_NCALIF.AG_C-FRN314,2.4352873266287633,1.6133200834918269,1.3771248050536267,0.0018606444364857677,0.001337956925378458
503807.5095463748,192259.75667351365,353486.97474647686,140345.8729237846,456596.6596156563,486613.4540591415,268738.6716583396,75318.38679796722,174143.2408153401,4400396.151029905,159417383.61269388,88154921.58349533,52255828.77363829,58205505.6122185,21166803.313880313,22417803.68529615,37435494.23028919,3339619.317906929,3966368.8759705066,12123963.229928661,5608654.967854975,8447191.781728975,11127120.295622893,13061249.318977227,11833883.527634086,7550645.951426763,6250490.1241477225,RSN9_BORREGO_B-ELC000,3.590598609618282,0.83747863208801,0.6971633061320127,0.0012371331259524681,0.0011606050760688332
378639.2005907495,195431.67719925093,109130.44604149772,427172.61928498314,379369.17283964326,479512.0588247546,432887.53827386367,388809.2843749124,521684.07397591294,8470959.909947438,165329399.13639367,101902007.87705807,78540809.25511461,150037560.90854165,19989960.811812922,28806931.105887372,34048141.74424792,3127858.834012461,2001670.272119167,18391466.674286254,8277377.385876392,10261597.083332472,4480107.998309881,13211973.461816143,1346279.2169654386,1450493.4681733479,8095688.670428426,RSN57_SFERN_ORR021,3.8647997751624357,4.349947359546416,3.56248013995559,0.002650536000465793,0.0020626283158479983
499026.7721121768,395022.15883837437,324627.73179684195,257450.78500467393,227964.87568659222,215244.08544735025,114736.06027885468,294884.40871763515,488383.9855560292,8525865.82112796,108247535.15111743,2665012.4452645406,163110790.18209678,136789682.4151079,29770765.29795295,74175223.56309935,33840464.85220531,50739670.47432437,3381386.5371052306,1068336.2413906436,2284317.729141394,3169759.3228971725,8327944.712929512,14408156.245896798,9882327.58805827,4577708.158019806,974613.6495873433,RSN1510_CHICHI_TCU075-E,3.1697279059944985,3.773061655529152,3.3634594842631547,0.029170207467796486,0.01728031730789994
343304.43439308414,355911.966596571,343411.04261473514,12753.8497286888,213839.05109025113,453102.7503949256,40146.82299332343,151759.4437666598,271393.08970633236,14975752.39760354,50379052.386946276,55923349.23241708,170784760.35513517,22370114.338865656,15885343.647696871,35173659.8652368,60870855.38551502,17229338.23975103,3475899.408528882,3989932.7513977992,1662696.8778793032,3271683.6821689713,8688663.860745912,367059.7452940734,1850679.7279897097,2852422.7107093446,1967563.2662577187,RSN76_SFERN_MA3130,2.723245444201537,0.24724940942174456,0.14513449863938327,0.0005306626989148788,0.0004781816967011567
64377.744016646866,466221.73790758045,13514.701607921277,354934.1170673767,244641.97226568148,98055.53810196352,319136.72873453784,197580.17474251045,477131.3255989656,1950446.5659654515,37606159.19070388,111687721.08997229,75789772.44349837,111185539.79651882,135089238.28122893,14259664.768606037,26461860.9385952,56946938.002428964,1106104.1337994009,18109679.00893291,19128173.668947052,8661289.987855589,15843886.800703019,12143595.822777702,887649.6462617101,741660.821826095,5061078.528356846,RSN316_WESMORL_PTS225,2.6293876595591783,3.0778947616775674,2.8041584923698766,0.009035863523191195,0.0075380842336588965
360170.5973332022,439748.21501573664,337967.49576162087,104175.6426097939,411061.50591398,472182.96373643226,155623.32179850058,248544.25597028882,91887.59806414916,14803269.163559292,171797257.19868937,87109804.06632824,26529905.23760254,5890170.843897271,127395502.77840081,68626134.76183334,73741819.88912082,7946122.178684629,530100.9423093195,1502034.1816085642,13547210.61121523,7357050.098843084,7159314.501997537,1721273.7709201835,7916937.089908123,10996665.528318057,6525486.281835367,RSN1051_NORTHR_PUL194,2.9626228421853917,19.37672759601476,15.598231714668966,0.015679204188328442,0.012292994002313713
349671.70095923485,141698.48879113726,325894.589503749,341849.4252063121,44559.81605094486,206437.11837417126,459589.00894202985,106303.29472637568,489486.859233892,17227167.76973888,185845153.51062998,50913328.30407198,154968398.34747672,52397257.99727943,93908202.78439286,7458549.43027195,15668560.070201823,40082246.06511601,627009.2995119181,2405480.7734297602,13298017.983408954,16317617.219725864,5356855.992335779,16436006.405650994,10707863.556605779,11264712.081304235,5016689.86110207,RSN68_SFERN_PEL090,3.0128736535466554,3.2108772423995466,2.779173884902468,0.004123169916085474,0.0031747661806352046
372569.6890625525,425956.65897445707,115205.54296854699,445081.72797180916,234742.13786575402,352767.713598278,169187.0639863633,360362.1552307843,368078.4267609988,9736814.77937342,116586598.82532822,39699223.900062524,12869052.389852313,91313548.26343855,21777773.713850692,15727347.033460729,45591449.68701027,54393242.29890023,4547715.7818310615,3589609.9004744333,12001453.708817273,3676273.5036514984,10520040.613291057,14426725.858310439,9658117.743714511,7900535.633279987,6432664.135286836,RSN34_NCALIF.AG_C-FRN224,2.753581666486113,3.0861949040049237,2.6742710541640133,0.0017055350312458948,0.001155101876217277
423369.54931130307,408738.4750087599,58699.41030008669,406044.6710238753,22818.58014927678,352078.85797983257,385109.5634921662,342923.5290159908,317845.96693671006,15428140.38158535,121421979.2628972,32512242.3592089,19637517.00989439,27960144.886978913,13028314.832621861,100057546.52394144,19313459.675880488,47872305.439449705,4719939.531725121,4895950.453228435,17101522.797458556,18412933.957646027,15375116.650170749,6642094.420989378,10086516.912288379,6485400.7349472055,9355496.598761229,RSN64_SFERN_FTJ000,2.676138977118038,0.28642521966750895,0.2519600614160109,0.0002881849903221304,0.0002579692412712866
426974.5075253605,295591.24099947215,257829.97696703856,223199.32956848622,4725.027022849253,395899.3024971005,71085.6195959448,286300.5363235585,394943.2369303016,188576.41385661584,106990817.07958676,128769814.84209321,164766534.7237095,155653564.52148086,86481518.87941657,21557784.365909074,44514441.067705296,58165675.05828109,4720255.196580081,2128139.43066731,1937168.5518802067,16029642.58483668,14704317.86393033,11449877.205862414,760252.0223812157,3087393.8775955746,5933222.272845139,RSN6_IMPVALL.I_I-ELC180,11.28155625134683,4.299242630950061,3.8705354799791842,0.008272360609497873,0.0067614381313982315
300271.14443174266,237180.06511085253,196626.54651065698,341151.4708680947,222760.45116074712,487825.06197943655,434667.47705832793,281794.7752353136,223237.27537189124,11677982.5159901,167812541.90507194,64189680.45668771,163998255.52458298,66250900.12887115,147844810.90954864,42741040.88437742,17789412.42164645,47871541.580905996,5929998.564151833,4835955.519331943,9952417.730959421,6942152.65577415,3624988.8496535458,14706906.822981263,2606066.818999551,906920.0624780639,3856678.287726921,RSN6959_DARFIELD_REHSN02E,2.5900889406781884,5.351524822602843,4.372005727612479,0.012940199701366987,0.010113831631892495
54710.685130020334,463441.396570235,270564.5354418728,214194.82822632315,293001.65035315003,112892.44352911114,9358.851281316067,468942.17850467213,387830.88351386396,6276925.136595994,209117291.4241108,93796046.1957771,21579991.904540643,124868801.75134529,144458309.26450795,13154539.354583552,14700377.230769094,3074656.5057890606,3815828.0925429184,6515010.734913278,2290688.622015239,4833825.061320951,15054430.645593619,3582584.124900547,7680694.368182596,4997016.628606809,7976142.3192797955,RSN6906_DARFIELD_GDLCN55W,3.347732441455822,11.235814548197775,9.746881576124201,0.024858886869338168,0.01692915004854588
270234.3255040494,233831.23235622616,357679.7435343852,282348.6558492974,479894.6062289182,209804.0454384604,359137.4288003582,24322.2251924381,290085.61999182863,1599828.3701545852,80394327.80447283,109189178.05764113,123229319.86328565,86184129.20405987,8143863.564353525,4680192.98923111,53684970.94626483,97167.81832661948,3140493.031777738,9120637.05564188,1754993.286552457,10571406.460354071,12927476.973889204,3197641.77130546,2452404.713535086,7747921.005515986,5171323.086159696,RSN78_SFERN_PDL210,11.997676919922874,1.7028922229045185,1.5090469608539292,0.002466329039105297,0.002236310391380691
8079.0378052041315,154947.70852963178,296153.02596329496,104051.77531448953,448154.8647441149,347333.1407702307,309755.9539000435,117561.22288180923,303335.80002995406,7998471.834623851,123180158.51161247,111464145.35197972,23432833.150123056,2575188.2686968283,115598344.27353433,103126813.9738911,8673949.732977077,236247.9218066263,47228.48180953336,8812007.575640958,8706757.090022312,7325099.810949733,2970147.403713841,15151278.82640197,7221442.573998893,8632492.074979654,5309050.988178035,RSN83_SFERN_PUD325,8.021358534236303,0.7354667188809714,0.6695187178160753,0.0007357669252095855,0.0004929051017510467
111790.70254636713,401494.4865267671,163628.0255571002,99581.65116401334,107188.3341279489,87957.23018800087,58021.18832379758,336692.63230199914,491169.4875970318,4312578.352308022,65651055.24154842,40656310.49935257,140932646.48609516,121831322.134668,94704921.59967007,3137204.6002752604,80093748.63820401,57485034.08726464,3126819.928591644,11920415.891383428,6062095.562527305,16156234.76334381,15130252.03413733,14283642.523589453,13103188.537897179,11458925.28541444,3197263.3249761197,RSN181_IMPVALL.H_H-E06230,2.666753278940101,5.253897762920004,4.145436758063352,0.030221659879071508,0.018612139337627353
135501.62676000822,240061.39050213786,379218.65990439244,479051.71331422986,163477.5630240101,28122.108322463897,272162.2682569032,334038.02074119716,33863.84587080923,11700436.871952739,142121312.3387919,81277479.7739098,13055186.36179756,85762443.72411494,80059997.14197686,75334327.88247174,10536694.619941698,50766854.497462094,1075585.9870135037,11357430.568267522,9654031.136100098,5668817.633304384,7046049.973882529,9280279.84802024,8362581.853735758,4874182.372985747,3697975.8826141227,RSN71_SFERN_L12291,2.851778075732971,3.755966567808548,3.1392932310478545,0.0013211874357908695,0.0011992156438579292
231553.41715709504,305920.87959825614,293187.7989122104,94265.03346027914,467841.8024031757,159475.38662999283,189249.25872008706,21314.78028738889,102894.01752803827,17091584.21704725,181687561.96558106,43694274.86282435,81228042.08168347,82712150.69350424,8925697.452813473,58209495.039791025,37020102.989709444,20531816.29687955,5678569.476065125,12053925.883721694,14464253.233208042,3940532.667343081,471827.5749868959,13258292.302935703,12007597.021889485,5630339.942744871,9008554.37161677,RSN1489_CHICHI_TCU049-N,2.55766607613315,3.516128188002349,3.1201381237662096,0.006485321288880496,0.005496646408202906
276269.2760033941,489323.41702452244,415876.9130244994,227899.36713965668,52589.226173006275,464244.4755724629,424452.8254524342,421600.405111019,517467.71919314854,2889414.769261566,3595149.018354177,94382889.24716935,73057746.13331689,109024574.08611579,68185619.10647489,56376419.53538481,1437035.1263372512,17338070.892351776,3599634.4229411413,15725075.027593842,17810101.069867212,10502835.119451568,7755465.901868128,2885143.270457296,1433466.0462056145,12471006.999975039,3569460.359072887,RSN90_SFERN_SBF132,4.41119330857522,0.4832741792316355,0.3161812340667673,0.001153701552758396,0.0009686955567212913
255605.63226559496,112497.24024356283,366286.3478373134,460100.95903348323,384205.7262731601,86554.80938743468,115411.95895461406,493302.13017923204,505713.58746202127,3799361.8240436222,62630635.73521512,23196007.836762395,174794810.26902235,123542173.02018638,44077305.629976004,8867277.748498065,14739691.006150361,15045071.956907649,3696357.476350423,2340850.708545915,1963395.7816350153,15952450.677756349,16106817.590618113,6141813.557245732,14392510.585418003,6996396.279173945,10319073.754743924,RSN4107_PARK2004_COW360,2.915381908487674,12.19151724195296,8.923501590974793,0.015823747134931797,0.01179516703346043
179380.05041094977,270165.4854826278,57960.569007848295,56052.89227630944,243369.3709455139,308249.23939615535,64865.4160400454,337559.4631024749,137035.62790702598,3340457.239267324,209681058.02565554,76957027.37866324,19247151.843613278,144618582.37984744,150435751.1386968,59091133.90744292,78944011.52000207,19150602.273584783,5877642.007007476,835992.3913239955,4978498.655504016,6037159.601417764,2919732.9154181173,2338130.130118307,1505899.4550807744,9644723.044497695,3540840.922764942,RSN37_BORREGO_A-PEL090,2.305226908269074,0.36895273880196733,0.25058748533637587,0.0009897031304828125,0.0008965831214251016
477563.30351911206,283247.64062136115,221979.85788286017,359527.3762103245,453451.6787805324,244575.36652229476,207976.04394702084,369512.04751221614,522163.8213975993,5390075.766968045,66791084.0449732,94398688.87661542,165265821.23281866,129346984.44597541,17216316.774229456,106456722.69826208,27370034.83228654,50159172.600426264,2180226.005333948,16872286.072413903,6040836.466353896,9906574.173502216,908009.9736886139,12606996.547226304,6702890.310002223,3541459.587805795,4288520.23611535,RSN1114_KOBE_PRI000,3.3397145758558797,6.411166177567755,4.025963835311969,0.018799096926905644,0.013522526909618755
345097.12220610137,134514.56678455233,279457.67511051224,196352.78022603472,180089.12893227514,457393.1929534102,428027.139115429,434226.45374565327,17689.334209409004,6748318.326246197,65575840.55593859,50294719.51443468,3026458.7079833304,119575727.87746976,917235.0670350671,50194701.44532279,35104117.71103757,16792306.88359605,1364451.7176046362,11396383.889093656,7832038.618255505,6115640.100229378,12236345.700182972,6652483.04007229,13586140.094275305,4940834.00107886,2202343.3524849685,RSN30_PARKF_C05085,5.431901843372579,5.470935088599586,4.482267645867292,0.004550748527797913,0.004154195577299852
286976.44184492936,115375.99367960182,380556.8492341478,298055.92644989217,148159.6431215455,444823.4479323609,222192.73028760203,5388.155215512577,145157.85738601693,9721123.544823758,129076885.49902774,152286527.65540773,153706333.08405235,139788615.04580796,33527164.452397358,98193016.52786626,8387368.422709275,17778097.244835436,5224575.155238749,2014056.5077187528,15475705.413637336,13143927.820465902,9074330.96025135,4071001.783656232,8732769.68227484,10889629.118451241,5345803.955176733,RSN1_HELENA.A_A-HMC180,2.5680819481487256,1.9136945162708896,1.5570732921546577,0.000860663547828843,0.0007223156604535706
448214.0138276951,34637.64856899661,102499.7148893494,206720.69763372105,303137.48099434795,353905.3447514831,265121.6580573198,383994.71274145105,279509.57282077026,13928285.76206479,85775726.6966611,191928438.67343906,161422873.32755688,96513919.83594523,97590721.97489275,13494845.95573676,35379217.05905085,23719718.668767072,918210.0414640835,6425217.378086975,15870397.207055084,9997303.902767215,6277550.141892423,7316908.864383209,9977506.499353152,84109.05316898732,10690572.55622353,RSN1085_NORTHR_SCE281,2.782690908928655,7.187711538253078,5.545726470784523,0.019411547267917304,0.014566565116598667
424741.4239050204,437181.3142064172,249320.1964971124,80180.9653078966,165475.50373657688,378841.241652449,198376.83673421887,18984.928118644522,220376.2116216727,10137826.39883401,90620182.8504254,9721351.677926566,112894073.22754,22949986.206378818,72763200.63087972,108377040.74870257,79934929.8835818,12249014.01460409,4960303.45742674,20162884.003830537,8653468.77212294,2088190.5974068707,4080662.709764616,8907513.824761413,6537821.608413946,10111381.590156287,5747604.2305363305,RSN58_SFERN_CSP126,2.8194440078648997,0.37786248877595074,0.31523627258075376,0.00028383689255031186,0.0002398517902965918
257914.44082646607,200378.08212293297,81154.34553457198,44097.849669140975,215625.36705967344,350309.4577985353,40711.04039512172,318540.2138863932,395741.15776621987,8953066.897204164,24293646.079210605,94458715.17746583,54957904.75420658,45685757.55732246,153124862.9043161,23474903.415547125,35330211.89183629,31670708.98127338,3013729.80351457,5582578.506532706,2976238.190361212,4787871.8253116645,15515220.336205395,2634485.1834771475,9987546.768630315,11936490.695597975,9416944.602191726,RSN30_PARKF_C05355,2.4496170826872685,4.878874615671764,3.947577364601335,0.0034188554697034174,0.002409118899473026
20441.889977333198,310148.87106860534,383006.2171526352,149326.56293167075,403092.9086496919,369224.19513265847,156002.11815536345,293309.47088106285,384289.3504108552,9807951.907746628,103675555.88554783,11667255.420594526,37706403.05531167,52395482.99894417,105949702.97665006,14670267.327897659,14784212.168435242,20389763.614632662,4787444.998993593,4283382.679920276,15705579.583112728,6275056.753535751,1246236.4639841297,13919702.052529605,7623654.105798044,8258885.177097292,5844603.6783987945,RSN179_IMPVALL.H_H-E04140,2.581764388617897,6.5126734704470834,5.430527893605766,0.012891800749846031,0.01039111554566843
299072.30778957123,280299.04243695975,444708.28619195597,364765.7904359327,95513.05849816838,158965.79855790883,419369.0141989386,157101.28457462185,125806.35561147342,4878887.109038467,69510602.80010812,82533166.30484967,96945508.8662033,149527632.18773738,8850063.626065595,25821777.623305105,18299236.679918762,38309544.816755734,1279608.2161751785,460168.2389104792,10371404.999735376,13739483.811004192,15363974.097893668,14947185.70218708,14014208.876151383,11378502.98391585,10896805.232779998,RSN88_SFERN_FSD262,2.7033397850584637,1.8656907170781318,1.6779794413068332,0.0010965738439012494,0.0009377354327091044
48819.86740112129,174589.80802567975,5276.104210276898,208148.6673508647,22254.55753265061,463204.3406522326,227466.1000283664,87237.96581670114,346341.0586519176,6621178.714438596,176776144.56420583,146870982.9079592,78497333.12019257,139680093.98644435,22254661.904573068,92227597.55030733,20684884.688623007,4706754.211671435,2930190.804606298,1643501.0048833056,18877083.845657054,3672186.6171336,18125648.3758248,9833145.101815162,8405420.180899395,11467273.449769959,5425082.243975515,RSN316_WESMORL_PTS315,2.859940410578008,3.1881767804385204,2.221920803107026,0.005930957393114595,0.005444137235652683
336216.4486660238,83257.57487890955,164509.09166666475,435353.1802117139,424515.73048474145,347856.0785614889,362421.0165315243,45300.05392328343,452916.34125262196,13970263.072826903,156632417.19744784,79286991.88258253,34257921.30520958,135270355.08548674,110720169.05568026,41056088.62213264,32836809.688340977,34776260.03776645,3865864.412107952,9395869.807938876,44195.64356565337,13650098.94904043,17443013.854611143,1755235.2496423882,10192029.44151988,3647271.9813931426,1018061.8319324064,RSN2734_CHICHI.04_CHY074N,2.6077149850114782,5.1150218138536845,4.438737653174144,0.009964980815671407,0.007891401861967899
