m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
196202.83269854615,5844.18365919714,283855.04236695135,239874.9268847183,263367.36567144823,191358.75405926965,386650.08877083944,378830.23910229397,339113.18040058675,14287412.050679812,211853525.25663412,175755806.634816,66154131.75492265,157842493.89979625,78408242.31752643,5528044.425365903,50678697.79681166,34261078.22696812,1987633.2453154635,6522520.077602676,14442550.04820495,10362970.75401231,12232687.484093677,1300330.4211835254,5395139.911104351,5494614.879202135,10950160.558390932,RSN6959_DARFIELD_REHSN02E,2.913313931320087,5.482066532874305,4.4662712348260385,0.011889048563793688,0.00993469557464915
73259.74748220017,30249.864746655763,270760.36038251256,435776.697384049,396650.01963576773,449703.1987291903,163428.09409842972,272592.1743860621,200150.4968191962,12848727.880606152,3604287.9802549887,155191950.01362482,138414917.4015028,38580589.64720646,150491698.12396377,42449728.51667583,83800623.948349,51896803.88751032,2725247.8679937245,14535962.44430053,5616790.898215245,12748647.903931068,4868366.20941185,1948859.4993728935,3153373.121825595,8030032.127785417,895513.5364553027,RSN72_SFERN_L04111,2.488394563126096,2.1904379500367237,1.9931196048638182,0.0010114533569705111,0.0008027169465104767
410408.8460831691,90089.26532750308,143913.5874886279,59772.22990347651,131576.82297623926,270670.5510117528,264253.87992113567,383419.83598370716,481523.00060329685,12449876.490218222,58340959.64627136,80485166.75645381,82371743.39097953,102742584.97010484,71524343.31628138,37203010.78506717,40126475.128083654,2107518.62994456,5020814.486629289,17294702.982372902,217244.57255831425,6258423.044741944,9328506.954773063,373289.49012447346,12194569.53218102,239281.2555637618,5087642.185152533,RSN57_SFERN_ORR021,4.157019051355114,4.315668315495894,3.5536027498283564,0.0026834839727730105,0.002106781646536229
413147.62727988744,363663.50206510804,349052.4351923176,265798.83683622355,62885.030528903706,474302.4020093073,320133.580832391,323155.85044785,175399.24893789933,8535221.19261285,91898108.49363859,191916718.0599262,3088542.016471091,18147808.49724163,34542772.56675019,98005033.59742525,11096758.686489409,43729156.25475531,2304647.0610611658,2589051.0537475296,4407574.225206121,1405402.5622513324,832776.9325538644,12483056.7449404,809798.8984691714,11839093.926619805,5350493.989026479,RSN12_KERN.PEL_PEL180,2.853470153405257,0.9115095355904259,0.6703661518593632,0.0014749785570971812,0.0012531589360456124
391137.1644889103,433335.3736754937,420061.0616284051,434807.5182664044,391083.4640455811,196551.77279849508,73994.91754664654,349909.04747648817,60844.73112945195,11297241.779566698,49682382.67069381,135485627.66084942,156381600.2622451,34616383.185433984,73843377.03057516,12951135.73984,20995219.795820374,5579897.0013302285,4192040.678059377,20090266.30192821,1325718.5078001437,9841448.47230399,15383504.622277346,1829708.6298407027,12297567.613057697,8001027.468444754,1395236.5797219807,RSN879_LANDERS_LCN260,2.6674850079916905,8.271805656091392,7.5722754338152845,0.02001686255673407,0.014564136647697512
453719.52598133613,167242.86477006716,16562.80644481018,276396.9812807682,235069.28226535075,5123.116517852117,488169.97474602616,140470.46452754465,505122.0653088302,16561441.856851522,14318829.758260602,106401778.16335823,33388244.068207305,136641457.7759267,83463315.14880669,57328117.14220584,31751400.932739146,17596662.46721391,4786252.07237473,18425441.65640572,14864881.444827748,2919728.0338300285,1582617.9051896674,9675728.713402625,10504818.044955548,9682864.393679617,10644571.592989413,RSN4211_NIIGATA_NIG021NS,2.8710709800659826,21.50151642832587,17.763533843030544,0.005326415842902877,0.004386945817959861
119810.8449351661,368857.71461966465,311686.691715274,271487.3113356219,321107.869307355,90543.27772859245,279813.8606282487,100411.35443700572,257650.40059954638,8902836.999859922,72657558.02081153,128996081.09381405,129689547.927188,35318350.209569566,81198394.00820047,62576300.88714383,81531525.29343732,48789143.625955984,5486973.024584126,10748051.911068635,14744908.182987574,12720551.936718062,12403218.11079825,1362210.8052739203,1808563.5265638002,3298283.7796678725,8633308.975367978,RSN4458_MONTENE.GRO_ULO090,2.2806667191053807,4.729506967751733,3.3628539684489382,0.011188982686724757,0.009645457703537065
297924.47916471516,285863.4190954137,354385.611870916,212986.26491358835,210242.22088758924,258219.94012298458,22480.39364606798,221220.83954889647,378619.11884517776,9384770.704694247,176217367.25190493,42563260.050972894,120205798.26018418,21629197.22358466,97220376.64944333,100862793.17595746,49882130.38574585,17144603.28113589,3842604.960584625,4980780.960722981,607651.0956815867,2271025.5053174878,4492972.743153966,4079270.567954129,2871723.8549466124,9478530.387543024,3113149.248026931,RSN879_LANDERS_LCN260,2.4925639288952692,8.244484888175368,7.488870203821666,0.022017909028227575,0.014539022768761657
173263.82335699152,251929.3114160653,80818.55609172296,89719.18002657889,168732.53896677628,448051.821442193,424785.19319442945,308024.27334842243,270036.3123256184,9184709.607141543,5774289.170883652,163729868.44765806,83215236.39501277,93520194.9881034,82225707.29713148,71961388.70107329,78153955.49813911,32449301.006570116,280918.6700611114,17320157.44824825,13826172.974997729,14632531.22346676,13121797.906942979,7946474.610312895,9299616.591809832,9167114.960526936,2530439.712228604,RSN4480_L-AQUILA_GX066YLN,2.506245182406459,7.731093361886798,6.5995741526061265,0.0043567403030445005,0.00404315783188779
504316.2408791809,95737.85014910896,94741.35559855244,324095.2702037459,14090.242134739838,222028.42279334916,21092.273503092852,150584.19946793444,340621.7870378366,427728.68930214935,100867162.5656184,151329369.2703709,16171459.96187862,53968989.69182746,138255269.89905673,4324086.357740414,23340454.28971313,27468274.408793088,5427968.600343732,10429707.540680751,3131455.5447771833,1569932.6698907365,1477615.4261837036,1380792.012067114,6981264.629095781,7414502.922515642,2679979.6712268884,RSN568_SANSALV_GIC180,8.369352613010896,7.461593702314435,6.159315322282164,0.014718441184952068,0.01179926988312035
142939.16520867334,147934.65379575166,446932.37298596435,133573.98427404204,169042.47850768454,14696.328523579483,356311.39224803593,169152.66703020802,146802.1257056055,15637433.938489174,45104307.76908556,191301981.34614453,48284847.74650835,105475030.76880689,146362394.88545507,83462520.03290863,6461866.509994997,23993501.568374574,5509871.70132745,10779802.357766675,7063845.19107174,299029.6807938582,16599441.382289013,1657238.20171128,15006433.50110747,269896.5381323267,10478514.829402596,RSN46_LYTLECR_PEL090,2.469207315077965,0.22677982264176433,0.1986202447755902,0.00015552952184104093,0.00013557938242166702
82244.15448757722,188792.79772649793,3225.5889401318414,359463.7757288437,317382.39212370577,462646.76099195075,451514.57765373524,78749.03681550974,407676.819383894,2161234.956565619,167183829.46903592,20325405.19835885,169704986.50343454,22596934.14827032,140579540.86879304,88732051.76994343,2013241.5563957214,28870928.571397953,5385272.977019601,3101464.2357501374,7869229.112783368,14213546.583162474,4196457.724371359,16860845.43021629,7284455.89102032,1691666.6244591894,8718032.167930147,RSN42_LYTLECR_CSP216,2.530167133472304,0.9947750180170254,0.7965125940384539,0.000568173613262337,0.00044720551201631715
101058.61883923432,156977.33646730112,125944.97465928686,123545.76731604227,231169.02162976662,180138.50705796367,198605.52994410336,452068.42756327125,47798.47702918665,4600527.083912082,84727555.57430121,163929722.75364426,177424251.1281218,33873097.58749865,83481047.19293933,82316326.01615761,51540439.88731454,9995712.746619085,3005632.625917622,588523.6390955864,8882659.41582775,4827231.354965612,568855.1254081496,4830190.043497546,3825252.659351984,11235438.080756001,989636.0044304288,RSN74_SFERN_MA1130,2.558292489315314,0.1924195013392307,0.12034524678467923,0.0004350294081831666,0.0003927903505790728
235794.16568579958,489857.564506442,223976.158400862,226055.12332445165,116413.96353994809,282270.45471896784,417094.5137675496,230232.48333325068,366362.66358871665,5186265.733078763,208230996.19408432,71548458.95124233,73833056.1475526,85122554.49421315,92112900.61635296,65745485.16823376,62160030.18923124,54592198.429036945,1591931.5764744198,14986695.27598089,1631491.392052126,17047444.043558117,7687152.85520205,3691215.5279502734,8956209.42689129,2229835.681282534,7093119.332644851,RSN1106_KOBE_KJM000,2.5804805715586325,11.808915139554976,9.487326416863056,0.015658657778912382,0.012167194518797525
370455.2647273781,217890.24687303556,135527.26130646485,152054.75718068253,51262.49264127126,89357.86290192703,374532.61506323225,115105.46689316435,289235.7322108908,3081700.711064717,108730411.69214427,168466778.26616216,29339601.864477213,6077864.321707385,64670197.25901063,86585903.97360362,75291240.52877507,8263355.210570467,1505019.8252077212,2398529.529456035,16408066.002892211,18760788.091827873,1257088.7505150049,17236652.17856353,110722.9285698112,5071884.648660083,7336701.1030245805,RSN1510_CHICHI_TCU075-N,3.378730169933523,3.433969837739037,2.6580711204228846,0.0050913137944325285,0.004651277639777431
434135.39589863823,117969.5330115043,416369.5157896453,467017.0746219025,311071.58015566814,410981.442740154,152142.88694688678,418744.26680032414,354550.37883705803,710640.7058645956,27537862.531505372,3364903.7948053293,154753771.3044578,101247872.61597773,85805013.37321931,71334752.93828751,46254272.59450923,19744968.038144935,2783932.8588351463,6606740.3739771405,7497283.754044702,15194483.078691313,6814614.56789349,3662846.2015267476,7713821.729085479,379469.5752799917,1069395.1599531504,RSN178_IMPVALL.H_H-E03230,6.213279564515786,2.630622605351535,2.2468732095318766,0.0033467778036067705,0.0029600108030882555
50627.3424182792,191434.36852353314,11417.33549364134,239879.39414541298,236098.79331159143,368857.05518424883,348972.0724803491,122536.40221322929,18419.823607170405,8714335.782379815,85973954.23493883,109737693.4160799,143187425.7550511,121563771.840739,87799413.50073232,102629832.10870567,68071497.87391643,45374054.50130932,5867448.740672747,9132537.226908583,2735023.6046564626,10771188.242576975,1495505.1653779468,3774106.868354038,11992174.34247611,5344422.91906669,9967160.743257046,RSN34_NCALIF.AG_C-FRN224,2.2766788058199285,3.1120903653017145,2.68162117707853,0.0015696141325316345,0.0011190837431611607
406793.18229990656,373270.56730967853,212645.60339201798,318936.2104095629,487481.61321035767,427877.09152204846,87015.8062001841,187657.12279789263,383313.2866686112,9723892.193084566,86341518.35797556,183039189.20874652,18361157.458028667,130610714.94080216,3831884.8614457366,42060379.28612353,4166464.537086669,48571820.709331505,702632.3914628779,20077323.673171367,2949162.738390331,7277482.660496819,8155622.527110555,11914562.514745038,12623725.32408617,10767326.933341749,631058.6282956774,RSN30_PARKF_C05085,3.311894305453367,5.477383312723013,4.489120037871917,0.004791970086808664,0.004369014825492946
224381.3088076564,112161.20747610442,471924.1758156617,445542.9407520732,482198.4158247517,263533.5087822695,44662.5992668606,457236.37079540634,469480.8202109961,9651103.018822754,187382426.11835456,188686047.41096464,95852289.15508781,59611167.05886975,36024849.89961072,34974992.2969071,11921519.070630595,30077230.927781302,2129032.649225435,9156905.147154005,12742270.985395886,1284334.169618623,4427329.695692846,1588054.6265166749,6705316.368248265,7088015.796824379,428713.1060147011,RSN12_KERN.PEL_PEL090,2.8281806638273967,0.9187630577061484,0.7312311145328788,0.001870890679169026,0.0017076022353111223
352210.2190677967,406465.983984946,43277.403115811,5671.262447448616,97641.77377843663,454426.3514966073,53661.63778650573,53127.90529775567,241269.81824033614,4578213.298254447,75095328.19180055,33187143.766603746,142890977.9968722,68758671.47536474,81099685.79899429,50548446.27934211,19026637.44532776,41175827.72678073,1762293.284248382,14025265.278628226,11833678.660500713,1674070.5725081644,10862318.235882066,14550527.258557925,2109824.3713074033,11677106.19845274,9292669.67270343,RSN982_NORTHR_JEN292,2.9754271912537416,10.635173528564057,8.29121081485774,0.030994110143382835,0.020595108029761052
290613.264578376,441740.1302516498,119394.03528722227,440111.44190220046,266166.58604397904,489095.15985247155,370347.20670187875,33046.167790767955,369853.83970566205,4108843.9684801637,30496016.39575691,56045737.854247175,174490920.56811672,75361461.40187109,93243899.01102038,21151615.029994685,76039408.26956645,57819509.57194634,3539289.456016845,84604.68957538242,6978762.6450539585,13714805.881566932,12384856.06322536,10687301.284701806,15196104.299334867,2948937.5758054703,8445290.36559355,RSN1182_CHICHI_CHY006-W,2.7747315886125543,7.014565432363855,4.977996253063925,0.016296981203616008,0.012181012740053945
458584.81895578786,396619.56479469757,330102.5412150888,236551.1255010151,137799.92277506943,244637.8552565451,108757.67588769647,75884.96807179044,128106.24150229167,3220868.2784741316,149943648.7996493,187864763.1985156,139674370.60156965,38220262.82261198,135591286.21731478,117200239.02540284,82752637.66501164,3824867.5181315504,970082.1586413353,16279179.269230865,14722656.1734631,2780180.240140978,15371114.573598225,5490001.048837715,4379466.815663602,11656956.680285865,9385001.568439085,RSN94_SFERN_WTW295,3.712586165223879,0.5144382788493116,0.47489122174449605,0.0005312694812579573,0.0004848965021899898
124717.02400953925,52788.33478981851,369426.2444436033,365407.24785323296,306853.43812038924,459179.3179604405,58012.08163759183,87162.43518062074,393738.35451309587,9893499.037692305,69890235.64684354,53656839.438312754,13760872.290853422,50007988.37963882,2503804.402665434,42926724.62059395,54455497.61018741,27059985.124796204,4393919.962531146,6326098.645305477,12195957.62591355,1934473.7955810342,2461667.128795534,11585065.07253917,1099977.4698530622,8373026.908740338,3935252.6948998976,RSN6975_DARFIELD_TPLCS63W,3.840405984409524,3.1542033198405837,2.563329756567123,0.005095032294457716,0.004610879356462096
128569.45987303423,365294.81551564764,290910.26424004417,325104.78060863976,121226.4347425616,39791.77107351953,415379.830259824,154962.7614222737,525308.0469178538,15783028.973410191,220111.98083926548,72133738.52320114,70678139.74329928,88725879.26004842,84085268.99183665,68502691.6147644,55813738.53505983,44726115.95130981,1586718.1508752843,484179.4853127097,6400592.133303556,4739642.396001068,6835876.289171051,8138144.2841166165,6941153.287843049,7129757.720301391,2058638.9215335033,RSN4483_L-AQUILA_AM043YLN,9.09317520269816,5.5360285535928115,3.9961277149517382,0.009411231187192714,0.00774731355466203
472007.33032171614,334208.37012672395,46489.14918962799,470740.28914789413,21303.542821323354,319742.2397865569,436556.8099635645,167085.060114512,475910.78077480715,4284422.845215817,38681363.06522074,83598747.87986717,175451733.52432507,82186862.29008847,22081247.65758199,73704.45113691333,7319012.55090454,50609674.59311938,2994919.929026461,18552536.17478323,4664333.902334446,9011582.628912363,11905128.8363139,5031257.325108748,8930752.179945635,122709.22984847159,1199536.7120227122,RSN17_SCALIF_SLO324,16.840681705489416,0.6107884966130595,0.5431621700301085,0.000580278310569545,0.00046546635543936576
270137.9112897666,84635.64743748528,388043.2676299737,267027.8349734393,48298.22588510456,404473.5745024002,389873.0409442526,75357.82333821857,454111.43714286044,9762627.673622934,140707685.48991922,39657199.16680666,43973641.3551844,144968671.23848838,10948926.053409804,101123478.56473584,75940911.92457475,54839264.754046984,3079787.6726506767,17420681.215184234,13456985.208917351,14731414.15184867,14353803.37118506,7641876.947427609,8729092.17846594,48344.72377805712,6901547.586908163,RSN71_SFERN_L12021,2.675881138201917,5.390845237912109,3.9820239475386185,0.0015073260339985384,0.0013046835480878126
500694.84466838,323886.59385899315,160394.06835621153,247240.75347956477,8486.852630367373,286355.33523309353,343954.39954061515,156519.69038517508,431262.9967139526,3783719.290299154,210703818.56885976,140614010.46729442,107664765.32864013,116345549.97694366,137141063.4636979,59322860.389518194,63095804.311053954,46182660.5232359,4045251.102985676,17707601.341128737,2540061.5771928546,5713852.283832618,8308548.111467464,14910331.846358562,11217731.703933122,12517824.42498932,4963172.027476537,RSN48_LYTLECR_PUD055,3.715822684911372,0.26194302332480546,0.20975980519462822,0.00015212488575118625,0.0001227028149311594
433674.0528816764,14990.928850350541,492642.2267678892,252213.4263905688,482699.8388676047,452580.9882195839,216283.80501875334,98171.4017352989,16967.5125584455,9716681.479206808,199940706.42491674,7799362.784654964,64858738.30472724,140549812.23037797,93404462.73427807,45601043.98306459,11148206.964017304,47020127.504747495,210159.24833457492,8600999.543500181,13933583.523279356,8039626.38314695,1258911.9780795346,6173408.693951086,4580354.083003113,10837589.220768662,2473330.8558500595,RSN1193_CHICHI_CHY024-E,3.088826424425723,4.587994633841461,3.6348363787600513,0.01078464574465427,0.008832480110644619
323501.2640959044,329699.06172287115,354507.89954366616,474343.0301823829,412742.48353540734,172761.9720604143,399253.56171547086,330883.31989477726,483530.9161010164,4529862.08639906,51874368.3881009,74485547.19497924,1147335.6688702453,99618007.83613312,17917070.103202805,24855243.976122294,84668188.10077326,24246120.353373323,1323901.0085920277,11831842.836779684,15782222.00555347,2135636.5434792666,13442753.35881994,14177211.156519998,2470125.145358711,1078311.8871786452,5059556.589706334,RSN170_IMPVALL.H_H-ECC092,5.071686672062563,4.06198138781546,2.6751674014529314,0.010114957879587883,0.008848949324549136
334469.3802971257,403270.0380245656,14006.579810331927,28526.233111285983,31555.89364224522,87681.15217094244,45286.682604766844,430467.34784993436,502563.2969254554,15350445.902507436,17712040.679101665,59221757.804466955,103974715.88188069,71762185.67183404,118291209.43218544,45609318.12336493,53340463.723233595,48167166.24688609,344340.6369225348,9519040.29485626,678088.4479173088,4148042.010964471,13566942.55774368,11953280.558269856,13323197.03111371,6621118.434152644,3619978.649516178,RSN879_LANDERS_LCN260,2.712459452164115,8.190107287247715,7.456915772563742,0.022442057210042506,0.014022453214464539
374074.63583270024,421112.4495111247,335557.6892618959,436179.75960141025,482115.8726289591,41060.646935202676,96601.86715879428,99735.92734384144,343301.85232388927,3745006.3091108534,207815476.2945022,38408645.26527098,112921003.62566085,100774775.17082076,77895691.73142415,21884444.243362106,41853842.488861,15378340.11098697,3590659.358381301,11328264.826750195,12199005.084027741,5141039.915676679,12104376.318511777,11160628.467549521,3508772.0965982853,5401913.440295064,6138294.505471151,RSN6966_DARFIELD_SHLCS40W,3.2210073970740254,3.5233031507144292,3.0383251914534783,0.007310335142907079,0.006547153011156582
253403.37820565517,55538.156949706114,387027.1780605274,288660.6097058563,123086.44287114628,90377.91932448893,444270.1710831765,293482.82688539446,174304.0588637846,3859748.522168789,195654333.37648624,51982102.11484214,90261391.27173412,39817163.34107273,51588598.67195829,72610412.29028969,62217647.82205056,57218751.340330094,5581853.118319924,14246979.251457285,4156697.949068016,2828712.0448571434,13308601.10566417,4514779.521061304,14000069.699582612,5452813.10654309,4915406.863901272,RSN6927_DARFIELD_LINCN23E,2.632585943076907,6.935406348911522,5.878711025005228,0.01793198117894667,0.011684487447048121
229625.93646771836,340279.4980585956,195139.06785863914,490409.0268782894,244794.41666449516,249592.21249573698,415586.24806961074,298550.6802289138,163673.38219775658,3299124.1857128884,56519409.32747071,138381581.747355,32664505.16305451,131128751.8595077,134584747.31771645,114105869.55225669,29220617.406939633,11563837.964354966,5028929.162096178,13075499.532021975,716087.264834762,12081908.150410634,4099618.9078979716,9087223.07928307,5001025.795614282,10106946.714327447,7804488.1795479385,RSN1529_CHICHI_TCU102-N,2.6969117317021047,3.9563160695143322,3.1378386524009114,0.024585521640210266,0.01512303673645989
483780.8354512909,366513.43325669185,98213.61029982526,222493.10752566913,463642.01799198985,136209.69208167362,175483.52165048287,392827.4925130747,147913.2893454912,15168529.844386041,80449191.22307633,181264192.53160456,46804965.25747931,45733773.66747503,137433966.3366864,107061687.7411342,66697229.61849877,35178784.39395269,223310.90001161373,12004750.966957478,14648605.051856726,3487184.099715313,14966416.743714841,9217704.44894067,919538.734201729,8846284.832493795,3523303.1438312875,RSN4211_NIIGATA_NIG021NS,2.864030734356062,21.095434230233693,17.83460199459448,0.0054602698477510415,0.0043206313088039
68903.84635438828,483883.26949269406,188037.72614693825,323881.1395261093,443010.46933181025,229719.70731254996,276524.8970395018,336892.34682670026,511509.9196476199,8390686.13932141,156443495.60525575,186394163.6626102,76084346.45078675,164750375.94793984,52022193.839893416,13011437.834456328,82534463.33973625,41181380.61152682,706888.2597298209,652271.0097781024,15357109.15956468,14393993.02975619,5625556.470877484,2033679.7780904628,12159802.072083332,12804691.347642222,5574260.1121192705,RSN1528_CHICHI_TCU101-N,2.7512667872236873,3.246860688707665,2.744763706495341,0.006081432665143191,0.005279653997204294
362105.7410255852,121448.12562738804,331201.2491031812,54082.79401858633,356346.97433110187,493464.925657354,220731.88095633863,23948.89445175321,355179.680613608,3453861.504531147,71248976.48922421,123941126.38284753,27946777.248027887,17032054.51181311,144647375.82740173,74153513.03684516,52744196.704189055,11944199.449861456,3305294.487836711,10699502.476208264,19018073.929118734,14737377.480571393,7953103.121661632,4123256.1154705402,14124230.882569388,4208762.429744195,2958153.5918069864,RSN143_TABAS_TAB-T1,3.237317117040009,12.305227287780705,10.689436959483302,0.021237410643098018,0.01508831842094946
426185.1248197843,77411.8324984211,43920.04760188529,275312.04071957385,371402.7758983917,429973.8085538465,114072.67304058555,421457.1524191815,347693.9351121121,4032179.142620579,139212897.062337,95525344.67542155,149377474.19846222,31176232.025007606,80727991.58894394,35064724.523926765,52257949.5567951,12210337.388383599,5242536.147521887,15782941.074385807,10514499.23748306,7603678.73749085,726492.6908898656,461543.76024258963,4035611.413059104,11777075.235650554,1393241.472659363,RSN67_SFERN_ISD014,3.3738597120300957,0.09687795745029493,0.07590945320363127,0.00014719744651863344,0.00013566693386206865
299539.01043792575,243184.6543822495,471645.3275298781,200855.32753867708,53033.34453625194,482013.7942822082,138960.55076491745,389613.610065182,496443.75386828533,12501749.358710865,82307345.67992967,86388649.88374618,108393887.58214469,135061169.45295542,89945472.98948824,99896210.8784332,83686299.91811149,58200358.31115694,2858729.710708984,15209187.153331805,16305651.926779598,6081276.299305571,10473333.485752108,16847154.980797444,15052269.786381565,11707736.428115493,254741.11882662683,RSN8161_SIERRA.MEX_E12360,2.6803724427344995,5.745726713799392,4.345703784416651,0.009138781839681557,0.007439383880438992
483902.47421197756,116621.84050411927,164844.71140569024,340942.3858787014,437893.506803097,436219.7073751097,14875.033824906832,104496.9056815473,366337.27817637584,5471087.6404205,203117963.9337598,35269042.10252406,15360089.21219892,16072731.496154202,9216768.473562256,93875067.11744817,59990100.045864426,1938468.4481024991,1711126.3048916152,3869726.055897993,13399051.364785844,8193463.18144426,1697593.4379364343,14931112.313585322,5346649.53349031,1920762.888736893,2467126.586891556,RSN79_SFERN_PAS090,3.7227336238368482,1.667050448307712,1.3854662186573452,0.0023581279000699177,0.002129916048974327
277900.13600847323,338940.0609329116,68161.38379741536,265643.4719545866,14718.614098182263,206208.37606472516,487675.97552679357,394737.127989358,255738.35718347182,8830672.869424567,150899000.95887005,152070694.97188586,165492610.72766647,160922615.02034986,69604764.13045497,65368435.33935953,15071643.502491238,44527864.19592805,1216501.5871153448,6775864.636955764,17150026.876291383,2108536.27795579,1352016.7138404667,10002920.652246123,5614395.083118446,81036.83693493354,1888198.03229991,RSN161_IMPVALL.H_H-BRA225,2.633182243921955,2.396075843634343,2.082612104169652,0.006846853532387456,0.0059436659204016185
5935.968098064958,304220.31626175117,172569.9371794586,89252.8103609568,141814.02320398006,89069.49093277367,2114.9631322092164,293383.2831166089,396597.848364215,13132220.537445573,32979641.45313865,22455751.35023633,59735721.759365894,112910634.38363631,134122559.95659102,54407191.17453134,22973540.12787551,12549114.22750469,387856.33953838685,9449596.393271413,11923338.364040514,2077627.5629160234,13397427.906698734,299124.1300118756,11704388.826200824,1795968.218335767,9457030.342718909,RSN43_LYTLECR_CSM185,2.6270312310693473,0.4990934467046515,0.45593261564208426,7.742936992957624e-05,5.348376965138109e-05
207699.4299630507,280364.5171354817,291220.6840251753,74598.71239824027,228866.46828968514,414222.0542303801,87213.74607450592,350330.3391452187,447246.50140958454,1217521.0479702773,121972359.7606272,427180.0035310765,141719219.60715795,160019305.39491522,94826623.38545078,7367923.630115602,16660636.838333283,40675161.44370467,4963384.462241499,6146509.708001823,9241652.546862427,10679344.017253561,9022340.478934277,14262246.134701366,12047042.180134803,9615257.078387082,7742189.444717867,RSN1119_KOBE_TAZ090,5.987535282299791,8.869575526305283,7.946036720496169,0.015310947132811807,0.011414826037742411
3935.0931287549397,338636.23811792827,438370.84221137204,49240.89766792253,181266.9711669228,174485.61793903948,186036.9121700904,313977.3065058466,103704.47683192354,10542886.415362734,172088028.826938,34388972.8647497,146575651.87317494,7463868.516829036,107418707.87700142,71790850.17108569,29931143.523504496,28979583.293041196,5527644.761552611,15934274.8537755,8679214.537563084,1197778.8919597045,5609251.140736254,15639142.974658854,9869613.612583555,11969705.124191731,2375924.3616827796,RSN11_NWCALIF.AB_B-FRN224,2.542822979054321,1.3188534292766705,1.0862276078089113,0.0010909091857832938,0.0007436060474700517
419331.01735802507,335102.84116176644,130653.23859161777,312338.76146570785,103429.51735750277,356424.9403775607,194051.94322584156,297857.12014883605,246281.5962230216,6585613.264708325,119561769.11155342,58365444.30255068,122401119.41432455,56878709.85373983,100707704.38424534,86903461.24188764,27314387.917662006,38250953.742773525,4449206.774239941,15492523.626418391,12959370.572206082,4798873.056849789,4558604.621754319,6484256.29590664,3283519.0969418646,1635916.3755130654,5428931.361816598,RSN96_MANAGUA_B-ESO180,3.0067550414230344,3.2758778554758146,2.708038083436197,0.0029740263962764885,0.0024337450360301144
244946.3810845003,50728.685515968435,218928.6871559423,229099.4028196484,168755.8819076871,161220.78053739807,208997.01976994454,365208.42595099553,25491.809986434757,1398594.8942122485,40203063.78817081,184573238.74084052,55042898.88835575,110730422.43436518,2198154.485168462,116865865.14026879,15269532.007209828,28004426.92916701,3108817.084515956,2038091.6238603315,16769955.560677294,17609634.802982997,15726976.743308468,9862176.412610356,2276988.5325968685,12027533.571383027,4317045.3621258065,RSN57_SFERN_ORR021,3.561299519879869,4.312421389850578,3.528904499142415,0.0025928441254479276,0.00206092654611726
391879.438338877,150314.0538506983,228146.62840501295,73289.91487842369,217540.72423016588,388895.8024842038,416084.6236588096,187596.89125404166,283064.9597308913,1579427.3537886394,44525885.716142856,20678032.42567536,173344097.92339447,57134305.86743824,40683559.715067595,106312240.55574971,4917870.666767572,36327150.88708346,3172036.249312727,5302216.015663526,5804975.371170744,15102685.363671524,15364374.096847918,2971745.180107867,12825903.064948987,10059120.677832503,4153298.179378933,RSN1045_NORTHR_WPI046,4.3086625098791815,6.3576774572635495,4.5814418754017545,0.038851979845666976,0.02477228406121551
53759.95891102142,185601.41042803726,287414.3171185965,421046.18151100853,75896.13542454613,14843.450565268013,440647.76581396477,115847.74552372207,196738.30818360398,7301127.764410845,197985035.17865586,153787696.14142686,124797903.6496176,79262575.97407556,99110512.70883875,26396621.71959847,71646601.99689716,23265457.803152192,4481759.8703682795,10596770.601659643,10762258.754343756,7779220.797709224,18071444.177996065,15590279.266798932,10669041.968609786,8101613.555636443,6480025.462022528,RSN55_SFERN_BVP180,2.593380471883828,0.17520310134878936,0.14643959977039805,0.00030728497354976333,0.0002822703080444137
430007.3364491013,316192.7926796711,405057.23640759656,43836.97824561289,261439.9650535942,439019.35733828717,427717.10117330425,234976.313379416,483212.5464599463,10443714.737560567,157507014.68930814,42641063.95700155,80181568.55788451,129142662.84410177,86645725.42151013,77291946.36588982,42168902.92386501,40634439.17084955,2910205.925812566,552054.9289651228,18076642.58052184,3186829.8412539004,8241528.700773044,14172636.73066312,1654675.3862870438,4799965.219466477,10094161.468334073,RSN4482_L-AQUILA_CU104XTE,2.8250566218247655,6.1136286810948,4.722323081529637,0.005130614961714844,0.004418268282943527
221924.20717005062,161465.8051969807,189209.3182431465,416667.16953775566,431401.06170412095,243080.74312247618,258124.41536950276,362381.9634491854,462893.7656788453,2009513.0599617388,143131854.98222947,124478434.34372644,58316420.28266128,59299690.964415334,114610043.28263192,44360846.31683967,59877080.38039047,19609691.55342626,374489.01826626615,17795595.233903363,15489949.972169826,4788546.678725871,17213933.649510324,6693828.684768715,6395301.204210528,5058441.034736379,1854158.81270349,RSN1485_CHICHI_TCU045-E,2.984122542167514,7.301845898490368,5.751908836993092,0.006098047938004806,0.004377205320982776
