m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
418909.3258340226,31474.659351296756,149791.30747384194,37286.5951654492,286013.62635238795,480657.7739312794,374553.4704113891,348641.67086022045,453796.0750333776,16516004.59651728,33942420.83387475,185871521.44114825,62263416.94651526,28474649.353239734,44147541.859486066,106331881.45967667,60507109.58973531,1728783.1719642987,4599380.451089616,20044914.892197818,11691339.890380653,17939101.11898553,17563472.513253514,8060356.66331989,6325719.021904523,9366799.984534135,3523924.991195502,RSN6_IMPVALL.I_I-ELC180,4.300855701284865,4.444712226497971,3.965917005209862,0.007628859919620205,0.006633921539797579
325886.6629173785,447550.91655721795,311196.90176351334,290351.28065632936,70323.86164801139,358076.4243408948,415783.10048856016,438443.92849885894,68491.45234850833,5627.650288203919,180427325.03005463,38471689.65702006,160863786.61281985,145694688.72001874,31329692.714719273,44011231.23380598,80871647.4693147,57515488.91262979,2887149.4639926404,2352863.2855663467,13425130.439678561,17204223.94723574,16356250.142127436,10104755.446653781,8795233.119639708,2945927.086471168,4877833.823881975,RSN982_NORTHR_JEN022,55.798566998128834,6.004373367489189,4.455591633476228,0.022090569965226896,0.014016049670460884
149273.77535627424,488982.09746595204,45118.79996443216,117588.24242751661,46100.503830013135,34853.66061009267,94889.06838492636,471063.65496160893,346912.64646037464,2335776.172012886,129453543.27785966,119389110.02261662,81050454.27424748,48019789.105774336,18625959.19754851,113988908.25055109,68081172.43137948,22131988.362707965,1734045.6363170322,8293862.899025368,11927322.797956442,4413199.434655949,12840188.723054916,7513513.216395932,5134945.202763437,6463623.15327324,1930440.0300254293,RSN1165_KOCAELI_IZT090,2.5948814440868313,3.341035943183939,2.9041106541910655,0.006796502759084115,0.006168669114584643
477020.7135031466,429873.473605258,161767.37288783758,365344.2754685826,31761.050484722204,279600.19519556046,378969.63278403284,232059.01016788816,3132.509115445176,11543450.048058355,151473483.16995534,75912812.26339905,27527612.68354573,64839801.45241793,50658340.36915241,18802904.881807264,31366500.281989604,34030589.51385298,5639455.949478554,4395370.690550322,183009.46801546094,517155.26243076776,2520550.294247357,8793901.963296458,11753543.648897188,7757970.795266754,5895315.30804881,RSN982_NORTHR_JEN022,2.9353241680934246,6.342367963503611,4.6647580423852135,0.02198260886235827,0.0161405458739669
216169.30825837457,380951.77613080933,261490.36430619977,95597.28887788331,75873.17410999034,31405.726616041586,186496.36432326792,250325.25183066563,245677.32161768005,9515842.681758972,107192639.65006243,124095732.20526363,132437132.60293487,116815965.07986648,45596768.36493456,79035635.9236343,57905695.387256816,36305174.55217295,756018.3323635666,5159599.230362157,15101466.736233218,2844019.6691348827,3693163.200247701,3479935.353139445,1822115.907355435,7099023.174533016,3176538.0260069664,RSN1119_KOBE_TAZ000,2.29860403057089,8.721241052793896,7.700454724623532,0.01641886929718487,0.01381653925102052
262281.09628400055,385231.82057782606,2784.506556680911,97334.8677783802,277129.2096267176,84112.61316894407,319157.4067351543,373306.0287679328,148566.33557091016,11464726.366339004,101620900.18060504,67767486.78808556,122368235.6222625,123676694.10545097,46936704.64801629,15192972.701007042,40783760.62282992,7178169.620339118,5850960.54341391,3180614.2409986625,17983645.407191366,6541093.163129558,7871407.064130108,2855648.3282438763,507432.2944632228,3005564.3970008,2424323.2730385913,RSN40_BORREGO_A-SON303,2.351824359048073,0.6140488799700119,0.5397938483960575,0.0008396373000011542,0.0006605954276232779
286271.8066677185,270622.4929764871,468922.5114429871,370196.23955962807,98664.09648721149,443885.9661597054,313461.563240279,276942.59689413535,22467.066199228277,10286775.20077901,138057645.0992905,106609803.50249192,88545892.20475985,8459689.017082365,47358704.57996222,52013851.79524324,776742.7096938441,8154776.4313849015,3203877.5330535755,7586287.262066962,7254100.613222546,5802837.865459448,2591168.512198054,6278358.574947793,2009736.9783699783,12447875.06316365,680005.780540448,RSN74_SFERN_MA1220,4.523684174866092,0.23021277048322908,0.15151754528471742,0.00033299667611318097,0.0002809515661669978
191806.64613925526,313406.84994884825,371301.6488162893,134321.2184507665,332755.21976809524,92715.52916879876,436654.0015239034,83598.252032581,507196.9327689271,4797460.279746395,183211818.3138826,157475380.09041268,161586779.49081096,140326308.6916894,61957113.06438299,71087395.9906683,83073548.51561108,28543714.98925669,518838.8520679034,6778115.8364576,2183379.535317902,1511758.8148294303,10216882.110549828,8292834.854348391,13010792.063428456,5771593.258959392,7238845.929800858,RSN184_IMPVALL.H_H-EDA360,2.785605583723922,6.332476725758785,5.594008877895881,0.01011541997040512,0.008319613001320787
36545.543804671215,56589.65703718412,19983.11388775435,364827.3406405339,185830.09935287418,88646.13997272112,5482.187579943332,33428.44318926815,317723.4099200319,15741766.37620593,194842852.94423825,177595803.92496252,125257360.01451859,118132525.41118747,20653851.85922382,41144255.1747946,84964099.0844064,56902439.89188261,1122181.3960636226,16175740.759447563,9775333.175348662,2039295.460272063,9771689.025578223,5440185.434474587,11225131.896347128,107003.78610072736,1257782.9372524784,RSN52_SFERN_AZP045,2.2501976310246503,0.3486432253895577,0.29098068566561586,0.00025725257331354434,0.0001921424499201138
77727.60877635454,172269.75598084243,59119.67504548791,337295.60408776696,95496.3141582043,106961.45100251051,249168.46142454052,39681.14041367579,272390.56668926013,12242626.844288088,90955629.08160621,176357014.61374912,21014094.161617834,77908718.80898057,116956688.20952147,36083033.80421095,19427449.98867575,18840355.27416864,5091321.614407397,16434269.975874733,18334882.763416793,8112097.990680698,9852655.706722878,10469243.24008011,2327107.51541222,11097180.234282019,7994126.127260767,RSN4040_BAM_BAM-T,2.301375517416931,8.51270033805112,7.577219518840301,0.018515203284661712,0.014743991396334064
388837.7514823054,361137.8769422229,55388.951738719785,311883.06487853016,412640.1101210595,189478.35360330134,178859.20188030982,138101.98918899958,388537.16046711523,11538846.393322742,13438542.217965055,1519857.9815205939,155585839.23252144,87982537.51331963,13277414.640490275,5154411.248143184,27163373.924928848,43473161.461752966,1059444.2574464523,2437150.5883907857,6006433.017813627,3769778.581143041,1957333.7027969202,301407.04292095883,2264815.951091547,5143621.836030654,3377588.5113830497,RSN13_KERN_PAS180,2.652299537966729,0.951340981384013,0.6918755806615333,0.0022056385213412083,0.0020065667082768282
245839.7059262108,103945.98839743869,17427.666523452885,121546.79330242779,446320.19686874445,380109.99744998786,175265.66453645538,350031.39592748537,530856.44861668,10391492.590108829,43650155.05955583,36594995.90400462,2111074.8772426313,106966099.11423205,6453916.178891252,87595405.25709598,15112736.542413607,36455762.582442276,3874053.4822230455,14384155.317267891,16196690.062213738,16673004.541304113,15948185.529208701,15728266.368956942,4384087.534157098,7345074.57596207,10502450.697345497,RSN19_CTRCALIF_A-HCH181,2.8168910465029082,0.737406423270119,0.643746072991077,0.0009281125533110268,0.0006145606707178569
9568.160717218185,248666.94845180705,296244.138693689,98373.57681484692,201177.1467758896,118280.31648312714,448455.14528057276,154411.55061561865,291803.82678994106,13353437.378524823,3560539.8503870615,183869153.0776103,82698292.93569493,97558217.89071837,92176992.90262382,81662913.93232587,32745078.766592726,25953359.56587074,3944399.050421812,14790393.166983208,15145653.86321118,6243690.815888302,2259120.5640012836,17000956.073773876,14863505.748742476,709442.7774791194,485661.83410389523,RSN55_SFERN_BVP180,2.5689105133928454,0.18713948713277173,0.1469866914934102,0.0003341798688786868,0.0003033384073888675
288418.2444797324,346689.38353297947,229766.53753476482,309404.7772789712,181349.90673975868,215591.0346054174,406133.21710728505,186747.2192268898,203550.29806166573,16653487.746918892,74613537.76389055,124623638.25991209,109615805.83908486,54347028.10050512,28129624.092857413,1507535.870177266,79158827.75190802,50459526.57216265,1085181.0638550564,6762793.542230358,19506088.37005492,7323976.176352326,3874368.1056723786,1904153.6884005803,14587176.162207447,2082521.5435399048,2913050.8029835657,RSN80_SFERN_PSL180,4.253708430835909,1.09232451571662,0.9697066386523352,0.0008594855646884306,0.0006457968478027723
263660.85890982754,333235.2174682927,244074.02673089152,101592.83918350398,370879.34516783716,287557.1745393665,291216.7331176918,326003.42384488654,479745.32672587753,14692562.698270276,139378331.91149464,59095928.693947,65388610.53675716,122608047.86534874,88944613.93345022,46075000.727245376,82038603.24268949,6185422.728495756,2130434.727378939,18675871.77603806,12641599.313597072,17220137.113861818,4371342.430752467,3973183.9201046503,3101567.291179465,3085024.4870774746,3732007.0946349693,RSN1120_KOBE_TAK000,3.1912659325765094,9.149814754707627,7.52689913829956,0.026281532761239044,0.022106605640294315
163907.0971726339,272629.1711664337,215322.6263758498,141313.22746492937,359016.70660010696,425653.13358847034,38736.85751349878,97930.414883086,328719.7015721385,2729449.1648695455,128086726.38733971,111103795.77069847,152812633.2278495,137185597.91728902,134781573.1058168,59678444.26902842,7109697.36764671,46061055.60293785,868352.8361638767,19494036.939793214,7262796.095200779,1960106.1831450532,15513946.091756543,9831570.918916464,9328897.83606443,9537514.43091782,4335014.904442834,RSN10_IMPVALL.BG_C-ELC000,2.4236533342576263,0.43432684576245606,0.3574345293474684,0.0005724384332255431,0.0004618292081619973
99337.52102171583,282873.8510543437,338032.1453151187,249072.49540961473,437208.0015685167,489519.1729300856,277117.53194740874,147702.33700114157,275535.8668584704,12748762.751414424,125382309.20612107,145356528.39467216,125541805.45432085,1014414.9852831877,62278691.68667198,77886325.21383859,66469613.86364283,6970559.426126535,2138377.118951306,18583223.904840495,320421.0232140219,4349513.067098112,4391342.597873835,11976392.995134722,2603690.421586399,8903724.272052111,5923347.680831719,RSN3548_LOMAP_LEX090,5.1044307509322575,6.269271218812375,5.52143013859514,0.015847203917449752,0.012418529758498963
414633.2690646174,310222.60054944776,409852.510616882,438558.5083406731,367575.4485657602,364932.6055740793,44470.30700307469,219087.8942370845,467153.08227572154,17831.007778210835,23757205.79839079,53223042.67144451,10292327.970522828,148201235.49252442,139523686.8753893,27804358.007230558,10730484.11366169,11972250.165558964,294429.66296664625,14205914.412431445,1110178.9027075856,7662318.619081595,8119539.226544424,3654279.1397311264,7071820.910111599,8478872.669224262,10632657.467756437,RSN170_IMPVALL.H_H-ECC092,35.41238287353038,3.840568439350921,2.5589520299548414,0.010907826293664127,0.008879484823770862
316895.5088909332,354935.47515603283,190243.20830272182,317806.5867469853,131381.5501236675,80538.64959771998,248363.21908314532,27069.607392752183,391567.295146376,988231.4478638567,134672632.2092777,94728296.57786794,133537088.80384491,9307943.2893088,97432926.37636301,3590076.0320354803,77724156.80031362,56101776.168760285,1698188.4218357105,15802112.469363743,15412807.325617911,12252666.085988196,17296346.281075593,11226386.915483804,13166883.049800413,10143577.982657384,2402288.2257661554,RSN2114_DENALI_PS10-317,4.63207075822593,4.489571884156961,3.2888003930923966,0.017022447595218912,0.012318066577623783
241254.2095943495,43355.47395781716,134177.73012029068,417160.7560515827,26697.92654306594,339421.2134219758,81696.2181187381,330854.42357052834,467177.0221809406,13926383.055598542,102201149.13789707,139241997.81552714,66708692.0485625,137229519.8953888,145903880.51836988,19143273.94940897,41425613.44342023,26819072.314745884,1275629.7356373135,7078295.657887169,14968961.571495637,4860529.179921372,4273498.971271106,17005299.44148749,9682979.997022811,1762964.3987399826,9377767.95353663,RSN4_IMPVALL.BG_B-ELC090,2.6832189271923124,0.23789412230230123,0.20871559835242945,9.937810089280496e-05,6.86030332458753e-05
479814.62695505394,35279.522332446584,365305.8682229193,100731.02058011257,174473.03580918416,59032.31834990387,222904.72888240672,473016.03304197046,441716.9825081069,8439001.01313607,86197431.78021257,16528759.221124481,8424144.011966493,131877480.73268431,152957900.5464938,16003908.87970188,62044310.52797427,20490269.937469266,5234158.991702622,10975687.444903858,14691360.359417273,4565781.470704707,6900513.228259653,13680648.143152574,6629540.153190613,12772064.905230489,5535286.568648131,RSN1165_KOCAELI_IZT180,3.0795673137513355,3.1924851451078866,2.4546116202735617,0.005408537692737362,0.004859437232195354
42034.20150512964,413198.14604551473,322355.93091625825,185726.38725367282,322357.2130875752,290010.6931528374,362338.5237704811,343160.8978871231,397750.61560407357,3403332.0972027765,1702802.6546848065,140162393.94137663,49601690.567049176,83817036.49270383,2977507.466339059,59600867.92376566,3371495.7250769227,42665584.34221754,5909660.788411825,17235117.43153153,14304710.19174962,7566472.449645182,12688588.55321399,10956259.481196623,5643954.646708971,6197915.720930328,5799983.879747669,RSN3548_LOMAP_LEX090,4.109151592220519,6.38534357078211,5.445226506366016,0.017280924400154128,0.012824189293279317
49297.363903813944,178518.03147958094,242611.96878742837,55791.94646344512,420602.7176465958,191116.13530241328,411697.7445702488,368258.4542342591,160740.36552271238,7811738.65633851,183259952.42853916,59141714.62196743,153693469.3368078,132527137.66923216,65276508.72968971,27704283.45752505,18845237.713146813,3723128.7135250475,1910041.9057780753,118089.27914995846,14971356.41048048,3293835.703094553,6901084.525412029,15780404.775915518,895709.2218643478,12073527.8412025,9816185.761929786,RSN1602_DUZCE_BOL090,2.502576981618001,9.884656410369967,8.30833144829915,0.019436131100917232,0.011539532042485307
271338.16393212666,312370.0034011009,487264.69494257134,493194.07709757343,435477.1646872987,55263.851718304664,449693.45838101336,449305.43357812875,276463.78861604346,15725522.94826841,120787598.96775718,40543668.63547353,68504275.35046071,142058267.21806228,137058505.30058378,59769426.36986028,51425668.38621391,29310147.59525639,183040.81819560498,12781303.87029778,5833635.575813076,15024743.30272903,18015445.749635667,2129032.544390939,13920899.028774887,9803425.762602167,8624441.24042197,RSN159_IMPVALL.H_H-AGR273,2.663686381800711,4.217912157775808,3.121533196419159,0.009684384708051412,0.008230849929592284
30286.904206590578,440344.7958615851,430197.1213921883,416919.9428231117,95427.11221181777,347201.8766607371,378275.2960837093,95466.70396802867,512876.73376928846,15596428.215797842,87686943.23394744,111989941.7065421,93005490.45002572,18191359.192684676,41539458.10972202,65190099.33884115,23407082.330386758,49438996.75359163,3997117.904241563,8937725.34222932,13970531.143448217,18482589.46728446,963998.4183809251,6577719.093302588,3802674.749273726,12565192.780937757,442756.24523735215,RSN84_SFERN_SDC090,2.7370421508725453,0.09598669977391205,0.07183427352459527,0.000234541118688094,0.00020352044659185844
350491.90234378306,457575.65181875415,52597.42421984531,169707.11547100527,468071.6240903798,467424.1476025289,5067.357854810644,56916.39464731995,489770.2851948353,12559209.169982336,37509352.190046094,151520831.7480053,87241290.57329991,132391900.09929521,149496328.97386548,8342791.401450889,2073992.0099325348,54660100.2774165,5849109.681129038,4974608.2365009645,8627025.67136045,16566145.495469637,16999749.581533425,8303334.978756468,8973612.469754267,5802918.8046592735,10163993.182003153,RSN43_LYTLECR_CSM185,2.666755432190301,0.49594703797066586,0.45518279852775795,7.855715797143629e-05,5.12203027964556e-05
302664.98444460426,26725.416934847493,125163.39414001806,338302.0407964184,127088.11503289019,404302.93741914665,189285.65221926649,272088.4813877442,420712.1924483224,2769360.3462472563,179208232.48454472,173099787.6594802,133448408.29955524,38688378.0738856,58859589.42010301,10756937.86730111,45222469.506685816,362900.2711841006,5197401.406866929,5827953.321705989,11773712.44724037,17592825.138796013,8677676.889878595,9993818.393824132,2647469.8563440684,2952913.1230336614,796752.714400287,RSN766_LOMAP_G02090,7.75218462007051,5.624306293925407,4.279569037569344,0.009761270858134882,0.008678871516362418
155434.4576597396,174702.2705510636,490704.0730296062,123490.06897974327,342386.86031321285,78084.06881988264,326434.7651820173,257921.9573003494,523824.8863596092,12713175.871692285,85286211.96828611,194113204.7142421,41220090.387886055,85833421.40603046,103171040.17174223,53547376.46106523,50864780.81174625,598024.7531017956,3142207.2093941383,3047469.361886797,18949630.797254216,9322652.953778068,17197192.353802443,5610873.6233176105,10745950.807085829,11520694.643183444,7943147.210004901,RSN61_SFERN_C08051,6.943635381858895,0.103186450953201,0.07339658296111487,0.0002020933432084257,0.00018498756787579493
12638.282092967815,400696.55545632006,372728.3647020668,147152.0416848497,371451.3032837712,467839.1083371681,102201.59704658874,381260.0668652526,396138.5406837415,8453306.26533953,62824812.87623142,121702013.1144617,66877382.20097721,123391469.99169792,71693018.22636685,49257212.402516805,7393225.431532463,54472214.2732588,4243922.167453404,8698387.287033433,11696087.310659148,10748741.209900452,6247118.968716727,2561990.4497809918,3130277.9360890584,11765749.106969435,1237759.5737483934,RSN18_IMPVALL.BG_G-ELC090,2.754473378720452,0.7739331369031474,0.6084412651337684,0.0012440640015035367,0.000899434463865571
194924.39739428597,218274.3724926162,44067.23884318991,233097.714401171,86260.17413528732,91649.28013093073,330699.1666907435,390517.13225493557,190564.7370483321,5317914.6697745565,77528440.69139686,88340743.90007775,106874589.3842862,167253187.00508314,9405985.120193759,30231094.178304363,10943606.854933135,31115175.931532327,4117052.672134391,15558640.314752895,3593856.863584821,8842267.682243869,5079954.437268774,16028816.355383074,12306389.71909165,9684868.331631817,10412643.757332291,RSN75_SFERN_MA2130,2.6400533214516626,0.17551350875320598,0.1369740179480169,0.0004197148427170172,0.0003768513705962089
282477.1896285455,164604.95083937846,250522.64845004526,244307.39634733877,367018.25532118225,246957.05749094495,434188.74266717216,475222.4278160568,16633.046965332476,13153654.799247911,96460710.65730917,131534315.63556296,39952132.36455204,129315058.73616953,125824251.555703,86806108.62708011,381141.5109560165,49084739.93528035,1196887.171183501,10842109.77921593,15451777.01450147,2381992.854752828,4302562.214858577,1781310.50177166,4270263.593409439,10086150.059454506,9526234.533116408,RSN100_HOLLISTR_A-SJB123,8.055362412329613,1.6855630164986604,1.3097081200989227,0.0011450208228201897,0.0008203783148869443
54505.22814774747,260665.7054515188,5226.635443179891,454471.35947692516,400426.52772751893,275726.21984662046,431797.4038154058,360858.00594697567,438824.6461295864,3103883.4579528323,195272941.95478955,141697269.99024165,29465184.233906474,154058849.82404542,104545322.84016562,8765525.109213263,69347098.88206337,12103297.569198169,4870783.786600135,652923.9197485868,3151117.1382652367,440629.90159331576,4406898.222555816,14151514.378156358,11525400.070081191,10711163.104147952,5169784.54077274,RSN15_KERN_TAF111,2.8509031744035442,2.956326301661228,2.2045149830693243,0.0037409423267077482,0.00331099564904977
299385.0254161351,65546.40492544732,381173.70947653096,369776.7041506184,421880.13821207976,19355.986659165577,6059.971460331309,132813.86574318455,94115.25551156393,10135478.887580212,85169871.37421264,130865520.10930257,153388489.09068084,149461048.01723576,86928505.83397862,102976893.73504417,68622334.04840101,4008571.7714483826,3161678.767316185,13238443.740220059,17449503.14522825,10833018.334424479,8566250.626106862,10230050.238674156,10571436.632357385,6393777.552671632,2893252.060678807,RSN185_IMPVALL.H_H-HVP315,2.4108431026815333,3.5837709016399533,2.841382949431159,0.007430404302960642,0.005806335813591375
291024.057465583,431519.5376942707,249743.23018338243,277405.02285530575,179423.49648332986,23080.697614954854,46654.3325522204,224500.17322159943,126396.23569874433,15666679.566941505,65421356.092206776,128539276.66784969,72541149.87137654,58684030.6637959,56534123.51783402,65254341.10457157,7843351.145196311,1801949.7388883193,3053984.7041896745,17170494.724434197,8046908.906563328,7704515.499878483,153265.4692085004,12335642.870146884,10877399.47777344,10938801.678625342,6607854.526921103,RSN72_SFERN_L04111,2.4666592157985923,2.2677592606366437,1.9998363186507513,0.0013739635086979312,0.0008884134578438698
465194.2693080799,276066.0280932904,260769.39946417912,55986.60033788796,35209.89714293335,364603.8571968402,258841.67174492832,199600.81701423659,357388.11866286694,11814030.402116079,190704536.0664286,93614323.1069875,30346497.048110813,48317340.741973154,19644734.383965608,67118715.79836036,77692398.23899251,42137712.662029214,5881117.494249501,12184772.62355371,11921662.978899539,9886989.534342026,17102778.69620133,6222117.58289804,13252584.74139151,8955593.928637668,5639650.491754411,RSN1085_NORTHR_SCE011,2.8903236615654624,12.485491727854647,10.43741796567197,0.019761791357052576,0.014041515920145175
47001.63494318723,369452.6490841056,430283.31117628334,128478.24277144541,480033.6548750383,447405.9520602525,35386.591701182915,200549.4381998253,528096.8502515411,7670484.782230752,59836910.4638843,172040492.04066798,17204334.07473453,109164966.45175366,23396767.5307441,29995141.55227217,2747496.059715782,24440798.494556088,4545611.168296018,20229928.6494372,16574220.26255242,4860269.902318025,9358706.083403677,8329034.8801646335,1009958.8680697647,12408917.375856977,9573942.531850561,RSN2114_DENALI_PS10-047,2.867822694745485,6.949328122184635,5.245012661478076,0.025318525240018923,0.01852948161575688
223038.69459650444,380024.36842134927,336710.76837935165,179327.69367486023,229405.15657614177,36399.18970987538,62888.716344632034,101606.90973347313,232374.36119811647,6937112.75357822,178836422.56313702,128788553.557502,27929195.43227179,17870262.024835683,33649051.832696214,36770891.50442907,9049596.959952414,21255612.245408278,2076533.1273878904,2296561.61837013,5789477.7631081445,6382418.702259825,12565304.201573586,5787388.877273563,13658613.808132859,5998593.716982553,33869.70316707227,RSN2734_CHICHI.04_CHY074N,2.283828907819738,5.412227271846213,4.647136122164635,0.009792562770633974,0.008427498942742875
427706.8518343694,173767.24870195825,183249.75366697944,476118.7393415271,33554.87895283952,458899.6924643324,467609.47509279597,475883.9371027519,515583.3642235458,7429820.0916361725,9634423.215679878,60382379.699920446,133147150.38725649,131708233.97817689,122472246.896837,62599020.38966107,66291522.14982658,41801365.192101315,5835271.760743565,1720459.0427557142,1014853.8211806284,1427165.4498786372,1742816.060301076,10431897.49103129,1932598.937101677,3748719.658527266,7728916.7371927835,RSN4458_MONTENE.GRO_ULO090,2.970845448887063,4.647170741204437,3.3789979334481193,0.012895067994567744,0.00940208682227863
281850.85111492843,308003.06496674754,105591.41587162795,79581.06839042906,271314.07688506995,477489.757977122,121526.86077529128,335307.37662983395,427290.44516177307,4331209.4447794,81559238.4085823,67875552.01025242,47706595.94308738,40669406.20880292,130181149.97858001,97833244.61611773,78564126.22485021,32790104.79111897,1547866.9459007934,8494452.984014332,12476658.144997234,1613716.5776555727,1283521.0795714462,2370315.697172235,15177262.543573603,10755131.454633594,9716224.402892174,RSN159_IMPVALL.H_H-AGR003,2.6980562039069285,4.544364943797934,3.555962051975579,0.008829617681336702,0.007056377734844597
316076.98655148566,346025.54271667683,381926.15157061844,63591.28922036393,123118.61053258849,146003.0906231359,8854.930902712,36698.46915066297,474175.6837590393,15465918.711740797,178224402.38133895,79773351.2716796,158633323.12369603,160507464.9971961,65818467.74186633,45275098.45014743,81637271.34267658,24543163.363168802,491198.92655556113,5681154.095506191,12430458.310362156,12905448.99939355,13059075.64169665,12563338.397811394,3755690.96346491,8050372.438130984,6563618.943663426,RSN21_IMPVALL.BG_E-ELC090,2.717034746768598,0.5908861122396862,0.5065716409123083,0.0005518121750350475,0.0004870910104637958
348874.2131229048,151848.47248694007,480415.1005643046,60864.33372185285,151190.1278763805,239741.87218954362,269747.2420627796,435737.8788081108,397018.8116567402,11337129.285470393,32606764.982012335,110124563.22748114,1771056.8471291345,80383217.38507555,39621657.267920904,104525805.82942817,14326352.53532851,35646812.16539197,3254954.180392597,20437606.99705117,182114.74996964692,14499761.783930978,8241232.316491484,9812631.232742688,3293330.4096652996,2533686.641338095,9463820.140333425,RSN36_BORREGO_A-ELC180,2.7085322457977465,2.9180923769243416,2.2092140543289003,0.007290547018385801,0.006100872832210921
133384.2657781145,416158.0329073409,461961.0452471737,226563.2289022093,196300.40872799302,95715.9144941551,79563.05990813789,270317.9142187239,489099.63564677216,13501299.73509105,144325744.9918493,1984693.4360252705,52487421.452884786,37848626.11674243,95652702.79979773,72263175.3168969,70259582.11436819,9931298.609170133,5482596.557223254,3003946.099716182,19405483.916289907,11644498.459413435,17727098.64640982,10012465.50529117,13192459.225644128,8879799.765002688,1677874.7306800103,RSN49_LYTLECR_SAD003,4.132466856878103,0.5856150944356968,0.5165162417513837,0.00013267719003625116,0.00011758251550186503
73432.67867787549,387490.50062601076,71687.69951275094,196559.72250860362,263750.31238223973,140178.31721424236,370181.26494223246,74250.14575729675,66007.53713609098,16826915.0410437,130343398.4892495,171811900.799751,141618247.13706943,70832112.22126028,122556161.16381882,91920218.59645915,73525887.63267314,31433219.02250608,1781034.3220099888,6217886.975281728,5917159.175493246,7268206.718590314,183148.71753203182,10143044.529473417,2383517.9380087866,7800470.257420828,3091212.6345866215,RSN61_SFERN_C08051,2.3123397836710575,0.10316618021972362,0.07481358281725854,0.00019710393706614832,0.00018118565523224216
244034.33934925921,51243.37931117236,466134.9509098112,311701.85758720525,468799.8818704459,102354.13130881314,427585.29060613416,7046.764563450181,368705.5987271428,11894951.775052993,198967882.56816828,116786117.92186002,41843439.40409798,49142758.236013375,118584224.39353031,107519297.239127,19003794.546690863,43299688.85799379,3334597.6086905682,9301332.909966659,10135863.999424772,15396409.57452653,329755.88865232456,16537893.012559272,11787392.036220048,5586465.545197041,5204384.525798176,RSN1176_KOCAELI_YPT150,2.595692804848426,4.472613216385221,3.695075067834782,0.011165417875819724,0.008679233792309865
56609.0022206556,109566.6407959991,6956.712907182292,42331.93171231852,349725.4982390687,279554.9506731602,111705.22918707415,28845.97846787587,244529.76750993766,14630749.10103171,123735232.94519638,132912896.30401942,1970725.8702165026,159300038.54618967,105297911.78443424,84816965.45748729,49978541.904394016,49522968.52242173,923411.9938071043,6958497.070705283,11112738.076728525,16644291.50647945,7401761.986271365,9152767.734747747,6581280.121236285,7788112.789854077,2050398.1320537375,RSN4480_L-AQUILA_GX066XTE,2.200919365466623,9.070792305180536,7.09899351649508,0.007071879860901249,0.005962446427172443
56032.72703845684,427659.88004060194,325508.899703702,30715.02445794561,263297.37290552235,445613.3814530805,93912.13801467312,222048.46959077474,213934.91150367793,5572528.875261998,97112367.53830959,140607575.88151115,1478666.6496293098,89617987.30569975,153401746.45687306,51687922.74224037,4034584.0934076593,35528747.35841805,4187029.8917410597,20123547.266530197,1884235.512459141,2180071.2341251,14029667.022499235,6157135.965845139,10072526.972321032,10741850.516936185,2220152.6299792444,RSN1084_NORTHR_SCS052,2.47543087206782,9.857347745886372,7.422819489344096,0.027191219510710452,0.018841367858674497
358059.6567305994,301145.0143221568,219830.12308079688,188327.898803791,442067.2918822918,431897.36734281306,117212.71907138704,342738.206132419,488485.65924192214,6995592.788639955,111705194.98433003,119161967.00264558,1790889.1114608787,121418548.4251403,60184281.45056605,66506305.42522611,75725131.38535796,31671573.151997257,2477328.0216498426,406569.86427855183,12755760.279020464,15164198.742553039,8755283.81956689,4738664.997876739,12488662.0305257,6170026.879195568,7691393.9287497075,RSN45_LYTLECR_DCF090,2.7491034391957703,1.9272828207103991,1.6733333322170252,0.0003295466847161666,0.0002826669902151159
322016.6681115593,236164.0871438389,44847.88401463813,124977.09669952416,413279.42984263063,387023.7348407591,208375.62694393308,189857.7436656434,7561.710777141444,14299065.439796533,191570762.89899278,144570846.82767195,11321966.305848705,127058805.81895421,19890515.438733626,105182.34604967645,72106388.41059665,2824757.7913035788,663814.4095036046,15779214.575191353,8837079.763390668,2244048.4999890085,2953454.3012799034,9777757.309982166,5405512.728156932,4982804.246767004,6354637.4972513905,RSN44_LYTLECR_CLN090,9.782470254291072,0.13200058855427876,0.09865475141797565,0.00021876281675040698,0.00017058725204079493
363837.67897996196,167096.50656208565,271591.3794728535,102835.13346903336,53231.72734668689,403359.63810413814,470638.066774426,248500.5752740383,198823.83983098582,9967913.390704278,135386074.39442304,191667835.01382896,165005850.41142738,132276780.27053843,109514407.47182907,96364369.16643897,7865794.712942952,9402163.620505966,5161550.459484941,5284823.863711679,5872807.315248074,14539146.686478123,5511045.352841342,8753.247159797183,7979112.922583005,5123870.88377443,6856893.049725842,RSN1085_NORTHR_SCE281,2.61748349286009,7.095430743900377,5.555159826047044,0.020320450936693022,0.014657220313231871
