m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
244760.1882304093,35707.93393681661,336699.2142899094,192149.9278652522,412345.83561606705,9157.944346045277,178048.51155985982,392226.937170155,32953.43597587412,3824055.970071582,212185558.93702346,148851565.86468077,173962464.30173907,312476.0491117225,68599380.1272054,26926510.727550935,9504306.07846449,38746853.610771514,5350267.175375129,9749229.7837859,1080846.1807166534,5154412.144558692,17819956.0101297,15154991.018411351,3263255.2397775482,3883090.2661915147,10440213.33426324,RSN161_IMPVALL.H_H-BRA225,8.209123043961736,2.410609558229057,2.0838944295446358,0.0070941958269380365,0.005956221829350709
163179.79579703987,238722.18374701618,282729.3136871891,103533.364726997,189482.45755437642,234130.2815839329,84999.77258400532,190430.481912917,383028.25412958703,10655173.138547514,33703536.14356781,102297675.43631689,57550386.07391708,100559214.7661036,108945288.30520535,42638030.418882184,16213404.986363005,50938109.63497714,5518050.0667943265,5215099.653366541,17908442.838541012,4549873.574240703,11653375.671338122,15515682.175237456,9383984.751800103,7437881.647874085,761569.6780550999,RSN52_SFERN_AZP045,2.365456598038988,0.34765888439567494,0.28873247450603945,0.000248851640515628,0.00019141090922202318
63350.23888852999,257992.3883971179,157191.06039276635,385069.17066389474,85316.3518002606,369395.72420812096,363093.1476277845,179708.387622301,123394.10436310095,8568975.271259902,183430113.56969893,73878006.53206381,109176871.8989836,33323283.062903587,51060045.14351896,56708159.26794085,81100864.06199954,13443817.175324604,3184790.7014079993,2790980.213230277,10975815.580421947,16243579.655803584,16533546.567547863,17019719.2973779,12352927.632160734,12716647.052662713,857490.1616134465,RSN28_PARKF_C12050,2.322127773955984,0.795584571093761,0.7282221773845761,0.0014150113149162466,0.0013038206281558848
110386.40971660717,183043.23425468145,297569.85156504385,126278.25801746876,224382.03273403627,230590.59189569758,138995.03865008915,454210.39673048176,459506.38142697676,9801128.846016292,181918332.26292515,108933655.78815807,72138046.67183405,21903119.162604105,108827631.92333597,100317826.59745078,59743624.66794079,38996283.5217229,1953321.5704573481,10986403.948158637,19098149.082454454,3202638.277537073,9827012.552089637,11097159.15080199,4343771.447976253,7962006.060855059,3643258.299634314,RSN8161_SIERRA.MEX_E12360,2.6163250830164624,5.63893941697053,4.323115619117873,0.009285234108843719,0.007926481477794655
326708.6217605023,26314.563254543034,63795.36138792959,103334.67356601471,3402.922739335138,480405.8559792518,114539.65432536454,289183.1867167003,501769.56802129763,15892876.987094594,95910243.51026802,54815936.98015351,3829889.8712327047,76504147.05924188,125389735.67218573,17172831.165172648,13830421.64299097,46627029.42688486,5094077.861806511,10402599.53705222,14340543.619030323,3649215.6465745918,6243376.347577165,1498091.6570329661,9933070.706397021,7009189.634118624,3134879.801519113,RSN66_SFERN_H05135,2.712805096743167,0.46056430621493694,0.39937818340489056,0.00036463540619614853,0.0003406513403839958
168319.75560217717,231130.57283358794,144196.2157829072,122798.63319060489,82897.28591870435,156433.04264381967,358659.0841211757,75191.87605299336,5473.5746786606405,4358099.487683352,25215226.570804346,9326350.807858419,55576546.27183714,72552828.9782163,60401928.214720495,37198350.59453387,8095114.748668148,7070086.330638171,1267747.451595969,17434413.602391206,9694525.636182526,2026284.230860581,4072340.6427490353,9330404.063885234,13679872.956924653,277104.5623047674,10453408.003237778,RSN24_CTRCALIF_B-HCH271,2.3042835375281943,0.9337256071283164,0.7025822938011937,0.0010996126158223092,0.0007772405516298023
449878.87598125864,95859.73642154122,202209.79100079462,399189.4238359382,291945.9525877271,119135.46010090844,417580.95268461586,305038.5183779061,134549.81443828254,7707882.211176795,101972958.06345809,59890631.67606374,37958901.90940692,151830973.5879058,104520570.55904214,1752638.2658835317,49422964.7459519,13104247.648088071,1486160.5276022665,19008554.283048637,13517446.820809197,4857906.182245945,13589370.716156892,4175113.4632480075,5175299.442480681,7654818.332130892,7595410.868686021,RSN8123_CCHURCH_REHSS88E,4.097322270106377,10.714758887333968,7.414822387567006,0.023333645581668342,0.01883243897534024
403421.6105109408,86905.30891916722,93743.36104536819,473969.38986840646,265156.495968404,410151.71553118614,231909.86396959217,154547.350479572,166603.3866025965,12200500.17526757,112604834.9911852,109421355.28489655,153096394.2034746,146630704.39591968,128686085.57953413,23728737.2943131,4404719.429688513,49000773.97546646,1738262.9663761137,17423201.45473934,2337180.355086536,2212272.133241899,3429034.0930185122,15638416.07323904,13457218.25382196,8869005.0375806,5188745.98788307,RSN98_HOLLISTR_A-G01157,2.682249712155718,1.0337179927127718,0.9489822786234199,0.00023070239978098748,0.00016239958320882065
437852.8633655682,12549.877859978715,78203.26815902833,403350.82479711005,250004.73084574958,111432.51782900444,337299.8967916786,18506.387378105508,493102.67357446905,12517407.17658436,52801285.89619779,18449595.662848506,133603418.00369528,61843254.66975185,92937507.2749686,43822819.85500885,35467843.7915542,13896832.036976745,2342577.6380615733,3167604.424512834,4217463.231224478,3177979.0346556855,7840057.469099016,16956957.418134246,13836155.35425343,6384033.809964117,6248962.294630191,RSN21_IMPVALL.BG_E-ELC090,2.8975801723129164,0.607810995208962,0.5174418555103912,0.000577792921775943,0.0005105906773139577
7874.9896594928405,67499.66968152703,353721.05145585287,334948.19473681675,235326.85889658736,80197.6530383167,260098.60110812658,27532.17178206412,475151.09903714695,4598466.128761776,177054204.83281112,194264268.48786205,93975334.57273602,118239714.61798887,91204312.99846795,89461699.83394893,57506188.80001228,40010327.743733324,3754170.029647414,2310834.3275959524,9627530.581379097,306237.6755012619,14286451.39737048,13043250.692868123,12743585.139119297,8038578.346025135,389865.9292618138,RSN66_SFERN_H05135,2.654772259126461,0.4386369495219169,0.39470916184887417,0.0003490944941359661,0.0003192451167112804
41968.94601536459,212041.1028399262,409923.70806694566,400601.7735074924,28776.00560505533,139692.9782968422,414022.2610639495,63360.10688895678,256827.6568235998,566527.3415836755,202949462.84487298,4990100.76016918,132429554.73491195,88227250.77574219,22507488.563518748,76215129.28210035,3295131.2070251135,28919568.697228115,2916768.73668127,3362550.328331896,6303996.468022808,11331055.232409827,4949571.888100385,7481034.6964495415,4853919.613704257,3972620.5667520557,6323406.47717024,RSN6975_DARFIELD_TPLCS63W,3.053961475098975,3.1228782913565905,2.577889048753817,0.0049130475289299955,0.004516944642677324
409311.710131591,344853.064514947,116789.18243444692,183342.64750272463,380073.7386075341,104970.36569621744,192772.0496107597,390242.9680675451,26695.91984747527,15199779.357653538,73700.7693451575,146137889.0950602,65787813.28330297,92720041.00005105,151364883.12884906,58357734.30854226,32287147.718435086,43936114.26979169,682553.8824967438,15047626.001839697,2728444.052328546,15981322.700989619,15145220.09529501,383415.5252882587,14452686.419948898,1989117.7878282787,6173602.007870241,RSN59_SFERN_CSM095,14.966726176434715,0.2657449266081082,0.23378325422262305,0.00029502409785144885,0.0002435578500431785
358167.6739537684,168982.16899050993,246851.5443242196,39189.55615168911,92424.70991610449,341327.6269251464,250878.55564101375,488416.4748765662,59521.994350527304,1982266.4796082494,145459093.77652565,93343037.59733406,86810446.50386731,159854187.74230808,22522141.063927308,55300238.3250587,84252643.58436128,49161126.337298915,1303051.8473737433,12867651.802738845,489134.9366188979,9994337.088031169,10791011.166333195,5077528.958102333,8332081.15746511,9763912.512891198,1251614.8920627693,RSN88_SFERN_FSD262,3.8072583464248595,1.8831429504568211,1.6821761265334711,0.0011012073238425113,0.0009472986106300596
99727.94269940816,290972.2540037282,329332.9905926922,353171.4539035889,99578.95943464524,482601.8663851467,16265.002567941177,12095.794602893451,121176.3572525818,14521190.094245713,34780567.8284191,179419319.05258822,125457220.37806211,23932054.778673563,32632180.429682937,100960892.6263223,16191833.836106896,19476398.615513936,594019.1866643293,2014382.4231437906,2919568.2777821934,5349229.549199403,315423.4489299258,16948321.694985967,10853735.311312359,529449.9744926014,4565302.36686883,RSN97_PTMUGU_PHN180,2.677477090633691,2.1919404452900344,1.482539845707204,0.0032604788324788196,0.0021998489682811613
147673.80897024038,195175.55778089457,90437.2957835079,249285.63693671962,396201.12799026456,212852.99415308653,113644.11802199524,346400.35366679524,280051.25110109505,12445786.565529048,83963198.6539391,110813819.10614152,79929456.4124697,6375156.478561789,127702283.18083239,9684720.646092892,11663603.364443626,14248249.796182046,2205022.8371073618,518235.38640758756,2653175.9819361162,2464614.795399585,14799880.453796191,4923832.535107385,2996235.2318164143,5563805.777833715,2799342.858410732,RSN161_IMPVALL.H_H-BRA315,2.867228496291465,4.2979493869415855,3.1425145644380543,0.00623716710110386,0.005230509730361949
162958.01672540716,206749.93125855134,120343.72865512544,181661.45539536842,189211.56888668452,263387.7541654088,92911.72284053118,443313.71102682804,435723.7709716182,15316448.401896736,158280801.71539676,95779479.84620127,169783135.78643805,38752581.407790884,75763470.39281969,75537952.94864881,20685136.24010088,53308467.85983643,5742455.772675887,2783761.7741812165,1498789.1903712458,2460704.4476374844,17606813.026635915,11638236.602057192,11401016.941427466,6545913.818458765,3581178.825629394,RSN316_WESMORL_PTS225,2.649930230202985,3.050860026815274,2.8100903191426347,0.010628346147935409,0.007906324853277675
310703.8826073977,140169.0733113298,219477.40141086155,67553.26687581632,441588.9168050461,263130.1807049358,125105.6257262853,219113.52464371425,373558.2776643266,6756749.879149289,205081575.7188999,131879738.54284477,68686984.00281991,84961914.90204975,36585027.738071784,92649406.66900647,67491596.85353413,37752512.77067309,4220166.644982324,5331080.885333542,14274939.323651869,8723924.705555713,8540207.990180941,9793665.484734371,6809546.171684524,6597008.228170916,5338549.365218253,RSN31_PARKF_C08050,2.5782555027880245,3.120439215010489,2.5363158636630625,0.0015890789995435008,0.0014536326824767195
11679.675900726159,220812.2706270153,169019.05886983013,338477.6122935358,149488.61797710153,141992.81376060445,14446.401217922281,303429.37002028065,185817.90783381215,1384173.8107947288,197476276.35967833,114723178.24401103,43642873.00789929,86480733.5806778,122912292.57479408,89245931.46349974,36718335.55930988,19328981.43942653,3226288.780229257,497953.8828525436,15350486.778650185,16897994.29584641,6530238.957364578,7420303.744786263,5255548.720263383,4433493.18087968,2115621.5518145054,RSN8606_SIERRA.MEX_CIWESHNE,2.224343379996994,5.381715058050325,4.042973504146934,0.01003259282793233,0.008483708554685464
50469.61789927875,430113.10278544296,234456.9401150582,144024.83992921462,371009.6996698634,363158.0274274227,267445.97108339507,301756.1796376816,210744.538500009,12459757.804471869,181707855.3227519,132227594.72271869,154543326.16672012,61151624.2006884,111794402.62421449,44619704.05127459,26797944.871431682,46052688.53599394,4012190.7867448567,9297789.397347316,15347176.780870516,247172.11175289808,5771743.080561003,1648523.2084817896,7889136.098837459,11939564.380996473,2136090.018054394,RSN4458_MONTENE.GRO_ULO090,2.4230827271780595,4.899680962860637,3.4330374262796104,0.013131988207149827,0.009587225835372927
320094.88506205234,11262.500349208902,112979.00878387986,279448.97542836855,483029.1408327404,264055.1608844425,457432.77513686655,151479.86727980242,480967.24974061246,14038100.924782416,189207740.27065206,38002923.77769916,91855119.09080067,61333420.1466178,58258825.427745014,93840844.74599358,74798366.78478494,34544798.108183615,718141.8515419345,14358842.094464142,10546285.43659808,1329163.65070432,15676998.723006122,15108377.391726889,13185610.639608525,6220429.193805117,3162262.0456314366,RSN47_LYTLECR_L01021,2.6877254373624266,0.13966218016445087,0.11883930043897978,0.0001420246394069841,9.186601307684316e-05
78527.67295875182,427346.489546092,4861.3497987081855,70889.70233793683,254829.0692728416,291879.16781075957,271999.8155061466,248341.27396022758,273921.7695617494,14152614.658374924,150707982.72154474,170765466.79819366,55659127.78519549,136772372.34317136,103657100.6073826,15948946.084091876,33451200.283184633,32702639.900007334,5302735.183141443,9699624.112395663,3976661.397969965,3366711.027532834,9576900.441151785,5260271.40570039,14151878.594712613,8195016.645627472,4944235.277738456,RSN4107_PARK2004_COW090,2.4196035104853713,8.24923023541752,7.452922900675045,0.010763269998284737,0.008659955101418586
190853.95861447076,410564.5457409715,480834.30461830826,76785.31976193118,399390.5969135867,348117.847411736,251978.94692047866,237306.6628083623,400623.69291097653,16672555.702342845,127412925.09634879,58540070.60935463,77788892.90871602,70524919.21603957,64071938.45693669,78918730.52086294,77987177.09570582,23548607.422040123,3378697.4156782376,20109763.473640904,3382333.3110298226,11284708.269943837,5843284.562426541,17368376.41588493,1194043.1840870914,7697532.11800991,10578456.106623225,RSN25_NCALIF.AG_B-FRN224,2.611432163171765,0.9585855150456849,0.7906227734322295,0.0006222417926884849,0.0005647956307438097
243584.31596150625,386752.4285984895,194008.67992957137,299601.39924711373,187782.92500354093,349582.63003674615,3332.905014091209,485397.2240022574,490415.496618605,13883071.260014338,205474852.3884998,115425939.90572837,118218361.01756942,78030864.63811812,78115647.4830866,101466882.77885662,53694278.171214335,6513619.434931781,2429722.599478174,8086920.282855559,18785180.05059424,1258990.1475862518,15705727.162127702,480873.83026848437,8066014.026768235,8238169.544382559,9468244.996943,RSN8606_SIERRA.MEX_CIWESHNN,3.197510635628846,3.870662786962933,3.1622522838069913,0.005410922538009254,0.00494516220212196
449686.3420517222,275214.86674435553,210366.52434690262,339451.4476178837,148135.53880498806,225153.6503594828,109217.64987817094,111236.5923401899,220041.89591070326,17105803.320750855,17322289.01470406,18194014.122461397,97035443.27653702,100368171.64352632,4227558.926960373,71470964.85324681,18277194.564041857,8726874.639096333,3136135.0970114875,1054111.2574114138,4002270.4024282126,1403232.853884956,11263812.342520766,3170243.121459676,2047604.0129024622,4872927.396426854,7027344.694308297,RSN82_SFERN_PHN270,2.729325285743736,0.6857940595938361,0.4127352896067142,0.001666946205006959,0.001477141393866453
420222.56491136306,122432.32074462477,143362.26608624242,132472.90831490982,39052.06482852899,205423.5348528184,109593.28937492665,398593.4536798136,365657.6368703391,13391155.9430031,116804444.79453604,108979313.79395188,40745648.77829454,109810565.56586923,129502362.31734475,94697059.22598048,83352082.4661891,57437475.941478245,174417.54891595987,4620992.591466085,794668.8701084456,2016755.8622400707,16692770.521393448,10121449.099529296,5388463.836024689,5061245.486321543,4694003.395097308,RSN8606_SIERRA.MEX_CIWESHNE,2.7069790967890492,5.098465402511864,3.9006674425723986,0.01054792849194729,0.008313373151198225
346933.15062461083,149675.1145449555,128660.05934487616,118873.64844260416,257383.21866201493,295465.65274541226,493264.85045390495,325236.9117490604,151968.2815655684,16277884.02961341,143602579.64776877,83313292.85137059,20021353.11848561,133469473.25304446,118012540.34989549,22787341.75595505,73849276.68675138,56516464.70046858,5942141.167296196,13886345.914406331,7421675.654953608,4020705.671236299,17736196.296049394,9942263.42884991,4025677.1800807277,12246575.578217283,8299166.879443291,RSN62_SFERN_CLN090,2.7680208809089506,0.4078269149656264,0.35013940520787235,0.00024997815723750463,0.00022419803820632994
249299.85465012435,168093.6316602926,337114.57178287656,38990.339277873005,315631.2183819391,450417.13598838187,88537.14238371137,317435.50078284106,56374.42630023514,1455970.3559624902,64650257.98259468,26692424.474840075,150546613.10738158,75977318.71211013,15274228.289258204,61739796.527948454,17366827.679643672,47127601.95031643,3760053.2515151706,13224235.731387734,16021456.499937614,7293599.078637865,6491788.722232195,16292441.283507897,9345688.918030918,9577693.251258545,2999286.6493707397,RSN1485_CHICHI_TCU045-E,3.5399505851202893,7.284402627334895,5.660867408222022,0.006493565424526147,0.0046725884244595475
94861.40755749888,263365.9353550469,239727.42123459943,299062.07440455817,122116.84797999091,464609.6263549225,275352.4079718491,245545.38588799545,337806.025620339,3322085.5047864686,26394582.631554175,139540385.82564062,139048872.48685318,62664526.00480403,86884574.19780551,115331362.20897715,21419834.49049385,22005177.43709526,1340324.2130909606,11946367.780442897,12972377.220515698,8175410.730416503,9296750.334575731,17263402.862881497,1774272.336391358,4855183.147875632,5981700.839972592,RSN569_SANSALV_NGI180,2.5476046356432516,6.863206971064832,4.665971758838632,0.0160662474700724,0.011425000679094334
206449.12363983094,386906.51092199876,191513.97584650657,45448.629442229976,100508.48353337936,122881.4314272502,88144.98143922816,69858.55354599512,506088.45453883737,11377209.97935098,147615953.10733378,65616451.25700501,52438491.91935419,162037205.68264782,3673825.2131140945,89277510.583662,13443992.09833187,54287508.00270304,77215.94283042198,18383467.016847834,5631510.430825458,13285544.224691277,156475.7263446829,14411019.30504683,12129225.872688293,12261467.00105545,8385570.704097319,RSN6962_DARFIELD_ROLCS29E,2.710990356193862,5.526995092360099,4.6373437436839735,0.01462581428138201,0.010771006169778807
93793.37040888894,211228.85671863775,96837.3004292519,45336.67460904865,249476.18412426062,41171.06466717253,322346.23364091653,99351.03957480736,242764.34144093003,13985109.418327069,58420658.14582998,185566089.9515346,84652609.9087359,73624901.70326374,60818179.90398952,53087233.545700796,43677200.645162515,14383841.912810355,5496174.88796563,7689161.986097638,6550531.724094274,11624440.8021545,13104305.069306899,13130142.660831189,3857483.5106261815,6708981.187971085,10322187.482402831,RSN1182_CHICHI_CHY006-W,2.166951784222999,7.0692788015454315,5.07582094246958,0.015152310504298267,0.012038857241759687
347904.4057443617,5336.360208871686,314551.4911526971,39652.92459458009,114258.6862752603,51120.16402879148,104302.51052122963,127573.05736622956,292606.1991064172,6073712.704542759,153327705.75749204,190302287.8328358,26298732.20389981,165013624.98128358,19069898.12359031,52421985.7790807,71741441.05268756,32242596.477616355,2600661.3206496756,6152817.58085243,2599422.119102875,14371305.198211834,7968755.796315496,6540509.59749986,776216.159128037,3578436.763587248,2456240.4770480846,RSN1086_NORTHR_SYL360,2.782906869157749,11.686582367175113,9.921724831449204,0.019282282534781398,0.014390333569847888
390263.78709375026,198760.0763799932,327219.2617147979,344262.00779770367,50114.72532555107,328222.1429162409,156282.8734656136,66851.08868819418,162360.61082404992,6917662.891449497,60495232.80612458,102244877.45683746,92272643.819322,41324251.93932776,49170681.08870886,6346686.808806662,51280039.66803499,3243297.26174554,4236595.211776864,16793900.46732809,2252878.5823318125,18764476.232686397,3208733.734047659,3740443.870044131,3428984.2177974056,4928122.84064577,10151233.43153376,RSN41_LYTLECR_ORR291,2.8747377604960933,0.36500809636484477,0.2880529353096051,0.0002793825279125529,0.0001952296614333793
99450.55698400327,397306.99762523116,128636.2509689882,65017.87833154781,397883.1804435438,466643.91374011606,331535.8283219518,324221.8026353846,453617.9538325659,4301786.55945511,179218923.3934019,105995754.58639193,32677220.352848306,27497764.885249443,103502481.99081343,75593442.849825,73586413.25838485,36188475.32271516,4859827.874227154,8618487.393930541,2802498.783947113,8130746.799531309,17097117.087921746,16919666.57933394,2955774.9443952795,2282575.160029032,655751.5678739228,RSN21_IMPVALL.BG_E-ELC090,2.6054667975913115,0.5936641904855671,0.5232403866472547,0.0005724005978429396,0.0005058549519366054
373958.2251634535,25902.772542585975,103804.84240389697,286760.482371379,443618.32405023335,67959.06145847362,125934.84522865937,469335.99166379834,306599.0291996876,12875717.585767128,11873058.976669054,55250070.99946588,95389830.20847884,121870955.46609555,117163741.60477132,26296157.423050962,78336844.51962796,2607128.8859790233,2799515.96575845,8578554.837990703,16407603.03005477,16686274.471565643,15935592.743065475,11130605.82153187,6842075.293704407,5449913.930074313,10588250.611048093,RSN79_SFERN_PAS000,3.1144218551167713,1.2411253359144059,1.0780498001656502,0.0022383401086490534,0.0020720850635115844
427254.5997608094,230069.95775025815,203504.0517091091,406465.2995746866,291670.44759958895,130923.6273122402,483492.6256833221,147446.71014230492,189383.0806598095,1169520.9385037466,88137746.45450377,38716783.63284217,12675739.10515439,32433806.362163275,111903077.98809206,14933336.062872281,24175526.39742751,26071654.255651016,2906398.238775431,18015151.398550823,3871127.5896944883,6098711.762393163,10258465.822470186,11010763.787940921,3971399.8940672087,12437090.304024868,3670744.870652349,RSN1106_KOBE_KJM000,5.03279060181855,11.725895998914586,9.377173647491556,0.017093352372818723,0.012772586226159682
316079.236209547,113917.24143217095,225975.60273886804,402573.1869399778,25845.014879176142,2265.0320446699084,433863.19123685424,62374.36369901088,167543.08408517914,2239947.802772705,102632289.5858715,196707544.9759775,177649601.35911644,11785738.10898063,36518518.032907166,79746062.18806219,57335168.80926788,58013391.805650614,443993.51504917874,13647129.818527257,18009027.23255757,5433816.240794099,4155798.4996412923,13178511.456484716,13552287.368111048,9374827.83550549,5935101.243587749,RSN1511_CHICHI_TCU076-N,3.4364461020854855,5.9275941840481945,4.762916756935968,0.009909707891055733,0.008965549451024504
91668.5078108355,14148.04890800496,276539.70112636685,434111.14540876535,213579.2832103251,198365.96958816503,65868.48081080762,88304.15066651884,429557.2585151797,15005227.022874096,23589517.9167119,115308394.71399586,128127911.00432292,642842.9363489196,81697794.11701581,55049350.541405074,53746816.97859146,9322600.984740684,2745051.6460838323,4468128.467906889,8059690.832033174,12573462.919663329,4477235.516642947,5364710.684030533,12184704.023873022,2290218.096875644,9723199.164891103,RSN4107_PARK2004_COW360,4.293646528333705,12.33151363550743,8.986150304195716,0.013559185495427492,0.011391673364482569
65631.1945925838,21219.296937406245,228287.48311942612,277159.42791559274,102994.74128414087,410415.1468631958,171343.94060776226,298742.45453109767,218581.13350730005,13502117.770797841,52450083.8663422,176679353.3106684,148246525.1010321,113874049.7426889,109122165.65422308,10070436.993492894,14429366.95314082,50463468.355181925,1452643.1478022172,18449336.506055545,2574523.717401952,6890694.199159663,5918410.216940392,9174626.234742751,10338766.346261848,493937.11210482725,9801521.455371382,RSN184_IMPVALL.H_H-EDA270,2.3872077021841336,5.249638260370767,4.590813460721568,0.010968941502783764,0.009548098027016234
139379.5626534857,114871.41744840903,47160.326719069046,371370.94417248573,475028.5109913576,311626.9928694415,191804.88320431934,395525.54126951727,235471.44374254261,14796374.656490084,37087066.00931133,77064865.3102044,135873128.2651397,64898235.113015085,131091429.07427707,110199160.59137645,17337391.002816577,53819976.71249734,3242260.7919185245,14602363.018530078,13256096.701295096,2970188.880965612,5802309.169791152,8188306.876577535,10004655.390482541,7145305.314372088,6265923.241000572,RSN8161_SIERRA.MEX_E12090,2.591646447907016,6.884625167053642,4.968096593559044,0.00888763770703278,0.007074203699379216
104932.84728952307,262642.7314459246,227033.06590142322,219990.51835403548,211615.40386039115,278121.57011306664,183196.8087883323,479898.50405198877,515855.61332229985,12509156.080893675,34860528.202273026,168761594.7723206,175283994.75221372,107608043.50558057,10146315.40287587,59949613.11843468,6239898.421947365,24929927.27734357,5431471.53660252,11906116.888121968,18479713.56372468,3447767.038780293,11464165.073468689,3437633.53292108,7165839.035285848,2065388.0846420168,966488.3040745872,RSN8164_DUZCE_487-EW,3.1787951744895815,4.138016838427002,3.344054653103588,0.0032670244669889053,0.002292169831577496
290448.9587312156,38926.99849353366,198137.89221750334,155381.66123059826,149609.4045963868,420916.7827686972,171344.73703886988,34753.748880121544,253700.64785235218,11123634.990460249,108965688.51475482,43040968.78219213,68592530.82050471,88377099.4501429,73335384.02413872,73561887.53211305,73469839.77726762,17687614.031946484,5045253.573011575,14601707.14195187,18360111.6954864,15427608.634806456,15489166.31089884,11508615.155492654,1213285.2709321056,7902181.6961267805,106862.9769618666,RSN12_KERN.PEL_PEL180,2.4348744371530984,0.9870256196316571,0.688566643823062,0.001177980146902281,0.0010817594880472093
233990.97495967688,136528.89576680656,174120.0737663708,126972.41155878243,147619.0444629099,88413.05798154659,493838.81936499174,207127.44466702212,388566.82950198615,11546447.797933374,171371391.67970893,194087993.54722294,75921057.26987785,146765801.85697567,136069990.00323114,96733627.91211939,78262602.32778007,28103123.090571154,2680105.322968977,16347038.613474391,19286708.179322127,167182.50914302494,6454867.659462226,3554395.1300302157,624337.8502665703,5318173.460161437,6909573.019290212,RSN10_IMPVALL.BG_C-ELC090,2.6265035843604134,0.501445649403385,0.41512687173491863,0.0007085208749200673,0.000644579010931142
426608.26044717676,258100.96416245744,112483.79139913539,307681.8188418394,457817.25048179325,431572.4228390733,470710.842173766,376493.30328948656,299015.1040828179,11656375.547095174,96997444.58647831,5181154.93210831,144007042.9155989,72402562.89659928,63069726.87358682,68290726.871609,4231577.885808846,20120217.342200466,4897440.421541211,12010873.628824566,1970548.577910505,11243204.55732747,15414858.463981966,4460054.685669549,8458502.27128142,833432.8767849979,7472861.292084201,RSN179_IMPVALL.H_H-E04230,3.044854533407245,4.203132955707645,3.645540421763654,0.02070005392442446,0.013481281742004398
159586.35805681135,220727.41042056435,65616.07015622659,143995.7832765322,259241.3030191985,137683.10590394263,103027.20596760332,418609.548958109,166565.71975136668,14687948.377468191,168133765.1250843,111376453.20974408,3694474.317373034,34104446.226735555,139967620.0379443,20715725.552644752,66742550.33107811,34781879.042641394,1194383.4965112717,18900849.135127995,13400933.732546996,15038696.58183037,907116.0379600194,3807388.583814423,4040804.712051583,8539799.522288868,4560229.395981076,RSN15_KERN_TAF021,2.445473612660536,2.7494435008370357,2.06416821738648,0.0031390040389454523,0.0025987054002018788
305516.3062680745,311480.63225679414,68491.30016116648,175822.49121137455,183348.7952320935,394439.8640479664,465699.3639982578,385490.1644683713,233733.78621949453,8590921.838821344,18862155.15711797,157790972.4622876,102291551.96940346,165916566.91149613,110393431.91012475,18231861.741197176,26396597.214967676,33029728.190629695,1737402.7456739377,8921285.36286621,19027890.75744019,1098635.0654688436,4808546.069133167,6435633.018422403,8932658.951192731,2860612.6613452625,5934303.539736496,RSN85_SFERN_SJC303,2.7341245682329336,0.6413663447947471,0.503660747696737,0.0008648673127258262,0.0007826788629590904
226697.51904737655,170422.21948418196,479126.1257430905,177020.94574297624,490372.04141889943,165902.52644080535,123829.90056482126,326330.07607357396,445885.73045243847,1103005.783767363,190277177.33243802,103084541.45032781,93777882.13867748,98282342.07681704,37944475.034264736,55310845.549906656,69346086.29192936,15628971.59122839,3174771.3399678255,20396432.92860204,8754098.952426773,18754030.96804973,11424073.76595499,7079964.844467612,10093395.059609845,8995840.681666872,9079529.31161096,RSN93_SFERN_WND233,3.7509227291815033,1.4240260439570338,1.2347214911583375,0.0013369352517447954,0.001266839750226358
306186.7628191182,311763.3886287312,440342.8524693806,389943.7500745969,136901.85564803306,369060.0928528481,239877.25108158996,393782.87359583605,482487.6049353662,15690090.953950541,32623916.395275764,167138153.97411248,157227736.12968284,150175018.10230464,66300666.939520486,97036219.03675601,75699108.85741475,43766416.68142318,2705416.3468336994,18481517.121813424,6752087.291081051,15432754.43139948,288226.14923468867,13225424.83879323,12816983.986152275,6936528.310607268,8811696.170006007,RSN63_SFERN_FTR326,2.6666217916649786,1.3946191904363234,1.2298495054196728,0.0013353839458808002,0.0010898954955838494
326536.6998760606,292693.79334201943,166620.3633887936,377067.30843840697,73367.5290814441,30911.08354871115,174897.1986217474,334385.3354376746,358055.20355743915,9056657.79700068,195613520.52706262,48604818.99593816,95289184.12345949,141047976.516154,51169057.4880937,53547091.4158637,39472247.200158924,32213607.07311312,3710404.222991364,7981974.614245822,16811684.165119637,121590.15917982002,13967014.00446187,3853146.6117110597,2111298.739331277,2826298.6731290678,5552234.525351009,RSN35_NCALIF.AG_E-HCH271,2.5161616955574306,0.2065982259833392,0.16358481594683902,0.000268077617707988,0.00019764854341155762
411062.9235888121,84946.31954483732,467319.9107529986,60865.488677726215,60588.73583601813,392284.89447899396,136497.3675960059,431885.73952264444,119004.14733170962,8678467.11374065,46061754.794195294,83163597.11795884,80222018.82872714,74279451.60775617,70041542.5167467,68684260.34884284,43389872.62359049,28116203.695005357,2296830.1153317154,10805458.903509255,18346780.01535778,263914.46098207956,13838669.783716474,6264503.772126567,3552016.2405673815,11757572.170560293,7886869.870031902,RSN8161_SIERRA.MEX_E12090,2.8387404497373376,7.0332626290203075,5.0104124154765834,0.008967549263928608,0.007457139333946372
