m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
5881.198828143498,232187.6914041231,135705.34179817763,201587.01753112563,209443.83831905993,438258.46180479915,72310.29964449965,484010.65528479597,434043.2074737849,6516024.777902644,128011428.93207777,87973192.74612422,146699900.8429197,78835489.31249514,22582155.21863941,32818412.907286044,23145224.855422515,21783585.379131973,4772178.99844437,15170798.24657819,4053117.244041986,1055626.237124384,16590696.340952322,12488268.787889373,3392919.8447245173,4293213.607306409,5164308.199212361,RSN1004_NORTHR_SPV270,2.747175428248178,9.775301994768503,8.478730145122947,0.021008548288708007,0.012550041098762704
87218.0283894561,442213.11925140326,345384.24544188514,203984.04287489824,55813.60084076128,270498.96409312054,122294.63490521468,9775.31004136058,79860.7852419594,3337815.6339746634,31830189.094565444,143694974.42243204,138784276.80260548,75308004.85176452,86183792.03087899,41320270.74063417,52793044.17851181,10156968.46112364,1657315.8493670134,19390059.686705284,2995079.0515290354,15440688.51802571,798461.4504787277,13802386.105808878,6816452.421026331,1904179.3287025231,9595103.65723298,RSN86_SFERN_SON303,2.561797553001748,0.2672491582517438,0.22190238193970105,0.00047192893870207434,0.000389374881709906
36725.75288663166,41320.351784080754,388516.8011688258,405534.50042887,7841.561003943939,376257.6442254825,35762.89608489232,435260.8004824337,463914.7205164916,17690599.707106333,86620624.36238736,126861359.43283251,13382560.416864634,50346425.63083205,15578367.198329147,25247116.15946216,25947207.86894675,42293240.94000677,1269013.3379999124,15261081.850938043,776973.3906359563,16947152.257526837,3464282.8345399676,9319422.046448385,8722017.986351073,3999648.825571346,3086108.443975632,RSN84_SFERN_SDC000,2.6245838692655514,0.1134444716777736,0.07354412519465181,0.0002324129552891469,0.000198836433871182
140965.52318189264,65185.47031655682,336213.59332508256,151815.43691575853,107386.24360171656,218514.81030362993,391318.56674652774,373789.59203688434,67591.05875216688,7860816.559102949,102241385.35037524,104124081.4381982,107689409.09349205,157231946.64498183,122827885.88537647,8276635.102448213,66613805.13179932,19134481.484409846,4413366.160127246,10275866.036180576,10769322.786116332,12018939.36542688,10587341.939819667,398363.6175987484,7468542.878178563,7733615.140659371,1324960.422939898,RSN143_TABAS_TAB-L1,2.7369793309307613,11.265642380537342,9.988902426713619,0.02174297104573253,0.01740635807721109
181939.37994968626,115827.15292195613,73585.2410998372,78711.3616526221,389646.69677898067,132923.64644022743,370633.0453076662,328050.1031159975,354330.7137478192,14356396.122315686,48605275.51220984,195268915.1023306,133708252.4375512,5840911.000253602,40728466.693916515,52267490.86188179,83128552.14688705,34237232.19620942,5044003.594945697,20427742.36392367,2901145.319657045,17851656.87735978,584109.8787060097,14327976.559289828,14941775.093871228,9123508.508239564,3624136.838165849,RSN19_CTRCALIF_A-HCH181,2.8890631987361513,0.6965471458338346,0.6249610017332985,0.0007941307647402583,0.000581123104130564
23298.441496640367,430907.7931798892,323357.30924655724,330410.4184969814,263856.59507040103,124004.56722567436,277452.8554212375,413616.8346293151,377825.45709480747,3223871.484363384,158133183.82562137,21543407.610892124,159889524.069423,122079995.95262383,97970496.33010994,87383783.23842683,60249729.34084301,8211216.866827861,5052275.433140177,17303736.226055905,17848697.71089526,12805304.017275307,14136425.636377357,2300550.9095202433,3124413.9268942066,4241624.016554205,8023250.948760274,RSN6927_DARFIELD_LINCN67W,2.705670685481424,5.9389320241291506,5.249752393819371,0.012873645387830038,0.00946632366016457
34211.716162527126,166683.65179556594,391730.57287156687,431376.5650573173,185322.97243371472,310829.36079676315,397279.5263722302,224753.49272887636,3041.1372504905426,4656586.7472220585,85739011.76819627,140880969.55462244,167042105.85871792,124267815.52878891,87445420.31673296,40015573.02209217,5200549.587665203,9219205.548886338,3697175.6912700236,4932231.980395076,16054802.47202111,6250193.208925839,3791262.0726149795,563016.6791443472,6079526.283516106,4674672.395910665,6234498.710884457,RSN33_PARKF_TMB295,2.434785017689366,3.8042316865760735,2.934811384439444,0.0026327972862628182,0.0024186325306443063
44303.88605511615,170318.03523690533,345267.8911066897,397543.7951836073,162022.5656832146,178825.051386799,243893.9797765565,186438.29740503573,54065.12539293778,15449547.171291174,202540477.87464693,10485983.32495902,60901906.705959156,37130284.6484697,132657324.6462577,87847806.79488355,77161858.82034571,11840797.158004519,3793814.7617988447,19942397.774056572,19470566.13326721,15645881.352759536,1223339.5740412495,13951552.190546995,6549799.6251776945,510963.0245067831,11089951.066766927,RSN316_WESMORL_PTS225,2.4841856921641585,3.170289501860411,2.8675401537163614,0.008948940528987932,0.00760194833713567
402670.5017498407,160664.9185519204,492318.9052852673,105026.04690344835,40974.65678165249,485103.04537695594,249968.57559483676,149074.18656821974,78847.50757770508,16913847.39620931,117032924.10736406,148396679.58213657,158976713.49066517,128739628.94232377,15306530.411387626,66378985.208449855,29753773.151911285,4884535.707641675,1003365.4885242325,978094.1090087426,2073788.3641583147,17359154.44398631,16116988.134835567,16717633.416211255,14926614.61821228,12727132.43035977,3144189.7847198877,RSN180_IMPVALL.H_H-E05140,2.826940502229543,6.675075021219576,5.172933575795396,0.012704154418535549,0.008932147088015431
386174.5048971804,111738.53411469897,146388.90615468472,204660.44586216292,256901.15028343743,96301.64773934212,241788.75105178106,399584.85701457266,457596.7303066868,15730518.575050293,76953315.19033995,153616471.04684845,153077114.8640641,91869466.54983097,27044264.400924176,78908111.78706868,35116386.93610555,46623863.73737379,2900585.0978405247,11680221.19910956,11765553.144520856,8658530.036139404,487057.3865442267,11764228.39739408,7124932.052946964,8381488.770631723,158689.84691613165,RSN4228_NIIGATA_NIGH11NS,2.5922334879710327,6.921827058832263,5.837229698188556,0.008252266460187422,0.006260153465847334
477756.9487218471,465831.63298160373,439337.3633711836,340522.5886016744,55077.39363498239,314266.6982399389,478672.66641162586,473418.4081998249,277876.69191276847,9700366.319250513,154044016.76820496,108628909.60599482,79932424.56290404,70608032.42521392,112838596.46860643,53567287.73000892,14598814.406060474,42462523.13212612,9825.855605099634,20426411.239072267,4235712.525264132,4046735.634530642,12709023.651955476,15757581.674518706,2412632.8973322106,3553820.7631473397,1298660.668907471,RSN36_BORREGO_A-ELC270,3.008319495249181,1.2530383097257407,0.8020761718640538,0.0028774818047783445,0.002592974933812895
75397.68542163535,409790.18684034306,69300.72845982427,29844.151712248542,349428.9218559798,108541.04692559641,352626.8960647056,393384.46669408074,54053.35399539559,3166458.2903279895,43218310.80955952,38621003.47535601,163714337.21090952,121054927.38088086,38476615.25601902,35750169.19513767,17695856.746334426,40063188.42319586,2133835.5062486846,16208207.910690604,14304492.095202982,9508063.683174096,6578191.542335994,5740714.367490099,9041229.131958697,6513516.143424186,3224649.446162156,RSN44_LYTLECR_CLN180,2.52661002376265,0.47799235951111907,0.3879015673154373,0.000185814326043444,0.00014485496047002966
100911.53453071303,172019.31644644,148400.4710419408,337539.7384052311,195259.9433187795,296928.76868409535,197918.92058726467,102691.32472912807,148206.97082401568,448720.0087388078,66114504.090780094,176144166.85093012,144011926.1314573,74218597.28530289,147929807.22173464,60743415.29217591,78767145.88583307,11623208.121033462,443233.9802976246,1521816.3551750712,6873268.421368757,4077747.232053472,13954725.872918887,7979265.89838203,8407218.22338966,4015462.7050362825,6286513.866210641,RSN1193_CHICHI_CHY024-E,3.6640529942037494,4.6412498112082785,3.615883835720089,0.011413340063868618,0.00875627742257159
95501.39453298274,25509.778955661324,441077.1854309609,201624.93327389518,353185.3379041567,214487.22721603216,279690.4348578328,91750.7463574058,370551.8196368516,11879001.790948533,5191253.819349554,119047813.82811041,81104054.8648853,490515.1901131517,135733241.87352636,55036881.111764945,4757712.653982174,17469272.428277627,1113819.647183281,1276357.2415361716,3013362.6964744194,6457283.603041211,9710769.438063858,7535087.85722231,8504882.779559413,3061791.182924732,6966662.087550555,RSN39_BORREGO_A-PAS270,6.203580167846336,0.24982206461029255,0.1535754586503789,0.0004840667054593251,0.00044549058381842296
321744.4415369674,29690.89736798918,418281.5363918273,121988.71987680352,396921.0113249602,199414.07259271826,264185.13687390723,78114.91932534204,10543.60222579467,12719761.209752372,131576231.47175473,126947316.47271486,94105587.99981794,5503117.489193469,116113450.38043678,38517077.817839086,54558989.049465716,36986210.82216691,620713.165947671,10404440.11094202,19209979.735323045,17923413.95283693,11995181.669591026,5772654.140256828,3332795.2239324558,1332417.7062991667,5903850.986253937,RSN143_TABAS_TAB-L1,2.9491126149028264,11.04866931911774,9.891581669080898,0.022021673189277207,0.017349963489987876
283763.2708736562,467270.21044671227,77161.27990318718,348758.1074572333,464113.8864137115,481972.8517603323,434423.44112952374,466833.0506457138,456625.77496216854,12459770.93866876,201499628.0843788,148371898.10607168,135895651.85801977,39104667.91494156,118304934.54956172,33123527.84641476,5334050.5540141165,32089757.290861458,995171.569181911,14725851.56562698,15739625.150327066,14904711.272292202,14110593.182570852,14624638.142417544,14026253.186540361,2217869.563332182,10494854.266884724,RSN4040_BAM_BAM-T,3.228679511128124,8.303638323391212,7.493227748165751,0.01708356298895334,0.01422386870823892
67061.45913053892,207566.029566522,417623.3081349919,485656.85990232904,340910.82258916495,237215.34648861687,325245.050214262,408582.0762868195,20807.176726832793,8860505.927572569,85795799.68624155,76012521.46153773,50133091.293894745,66058019.46153848,2974708.061343721,9333398.882072877,32696406.928973272,7601067.969495232,3491021.132022679,8702430.467922889,12536855.271216178,2650788.3835899252,13084636.889924143,2944416.4411186953,14426088.145487668,12920988.61460089,6746855.6354421945,RSN6959_DARFIELD_REHSN02E,2.6400575180051122,5.638449084396456,4.525382681439336,0.013123841001535455,0.010427772623878364
86701.96828429801,219478.32920928998,140174.6340157556,18085.046723383155,267553.70893198304,408604.0770312581,71837.34521141277,14214.730095753413,162463.54548285878,14449975.51633868,86461670.18979962,192548239.95847294,134718913.53801483,4569537.974414247,112210721.77770376,37276745.05662792,53793343.32649887,25817871.007791504,43676.62306308038,11423097.6569702,12881366.620714476,3446872.4754636167,15849848.605343794,4263214.46491033,4391502.332219719,1241146.0533946923,2963767.8095057565,RSN143_TABAS_TAB-T1,2.5174277870805466,12.350685173259281,10.712953715080697,0.02085198830639304,0.015934337023647174
77181.93821965346,349260.07940037054,458310.6441132358,90814.28622764458,172319.58013667597,488566.93225386203,40730.68671354708,344486.51988669153,218473.06699709088,3301253.108675763,185601378.60515782,130570130.4737769,56172520.51619984,91132803.55975525,103895381.60688189,17213095.588538013,42100889.915989734,14605799.539431743,5391806.715445137,18109818.869431395,343877.9036431836,13715682.30495539,6490028.288591812,15669662.644427314,13829998.06030992,6417602.167266096,10144380.152203938,RSN49_LYTLECR_SAD273,2.603761714293079,0.20919304344529935,0.19343961685248756,5.8517056811426707e-05,5.0766743750835253e-05
226168.66677501958,300632.46638037945,46373.96962830576,229568.8537499685,290411.573889296,302207.7971268356,472562.8859611512,289118.48539678624,533759.7111698698,16049098.53489941,127731514.89916919,140154339.65819907,145215220.3980121,167852034.5810362,123830105.25680377,66299917.75034296,62089150.688425094,4217331.030867611,3435122.7885099268,10198599.405367853,11638170.13786886,3354166.8430745997,7519532.460123561,5564912.027063997,6728914.65623704,3855110.6078082877,4873720.6610131515,RSN4847_CHUETSU_65010EW,3.635400039988929,7.212210782501224,6.108697457653811,0.016825795937653706,0.013781482160472187
131321.76714688537,470167.8691400444,87823.615842786,261202.02620107727,33028.087730254156,83282.11761438094,256065.6163407567,250195.6048424443,525682.9511034662,561691.987197554,121428309.53732322,161818676.60582295,27425023.87568039,122294867.62767726,105965588.72982246,3206062.9795335648,23408461.993261937,26549071.712341852,3149553.7865296947,14257469.454391815,14129290.575483276,11398414.390985051,11659084.968469542,3355320.6565361954,5823842.345145381,2807362.4352652417,7767273.900905717,RSN83_SFERN_PUD055,3.78292271212419,0.9486829742517919,0.8235258268988985,0.0007141824510883207,0.0005407062078832546
226900.02851339508,469172.6737900756,255494.23127441818,185952.47718596188,282837.23817483586,386861.55370861915,493478.3756161889,166065.0140410612,155969.6589576044,4801847.697663552,155554453.4336155,188366616.82010886,107143217.6247373,137895084.8136428,73532722.48185351,62861451.26939464,12719218.09041692,29526106.843586307,2236209.462458061,2792925.529848413,13315945.277898679,17223254.457050588,2879202.890412973,2078525.8348549833,2483554.0119761834,6788958.3056594785,6548056.053145054,RSN73_SFERN_L09291,2.649972717900592,1.6264142079753876,1.5141699907949278,0.0011346834462995707,0.000983405716892904
261706.2565762032,457663.4201618759,211441.33183451754,177579.84245877975,288013.605016763,296830.7672653104,68737.44415643057,24141.454101793148,323328.3296600783,3775427.7528432696,201740308.5584997,180065765.8409853,103617120.55907166,124558851.9518301,79064459.46172798,21184750.17559762,4862242.02105238,48832643.82121465,4232992.757812102,14306510.842200903,3600725.3149851006,4842076.023661214,7940662.700198079,16362505.46381035,7162520.789038943,1587628.641375395,4209972.579790439,RSN94_SFERN_WTW025,2.690235309482537,0.7493437465196533,0.6088129016484376,0.00044087577798610715,0.00034011861815127484
233482.98921319202,256546.71589960196,218365.96506491565,484943.70596874424,366179.53211262234,21251.181484242257,431740.08958573104,112776.80805362374,292702.2014825253,3413351.650675734,855280.7515674111,154106355.6820915,109859775.2492454,94827131.96207045,73441076.39248589,95360348.74862064,63339152.650472164,30632805.164933193,2393148.54356852,14166664.273071645,12437085.652958106,4672048.002748185,16289695.650583353,14055182.457448406,10893018.144820986,8786464.709294045,9748154.362827271,RSN21_IMPVALL.BG_E-ELC000,4.181412716355195,0.6710003337584007,0.5729965370400674,0.0006598384070302825,0.0005359804202144849
58734.97098971473,180642.3256669256,143497.57021983026,71030.54712717915,315154.8847665472,56081.72804885622,160127.9278377649,29860.14999020205,71925.01078454066,10163874.903394481,23979454.404493198,48423762.716256015,113986125.08588322,65966763.4769241,51362097.770280495,67008292.1011737,14565095.374100164,30444489.10279506,150526.25759246052,2423979.817631432,19015967.54437222,6421880.042247077,10337264.032077335,2098656.8330238117,14225813.108971477,5010181.050564753,4340579.243767728,RSN97_PTMUGU_PHN270,2.1315800583119637,1.0449764602089442,0.8535137406330268,0.00135778986027632,0.0008823117886281861
96933.05150962544,457436.0948552279,222324.58639655344,53730.76998990049,247201.80564261723,212112.7269442271,422255.984382079,358356.8795364833,58445.86628698134,12269361.385034524,158727392.8363072,83900494.84725784,134102121.38134511,71004157.03568155,48071130.29461201,112374543.24541989,45356323.78381424,9299248.61953127,321760.723688979,19858732.866382446,6527487.09319664,4184153.044718847,8659991.29783618,11161960.74006026,8692059.912081249,4071804.633908123,3297074.17874478,RSN35_NCALIF.AG_E-HCH271,2.500922947584904,0.21355272305062467,0.16555285752046903,0.0002680006890679143,0.00019530349883325934
364563.31133549835,472161.5674622899,47329.435595228446,316764.95892958116,14251.47220017453,39614.20299285522,330540.8757769175,492727.6784197311,233862.67870977285,3259010.547197517,173367145.30897108,164121449.427877,4052667.5612383327,44684937.77262143,16972708.446156166,5803794.541789143,51423652.735649064,10883126.102902986,3229554.306612712,5756622.661573231,10647912.78775687,17253330.27859698,17608323.393295277,13975467.558243964,2388979.173492449,12511462.329292158,5815046.8913963,RSN568_SANSALV_GIC090,3.2999409564610214,10.295633698867594,8.875976575375448,0.013719624012024423,0.01020994467975381
493435.8649674912,478210.39986956626,440692.79834830126,219956.43342340732,23910.00103920624,309646.9815583415,310265.4221605545,393695.4881796656,347431.163851338,4392156.846787059,115419446.2012975,172913277.3111657,9671122.157116478,118407930.30749498,124114799.13775128,53318189.61463001,50414740.293049015,30261947.303033944,2820183.28865789,461732.74627202307,2158450.6146742483,17812692.72880225,11445690.23154009,15969932.74385896,2715103.9356830493,11296877.808088072,9270281.47313499,RSN45_LYTLECR_DCF090,3.5550977813016558,1.9356810870433612,1.6746791913034889,0.0003307415429256531,0.0002824923096982746
380004.19408812054,484659.9403692647,16333.374548678561,63914.03960914588,372051.2955301948,433854.1321861197,489628.45776716754,411793.99036516115,291352.3396529132,2990619.348460762,62327447.53730643,157297753.4096938,128306157.45305063,102003641.93760583,7030354.748896517,37185494.00048242,28919375.64765372,372419.87231374584,2077858.00250815,1900648.327744932,13894373.532422118,6476653.01654851,17855064.829835564,9614651.484376073,8018581.399864528,9980649.73881293,419528.7110271756,RSN27_HOLLISTR_C-HCH271,6.37621486594808,1.2697411945929191,1.0722033736458076,0.0019059938285702494,0.0017185362020394504
311902.8356550254,416058.1071677065,154356.249303246,74001.21685655024,155333.76947131153,327223.52892443945,386110.6420788185,419070.5223603901,520444.89396024897,16289389.46720154,47569075.37834589,41230666.8557691,97497909.83409779,113913176.98985831,81504134.22464497,89447771.24955289,83238084.09945427,25916897.25787447,999375.2245140133,13035018.72770225,8995268.668727687,5009558.870057956,14639458.902003068,305242.0401601632,7027795.313181029,9638140.929131903,7653255.176068152,RSN1114_KOBE_PRI000,2.8372331474316046,6.39390537816244,4.104882345326183,0.01917829655321592,0.013320988237354616
7837.086608105839,150757.67316063758,49045.24607357131,179706.5219808396,243012.71828092838,246379.09552565773,317950.0139470115,279746.76612224453,461413.2278214377,6536336.827843362,23327752.77036236,77251956.24386556,55571922.34544304,150963539.5378785,97381665.10075755,9947195.865540637,82502370.29610595,31582719.708060466,2191425.15462157,338692.3036755573,14770466.240914753,17346129.999028206,10634375.291763125,12881542.428042274,15016203.483951427,12305771.573295457,8093014.763984367,RSN56_SFERN_CND220,2.6437982311349773,0.9695144679801609,0.8325124287976156,0.0005846003781801445,0.0005308429275487587
455566.70043261145,490023.26433173055,124260.06544870167,477281.12722665473,132961.6469762252,422792.5859645572,192207.8016582967,34206.46889338456,371165.65139997593,12806201.072874537,143506233.89077595,70809855.03075498,154369541.49511328,115096193.65773217,9853556.13879556,11667021.326924466,27676017.708905317,31009659.377726402,3843672.7122010714,3103502.340076835,17608026.793865725,1118290.4048298905,9903630.900887065,2234660.4336321233,79907.34324363765,4342514.970591293,10943321.6765274,RSN1176_KOCAELI_YPT150,2.8326957642523927,4.674939825478808,3.6877235834328794,0.011503291545109614,0.009198291902733104
363922.78859016905,245962.92939173826,86705.0588977038,265940.10949317564,190435.79963745893,545.9386283496399,64699.97095272156,273611.18564897747,200938.52216562978,6066755.242204881,156199588.04428855,70896394.2538217,147398167.77922994,39981039.15336525,132414533.55590035,29210113.993309457,22027935.260392044,51844320.76602444,2330451.7114473158,16908101.306254156,13890246.6645799,4578680.751230278,9792843.556177326,5590934.617423428,10897374.148989929,11551115.017723426,7747418.285479131,RSN18_IMPVALL.BG_G-ELC000,2.8466031247999015,0.08172842413300668,0.06639150821969012,9.874114636427448e-05,7.975541010299883e-05
279148.72207184375,468292.34003311023,91384.67611128582,284899.263624825,216681.1283742949,289149.1422792367,11156.413074531645,296542.58502647217,214663.5392139776,11172008.729865346,46099887.29716198,68082422.26395121,72301118.43040119,166109321.52389547,81103415.21127129,15657851.842653405,82434377.92154625,40902582.906864226,911389.9633107211,18588567.26128283,19323910.565111868,1139595.4335363412,17000799.912532154,10898559.803665655,13126303.720659044,10910244.665542409,9713374.423724353,RSN182_IMPVALL.H_H-E07230,2.5951979131712366,6.129061822593488,5.074158488023136,0.01647473458189361,0.013382521396869414
297640.8278962428,429972.79674599797,326427.98904809094,151651.40180706678,171381.64721274463,476171.23427167727,47744.80733417996,99219.66686191614,243108.36909921817,6972352.474451721,179531534.22625604,75519851.41152859,131879582.18898202,112602198.26775643,105736839.76301365,21100213.190321352,30161747.641782124,57192305.7672376,310176.70025313343,16223149.898202743,16077666.023686152,15434400.127429508,13202630.62800328,7733518.913958232,13654476.469719855,719415.2999885483,9839456.570736602,RSN66_SFERN_H05135,2.570232562354354,0.43372166466400364,0.3947563163232741,0.00032852064495457397,0.0003061816862515633
22431.8047728476,170954.01243504314,339794.0671893662,94115.82873864983,424724.3974181197,301931.58982293017,454004.2368988429,209133.34676377993,313875.993695673,3772163.770010192,184191673.7653411,63917094.78853925,8693141.585586745,116905598.40910417,116624764.78669862,61461691.6340828,70243786.21571264,26737210.305364408,2747694.2123108273,7954602.548419357,12068782.530197095,16950330.55127514,190671.0744485625,13200078.378152546,7135366.302276271,7900164.731219789,8853507.587100813,RSN6966_DARFIELD_SHLCS40W,2.5442588261986074,3.5539035112254167,3.08442214044875,0.007828560103746388,0.006710527616688655
185263.80882377576,99260.48611103462,295772.963227643,232842.98036547218,393726.7200789897,362447.39354693895,129553.95275291054,483171.87562041124,520669.0110217434,6716595.081269662,51900880.18942403,175613065.7725422,79478993.51373559,9070822.60328452,150171674.22739282,62630310.11887615,18068656.369864102,23089993.160949383,127708.4458329922,462896.11494240805,12154567.280147173,11820211.674515542,13402519.22083311,10949400.021450646,5096726.343468408,5230617.138653461,7588778.925403821,RSN40_BORREGO_A-SON033,2.8599609577631804,0.5478257047167824,0.4482124331863052,0.0007649510070707775,0.000629170464332197
216046.3854782222,342390.1906617629,395167.92088497203,19882.96023283231,239649.54193398368,235704.9229235309,150077.86462977325,359287.5990206714,165841.7362439951,6071154.217786606,186673091.6202439,81575514.0099871,40503768.134555675,88092935.7801755,19041029.62635224,96256348.8052866,42802718.330535725,20037625.611399163,1195920.1523653648,888287.225626624,2428379.327289323,5469727.462720766,12263361.283138135,5202950.037193622,179709.31427855202,294859.67730994587,5452698.015845079,RSN803_LOMAP_WVC270,2.353620058722244,5.723002059940781,4.0135903072245105,0.014432647974740776,0.009696131812108481
96143.30300714908,190055.59382644872,375706.18010778376,212716.92805522995,443359.95605991274,47300.6450016502,417980.98290266964,472226.58864553197,228471.42606945775,1810489.5477454083,114509309.24445167,163197735.7547658,36872880.09520535,76678980.38706884,113809485.95149484,84756537.9196258,63504598.31450458,195419.0464088888,1403179.0684499152,510213.2535462269,4116700.0273837466,10342414.63286195,10126682.077390675,14955890.870999167,12609296.794541936,9907733.947183441,8024033.725937752,RSN2114_DENALI_PS10-047,7.611632799180574,6.824056015702033,5.024355352944279,0.02944850385895465,0.01732371788686355
65534.880855707066,398272.8602029818,59344.874525314604,6810.351436055592,460358.9716188868,90709.81956471773,345869.3508476549,286576.67211577826,145682.50266432224,10271669.242514977,62643964.402786374,195069594.96348196,109780123.91600068,83617521.36939801,124729483.5815525,77355013.4991571,82702120.28726655,38718809.37718065,1370756.4698737946,1669945.315810883,7526304.777112535,33207.11991512775,15890258.08916363,13389834.393064719,15139046.929610973,2421111.4864496994,1580504.2994751337,RSN38_BORREGO_A-TLI339,2.536856339041631,0.299676130879428,0.19512962373161202,0.0007836819316634904,0.0006807523000543956
163791.26778119462,75976.77469070864,437887.7256500685,383486.05951930716,187098.0212503457,373626.72177362617,289937.9104471357,264016.8391864366,382144.5138843732,16471208.452292496,95033521.7071222,79497155.15234183,49106394.71634339,114038588.22603889,137641200.34590095,72674972.26592998,15305114.83783556,9148839.77820955,4074357.9724162943,5924380.351815749,8878724.754252043,3490239.456378848,11316456.33256827,4138119.0311823343,14294751.912044946,112455.82949863884,5589375.96997623,RSN7_NWCALIF.C_C-FRN135,2.679470152109771,0.603612593959407,0.4732903707079662,0.0006332431018701865,0.0005256054480398104
331178.21797248704,359110.5309689055,232598.32821037548,82733.91572277207,223619.93219891228,255270.5423832984,393004.61811207887,370774.05882553844,58045.733962321196,13055497.836872475,181398598.13903385,57072292.144715175,89933492.85245842,75074877.14243157,82110113.3999722,13933300.563287957,65599306.08105324,12366452.749951616,4892888.929944651,6537222.43888371,18255866.319610756,5933621.436191094,5774394.930323896,9734058.746559,991264.0007962781,332252.6412023624,3726149.4267905853,RSN49_LYTLECR_SAD273,2.574061982727315,0.20667950185562767,0.19273662073988518,5.64107098584257e-05,5.128147500043342e-05
84098.51448232075,264539.21787171194,330311.58577178227,209434.9701073199,385978.60391227587,53276.90963345087,13019.018428519965,93289.98776358053,487792.60683787777,10769141.838732108,78008777.08617012,56836313.80327461,89062073.34447423,160621061.51364067,125063697.84046625,57753352.26901487,57181259.19864322,23919352.621824626,2819170.289719933,17854798.030628953,15942195.502711913,4736117.381492922,10210414.442699008,6882656.298460438,1021004.2050669431,5765067.566763638,5690420.85874235,RSN4040_BAM_BAM-T,2.7600464290785767,8.378838657331013,7.482614156344179,0.01897329732371154,0.014682184589068246
221463.67916755893,20498.232596453494,146490.24021486554,419632.22970828513,413560.5237711284,275298.61156758567,260134.37933206343,104059.91275213276,396523.1070766682,2853193.1535228896,168669262.35585508,59849228.908842646,113490269.54149227,11892535.38545331,152932646.19725978,92546654.33778346,70269728.84610179,12559206.050755633,5805093.731810313,9190184.661282176,1861250.325241175,15104514.253617877,17370535.844648723,3866850.651891987,6818126.911527318,203031.81875311615,8134060.556972962,RSN81_SFERN_PPP000,2.6797746019998465,1.1800351427843139,1.0640971261874246,0.0006813717686537832,0.0006084721786984765
215464.71390148238,578.2873316203909,137420.30012735896,481530.8648151792,195886.68749571292,114380.88421509818,140113.8986160758,159444.0984697316,93181.87854729824,11785143.670014078,54383282.83535554,60484323.14493065,100985332.77695018,159945323.29718488,105164315.36412695,60417608.454110384,11957272.313661803,42716934.49708189,1347632.6948621992,19463481.630936418,5564768.093356285,8272511.5579123655,15160066.076765053,5010319.691376475,4076959.314646429,7157335.561818797,1024709.0989341332,RSN4482_L-AQUILA_CU104YLN,2.5841532176233457,6.047986244726914,5.115358782776891,0.004374934647706351,0.0033290071416724027
236768.80022544155,421296.73214996647,372411.6408567135,487146.7746345111,398850.76079221175,97192.30652497128,195678.27575875854,301521.84720293066,420271.86057572183,16088726.445232462,191160156.5517642,49165428.27422339,144601913.1705442,5534465.300787255,58604311.06472305,41946042.59571534,64783690.39596578,4146985.30023841,2366662.164956253,19059708.206176437,18536123.85294453,11237477.308096591,7951776.680070252,13055959.975472197,6531775.365034739,3170352.269762337,8201177.357477478,RSN81_SFERN_PPP270,3.2384254990853822,1.676112733008143,1.4636853480879795,0.0007072062342808735,0.000648578528326285
484676.45122493076,68629.36979674928,468746.40649099887,281832.8515062355,102017.37855228975,179548.2121120524,145760.43540983423,408400.63889810356,409326.09614149766,9879590.872017577,170135310.73688984,829082.2066070843,111320549.30238928,93362656.6571966,46901246.061175,101533216.00166425,31660647.28341982,21912047.20447796,2107115.127421624,18230246.22053768,13902830.77088543,7810193.840423683,18176932.848233003,15954778.497458387,11210081.930792885,10177607.20654794,7290655.091855959,RSN143_TABAS_TAB-L1,5.7238298352534445,11.178683679839413,9.591100638389014,0.02347494684130057,0.016039573450391077
325555.61460392916,130082.94015480364,401380.7344102286,105579.6842595848,322492.96883978083,409615.6798150245,183448.21609684217,447261.84184261534,419302.63150962343,4529268.155222502,61992420.15672228,152046123.22753605,115628845.27751133,32230857.738736708,81561934.79262002,22028511.852413476,14480802.925501171,25825526.512004267,4265885.739030351,19239103.04740465,9601507.171456542,6646406.275753951,17669670.262842022,11831998.457316533,9325302.080062682,7706226.037633887,3556316.705365177,RSN4451_MONTENE.GRO_BSO000,2.868219323519132,7.7352691949634815,4.448637549711014,0.012655894402577814,0.009600480144385462
106092.65946971989,380818.88286975893,318930.1263039244,316192.1828473776,346303.79022863647,223052.24577262285,111626.64212131297,139492.23619506857,254687.54015603437,7338682.388771155,178912473.3410595,40750764.2038544,66528634.9406648,11654666.35053953,152940182.7530677,11637221.237246245,58716386.19141471,32904190.810631923,241698.49230590533,7347641.954202851,2640609.5289745484,16927977.4636408,10756100.65292201,11263946.692932257,7698376.150611368,7810640.028254143,5043532.291299896,RSN3475_CHICHI.06_TCU080N,2.458758321285202,6.757546302943044,6.160801557978344,0.005963980004892232,0.004353457312151408
