m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
287034.59786679735,56139.11465526172,173866.71396025756,408077.91824610287,5707.953575437774,470813.6300112595,7226.364175927706,306184.2455981953,278962.42997804953,13252774.022101672,40204556.01597262,185053418.881274,98134225.22149156,104380455.08954178,82398007.4970524,87518563.99927019,43927934.3187101,35879676.34504094,1199295.76103718,1643436.23100814,13868842.977771677,444283.75180273,8906048.842350539,5789964.900306774,5689322.951528825,1598075.952366317,10944187.539728105,RSN22_ELALAMO_ELC270,2.5670665135849537,1.0050856687572025,0.7119898959438848,0.0017402031945313535,0.0015865672122103481
89449.08252541244,107152.85216746586,66985.16724247547,202030.2876193718,72155.0756640193,21767.0193682235,113764.98536964279,372636.77136322827,17405.354693996265,11102575.001326783,57453019.99605857,191703822.80811992,153536703.2679018,98350747.39686191,92052942.75116388,110222441.63931827,23719972.82760939,25141749.161596347,1401002.489764946,718593.8550684989,16361605.11245497,6419605.558248188,757330.4151264986,5928881.947657133,10289028.493461614,259285.23032389223,2247197.9047869137,RSN64_SFERN_FTJ000,2.4083534069512593,0.2866708960187446,0.2510891308680411,0.00028536225496738076,0.00025529825981281573
449120.3718504712,448180.6241206265,120078.31430727636,222146.224608101,248378.2419565606,378270.1167980001,93209.08315309073,179589.0873178655,348737.5940505154,4986962.874316758,32176388.291889187,175256498.15427464,121069792.85420358,77268285.54411362,23559890.863684904,8178930.148843447,1386669.809417445,38408547.99898322,2597414.6331838295,5018883.531778919,13549310.135903805,15213171.724321552,3680059.1035939003,2042552.2453002764,9609034.186822603,4785117.502719547,1040962.3709598789,RSN802_LOMAP_STG090,3.2941903318413366,5.3052200918097245,3.9103471411478563,0.006222027117229918,0.005520362823427494
363221.0255382538,202072.72740360026,190312.94067266688,118200.9285475373,242415.61431760396,289574.9083392723,475819.4122992457,254892.8209514824,49163.5016809138,1256382.2047606232,138477149.1519019,35719241.896595925,53059061.238926314,39720654.791788116,51645213.73452827,25311515.55331496,4314804.647776103,47987048.40978332,4365054.609265479,1000740.3063776507,2235483.3125782735,4024358.6507782596,11830104.63921228,873846.5813747621,13148225.890925702,270219.54260055814,10335349.154118935,RSN12_KERN.PEL_PEL090,4.514545366671085,0.9355039660203569,0.7345439675597,0.0019603138442192427,0.0017771227950773576
94651.75238099325,265540.1691028838,425121.2357290777,239418.2369444284,147388.28381697845,104224.72258990823,485883.6355443996,317362.1143755336,448777.49381912366,2250091.9058279116,32794527.17416081,96800601.30989707,114072787.75351425,117075660.53852193,5789391.680435306,9561299.383360842,82703891.64890201,18959882.29531817,5614134.09157435,18967309.622874036,1661736.5961717782,469709.31305638416,4766779.7193391295,828678.3730843813,12422336.43814933,3330865.447885098,2985569.64209329,RSN38_BORREGO_A-TLI339,2.9875756563578926,0.31511726644088434,0.19910405759070288,0.0008381952194689861,0.0007488966148902653
462376.2764667965,279229.9220874802,184675.50609742914,57234.45006731518,226877.01627699268,77668.29157038701,105030.03152575239,101593.49420756713,509505.57211476134,8346926.503042564,134795520.59946176,148888293.56418324,89682202.31752555,144397493.66774046,94076635.49751325,40096972.14623256,59970961.35508271,9095924.498943714,2388862.1436918536,9066211.41682184,61441.89316850731,2585467.0043302192,7824719.433529742,10139499.47783111,534024.1904656842,4272552.117052437,4592304.7825212125,RSN185_IMPVALL.H_H-HVP225,3.095241323377132,3.6262375913563405,2.834429091646529,0.006449915527448842,0.005863463595565536
48207.4307184201,263736.60672944784,254537.4831221037,439199.9855866278,301237.65242884494,317503.52171143965,336661.40319350816,11756.531507790489,527967.1663440176,2609981.4200305752,76266769.59372124,119017257.79128274,132432076.97151999,42768798.31700598,13999893.073319314,84080824.59332456,64668512.56798243,44962864.69234979,3351196.123745303,9249905.381553806,3611357.693560447,5316910.139871949,2515605.0051504136,2529886.0116747217,9934947.407008234,6350970.837429439,9457016.227795577,RSN19_CTRCALIF_A-HCH181,2.785750716932709,0.6774404163761663,0.6179675808397216,0.0007803647230659014,0.0005677361278000648
483658.8539940413,100689.39217330074,429694.42538725195,318825.1750526379,258315.6251561181,293362.6040849103,141716.5577503586,481835.015947612,87611.38624310079,3428396.7915169583,185551844.0363459,14685647.512391072,135700108.50356966,76989286.31253825,112924308.47386964,27682562.214923654,52643662.02927923,2375625.147824837,2896287.3618732574,8263766.652815045,2334660.7473785463,3072198.4900416234,15235802.859775128,5172634.380829641,13230310.112846151,4492121.6544434875,2270556.1437083757,RSN3744_CAPEMEND_BNH270,3.7481426101582613,4.9299571287150865,3.143225918291693,0.016449949005160735,0.011289985245816545
58570.58345163824,106134.85420558965,289590.90768712497,427056.51657460263,96256.97324037686,392985.5502824448,90141.60946351137,184202.07691975633,160193.03844464902,6747292.389437376,14326729.920467194,144053734.63756993,155503831.42034668,57953623.502854414,55482944.34071618,76020710.48962235,49896411.99517306,43470321.67667268,403624.6916703876,19927166.538056385,18671562.041164298,16627586.387310104,13265862.457473565,5148039.392901137,5531208.023034192,8051509.618984511,9198846.33415659,RSN36_BORREGO_A-ELC180,2.4223529156835495,2.8837467484585306,2.17484213807197,0.006608944057582773,0.005542159542638634
117162.6974977718,366626.4073145175,490436.3433824191,238208.7179031234,420173.52722425095,377802.9473610477,167829.67905069698,374826.14190938935,187856.5213008156,164383.40412916223,142954829.91218138,36423270.79105801,144289511.87399125,19440359.16872977,84401470.70827444,45789163.33035086,42891006.72022995,41208430.40568878,3168111.0728357453,15848590.268685607,18432381.7590879,15012088.429170173,17825212.85849517,15529027.766091622,213947.05419552067,3549787.2525361087,6710477.392524549,RSN568_SANSALV_GIC090,6.311423087588776,10.309109201796044,8.881843383519035,0.013576498989372568,0.009890405104858042
267794.6472729856,95036.27839226536,431844.6987346787,368219.70003483776,279227.01088801,466585.49841913406,23121.797876616478,163287.47884795078,193937.54099038398,6927299.105280292,162970992.90199018,3463474.9690848854,127185274.29820408,117387647.73424262,118398799.96563193,93189545.12430479,72129618.64197198,31066774.959395874,4932197.910788112,11457796.730253737,321315.3625945179,5920617.053716579,5348589.295279598,1143755.9094217473,5732595.115014113,1667959.7181435255,8634386.394910697,RSN4_IMPVALL.BG_B-ELC000,3.4074592916043356,0.17032165414954026,0.14830462101062072,6.395313725741822e-05,4.74193299777258e-05
317775.7362530368,186727.30031234492,62586.18604766905,360883.7486472213,369800.47692121693,149347.2507340548,348016.50702886685,494148.0277262881,214016.81322247992,1796609.053336677,38902493.673268974,58256315.77321767,12739847.76965893,106272416.23198672,5921112.87972924,36807826.86876411,75019402.20066342,9381369.776623579,3653383.744339574,20414059.67396246,4854101.709905774,11008008.028965384,391759.5653622723,6409542.426453152,8206176.120586897,10297772.282587608,8282203.003988092,RSN84_SFERN_SDC090,3.7081614917402415,0.10297952528284349,0.0765905843537069,0.00025872264793112403,0.0002235011471536042
500714.6989760248,91773.41045923218,464750.76810741774,482378.2425747338,403109.6387308462,170949.53545409476,436430.7520792226,55839.54394644719,479339.0158956921,2067627.4763970936,173104794.5989099,123729930.838143,72080147.5201332,139563768.21081904,44807653.06836365,87382280.48714969,42920180.3610205,44473660.57745787,4565966.747933676,6760263.5783171225,6842100.146083257,12806944.271520901,4379397.8609837685,8026167.822105623,8274518.8371050395,1559506.0337170002,1947435.046238771,RSN1004_NORTHR_SPV360,4.438575472806025,13.313962309281917,10.883205540106301,0.009892224217995437,0.00811329955168837
48371.25685241428,233563.53831990343,20929.938171827936,484765.56584040716,182636.44219845417,327034.4907585463,178589.38436826319,447869.44945185614,439878.141151417,3526508.0536040184,6185804.313574217,122118175.0978554,56270801.76917187,156978131.80117127,77334525.27585632,109933589.02857703,23079061.18562286,6570921.387457786,5116052.331322255,18262597.400201883,18525894.105826426,12476779.416993612,12626818.659992855,17111674.12456634,4207709.180966439,9124211.069573235,1835972.1093554294,RSN1084_NORTHR_SCS052,3.0240300798493562,9.497265029124168,7.238739839711266,0.02578676183589712,0.017904335839921338
149194.8067802846,170559.05222396954,73500.88817374855,93741.17737848227,356231.3934749296,159716.95856121823,264359.8782606559,344124.34112392797,53629.56679953533,10772474.94504658,19999042.400749236,101603351.25331756,152673129.71612176,105370822.61346304,75369216.01332791,58423078.662397765,65923552.34173469,51530465.101118825,2542259.1136431308,14641026.880022848,5655386.559810099,16369153.402269559,3603535.9681291287,6696806.680120977,13404537.143173397,3465351.0443945997,6295437.963957799,RSN1004_NORTHR_SPV360,2.238430676375202,13.83868168570427,11.114656332196857,0.010468409144817314,0.008625209583038742
122574.57218016556,107804.09983004357,93910.90567107956,471386.24998559424,108276.66964271244,369901.01523778716,326962.0174502086,410102.36577027984,83609.16607760456,15657169.63089933,187662707.681923,16982470.378013834,4165609.9462856026,19477133.552995577,131754547.04635315,35702218.279105395,51744346.6194045,41622016.042032145,3607719.1595472586,15282040.22737604,1525554.147935812,16837505.738916308,2369176.2872501514,5345516.625529907,12295588.689331157,4178227.789698084,9590.242856959534,RSN1106_KOBE_KJM000,3.4070443749022012,11.847590592542323,9.377341745953327,0.01652502575518578,0.012827985183703273
259672.94097890548,482845.64534525503,483768.45290982473,464167.88150343957,211509.398937397,363645.6834106584,295832.0873084233,348666.0991310358,18641.595084808825,6376260.21790959,32658560.223610364,31313793.384983297,115236716.16069597,138008806.51015243,57013269.86832885,114964314.84436704,28819860.220841486,1636681.2516045913,2476805.381043812,16305224.350696778,17110267.386250373,14750554.190213978,16676734.871670106,7057372.195792493,5695813.650282791,3033701.819770008,6376818.669251052,RSN181_IMPVALL.H_H-E06230,2.686148536705651,5.2843228664858595,4.158681385886623,0.029315931731846864,0.01901185128698643
190501.49997768854,322540.0947112928,94730.70908684142,3934.813695973788,332509.9060368142,206893.2578553789,392981.1418761444,73867.4397253887,331550.3680590253,15689350.076848978,90251876.39944057,12948139.671186795,102546329.75218621,64162776.22005646,68082234.29180762,33509911.911385674,62561413.6665937,799486.3252007089,2294771.941913738,14041686.981424151,798514.5003496682,421830.2413514279,1049259.1942274808,1017171.3733038959,11863137.668236455,12618145.776730826,9877577.313585088,RSN11_NWCALIF.AB_B-FRN314,4.895588451834048,1.3915261490679338,1.1817068277237883,0.0014177331627603315,0.001164932188598113
56089.25759805857,166786.42958837017,82333.75031284036,65708.87982083719,257475.75250439346,269585.4581238914,403161.46678399673,300431.48501328385,483039.1424601594,10516339.165241396,181341091.10582766,32892805.338007733,64473619.41938855,85085583.28297423,48915086.19436842,44082275.9721115,554634.23207474,39946967.49058586,2489815.6178842206,5053258.775435549,16660734.402991693,12135876.33162418,47525.307543908,6518337.134581774,7809435.469826044,11176069.49600109,8284257.829184692,RSN101_NCALIF.AG_D-CPM030,5.427846378568284,1.4267221063155637,1.173773689430181,0.00014980818745997343,0.00010221994895566975
161055.39579967517,13422.907878839296,295003.704160594,372860.4670151748,19787.40641275293,411330.00269602006,81930.1273088986,159657.09188664312,34853.401829348135,1643004.8341511101,141108970.66423395,194081081.53249466,35864921.116305865,82164738.71399862,116395338.13719656,44757450.78990971,15224151.648964906,19490477.971861698,1822295.6317581036,18582668.208675556,9608024.903750185,6750789.839204063,10546090.314018482,11259910.212651934,119215.9785018672,2642069.253024632,7099668.717622759,RSN4228_NIIGATA_NIGH11NS,2.724971936333104,6.961852249840497,5.823704457801996,0.009480925704572051,0.0063667655818757584
121684.2549424876,159953.42155419392,200008.4652659358,207112.86472794617,141774.19040761548,84685.5846884193,349105.5531240227,1904.1024020411828,466675.06033016415,3308218.498462617,88034924.27504285,184884678.61449483,1909233.1157437477,131231103.00778149,100476705.99364963,82002143.43125343,74399839.44756053,47560390.61263401,2252999.5527076074,12564300.221098173,13235836.28774718,7077058.590834726,3414782.9825541293,6886267.274599792,15084632.930053711,8005021.6717954585,5968815.585163038,RSN59_SFERN_CSM095,2.803454167297653,0.2718611052224249,0.23595668158499178,0.0002718865625121437,0.000236553201549774
413001.04348686716,245097.24366238114,408638.6327331128,78918.58019745072,451039.38405336067,55963.118085096525,220787.41910890795,399513.519195923,325016.8537423187,5945515.269692449,32070300.519036558,139867.87168330073,118380584.38389452,87611425.82175614,67302860.20315929,59066000.391515374,70404098.90395911,10609686.748655,5481798.457462321,10203808.559651772,1486007.6283545916,565461.3017263509,6744193.101769548,10734943.266602626,5999817.976209273,7333737.929805622,5135100.934306997,RSN6942_DARFIELD_NNBSS77W,11.935089607402588,2.9200410122778475,2.4239064825364296,0.0051076209870037775,0.004344389834098779
153162.11133363657,161083.8297906064,352834.96971484745,406579.4417827933,359007.83188585745,484035.044824241,168961.2844663033,255792.41785243462,168198.48488671202,4386742.289267601,48558484.28404834,168394603.95297757,2867555.693329514,112028450.79884152,33024558.12098407,37098326.19124801,63802837.398336604,31468735.828510616,727600.5411778865,15237224.439853474,16978121.861333776,10850709.682585599,7345289.595222529,17282162.91176655,9619516.478667183,4323270.333163773,8005580.996971847,RSN1120_KOBE_TAK000,3.4761370850828133,9.34374934315684,7.6516503590325975,0.028043803052768396,0.02121521218324254
499828.6637371096,187678.96010378565,232624.68244871453,273199.40395798144,232099.48844153548,437997.7098272964,213379.3183611847,202917.5668482325,146798.83904894217,3250723.289065999,141700130.90077162,98248995.52658418,8894837.168840066,104143501.05023177,24965733.41234555,3567336.442192608,25952072.777057786,10028568.17533905,3741571.880738681,5763058.652465052,10904032.654910041,3371050.0500296587,9894514.718895614,14762154.891405245,12947528.540253079,11776781.33388022,2918602.4528099475,RSN62_SFERN_CLN180,3.8659062524854746,0.5430774503509546,0.43317197446103883,0.0002617030178350999,0.000230414854867196
416771.0612159169,26157.882785049296,473063.79907083075,226587.7656067717,372261.0162913229,87089.76274482164,147362.9715269492,381323.11459326243,426646.1165250002,11340874.786689814,127590024.23118804,85905386.11149254,93920405.70931377,140317446.8716079,127241572.05303082,41996467.16926934,15487342.612855026,56642555.89373037,2078762.7593459778,16496498.890412189,12345266.071893629,12990324.596452128,6480035.057064623,13961842.775329048,4786574.080810129,832785.1276868328,3815130.6833229917,RSN55_SFERN_BVP180,2.7510845499408783,0.18015440784359105,0.1456864652323716,0.0003159708257350067,0.0002856472077693037
185361.18313545443,248106.69786007368,372945.8064542999,18195.907449379287,38106.52235369318,388965.00969099835,321227.60918973625,55763.33415069989,453054.93442008126,16699582.87619452,157755832.8920351,15949015.887896085,22287047.057763983,150725623.0939482,139977652.27290714,51328247.63475075,36847953.00706415,47416446.65411967,987448.0630333131,8602174.377479227,10034835.440217948,11774048.903667962,8317843.493486013,13643672.780480692,7685972.79375777,3803470.7554403394,9155584.299176533,RSN6906_DARFIELD_GDLCN55W,2.576732075103841,11.077333591043965,9.673579174829044,0.023510380030021316,0.015773035650349897
450849.66328323516,66267.7278602265,421401.99381443404,120680.00424814408,467853.1583466064,3953.8361017071506,13693.96146248998,384851.4818491805,238308.86291994472,3060365.666550994,155986985.67609847,163574658.1172072,69048047.25077172,154178578.17809138,112017209.47261651,88846864.70396128,76935795.15022185,58139421.0441211,792308.3351701143,13780166.460389469,4539853.365111683,9744686.42293853,11246792.250632068,12345984.390173811,1778682.6953613877,710975.9658024498,2011644.3615735495,RSN6_IMPVALL.I_I-ELC180,3.7342675757879507,4.428818734572992,3.939314711615822,0.007826996987553434,0.006887732203042476
433995.08594452974,9684.94324883041,403630.6834536385,381792.42944751796,440043.07924719807,86968.362830174,420825.4005519451,347096.03359133756,89354.14014631683,6148180.554073718,168698410.90669867,146405329.93349862,141864359.443772,79525147.13069598,36976879.88210199,92710907.43477552,12989169.73886927,15728796.995584005,5184092.504465638,5263161.6782086445,9898205.651111817,7530484.99763219,6058368.785330251,17267797.078680277,11188634.247079866,6210772.544187002,7262831.596267863,RSN87_SFERN_SAD273,3.0994475044908634,2.763953317289198,2.215704883812089,0.0005722173399820725,0.0005491190069583125
348264.3164429174,482039.8096580977,222204.82646276412,418393.1208841119,58025.567753929645,2130.9835159330014,414644.51554041955,389188.3231097523,22522.41417858228,2512433.2936354107,207882134.12903717,197325777.06765115,44096213.45599691,152465884.610831,11806598.960487612,101722703.65237884,28109569.91046845,49750883.81178472,5972591.821593604,881270.2544087528,7200932.8958759075,4202155.420581465,588536.0366183356,11207556.723579925,2949638.1182154133,10039183.349502133,4800867.283405884,RSN1051_NORTHR_PUL104,3.479373850029004,18.879945981954258,16.515883185810974,0.007922755549328683,0.005394934539545596
118671.93368492022,126328.80257676035,36555.59671893272,208195.2805114651,205995.82447320526,227109.25033427958,187922.32839990943,460241.1969634022,247784.73271944726,1318721.1504603159,134858230.95876387,179316329.6409017,4219372.332462872,138787752.5886562,921789.8845220533,13168295.437186208,30142725.98078878,5021024.270658474,5249289.593722143,882209.1465199371,6798423.063592999,15236700.76592518,16393301.526886119,11255646.938025596,6465102.251544246,10985426.362631248,702679.1055973968,RSN28_PARKF_C12050,3.820271446749356,0.7970488376024596,0.7387954771972787,0.001524277459465148,0.0013972578287854878
314707.1877187833,86663.66618335154,240697.65883463307,156495.8492107687,275220.99608989805,207953.6504766974,374435.6757192242,417589.5494480232,439129.4641118551,5610399.766916399,81095915.79647505,117793214.46482296,78074418.95840722,19570145.285001818,13326250.26834936,46531715.27881987,81230328.64769875,13399585.763717612,3164235.909482448,6206955.28844746,5096056.437807543,10892223.563537652,2283405.2907037,7450156.900223024,5093908.524635169,7805108.124467116,8532416.856753021,RSN451_MORGAN_CYC195,2.745302933636999,10.274063852550485,8.04574363296779,0.01003719287705898,0.00743571020064593
352667.56301961985,187701.0654164069,53301.45747817008,422285.76164654596,19007.127420763132,457067.7051101797,471955.02146108187,10294.829480098595,304539.45711096446,9532286.861656865,210255387.66732687,65218394.448804855,168806456.84493983,150945808.6048605,122653293.61381543,46569261.242983565,81347759.43096083,5203239.455721446,5019111.061413711,14633935.77085802,13337344.917592742,6145116.240898473,16349689.784186605,5853074.54479002,13274871.651965562,6369825.516078171,8773193.817427937,RSN1244_CHICHI_CHY101-N,2.6291428713817067,5.91114728987197,4.856064686268617,0.02659884921345453,0.01667207431097904
86505.75229283319,324772.1800393815,121495.8806443621,350833.0642967836,36867.31234484742,130273.7609081514,328779.86275698774,298735.5059887123,124204.30155979305,3406732.716865341,139809015.21531057,160120715.9595684,91264137.40646563,68455174.44712262,14142726.863655213,67198576.52207226,77224551.76337418,32036726.398930255,5313284.871260647,20164871.256698426,13320923.071530204,15462569.449124288,10149071.424577055,7916270.873712167,11399984.328939894,5883350.7653960865,7999107.186314233,RSN879_LANDERS_LCN345,2.2248824980883306,8.759669666827124,7.9028929441172835,0.004241413380752573,0.0040235902511953905
180431.479514331,52187.32335972405,243387.00248148802,376322.17184140324,461.15301519991715,78949.21240746553,340024.8419501023,364081.6751917246,33993.908165954796,8380089.338039439,190185644.82345638,82346498.70786741,114140766.16214977,7648663.024886185,75896783.68733576,58706480.5137227,52561888.257878795,16527122.62724036,2254995.2150670965,2200859.0916947634,11874270.925893249,470872.99597165495,15530181.728747807,8144422.638514201,5286051.71481551,3672361.738097936,7464373.082126401,RSN54_SFERN_BSF225,2.3049676389616063,0.15543953576548897,0.1118633811792006,0.00023606228256379692,0.0001746921194948278
351836.14891085256,482136.8680219532,284647.5275052333,147856.07378420606,266694.6166531251,176303.41653041734,76991.2244448089,170291.6332042286,22845.185931929973,462537.110620455,104487193.4671481,118662634.39796086,135146366.887401,114762156.4935726,13069323.072045356,6521981.479725837,69658760.33884759,52265603.707547456,3659280.1961994683,8262507.605248308,11590578.649539728,12005580.501067245,8992040.464695288,776725.1160114264,10595012.975432925,2717269.337462864,6925617.387129161,RSN1529_CHICHI_TCU102-N,6.748681680996891,3.8765873652356757,3.0370561445799718,0.023218673476161824,0.014556681874976406
138013.1031273722,430844.36488857766,472931.168416706,400738.79148008756,205253.74747515123,217157.62041448304,229299.04860548055,237030.84835631176,442748.0382254824,2221466.4563341085,185366259.57416445,25482760.598981906,74660884.6549949,157918908.22232127,60374803.44199819,45972648.474452294,27644978.945056118,28614376.67750569,3153742.2068560515,13625659.601732407,5729920.347107857,11685564.045923034,16894599.38992272,16493164.12906574,5992067.973164589,331252.0718538738,2517779.0794448424,RSN159_IMPVALL.H_H-AGR003,2.682602313709144,4.712134826178908,3.539184429963029,0.00826033909328262,0.007086199998626942
336980.9151148921,468615.5944028902,63831.79507895954,452302.35771599354,345794.55548406567,335639.09513735544,322774.33536667353,409390.1901387172,68572.52963127606,5554788.838571,111104279.49643666,174185491.13260293,8097198.406359915,38238352.76266844,57550017.98582298,23882758.326307453,36219496.611998715,11147789.28857466,1456884.7996282496,3057451.2024123655,13128589.114657445,11744791.329064222,8147479.0978948735,14030238.541272921,14053561.658567054,12505729.193952879,1019430.662520433,RSN1_HELENA.A_A-HMC270,2.944758323044632,2.465267081621103,1.9694567192492367,0.0024077918173386454,0.002012484123798851
222041.84340784393,404123.78115439485,23217.75532965728,54326.35960053354,257888.10717956678,243994.074186466,260678.83052327498,141729.30821981924,433280.4083192774,11137719.025193702,200626798.01265708,50402726.515037924,77438033.55300623,75571805.09911004,71380327.10589676,18724190.59110484,24932833.411470186,9958117.249857116,737110.5896191717,7788310.636470535,18487550.8726523,5972476.819991805,16851958.044592787,6789026.083479298,13209622.581236718,11736633.469244028,5257029.449632744,RSN80_SFERN_PSL270,2.8207545245937014,2.893197125077585,2.309340449892704,0.002038865724050646,0.0015276391199260972
393020.40018026665,370705.3852181793,53794.80798827261,49908.08574021178,92892.70223956034,372235.31261971453,342483.2908187907,431462.22409468354,72629.7915873144,7277198.755724012,53127834.25457809,146727034.0553709,174410506.10638154,78202228.43618916,68044986.82157135,36096553.683868065,47523152.82075099,49251094.33621685,1530140.655836028,17476976.794930693,6941606.435820933,8879266.241860898,13345041.512846984,12406569.844265217,14211659.977924244,10739218.288512263,261017.43989886632,RSN40_BORREGO_A-SON033,2.858746531951678,0.5477152450223537,0.45220747058127775,0.0007344807626309433,0.0006378070519831619
248268.62559924508,450830.83341792296,285736.5744598035,460305.01702349575,421364.4446669359,18605.59158845127,128417.41768009657,196419.79569663695,413620.35070772615,5956131.501085913,138884630.9567417,95978589.93126151,135507503.36511624,86425407.9945708,13075597.751100382,79820740.82042621,78694023.70865597,31277415.526555624,2822506.3913437645,4510493.512034257,8324432.430949831,18707385.07971271,13681173.272927407,16772033.430357525,10498691.797538362,12308008.09291999,8995242.325146472,RSN99_HOLLISTR_A-HCH181,2.5199050946782933,1.3361529609999172,1.063865561296603,0.00065948425185408,0.0005966779757156456
410896.49466973735,26087.86207335191,385739.5881344578,62731.65917453476,434746.25809620204,152160.1041362201,370273.24655613897,203614.6505756246,208473.5560686228,10639011.796328025,122788590.75892322,17657920.998481937,101054088.09800422,164106614.5044448,61763176.287146464,5397292.202187703,66608304.989386424,47646122.179881446,3951667.275096816,3724732.6285617813,7637553.697784939,8092358.388888121,17833666.57449953,7459171.845240474,9320410.05450703,2843177.534369945,8225031.276127963,RSN4458_MONTENE.GRO_ULO000,2.8643647723498535,4.4019494733723405,3.496754709025849,0.008760570812045548,0.00754235141661443
28491.113414307314,176811.8374395002,475863.8922924948,198951.67563774952,228572.8329560724,72880.11005713188,327064.77252437413,79630.83193234006,387638.97095830715,4422897.001083819,176140335.4373749,194735586.16660377,128645908.98046635,142324283.6680651,43821549.93209034,1234499.9963573136,56053359.84432338,41194825.13774413,3901407.88566291,9724734.049100567,2195718.95373854,7282777.387792041,9802250.996327644,16803054.946448717,2337439.376219502,12663654.49313278,4170723.203202831,RSN16_NCALIF.AG_A-FRN134,4.101427081335678,1.0949425580303933,0.8913469302717412,0.0010585709692047228,0.0008541459317363107
383160.7182505112,206721.5149805031,9698.267239228326,341394.86123095936,297878.6324139328,456899.98170971655,451947.9299816625,24672.30182532988,256604.82984602894,324589.3065577144,176673812.80762205,138085723.72041088,43484571.57018748,166587316.31051865,92149229.0448049,101549719.33105378,65917008.95644667,13912257.366178425,4310597.554216777,927449.7793926013,5975035.866925805,7605231.662250326,17456698.32366561,13890414.194426594,4783325.132113215,4979727.153505679,8796022.105848623,RSN1491_CHICHI_TCU051-E,8.27654370421324,2.8490912823856203,2.4345755154104927,0.005691866950775026,0.004900148069789218
301640.41820035153,163735.15003366713,455695.3984794857,404251.85086110217,231086.79856480824,35587.73510033,254252.94386067244,133316.37621894566,173585.36646427866,17307742.8145819,193203525.6267927,191190628.17909023,95453228.9783852,12177033.59782945,116669325.35164186,101656743.7031947,46616225.807325736,26622950.40795584,3672413.0303612608,13439566.956434688,19480525.479166802,12289702.302262036,5803272.878084077,9778845.28950096,1001222.5879733139,243495.44869878425,4972014.174627353,RSN159_IMPVALL.H_H-AGR273,2.493716518000474,4.1738520277406055,3.0985299086198794,0.010519618242714348,0.008417568034756712
390282.05333131115,108216.50439214752,77851.86224251549,480017.83193208533,172562.90424704153,176735.71583394337,309537.4363600126,27037.23870416444,411877.7704120856,2305644.222572962,62580235.62771027,171875193.2915504,64234303.75579272,109178051.7653513,51644404.05395831,47105632.89053502,21247298.273924455,2206981.037406327,3612606.5942738345,1604187.1602533949,15904883.437830398,4873839.31834271,9887397.319912923,15890387.804967359,8292510.617764691,6776622.740671647,4770527.236816735,RSN182_IMPVALL.H_H-E07140,3.790687451147763,7.471945263213256,4.227710555344134,0.00995282681387342,0.008094011703859335
466712.46011171676,106814.82948406518,213146.52092549548,314756.1992418488,251568.83163224318,267980.3108069927,348460.7575168138,46825.548170575916,106007.48988332505,7164989.451409015,188313679.8504055,167460144.10679278,128425976.81527556,32737724.22870126,49315444.95416121,109423495.54445642,15285086.883741053,16769268.493992262,4082261.692715775,14466606.919570148,9500343.671316275,7847517.745314202,7247022.325212888,16948387.757792853,4907419.149910653,11415752.481980657,2302334.59456654,RSN2114_DENALI_PS10-317,3.1227994497855955,4.567928441895299,3.3647914013535094,0.017502391606957504,0.012297251856555062
495335.3455970733,377407.35976999794,11659.048004534825,467571.0624103109,232148.73084720204,445306.8904619334,397102.83150351053,447119.35278341506,505450.21786497213,8263255.624165405,6574041.702575587,132843391.49265677,139491016.96098235,93474622.45732142,66809365.44597351,33638869.793595545,82317796.9277291,11527281.023055194,2790120.8557934444,20057893.589193873,6796410.714320093,10513265.262936333,16872600.4643016,16579826.20179884,3525671.9407163355,3209160.7174094813,8004761.90794547,RSN4458_MONTENE.GRO_ULO000,3.1395514043811494,4.325647494501686,3.5108345216817582,0.008637798248472817,0.0075199701954102366
137802.36007118234,246092.32001689757,66359.56091387695,333430.670910569,27897.24096229085,110713.55381570107,413706.2398243313,214361.20791196774,529645.947380501,305725.7112954233,151441867.27661905,169734399.53351614,151084851.14774296,114977995.82592222,101219194.17843284,107342351.16127394,13737762.77864802,56984931.97664784,5025883.075863381,14863128.958984474,1066494.9116338862,5769043.99834398,9663378.237604009,13981734.449562633,5688213.819054633,9161647.044819146,8648138.01305822,RSN6966_DARFIELD_SHLCS50E,5.1032821345251,3.6256352401126497,3.009436390085755,0.011627873957473995,0.008639780683995367
293167.3060045892,250777.10257866106,488121.69653164694,198783.79194876653,465922.22859828937,484183.70906177827,156675.09961354325,118053.17960215015,23067.76026667227,13914894.41141672,123600377.53468378,33678900.077909686,27141588.729193576,164530715.06734112,62858155.938641086,87797380.70010008,78036795.87715481,45162349.25346132,2288405.741882566,12864274.019003136,5184523.572679069,12176783.23671908,4734734.990067791,4034869.6742930315,5217939.578199176,12899647.33252902,2525665.448114367,RSN983_NORTHR_JGB292,2.6848732550311873,15.927829790765342,12.055852516735255,0.016122367192019316,0.012525463418251117
