m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
481955.44636421493,472044.83099340944,214475.45486989478,369409.0853780053,419759.9825873969,73839.52930544682,5720.192605022736,62151.354335938646,133301.89779420997,14144343.27443026,12786046.50532868,103324817.93375027,68487332.06342849,111886528.54547794,78706269.96622624,16600773.416410848,1889977.2853071245,10962713.455122752,4707625.663653605,8832238.002046261,17996037.872672986,116929.73125663245,223340.18162216476,4585422.6651268145,14347741.688113734,3651461.131228848,5503395.908394318,RSN4480_L-AQUILA_GX066XTE,2.880838685981546,9.27942350493051,7.276419412126915,0.010002124108478698,0.00669885590647199
34025.609574827744,445183.8301307929,12686.653540912006,150293.95366147824,462211.1005226299,290593.8828560582,492738.5133385225,372240.49294773035,418298.5253401655,6630993.326822839,170578046.47226876,4663887.936746047,71913680.9807176,101230096.54866922,150015231.77005076,43836462.6497609,66925155.123908296,6890655.390042834,844555.8632020296,7561414.732818071,3200939.2474222137,12038858.504957717,1035794.9743660785,3078936.4987181346,13595957.512081193,6270058.275937902,8498515.461818215,RSN1505_CHICHI_TCU068-N,2.925423028628742,6.838222636531796,5.728843343311583,0.03491904727666646,0.021214473664149205
467026.3586467004,12109.185551816636,232245.40773537228,319065.9109563328,171049.12137292582,390814.0565632991,324515.9844431371,452327.3979780646,208490.0089461808,7778175.862266472,55281118.791392274,10327198.370045962,84746955.78333914,10880591.429625873,35939163.68734806,29714823.0604454,53367738.998364136,29106899.111100458,2131859.8561839294,9212837.104133438,4747351.983233623,3234909.2250528317,1918043.7018648505,3953708.2796895127,5362358.988006457,10978564.271302933,4090664.9733925094,RSN21_IMPVALL.BG_E-ELC090,3.0795134378227274,0.6147748618217117,0.516847389717253,0.0005574260274857061,0.000513501659202394
6983.471770832986,323161.75906599493,63232.35005718442,415628.7916348048,206988.45617818634,308434.01255617826,325369.50948763854,250219.02749490054,115507.79528907126,7636797.877577087,166331038.89788532,128221785.68066584,116110286.12790713,54787123.71003568,122870073.11414754,33872870.2037958,32578650.222471826,35519379.06964794,1576019.186173782,17118435.71099706,3757807.581750331,13664974.012285843,6952170.505508224,7730386.1422891915,13783169.355246162,1991876.3120103031,6507648.321182064,RSN178_IMPVALL.H_H-E03230,2.3986769095121274,2.7663103721340097,2.364576469536509,0.003374588678930024,0.0029180877111541622
501003.66830010584,40971.95657132307,76268.72535573153,406467.75048700365,361009.4515910352,344092.11221922305,278499.1981335383,11663.156618511455,513761.6146655459,4198566.90737317,115644711.12550107,37298825.39595296,178469147.7009049,139427136.72425655,45474903.409789115,104924739.98906305,51019113.67861113,19572869.09434458,2471800.6650932916,13996735.17929993,11491703.964356635,18483016.41035962,1794277.9948116243,6779120.734350043,14717078.446245207,2812209.5887253354,9833973.259570286,RSN568_SANSALV_GIC090,3.621351066974764,10.511633423927286,8.935550040493164,0.012649471658821345,0.009859554136963562
481187.6426155307,209945.3629248761,147670.46039958656,132329.18333380067,242159.54896877168,437204.83559949975,295240.7138283826,105753.52369211677,404318.43881753343,14839342.42240118,139655354.23766747,18758659.867134508,2838871.7661440894,116367725.33990915,40555935.760361046,34340329.866050154,33341142.07479761,31248002.085662924,243985.2850250545,751506.507732531,16743331.21381008,7694072.348669761,3753429.7840803606,9371466.53368885,14900604.507671246,4658323.234659664,5718794.908863999,RSN78_SFERN_PDL210,2.862910464692495,1.7738027358684598,1.5217340117566702,0.0029270056059351067,0.002564328161097707
172948.74703039697,427019.3815669482,10620.27905536261,352462.2844328901,480161.2457232765,413337.715333211,438958.2045981389,433709.72250598087,509126.16043947474,4305854.11024618,46218940.94199665,146759780.02254325,147668555.89737785,138469207.63582814,134375720.32453415,27949478.34266371,71475202.16540562,39262586.466197185,182090.3235963372,652399.6966272573,3176572.6829480655,3763726.9392509763,13411301.739908192,2691491.1522545423,4576268.12169543,7327666.987078895,9840464.027287448,RSN63_SFERN_FTR056,2.7504886220238927,1.0299333538157995,0.8959258700285003,0.0007132854912798906,0.0005813754345820631
290163.6188914457,225885.01813803913,403387.5147737719,228875.79002311509,315970.3850000181,407748.30629155476,462732.81362142565,425274.3626614182,521710.0119787777,3721735.5188198714,61927220.75075978,132593872.12554638,141090741.11144876,106057231.45343234,137636135.0652727,110821719.27947517,76630847.80768463,33587875.68950826,697338.3552143958,3797957.284896319,9037219.398637196,8969836.217437498,17623752.29202542,9417770.108661437,10572466.06138513,7784002.796265914,5612496.303288143,RSN1063_NORTHR_RRS318,2.8424605759774284,7.501416193689835,6.419318409850277,0.02208215640587899,0.014411874688322477
70729.93717256082,248369.3631441354,84529.17036923715,14496.638603613319,472240.0368946957,84137.19278702658,164430.5938312472,358914.3709176853,347389.43130001414,15105568.869348217,27247291.63735216,106674159.57239696,88090076.75356255,95894560.08093455,59166265.673986696,29802433.10176414,81108891.324406,15842173.401884304,1753770.4703406044,454324.7325643549,6276764.609457703,14309774.80579113,4113834.2640532283,8262017.833873237,14600066.252944682,87589.70684020665,10428287.969299817,RSN52_SFERN_AZP045,2.5624372921969614,0.34464144169226163,0.28720066256178406,0.00026678326257975285,0.0001987032224511881
116290.549067101,28649.63864851931,491345.93626028055,211379.57650549675,427325.08237029164,491517.6061796051,213112.68809377917,61906.690328109784,451319.3721135456,13930964.384392623,155067272.67117167,142785695.70844203,89776089.22163187,96695662.78862734,35367892.260260336,61934130.800836846,52176985.057060495,27971211.95269647,797036.6363456334,3969396.8190186205,5325998.335955852,3726099.5667634467,5861678.502994903,13158137.499539044,787860.2872820068,2264002.1411831416,6021818.8497006465,RSN88_SFERN_FSD172,2.6922973504063052,1.7103465611808248,1.532555091391008,0.0015479233713498425,0.001383132548715194
459444.6822728886,195731.07068064803,263423.1806103148,261017.9394144802,459917.2128751633,14355.882262126763,425043.32826021675,90321.54720100884,509299.7034097134,17234172.115086623,50101.21091760527,72928142.98981914,71378020.25869098,140532551.33622736,14755246.208090875,93624472.29990862,34801074.42292918,45163780.101123825,5806501.163536457,1793825.3103621288,15395869.112471545,1202081.7822028762,7477239.068233644,8324038.806386585,6115169.290959601,306525.8640055364,2939775.4210530603,RSN4482_L-AQUILA_CU104YLN,13.630798668861846,5.883805477466059,4.833336839758378,0.003752245224946692,0.003032436029436693
122713.83061950933,89926.3744720071,368310.32789165835,191499.13615435403,175857.20062044298,144944.48275836027,252898.63357864408,84007.42464098643,3152.3507953976805,10454810.071074815,142533675.97134396,102586535.50273876,175000365.5883732,153454399.241331,26493613.094612785,40701311.9723392,14878151.522700494,30382954.91176826,2907803.002176255,3845185.291428091,6064602.931470171,10252578.324961206,14727267.457252167,12807187.162142457,3797527.080535694,4224040.415655492,625292.3702406472,RSN1086_NORTHR_SYL360,2.264525802263676,11.801642152788451,9.863420517947159,0.019803518899525304,0.014266889050185845
452345.2199813442,70936.32339940137,442700.2494961195,82786.92598144099,349743.88145132887,190993.04468761073,364112.0594004213,394372.51148852654,312522.4199798787,13923258.875224099,88144316.52176887,140519218.0707376,112670822.60964435,44968425.67469913,116178799.38688095,59134911.64189793,79691692.12004851,28794473.841560587,516236.27549083205,5851127.766155763,15045802.711426174,9468877.800219582,4726898.551531774,1815792.0674465662,3048443.12909789,10911814.355004432,5472759.569733826,RSN1063_NORTHR_RRS318,2.7955550426951707,7.3549628459946135,6.497881092035999,0.020014097302491065,0.01469883790337096
256193.81169847434,347446.93671136256,85313.46354551204,212606.5480798864,393223.68676012754,318060.8645738607,425664.84109215066,58502.08916010413,447736.5308717936,10612852.345794765,197829024.05855376,41620413.287743054,177876493.28761274,154051600.77220458,10142219.838805307,55093861.452896446,52515092.667735435,7974083.201882301,745476.2474284929,12636725.992565092,17808157.95228423,11063186.816454545,10820773.438076945,7936570.74119036,2727965.441809716,12417935.559233272,5057436.929389899,RSN6962_DARFIELD_ROLCS61W,2.957193323834026,5.977158195745136,3.622806200421204,0.007401611579263887,0.006958895983825668
117328.58671747427,85439.82689823488,115235.88444628521,288810.14768701076,28040.689201720055,469554.94314981904,116054.31923178265,260632.1867857029,270953.08294735214,13426237.993916651,184773367.99834797,119740546.61148252,63643825.3874338,8302810.60033759,90842038.63618495,77543890.15030609,67631361.14505893,52174788.96667144,631530.7543657426,8603367.882905647,7853661.195964638,15600873.109964913,15155115.309260253,11069728.965973327,1011449.362712376,2918307.838020182,9498102.716802536,RSN56_SFERN_CND130,2.5587328608258146,0.8514155504185474,0.7158266256351354,0.0005615637595135838,0.00047659377790044294
458721.4445091694,109282.3354831156,107944.45238015408,170244.34451055777,155510.91342443184,347501.7752610533,427953.927461959,367018.7998238626,17473.13193881023,6687139.7005630955,83298725.76509045,127327689.79597384,171585872.56910172,158693595.65849447,10946356.577440575,557083.5420113171,77365592.1175518,15772042.132861082,1041487.1354584399,6075647.69625528,18361654.1772865,5919038.577077143,12457747.010157334,11160544.785593988,7980582.8447729815,5587195.106404406,736441.2984532705,RSN767_LOMAP_G03000,6.4633153437828375,7.7676255731931345,6.184837396899642,0.003991552735532899,0.003465172534139731
434449.081252039,311516.3588112125,330796.14291142166,162112.75845356326,290516.6538628138,59055.22188566757,3662.4799628341766,182578.89477308138,265304.7162344904,13507474.759553881,104660078.89561722,26647217.35354521,21430431.728852656,131479571.31556049,92104220.46535723,99095433.40280458,60396626.049409,19130902.51731756,739275.6665298907,5284994.253909753,3043235.66648376,18245628.346778933,8740703.473465128,11256530.707216252,8623967.184099885,7348811.933396705,7408041.521637701,RSN879_LANDERS_LCN260,2.749403148074078,8.293592857034985,7.502142142336426,0.021377215340164464,0.013873467716225683
208413.6471818397,80648.25059688743,293939.49002011324,134993.12525148678,82279.25349009155,280907.74346325395,374464.1445645962,121426.94086447093,260475.1963833311,11239795.490907058,66675611.55645175,118112436.40935156,21686229.190390088,68085488.11188282,82553861.65115225,76468177.2973558,68997525.87957937,57557407.515718594,5205431.851440876,15945589.525364775,13011732.15617208,10623096.04293612,15451651.455286091,3622588.6439161953,9434035.665785749,8367260.291262956,5106836.059959896,RSN34_NCALIF.AG_C-FRN314,2.302965989221499,1.6438942066274191,1.3899940929757546,0.0019022141430105146,0.001335118000082595
308857.4764648548,214672.02039628985,250044.88371337365,75975.46857970642,215403.41792244941,236708.75760753782,302335.38581455534,136986.896278469,48158.57730541294,12136595.62224293,99344353.79271598,94725924.06515981,114065941.27497393,122900652.62899017,3417572.330239957,83354645.28330368,49794539.18107464,13743078.545102455,2964278.9135596775,2506001.7971417517,18164700.60309418,6560279.923102851,621074.7084054714,3677541.36716452,14591478.893604165,11402617.290294051,3629635.2024179813,RSN57_SFERN_ORR291,2.535193057786563,5.11854091183425,3.4166691495765034,0.004772768240721837,0.0038231267373194694
433386.1974771308,187247.34407221692,407789.35311367904,5915.379061704607,356287.0789435993,426269.046071998,246116.81433948575,440680.71105436404,513767.3570037365,9208365.274018778,21101020.775804985,145803565.53122705,142998662.98008958,70187430.86870699,123002997.85173719,93003296.78349634,53600206.471729465,3241472.520995832,1434247.813001934,16238533.817753982,11033688.57328251,4462943.580548171,7108933.3732165545,15973381.408342525,326601.74676934833,42628.684513857814,1447235.2899900377,RSN1004_NORTHR_SPV360,3.800048222522496,13.727279098681244,11.14010881075954,0.013980491453439233,0.009436441713363261
207401.62599395888,455225.21740615007,193686.12571501764,452547.4415001947,51370.466030706455,169144.683972529,467113.1442553134,50424.43341296041,360819.4617528904,10280148.967754716,187743973.2458865,145363819.40893596,101837168.28924312,26565023.588229697,115600781.86747393,45041702.26327661,39774635.41901509,44074613.36396903,3217135.248809096,6348588.91451067,9494831.944873614,7188433.047025088,12876708.271329494,13765423.012176251,2075445.4802066947,4501090.605810989,6749974.062529111,RSN86_SFERN_SON033,2.605155287743246,0.24779797209966237,0.17343468076568844,0.0006040705407847223,0.0005380868662049599
231209.62457567774,66571.09813031339,179246.19196308646,78630.33350130421,28875.243779282115,470166.67256180197,72272.51233731987,485345.27429212496,305659.0980438072,1807739.0531065562,128158315.52201551,76602283.00267127,23055180.967562515,91646072.93213223,87774201.30864362,56040262.91230644,10030525.09898649,52582184.00322516,5780628.233481216,18708000.129670084,17800610.78966029,8645110.083708351,8401399.667144306,8206508.877214814,3201455.6022658297,3241632.950156336,2664390.7476613885,RSN8164_DUZCE_487-EW,3.1567824982568156,4.070177705882775,3.3301818888244203,0.0031774274455321203,0.002225187723558548
351596.44386149803,294761.0846844942,7315.887159893709,123131.22140989082,223077.49341986954,267733.1299336931,200876.0889205646,59473.90823923004,74731.49387729756,11928631.77149625,87869883.52856226,42147403.59599969,81653391.79246642,45357155.999340765,150501849.2049704,90227974.96183099,5977455.039026209,14655317.083925687,4506816.700818298,20018724.835891627,15386682.970542055,3930166.979520767,15057898.550123766,4396906.919275466,1697725.0682620856,4043148.063367205,10700825.754332626,RSN143_TABAS_TAB-T1,2.512841583084557,12.758150705804056,10.961991518153162,0.02007509249268289,0.016181607226099987
340445.8003241265,160774.92791922487,244918.21357353582,7908.4689921670015,112644.00351516255,1793.3742800118912,240840.9456833869,203771.43526444523,177458.91040691995,11425302.278220508,68823497.0841474,180728066.905155,17503356.926173758,71669942.48452036,150244356.2828959,9792650.153323447,4866445.109481393,44687257.90347694,3560141.479251798,4746445.3581840815,15828945.968922576,12201925.12764152,5056189.86475931,15444223.344647966,680775.0792048954,2545096.684069015,7718626.142835086,RSN1485_CHICHI_TCU045-E,2.4866558845046067,7.340863776799597,5.792783809485928,0.006908944984210244,0.004687824434234208
160930.00759195993,327496.97161836457,244237.49484218872,9606.30202194538,308098.6148867488,142500.35807770106,108520.83085431586,62789.709101693836,343820.40053253376,10522619.223221418,111848873.43094806,1521858.683194012,74173902.61533791,77487275.87273625,87758993.27177696,106935925.75123307,20851791.690898497,8964415.893948896,3988717.667822582,11013687.458538767,7277098.757269673,15910917.918216752,1707003.4294536954,10651706.535334356,13559019.799258344,5595654.669870432,2264436.921737293,RSN20_NCALIF.FH_H-FRN314,3.2841927321415065,3.9600583630732853,2.423213429209781,0.005541837309356838,0.004866911321330118
71972.09090162479,84907.3828355152,470846.35988495307,145303.5340659823,189725.9470811987,33844.95361575174,307072.0917203756,265635.42089450423,368802.8870274813,14630285.647603637,12635286.752199942,16014891.429057023,112348606.57467353,103076922.5128796,14342530.60819623,105812328.48021008,31826285.105922077,699872.3137347058,791267.3480290838,9274658.387461515,15319133.943880871,15704760.298761804,11578824.37463613,6970937.227418939,4766186.13525207,1482390.8987456562,8304036.755037385,RSN1120_KOBE_TAK000,5.453255308617526,9.18032025017788,7.600903167317049,0.03104496286480226,0.02185961636097003
344561.14112802723,422703.0896367339,470095.9309098788,469006.5986597208,77055.6640054706,408918.1939999477,452881.0323161524,412796.54868885863,75589.36718948292,87671.41759634946,61723263.43764149,131793832.2305795,44478314.400571525,74781863.20021164,24614186.07188847,66456013.35868781,15231744.555288045,4675101.30151674,3899126.8001166736,1474909.7077967706,12051948.005846981,3397454.1545607005,17794394.137192924,13966958.21203975,1915391.8358814272,6796723.269633855,1715319.3014349707,RSN37_BORREGO_A-PEL090,14.683911249959632,0.3817952899886601,0.24381039847671854,0.001038087883108535,0.0009631187697550758
161469.87780362548,174885.65208309874,279023.3838820452,364717.01975297974,37191.9706415287,459975.04894470825,312768.6422641967,362118.7351771735,459761.61898777983,2530216.0939868456,114621065.87389831,76883432.7084112,18146825.372109998,118651607.83895728,115298827.08074832,94168986.36158526,20109994.230102167,23896068.600597743,4667283.118759739,5355393.888831155,1776452.9265495518,16198339.646875452,10166307.208551053,3274236.9997371207,3034923.702349813,1144802.801556379,760740.9855992346,RSN66_SFERN_H05135,2.6805293384090962,0.4502644747339695,0.3950666720589415,0.00036278512828296977,0.00033590160237953985
335956.7697158365,475313.85687811277,11338.300249066655,75020.88129125202,464288.72782858077,284521.32252559566,68056.53295400161,7072.719379068531,442188.74329141155,14179641.232919335,115554774.62838334,63224379.076475926,20569857.11648539,33491148.7217606,149471882.43381146,92960108.44485736,30615820.33570777,14877247.093852418,4121992.158048724,1176332.0151128718,16970673.55018323,16243269.078276364,5971541.143784445,10106734.47611495,3284752.1625022693,11916084.924668854,8652361.965186568,RSN1489_CHICHI_TCU049-E,2.7264090178974896,3.501884510185737,3.160025382440048,0.006821431638435805,0.005850233094408462
293244.1416408879,6887.520956461263,253903.94981014534,362838.9706829777,349848.02695464564,189285.43594990927,231162.12560122146,330230.4728344919,336719.0574647871,257758.94744732304,128000689.8625281,36776416.48179191,147131773.98536646,33733860.979921155,90203323.99265571,38096566.53810223,7104553.342762903,48752607.40925717,826187.4980367073,18641475.05766892,6160864.146944534,14523327.886316571,5380599.014990655,11906759.952853722,10513465.411951639,3091916.2340492737,7656739.773541236,RSN1182_CHICHI_CHY006-W,8.062402950900841,7.200700867684837,4.969719455950177,0.014674667451765959,0.011851539497254088
461460.8105681262,146422.06425733044,190760.93097040543,428721.73057336704,132489.3188873291,18258.901948749426,189077.13831635047,414905.64482017135,238714.27603077985,3096425.392805766,188346365.40231246,189448478.65019575,112954054.31042907,150802666.60396528,110600256.90596329,72626147.87142636,40204800.14933877,29599303.573721476,4407044.285639957,13102711.160594368,13433360.083113182,5409548.267713645,7388890.990457413,8483419.605836175,12177717.565472359,9935317.065482372,1232524.0486304818,RSN4098_PARK2004_C01360,3.765429476513326,5.063869867463353,4.558010158960876,0.0070362444057642725,0.004801648590964738
134743.26840713885,89710.3539342339,240534.61681868043,279882.60566833674,235095.78362764488,270760.65673892986,148994.85424404003,133443.68352037514,10641.1456841447,8381913.712521638,29128601.53198956,150997155.38816914,65125999.61282788,10618519.621385045,99105542.38328794,7366658.41606084,32218961.458125312,49213137.7338182,2990612.4902681382,3177390.597421666,10126308.204631569,6839730.317911721,7396321.2035741005,12933704.39337301,4573768.482175159,6707509.037620282,1734095.9550146745,RSN86_SFERN_SON033,2.1090121790869563,0.271197619040759,0.18073666953528023,0.000616524280841312,0.000548979317312515
98487.8618044849,226968.6463884812,20160.022048140458,356925.0866751528,466583.7115982145,254639.4122073438,321527.3473995727,35227.92070889965,217112.62145858398,17383670.52400702,45494309.69684539,136010918.45025787,35835848.662295036,135721918.78492835,49673890.99670253,57921315.11307858,77258924.02098317,32198973.47853767,1111161.2020960748,10811439.448064355,6825911.528468573,622664.774798822,9195351.567925423,12458967.977159092,7141303.584611283,9597044.044866545,8997466.612640249,RSN181_IMPVALL.H_H-E06140,2.534429566334162,4.712949749535552,4.3644216033296095,0.01488935282888538,0.010781874515677093
409569.189452741,94843.15800879779,338947.8730173336,446739.5903139653,314828.65682221844,491571.8871516586,39302.37431052957,84053.47081681933,33711.89992230955,10427308.423915422,27407524.462721955,179092482.04773542,69483.46922847368,159638853.81794825,57976607.3087356,69630199.13981922,48285297.29558104,34891956.62213751,1100638.4587638548,7407077.063121815,4519495.771930348,1887129.7319628093,16126745.220120545,14033675.099460065,5383951.747780064,12244467.136368034,5151382.091474219,RSN20_NCALIF.FH_H-FRN044,17.534274927551344,5.037795594941978,2.8452477642701024,0.011789313239126594,0.008544023613213396
106048.28936416649,255020.07888275106,493413.67455346166,389013.62523846637,335666.0532922316,57110.14967697536,312477.23171786097,396363.8489181845,509527.5000337177,14629523.018060038,51520852.84056704,156218481.9660393,69270985.70609793,74311169.1171686,87627431.13466392,26150639.389369622,8352594.077171221,49283697.60097748,1148241.5744543497,4771984.667374927,7373321.086000071,10306956.062376527,1578117.0654582372,1384569.8712182732,7488848.182228579,8348914.198030927,20817.94247960236,RSN11_NWCALIF.AB_B-FRN314,2.760662879055352,1.4300147894753135,1.1813887111116395,0.0016365778194758738,0.0012010309941351057
146898.46059140126,50005.81855806023,428062.9507322003,485484.367683995,437488.6958017477,204589.89337136928,249208.6848611218,417987.5897082121,227182.02371349832,12133450.30771487,162765932.8443894,68479590.99174543,30831437.258550957,65412276.77042693,95651313.345738,113815901.31608358,47401377.88725684,33146256.138145287,3570652.048230542,2617581.815248709,19701794.93435627,3987834.349555838,6793298.965577866,341252.7064898399,2320000.7486618683,11220450.848581571,9055863.580472523,RSN97_PTMUGU_PHN270,2.6913722909742024,1.0381002086625986,0.8430600710720815,0.001183454779563095,0.0008484679240991122
423915.0748062846,86108.4917784103,190067.04644471433,66635.92337352976,58269.81530496834,365190.65519009426,52512.930895910446,369461.96076396445,350633.5882739339,5600368.334634327,110456584.84260474,84865624.95509213,58098591.89436703,115513356.44231136,120463146.81812985,110695763.36146371,19799424.022832695,47383106.818872504,2771039.0963581693,12190467.738786098,590081.6292980623,11088284.360723317,4122257.389268302,354943.82883123204,5295824.246630933,6675447.3863384165,6113211.385372081,RSN316_WESMORL_PTS315,3.1217150905109214,2.9851379601369827,2.213336259878063,0.005924504368908991,0.005457295115167239
181486.9195568956,33422.23312326536,24656.748836433188,280408.85999357305,465709.85242945276,243238.57398479502,409611.6974524114,231468.89744512303,522775.5563400028,11535249.757534597,152949055.80984637,112066739.08483317,1773379.604207761,30552556.139346674,58785824.52177069,103974202.32333535,2599162.7479023878,16904788.77806611,4304434.769958976,7118866.492641162,5879699.2182158055,5854767.125763925,1882143.9570505333,2543889.3969783084,995802.7677884732,8472695.061610918,4256438.796794697,RSN97_PTMUGU_PHN180,3.341190943368994,2.1730823120845773,1.4631127646822724,0.003413996667535499,0.002247221676340408
8696.052102490881,436571.3845806007,130623.11777283916,182991.30052130716,137108.3453796408,81483.44881100113,68006.90737758733,405592.37773882004,170689.97787815917,1335376.5171101962,137073149.70320997,154638814.2915927,135881030.9598745,51313186.18980599,66933890.52447044,114209304.76394877,12873037.262130572,18131180.717803545,3704578.7869828963,13014426.9248283,7971675.214534619,6220444.905005688,2275480.644643667,230364.41595532687,4341739.07604667,3359232.460976309,4102252.5356522454,RSN6959_DARFIELD_REHSS88E,2.641501027174508,4.479584487706598,3.7230271707097153,0.0052676547156435315,0.004576152371490583
285085.7315666657,362776.6222714031,329124.06901749864,444605.5344554833,361193.71755319164,77240.1379986807,292586.6476724628,56714.455585502204,368221.01346652926,13931717.13644201,107130842.4821519,101946068.0186111,49345769.7652254,14672969.625833638,112554172.16321993,33328459.850807257,13527326.083772166,36124460.80544477,376508.7645131171,13989690.430747852,227666.15802621812,7978067.898995791,1468978.6814689876,12589139.575286616,2546110.3948184527,8106699.340250501,6140885.183739723,RSN58_SFERN_CSP216,2.5279708536778505,0.4053017897038911,0.3410858431102055,0.0004522627909504848,0.0003783508772446183
194246.3992302321,38630.397976740554,186888.89326300094,278606.1143434162,101133.44328832605,148154.4683047539,492557.82421125786,472054.33941058314,178971.7587363463,16421245.650090141,115815845.3843375,68694798.32877573,150884185.68227002,136761980.79750726,80459974.60342823,38133910.00312743,3856428.8610302974,30549678.796623245,4023662.6084461287,3002848.4429726438,16919455.699208077,383763.88050754415,9022072.412750628,12604927.58597543,11363770.1250665,7484369.852102438,9074488.87213557,RSN78_SFERN_PDL210,3.4824981099695496,1.7784865310905162,1.5311642458859551,0.002624984779949465,0.002357000544525618
19867.09041615265,345000.23053718515,423266.7885369606,287365.7608265615,315628.4075497886,291176.27450046496,286032.166866334,487010.4102284781,424275.7144406851,3796795.5983058033,84141452.84830253,158033822.14801535,115950370.07081355,29141314.18476743,141222998.60861358,73355901.95957397,27796448.26835965,11409471.780821616,3146205.5816249563,20123470.58009126,12768759.598822666,17965438.944677066,16361899.579039931,1270244.5846341203,3066092.681950269,8941892.961436158,1844625.842203604,RSN8161_SIERRA.MEX_E12090,2.7509825170791973,6.846502912668545,4.900557637120045,0.009226407417070072,0.007009270038343152
328407.64712676243,98302.00846340453,373851.8008775322,181375.33731326036,3031.9314339981684,493263.8213363598,355769.4995657933,279088.27386346663,142668.50371795264,4462087.177212245,72603265.48569384,64553016.07341961,28492280.135315582,898901.8785834259,149668784.3064515,776547.3222293857,57725736.880660184,3226463.1989959967,1904178.1280347249,7555871.960447387,14557698.965424135,12893164.006182136,4891891.469494905,15006096.010868892,2459591.535937257,8728950.566880615,9427359.980640795,RSN88_SFERN_FSD262,5.1250245769623595,1.8725854125602768,1.6746085329764187,0.0010561109445829814,0.0009197121567475803
330909.6634910066,31354.23647708879,174114.7291637803,265896.6973783062,74157.47866581788,69045.56026198849,211953.3804092466,126915.50812118905,409011.8905500754,9366523.895058075,205020970.1316201,139224389.12455612,143018674.34544873,150231575.23598835,121392194.25197506,14272389.149908027,11591376.32943673,51259699.91911244,903918.775548736,14892725.929171285,1702780.4634106285,5986026.394317611,5481521.9823142765,5579145.590254631,145917.04356121348,7030210.779615376,2916484.0693221204,RSN100_HOLLISTR_A-SJB033,2.519914664006658,0.5868206433542591,0.5124000412742441,0.0004806640635684549,0.0003689613403859858
205152.91343150637,84497.4417867515,255475.82066628852,146576.9243532018,321928.6310576704,170354.32901327612,186790.46006648883,99088.2315001685,415848.51308918156,14666796.614054307,191622689.5804433,134082995.26816355,75376537.66355431,46038711.74532496,67511836.59223159,76016978.23720895,18243588.083496913,2388484.2022473053,3037121.0094617195,10086706.69690379,10468356.096757742,13750557.4510125,7196113.764023544,10184727.587815268,3324009.307703794,401052.85707254545,5695623.105632193,RSN1492_CHICHI_TCU052-E,3.7197434533136633,6.480061682817249,4.733680040334661,0.035660027918103694,0.022905983334645205
440422.6983858714,8564.63016362042,173372.46922823513,351408.82156228146,332462.9477544231,449535.8110091396,25242.520916638005,231612.06527532535,299972.2278375723,3923165.760090188,64275740.70888309,73187864.17505185,93613154.07248689,113470236.69905753,88965794.19911902,40279265.918973364,55207273.772110194,8552702.634347294,4625266.849570588,12506846.578481028,10684443.141598275,7032041.3701311555,839832.7801845038,12123778.870990694,3100339.6725312416,12288631.750094842,9914553.555084046,RSN93_SFERN_WND233,3.4533018769329535,1.3884592656841468,1.2275781201113094,0.0015146895203929063,0.001412938894034735
94849.23210400737,108278.47565246724,205054.24174501907,200712.0795330332,460165.6995201706,198214.69100914986,396271.0163153249,268853.3380371898,467193.42814910266,7682278.89004312,31647621.861236848,172377187.5396493,80934607.58212416,166894710.44572994,11408448.925047971,106018404.46740472,19421193.01883453,38256568.43465414,1429996.9372022764,5533297.935149074,19074472.794150144,8508259.887242518,1205502.5117897976,12483639.512082543,3025314.165453217,12656699.05534693,8698100.635440052,RSN15_KERN_TAF111,2.6375715671066344,3.099944434677899,2.2624400582047617,0.004210224238245477,0.0033014477496277777
104626.39588191346,100764.80577788453,127006.49165489955,486547.0532569257,299440.21641747403,48245.34473525446,403990.07352388796,35327.46173456173,229583.17014470403,1426170.8169634326,79507689.56720638,132192578.4253185,17332231.085918356,93321756.77978651,73046151.78473988,8893212.33074591,58726128.57269136,27746541.259960614,766674.9354264115,6510363.455235338,10514063.318725301,11491834.219573468,5344926.529079279,2137452.7487167856,149837.117122106,7248370.500926678,7159388.996045697,RSN68_SFERN_PEL090,2.7983049769089607,3.2438682422449525,2.777395248211354,0.003930646400482294,0.003213111991737684
198025.45211311412,470352.6155191048,402622.34151372954,318982.2466929813,85625.42277751194,479940.8247534728,310416.99540049705,16324.580057977606,391074.90718980524,6368382.01949879,2725509.797128826,131354265.96935052,84669119.67503326,120140254.05407903,51191730.6027435,115784743.38684392,65912918.37615056,24030370.83869312,2767035.724654705,11359448.470455226,16544888.08148685,13566965.55771361,14294403.166900298,15162974.942743346,12766342.421604026,4673968.596550353,3944305.2343532285,RSN78_SFERN_PDL210,3.789671836034903,1.74250456335249,1.5330382537133422,0.0023949114543991294,0.002237042331724161
