m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
332832.96517159056,99602.13855987645,9482.886797336307,2196.4174536453947,43960.94135590411,134258.66509839238,479336.7171933415,481473.7507804925,314140.0561388308,16512156.451516433,60870628.03757747,151157314.5059064,126097320.13292561,97682403.2811597,16747506.08863218,99877280.98266104,51461974.79070728,37441549.65052759,1011044.8251161407,14977152.267735414,2240971.5100794737,6055204.785383075,8487761.427779382,6011756.9278975995,11109754.412207922,4061249.3853338733,5109640.13356643,RSN8164_DUZCE_487-EW,2.6421353304017288,4.032970940144963,3.336807352046724,0.002787092477173183,0.0021674598907727815
429612.3226018987,86522.76943246402,148781.5491009948,387173.21964277915,239344.14090606588,133388.4951570002,41533.24354593725,430084.10554854135,248923.94053740765,7119303.851158605,17900268.984347306,144940645.98521033,68929531.8296184,72840299.69075379,31930888.705806043,111032930.72189707,2015003.4519875657,18262623.546688046,1470150.3741538643,7482906.690718501,19494857.417060543,7071050.67388434,11895395.767547973,9007783.872083656,6320233.204680042,8556978.24804911,10603500.425868142,RSN184_IMPVALL.H_H-EDA270,3.9781654661292136,5.0847000349423075,4.450916986570036,0.01086628688301195,0.009256248024786157
286360.84893563704,48616.95298658331,144386.33234254387,206307.52431687526,266594.70379959024,158214.36953439278,83327.7560130687,123296.6356664375,102247.22596363837,13742756.645717664,107667241.35531807,98719614.9821333,60844519.408455804,43141319.08210298,58216752.182823785,22386106.83226017,31925658.007860232,5652103.1147958655,5261222.45969549,11226665.617050147,18337424.249775805,9249270.917321738,12068532.822009346,15085714.12410905,10548860.869286155,7907120.187210211,6024467.016810139,RSN99_HOLLISTR_A-HCH271,2.2392721708925483,2.39776485986127,2.0301891478356797,0.0016795918931569438,0.0013503611780190073
163656.3522916299,264674.7406208383,182674.3634733814,246372.0329841448,207202.72580654235,322205.65082666185,29941.715856946943,228101.86161456752,225115.45562530277,7942185.3014216,47521093.47061917,85768606.53949395,36848637.84239324,84501880.4084682,115766286.4747151,99076343.05589063,84798188.14822996,43454043.1141443,4944737.735753064,16851554.831094094,15890271.994548889,17910154.119306304,7138761.090985909,486811.1484544919,10778618.181707148,12323586.622901391,9127208.398836551,RSN92_SFERN_WRP090,2.1381753724320767,0.36359984547040364,0.3060359158665549,0.00040417833744994125,0.0003557235541369902
165995.3573489741,161619.40728746552,12587.215223091282,103223.20344006583,322389.62014576397,100694.8077970222,391236.6291077863,455925.1365027121,513151.75248091016,13516117.584489418,88514556.57329717,53324843.00947102,106364305.09788261,132527799.8035904,135900125.72866875,54609376.43856397,23757140.607175246,18717901.25877405,2702418.051696676,18754289.01513458,15776545.514440503,54395.333536562095,13844772.959037807,12846184.768151525,13042546.773118429,2386338.592622166,7768281.5181040745,RSN38_BORREGO_A-TLI249,2.88014488193346,0.19498392577946433,0.12849803241174024,0.0004604727984688977,0.00038768012153066796
259283.09244577732,308228.14276620594,88489.56736781249,395274.1390469834,160476.65548724707,434602.3856292552,463956.8789714384,211528.42322536206,105430.54237667623,8024660.375435239,173259193.52152756,196036791.9935736,79468831.79665603,93930096.5746601,63206577.965018824,71821691.44604224,63991346.4769783,41679551.84360118,5763686.507811982,746986.0339717538,13978233.095167093,13643379.23477281,10307887.6163735,15057779.738521812,2764801.3901834493,7230680.073308019,3957045.446418932,RSN4107_PARK2004_COW090,2.56245724320335,8.25362166595953,7.398023097770507,0.009895417487061695,0.008243286959362349
133559.90322546178,24334.94663516088,438945.64504950005,183652.54128612648,344693.3143624024,158968.36669389473,316023.6490010174,190059.6480321076,124178.7094351853,16844442.905730464,108333361.31196696,136152975.0746969,33520008.699715093,51796940.78462811,59275818.5980757,109314261.18755567,76691932.88897273,47425617.504715525,1196527.9849832118,3830159.702557641,16501178.223689368,10450321.807878306,1982673.6858920902,6387244.184365888,1437869.6643690572,7362005.306043016,3010947.21975812,RSN13_KERN_PAS180,2.4562217808322115,0.8713262052999036,0.6946133166861852,0.0019063486234638643,0.0017534301747255904
12006.58667070242,212442.07425917053,315249.48529161024,368409.4998514346,310153.26929229207,240748.050469505,10506.288025935019,150044.88093902933,39333.60467062965,12065445.499055749,110923017.96345921,48978990.948263586,122550827.41169824,66035886.42586963,72931748.30624554,50691203.07599884,24269372.685321745,46735107.54923361,5481282.880937572,1804123.07187132,10191104.711666377,13996346.466392051,7467192.960381984,614324.7018167614,1748709.6591711387,5963027.323530544,5725680.176062481,RSN17_SCALIF_SLO234,2.263427960699825,0.6290430425707987,0.4941741627015033,0.0006964790069341488,0.0005208109450249569
225599.44251559893,184013.95178450306,424288.95118759974,64406.43780588305,379797.4775968845,350563.2935558084,236920.25278293088,363211.9614672791,243345.4757706965,15287389.765234219,185494163.77198714,92150806.8415838,19949946.524103947,44542941.46065117,37629105.39600216,49409812.64018719,5762366.509457962,51293052.36857055,5409845.032911742,14523523.376871288,15322984.213711463,3575260.561027062,16320318.790088903,15410967.749764219,1423979.9634197464,10667170.62083725,4193658.496275512,RSN1402_CHICHI_NST-E,2.80671790458293,3.958850080016122,3.526635174854945,0.0034238110747890423,0.0028837098269451915
167997.31906751264,312406.6994791171,282940.79060393583,3155.034443185978,367424.44816912204,189480.4140523933,65230.18352436829,260868.11287577808,263022.32314478594,14381478.112149404,109459504.50830433,50476419.69397711,109091976.06224315,162382590.22017118,65147501.755867474,106348126.76402706,52234274.37090111,11864639.811752053,1710334.4338255455,20056953.542189542,8126029.591884589,10454195.518217647,3883213.287323413,2205888.8755824384,11990061.429380454,1337019.0149497986,4618788.709474855,RSN316_WESMORL_PTS315,2.25261825443219,3.1464551409123835,2.221633342162132,0.00596650964832186,0.005384236182360404
356491.3980791351,136050.8401075049,471931.8835109686,169710.7868975524,330738.6667129084,445572.8319667894,380332.2674875741,392822.31233563833,119161.97976854055,16557980.489776403,126130097.24481769,53258192.66807495,91249526.59257667,130366134.06084906,85090007.23896793,42953941.97203082,16694180.785324624,39373450.45281473,5863371.407981505,11474736.958432306,17585273.72606443,4557853.536715652,9444098.81437876,6265647.208916208,5997728.934573802,11315295.565137653,1524730.5308745888,RSN65_SFERN_OPP000,2.5948368288348025,1.0732985349008413,0.9186121486149451,0.0017804946716542221,0.0016037876245030263
389222.61715558247,241243.40298172884,18342.84931950243,192087.19037615554,65657.07124098063,247096.58831492293,234017.67532902854,467655.05377837137,435858.62895277585,6002113.47207832,190684406.69607162,123403499.28745061,157973842.40698862,31967837.89316537,149796573.3762609,36169025.173707955,15755764.953386966,5133454.527154836,4515237.462473495,119600.60094910595,4128246.1081115333,5435974.968785898,17834471.851375505,4062943.437744982,8908597.926223023,11777585.956377944,3683526.5657912544,RSN6966_DARFIELD_SHLCS40W,3.1513702034322773,3.472453876681002,2.9921412705328283,0.008122991484170797,0.0068216071552846475
481016.0758991434,464853.4777636127,164094.8446663037,131551.67374308803,243603.58306534824,345468.54675129056,488177.5579284162,214051.28124792356,305459.8131512635,16457273.387968043,50678312.219965875,15016665.557437314,66616552.175408244,158053963.02251855,84034727.6009911,110751371.11020298,38397766.242996484,9618883.612268034,3644337.06674223,16487337.154952826,15124966.912794668,3483442.636639417,10312989.928309007,3245182.626392282,4035138.530117583,351318.57490951044,8176691.492625378,RSN40_BORREGO_A-SON033,2.8327134471558764,0.5553336870965476,0.4534236685367874,0.0008354237429657646,0.0006720379769898068
274266.9499010325,457244.21726471913,323188.07260365505,260250.28868613704,420671.2780333946,475935.6366639285,226606.0707921439,304175.43167797744,74994.98988779802,357856.25139966415,144764688.96966183,166958279.14428997,166688750.8889463,147141856.1232659,97643335.21041958,25771155.313127663,41627656.92045928,17908507.91805245,5829435.486433543,10863983.711854756,16692938.79418104,3990851.6625433117,4117541.310846117,5473130.2351106955,6601238.011848504,11080020.999778481,9368666.488362666,RSN4040_BAM_BAM-T,6.6945042962456105,8.287323798456514,7.380829213780637,0.01969229432661371,0.014325428263223524
320037.80644315126,27590.83095823407,240263.56812776258,213549.2452211665,361145.12076623505,97402.08283448163,280845.78112142294,385651.7096498375,298372.87331286416,6651068.897824208,6670062.255579063,60225700.16321257,2410709.509838049,63918093.41279029,117749712.16906835,111399776.36840978,26232288.54057966,55794523.474734426,5904553.718317184,12077206.154594565,19617863.069978584,838004.1150613221,16219366.345761074,8497381.511923196,8008579.540108908,12754274.842407845,916437.0925736427,RSN69_SFERN_TLI339,2.648926048781017,0.3941018014541672,0.32784785036281416,0.0008952951124026502,0.0007843422976485446
11653.08906621099,24473.260799781478,424605.63807349146,455421.84996397817,53636.939464079085,64872.00852829407,349927.3795518531,157764.84727428647,480832.7980300546,15913330.788720276,51253979.88877776,147962164.49314132,38130512.82182169,94136250.19968161,56919111.12181316,100335074.58777641,3201678.995676854,17297464.46385638,341969.1156298593,2511794.612352159,5479365.930084296,14018927.809975583,1707235.144081106,12442783.450411787,11354578.083485119,4787331.51393774,10689028.768015282,RSN767_LOMAP_G03000,2.8053067848406568,8.230527221444738,6.326524128679292,0.004839548009003169,0.0037761785139814614
259435.01751839838,121372.2507592549,33880.48723089646,34231.623409653665,338584.825831324,22794.75764025787,97973.54113252876,469661.9754502652,346611.0003052426,3280287.9658506713,15087658.067316977,146625362.96208704,167337248.614755,38464071.69962429,104963381.23305048,11618787.227761917,29893711.270767264,3003734.418747319,3066729.3647790407,7104100.4542827355,1312028.51406638,3260359.470805422,1849368.189480172,2186203.4605882857,12997369.601752743,11608172.797720684,6390551.674912327,RSN78_SFERN_PDL120,3.18463296201597,2.6243054696843546,1.728068597731949,0.004677963915503056,0.004323445809271917
87038.29199358623,113133.96355881203,170670.84821933374,61415.51286359856,110302.08670411317,258208.58199047565,440476.34817723074,424932.2578925311,351555.4659101609,11468365.55828267,140122793.23872334,30456804.807519086,132957383.0145453,81274442.31063992,112004130.98220094,26659985.05395595,39121215.24136692,37898196.639693916,3042142.127825459,3933531.4189780373,10885503.619666867,15104630.443141771,13066824.546729641,5909086.939707134,9493855.995031066,774154.3296072755,8032618.894120852,RSN13_KERN_PAS180,2.592714822530108,0.9135055169563846,0.6956877577088743,0.0020576961627124567,0.0017798650115199962
5876.215096259082,368344.4322024604,403784.90729013656,60687.24299621766,81825.72168242156,198994.15736929997,259869.4349362775,401976.1743853719,77896.32696801526,13733386.333545076,191583649.1761157,90403163.86878462,33647354.23945187,126076989.23651654,130026402.71589029,11291287.356870756,52744307.00465991,43389837.73007905,4846293.506701412,14384073.136508163,15014742.188661233,14740683.527609937,11032574.910720164,5744034.925006275,2447970.198905804,7366394.02501648,8666036.262750419,RSN16_NCALIF.AG_A-FRN134,2.4135899028422285,1.1550788795860016,0.9109589823116084,0.0010794454048274741,0.0008552166364590435
73371.33058989856,285512.1481679015,7267.502084881721,94520.20402317068,163627.67897417725,48884.743208448825,417410.9445218856,309761.2968981566,97441.32975185265,2460511.0349665117,199829591.6093904,116196786.25758958,148431557.4300114,123683655.55427688,60983369.96168631,27650055.162182618,25919434.454372235,2273492.741822845,120329.19494273361,5121241.94467896,13398643.155795578,76689.04902655666,2473407.4756597457,859708.0105202817,2567438.4367092326,8541115.2429566,2657549.3618874126,RSN14_KERN_SBA132,2.5182489545132807,2.5925693253948605,1.6417804855089122,0.006212093820273302,0.005494565833793413
186147.88033562354,435428.1656106928,55631.94189551931,158463.38307523404,300946.0392577233,138499.73853394177,22459.552399003445,85864.59263390394,355689.26426713256,3210271.3830643394,168433362.18432945,183028941.57422972,109856297.27561831,12743018.957718804,91671484.14541131,8945784.181929825,24149622.831082255,17505836.325791307,5237510.594459954,14840481.036255676,7404760.900311617,5127308.47535393,3772513.5248476053,7697691.982986579,5208767.252069117,5860406.134377411,7400652.723973379,RSN36_BORREGO_A-ELC180,2.440293312595786,2.8574234807646244,2.182349023783292,0.006756679716003788,0.005890991602333605
33475.05851086539,787.7317503450871,111142.8701509575,446592.02830231434,346077.0669904194,243429.10663398544,175670.839114856,442424.6596252713,363986.5176250287,9980159.652243856,130667948.69719438,41123657.05457504,123723695.79167783,168007360.52584612,5492177.010809771,4927753.791144468,30125327.601854376,49385329.93222373,3893216.134450642,3663258.9578419197,8645691.133073103,6030279.879903879,10878654.126120297,12999969.825900398,6505967.32365655,10518723.90085177,2411530.2869214662,RSN4100_PARK2004_C02360,2.5872526965433535,7.277436206490515,5.532887934231702,0.010183544903525323,0.00661074738119356
438559.8909512212,283259.4916393148,218861.4114665885,160581.30864249187,154459.00744128716,252777.01569454686,199484.92714471536,135060.1074409177,373981.0243565957,11838016.728412485,4827714.06092393,192693661.84019262,37009077.21563157,133695503.83901316,9705509.87534236,69573856.13362919,48893808.62188458,10596191.10419899,3918783.2383619486,3048320.2611431167,4156243.0759125995,2323358.105043585,16342353.028813267,16106106.642660417,5166249.063567639,5626888.706150387,4853140.367466454,RSN89_SFERN_TEH090,2.8061969876073007,0.5967041410801708,0.5258003268902876,0.00023838557175119324,0.00019866556046278005
70294.08315004769,280376.3539918328,321435.3250971108,318539.48298516433,165374.94019300828,174523.2533745086,145908.01563615745,81432.20093854674,505924.76448186045,2950858.246839564,14488636.43508233,70010420.82500133,168289339.8790768,64577044.27104739,44505541.54598314,31161082.428773634,58414797.63970208,33542811.67222232,1874415.9433120755,9737022.652912674,12423310.871225534,11756698.247016953,10329473.116385808,9919215.24459767,652970.0468334726,449710.8334082623,8734578.65368442,RSN3744_CAPEMEND_BNH270,2.759794694088978,4.7588847474297244,3.2398478192986238,0.014341435304672082,0.011432558467209005
500403.4781745012,107304.89919543569,308577.44310819265,54808.91155202678,56839.71734676807,94598.02693735705,389970.34893542784,103281.98503074965,444021.5231703413,14508762.459275845,50497525.09202876,100624455.31629504,32004959.4493319,36396937.72722145,72061244.68043636,64728687.172454275,38369084.95345392,54466157.520742595,5775002.698949151,5555121.9293391965,3616205.9098793515,6350032.437898509,7335600.179079318,5638092.357774159,11412659.44647968,1086992.0058635357,4962710.109256695,RSN13_KERN_PAS180,2.9261993629467486,0.901929917671039,0.6940284079454477,0.002027172367723701,0.001834996771146531
156902.20182884115,179735.5616084459,217024.99691900786,482482.48736407084,399180.75718829164,43228.45800058231,110105.5697399781,367099.44737174135,41829.021633551,1499707.0575708144,198704918.69393358,101440544.46442056,110174945.6518464,157945875.78909838,95804017.60439524,55198100.84489037,39761347.81582994,19197361.671585254,3047257.971830393,9403082.141132113,2397625.8751568734,11246314.5395298,16386302.729676122,4917924.0760475295,9832661.46202493,4951225.0584090315,3984174.297337054,RSN15_KERN_TAF021,2.7790707935118824,2.7036869126382177,2.0201109121502174,0.0030621738354549705,0.002553571205638169
1311.643011878814,281819.3074514087,220686.3967030827,408464.13133276394,221154.17034224747,16929.786493935586,78849.24609423392,276011.0608059301,492250.63202550344,9558421.11341055,30386222.41233473,92472102.95828357,92474368.55980606,69640669.5113421,95425939.19615582,79093797.48143457,29557177.718794517,36706782.44505578,4936545.181801597,12746559.520541968,18019151.872003376,9973814.451290876,6156591.282798872,9096985.876358433,6867833.310769186,316259.7838819808,219756.5290537208,RSN4228_NIIGATA_NIGH11EW,2.7116373491470673,7.718720474752979,7.1735187959730276,0.009859019028279627,0.007497468719259696
307304.0815914713,181645.24208337898,454656.7100595064,429923.395576808,67214.98901790888,492989.357319708,313362.16177873965,88907.44721754543,340861.8129263457,16160004.370510496,156791989.87128028,172787434.65526748,41749746.701472074,138538185.84307557,124621626.37281206,74148693.10813805,50642684.0396671,16088685.08041134,2883683.811905814,16503646.186432587,11937973.54188349,7416135.205323184,11818823.350593539,6411814.050438916,4920456.827706167,6616528.916548319,1299901.1598220873,RSN10_IMPVALL.BG_C-ELC000,2.6086317963781087,0.4384671530682143,0.355752511518883,0.0005122074349023813,0.00044105192445060084
474915.81974262674,87072.33505777465,193652.7473694088,350491.7968817795,433617.7716303606,163006.68281940045,72020.49900446215,470192.1022506573,418644.65911595005,16838079.441652894,193416186.2151147,130619138.98439418,134586557.22435015,147395867.9561914,102405862.73110838,107670421.55491138,42547064.17207394,17255930.917767145,4523280.382568403,13645639.602969855,1693662.645117158,9913482.903888881,6735388.785076456,16118830.844581122,1644407.9860822402,8032070.835190924,1472940.4991929845,RSN76_SFERN_MA3130,2.8084968351403474,0.20812494904829748,0.1294821745512151,0.00040255415024241227,0.0003732518627487878
321594.84778838174,436290.26421660447,289983.3037561197,478112.652978999,151895.14524421256,450307.8256713076,486723.21963440813,362329.96788803476,228267.62758898764,4245562.581912375,134438872.87361205,38055244.58202282,94824485.24861795,132163214.77768031,68704318.37760326,27925939.773006853,13533420.910251187,19620767.860392854,1012028.2238567938,5811215.845379284,12494346.502163146,18172195.924770977,13027508.640778685,12420308.801602626,14456330.010676432,3750125.0498137963,10710011.321137777,RSN80_SFERN_PSL180,2.895013799176376,1.12353936382715,0.9779454450462937,0.0008591321686384495,0.0006693227491937454
238038.6402745615,362188.07959937694,220775.65466380058,222176.68179385122,196231.9547179854,298993.34584688506,417672.39223200723,390848.1265445837,257400.30751282081,17638929.162565965,59563524.69758688,118159608.08883972,26681374.48250568,86240634.27890144,127272134.1406711,88924277.83342929,53951993.01222955,30091420.175200112,1723404.0196205382,14608533.275604565,9141703.924186569,13786004.476889899,14440025.941448243,539000.8113491115,115425.95205689983,12639025.78922407,6327823.620535252,RSN70_SFERN_L01111,2.4250679017288017,2.1176131589047325,1.7835209275411676,0.0032909167538005884,0.0025436108027386637
163849.7552286549,315411.40861582017,224797.7968349453,185195.73719066463,491640.9709805926,104257.4982057318,409016.62093110033,316590.2235397546,80430.64989040158,16467151.147897735,123013250.66277342,83308966.71230678,173648320.26885146,31100750.59336513,82832488.27893437,110574018.66082586,18148658.82908349,18556017.273163725,307613.799450393,11547956.353082594,9619944.440065792,5225781.921262655,15957429.474442592,10782247.733820304,4025875.3147803233,3657230.7774954424,6917085.546715148,RSN9_BORREGO_B-ELC090,2.7075268053432664,0.7759304941559417,0.6390184632893363,0.001500875468485315,0.0012877373887905843
216939.2457889903,298388.9518249311,254533.29304106816,372012.5394930429,254433.23551827887,49449.395516789926,426183.7688915956,123465.78253322451,204944.24175393867,17156606.37814735,30712991.862074118,152407031.00041357,87476311.06994137,122216973.1321732,58792097.796627074,53742494.03453728,49993206.525766484,35359782.633491024,111358.17346520229,20278080.25614603,13582453.259838881,2274376.408652781,60856.22021423104,12516441.435941333,8018341.674674011,1815921.6774233512,1908239.7383081543,RSN49_LYTLECR_SAD003,2.475117691736001,0.5928480684330478,0.5170075235011218,0.0001602586058334239,0.00012712854130993753
491676.75220515527,202894.4880237128,142044.68143002843,197733.42689573352,100045.98774039732,387763.44337365084,369955.7063029183,387866.4873660665,410605.634782075,927424.8275142699,48880472.62607598,141758077.45170668,108962777.71824946,58638932.67694064,102976313.93063201,96834454.12994438,13984215.167137768,3671509.6892936993,963356.5801185158,8471859.593429063,4568241.133005716,4241665.097375586,178031.7291196169,16698743.783142198,108971.4022405778,7719815.19285536,3568505.6457572444,RSN57_SFERN_ORR291,5.919360321621602,4.681964184461264,3.2418562046341073,0.004983933154999998,0.0037480193965474936
157865.29962885095,381840.89295885584,120995.57485069653,128824.35196027093,385931.93442086555,301770.6174058299,259012.8955016195,276982.1145855895,39678.297455849955,17686191.70292773,137380154.84128007,126441294.31927155,81529024.49397255,122012984.94350402,102199805.83711585,83649201.85124518,74331337.7793499,43940150.01579652,3990385.1288630003,14015420.594774047,4545129.348202623,54876.45339004552,3779117.925681419,2371594.223358638,7585830.438302337,11883948.973681582,9696649.797112828,RSN1120_KOBE_TAK000,2.3157086124644235,9.76606849649782,7.647809771404592,0.03088772890346868,0.021600401539397504
425132.2589998436,286935.2253478809,363435.80870309874,299059.3063665467,168456.9776219943,250315.07552567337,277505.65957610146,124394.51904245332,6130.7111157659165,838887.488170887,210671877.0763155,180408606.7998019,107514436.02500091,88677023.65631837,5116498.300057023,25331809.295296006,44920943.6368855,47540614.09886263,4324519.8693163935,11780504.337539159,18255254.47300272,610698.8876633449,7288570.48612415,2607457.3114962312,6145596.672925446,1690443.5079012895,10571701.441017786,RSN86_SFERN_SON033,5.7353629908526,0.24512483137756913,0.1711361187937939,0.000564623345976147,0.0005088868041910751
365330.6284091287,435497.326554013,83449.00333566686,353723.4527184055,81908.32718871615,203077.73586688214,238843.51045871453,452224.3659406307,261498.91435776086,11328529.79834892,174434516.81509072,3181556.3278258443,172414618.62382695,102179157.93342091,135227840.12469766,85507206.20990025,15278127.530374914,38039887.44090918,27266.245346595097,18202669.258065443,14438666.612718213,11560353.430970455,14833258.941936636,9512866.560000569,8541184.082766568,3747380.5309667215,10118542.37153358,RSN1505_CHICHI_TCU068-N,2.7419272276009026,6.6560987407933965,5.747763974170188,0.031874736316688114,0.02003727065156409
241425.0657714743,104265.45011537582,206073.94096988405,397135.13270093256,268963.1197741168,2429.7493064404903,9598.654589352649,227561.0874274638,40640.98776884383,5091522.229782525,49217222.06831429,71450164.00882253,145536276.30611393,151907900.2270764,53350826.35458233,27774427.063925385,31831927.858115572,11763381.38979505,5570557.57914489,6992380.890470613,11827134.25162197,13568749.857883818,6199717.423152327,521079.7167506826,13747842.935022114,5460774.28328348,10870578.063338418,RSN900_LANDERS_YER270,2.4091748441031613,5.830132617315899,3.4241100399784483,0.0097642912865695,0.007667784804557111
479657.3962707584,47661.05659503599,279146.7850852841,108585.20498298798,87009.59959008075,20564.06520073304,260899.22124937997,153475.37490205697,98447.9311854745,5131586.888983792,122613973.30193344,138681357.78125915,141448895.96896797,33358003.37847187,123295906.28644437,24630051.986284032,5017091.798538051,39318356.169478275,2469622.3436283343,2294570.840725252,9244961.24465229,1801652.2559697637,2626383.6601517773,16581891.280240709,4823671.320432199,5465411.037686542,10109952.300907327,RSN451_MORGAN_CYC195,3.382695358217257,9.906549943356362,7.95156246443972,0.012081350025430499,0.007611904447686664
102469.46192524706,98630.15273569427,414817.3717473605,270708.46359820256,298855.5387450723,8793.502282550577,162163.17664599736,97545.96257852484,267213.5817401261,17444456.315596115,116009681.56777814,56951479.15458934,24513206.896906298,64194470.60389129,85944295.13487484,100172131.08322568,49390075.99215999,45735169.01920285,5325509.946577634,1815784.6038868437,16919231.274511296,7694819.636127413,8975474.681105768,10656552.197519701,6771675.213013482,12088650.003853194,8737121.80391252,RSN78_SFERN_PDL210,2.4294692110004483,1.8002040032606308,1.5502348803603352,0.0025364979183760323,0.0022956672586813046
206930.56274831994,429015.38824210555,278212.60126027325,63096.65724876157,452161.81253790064,489090.3779521125,388014.3230425238,399052.8811442227,518478.4718617419,4798908.493086084,10618302.23540059,174637263.8103499,107017761.46071105,8070301.661522978,8115419.206950894,32589231.055769928,59503978.65041036,1207301.5008555655,2384810.1603293126,5045399.246436189,16371238.361768374,16374125.968454074,6493864.767506862,7347218.922010391,13627918.384293824,2079566.8855353987,3049051.870853607,RSN180_IMPVALL.H_H-E05140,5.216011461765279,6.415681878653045,5.094632203042807,0.012076036750763677,0.009107741046393902
482256.5470660097,46474.402886952594,21146.571601154777,405287.12877720513,434988.7130603414,287323.75612718175,272053.46242656955,2004.198653688779,480696.41965362465,15856713.894378943,36635933.406488515,172063484.87811655,21675122.495886732,167798967.33885035,23146639.711711466,116610027.52078648,62943318.63138814,24367225.453349713,1671377.1727615222,13801597.665822323,10762857.105243698,12015586.743787657,2486419.262712667,3881807.5293687247,6283645.560012799,12166713.93698702,3920191.448720361,RSN76_SFERN_MA3130,2.8466199466804216,0.2209306453551737,0.13416998563996854,0.00043542782787095837,0.00040118490368847297
206895.3122875159,446086.5385642774,338181.4484767655,370408.5664790456,265842.3934310097,363024.86448726134,480306.9568714561,477529.915975563,138639.43235903632,15866148.59751501,45558437.90159911,121457170.24453057,82111798.12272331,70699300.1365306,34164544.00338866,3953137.081170489,74974478.89193489,19317938.493723243,5121445.344799107,4006276.4799071774,9901138.048527487,15895780.97326304,16509295.546280464,11457128.592020843,6018210.217057171,9962082.306163518,4465581.41452411,RSN63_SFERN_FTR326,3.487093192513843,1.3896967164904659,1.2372284031749623,0.0016015220122636256,0.001174498195686058
353695.60472212645,356279.93064123386,461129.4512422723,208781.9327640159,473705.60193990346,179986.50169862248,74932.42037512209,321530.5626535177,369045.1380756195,11556255.116526261,48781425.245534845,78100165.84691438,12811718.727115782,78293993.59526983,51551598.08094953,80625791.24209057,29843678.89595131,36849678.685843974,283787.7430682595,5894005.965949511,7339291.776355967,3260616.2825199193,8844973.530126138,3758136.5694273957,12656171.509101035,365418.6807657507,3790682.1703803004,RSN159_IMPVALL.H_H-AGR273,2.5777280243071408,4.327735338606202,3.0820360879290423,0.010578149606217767,0.008758978426112562
390616.94551369164,292175.9596250778,252792.54175451736,280653.4868296641,14822.79370714149,192715.10344882842,92800.01714515351,287000.282170016,146930.7936757389,8574593.27602759,7696047.140788059,38041669.62003061,101941714.90499555,136896853.03633162,40044707.358977534,8760180.6593383,15304300.972460961,11390607.27537574,3563831.581862046,1979939.9717581894,15250044.913520033,5225719.134766179,6314886.1103693135,10725528.921708267,1719879.1918304993,928212.1483116472,3490732.9702520603,RSN4458_MONTENE.GRO_ULO090,2.772912513809054,5.015198047060959,3.4013438328534153,0.011945672638689413,0.009790224678786642
346024.54069561505,73058.10971631494,312613.29438855185,334356.91277182184,352301.49352357985,400909.32107813464,381250.9985661669,369790.98861987056,298081.68412500154,10693679.811340466,78282978.28558137,86411981.69824728,108010937.54119037,150348807.79804346,110582467.03409526,89001263.98469377,49553945.862012155,23684072.754404403,3816956.255949836,15654210.492135424,16947026.048412185,6068502.01889621,1003131.4432451436,16034648.971108805,6975995.802112791,79177.58962703141,3172939.1196015105,RSN101_NCALIF.AG_D-CPM030,2.528803294627865,1.4534429206849746,1.1733055543986777,0.00015849803501188873,0.00011417386662784073
269714.8557308014,310124.3078290928,169995.08465719857,191736.12882949604,102180.79711010751,381521.05297653994,296041.1926961969,222447.0340969303,226684.25317393235,16292971.743858188,62418561.72611416,135136031.9080447,83419216.9691379,24355304.354405176,15321947.841983667,40392252.48914442,61521165.68704675,1898373.3251248852,1430002.76348337,7005287.17722005,275157.7439719087,2024411.7711127317,2881444.430779717,11292258.891532242,14346746.933765855,678371.920426309,3927654.2775397203,RSN3_HUMBOLT_FRN315,2.9485500619010683,0.6337119692680284,0.5481489220756087,0.0008141799988134524,0.0005561101298796727
502508.4889798607,153956.1614708025,215048.00558046406,50708.31650333366,407792.285376066,335657.5035129002,389177.1719691482,24877.154881593444,116175.7642980405,12577606.561568169,151704778.0021612,96866582.24376455,71778105.47654003,140036104.1202575,117287255.72338876,77011397.47694482,2721538.023417593,25377096.97742013,3631438.665001721,18785617.31371319,16191069.138691952,8855774.309841437,6441279.868630606,12448352.02661841,11667235.12252254,7606668.5959090255,2994007.530350203,RSN803_LOMAP_WVC270,2.980383843220368,6.080696988557122,4.039305342137074,0.01217398216586901,0.008622400539588133
15113.308140601364,470901.91551614006,317684.4539252215,131557.68471335407,148193.76197241602,189668.9920827349,334812.97491065087,198980.89749836817,193863.59959009613,5059930.965670693,156444471.17264426,150531159.29974124,39933977.4025399,102449705.57169318,108676610.14995535,99491031.56064567,5837205.778545974,4782009.460738132,727593.826926536,7396010.487309115,15606992.384653177,6639667.102459766,4068981.698078082,2440618.3428817918,9673121.796201691,12724278.060841538,8636557.303015497,RSN184_IMPVALL.H_H-EDA270,2.537182838335549,5.164108019472035,4.551458769678949,0.010977808241130715,0.009635079648166189
