m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
127827.95336256555,149612.10247450066,317403.7707980991,216118.5571207333,288652.7467341967,225697.64104628516,370716.0437460339,392048.10477456235,476649.9348313949,5613191.046411337,48491629.08045218,80837516.28828979,34049592.234557435,151648432.42128095,138293387.09822732,54674702.68793551,64149266.4001574,35521651.10860244,4373641.648115626,18525425.777303956,17065094.76216474,9453616.56226692,13023539.399346031,9434945.851778623,1672876.0870190307,2746654.215444192,1535008.4532506373,RSN6927_DARFIELD_LINCN67W,2.672649657907997,5.8443510584614575,5.230466210341066,0.012944066624423411,0.009487746516558196
98349.4306025988,200327.4283442788,210853.95029559504,318441.95233437076,55465.352555836485,36724.03653456174,182188.58821141758,481081.8719295943,376759.69459340203,8619576.689931506,14920057.229152035,190909856.15509593,50804879.77535742,5265881.151781989,59557463.021538556,68338974.12769414,65702982.76239394,12423711.472056044,3006730.120961021,7389501.128588168,6626309.784424037,15595800.945346987,15326520.335570183,3253781.4704918605,481081.3309457639,5659428.208301717,6562352.3858787045,RSN52_SFERN_AZP315,2.62313562303161,0.5036341214544362,0.4263012416946905,0.0003776431101122964,0.00027167175160069284
489112.48206532694,309242.22085678886,6634.87197692659,422524.8306156958,240691.07945511967,412927.28234674287,404975.6005972816,36926.546164221145,126625.58985761016,12594396.7128395,53081637.35865269,185141883.05094266,117373734.86062396,141586111.38568464,12782682.604319217,69900830.04634081,24423290.07312472,25276168.532095805,698515.898638289,17956680.62064634,4579016.032078409,13876304.151834683,16896768.923726927,16644883.522294095,12391029.6956185,11829305.144360047,2146007.952089014,RSN2_HELENA.B_B-FEB090,2.940140269921914,0.44773209965789035,0.4408389827743879,3.0406918641543518e-05,2.652293185906263e-05
142863.09459934474,370976.09337558766,382157.93002483906,375324.2868738651,269704.25361522246,258432.02101015582,227159.61519246316,43245.256750802924,7324.322671093812,8107390.538344843,18218630.62574103,55590401.13764971,128057249.58532716,160500763.1212224,5589311.641902785,46942902.96812421,33298044.25881292,41313213.334553264,4246408.0456143925,2400454.789960597,10648166.133896105,1351179.2859369165,16769942.204194987,8209313.5447697155,11004641.48303726,8272815.769685596,6311454.420596723,RSN9_BORREGO_B-ELC000,2.4343716818126464,0.8514186057615833,0.6973762150246101,0.0012910400291464529,0.001191044628295385
79652.17995436618,378603.9082036145,117214.26006632624,293061.6577254483,300253.20850226056,451359.4025636831,476083.36136114557,441187.26808071684,192307.17210962105,3734795.560180927,140615728.24822125,56042497.1034079,73555511.39365041,75395147.06748982,7368815.176267838,69008635.87974632,78058949.71870244,21655743.84419551,41065.75779340431,13878662.457864216,7511847.586446399,15492341.148128454,13458782.854835223,3168077.7337761666,3864441.5049348027,1115117.520973585,2866189.367975525,RSN97_PTMUGU_PHN270,2.987135974085334,1.0349488304258114,0.8412245151832316,0.0012737252875620326,0.0008353386337363598
395142.6864800448,287344.2927041619,289402.23026236775,79759.57891291069,242820.34777849066,211095.53275046538,428683.8484211798,420371.8105067732,293478.51491088263,2829832.1975911525,184961963.4887294,125690440.10656758,137774773.77576262,167276184.2687813,117359975.75942968,116480787.47097784,59221630.79061211,30290432.32062832,3905932.032601893,304276.4479639916,18431031.83424686,10812470.93582098,4585745.889362263,5404707.184047015,12298839.662713531,8255923.619748165,6780686.343037552,RSN8123_CCHURCH_REHSS88E,3.5759764151862554,10.388435182670232,7.640139299420598,0.024617990040840507,0.01792702753781316
19077.041531235576,418397.48865031963,399107.6121884705,49477.378777971644,139782.7036880008,436761.83617440856,360761.333627336,477969.6065461763,269559.03289706004,6671572.579079636,116339246.7030136,26218724.50187234,79993127.17685702,40205585.11511347,71025924.69670667,39797973.056849666,37869010.98997011,16301400.27304825,1578510.4463836637,10385738.502159573,9700962.545308335,6159297.978197321,5120890.385186281,3691006.5974880494,6598026.542480591,1702152.7323185261,9802353.453237923,RSN1505_CHICHI_TCU068-N,2.659974216346268,6.6186707922961,5.724580496649718,0.03264603739779062,0.021250622207900867
325370.90637695545,387721.8222859258,135310.8793408024,134664.58254119812,223798.25353541068,379878.6363045721,252446.3074347476,462241.80041792407,235487.58366595532,10012568.84944417,80460533.52836862,190830244.42253825,14601334.763886197,125817915.4268156,120033170.10204533,95169604.23226646,44138280.66978887,44347473.952589735,5534310.91269538,14301822.871091077,3220399.049498098,2224379.493014442,10574984.307364374,12149909.284791764,13663327.601266904,1251903.1470033186,6173792.805013012,RSN569_SANSALV_NGI270,2.6005031275998256,9.709104260686834,7.504667397861784,0.012998894206249594,0.008622373449370866
134886.55961984766,52182.940507370055,267542.172725373,360840.9349417621,340461.6977546253,114753.0313042384,226747.58209064303,352940.42934162734,316701.5982678014,7556073.53848482,73522840.1254927,73163045.17145708,72348988.3033837,54927992.6351226,130263686.90199952,81842587.10918403,10481005.292778203,27719159.2530917,5428073.555416352,13616585.576335443,16317287.894366747,12249664.851832444,2231327.0548626697,2490671.6868136334,7653223.305768307,11112523.266790846,10799821.07369733,RSN90_SFERN_SBF132,2.5241546122009804,0.5268559891248401,0.3317843937667254,0.0011127671731365667,0.001011200643795817
414409.3767481266,242949.21509891222,433656.46532557736,446486.22473736317,301054.70092019637,52996.09953400069,56462.277859341215,306359.7546460865,12890.273272424509,7407516.99665734,62784711.8473199,110000792.35892583,42943096.25384263,94343844.30175795,63389496.15948375,57692413.23943338,77688854.49887244,29858136.291148406,2702703.631901438,19231434.595734604,928641.1107258159,567221.1804271026,11853643.370402655,14558896.264329562,7578261.606082078,11382683.988214731,10526945.656737063,RSN3_HUMBOLT_FRN225,2.9260078346306644,0.5314577429395051,0.43137242672470977,0.00031630425146235647,0.00024130291732452565
204091.3992199759,461753.3678718306,158614.36711412392,238544.91589652552,57581.698002853365,492304.17553676624,452272.57449658425,435732.9648396392,473391.70524376025,7514625.996110722,168069514.41671795,88597795.63804434,44766081.93819215,138469429.87995848,2769645.4696385963,94758041.40912792,47639972.16726979,5859798.512898154,5062855.4968051575,15077723.470572803,17140773.619633418,17741370.211664002,6918328.633768974,7224588.280035725,414846.53804953507,1143668.0919691361,1599629.9315499177,RSN1487_CHICHI_TCU047-E,3.863634019420364,4.978535156138066,3.8801129590197183,0.006872792306620354,0.0051675229425319725
16675.100293794705,377960.0645719652,400869.02013167896,431647.8345117836,126912.21564634267,249891.5160995207,135683.9576864503,343583.5928920483,532626.0218127226,11437232.039244678,32967418.50812452,60549085.89533263,11921483.295439636,65083413.161624484,32204934.33363926,56404708.20358423,67956148.38208917,4396267.312435592,1807739.6380243846,19664343.27078425,18534988.599120636,10809760.71285866,84994.90517273259,15000424.725365594,15031221.399606662,826517.2238915858,5276420.439690662,RSN7_NWCALIF.C_C-FRN045,3.5982310028565356,0.7001002678760299,0.6248315882364346,0.0009077061046568234,0.0007027855413502005
30479.688751809957,40339.79587890009,300806.2468697777,442331.76955078857,166177.2298562299,225213.4415397525,41982.06781469928,259499.0842533778,448062.38276826334,8659791.437729359,163950483.9435975,131589419.80218016,14804477.532818599,111447001.14409338,102976914.67148647,77378591.04307657,57526259.35939285,5868353.401299418,27023.32425188756,11509315.004997976,1647688.960583936,3594415.057805994,9267355.622090803,16856803.854566783,7170907.663887909,4491185.102112886,5577323.265024944,RSN803_LOMAP_WVC270,3.1137712964411075,5.923851652388784,4.033030791221764,0.010415801218064567,0.008356023615736593
374221.78256482695,250374.72902849305,188708.04335745322,433748.1629824841,302966.7593060103,400450.146827256,25100.51653935953,399512.4557925991,184805.00056408238,8418883.90124142,129645005.2709665,150785482.92193693,5935712.694896781,149660589.75039035,107698662.1684953,89740731.84903775,62012363.897159904,39038029.944542095,2030943.5953138988,428015.8296878869,1278.6103443720567,12863844.60765274,18109706.211627424,9890064.567939261,12017025.41794577,10309090.124287609,970823.0783798096,RSN26_HOLLISTR_B-HCH181,3.0379123060139386,0.9749863795120937,0.8750872763106853,0.0014994281477317614,0.001366108608150272
222174.1719182246,163385.12845735942,52983.12912928803,301071.07466821827,424535.3081838567,86731.78685842395,487478.9022804675,299344.79104182235,356532.14555438893,833399.5327657379,127049127.57442427,141826117.20785192,131588898.77606234,102501083.00725703,127362065.96708947,78128415.90759553,36435732.188937634,17010682.002362438,661328.5702498462,19374052.81481964,6514991.177341617,3300953.6660677413,8517203.54721848,16055597.752706327,3920470.2532529435,9775587.106395248,1237424.1994260685,RSN6906_DARFIELD_GDLCN55W,4.157660969774484,11.203804909198869,9.7497080912478,0.02265867635919368,0.015842235222260796
183359.38590577638,208884.0888555746,235298.6351248417,250749.20596623898,401886.03599611885,186815.4519048251,298663.39448032517,79984.07257899645,115777.60113134177,12734413.029233439,110962225.21426173,193585883.3490233,146852521.467311,156668631.8580241,35250380.62298874,6120680.732426834,68160118.01182781,1706821.4048798843,2372945.158201026,12787010.228001207,4084596.2381837224,13558112.513903331,4678752.470733101,10079444.888021762,11160790.126088005,961137.7394670709,6132846.149120561,RSN4098_PARK2004_C01360,2.5137704474942435,5.154482941140978,4.654146253142637,0.00946320605742637,0.005475596428951991
414963.3294150442,95981.1175447852,263016.8420184323,360585.5473395894,8276.683596708326,6442.110516972393,342343.1547232351,333908.3543180916,183280.5680988511,4300847.01238983,22038356.013769284,138792836.11739245,79106737.40414532,125420643.65161093,62080416.557608455,45828433.242496334,55373071.01965986,36719655.194141306,2332751.5005005565,14343429.460812226,17340542.040408287,16247612.640257414,12568208.24278441,7857513.954836682,6785533.9034155505,2805034.1697755195,5052113.7673291555,RSN4107_PARK2004_COW090,3.2770651278601832,8.304562972286647,7.401619228891572,0.010735833004955451,0.00835952793088378
232933.46989090578,450288.14139589283,24457.516496544453,285827.90684696153,37932.93009426904,96197.42820931828,80059.68769579484,288668.3885447493,188657.42824759052,4593184.816073255,127533392.78879324,173466114.45823014,2408522.808668592,115145461.49543181,80305664.39288892,1757824.894262932,5915973.9386021,13356234.689824687,1356449.324406142,14700859.142052907,12291005.213334203,3448078.0242616744,11984980.105931496,425536.9150720951,14967233.84654724,6903151.303473552,10519452.792412894,RSN1063_NORTHR_RRS228,3.063983950884446,12.054565340769974,10.897000752270824,0.02915317989708415,0.020966495361713307
481034.7209858727,409621.8997395233,152783.9504119505,402566.8356150935,483397.7873304075,353275.0706653847,344964.54942254856,211082.99820954748,492931.8165521419,1925392.211782747,111670893.40294556,114315205.48465358,125032254.66656134,150216478.18939367,134830685.36989772,56027049.87579029,60472616.388830565,9879677.850457277,5554611.711321211,8143066.555899805,18138974.20484771,3454722.7505909298,10642226.189111639,15877230.107415214,7494867.043633572,8897609.453373749,2123417.4270483484,RSN1013_NORTHR_LDM334,4.455262035911691,6.0123464476284845,4.3157710515115815,0.010283241957248616,0.00857254731722433
461604.11924488924,285318.200604657,438489.43264362944,116669.02582346315,60755.22072622975,174025.2254878262,296112.5405839346,241966.74383027924,7800.861658418516,15001556.94661751,55413462.94020747,162505323.56718656,163736835.93899307,98480242.47353458,57350055.96928428,34948413.40253891,32903174.461683173,12927165.828174317,3818664.9217323605,14852927.894248018,13847724.702652346,8802467.060088947,6252820.480164286,1460984.003075356,7235302.757965856,8104939.140391989,2931380.8477145913,RSN49_LYTLECR_SAD003,2.8012333776281246,0.591977185616939,0.5181818138905213,0.00015022827680772084,0.00012387691517077762
430349.80945997447,11736.785338781194,322654.5049715459,488668.3992436474,433243.432686036,324435.1249698447,265936.57178699016,392892.3801870382,385998.5234697669,13079245.164914263,109090299.64110485,150023740.6117564,58588627.10251169,150413050.13365534,95145471.54062583,94986414.83425543,59708606.87515047,24617732.36334298,3679494.570645122,8915921.167204358,4070928.285293228,11230165.64317067,9982440.013074694,16051521.99726802,11764722.550227746,12155994.264042296,7038686.664712986,RSN100_HOLLISTR_A-SJB123,2.7467887866255896,1.6769418862002392,1.3014501000788448,0.0010451008881571552,0.0007764624910379701
91572.11599010602,492834.6745118176,430675.7376816534,420549.5969171681,82084.70426980763,151071.60864967224,264818.89325777855,173814.9345485243,262063.15702558839,6145778.019396389,187319235.5104945,12931503.52746093,126203136.33390033,157137850.00662613,95101327.53487326,36680848.416060336,11086391.934051277,10628234.12528223,4995764.796428194,8616757.244974827,18608888.07740946,4845154.707855862,16216689.529572152,453769.15385771345,12933788.783714982,7788686.790121777,10381182.312525451,RSN1182_CHICHI_CHY006-N,2.706025456889774,6.044253310317694,4.27083113643748,0.00885262586653407,0.007659842859906053
123374.08257945089,398802.06708597805,263340.5308456513,179574.24666678818,273249.5972080929,118010.67707746304,259517.0663462262,35109.201648648654,509360.8942304137,4180642.262778918,131727123.06306617,193697887.18448853,157427733.72889355,46806486.598961115,106228980.33031797,93532163.0774132,2692960.184090878,26774536.143251233,5886043.175273613,6646691.8685193,13362680.822908573,8246778.64189352,1839019.9601978166,1823393.0108127985,14266486.156581173,8792357.903114049,4079057.5395109984,RSN8164_DUZCE_487-NS,2.8013277601669055,4.183395955678821,3.555298121662136,0.0027544171466926497,0.0024007943146219122
239922.4645874403,484254.8408364003,293092.57638637174,66429.0283998386,320050.65535609564,221088.67962064355,205295.99096692298,95726.2166026113,239371.44730366487,967801.985449836,38130883.46005471,42178770.05650695,128682430.40676077,161132555.70708013,9199867.025200836,78308540.74327353,82360793.04135762,38371545.40533092,4828488.17532511,10308522.485559702,5966143.233764344,143014.10961079336,9188305.769048044,5396986.8182548,9355105.14446151,10050465.72242607,1071614.9404808227,RSN6927_DARFIELD_LINCN67W,4.064574624119403,5.714300369357938,5.137352595173998,0.01348513189962486,0.009500295546312869
465093.1845315178,30390.817216022402,352550.6429049507,27757.313275343004,192614.5441180478,77848.32096057048,27800.079644216814,314464.45136175945,293564.5845199882,8010230.5403895,77753023.38538826,91937669.97511445,28602038.207212035,115434087.92128988,118718567.69567022,116224763.29143776,2915529.273217408,30946532.4175883,4839540.400881965,3143398.5516493595,5595725.022060254,458690.71229607094,5640383.415365377,17161557.052231364,1323116.6023061834,2326977.808838289,6674569.070951445,RSN6906_DARFIELD_GDLCS35W,3.058349015784964,9.94952062732758,8.068363190528853,0.03632845643788746,0.023968362380111748
362248.06821744627,489180.0043962672,313656.17390019377,138917.59783886126,49871.83831392535,48642.43631525984,105092.9332623171,310732.9223838319,40442.483646313776,5414292.761412918,16711285.818496285,115923727.7146997,104108493.55141443,32308064.15966786,129652154.10710129,24559457.97012902,55830142.02512356,13016640.367760804,1412999.6998011745,7619318.098536121,1310672.076072315,1414938.0964733935,7967268.79561072,5212239.764351784,13847672.050451338,4643961.454299611,6440989.89063673,RSN1491_CHICHI_TCU051-E,2.907308490070829,2.9971717872118235,2.5127233250589516,0.006440243794975985,0.005479791488033215
462967.755958139,285697.76206819824,440138.59448276216,162065.30234865792,90449.70157548905,301473.44549496233,330753.13493247854,397094.4361741716,399092.96719432785,13749228.764409771,192998236.5453931,130119251.81829534,161711695.5232512,9884870.190101882,153021549.07931545,85347498.37040058,81392798.18028538,44797675.17152317,1851498.2198659515,9704627.821403762,5809562.371497433,13111847.363420025,8376850.034860637,1079615.6017470926,739619.5597327499,3404011.7142960834,5600997.242957179,RSN828_CAPEMEND_PET090,2.8319610167910216,10.882411373347821,8.220815877506245,0.01882154848245855,0.015219967490967094
103036.37777032239,102872.48365980874,31125.585915229305,41162.93830222702,166626.16504084875,220877.09221044154,234787.49030667107,481111.86123972986,274963.91985291877,12173096.227718685,85634390.16208845,156914916.69730377,117961049.0539592,29447082.450220626,51559681.68341738,6295914.617097427,60525925.355475344,7362200.375201484,740597.9887437907,12824178.429468691,7855538.760800986,635785.6474195076,8502528.275498813,2450480.497857316,4226367.816416237,10136986.17487655,3120276.951248532,RSN93_SFERN_WND233,2.626752366497282,1.3855618043874596,1.2197184177734632,0.0017312667324051324,0.0015676834666133784
216517.06856963286,187247.32611930475,164655.08017766543,269786.5834099518,338638.8419497735,423669.6628041163,419747.9828367435,354210.5413724594,294144.3137566469,11007291.919490386,29667120.727575667,26739563.073222283,157814713.43583992,125021807.76394743,43414289.33316788,91516844.72226998,84122365.77008134,12917591.120421719,5725208.436432781,17397029.936473966,3893790.6582731213,4756552.580745483,10846849.395971408,9945743.358298857,12438190.491520923,8585366.892410439,2952485.9452424613,RSN75_SFERN_MA2130,2.4816789664355756,0.16380533381679013,0.1299722219300249,0.0004234723069400447,0.00037243927063614274
167186.5754866204,216982.51446787678,68896.18427592254,489555.4132151444,223054.33660733348,212141.36725653024,443078.6885531553,473424.3103115298,239532.3552619598,8356848.195971658,31698382.75702621,119146030.6762425,68194453.45658968,43298864.52834592,40901298.44990365,53834992.07530854,8010203.344508897,9216376.460127361,680531.9450833234,5071451.237946484,7888657.773776219,9656732.253755601,16228718.640934195,13443582.480974134,159964.027339053,4473030.39377915,2577883.5043385327,RSN6927_DARFIELD_LINCN23E,3.030370157742844,6.845517116190993,5.957603643001709,0.0186016000702727,0.012301962371082014
30573.780509604876,393019.4620168275,154343.7157876888,365790.7217579328,335282.7973006737,287838.3337452843,292118.6993639827,278467.4529651946,420583.0206095857,12802847.296962665,81432563.81156023,88342246.44165131,124844122.59808542,142050077.5753615,43355393.21501855,63640573.607443616,41334101.79658119,52409576.92127097,2858265.7253843276,8253591.755863976,1334512.4346841392,16491223.386197187,17410555.44002757,894033.566459555,5605271.5013182005,1007786.0543804388,6754768.137254192,RSN982_NORTHR_JEN292,2.4756888279629563,10.43078619976012,8.094374876162716,0.029048080458406497,0.019920198437548917
154107.94683757125,429950.77615104674,3933.8291652133744,119851.52396296794,425397.656186629,150712.79193516992,204073.88165768393,74439.64013732565,503109.8136168414,12767855.582575854,184344318.89924404,197402839.84227493,172011554.43095067,42977701.598772936,16377603.195741113,109258051.75277482,44528073.70913205,37280654.935920976,5090682.711290428,7896501.469927847,7230935.55917075,12489166.892799646,5673698.988652247,9255203.949352762,8666549.548701992,3227796.5236637224,6819848.294311874,RSN63_SFERN_FTR326,2.73934923118405,1.378356493420603,1.2309988288246179,0.0014687299317259544,0.001116714976848377
136572.51782002609,252820.27010430113,423133.6910007641,15447.303667576993,164092.2094394849,483589.31435852963,346457.62375431095,251201.1529339077,173326.73920588024,10616078.101611068,3210361.572364753,42337563.85428532,26726845.07599309,139795460.688517,8373181.455259056,73363872.6188454,33499948.069276176,28605191.220655385,1728095.946808539,13645859.851402186,15165736.722596884,2872128.189858705,12912689.658528341,13987371.424474258,12110369.952866955,6377912.237028153,709898.4499265796,RSN1051_NORTHR_PUL104,3.031496734838878,18.79587021955385,16.530656824993418,0.008438745963896772,0.005480871302571666
369922.5611257895,412313.78362652584,23635.274590773468,206578.03892557256,242748.4540884397,284355.1439606784,342043.1664515738,236906.4856175886,491647.85886627913,641201.7294395153,166453954.68443337,187093773.83853364,161840453.797145,54364195.95105866,117621484.37884152,79363369.08718795,69086680.40480116,7060940.886729439,282493.7145706263,12443439.327668488,5609433.807584993,12705428.233064134,17360653.24108838,2090689.7494377291,12926255.670907782,10518262.956717601,10838133.716367792,RSN73_SFERN_L09291,5.993471447065418,1.602831520838711,1.4954744851420954,0.0010617410581108648,0.000910979808507846
368036.9648316474,235457.46554936544,433319.7045164465,180774.0233330009,463082.574991185,128525.65607737988,276252.8430472984,444977.508790152,288417.05064788245,15819342.532006271,149501572.28652778,57974053.85709055,29807992.369290236,101791926.67346881,130078510.43485926,53857214.155244015,53134096.51639322,2058676.4857896043,3938556.867175141,476207.13900770334,6924407.441940912,10496522.27272848,12208311.443483846,15310521.510408632,10277850.567148434,2755999.6705259737,2491018.1346781002,RSN1084_NORTHR_SCS142,3.2412320981385627,13.866894208795834,10.26361814807946,0.022376655515422204,0.016370272677258112
317384.69692355033,427263.2649662707,351228.3441673817,290216.20994644705,391565.92495126254,198875.74014386733,334044.8621732113,46417.17478324727,11194.668019838047,8041343.491717928,49719319.99538071,97518973.29190098,125900408.94597664,151502300.1220342,93667440.6648901,49424574.539541684,15368566.898058863,46662004.99375637,776011.6260747694,11904482.26205179,2157699.6910714577,2673105.980195215,10943613.38491633,12212843.030371571,15066453.298207326,2625620.954809556,4095582.1652085804,RSN18_IMPVALL.BG_G-ELC000,2.5290294885128963,0.07874736267373905,0.06496814039650906,9.424733081182339e-05,7.734120570008577e-05
411978.36333291983,258549.11958083938,252517.45978729028,400558.64029263356,199606.43806897916,193068.20295627232,56335.64926542777,44985.664649249564,11998.333832359469,2162782.9335799436,3682682.1386397127,57767062.35976881,53987916.52688969,58949892.49849375,32956820.475124747,43532981.02479596,6192750.947114539,24699792.810033195,2207350.2683086754,1130925.4156164317,11171830.957126793,93107.42274643952,3346141.7388784275,8474434.08125186,1551875.8681526375,9049033.139868464,10519980.374272814,RSN1529_CHICHI_TCU102-N,3.9674621788733146,3.9851492115908944,3.1235128631140556,0.025949031227982193,0.016352479450424923
152844.73753179677,291302.03060618456,411319.5440243165,358734.2514091089,405540.18897413183,375225.8010776197,161698.75067580873,131740.2550328746,243987.7677269536,3398332.8153932025,148457390.64210084,2385745.74752412,56945554.24828558,31869154.73739637,83045316.6152898,51125632.643667884,45575969.922785245,56402919.72508538,884471.4168736739,11760578.260447005,1432584.2216417983,13423381.738580534,11230253.56337746,15819502.143115912,7854098.82263169,12221084.152787302,1937526.2674455335,RSN58_SFERN_CSP216,3.6841698678208736,0.39524636048481154,0.3339281502231498,0.0004079761138043107,0.000361422699152544
350148.29621200456,417004.4190886955,215879.11979930778,261146.79324772966,52719.00190872744,478364.618870863,395934.7305356706,71124.51607650895,124013.37014938408,11487676.232837781,211639969.22510883,145131692.95142725,171462562.01418307,145780955.41874883,143402693.2907618,96346043.07980666,4313654.248467083,30026656.253665827,2235557.4799073357,1000446.5294978475,9818934.92949248,12643642.602718003,17870895.98244872,10706999.470309881,5009234.590706163,917113.2754749343,1707105.2800276664,RSN3744_CAPEMEND_BNH360,2.565745100403993,3.159630734726723,2.6504636630357044,0.00881461403065957,0.006800027476074957
363698.803995414,5863.2214275336455,285578.9883593149,153256.6090024681,74105.75182184824,63773.25106128844,252322.35400663086,23611.018099434277,314156.11656773096,6299839.748279272,153082806.45245758,75795231.7580369,121583889.5190507,17888067.20724039,76601343.49199024,108324411.22810856,78851185.05152792,1916844.167299538,1406513.738086129,3345061.3210597415,3052603.134088084,8584957.1579315,17525217.802768953,16153293.688932227,3749462.486848917,4208050.032685986,10752683.787327554,RSN3746_CAPEMEND_CBF270,3.4599358589393443,4.800091497495261,4.15676753844619,0.012993792578799594,0.009570957486458313
456460.5802416224,412800.33612337237,62811.344320995304,35174.3533262829,435290.284380022,371818.35782107327,201913.0896524376,377342.85896210565,56634.20069370332,13451711.210749175,159935632.78849638,91198224.08575083,25411953.866471075,161419883.3000621,109117704.84939484,81185168.90208662,74702133.64676037,52783795.25854462,4242476.268709285,2366685.2505248487,3342814.6578578167,1675343.1484421056,243109.42921782448,15891200.263250638,4684204.656226444,12319464.050993012,9273400.827643476,RSN23_SANFRAN_GGP010,2.8190987001833645,1.0166643760899046,0.8735251091559755,0.0002117271192653425,0.00017906660727306248
324058.34688528837,325076.747832519,239578.48975069658,281085.3701486093,130375.62894696598,427359.53236774146,30938.373045206376,181045.6899900695,242038.3247914877,15607095.436503217,29346041.028355703,126427284.85496877,55155865.558983624,124097271.40900773,45781730.123211905,73663152.26688062,12473879.476334808,37156496.158953026,1537314.36065215,7258984.7538513625,12091713.995628176,11111880.45612507,7865510.610182174,14748870.460293228,10485811.049218098,6618428.435460228,2073019.5137370147,RSN1086_NORTHR_SYL360,2.4860793344054004,11.795655064214843,9.859548668890973,0.019482030965660795,0.01408705123007952
324076.05540549563,65720.47460967787,410202.3691691067,323105.28351715335,447792.7467880652,151391.06792988564,373914.0783331735,157640.33585408062,53753.69891475453,3516899.705248451,143288505.5272366,38012663.180725254,171651100.36060923,22704350.86927997,130172235.1162041,29025910.487646006,51004119.359965615,54474622.315751165,1815909.0999841327,19372384.720438186,2706031.702254237,9439178.016098006,952037.6071148231,4653972.958558405,3314334.5279531744,11745875.77250041,156663.64832242674,RSN52_SFERN_AZP045,3.048220849097767,0.3373614658199271,0.2880627106813297,0.0002170884206314418,0.00018200649854179638
460528.43345555506,273050.9193705952,108562.49112197706,319182.79812699236,295895.9751904184,264202.250532763,225635.5586110283,80499.68141077006,230682.19606530608,15176672.405571193,559946.4907448527,26990203.8465314,97915874.18851009,114969409.30563112,134074804.74496898,101790495.68084961,37119849.83765193,41083989.70701594,3437908.276396328,7673118.069798784,1916108.9173684907,7390342.7584688375,6198488.656738539,10698752.120200409,11028433.090033583,9749969.800840465,5551329.301391475,RSN879_LANDERS_LCN345,5.1481865076822,8.637296332484736,7.807342862099055,0.00474661023728728,0.004210619297763278
270722.7573449477,482359.06105204864,91066.90395322794,332739.53627645713,270523.44610503135,163901.4314868852,168306.22516486092,160873.01299904505,443601.1692629778,15968050.828713918,51665737.29045161,58846483.14632636,64416036.10832604,125253097.35426748,127833345.37025148,34910878.53988344,4480072.896282594,19309354.041938316,5655610.44130388,19504528.82431986,14114131.487302853,17333329.475897096,6224732.891618714,13801040.96556212,8460184.665032942,228917.69540196433,9782803.846875386,RSN1_HELENA.A_A-HMC270,2.671663228801028,2.5084566636703607,2.0035636976103555,0.0027747713069110874,0.0020401645061584855
224655.60723819607,459250.4146617778,394426.61199115566,441609.56467874045,202493.9793207811,277890.85425449465,3432.333925256533,49378.546767284315,97622.35282463716,9420181.476840023,193105780.2703305,173207152.6864629,91280202.85653526,84264605.85663049,76166059.84795381,4421022.431206558,31029909.262872156,54011501.51383692,3984115.291772491,10704015.705468828,1475009.7891985872,14985589.085745923,1230644.9857594788,12447960.202562729,6364160.096907487,6722969.750089106,4866505.140055309,RSN802_LOMAP_STG000,2.5027841644030993,7.418257872558698,6.104892099861378,0.01227450520201698,0.009533235358794426
447043.7902437418,65068.16218264019,440540.14543216873,37173.41353031248,253831.8680926989,197872.29890249218,175152.84728942486,449605.0478201288,136642.45089170232,3062396.4857029063,72270207.89832744,155065079.05640256,71076983.76180041,143870491.52825394,106140220.6695931,10780033.108198222,80840995.43764752,34242773.49650427,1798609.212282025,7010588.219227937,2803028.8992736107,15200467.543775985,2884899.7369045718,697128.5506210551,4820662.750651984,2604213.181018752,3381054.55096114,RSN100_HOLLISTR_A-SJB123,3.7177888867726097,1.7029148956298221,1.3110596127740646,0.0011703954637298948,0.0008709214684720796
306224.5638361563,281304.8406132274,333816.73966262233,201012.3566565519,33230.423090830045,344077.8747637241,429016.4804147718,222822.45566824137,78991.77254438918,10291329.487436796,195386492.36478016,194366652.14539883,153142105.13859996,143206048.66884297,8428572.292940611,46179221.77167746,54686633.178029336,37000959.07433622,4946343.308290989,7067679.630746564,8115578.969624789,680642.2056406493,3888223.0465593217,14493820.875938505,8523043.953523984,7929985.755413148,1880075.5622501066,RSN81_SFERN_PPP000,2.5570674870255465,1.1751603176479566,1.0627471822479282,0.0006267371598661809,0.0006017509153724656
339896.35630492243,209685.92603165287,472571.8933221093,336791.2733151022,287309.668218481,126924.73834735177,287696.0860378003,445266.17056625604,65573.59728176388,859060.9008048362,59377175.184084184,183752673.19781,3022153.222199061,83225060.71720402,109158922.60323703,29922382.763211586,35471895.03283988,52080697.07279874,854748.1621464373,13465296.734214874,19355847.752200607,7159858.123547404,9072860.241405241,7102094.336173672,6755154.311596202,2931567.3176836846,10945085.381045202,RSN1602_DUZCE_BOL090,5.078312742348706,10.076314528101216,8.427785530005087,0.014955025753168042,0.009952466171432531
