m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
251185.7074541239,180440.56527165027,382843.6148300386,415285.1542498247,386907.7030929612,125677.48708999426,469643.24549782934,462831.8677606705,10104.888948279819,6884485.307643656,42502496.71257693,43930342.84540586,135894006.67417982,57771258.38962202,116936857.3105237,3452810.8469479023,39853572.819083005,26514526.18348421,3390623.538611983,10531783.455559867,10677780.926732395,14986908.08509927,7288623.526681499,11689842.468317961,11473326.393150201,44085.27820968289,2801337.8018084993,RSN4482_L-AQUILA_CU104YLN,3.563214943895742,6.006528053753789,5.045673228987429,0.004464979944999544,0.0032841806982922806
425084.6557904478,65018.23958599612,154487.72522196147,244703.19369692655,347095.6175834818,288723.9797214356,433615.323260538,328647.5532699326,28085.015151006184,10127813.38375014,65799735.83460145,1735921.0831151034,91351954.8860303,89497024.40238684,119536756.51530299,12977882.595982917,11912304.419523904,16084660.711239042,1065356.9831488386,6688339.883289408,16076511.365354225,6674548.012268943,8131382.355628071,6169495.327984122,7086220.298682487,10288340.767423695,36258.877081716215,RSN1052_NORTHR_PKC360,2.8209471183240096,6.570384314199222,5.487295833349456,0.009797237074901202,0.007657520295726856
378337.3597462987,186588.00559281473,313310.80671312474,164340.73459707687,104894.33135442287,318228.18258961686,489943.4001646401,11306.01538705584,1537.381676942244,7961030.8947156165,110921551.48798771,86852784.2162821,147866219.65652165,167396577.94737005,38033025.14244268,26274906.44052406,793637.6470895193,15661520.184861148,3468524.716485502,19866339.84259539,7121668.297574632,17745752.28199753,16811306.928500704,2308308.7441905676,14189795.232903246,7337041.813642404,263740.6448516399,RSN33_PARKF_TMB295,2.7625276771351595,3.736608255714274,2.960524577549779,0.0026081910532731825,0.0023771696659168257
354318.6777876292,123090.531001126,307174.19766488485,240104.67554578345,412404.1685694491,330332.371993229,283564.004254446,182299.32167956643,92824.86383204283,283291.18685949256,170884401.2498239,149807571.62578177,45949309.738161944,163060940.59969348,97086226.44908167,5702575.740426655,13214441.341787085,55260990.767949946,1891613.5295364703,11648054.6350534,16217371.169675387,793293.8395990884,7653136.85805049,4404432.317141554,4736118.850787536,10034744.55620151,3784165.192075616,RSN1120_KOBE_TAK000,8.478717457177147,9.091407601273978,7.531008373279375,0.027820859929269127,0.02182572115437707
424229.8108391409,227115.07322261305,70714.80035118989,144131.10176895495,43731.34821591622,375227.2726039477,99618.68368848239,157851.96465710085,127019.0428936942,10306229.276043553,28843919.83659956,20334378.76715844,134659354.77085125,115186067.27888998,66838057.98187374,69790701.58093639,12551343.36925335,16191640.39752149,3612426.689372737,10344379.692017412,12884616.235504612,14445232.154671777,4956409.589826169,8765974.333377754,5805722.124555263,7582092.770599257,11079436.046520952,RSN4228_NIIGATA_NIGH11NS,2.811172696700877,6.966622492836279,5.773698302525178,0.0090917670066051,0.006396214065923821
380922.5132597338,133271.81677224406,194859.9932727489,358943.1274170058,120280.83190155843,427818.2340636508,3457.5295500599377,373980.44472012424,111354.34296147956,7597203.203803075,149376264.4249706,38401384.72674189,28678972.66219689,152462955.63547808,80486526.41254155,86128304.7223826,74180562.3712295,17995183.57820631,5320278.751039626,10922767.460167602,6307891.5235837,10014674.160115618,9674676.446393177,9404535.967591602,10087916.549664984,9055521.251157634,197627.76306703346,RSN22_ELALAMO_ELC270,2.793605761968186,1.0084990952341633,0.716502593340686,0.001735234067850892,0.0015655546369200473
481706.49982667825,258444.9785102422,298724.4780071632,185781.86219121932,191219.78449024033,493841.55693699425,54620.82024091619,176743.48060581033,206868.2415951837,8699512.443101732,169257885.7242391,151211350.65698585,40171330.84476078,29973565.064281937,20127449.825407635,45664507.25682973,57031337.661897846,28495409.805617522,2834063.1422908087,4388326.008221088,2810038.7930951877,10163175.796805423,13430189.184023637,8506238.758419177,13838775.359908618,7398784.782840274,6684263.1578376945,RSN1505_CHICHI_TCU068-E,3.0707690724436265,6.849084500052038,6.212924938896698,0.03157264127303084,0.020431518800365426
294689.42708352034,310898.1371932903,102908.64410104185,39235.919092394724,166215.23445787042,399005.15109212516,341164.11269961693,317442.7610558492,361342.2884300984,11029815.108669171,50837759.263067774,186039071.4817222,108602402.04309186,98991135.23088224,116064937.03820464,17445072.86097888,24928011.92396874,11482769.847812388,5467607.743939713,13500872.930699179,571020.7762301583,8956941.562315827,7372309.872214675,6768286.298659554,15205300.950763304,3935344.347933028,7924884.520508075,RSN19_CTRCALIF_A-HCH181,2.533183850573261,0.7636021997291289,0.6606259846700065,0.0009527054294610363,0.000630762912802763
64857.081983821874,166285.71269816702,90361.75198202491,310012.64911293314,406591.6530395438,275312.7237150432,464572.007022233,286191.71916697366,404531.8545323913,16463299.433495425,90012147.65998578,74327722.48703936,92962951.52476515,79676694.99463743,120490455.96155393,65554963.629371725,83755248.70146374,25750530.15491852,62154.23647104398,17186402.099066608,17352394.190876782,18121140.88617194,14152440.705391876,9540292.868446961,213892.34026248998,8444340.370505951,6430143.086598543,RSN569_SANSALV_NGI270,2.569409832751195,9.888049979983371,7.640929459713501,0.013293244609753507,0.008706623350453238
162761.23883911205,223272.7394056553,71748.70413040814,65397.67887346788,36765.7193875265,411070.7369834954,335463.9343349904,376512.09566175996,75294.28084460385,9481308.010005103,124568071.93264604,102855857.35050885,115003448.71625604,103725839.57613656,101884046.53043947,34083541.46821135,8369707.396519149,18212263.89646266,5473859.364276169,2516815.5175646255,9830473.349176118,12393851.283652803,10900446.009945238,3656411.727852235,6350255.423768368,6799644.567292251,5638095.301057192,RSN80_SFERN_PSL180,2.6859827999311126,1.1243345131684142,0.9783348271516401,0.0008697160731130267,0.000672285975367009
18057.118467225813,386185.81184046704,442097.652011399,35671.13877819467,290898.4938031481,129179.92081324756,191446.0246247243,286211.0931054385,80685.52637475057,11533269.393506741,130647609.7181198,84459531.67386661,174199702.4846982,13107372.618222484,58391082.8387026,105150833.6319091,79059270.98935245,30215045.165592033,5645083.075875067,3730113.880047054,14389337.101078559,18641459.585431974,124104.92442161162,16886714.99025784,1215723.3199765785,4402166.876887811,9694213.271651413,RSN3548_LOMAP_LEX000,2.4836625491156528,7.409113222212914,5.578223035284749,0.013407432972893743,0.01132799606959323
254076.97418159473,59255.14225703888,424903.28521786834,102626.39673289025,112924.57163793873,120684.88971196346,85779.8299431059,302071.5396229082,143020.95580096496,15836709.868996682,162243004.89260074,165985602.28698766,145963625.76272076,69306032.81027918,134926948.32664642,45433953.185787275,47395878.583275646,30603915.719361704,5143938.874188417,4294517.0323352,5975727.804554698,11558047.376797412,5804295.356178407,528261.379111248,231695.74128822004,4792730.992578055,3803902.779286549,RSN56_SFERN_CND220,2.4118970868205136,0.9836381291813772,0.8365316441379895,0.0006245242771919637,0.0005550415743105281
257033.43982512088,162801.45858186757,75695.95702585224,455789.76292619883,52680.48516452988,40359.01107667585,124198.15943741793,114158.88136149877,98934.75039158402,2726336.6254236223,133367135.36212762,13018483.675602004,82829018.78869538,56563189.40203979,115465238.32201996,38434468.79668838,15571310.469833039,46916387.659126066,4924345.733881334,15277544.795438407,13895466.127493963,7137158.81998333,839747.7800784928,419719.6096228415,6938260.96912576,7638226.502689479,1496620.4611726406,RSN3_HUMBOLT_FRN315,2.9170275443985125,0.6552297727924161,0.563557442179566,0.000795309188570517,0.0005503635952773037
183874.34849758164,459024.61430207413,150121.51959994677,131014.5923363602,367633.6981854092,417229.64110063354,369604.35804256046,350301.62276145176,48744.11808511963,12060234.120108267,182729584.2183681,60778335.33141301,164902323.40894166,89731099.38495043,6414052.2333378345,102293134.5884633,20608262.80449762,24756379.333877683,3819643.3456178596,13886123.8515161,3762237.2263306095,12868676.264397623,2006629.8135032214,12704417.110495305,7198519.397727371,8210795.641349847,9712162.326874137,RSN36_BORREGO_A-ELC180,2.940058136724762,2.8847490529415216,2.1639883810845184,0.006487213042743862,0.005721602399555253
4662.6671687357,92288.29596564622,468139.5715420536,312650.2284027849,203451.60408191883,221909.02102909127,459455.3934807888,424751.38177871,358000.774381974,10920730.466810726,191546140.42873135,142030281.86624268,47693288.28089734,96518930.2407163,91534879.78198062,107405344.6757912,37123564.41554033,31767340.32633048,175749.25542971742,1772326.6774929834,6372483.396536366,18662709.894287117,11551951.08336852,12225679.195181834,12289221.505890181,9390679.801869158,10339569.59766077,RSN1004_NORTHR_SPV360,2.540705674703037,13.07966104892919,10.873912921580974,0.01020850819559528,0.007980076953959648
203838.77205877457,452168.38036255975,333344.8537505836,492305.1167889719,281869.73895337933,357405.3201253161,302400.81917120045,432166.28134597593,182216.8086559615,12759676.253700554,171909770.74742022,30634780.180892445,6451718.569833609,161452214.9615598,27354700.234504804,42385955.29648338,63201335.23117876,13762551.844718827,1826691.6836293307,7201808.982136498,19557145.035960846,3067329.752411999,11938173.744377894,15922745.905103905,6073819.361800487,11158449.712085703,9363242.689965088,RSN4483_L-AQUILA_AM043XTE,3.1877482834197175,6.205366706783617,4.160052873149815,0.008435771719245725,0.006782299317104628
369632.3465108799,182000.3631094254,121758.48649529982,330398.97606035986,485933.22244206956,333078.69189301954,460705.11129787524,210439.5593043956,92358.09925794514,1136513.016359857,209467816.96388623,136958951.58556256,131952522.88198906,152960406.34518552,94402990.83630274,91179414.83498877,65265716.30348271,14129748.34682143,5570896.561566621,215450.36174352217,12232745.60605943,10033875.13028833,10179907.8638129,5681957.532444782,2919486.5435260027,7121423.90710419,7455037.441517884,RSN143_TABAS_TAB-T1,4.73353675644603,11.782593297431914,10.393424467968178,0.022614046496150238,0.014869973495179458
217380.6345599194,299612.92065367283,332027.56282168196,327172.8172850932,87472.2745958587,257970.14640711134,262267.7247799084,84435.44723131704,56180.79907831198,6340121.753345852,40692986.58109052,197019469.51661444,78855062.3332007,80000400.02545765,40937402.64048593,11553395.299173074,5254957.6551466575,2352801.942018427,716985.6382827137,15789360.964859057,19417682.356851313,1252398.8543904843,2434065.058583041,11862663.516101133,13971708.392155288,9259578.910183879,1383941.4705306601,RSN767_LOMAP_G03090,2.211205669534084,6.23400279933565,5.114778207166494,0.012600365076662347,0.010102830972014615
89553.40786509973,144269.27471487114,106499.43728894657,484893.7773587217,368832.91165480186,263407.34062166867,484747.71664893255,463396.4369276329,183102.8724306658,14577082.034501098,135637297.58358768,143863538.0962765,146958318.31821957,152017045.52748263,111646309.37106074,110284286.56932999,19203396.89592507,6397819.691169957,3972109.126135762,8942469.227145325,1668040.4271840483,13549523.344482899,8646353.446867973,5322346.217432256,11107405.04708323,8067026.044034068,667592.4898819469,RSN1492_CHICHI_TCU052-N,2.723573912381369,8.198016323471903,6.116927680611382,0.02908937063391913,0.019478811961807656
312992.52726790274,375046.25380138174,167025.63422172182,189643.48136953477,463124.28892593103,246419.70825561168,464995.57196547603,421868.82915601495,393829.30814253807,3711936.7957114973,7865987.387247905,12975218.264875712,43518825.4508851,142981219.02092943,90019580.53321083,85543938.96571153,41811337.33362405,28492404.391246438,5511571.993476383,7489624.91078207,117307.10716050172,4313227.480642511,16329920.337898577,6950151.0303310035,10657075.550149528,8268286.662525945,6499983.384774493,RSN1086_NORTHR_SYL090,2.95376724749487,8.569973069851134,6.755142019125134,0.022328644101847785,0.01491522656260443
449593.93267035333,277723.45087804087,421714.7626033244,214887.6169460565,159098.17021731223,315110.31673247303,269762.82515559415,367474.748188798,378091.1602197156,17411864.168217972,4579337.42682012,96933205.13538326,51166055.73910192,97632936.39903003,76279712.68975337,51935767.7262769,79286109.51493318,43386232.031429514,5881386.474376405,6280512.124300846,4250554.885081537,2618633.167297401,8622709.563002683,17375913.09199237,7016740.520228046,12072269.342731228,8046019.1615396645,RSN87_SFERN_SAD003,2.724746816295897,1.749237866628893,1.559725626852877,0.0005300209928406343,0.000469961965280191
201154.5591731242,329540.30490500224,439291.97219745273,395174.40968652273,121570.01726378781,492178.5758518141,177724.99045548163,356250.8987626031,332744.6324227166,6436505.800770886,34534814.36000264,17759039.076942343,107289665.0303738,127717133.60971239,102869936.92306255,87612775.42680718,65607244.55969663,9148344.513292471,4578208.47765073,3409636.772093301,18936395.580468334,3656733.1858653543,8325763.395191694,11688546.653362503,15214809.714841386,9809943.976815302,7035546.388360507,RSN1492_CHICHI_TCU052-N,2.6529656283441523,8.322984130949369,6.218115242992989,0.031029641563989782,0.019702837909156265
428463.0865732962,201748.53837952993,134669.53889407258,455210.945524249,399064.3503013502,318590.17886454694,127261.36374312495,428220.1973513574,405543.82271109114,14435281.045429826,56230760.47160021,86889194.8335194,24306246.463491388,22089369.258611616,105209167.89961332,22878443.454460666,84514111.912525,29858931.463041104,4074067.535507912,19017334.49284776,18230332.517188918,8999435.526538044,16822944.040454995,16093378.921213303,2203880.0653627375,6151155.526907795,7094593.012086437,RSN316_WESMORL_PTS225,2.710882441403383,3.0837566201424607,2.8177810434363026,0.009185467217664205,0.007488179001433638
445354.3887543552,40056.1741584462,118221.40979075288,238046.7906612665,119549.28954986793,417288.6876603711,365570.933457586,397392.06231187645,184946.97364625742,2126609.714750471,152071904.29534945,47860467.36336723,90669714.54257265,98655677.65884674,101667209.8594727,36888762.382862344,52228675.22926605,9342576.866314957,3061838.0444100043,3016724.5773741915,2548973.497313579,2565801.732768837,753659.9758063494,10708804.669118555,10649973.848837137,12579091.971993586,1063545.584855232,RSN81_SFERN_PPP270,4.147665384370965,1.6571260168948987,1.4521179275147087,0.0007484562507925232,0.000657969669988776
407576.96404810954,330457.03966219834,385094.07415335614,111398.6570902143,352895.2081312464,418657.4223749983,297530.95809416665,49492.812199691616,229070.85378479434,16653523.32664209,6049939.375203922,37216914.61711392,92234143.74440147,120319847.93350554,39052029.90839273,41383228.77569837,23918791.123691805,56392442.05408689,4294174.287849444,19532002.480903044,5974712.65675092,8131104.955173182,161690.5643431577,13741763.263414675,5655982.740932582,2278413.880304444,2115531.513492135,RSN55_SFERN_BVP180,2.6425479078031247,0.19297728513441692,0.15077153133242682,0.0003578175603699566,0.00032522463695868164
440495.3752733064,379507.83563920466,112003.78152956268,271105.2462861194,143049.06148178384,132688.5578081775,403485.13203656074,218704.47831529006,225933.34183505186,8912832.474152464,169229195.6750839,53619993.17951135,84826680.31769526,49811335.9190872,134248742.59386778,80953566.80682825,57448535.32600544,15544162.712104034,1432300.2209537926,11639412.262869662,3095618.0584870647,8765615.292299729,8720827.341839233,15575090.038914852,5764255.425672945,3426976.1701246183,554689.961995394,RSN1051_NORTHR_PUL194,2.9259520950226454,19.024373415677406,15.407285814884565,0.018125764338516693,0.012019873415396353
314886.98625354044,392372.34828198183,172356.52805789682,147036.27490561237,464789.1968582083,303773.82032572775,491218.7063284965,230418.58994999775,73927.549927405,6685079.475145501,106844357.7646998,120847990.10585357,131304804.29939553,28575329.204744626,82845521.89107907,41085553.02934851,83274311.72347431,14407129.399304453,4006639.898565964,6500700.7206401415,7146467.15661346,6656534.034979214,14673841.956152843,16159979.740066178,1742227.5353995382,8749023.803651726,1412498.5303032682,RSN34_NCALIF.AG_C-FRN224,2.6805595871593977,3.077808126713556,2.6767735213085415,0.0016331508645744557,0.0011251405663307789
78594.33541523143,23919.770047158097,311497.8082066558,296881.67796910316,89561.38499244125,149304.07050131957,2875.4850169642336,191061.31476215672,392665.78346751834,8585286.263757875,131166004.21249099,111018678.5229152,95180301.96573934,152241669.38378668,42254671.35687801,40128293.04342484,9517533.261615561,21260523.624786116,5627541.956060595,1756407.8186447162,4325191.340255506,543091.9133032378,9650318.817706084,15137106.88211455,14941324.205833219,1449315.1061752387,588658.2095769264,RSN6911_DARFIELD_HORCS72E,2.496911363542384,8.355897285513258,5.585605669461859,0.011612717175776298,0.009503942506463942
315703.83095974464,250496.39758917407,462679.57332801516,229549.62143309778,243615.84993602737,300394.6201711613,207121.63428450134,382913.76311679836,280430.3330871378,10498398.86978231,119553529.495439,27724376.318737224,46560840.69075389,137332312.39714104,89134211.4949005,15459709.299230432,58966899.34550234,5301531.798861992,2633508.2912116065,14771425.847515104,6442166.11589569,16623273.894631663,1560592.4283107112,5470249.1879165955,4701739.993618601,8952398.225427419,3077396.3010158064,RSN64_SFERN_FTJ000,2.6404790468341757,0.28658318566632557,0.25206339710707665,0.0002700235704298997,0.0002511265961890323
88422.34585095513,86820.8503310026,389654.09478016896,3140.662294834912,153034.58893136753,318737.75258456124,412391.1013433749,150308.89422631994,49521.05716668921,2006038.899466476,17185272.955007266,175420559.52430707,175519783.1401268,143271897.9014458,12783606.167428026,103910203.0756748,62359736.86722652,15349972.662805667,1292743.2094379398,10778974.13236241,7806926.977920056,8700665.78890884,14618550.991656538,5743019.775186277,13009257.365469519,5557185.144593796,6838663.434272911,RSN184_IMPVALL.H_H-EDA360,2.4012439837976602,6.460688236396049,5.621996079377116,0.009129247959347195,0.008382965919753991
73131.42461730838,393592.39542059286,146900.85171770141,94361.72305718332,416608.66804391186,98814.62863505998,171562.52884539872,48327.8309970641,432658.274626485,13789355.27708509,136193289.24773386,184109585.113354,120270894.31417727,63985331.52968221,63475740.6953991,28810953.868342,43619783.56208019,45721920.22113969,4332021.707890542,11042558.672445146,15747712.766457547,16193734.873657508,1075261.8446190928,12910086.584876789,706048.9985158709,2046668.988345102,11001385.85032136,RSN6960_DARFIELD_RHSCS04W,2.5215406145317,4.1125992511472145,3.371322394621314,0.009189752633506397,0.007702416761999202
365010.02532753634,475316.5080747044,386116.3734542631,424961.2660827865,493065.1876410617,166488.81620908584,232381.212683265,176632.29012247795,167677.5607838418,15832494.179880023,108543545.87976025,21610263.478498857,78967505.30575973,157057308.20040777,29322275.361469258,109769103.31988533,38822857.73075692,38455667.721922316,5599695.49299629,10277787.6093662,10567304.907435127,14300182.458668493,10328592.000445643,13516982.457351947,4085070.6374680875,6126932.2070117565,9269454.53498343,RSN65_SFERN_OPP270,2.6012095597619855,1.1197897501092862,1.009557803020728,0.001436674661049326,0.0013401487460701852
296103.4808996636,119405.34921818324,436630.7391686277,487991.8133568601,302705.6917562635,226406.6876494099,349848.03671364614,55819.725247127506,86914.5518636052,17290571.551933277,77696037.93101044,109241926.72083384,116620096.63171676,37982483.04186784,153307090.43276882,86343844.94202925,34681706.82908671,30007746.96763736,5492660.200474292,8395804.166891113,7132475.782981198,18263409.367879104,6910006.299118307,12993554.26791105,4166897.19567862,12016655.112741513,7444832.537622646,RSN90_SFERN_SBF132,2.596096951467202,0.5221177864421698,0.3243507077201637,0.0010705625271389902,0.0009592125998625456
431053.78210073663,314171.8352144081,149120.40391951634,225446.0496195534,48991.71101039294,118003.99212386952,158915.0466308684,210113.6780198537,103157.49286617314,5519513.844492715,45511207.412337385,19824099.723946176,50528873.17281456,134061595.7917602,131086913.88077909,45378131.80473685,78768050.75891505,52388697.48267812,212358.920027959,6983493.637962052,3769314.5160667277,14254706.184340319,16835418.32335555,3232040.596396827,5506104.062435201,11223182.720968189,3381291.9696833054,RSN316_WESMORL_PTS225,3.1574085505594276,3.0310471204728984,2.785085846999662,0.010087613721339643,0.0075335334740362254
371101.4323768352,485658.80386461475,118714.25953628519,46289.52602596165,60391.942324887765,426875.32189933764,299911.4332366182,194868.61082563153,260930.23611311853,7837067.7191300215,61766175.23338099,26292444.447344944,63784380.725523315,109648877.42746992,133986897.53919089,21587589.885664858,27049301.25088093,20745090.84536426,3752073.603552543,15475319.78132077,18257218.654276047,7996322.47775698,15197937.210719874,649748.0422831922,3668318.240837133,4726389.303286719,3036678.7848062012,RSN8164_DUZCE_487-NS,2.7433872864764814,4.162951913735468,3.5521654547901798,0.002740856656648464,0.002393881391409238
15338.026091466965,297209.60446626163,418607.39221994823,462241.3874187627,370017.6050607845,185124.6232253739,13108.136477132166,229791.38501055937,145148.07355733152,91677.78317937048,87346880.84196812,129682184.79009724,54108594.662915625,52946516.681762874,65258046.2238058,49918261.509532146,44086089.495921195,46191846.06537315,3900679.008761753,19987739.01236944,10393148.658326928,17678045.798057154,15958334.283254452,11106718.113921022,10458594.689686691,10452551.096333548,9645273.894993989,RSN16_NCALIF.AG_A-FRN044,3.03121401949526,1.1211256915573742,0.7791776047439127,0.0010691539498488283,0.0009215392185893576
287669.9312154181,456282.36828014505,29057.80160964191,396847.0775160575,302614.0035468084,397469.62077438564,470173.7648221908,4347.413269186339,331352.70155968226,2935313.5543078566,63410115.72900232,28705534.83265124,111680793.22956143,150629202.97693592,114191825.88364352,56287893.538170986,30102235.41388069,17876213.195284165,5301268.605503123,14704523.43717978,4588942.006210976,6524259.036425936,17811686.85734983,9790178.104215669,15048230.964977648,7285104.468962031,10602567.019103432,RSN90_SFERN_SBF132,3.019698967049063,0.5171424829916909,0.3243127268671927,0.0010479531711427618,0.000958942064890268
290043.2301409581,393718.4051855853,450058.23048842297,352019.05656084034,349193.23914923874,66359.88270740169,290038.0223492278,282835.794366657,516243.8902902218,2783776.487954712,12659221.962571885,6837670.44949512,100632691.4064134,89691957.21622473,61114696.56739544,67309165.35841028,14839486.964133235,11799297.764569387,5521261.927522028,13760659.947837116,10554043.9616335,14638378.868363502,18053367.248686418,14106417.254044322,13849846.256942136,139728.68615165717,5668252.150445251,RSN1602_DUZCE_BOL090,3.079326998920062,9.995920983528094,8.355352397423594,0.018176240640569597,0.010771144478150882
138790.68307733888,275143.11284149624,146700.77311517487,460007.3977325795,265131.6994772381,244170.1564429968,462335.9377732584,468147.27765884664,119109.9051052073,5523868.42174525,109579697.97904444,133396380.87190342,162866862.04222408,14803818.888688808,70350477.4441362,41622641.04379894,52143206.46296143,31807691.660005134,4826255.5899947295,15043210.258804137,17121779.014857344,5157631.610918759,10863953.398426374,15104870.834876833,4097377.726208343,1786141.0846267303,7077952.918171399,RSN84_SFERN_SDC090,2.612165506812901,0.09210850335311607,0.07129946531411537,0.00022054831804583974,0.00019457327640944229
292786.3036858058,85330.46864757796,53395.638248006035,320912.16833897645,137435.5756523667,159877.1374650251,69102.76139952867,30364.974963354434,444437.0816428853,2287695.9658660823,177609178.61257407,77888674.5149093,12669711.408289293,121532483.95264049,137077034.93902048,107283726.71000312,15033374.86912454,14192531.498772508,466547.95608829416,18299979.612223703,8174856.109801313,1029218.9841973381,7871528.776863591,3405652.97462746,4476343.094816553,11579028.195696948,2791399.238978552,RSN4458_MONTENE.GRO_ULO000,3.2853591420410386,4.263237839608018,3.4759400043826933,0.009138766062580697,0.007606185195312609
146707.16225452317,255565.63814729094,433435.89147164935,45118.6020334839,277269.0545824461,21608.98163128812,37769.658142130516,105687.14489118759,243462.98586845238,9173614.471186992,191785260.26068613,138964930.54389903,51274378.557488,35995742.78546686,52701574.37765657,56167254.49769113,47267198.415634245,12275146.717405787,2339178.761003139,5245642.127070725,10916619.181774914,15541160.259766398,806423.0299394617,11214998.64244883,11666385.282918358,8269184.563443133,4517403.9248265475,RSN86_SFERN_SON303,2.4403125271673907,0.2668874254398683,0.22070481270350337,0.00042702257480059275,0.00037661079107771824
277705.68553353066,236884.57616911034,115740.58693530127,266679.89644600655,18421.361491956057,135854.23364148708,211767.48191582502,252264.56790105172,141129.5664117356,8340368.320069569,95258413.63460281,189111449.00327694,144002392.46560416,99751093.32245483,64322823.02086352,98651082.38052657,54360397.21389133,36430833.548498325,1149794.3852284385,2904791.9878242956,2835722.1131204222,14562611.689154238,6646170.557102817,15792817.09153173,4337962.446484032,1273645.4155846636,1757484.4570246108,RSN6960_DARFIELD_RHSCN86W,2.353697539673135,2.6206356155190442,2.275177081083477,0.004469693263458321,0.004036699741241907
476334.2374156755,363324.6003665667,52562.137162973,273663.3612236226,240600.3420117901,279417.572015536,150436.2658817445,144065.6765718758,324626.8207281481,3203116.9433011985,66446954.58612134,151457095.75328034,118818017.47708225,25386899.721334927,37690026.396519475,99591345.61410774,53750116.36652133,27140068.649953935,325693.1493662488,19076856.2891054,16437014.747474508,7116603.0277865175,15456944.084397202,16291458.441389168,4665999.308179475,4431106.520197563,8443327.010774048,RSN5_NWCALIF.AB_A-FRN135,3.7894854389573633,1.2473699228841761,1.052825199336095,0.0008002005515883134,0.0006679900936565042
311504.98230999865,224070.84449641517,268739.8203520667,80814.83431660155,332500.65517376934,245825.80403176986,381903.26165611774,424920.2632389014,74308.07983883312,10065700.791119743,167971396.72412086,138335919.323166,34406013.66773107,79403824.06234898,23028288.378416162,104731187.98556261,3836240.1829071143,36782095.66115749,4698257.817152413,12183273.344461648,1232366.8733731203,7594497.582573469,2005143.0071823206,11154883.611050826,12277185.715192677,4133530.018823962,6266739.396453452,RSN8123_CCHURCH_REHSN02E,3.308337926643527,5.801703521838715,4.564717946038239,0.011822860944127437,0.010018123467187277
299137.4715689145,245953.3624642108,102828.95246580591,447549.54313184036,192174.43480888125,80702.43298525807,18709.078078050617,241276.87284675357,291086.81092304434,15869699.031976853,187320497.82694486,165174342.22555286,120783189.0239903,118921091.66666149,18760501.86175139,44286288.06960342,81575179.06988144,37706840.27124586,5839878.2521692375,18676997.37678877,8060032.743664388,8595359.127531627,934077.5533180259,15980729.585647844,13789163.311080864,9453561.03944556,4672997.730217194,RSN1165_KOCAELI_IZT090,2.4858048410136035,3.500943812937682,2.968586901694206,0.006718840704085035,0.006027348482747852
82593.64755051474,403881.3158074571,26289.64766166219,166227.2597648436,335912.1334749113,445784.94065798476,467283.9248461207,270429.98443292535,321537.06880649773,14741513.835179958,101349795.9132785,162915135.21057835,57701762.229791775,80611897.57245277,93437272.47382854,60594103.93198518,9194582.423150672,48400680.017540865,5504405.657323507,16135145.484164456,16035647.166754043,13036103.13574347,9582806.783671586,460560.9843284314,11613595.85990535,7885037.961787731,6659016.099942007,RSN24_CTRCALIF_B-HCH271,2.582466243232808,0.9053613108235807,0.6824310579259573,0.0009670871778477416,0.0007014624682324958
67495.33478691523,318559.9021639102,150009.3051693913,122951.28055961973,376236.49382656824,491090.70163678605,89055.04257492871,281083.33918103983,340669.20085344685,6405086.421553153,83910685.41987066,148301015.98885962,111992269.89808697,133222349.34416562,14921369.973365335,3842894.4849982024,49805180.946289286,23720505.73704982,5915.370377781367,2522890.5076206843,3910452.9814428426,624389.8008055238,15251738.805785023,12230106.42372684,6021689.163485573,9948366.381718218,8191515.059202428,RSN181_IMPVALL.H_H-E06230,2.851065688685651,5.330578723144696,4.239357463489687,0.036766308599396134,0.021630713072484722
49242.053807938464,82145.07140287249,369445.3434837779,225368.0421327552,272330.10386155976,359444.99984955863,109068.57174789741,300784.05190792744,274513.21539986535,14159841.774962973,21126141.056890145,31708725.275435578,13872808.02812152,96904610.83624235,23988102.390980214,53516212.200289115,22733377.36145086,5490912.494827321,3074952.494052825,2687739.5444500204,15085186.294054007,3937849.0626797383,668177.6658983837,2186691.84969684,1335024.840845431,7675198.742991203,3554477.6560374415,RSN22_ELALAMO_ELC270,2.469782132733258,1.039932570828924,0.7339539446035463,0.001960166447066064,0.0017348489524028747
327444.6769926869,40445.01977876328,150856.2847643142,305296.6665419495,334325.04905054974,310075.7453656429,126092.01838883416,203042.14390206925,496693.2426315709,13939035.071500093,56753921.474746704,181404910.5510842,58676995.043164,118122197.70833664,8841857.045252219,52320844.38235448,63599311.39805294,51874803.90143644,4866539.757883878,1737356.7239129378,17010627.0077944,3146399.031319352,12685434.642186025,8743834.949372375,6780648.344791577,5519336.419628393,4012449.6446123053,RSN58_SFERN_CSP126,2.6896067932327687,0.36119421938298846,0.3102773739460273,0.0002887362270289154,0.000237931802733341
