m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
29803.0125836923,408620.52277236903,246625.95926028627,246547.75721981228,41212.2111001306,93106.75993100379,160917.05219323505,33888.43771834749,220231.79077311305,15659003.30213591,62548054.86014678,130543843.05345862,96305696.4394652,59977510.27237311,27236925.131466493,70581307.05534793,75299220.70340276,31103383.507072445,12026.345769554804,17551189.37745896,10891799.977018194,11016617.396239534,3515772.9300026163,10683438.375425404,9301327.11812745,4435811.256631734,9308387.515843024,RSN182_IMPVALL.H_H-E07140,2.403795923019224,7.780608226377225,4.323157180205655,0.00976547307158254,0.008068611184384422
420040.0801028763,397410.89376268536,490572.23530420766,355736.49861507263,222941.54646110543,228653.8652237282,398259.09077059885,435079.4527454173,496444.32868812495,12603436.030184375,171704631.04484957,103671233.58960474,140946828.74684128,75102444.59266461,26329182.785113994,75052293.20355071,16490427.99590259,5590876.933442248,4426173.345497033,10464749.670101924,11414496.95085958,4429497.536345442,8913719.472216135,10629002.599321386,2776688.2228593817,7961544.182609434,1992700.778769456,RSN3746_CAPEMEND_CBF360,3.3073484151748636,5.758117582692547,4.872416158163805,0.012869991155032566,0.010939087386639445
245905.61830560485,204322.88384201366,271359.96884619194,469074.0529432891,62358.32162993761,453879.87743863784,30021.57422322942,52199.5873171205,332464.6285120888,7525261.921368797,59401032.1784696,125977842.57060762,141932685.90402508,158574020.03029296,66085993.86684918,114518046.46327445,22231677.034986544,48481670.87425657,1993635.8592017717,16045440.390713135,765111.73464019,10692718.09004764,4859051.5549081005,9055044.02197412,2162156.229748429,8468143.655050484,4033125.625154312,RSN179_IMPVALL.H_H-E04140,2.541788100003957,6.083496374080373,5.37935771102316,0.011834152000833197,0.009879082368563724
220909.04084215968,104623.95437287902,294613.36632343504,330755.5453076214,366428.8147394017,481606.57478050847,131550.17000047246,384506.48078499816,450955.338248373,13501739.620490646,116399787.78452727,185214829.00179476,102197710.58552736,17526082.009946994,10562356.190913465,94135958.86835407,56701433.13038973,21811865.32430641,405672.67298400274,12519536.63355128,14665293.808438584,4015379.030329076,2559592.3041738216,13062209.757869614,3367568.7105623255,3519601.0332049755,2938074.4433383336,RSN1119_KOBE_TAZ000,2.931712137005921,8.644594086881858,7.6619206673422395,0.016260849233341288,0.013519896107260595
256790.7483385225,116983.42970474597,82268.41152230161,57881.01594296308,353782.32413691183,189848.83400922758,221309.50602674042,65525.81632042334,314874.5039393401,1041053.4463170791,160886842.71185344,189041944.20936206,109120158.1005617,139611038.51181865,93036207.14317152,74895657.79297136,77136880.32078204,54649024.86184364,1038134.7728139539,11379577.578668863,3936339.0995278107,18646552.539690983,14592763.830518749,5928473.394738962,669233.6227117989,9480148.613999272,4031656.529580513,RSN6897_DARFIELD_DSLCN63E,4.084094230809585,3.301104436225413,2.8912013279763107,0.005688723120885258,0.005135666673702368
503504.2633636923,424783.8941475359,374118.4704769966,59771.66348487691,395799.80244888103,442976.01682997326,254207.6664118432,227802.6538177975,292153.3178776368,6439559.086999767,953082.4023184422,198522996.13501775,138966905.36293754,117924139.32750483,78693397.8590811,41994715.57935809,41893367.18408355,41064664.68996521,2631501.324095304,10462231.508702667,6854029.776211208,10982962.52564187,1870430.9233531614,5781765.793831926,6072398.906701182,6121601.341412872,6755233.674695339,RSN1485_CHICHI_TCU045-E,5.153497919436462,7.139428418764239,5.526605176441439,0.005780310721013755,0.004361956882006038
149804.04662663065,125350.27779262148,418157.3259749065,462414.6856339478,140318.47279689866,101501.6668716754,7114.117500813264,291338.0753831491,500078.5231677916,8610059.530710189,114631456.96329981,167350487.42698517,15800249.159989616,93410496.74972463,109843674.77957423,25187589.771719273,27215937.64758527,52308203.4037783,2622267.586826165,19161144.405779064,3253056.8381520733,4736542.899389058,12869354.825942354,3413208.4461544403,2101131.838398696,12773553.7003684,3272965.5682865456,RSN6942_DARFIELD_NNBSS13E,2.750449377999492,3.500748060980822,2.6156894928308545,0.007865043039250431,0.006956091941491153
494419.82805440266,260975.6524655541,455980.8432859863,230620.23684591617,306099.72815111995,137576.1165289489,62018.975770840705,368807.2505647231,347746.8775387115,9499363.429880712,91041107.87352613,77263164.03108497,46011654.621716455,83227729.5293301,66724031.41377955,2987032.607044902,14820663.185800178,55597546.18110298,5706574.020446679,3918384.079777977,4560380.979261277,11227062.210865846,4575668.737666088,4873030.127350589,4607919.0329691125,6961850.212630542,3864288.367003087,RSN93_SFERN_WND233,3.0694650320456303,1.3249086418271863,1.211443510082741,0.0016999214992304602,0.0015403294589961558
40571.142969590335,421128.89559582184,259030.80795627556,308090.36335471703,330810.0979730975,476243.54094515526,482879.4377358142,28491.603302926054,16787.007559052363,15105567.267673448,64964968.81275726,92247740.92352803,144751332.1911526,113677465.668576,103498657.55359606,90935673.46745412,52735852.588950165,19678561.876652867,3369034.637475467,1786979.8037094518,3267734.9068381744,4383222.8076524995,5459781.140187341,9894056.062017145,7773087.890784911,7947365.413558136,7079298.623572908,RSN4483_L-AQUILA_AM043YLN,2.60228625028923,5.694977964234799,4.052463481918161,0.009910612432219832,0.0077896570835775236
403661.71307396423,60076.71852559846,369939.1808940972,469302.04890177475,353526.45926331583,239256.4465269245,428913.9644096829,384636.44366396754,319985.0256202537,10267708.843113255,155793257.65769982,169753268.34089795,129894183.78297819,66098367.55067869,127274926.80266665,114119378.59808081,70102689.5319283,58170281.69761957,2983525.7286165645,17735461.323588878,17742944.074204486,14691435.063027447,8381466.567280364,16035963.07460211,8931791.241776852,10025456.252730608,7507464.7023380725,RSN982_NORTHR_JEN022,2.744170226529019,6.47031273561949,4.65766582128936,0.01781989181710935,0.012645096005997853
398058.0083458065,492875.0285728477,6851.775638843241,250294.57807054385,472582.79669250315,374361.8825218852,145321.03290743087,222960.69504596246,212589.61744614487,2858652.1175970845,45194048.41699267,101880110.6289472,113200793.92322809,33723755.098732024,110261308.18727677,88150672.86836956,65022781.06042658,19439900.87080112,5524093.9294704385,15417599.653368963,6180358.825144589,17712013.61161036,8609756.031429032,4101753.3766464647,12516156.913010132,7482801.3571476415,1650820.2715905446,RSN9_BORREGO_B-ELC090,3.5785275431711576,0.7358413530415313,0.6246130310227177,0.001472418329388537,0.0012344846685757949
383305.689833184,390227.1122286367,456657.47386224096,34452.19336168713,100320.00563654126,267308.53605408774,192607.14840945372,137289.1215459354,436534.0403114615,14966658.60727149,196595142.7903798,116931932.23088102,112862261.69568749,143539956.33037063,97135503.70179495,83748367.83439913,23391625.49642089,878264.83312035,3678791.680236824,9753889.778171044,12839948.036445664,17214681.370625727,5176217.695339225,15884709.487219825,11945553.65264971,5296987.584867151,433148.39878498367,RSN25_NCALIF.AG_B-FRN224,5.409123435021366,0.9263007753539066,0.7748661190350883,0.0005909852264441943,0.0005319603833659163
464578.70556285785,397592.29023726395,150743.4282583714,343323.7096591879,278379.12163214246,457911.3207040292,371952.63089280645,347047.62089918036,9048.40403750796,17689988.21254797,74451441.63967983,11557521.741808025,153372782.38529688,72490567.26565027,24190571.268827688,7471354.232441327,55974797.26587245,56955530.33315442,2329021.46681233,17784290.6993963,13591272.153010292,5582926.751460693,567859.8035427023,14202249.544875761,12132477.672700802,2311357.548086966,3592120.8607909363,RSN181_IMPVALL.H_H-E06230,2.7654697650630737,5.2337256131179135,4.2096864519962125,0.030203299902818774,0.021006377183841553
472390.69689767715,188109.6767324561,333098.6422947511,222139.36818714257,415585.7234992225,45337.31021685111,26674.66429413416,458068.05782946217,267288.0690720724,6024980.986314165,2243705.2205963386,91966684.67745326,168895557.06738934,48485497.85979917,44809922.19797181,15590809.144517705,21463306.96047585,34128010.78546476,445362.046795751,15759179.576195357,9108959.847500097,16961289.237481076,17475118.443558794,11821889.70845358,7369002.896270774,894024.7939131646,10950548.88643513,RSN3965_TOTTORI_TTR008NS,3.246279921413156,6.115905957046764,4.106188210653345,0.00889119842951543,0.006733594455048336
147858.41721436832,111458.0072239068,286913.8612454033,154105.98198524036,259505.76621202545,125553.12048812,33847.40586689314,387278.10470486863,289897.173329795,13765870.329211036,130528040.00231685,169475586.3268549,177920477.65883413,67407328.4629243,65887091.28157931,83598265.89395839,20312219.947017256,55439527.64707154,703784.2811606191,17497398.407967135,8780206.467304276,13834780.54885147,7698674.794119233,11841293.218521554,9905843.439151013,1505170.3116724803,9542073.278415816,RSN46_LYTLECR_PEL090,2.4806171650181,0.23305266296968685,0.19789297160726108,0.00013924429792289418,0.00012284077331454834
386055.40256640885,486789.19497152144,220484.32248706423,154274.58444885098,169908.6536161974,202142.52625516674,346114.30601200997,11210.431763194681,325219.6574749556,14314964.302930554,171990193.2674427,18443297.24543342,159917161.44599143,6348068.418267594,64726290.888718106,55731246.218240425,46094675.80014403,47964406.359496765,5879043.028434105,10424743.99859826,2830865.1733903484,6725052.681524253,11730399.61321115,9764470.877016766,10641274.297897344,9182449.86004098,7385015.518150746,RSN4482_L-AQUILA_CU104YLN,2.5848982009770873,6.18220494725538,5.166924885925602,0.003955685440077235,0.0032291812976003695
490208.0878431029,345755.90853216697,296167.83638003643,388966.46206868545,452523.4508498372,407144.6369336725,7934.172427730361,376089.10098421155,435544.75350946584,14639679.851990798,19745596.27487188,85928536.14590321,58396152.69788943,61182222.284569785,76957999.24409594,64518239.40259235,9640452.501758968,51583093.63646201,4891350.818603808,10756111.116035996,7955911.092075144,16783175.39652293,5742797.800720047,12349306.232372863,12818360.982023334,5500071.722599988,10881937.776234958,RSN63_SFERN_FTR326,2.893709747019582,1.3801546917214502,1.2405272100611524,0.0015775889434488728,0.0011744186444092597
378672.773351744,177715.92401972236,127643.00023985733,16338.945442820313,468049.5440146343,486661.88829736185,476892.9743376804,181618.5649086539,305524.2407307377,512654.94837184966,141579096.38039646,189216382.4828077,149905141.27146804,77956603.01769315,84745206.75541425,2216162.534143621,70558420.38133411,11737171.676363315,923108.4886846116,17545195.46191616,8434881.171296477,4507619.195421088,1675572.015866015,9765530.603309784,766771.280279751,4271028.317701012,8304902.502968408,RSN1489_CHICHI_TCU049-E,6.687415354654215,3.2223838512004543,2.959289756661191,0.006386806857193645,0.00535725602590573
21183.63137067645,122655.28021098278,166881.19676855422,231817.03707501086,309831.62791175826,317405.6344170132,279576.31451280275,251546.59391079922,63658.29651463721,13555256.967590954,102853703.03712225,130139763.06593123,173164191.48032436,119213809.23809165,57223741.67715828,3977916.6963600433,40490073.4843902,33455644.45760427,4906853.576756833,5673070.649641532,12097310.058338117,6248899.979148072,1007165.0707013125,6110275.409419659,5844265.716044678,904432.6464598309,290091.212209467,RSN7_NWCALIF.C_C-FRN045,2.6579887590996862,0.7083743943522822,0.6307331499422965,0.0009090988918383835,0.0006871986200657257
125431.21813317701,203851.77498209116,194589.56434038954,177401.74394579994,359626.65034716844,421842.5243025538,376298.4378553138,214748.13791817904,418959.33530293975,246419.76131915738,108071625.18519528,85198327.87477961,119574003.67374635,137278939.5986818,66292885.66498014,11980469.530480422,25929954.8012691,53712395.33556467,5906198.38757374,1712999.9578400296,12432662.76080858,7849676.960001845,11198472.787239224,16310177.144169318,116605.89795288314,3534936.534974356,3786659.568659624,RSN1182_CHICHI_CHY006-N,5.385792290071142,5.920078089489448,4.188962528889487,0.007987288432536823,0.006982385884675749
399626.04653596395,151804.84370918132,139628.25432301208,476127.6982225701,265676.1374238381,194240.19869535012,276591.35480011377,394694.97254729475,122417.69498737964,9067379.914877975,170630563.62171534,106342106.18506585,153964961.79723728,40679841.123050004,37879990.39265882,49504060.72985625,16653203.493663281,9654797.596667264,4859558.8129368685,439418.3682200863,7963659.566116231,2651976.281606836,4477424.035232769,15933684.333185889,8763363.191577485,7082825.26317377,1123325.2636105628,RSN11_NWCALIF.AB_B-FRN314,2.780322885819523,1.43393710728185,1.1819457569850431,0.0015525912946320467,0.001181834106771446
151992.7503718828,380764.6545936484,27152.69745793859,98488.37956658896,450344.4576217976,270004.4982875508,218399.01037658704,188038.96961392395,509394.93883752066,9985317.175447103,7552626.63329552,81355735.9626314,133442041.43257026,71067365.00688148,147529664.67727357,53176255.48549646,57665453.45346022,17945422.831905082,5104204.968182989,19115714.08785709,11660423.461460004,13951810.848042673,3529030.4358261265,4648402.109624651,11714977.907446055,3678937.534792725,5305873.075954687,RSN1402_CHICHI_NST-N,2.8785536094075272,4.487318829995872,3.888531781785647,0.005363801911556499,0.0037076109959401607
207565.0624990284,1197.3664661166347,509.8255514259856,49368.99545443565,292419.14340715104,112036.24249967468,123954.21131023906,87938.41164202303,195059.10066326612,1895956.0658924377,135301794.12407348,99324530.21749905,134856966.56794903,10480547.725176038,150860682.84683704,77857881.82588178,34074463.77802187,12291152.790430505,3795346.3561647967,5877179.515666561,18078774.448842183,3881668.7868947075,15099412.886147832,15421850.385768063,4123310.0590385725,12370253.9662383,3320562.3768690843,RSN3473_CHICHI.06_TCU078N,2.943010460630762,5.278683043170995,4.52546714832544,0.0054669043670161855,0.003775919977571325
42363.708947176,74573.7490537823,8353.456400054218,313835.7154490593,373913.6789567206,59641.37291810899,411378.4342899659,87437.42633880564,503809.6759871772,2631798.3630515514,10038892.644395541,44993557.21221014,26540936.53544683,149871652.48221233,44573295.75845382,45268871.054361045,76063802.52673095,41368749.38188356,4351941.087115727,11846549.151647061,1362457.002677221,16171262.57295426,3453371.6990081454,11455341.02849663,13122583.232710391,8348793.476280328,9961069.90343423,RSN94_SFERN_WTW025,2.72987223546466,0.7443499181140885,0.6011101895036138,0.00043964885815824873,0.00035343322213692734
482659.7022564387,161979.07347381633,13170.599594894,320293.6063870316,472421.3554587509,173259.23213028943,379816.9082900904,243885.07870721698,182791.56212676305,4386171.253591912,62919844.74486043,165563613.58472714,174591879.14890924,150745373.70149475,15436722.566007204,31379171.84114329,14983268.773727043,34777925.57460655,424321.69668954366,19557595.81675379,5084159.849104561,11423715.7797902,8854359.30121115,16108898.020863911,11871430.434602156,12925908.57068081,22697.1779930922,RSN87_SFERN_SAD273,3.5172454934908686,2.7678241854313246,2.2153002186908117,0.0006541244930675513,0.0005766367282706084
480343.90154989634,189279.04054061105,123653.9786256987,189018.38331538602,492391.53886912484,122927.01587716513,395241.1030380757,454139.5296734224,475887.0827281435,8429897.138855001,132357794.82799709,10330778.61419854,2165049.441289028,131542299.88472372,83512503.16905844,33088430.50311632,3600094.2217236576,55085578.75992837,3822730.9923520563,67945.48460628121,8825098.08282775,1126258.558365616,1260827.6394194756,13847356.389924234,11359676.651819613,1504260.4298651959,3534397.722303437,RSN178_IMPVALL.H_H-E03230,3.472923707040449,2.7134691466925402,2.298176227280164,0.0035150461906922363,0.0030591532915612996
168948.38281368848,218253.44266018944,171658.70730805822,118282.74125281278,333631.32272500143,124116.18921936525,262092.7997680562,438244.69245237677,233487.4329192689,7130595.957122007,146071109.6427163,64334030.068557784,39217888.04369875,84482554.7046851,76215925.03110428,32479424.694992676,36704960.13566356,18655385.687379852,503634.4869321551,307776.6149598967,12865636.806780802,11453718.027483635,5633132.904076496,15718162.053492703,9925959.935201317,178784.33410959606,87304.6461289512,RSN42_LYTLECR_CSP126,2.550995889114744,0.787578222888929,0.652732237768915,0.00027998580255414414,0.0001947732079692262
367328.7520800499,24765.853012252162,140153.36394212826,306854.26641882566,237051.00060890242,343640.1017339498,299715.3983824781,133372.17199425804,432087.8386461266,8454804.108710151,128701175.63432173,4227464.882167843,145330776.10219273,167070691.8546247,88544444.56348921,89235447.65979874,53307447.5215328,54529614.79739427,4425373.484171211,5682283.84559661,19106121.195690595,3154358.611485788,18138677.013191104,3685610.440706999,13419316.566845443,4129722.4900276107,4088219.432204934,RSN96_MANAGUA_B-ESO180,2.6955256579159057,3.2241252099501483,2.6994655763241764,0.0027617500389164294,0.0023816413613184954
253896.65729642235,441535.1911210145,103826.21102526007,90716.94794631349,237747.23299230856,27670.485603613117,340560.58187748946,43886.376441599576,167505.55695687578,12617981.948774397,163922172.04653674,97646695.93476756,31554733.721512537,143498432.83670473,6447518.285992832,47090516.27079606,17439357.24775556,32357417.790619828,4297385.494013596,18813724.927178517,16334281.96052788,16748003.976170203,8175765.404990565,6890392.150222958,11939131.337899186,8128101.26389548,1667345.2341158236,RSN1182_CHICHI_CHY006-W,2.4567037675029386,7.180532267371404,5.092986119949547,0.013993248529248352,0.011839165370743405
85013.90452745832,197686.55785193687,354077.178962773,447378.21273128735,333006.63455740956,19979.397720387322,93773.44074389288,356722.7754925547,261107.71292071822,11920674.247997804,161439569.1358547,49530725.22554573,2679078.9525256446,120664365.35379106,89938048.88574131,50874896.838398404,84710152.29003558,4082894.5662915804,5545329.767316505,530610.6207940328,18741524.066238537,11267209.132244555,8539134.525484081,5581142.980817532,3589121.5072590364,7693233.854776141,1308111.008251745,RSN1051_NORTHR_PUL194,3.716092002348993,19.253605643099895,15.38848873188632,0.015629959114715656,0.012027848508121953
210461.4324672332,486041.04278689384,486740.9340620885,256512.88516916725,158555.88986269908,403979.845613558,86668.53110813838,158320.00653967622,521427.88808477,9862206.54969092,117819196.35449363,179348218.77884346,57366666.77734909,1825083.1186095502,64446963.38390599,97407677.95802695,78818236.7519309,46816923.17283303,5413033.397585962,1047362.080772457,32548.45187161002,13723801.693634968,15467747.870176716,12955531.825846007,3207587.368632698,426335.9220712422,530786.6763674873,RSN10_IMPVALL.BG_C-ELC000,2.764697156036786,0.42931535022297135,0.3553710100075127,0.0006642201899989642,0.0005394522638457319
470839.26466750656,660.3807883870455,245721.6568901971,48684.18753879193,194963.39624776988,77701.59687358752,261723.1721715135,59171.92808793055,531684.8803057563,10840758.740200568,71657105.26051857,89766659.71573961,75109391.81644614,67461015.94142246,77345921.51226129,78095996.00096552,57245727.5739797,4327743.650974147,2835892.6055695573,17438006.72893153,10476305.221709196,10365589.206502963,11272433.238980798,11370748.80858327,11180613.20493729,980613.409622532,5854806.017645437,RSN44_LYTLECR_CLN180,3.607467149756321,0.48655746490980123,0.3910641824436323,0.00020762246518684805,0.00013610918763595564
489806.16853124223,83450.97982593293,338727.4967605983,34301.60410871927,418020.3497292826,275720.23088905273,229665.89244208048,428488.2805005161,379055.87449601607,12232228.362890912,92800300.77444324,66576228.625574715,178262102.0210982,9669816.788725106,130923564.07650249,50108257.169429496,30147377.26084376,38863608.72019692,3352439.705144358,9792188.573414236,19324170.19294836,12179189.618239991,3574633.0080457875,10978632.503254563,7894643.500506219,5115166.03512183,839316.2834139634,RSN1120_KOBE_TAK090,2.95264292435759,8.709323466131206,7.660596582000953,0.026907339535678133,0.020678754762728103
158461.25339477859,96180.23524216269,405733.9106090681,58330.02643143475,303434.6204406617,141494.2050566553,233867.30123884123,453013.42513541126,7666.824103186195,6414055.132060112,186989022.39057633,173898867.44924036,18659659.435887743,7584218.983119663,39458251.02484768,30014756.599498745,6835996.334596642,3977704.7413818743,1235279.362885511,14544129.245529288,18868086.898236968,10579442.295458583,15048433.636828741,6841181.47795415,2438217.3518627067,10313849.229409331,8810095.691892652,RSN1052_NORTHR_PKC360,3.039997852891744,6.652663070841962,5.555299348698719,0.010833466991466026,0.0077281241911454955
348991.15456171264,245656.8974588931,260288.63695428104,473009.12391377427,209117.30719276957,278335.18994171673,405901.8991880444,367953.86442180607,220740.21134117554,4646357.179792646,42530607.20549294,101973113.73446587,10288808.127404192,74273859.84597942,79041172.32436743,53232209.213191435,37381890.847192824,17409940.096848786,882075.5302398412,5045846.663647387,14295897.059926929,8755653.760343907,3938375.2476257193,11665739.012061968,14658367.869636502,11993330.223208549,1077124.1880697864,RSN62_SFERN_CLN180,2.951858598891735,0.5607497099687793,0.43929382570855835,0.00026744313150122334,0.00022374889482921486
451802.84749884036,72449.16638649236,379668.23004400666,226428.7821532616,385433.4282893162,25407.41257863272,364718.5515400318,212801.91644004802,83515.2332163109,7757337.030218695,179016440.26596245,39593055.468657084,16942783.353125107,13146358.093071604,54651377.10014755,58063809.30195104,29070593.74158856,47182151.99462598,2524921.7022078834,11755553.825855235,13238472.358709665,6429428.640526346,2016465.5037080797,4174612.3727138126,12101159.258463709,8692326.99942873,3615656.4209783343,RSN6962_DARFIELD_ROLCS61W,3.0304589224396867,5.959939436826856,3.6051627245145923,0.008093255024826976,0.007120572481090128
62807.91039573954,40359.80299582197,396151.41021013947,143817.98939185875,445000.15342186566,68056.80344272115,334897.30320462165,42751.99335569025,479928.40377291245,12174765.12747389,123997390.04801723,22545807.157862987,171246704.02864677,60685583.89066475,69467141.32895797,90155038.83182116,49259844.10261676,16088227.019317415,4416112.79045257,4227384.519911344,13773045.390940556,4045480.929833249,2399751.7472014,6572429.8599266065,12959914.495613959,12934694.004644578,10999410.180650342,RSN1511_CHICHI_TCU076-N,2.8199448168545387,5.993902042366522,4.804439707647633,0.010594218067542146,0.009186131150416377
419280.2142968505,313974.8392170035,79879.06605043044,421356.93550052476,44279.20397995291,246850.8310823231,316665.54936948925,121450.3146019627,525597.1169737139,15320050.0986398,175595825.67320737,170918470.49347493,55864177.75079296,24685357.164376337,22584228.976843968,57486089.24636076,70019122.37680082,11529505.221684637,2877486.0968884765,3631616.5027704425,16746618.466490103,11698429.804710204,9286692.034230074,16670796.61335148,9573796.656121032,2776705.9841453093,3530213.2603245354,RSN84_SFERN_SDC000,3.051486201061615,0.11014387908950685,0.07226603174737603,0.0002064651744148063,0.00018756688116305112
361830.73546960414,205042.7168960043,319363.9511968148,204919.60877233214,11845.548176636868,309305.835755155,40042.76351938531,126783.46091008287,127409.27266911803,16189898.005155062,62049861.35317881,363483.96183442016,45168357.01762059,120136567.19159247,5401736.166666352,24710686.49534852,17342082.98242095,42511939.63233471,734500.2199894919,9918198.43486188,322093.9438399925,6120931.056385288,13775467.609849697,753283.4698493413,6120936.441250037,4360172.800602816,2366632.035627853,RSN18_IMPVALL.BG_G-ELC000,6.742260560385143,0.0776794731349072,0.06414782282935037,8.983110459590434e-05,7.675518491751445e-05
22981.885020540627,21283.714651753475,429179.50482981274,17539.123464858476,182809.19229063246,368269.9697357173,324562.86319457024,379538.70686737343,273621.9497553964,10124338.408529166,69441237.652572,198505934.96881637,33746584.47724088,55122177.11810432,48272856.86115412,6286012.501927204,60956816.36313741,56263907.12226291,4862956.584263207,5435925.95896101,1083523.4237759456,7418020.696315785,10905177.503179125,14161979.567803906,469317.59772041516,5637590.981674976,2508172.83619477,RSN1489_CHICHI_TCU049-N,2.6076531945385772,3.56017652568301,3.1109593844109935,0.0065976192895487425,0.005636314065416385
155804.8143843665,91096.35297548678,256884.14255093623,77379.07538291196,180610.44077726267,219583.36236335803,197299.39456718913,151230.44657848575,441652.3442468485,17490250.70279935,47755384.37261183,83519470.64571744,93520364.79896988,167511652.93698722,48093405.02746046,62029125.98119469,22245840.55628625,17478648.720491882,2970610.210458794,7013020.967771531,5243465.340503235,5764764.221347873,16574667.48283147,11986275.858757256,11473322.688713532,10982493.559666306,1144155.7147013478,RSN1114_KOBE_PRI090,2.6865851070473314,5.976914708477593,3.634029027841918,0.009348320687792766,0.008151814983264756
252664.46175154083,178328.8517072217,429255.5847755945,246307.921744053,213259.55843264642,28117.87727909458,178587.3479830079,138636.305828374,464325.5091376743,4941018.111235879,144610563.3075725,116257323.36894011,127122254.36951694,135373004.35593003,14702612.487159189,32421279.543404467,63403070.657964975,49206188.13294689,5763157.5536481,14503917.330486983,9579466.04615895,17511651.8746562,6089909.884855888,12129188.70956879,14522828.987016905,8904025.164967652,2749647.0603073123,RSN12_KERN.PEL_PEL090,2.6052405862793764,0.8671834617509436,0.7203278130336083,0.0017496475679719765,0.0015970355052584702
65961.03649514233,365393.375056624,153935.63469390338,4798.227333773601,400798.2810227961,107462.2239519143,341785.2946910726,123760.90657302873,212331.23400436295,10000604.271555908,77742910.9590037,82059187.71461786,90892778.15921868,164767650.03466204,79824486.77916887,25255575.229076814,80426275.96669036,40797932.94572489,473193.6244956695,19875959.03094233,4745731.317270616,6661843.135517796,2738019.671086773,14155856.634209743,9572891.784023581,9232665.307027392,5656771.917418519,RSN143_TABAS_TAB-L1,2.348122811949408,11.401566778301245,9.813981032828698,0.024969291365843638,0.01681787572254112
19221.528245833597,274156.44609543774,481240.987166424,299528.085889112,34227.79386271354,201334.74558596802,477800.24410345015,341582.5585153913,175283.37154230985,967699.1527252356,126780096.5103824,108617380.71945605,65405019.150468074,26463343.095811125,71335779.88875853,6678953.878348089,76737394.44321783,42311295.580208644,2562697.8850696855,17666699.885510452,9979007.781594144,12533500.9139533,9275305.874739395,725963.7761387855,12417540.670741461,12091537.74953544,9631075.305048687,RSN4040_BAM_BAM-L,3.1283119950616403,11.041580294660331,8.774223958520013,0.027959275183179463,0.021550735518137114
480166.787045172,5330.205635701432,300853.7710390804,388023.5716755818,432415.3956466642,412329.2806849906,460944.19708477496,462758.04424793634,302478.62044468726,13051331.821475692,128656518.2988317,40972891.77008073,23983120.63078159,140441611.02349222,102460953.19482653,19564991.029983297,10633934.678679937,29890882.414732844,5833787.561939574,3522330.6245825,14746421.682176935,11880260.320532909,8106118.2521571,1411544.2874750332,11975737.561261691,375197.40878380847,2072956.8738295652,RSN92_SFERN_WRP090,2.9013268152204073,0.3632123644465808,0.300449182060479,0.00042015535675195287,0.0003707559432324768
471291.90046439605,484524.0988386445,439746.0122431303,260712.43066166475,25417.781367148615,72262.58566475226,164126.63047811956,165170.74813836196,249109.5835882378,4512860.537553395,128050043.10683215,185408838.74986902,4628609.063440226,13023838.686542641,151687616.88718244,68088021.68636264,15881892.368870262,440633.9338943377,4228530.868960658,3634692.9979107482,5078262.181010451,18081472.261777833,12840439.165835721,4310393.239333073,9733487.64513325,1761682.9128975999,972076.0988043562,RSN21_IMPVALL.BG_E-ELC000,5.468647615539711,0.6667928114145232,0.5639228127338041,0.0008027481692233735,0.0005985933907389785
262222.67801965727,80218.19369814105,40467.59983439127,13373.179049038019,66954.33405897766,154982.43698016892,137936.40104767497,289797.860279648,316226.78631699295,163843.03421517208,3142336.6499322588,49433755.205178745,80614783.35695796,57005478.553112306,31409178.7681073,81834516.8377444,59715882.5465646,45388875.576376684,1976725.8159476942,13178381.81042846,11830195.831409736,14964172.157546565,17192869.96105435,9263493.189216064,5329375.665560179,1580296.132955428,5471222.202830228,RSN69_SFERN_TLI339,9.456979459774578,0.3872147944812223,0.3138622597686765,0.0009351788388929941,0.000787036689704646
19024.79001143282,348138.96160437376,32575.290950330505,292223.20819959283,492484.6784804212,119054.26519900176,6698.428669103716,6018.781174696312,412974.7505086969,7900430.551702904,26511408.37172823,115238875.19035484,141271357.6568251,94895360.95087828,56479359.73111422,40541072.47247615,18487655.30350219,30895862.590042796,1253163.8947634469,10906165.214974267,1285446.2155661678,15086177.211737342,9136294.862537088,4754416.545704885,14332871.023435121,4937744.022804435,9026913.73957447,RSN879_LANDERS_LCN260,2.616827059518515,8.231168024331922,7.493118058279754,0.020992569293876866,0.01419054964926605
451608.90647721436,389985.81046260166,157277.43222867194,138614.71643636996,360707.9291220371,415195.582907301,375573.79146960005,291889.74429614004,44499.52511900652,2510092.4084603284,67895916.09263392,191524640.82068327,31069414.62916657,142610358.99672937,51031834.280762255,52414116.99930668,25694838.755245466,55870903.383166716,4712257.871061145,515408.0223571368,5631364.138033707,6413865.248876167,10527748.8546058,16087212.947028406,10518849.768927522,6352622.928393153,312895.3516683079,RSN161_IMPVALL.H_H-BRA225,3.962797104427608,2.3640728015896184,2.0844663323162256,0.00721177319573594,0.005923527567546489
