m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
42901.45836512893,405460.078385922,293722.9366532262,320516.54345591954,329055.68505395105,238374.74356141666,405322.01538520114,315989.6343838961,173548.1429531451,8745376.42945367,196321008.67117527,169078940.65255135,51361236.297760166,161428956.58974737,116264050.65241586,34928263.662286654,46613924.46388065,11315315.654923268,1123407.259581591,11236528.187615687,8809030.369350178,9401041.285354694,6259533.147219447,2938124.2490659016,11968487.91383801,4137551.7887379415,8583441.101521684,RSN57_SFERN_ORR291,2.4537984047381407,4.913650678318199,3.3396405620335754,0.004952656301958485,0.0037767533318511255
399628.16514782835,356757.7869324707,66221.85161347124,192003.02456786917,164607.7030821841,69269.05425711366,169626.28810298574,307147.42119632626,435823.5945376655,15264610.342077704,155766323.62697235,141921909.00753218,20866203.086064707,74808661.10310899,109975738.55347891,20869117.314965133,48466455.627541214,16011611.51783514,3790020.9843327957,10027059.723164598,13593601.167045189,14295943.339621449,2437796.659139488,9373473.560131632,13399223.970066339,7038399.611168546,1259354.0365898323,RSN81_SFERN_PPP000,2.6889883851742407,1.194619988625301,1.0651072038054206,0.0006726098079832063,0.0006058296847141043
495915.2927240412,340379.56815857976,88388.56761205541,315648.1919880227,131740.3225748156,342788.64761694835,430278.08504197665,129743.44170164496,270229.29648004303,12876163.30552637,73126663.11169636,112222583.82602513,177693233.67254317,147223924.68075472,72018122.89062284,97836696.02058215,22738928.47340888,29759919.836603902,4902156.79742476,16857704.374131914,17080105.73586112,1447751.4829684529,2262042.4531603265,13722366.629174504,11021062.220856786,1064633.1069927528,6519761.644305292,RSN568_SANSALV_GIC090,2.9526215236957807,10.541640863086453,8.966860812973708,0.013561871293789812,0.01016301149611888
71024.4629763952,445082.52315151336,430514.9014550573,370157.64948652947,329995.2632680764,481344.0005457454,457533.4381200788,315752.0530943726,27252.54974331729,7815589.852895628,6833938.010405226,73247522.69453147,1780123.89795506,88590395.05788726,69081697.92988801,82369873.25998707,70882554.96566358,22687168.06786816,1861092.82090678,11125157.084971087,17223288.960883815,17545170.270423733,2822325.813451631,10530391.209153872,373707.5761793106,8598873.367027115,53146.09095852208,RSN96_MANAGUA_B-ESO180,3.833682238939952,3.2194401862108,2.62386908257372,0.002736165579250451,0.0024166932216116684
475177.40658376354,59033.20472704961,126749.95584513388,219751.74287054176,129513.3219322858,278114.10667582584,129284.6884394627,182342.83310258112,418827.51927518344,1658102.782888028,187477097.61614805,20450485.020229287,69307988.47893308,3932731.160780985,83653265.12878849,33615660.43484545,23444778.77949663,44681166.27581028,2526545.213159988,6947373.69036845,1143846.8661854097,2693752.89696817,2098955.347061423,8844167.607402131,949007.041921084,688521.3832587663,8076367.270878596,RSN6966_DARFIELD_SHLCS50E,4.662937168493144,3.8615140890933732,2.939313902914466,0.013536341174290138,0.0098891604353366
444085.56019970396,126060.97935311974,190939.3378165932,35585.60028883376,117427.54344016119,1287.6127682863344,155004.86298999217,477705.9198153317,328752.3224977014,12749258.414462585,56083258.059706785,120433465.64638904,165692749.85485545,72352713.89704183,116177410.88869463,98555943.39026769,62442749.904519275,29640850.037239008,5606727.5177426655,18351322.428013075,17880644.165921304,10265063.743866473,10677895.536492037,10464617.059878426,13975420.706176095,9954977.543471873,8299111.512690845,RSN1_HELENA.A_A-HMC180,2.7981825052257476,1.9455305634915474,1.553033432565417,0.0007202387897439189,0.0006758154208361468
101602.81973335454,204177.38209344939,232283.05603085156,40496.958388297906,152215.96397162613,489897.42240724206,365814.42720375623,373252.2921509455,332376.28351148096,10069513.062634928,44013725.018629074,146048343.48955566,87930285.4542258,124357561.80312757,90783607.84678188,62920497.43977299,56233914.31588223,19736032.590827316,806124.2678301672,17319009.286008034,12629372.873565082,4963077.8233130975,7143939.838401895,10314619.765074566,7487854.6853643935,2464692.170710754,7063881.44208765,RSN43_LYTLECR_CSM185,2.613354191708725,0.4975399817889956,0.4557304187143546,7.108372867743721e-05,4.9473132071508175e-05
91209.23371815056,280602.023951139,145231.0586331705,212146.52354148144,18047.33600797561,174564.17098531214,477610.71982448525,124466.93859886321,303038.2519318966,5841284.878461868,51296246.32962968,171432310.49362534,65679494.426972374,48359140.39749419,128820946.8314693,39634596.865290105,25224530.877073523,18491758.45928081,1695447.3168922784,2881258.877192228,9385816.041574977,14005316.671370734,3493209.0734668267,9806366.260205511,6136400.530750163,12883003.080135742,2368891.517776747,RSN17_SCALIF_SLO234,2.646526080597569,0.6099021180730899,0.4890763519699374,0.0006633497435016589,0.0005064608121564448
360057.64767017966,94577.15444036247,24181.83430943993,372373.57038756675,421084.9413660875,313903.9197750909,49589.845815473316,245103.51195252856,162804.84815410964,735066.3447377809,160204622.21245724,20307228.92023199,105624770.92511477,25451437.066478316,21965245.35081368,85459374.56432173,24649108.662463643,6374119.716854883,4553804.410434824,12478172.61890542,8929956.354723465,14553028.223233208,12228788.603678176,8569271.58693116,474761.3570274759,5021762.977288416,59897.208397588925,RSN96_MANAGUA_B-ESO180,5.578015444250739,3.242784625524914,2.645737171421312,0.0029205232925263768,0.0024297259117928784
10459.006127328941,303381.7332637769,148215.05098689598,490549.4412875452,461368.9538531338,51162.616797905466,273704.4704799216,182395.27817118578,441106.3933392737,10003739.826114526,23917529.570607703,92727098.57613987,114300832.14084719,125796024.75706942,110410450.93951644,74225489.37392505,49844838.993264504,23441184.039952666,5366483.288588601,11890655.331288384,16708370.106019339,7176532.806741668,14927764.301561784,14634848.412657935,4692311.892902219,4701425.759984354,4657785.598036985,RSN316_WESMORL_PTS225,2.6289101208827517,3.054007279574808,2.7983874326800158,0.009109217389751892,0.007265568626495032
355918.4187782321,322346.5621668964,421504.13665119477,210401.86692724822,158239.17109176348,98431.32873197718,379945.59716686234,59848.17480678886,305687.3184617142,5358578.766271235,29832529.1518151,191199144.76074475,168763538.2783405,109571868.19648753,53970923.46677033,61841130.21743341,15590417.036690963,51051783.83148329,1199450.2339448973,5041939.218699855,18097955.59011954,12563387.407907266,10387507.533085842,1033867.6743333765,8627159.97396736,8993232.605599195,5252942.1410476,RSN4847_CHUETSU_65010NS,2.8879744789519055,5.262066754269421,3.9303374987309976,0.01428472594425681,0.009515057851067562
2924.001978466213,80079.94426098243,22417.934918096777,250823.5876157914,403811.4296393805,197525.50788063966,225465.56035040092,9096.06026730831,440154.48229418317,12083669.22440579,125955844.3520968,13511149.59810359,157650211.0841144,6518296.668244,93615866.4194169,9110219.319688002,31388206.6857818,18544366.53327536,1407719.8048910722,9996693.74023157,4362009.891929964,4665004.236835432,9761445.541809253,7432313.411302032,8910692.228835693,6851649.4097799,10559793.291788341,RSN159_IMPVALL.H_H-AGR003,2.883294699948813,4.678702711232131,3.6420102195253716,0.008955705164792918,0.007673770042159129
475432.1693010528,259448.016391128,163662.44812189072,107408.21730597783,248355.9661088191,10461.950505865769,152363.9294453946,467400.9172779917,314727.8147514324,7094972.18162076,110290111.27729851,121141092.07278113,4881263.010774586,83028079.47058433,37574315.299915895,14498925.919800185,11157945.996984623,44609998.14098775,4537528.220048261,11740797.567965569,10803256.1234577,9005196.904210139,13841717.98096873,14673593.125712525,8716745.598994117,6040928.395650093,3376137.7748600575,RSN1489_CHICHI_TCU049-E,3.157321497915063,3.4733902934785723,3.188497818224884,0.0070104346098970715,0.00577680982184566
193519.73738754468,225522.97455680356,285082.7572216482,370348.22008627735,163544.18855540614,102202.52960584375,193211.03088015484,492657.46275950474,399997.1946616457,4642170.600785767,9788100.636324793,77410135.70927538,145922202.39545473,159189906.08982113,3861225.692618632,53894375.80485239,24135364.1023426,20584057.682616223,5976648.394684714,8173535.685111752,15761794.621486645,14510821.259926297,18226369.846912354,13478551.622685708,1692659.0248169703,10210486.218551954,3670263.517657578,RSN766_LOMAP_G02090,2.7635000137226027,5.77879932819054,4.387330059907928,0.010155962180605714,0.008878643871276896
376463.392094699,99752.06271870737,215466.00522520143,12881.239739908167,247124.212504578,151930.10600172068,117091.76943879029,194214.44347653593,509463.46391532966,8309696.885862024,106421186.31949507,77929520.27016371,116068958.93724783,60359383.825779125,131104397.59018472,51341699.15413734,2976835.208042388,44918888.68474087,1824380.3920800178,7695139.511299587,13825864.519613635,12477253.989884118,12344988.681062302,10706455.612784896,14389182.485669235,10340452.087740371,11039952.20306415,RSN77_SFERN_PUL254,2.738740213970917,17.288898420031625,13.331019025906862,0.008833988009734676,0.008007587207664387
361894.50579510274,418794.8201702549,382163.62477065576,361197.04843277176,488470.4542429708,437201.1474162842,388867.1878062947,253885.71060893597,372467.3224992317,12384897.019808507,143616553.67949358,161747366.78096664,172483541.96106708,31243001.257055923,82942131.38927284,15095863.676835237,21926830.926180895,56516846.002497934,3225617.833283069,6357783.382631093,14631489.515418861,1533417.4571411288,16495028.928812783,12465167.663975982,3068733.5968032423,11579009.292334026,7661007.56760667,RSN568_SANSALV_GIC180,2.6986910183997983,7.845427022520973,6.346025783671975,0.015048843569788597,0.011497583010691521
486627.9619758763,216069.30361832576,168891.53269962105,437570.2244684125,5536.394308639679,234294.2637816389,244437.84398021476,319191.0228809682,95748.36104928241,3559161.2918952857,146302631.35735357,43164044.93336065,130956926.27094652,166130802.03933063,128865709.85827571,116421318.32897587,42245226.60262983,38998160.607239924,3844970.697987621,17130623.715625472,962282.6846314763,7243138.943473396,6053093.030160249,5646096.434782525,10148646.067730661,837261.2613132903,2075119.6133520612,RSN15_KERN_TAF021,3.7222339806656684,2.6501283161352753,2.0257945013673404,0.0031638115925556785,0.002571164342736189
290633.71196448465,331078.7535865485,152681.37227267833,186475.64145878982,83546.2747196521,22341.54149951655,238974.81860586526,45343.1538902942,252472.9041281796,13672466.116739139,14674912.062281977,52536495.21241379,58058694.74442668,66009625.5814942,141998013.67069542,41008287.310861625,50134220.92410246,53300579.25199766,3830700.097886541,6168340.410469975,17925129.386218958,724266.6092014856,5415422.07003447,15376611.497422438,3058984.590449549,1511556.2263235478,10989646.48103784,RSN1045_NORTHR_WPI316,2.345521621744629,5.0780408748033565,3.55776189293762,0.01969142058315145,0.013609348952548941
426614.8880040117,128867.57490855246,455207.7753174808,65775.40961528162,215861.746541317,190698.2091702478,389838.8569385759,41330.22124179934,215701.5060379064,12303358.276054243,144620421.7079347,51897275.01419403,107160809.66945748,46125599.01872066,85075421.7096999,93522235.91979055,62488570.445973784,38558947.8271782,694598.4847176566,18257276.749628514,13416168.584335191,18538855.931460116,3547643.934258096,16998551.98684935,9013335.117220562,4463932.511348468,8844299.738269396,RSN16_NCALIF.AG_A-FRN044,2.754777379813849,1.0926805126440655,0.7665614285436094,0.001078961731848413,0.0009114024029558512
104911.62612044092,383544.13332025043,439477.6578112497,422279.03979654994,225922.54019833004,464057.829054763,445040.87256198266,489543.4144907503,117461.13806713857,4939708.315967932,86726409.65162005,86521491.95501892,178178686.96658638,142482122.36990285,104738485.8019197,43383794.738650255,63832635.04950537,38491415.25559604,119413.50519222948,5464664.144152829,12675892.150878947,14437072.194344638,4010747.1128229033,6146526.998437884,8683590.31169681,5356428.132164149,4089264.754612021,RSN143_TABAS_TAB-T1,2.6468565651911713,12.196672883633628,10.673887751855437,0.02149010978207307,0.014929086823911256
368429.19429609244,235636.40500317694,468911.5725542097,388064.43762006384,466032.8056752133,215908.8341070333,277257.1958815968,460654.65961119294,211874.36015790218,11690815.855609076,188373488.56450444,114242903.08982147,73709210.08920361,24333668.783551056,117366307.31025483,87144888.6757569,59675863.04716674,46112943.4315467,5617063.317091313,7634186.105308539,12727120.990523102,9998697.91568542,887985.5739817097,13564239.919182366,8590199.769675715,3026475.014787951,8371170.954643808,RSN879_LANDERS_LCN345,2.67358043133106,8.745896028770222,7.868300093772264,0.0044771143033750325,0.004090229499745671
238929.8571407953,370234.0467798942,27253.61001591901,45981.54885669309,240800.30085511005,459714.2397975745,41382.82947003848,400381.78228005045,325971.2000135532,3860544.8156657782,98972342.06275834,47612948.806567244,89940695.5628005,63623312.13057729,4670747.946246424,67813071.86746556,77102027.00915314,39454745.119814105,2093604.8078266098,7124014.691519765,7936915.384629035,3650089.3206717772,1787427.988603389,6247871.643211199,2997452.343945773,9293424.207420023,9275613.371654656,RSN37_BORREGO_A-PEL090,3.2824505738907463,0.3672201375644253,0.25146690649496156,0.0010597669184171888,0.0009401059680880528
463365.8412163371,444181.4623655943,444543.78847576806,242970.9619240987,315297.41148341587,377202.16250522935,266105.6005424383,1330.0361596029043,7667.543496851345,6088061.754738848,182471340.3099292,53698425.640021004,39060855.75798299,90773740.27063005,125041057.9202238,91273161.58330911,20444828.44696899,21910294.282767884,4356541.191598718,16536871.665225033,9051314.023492545,7448377.887295645,3963149.444835081,15850363.431656592,5721340.928738913,5664750.221818777,2074187.6727617204,RSN1045_NORTHR_WPI046,3.2085690152524755,6.228542608846058,4.49004871309531,0.03594777624258211,0.024809657778742118
129536.27494458339,58588.49862661731,351689.4091989272,65619.18978391016,53268.17111727309,137170.47002249467,41002.763477615285,427269.0497240853,433062.06556474057,3375008.218126704,159899815.37249932,66992693.93766767,48131916.019563116,1399276.7756850594,68429093.97911079,85392930.84655054,68476316.38478689,50073.085695601534,1688401.0038727038,19295140.336423572,2661407.6799178887,9373885.211467722,15899336.893772753,6481557.588851675,3377003.9566036975,6288873.216584605,6379857.793561523,RSN3965_TOTTORI_TTR008EW,20.284198160229824,7.3255542294725755,5.120861547018141,0.012774058847288161,0.009963658900777654
32200.202663776603,51594.554838044205,465600.9584396986,390856.17293712153,490561.4383962136,330652.386823848,117300.29012364609,449986.4954103238,30643.264987418326,14935592.158883953,85806912.56593476,111736982.61081617,81030831.0814546,125663165.30499765,97272038.78267099,23362400.564822137,61199812.19535218,6688250.615387649,1786468.7935625224,13559741.087927846,18287714.16663884,6673114.966526851,10341026.751687443,7050998.730969827,3295115.586124353,11004862.30620767,8422909.220711946,RSN100_HOLLISTR_A-SJB033,2.601286562287203,0.5792549136423779,0.5073308799327931,0.000456278637978846,0.000347165310419329
429161.4175420857,271663.54971158114,144282.80985501234,76165.19869195722,151671.2952653584,262404.82691917365,448860.85113186453,100325.41467983817,339614.7611750364,9926426.930667896,172959577.63756722,49927556.8087531,161120963.1147928,51309841.752751336,63931577.726864405,77862006.77228257,22900868.249112234,30314919.57410872,1937865.499176068,207760.17838176634,17905012.830465198,4254233.481177766,8785937.78180565,2573875.6223759195,12294771.333569258,7996614.299637707,4206213.036611456,RSN99_HOLLISTR_A-HCH181,2.842397470081916,1.301740362761624,1.0655167628843518,0.0007026183599439365,0.0006121204334036971
328559.13252714614,203493.55892563867,278239.175920819,350263.60485626775,35768.03605002494,91899.00870619185,192407.0616576678,174811.15379547823,186491.53582570015,7316239.468974208,194407546.0289743,3661708.91873799,121571790.08184475,97972659.27395716,113397685.55472758,103895495.46648559,22487971.182642113,39467309.76126919,4576370.099467758,6185004.735997531,115198.08875829262,2166920.640317636,13980785.435959723,4610362.815645396,4954045.6632832065,33721.806983896764,4819421.563451446,RSN1492_CHICHI_TCU052-N,2.6989289559136926,8.194675762793892,6.110034094414998,0.031377663192186246,0.0202847923775582
287301.3817886591,292274.5973161048,1596.78108110801,90427.23238042672,484799.8403126218,201323.92247114534,145983.88950200018,204088.25420475734,240932.31418842744,916174.4324422099,87993068.20470269,68349790.32528055,28507802.105198085,72371583.15813962,122434828.6911482,95255576.74131894,18666497.358907044,55884492.88772789,2244201.6552860895,17869802.2777095,16310280.813197505,14969826.38466662,12763855.412054198,1901112.824342526,10418441.392095353,11374116.554835783,690500.1945473609,RSN4228_NIIGATA_NIGH11EW,4.547544112744052,7.713394002768091,7.148215400255239,0.00887615795795279,0.0072698238558313154
192840.69819817468,30779.28280903613,403953.38573563995,26812.1535748487,466371.1954430745,326325.8811837682,341733.53763235227,122437.56994976585,43333.08649995642,17226782.422940083,7358519.112828178,61562042.46548055,127601778.53733316,114496942.8915056,90393857.8058496,74788860.3807996,12752420.387939705,49145235.517043054,5463502.41514461,14098527.774862545,5112027.68754838,11662132.129710136,2635058.700610866,1527546.2991335778,1523158.3638346982,9759690.593177892,5911223.7069241,RSN100_HOLLISTR_A-SJB123,2.539663143922952,1.7537198897297075,1.3259824092728452,0.001331720073270187,0.0009428420026567144
178343.16115234772,52462.27315316536,166879.13573767582,70998.96352303894,386163.49941241945,282182.3000548476,271621.15849941387,60050.72958607333,210327.0661458451,12781163.45722527,137539055.69900015,85608858.93150277,29615710.586324457,92208165.79888794,79606852.87463976,55286579.70667559,38977172.71928693,48327070.18518906,2224110.485690241,9559901.369460057,15189124.695119908,6002928.990616609,13960552.308261529,1836646.1700272837,2308687.5300196703,5997962.977195873,4224316.659598963,RSN68_SFERN_PEL090,2.3231810952985046,3.305717609582797,2.8302710252265366,0.004036759286594422,0.0031893153844031507
65303.569993263445,290720.5659520765,25298.219567212116,376551.07568764384,328827.719662423,215067.16846899592,490625.23147212784,220552.90857614967,140491.8800088266,13500882.38427074,138823095.5730729,144239131.2624546,125781078.05716635,96225875.34955274,71274213.189051,12005441.830055865,52236331.79222362,8467319.208530582,1891031.2083772188,16444334.164816257,3156807.8963659476,6294667.063707087,16113709.944109857,12055396.14543123,2030709.7260886242,7731888.758426026,3539017.7220275593,RSN828_CAPEMEND_PET000,2.9195422322026467,9.39214199883442,6.959804543525725,0.010597326835621552,0.0073337335930581515
340596.62159457157,178699.79204007518,167485.42403967812,390263.77182799706,116276.44019145999,328054.72544757323,413964.1398994354,5976.7655819600905,206161.77859870633,16802315.121443506,164739156.66242555,64891060.725629084,176175798.3431363,150094934.95473415,98981251.58120805,75301447.98794152,82235453.65030988,51612974.96578714,1878575.7412442307,1422184.2897549667,778708.9316685769,4977659.863187995,5510216.059082543,16858972.72771975,7463218.811947368,3835733.179585055,9810921.785123942,RSN1528_CHICHI_TCU101-E,2.420360397899266,3.0111262505746557,2.757012639438831,0.00609364575889555,0.005197807298179166
291601.70376096555,59571.595251840816,381080.45684809337,332310.0587297603,187827.74055713476,95319.73904675222,260997.07472079044,115437.73426743074,407165.876760128,12143770.841255598,32160893.63600926,129335258.93525335,60834155.65096595,79802925.3952679,85795178.92618465,41731946.89081788,60316112.40121291,17431687.23021304,2717316.317693004,18230814.230314914,17662441.9492535,813485.0916761219,5073794.747304912,13286681.029577574,11711369.199120061,3754759.7622204144,4860874.101239208,RSN1054_NORTHR_PAR--T,2.5805936320760545,5.422581982006071,4.383195842363569,0.012774827634457139,0.010340491128898621
286066.41884428606,300237.88228496123,213447.1782532823,343308.9866220542,104989.8714929499,358567.38045497716,61441.477085652805,297926.81599950936,180467.41057090778,11305524.592110211,120756920.93269001,122943929.09368548,155824405.02589276,148574902.76454937,140800142.47512618,29559982.527377144,20512851.48714371,13226398.215081654,952114.2868044655,12515897.151746487,14471977.583211266,15460805.28138333,8969612.601983523,15713803.341498524,327058.5416495118,2801444.4842519043,1457679.6476481555,RSN57_SFERN_ORR021,2.291401814634405,4.36465140890636,3.52291928552189,0.0027005947830626006,0.002065936393135683
136492.03419440417,185440.00824416155,90978.06173199003,443507.19726465916,58894.93563599484,154309.91590954005,82178.82344710111,378860.42672343703,113549.22816747784,2487306.337814952,22945529.972324166,197720173.5912588,40799955.430758804,110157328.82902955,98201390.5615622,93782402.42771703,79670677.14620306,6716568.281554679,2702721.269882929,1274859.8853293278,1673406.5528605953,9801434.191694645,16989790.198967956,705001.475358229,9319009.030946447,6498389.103035026,4947716.0885646,RSN179_IMPVALL.H_H-E04230,2.5410248420097292,4.2116225651265164,3.6595944063399437,0.02261037033899601,0.01378379581482785
317165.0670915416,10971.480063263842,383696.9555028988,465532.8619010968,86915.99237643127,286884.0434903434,431918.4445119735,493083.35945372406,501301.6093536209,9749938.44910382,51622871.99634403,156089448.70838735,93170056.50483124,30464964.28831685,43165009.88198579,71787965.13649228,20001966.780189883,8053780.025555043,1465807.2643919392,10602037.088748468,1451041.1700546017,10957425.40868492,1395369.6400394144,3812876.286172538,11695165.199835513,10868833.33201572,8550896.519898953,RSN1063_NORTHR_RRS228,3.1245057854925165,12.205082719003553,10.848769645209627,0.022840504566445995,0.01915118282317096
43062.92870025092,54663.534492292885,100526.01842367198,283616.15617992403,353135.57302886975,413616.0474301687,325513.0320773039,64749.014352929495,88641.88355440144,8551180.351542074,68499572.11726283,185489579.5410299,5377143.3442359585,138056848.96436942,57410602.78944781,7784259.971865496,79092029.06180279,25153183.969748635,5401757.474000243,8859311.737363255,7906307.776622288,7434422.601386022,7284888.997198932,12370201.543426806,2314321.0611247933,7339820.5039852485,6583397.0095243715,RSN52_SFERN_AZP315,2.5218378373203443,0.5232269219612311,0.43311271441508636,0.0003365871182061425,0.0002533047039369062
21364.96318467459,243344.07779001992,141522.61313975338,242761.3538256147,409482.34696597833,388321.39633444854,300399.8537644143,151103.07828995047,355810.27186401427,10878800.437787548,132882394.34898381,61132949.55865945,137123210.18627384,46192240.75560371,64035181.07156722,111003020.34634201,41499215.094485834,19794678.45510222,2102175.9844146026,6612547.915677356,14033354.26649098,13355807.345408441,2290494.015766953,9852804.51114384,195060.06445283233,11510676.269738978,11060141.386971457,RSN161_IMPVALL.H_H-BRA225,2.4338024844444957,2.363453229878626,2.0800137080711,0.0069592518455543935,0.005780733912996234
419882.2460689113,491212.7434611673,74270.24661200702,423018.0047834329,352272.97574397293,112990.25850624885,120827.46286385169,408332.619495105,184112.48167080258,4400135.282212609,199269936.05789244,108161363.8929443,10549833.894660708,21746564.687237095,95515447.76539725,70844465.26158082,33478552.092562314,3080028.7712489627,2752566.988114837,10199111.15854326,7831706.850018963,2358259.0140880696,311340.50406158686,9163916.073450482,4408620.64710692,11519509.42730238,5374913.400136602,RSN32_PARKF_SLO324,3.2784693235275273,0.16926721656308952,0.152363401130566,0.000137574612522201,0.00010962755887753903
