m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
69621.93510039824,201686.50109101273,16140.30663142883,137963.51822411706,381129.2929410775,297173.41062246537,420609.3429382018,337666.87066195393,279012.5605994845,7505414.285736694,28030167.16781682,171928355.14193833,53609755.4372904,61419935.21173466,37752930.48212064,112759904.3472479,5067128.692448532,1874960.7155996533,3106657.430272898,446276.86055911414,17234615.43625958,14899831.746519392,14822586.159130605,3808600.5296005397,7842071.67625329,4583795.331611657,6017140.954787474,RSN41_LYTLECR_ORR291,3.2841392129174456,0.3595330312113719,0.2846219887467443,0.0002792079255185264,0.0001898915399275902
264074.6606616846,209315.9853218787,65482.69528889937,290373.6151346617,16221.013863838607,374092.4191417273,170164.45547800575,54545.56239741553,196329.50759581648,8347182.008145811,63866907.98710195,155351638.81356865,150002887.5546951,69994221.19821231,114503881.06261685,42202129.53944574,71783766.02051128,48219675.50375996,3914601.9001176846,13335073.702595975,7447224.127238991,15154898.886944853,6499359.807926034,10488556.8297119,5786803.54636452,7658939.116806529,1216235.5088333844,RSN24_CTRCALIF_B-HCH271,2.300145884248847,0.8691995531627148,0.6604238688748404,0.000845637620908317,0.0006611576226374786
270437.7255295528,470786.55565776274,90598.50943876716,95224.46949419669,67841.54587195172,327568.16523558035,140680.68577769893,103773.5002795478,131643.05149422164,11964847.704983175,175091323.4477988,140657224.70026904,172966909.00739822,148815646.0872735,104897689.4069717,102769442.29916921,25661465.725173287,7875249.016060532,704622.1798070052,16268181.368094638,6255316.111564162,12091455.86200875,2921200.692725859,2074843.2599973392,13179509.787772922,10782655.992136396,3840374.650700164,RSN58_SFERN_CSP216,2.5339873122348426,0.4062768595048821,0.33381195300129896,0.00041738556562304936,0.00035842064770154146
7087.41533548498,482436.85873675405,77567.09164066915,369144.41130949673,133900.8535799509,251110.27769103268,116555.64330520872,350938.3702211902,169092.8872819473,15752107.728778662,187307924.68922976,7957801.584522066,156402911.29432416,142673775.50515398,131422902.59985586,39617438.20850306,19858876.018967856,53658665.39848907,2657987.9890655847,11714914.23345104,18033809.16378233,6363787.005712213,2890919.312032236,14054798.937215727,13859705.679531809,7827881.418919211,1858599.037927249,RSN1489_CHICHI_TCU049-E,2.5631288074208176,3.4149164579878137,3.1236826539187224,0.006637479073693743,0.00564247127454081
322411.4460046112,410537.1320107506,191894.86251755757,320954.59018055984,58092.49644097241,334682.0835873377,65280.45154988888,241021.2586739287,101998.0558115753,10225689.227484602,147658388.3270945,32898607.421665087,44601141.737241216,43247881.0842294,58978984.3063465,91385033.90447539,23763863.15138593,23805209.35497143,1292492.0010696524,6068040.0788875995,8693808.387685794,10863943.821412398,17151058.943105835,2330372.6523731444,12781952.972718548,5024974.147962473,3051945.8675008374,RSN8_NCALIF.FH_F-FRN315,2.457867983710954,1.792274553089268,1.355389038992853,0.0011887740789761324,0.000921693980568484
263702.54864780337,43625.98352774185,40535.47081049103,448893.7305424449,126340.94747969064,171949.39009950793,306132.1193040991,169418.77456501927,302048.7478984566,13512675.26978369,204059023.6157316,58609474.43324082,16184104.935893433,138955337.0310699,80399648.24763961,113941822.21822569,7085964.024094194,20660545.075967163,1105571.97736862,6532878.507241624,13668672.641819177,13227640.27769642,11874929.534641212,9823867.041817013,13524579.095969943,9288116.34301859,3759906.2868974,RSN8606_SIERRA.MEX_CIWESHNE,2.7041772694859554,5.541836404978488,4.0803376513311695,0.008997072805730996,0.00801100521732876
53394.94945490087,64361.77535250361,322513.62600449554,181270.25871706626,425826.5009094482,360650.05274783,403578.0524877015,93437.82150436618,472036.5530440654,13889523.695570266,83296791.35117827,133602120.09936184,18398170.884862572,48198565.53049655,23317851.625781488,103697994.66557401,15534296.641498385,33571750.706353545,1237619.122942995,9252430.288263286,12007662.925715653,11888886.022406189,9225744.71652199,6852107.0206426615,5535116.365068955,680231.7766458547,3830234.6173458835,RSN6911_DARFIELD_HORCN18E,2.6660875746243744,6.410558647654581,5.439777038031346,0.024081152519782146,0.016784838992113353
328440.1596263546,456480.0761081567,65402.71850816449,435894.22204839543,50227.64195222443,131041.24423654393,119045.43001426634,445741.3682179252,7560.177803568491,7601899.038769607,111232951.95864834,132431420.51424298,123679955.38740419,79234946.3257449,54778386.818301715,7479979.55549186,81013437.0805128,36521239.395889804,107028.83288490711,2528009.6365503673,14169139.227622017,6997427.697572073,1465712.5855102418,12559135.234034246,8731608.829176823,8189826.502492015,9808440.026437227,RSN292_ITALY_A-STU270,2.596023126581908,4.954551061344414,3.811259943578051,0.01442358504974451,0.010397549855776981
51993.527560546136,422517.9127766803,463886.32793373364,367617.9712745156,227741.93837784982,186411.06094165464,354299.802623937,407821.87063426187,431528.9036695423,11278357.639543135,14071335.71650492,107207202.44326748,742087.9992773954,85992602.44304244,139662212.37516698,90847117.2902235,67435976.32533152,55324546.68326407,3406721.6402026904,13444705.398466902,17586786.847946513,9297838.675577816,1672657.6991921351,5198614.009587743,4520786.448229856,10996598.1897928,8121923.3505935455,RSN10_IMPVALL.BG_C-ELC000,5.3046394989991725,0.42351031517697113,0.3506959090512146,0.0004892708550726825,0.0004547607793647933
51108.2151788506,185903.44517277478,170188.30994446995,105448.42011451996,271549.84600555705,411872.57083403855,456118.90730857104,385052.47501283034,116033.76037879854,9450784.149999958,175466281.57762498,179678911.6034089,131353844.39236526,87798552.39596559,126414134.79658918,15121033.228162615,57766659.37396394,42579062.71652728,929356.6182254753,18817622.283310127,13506041.908837453,7526504.080274493,4744217.313203529,846210.876435106,7656554.590095011,8698587.524227532,9480475.639762435,RSN173_IMPVALL.H_H-E10050,2.7499202279921175,3.4210436718707498,2.6645232190318424,0.008134588118155,0.006571724683888259
98616.87285953214,192592.31628583325,348416.7241103771,125594.99152096905,2595.4783594268642,176045.40727949308,257725.6043067452,109143.63438734689,148989.77411757177,532444.7197443995,140578639.63105878,174400323.74418265,106155448.13334264,63478095.21463557,15115593.32691564,14425414.60019798,54576288.5696242,43972465.7572006,1518923.1885982738,12476056.989654427,18116269.451368313,16781110.76191743,9655563.17608517,14815154.694888243,14567930.66287342,8056640.930760289,8672559.183551177,RSN1013_NORTHR_LDM064,3.356364477477392,7.732233888330776,5.8113335581862415,0.013982963675864355,0.01209996508400359
443224.07671234896,44614.381049409676,271534.7513148533,371246.35320853017,202471.05759913183,105442.27762604477,279710.97859888757,392740.7906086427,209448.35252577622,15086840.263788898,206208479.5595248,49039251.979578875,89090383.50601736,135792190.5006937,142558655.9302479,75307469.41107316,57416711.68537075,56535255.64718548,1144741.015710398,16747749.282422306,3121339.8116023066,2592773.480922577,8774447.94853653,3637523.0743636233,4670062.255689354,7390762.420843878,8923168.526471127,RSN1050_NORTHR_PAC175,2.7436469788516336,6.626375875212686,5.656911977058619,0.005402608457197314,0.004519858963406651
42168.09924511832,457049.58585319616,483252.5040965803,169001.57242650504,215253.93728774707,295135.439503638,396542.07553759177,454304.5420386004,361457.17892330064,17116313.031134386,67049453.16803224,47600329.53674933,101566250.06782284,120032276.60392776,141309815.30883458,2576687.1842546486,58878935.86983428,47237687.704059795,4440745.044645776,13615981.217668205,12026596.932285085,14832070.918413708,7041257.4292194,3959246.6998920664,11766411.647636509,4281063.971447679,1569602.943717483,RSN80_SFERN_PSL270,3.5428100925513384,2.8448204001284347,2.286571060949198,0.0018127943527936488,0.001418639615550123
428643.1933718345,246790.33262083342,166508.36191700737,465673.32084526855,14383.428096192609,251314.49699689233,156396.4052293599,448399.3082808548,33817.03555757142,1037970.3863914551,200675000.23014787,137498447.06364354,91827631.45444368,81864497.8497588,94523671.1389765,78991769.65764683,44385880.03709978,20778918.54035999,2408219.652711855,13501393.335463768,1792607.0027324168,16759458.043402458,8519681.195897473,6814084.617048929,4389441.377719602,8237837.405526846,7894169.270553675,RSN1492_CHICHI_TCU052-E,5.282502460531681,6.085410408805047,4.6144748218227125,0.03859894342059799,0.02272701649069149
383699.9132450532,207580.07100727304,139590.35814444246,212462.80528657246,287370.2114714819,435697.2761168963,339572.7179615012,327132.5155557102,211611.9661493332,10753418.417858236,205632324.1562292,130124154.90165511,19552223.589760374,5211553.606008008,150477597.70275554,99004208.05715254,3025505.7707228167,33864093.568890594,5307987.504274618,2077600.2100625199,4256095.281637195,12125869.334887303,17968822.598769207,4323313.692098947,1967045.3433272643,8804828.171456179,3556756.5396479643,RSN15_KERN_TAF111,3.0821604123133324,2.8605512424337505,2.19660483798173,0.004092606995440693,0.003431851800875004
383700.10476294433,104269.09226260493,364753.5264602156,476086.56695016724,41810.58831344619,359098.10348337365,154434.16907153322,174349.57194983403,242662.9192757773,16128123.43419558,31616099.706221133,97244367.57035108,8081989.404685901,7162802.880588896,28584385.61567778,18759568.523433913,69569481.7325479,41035512.66093334,4794285.569705859,12166160.123886123,12648122.486207183,16647846.566796212,4582300.874399342,8777283.147703055,14985921.346561573,12878577.898384878,2684641.4292415488,RSN84_SFERN_SDC000,3.0217829337935664,0.10946915533617085,0.07421003256429257,0.00022795399116875114,0.00019120927745094695
367093.6175711958,437198.0118189055,298720.6920419575,291304.5586776136,10323.206544286375,178925.58338909852,475213.3772290777,11887.903813019722,465953.1132971215,11545705.94398717,210278940.99918625,103861905.2815699,125222656.93000203,96486349.06240043,62395508.9566936,80137620.26974523,50018843.04669581,6522224.416658074,2270987.215221401,8934584.083434071,16370797.085014869,8270472.2111019585,16818418.019017223,13321102.24522837,7034810.77511991,408977.2216454214,1507440.13497631,RSN83_SFERN_PUD325,3.115952257586369,0.7460324053152778,0.6802826794714382,0.0007765442485645126,0.0004963536909560455
410886.42958641436,29432.298805351285,223158.1570333458,73361.56931505656,144670.59042244623,299775.3021891591,344944.81980267895,179504.17600565465,374324.1998057196,4457066.094235889,88545644.21017009,113792440.06733125,36171429.41498135,67914736.68348183,113274386.4099045,109583154.98633504,7538205.415353191,55430854.710641876,3102802.3412438813,7019178.711773127,7714062.374080346,9070177.225960502,6143498.541136833,12815479.825251656,7010073.917417072,5232202.842949432,3163388.7112253075,RSN182_IMPVALL.H_H-E07140,3.233326842747756,7.471016819541956,4.227941237042255,0.010057180427153123,0.008138962830544723
261548.69195695486,200131.72346068328,137049.3867055592,60970.97955943138,341965.26692213124,129706.03174061375,6941.588332197703,104511.68490969113,7711.210185884983,842680.3746634882,153030221.9058404,70153677.79555614,75062020.68729018,27938172.09665053,97158802.44079624,109979281.33928856,39891543.84432883,50217502.25036129,3842147.808869171,10709412.519961659,14536017.200722361,5884131.0233304715,6290241.846314491,16032210.74416672,8983240.469690748,10392228.693446497,8026483.993465821,RSN1529_CHICHI_TCU102-E,4.490361789291639,5.305269902434365,3.7098721655896063,0.025244891980139406,0.016716944218745644
378994.6312253747,127439.49214640184,74081.92537077362,262419.74927946465,146653.24999872223,57651.54486363698,462878.4067834179,186419.92696695827,236277.26680867528,4542880.023467385,186650453.04238638,55615027.357983276,142663158.19066483,150751135.94323915,23473592.11938643,5420442.921109034,48880808.77789391,33843363.14554155,706207.0388026648,7341124.939647431,8789118.557571037,10012298.315218935,16765560.610066786,1484972.6434226723,3878333.596156577,6029643.382278123,8676329.56395903,RSN1045_NORTHR_WPI316,3.1991118583075964,5.08723615768104,3.494947657910317,0.017437394472169652,0.013151029610790945
164484.3750821988,450492.6052205506,416173.0031779946,97379.84583343384,454761.4954668619,31439.40609522937,299533.85914742976,463398.61842935014,409017.84421166306,16429932.551346125,36127682.2697454,168011803.70194277,87816179.11755352,156991730.9522841,13365359.285065975,115799800.06196369,64195139.7897073,28636259.548638582,5199135.914491339,6968146.348858884,2462601.7546388595,12496989.630635798,4159502.724821946,6160179.176678397,6793378.972067603,6125166.304885513,3948974.9768750537,RSN8606_SIERRA.MEX_CIWESHNN,2.578854480042155,3.8115261282517046,3.14448725522577,0.005605382274631445,0.00497615157922059
372818.98548347724,99428.89028670207,32124.91711390382,399361.27739156625,63542.64496331072,188263.5546807797,273400.7981638291,296152.15333778964,190258.36413336403,4115477.8551515564,137315649.13133773,36411065.66883415,172410850.60286912,81922748.60776316,5454394.4449236,28561409.756214425,24614322.241926957,50418933.96837467,2927982.88122618,7672430.878820899,1901849.3517087789,7408677.5908326395,17182648.374032117,10048084.703558655,6875518.055388719,10201111.90218833,5987707.6695397645,RSN72_SFERN_L04201,3.140036677722272,2.2663316624167322,1.8656338006730766,0.001585220397795446,0.0013866355005440793
500347.39000156056,83049.15200230111,291739.90931226715,299501.25323451345,425549.94016715855,382786.0691231728,191195.46972307636,186794.88871830568,12647.743062971851,12818378.848826464,186369342.821647,57822186.524380274,80209676.52799892,12143560.587031692,5856331.471125023,15459357.803766387,10006793.73793735,5813839.548891708,1851075.9652741922,643108.5823851214,11284078.310034547,13716471.021398392,12313798.877591833,1818490.7541791652,3958007.643480633,388503.8281596729,1418262.5468639117,RSN1045_NORTHR_WPI046,2.9673231817980277,6.524675677200676,4.5992083107351265,0.03574526962440935,0.02693258802010155
169177.2217200426,79137.26268201435,302941.8218176839,274873.0347803402,484021.47661081847,443735.58417867013,76975.5154730733,440131.09064523445,120924.83583956512,14521978.803468442,85786616.08568881,108287560.32190947,4092625.6376063777,16090653.375723502,113561951.31875725,47548597.31213399,27780872.192773283,26777554.688640747,5418063.371416394,7873584.931316267,14841286.036993295,16689353.041525986,5178665.302809725,8517992.129850456,10412161.135717839,5209762.122791034,6034949.840328573,RSN1052_NORTHR_PKC090,2.810014980470321,5.0885730574707235,3.951287914292917,0.0061506892168664284,0.004928691120847989
330355.45538736536,465570.4673666715,363755.0248716348,312883.4231132728,177301.59668380537,255347.96071300507,368246.70223293523,84819.31316862779,339937.94651257934,13312301.07295414,27286219.6268678,102552614.24897546,66557983.64146341,68243048.35547812,57238188.55678319,104543608.94119738,55117245.95893154,24876017.40574806,1346529.5142713846,20490273.503729835,17433871.143260278,14807507.795986084,13927692.772979118,7125241.589509916,371081.2537564037,4616657.837152762,5183883.997093906,RSN25_NCALIF.AG_B-FRN314,2.6497451560846557,0.7716936282750819,0.6368613130618918,0.0005774637191715815,0.0003845706078566794
322882.4128887863,200708.07667679535,40658.01386871676,45174.95306275362,133830.09179423275,130713.46585522375,489976.7467620976,414021.1763801401,142724.6418625024,5532439.78471,55072780.979631186,143816979.23460224,54973233.06143405,149890299.8603729,34171793.589838766,71467127.73992504,6119039.714836319,52953101.98218141,5327824.831667751,3322106.3657505047,9434085.418267185,771301.2921529554,4948826.547189811,10040254.392901506,12056360.746323293,12759108.41961195,5893821.585842106,RSN1492_CHICHI_TCU052-E,2.9633026713666286,6.244860528714813,4.685297400133856,0.03800908438154601,0.02377646396143376
129825.51775058563,325095.98309337575,456064.9038997643,445337.75465782266,328129.7863010606,256474.35878799894,118834.09403524995,34681.22320848385,482823.3212057956,4468991.04579614,83969446.20209926,167956096.82716998,36976087.9941663,56806824.014652714,35091338.78199919,90734717.84655683,51847408.41633256,52687373.84321691,5645395.11276297,2687009.4232210615,13201583.005964397,7174458.712675578,1275198.5137106588,419729.67023969005,11961147.579104453,9626638.59759333,2893332.7623880403,RSN7_NWCALIF.C_C-FRN135,2.650682903747023,0.5990880435684449,0.4690955559162343,0.000548023622356874,0.000510295374400687
135806.88795034154,406376.4243763303,254570.59050711995,145510.65357294492,456237.28052182327,172487.7349155959,52369.274835419186,24403.35634986199,138128.88664524932,7805125.4837048985,173790006.76347655,98855797.54986149,154577005.5690901,133337944.4044288,64840940.63433046,19909305.4376273,65768570.4670947,34295143.38266715,99154.14715641753,18309003.37380123,10035835.698373519,5867158.231282109,11204961.718697377,11490709.708666908,7104294.1140700625,10519953.657334914,9767071.722201943,RSN74_SFERN_MA1220,2.506893670173999,0.2396632220194057,0.15552147380858788,0.0002586030841228591,0.00024342062142949532
7055.7627705858895,32881.35107805985,316707.10923711455,284923.20322232426,427218.87058805773,400849.1704146058,351923.331768358,344595.0707609839,208948.67439630878,12321130.086069211,51715448.270223774,178400883.4578794,63310576.79734206,33103763.944983706,122822804.1918987,60424060.41290398,7840620.686166925,12745686.349013273,941628.68284391,5387770.360729589,12482668.237874681,7058420.389929384,10996185.562852005,12154072.501890365,14240032.273407755,6427203.063142415,2299125.389303844,RSN4098_PARK2004_C01360,2.5956648647694602,5.143242534698516,4.648201333235572,0.008596488489464923,0.005179219806364347
272224.1679600667,155411.59329373948,232052.11695231142,213939.7263942111,345192.79471245967,388741.581029394,339028.48599581775,17467.930059363414,218290.44842894646,8751014.199407374,146868819.29601982,81920065.17960405,85030647.36443311,81114569.97162677,72389456.37780361,44840954.392806955,48685928.81399792,6663918.36093149,225005.7141992031,1083015.248522212,19318740.659674738,13847704.295402408,10421748.51985839,16852747.184230752,12284092.00400942,4715915.9794919165,5978291.028467566,RSN34_NCALIF.AG_C-FRN224,2.345731994140229,3.0970047334257393,2.6785766120414913,0.0018133144424271987,0.0011658995018701112
196173.9220663631,438113.2445539001,407130.6873931334,175548.0258379472,16854.817967888717,109586.02622324222,31340.96030016932,34109.848520672975,486296.72800222656,6536846.250486916,13408841.475650525,14374338.365591655,162150764.52542284,69907798.68792012,33892310.08041883,68612754.38446964,24999829.363888863,35242369.4443413,1018194.3148127944,15446129.855450906,9388416.88293314,3067546.108916191,822480.44871995,370541.5864823701,4576904.744319098,7631138.691045123,5890814.80694891,RSN4482_L-AQUILA_CU104XTE,2.717613678448484,6.159902705862776,4.740581953075606,0.005167589767310359,0.004620302862895448
91282.73250246893,393371.2154908737,162047.6550785502,66838.90570164315,210952.42738182057,314328.9202388233,471766.0472279608,122079.22736139473,470404.45361474983,9154138.22752119,38239061.02809471,158213845.19668812,3278949.3211537832,69145207.49354495,142964784.29270872,52333993.37147514,79369588.47980854,42738025.74075164,2030833.4769656179,14051662.130554112,11588610.548356807,1839149.719473013,2210116.94201748,6135205.225620647,7364025.868790624,12908583.036788048,3514399.3075251793,RSN4211_NIIGATA_NIG021NS,2.6355834322519556,21.437218590360352,17.84368430678796,0.005476767898009612,0.004413773275000438
100568.36078159878,236040.06000948066,26496.26591304679,443610.29110301955,298092.9781406322,16327.93665173967,358057.49737108016,350756.1702293692,391555.91708479146,4571990.0109980125,114376466.03654085,85420465.55145925,53385233.50178636,102255265.72547437,126591530.23970854,101333265.9925093,16478180.81839073,6617486.538310893,5047409.678074621,13118959.093848305,2516110.9066188885,13283876.079349913,15055074.99410189,9058996.556825817,6012770.420895462,12259305.096513718,1714254.8755792277,RSN184_IMPVALL.H_H-EDA360,2.8498910595894458,6.431310509174967,5.669412776479411,0.010133645942307394,0.00858060189067316
200503.79527747133,124793.58758430844,158754.69362069588,259597.64972752385,236362.12431058474,374089.5596004174,228416.7130685941,367291.1689438917,82983.05609573079,2289998.0068566776,49931053.21035383,197044419.112867,90145246.16817512,37461004.95497913,11259803.947044833,91166466.88359316,45005139.51822798,33239855.173390493,3947160.5320124906,3052665.121485223,5677359.706217266,8801803.52787977,14618442.516841112,8910871.81550496,7616076.721694865,4325246.754908291,7286822.432835646,RSN1244_CHICHI_CHY101-E,2.7190592787298864,5.901417904210376,4.276904361585657,0.01346317400234236,0.009037102610898013
34300.97050970657,458953.82568483346,352218.00945816835,465147.6405584032,103730.7557057887,470490.6235050442,166520.42173488662,76808.37898831838,285251.6978523921,12219105.881609684,3945358.125008331,183529047.3563656,142963380.7966114,63994616.33686298,11518386.391418193,90669090.99682906,65037607.90256915,26294884.7731025,3524003.1440950935,7489429.351510167,14708954.112331478,5812819.80789292,5543009.960475385,2811134.223977292,2824959.6688521304,8469318.24773081,8156671.504421273,RSN1176_KOCAELI_YPT150,3.4020874289565777,4.432722841541205,3.6611822747409866,0.01107331564908204,0.008769054445684573
35011.75083290319,237767.37078786964,386442.21576135536,335501.56188011233,140601.05031157652,209323.85285541104,72470.25102824795,308632.8878980207,474789.634951263,91620.69030805607,176554909.7425721,63015073.606846385,35434111.26677962,28789664.52476571,81439622.6899761,5355247.386702528,48012525.2835734,15340720.171909852,7808.249880165975,18701468.14091265,14937554.576789629,17709166.83917644,14707527.038687296,13879553.635334345,4602214.366004581,12187300.096736528,4811045.7023456665,RSN33_PARKF_TMB295,4.581004792307046,3.7664224043761894,2.947851767068109,0.0027463317998694873,0.0023842705437604793
273712.4635006058,310235.8803389504,404647.6905226843,3305.761965649292,166065.71536765198,151000.4243300787,185164.17378561213,470361.8788435977,41829.484489319184,15684430.169825174,173424730.91114393,74213431.81908217,115340787.23765272,136187300.1991092,84597311.07227975,46178782.49910224,1130372.8234351808,5147145.782828662,2555284.213645705,19056334.89638513,947224.1464692105,13387346.25520324,9687867.997929955,8441175.07906299,2094182.3955136423,2999204.8593747406,5106099.746516336,RSN568_SANSALV_GIC180,5.086381072485149,7.177019481803883,6.185741704621942,0.014298490941010811,0.011508454487548544
161685.52967523618,374741.8310974135,51262.74839843759,463399.9038590892,328236.933334761,233909.10702950694,125124.85160121786,252864.2533014876,238357.40699126414,9784022.978993,32189627.403238025,116773361.42288347,133297859.23255774,165179745.7961928,52347493.796529524,111851543.53954794,79805162.6254749,23288021.101845186,5801827.328717381,14267670.21613683,1674131.649251299,10229260.761706851,6414900.247145254,7587099.2039490845,3278039.6021072334,8955791.186778007,8072320.670817296,RSN13_KERN_PAS180,2.5256587134053423,0.9142657523637323,0.7091914840477332,0.0019592323674664444,0.0017758653554624958
395619.47177684057,230600.4555453272,433966.5332147178,408158.6256296296,263130.2596254044,419593.0245844233,186724.8627998847,388864.44413157605,356625.946433647,428857.46754171734,48986141.974607386,5299334.24661582,4147833.9307163134,49669164.12196663,95934348.52662888,87518147.39455973,68948232.65610002,18355486.72693942,5692732.909921982,3752776.6209223997,19206259.878693104,11610364.82387495,3289803.7947900896,12435732.542294107,4981446.179002768,8043124.078086101,872479.4701302587,RSN46_LYTLECR_PEL180,7.403952013804863,0.21658033710878039,0.18632649211313065,8.33121840706731e-05,7.256846392240638e-05
329147.4668672697,143828.32648840977,335302.46046789957,124534.71910161416,78597.52120960034,293426.254252738,38322.060313934155,144056.8377451158,202860.5729951874,11307674.118707443,198676573.860738,100352599.08203128,142674632.55011636,140711786.14900616,131957740.95975186,66376021.43685592,18503140.249823257,4119765.4139354266,928386.3224791882,6292083.166579092,887650.0951159545,7154999.398386152,14049366.573820705,6934369.355334425,10668106.618352827,10674580.604496663,5642146.071155583,RSN25_NCALIF.AG_B-FRN314,2.4490924160980523,0.7641379605885168,0.6351662178908379,0.0005893331528545686,0.00037371481100170425
228794.81389078766,40346.91563507426,118686.89073016091,468202.9906733659,59845.85539409784,290274.6331950606,140557.79855708868,101905.0278045872,13243.652701874089,11515566.009486768,209303690.2554862,129781842.91466886,67971404.91748689,146704516.19665512,8658822.321145575,96273047.99155784,15186391.827485774,22243079.741840623,1288790.6681484876,14017111.162526771,14708558.352821415,3773671.254407146,15302614.365858136,11431624.277513014,3810440.992759908,469793.74991334416,1606642.537775392,RSN451_MORGAN_CYC285,2.5689588596338737,16.033767875099915,13.9153274127035,0.016315209293078507,0.01114681955269301
35275.14825826855,330491.38038043847,298580.60016515665,54090.662859997974,283752.1208475344,249206.49848551612,434528.4838116558,386815.3146361432,430633.98274975846,12195412.570364576,162245632.67947638,74164381.28829254,111546030.9320263,55892324.569080345,116259133.00567694,21083955.71896371,30108647.679997537,8271814.290297446,1028308.9077454591,1992065.6174804913,15616060.482816331,9634881.419589795,4412147.387981226,5693726.074907881,1566037.7490008415,490386.90225410665,10307333.950799603,RSN101_NCALIF.AG_D-CPM120,2.884773197130588,2.418949981027233,2.056296955380476,0.0004453961276676412,0.0003112445583701911
356353.05128519284,361799.2205875648,468582.92327321164,295584.0724494913,218051.01740948012,247695.44612713283,156585.8157761458,156865.52547726457,310873.0394225207,9185133.704056194,128615901.8778295,177957518.71401557,1203128.681381977,103158453.65332474,126184988.32005984,99995287.08340178,12560185.764069652,31807532.17763803,1588421.7848006494,10831661.666127063,19009114.169214677,2532211.9560635337,15209443.647804266,2886659.249151104,6837629.791526621,1686818.367996654,10822714.812198864,RSN1086_NORTHR_SYL360,3.933191979651435,11.397032698328093,9.777720374958967,0.018270797967661716,0.0139226470169735
176323.9439412273,424972.6583578925,332564.77282579226,465720.08837360435,173663.41233578435,439735.64141331485,143574.56630776063,475968.9816271926,152673.62840930064,11743664.267506184,54780241.38711792,149324809.86914086,61379665.90765698,140109262.66491333,69913826.27673966,49070861.83888119,67421833.59747808,53310922.74798461,4471493.571636567,3060411.795353292,8915362.158989916,18301278.610672273,4273698.552988455,7387609.596551053,9225071.511966351,655092.4841667531,4533494.009140896,RSN1051_NORTHR_PUL104,2.6058632273792415,18.86741531705433,16.567673033899347,0.008534981500228219,0.005408452258037364
137916.39693892165,198394.1784673543,61272.61516459709,166738.2491931911,175132.2788648489,399672.41599953873,396323.2195047312,150911.49214501536,31227.98244049297,14119931.998619957,12126505.66434361,107955409.81202185,132143944.90560594,117691164.05662625,91229306.92318478,41593332.67623055,75759058.20857598,2095648.9611842171,1367945.7737005418,9416084.82688792,10043527.20330175,10150652.118201867,11416602.58690463,451001.73884701397,14852508.937342945,6219667.167245902,245821.66655557862,RSN4483_L-AQUILA_AM043YLN,2.4104033416967856,5.87645132692372,4.053834108520487,0.009389299663556065,0.00787054333339771
356851.55989175267,470047.35892554256,34788.7442832104,60731.107398005275,28925.84431084155,455200.2557799402,492356.69589438464,10085.593316763538,149363.7974919674,2424589.940553705,119291149.72750098,34740385.939261116,42321660.73034816,31594858.519405432,80660863.67474908,111584180.75139183,29345611.578611277,20007463.134190973,4111886.8900426743,20094145.657751217,9656509.560149431,7533998.30593568,9931678.055039201,5086207.232530713,7148931.682492037,12224375.11499387,7529729.506641238,RSN43_LYTLECR_CSM185,3.560926966813983,0.49945379866825523,0.45481056722291197,6.803485147682195e-05,4.9023178072676784e-05
436339.2068103046,151489.7426999229,217245.13739411708,222798.0602846127,80183.01029737477,290276.12291930063,294492.1524623713,260685.76542359559,12007.298328858424,12701658.855607169,108328593.92814727,117627580.99086013,145890120.13607475,89129861.25825131,130575913.90238258,56773878.04276579,35004924.63665376,25155148.35435113,3218878.880452676,116466.33859924774,17328054.36090945,8617466.753039904,996253.2047697935,16422274.427542001,5578487.303874986,11572003.501061117,2013996.0524034188,RSN73_SFERN_L09291,2.775045809758106,1.6358340440789592,1.5223227510183865,0.0011606736374427848,0.0009755188295895009
108570.47776150108,449364.9884748388,50366.46864881612,2192.4369051535946,358541.6204774033,421858.4526509761,60777.568693982685,243253.83847087683,153894.8325691634,11992165.582956143,26553262.47982142,148896233.596536,69140586.18510798,143254219.87547722,6660182.963941225,114340939.06670925,63188642.81080768,27457220.827149898,5878663.797148065,402994.83707825467,12180626.817464726,17879251.156857926,13206940.724177042,12555909.516853042,13070103.704523494,5334086.025960034,5552568.672277517,RSN170_IMPVALL.H_H-ECC002,2.936946936875451,4.393139319631834,3.4605864100375467,0.006965402317167145,0.0065085194201923895
312934.141910699,122064.66953780122,284863.4631040564,14363.440206286394,80795.8977672254,63213.17305294181,147285.11881347012,243343.02192334918,237890.02487094596,5265598.100598566,118897998.07269979,191599125.8087152,43273308.240053974,106613151.78702512,144236840.0355763,36392969.13745002,10878839.981250169,6655348.410662837,4758471.461161474,2196743.0877641947,607788.3076612985,6159154.911718247,3404264.344997951,17171757.48076027,11158990.40933953,5523196.732817815,9109550.522510782,RSN12_KERN.PEL_PEL180,2.7189262100155616,0.9482575203763389,0.6706436381658695,0.0014065233753658064,0.0012199160645143111
