m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
253224.65731755135,479782.1160767746,402892.67967718403,173067.24026025395,215794.02357257326,400971.4637586033,199923.06930003184,211443.7387449629,148535.04331949918,14661908.789328434,86462428.14278744,3453533.4558661073,48424218.3322751,42980537.83367666,58347687.79672637,109115662.88712981,28366836.527786046,30239277.786609106,4369467.503200334,8715416.760097034,1468283.9683572692,7169586.245064891,17194057.87656023,10973661.031722754,158355.68654124657,4991642.886072113,3611881.3442187407,RSN1114_KOBE_PRI090,3.2937671696676545,5.8458959440046225,3.6002633535026933,0.01043198975844739,0.008718913565846576
143741.50955604741,193954.81815967208,17948.79481762969,491398.46940386214,25995.767219584894,475973.9495211241,110158.19886417096,385165.5185486991,190645.64649929796,15281825.214023773,15510770.005819231,7763560.435182236,8742123.74523781,122484350.42880219,60360744.40791151,63731382.307884075,51849576.63235033,14337308.976693388,2504180.9628040097,20218074.388046782,1996857.6119656176,9357266.131619515,10905509.74066251,10040594.54917003,8754795.666295962,1413193.075969432,1853262.2615868435,RSN67_SFERN_ISD014,3.034656954797273,0.09976843862358842,0.07491585871009576,0.0001592984384009058,0.00014372988961836703
437046.35501740646,457074.23241690244,445171.191947271,246019.49701777592,12249.300247786103,205705.24745872812,99366.70855736388,272872.36905944214,487334.92243718443,415044.2866990045,124322103.21608058,51353120.39481282,99937666.95499997,91306694.76031744,130832857.1588483,28307809.26171731,83443077.0084136,8740481.53578244,824574.0775200138,13046955.010459274,608379.5164376191,8375774.681942958,12722028.093925476,9389301.130071154,4708807.774136896,11643960.513678417,10387315.998314839,RSN50_LYTLECR_WTW115,7.898072164224744,1.89115518648851,1.574781493774993,0.0014379656338374793,0.0010096953834468883
308177.16167172405,329073.6842194735,321755.2941975613,471695.69398988306,412630.2879016743,220248.9002564309,138755.7643915974,216046.27670959017,196371.52937287,14398016.263607781,162612501.75567973,136716277.26158285,124076598.16074672,150940256.84641945,56776772.99271768,112417150.15451024,64536159.946623914,49917501.91391697,2932458.0139703816,14498561.35597041,17511655.714695457,824379.506220593,7248914.476819075,12550623.364229072,4055208.930082788,2091101.9420770323,969922.8181828356,RSN67_SFERN_ISD014,2.5506564121924185,0.09450170896904408,0.07454075267218169,0.0001573841239099841,0.0001290814559910088
338875.29168372025,274388.107497121,277982.15248717915,310111.0321911541,184995.76520529581,213798.2074193624,164226.67150194498,279173.7766311541,13502.455831882224,8057693.739555974,179597076.35520798,132482896.65948635,18493053.655911244,11098555.230175646,120182237.24381202,107110708.89050455,68067149.59212595,34144561.918406636,540691.9722064362,4166515.6397718126,16698591.530822879,9565578.15579399,9052032.00984064,9283859.74548337,332323.39756375697,4712110.400413123,1743584.775988594,RSN1492_CHICHI_TCU052-N,2.610168527333749,8.134745852457813,6.167174178286667,0.027668439949137938,0.02012171464786549
461224.69546673563,429726.64029550663,450745.940289133,293884.4494554711,443920.56798315176,373844.0003201413,209570.1858709842,390325.23704285885,208704.63253003432,11352163.556184212,67729105.9253026,192011166.50836658,74000543.48069748,8963687.43750595,18001356.38485824,44155166.49722498,82649197.31664376,39509547.90531377,2033639.972060377,19312956.144821703,17521991.0369581,16879358.610324085,9385515.673711563,16942736.6666984,214179.01064744286,6456098.670026178,5436536.605541636,RSN71_SFERN_L12021,2.89322611079838,5.187350213609681,3.9452115313107807,0.001498252485286814,0.0012879550527944178
208159.65877337422,284923.44569488335,279034.36218873214,363748.59055790585,433538.2466130804,12719.03191733865,31009.62640798839,240014.1005799149,157070.07835621195,15523257.602450449,137496492.07126063,17008929.542011976,38413114.844905384,89703275.12695189,115209803.51434141,11925966.8270665,34257784.27492383,49461709.86823481,431105.3533712454,18360264.058831733,17875073.69626803,6230411.624363212,4362248.967755299,2948984.9385467097,14551699.38850889,8688560.857068118,9903745.844020437,RSN1193_CHICHI_CHY024-E,2.4599333770844876,5.026218080206723,3.8432662927755987,0.012296222254565102,0.009431047280764738
189391.9247206117,345973.16376728,248790.56096474556,70718.39789559024,188077.4898570359,475776.05574286304,26177.815676508646,265415.75141794543,226787.17714189098,16759069.95644435,12652548.170985796,6696372.974717322,174241962.85473567,103137639.58703052,149111378.738815,108811473.94099836,77554404.95823248,5612600.060018867,2223417.3114662073,7866065.137181099,5986560.20539346,8384974.145129037,7413002.552276984,5232238.057243362,2249633.6488818773,2706314.3898893707,1563030.6386050142,RSN879_LANDERS_LCN345,2.5570785008873638,8.5274193344451,7.818523102391568,0.004747322332714929,0.0044422872700505675
131146.38767245837,26808.906478498884,293100.6014838892,82424.26351732839,81781.3071753438,101149.62574132098,267550.38562225667,3753.2298287570693,314130.7250184177,17333300.6270274,69458704.27959669,91252219.52779844,172868269.27964434,17303266.818585116,94575121.51708198,11777187.707822768,20140514.70781627,12155050.471937953,5667595.150976906,11775768.193221156,12659146.423214778,8578609.544109074,15665920.766823964,5594440.002671414,10410050.521702824,6625957.4578891685,652033.7169875503,RSN37_BORREGO_A-PEL180,2.347781338776032,0.35312346079933077,0.20512100520382137,0.0007589865186732093,0.000689550336555313
36214.10139592266,108300.9380105063,178167.22613734685,436988.5704206508,423577.33612576406,294376.24114358315,489007.1482207651,324757.1821607425,411018.7527833266,16451781.049212463,149742934.29754436,60553904.208202876,103319454.26092531,35751864.42250527,57789709.92144576,110134645.71832769,65826288.52073796,29798090.687364936,5452242.098527004,13267761.84552429,1438450.8662126584,6201098.139865189,8218538.524965667,15342201.087580714,13364282.044247955,5326970.724935363,7679379.55060379,RSN4_IMPVALL.BG_B-ELC000,2.6088460332777554,0.17325298087586094,0.14879946471426855,6.663470618974699e-05,4.795414802284345e-05
17605.0947848014,375776.44654125994,356062.11151779164,2657.003927922511,220936.1228137852,122780.72221757038,469740.7857011014,441770.138965218,297091.0639520668,12818423.468978783,205050846.31974342,165849150.00814942,85830493.32540384,18110297.628775418,148730113.6132107,50566811.44610792,18282328.015135445,53715594.49752463,1589790.2583959328,1232327.2282705102,1405611.761677668,13766582.547189994,12355851.719134875,7064373.288356139,7271167.632455567,11324716.556458447,4049496.9144011536,RSN3744_CAPEMEND_BNH360,2.670550615669303,3.1477270378659585,2.6177168889259512,0.009389891667809827,0.007009742723149424
29774.265413859986,283069.58308950276,382205.5357846777,411322.6753961073,21472.016833931844,195449.5340905551,434643.3057005117,139898.77239333122,339376.88924537925,12258872.413135892,176362146.1544916,84572015.58597302,62282391.598856606,65664187.8102801,72037394.80821505,104778461.93605363,1614443.9573449218,35721673.16154198,3451928.2533095297,10582363.329725321,19258649.010205943,1540281.1523502818,6545016.367959368,14156366.238782255,712148.6733791269,11031383.527575057,9428853.121469826,RSN44_LYTLECR_CLN090,2.465663291138011,0.1499694415770887,0.10576292918345821,0.000265628606599347,0.00018192961851608655
364785.7885547448,108003.51564484343,312915.127058425,326157.5649372563,355325.2130558834,159548.0610619263,267188.9373073201,118337.63236535214,153712.9309565055,4038527.6961996555,162008042.8291941,20284232.606801867,171366508.56594923,63967309.86923818,99290467.94239968,104574023.26686716,8132816.119343879,4252034.361092742,954068.7869280393,12028949.128311522,3773389.5583429397,1815031.69259619,7771135.694919969,16238705.547663346,12148270.1121172,6005287.4420933155,2394597.8327716035,RSN9_BORREGO_B-ELC090,3.1206339199815605,0.7928905034007663,0.6503558581043875,0.0015543044497508482,0.0013330483566837631
161194.35181819607,177037.53851028078,6973.101603545907,3460.4905466446066,454189.0354041202,218666.30852154788,235364.847239269,359693.224182533,349152.4614976087,12360481.94917733,197668579.37905735,189550608.1253995,110402812.47365403,60856973.36017437,44388775.280300006,22741266.296833593,19788945.72885452,34308905.80728185,734392.8566119734,8058156.747302927,7253987.876672557,2562217.069374387,17502347.452093776,14176102.82018309,11809459.198493846,8899561.385717131,1152820.0712369054,RSN1063_NORTHR_RRS228,2.53864378289135,12.085790850840052,10.81781652427451,0.02232927291755194,0.019330549852592114
390790.5064889955,307196.3268068087,255770.98116139218,21723.20874176136,36493.39055427966,403008.775906547,251964.0860445939,308425.1552592127,333812.3970064777,9778693.726520961,108242509.09597479,117248715.25030684,145821602.93997285,11590627.964611238,27933631.935066927,18931103.32370771,38115201.45048032,9462940.60501877,961603.2464800582,843377.3008380227,19749030.917791806,11982687.022797901,9647908.76303644,7743527.441412768,13578754.747326706,7951902.219115072,4811818.16867339,RSN1004_NORTHR_SPV270,2.7190528610272855,9.78544389552561,8.468002986854463,0.020385632676028644,0.012622959082057374
478658.0723417677,119526.84864199159,26251.139572986525,64794.85745999572,215636.2003608486,148732.68587198356,234153.89057954386,493301.8481139316,3969.1969912118684,6401695.624408879,128177219.60040283,91972965.38033608,70590914.24557054,4867700.848698533,43864198.49861266,83327769.77545877,1948711.391275552,15338887.21842251,821109.857474803,15991343.636332473,5764899.180635122,4095305.337372274,15140713.312534152,8404556.881064951,7028390.829657358,12254536.826154314,4531465.223051635,RSN69_SFERN_TLI249,4.305958202484343,0.43481078259172357,0.3691531342855019,0.0010127040811646962,0.0009033217462848591
302849.835331683,12954.481988501762,72901.63137365291,441564.88914465846,252837.5160382186,67514.73825963592,7268.150465094666,228806.70611267517,241745.829772084,8824059.064597053,126146637.5338442,197360343.28692326,122587172.97264425,154537505.34508735,30364373.628798917,13477928.200072099,6612478.106765362,16128344.309377717,5003047.324369151,9503669.388462469,10580550.66187971,12166324.883844044,8730102.203677181,14406440.755444266,14237222.657762647,568079.0870787983,1729141.0335634798,RSN3473_CHICHI.06_TCU078E,2.4697382799862986,4.263245854243306,3.4051152087725542,0.00562366300780409,0.004301948530604036
376144.00291619176,333449.7923898225,351581.34121695656,488625.6419193101,84866.04407562656,176144.0134049116,294555.30198001064,350144.9533099037,350608.32783273264,12831610.576003334,58587137.26599387,95215979.3014365,68054882.56243502,131301980.43453391,16556235.284070428,38703781.067148305,17075214.368131347,5334346.101781664,421365.9585431244,8475358.126528876,17104243.18445552,9165537.040912278,4111442.821585755,15688852.825782424,363885.87421695807,464300.15693044924,9492074.432243897,RSN74_SFERN_MA1130,2.8055009495506127,0.19423941466687156,0.12030729350174076,0.000400363189106674,0.0003816828471708679
283836.0408752421,446107.1646926697,369846.6406724899,4779.195651189695,40338.12478077457,336331.4686010476,326633.6280486237,423855.984777658,198333.02503258886,3597069.627474219,7295864.175166758,169475228.0691346,106215602.2304001,167496251.25876004,34436862.434486546,56967269.94143189,14097329.880891558,54192532.411286384,1314008.510639883,20106232.939058863,4244708.722542565,9263897.059732089,5822841.251304539,2960924.666224204,5977260.731547866,3872927.15764936,4960272.432341478,RSN25_NCALIF.AG_B-FRN224,2.969927030556347,0.9216215377447785,0.7723093353508188,0.0006480200120279789,0.0006064077207037247
271275.51299345784,383830.3766675631,34319.274566989436,132374.72581723335,78402.81154930493,493482.2786770186,393784.0436987863,342617.41566802526,270183.6653811078,16493956.918009344,168340851.85099512,47079945.592554495,28004186.295585953,14911104.357187988,5954637.274980816,96652660.89372732,23358769.984356802,49262133.28490409,2978871.1438972456,13604322.210899537,19077698.016933095,5895244.987401788,13056773.404242316,16402862.28740443,12437175.069762465,9609942.390856508,592716.5967006518,RSN26_HOLLISTR_B-HCH181,3.240086793569653,1.0651483407158508,0.9101624491052687,0.00170726291475892,0.001407793666543081
308760.86485955864,309526.67171176063,37606.64727490531,115611.99674465979,286849.89624659036,240297.06144469418,21494.700111124148,189376.97964457242,11176.911731994449,5639628.842086497,190860221.72939625,89349835.33625671,22782398.338677526,64720772.9962642,106112180.68086185,60890758.6693096,19404567.166109677,42619106.49088898,4490134.371731712,1599718.6983806184,11530205.511886802,15351693.269502088,10335651.056035332,12843251.72149577,1126726.8039836115,10277325.612732468,11044657.147376431,RSN569_SANSALV_NGI180,2.662197164691023,6.882816836468548,4.700236137330345,0.01551379625229016,0.011395900536375366
329912.146433335,90483.98027724565,227624.59883537842,96905.9334684744,309188.3465850661,64798.1304705394,3605.3987122450585,50184.134310918314,35113.65727480367,8465322.31702262,61341970.04889498,143606365.74001044,21396707.62019177,53226632.10499864,133542825.6620625,28450909.553065356,57369985.24680719,49487340.87412289,2737862.175966389,7251356.839201034,7830489.545474683,8432499.689089498,6735839.438755041,6209725.0410639085,3336177.9152167095,12082887.491668032,9352260.711700993,RSN62_SFERN_CLN180,2.5552571706520504,0.5687609547339494,0.44455750667742155,0.0002506225286205713,0.00022667740950938885
160791.571343665,418433.2912898926,202943.0250873922,348016.55187349656,80543.54998762615,292319.8369715986,188885.4156684374,157368.5791500353,6685.95156625406,7245534.753533164,37866088.73172979,79677468.76068282,1682871.916136022,104050421.35244565,144832585.66299182,95553381.30126137,83653225.7136338,7793105.651508476,3519032.884005067,7889242.6979857655,2046586.6133867342,2888773.5157905677,2639339.3426088067,6854438.20118024,13861191.741323387,11168293.993213983,5598685.637371965,RSN2114_DENALI_PS10-047,3.7878574191641854,6.922644611353654,5.2134282112419825,0.028199430969340737,0.01752316496868209
65845.81902990548,60063.120475780226,46020.822396167474,133218.81008247638,458118.3052980763,191920.7814951145,116816.55779462184,303992.1996515097,425601.79004441836,13484415.221460536,46742623.22110451,1686230.91148522,34587905.96185795,136191912.78603643,16940022.380257178,70086175.5367036,8657767.107035566,10914337.98588655,3992827.3674290087,6188362.307500896,5514154.688821849,2230927.655353066,4076158.487942912,425531.13301777805,3675082.48105986,12162827.147348812,5999263.499596806,RSN68_SFERN_PEL090,2.7644277019304275,3.3972229665338256,2.787977050574413,0.004403348740003237,0.003367675264954164
165245.15016823594,181269.21685362313,390391.6138825024,296807.03094594576,220759.67444847323,251920.35575027947,491200.9701112339,226716.64193825968,50444.17494302142,10288830.212971438,104218965.33938333,53175779.05121438,112745012.8796173,119404912.46821104,91274334.13343033,103545717.50436012,73730045.01401883,35372344.5376637,4126636.374781158,16929953.884770107,19744425.764939476,10745822.652719598,16978027.81496481,5849214.5763085,11575835.9033922,2828329.116695418,4376249.448977501,RSN1120_KOBE_TAK090,2.616580012310347,8.893829707867962,7.744836321161902,0.025925294222948998,0.020365310164395533
471358.92561167805,264282.2286588811,210359.3288547402,120460.02341788236,57856.641381988404,446194.8523077549,121460.40869115693,270836.39302399394,362380.2269685543,4134159.582954408,16001173.844569813,148514347.92455244,69981902.52549349,139312087.9819484,123845757.21790753,25081203.696245793,11121861.287766263,9861973.660865767,3715149.580884311,18021378.407590214,8561559.98354607,9593270.656545397,5060912.179344255,8827842.598649377,4866293.168688557,10272049.511606677,5656536.605608691,RSN1503_CHICHI_TCU065-N,3.526049048110603,10.183788354926609,6.5158409565059925,0.01808603473271624,0.014855067647946517
6993.87999494965,284586.71598869,352373.4237571392,469548.45948075707,229005.9900712048,67327.95711457846,48877.99397693313,100667.6060788183,113921.27729475498,5308295.002379611,209711852.10919532,25861730.955876794,18051904.912572026,47110909.14444441,112916316.95870315,116607519.3862187,14362842.268402547,31699712.524470396,5594759.763091747,17296698.84683258,2373459.275800349,14699271.659671206,9648492.179321349,6293770.638560773,2941239.3835144397,6599978.589024476,9311818.781064464,RSN1182_CHICHI_CHY006-W,2.739991236472015,6.951793609855322,4.9740778906656775,0.013822339492195872,0.011970296103384272
76322.00527554941,379210.67602393706,443959.32427488477,94793.51600267478,166532.27760829788,122048.34687827744,94121.4518982252,42912.86396141179,83868.94240347797,11867929.112097425,23569304.36618211,33676339.7059565,160344672.2038526,61556430.66165309,64278029.58523969,37675682.9350351,19786877.928349268,952658.3391209586,4180900.4075557794,13981695.096057624,6614131.4362780135,16343836.134228744,15848021.175667057,1212418.5484891883,12970182.699016899,2930040.5816892004,5474686.389072853,RSN15_KERN_TAF111,2.561469558508046,3.2022630934702976,2.274239109563658,0.004525331993384974,0.003450579266723421
416766.45325492247,434421.76964133914,35006.3517781079,47254.14871615219,315136.1940009768,351582.8198290942,427043.11814909097,51657.06989538324,510943.85345293547,3520955.109445155,154808602.91629362,137831441.6291547,85478876.22560571,71750978.16753106,53403113.60968355,78005448.4487462,60059369.88927885,13552376.186366009,2046282.193255864,14754163.719123187,6112488.442617922,9936284.17317989,13622091.528644314,13080190.635243211,7117209.686371841,7760861.705997808,6552814.69058342,RSN1013_NORTHR_LDM064,3.454908006942361,7.669982862383936,5.774519013016654,0.015334799110761656,0.011588949111239956
352981.16682461055,374558.62281650235,196842.7607386972,205093.02638148025,280371.90901748906,240519.42028494994,371429.5408023813,26811.34716968615,287811.89391632075,5954565.00830609,124609846.75025855,99036167.14841957,5384406.0261804275,28992779.38027914,147255140.8456305,10814292.623817261,618452.753436405,16588487.302779812,5253047.802139018,10481491.282696221,8844511.301704379,8816197.59426555,10029442.961034842,14453254.348506428,4647610.499762247,1071825.8774009207,430302.8260814347,RSN3475_CHICHI.06_TCU080N,2.8141742629830695,6.779775424194231,6.162805718546776,0.007673616987277991,0.004787905751203906
221861.94741351402,52858.23475175682,63476.084932731945,95486.22599066414,159696.75034793335,109181.4404787621,121992.29442285546,368963.192580468,217483.9367046173,10127378.732478859,89633287.10788302,91922439.97240499,51861293.72076468,35614940.69275769,98449851.46664195,105893454.54866092,35654353.166900106,44481955.593676694,5950815.799169694,43030.05595601419,5994792.024930792,10080345.467947435,3594408.55971458,13559208.55919918,7493986.085889052,1950269.146146188,1332073.3225295227,RSN23_SANFRAN_GGP010,2.346475905637238,1.0387786763531879,0.8749721468752883,0.00023714298996687286,0.00019027125589451895
119769.58266900244,145076.9177525404,130904.69440334005,320851.30063059536,490669.1663399999,139046.0032893968,146806.84230307117,17134.98295173901,240635.92009059704,15009540.047425043,195708092.3678096,78280152.05124626,51178817.4244735,147977712.53596318,102783893.94278072,109074434.57390034,28796701.844554625,25630229.32298895,2983283.397453987,13341.408005611369,8440206.476705572,18648757.69344169,4397007.484737367,327591.54272924864,9370409.437955486,1592259.098974191,6257911.066229724,RSN76_SFERN_MA3130,2.5954506175669607,0.23415517275900255,0.1400843373781864,0.00047349539233459335,0.0004351908188985311
476330.6766807172,138343.9789553963,396403.2584648327,186753.49442068755,57819.35852439283,2280.0013849083903,230697.15614158922,335727.7803873583,343012.5748533189,2437517.478667599,61733040.83780467,178171737.0876287,63673082.57381354,10114677.05551551,67436834.1594245,116013995.01100315,27592712.7213433,7265820.979467739,5198796.538814536,5602447.552625498,15139382.02809792,7089474.703354284,1085040.8725008122,5188202.19241768,952322.6624450599,4105628.329098365,3779368.922958806,RSN13_KERN_PAS180,4.106819211399108,0.8778286669531903,0.6768515245598328,0.002036679563696252,0.0017991204156577673
197333.5848993518,9475.49818786379,454961.937698086,68485.7025093992,147021.74572188922,67966.78443716033,441577.56949899584,83394.65773785599,19585.67638917228,9509048.803057708,305312.18159973406,43143808.39855612,7667089.50313531,44456151.51179583,130937844.61117463,21649.523524127133,81271278.1592281,27423860.59546941,1923789.1353652976,6804069.843939628,2825995.5520741194,10303922.337225536,17994664.12475127,16728542.397539655,7066863.498942529,10888754.97796839,7302151.164105048,RSN2734_CHICHI.04_CHY074N,31.021999939438594,5.172533573510846,4.274568509195689,0.010574347158646418,0.007782866951825493
496733.8213863312,250856.25065374016,331786.38889195194,329167.2003512009,107223.17375916857,311517.88467379636,361777.04710134066,293772.48109045275,144521.14836046012,16986171.04695699,7558779.939398239,122370858.02280681,175995788.05235732,165574263.0244308,83638999.00226013,85203023.15130349,5255445.321872209,26915712.198322758,3838450.2943324535,4464145.23337894,12783651.200490149,1344360.457859105,9196840.714049611,13260886.860886201,3415152.594262452,5975860.087384509,6428720.471314996,RSN4040_BAM_BAM-T,2.8694685774818516,8.38179154663397,7.433928804227558,0.020069462074956104,0.014981325853131913
46224.34865346672,208598.7578886873,395634.7708472835,367094.6516077077,253600.43649880504,410846.2631904287,470223.3898224467,341147.5323402205,198116.50194244183,15516964.662563799,29648833.20962257,18430874.886763617,60819576.85239917,62077610.257983156,107769893.13486333,3795640.4212428196,48049554.008758634,43540147.75342919,138036.16321828487,19179389.965631664,1042049.8741960791,15161375.164509559,18117786.09742694,10527649.749890659,8061878.220627734,8192257.529404352,4682564.957268221,RSN6911_DARFIELD_HORCN18E,3.483652823994233,6.527168998273003,5.461125440205672,0.02670711700038408,0.016542317286616908
420390.70878298796,330690.18805099296,372478.07454560656,347788.59537521016,20366.644400317404,156669.94304391724,423139.3506088664,241922.5056616298,102548.00635178773,11918877.536795352,123888366.6624089,196298123.52520293,95232068.27566688,153961646.55526116,28780996.08989164,13273709.99920402,65022634.005307354,40557046.21478369,1607359.2612034965,10851726.576556278,5053628.32139366,227291.4870320436,12647039.879361417,5849103.8633756535,14770055.90854563,2252122.901527986,10448325.933793442,RSN292_ITALY_A-STU000,2.7456044214519655,4.400280571715201,3.4486634740261435,0.00967183585072038,0.008198090392313503
67610.78445102226,355181.4257797649,79057.10126266161,61250.58475079277,406457.14597463876,365434.16332315694,442206.6792545673,124309.75061661674,341075.017901467,4490492.816969245,181505791.97969672,96578742.72402768,177429588.46471068,110221072.8427802,80116426.86376472,95427761.41456406,21344629.028780464,40623719.13175117,1154961.5274886342,5680781.063934869,5917325.577789361,1777979.1226072074,6408435.455351235,8191330.771020771,4926356.581859005,4237409.012917422,4913540.574639236,RSN57_SFERN_ORR291,2.4878615619726987,4.712482944683141,3.313288559454946,0.004928322682303117,0.0037553035389353818
394820.43000123935,74690.60448091813,204033.89059796365,18420.7505510448,364751.37853498635,385442.71422432316,198095.50641826997,206413.25175306696,505156.34392377164,13769670.028608484,87971495.1012124,57237110.54683959,28264862.30014058,82201424.63061234,28166775.718392823,25054322.137548983,10460920.080290342,44542550.94208311,759329.5413633891,12640374.573439498,8344363.47686147,18162344.656688366,9088508.629037136,17386154.54888595,3148312.61129462,12800591.230101256,3428148.5407743948,RSN3744_CAPEMEND_BNH360,2.7261561377696704,3.1871806533184905,2.6729463850544875,0.008664322857356929,0.007002584568523592
93354.87758114294,358471.88020533987,202982.7792715302,206781.74505811505,369670.2162983955,241070.35964436494,458706.4682794172,221734.53296355417,222647.84781759075,7496123.595008489,10681267.846179064,115585844.45498574,150460396.79210013,33026739.863270905,2744628.806791814,93650615.21016154,34718338.080339655,3061811.6424886403,2797712.5246174256,9033584.30144534,11559419.561288683,1552262.665269287,10718883.312602164,6043713.14922706,14946961.055581607,5646359.141842519,10916667.068702536,RSN1503_CHICHI_TCU065-E,2.711800326349918,10.320329483265906,7.802733467025352,0.023529424241052196,0.016616147288877395
55615.74872534917,389845.1015543654,426919.840026508,153190.1289015609,413121.7928618118,285393.70596692886,389079.8686569132,305253.4963574075,398845.88055400597,3369789.2775036474,115345234.5005758,125490997.5507185,8082104.353027921,133521080.19281305,20729415.384808686,74009875.46304826,51256611.74875814,39863116.82386565,4645927.101404112,9497554.94920962,16612452.801668383,3900378.7274739225,9979858.650098192,5580934.1155046085,8510162.49831494,3747354.3482887982,7455441.154370266,RSN49_LYTLECR_SAD273,2.437808064264412,0.20951205363977848,0.19382237730343865,5.292308677702007e-05,4.880673310420258e-05
393088.7642142217,372458.56124348944,144197.77644692516,278343.64377035387,88577.04573150649,174927.75693401773,287279.0881867294,48778.51927906916,190192.00613043582,9313002.797350207,29878228.694815576,46026122.01388992,23100304.55246195,92985230.0481066,95083067.35387762,31802231.498549063,41120266.84546442,55204056.48590026,3141005.6859439574,4965092.607004477,16729232.078813804,17484619.801818293,1698641.881505996,16852940.355385326,9320650.653226927,11479974.000372939,3171204.596436582,RSN28_PARKF_C12050,2.7465582624384806,0.8026801503088847,0.7293159014293978,0.0016361878381081156,0.0014387043519407936
370578.8742059866,37550.68844230524,240162.57568503005,69694.55884546535,397895.8616742439,427228.98221949826,256855.58038346784,351720.3912690017,244408.4564121475,16310167.0392049,194464322.02620474,19248930.08643626,39410871.90207096,165729076.54150745,56279991.11398436,97961248.69224554,60685226.49429211,3429816.9481505,2211060.297575885,7878465.522186531,2433210.5663663344,2443735.830662731,15535803.976046436,6420558.335934685,8480123.998612965,5777383.075640402,4896738.9250820065,RSN1193_CHICHI_CHY024-N,2.585147063363782,3.5934703837930324,2.654444070424653,0.008761959168848562,0.007203507892462446
41412.85903692828,394476.7668121149,28135.204290741854,242823.9735522147,34915.28046273619,302532.72442493145,253411.58374712287,202212.46285387117,376245.8165572712,1425540.265868753,192950039.5683597,173447269.41085804,129199524.90904452,22577769.027345687,38883935.346755244,63647237.50302233,24633743.331421472,37537905.42804037,2125873.684622464,1673930.1480265416,4989260.111995958,1052919.0327483825,15462827.17434965,11701420.224946123,3092925.9629275794,8520819.794439739,10475784.85370046,RSN16_NCALIF.AG_A-FRN134,2.3709818484808878,1.212649998289347,0.9181346850154962,0.0011706791792581777,0.0009355333469702331
170124.25101261167,132226.2473065262,310716.01945304306,23233.319981937926,454038.43386936275,112037.01573573341,493999.9969111846,413385.08099094057,31417.240488444993,14785609.786252325,157587632.90167513,58584289.35955366,43922369.86708597,58738677.8119698,81593558.8669252,81290619.49086535,9848854.203752045,13318255.37571265,12419.421529186182,5575143.896263011,17643729.85811289,8022855.219415205,5641507.207782781,1152537.8493625247,12287061.675381025,3992100.8507788246,2050534.3517091228,RSN4847_CHUETSU_65010EW,2.7522639167510374,7.45270170339838,6.137393157217836,0.017671769034200556,0.014795224499716248
204184.01090362188,140845.3654774132,161029.25913066385,65652.80311066563,307828.1281694246,275436.5626137237,152972.88453935055,376031.7756143551,4635.669628168608,10904752.81041515,182716222.8274491,17888599.963635024,130705400.68434465,5641575.117886232,89023794.96149267,48114664.15326359,26001873.224235572,34588198.0473266,5458178.2549601365,85013.68968443635,12179107.052582221,17415656.185598806,9456592.339186162,4059704.7027911916,3727529.7066907417,7575851.1560951285,8669382.203141596,RSN159_IMPVALL.H_H-AGR003,2.586039882614281,4.7895557370583255,3.6523099986047702,0.00930147961089137,0.007620844425132815
279866.2394142251,476663.64558456076,336092.4820032596,65587.73281856284,89069.27147544373,411940.8014727697,445469.7019068928,150223.50739589345,155467.2187778415,15604443.806606859,7342422.604319822,103141484.41722505,142418251.0883588,130018765.66666286,75051398.84315555,53068723.619000345,81456050.47731653,42773988.588480756,3794617.031310676,968474.5939049717,18336133.681170482,9049421.243794888,8486690.630470164,16992052.631481536,9181527.944130652,2545764.04398841,5326545.1111810515,RSN802_LOMAP_STG000,3.066433180970946,7.3657871677142195,6.122391671733776,0.011795308050929446,0.009146579188751926
236719.1262760841,172189.13310274915,388608.18257896113,258216.7286513394,466470.742993906,360913.21056422056,276393.76049149263,208278.65437496567,64711.87153873188,3136058.065782025,206358995.27172646,187283155.1723767,116474431.77809402,77274062.03815915,70927568.47545485,4680027.649854587,24261836.39146701,13917784.078273326,3030704.309227521,13512786.94863184,8707528.2173732,17351324.481047653,10677893.025522958,16354372.533440521,2952368.4179401067,12427554.257808939,1849021.7291980651,RSN62_SFERN_CLN180,2.689343424875054,0.5541569220263727,0.44176174389331463,0.00027295896132626047,0.00021740864384834583
34739.87618062855,483211.11372546916,145901.54340880076,386432.0451279954,163290.4369106384,487266.3905466393,368615.5168948943,236853.30071070604,227564.44739094775,16416704.35405356,134979959.53154203,34729591.47830219,121869520.82709175,144805301.9217563,118166305.13981931,80717961.18353003,10577569.61672585,38990634.918707706,3181427.927162651,7984334.316800409,10949677.206276331,2890641.258039126,3174480.9529324016,12442021.024424864,62496.86540752976,7753200.720381939,1633669.4181731455,RSN4228_NIIGATA_NIGH11NS,2.5959422301482866,6.941632377574908,5.78420811937088,0.009343561735585974,0.006442255233531866
