m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
419596.93622249644,201005.70799359313,482106.2780738741,241558.04106857546,285942.2333955018,295124.6948836577,240589.14292481937,68985.78920344957,48425.779959513835,4760859.8184689535,182338328.33783457,60301461.248848304,75058787.22020236,93787835.847958,131334786.98998155,57308700.64956455,46006579.66737837,9143534.2947118,4529728.321079799,6106749.760512019,16760858.552596517,14407318.819386123,5380084.344925336,15635521.725079661,5491745.538420309,9571612.508759985,8085531.644424038,RSN75_SFERN_MA2220,3.2177306892865585,0.14191659676988455,0.11465563759643992,0.00021959495699205416,0.0001997627362202154
369056.6537137721,403932.78968731186,443929.8107800686,90342.90526716545,253420.42452587656,190864.88890935451,274893.6133709606,107800.84706468967,497802.822393037,5889884.91539112,131827202.34770942,118774141.91507897,111216280.6734081,74421798.91955103,49674470.35020115,15675353.432834446,7776978.782089763,33610788.27800038,667789.0830307008,18319520.692783058,18963152.331760764,11612655.236278111,8491146.588027969,5633076.366860945,14614537.340003958,8411909.578255735,11155395.330546204,RSN185_IMPVALL.H_H-HVP315,2.883580294530464,3.7057528809190865,2.8267312235702793,0.007704189161519523,0.005912817653335577
438902.3516181264,246012.40457796087,92658.5727645288,482516.8414132972,390520.8164447623,303479.1583668412,35090.733549584256,56860.89800960135,150881.42035996632,10714363.314857336,56055199.5600656,179500775.22256526,62118176.76797324,74137701.516002,97912534.94770284,89788883.41193122,57933360.895719975,56420957.36832945,1999824.2677155747,8183939.506055641,18906504.331388548,12205076.26464994,6108247.260761975,2878654.3496520016,924361.2792980105,11363946.973822245,9628030.469986986,RSN1054_NORTHR_PAR--L,2.843966361183553,10.489646296235785,6.896956461487836,0.017137139338028535,0.011941586045004424
228498.6338728167,72881.68828415114,442886.78287164285,78153.66653672564,121824.46858113415,91093.18509024172,22946.54609729947,78508.90899405157,213011.20306340748,8757516.798752671,13173321.068599874,172960467.65801787,94047786.41084303,134842368.09200013,96594577.45954277,79026884.54929818,46431587.5390109,20060868.319119353,4543428.903488126,9794448.12942889,1443435.703945138,9960983.630396252,15607382.131951472,6610986.506184466,13973388.292705446,954207.6073310835,1595625.2993202365,RSN1176_KOCAELI_YPT150,2.460409605642088,4.694195733664204,3.673630217826831,0.011916995003070053,0.00908973592697735
97068.12162392994,13321.463189050683,485765.1817205057,222927.89600481393,322207.04584549915,253434.8880304532,490876.82241230644,38284.12844762603,127669.20290631619,1887149.49892801,175010909.13256755,46790902.39453321,90742962.67204149,109059572.83808203,144540080.5022282,78364207.0890867,27826797.82351739,46939660.231157154,2044580.9002196258,13890630.101257872,11798994.88600594,1908871.8572561443,16162724.153979009,1664877.2265166508,3801536.3373300163,3945190.132956607,6985494.150771945,RSN8123_CCHURCH_REHSN02E,2.64361879739477,5.7526316994733415,4.522035743157054,0.011268069429765784,0.009859944351118876
373906.7717320562,34276.100164177114,77529.03255868849,123117.58702976022,78801.68301900034,353726.43587620393,312429.00884980924,249373.75590413218,42411.19053041875,9787691.882748427,171616663.26239306,34700924.74513187,83807014.8162526,69817336.16126184,7378860.213458547,63817584.15188131,6356328.44738832,48024605.82104351,1359168.8948854345,7555188.03818814,18809065.43746197,10417275.439992497,6130730.3945505945,920133.1634458557,14913082.249709805,4692397.566760814,1700289.092376219,RSN4228_NIIGATA_NIGH11EW,2.660265965576786,7.718336389938301,7.1519826165010665,0.009384545183111163,0.0074161957281649255
27580.995985524478,382647.0088466771,38910.42970645154,236826.2408792644,93450.29779967295,81153.8167185383,147148.84758555994,116488.13910525078,366804.7345363052,6084171.967325414,166554737.45339963,53599436.614563555,99014827.60742828,114015911.7820665,112069779.08593369,63931556.309450805,10253572.782765212,7502660.373775854,1895946.9389638088,12619566.818929162,4179185.4982784963,6643684.892661636,6513163.031848394,16401739.710704379,5898521.140992291,10140406.972020788,10762292.656456014,RSN30_PARKF_C05355,2.702347272012499,4.815851750924502,3.9255002229351543,0.00370386967340867,0.0023046394023129527
322024.39547697466,174332.06700345472,198857.16209978148,310145.68598535156,346312.5623819295,398846.11314117943,185690.0335702655,9030.422901529557,385483.0004391153,2555060.7414111034,147903501.64740473,173323484.90473768,42727150.8940903,73411176.1145047,151184138.4829131,92303401.70772463,35382621.25548581,20032481.159796976,1298768.36068736,14517568.594587296,8319391.026432318,9037424.887601115,2823402.711140063,10097078.167808957,7365565.022679968,8248407.693177839,8581036.132432405,RSN181_IMPVALL.H_H-E06140,3.3286979216932773,4.744600614005866,4.355231860389189,0.013883635856241734,0.01078438734857716
284951.8671631785,468066.00349637103,453970.87240998656,246276.18215066497,241554.48922189747,477033.4198901375,166153.53814650865,191765.49871068902,122501.75732088104,13098370.124499356,204088437.208951,6880386.019548061,132168744.85348585,8256555.287564057,47468286.98177577,77346928.5533945,53802853.911168434,35143211.079139635,1092497.561019981,2992662.0811468526,582558.3638570168,10082490.098662818,8721807.920563562,10507283.625231266,9083505.709945481,4143952.4304719614,6169057.222125216,RSN767_LOMAP_G03000,3.026117892542307,8.08210015683194,6.307423445068517,0.004171295127270613,0.003598995350344861
265640.39335069485,348924.1217760149,49497.69369341351,423981.22304340027,417894.0539181668,451148.5723724659,86558.21801520762,487263.027115066,283954.0834864516,4708810.527116916,177269345.87248516,3067634.8536715,115958347.37816596,18037195.22484357,46122115.43539166,36629572.019220315,52807052.24453324,51609895.46604718,1445238.7855159787,9408337.108987376,10570578.76257934,14328456.917039508,17721401.59861304,8241795.2089758925,4147278.074469444,1386433.6912557455,5963705.803555705,RSN3475_CHICHI.06_TCU080E,2.6539057770083065,5.544917412320357,4.673208678335943,0.006814671477176666,0.0046873279744541
312094.617129124,200942.68347211875,356576.1289424349,254637.4263060529,338453.88103263953,410176.59063146514,469070.5941641334,261198.87744941478,474249.94064252276,6034868.472109856,123329433.66529466,168225733.19245976,16115874.337804355,164990851.81719682,36744245.67579113,9994464.843675433,39842936.12514021,15099949.952482013,18231.12739425263,11729609.262446363,11203666.597252611,16617028.95157277,9940655.260922683,8740007.90880296,14768034.578120463,1780414.0966239797,3889708.831366424,RSN1084_NORTHR_SCS052,2.9187239869881325,9.537371233407603,7.176143168654564,0.023937796827961075,0.018445911997225686
105748.61448284837,317660.7711053241,183742.69391234382,72773.02387531461,337405.92953658843,411012.5219040276,451873.9487936781,57300.0914995311,484810.5887247774,12947065.499513008,209380194.35299295,196859191.0300053,141013606.51269993,12763756.545072718,93827103.78632504,73223705.3507022,75721723.7157456,10241668.514014384,2861131.36203929,8245369.776849896,17543297.506873365,11844802.888427222,14146531.889270175,5189929.030906973,9227724.972684914,7862742.900587103,3987462.5777564356,RSN75_SFERN_MA2220,2.972830077186418,0.14158241138885153,0.1141641768495817,0.0002191110318430563,0.00019986380937702368
117122.97322533108,98093.5744654223,79136.56050505741,66240.28563069705,396696.5591957651,142509.54308646813,481051.96661944926,109243.43190256348,288995.50602651254,13150279.705437044,8174166.733480857,79884045.39181213,4370385.863248522,71701952.55701454,41882633.296962686,24542196.122756578,51428633.69404277,13306196.93826074,4054640.24771954,14072391.833534485,5462145.013660511,15530365.734931095,5240284.2530828025,7661931.461478436,6972646.499071566,3837495.323958856,4787128.662993754,RSN4228_NIIGATA_NIGH11EW,2.720682331775395,7.675805269475728,7.140807517133663,0.008928808931063457,0.0074812194039364475
242444.13495221612,306579.6075975297,42766.96088193809,276574.71890956094,146409.57437151353,372935.1181745249,217444.18874021294,45651.3770294999,299523.2687798052,3940602.614173306,59564016.17572308,167934876.6944229,19289874.131980218,122067741.19264805,135930370.39559928,68935899.0554535,45576165.04644589,34437521.24089497,5907085.874505625,15196579.2632431,15669067.14822124,11596196.287466805,8116760.751601807,9596797.473538095,12802451.858102068,7933618.159034677,597783.8338541077,RSN828_CAPEMEND_PET090,2.5620501696728453,11.134837512076492,8.319586554547834,0.019697427272702343,0.0148594197807664
7094.807599663463,336083.02105252456,299216.1120076633,159660.11403274146,464329.2012356202,144464.6217040093,225957.49921418767,277900.3333444113,112656.91562940409,12833010.30156143,78100540.91732825,9054544.607984569,163320691.33041683,40844526.420996666,10564502.406243755,96824166.1438956,84464860.12048964,34329013.54812651,4324941.983928743,12877640.074852392,13646580.970199617,4028910.4405310284,5659219.968278908,9393687.422470367,10688154.814982869,12430674.536599439,6500528.78001478,RSN52_SFERN_AZP045,2.6001003497626614,0.3406113439472307,0.2913490315116774,0.00021385336766666728,0.00018334378604455498
250562.01765538796,475563.93721880193,16615.94984959488,234387.42090856106,397256.5569550965,362032.90331756655,124265.35381097958,223503.72975876028,460006.84694714675,3345200.82461461,32775412.150633268,59222254.04289235,34664348.86917396,2627539.1272326587,121731906.14958164,92304291.43584043,33918158.90363522,11543866.487940762,2534269.998002542,15916585.183518877,16794667.92886532,12988112.703433085,8459394.863372406,13916862.885100732,10386778.9502016,8401461.415208342,10037062.358160675,RSN6906_DARFIELD_GDLCS35W,3.5219776841743213,10.747704680933477,8.27045522256763,0.03292961663007257,0.022589751602211335
77716.40960690645,234625.85732304098,28439.186437738834,279311.3372502981,247928.04037604522,286846.350383912,321100.9753332777,30554.128291803325,163958.8071248075,5146084.349097644,86027507.97817853,89533639.45872983,38417092.80116722,133586882.90616386,43114543.58064907,23147426.302742925,54176521.06653516,14704150.871926237,929331.1526726,4529756.687405002,5591332.810439955,14105406.4984522,15865826.329623576,8271469.356374511,8870112.439960733,10858990.574934853,1078327.695646155,RSN1492_CHICHI_TCU052-N,2.2396087964378784,8.198107610739475,6.222946486967434,0.029839936424884604,0.019309393529783683
145281.08691843913,299498.47058599733,28066.546311185208,125644.71389824271,377940.78767107887,406514.17320168903,397653.7945492916,384349.35943777126,353694.1049882105,795229.2168094502,157907827.1839429,198318822.7880677,155808770.3429661,117229827.57845916,86020267.22206911,35019500.46409447,21765207.814109415,31393079.821521975,2786773.6820174004,7798289.512720481,19040009.713861123,841129.8438508919,1835306.542165946,6284712.159067673,14724192.550982833,8227363.934213748,9115455.14753442,RSN21_IMPVALL.BG_E-ELC090,3.4284702189656557,0.5960630760107136,0.5136126787873931,0.000572363271523421,0.0005091694843903349
65872.70688021257,330363.03473574296,278419.13268571754,101804.66764715798,382388.14264571574,206951.33195722537,340361.4786645585,264835.8394477513,492549.0883786881,950285.7305242387,74496718.69299752,194291047.7318601,177784686.1565658,44746643.17319193,140765281.38687906,87200473.27038626,21654730.93870234,17337160.17818156,5902255.8199365,17619604.694488104,1760992.6474714275,6100107.706288835,5736243.361402119,3249865.779670722,5382828.098437658,12650288.436126625,7898448.973500218,RSN6911_DARFIELD_HORCN18E,2.8386771124030585,6.464252979273047,5.4227166209864865,0.026405507210574476,0.016834947852446717
181312.81645993012,113398.1657670169,373673.1808143028,475332.2842849272,369448.782269691,201750.21296843965,181896.0177422807,306492.58318449865,344748.44848701544,14873345.299690502,23003350.4060505,89132085.11543424,5425277.562908832,123962349.77558301,146581226.7578955,44007318.7732927,81436677.6214436,44398775.035824895,332669.01770475716,7697264.675972247,17939004.847538196,2127561.349369768,6757628.274753213,8924847.73106547,11179004.524662532,10331302.994170884,9949820.172874253,RSN4040_BAM_BAM-L,3.234890201370401,11.151579455043139,8.645075609249956,0.03043435853086933,0.020810018827679987
95862.48435485527,475532.2307301316,135640.83896559785,437453.0550294493,269071.72090633283,490301.1202527756,456595.15079275507,172859.56370694248,17095.809622080105,765879.5656968761,111388540.98476462,95828598.02634005,52386169.34928114,40794397.886254616,123464459.75767824,1119736.4845792504,20178526.152525634,2642756.5275747664,3167798.220995173,9072790.593080776,3487324.7624838976,5316142.518869119,16138233.190718409,13951827.564730313,14938352.996845849,10192457.175967732,241050.87418058267,RSN44_LYTLECR_CLN090,5.025874231856932,0.1440855180421945,0.10167272135815304,0.00024403962340649378,0.000181201794274479
350741.62242310407,434629.10174340324,50022.92812763772,464921.3216808978,342329.3679030015,30688.89400653622,292689.33169622696,228560.117806356,393648.9837861762,5821864.1909093885,16263222.180401692,78274144.33617114,137975244.86758533,16779787.72361125,77631311.39156587,115351688.8673828,11551526.137280265,35046997.472828805,4165555.5383491255,3470737.9832226587,15072056.988218425,7989867.181109614,16753361.72649946,5136752.107077851,4608796.670860578,12274868.635707732,4187578.4171549007,RSN802_LOMAP_STG000,2.818190679146371,7.404212889427038,6.174961089351812,0.011591111004843512,0.009462638818109059
499125.84530643123,152620.19580621997,377618.1620691867,271460.81754118996,67430.0597055335,101235.03827626785,384600.33308953117,237032.70410960462,445520.1539767031,17017562.865885712,21931699.698228132,148362168.4425829,9132272.599633431,132652809.10813221,146990139.97115442,29057951.920187365,22287196.872227214,50961745.006093286,3932749.4500581445,15053094.219975775,3650099.2299134526,9397169.48741297,14286717.209139457,13239229.786290746,5051757.906959797,9695258.376245571,8453584.63413994,RSN4482_L-AQUILA_CU104XTE,2.875801727728804,6.133471274772823,4.722760553059197,0.005146783465918672,0.004404887933309739
391529.0720464053,98798.00923992951,341216.38662633643,30344.469168566633,219424.22502462228,17269.71403396454,136790.52877132213,151908.43240327525,259462.19102280456,4010542.955518059,157388912.5461229,74782639.78263357,142963933.0803268,63093111.35585262,91854862.24922915,40571162.76223728,22819837.142414607,35103643.220550954,553814.1212304502,762024.9472833829,12904228.818707202,174282.54288598188,12538308.92019277,13879236.641528053,5487610.815846788,4354800.316275183,8987005.372633034,RSN49_LYTLECR_SAD003,3.238354785662236,0.5888723505166875,0.516916366373459,0.00015388261770032832,0.00012498318572931548
154550.61754769358,375900.7502603497,237950.8961466321,162149.3749122182,340308.647840941,329346.7849883377,121007.00703525779,352153.8307172716,59517.22668228448,12643929.45176051,45557366.282122076,165744691.54443768,80195848.5169323,136165796.37975618,13292645.093021091,116004032.09402381,48795840.059508525,48771205.54326503,3089323.892509492,10061041.97950907,5139258.954690976,5662557.806880826,10529473.226779617,9929924.77965789,5689433.416670659,4086129.7763538253,3559172.3209052626,RSN171_IMPVALL.H_H-EMO000,2.366868685358681,4.9193484435397945,4.243859702970807,0.01381072730225745,0.010198136168788598
407493.1930970953,357033.3692565171,245441.44840198042,467275.9846702771,128647.9459070332,337077.57622353017,402714.08697644837,215585.9446782082,284268.8332808886,13320445.795052065,12032588.335789947,169249774.8932824,168896814.14419523,107207191.14791678,45604194.2235303,55082555.84437069,47443671.62945516,8965140.192413805,4512127.326698068,14588846.26822823,17799179.03102543,17752452.131408922,2460900.7280931626,7478361.500474357,15083253.04962413,1504097.006787504,9220712.883201709,RSN61_SFERN_C08051,2.668036600869877,0.10945975835734338,0.07472718198580444,0.00021685760220196038,0.00019239539982607924
93169.25865911871,280299.5375822966,365472.38843617856,130660.86670549138,301139.25808801234,68789.92781955062,142142.09939732982,106935.26929410623,391249.39410144027,5383267.637269195,159543441.9869592,31893230.53520959,143258060.4296699,17258155.801019505,84556132.80240306,2072708.33458612,9815249.31748506,40791378.22055669,3009349.377158087,10776938.549133683,8427460.546197727,6182837.076660906,6519874.899704969,15809518.55802136,13531433.891727597,4941890.263438627,8873429.376178047,RSN91_SFERN_SOD285,2.409037588029205,1.072357683678533,0.8971933666380346,0.0004646446917185547,0.0003978052035781396
40604.33414507644,157552.9136002265,157557.44838640728,26815.05325172536,401422.329789837,361237.1323592209,141146.45111648305,292636.3489075706,412194.44722631475,111487.0614244166,76011899.25109297,52403489.48885724,111622048.93475752,162328803.11412123,52300275.809278645,94395386.18244152,42346956.1976844,10217689.65874866,5073307.629099542,11246856.304429403,542977.7513546115,9720274.064420369,6384593.71948002,9388707.244320313,3787028.550104964,11304413.152806832,5447707.124269223,RSN79_SFERN_PAS000,4.483045915195445,1.2379574145470262,1.058875661513322,0.002347214896356268,0.0020666225116592416
428164.38210943266,366986.4464778037,481505.5613098228,222117.15952708205,340493.94579205225,469773.1957764066,149073.29958589576,488095.1195597561,473089.500322334,12693076.975239156,8598996.197118683,139726724.24874237,15019875.665041192,116836126.76761943,148936164.87439808,71134253.54467669,63642669.660998926,26230166.18606395,5285007.033489402,12718365.886530599,6962530.702500674,9019183.389639948,12979247.057120785,1830255.471593163,9980155.59767853,12289633.578023465,1439007.6072672878,RSN1114_KOBE_PRI000,2.750022922765914,6.320306552141554,4.0599386917724125,0.019491898014142382,0.013518651815669112
367168.10970820714,248158.33769594488,435339.0992999817,415508.9357537296,323423.22738774476,282500.38291917153,214276.41395183883,127032.19730137289,325338.05085662263,12647175.255731333,192337742.4872865,132631753.7313031,91645143.98470612,129307193.76305477,93810240.57777232,60654091.41708527,78439346.09345946,24823052.068004113,4183763.47345563,18319667.052819718,6494766.709091117,7431267.323012441,2414224.390256244,3971976.134734735,9638456.146176193,10339321.703480596,634498.9242797196,RSN6966_DARFIELD_SHLCS40W,2.549564202922719,3.577733170592097,3.040369223084821,0.007070503934405275,0.006370823699272222
41799.632563787454,174590.91161757577,421440.38134463294,444046.8466613283,484992.18440263806,143819.5449015437,53257.5637890701,304900.98298291647,365475.8240267062,3221713.084976221,98259129.20450065,47902820.53475764,178247229.0243775,41930508.903777935,78078520.11987342,2709158.7433153805,25027521.227806166,55079471.516653925,3780747.1037989217,12298284.734692127,11126755.86921659,12338438.444322787,15928133.431626258,16753663.814451823,2802079.5779919126,6732115.564584042,3504190.0524689527,RSN69_SFERN_TLI339,2.654482791842965,0.3902899914211685,0.3304539935441068,0.0008844629348629781,0.0007746650850580102
223595.15764023722,54792.31841941571,157489.39968869096,459922.8558171665,450244.6396634126,416876.43781664746,291663.9750795191,146972.78277707516,355231.9381245864,4422133.54862499,102628035.97660965,183161559.9896403,93396511.56103498,67780055.92523177,78907151.42030819,16101743.343500929,65540823.12361619,805630.5595195338,3904773.676293802,3209731.317574412,14083402.827144645,4389714.37986617,12063443.421507997,15141482.890996628,5419821.41188678,5515499.753454719,3137993.4499615654,RSN983_NORTHR_JGB022,5.051694709348875,6.997261562079685,5.324402214039152,0.017032273742267564,0.012120285494850057
74409.53474440984,492949.8380874235,323074.70396686415,375430.2129770624,241299.71263588982,154197.15419931998,160507.0256042421,461823.18878094014,369606.8544814743,16394892.92421654,53807706.335090116,10352339.453708218,22144884.67616014,61822610.10073761,24376765.214766916,28919106.826634597,55327378.67365226,34719386.53911944,249027.05804958913,19089607.02567604,11643656.337367304,9443461.811375516,10442680.658243725,14424034.67847778,12379490.155274458,11891765.15229447,5350304.798535021,RSN77_SFERN_PUL164,2.6488974669393652,15.298734286902334,13.115385216060483,0.022510731099956514,0.01535641480305927
62841.99350662569,162338.0610153572,48834.86919950844,468478.6976485963,363734.3702363442,73004.93237725581,90967.27085533443,45474.51631943913,264700.6151078452,10999709.397027215,71250732.97852632,13836102.211992068,54747892.14315192,123444629.05070613,150315272.05888847,111120074.92833017,15370328.535525026,14647225.035307936,5242726.006278679,5855549.516516517,11671425.505499253,14873869.726560716,14823361.630364336,2637811.044119694,11656300.5134542,4431089.4929641755,5841399.129336115,RSN1402_CHICHI_NST-N,2.584767705404644,4.409318193145712,3.9256097283528897,0.005615887752928046,0.0037873502404943502
296842.44228655926,479929.934746661,487237.3456363144,412115.5558885434,358343.36050733185,380904.97058791306,253345.7108721739,479837.9533461897,139874.9629073482,5393334.134173159,12992474.007003447,58648510.168602504,73264632.97711515,88355910.24106573,107381433.80256265,27931229.978931997,58563593.04929422,28484101.829367034,2482887.1397243273,13757015.643226143,9178048.292322848,15317304.777371708,4543038.930876234,3371339.450256163,9070010.36128599,668699.2749596742,832056.5564109896,RSN52_SFERN_AZP045,2.8529837286490145,0.3310027728202174,0.28355236090565933,0.0002571409346402371,0.00019638905556381355
503334.9799876892,273249.49284987745,235509.97047046665,365504.77146505,41412.04513383055,418219.0767909559,200729.32961886085,239078.8845135622,520569.53811888926,6321123.46845356,22244274.31640957,103469878.88311388,94180656.739314,71898530.07584864,132830862.40516093,24798719.642851412,17370027.84724551,40602544.42360346,5052883.10596188,13835107.247007186,5537483.619207791,5980687.762298482,17741139.44800023,5419702.944490165,15079046.727845,7671994.402804886,9319950.60297599,RSN27_HOLLISTR_C-HCH271,3.3192463531829275,1.3207451286892933,1.1206988790464751,0.0020372836929466493,0.0017914988858131903
347855.57884003373,135146.88825074545,139634.9101525057,278971.1200773107,251740.66942794665,23610.301268693773,63499.45758398334,346025.9643435048,333793.8480279795,16248303.046272326,102793307.97454955,82139548.28774509,57841676.13357097,8320781.201456568,125961279.58895493,5430404.43339404,54807305.8978991,28652232.716675475,3939680.2545105647,14895987.46338903,10727011.613198206,12692570.695401758,5661429.223152881,4907527.93860943,5254502.294039814,1583760.5454390978,5759290.39916481,RSN568_SANSALV_GIC180,2.416904026421316,7.687314484282244,6.354279004427292,0.014794834970935526,0.011753938887568744
425648.6510833495,345127.01223680255,51428.219206429894,148010.9795642481,49179.37896170909,249931.61950712264,105835.68013767636,109548.75992366642,106815.22207346809,5763353.083367025,15033374.815183133,12609636.243603237,100700188.47207929,25982087.068960376,113363815.48011173,18338376.779614434,78168717.36316895,21754136.11638403,3595830.0495412545,8833740.380227264,10562270.77325399,4984697.439077087,2023257.7948837294,7333027.054105913,10896279.51544435,9001756.46437759,296404.60061165225,RSN40_BORREGO_A-SON033,3.1096419474846617,0.5545134107893301,0.44843507683145334,0.0007555246975631934,0.0006916854721440656
119787.07472166225,211433.67764253553,276281.85194185213,29080.573102724626,452897.13425827987,457193.8425322215,345322.53864064877,173935.68357461184,22979.02456384964,10498790.447989648,88982745.61444134,184464712.9978541,141651956.26194808,6947096.49006908,45233533.205805756,44878027.32680457,28670445.536155317,53862987.9056281,339168.8434435956,19128292.537841424,16512492.101919066,7757573.041057878,9313898.57649982,8597916.031332908,11343068.408483237,7695822.573043911,5366403.973598822,RSN15_KERN_TAF111,3.020079053999272,3.0308304767833008,2.2367688086142055,0.00393464920709704,0.0031330921314745392
307666.8834956194,176903.06608362368,362193.91942214215,207206.63499947247,227389.6435875031,160643.74306553873,355538.1334555928,163226.0428415743,263709.7488996767,13192527.173983274,198198187.02498555,168862226.07265863,150290026.59123865,101890365.22775853,17896999.992121343,111787726.312008,23618223.85975636,18623208.85562029,5143166.409347572,3876899.813783042,18644212.87199862,7648808.292686706,5692078.227618351,10013352.158852847,3749839.056284666,5426891.989893266,941907.4227552478,RSN34_NCALIF.AG_C-FRN314,2.328222235956014,1.617534725738298,1.371484338106082,0.0020532136890510327,0.001351110517711963
125478.44317532219,289512.84451979486,387213.31262673956,486840.01197992935,383674.5970905744,81073.63199971302,388368.56740284094,465051.2194370109,95249.7293946204,5916401.025876799,126571790.42193648,56481929.39389582,69148888.68311019,104329848.80614734,1139686.236309853,41772034.09012323,79882132.1338342,34767918.06363602,3916760.8516099215,6393889.9628226645,4729976.178454381,8610227.313967433,5267836.152740222,13879370.037667958,2794825.7042318946,5571118.977801547,8864960.820883825,RSN3_HUMBOLT_FRN315,2.6187099585527434,0.6540142510223554,0.5620774114750411,0.0007112758374052151,0.0005190671314183708
317625.72397334327,362726.8215184802,398487.7309113631,417538.93034019164,452855.20753345377,105016.26597721723,275018.3668276252,35572.55051453158,148343.68825245823,4186906.3535889927,108131591.59696192,68362810.82573119,119361714.56999885,84275875.84210794,15065769.693621071,4008110.7670362024,43254391.867395975,54033093.65935117,103835.30218463008,16829263.47356202,3295245.6548664323,11547167.240027515,200679.4243849991,12535165.383204885,10118501.318780996,2691832.9548249957,2774692.754464754,RSN68_SFERN_PEL180,2.8868401376096973,2.2759339944288284,2.032302374204447,0.003553053864403473,0.0032998326090596473
338231.21226801875,362314.7442968294,193853.29693627582,5706.922312421052,293482.6758567559,439786.03175934224,53673.93724960417,72099.42477311865,51275.55983619633,15166859.215172973,152700332.0767117,187073155.13552853,71773262.36067934,133267431.32614027,124640065.92404601,99559584.98152913,84521403.08702731,39752823.67407555,724830.8195868755,10406328.433945995,19628736.30705042,11220152.252834996,7276196.170540965,6225070.49873381,7845446.727164217,11220412.290771805,6869297.179483979,RSN97_PTMUGU_PHN180,2.4654069409476485,2.094931400662914,1.4661017725089638,0.0025152310857252894,0.0020046769295967624
27677.78797587022,346729.693046961,238651.2641171584,73273.69718415228,194414.95982043727,9545.692449959659,344516.4350663691,308001.39401118417,80247.14354823499,5519057.02341905,103687858.12740028,75752202.21865766,140895904.28736097,132539564.17878552,46124183.565223165,98726084.7799524,75341916.86861856,25395869.77789427,2066572.0141669784,4302934.626289162,3326540.660226011,4413762.258088749,13064684.521018213,4995844.079943263,9657791.799659505,7260523.370099958,3085269.0664151027,RSN3475_CHICHI.06_TCU080E,2.215207070737629,5.375421788620063,4.664257511565692,0.0058522843306193055,0.004416134234900245
279736.03129349486,332831.3954824882,381339.62616230093,42670.333318417885,212768.030240458,165419.88608476333,187569.47649791438,337338.363826867,129688.1862738018,10413202.958046777,195957472.77792034,163226647.8367189,69461886.37928843,23762678.16772761,29263257.698292535,6115449.877907066,46801721.4717885,3481732.8995211967,757108.8353786349,12054205.275280738,5638411.998266428,9987264.175591912,16072362.466931023,637840.7922755065,7741928.964250444,7474124.144822339,10487289.562935708,RSN79_SFERN_PAS000,2.3010369903793992,1.2856957991501805,1.1066313091539761,0.002371966806217916,0.0021553190504985708
172263.89110589566,38658.108520536254,194685.60296502576,25324.34514454472,468153.98647502065,281391.2281172349,96393.94599513743,403943.61401421286,188106.98845901134,3193811.045516574,99343043.2431099,121522051.20971978,146436165.70374548,136700081.23098823,27134949.59006186,35097372.897034496,65363117.24772338,29579090.477183107,601706.503077374,1958435.4914700019,12860786.862809908,9573593.055259943,3292685.2040536283,6129979.364068675,284178.3378811467,7618545.266522461,3358035.2038996406,RSN96_MANAGUA_B-ESO090,2.5383234055461754,3.171318361955307,2.638928239086634,0.0056621525675112855,0.005314570027718162
383659.39154945244,313568.00444697496,165742.69665842704,421454.74669427355,437753.56358487596,336217.1456195682,281234.1952605683,236489.98753515718,517616.7611622694,1916229.4185372568,80791821.83921173,74410602.33584979,80909371.06971446,73681344.360741,145731799.06326574,54061984.73529854,22277198.42539951,48472941.02984292,1228461.6017734047,6229185.961614396,16948706.468079507,6417082.759739369,1285913.0569456404,5337862.557024692,888061.7655278483,259755.14917711137,2250697.3575942554,RSN6911_DARFIELD_HORCN18E,3.9854888867972607,6.060032490704722,5.31063256981135,0.023696946529104566,0.01734586791599177
112661.62820494008,473546.03509504435,127094.02092706625,199332.3667213763,14771.977176412853,350783.08765978465,207580.70406831487,365425.7737014293,307946.1833534,9910137.33063399,147334589.15343976,511792.56566012464,75649746.84011836,133192413.34214441,126062765.85053007,10814304.078172227,68266915.01908535,4596400.140688626,342476.34115632484,67361.65560331175,19620351.18563248,5118312.093524954,7472454.062162736,4831107.276602693,14500829.133738574,9663889.459592728,9108295.328547277,RSN1493_CHICHI_TCU053-N,3.6524828301611123,2.3329495461368728,1.8221835999348666,0.00524115063510004,0.004626145895569275
305283.9262969811,325620.0469549623,120989.54187853076,374877.0457100749,226103.3474474404,122358.61700577108,492316.95523001,129036.35066910493,352388.7427751135,15949939.507067097,121481508.77634124,52748088.635959245,10862074.929280728,83459025.91479512,118809618.19275051,86269309.99761729,32643730.543164853,8671823.570211401,1248709.7121343166,4644429.95187262,16660491.355830794,17186015.519514784,15241620.77851874,1256368.2670161524,1975226.1374541637,6102892.218240638,7090530.657983552,RSN77_SFERN_PUL254,2.628578253111046,17.030602233951647,13.322985153407148,0.00949878716084865,0.008349051786160733
