m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
485109.574305384,493479.2612135043,13585.47673614959,52660.08331688839,376205.1359342174,434898.08505668386,457779.6202825461,279288.4307316264,113251.4339239179,542184.5366472895,105347061.47769536,168590113.48301744,105340252.73097119,54285662.636125825,145844554.2043355,13068332.094309775,34031289.201569036,1830877.998871355,324375.95295879565,14763803.058836007,15274416.298023958,13541819.08993502,5379435.280524443,17212113.496163875,14627063.603819858,10001401.580612082,9378936.827717625,RSN900_LANDERS_YER270,7.384050875937595,5.509977027233016,3.254014813189165,0.009058164143679291,0.0073246417556037885
248905.8712881584,468755.6773125716,321936.9695055021,130795.8727775038,324024.91548827157,389437.84933740087,339862.2113574854,421320.9655179897,432713.18919805635,5936738.34471939,188556439.86844012,137756987.16737354,33277375.013733543,43884568.71360298,152783254.15203074,49288470.10742909,16836243.154744703,2093734.2120090832,4287619.359115993,12427365.518854015,11892661.757021612,7122651.086467313,8188227.923429946,4705927.668855275,3792315.9921418224,11761490.70383017,574502.5127079795,RSN8119_CCHURCH_PRPCW,3.9488144565465038,9.33679089041233,7.107942168984483,0.01438707980737042,0.01291537727288735
17121.05531389771,446713.45756024716,48784.29530006849,325142.1204496838,174061.12876286753,244412.0571683045,261813.47611706526,185810.1068887091,386040.3264577613,7505142.543096858,34292295.8230128,189799417.6613621,132687386.44726531,31760304.201228093,25906242.240407966,31863404.705226738,49180927.35053595,10983074.697750673,2675723.063100738,19884567.510040082,10620885.213823939,1707956.0773551636,992074.5372520305,17341209.16253595,12526948.35793651,7583050.961231734,2923044.4273001277,RSN1402_CHICHI_NST-N,2.631144917757991,4.553423046519326,3.939142566440045,0.005762257412598328,0.0040317813092350645
190915.11087517993,1728.1433279559753,461979.11881989834,62145.72975840271,25299.799399189124,30561.5449598294,93791.94816932883,65358.12125757013,258031.97411880005,5266560.934622759,111794101.4339399,146724469.94061053,54481142.18091849,157186622.35214993,145142597.64362955,79542978.32370183,35409712.84339938,55920627.15687593,3731472.037178194,19051728.018363517,15027303.826990677,14994722.247346347,10576230.48677475,10022925.010204092,3470872.4058358893,6437725.906740908,2623004.043533636,RSN766_LOMAP_G02000,2.516495307139032,5.904980926425424,4.530010705234075,0.0067375198192939885,0.005483585426959804
171470.17987897882,413184.8466799528,194890.32538953668,332526.6182400072,402629.5261042368,304960.2281258628,121725.90241047881,66560.36905978355,526782.9985185252,6991419.073313902,7110105.327709702,168576504.23857033,20745493.809917558,68413758.14955504,128097925.99358544,50579738.81047164,7817052.517356721,17616684.587332956,1587873.1919581974,9537570.162159309,11762388.75763217,2196627.5075304485,5920348.5541360695,13325215.635809112,2744436.1684558312,11144363.213611018,6468538.539360831,RSN4480_L-AQUILA_GX066YLN,2.9315019049892213,7.872192021201195,6.622622855028315,0.004807004562864049,0.0041819559473113286
269658.16648144356,429005.3957355462,235649.93671624773,441270.7383946371,64566.71150124116,377196.35188132105,370768.8537853294,380891.4898296377,27619.31478660358,9869042.622867482,102335470.74304408,32258080.74759299,49836647.37896189,96404026.92007054,147987200.0649611,22845105.05997239,10367505.026001591,28180562.9589983,3732352.807770205,15690620.781922746,19162103.99543192,1848656.3730439455,15701929.119731221,2625907.9946154337,5795232.413668001,9935883.051487153,10726428.566238929,RSN43_LYTLECR_CSM095,2.6250503809369934,0.4214609111983889,0.3888714948077759,0.0001883040091843163,0.00013792026272272458
477420.671817129,424479.6712972451,279851.36697170296,359529.71198881697,217078.2908595211,31944.752850637367,417704.2749835364,132624.51953022298,92973.54801573385,11864394.719755117,161039855.87793425,1328204.2240656957,153410693.53674564,15333616.067945683,36674693.61249882,4919484.384625946,4376870.754427143,31727265.976610824,1315039.607502327,40708.57007680113,8141880.138727783,2643559.192920918,5954547.460454836,5922979.494512021,7904184.80803319,63202.08537974758,8002356.544251866,RSN71_SFERN_L12021,3.6897652642939933,5.160516192319513,3.9411097520560188,0.0017163424569150577,0.0013579483728064145
181105.72598522404,135420.79769690448,42907.193168523154,26265.79221748533,367914.3656935429,115511.25135623018,264204.6533861497,259451.74899987565,519783.2255171694,3779424.4336903943,69581062.82118101,116188225.5805052,64930851.26778154,121130923.72821768,79041057.36263157,90283472.83110106,26046735.570988994,35654897.491027765,4205531.947554858,19028727.12879606,10907560.319295542,1232939.9408673595,10403920.76781584,16004775.505018713,5638412.525052319,2065283.3337674001,4981481.182546049,RSN1114_KOBE_PRI090,2.7896473270938067,5.8453957732905435,3.5967136844478267,0.010253249702977345,0.008329578024109552
323632.26169238373,86891.81978297116,477094.46818131325,316647.2818341407,445079.97778973635,6563.646937611041,292356.8127665687,70844.46028724198,321786.0864305033,11136398.15794685,67803105.91270593,41572768.93069449,107212336.1584728,85144901.87190886,90041049.93030138,57837051.50255676,71187642.70269613,42410750.156008966,5536082.660450644,11117891.85495389,17505643.148685064,384581.2119428018,9198276.445398921,4083888.56476518,10589720.44204369,1892633.7410449686,10468552.586695716,RSN66_SFERN_H05135,2.6308619100496866,0.4384143438556869,0.39682574649173036,0.0003553824221621552,0.00033422085471095244
71568.59267960786,20809.53961018228,309792.091360734,300262.5748112461,346276.0949484442,181755.638257831,434682.19780427613,394587.6803587638,392093.5603948617,7238596.969387128,16251032.246932974,6234784.00509127,114328799.5982959,124230516.63850248,109853187.39666289,101625419.74316037,33953085.34374807,28964976.433544695,299866.4984631935,6753981.3917257665,2625944.9188332926,1011404.59856374,6234915.243657342,10331840.466012828,7366956.36389962,4917464.896267889,10733458.87403472,RSN60_SFERN_C02051,2.545309514705585,0.12474412133604984,0.07791722848574179,0.00028980422583416913,0.00025645311618152243
397562.24127684144,374376.9194719658,306857.26198866713,431882.7947400058,459789.8922074034,157825.71809189193,13866.564211926205,432484.57044059405,360878.9663726219,805188.9581928476,72924103.38794237,174109091.5755341,90266458.59847502,3087124.9036052576,101345107.19050756,46550812.31180282,57723772.59701316,45623472.81127915,5586358.229907922,3401605.7926877816,10465804.197891176,2910050.6272583967,1988888.8287784671,13325083.769780917,4775850.103166481,11595918.86752557,2373537.2586891013,RSN101_NCALIF.AG_D-CPM120,5.641471329816764,2.326380181214212,2.0428542138923866,0.00032081008252558363,0.00026283236288263324
305884.1047092513,268772.11720218556,487422.6184902058,405876.6348150648,418510.94275128114,29484.946246963722,39660.448220642545,476810.3380912283,260485.24551089737,16594121.04463787,60052107.94223604,189511220.65810534,106334135.25960883,148337332.32063004,24318287.276266653,11274155.476562584,28772502.847049333,19809859.04729745,925779.1172151904,17381687.391022258,8024079.427467305,4311825.6801706785,17327993.510349896,15677155.213957474,13768420.407412125,9938848.358135536,2666873.3952842774,RSN4482_L-AQUILA_CU104YLN,2.691157489555941,6.107446352028669,5.124026345765781,0.004220124775212123,0.0032897948461988093
246753.15139044516,381119.6978716041,19689.370605864195,479437.15930015204,57137.33080971228,364955.08378782106,475614.26889886084,418886.9653945349,467889.5680411423,1854305.4284796857,197495288.2743906,57826683.8838133,69308971.14113046,1654295.5700469827,94067357.40145358,58563192.6236401,69396901.641758,28987277.43696155,5107314.477577885,10032994.225093909,10044334.279347504,5817206.701124697,12618852.29747466,422922.398269606,8333371.743701441,6015668.982181932,11088504.4856154,RSN1529_CHICHI_TCU102-N,3.2327351680079546,3.7870441995432977,3.0350428121296273,0.023464573639710405,0.014853114962990752
128197.52932993468,63198.96174907021,324272.992056491,225479.5731992266,493371.5400941474,43893.263356269395,398500.1184106839,194171.19317791247,32602.52889402874,15568482.415650612,53646183.17312112,67246005.85007857,166612833.69789204,118340786.25268047,115102541.95216088,94663830.06915855,15645532.632988116,51746115.95280382,4189518.010945879,14550518.360906156,10591905.338849382,3084125.7620182293,387098.9061534851,11319444.304945342,2799546.1787220906,12278523.407711439,10287654.326213246,RSN10_IMPVALL.BG_C-ELC000,2.609979493047249,0.4333258243386181,0.3604512153593771,0.0006014412599268989,0.0004927980812259421
155726.51703742924,70203.33009054996,10358.60773041524,400716.07468430576,283218.7188343685,44844.88623827377,141391.67920752143,421740.7319623233,373837.54669865104,9104420.570138771,106469018.4824371,78463884.5351963,120200322.51234421,148700806.2764979,137456438.8200012,107508703.42542128,43813229.679407775,28729645.528624244,719297.0732708821,12130026.043276751,14385601.878599782,3733435.1576481587,5294611.151158666,4407981.313303614,2601528.9176330618,9711229.196234658,1517865.3820969425,RSN11_NWCALIF.AB_B-FRN314,2.4872937617240467,1.4080006213072989,1.1797613969906497,0.0014305806546630654,0.0011162480294458288
125547.96805051628,195308.54959812,287295.5865235451,3946.6539087143365,407148.7392788315,181446.802334161,439448.114872867,268711.51406630105,278792.3986305603,1436679.2565206487,175547705.95976377,87353701.11397777,14784384.757360583,45998648.59265122,57496542.759071544,87864468.03655367,44094816.095449135,13730815.931079589,1971959.8527076233,6345135.040157691,16663942.452479009,786354.5597676636,10180565.72718988,1657538.7399588472,11592861.253760733,10594501.831741547,6936241.188498099,RSN56_SFERN_CND220,2.52637448455948,0.9765976100743601,0.8397379568212772,0.0006288008108492212,0.0005505737028443399
78136.10872857066,434242.4280700621,219362.14709594668,284964.913921626,306228.50233248126,282764.48460041557,272177.75690291554,436530.02042806055,291390.7747884388,12520761.379776554,185379556.03229463,180805536.86929026,117186564.75252585,162971794.01141238,137560509.16944885,82124910.70885128,14738370.469833478,10733416.220600137,4129093.624812521,8552721.541664729,9604743.047926133,15940185.591898978,15342975.394479895,16197402.720636496,11905200.720088456,8393368.743019689,9785945.427935546,RSN8123_CCHURCH_REHSN02E,2.7033358052649663,5.850434014952608,4.431260325160848,0.011238254572828897,0.009686089582642722
492199.2535228247,49786.888998823735,233539.1700791933,422798.2652486197,283257.30848271877,109207.92084353945,60262.41635281463,368001.86218868295,278593.0899564729,8313769.610271448,110187644.76992238,164891706.95177206,73026500.69358522,76120965.66319178,137802104.15698943,11414951.442895696,33006114.618851233,6137959.833530364,4928812.451246813,8899140.370519288,13827517.47857384,3644251.9209342734,2069766.2616080767,5472249.919696331,9530020.166485399,10849854.827296302,3291069.1608013464,RSN94_SFERN_WTW295,3.126454655888727,0.5231367927453316,0.4782469726671785,0.0005630939167128022,0.0005039689447071708
499585.66127976746,336051.4080637619,318988.00713679445,377013.4327690031,420527.65220377897,89614.8232970639,161612.7059163354,260232.34694308258,473486.3957946934,8784771.591400918,174512134.31059995,8975697.570386305,74797762.9870219,132858637.29820018,111552247.31635892,81838025.62825236,64699262.22317367,20996931.889530744,2449294.6546635665,20467828.555539828,10241698.63193471,3053781.134519138,7763288.760871064,15855602.816970931,10278282.679179383,3864029.049206579,1127728.6128106927,RSN1515_CHICHI_TCU082-N,3.122288295245275,3.792671448494419,2.7374608756942984,0.010423311408727782,0.008251886035466414
369531.1530467553,322052.9319164229,480105.45168355,107480.02279810935,284749.39752917195,208243.03877802263,47621.52959933261,38847.283177920384,45129.58208941262,6493733.681219918,181084951.82226703,61084331.60111422,68026725.74560986,50952023.141034886,45361639.68936107,81670906.46791925,83032332.94629991,36882329.64156907,5146476.749679717,547005.153230218,18954938.76222767,2415014.4668135378,8703346.162761,3221664.950337545,5521102.363767344,2561937.9971093284,2809952.030954199,RSN1487_CHICHI_TCU047-E,2.8308604602729237,4.624893713186799,3.8294986101358948,0.006268128926179868,0.005137970887276012
56798.829604099315,457920.1596384252,375830.60745250457,50808.61592882328,8350.279432795027,246358.0332474886,382246.3461049321,266069.4893448432,5407.774312305777,3021472.369774265,113796081.6050231,155568763.39241982,48975497.08104662,129111239.77757779,79745968.70111795,2866267.730216319,63759414.42906275,53694396.89233224,1821924.5794080384,16085655.22739346,2429559.565906982,4569485.340039493,2380866.6308463407,7563771.7593881115,3562092.001684886,12614869.578097567,232372.0141796425,RSN75_SFERN_MA2130,3.3759390540498275,0.17138730167245178,0.13274381258644458,0.000423046190215658,0.0003782704264897505
98558.5545082793,477758.3528234534,357242.48501079873,87956.95863427364,53938.93206161611,463755.0110499667,250551.59315506695,40632.63784107416,250897.92280720946,3567620.0218716906,27082979.88839981,121654897.03154112,169413022.20012346,161638684.54118863,40788160.09788956,104609534.61961831,83076675.75073862,21582379.76655147,1646780.8849370272,15554849.78463327,8241429.939927797,2047767.1293611515,2807277.032606256,14145495.209140453,1647747.1044162922,2249018.7723013717,3153952.775579777,RSN6966_DARFIELD_SHLCS50E,2.684966332021616,3.832960335442689,3.056497003473312,0.012516896918963367,0.009624103988595601
274238.78687367006,65334.784842832414,226309.81485606817,234069.4414976006,422433.08038627444,113496.83325192085,113507.32716793567,405892.24532773084,59691.11039572342,10086555.816095226,57833451.86190636,116577624.26216829,78587358.98199353,96297829.37395181,14281014.764289705,14245553.889553627,10211138.4661029,30070242.169918854,2441934.859579668,12894409.10834444,4519873.47217253,4804430.038488055,5414466.005478997,16444004.466562422,4382175.646764708,5170062.26290367,2044010.329944296,RSN1052_NORTHR_PKC090,2.714013672054653,5.349220711695451,4.059548138328933,0.0073492829697776605,0.005433872677787856
213052.36482035718,493648.2846302098,390008.92029562255,50189.943680808276,411614.4397432863,162731.04277329464,330524.5973464418,255101.77416138526,407391.84432313667,7387279.65223951,43941353.912453294,87681585.1599218,128201060.45172574,48802708.110850856,231153.73597154577,91639948.19917215,37750827.82446448,51573648.071479276,3883229.1270864606,3397253.138956211,11955379.476740766,5141463.0275234645,1589806.090678189,5163528.890977538,12830962.306199154,4212889.673189782,2402204.5239559915,RSN54_SFERN_BSF135,5.932074485758617,0.15250485430435656,0.10716372862173615,0.00027609024063715565,0.00025437088885546267
352775.25640571007,192042.07444363562,216634.1663737558,102747.27730692874,93375.45814928768,225893.44755237628,147412.48574892984,428990.53433378873,138913.15685116994,15857977.762659045,141115460.48563066,18128097.05053949,22675901.728443414,46574491.24951986,57901185.84706224,22843166.825873774,34217308.49002772,12269769.122344593,5902871.520287112,13169924.879117863,16084038.203458386,18635311.753456563,13373292.700204264,7514639.58033842,1362299.8702597236,2229786.2436600416,10213128.999880454,RSN34_NCALIF.AG_C-FRN224,2.531942737686663,3.12451165282368,2.6844715361654017,0.0020257022528071536,0.001226330224464611
330841.2089833798,75593.13636917355,84727.57545717721,178427.35903903967,438788.8227123092,120495.37433498907,13700.34723979206,221195.01798586902,497181.90593706054,1048977.1896007329,175141733.5120311,92784541.78785926,93336544.13112262,52236595.15023268,107798351.95510523,83441118.37005791,49335892.93729795,55347915.22787224,2144016.0990043054,217107.55950849084,11313639.293063136,14500599.611828152,4216519.683952866,3273324.5119679803,4027412.037604439,6751045.241511893,5527164.167889944,RSN52_SFERN_AZP045,4.621624166699546,0.3294071898295239,0.2827168373086143,0.00021276729192688083,0.0001728768773943671
135275.18066090468,169728.3137237691,282750.00934816536,298021.1608154306,394517.57172067865,72037.94740991607,100550.86731435815,79222.47816893198,1886.735770943778,12330119.40541263,62764118.513996355,140004785.4721416,89613410.62170397,55743633.255009346,23469491.86693357,91970063.79737675,8892459.674692804,56791708.08730948,5704611.445310216,11707697.405759864,16929856.4999949,12857668.992604736,6118754.114109797,625003.1599646191,6067643.01474009,92956.61860513521,7669403.176983115,RSN78_SFERN_PDL120,2.3744648149835874,2.443232534964838,1.7549558145241606,0.00483457082511673,0.003995192604932507
282987.4294925877,375487.51606906316,473111.75301325956,213287.4614640813,46307.345557053886,229785.99596189478,382592.92726006394,270606.5896412251,494702.5383750763,13167343.896037051,179430434.48677248,22964801.439786598,59667767.67157171,115809295.23712559,111769999.24721631,66329103.26890784,66628217.74538507,24564215.80842172,2960975.665574152,12314228.622968864,12257712.005098797,15668807.868998624,10256175.307012917,13061621.894181024,12634773.794196894,5179795.63988926,8737903.985709168,RSN38_BORREGO_A-TLI249,2.775076375714392,0.1854397933360774,0.12763582095450177,0.0004581999443241386,0.00037417007804167713
292205.3868119428,389522.9137487576,305318.6029209164,345471.1408625813,256137.201740145,280236.8876996656,220363.23216604732,237155.9296035082,473832.1704110418,13812814.417843878,24303684.28486999,51583186.88104664,98044363.42372614,17156026.911310337,65689193.81365765,27385955.49677738,21651916.45666748,24978754.208707236,1560557.7125196683,66626.61641234101,7211549.307074739,4582108.576356609,12260779.726382729,12441940.119574986,6834163.833396949,6497718.648383785,8474378.552179625,RSN767_LOMAP_G03090,2.713293732035932,6.017894807485863,4.98070382891231,0.013145548652918839,0.00980154741856439
310124.1572444757,374582.7957102477,232928.72964904128,59850.436841100265,216914.64500498015,212065.07882118304,326359.624198943,144355.65980295444,238678.76372995472,1290907.1833141774,117376076.93207212,139101515.11278975,159346043.17711213,138023281.68172044,133637583.68787688,50060516.30094973,71560712.59288554,57320887.89399893,5799787.6428114325,5776693.329270903,4864898.919939883,12069266.269931331,1644659.8412357084,581856.2828390497,1011528.0697645943,1215189.396896843,8396992.939193217,RSN77_SFERN_PUL164,4.128960983127036,15.224906735733052,12.948340529939495,0.019647344662167873,0.015703662823212092
196601.10571283713,147118.68389095334,287099.2601348775,226625.01244301326,381492.81080038607,317546.8380416815,117476.67155241841,389821.6139112397,464773.6792987888,13619212.90649705,109971761.83034123,116612259.2578869,170100142.75415775,26022786.880690902,21200869.395965878,20753868.227398563,60939818.70277788,29961257.55117593,1846025.9896724545,15263610.411193138,5584123.421252211,3823788.0230981745,4117937.056533061,12282947.85095474,7729563.249150441,1454995.6831011751,3114223.9702817844,RSN100_HOLLISTR_A-SJB033,2.6606756772358287,0.5899086639875479,0.5137229258069316,0.00048706200747094055,0.0003753243718076348
417013.3857924401,433272.29106320225,304257.2612773554,48755.278626680854,166529.29743587816,482482.00945984334,41393.55396313479,457564.6211608862,121560.40634289625,12719789.257447507,89735378.18151408,79236469.91055992,27755314.78376796,152861300.1623453,118767698.0499936,84945462.14084244,24357909.562599014,13784822.315914823,5500625.368303366,10522161.248340677,9467833.48156963,6016371.415916922,9173989.374866085,14343552.430413414,2882025.0912444345,11427800.893583626,8947132.349862315,RSN1182_CHICHI_CHY006-W,2.7133218504580308,7.095881962905826,4.992263686111887,0.014396570014891348,0.012029674943429318
500576.01831905975,299610.2293821978,64584.15878242441,465108.62830714916,178200.48672406396,411718.159357331,117940.53231890374,45607.068594254604,353358.5302841948,10703645.827737832,139628649.38188058,69936114.6333742,127972799.90596782,80835368.85903661,123342207.06106399,9327878.382112652,50109755.66491348,37666710.787422515,4372529.179763677,4507787.074788509,4889992.075798842,7818358.341759687,3625526.6116278335,10236427.663509335,10383513.521514365,5937974.082996299,7221522.688219084,RSN1044_NORTHR_NWH090,3.036666492729103,8.576815634649781,7.181381279224096,0.010493857478086495,0.008286427267408044
432937.85723948316,209989.48062944753,103735.67539429656,144332.81901869844,51508.869790685974,127606.45331808743,400474.7121131572,87212.6439292112,86307.40881673052,2099206.7504141317,137144518.44356912,86918345.34019348,19687439.359228253,108736064.07399313,21003411.580680083,19721479.003772326,59841999.760916404,57683688.32093522,2788325.8922513863,6348524.17607774,9885206.475417927,4827439.464905463,16077137.698804779,12719037.98197443,8250690.416810713,7121713.958233958,632311.4501457302,RSN86_SFERN_SON303,4.106869664780403,0.25550181951712103,0.21621940597100892,0.0004162999285699721,0.00037523333361160475
281904.99336821254,384665.97073157085,93551.50410361723,167062.1467969227,486270.3844255319,159331.79830414004,437571.041271302,19504.95120530541,326217.2745673727,14961986.829130298,14833802.644045811,22248703.622218326,69857842.36775345,70222461.07636797,140459729.42646143,9305891.431197846,37545211.62132488,41126251.88775046,5653304.680472895,20459152.770683024,3892142.5493302955,4688847.591584705,8574285.808865959,12057266.0513023,9190405.317691457,5746905.034170344,8322258.240606686,RSN159_IMPVALL.H_H-AGR273,2.8458953950201598,4.269402255016088,3.0564146242878953,0.010969775628111751,0.008816676131937614
415633.08179061895,491506.0118589101,116029.28620037861,14238.743772466358,468563.5139121658,64694.68006904259,183153.41766196027,10513.1441488677,395405.03331051837,13886217.750819517,198695843.87724894,54211484.82436583,9252447.874450086,76501069.70190907,23798167.935756315,31492042.11973436,33613458.87811047,12736611.563418413,942890.2826142061,13044830.116097074,2813424.2676092153,4067563.6354491943,1060675.4000313196,9530721.343958134,8135515.30192363,2169958.1832907256,8387924.143649633,RSN569_SANSALV_NGI270,2.6820749195245526,9.469719022425934,7.483574448293101,0.014488767474162263,0.009191390219523908
163835.09153030574,38573.31332948736,248429.7881996897,3723.9939491917175,222464.18673853873,186141.24071739984,470089.888058464,235804.51186094814,398344.9832780974,11894204.759559836,188588931.2300262,74526701.92988689,127022306.13319026,117789278.15198436,12723318.885942437,57483955.65871469,23500741.075983953,52840801.89228998,5163840.157685625,13041185.736079222,12929570.823930025,1409510.3666737094,2086145.6020346622,3263139.9538679863,9456372.61934965,8193759.097321594,7438185.506545601,RSN1491_CHICHI_TCU051-N,2.593086955042136,3.46975367921389,2.9565392109449666,0.008471288155161955,0.00704956025847671
330081.2195791845,195795.6284911584,376657.4308694079,135067.63404102155,274160.435239715,216832.61363691496,353333.2748770471,452554.31287188147,126293.84695984925,13065768.917160396,31286020.79073434,117779826.54849486,160906910.292994,1460031.0368811218,23650367.452461656,70765360.3176508,37928378.83295046,57385985.18286528,1845754.3176608125,10934220.717331002,1052090.9699113716,5368426.924354744,18161063.873780705,16711956.163027493,3763506.2998483386,11588625.573615177,318999.3111908166,RSN803_LOMAP_WVC000,3.5317183327206036,5.151230041537133,3.657219766189183,0.011351094307430285,0.009563759429674901
66412.62202080601,321626.0847203757,377068.4011551345,473312.86389761296,81383.71365218275,79731.27952805963,404014.1692986819,164974.04582457917,456393.52916109475,17105476.147721548,99165860.28002714,58136495.72932214,125564549.70492531,68282863.22580352,9919943.28105089,22717464.43496861,35939515.99956959,17261140.428290915,2743530.739042286,12209406.688478064,1900704.856583464,15114114.78008472,8253749.013041,1912395.5180805204,5511016.450585831,6880084.808626883,1393008.25883483,RSN182_IMPVALL.H_H-E07140,2.7337996844099024,7.595952994163787,4.2664724198221124,0.010264951808814095,0.00821609968082939
237433.7355981946,436368.3465753076,131331.64799282828,273535.92102307774,467397.48797933914,203405.02706010573,58674.528720710994,402032.842399918,439740.52278670453,5086837.4885308705,30455878.101455435,142531486.18652245,161035389.16463307,130469194.09673752,5943750.0660095615,27999785.5869659,4087498.5649498394,15610207.907449478,2891219.6863253536,18979734.25287631,10607679.421096426,1268780.9268550063,4905958.52570875,2729499.1255831076,1137192.763247744,11578889.275007827,8702819.487107709,RSN99_HOLLISTR_A-HCH181,3.1710451972659395,1.2441223181609027,1.0577717093593524,0.0007134514145460523,0.0006119835336691389
283341.076555367,3899.5949516580577,340264.3336271279,234024.6041608291,323181.81699264026,234593.09905090518,91159.00542576911,267549.5240207161,213692.22545892745,8107921.754774417,183821064.49563524,67746622.79260847,22477567.66902665,94493876.92544974,64837781.876121186,68721059.60755767,27520153.907844458,32071783.51307689,4133311.5287276306,12594226.681519596,2985664.1085723354,9756650.47657842,15563505.4372746,13512941.72134155,9817938.152068146,5127460.038481694,10582190.171812842,RSN143_TABAS_TAB-L1,2.3877896731786747,11.461504680035826,9.909698926929671,0.024036615038693632,0.016747254389394256
130503.72976116429,272244.92108822503,199827.35730872958,111952.73445605215,283668.75681243796,386853.9343673148,268617.08669521904,418425.84824297257,189573.96830576027,5255473.299987935,66526806.08553603,95413904.68290511,150113144.00472566,102668824.47344854,87884551.27694862,113417335.7276075,59608036.95452646,33997778.42180799,4433905.546992616,17250816.568357658,13682634.877367942,16161047.278885284,4788460.504765718,3212056.259344819,7206392.95154888,4642765.89102545,4999991.516299505,RSN51_SFERN_PVE065,2.4524812492569676,0.48950467553296606,0.35232800816605797,0.0007616904380521013,0.0006986534227311903
38362.475063799764,223376.72195922543,17682.362535180797,74353.50436371865,221891.8879205411,410486.35249445116,315815.8452609557,62230.29693054142,447450.93348232185,1614387.1012486583,40582748.03681824,139502809.29772323,52522131.05439166,57888307.56701329,67185761.69624211,74635723.87480256,43070684.11132488,31860377.794859096,2235660.659116178,1020815.8011673266,6057836.414067931,13509399.005676055,13497449.462760128,15454120.075609902,12081677.280419808,12496393.937555717,3075171.203519685,RSN143_TABAS_TAB-T1,2.6024092472340397,12.275525885058672,10.799894410962061,0.022720231098146058,0.015137527258085152
144180.96948610852,290720.6943975055,307168.47308980627,60949.58115457938,265481.1165468355,13237.074413854865,99261.3990971861,19051.604977616586,411568.1623798956,7671288.192108721,176272540.67687473,117441807.42637695,149417365.02173388,5291146.505013742,111988810.00115196,87953726.28076729,12918908.44259774,43280476.16371907,1522717.525512954,8692983.87579895,7015987.952745051,4031934.6380772437,15723369.808124615,7212816.042572856,8276974.266675072,4252049.109089015,3015108.954907884,RSN40_BORREGO_A-SON303,2.4646709337612522,0.5958751165912795,0.5267205804533037,0.0007515273531438754,0.0006200866593937177
15569.018666644197,86989.7802643914,340930.3523241824,426215.3438550931,147418.58180193705,57748.07180124602,430386.5961738452,396395.83157701313,53988.291544177366,8878287.341587123,161295223.84722754,170336718.78856257,2730709.6285869344,5103271.302177776,104067619.9184805,11270047.850136008,51966468.948604524,47304405.88169024,4765612.8412954565,2655248.714339025,15534045.19856667,9647933.564024935,14837861.089437565,12205395.051301064,11690831.316214472,3971274.5367289186,10240361.1733843,RSN66_SFERN_H05135,3.6077077955460903,0.43316965217177783,0.3948629127744984,0.0003519021926577927,0.000325505809339351
425944.29654104495,50044.00091273973,138637.32372990513,399311.12233963417,396074.1606171739,5078.00800655559,417296.0318107614,248599.28893250358,365925.28204453614,16371311.51197286,106962397.95086288,146448598.96152255,86245735.76333022,9410381.330160443,147985397.65230504,22682049.100008134,8775374.67542702,55042126.95408117,4730291.26964457,9041839.233457386,12118404.38672114,13592095.58792663,9453831.401657054,10269872.422456091,5982603.590918315,6012712.758500201,5461364.903899227,RSN1492_CHICHI_TCU052-N,2.699114695379481,8.388215257123472,6.2284426855557,0.026798434204451296,0.019505296910209465
445324.03125183494,482835.1177966567,199463.9578453334,165294.29300330635,338066.44808839454,156050.76869464328,10508.635280682667,226722.94563758015,344495.32706710097,6441241.585885075,137474328.66232252,160530799.25593585,17215145.4850847,59870975.33415927,103765922.26591474,101752363.2830921,71199727.6101489,17477871.65488487,1872237.1655690325,11800474.311156688,16983099.705097318,8329071.822186344,4044113.3918948653,5003890.12112063,9733965.138428992,6271089.9282279685,9042399.320276698,RSN173_IMPVALL.H_H-E10320,3.111334216663853,4.988396475390993,3.1030916959217008,0.009434489963998618,0.008268666008075921
229415.73988401343,297330.6104079574,55111.49273252593,388385.4455323847,348935.8267660737,212636.62227934148,125681.65836115099,40954.238586612635,407960.5498620366,5916517.542788264,153050169.27388445,133533527.80877532,55342060.02651846,60334786.96028943,152006569.1628874,110320046.06653863,24600758.881208234,37139260.01378457,3345832.109346837,11103358.93907762,10945451.52456604,1180305.4833674314,11559099.341906186,3611605.847752906,6340155.114470372,10195086.3225886,347643.66163762094,RSN3746_CAPEMEND_CBF360,2.4686054251749163,5.874492390254018,4.949601663492377,0.013428973195085047,0.010977717926823992
255130.67545084827,1470.327668907672,444593.15395008784,198590.09968629832,414172.9517188246,463529.8623433396,179596.71133513548,404908.7848197172,43284.036417182135,9592204.90382904,54309938.898938544,30762511.56851146,70205475.4606578,14574354.030312626,84509780.24571782,73450876.53269096,4357410.342148048,13198387.644131435,2528388.772378164,1035321.5734673478,3423338.94107049,17752237.470322687,16889219.8400923,7775024.495372034,7241869.24942055,9383608.54091546,5154351.551933308,RSN97_PTMUGU_PHN270,3.1367282742221656,1.0282108907710692,0.8355184107032758,0.001331525465454618,0.0008837223081684042
