m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
229004.48492275068,42325.60111997508,53611.820991049484,396289.72848323465,131815.85282573217,104737.12659983919,56463.02277697075,70681.0824229353,56556.693168379716,10439814.779383818,75586967.4279651,147516831.47462776,28987056.580398187,161892898.61376217,40955157.631424785,98104687.06635207,36797522.063302875,52932661.32568831,2970736.9970438634,18561873.948310982,13708185.143690033,8396052.445327342,13399299.482062483,11029693.985633066,7326570.682679411,10520400.484159144,7378322.375904483,RSN7_NWCALIF.C_C-FRN135,2.4415460479628868,0.6093679226906183,0.47253611628456427,0.0005542109128810134,0.0004895916095765473
342648.64173070714,364897.05607785337,113468.61575377753,432182.6622194054,216720.80521829045,300610.4509844275,328529.8233470923,235056.72939110582,69903.5825454572,4021994.139420704,4677589.926431567,194784220.50569,13254494.254000774,122215639.12504442,118961452.55509919,80183108.61304392,3257313.3214745396,26485086.584365,4604404.6271202015,9449816.849997187,6146296.414013005,10073648.936024401,10234169.224134488,10258384.980839187,1263112.2385112408,7329338.286360969,4555025.107264266,RSN4451_MONTENE.GRO_BSO090,3.0279480642645495,6.4700354083659315,5.4525825232660186,0.019862832615580837,0.014412855283502422
306902.7935187955,203995.49186709095,271667.220840834,228995.13681087588,247259.89005769012,263268.3433917143,300763.35106427665,35109.178022299,444512.81094559276,10875556.066558063,84163117.68719412,99432347.2271857,16051646.38833497,138395249.83123177,79171462.93987755,106082777.68999028,77065884.68153648,50385115.89993284,1946128.9823791133,17736234.74382859,218493.2095568542,14809091.160125833,8385544.708985312,7465353.038932408,5564585.457067863,1661194.0759678385,9712198.24084964,RSN1176_KOCAELI_YPT150,2.5473791392010527,4.640160969554204,3.7092457423071323,0.012022260996415079,0.008883097754872112
318466.47830333014,429175.8911417153,16464.37785338658,325757.87171151146,465943.5993225403,55011.850776178464,207797.83064839666,414757.94603532896,27069.292365521676,8236694.968901224,159252666.5785544,14338567.274753781,99595928.74578135,69735152.59386198,15485281.451739894,104782783.98572606,22997706.564716853,54415337.35988478,1853736.089963639,5172127.251863014,19205879.298665244,16886876.342958104,15132531.851332868,608275.4618822976,11849514.039842082,9387382.270027993,220802.0458465088,RSN879_LANDERS_LCN260,2.5637856165034347,8.337236612591626,7.483385397464878,0.020235879838250283,0.013999090028250801
367217.84758529573,352793.11750285915,274538.3903794201,397684.4449218859,102614.93692123132,445614.11311973137,428601.53831885086,35564.17827348184,504396.32280616416,11150976.976142416,39401757.72360464,169674265.00585356,118563150.46211308,63147609.90934988,86728980.63020499,14190232.222835058,83619319.11265765,43233360.85395463,1626362.970441477,20142337.47030432,1971464.142694988,12161536.009421553,6053546.695159209,16416040.15980057,6923525.790975541,10358016.523694439,10718746.515229436,RSN159_IMPVALL.H_H-AGR003,2.72729955372632,4.696856487597661,3.5297069053211927,0.008528391046375918,0.0069940711070633115
472867.0764212621,148699.4977283675,168305.83986758182,108636.83693838252,207301.03589517096,283515.4291779571,407747.31167535775,175355.10722934053,177867.78976324643,8954356.933059182,6986493.3802958615,138167451.6054057,33015685.357268173,64095741.93009294,140973493.07429948,37628028.76809177,11359718.10555714,47083183.04746139,2063050.7741028268,19311108.193883333,1978602.972936286,12545417.654235005,11187659.515012033,6699789.289556467,5192567.8106843345,2514261.848289666,2946513.8964463547,RSN8_NCALIF.FH_F-FRN315,3.0289151790451028,1.7782515110408932,1.3415155825428335,0.001227766920578382,0.0008966283131322141
218307.27769361212,279805.5154530598,70863.89837739816,337821.892365798,470364.52032028884,146867.59641279196,229011.04421749985,384009.9869142608,162258.2073926187,15333682.866559682,126163690.80295709,19638578.050133754,99294527.86097515,154806642.31864053,94364503.72459604,52495892.83677282,60486118.44908305,55751972.57125539,2139082.186881322,9928912.10807436,96413.71363945975,9298296.94321202,908163.9458988758,15031258.011234744,1476103.5835997113,7598065.747547759,8536560.589694047,RSN62_SFERN_CLN090,2.5406117204501295,0.4090555642144449,0.34776080597690595,0.0002621810810674573,0.00022943148189791436
391077.29606758535,68237.9272990495,362141.2671661009,325708.03412314225,128771.27709372966,462694.2862004821,342751.6165396091,221295.84050861013,90386.00443025611,14587460.00248596,204024181.92447788,155379768.32442102,102142961.03990477,98247573.91868061,4194139.06570777,73500545.21334869,45243833.329276964,1337014.5771326518,1359322.8147016217,17455139.54596329,17115238.478825398,4111153.200764341,4663545.544980343,12439331.079607638,3454737.5657882597,1511654.6042074698,4597909.249060295,RSN34_NCALIF.AG_C-FRN314,3.3721796302385445,1.603645287947362,1.365991116939433,0.0020731710192136207,0.0013564457620725843
139331.1172531454,345741.2164536805,30503.449311498094,292118.13719354966,90715.07381157205,350083.5415464439,40972.455304543044,225745.77848724215,350486.97925067105,12960216.533564972,129226457.26860404,36278411.208163016,44498820.96134665,68682334.86402725,95126078.54884686,8515682.943476653,32664705.354863018,17871514.97662888,2628172.6835397664,18914178.22405686,413756.7669076012,3984655.2649949216,6007566.917717829,12768890.28325361,11934481.465292001,6996319.930908123,6200389.78502393,RSN35_NCALIF.AG_E-HCH181,2.3908905170362167,0.3305864406403911,0.22100258484799454,0.0004395318443456657,0.0003291664134786931
497125.33777537156,329957.74033987854,255463.5999395991,466717.16932278086,322251.31238182663,393571.2476691464,491972.8405461781,380253.40639991756,78529.20435938562,15020568.99177406,134982248.38595787,98289271.18555148,120946421.56657049,101888434.24985065,47235646.952696614,96490169.19925964,77442919.94875494,39692539.29648653,4502431.4413060015,17231700.78090183,15278607.166774236,16902198.548807383,3501427.407030982,9616546.96758899,2039118.7470071584,5935876.633678088,2676559.946062719,RSN173_IMPVALL.H_H-E10320,2.906025559279211,4.95244798955789,3.156067536935478,0.009288251505315528,0.008379488848151694
278952.09774451883,485199.3900119316,23541.932709159006,87950.99003125729,75146.89914859415,31836.656998822767,403558.9983635613,93503.908054064,421926.8995819206,2550092.006776996,204805446.0595902,151949549.0504442,143001978.3293204,10250634.668743942,144025302.13996547,79967457.13194856,66528736.194392405,55674044.80070634,4970530.155244974,4308136.008680961,1642392.228228604,3921176.307831024,7698344.979704523,15761264.39700136,13123705.280044256,2764189.5109826555,6221981.248296115,RSN568_SANSALV_GIC090,3.100310193107417,10.292353538616357,8.85003944278316,0.011110132947941052,0.00949860993489356
163288.88523103192,479783.5810642089,318018.0510424528,118530.53734546414,42260.54650064876,281749.06402223825,213824.63593820872,319922.78185908037,416132.51236504404,14383220.177370604,70296711.4366782,179678664.56621736,174186448.70191246,164031367.89268515,40725953.6548125,70558922.15251696,56889421.81915433,18094434.370923847,3858305.1935677244,14522501.16781304,10161255.366002452,2028718.158299743,991762.8421503198,13776159.931001045,14586964.921246793,2267168.8000010387,5302154.185174104,RSN879_LANDERS_LCN260,2.6019202832457218,8.33536587441237,7.5711249317084235,0.020735083340633963,0.014223714089082906
93122.43116359272,144185.69440656167,188775.30403330174,254918.47885271502,317532.9183966746,132615.5422191199,101364.32058419642,468441.6165649725,127636.23201334574,2877142.5303691113,72359123.32219712,17727532.511051692,174626918.08131334,110104440.458162,147003578.9286086,5078851.0967682125,50878361.99823702,55515897.34285417,4341161.555008701,5338540.565808494,3843893.312191533,14695596.604887929,10413540.232582327,2741521.475882802,3995113.0476082806,7256926.643300209,468214.20890984224,RSN1505_CHICHI_TCU068-N,2.6048821186921867,6.628697764813027,5.735796521062129,0.03459995666555445,0.021018747491468898
258783.92742684373,162650.71562481273,213299.21467264072,191631.5409667853,273574.1193401289,288123.4941055452,327627.24385824514,171863.91144027287,23580.38430685341,16990441.006510537,9407457.930718295,80138949.37104328,159616011.8374448,32377311.83704184,57818465.81153988,43452343.03442835,75327140.13384885,42562819.09618727,622466.3080390675,10729017.31065759,1379392.5773995707,2840745.386354593,3148145.4931694376,7675537.31803208,11623731.509475648,1886764.9700338342,2466424.620742552,RSN36_BORREGO_A-ELC180,2.199350253465712,2.9084952942933815,2.206349182057307,0.007196174126158182,0.006101926585153053
442732.1291967135,118739.4495345568,95621.91523749978,174519.22934215365,16428.657250762695,36344.93417072954,384242.03385207057,123089.62468511048,408921.57035189227,5949255.726642224,210337007.32034692,194316069.51240736,61410291.46521866,56109512.47216902,148104148.91692033,35010141.98085285,77512014.1589071,24241864.70642384,5320434.239907038,11226101.807963466,18316137.57665174,15025885.092462057,8324486.886513027,17141593.27533095,2262204.309636474,4764732.011883452,5771475.836326381,RSN1510_CHICHI_TCU075-N,3.150915218190321,3.420268477671119,2.6491948870445565,0.004538996586680242,0.004105515982218369
307197.1855887296,206003.71933548257,173496.541218591,367314.7944445784,260874.6039889541,312588.8005769236,52280.73571955117,194700.66034861526,497397.0398779958,13903616.110989757,103126894.19713748,191123900.64825848,53038522.469075255,37067833.249951735,54434534.365757376,112553571.36623852,32712807.185584985,20673370.490858663,5502264.040647452,5860908.470259028,7505038.115778903,11567321.16708014,9474588.667946182,12672084.138319427,14221893.093934506,12050485.757856186,8779201.412778156,RSN1086_NORTHR_SYL090,2.8143081865703006,8.666125428131245,6.824478600915494,0.0191828917301124,0.014506129013612415
97549.37475104896,6163.9662823079525,279639.6170510998,270694.700146068,17614.749883166853,389782.6131218664,347733.3227423748,323735.4033670739,1397.5793526231992,17239086.675689198,21602199.489486393,129767324.3717396,71707288.56311043,48678932.31607168,4185436.9966763523,71953781.47279958,48349083.65372348,32139200.44906774,4344517.513541486,829177.3374087777,3289968.5160857416,9157697.102186212,15047927.434832659,7920796.099616209,13060305.913425809,10625954.99602538,6531559.146514983,RSN4847_CHUETSU_65010NS,3.096881147464661,5.141439773831054,3.980838627496583,0.015612324540597204,0.009629249206157674
81846.19986103922,332497.9815599524,151116.27148372692,248265.89216038072,30009.856774527965,59969.916452533565,451501.0076486821,490843.5925663771,285098.41324407904,5311806.243698486,189953229.45027468,120902203.90287776,45982453.98481308,116163142.07096371,13472660.580439538,79226459.94326538,5070866.651398717,41370906.31551441,4786198.396281226,8774831.764393613,4522897.327360054,4076064.7546675894,11785334.861131636,14812181.432053417,9711746.76946595,7288015.14436919,2130264.7564194137,RSN1402_CHICHI_NST-N,3.3440127837439446,4.34001827395328,3.923551032155479,0.005671435519671905,0.003756549771969725
402839.37634486036,327414.52473594213,149381.6610550306,348579.86210095906,128759.67900966346,474786.48615958524,266714.22682430124,34372.622626414435,374738.9748668028,10134217.163321165,31923453.696764644,146879137.18681303,178874622.82814413,77172532.78651778,68595471.65157539,36307982.16656981,56837551.34538872,12863881.775907833,2321649.132266651,8860162.253797213,12563026.062641164,1102610.0665691197,1967942.478361613,8532501.174504306,13966923.931906296,9665643.322828604,4164229.9427835452,RSN25_NCALIF.AG_B-FRN314,2.7464086215838264,0.775358155231589,0.630221310130114,0.000536056786034172,0.0003750716302965932
94189.59577232036,35541.20475576441,42098.64756083956,349767.31270595075,168742.13398523224,374087.21187886473,308753.7135521422,100191.78373737478,264009.79591719847,2165241.475729704,140303645.14465395,42045817.53212468,100424631.21742575,39725769.13347873,145355884.0997195,46724882.3194403,17027628.904641148,18301802.695560098,1251332.4214930725,1528298.0740160902,18316346.959092706,13937862.070449062,2327639.2688084072,10637633.472156892,1898952.4255769306,9373364.041995795,7380409.975349844,RSN88_SFERN_FSD262,2.2755942488763727,1.856704918304774,1.6788544705748365,0.0010671483350966004,0.0009400457904633711
370369.9793067717,191244.24705937845,285352.90452020866,404623.4264231118,493301.0299589086,460076.265964274,238615.53628663413,35064.8989822062,379515.90957340767,11098682.201006418,8808316.758060385,27579106.193462417,163372599.97997206,139154093.11530092,108113130.48465636,99284606.95481656,17466854.046499897,17464148.524169587,1825788.36078291,9959301.06094863,17454912.94279629,12597676.399979318,2636021.1249165265,12995615.40082186,5214619.817922742,7198584.493789914,3986111.631429679,RSN8161_SIERRA.MEX_E12090,2.608929832413111,6.7929850547581925,4.9318982401058955,0.009559027195229185,0.007573959623980605
28472.073576706964,222927.2605978921,383054.9137467198,318999.18429610983,48935.49180934548,256864.15230197253,321973.1957955535,216747.93322855065,453111.88777054293,15240085.307539294,30552248.12333076,22479014.32444163,61927127.25594117,95033121.89981925,2049255.0122679553,20929004.57637183,62818588.68964254,3562361.8029961856,2429162.794057288,11099709.072571652,4625238.764921344,9453521.422018398,4803412.984719247,6338630.969748615,9490981.077956274,1858114.7217408535,6822133.303158246,RSN1119_KOBE_TAZ090,3.4851297149485228,9.09757217931511,8.231473345144064,0.013624798604904927,0.01182700113240931
414949.47118455125,378409.7261072752,477775.6746700662,107667.9444581536,148212.89748217218,333998.90013222286,489624.00622175407,387365.74548993394,508408.223175817,9926251.144765306,130780961.73539512,128583659.5178668,162755431.42694345,101907797.30988047,21830411.167397942,80451966.83558792,76674234.12861034,51033107.63304855,4030184.6270053093,20349639.918554664,11336673.026564622,13903999.897513108,16826322.042092748,10594926.558284713,12994868.99221416,575555.2417708077,9770656.74492584,RSN18_IMPVALL.BG_G-ELC000,2.7954251012494074,0.0803045451101238,0.06652007790468249,9.499568723532942e-05,7.3274743429761e-05
462007.4555090698,425530.4125553782,226281.6701661118,348260.33370577486,472540.0654360181,87833.27849780928,148128.1641317467,303636.26745987235,68693.99150214858,14237357.16537069,65921533.34337764,90519259.5948722,149020185.36119115,94207416.85360788,125374555.18679523,95852606.76529127,32269988.74078864,13157738.58983424,173614.21511230606,9896304.971225938,3808673.070243436,2667945.1677464317,15535477.008991336,2577091.630096285,13614015.648131497,2880620.9075908456,6147444.429401556,RSN1165_KOCAELI_IZT180,2.8182250245369804,3.1819535230259284,2.4338916727460753,0.0053353986725212495,0.0047997368162940425
414354.91806489555,296382.2348909958,108871.44285172841,269872.7140018518,405935.697631394,317254.2552187553,1740.4968474471882,382565.23996633,304983.4129888876,2390596.2201252896,79705573.82203646,12735396.280045414,45530203.034701474,136646365.15945414,6233938.879390064,36995791.85355456,33437212.189431395,3373892.8804037184,3984259.057919132,16546230.06432929,15084722.56689317,18785731.805963203,15577313.823679833,15889883.464130927,3741574.7606145185,1738904.7631713054,3278585.2353179962,RSN179_IMPVALL.H_H-E04230,3.8538195288485677,4.158418707278212,3.6335690380531664,0.019560136564176437,0.013594161984455342
256061.23767109643,6864.643204418837,34986.74410658424,299266.77760836045,247814.8477069229,333126.85906347836,274777.86497747625,444854.2170646418,103017.95845911257,11495967.991893629,24895041.895546943,150045903.8044725,155428630.7603967,17764335.746816654,60649322.82027983,87845153.98772563,49494454.37864139,24857283.742270205,3159179.513144829,7622658.925605976,15699009.865138046,999074.6843311263,16715755.922308937,13810189.787633745,14717551.446197418,3185987.4583415007,3663730.8240797156,RSN77_SFERN_PUL254,2.5414489526568804,17.011860630618923,13.402338246384224,0.009678937214471349,0.008251767730789953
342532.0230301942,65967.47840731988,216344.94013523211,453506.50784290035,27026.50344036333,163339.2913697726,474302.8925463167,25650.186958908016,183003.49617091767,5770197.596951403,87933820.93486129,112231003.56251767,63663430.36017513,37359626.695245564,93879237.55518554,29666301.39507152,41915766.50493349,39105487.343875,5884630.033534547,8161375.86331268,4731914.075422414,4970168.901010278,9299776.518062841,13926878.128243633,13148062.849431278,11081599.097021928,6729939.970001501,RSN8161_SIERRA.MEX_E12090,2.790076040527474,7.057740911029263,5.06169888375758,0.008683936906334191,0.007307299083131719
27207.923459935937,114125.88723387594,431754.69709812076,237087.63614394498,127404.68849774692,378279.74673512514,274121.27856066125,348976.90517077997,89668.35210824235,4894384.405047299,146291173.82129526,8145449.431957465,143585277.29789743,37525613.762454115,137372985.70037907,74769429.30885512,42591283.85017306,8360985.7984130075,1153532.9534416534,19320918.001843996,8706816.388868582,13415362.307946637,3320609.0372178373,10590413.580796866,25211.80783499762,5237354.837087869,784053.3883592951,RSN143_TABAS_TAB-L1,2.8730444111390923,11.08549693366382,9.944351955406294,0.021743064367879275,0.017602013155000453
252899.37599921125,211450.47183443085,45778.229155108405,342043.72669781523,160742.63798697,211345.48304996177,229830.70123862117,409965.580891589,425421.2046893746,17608570.34170648,165821189.26820248,76673560.77600218,60152148.16075226,80637809.33321917,34311883.54982863,66756512.882549666,8734007.912853496,45408780.26299918,3600467.0179967023,427039.2586054441,1629445.3093735473,12131955.657381142,9744457.712655613,7033132.144443296,5339203.636931518,6381397.357256561,10678463.371818846,RSN178_IMPVALL.H_H-E03140,2.785470134103137,5.402782003004413,4.3070644849107715,0.013275215037140582,0.008484192158417414
477753.6181263583,253955.61025691545,467581.71704719804,121018.50895569405,178377.7863022541,286778.54900824354,303256.5918234979,481501.8068984087,514176.5250797916,4372368.407730636,48335919.21492011,125141032.13068283,111030053.75091062,84402249.30771776,122973254.07059363,108571029.42929772,37864816.61436538,32888553.791162968,1167708.2389003097,8991694.480566522,10397070.822019568,15919567.973072149,15885990.067297354,12208134.506760942,4817413.756411379,6004787.207502365,8278615.681643402,RSN982_NORTHR_JEN022,3.501988782384968,6.354076082668704,4.60445768919348,0.019820400109094173,0.013813142670475103
55105.86776929505,124299.00562264334,280789.9188708337,263158.5232168746,382903.4916903205,475314.70892969985,159186.78893728275,3091.1254274040234,473540.63266053546,11346931.627231268,150305794.2850913,118521265.66187686,149923430.48083866,6550277.750752782,102200796.30395135,82607613.77324815,70321767.7875777,31155297.4164179,2147668.6765176356,737938.1562590561,9978575.341441933,18769108.7530446,16056815.93668248,10768916.481847204,4932124.902410272,10720612.162250264,790973.0923618552,RSN37_BORREGO_A-PEL090,2.805657626852096,0.357760981427667,0.22479610631721336,0.000897718472998938,0.0008353963288493722
184746.59345325636,93523.80207996925,84238.83676456602,354865.70861570904,14264.223473629914,407066.6328188118,341113.40113167773,307657.0793671716,155784.30614258433,16139866.830686891,209222302.91051593,131512907.71986808,93763412.38660452,66329864.14050491,61053893.76715682,100440886.8569533,81372849.77831875,10470146.736548143,4885616.366532801,8673343.598131044,8458854.902633723,126208.59389693642,6968861.4973554,7144624.429380104,7833358.39021649,8009891.264875703,8851896.96290773,RSN1510_CHICHI_TCU075-E,2.4061825326346953,3.9125719302184034,3.466539324331464,0.02659257090096869,0.016326862882994425
461454.24299694254,351218.6267571038,169695.53935375597,143586.44345269745,487971.5839828346,125009.4441736959,138465.99184747462,267132.46942381706,64687.24093116876,5920367.812769084,116600721.0593023,172262936.52995464,100591628.3419209,24745430.18072659,65698186.990530916,47082466.31817596,65566847.882073745,43850612.87345149,3125767.297334832,15866310.849363878,15281956.689313952,790819.7568853645,5655647.43796327,12623521.80231804,6812607.613500024,1279342.637420315,5286646.280819495,RSN72_SFERN_L04201,3.2198498744335287,2.236741904680996,1.8579494994051484,0.0016485634211294438,0.0013702039859159246
425693.64257059305,194960.2408156048,219793.1282814895,360172.27422459767,318303.05036141974,97689.54751895159,238292.18700914737,231744.11702335055,350398.1451234687,1453097.1894548663,159341538.82549345,13083983.489013148,162502677.9675418,44743647.44219719,74350876.32240437,59327419.29642969,40638855.27059227,44471724.52809946,2538871.7954689297,16295314.50166666,5568875.007023806,12128147.541897109,4508933.550506548,15713695.637006197,13001401.537647923,4346658.93324396,1465692.5647646547,RSN75_SFERN_MA2220,4.628556745999736,0.13900956434549672,0.11283959784662345,0.00022072197498108196,0.00020306742610724313
175990.57694052364,201604.42678619167,154727.92184127006,485408.1021179949,180501.2156712156,168239.06793425864,262564.8849440705,105864.73810282574,520763.0557331702,12056618.627453057,51939079.845231645,111117149.6520406,78358371.86318402,150702778.89274704,128910168.14316839,83297146.52751999,38064846.732926846,184964.24607603438,3595388.3378832955,1972613.906630515,11842486.16856155,16116254.145122454,16258596.255458739,16698774.01438788,5264852.235612438,6763993.960332094,1838605.2120683386,RSN11_NWCALIF.AB_B-FRN224,11.794916398324363,1.2658741111842062,1.0610293388173826,0.000893918896823508,0.0006421966382156422
53904.717851106936,56990.5550006683,95907.74637231004,150484.47888956056,393031.849215684,239970.15916831698,31568.287738075527,429556.5132729513,412895.7942137124,13339824.59705036,109985049.67599921,147603286.7750502,129775156.22353755,12528757.273353683,3908584.726168477,60235754.486446984,28873971.514234036,27531769.693672385,1012773.2168032841,14123158.230531784,9404151.295963237,6146523.84820949,16332752.544248898,1329580.1921495867,14663456.773671895,3853502.514220157,8233775.800168705,RSN3548_LOMAP_LEX090,2.597186659678919,6.2721763297649735,5.586379900845819,0.01609263747799332,0.01267274601550706
221908.31178249122,410198.21450821427,408599.1038712059,479400.3007231144,376129.561527928,318723.83651647303,116483.12895129822,57916.69783084433,68474.23843011833,10014654.017407937,120287161.00759743,159544723.66736966,126723336.65630962,125629626.303137,88753441.5566939,2245278.742612413,65668261.76949177,1444225.5019063135,5751912.654699882,12701274.837642234,14320650.795849511,10187185.669417778,14660092.58211648,14775606.443229144,4425696.29942415,9347771.212462997,4962128.8846356375,RSN1515_CHICHI_TCU082-E,2.5704742270072694,3.0832813370411047,2.4573214950145714,0.00627588893844912,0.005453145405584828
14387.308132630715,399682.1505430049,456920.0737159404,484407.4578721557,266491.4364152445,194453.10977954522,485950.5606021834,136249.02422787316,376318.26859779813,14453872.490711596,46917613.1649974,9387807.203687463,28385950.863035135,32596894.25494573,229962.31094927617,11117748.615898289,53005997.586993486,52616961.665804654,3370776.1189449057,7554176.329746935,5374825.5993824545,14091801.169780035,8344140.563011865,4267049.262674538,3013161.0250368286,349105.2188970689,9081208.048500467,RSN55_SFERN_BVP090,6.500263671685787,0.1638179671950386,0.13521454492451537,0.000414959262385028,0.00036463886734428545
75476.487724414,55347.31366656437,457218.4801235553,373884.70357359585,286357.6636629296,303306.5278444567,450644.0270042194,293928.90074578725,50757.701676921,14041834.620496416,192863389.24401352,159194499.62583727,56332812.7086398,161964346.49565575,13191498.21793893,99126513.87905024,76201172.12622793,23507107.90751597,4493319.075742657,10675540.26418462,16770947.435084295,5480826.683121437,556085.4097165341,10300002.5162135,5403988.554875598,11665082.922949312,235171.01370548084,RSN97_PTMUGU_PHN270,2.511831758023206,1.07407994082947,0.8635196426229866,0.0010865371852294783,0.000797829376732544
441100.2555364812,493082.16521108407,73707.45793173272,87985.6900195432,401528.0266760033,181880.81206396225,22680.627550978792,256948.07017275936,315288.7996609604,9502581.935798762,202371226.18510062,196631764.5620278,82684431.05126636,69633290.24028634,3150756.148556184,39117897.25868969,46943724.97200539,31289041.213893034,2444881.7914271113,11591050.883924926,11907561.769289887,6503247.730527669,14900197.951664973,10770127.21145426,13242628.399450246,493823.86115493876,7422355.4388957145,RSN48_LYTLECR_PUD325,2.89986072825877,0.21139508005519003,0.17789988129079537,0.00016810681755421452,0.00014825648634452274
34756.1205251965,279497.02553029166,21956.60754901246,150199.8727447597,359861.0810832988,205755.89457489495,362849.8643411919,137141.34609780324,347841.5217337629,10294055.03478254,79386165.61343251,127104386.7069136,149422565.36449277,79257030.34208742,68062267.62253979,50642107.29614288,49671359.81439263,15011747.089657193,2583923.203814741,3777018.7844979484,4965497.553326706,12412448.843136555,5351625.980498613,11801961.940114237,6508269.025569894,9489841.551235544,1712760.1565020673,RSN8164_DUZCE_487-NS,2.417831075267644,4.126696267730848,3.541488278410262,0.0025802430934430388,0.0023738628013552964
369505.5182166326,88785.90434815294,396208.05909151543,151925.95472996446,364863.82403339376,54756.32232834614,280713.0845096,77884.26812093746,461832.51504953264,7063107.152280988,12432662.742291229,108527648.89687216,22861729.371857572,67485146.59396781,13204986.751447659,29307151.19933625,38196804.705039404,50827347.376784295,1950997.3336514314,12501791.157363588,14816028.565659408,10034316.818824545,13929985.692779405,5495219.187912024,1950525.7472957878,7787512.189530277,5588294.323232694,RSN39_BORREGO_A-PAS180,2.7871202595790727,0.23412792832788643,0.14882211342566976,0.0005753990660962439,0.0004897207904350245
493478.0869199365,94579.71004902886,182978.00239036782,474826.3199049656,338085.36537285545,119680.39938450417,138444.88306056353,351805.4874698519,13030.40383669505,9556574.51783361,63667446.94039144,129650800.51492752,96743436.63894838,134399872.78201523,9317982.063895421,16385761.550939236,31240934.409925614,7886021.942810445,3504680.8780179457,4252530.654561699,13158749.05488684,2052928.3658542384,6853134.801908301,555931.8624789382,3372051.4476094013,10972293.168311307,7767973.082158793,RSN39_BORREGO_A-PAS180,3.0638198376985155,0.2368146062005818,0.14844483065204325,0.0005822480800141874,0.0004974959126993111
30061.170459991277,187243.0772001172,93998.94933522944,156409.7608553895,58204.18229681732,188137.68409529893,474663.3978243888,82421.75944944104,198126.01253365894,3934044.800592732,113119972.87919919,160100048.30996314,154499527.05900684,163416402.87499556,35374244.48810062,27383998.859097183,30497099.08716347,36315593.85913658,2199572.2344870893,8328471.4986542845,5477426.717086928,463334.3726121645,6122359.644761851,11195426.385312125,9585277.187483942,7283961.054949919,4680278.984669014,RSN68_SFERN_PEL180,2.6852476276174735,2.361911260586147,2.044489058952013,0.004071395641668709,0.0034684255487248176
469991.3079212314,167822.9359468191,188936.19911596322,458403.2851284862,425420.0899386977,87533.50841838653,349369.5085194324,36277.59555176082,319423.2159854138,949333.7327752057,53914252.92023819,48909587.69411141,68396838.95139731,63763282.569303654,140828538.39285982,75626570.94494097,1094787.4091421084,36675857.72554276,3697380.995563882,13125111.423263203,12622797.45712048,8534242.245932687,3146817.550599946,3136487.0590646947,13375031.296315618,12482677.933251292,10245201.563698782,RSN8_NCALIF.FH_F-FRN225,5.732865468242268,1.6205843022375341,1.242153107582416,0.0009636674850713202,0.0006405636031239256
109492.454754997,181728.62530190722,335406.43023998383,186736.7666121074,64776.94117663059,20902.254315870126,451563.01208625734,350705.3700271663,512351.2884112081,2827351.143863778,145268620.21795478,139767688.0445312,71870980.68798593,162536195.16320512,33866587.283224374,8153368.117631322,78662785.25700438,22361541.817202643,1876293.6346422387,14259568.107754761,7306568.501558131,5515547.442718956,728597.0923423513,8226497.235843359,6023496.091364978,12753114.797012024,8598155.099947777,RSN1182_CHICHI_CHY006-W,2.9459572876956632,7.029570678933295,5.062451049012253,0.013926962346785875,0.01182521722844821
302161.76666472905,147084.91999464037,174988.80847594142,229836.2218306936,56771.303211199454,74520.57949026859,34287.22278710988,449056.8748199622,161102.88385024594,13623714.550964627,37442383.42148776,139247019.71725377,111393337.14866658,82765468.830033,47976680.75106129,61469015.51238186,12794929.188928546,43929160.197138704,3680455.80913058,20230762.437644698,4663977.27702293,10247580.838315345,310285.8118228117,5488212.622992517,1799489.680429423,9100560.376267832,8335708.813763114,RSN4211_NIIGATA_NIG021NS,2.780462419209829,21.686136192949913,17.75899011954312,0.005346759476458058,0.004523553066584493
482740.5305216015,273407.1398081598,468604.76533519936,136749.17390057136,96415.01175793976,28755.318512712372,210236.07445390936,54103.8458203697,255858.77755484797,17248943.527867716,101645034.45388031,93454343.35094959,137831925.58391747,75392156.37373994,6300730.336792633,103496079.38576046,58914120.83292099,486710.6541766878,4211184.529326638,11489077.428100923,18190433.435465522,4239382.630765301,18021199.624298815,903589.5804089565,3804550.9325638684,4258523.859246619,11055689.933034979,RSN23_SANFRAN_GGP100,5.304597913244911,1.2308006127756599,1.0425222604842426,0.00036925943217441565,0.0003079223100092925
438870.80091845786,286151.48989090027,348576.3837513328,112198.1944267855,468455.4732444373,115742.2739883303,446224.34979104367,2386.1337699983224,364549.3946029532,882464.9656022176,173157378.55688456,72864207.907044,42222059.55539629,35438301.04619425,11104406.355468212,17204342.524620667,82525137.02670394,24191556.36634613,3377604.627928773,3390636.323341318,3719617.6761092707,6666466.216669337,7850647.872254576,8747136.674648177,5976068.717640194,4400471.877741054,544863.4319724926,RSN4_IMPVALL.BG_B-ELC090,5.707046048361377,0.23538736141973965,0.204799847340235,8.769960049278007e-05,6.591582351261132e-05
