m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
351151.5975137818,454689.71777739516,135542.49451968484,285713.37603180093,167958.81831991984,297412.82945308526,153749.8242539718,388664.0019770335,312644.15769658826,11001469.893428735,38765687.20454449,1004212.6253818391,103954633.87709552,43705328.680032656,75857721.30534357,97951041.19076867,58228285.58278783,36928759.73237656,5709390.0484242225,4500191.36838614,14886059.042098371,1355197.276593976,2289486.972211751,14670330.251425672,8369793.978514077,3880660.9939770917,9654936.13721829,RSN12_KERN.PEL_PEL180,2.85316365229391,0.9153265049849537,0.6770504346686972,0.0014297308511668958,0.001172760017161095
23520.45369307163,360058.24203372246,1251.5766910671077,338967.75514704135,466148.9033645645,69898.2839887362,165548.88798172565,243016.7411643874,54650.67378751156,15358492.450638385,84701109.13667999,18307769.506206214,133788839.91005366,14101259.926918756,11944129.356235862,16642491.893357493,40942521.52885799,53830879.119304724,1001766.5646421543,20437363.21046636,9531334.124503711,5569883.619027521,8269254.800678834,13104502.466555042,3649916.8144779424,7390967.358351627,9407508.816278173,RSN1182_CHICHI_CHY006-N,2.7920369206266544,5.946078594443396,4.3499695077706315,0.008393766474899401,0.00742485807680513
303841.0756599318,197466.42760113257,18536.25994323869,374957.58108780254,160853.93613109196,345323.7214163749,283081.3898046641,99403.2077421605,239580.76964042525,2862594.268568688,138509651.04041067,63253680.659038045,50699286.019906364,24600780.69274542,87430707.40411161,54884714.03797756,52034079.52305145,6134099.895792027,1693637.259808586,5440789.376630832,9633146.22093477,7506021.169300118,831624.7280590048,12448519.658776442,1863517.2617149388,457227.8996587481,3446115.4373385855,RSN54_SFERN_BSF135,3.1258101624219274,0.15343706456616957,0.11056656364624248,0.0003262365591746281,0.0002615239772063296
157064.258072394,17183.802995933485,139757.35279523293,447254.3145733636,84126.78960099566,20143.853635970107,198802.365773492,490557.5333251152,390122.6458983386,3221543.306647659,180921115.31780916,197343579.80752844,40229747.61209438,161723808.81444356,109843158.12325636,103512900.95124382,59182250.739022195,53874634.13895717,4492528.191000057,4002301.061938279,18244814.109287523,13603026.756764278,11951554.00247835,5714770.767984103,11419771.745380465,9080651.843341907,4571943.754572283,RSN803_LOMAP_WVC270,2.6540226791202257,5.88311609119926,4.049131354841197,0.008789618330153614,0.00791462132626502
202952.97309085692,88883.48052865449,430083.3736052234,450562.17017132393,256783.38611883068,81298.38165998658,78726.47934884536,164005.44077911144,399818.48460688785,8605473.439322162,84841576.45822883,188152970.9947137,20563746.49609636,70586533.59138273,120311320.07961641,99801672.24517761,25646039.041799262,19125125.69705569,282862.188760103,13085981.446835902,5551037.087188545,11151883.488297552,5855641.75343995,11543002.022018146,13121711.764255583,4996790.150580184,6593601.933936805,RSN6911_DARFIELD_HORCS72E,2.6579758353203964,8.103118919302618,5.621350356261516,0.01118885244062374,0.00950251301028368
419578.9051487255,418018.09995506733,209393.37953231134,195744.21022824687,394817.3003577811,297493.2681726749,108839.47147400532,4398.84001390775,303445.1424851418,7153500.145432711,910366.2974379417,61847269.698953606,69814719.90430768,110684098.75754946,83839330.6656477,99657631.35097288,2590426.3431517547,5801431.071397792,1100344.3577357195,4416407.281875468,3536112.1751226885,10786730.273171997,17221852.359093927,9632311.824595308,7318562.29930546,5211787.061822666,2886817.733764092,RSN35_NCALIF.AG_E-HCH181,5.205811737675095,0.318866618214267,0.20816596275758545,0.00042449618158546857,0.0003182525095596016
357671.2923676012,396926.2436030921,335574.7499276859,451509.459371212,388463.5295642141,154937.79168250592,237312.02765148826,130127.51869876515,93518.57087525827,1714624.4797187976,43335434.63053348,60671697.451502815,132107001.49593763,48008330.33455534,70967573.68152787,16707993.560741324,16874389.303076696,22722761.80023922,2625074.246066362,3181223.4022009787,3141032.6295074993,13098318.400587616,4964681.647168296,5009248.157471043,10372728.380841533,448803.99211751134,2426543.608858669,RSN100_HOLLISTR_A-SJB123,3.998307264955701,1.698204120777856,1.3089279606117092,0.00132344934237799,0.0009077210524532769
446461.8163684111,343158.0677044217,58534.37093469875,435547.8885749509,295306.4973426879,29918.518063997373,73884.31590524733,346415.4133427304,23833.437349248972,2920180.660419854,127171041.85901403,167402319.16295126,77836645.90842873,43899634.04784822,62379407.432758294,61375170.04093774,17691315.820045393,17278249.878778003,2814847.2828989155,12592821.970650602,7027265.576890655,16417490.852841312,9443492.639637224,7489501.899918743,6848585.614619942,9440397.011141691,9611415.140905065,RSN40_BORREGO_A-SON303,3.766279944088118,0.6021291128275967,0.5313401901180055,0.0007449661371588852,0.0006145006784161089
112795.61702937716,416452.26714552025,208123.7719184021,142353.786056469,29845.503176550385,410158.09324363054,452762.9447798183,308498.30935225886,461899.98527883226,4233637.967082386,196444358.83834824,67766263.64878374,145659636.19436535,102549064.39217314,144006211.35570288,96754742.32584554,83084594.3934178,430632.98239625513,2937579.886948945,4212902.3869182905,4424685.287090085,7598293.025026786,8703542.536129436,11748147.930609275,2435410.4031737903,8327997.564304236,6273785.408378124,RSN50_LYTLECR_WTW205,7.522795864696498,2.5375681075477927,2.1150257195097897,0.0009924528324835491,0.0008188242978593352
335843.1783729482,105623.27522411324,101458.56595957775,330765.1814199596,433559.783536411,425252.2719769217,7910.755218583193,346764.0260093659,151658.09651920432,1362034.750802139,118340034.9712609,88052524.69138983,13205850.891196426,95302537.6100425,6383864.53538413,34775773.00463493,42398456.19991304,23283899.427606028,2857925.7587305545,16509027.847788563,18565357.789125722,6685867.544089163,1191176.562289774,7193387.184061647,12842291.3130358,10091172.71947291,2686522.171891614,RSN77_SFERN_PUL164,4.210989289951058,15.34355702755465,13.006723798737255,0.02180615189187255,0.015591997391693292
396058.40163640137,10228.09631586673,50927.6425801217,339181.40746827045,5089.611969098333,136305.85201749895,201286.61155828368,219036.9551696971,454030.63965127926,15628136.956390811,154799695.42715684,172017503.5425158,62865623.39431448,46228377.59575168,54892013.16809728,61758852.90400368,46480348.87506313,34357445.1404106,2028185.8185561192,15269472.36748458,19558395.73767403,13646346.672085883,13894106.933907714,4147645.7947593834,6028821.414267869,9370009.299269533,8012198.772444887,RSN87_SFERN_SAD003,2.612483679612252,1.746450492475697,1.5640031313513583,0.0004902449712546632,0.00045599198982120844
118248.15573312835,154478.72575121815,403726.67846846144,221595.53899884055,231704.72139056268,357972.36118367326,201887.05145249885,38457.04599792436,74281.82653949966,263704.0935770801,162217163.5082285,21042793.673225667,83149986.54344214,69811749.26251653,111674836.72832522,73203922.04916905,60346414.104247645,34120512.77141576,4750421.897142755,469462.2269959961,11472606.453957692,12061417.689389555,4146983.9459368587,15122674.241650265,10789814.154693468,3068473.5192081807,8548303.331608046,RSN6959_DARFIELD_REHSN02E,5.065281958321009,5.331711440297787,4.358043899458701,0.013816155002971344,0.010011267589485529
123981.95604195027,363465.276832098,227513.63473225915,90603.1607598842,444215.6681640608,154495.12888788088,291603.2678434048,471997.5218767123,446929.24585449306,14586280.301710999,158412386.3436797,33469531.39048579,174345828.62970465,100399571.70498587,67705644.02022469,34501079.75215633,19066318.59496061,54283691.15808054,3432791.7261453583,8660793.55504252,16381943.71272023,9142819.152036387,11311869.085378725,1924739.176617364,12127862.424983036,1863244.305646181,8651487.767958019,RSN1402_CHICHI_NST-N,2.7499611111327615,4.474768489288233,3.906531014278835,0.005545123681804701,0.0036884292486592824
243620.72476603556,24705.262188748526,45916.816243408975,98150.54409152991,51409.74202375402,445242.04766743304,147691.50139464132,466057.71865186695,463811.8293119985,14928118.879923252,52636392.06983498,17817832.619104322,150835414.39530343,6640719.431688136,2177007.001315382,72847200.9287637,81495851.3975037,32470466.393544883,5130499.3107969025,2764476.85381321,1559320.5507880729,14212566.23187814,12258764.721417522,515768.7674901851,11619618.019189442,9381181.919000942,1817007.4570499284,RSN49_LYTLECR_SAD003,3.9436563122453325,0.5861195179557372,0.5162145229320819,0.00013102703847460323,0.00011817837344069847
328378.3936408916,31070.457999931903,58508.40169114637,5234.644274077321,222308.38228791545,226945.913520537,94589.8258916328,43267.910506118285,290013.08237103885,1085020.5483546732,163595903.8842729,118575868.47240162,36504296.519029066,32235651.577906188,87660850.79849273,94861055.78369704,30895373.340720147,22755617.259857282,4377530.851427757,14018617.674953302,3743185.9296209523,13040723.399422005,16976920.903666142,16904789.50657199,12968464.62171079,5796244.332399542,7326208.510501818,RSN74_SFERN_MA1220,4.543373395602927,0.23668947534787677,0.15609745319283086,0.0002856795025317037,0.00025760674818761284
287237.0729867181,73513.70097290886,342424.6697142178,416416.4359799242,146962.68512603483,181066.30364987644,457682.91333770583,66632.55962361595,399225.5618511853,487867.71884106734,27229199.725983325,120435378.79038253,99893562.97512683,32432280.065782394,16418133.068401264,41370064.87281491,18905381.284280047,45812043.53994593,3937949.829736684,5654471.617805324,4615908.5569377765,3734775.137075344,1485593.0239240967,13759414.461493166,5864483.8209267985,4885517.6295096725,8971406.159568025,RSN173_IMPVALL.H_H-E10320,5.954137466938724,4.877606363854099,3.039689765463657,0.010471530405090797,0.008659786472972714
191598.90790088577,55960.5671555541,421514.9016569487,194014.07322678537,398417.1662212026,397222.14353492594,221431.53337568158,384657.71329862805,507542.7804057225,12098578.66422335,80095807.8816128,88814993.70333567,106491069.90709312,110885399.43443377,87695203.8880946,10347673.549485715,43227150.8856376,19782297.883187626,5590923.865830612,17430321.792831726,18693396.592105832,3574919.3773954925,4847727.748013391,15132145.322405951,9033618.145252235,9849247.411205327,10998096.743131662,RSN173_IMPVALL.H_H-E10320,2.8520829812479795,5.1170329409805015,3.168550165581068,0.010129208226419975,0.008541952338572918
50450.30736825934,198575.8306967214,118199.46476840401,145654.29151365696,169662.6616718485,462632.1319456656,288771.25739368284,422403.44083055796,362873.5898521223,15890605.312099785,29445110.285937347,113971361.83442372,56698254.019921795,22508210.089711986,129019598.77817011,5783366.116005305,41342551.183082,16216566.608065085,4075302.6127140573,2160354.4517070698,2730616.5472189696,13049650.93023292,7272621.203546826,13137189.982864695,6660589.001250091,3225401.6885063266,2168566.954208024,RSN173_IMPVALL.H_H-E10320,2.529465341279755,4.964934862803091,3.116155284266598,0.010917884283044476,0.00886065345374299
210123.05395186943,390954.8940029236,488051.5333562727,52694.44742785262,170882.76954578556,340160.563791837,270846.0607323434,13242.354083599112,506128.92817060853,5927721.549572707,48888044.59492746,8053116.300375962,24813938.78569833,28902081.9082325,98033896.18020754,67263006.41829549,48792748.02263949,41929796.76815546,813994.2466711677,4902456.582250134,16072180.264871394,6399199.293382935,5249630.574566198,2013854.979551086,5157751.654159711,2731081.579857059,5282747.132165498,RSN26_HOLLISTR_B-HCH181,3.0593738893259372,0.9962720831439863,0.87510357001582,0.0017523780476089096,0.0014528853268914027
268834.30245368683,293178.6310308414,348800.0605485108,418694.23964595876,16727.521497870155,269680.8011716547,432770.3290304789,358043.6621393323,248302.18095238679,14813134.36227232,33388987.557367723,183388460.71307597,169061001.49949265,35826884.46396934,103845839.00136715,81794740.44551858,55231796.11918149,45102629.26657387,195794.86952925587,28569.844591214136,17418152.27933656,16536993.330773095,15854121.60433043,16868131.60731246,9438035.660943735,8257798.046719244,5359193.48696096,RSN54_SFERN_BSF135,2.4692969193070833,0.14532675720762311,0.10470444747445867,0.0002439629706055025,0.00022015834622348882
398583.5561394125,21221.763985846515,332714.43839333503,190825.51967355012,66548.4255278708,442052.65051812277,424292.64939227054,327798.9662618334,400153.3341080657,6686354.587323465,57031518.829804376,70422594.13711108,33258784.896072254,80015154.32636178,151294273.90211976,6724832.359603761,5936752.382706053,47678534.913103096,5082952.060103958,11396163.643404957,4372916.0686003845,660860.3360507046,17706943.79856142,1221827.2776828543,14104981.88449726,1292261.472732412,2010181.9983085492,RSN6_IMPVALL.I_I-ELC180,2.9452329197771148,4.478360398447428,3.9809077087047626,0.008504570889056488,0.007383935163599582
55214.74683093487,172865.24454221228,45031.12570254842,413813.59895358153,200268.96284150667,12530.32363372728,349067.6715568321,41727.99664194086,251145.90349335904,1745544.2390834533,54030649.29482257,126759580.07527563,28576614.479331207,94377315.69328798,39030672.11200733,62115131.97252846,10969680.293192843,35441182.59648326,4412869.719439659,17237443.816750143,4022426.9500594228,5401283.372492152,25893.220720792844,2419663.6084376685,8639982.23309402,3157233.9767865785,8421285.698794605,RSN4458_MONTENE.GRO_ULO090,2.4961146037818596,4.954838070418111,3.506806979822326,0.013377728624902926,0.00984165991795814
148789.28363566622,477596.1976914689,467109.1620897182,12653.890925062047,107629.30655641458,119500.38649401903,440824.3931868164,236080.48047008066,56744.88908961522,14454045.769170944,105531796.33990754,130879568.12425902,147906240.7735043,62270125.1544117,75568807.08387868,32544510.554070327,17451688.837210193,57837149.919679336,4283824.674874075,11463728.267865947,4251929.695684214,9034286.2793358,7136330.800536928,1130847.2450157474,11218356.83264968,1412972.357948823,10459493.043701159,RSN41_LYTLECR_ORR291,2.5726566844755197,0.35922749878435223,0.2860743758821277,0.00027362875954596485,0.00018648615886668234
221133.61900956047,233435.2405675845,322984.2098475332,387618.6586000359,264250.7462054951,480246.76105411444,369138.9645253746,329006.19056486286,155043.58440531258,8797290.325301407,127100076.8029626,68316168.7386347,57296118.894688725,50987226.313396245,94927254.52699375,83379925.87874554,65736737.83455163,24269512.70258457,557547.8282657969,11351729.627390197,11759475.085940087,8497609.921980279,118203.25169340833,4161644.5052297404,7886807.9832867505,1544477.1214694073,7883653.649522205,RSN44_LYTLECR_CLN180,2.585757597592008,0.49007943080611316,0.39229713574599445,0.00019096970973154974,0.00013972765818910692
308364.3507307202,318490.641711016,458866.62335625367,79547.46340787662,171819.60136788237,143562.32994573153,445045.81319759437,173372.9363246295,472564.2195009951,17681785.612314805,146382773.45635158,104256394.57672848,19693926.089387402,70266921.12900469,19697334.849433325,8997656.032364985,26469200.317762103,4161623.1186748706,528311.2190143489,19315493.981151026,10261675.536480848,16931356.75794377,12056362.099894747,3909223.1029011994,6044989.626635602,4644958.742742273,757577.2018035889,RSN3548_LOMAP_LEX090,3.4310521530597455,6.452796574390482,5.645469020943976,0.01562665458248904,0.013435928201642534
434017.42242957273,285849.39438486774,178682.99478713822,369725.0070385021,479811.1740849317,227124.80317831415,331969.4669180817,72705.96479265192,44518.28599897498,13171893.844617337,210280501.40411535,171397686.86169672,43607148.733855285,36227952.52587752,145550174.29455155,5702306.362209373,63186334.043437526,48027460.131098226,1999624.4583675568,9003381.204031182,6064185.570172435,12912175.70689107,12952251.542628545,5679069.337347425,14202218.226383377,11332136.494675763,1453985.2732035138,RSN4098_PARK2004_C01090,2.7561713156223657,5.782088898552718,5.113912968081705,0.007608323294941472,0.006354479464067562
356124.7239151403,410300.6413136879,121517.19188373181,68634.86526079483,199746.07815431998,181396.06660768145,259212.20455232673,443085.7912122829,301637.4620866441,3178195.264124791,38255700.66221897,84590663.10346301,127176499.43393187,59342615.60713285,114968292.08634384,98198944.47489266,26055980.136420254,42737869.2942721,4733557.578639672,19973991.99589894,7533403.6072314065,3811651.520690801,12377743.015010973,12499650.12312736,15194903.537898967,11446515.128182186,552598.9613489612,RSN3744_CAPEMEND_BNH270,3.2843339465262544,5.091653584395389,3.1772632776040917,0.015604526668868619,0.010901008222898103
201829.8301433086,482836.2634927396,255627.0088823684,287410.6515356293,124605.25736728514,432252.2866172163,221285.28043704052,398121.21728161804,29102.38386459178,9384875.259972958,124620983.52712953,2911483.7079575406,66911703.27864891,63001901.72467119,109495329.51066782,47971835.43811343,66921509.43569357,18008352.43980369,1664447.4801594994,17699589.185136333,10643374.35621207,14267729.231919717,7811227.879430295,4826001.06854638,1868642.4120852689,1420080.808250445,8211796.001841575,RSN1054_NORTHR_PAR--L,2.7450186247088864,9.968910584254289,6.734785953223745,0.017803353706241535,0.012619505384371083
258498.28441947163,399235.47001732414,4078.666307614911,252572.79547068913,440382.6870397083,451967.59956675733,30765.507542950974,397433.9382601226,160340.1821085642,3953488.1256466787,193614610.54288378,121731999.29189138,29599413.708358023,9575946.464676239,85194874.50863056,8797806.13086775,81933669.17802799,30165416.78649532,2112937.487539797,5225501.447084677,4586508.155394598,6862208.248410423,2254148.5391333904,8649918.503872992,3315826.876329002,10375666.993719578,9505158.084942546,RSN803_LOMAP_WVC000,2.838364407258376,5.175199085326033,3.659044528576724,0.011072122345204095,0.009078309444831264
308280.3694615328,197485.57953370106,403285.91106248833,413420.0300738534,269813.9710969109,99098.28701798136,271503.78907995514,33074.854670948844,148433.94051451865,15738268.53574523,124191289.98991464,53024117.22764941,42099545.81560607,137324383.22504053,42055774.68173916,26729986.714977603,36088666.94419728,18995645.001336314,3245650.5343165793,16840879.932467315,17517519.1323145,13416978.034406478,11198258.607092114,5302475.78056395,6871043.218931595,1112438.2872599238,4693611.507226305,RSN182_IMPVALL.H_H-E07140,2.4535228963402242,7.463696731898498,4.287490840637365,0.011364976550685772,0.008268236336308334
254036.87182624295,251232.6594420004,413701.3451000022,41592.04560054373,412367.0348932591,107184.64827016818,114282.81331242922,103808.33193943345,189277.48728838205,7160510.121929536,161667389.27696943,174193424.3291799,99722950.04571795,47456676.37555501,114413611.66344504,7524091.040112028,13384281.760583144,3965309.8972706534,2997481.9891628004,128103.25463387261,18485089.682061274,15541634.60863456,1009574.9837555708,6070557.3476249045,13991457.872888051,1173506.9578091472,3488172.303323372,RSN101_NCALIF.AG_D-CPM030,2.4393956380188877,1.4326699105625744,1.1698824165153014,0.00016246669481379032,0.00012056096080084135
423865.91279094404,28217.940525561706,403106.8805485597,161925.13870127322,135823.83494187833,325774.20778356714,303583.40901789756,465802.78303607355,431925.5145026727,9161718.885431834,161208623.4694143,143315192.36010027,56735289.85126138,58071938.19908471,129890272.31057164,108155176.10682724,71320458.45706306,42193784.28845558,5499877.874673173,15181134.903071534,17428061.10282879,18510639.785237134,2187301.126641701,15725597.913566392,12343376.361247614,5587571.886430308,4290403.093238635,RSN316_WESMORL_PTS315,2.8584003193661576,2.9816907119560043,2.1693102133495197,0.005457275848175992,0.004937999467997158
81065.60039425128,406667.1432330215,441037.3155915594,345047.2782652004,121739.01169622851,313790.9800887376,200494.23339160567,137533.88334959256,302471.57805666135,3362308.9660499054,176115363.92276543,62851177.263351314,101191934.89779383,83418783.98761724,43702899.31134832,80794619.2799763,36998864.63393339,55761796.61764348,2140588.4513963615,17024953.06319559,8136353.19748821,13488380.687766263,12909710.282275194,15984819.415420504,1358674.5283151579,8985583.341190683,6126854.271486742,RSN44_LYTLECR_CLN180,2.4977133312880775,0.48707482707853167,0.3922988245858562,0.00018614804035918674,0.00013882652969965254
291394.4780351628,243025.85784588574,180685.76236866045,1085.2642447791818,329621.0300761931,342984.8872300897,359880.1894749935,26172.691710213792,278777.718876124,12521134.620619953,2097553.97768348,150675369.28756857,109080273.74736165,55077797.0689867,115847493.68263812,45030541.12896791,66926473.86849226,52251012.23049613,3813957.2978558433,20133241.972825244,6090498.978664824,2444741.1950919526,9177415.254039064,3793462.119366695,3565252.795892388,6474174.038167826,1106826.2009446155,RSN179_IMPVALL.H_H-E04140,2.9454817709161643,6.059083885255403,5.358488234188468,0.012494636340148184,0.009900883126356057
213052.7555057547,268100.7538095971,207858.38865588393,402920.06083877746,69048.95762215585,92688.51646120302,323561.9017886428,387834.2869821067,515722.7969987231,10302047.470259883,145456861.4766712,111633378.69638678,110323546.46080253,60373831.235066585,51001537.08407785,48799762.47851742,51129301.47188055,34951273.34528133,4821100.498799529,9017351.31953507,14776033.947676571,2211139.2528586676,10913596.813617928,10318803.421545148,5528892.923316402,4483407.433001192,1016449.4077687119,RSN74_SFERN_MA1130,2.7814428819620525,0.18225867442968724,0.11819438502670189,0.0003851341404071005,0.0003560644557525407
110615.84436832124,334511.1680050796,399364.7251253402,337852.4841216633,280535.88666092185,431909.4504981879,13523.868477329837,335393.023612061,232088.43367431426,5224492.442146776,147313745.1760765,184249256.85605794,139146119.42332903,42770328.47777678,87739406.38798301,94501035.54823534,50003389.24241907,15625462.784739401,1002833.3761581597,11037441.656313617,14349049.105504626,13261305.861962965,5591190.9030076945,4288165.270886817,3131355.1844207062,3905491.4675713354,2089831.7598536948,RSN173_IMPVALL.H_H-E10320,2.457262151389427,4.942174478404515,3.156379170501137,0.009737579375147166,0.00853722675568491
155963.83542573472,476556.84520443325,252499.81389744036,417085.5492550601,355418.5549787715,24919.933724519666,260673.7640896944,269894.52431212383,88827.66548560714,16899817.085366484,10052831.478467448,44919430.26951394,124968008.4879605,96304870.2839045,77644274.52703877,96188993.05314413,84181061.37932482,2942840.5945903277,5727202.544691625,15074584.712907653,3348561.127311958,6022386.290257738,16487123.33580649,6047297.664634843,7862333.1436637975,4810247.056073673,2323002.752614162,RSN44_LYTLECR_CLN090,2.929553004303904,0.13463008698681644,0.10016630668853564,0.0002084933480914397,0.00016673566665723345
306839.28588252293,9472.555159081023,57909.84466715489,80313.79825197152,54216.835722041724,16606.881352920173,370240.3956258275,118871.32458190821,499860.70394144277,16089216.62934449,130917409.11565095,7075320.828061353,61269638.73683984,156290093.89256027,9737479.656848311,97677002.26004122,2007176.474359305,39988969.519132175,4426125.399773851,2262068.428280331,16827111.66858147,14231659.874977173,17210705.646330338,12569760.34504428,10001234.44442237,9860369.906168262,8416467.908996943,RSN18_IMPVALL.BG_G-ELC000,2.7227919426722975,0.07983058812066729,0.06502391385564031,9.704079121266198e-05,7.875338899537895e-05
158130.37716521963,478641.63769228826,342576.1666597062,331344.5330754442,75016.7340378141,413126.6510130633,97378.31722228974,491172.4766799832,505732.07108722045,10144029.181839678,20936005.902521987,43234251.04502975,13147485.419991728,12451974.257188782,105933593.25998794,79711928.25382547,43789212.266972125,39324636.01559923,5820292.157682747,9574955.129711704,4602056.32205284,8851916.089043211,14770755.898936065,17186505.201298423,11693677.376877224,4191248.2098940387,4219416.637618242,RSN4040_BAM_BAM-L,2.7437082175448113,10.94602749419833,8.635884178357223,0.03310170670143304,0.02164489409840821
100704.27594254274,230278.60902299528,481692.09852216486,215475.9966468347,432684.47822142707,92160.82239151941,483048.77674160525,96028.94219952838,270163.88174102176,2036834.3852454706,121620649.45935595,78132085.68120255,101085766.18153107,21724704.673442874,104016291.03055716,107138597.06330344,35748673.66272869,56143111.40738987,3565563.1837630556,9467629.611700453,9757308.754026715,6283960.6426938865,125405.72454203955,3630415.6391760693,3709137.219650042,10480371.867420359,1551633.9765660376,RSN81_SFERN_PPP000,2.6031423683183452,1.1782397124300052,1.0635215051374185,0.0006409079779981081,0.0006003639492197651
478626.4508715015,176484.462818888,403187.2566336701,273708.9161985721,408866.64322565857,371703.4694810385,204592.46821423733,240328.46620253267,374408.6124910121,12978797.685658623,181744350.4183035,90845656.95956351,50332159.16184777,155730865.25126067,59369773.92486155,25309146.589348834,75848329.84153005,16247584.996467933,3383091.1991415555,19148976.760367073,9219532.724665793,4588145.985011719,3370602.3837839267,311634.2175423996,13671867.877654929,1517230.9691395178,1781363.6583213117,RSN1515_CHICHI_TCU082-N,2.8982473418584864,4.083827437364125,2.8824944568386406,0.010538497370497245,0.008602608766925887
60851.484350518345,438782.198487455,30434.247090651894,398924.0099356982,65899.5007010608,297000.4535035403,215759.6346543988,176514.83208356454,152293.1975314485,12665366.370750144,55563540.91908488,109485480.55116826,174584377.19203484,4732538.844403839,92692330.69521536,47711531.62997565,84521099.70566265,56053157.10500829,2147230.402747501,16260553.63366202,13474709.963493334,2528627.9128246326,17224934.265503254,4483739.319796032,10420229.120047627,2683524.4584161793,2849007.0402096207,RSN181_IMPVALL.H_H-E06140,2.497886387944457,4.603014844555978,4.342090649535813,0.015158730848241084,0.011446090569358016
390485.0622379485,55913.73531919489,423996.2626509927,322399.65632077074,56173.822258856875,478024.7542923203,50826.26938546349,327459.5281365256,209961.16455833227,16906766.94463375,42143737.91165195,49918956.179367326,25930810.18291333,85972139.96627657,151783194.36031863,25323796.945533443,68483524.84480242,33130923.09238491,1138360.9584744142,11341430.51631577,4748948.274190804,11545693.22689216,14043203.963479588,12520888.56122445,7821657.33741924,4683143.197042243,2293045.469635863,RSN4_IMPVALL.BG_B-ELC000,2.5640484082408843,0.17213926722452033,0.14869598421148017,6.53672599032935e-05,4.8683402360550715e-05
363574.630537331,75417.59385632735,355083.62459570676,210081.58130347735,4470.071724339891,85260.82705696304,21028.661121986406,164885.8556805048,199603.69994642664,16055923.690853104,200619991.61378017,58228551.52781957,74685309.05397913,125318308.80286862,2015438.9688160836,38327281.61677505,29322516.0781269,49503431.34879183,2482996.7674899874,5275092.213335801,11400630.516950203,10835375.04759027,11899781.821937803,10416392.741921453,1500132.74213716,2823078.0654283813,11044943.5514793,RSN65_SFERN_OPP000,2.472322489903876,1.0824936133585403,0.927253391264549,0.0017655069960931021,0.0016359972112828245
446719.35157004074,238851.85118048178,282299.1388858253,241401.82839520852,361894.82300631824,59463.490324262544,11438.676952423872,365281.91985184926,219714.66712724406,2802407.430760694,164600895.60860437,47328613.36067513,41548510.1263342,135180519.6934096,28151504.760489233,24996794.964524675,42153867.46272529,24527974.58739604,4235352.976348962,3008532.9271300705,7866545.883598557,1305714.4571822316,1961386.983222298,7328537.269456643,518028.23295844765,11248547.658943709,5628773.517525291,RSN2734_CHICHI.04_CHY074N,3.8128595371932783,4.955793662479661,4.412533536498025,0.010059949986835568,0.00816071113781333
250047.14832265428,21409.98389602408,85325.25691858915,463115.43122023495,301458.28347805055,383486.9473908884,42133.30297188626,227895.8716635255,331725.2896347044,5324127.288653783,144263875.52614707,174338554.53407678,82982399.81606954,15238551.140689801,33031122.82056567,42648015.28455409,62724528.4706151,1320779.7957770545,4792108.833070838,17589807.227792565,17946146.155273523,4598923.530262892,4884288.225804261,11559678.515192445,12559736.62652414,9804224.1674632,3726333.2253401023,RSN6_IMPVALL.I_I-ELC180,4.037509370529786,4.602195865129741,4.051966973855464,0.007386563700532228,0.006717344889763117
134280.42494396245,378833.6742899748,353253.8263520104,35211.851072731915,7124.9545367206265,92331.45235843824,159126.91987882945,435403.14166819496,117451.20478031477,11061265.530679299,92774647.93706796,117030446.76901537,160910715.85236213,127612247.6899553,83138062.5385,102197044.25564384,14405110.464754459,9669298.200626079,1313592.7182199222,17915543.80868373,5691517.926277693,8437288.283872224,731831.6090923783,5158290.986003577,3344572.167208932,645985.7241940678,2070954.4786904065,RSN43_LYTLECR_CSM095,2.705471002724583,0.41709020282668785,0.3887759913262131,0.00018817103579360587,0.00013720184155829044
154697.75559331887,339493.8208814069,437459.7741731442,235454.78774550956,337929.50006484636,383381.2594286963,363734.23368744017,375959.79520429485,122282.1369074117,6954644.878712815,50036333.68680029,172069297.7283113,18209102.849186175,100170178.60876676,99938885.14716698,59787529.30732791,84584644.46814404,41635622.48874971,2821545.8260399485,20221404.596286565,10083218.991429996,7232715.405147382,10417182.642084345,5641165.177556725,7788205.818358503,1073784.514798753,10892210.210582027,RSN6966_DARFIELD_SHLCS50E,2.446691736101644,3.759744268505118,3.100391974572025,0.010841072090019369,0.008708349409281455
383578.3112102147,32232.804634902448,155989.33016750953,68956.4480795069,68588.90594809079,75712.84864422167,332348.38927797996,53403.05365667647,90016.01561588928,8925569.514583262,73840636.46915887,3936212.5083965953,102334078.36369704,31250983.815446775,30320639.693163086,37424340.752137855,64367643.27813807,56034331.2165915,2139528.4745829287,9794967.213272255,9655541.0600579,5005084.522868545,1234859.582172126,10491250.423114572,1126135.9918240292,869934.2718938339,3187367.3520724587,RSN42_LYTLECR_CSP126,2.7307679959508,0.7867702823226033,0.6528339996269733,0.0002225846299830336,0.00018792967177828077
