m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
301901.60724449705,129272.31797366009,290106.6842876967,185103.83205046205,492040.9476964797,186057.3141759204,253727.21715960265,212251.89184658576,473248.8083896167,11447884.47245876,38003478.65315152,41276954.498643816,171517433.86832798,123689273.52703808,140801041.17310995,73579017.00790323,83165945.9692436,82593.83435445667,614499.2865329267,17373068.89291808,8304097.627785021,15835431.763988964,10058885.994600022,1171670.968264268,9681549.193385992,6487814.647357399,8937086.576261822,RSN1051_NORTHR_PUL104,16.58706838512825,18.862020657569666,16.22892999278114,0.006819997208963136,0.00485783725022795
91486.35260708684,417507.8001991796,352174.4199012536,269141.13197158783,299434.84364906856,211880.2521085658,137884.76216378258,301276.20524454984,442841.56097169773,7302473.503129551,173491859.29150185,126509053.08731957,84132179.37049183,90593152.76133524,31319370.626206305,38205719.85066036,60382780.19265782,21290225.021833327,5766170.369123093,5521575.293891442,14615932.685643105,11185691.865770753,2456264.1057377476,2711417.66120925,2764984.7415896947,5644432.046518707,1695483.8827604142,RSN98_HOLLISTR_A-G01247,2.6506862405971603,1.6294830248297414,1.3889823828536119,0.00029363408728162423,0.00020673133780772413
22013.41211741794,96924.35142563096,456201.12063271774,210873.0832298691,216079.40137389617,73626.19001090631,337808.4392992373,367389.66681231064,488248.3267910967,7243620.813105998,60141471.59821589,70887049.68746595,1819372.3459582573,61212836.910865575,132062124.32105526,80802141.99479654,56779329.79184025,10440449.295447538,5123459.659345551,138236.05733416477,16058112.023194868,6537290.545960795,1896900.3787100099,9896410.645440735,14087693.183745101,12427416.780062556,9413212.76351485,RSN45_LYTLECR_DCF090,2.976344046862346,1.945865421396475,1.6740651745188346,0.000353217146785049,0.0002970672464213225
409612.61676802835,102694.62888633789,396703.14087495167,9693.183503701172,322215.03055015026,343146.28337586834,26827.50464466475,389545.4824892063,171499.84926116365,9827703.811186379,211792127.62275136,29440619.006222002,104605367.51806603,67851151.95301872,23461237.108177267,85278525.19792558,70673829.92660062,25700675.275376376,3296141.5566247143,16764526.242795875,14587785.11669426,15281160.358773774,8195522.3052756125,4421334.424982672,7905684.11419414,9625382.172928965,2470273.270369413,RSN6911_DARFIELD_HORCS72E,2.7812791750190478,8.033819902184652,5.661432179978359,0.010996923692882925,0.0096881724948929
366973.9025341646,433578.4103345715,413956.35885422595,109061.14360373472,485490.8235050711,451382.04886236816,244306.10522842224,414922.13514682604,445220.9490402623,11716122.154744213,200902494.0451035,123595260.94035763,144011988.9824238,148082630.17198893,82942944.5868459,30671292.78113586,70055103.84029588,44598864.205667585,1745183.5228258546,2729892.7433395903,7235030.810116185,8954142.450215425,12974379.456750585,8402593.450637033,1426898.81885677,3838763.402766123,7690485.468695955,RSN41_LYTLECR_ORR021,2.586361701490941,0.21980961938775478,0.1977596308282909,9.829214208496348e-05,7.761515971633416e-05
150250.00062632453,27186.860038353556,165350.48333103888,278396.79669017554,384280.0338146845,230978.99576807805,312756.37001982325,261479.07482668728,51295.03876385259,10467174.306914302,173498672.2857603,161753391.0066601,96120305.90139104,53319084.896773815,16966596.983938474,87067835.29137136,74585551.14672609,57084524.576814726,3001910.0962873786,2338951.3828608072,7407549.459089741,15081888.163429854,5915324.177932744,9432063.939243568,3688020.132547897,12427379.390425306,1122685.4338248943,RSN8164_DUZCE_487-EW,2.347559083601869,4.089076479901434,3.3646492648120243,0.002746094907787147,0.002216180091681526
323768.3691971434,461298.1408618824,72253.9943020922,271154.8257755274,236228.2677529555,422770.92302591586,387615.4304707096,16516.86262742891,300998.33706331614,6884530.998452617,170180727.08213463,6583197.132940982,150189194.71265677,163356283.7021438,152539637.9004002,104305586.11272308,25429061.68069187,2585710.9406926488,5550443.970872237,12767489.920215419,4716289.897744128,8328544.566700158,3272091.4504208905,2208278.7839909936,13641462.321954776,10821395.292058568,10815391.344848448,RSN982_NORTHR_JEN292,3.092995036816206,10.762057147190704,8.168009325138264,0.029887295970838695,0.020378205651092662
462093.10700800765,386890.502683636,367301.23247449286,106570.48077351195,290176.40647089476,87672.85520112213,483063.0600497099,4100.807623670863,111111.16476893416,12024042.626295548,94341894.77977557,57690319.12870833,48695647.39316772,96472690.71805684,115877403.14107056,10829211.480054598,68423908.54239069,35304455.85648797,3899758.038053029,7705568.00620098,13116432.852288134,2301075.1195094376,4950110.438159562,13728488.503420152,10979574.894820252,1167499.5758004861,6663796.136913133,RSN57_SFERN_ORR021,2.9321129577173504,4.368256775589192,3.5316368582274333,0.0026678307211991537,0.002075395320295
113160.2490909749,395891.94001875754,259063.3779440033,98191.76159889234,379152.9805065232,270527.43614555494,123377.50707022402,254183.05821858713,437121.1672113827,3487874.729339865,116273540.9255397,142665008.64085594,40212192.18284825,102227216.6770189,109716494.18108103,98142984.73768069,43676394.27923063,33571682.512770176,3514309.879423896,6045144.49009481,16398103.846657224,4174231.806372761,16558010.789591713,15335142.627315689,4201388.011728109,8311004.408256328,7268735.174130544,RSN8606_SIERRA.MEX_CIWESHNE,2.566152562217661,5.508715440648407,4.041122716449999,0.008561827947667315,0.00764275257388229
452637.57948666764,93310.78504230797,95902.3240666393,218688.28864180628,295191.86633730173,31736.992344411363,259328.2750222852,399651.8178802283,387767.7665704955,5844225.556419223,114365614.74177909,8995865.157127285,163706227.04976124,151903227.01160684,57897868.99835007,36184856.70029884,70173719.7153294,3368519.350218344,5815344.724464407,6629965.02597001,6257006.254574736,45735.78020357828,12985956.526877612,13856538.863107454,5270188.014781875,4366949.539037321,378510.6702138336,RSN15_KERN_TAF111,3.269505364204331,2.906022591313741,2.183647364145151,0.003800627424023514,0.0032370612157611445
423929.16947319923,69640.42570543171,346631.7018172088,199493.3386753933,229569.29596033608,123520.3750211412,179587.6393113506,38908.96326259764,379853.37708085077,9744353.77013891,123350649.43560286,24305885.140211906,70213844.29102896,94227286.08380975,65583574.36730706,10399105.113221753,82484068.92946303,43637136.46521161,810510.946894758,10971061.957490264,18395298.028264537,2587318.202573695,11210478.025785312,15153422.384817107,5519725.192381593,7936101.6564604305,1102726.6926030586,RSN96_MANAGUA_B-ESO090,2.8326216450838113,3.266889579765563,2.6851061443420976,0.0056364151438810395,0.005242517282751459
499206.03021014296,369581.0906877326,91055.95372311542,113853.02175400073,205434.78214691128,131219.4703594203,483922.40126704634,56439.87314863251,473157.29727460246,10606018.319065811,74953819.96802369,18899970.475460973,174801363.24967286,29082618.951477293,128646014.1910855,28881109.516848367,78292224.46573836,56776269.519150466,5562188.433700642,15801213.819513379,9105038.84465838,8508151.111479307,9327238.057764193,8967260.974808443,13910839.311843194,8846526.610841801,10030136.374405269,RSN879_LANDERS_LCN260,3.0363189033589206,8.280504116057449,7.491876356963299,0.020284890287442535,0.01352916653473669
119176.37466076028,307096.3327047537,114720.23115281599,387462.06733199785,86612.1438593113,167893.4096497457,4985.318993809459,59518.65950391226,484027.1124095695,7760738.433433551,55468904.39409814,92405656.00408754,20482022.879019853,97031399.88358372,129152253.20125447,42644957.18521205,78161956.17937544,54687167.94955906,1748253.9841908098,13429019.86074944,1183348.3389996747,8509433.540063623,7542414.746707427,9909937.09605737,9079841.462689493,2517750.9670335585,3231366.358827591,RSN6906_DARFIELD_GDLCS35W,2.6509208135306275,10.33641628447525,8.134950553824027,0.03509371011590041,0.02308278712470072
416246.99847828737,42265.86968916264,137583.57902279118,420969.2356371847,457234.0532281814,118120.28535915798,282038.6504958464,246216.16586842723,90164.44671181946,14358649.526575733,103841387.8434608,141577021.0230692,22915232.09112477,102465050.95710796,7790604.979240948,34775339.52647879,19840604.645114537,10987271.80214386,2041012.017433872,2725251.856704312,7058559.130414352,17673202.46566848,12440463.620602943,2996024.4321149937,12803851.639608962,112506.04587731292,1068538.2484632244,RSN38_BORREGO_A-TLI249,2.6736886821314454,0.21548641450674832,0.1321557799837731,0.0005106421999067712,0.0004333478529296313
347165.07727810775,393614.66740283766,81480.66327269572,83472.17609268051,331174.6464731807,444353.18356883986,55661.895910329345,153394.1881980725,213275.18578905147,3330367.7687155716,30204339.801912375,70295242.76885484,169511285.9088232,116198803.932616,128372100.60788858,20356096.826254986,9548256.394959578,33384221.235429276,3012785.4456912098,1206077.3825979559,13281723.236687802,14830492.303043235,17489702.400664944,13540101.929497592,12412640.494127305,5166798.071509747,3574898.051794426,RSN75_SFERN_MA2220,3.201314881141525,0.1346367505509588,0.11280927257217772,0.00023245065085765403,0.00021014353027026296
249257.9030471509,3700.406934563202,473466.489348246,213612.83436027763,42674.96647588735,41485.6709452954,480605.74437290645,254954.19519374773,409453.4810885006,3021170.270185626,66117623.450895794,78309672.69336943,15426738.314721366,156550418.66453034,2426663.304299006,55191829.16777633,20846395.851054594,34591644.24730626,2835117.842778397,7240769.195933702,10663402.613161922,8429602.14583576,2407021.336202087,8579785.475645708,7054498.409981622,8238803.966221904,5112582.433260289,RSN75_SFERN_MA2130,2.7884057997720335,0.17230782619974025,0.13421780891419344,0.0004313434488795176,0.00038870237150065526
5498.459099663678,173933.19887668744,208004.10881712424,407277.7343760969,267348.52030438086,478156.3472187149,231284.72041336485,388940.7139287968,366803.651678113,9551959.745728787,167288349.1892556,28490812.054929156,6146903.545365229,142013405.68477413,74080486.18336572,71247955.13542634,70163750.54988553,53757918.04229716,900645.3137604902,19533299.019965164,4610323.710190092,15715205.861994196,4343630.912575578,4430141.887341132,9024884.713001639,9883855.861803891,8724949.261712624,RSN4458_MONTENE.GRO_ULO090,2.9252029023831856,4.614717026261427,3.4174303367634993,0.013486827665148908,0.00931104242008363
335877.9988107891,372210.2530513985,54135.080413153366,273356.06285409565,354373.32080756425,22491.15288762468,427550.7978191261,242073.7414130403,371487.62590700726,14188550.362549888,154817490.440113,17403605.843126193,177152606.6007624,162551056.3983898,60835562.75848839,37559411.95145964,83303939.40404907,29984279.43732404,1803925.474613819,19879186.018467017,837632.5097301255,12806101.605023678,16275459.630519176,10067533.91579864,6331542.366705555,6704740.363311756,9066077.74614788,RSN68_SFERN_PEL090,2.5112656861662144,3.1854075878802415,2.785791524261109,0.0037107601913534596,0.0030707127039064845
425633.4597387796,126253.79057158816,328187.4424420306,17236.195684165923,19580.038718235523,196682.64940340957,477913.78588220954,297956.8777622797,192682.6031794722,8964511.023671884,111662351.80207448,180567341.72840708,66992396.00979733,3713684.940660943,53189061.29341778,57145095.900586136,83224650.14557096,27984653.1494646,2639839.600537956,10036108.807694605,16426782.484226905,8640729.44676672,4605396.043612878,6734511.593170134,12380742.754807333,5455397.072183909,10348960.67901212,RSN1051_NORTHR_PUL194,2.873822179182167,19.509226588600097,15.784897696420071,0.016093101263399207,0.012131907268927725
353906.77621670085,404522.87917546317,9872.628149801887,376211.7616885404,73496.63895780507,385585.42193064926,389190.78458220925,487180.38930860435,104659.67565308891,7542246.005929939,209929498.87230164,21370348.238790274,170693773.6751305,36351391.01423847,145113896.38800803,46517532.64555216,9528646.101002997,28590270.302638084,5604422.686413808,18378472.20955997,1275440.3453445209,5211026.189039456,17770060.395606797,12821504.507803684,6443428.578607418,7932390.716348614,4562426.394939086,RSN45_LYTLECR_DCF090,2.9992490619425523,1.9810751801547033,1.6781798340265235,0.0003747141787289296,0.0002963513036694321
330925.5832959009,21711.65346408328,170313.79544856976,54801.21594000129,344032.5157929419,299551.538826907,447292.41033994,130812.2783543241,498877.7895229156,10949131.625423463,33011625.618998002,71481365.01187277,130432837.73437564,136214474.331799,136071360.94571078,3930531.9674898707,16569464.002984475,19207753.388534117,414426.3416634079,2546710.597157348,8370116.346978504,6817208.490122793,16072648.749682967,17111728.148084287,3317141.911304069,4199603.541597672,2586212.2719264682,RSN10_IMPVALL.BG_C-ELC090,3.369721363959236,0.4796571197339856,0.3933955464688267,0.0007371022397354391,0.0006562292763291322
8347.751109337878,64665.950175369515,98429.0734284095,173932.6605033601,443180.4988943103,116238.57736271,394547.9761795298,463480.50588237925,466305.4338951813,1958546.262058263,128763827.54557912,16927238.877768476,171803527.98128384,128850379.28688897,125138621.16199073,42048929.37839958,46379697.6005124,33094482.193173114,5059190.089563327,6345114.875813581,9489144.86285126,8438918.792995142,6178983.4145916,17407754.16374776,3781353.3698494476,12832573.248829594,10545955.107825449,RSN96_MANAGUA_B-ESO180,2.6548078505579102,3.2371125700008325,2.6832646716605435,0.002671084002768515,0.00233244237290744
15262.45518104996,291918.6278776641,292030.5089109752,226927.02208387322,172422.4073279559,441661.8504531437,268751.12604818476,431860.2767176575,221578.72820041634,7662675.0555008855,196251830.30787238,196433105.32534838,6116188.205300637,15449640.28072548,150924429.24537507,15283038.64346367,75822985.10075092,42094070.77675987,1907729.8907164857,16777293.001810506,16904948.87779752,13424586.476222368,10633049.028247356,17027985.762697455,7709168.265650083,11806654.118285518,3665551.6793478774,RSN802_LOMAP_STG000,2.478736498434854,7.5820975891994715,6.001036812130503,0.012669029688218881,0.009476460570715724
493606.2543447788,467252.60362852726,112405.52385237135,217916.40217772906,110142.11877473576,205540.89498382554,60927.4346568718,372820.0615583088,72632.17724709066,9889915.131726176,121178976.2595893,112266222.28656432,126227164.23245081,86089913.1649009,23150111.117927577,19022205.38250012,36502345.402600594,10071179.365505397,3619325.526263981,1949246.041310098,15821943.202011187,385689.2892132674,16432812.097982517,16984014.11310478,14114785.767588446,67010.91040411427,1822107.817070327,RSN6911_DARFIELD_HORCS72E,3.049025586904031,8.408468724908928,5.606687594245944,0.013069567497577726,0.009812494763014212
486789.1925979725,111390.83507145426,357886.1801219296,446417.25919529615,134096.60315996053,360067.48886820395,123281.35699732258,163478.84273817486,376320.0000171002,16120976.123209424,78067190.0315563,170847458.64008227,113818928.22980091,41141906.15045736,21765552.807222072,92756595.90429951,69781597.11416651,27872255.49092917,1140301.672788837,17326086.472270854,2072858.935412031,5151993.416643256,1445854.9441296821,16131802.155207625,245086.70399127674,1110475.5162370466,8648060.239985717,RSN1085_NORTHR_SCE011,2.855166460593913,12.216625648310314,10.331991595229413,0.02038637628557375,0.015587896491043132
138551.40502597173,108815.2119450859,205620.53741353465,210424.4903238419,144723.50593896033,101382.32149733028,134089.09220440578,468271.2079233384,224068.033610436,8221245.363471611,84056263.20549466,75132425.88017195,59396551.37205,135288000.45510978,88650221.51866384,14309343.30973807,67953887.79535694,3657662.270186432,3217245.5331275067,18829640.60248114,3858007.6135604996,3836280.925397146,17548421.828026585,2245383.56724806,6046316.605045106,8938577.10008688,4504768.310644395,RSN173_IMPVALL.H_H-E10050,2.5842555015283137,3.603722581709276,2.724815177384746,0.008783934408962068,0.006852656512557714
8731.683098782927,33726.465337879046,214492.24424557938,126169.04731421534,222065.2905844651,174348.98175899213,162196.38056076772,471481.19627058663,109222.04860200382,8159204.924156306,46984542.617834635,6864753.7350735,113460154.3367625,27362835.55328068,84379973.77318807,108629689.82160011,56974595.79334347,53058309.23414304,5492027.128843682,16609441.321147284,12708424.744047215,16194887.164993461,1230947.2101750462,3757436.727533858,2312269.7400294077,2885281.2098662923,3777990.9788692608,RSN569_SANSALV_NGI270,2.6044015792203257,9.499329417495241,7.559816150818823,0.013911150933441557,0.009071077879298336
8837.937096150985,433063.24584765587,198798.06040699748,128884.4478767788,109562.55574371606,15935.061308922752,333967.1453121878,162970.94846695877,216400.73277129635,13289310.30526035,159499690.40177366,42288751.82683084,46255094.87150905,83800617.3263681,49666266.75585816,112083384.11508535,14926132.973061569,19329306.452852987,3398590.3560461826,15582012.477130447,13833029.035818588,15192356.281644274,1113646.546568335,5575208.385417919,9597271.33698671,8307863.235849812,182406.92801143863,RSN4451_MONTENE.GRO_BSO000,2.4339034116418206,7.97848186518289,4.41482772127477,0.011866918546744182,0.009508853805469663
435163.8217274475,176405.6089279591,345630.23617392336,104280.22802258226,316727.1780478832,202076.7394057542,38295.918362068005,114194.62403166245,391805.9561632934,15023606.459347295,137107889.31487578,32242087.539114177,63345330.61129066,29644972.15548045,24136007.79410994,103145539.78739074,34347125.644214205,2967556.5894418997,2130571.0036634183,19189991.144189645,7736900.831004805,3056669.5393167087,2212825.6299025314,11331613.029786434,8229942.926707518,6323226.362235466,8417036.509686394,RSN1004_NORTHR_SPV360,3.3965820505028566,13.73899262520049,11.167676411251813,0.011058035565979634,0.008689907880906752
487053.33162670006,276598.55920726975,20097.420975577395,88576.23961236665,186667.5655425943,208600.09135132146,138122.32030898365,389676.191264295,202159.90525999057,3969080.945262166,130692997.5176149,167124976.87351146,157945736.3502618,73340485.87675689,73829204.6028816,104676257.36588964,38301038.8513461,48619335.60598753,1662211.7695627187,12774830.911168955,5619889.194315634,2475698.267008356,6874169.950849993,5163242.289600599,8249410.039658305,7284710.7340735635,7527366.133637622,RSN32_PARKF_SLO234,3.6206585981151687,0.14219386308915943,0.12834489951668002,0.00013352003963438563,0.00012042078020428485
475132.0461459809,297118.28083493933,359616.35666439217,237216.5529578531,408483.618612825,446687.1503061939,492096.4401359915,96770.27240872751,263927.54461753805,12851198.914656783,87650770.42240681,108470514.46372902,8633760.075378882,38031701.16431871,40203864.425010286,28308239.247252174,16765815.693674631,18510558.41429949,2123775.5914613544,20027592.362472147,10729344.675726142,15185907.586758606,17334315.880594596,13663183.140834786,1463681.1054459992,1717394.150969044,3739877.2894462137,RSN181_IMPVALL.H_H-E06140,2.891121039316471,4.580569122699477,4.332766822005932,0.014539835712221639,0.011485266603950195
375982.48680408235,246132.540716898,104211.49469912729,377060.3159038277,429959.78092478163,110961.52330272528,442529.83372148307,243137.16535038655,506620.18689097126,14630901.163119592,7612193.752848518,162205518.4646789,65259762.88375559,146418358.39909416,132920869.46764971,56732062.40628883,7182007.582386385,23674641.608762335,4457531.497765825,20451690.019071084,2410031.1475008936,13709654.031249544,5146031.610515034,3912083.730431909,14058476.984275905,7332225.3589111045,6148540.1710558515,RSN78_SFERN_PDL120,2.8146494882601365,2.5099513946298027,1.7356103031609587,0.004518696439411183,0.004131142684043584
328643.7634308925,86172.6985384561,288157.7815345577,215085.33116827437,354115.9956354408,376993.807553502,214757.20567333154,373801.35852137295,203060.1020957817,7255893.1649868,146908124.47866908,131377932.1798355,91645894.88949001,87879097.45494501,964690.7341662556,6086889.834436003,14085693.40157709,29642512.41721883,5889302.387795639,19389197.981314465,4011772.6993717607,9141558.779019758,5239301.738554439,7095833.209043892,6995606.258732899,12816406.71154002,7862194.01268692,RSN7_NWCALIF.C_C-FRN045,4.834419586032398,0.7091638460999883,0.6259417776163974,0.0008693632125948968,0.0006701927705815598
379581.43506333086,79528.32105159725,492819.687758627,291469.11923224974,300267.5315791869,452587.44621689414,448087.8690727746,220385.56151579056,503360.23626317125,6226408.819366981,204192161.3470977,158454646.27337927,3536891.9540204215,109481762.21665171,107228139.03936006,63317119.33136641,84515641.13130134,24141683.407600652,937296.3684396951,8230833.704937825,10218847.970924616,8304055.990685426,3698598.118470941,11199709.937918752,11834840.615460316,3649069.2206381555,2726368.4235524973,RSN14_KERN_SBA132,2.8922620532185537,2.4960518768541125,1.5927967852892917,0.005537055767086229,0.004913455291699557
267178.98947263655,297653.00406584144,459051.5454250547,104478.27210170467,359530.7863696544,191402.2368535601,348351.869326981,161966.9300496295,471244.79616915184,9737866.4686619,72573922.4247365,141373586.59121543,76527574.6896005,40075307.85703853,114185104.12141056,14048112.181256061,53138405.03458106,9183461.569005318,2736224.606779088,12682959.158913266,11288862.428478846,5684699.80567268,10782554.544404417,4319286.239201314,453505.95991708775,12792231.6989952,6360915.872091805,RSN4107_PARK2004_COW360,2.9730730913625436,12.432179255328508,8.996052120666366,0.015481614606036913,0.011631036976073103
495904.2418531307,146144.06468312573,471488.23302538437,277959.22920899175,297280.3335923969,449814.83203782473,83617.7942419206,278370.4633222751,196430.80856630625,9559949.35536361,65948954.800482474,190630481.1991906,147235301.25748152,164885898.13916188,129192299.54146269,45198962.17661124,34953333.57836324,6764139.916201327,1954809.2867075754,5375293.801710281,17198621.055727564,14687308.540588057,1015878.3568057005,10004761.219305366,7999931.597478518,7158530.9312438965,4324327.91268566,RSN8606_SIERRA.MEX_CIWESHNN,3.07116674667422,3.8391047049771716,3.1731513278180628,0.005640536197739848,0.00496502228087516
173626.7300615584,8174.902688623644,145521.84789663996,160469.7696816411,76483.04733417332,86108.61869402837,409977.25988483464,335424.4847934748,417099.0145027371,1858604.2375632215,162131231.8717304,93227228.5557056,71001309.47626476,149526774.0469121,99147097.10324961,81515866.55491781,42723286.32067769,47490033.76627178,2598591.7554120873,19978317.732516833,16943659.1676065,4534144.041383131,3723086.235828044,16132323.921685886,13630296.258245312,3583130.5286412197,7514766.240401457,RSN6927_DARFIELD_LINCN23E,2.7105629543945042,6.898206839205914,5.866656232321727,0.016293126756442716,0.01129100557677834
302765.1065741168,439322.12186588533,387982.2277593086,136488.39726030626,127696.78643131045,482225.91584412224,12057.711228988053,100877.23020563231,348038.4867089008,196664.96240880166,26272604.88321222,58165884.25558009,170395849.21872452,13567225.99332492,2338706.7752064946,63536658.86230539,1160146.4209012738,50049423.93082766,1346272.3357093993,2190405.20244204,6121781.621235046,1503616.0351666277,2762865.6944088195,12411363.57792191,2170201.3128078342,4592039.696301942,8653668.194373364,RSN101_NCALIF.AG_D-CPM030,9.311487204295126,1.388126735824493,1.1669675119956235,0.00014705403487709568,9.328977514135252e-05
402967.10179306957,300400.80675430194,226189.240663963,248546.66090249424,335638.77321164013,114989.0168734128,410978.98951552896,351377.1168033381,80027.1500836115,16042997.053858807,168639502.83819905,146901085.1829422,102034802.77815692,58088198.35207922,112123790.17922214,84014989.78070492,70458469.93948726,43580269.46962302,5134146.92646208,14684344.946632212,18740050.730912607,4474809.861944831,13950417.086217238,15578643.537447404,11811163.388823308,11131926.077399068,8171176.481305932,RSN77_SFERN_PUL164,2.6011728412878763,15.086352389407633,12.803183182338744,0.020767551312695115,0.014394252984976331
313483.23299438244,153709.00907170362,99219.47125718568,83371.97889356501,35938.683781690896,144754.9269210501,500.6810131785764,382690.3067070365,453201.36924580956,3391743.6940176077,123621863.33528937,173032644.37495658,17487579.86125754,9442979.87414975,141198426.6586765,53811299.92605025,62186927.734655894,34109554.49009123,1126737.3516052086,9454563.371327125,618484.8697849903,8186938.211639879,13121819.187496396,2572645.8134511453,6174460.003096486,11456415.864760952,1219644.218763207,RSN15_KERN_TAF021,3.027337039100865,2.6718982070607047,2.0426622807418333,0.0030141320085231267,0.002628973863343905
204901.9250264234,476004.8069101344,274088.0816858354,485278.9345090138,307448.6315774357,336537.219682584,354517.64881255355,56803.48787637628,128283.2063932259,3895262.5305636297,3626213.1504428745,74757955.13106735,103000099.15343738,135741616.21438575,141082296.5196446,67097910.23021215,8022773.224570576,35976867.53837695,4670557.348996325,13680599.013336,7366911.310502967,5526004.129067911,5573811.657461444,3876382.1401627227,2024404.3861990543,5427528.637720554,4602695.850475919,RSN98_HOLLISTR_A-G01247,3.5357147903256942,1.6049599733166109,1.3805124857544733,0.0002606337707462001,0.00018886521125218247
444370.9932011188,203350.08987525068,365164.7939363406,239204.00530114913,153448.3014126567,45284.88969493715,338374.08425340755,325912.4761769777,127786.73005395792,5641106.08857243,159557496.63309592,112531321.40138963,6236654.720210548,9019573.226133887,34520991.70934844,19909761.395677783,51770951.17223393,2599855.997520197,5425293.005735071,9204829.583823647,14856799.083864555,5740922.14237297,12092592.52505085,8072825.319270775,13087845.266515572,8868364.961210499,6546452.842208538,RSN767_LOMAP_G03000,3.1911598977436424,8.335761362564588,6.443520648628937,0.004876192050437993,0.0038623709870369855
210790.5784953965,308054.0957593074,52571.65114120798,45743.322878921965,133182.2150303331,68645.09364798636,441682.91483722586,237149.92817808827,166042.02517446873,5444169.235044325,204517932.94943184,9730657.3274321,176392844.2079897,163062238.83238485,134862342.65366873,77019984.61888054,56809465.91721789,17205272.963225227,1777409.0356472027,2003411.4165075675,8624715.616344504,12081814.303326212,4100202.1125063268,4812014.903805413,9589998.084924465,5507437.709710257,6253617.138616065,RSN15_KERN_TAF021,2.4961697112106833,2.6811281690990336,2.0271746287181207,0.0030074546949186427,0.002601595401980726
51731.329585430256,288139.1065562778,457322.47989779455,293110.83097117586,29159.456542424552,456236.33074680896,493212.1392803732,240871.18688580644,233797.09497224796,9414674.76851367,112210849.06664386,39070248.670180984,154768617.099901,27145972.687494457,99302951.78353624,2900220.8801480285,51725114.34723131,19846544.67884511,1983849.2851864635,7848975.071834819,8516704.258853614,11754421.237963127,12828252.321846109,3480856.594067116,6853298.667423023,2383429.560044417,4988348.1423274195,RSN48_LYTLECR_PUD325,3.822087014604508,0.2107683032018648,0.17733013812729426,0.00016548137595123478,0.000151450979344761
478402.7121989441,12931.55190100686,220198.78478629774,62611.73737257575,236117.53632519988,139352.45424962914,345166.65641543636,63248.84067343637,71447.27825743116,17663972.900376923,186813098.8705077,53351471.87949341,155687792.50626057,123539737.05770442,973197.6096749842,101233039.94268923,3044236.4479001695,6443236.901832932,1185635.712410021,4844166.771654667,8002971.048206323,1904738.420918049,16997870.38798901,2162297.8998573516,7644507.165606559,6197250.252808564,7661852.6499082,RSN1119_KOBE_TAZ000,2.929627397315534,8.6771084890561,7.498049531969337,0.018279596619618067,0.014475401680251524
54379.54861262416,57726.62200216556,308185.6497476268,436824.4508715301,311836.83519946726,304978.9257119591,118947.52406083081,142253.820521571,437895.3427484724,4376306.871898635,109531529.8318472,41158043.81492411,24872735.74171403,117219128.7768415,134596040.10770723,35973679.38797351,26256147.33452874,40499099.832178585,862617.6698926861,11209260.908695329,3815195.792644038,4540429.170270516,14873171.139933934,15998444.940959832,4871570.218217873,4717411.21689748,1621282.7993045768,RSN3473_CHICHI.06_TCU078N,2.5846476521147457,5.32758562202961,4.542391731162626,0.005573985191295262,0.003719389994526574
27467.300395978706,142848.30863061076,130615.63780734662,450578.5654390447,96563.66114251391,280802.4718340541,4707.330045850344,372697.09639356966,175576.17183154196,10496608.338022064,54284783.04760593,21784614.3351159,151586210.21248084,77616563.62975489,30044152.332701728,7610262.0437013,48570320.54493114,3797114.574214679,3681441.266855815,11741565.145359218,15852110.746497096,5844842.691248565,2512392.5712070256,3261208.2645096625,2118556.80598785,12632291.920229938,10108746.059868641,RSN1492_CHICHI_TCU052-N,2.487011915991554,8.603897612362742,6.320221959966599,0.02988534311414001,0.020915912407143345
347505.9367841735,399878.2299693508,229539.792197257,136237.79096235856,286698.84939898143,52785.3902857402,439610.9366964991,232448.02669595764,39312.28650943054,6454428.894755945,187022325.02638316,131289649.73434678,101300631.05800283,5752264.11768031,143885665.43109223,114404502.93774098,31488373.87514664,48532429.8512243,5101054.318085338,19375575.57345131,18490989.24535388,8793696.337018503,8433411.814998662,12214024.573542224,2677298.2853774787,10975261.706838844,9218660.70318806,RSN3744_CAPEMEND_BNH270,2.74886179896495,4.9029067698732565,3.181307216588548,0.014101809861089023,0.010483645035759612
111381.72474336787,454389.879526579,268045.75175216177,289095.36166012986,203797.46697487074,407173.3815046127,199634.22607721962,336666.44247548515,198282.37833257258,6780568.8197702505,12017528.950063065,788416.3998658085,70907421.4586144,124916856.48605545,78382629.90823391,110190464.45766714,36965337.38103412,31197649.501394477,4120970.0487224157,345985.6231438075,5269807.939733716,544970.7501766806,13970144.136418518,15177667.743816983,14198868.165437397,7714694.520901851,377522.97801730374,RSN74_SFERN_MA1220,4.41787275301719,0.23246704126168982,0.15323766143784465,0.00030119152596990275,0.0002663539750701519
