m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
319220.15398557304,476376.623665124,123201.11474197083,62767.57169910428,17223.030929313387,131544.25091956905,432402.1965958901,447160.7639331235,197457.8291341743,12102551.764373336,133796050.34016478,75913095.94081366,66705019.78317979,104931432.91629952,146348099.12404495,102153239.62751423,39142770.31077863,2282453.219253009,4034351.3459648713,13345289.610866183,12844040.82569997,8853650.992214313,14660209.942782136,5438462.042611715,8638916.612826712,8851074.08338497,582155.5552898847,RSN41_LYTLECR_ORR291,2.6017245351753258,0.35705773959721876,0.2858982894202551,0.00026577020814678006,0.00018488430781115836
168989.78383193802,344893.63803443336,111030.3363692271,55856.07849608695,133798.74814687893,434299.99848695984,137580.09707807907,22110.33165430959,456908.5830131705,7629932.767289691,182683667.9525471,138168645.09809825,175514137.8800263,42045873.31585861,63858126.306498244,107396357.68783207,79020008.10809416,20546734.494798772,4431494.387619575,15689830.927569656,12674127.06356608,6832491.606169032,8224802.686978173,12573301.066732056,4357308.772224918,11793031.853506899,5832623.822241564,RSN68_SFERN_PEL090,2.698820118116769,3.2279281427548177,2.7990055823154356,0.0035376079431395677,0.0030710173406359267
334787.488550391,217958.2130219311,317469.20749025745,241830.44314868914,257729.77529442453,340748.6251971181,348260.1294935524,335985.3574088013,416314.02605456446,3482471.992836695,155029488.94781932,62118130.73036416,144102664.47429273,141384686.7247801,32094937.51808991,114710044.50718622,59630240.69736524,48083892.354990594,2120149.8335405984,11307414.047649508,5262600.198301161,18351665.56686195,3694660.158011854,8771823.48869162,5565127.2037367625,1454268.4904548284,3203441.075978223,RSN1193_CHICHI_CHY024-E,3.106193771719265,4.5385423446530835,3.6117407169396833,0.011232307701536624,0.00910318495330193
160369.01184106639,421521.57281505375,40333.62779904903,442494.28168218664,130828.19741370578,139159.1007783713,336600.9498132537,42548.11748934997,95369.02144944911,3991698.2038701326,51161289.18225596,23087342.30285589,54947543.23092083,52176895.05169382,119300704.8289337,86429817.32770513,49718454.710131384,38424526.8484765,2864212.232951292,14764641.612932611,1798005.6478160773,14051205.912816744,2451641.6417918964,8165969.692979026,10996871.224236047,6175622.550368118,7679071.618924114,RSN101_NCALIF.AG_D-CPM030,2.5129901756250974,1.4631948516342916,1.1756520193463813,0.00015655221416888338,0.00011144351935871676
297288.41696988326,440615.876837671,107596.22437889945,133402.47599733574,156545.69134911252,358610.59902326466,409116.4818678572,93789.41668089032,458571.35538077663,7327107.740106666,78260088.88707918,105994399.50308853,105393708.47328807,113184654.48046961,144995592.24023178,108200651.47609015,40114898.15362302,50930276.560257435,4991085.345618409,14321442.488746038,811290.80078637,11771487.884458542,4787400.664742819,13003048.719777843,11334701.853061242,7402437.74730543,10268139.481639592,RSN1485_CHICHI_TCU045-E,2.586428388098525,7.280166042781811,5.735836477162487,0.005934398792901544,0.004431770719778954
472846.55010267405,482005.9530585977,2899.649769855993,387241.3272567251,18994.62879620709,77317.07198226865,318689.5715806457,382188.91487372766,185053.51526089094,11991457.60631061,95280299.35800152,189488874.30018434,68073908.14864558,89865352.3076227,60408496.61456753,7002141.228772227,28867468.064928725,38821643.271985374,2960355.8756615324,12168312.10276068,15377583.845101882,7299607.559684311,2565014.9429124976,5630559.819150804,4556330.172202006,948116.082773386,7307777.252406271,RSN51_SFERN_PVE155,2.9085474568723626,0.5259430998133889,0.4577664501232527,0.0006737095555057864,0.0005395587736730048
273984.8819454238,208559.54391232223,194515.80786422375,250598.30402639793,151470.70347391328,26991.47665133459,33643.173564371216,290992.72164595564,28591.088604033313,11121325.93978169,154380265.20423153,85031810.81894448,133898225.2499035,79719270.00419135,70717530.24639332,56729420.38370305,84346083.2839433,40064641.94082074,215867.23557587803,7309829.605739939,15226821.93002115,16742758.364183156,8078176.834254019,9689263.857708653,13631641.788372172,2189823.1598453564,345682.14107237506,RSN1050_NORTHR_PAC265,2.246989891455163,5.606051733705751,4.528895806328077,0.004325603784376567,0.0030523958121173125
66393.73447920881,429086.8810431666,299850.6329608831,159215.09095320723,494064.746904272,271993.4854795639,106814.20459969061,135447.5908174862,477519.38857045653,8355323.20750767,30706084.520386517,29460185.313481867,30902788.93240861,89849338.11034931,53067965.969522074,84636948.6152767,76449959.26639591,23311283.399128444,3097658.4764318676,12995387.030385608,2117437.960011296,14753011.546824938,124766.1390362365,2285275.007222657,10935531.721584525,4771228.921164392,10195645.453190992,RSN1051_NORTHR_PUL104,2.7354471609588704,18.631576718412838,16.48030693144578,0.007862310995332206,0.005501322036024747
435255.2743456455,365943.42529898114,133541.85196424555,33903.697465063415,201739.72659892114,419613.5996023959,378114.16243136587,285839.0215702599,205496.892856876,10479684.371452903,134949077.52521515,126259139.68136942,130743735.3765306,124492473.38845696,139494539.26259387,109802158.24582374,5877799.420042474,21614528.091241486,1149552.8128042258,16376740.243548606,9895961.241211204,1594495.016718265,8176719.259030944,12276938.548539294,2256097.9461047226,9745305.136969673,5805899.2538299095,RSN4211_NIIGATA_NIG021NS,2.840758051690089,21.174241423869145,17.808304619610382,0.005499356732666662,0.004307049905035943
308767.30371911835,359738.05677549064,280700.19996246864,138847.06537072905,408375.63668963546,147505.33747868944,11745.614697019975,458303.1028219566,55043.19521110303,16919494.959176544,58439558.37043951,14344462.742416115,55492636.155250765,101578855.96299993,16060786.202401638,43276334.32180758,30786855.67820382,49335581.63197985,3449972.471393825,17829766.69408083,4303435.524247879,1327651.8210546416,14971849.805398474,9282147.975262238,10491040.819927163,11133085.969317922,5012775.778475175,RSN1084_NORTHR_SCS142,2.629323708958548,13.465959327281928,10.180894563415972,0.02396273364747221,0.016771512435581573
314983.3385444749,384307.65409654356,447695.3288454741,247177.0093040737,141951.57296316972,380800.05535408086,174891.1078078584,492919.45736257685,454271.56856156327,9243990.965198083,38992191.52628823,157972146.7970353,4152803.003862458,9237533.4066289,122461783.26008743,91072351.3853167,49614665.07533524,7757668.003609014,1022102.7217418376,9700599.064918544,1627707.3109540022,52255.65588807731,10208236.729117291,6628990.957698662,9557880.121800974,7362872.382421657,5331736.055510497,RSN3473_CHICHI.06_TCU078E,2.9914864883750263,4.0577126315459875,3.4037159165637063,0.004754983817232828,0.004226084109602598
301048.70488414186,483900.1207113812,364637.8937850257,327832.03878134774,154107.07176305016,196007.71060542934,83549.01770844383,253480.18212363066,385962.0694328511,399146.53976908955,24473761.611791354,147445247.58756962,113742574.14789063,32056025.506016787,104142887.27867413,52140334.87090418,35516146.73507295,22964554.50100454,1583713.9953266738,12212883.172324382,8100764.650993265,12055685.727459714,12930197.962917924,9799392.319429634,5210272.950326052,6731320.9295589235,9557753.538759133,RSN17_SCALIF_SLO324,6.672347985223381,0.633573690668132,0.5470927692327394,0.0005359420582766404,0.0004677286546768996
236910.40039187815,468014.50811169797,478056.323178593,456815.5933367214,347910.90029606625,274499.77369627985,14208.14345376391,194610.63588690374,132122.75230464467,12138323.653093398,4149188.7098961966,16315680.46407812,135716250.1374805,40729641.93506882,45851322.23023184,60677508.484679475,8447982.99920917,45338028.032892406,3047957.5134892496,2847714.7852416076,7549439.168021693,6602156.942299108,9146838.35045115,1467234.1857810311,12215640.923641866,4930927.989550524,5627479.713154003,RSN1051_NORTHR_PUL194,3.395529787006193,18.98525020178984,15.36658967482247,0.01727029191199921,0.012261637043863904
85931.35919176864,272421.08501865703,338314.1569037273,346645.23503978085,249108.79581566402,281768.52526067465,222589.95699071285,298738.90281436103,215348.05424574477,14980593.591653522,2975754.2764533306,7593635.006814129,27686812.922790598,161605775.41379386,91614202.76798996,103805218.8569921,2188331.860333771,36880010.28818897,4580605.008721151,10655197.699066738,14132613.488417292,4788256.785637758,5408374.781711141,4818734.311843442,11292137.660594666,995211.66038419,8417300.056693934,RSN90_SFERN_SBF042,3.231902570885629,0.4500690479999303,0.27177164237113965,0.0010136473535893493,0.0008924211968528871
262791.84183351125,156363.98360114486,92640.72254644398,372341.591857628,23484.45466480151,187718.54907905534,301426.62396267895,336804.4167145271,15534.69317315851,14747605.191512417,208341501.15555692,74670656.01920249,65334266.59944036,51361621.607741214,67766023.48879278,105917902.80434747,69535251.3737864,35082722.272450075,5218068.640997239,1087013.0240376585,17334058.862340055,16229427.947263764,3542148.022193511,9153888.270924862,396410.03298792825,12726285.234637938,2904612.495626225,RSN1492_CHICHI_TCU052-E,2.299770471639942,6.356443775498628,4.807852860642344,0.03844976331833102,0.02295819379111251
79929.07563864201,256836.45112873503,276108.41540977044,44336.67282371908,327175.72198625177,463561.63122083776,418805.56307418476,191646.49151312083,499799.2466246933,9536523.07906864,47229208.847727254,21918951.209112246,158318637.24883452,56022144.024425134,109997053.97354539,87100132.19782755,35575119.475541994,57552526.87589271,2830155.883010214,18246544.398086783,8489757.996024443,13968526.083149318,15051329.2542392,6697463.733776546,4534459.660434997,12637055.604604369,5090310.935459558,RSN77_SFERN_PUL164,2.6897985275656002,15.069011980032345,12.903928399165986,0.020438900483206682,0.015112272724850757
400502.74323335814,288620.06904835807,28585.178466878086,471316.20317898993,281088.9717704463,215210.48192260842,309020.157720159,255869.51969715054,92891.28114974865,4728987.651445435,145077368.3094842,116046185.52876218,38408658.26919686,61928303.84842462,82238952.86261603,17406145.451053396,52150201.825533174,33336630.80895915,2317595.874232606,288767.41234738956,4917922.378668926,692445.2106442881,2905056.350464774,1961067.9822078128,14766390.315809079,10037913.405193571,4331209.515272285,RSN1165_KOCAELI_IZT090,3.148663174644565,3.4654961430397644,2.972375496404318,0.007176946190202899,0.006405653850480876
327908.7292278463,131335.1861405959,407647.28327971813,435634.53603952564,268025.9142281339,125681.68035666985,190508.8007700849,12305.093545414695,220326.1692655797,17056142.868796803,122284788.42920704,79169967.9558847,169636276.51729086,25781283.17993039,143139164.05942503,40129405.97403162,14853857.446607316,37252168.02437158,1135659.9146957,12676582.885730637,15724906.526270675,17689012.80991964,1360805.0986975904,4062900.290125073,8640375.71122996,5725251.2475440735,5929858.106597745,RSN19_CTRCALIF_A-HCH181,2.4454035649330907,0.7461197806990016,0.651455453060586,0.0009368704107905294,0.0006161286998846664
253523.91695107112,254806.1274761403,276276.59624277113,385879.95195852814,418723.47711528064,116169.01868679853,215620.85637494645,230347.56902920507,4895.121946041081,6924658.582654492,165602850.3094364,6152784.544039295,17846050.678379998,9015819.672942618,53884376.62717991,52265096.96030333,77048562.86372481,4521990.761763925,1981954.40337097,19288065.56132295,4687174.680652489,2979751.3387876097,10945766.981544212,1128036.264644842,12565102.819793299,637197.1352277272,6094379.382416071,RSN6897_DARFIELD_DSLCN27W,2.7907456322215034,3.968051806433937,3.3643168093480234,0.006013104496976524,0.0054800260790755185
12724.243194978626,440453.5768769245,27853.83861475751,385414.953224913,367184.83399872814,465022.93745725765,52864.25666231987,184750.33783649138,161074.51086561396,17273145.337651838,207750945.2697943,71533800.88971889,34578350.603425436,137337107.83772603,43922801.89025923,33379272.125555463,71696142.23999877,46495551.870022856,155970.73559897684,15460149.917324148,289012.35558273364,3633025.802720052,17203514.990199342,11012794.8180821,13523155.560018202,1296563.7560349978,4234641.382186584,RSN65_SFERN_OPP000,2.5961755861382962,1.0868387779677704,0.9245487796552718,0.0018363204993685036,0.0016329714617845698
3143.3207817275943,163669.28497317398,1614.5994555094805,51849.59263364909,135010.10792083558,295189.33872783015,55969.577317017065,378306.64460007986,261995.99192097486,6040746.161946679,97366882.13285586,58384413.13976731,71681685.69567731,17114021.43396585,152747589.04224148,13598860.900242886,83316825.1009368,12313533.324314695,1959677.8536305672,9227865.683854964,12908105.357298164,15386607.564193143,10352375.178916054,16372257.90598141,4768806.563707335,7374850.909650056,3173268.7929161815,RSN5_NWCALIF.AB_A-FRN135,2.3167999913224366,1.2689425814351358,1.0698025068854902,0.0008261447234399296,0.0007038399641780473
454154.93203579314,179083.7312281872,195930.97162459136,313170.45677531976,317699.0267736748,262644.10145722394,70699.13294155733,213233.50994821402,240017.51588156808,13648751.913037032,158234568.5188275,93774106.42741509,108205974.86440936,22122386.419406228,50645055.976196505,33410497.48876484,40179485.19963506,42632193.95676102,1829471.1077326993,5028611.482121699,557135.2819310515,17834257.244948357,17421302.214207478,10662432.936755054,12499129.49133079,6048305.369081646,5310798.922911777,RSN8119_CCHURCH_PRPCS,2.8073017845985375,8.406474448639008,6.676496656095278,0.020927678939497728,0.01355619358380535
47154.240727070945,62332.181574299495,239755.1427758528,447091.694652869,134226.7423217229,222467.6872716105,30763.4683482324,13030.66395950252,274593.94778610393,939509.0833526069,115384847.58436248,67526084.87078124,92698375.96816666,125506722.0236892,45378991.33646703,93987599.41441756,3970028.395145699,47434353.23475432,5086359.921319226,8872072.274024699,6741822.861995805,17675148.4878059,882495.999759407,5766889.81063532,962637.6412602324,5993533.5523976805,9928346.548978964,RSN45_LYTLECR_DCF090,2.4948319177600107,1.977305419102945,1.6752004751135263,0.00041085270730266583,0.0003223079331837329
299733.19771717745,38867.74898188275,27567.295641148714,446756.4216814317,87547.41989587602,211657.9992485294,112075.19082068143,403657.63044768065,142350.78075240957,6363756.684009728,9237212.344404956,74588974.09866399,17410573.588319816,49265354.21761791,44296767.90141602,98839539.53506374,43108329.11589936,48113925.12701095,1851240.0299629827,15897078.930092437,99882.63331554456,7317598.011257467,5051791.435960731,17208467.341591775,4501665.574709409,12334916.395525414,9710623.860768903,RSN44_LYTLECR_CLN090,2.6810204562303146,0.13956857643798393,0.10166355579948576,0.00020812261440652743,0.00017903846647157227
199965.63378768216,408837.991903844,182176.24671940177,399749.03013067757,136966.04907439896,102157.41067706687,127529.91453186762,296330.1104009964,145167.25049125263,4647644.271487057,122021956.71979195,130071996.30233426,73588216.82091483,146118487.70806077,79861333.64501251,64069077.72669085,23259340.17601473,1380966.307537843,1084044.6902178437,7840580.466651939,10338964.000734042,3276031.109723235,16979423.274264082,11494183.166315896,12813745.687184399,9892.410672240627,7634594.304755912,RSN1051_NORTHR_PUL194,2.6292543620221664,18.961662377039815,15.29290642549433,0.021784666758959657,0.012941671545600763
314793.45808188006,244094.39641075625,228938.07394379613,403722.95090723585,315256.8071544676,257006.71773892068,188715.44205055828,118501.13230812171,208787.25167331076,15972516.960237196,124591857.49595495,140188444.2050221,145157641.627434,15318531.076904906,129011001.17941196,27135533.861887597,32526592.329674173,50943536.33806164,811081.8523711292,18080793.894089185,19499927.79385444,18120021.657909997,12518532.394743444,288934.43739826174,10163135.05461459,12275562.335222818,4631614.967012251,RSN4483_L-AQUILA_AM043XTE,2.360785348378513,6.345339871896366,4.2586636034704926,0.008399897307916203,0.006806955089279798
357073.4937458795,130364.00324233226,23370.12256062238,10100.49660025317,12238.101935351082,345780.90663734043,126828.23242953795,19520.963847909017,19086.079662347835,9547584.574980298,94668641.98340048,38481641.60641185,68220261.73512386,21974898.633972853,88754485.99880767,17678695.538324177,68517357.43304893,38839079.82675162,3425532.094272369,8903977.337466367,1782855.3507565819,11935825.366436278,17932161.585099638,17008447.953375377,14590003.327717016,2295499.414278501,5779237.837736427,RSN28_PARKF_C12320,2.609030334145246,0.9941483085478511,0.7720962012984918,0.0022704504826625716,0.0020336791368484146
39920.97121290378,352665.1272930679,129670.2566651399,303755.00997918757,167881.99166693643,463676.18181268545,481990.63388982014,266308.08570781833,315461.1757760832,13734565.955071563,97656610.54852465,4258468.196474263,6092748.019358866,52355940.92683943,90785835.15003765,42430187.46179289,74594221.15648964,33055538.025038604,5236719.221610212,4695507.148066602,16692905.32794873,10367851.98435156,15064567.694910116,749665.088696826,3504264.872324579,2393754.7607275345,1991135.847445295,RSN1489_CHICHI_TCU049-E,2.652178542682473,3.510253197526726,3.1806368497124304,0.006962299015902998,0.005864937976640619
279723.17298716324,240440.3567283539,479368.2750727109,96963.82569792407,458312.70193301723,345954.241996244,228466.89465471834,153633.18633840932,46853.46678902287,17401046.8921276,162203995.77036873,87216235.48021525,85105555.67437954,12677463.007494466,89367295.56516528,36737978.4438072,52209713.57489166,29756042.320485383,1187018.2838645917,1515376.0905418196,3529699.6761436774,7831608.225932423,4221691.246491255,15137503.000701576,9634018.13072458,7024896.10393904,9164827.260800915,RSN74_SFERN_MA1130,2.79924064140729,0.19257877803337164,0.12284032328759459,0.00041571646729174697,0.0003747706973842731
243664.18707136743,236590.20527020493,46279.41239066336,300436.2914256945,330445.1729380157,378643.3199657816,246214.9055120824,75255.01121766327,271587.9457181213,14397308.029403418,40169413.15177835,64686680.39983529,146325459.70580703,60593055.21275892,28484628.559490915,24161577.30337411,82787971.32796013,6330028.436974365,2143770.7654063515,13136252.471752204,6711247.119613605,17558322.1013586,1593992.6021039882,6743451.501371024,2523283.9745651414,10691377.675167264,2356516.9213700034,RSN1492_CHICHI_TCU052-N,2.396303274441403,8.357735685902194,6.2872994266652835,0.02715799371912181,0.020008746262792396
354183.0691156987,399921.2276374749,119788.68821409783,282164.8259279467,450809.99403775774,152887.62591883837,135119.68388560961,426756.81103627983,21518.591398911165,13778012.801236287,187194172.7276283,159327937.67795563,67588285.08651866,127992799.02530316,5595500.037639897,106389786.3646535,68371495.85271429,2885242.347221984,4440258.858505412,16258595.354374442,18334792.00951825,11434514.3893599,8157994.5142686665,14008083.190874664,2284062.691905735,1950176.9970543778,7171411.129741603,RSN65_SFERN_OPP270,2.4969840822036957,1.1330521361946218,1.0108854437261783,0.0015351036315616395,0.0013467817710290384
205118.7456434866,351799.6002991841,244407.99595126335,167640.02907349245,386607.0869874672,187581.87546099286,291945.79131430184,261107.15429476544,300572.8381707883,17540439.10952401,43479637.058336906,66717427.16843532,16704610.384123987,82335185.71990356,106622507.15644518,104413762.7290996,17824121.037557706,51522861.822512805,4009593.1296563344,4628009.135434061,15330672.204605622,14190863.539157556,11684621.325671194,9920849.1336775,1393984.7736120317,3668710.3516013017,4661818.3294103,RSN87_SFERN_SAD003,2.3304326262218047,1.7812627654074038,1.5716964209389457,0.0005694767062039341,0.0005018480065548135
252306.19430563514,377665.79415873054,135277.77858699515,329848.545446567,199481.07753774882,183410.1355545419,428920.0694463685,484320.2252711606,114396.9701590888,6370440.20130632,114635132.31358926,13013055.523635939,92952784.49454057,111278252.78421769,97481422.02986093,34334450.12888064,21099239.389059745,4185173.0007086527,5528496.641163432,18977785.307284784,8320793.06949455,10819783.687885102,17427008.665848836,8113053.468569801,1598872.8875509705,1178974.0098158312,3474126.153123836,RSN4847_CHUETSU_65010NS,2.764433661677192,5.613045304523225,4.003625315814715,0.013929049331473061,0.009825238301105634
323949.1988803691,445839.3588225999,250364.2894979617,245555.7248291969,183289.56164826843,338776.8002918648,29629.87074148898,161016.27429394476,33284.545049192246,2281234.6982143577,1503898.5186386495,129115067.38169312,62959835.21534557,164161118.76444164,76098496.76923297,117022693.06113848,62865479.3772877,32175779.5930204,1971177.709871888,2134146.142759888,1697231.8840072348,14673465.822545964,5823080.474120301,4389163.661079258,364095.19347602234,4804221.460110183,10204776.80275033,RSN8123_CCHURCH_REHSS88E,4.45444011871007,10.306658134935278,7.486057539867251,0.025342171521264674,0.018671598292152078
356075.4128897622,483508.8167991336,355494.1537558484,402601.3844810482,190646.62669442425,60436.20140532143,443346.4960455004,310486.097011812,443890.290024005,8222938.757758485,124543760.36019458,18963279.865345497,90979781.31529559,3251278.5603700886,27171344.13688162,44177455.55808427,53164212.706487626,19399546.824315153,3758721.235369905,12455991.1287476,1406342.3983126965,13735839.382394454,4473713.674517191,10155530.686853303,13623439.469858116,10407900.99261914,7640125.123397699,RSN48_LYTLECR_PUD055,2.67292736311846,0.2624348791119031,0.20946615773302035,0.00018501092948366518,0.00014051208259250055
78775.64582455112,348034.67053929914,95781.43850412863,74481.29033434627,279943.79755265196,493377.82778078807,169992.23847967296,491315.14792895736,93564.79057645793,3454434.76647348,182676013.75103393,32544646.489410374,136562888.16758972,86991605.35023086,127566340.9934623,85431549.84240723,40418801.52240547,53195490.37961539,4382744.415126443,13303756.539175605,8406839.361429593,7153523.450746378,9868516.477655519,9799250.731963154,13900726.296242908,8809403.68316537,6975726.964250474,RSN19_CTRCALIF_A-HCH181,2.6891770574356366,0.7177980616184545,0.6101130257204983,0.00078089761727498,0.0005489821041857871
132550.9378014272,347509.12323410995,209068.84863063297,115230.32575258103,409986.07194683666,405543.569967592,72128.34273555421,100790.99991088691,298355.1505092105,826710.0565135858,135206532.93886128,59585697.32948617,128841007.06559739,73187495.72964522,87532077.60302156,26664125.005535293,21473819.402411792,15318136.522234228,4269632.750292521,7397351.006731306,2559858.4459824273,1938859.4353077922,12483859.320451586,6185619.751974964,1136640.8909581017,7221025.170792343,235405.55901102404,RSN93_SFERN_WND233,3.2224877626674404,1.3162745034588321,1.2046203946187142,0.0017117564009613557,0.0015762756439344123
62371.692670596465,364423.427156507,369697.50547072873,204733.7054584874,33883.809397283876,144838.087185682,180230.3871054828,480686.715200258,246577.37512804987,7665675.696582105,180093643.30705166,157600365.27266666,37125187.40667046,9596980.46279638,43601604.45382348,109960760.31983528,20589218.852059726,83756.75269363094,2660075.1147089293,417760.42028526886,6233828.602284769,9407351.250395225,13078381.640422719,9289319.9283713,1804138.9163367022,160735.81858365165,7622556.9012507675,RSN8123_CCHURCH_REHSN02E,11.891516509146554,6.039331555513331,4.436639658519332,0.011396547026599882,0.010117558174260159
643.584229168416,248030.8585648049,210838.47159160467,183316.89593951238,69442.72737144903,18654.346819855476,281726.53481810284,350863.1856994417,42083.3317437954,650644.4236628782,137834757.26114774,65290759.802337036,178755540.2928709,38577227.73975141,27616456.90839817,21686848.34663727,4271655.36799356,33811585.419534974,5686593.476145294,3580508.4989641435,1711527.3819423497,5924879.336945571,1311695.2792157785,2001761.8681984383,11951436.901791692,1418386.9056688973,4087026.981681285,RSN54_SFERN_BSF135,2.93323281119972,0.15029636198699148,0.10936915134031815,0.0003202707229487564,0.00026918008915326045
128336.57434479504,445074.70992329344,357094.52769959695,267045.5485012106,65805.54069442801,365920.1445509284,424553.5002160931,368985.23309235333,289648.5772120306,9593276.527574407,103018529.93311141,181212948.49491572,77843227.7688619,134107871.82529105,101283642.0965955,37386674.50520737,25195539.808025185,943582.268002209,150087.20873363878,5003167.968544226,12991381.295638653,15245222.512772035,14473112.9906865,15205527.374204453,13318544.544057155,3744104.1562142414,3268502.762910421,RSN73_SFERN_L09021,4.283018306969938,1.9502004637955659,1.700326259514545,0.0007637704920539884,0.0006704251389265405
53717.0593561957,265836.52598696575,481609.2229588861,126453.89348736304,484375.8615916723,340108.00066289096,95737.40780291101,292562.31754770066,265904.88051153824,10208810.975506267,9343748.441427123,139060229.60336775,19847830.807979107,42117864.18406227,88136837.39386673,92370855.00935328,75381586.70842195,53383928.18651985,3950311.3293219586,19826164.657800313,1437159.9662593785,13605563.359961675,8028460.650621571,11535264.481764426,2006449.3853231235,10305363.051864902,1223134.7142774935,RSN25_NCALIF.AG_B-FRN314,2.652288771494999,0.7666697042848176,0.6288600979436123,0.0005225340582904495,0.0003754696662471355
175546.66636496116,188679.504948284,387140.91904818936,67771.97446013987,224964.1352223646,62898.12147570031,465254.5610304315,156831.7909028733,127419.93051041404,12525124.708342342,26601044.894214444,11780354.962510351,130553825.11917943,113593518.62944828,91924968.18971972,28739467.331175413,1178476.793917572,10907744.649796262,2881022.9096877174,18602773.322711606,13269434.384202564,1573654.078244592,348774.87906329456,12243321.660625717,12224332.824324254,622542.9391012335,9532132.452422036,RSN40_BORREGO_A-SON033,2.892301955780624,0.5679604482997246,0.45587877487318856,0.0008596425736773441,0.0007259917363005366
190841.2102206911,315834.85811135557,179091.00397436967,238932.95075067575,429323.0404265046,80266.59651241964,256995.10553185598,489620.8188188112,93698.0158355193,5119094.121582529,127386979.77702674,97977695.39457008,134086422.91636667,9607883.209514756,508028.6347775249,77449114.88845068,44279887.40714995,46808095.2260772,1963550.0603959977,4013594.362684021,5253903.492738651,11010986.40077901,17864579.206523944,17141289.00294984,9330809.573673962,2940832.8970900024,6255058.066444194,RSN94_SFERN_WTW025,2.912922435763751,0.7428620403072328,0.5985418979342234,0.00041186984321595467,0.0003310918937042299
18115.427617989,344781.14088592783,33623.944484119274,128320.02854367945,330128.8531195328,204747.34349753996,187672.4804505577,282425.83268474037,347596.50298228656,13429465.997437151,176034281.86579123,25350601.345213797,79086655.28103553,114097036.72344574,138414925.14026713,22535929.27667431,36387454.81976943,46331026.73892425,729618.8975346243,10491554.032078514,16150845.27986246,2909452.5787546122,4721198.127119953,10041852.862747585,14818255.773801038,8835223.152773406,6665345.347694862,RSN10_IMPVALL.BG_C-ELC090,2.2639027039548125,0.49878192194682686,0.4134577035029442,0.0007494961947483702,0.0006649439848320468
432602.15571407106,43323.19479925536,251060.38022514223,292277.9136430083,271849.00695257325,347163.48977928795,77424.49895582898,157209.80097732568,295265.45658186404,8493847.957656208,172642681.17360777,149707213.79092786,145646108.94245318,144220478.53225678,60730277.23030121,77008031.73989904,42511808.63419895,35423035.50298741,2761343.696474507,6678851.796628287,8737823.884293796,17658119.845483396,7872175.989110113,456636.1897687126,6813689.65769459,1576549.1300443383,9043776.462421767,RSN1119_KOBE_TAZ000,2.921680666587747,8.653135370217935,7.652930972804242,0.01664624243592322,0.01348284934732638
286160.91599319485,459933.0162335871,378877.23178022925,471922.8983739875,42254.81635693505,213390.63840924343,18769.312691001865,242490.70138691989,159476.45220096572,9041968.601914862,146058318.1714541,89281019.84965432,156901890.64153004,120787454.85770436,28841633.650280952,12401156.278362371,63404707.38172855,25379707.810550936,1644921.812529033,10424817.506054828,19655409.41065128,7312247.1536403475,5003404.117131222,7644931.654571699,791644.4269119587,4167363.4770914614,5501135.927469365,RSN11_NWCALIF.AB_B-FRN314,2.5446466406174366,1.4604030153876049,1.1825318613714013,0.0015327686345340558,0.0011347404559352192
329556.68570490286,147250.89562109392,99419.7510406794,236410.51158226666,94736.25107467423,291988.1629573659,179764.5295644316,435588.6480119311,77510.91132608082,15617572.128588878,72615643.43756148,4402840.603508568,33480534.23994412,81543294.66347465,124955867.68120286,109876885.23522845,71134455.64358665,3391170.1744647007,4908591.29417207,7423987.493616585,16574932.60354701,18595976.933110368,2188006.9570569345,11939596.711167123,3156369.773699042,6634728.757928842,8189550.252002256,RSN92_SFERN_WRP090,2.490325692508744,0.37075606237730385,0.3044006176094575,0.0004177849442127444,0.00036513910240673484
243067.33233088418,292346.93065657315,6841.251698255782,347242.0254431173,143687.46458053525,52893.01197624378,329844.9867765252,16457.8377770352,160693.37106293536,17557126.422034603,80902184.09587127,171631980.86824834,86782521.43785167,1960079.8195820116,119514793.50282417,57598661.45777416,80348371.97682332,22456322.12689303,4977942.69227139,16422930.719724756,3511009.233217193,398448.93123767944,2142653.351125681,3758145.550710437,12157336.402938306,3404360.061950734,8863223.120608587,RSN3746_CAPEMEND_CBF360,2.31851879735557,5.7117575526630135,5.027023376125009,0.015563411123759181,0.01137749419760194
239232.1253777913,174892.08555850768,55248.03568282783,357364.2331607858,13482.680022648005,322523.64261078584,411328.10457391344,115357.91808618086,17532.834606148022,1981200.2085338058,55375368.27253082,37571587.163596146,158522783.66311473,152612247.81298414,21885773.7970306,112539359.71344092,60253170.87814328,48812712.52764894,2574018.679581705,20129305.52598273,13251042.81834892,15052709.26638482,5281587.495691718,10631499.560446395,9450008.294500124,283161.70861300995,1372541.8627218746,RSN12_KERN.PEL_PEL090,3.1127712838427857,0.9160593767498963,0.7242057674000283,0.0019153909826510355,0.0016822375613331447
