m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
449572.16023234616,33458.33942988897,128771.8183181078,360481.5085396343,223686.55137790006,295695.70320259535,89501.10168199541,414225.37620058417,322707.76186252135,13276405.00048107,209902933.00911027,70207132.04689102,36701580.0892332,25853636.020081993,1636375.1389628164,8113487.708696352,13044652.035406018,15206017.18679405,4620556.346956156,15000268.978439094,9080192.622638501,12490341.725366052,11962144.408457013,13473109.911835898,14899543.783243708,6092616.489507836,1371584.125179267,RSN1119_KOBE_TAZ090,3.5262030934607203,9.368443200635221,8.49364443997359,0.014072577254672427,0.011916277586677716
471416.06348207267,174150.05758828053,475305.5973307432,358030.5871596027,119644.98582748827,23237.06641295483,169490.91398445176,111236.68272908627,359266.8463650886,1988876.1048074095,166591663.80215058,192893005.4922004,121252622.33589649,84777880.30137315,30492635.79952199,16555254.42819922,76218263.07164721,35630982.66206581,2296958.125791268,626289.3017267977,11816688.176778663,9104243.521517647,6087020.691566372,1649159.4787016392,6077480.422535178,7190853.142804568,8995644.611443778,RSN14_KERN_SBA042,4.362702154863258,1.5323532064365344,1.216600467089382,0.0031503560485899775,0.0028661382426155685
50747.513610436625,385200.3994762051,334107.38510187395,438572.61528080254,402331.88950586016,34861.713937203625,172897.02666419672,172119.94301819667,266924.419998943,8931017.813718699,67560215.1110115,181316091.26697513,176088880.1572977,2753583.3107525515,13786566.655749353,100975397.03994577,32966458.695342742,19872394.806528803,1060538.9036257504,8177282.839146325,4018192.6045696065,3000059.5014925264,2323810.390604726,13568816.969976954,14324604.795465795,11515820.246774008,5795693.414136097,RSN8119_CCHURCH_PRPCS,3.4977494344041813,8.156885009942467,6.596660288825256,0.019588299126961563,0.013424702983046056
55611.26738564355,140686.34154117285,349465.54453420267,44649.191164447875,239212.75446182414,207359.00125298457,85507.16408544774,232773.99949890116,262071.33551685227,4095759.278561738,153850597.09821346,176770311.86268374,82231857.81300896,156421813.2535771,96497522.466412,99171466.95635973,63589358.38973358,16148975.484637849,1428710.6548984754,17713844.89342313,16957055.368444826,5540118.252710588,5236707.434283117,15793591.12749968,11227771.19530165,1541943.98864654,9476712.421081366,RSN55_SFERN_BVP180,2.1967704603054443,0.17200354334638113,0.14448520381274368,0.0002946379440173029,0.00026866574735422843
248854.11879674002,407984.34486508457,284921.357337588,17422.26058746056,131599.84365893557,399523.99969186727,151604.85702812512,486208.21714526316,505980.05544403923,6517291.285836541,13362730.573182367,68732354.89708252,163024950.26367602,144081430.89036003,121465829.97820924,73779989.36646433,26866090.92500777,33263658.43932469,1051974.498333183,6297150.007900635,17807891.816244893,11464959.241754219,11518970.190620594,12742443.564274434,6677643.913418937,637494.5244241343,3032697.569060029,RSN58_SFERN_CSP216,2.7654326161701084,0.3957440834143744,0.32734772925130606,0.00042836736954808574,0.0003531036272708247
242057.18479721545,328815.75420154794,455607.23880425765,421412.43087260233,22586.360260185054,380431.5957922132,268484.6987210688,382316.41488470713,298647.96570718574,1601491.098457575,138880618.69711146,166713110.82170257,113739387.24014236,18722927.892054528,25609249.625246134,107898514.43532741,618933.2180725586,35608438.398400426,5485946.366217823,20500009.445903905,16876446.221087273,16460339.01590015,13731778.912145108,11736336.049289305,4436078.342064468,12332240.592332782,11052683.25131673,RSN8123_CCHURCH_REHSS88E,5.8423535189452975,10.727650781201486,7.404591526452813,0.022229944606648316,0.019223849318790544
381634.581614901,59266.20344408611,11576.063991565617,326057.3532674542,69222.78486616112,264395.49672442174,359679.2217111328,14442.255385419847,361150.3645476871,6011817.003785161,71428112.34412293,170429497.4187192,69690538.57039274,25202969.290240943,106820621.20916525,107647111.12780598,66003118.440807,43888673.92812777,5633033.269632617,1853070.9218617252,12680760.2684005,5360319.098380658,15962636.082970632,2064267.0105077482,14601514.337323047,8531196.865625251,36922.4827673792,RSN49_LYTLECR_SAD273,2.9200159455999444,0.21006389894632432,0.19397449320465368,5.5184537156194666e-05,4.8867762409839944e-05
202149.0935388948,77092.14203115038,118335.71238009857,347053.83262848755,441393.46726040443,169070.06111955934,122828.4845622401,436927.2090075273,25080.702866462918,7550722.106331796,153879522.24213353,58083206.78898187,36325488.74807088,116608591.64646402,124040707.47565053,4474204.17026313,37811160.162634514,26052974.18696417,4088849.371713511,15727636.38288868,1892397.0360210899,16346302.04834217,4403256.790460519,3931642.898386674,11085403.219772033,7153595.619405797,6691464.911049475,RSN34_NCALIF.AG_C-FRN314,2.544012851583794,1.6602693941800766,1.388068474015059,0.0020654420886023653,0.0013653408444007015
460746.7312944796,347655.0874790198,252730.88240663442,205597.9059379023,490147.827502901,288565.0438020557,484098.14714417374,204702.21151185027,342911.2966230987,16408735.75584825,179838312.18187484,169779351.79707852,20060497.43619544,57737473.548818134,121184865.98396699,8760070.856168393,56659280.36709419,44965621.46794048,898591.2419722895,17183329.57391031,18439165.80371706,10406972.59121372,9344770.19909868,14421812.872389195,7276814.038788394,3308387.179996086,5135821.96011084,RSN8119_CCHURCH_PRPCW,3.0181801869271707,9.211426588984757,7.1373825927971035,0.014233215832242931,0.012569164502812891
297439.66020291805,354432.903915621,86545.05478092733,59019.50727592479,304797.62929633335,336524.39780751703,351805.96687398164,246213.67664231767,279514.54187780747,16328240.787355917,79761483.29851545,119420416.5463817,118558409.49386057,120042782.29659039,106383716.61682254,92694106.1023421,81770103.87592785,12411950.138255937,1634779.559226983,17455404.364080463,5395697.176853777,3739496.9179972117,9773141.692580143,7486946.213652363,2132749.940554408,3038380.8005335997,8019831.488855475,RSN80_SFERN_PSL270,2.263168295281112,2.961344666094921,2.3089344707415083,0.0019405588125391718,0.0014877223583844204
392663.42914355267,166684.99152312332,110924.437283171,439840.10662949935,74749.97609723773,99024.76364992128,320963.9381531028,232211.87865005768,360797.1444876406,9049717.87288027,108443265.17080961,152404974.25529602,65763333.613240525,155911177.50751546,44250994.318467274,32253619.636469226,32104362.19350401,22667740.814902205,5891255.839558291,20006691.85431406,18837634.452680532,13412175.205030423,11628829.889024448,7981107.762778802,10867604.275601817,8418737.498336777,38741.140299851424,RSN23_SANFRAN_GGP100,2.75693948256691,1.263942274054004,1.048317776885066,0.00038149506760484645,0.00032332654234030014
265751.096213657,347275.54825156945,451729.2750277063,261519.5927254782,444072.7308556353,339234.15835430217,486939.0245394892,117046.73977697616,457760.57804578514,7861077.85822859,101600826.85466407,97821883.5135279,116145003.41065884,15462330.517607452,72735474.93290836,105428906.1932245,31604760.398223534,48185006.57109912,621379.0383830703,9882026.285530524,19219732.152008735,7940623.495711555,7510252.553617841,2300498.170778515,4711665.40530154,5666919.162589328,481578.5247345716,RSN48_LYTLECR_PUD055,2.701935690004769,0.2575825112023262,0.20883137160505394,0.00019175758798300452,0.00013833501669082373
140778.39093984826,416568.6162840433,288997.5231920315,123788.5946272285,242745.99444099565,194528.42087924122,127712.74522156459,407561.01724269777,7000.198605020697,8226988.7543967655,10364580.000123702,22039019.44413511,52577852.01314541,100967561.66735578,21412801.55880135,69650413.0894229,75794305.69942345,49548591.713451535,3215696.2151570786,14905267.22834901,19059045.485962648,7948926.354104439,10017931.651943007,9361689.943381097,14089874.708715087,2493396.8434318346,685257.9534677053,RSN11_NWCALIF.AB_B-FRN314,2.7290039053774753,1.4635989349014675,1.1804853239976096,0.0015637348285975309,0.001196402668992598
135481.39719850256,152906.53049987936,49976.75684487886,276774.93843500066,373724.24809104146,313696.3811170297,216569.79226596045,153380.1278989296,471727.5463743174,17062127.11352007,46361706.15453765,19864422.228104405,72886994.08917156,150712020.24228874,136345680.57788903,17480086.210867856,72083729.3157526,7447162.384816877,5876916.247892867,11041102.358944777,12521618.032941438,1213356.7841393703,10530472.642075915,10564782.870542232,9582378.602223104,7817442.163724556,10187945.599090558,RSN56_SFERN_CND130,3.0673720407917506,0.8457341361057251,0.7183163873674001,0.0005573098157665639,0.0004796064792102196
324766.5671902295,35080.15557991014,382794.87666866276,167673.02751788587,93045.89706096731,35421.84491949288,80398.99263603051,27574.538249307185,510092.2073547598,6555726.468032037,96779771.89728963,174527719.61704925,166782933.3733055,84920616.44442871,73416386.56023563,18218269.12594637,743415.6557759052,15314919.034200503,5259820.00354466,15212498.516751125,2912237.16280005,8219369.65858816,9645460.952125654,5686674.279941772,125304.39924294605,5281307.478327059,2671326.050920832,RSN3744_CAPEMEND_BNH270,2.919832596232125,4.612168232607757,3.176653595876852,0.015150683440340679,0.011662817879018088
354414.17417532403,457147.9263086023,209447.67755847945,433940.7315737131,71897.38382983296,386146.31350680115,320900.3296823979,303354.16325440496,453192.30297754327,13820366.34673751,84059272.85146467,2612249.055307684,89454374.08623767,64727161.61927992,100057405.24144368,36020639.281170666,35541185.39738537,27100453.867615942,2383353.0990555314,8154247.780907816,5342205.06364259,11172784.014097575,11516286.39793555,10924687.415586801,14534108.045733515,9714947.335394947,1345028.1286335231,RSN159_IMPVALL.H_H-AGR003,2.641516671369901,4.819926566948054,3.5894687149851023,0.008705780021366284,0.007216997605761066
386866.36384042545,457707.9260246843,364163.17375238467,241800.19015859964,271457.9477273424,468501.28006792994,321850.56144585466,184868.52922563048,176353.23590484966,16860347.176402744,126491919.30323389,165554120.34631512,133485042.72567405,144288284.27546394,97276828.66205333,65359973.57424516,80275600.81736612,38699216.317480996,937776.5100083438,864813.0526643064,9244464.943425817,9130926.064042453,7571001.999439825,4702083.065977713,6922670.48353536,3178958.369035813,7533589.952596284,RSN2734_CHICHI.04_CHY074N,2.5551145664935095,5.070242775644566,4.327250068362013,0.009493586188996454,0.007518981604019882
297727.2316123814,50370.20823689688,111150.62296305856,310445.96893560037,182891.22164605642,149234.5892912424,283007.02848514245,399163.1221419379,120536.56240884779,6996448.213172169,48025541.90626368,42217713.29156739,81562083.36644034,168029076.9560276,72576310.92023756,111877736.57910137,68083995.15875588,55051847.78274347,866326.4988731878,1643044.985589118,11266503.343608687,16892789.854964964,2426038.914795164,210399.73576372245,9790560.576942818,5209922.604317567,7997149.748114737,RSN51_SFERN_PVE155,2.508460978867701,0.5134127867983356,0.4535053896584124,0.0005483433047992724,0.0005201483638712023
500759.8096383505,333164.5384257198,128204.20202271131,342333.08662106073,41777.36775298315,356465.2419300663,290125.69885759056,19571.224242017324,365321.90760953655,5307632.1083288,120980795.1072791,75619770.14425632,18538167.45526879,142003697.12253657,141264781.4185621,834247.8217211774,28767853.376700338,41332500.00634179,4937576.332036395,16766119.765336541,7884774.742044871,14395371.002947582,2747607.410626031,11210866.744619396,3606639.861359942,10865749.639658663,600980.4651921504,RSN59_SFERN_CSM185,4.4953800083403355,0.23650684257735421,0.17828367873763912,0.00024839012181909255,0.0002243398834527936
284818.4990540162,300581.8759377329,299725.68061013194,298992.54610474413,92551.56614874018,226796.13413053396,86087.3331314149,77301.04514900736,65538.94428641172,4150688.6141713387,131141337.02861433,150171190.46044374,70755167.72367525,163815063.9937207,106290249.82539864,4994309.685360657,60710041.78551917,38948478.640660204,5836592.90386938,20324029.76198333,15631620.855887044,13998061.304457027,11806254.861294175,10282927.470823064,8643301.750160532,4111234.6489296984,566875.758296212,RSN6962_DARFIELD_ROLCS61W,2.74007883649367,5.961439268589323,3.6067643104922817,0.008487340990917476,0.007087909386761646
149201.7598991523,262382.1202845591,194507.636897963,389410.7083685849,304318.09073789086,324146.3778873927,361525.9184126911,482592.1462613571,351522.288534807,14957119.714954227,34735329.50602737,187513201.8505218,113737155.38195728,48360951.8946102,47345310.89995711,38091867.1179072,46708301.8878832,32656085.527815614,2417620.572548358,2848343.5379459015,15674395.051330656,2374808.1319877394,3278362.7553500603,11468006.399370002,2063966.6466422677,8884475.361278493,9068283.904442599,RSN1515_CHICHI_TCU082-E,2.6517611354936226,3.079730801675058,2.4846958719089423,0.0067399983392161635,0.005620839861557943
289187.98469012894,123623.45489654262,294980.7060712528,467629.3836393764,454008.7278184077,72202.66159364798,68368.25864169537,161789.19160961063,230618.85141276277,12161782.711604144,55182577.820666306,118105470.45383307,23180796.08139512,116999525.08058473,8662061.932571867,34219261.41521401,25975128.73919241,29672104.640554477,1734730.622553683,18871436.524419665,6220931.347026438,10973040.941144148,12641192.173983287,8748556.036079843,4750853.412020758,8950289.334540458,546286.5132688852,RSN12_KERN.PEL_PEL180,2.6853738124757642,0.9597019331729761,0.6797017458812383,0.0012998898791610903,0.0011722536160957962
179816.17553637785,218591.59081421807,55016.62704056589,192630.50869684273,43813.75446988331,79834.4522991932,91107.24084557434,140629.8376326122,200399.8325570633,17466192.0656398,47728494.74307319,72571102.07370698,31109651.311232917,4618031.476484773,2340960.0148313944,45625055.33073233,59126852.98431803,53001741.16595049,1661948.7989796305,5527451.510675039,3565942.5101142833,16743404.427596394,16864253.929993216,8069669.8248005,9358694.144195622,11907433.851552842,4910070.2441923125,RSN170_IMPVALL.H_H-ECC092,2.063818304142577,4.711149493713746,2.8409139041327123,0.010987363544851947,0.009262622911150558
35220.27498268599,490842.5555768111,179186.30838983192,407986.02228522836,379017.5308028692,59050.4082427541,272826.6846113485,47595.26196241353,427093.7436698569,11675905.601175277,66282740.655192755,137170380.3531375,17527948.470002983,56800262.84687871,128533909.87114695,45755883.515362106,71787679.21074668,52065849.67505162,292907.69117103104,18561786.37481681,14121217.617706006,7553753.9253938785,8157356.173420064,6570618.27755524,6374879.671025533,8156280.330519613,7077653.921367277,RSN94_SFERN_WTW295,2.6280890498006673,0.5156967463072761,0.47601228796163547,0.0005531865246508409,0.0004860123326775506
495289.5095058308,341301.88006476226,72738.43753811116,29865.258967155758,187835.1655869062,374862.87449860305,178766.5588633784,232859.06295193933,318525.48801205674,12331456.208495455,68509125.13591674,39778724.84694167,76363263.88139167,141510574.02706963,22493160.003931757,56111041.46781089,84295983.70791346,19122423.181523915,3675422.17140521,4221138.016929139,9187808.92283282,15212142.043606615,10504387.74180957,15881875.614162402,7232852.734806816,12288680.192132818,7787026.422195979,RSN1050_NORTHR_PAC265,2.9661034742626224,5.543817423411317,4.473914914271776,0.003480537041693696,0.002894420256193252
19396.720263134037,17594.992769746565,415663.5657872882,69670.76916950906,270799.58691781375,203031.3746728433,335719.1713369717,164291.1381937341,390555.1630648678,17303697.165961627,78925314.46348284,128817241.41413878,91854271.37584129,85176158.09655747,38459434.9174255,103755914.84525505,68336053.65801851,14004176.787770754,5738355.940965059,10415760.857419856,19203263.976923406,16728384.287955008,14931889.375359783,1420541.5998694492,4834538.103731386,11315493.16191599,7553480.568391395,RSN4480_L-AQUILA_GX066YLN,2.5778174191242287,7.777699252959037,6.672235938933924,0.00474859112650227,0.0041588389802258395
249401.46356000289,319677.0778018349,19206.55392122923,315863.0860864936,350553.2096166476,164213.07666398666,243637.7248702794,427156.4637420215,197800.35287606512,2392261.156139792,65950132.480234474,67343416.37747565,3090729.296370776,60934343.31282675,115315718.69894238,55726057.1895265,11570522.374518093,49403189.60337411,5649096.072731027,13201142.165951746,15915558.004004626,633059.2528505384,9474113.533394748,10520005.710387863,10157092.206142152,10595863.18431842,7382788.8702192055,RSN23_SANFRAN_GGP100,3.003156427930057,1.2483693950582475,1.0450168829769428,0.0003729341247377785,0.00031603329702757047
43796.12203046505,308454.7905193837,273995.9720731448,325658.2936677884,256263.40858135256,47104.62036453098,163233.53259046614,291024.5537337986,3114.425026446217,7749215.886551632,203191061.57418162,167717717.04444352,145275417.65090746,158671049.75382328,32982536.369217508,78287635.31236556,39008159.26773998,28127892.739744544,4178964.600602418,17562573.42784461,1240542.0115190735,3358840.218947308,57139.32509285667,8299077.848828869,14328116.736379275,7122274.154391087,2001677.3374542398,RSN8606_SIERRA.MEX_CIWESHNE,2.15354979713147,5.578536034594654,4.123975219877088,0.009480455826718543,0.008248312957033032
71462.19132885501,161888.57632345782,393299.30366484856,41520.22836550649,222101.50800392186,377989.3590658368,15360.129994108947,66282.05561821909,380048.8467002618,2473835.140814312,186850860.81905934,119006873.8267115,108795808.43662399,126926404.0775042,145779189.16680163,61211297.36836452,58293052.96630562,2951900.8843525313,50063.135735757176,7565428.161979673,18566663.911135025,9887159.771584727,8442100.300068012,16526780.957212478,3878783.7729929457,11693491.94106381,11065788.679988267,RSN100_HOLLISTR_A-SJB033,3.3500155977326065,0.5730943699602697,0.49896575138463956,0.0004232329843418756,0.00032784507906763005
244110.31411165892,113217.59043738001,465586.3853551911,436968.20739069156,103426.23919228798,147186.69300537236,233195.0318744814,154204.73319025023,254959.05058896367,7875729.768811458,935737.3537019202,168341488.28433058,63475324.879931815,145339732.51341638,81565656.13314927,24900887.480458885,35045866.093366675,41103974.59883745,5197582.724440209,20434591.575130023,19092946.56361752,5371870.561007825,11310422.067021042,14507620.070644142,8806625.50523435,1918165.5159527268,907065.4148173337,RSN81_SFERN_PPP270,2.6807205378201298,1.6547770003008286,1.4596628177510529,0.0007366376170668595,0.0006588178496265481
318717.02881889004,455913.93502375437,306615.17524030013,288358.4553984067,314262.5337711261,463917.0459943641,263831.27667343075,403964.8493583992,153012.01135746008,14582290.48474393,62160752.94773276,19818234.07776565,49195201.31105087,71816489.35797347,36780907.12250714,19523723.542103123,68038280.42075235,22068948.27366594,638287.234635744,18114535.759637326,19337988.173246697,11326509.665056597,2105685.173154572,12745327.85000319,14715864.891383769,11108591.957483638,7951831.89458883,RSN3965_TOTTORI_TTR008EW,2.6116361115095224,7.667303233729848,5.253093536846623,0.012913819600939824,0.010062146266330113
472952.9528070392,168574.78463705888,482137.4894301307,217832.1583384136,477759.2451285616,197424.05365780686,198979.7385664979,3457.945810042298,76991.31146099954,997857.2779134356,46103492.84520193,151876526.12793702,108000017.56690753,97615430.74931248,95089279.06476836,9984257.679068914,58656084.910692655,91223.94891898961,2858572.613702077,10048376.80183602,17894913.504227806,2530172.268165047,9612606.972248983,4227463.828871952,7469602.723850977,3934388.8180268486,9248330.93906378,RSN9_BORREGO_B-ELC090,6.373788251927072,0.7508068700722694,0.6247852100488777,0.001472307538949143,0.0012918251763557903
407481.4353865491,327820.3988869104,187299.89139207028,458394.24940356467,425831.51531436434,359236.9420440974,473519.0243759743,173411.56757953067,150540.1428758543,7432782.702119396,147377089.78144,105413048.69066845,160756639.57201588,15283420.37854736,115786234.3078222,46019251.91902686,10373708.48008774,22950748.846900947,447081.58857595804,7889714.201234312,10446403.92432874,16669674.10618983,11146775.295056485,2710013.27784047,8515053.829261385,4987281.592589429,7421048.765994541,RSN4480_L-AQUILA_GX066XTE,2.899870448640364,9.111681478726494,7.209204948281134,0.008565053147993194,0.006165930975884504
198866.5837279096,380950.457740761,108910.58431642581,178826.17965088677,176334.73593470576,487596.1657244939,360677.8962957055,481171.3726597179,403116.6828050018,34695.42302845369,138899572.0641819,111393261.44853069,49884705.73625997,41587902.327891745,68659124.92891343,71456995.63568899,58457800.40918324,55152075.67394741,4040163.46114382,8363329.762461413,7950145.382884044,9867992.07573351,5198114.957261099,8655552.378441371,14259538.751104264,7525537.234997785,5952855.072720683,RSN6966_DARFIELD_SHLCS40W,17.618201624396796,3.4631472918509965,2.9476085172083546,0.0070868187537604845,0.006149717477131108
109762.49837930001,379237.631368107,301773.2775036106,406292.69974927383,234197.736165973,415269.87508651393,358933.6345859361,479462.373320299,353305.51466401614,13433661.186535956,92215769.42702997,163970689.84965402,44258930.2886648,76438166.59591804,132467123.8718555,48858932.429745756,58845046.84083551,3977472.5322047714,5786436.043067416,2668473.3102300987,6931874.550323704,12809282.077373747,13199922.670708392,6454530.125977213,10681741.857434345,2428925.68874279,429303.53369812196,RSN9_BORREGO_B-ELC090,2.9982183761194516,0.7682769021123551,0.641448587201785,0.0015500743705706703,0.0013428548849779775
211810.3458820073,11477.59010609317,439104.65352102794,480007.09535656514,44903.96936331711,265901.210619325,100306.49961307872,146486.31651856357,525153.3396778246,7164180.66765953,48173064.1200447,10963930.924740184,77705466.3106912,47860873.74271087,44415369.46293441,28138941.22110668,83629965.4168945,21803110.238097537,5676456.406709971,13243213.060549155,6715537.334495879,16132598.871431472,8356718.931488873,8815855.305981912,9604326.719958631,5992565.524017392,1989928.605780549,RSN568_SANSALV_GIC090,2.880892795636525,10.434684151438947,8.929323361605169,0.012654879928522973,0.010050315293850096
230635.59126362516,450315.8302064246,105624.20132047418,379531.83668182534,146446.97360674507,201842.2189909753,178122.6968363595,291119.87354580074,172087.09570850348,14012213.124548405,149245669.0877934,10295994.792725822,167650956.30784613,105109950.50377484,42925423.09497949,82800212.94804794,37931974.22155113,8449639.72481521,2935570.9055137,12151471.208356865,14638420.910474356,2604633.195401235,16460692.157913899,10387692.910250073,7186559.866570079,1859791.5767966718,1624821.9847269978,RSN6906_DARFIELD_GDLCS35W,2.4832181420656156,10.676771182658461,8.196631827869808,0.03365177703650604,0.02285552503386289
419073.2652305013,388374.09541412466,463139.6300889927,448653.1369893183,207715.0984766635,259760.65134459882,67535.16816392321,330535.32940548257,352818.8770119943,15567085.307515334,60106820.52120529,172512375.45051894,68210793.80678137,119995323.11726633,85324160.69147436,86605871.89075191,42336141.60674253,15443613.6313275,1890283.5085601248,18520616.991547916,3147301.8659345177,15213950.44570671,3984578.2135340953,11158135.965863574,8893932.008265672,12681288.287528569,6327510.515366747,RSN828_CAPEMEND_PET000,2.660372707383819,9.446273407757973,6.954575008071779,0.0097134749949747,0.007180529555455928
280307.80108133564,350821.70950127067,93812.68276848081,114595.1364357186,57393.3076820219,271320.8937979797,378909.8544831977,275708.68619831896,89930.78888516214,11981797.39298194,200023371.19455212,160740538.2465687,109224740.34974106,75652365.56008554,92481174.60424033,18423235.93088452,6425133.824197717,17495659.146169137,4865735.420393032,3291514.55220675,17111586.74991716,11883526.576645661,15936676.209939789,7106423.417672251,7996545.453704591,12220981.365851989,3504827.857972495,RSN1193_CHICHI_CHY024-E,2.4672416621340956,4.77753750927486,3.778986223723106,0.011164935391835886,0.00931846739546436
48511.22394991374,355039.51282196684,394509.78938593465,303111.02330888255,212287.2705880625,113948.99990126665,211139.18902682932,450716.0737063147,418725.8813909724,14537600.731730968,84755047.2234077,102857532.08642486,99948356.86260058,4225913.818900823,5898588.187849516,7420905.893185248,47895175.75045737,17087221.19049954,4182871.845869746,3357422.2095957794,1348119.012396098,3634641.0301038767,5716812.131056523,4974189.79990771,13274253.129633328,906027.1616530776,3679011.002816076,RSN8_NCALIF.FH_F-FRN315,2.623587725645326,1.7579026275079395,1.3563192860704019,0.0012922605694667513,0.0009408148708928217
493926.8368620982,35792.727305431676,400575.27304146957,382931.53145063913,124014.28577549638,31477.24576530726,113564.77897161753,68180.71246631735,48667.89305664066,11216837.217557453,171789759.48968536,117750272.60246807,139360083.61698613,122596614.03276746,1561174.8172035022,112774264.86488044,31682164.884470448,55641240.73198348,4249786.180470538,654223.453127295,5721239.3661222495,3350711.443299492,190221.3324740085,6090337.485454424,11510911.901430799,6046292.088996661,6357238.953179198,RSN89_SFERN_TEH090,2.997714892289236,0.5983343937612897,0.5269232789908302,0.00024250412524237303,0.00020280650682482984
287341.2090670936,264890.5472086216,208769.51617373,383401.5387971644,111680.18753469196,434946.5631950836,15610.044550828763,361694.72875405045,55031.528734296946,3250568.818144905,111912285.4257042,118275764.32383358,114223966.67152908,48519795.196946874,55071524.56037473,115767500.07291913,25320155.21672896,45980604.73713033,49084.2301695957,3186515.3188025095,9762157.745346546,10238745.906344738,9278299.054927116,9601831.934841646,14475523.898639785,2016624.5825019025,1984607.764910393,RSN178_IMPVALL.H_H-E03140,2.9325072276108557,5.248982982283856,4.160909701098588,0.012075903879899947,0.007904711486999403
253117.57733869305,236997.15606183483,102149.57477558206,411044.47081684665,349036.86999813264,145791.96293521047,184529.191199739,352163.5495480746,462920.94501426147,5953924.902137511,181798114.181284,42590574.69864854,33089860.20083541,121751725.63000573,130434760.35825334,61428200.06720371,30473529.143219072,44343184.954452746,4944194.92809625,17666195.888311807,9620910.618525261,6836549.703055901,15543741.06163177,11048853.523895388,12737717.743898278,668356.1449555861,7155088.610060324,RSN16_NCALIF.AG_A-FRN134,2.610984044767724,1.1470101552681067,0.9065998990914785,0.0011048396654171643,0.0008462125795989472
389580.0750812644,379749.69920339435,349251.0291799555,100385.39785109946,758.9030340847014,7098.433174891587,295438.0316314095,387249.0527261687,15044.90964757025,2742043.883394363,102495992.99375948,72312485.65268469,31336258.289075486,106173593.67660828,141053597.70537016,86246688.05143063,43600549.7177854,26413308.871091515,4544012.915220163,1724585.436022544,4667419.24964266,10062437.849364951,9865899.373581974,14252914.077427287,3972815.145548366,4734889.7672371,2751027.8380618626,RSN1528_CHICHI_TCU101-E,3.583879563799162,3.056980707696296,2.7644766193742805,0.006428035853115064,0.005303145514078143
128126.44468896909,445664.77423990675,214598.61357262312,176210.23648780127,460331.1545786985,452849.71660125797,16674.7149962378,207283.19150667012,260270.4140598549,2490702.0573073057,163278028.9742237,38480191.824662745,34127179.18370443,32398124.409605604,62467401.29117156,36104532.45428521,28056045.515735637,8811006.147309536,4377662.762439333,17561651.315191172,18232404.488138355,12484847.909394268,14506521.290787173,12961529.29121785,1262021.3852996991,10327236.99503829,1511844.6532809301,RSN14_KERN_SBA132,2.615982149691647,2.6379589645053088,1.660559399065309,0.005855446008430819,0.0054625181293203534
395022.4153151605,30398.914651428808,397450.2350266353,336865.2681132112,314293.50841274526,117524.74252195652,438479.6912913684,408183.67170952185,410145.30722496,10901040.889249759,197805300.89398333,172021968.46045294,157015022.29808813,107901379.24606057,113735830.91611433,63282845.649656005,65601472.55302492,51760437.806221925,2408368.148621285,18377065.1467048,260766.7947702394,9632983.907218596,5916631.0001261365,12605720.844006706,13276453.719459914,11649902.433508735,2275321.1906681433,RSN85_SFERN_SJC303,2.692851517246187,0.6246974838682426,0.5003493551123089,0.0007942193086874884,0.0007101062236400877
39134.07685394263,419272.629538658,406681.805308517,387179.21313602844,89709.61550425393,307694.4676876599,185783.73878199342,260834.4153254896,345341.9196566705,7155128.606364178,458703.1726262582,58539710.80388237,171956545.99406886,120519568.72586349,37286401.71374952,112340032.72144786,69131608.51820192,42736688.338260286,122456.37541423319,11844645.54931539,2098387.859911205,13550596.207559967,4863883.486666124,4949427.395590426,6190917.0019354485,9100695.429342236,7449370.934725544,RSN4107_PARK2004_COW090,6.960270299932469,8.132429964023451,7.298641394630653,0.009668912139432006,0.007794486192053569
269822.50865397876,239157.96902879112,328536.427446267,123614.58959159219,141950.49919068377,326337.7332758893,83880.0903950257,196710.12973664037,478550.73783454904,7450756.64799755,167960988.93294287,18630691.597294718,3745441.4487144807,75068748.94248165,65692196.99913528,82073134.57746358,30709503.06763887,231749.6912451441,5278434.6734318305,18224099.599223267,13332523.72293321,531642.3140514718,7022255.309315395,16283683.13232523,2524219.914736522,5943810.499768445,5082836.080028645,RSN8123_CCHURCH_REHSS88E,10.166179966458078,10.64769502220386,7.43903069495497,0.025335491239582845,0.01873874617546486
271426.8702628466,94635.5303413665,435214.09220045054,315199.993677228,100409.8141578516,469896.1817108212,471065.4824850615,475791.1888974809,389487.98195384693,9579740.012585336,136899531.67050484,103672413.05988671,111676276.28347787,29128116.70345212,124025689.97114201,113092528.41846554,68348047.7271525,19395007.443618365,4389181.413177183,5144285.977249227,1453894.55466797,7074883.506553478,16667290.510101637,1400095.5290272785,3305658.273799465,3519607.8241637005,9678189.960544728,RSN1528_CHICHI_TCU101-E,2.6089942755232958,3.1380480675007463,2.816921666196561,0.0065197548373192304,0.005525524616223373
