m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
94664.09735506434,91454.12074067382,324443.1291602126,378553.7459141979,112014.80886752863,190034.07888842217,21529.487532415435,104199.9806559426,109186.70692272065,1056112.0037580573,182344990.67982468,89075909.4517024,165971732.09426498,131018120.78884852,125158483.09107268,77347035.40989412,12393182.425412582,25048852.676360305,3452617.780046296,12744970.24690842,3690582.8400317994,13103090.839606557,8166017.711348073,10512465.241086021,4974865.808721134,10969459.115329934,4311691.6343236035,RSN80_SFERN_PSL270,2.4673353483602853,2.8962805667126537,2.3037510447318894,0.0019217669643098183,0.0014373533111337216
430571.3498635091,3218.457888238725,339374.55567074567,215595.61127532215,88343.18868620947,215494.78574780747,171739.8596548348,487748.6835671581,142025.37708102714,10131808.737441694,48410735.84498988,34420485.17654748,72299440.2239499,4980839.033999893,97753127.56338917,52689184.8994286,11039742.310084634,20231614.6927914,1487994.1963525915,722143.7625166127,10914311.639727741,1274417.617847652,11354554.852702107,4994300.498571258,13849090.012555018,7201158.308037862,11079737.323768286,RSN1165_KOCAELI_IZT180,2.9458522632460142,3.3370595172035356,2.5245672727531585,0.005772041224166749,0.005216160201823743
303172.39618209656,170270.66102594542,35279.29978654976,264185.1321464521,476468.62716085685,246667.56351862656,223940.7338917299,216157.66987757286,169366.42048426278,13129358.491891025,32822994.429896984,62106977.5654324,119690641.5163535,21127570.75092059,117392704.23767209,17529446.31710988,82893566.69343597,39688635.48156377,3880360.153642812,9933404.65965266,15853699.217023874,5191034.051306081,10097616.382855918,16156655.994620932,13288385.947964221,10100608.940899722,6038646.534152095,RSN56_SFERN_CND220,2.7281831546365045,0.9848108896819632,0.8374687378300464,0.0005913118678511403,0.0005399880472425032
119464.24525668104,56321.38103415135,170462.3898739969,210676.4378798174,443183.9484297109,233373.45433045216,320117.18751042325,485623.8853613802,105232.72320761197,9992485.818451012,191486329.75997615,47027633.61402829,82615836.85001625,135900382.2010193,57623168.72718406,6663175.289707178,34384126.55541612,17361673.28286079,4192756.9531048425,18576215.497720197,10980157.738497095,6182120.528402645,14750447.55361957,7475456.633746095,12711263.416447582,6042227.237215726,431847.4909872,RSN2114_DENALI_PS10-317,2.692389169674133,4.658382690157018,3.4182781427442785,0.017176073605619343,0.012408346164477203
212376.94258877527,252715.48365427315,275285.25410830864,141558.92066452664,384296.64411565464,422244.17917422875,147960.82877732514,480130.30244767776,425683.0665506692,15859857.841720138,61827567.83164665,185608888.40036267,140217415.59376323,158251660.348135,29015048.301397394,43032896.93720838,76342335.35477471,43358088.492648095,4337316.294488511,3368568.758200209,17648950.747363687,4988426.954783685,11392531.485586079,17008302.91420293,12169019.425901512,12722021.103783866,8565834.034223009,RSN1182_CHICHI_CHY006-W,2.6109057166519953,7.3771342805486775,5.108857243811384,0.01455313060249239,0.011545707245606412
265202.414559332,95357.56016419294,198722.7241910165,386446.9074000502,321945.23963770224,357992.23124555364,470321.0026885374,6182.263844146247,493979.282883189,11845551.026785994,92615596.48300366,181404635.8983063,20087000.953485806,121679131.56116225,93131471.46232064,17277620.700631592,8423911.54992479,7348540.555717641,1271449.056413409,4246044.736412841,18266500.262888275,11852982.633994263,16646945.302213313,6925720.797407249,10167088.984742403,2845794.2457809807,10604594.662692044,RSN4480_L-AQUILA_GX066YLN,3.1454043362990696,7.794270065048106,6.640974317882621,0.005182724610550336,0.0041906502312430505
416938.87531544344,219517.16313370617,479508.88866811135,225494.19687400246,6140.932256417478,15080.637237070445,131099.97454813233,47918.58565475081,429198.7499833972,13986124.473466616,202734446.52685672,107223732.03227413,167520257.86888942,94544740.05223028,141216902.49880618,73626940.71954995,41068417.92455335,46773254.583887644,4361907.146901843,6861348.318551096,11113630.234040417,7435007.4360629385,1134875.1719829119,8437652.39792869,11283038.536016965,7993194.602875772,10569110.288182754,RSN1063_NORTHR_RRS228,2.683569909634408,12.31986971617852,10.849245137428513,0.02315429512590341,0.01799264084538664
458613.39543406916,83772.62895906353,250088.17059358335,183024.01325213458,63170.68014015396,428425.98749579507,228905.07092647834,434561.8369705432,334069.42824372713,5120048.957001544,117833757.76456,51013521.88570731,125125674.91138779,62712538.3915323,2107606.1319896085,91952672.26696494,1042164.5584414946,52709794.54350421,3263381.9183816905,8659217.453337513,12636785.021814087,9556617.281980002,13635646.56853376,1334534.4893287842,12639405.248161046,10407169.76295488,986706.7800553114,RSN569_SANSALV_NGI180,5.042631343563119,6.618816704870553,4.551587416231671,0.014931795220663114,0.011223387370602009
487690.3329633972,71711.52557458196,252708.5092276993,313412.14072711975,448202.52329780726,110675.93596435107,202485.95242365362,266017.00486954907,387379.12308941816,14549713.892276477,149689441.4609059,40483888.57009529,132227146.93089716,30809616.942854296,2333391.84808097,20316033.894937128,11327732.930309644,69762.2727707507,707413.3890515291,11502380.24151936,332901.1642016743,12609360.73592418,1299541.6205387034,16654689.134954944,11429317.798050757,1294022.9999022551,7424506.786088204,RSN51_SFERN_PVE155,16.29912089313327,0.49957789705324196,0.44542998013563534,0.0006238241488936879,0.0005444372538928596
412163.9986848783,477260.6030156274,228844.47666989686,155264.32037050117,94700.1509275428,872.0015570019136,92054.19629501685,297002.2676429846,2518.142979324511,17205244.02633411,51124173.815955676,137856138.21219137,21028546.266175695,49535953.84830539,97505748.8657887,32366055.46724403,29768760.36117791,14572184.528633973,599153.5857083745,12150122.332588675,1736468.6887285018,5753859.176418885,16708041.375909109,10830076.603850206,5669176.418164148,3643570.1136992215,5897430.97749557,RSN27_HOLLISTR_C-HCH181,2.619622669816957,0.9561311966307555,0.7680846276198066,0.0014610994438921322,0.0008949049483422147
480662.0378063402,145770.91445975704,207964.15901479192,151886.45697241518,234569.65413114466,390595.2123439197,239165.46091355334,313456.6336835908,181961.82012660708,2042742.8737972397,177723762.44194007,114112454.23786004,23691303.393593054,50990393.27357891,34581496.43890693,42187075.55002797,25682491.81937415,46108090.51215354,2692736.0724319117,19567559.741038386,8751279.27388881,10775032.45100432,8143022.7051395355,8865083.976202436,614933.0801567144,12530820.631261175,2664765.457549327,RSN18_IMPVALL.BG_G-ELC090,4.366266807232735,0.7843969343127485,0.6078243307908525,0.001153742628522055,0.0008935873522805158
338158.7826762827,165082.51271053866,282102.61469213734,240911.78137969173,63862.129098376594,189701.12615275115,251499.3409395212,38567.05197548072,311051.80892603955,17296267.08591865,31077039.163326833,95974439.01037681,107703265.87203422,46963517.40648027,108319695.71462066,60239514.78067214,14960975.568202002,7458765.493176623,5477691.184457096,6513480.981488748,3281056.982025535,6276940.255129201,128456.6859673618,12529180.569335574,11695294.548645318,2225774.2358808084,8491822.478387056,RSN30_PARKF_C05085,2.4916386929625647,5.56001960973859,4.498672969156792,0.004781602850613065,0.004272802282137711
503458.14975635096,303832.1119455675,368316.19081128185,371167.4766579783,130780.92825935442,71812.52139631678,456544.71815985686,392991.7261290108,496338.67958402634,7743463.651310781,141184755.96100032,137882488.53433546,106056516.90514039,90931039.22375594,42748918.693570495,91163379.66027495,78407353.6886909,45573528.112191424,2330940.534725453,2584141.502806958,15239587.608074795,12359946.838149019,2284269.007642778,14819963.68380922,14208818.51235607,5461899.063909843,6255832.219459389,RSN1182_CHICHI_CHY006-N,3.199460635198324,5.745131222933146,4.259896228891579,0.007345808263452941,0.006567208393243856
405671.8435372591,137946.16823696508,320529.8169741372,343720.17826805206,244210.59280828203,468622.4132732918,53995.98498033859,399662.53631205286,349133.275072871,14181867.081165507,2549830.9448318956,13882080.411943233,7114571.515883586,145423532.67072958,122973905.10695629,62710926.992554106,39231073.3374472,32803457.36841973,5288817.126671029,13462907.118207976,12014109.749319473,8194150.468230615,4113793.265196567,956726.6463188227,4373384.778745282,3784075.7705832585,7367074.48341329,RSN1244_CHICHI_CHY101-E,2.6441670775437425,5.573115506808269,4.370893649820873,0.012807617879806511,0.009412388223813585
400977.76255271037,117281.4581050165,82727.88993043869,181308.27261928646,387370.3808151287,149516.79152391443,9614.659787849674,57.88109773225071,502150.8621990579,4085509.8219744987,123647985.3595513,20324500.53831434,121897628.7910718,59609827.07950989,55454358.19988625,111008679.36763647,19768530.502809376,13139409.132814663,1958722.1328254356,545039.5836334387,15188557.240982546,126969.60977737664,6945394.034902385,14359697.948264714,7035543.6179563375,7964418.4835910695,4918065.746458432,RSN6897_DARFIELD_DSLCN27W,3.2620904325717817,3.9093026857733424,3.347610979543428,0.006013667205557131,0.005545211399197974
157170.79380447612,346761.76348364464,297953.78515874397,482602.43163209234,179462.38821039777,408786.4721717942,481935.19908834173,335359.2769889265,285868.69941847725,16797650.792526424,128175140.40926658,13609632.542543609,133173954.31504908,84867838.95027074,66600791.1405907,19035991.53347518,51150531.66760783,29601147.729172617,2821905.4515372105,8299877.407157323,10727964.375963593,13491896.827821115,294614.4806930037,13487466.914995376,10048928.5200804,5413705.414011956,4458840.439833619,RSN52_SFERN_AZP315,2.7716448513369976,0.5103243158793682,0.4334110697058509,0.0003418933151431323,0.00025283631768808156
300832.8315978225,318674.97041418427,206765.81045646555,45093.27936815083,121224.737192957,240156.0613537035,481224.7062259937,432627.9173358904,254807.67312150393,12502700.142426044,20257007.28538185,29061144.301928412,97985185.92288412,100553972.77580357,148590800.61453035,53026309.52762131,49509576.17493433,39047392.19081945,1890365.891512933,19424799.37368159,8979394.002236212,12516406.929362955,15480422.262028528,15806111.199103307,264698.59160867485,603531.7267122783,2606714.465010635,RSN74_SFERN_MA1220,2.630417976666643,0.2401765334434991,0.15220699898876885,0.00032000540649512076,0.00027362846356212254
199484.49933468472,406502.34516855906,428658.9692226058,15957.562592280045,219203.88824642648,431882.01848771574,346814.59993177623,461807.39137724746,494179.33171522815,16539128.495357525,12274698.23788777,45707646.55996155,17662568.678505633,134403593.5785471,95842329.13239361,86134079.94587478,43821420.07089001,20742524.585193265,5731473.463699375,1002455.2268588424,15839668.656531667,14478702.511609832,3352085.8786460957,7131884.416650562,3545602.261270386,9053243.916277394,2804684.6838866794,RSN4480_L-AQUILA_GX066XTE,2.805264347818171,9.043861266714584,7.137503793170975,0.007484281486155866,0.0061117729149140305
354047.34563605045,89763.72473904194,223138.7217389174,368134.74819473014,405909.6070449606,353740.6942755954,302548.61505972315,454966.25487001584,346586.4597590414,13125103.4530134,15646330.461478405,119315931.12903507,29167246.090579808,95555351.26215723,84214656.80701286,34044061.70526285,73655854.6362519,11892597.445583055,3171836.898264831,19485617.42600988,1524230.5873769517,5199342.650997433,7504212.108284377,14416778.299575014,13752073.58006757,789415.5074749986,9766373.263473602,RSN5_NWCALIF.AB_A-FRN045,2.5452486024778027,1.8460179711430476,1.5661935379351275,0.0010420775729438423,0.000700183971581158
568.2429369344442,270427.6681380807,346575.6566499778,288808.82350525586,100019.33180988338,157595.57360251015,483506.4713453196,391337.0705064009,376339.8277926713,17101742.13315077,172445159.91800347,61120397.17437322,18803663.092815775,89532859.36330006,74663018.6420151,107917967.33694817,57893753.50563252,7213667.211554601,602798.8329326176,19022027.638274577,15570999.598508509,7012871.478152001,4574538.236678709,11671439.952628698,3370295.524486734,5062893.20557394,4600578.280248655,RSN41_LYTLECR_ORR021,2.754603538525021,0.2218881412372382,0.19780294423645695,0.0001030602714560169,8.078368717329699e-05
22491.120083429134,338329.20515135035,196152.1071852315,272815.8358741268,27166.015642751776,273287.4935822052,68926.4486716513,24048.46240664548,291090.57360662444,15821802.934010414,190211247.0242579,110784986.96957457,146026763.0740946,93995668.87491146,142076038.0441935,30216065.242821645,48780642.78220778,6245993.366562141,2484754.1004726933,11282277.14566125,11107781.728080485,17749505.76478829,265965.57025468454,10390028.030730842,4720224.160611231,5823348.527020724,6372954.535215613,RSN828_CAPEMEND_PET090,2.482947460157009,11.071716944929825,8.340351642528017,0.01862388427193543,0.014912885694878999
238536.4355052225,459708.72601163766,392723.4052975951,321649.28305815253,249702.4011464931,71258.9338008005,478909.3863899855,405256.67842057784,299231.884010033,15202661.667210365,132885169.54845412,63242813.87437686,3407993.518003091,105223839.51188307,113909735.51165229,82529564.59373285,19932535.986419316,37831773.17666682,3618473.949620741,10168245.664091028,3818833.3295676997,6007375.938547827,8972801.246846901,15462820.444566824,11025338.833974883,6453536.548390244,3671025.0966860456,RSN85_SFERN_SJC033,2.9545810135173234,0.7013185386076857,0.5255526338515936,0.0006979077400741026,0.0006087866331006443
55947.68064564058,125236.07916292401,391114.6757806242,277089.4470826938,118487.14054168879,188237.74025030268,391163.3007645288,37975.45786051427,534034.1015337531,8412044.491690155,2865503.2421269817,109900853.74034579,84955143.63192056,131985519.09854335,116927623.78670238,104362518.33156995,563973.892898136,16390946.951597286,384966.8636001488,35700.780665547216,11157010.152190225,11639831.408085914,8098870.952434509,3288859.863741757,797185.6317627762,10256064.014654964,1404034.2801979836,RSN85_SFERN_SJC303,2.9694592307980727,0.6497176872666088,0.4971607293900581,0.0009448892642035896,0.0007905400523046858
45648.34702556448,382752.8552488075,374958.3763413193,377050.0572717221,145913.92851790384,255715.7724784733,143924.90116809547,151916.7787309837,184393.6848161429,1666253.909545469,46978155.31559468,165276240.63931727,92524742.9033082,140441261.71277755,128665549.81357664,83856587.96398234,57118967.25637982,7942613.939928253,2686652.0069229286,3275120.4120055498,1714333.7212930988,8058016.870006475,671524.3464442197,3993247.770854634,12220632.029688625,5622511.202817994,4017305.2875723043,RSN23_SANFRAN_GGP100,2.3505754381671733,1.2809955743962398,1.047502558874173,0.00035456865071877415,0.00032303526162802426
352598.4041836557,386183.90186824085,305861.099998216,18260.87725145825,398712.067289848,51038.196290275424,258075.37144544366,456266.4818347143,14917.703723542294,12759742.030437725,156276496.44692877,140096570.57687464,142207167.7055897,23591030.827716183,12516170.152156115,66742655.73742433,19458245.8319254,22946243.600942254,4582159.657336472,11292305.8285776,18303423.525673404,11270652.51724414,15533738.661067234,5152853.43975102,14476981.11924032,1935629.8081634429,8192429.237763099,RSN3473_CHICHI.06_TCU078E,2.699122672977874,4.197221672177736,3.447842881388711,0.005002337201140722,0.004136993951029542
203646.9501454362,300932.48604044865,473894.45646423014,74916.27791932298,88333.3115616883,160257.9049604456,144000.3516777721,213767.33918870505,496162.18424652045,8214012.57015185,31611513.412900515,108442182.05411763,33666895.22484958,90350630.11448805,26734952.75059669,107801529.23405136,75938008.90295151,14256039.861563852,3738568.3799500945,16539547.868481876,17143661.448057637,11133984.96919728,1375340.2364016837,15861761.13687065,11183226.907185113,5176183.365639353,6472544.785308212,RSN1511_CHICHI_TCU076-E,2.899318145271257,4.920786585099414,4.005603757760032,0.007995395880366938,0.00693908117376375
204093.67135212655,462069.91962943884,432575.78856298694,242258.4256239866,447732.8445684238,138307.5799053071,1468.9759943632596,370377.8911285493,378306.962426103,2427115.0561489426,44505521.35995203,186375344.7474984,115295854.16529532,101432712.00505765,135570558.6765128,90944184.88996056,66221001.386921935,8137305.413901723,5387840.142570245,8429853.125308761,10544655.421647957,1953862.099362986,11892585.25045834,16304506.900652837,14038857.456626583,6818773.860449385,7029558.793067431,RSN4847_CHUETSU_65010NS,2.7109932472961904,4.913979423377684,3.8763487911413383,0.014148234889281169,0.009441972156609928
468507.6566891069,100272.91781733956,293918.7492778559,256322.66682120334,151487.46332834606,211063.36506501294,142006.1584388955,6881.666725693468,299311.8676230923,6086930.528620155,24799342.305591702,185270691.31544375,28806076.421505682,101005965.05187963,27336718.83564598,51575846.11440673,61373411.015762955,32817067.91887152,4265826.857761942,1271102.6306595388,6529152.50114107,3270142.5281258533,6360126.311005304,11221663.820859013,14057153.74865746,6783255.63981877,9003099.390806433,RSN143_TABAS_TAB-T1,3.226363195564164,12.167498946714183,10.690485507072488,0.022560983777938193,0.015598914692888892
361709.3639140866,301605.5282744644,242289.90754240027,285733.47031673556,377287.05578522745,211966.72623624437,69486.91881323986,429042.88803125755,485131.0563333666,14580423.43084855,77990372.74016373,62307028.11049973,74916543.70155556,110321069.0741234,100834087.69339903,18516686.133331507,1291798.8460708153,48887489.47566055,4161612.3185198507,15190530.103754567,18708075.27568076,9133750.227934463,4872547.11143123,16317930.126789011,13298830.471334293,3302458.7725935574,7078409.198888933,RSN38_BORREGO_A-TLI249,4.623363597472747,0.19134961345834345,0.1273294569001184,0.00045802342936014027,0.00038669732112877047
259789.88464981076,398293.6395668834,180310.79426731792,303629.4680500071,361504.9107885953,380501.0128932623,398167.7410364543,196032.96371103302,105893.23534561074,15014431.254045408,95602881.05678114,49668081.99788853,83483301.8847399,15255667.65555639,56213895.745319195,106309862.80415985,38479615.36378004,43439211.8556604,1654090.0429693398,14290607.223600764,3224893.861951767,6370209.900399069,472578.97084932553,4074423.548821863,1968520.324118249,557412.696947732,5066278.8908733865,RSN40_BORREGO_A-SON033,2.444249460166098,0.5641225481840904,0.4566560461839374,0.0008464291150869854,0.0006783956184257772
493891.0880395703,482130.23161968525,43350.58762506043,299050.6448302353,479073.61240041454,238836.45569248323,400237.8582176031,108285.45865964924,350011.6412295968,10220550.389923278,105434486.6744918,163874440.53511977,166793947.76563162,113971452.98405373,129916473.03551571,92903561.44703634,35598667.85583582,46364690.58756047,1791405.8785839227,14005280.08539138,6395713.8337317165,16940466.555204015,2192397.7027504896,11178738.333476279,6239570.069722956,2432731.0311988257,2320677.74663317,RSN72_SFERN_L04201,3.0357277152002626,2.1990373534232153,1.8478229653171805,0.0015982825109535686,0.001325116645176412
241199.49837055572,260938.05547518932,51529.56026938353,489771.9470650215,90180.02536107528,45637.97106391578,301437.4707403053,304168.50340077066,87355.1008371372,9599925.950307317,166863391.3586289,185277926.91899094,104831650.41113839,166768512.75910273,38072110.65714267,26994418.2005857,45964416.128813066,49327016.467539094,3226698.594912203,10233411.824657148,126695.56451696664,14326541.566534506,9923493.524590546,13057291.950883765,2113662.7581676273,2041206.8869266624,739450.200339584,RSN82_SFERN_PHN180,2.604393260238519,0.5530115460395588,0.40443090021702244,0.0017209067937334031,0.0015093710175539258
206820.4630877038,442255.77782845125,300576.81069723883,354597.6463293513,220006.38775018827,192088.1642786477,474256.35976851766,294922.9610453327,68866.69742013152,16710828.434171643,147698950.01826102,188639361.08430323,9156903.91290658,35184409.33632489,58023779.707072265,98677563.04359464,69135069.30120371,49427254.81291761,732210.2868031536,15074175.458069962,289118.9091627527,52392.52554365868,15536415.312856743,2474550.178005961,12155599.007830111,10312747.710229056,1693637.771555647,RSN36_BORREGO_A-ELC180,2.5750136140139217,2.9472327083021757,2.180211083346884,0.006896956200222438,0.005747658951597739
336434.89174713014,236876.78675674868,44942.00295155275,235208.59203852832,418784.2006428194,105250.28274145877,151385.70943515786,45199.35663274204,502706.2188591161,59963.85431053453,144792828.02177536,179882083.73758358,71656166.2366937,154739488.83736658,9454172.145857602,106817067.3382294,62793651.562000565,15038040.419747317,2269105.322765528,18184554.090191558,16735109.654306108,7458553.882327042,1621382.9559458524,6557581.722972207,9287312.396073764,1351381.453760613,8937258.908401942,RSN82_SFERN_PHN270,17.485277009971465,0.619602272972898,0.3689526441553078,0.0013296056551078937,0.0012097721881362874
73076.74262204209,205813.84213407955,117063.47226092544,165035.88597039084,171314.698512358,345027.2193760754,289758.4178118694,425254.73359007144,239504.75188049427,13456577.84661686,131726706.43305562,196755825.02883568,163076778.81624737,22171041.92009414,58150414.446651995,100612738.18071681,55763590.433395386,14639274.635544177,4971152.248768681,19490012.5582947,11350727.456533976,11602833.424751554,1561376.5704936653,17194863.908626042,5135202.242444875,7961624.228882628,6748772.365829238,RSN4458_MONTENE.GRO_ULO000,2.47668892125068,4.355799352728818,3.58931406724735,0.008811663316683774,0.007360727014499742
134421.38560214083,425213.0061993056,134438.4724556589,49294.786773766464,491883.545857146,43172.87050075731,353597.07839579816,50376.937276674515,188339.29547126993,10311495.693424912,96836448.43931796,120611207.55585673,145437013.93080282,84098693.70403315,46451747.1620133,67294707.98377013,5590520.238245976,55157841.05644616,679517.9710770121,6394174.295495265,6620691.734284335,954552.6651852936,11918691.89097547,2479339.7647078442,2470883.199433835,10669871.625026863,4872387.74016614,RSN1528_CHICHI_TCU101-N,2.6211017982170195,3.5012203796683554,2.9035394322240027,0.006564648176202544,0.005853258478462456
12679.764615543232,346113.1491453097,400316.0312825496,68912.83795866244,53765.232560315875,189143.16836074088,171633.74660623883,445572.44245544646,389929.8090240457,14880688.66678365,118612387.76114714,101463775.45011282,122410825.6597631,4882340.144472361,102608401.06910498,95990595.62844145,45267294.1849699,12441666.013141675,3573050.7083845353,15127105.809661832,19698758.535031173,16007486.976201396,13699341.05445025,5671126.133134808,12936672.283700945,2329215.183193331,6717323.664373206,RSN4228_NIIGATA_NIGH11EW,2.609682877932828,7.717262195602724,7.181773742530066,0.009084859785866326,0.007238265889545946
201919.63527847172,39925.207089518386,192701.0586455774,69208.045925841,300253.1012573961,354496.52648835245,215573.3666948535,470274.87328965066,388360.4552231193,8888706.504899777,172362332.92238718,72262916.82804507,53024689.780990794,96344253.96581635,139774883.10970062,90654118.92148903,31784375.80377569,11466063.746912342,146596.4567324652,16817780.14021851,1398019.56084398,18355730.94950799,14268794.670510923,6553990.672383986,11348209.467602717,3630574.3778938493,5045943.743874221,RSN3_HUMBOLT_FRN315,2.662850016631938,0.6576683703588841,0.5712557568912267,0.0007350244515695453,0.0005192758783481525
497178.55317467154,201639.12752177782,206315.1113920674,82382.76592318033,221540.28550863828,308117.18389665656,301922.7135041682,29996.05601594711,339240.39457480476,10614136.642049916,138041704.15923947,123548726.3281818,97984306.22796667,76033423.72206813,36238576.16151001,29094031.451230306,20076672.457880247,14357252.260296708,3336493.07438795,15683553.84430072,18246423.768870573,16306800.352257865,1696904.5754353928,13333336.611082606,12461291.21827492,5051248.38302577,10077672.095706815,RSN4480_L-AQUILA_GX066YLN,3.029823018263226,7.77556347331697,6.654810906552584,0.005315431554781312,0.004269137818817974
124900.68096779562,485545.98085341975,348934.1701642647,43431.9624556546,369880.05173876724,390504.2285642126,411972.8207459499,264640.2052033136,190020.45984669394,6385590.824036426,165214109.1463869,119984306.75715394,132724946.40372479,151055730.15718022,79729840.50384817,74791412.25870353,26187657.267684877,32172499.94757778,1211583.8520701004,14875853.299495868,12278379.901289979,1059090.507893866,1530592.9112164897,3270125.3793990905,10740773.5807024,2919961.1443369878,7432016.926025154,RSN1086_NORTHR_SYL360,2.5746424019477048,11.577869764348973,9.975106445382032,0.018530417394613675,0.014288898098048307
283323.7872071851,258673.88163686733,239638.0562398126,451618.659002187,383726.46024333657,446087.86530259304,290765.6837208334,258597.19047052984,260853.3616351628,423654.7243917261,20599264.498172883,186676862.899393,39456142.84845711,90428.37915770466,153283982.5713559,46255215.474658705,38752609.32021681,23909782.622451607,5270320.466326592,10845870.152565368,10280803.052260693,10213378.592456123,5599378.01855087,4271412.615438279,1639741.2552179901,1596824.9465875914,1062373.45682512,RSN879_LANDERS_LCN260,14.286682920943964,7.848334942914545,7.3074021234046915,0.019955114785819423,0.014320560456520989
86398.35581025404,196647.10061330735,444132.89139600476,331789.24098504084,464669.39544601785,193265.6336702713,52511.57069683321,181417.97674054865,307810.6554034674,811450.2460480726,84049009.36124247,189269501.97598556,103466536.32662821,144683051.5263228,102124732.80491021,16903126.839197215,57569489.92811686,49298962.651718356,949737.9124705298,11994780.810853465,17936708.33178343,5339691.522943753,17331624.58888223,16522069.04222107,5524176.915104576,4347934.1028446015,7335453.3019085,RSN1505_CHICHI_TCU068-E,2.6226235328638734,6.721432615710397,6.140241980711884,0.02946672462101706,0.019020802979233812
354882.6015394444,373674.29840252193,74539.88469167292,254268.75249394446,101609.34077024482,207880.3369503212,64177.18225382269,346937.9113778534,143459.15862746883,8512368.660778461,152396188.03722665,94808694.85474794,71676599.73539336,127556640.6546135,129737372.49487221,115865992.2201472,38517311.66158105,55233527.07752292,4074550.2819889016,10456482.870516684,15028131.13064401,1449177.5860273342,10000060.011103492,6480585.427095207,2850699.9232850275,6581868.177760578,8571237.085295578,RSN1052_NORTHR_PKC360,2.647038871530026,6.518672196043952,5.552326578133113,0.008134228126984385,0.006894079475807753
442594.1729928998,461228.9617634859,255949.11200560426,182184.8047378008,20828.65293319976,436983.37297734135,449370.25207374204,406638.00186951,383585.2446610134,16131687.390239296,8338581.839548624,103132132.70096962,125547965.09826006,135749819.6362342,19171493.46040814,75571398.99425189,37032920.86347119,2509926.9434966785,2273107.558723743,16681652.89684007,19318305.475646134,9332018.12309613,5510959.027773655,1278641.9612180064,9229058.36277862,11196732.696605872,224953.83439270363,RSN96_MANAGUA_B-ESO090,3.521316969149607,3.099501560675391,2.6168460549628936,0.005510900504520634,0.005186076258957518
368626.4840640584,120718.38336849606,361987.8034883941,362427.56648389006,34162.96610366528,264873.9506528606,374270.7991990071,391832.3323987038,134974.70913785935,13486227.826222299,50281696.48980715,42352457.70109626,114486782.79561687,80054332.8316495,118721362.63831866,17461932.702084374,83593040.38451834,25185799.7411753,174323.72593815744,13373947.954359218,944006.9933236908,8927370.748335367,15943823.42013182,10545908.733223893,5737021.312902994,10476519.481483946,4535426.410983425,RSN6942_DARFIELD_NNBSS13E,2.535598123010447,3.4917284451599166,2.557873682806912,0.008023407953765391,0.006906020070717869
285865.6329226092,121834.89089301665,132424.10191458397,227556.98023882756,365907.3358481092,447839.6481533192,141958.49933775465,246651.1468142754,111777.85607540271,5770273.797594661,204635987.9175331,100207461.72459601,104306722.7583267,73794809.15092802,37341417.59226575,94562366.88278022,29709162.21412945,52455042.63335472,1808205.9552608898,10800676.875874236,2769251.682578454,15750155.846696831,7936257.890083581,5284327.906214252,2548403.9249586635,6027923.020953512,4708952.100211359,RSN159_IMPVALL.H_H-AGR273,2.565373752962475,4.158626809029898,3.03720552390635,0.00991453386467801,0.008511114038338362
82808.79746950892,283147.3729372778,21599.215604033572,300777.38251233124,236421.7883126577,351155.54768895253,238743.71770465313,284532.6883695601,16309.200308293628,4670772.114811917,160109030.01865137,109276873.44981597,138864747.7635569,8700943.34479248,32307849.04809675,82519496.14790879,74851305.45552303,50405326.75076369,301512.34835756075,14579155.713564044,4929973.624774366,10704139.394744633,10480259.338587234,7680038.439948822,11211508.50833043,5200422.501769889,985006.8701343128,RSN1528_CHICHI_TCU101-E,2.2910911707100388,3.0873531361923594,2.8007339252158,0.006239698322527923,0.005289954600570046
128545.09601961105,73867.90683218936,199145.18439601263,288945.666126057,463981.21052061126,48636.08200570716,45082.10414213244,407066.9795423102,252292.72711315102,1867745.8873139673,207782312.64481395,15774539.877644226,66488483.38047397,131008746.20085089,75095897.18246818,71457606.3122741,31749759.264324903,22914900.189327292,3449898.34320428,14115076.911849814,11793719.670744572,15837866.077767054,3038070.8385823388,9106081.708347173,1856905.9186697716,2881437.690213801,7163013.449517886,RSN1529_CHICHI_TCU102-E,2.5287062302466916,5.279811804427795,3.805764872479932,0.023969461883114534,0.017541882235276265
223068.7037008691,366205.5861051424,423309.2867178124,38537.54538018527,103432.87668037903,312284.68364301807,159368.3469745591,125776.62535556551,63963.62099992376,527688.9053909886,80126547.10284293,130972096.62534072,150895159.21048594,12522014.226351809,82224720.02191105,51571795.68850773,81323312.74363819,7974523.511789712,2600520.9297138355,10730927.118371662,3879999.0045720935,6302908.756765068,5521785.8753650775,2424388.899230365,13766691.415026182,6359581.356465332,3135635.7137826104,RSN3965_TOTTORI_TTR008EW,5.067544321613314,7.425815486203588,5.1370808258053176,0.012967220936168672,0.009914456161635145
