m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
415230.7672592097,107001.65819937203,406989.83936288464,333692.2793033564,61008.404557907765,155843.77529662685,438181.40353376005,418071.81446716574,203193.30951575228,17347727.83715101,161339379.53953615,10044712.236015351,89600047.21298702,98515593.90463424,90829897.48955071,1418939.5395815708,24687261.45998153,55346733.832886875,3903875.2211862653,12515266.469731327,4649518.654566292,14213976.277654314,3813925.782932754,12740814.07227479,9526669.544391815,6932944.926016572,7989445.048649787,RSN8161_SIERRA.MEX_E12360,4.513570461478799,5.697753100584073,4.267912067172395,0.009656022455212953,0.008078932557814758
433704.5790902838,138634.23707096544,329566.73144922487,326889.04891957174,175737.15844431892,75847.22207041671,148271.22705304014,401504.0091022495,487194.032907841,17279650.031362854,83663284.00236799,105879145.45449324,151100833.88501778,34686997.88515804,74602877.9685605,11006969.468552258,75681198.66783991,17539509.771897934,594503.0984163026,19839409.310086325,19386941.149968352,3734219.3807350183,13124279.967003673,124573.23385241632,615548.2217521783,12226457.42576904,768164.3884882976,RSN3473_CHICHI.06_TCU078N,2.820757946919043,5.345074619779562,4.55228607907453,0.005474839769334105,0.003915715679023186
143426.67531406856,418153.58898060565,41080.98847316104,39763.55085944548,111955.04962870228,276333.4330241423,333371.0091576397,102353.64389223034,418273.7051346385,10443842.81746873,137816309.6020028,22147325.02931169,15033303.199313076,109960034.41003804,29924219.202020902,29500566.001430187,3812908.0191231715,1873919.4625765958,692282.2603336883,4326589.552344139,19591251.045276977,16409412.990264574,6831543.0301963305,8083101.462011267,10748236.743213218,12828469.828778667,6960741.954032589,RSN4_IMPVALL.BG_B-ELC090,4.021343662270921,0.2363182419978807,0.20787922386831922,0.00010952963041016956,7.425796254916006e-05
20547.555843169444,8627.293420561073,130335.55795903908,377942.5409624514,152263.10168924113,188200.55947715297,440231.88734526717,221645.15076692324,265246.2947370894,7079720.212562298,152134638.49200276,26153069.724795453,84160666.01654983,158251260.84028235,88718689.9457717,32297740.798697155,20249123.395421643,34603065.600363195,1393166.3841103108,13098219.217298526,10716879.611510405,6114950.043251404,18152758.786366254,708037.0955873516,5184989.4402896315,9857738.249959808,3630763.564911712,RSN1004_NORTHR_SPV270,2.5647592985677545,9.798160732612276,8.53129063184445,0.021055502595136034,0.01250740066521918
8606.837179724072,455960.8561242188,52390.77297547991,123653.86613895633,266780.29384269245,139946.3862735792,43338.02294572491,415614.15572420246,407008.7188672651,10993269.204622427,163058262.46535087,29169076.885651194,95574089.8624425,82857454.67446956,64669317.40600885,115445672.88162002,53803179.93589679,47586579.46013555,2428598.9892454194,14141550.808545934,5905600.578984856,3588142.4154840363,2050592.9766008325,11737130.427817645,12605585.657358466,563069.0508832046,5922095.901322774,RSN97_PTMUGU_PHN180,2.496551580058258,2.1651709573722964,1.4712979815890925,0.003036251350369701,0.0021130836011000326
167460.7908307409,11719.905678456285,449043.79249711253,211930.51315058675,326321.8457590829,390310.13538191974,386380.9907574415,418045.8468218956,276305.0763557188,16855682.191445246,151200060.65574634,110350578.9145268,76725883.10346946,50547112.2639151,107714554.71386099,57415807.52672682,23206116.3303364,37637677.73006407,1289545.6784018402,9528149.408812888,11100972.387735726,13574943.490353135,646228.5653430053,7285831.7417671345,4128201.7814439298,2902984.194415614,6893422.450201236,RSN97_PTMUGU_PHN270,2.5538950158090317,1.0459068958237783,0.8519358180610228,0.0012052034449033413,0.0007990683821940415
451663.44414697296,229929.6119321079,42334.28475289385,363869.01071928395,104988.05634275639,218057.3512375531,485370.41012982785,238634.32060813715,123838.47768102924,16779701.366380934,189621922.94507268,177962717.33495542,128387241.53522748,88731221.21956453,69234516.85048424,1235485.298404729,79380580.84186098,3302140.617654077,3611337.0267799404,3118675.415294925,3569259.8350597443,5458411.355568657,4635295.78883281,11732063.647786511,9462075.97930882,5396631.430477198,799403.2955221401,RSN65_SFERN_OPP000,4.994702483906842,1.0427054870346364,0.8984176223956507,0.0017971254425755848,0.001627129569701359
306220.2305310154,161914.54849208458,487610.95169058035,424723.33971510426,416795.00221528864,268324.15493997093,35107.574667783796,446426.21157195204,351046.88999157096,2595512.527514179,165045767.6142826,177532273.97969216,89528045.63601841,100146925.43347006,148587560.92328724,82797398.92377065,4614108.858584481,25049196.578665294,4548269.218678375,19055885.89011533,4676897.059388576,13197566.106898317,48345.892455433284,14380029.951486634,5193912.097926612,10102829.641050925,9512436.367281271,RSN1085_NORTHR_SCE011,3.2527111714850907,12.264245284040076,10.388988010823915,0.019578508420761326,0.014604876293187173
329285.1192473665,106868.90094417789,218071.2602277082,72989.44741477376,280490.53573997633,180240.97990439885,150682.45464361354,55792.92321965013,502384.35608697194,16763781.212335775,97637392.33216113,105924110.76146367,178145868.62959254,168101144.7312565,148819163.64547265,63735130.086948216,66590898.57497628,6376183.993889479,1095456.5429011222,13229819.152812162,8519234.739848178,8234108.034788913,6744527.893259521,14541404.168791965,6001753.828335155,6542120.357947014,10802807.207435012,RSN38_BORREGO_A-TLI249,3.2480626843782416,0.18747601400972336,0.12670890924642425,0.0004390084026933784,0.0003746406258540893
324122.56495695264,327498.5500494504,314255.4057063362,323217.62861477013,95773.82032699184,48643.01017099427,253749.49940654385,341415.52208152914,40375.501114772494,11681555.061035259,34041616.48613247,75951990.13817862,2678031.1961402358,109927166.01219189,76351666.67682076,18029309.93373335,10725601.94716489,11636861.198993634,928673.8734250382,16646172.575969694,2454264.57402145,3929009.7367150486,8956359.440142956,2963979.8565530996,1514903.1143024338,9352868.632021943,10151610.355982287,RSN44_LYTLECR_CLN180,3.159432266197681,0.4791991580929835,0.3878018894573756,0.00020218420823849394,0.00015271699607893806
130957.38863996079,453668.2698898217,78444.6814950465,64436.165253548235,239987.9331975246,66764.33238750396,446237.088575577,6022.1741464598845,293005.76518720255,15555523.487843355,153981655.64133504,87064621.27887015,26746487.863971535,137123882.70709315,66193072.07682768,39480565.90982111,39167800.652612165,26040542.112301424,3043222.8314521587,10487747.899910018,5940880.364693575,11563096.107309083,15332305.578842754,2300813.348989622,4152227.744929533,11743928.896584345,6611491.366204607,RSN767_LOMAP_G03000,2.559360743057346,8.434443124774793,6.481967836013158,0.0046318269913172795,0.0037763960498546256
304981.99839440157,22352.03227223208,325627.7343478241,138703.01851470972,138119.79129650744,23812.649287478624,430321.8276453189,226021.64761497214,186361.77599512986,14583531.035902942,64443720.24880043,145851080.75997442,62889103.61510636,134046372.13164987,109474111.90766606,46064190.11190988,11913482.915834397,30670741.367908288,2653821.7745078946,20300249.926039577,5883390.294565259,9221366.250105726,275858.741406863,10468072.836789973,9626955.691037618,5551764.078363479,5276344.007792623,RSN569_SANSALV_NGI270,2.4993771712506274,9.71386760545259,7.59603768569116,0.014751647312899496,0.009160198098277023
491831.7311595528,164624.4181771887,300662.2732634632,211451.234732083,183526.83691644087,203866.32988897755,448656.8233218508,210389.33137916162,68656.56796672818,8445209.743995024,127448519.1410591,182147328.315926,168336221.49434862,135255647.2070901,114275658.90116823,70906900.13540842,47487880.394438155,14872944.968693318,5842273.333877835,3081878.691402215,313256.7861834159,6341243.760882036,2574667.2616158603,14727665.862532813,14363550.443821209,11380286.180193264,8780043.754233882,RSN7_NWCALIF.C_C-FRN045,3.11740006597107,0.7118458921751778,0.6290978571876624,0.0007624842019263916,0.0006373984746810296
431160.75555051543,167666.27800599785,318244.0871060016,117062.27498839013,456572.4672108447,175802.61789563083,282765.58101541153,459555.4920101931,458572.72580904036,10829268.480341246,154083531.8292143,62859424.985831015,135875719.1689682,150131176.05493322,123509444.04034604,85314235.19893833,29417231.194448758,37953891.71941826,3333927.264670392,3872973.055090619,3677727.516746781,5676947.123856613,16861017.076598372,3144951.8562890408,6354880.385626101,12902098.964082537,1107883.111514775,RSN37_BORREGO_A-PEL090,2.8149004034246525,0.3592700933176616,0.23447151313723313,0.000972479996803913,0.000878494537375056
375224.2438786537,305431.71676955343,55090.23063841623,364494.50617766357,268693.97658621747,429003.69317719364,143545.56083825385,54065.44724848954,45636.07331768578,1904142.232826082,2435765.660179729,150998546.46545514,149213354.00304443,134904602.57644427,36840112.804830834,54727843.68617838,83640765.7115395,46291027.40688103,4546734.1551840715,4317784.652985599,16233201.790123563,2286986.7508700024,18181987.938046284,17220657.771072466,2912034.6092132237,3436537.6633995743,11119880.410290021,RSN21_IMPVALL.BG_E-ELC000,3.9499131367773987,0.6645788017479051,0.5684864990583679,0.0007592970919025833,0.000556975475461919
404994.0364824072,405548.4961800741,389196.9958928099,13329.854427589331,194806.48951765703,397253.4080635955,200349.28904920194,228541.25153435653,437501.7018752094,1122610.3467434964,101142995.84673648,15551056.583731774,29129220.9188476,40819446.924140394,48454790.499051705,104380605.82475123,25670392.93512849,56477190.81374392,3056394.0130277863,9594930.649734853,10624387.180295484,851880.7652082355,15175533.869393192,11585623.834556602,6580886.812149056,4381319.029065904,11064341.497953838,RSN1487_CHICHI_TCU047-E,4.978589008698942,4.406627966892515,3.759494566882244,0.005863196535201964,0.005028216248759586
366289.2098703249,334886.1909965089,213219.23268196484,469460.4727236824,381639.35261589976,447661.88491899613,403038.8943891201,469954.85847312893,153122.20253310833,16734382.565453427,121331648.94377409,102786817.32258157,136640708.03513134,25852170.504087947,45550529.30708456,15818394.719480518,46747586.303249694,15344304.381784774,1177546.608198007,18530190.51678119,10025738.086716235,9405101.709366867,5689520.10042579,15047248.889798101,7830849.894506176,1098005.5062537484,7590133.066111878,RSN1084_NORTHR_SCS142,2.6197647132826716,13.888844481264021,10.321234861930584,0.02024293460322161,0.017506215223168073
10648.216953814079,168371.30419261966,134049.0096717889,376054.35383773013,56598.1692068802,468465.5549300258,372036.8737442051,231292.83696161702,300160.74043552333,17099287.233033124,127260593.96558245,74223110.994492,95555527.278515,158837717.4456186,38554745.42715628,32744813.880727928,16729673.45797272,16486283.659481114,3840844.5738142654,84388.73653721498,15531951.105438309,5668281.433079755,6691073.501080238,1599847.790699909,869335.0419084253,1334125.3322965875,5973605.579343366,RSN1045_NORTHR_WPI046,2.618867532296157,6.501983158973555,4.5933441776473085,0.03607430420372999,0.026344869635028828
422966.72529143514,2020.5513546501763,283507.63376108126,406113.0366406429,208483.79520644736,310864.1365149018,69987.99697757993,195040.99567801997,512336.34599282034,5632688.826601223,147276069.0833292,104153674.05686076,35691832.710318714,33125827.02416221,27518551.277477056,31900995.489268992,25545164.736154236,5548480.085667988,2069508.9532345168,14562548.311405947,6224813.001159425,6457338.0333153,9596819.953001242,2973918.0196233448,8435299.09983931,3313007.403228045,2168544.793973428,RSN879_LANDERS_LCN260,3.364573700089148,8.261407564747465,7.529356359722608,0.019993579729911108,0.014392793962319322
133726.91514030556,340712.90559642756,309349.43022874836,278187.2299812968,386189.3954508204,103847.7860298538,124871.74635928206,102007.95099180093,488839.9060495305,5306180.672607907,63267880.23557162,9789246.143887065,139044019.95889702,13770637.913665708,2493839.867888206,37195694.45107962,17069298.889545515,45447977.28621661,366110.856072919,16570185.820705378,13379090.789255898,10229703.339364955,17505522.64516035,9226804.04608255,7009986.502454496,6896695.233703756,10067978.368170416,RSN3475_CHICHI.06_TCU080N,2.679942092987718,6.7726022266301245,6.202511211188764,0.006699069296482057,0.004585509756168336
2457.8342794514015,95402.85360088633,405878.6614045947,467674.99367279606,424774.4064849761,145339.831162599,33197.768680394845,464000.36262600526,446979.79488257895,7282599.781039864,183424567.9122992,96014086.2217655,129885655.08902164,1881963.7568241584,98891023.14409767,99455586.22533958,65911889.86610138,48618419.84640994,5611631.812161722,1508513.0844965067,18879497.003511295,1805171.0862070995,6892219.241511603,13690915.450991506,10150959.493546188,2025425.643096005,8191524.2230517045,RSN53_SFERN_BFA180,4.0329534790140755,0.13559680438403054,0.0976340643278924,0.0004950761232223592,0.000422486727448478
23596.99094403614,252964.3097664675,31636.973266100104,359927.6997202673,157412.10034126483,41795.698565210834,446661.5944358224,249898.67790035583,454406.19908805983,14318034.39384501,75203506.54428001,154578759.16689238,722028.9346747049,89367364.63817318,83680950.61969651,20521444.529252004,30681374.459788695,37451911.10870356,3090820.121577935,2341522.2730811248,16688686.34985779,15841036.337874277,6518470.209463203,13937563.265212784,3584604.024158266,7523393.234566334,6982721.683936137,RSN16_NCALIF.AG_A-FRN044,5.308707179533971,1.0637357342642915,0.7508234212788517,0.0010862423862068474,0.0009210175765773413
221923.96064321155,47186.6180665041,237823.56217710627,9608.890378196173,333880.90804769803,162835.44497396887,93199.40321003133,206950.9512311196,124243.51897635468,15104730.31191423,194358557.6896369,106935148.99324678,89753469.94998512,40893716.750831835,74526965.20343849,55329815.28487159,32133510.95390299,40084968.46514488,5111520.346705095,20233289.821902703,7554470.643658161,520348.62564579287,10298040.898660352,11042532.52135846,10126861.86601193,845867.3526362354,6301986.497912445,RSN10_IMPVALL.BG_C-ELC090,2.214581435082225,0.5068167108816731,0.42015204908817283,0.0007566401520093578,0.0006634676304169814
15452.010582253564,392600.0196202126,27045.43098315037,56299.27481826875,147898.32551585746,422237.03858651826,263828.6005059877,319085.83823112975,505877.62964674574,16769308.097779078,139050750.21673816,57764996.70421956,173431268.18842986,140719014.49732697,24186378.059649803,51986368.89680598,39671598.42331377,22498653.788893364,1221303.8577868978,4277171.596791365,2537032.4207636504,5740439.8053800985,11537477.517134847,6761547.075184246,1865519.3038120258,10835828.792523379,5643690.177010509,RSN11_NWCALIF.AB_B-FRN314,2.821845542604938,1.4421827006555585,1.180769628618065,0.00144103799292771,0.0011075130069145532
369339.6638644538,115458.80317933486,487283.1725149983,68108.49358844316,360317.3051492786,97244.55201541318,334664.4792419058,210329.7898424873,46112.31372475987,14644947.622081477,23143017.219842102,146042238.31918645,6255170.999509569,102344724.67817622,82166307.6616268,3857879.5969616547,52082438.62935594,49684800.38568326,3130171.123145526,15600767.390447197,707184.1715004802,16064006.145238549,8224415.584150557,15390949.00003259,6779464.070827393,10728690.959076563,11105725.834695267,RSN37_BORREGO_A-PEL090,2.9282582567137223,0.4246216093110995,0.26718690266399137,0.0011760564352478438,0.0010284672461469563
456198.49684788816,220034.02447392093,213942.9842604394,170355.03964659685,154712.54867858317,325142.7240530568,266990.40801261686,297573.51653452805,134098.13161725242,4242949.3043610845,190833889.45608222,175106286.72376156,21057093.116703276,60003646.082586154,28469342.941673815,113330987.53867364,52404475.37457456,14893340.866578162,2536935.9510782952,7374186.165141799,1784725.8223447786,1657228.7505041678,611452.2827597661,4394058.066167338,9057986.434022259,3458879.1106535364,8593296.824651249,RSN3473_CHICHI.06_TCU078N,3.447027711077713,5.276850757325535,4.525664875604182,0.005141475527121902,0.0036967773208572887
276670.8766083688,154307.23803619583,338978.90942866233,128193.49665134026,209326.40114168127,22878.693679984928,154587.97561483795,117975.37648378794,276412.9344606924,5748135.8005151795,188699015.08883384,106621222.00260738,101536295.28890577,151196897.38390058,59969989.75895176,10199050.001758864,67112083.12495534,29545421.97796986,2183676.7653294923,10551000.436565844,19627855.4382628,10706829.237421762,9125016.637087584,6237515.710379992,5976939.604833069,6492873.778214619,5895115.744708574,RSN94_SFERN_WTW295,2.5115299811807774,0.5312169807778448,0.4804471177556362,0.0005591557961225495,0.00048209706461380467
386724.52091385704,42986.78029660869,180313.72243579975,130284.71299766868,253683.38677940774,407725.42187658395,29604.09622893692,422105.6042220295,136541.903430738,6605876.255653734,173893084.7148399,174143142.18242884,172711703.69924337,85809152.9430924,73571141.72452356,58792043.81549597,28871740.884795867,45565354.346288115,438982.9137857498,7963552.000217743,15792390.542558677,975960.148434199,4519173.37476131,2230709.663739264,5362920.648659959,10687486.187017748,7436770.882181791,RSN94_SFERN_WTW025,2.8862582921198383,0.7364422059964006,0.6028073160786162,0.0004341974340928925,0.00033952069426461645
50861.60464656799,408356.4139021891,272546.96861197427,443152.7437337368,406247.5318515233,243161.35111004623,403699.5232306916,491402.0374292308,310071.44580840284,7715829.211412663,58142956.33340786,61121195.66203264,113773955.27147119,132596602.41498588,8784105.297521798,116205909.48988008,24465498.490943838,42582199.451807894,1491364.730052951,17718893.397622395,2320348.1464210944,9666301.24797798,393165.45617287833,7076878.3280995665,14909904.437371653,11944164.384126963,2804123.3488865863,RSN51_SFERN_PVE155,2.757520712710431,0.515578039738485,0.45653567427130287,0.0005757796544030842,0.0005360760858635858
262148.65725866763,133909.4317566416,238677.3513385405,72282.10205635626,247668.60938208096,261207.7424360638,385692.2240585652,233889.65091144244,435921.8725336674,5004476.888085526,167399895.29014102,32972728.408549998,88941076.4883919,8942715.781325355,140849427.2585686,49735172.9129175,44485498.73482426,44585493.352867365,2866187.5979296,11553089.38245288,10114735.258856885,10840213.069281848,10273927.032299928,15597477.331586301,8382337.435590299,8977664.701659221,8445070.756592784,RSN56_SFERN_CND130,2.5338794785885135,0.8610479685002952,0.7214636790092109,0.0005144374655215092,0.00045942932436185413
50985.06408046742,267118.5371441532,52081.25182481161,75272.07955474082,97922.30248494857,278791.37899424456,154835.87505566626,434282.1522413856,199890.16596411634,10628679.436750038,110163953.7265274,168235446.47735494,3258025.582961432,10691191.815524984,53661156.17008924,59156863.57486431,54488633.572335884,57189921.49325599,2022098.459929826,2900108.679067458,10207490.98585251,15507528.357244467,11423275.053077813,6521282.922326296,9205334.589885507,10993170.57891956,5753890.603732789,RSN12_KERN.PEL_PEL180,2.50384381030787,0.9576869604942715,0.6926201144401873,0.0013606252969985428,0.0011320726631066308
234518.29661681523,312240.01085224363,216644.41579064014,493660.4262040222,473223.49350800086,415203.08124181797,214719.12484510036,173890.26149474774,190455.087936145,8323265.839927891,145055537.9939214,161298217.5105556,162929946.21900633,160796574.46721813,50363029.56876774,83924164.32855795,5246873.930764353,11668356.438134735,695686.4324238604,57487.88822160427,6936503.853424,8125289.63534899,4693718.141921027,13145765.948341204,3110154.1014219723,2594581.4375133654,10949283.547640331,RSN45_LYTLECR_DCF090,2.6011538489287327,1.943639931532724,1.6727240702617259,0.0004043520850680215,0.00031061591037644446
182503.91778125742,449084.4957495503,122448.78047635412,230392.64680656942,320274.18649414706,322470.3144751025,67062.28055738207,80069.85942061561,413596.1800784977,5537551.16301934,117487499.57107486,111388868.81814204,140611284.9291439,161940216.9179837,130052786.64230146,34196979.6804413,69075753.18600245,8427219.73908976,4278259.470205153,5676876.495793904,15582145.108664213,2054324.2290685566,6406566.694746026,13125900.710595695,697870.4236910427,1005193.7934010396,905848.4638058865,RSN4107_PARK2004_COW090,2.8193765143140705,8.163001338641397,7.35571245306513,0.012334353207693584,0.008823290479041589
65488.909398165764,440833.3542060198,372184.7237121419,301971.57639016246,274293.8437882603,439784.93372026936,332843.5273192732,454184.42379735544,404188.0253643197,140226.385105817,93263007.08095516,114119043.6637973,127486541.42924416,46725623.260941796,142433842.67011222,50694290.26477524,59382918.633864105,44206403.34896513,3345190.0273059383,16383646.964472044,4280441.725298274,10064383.381679397,14531201.05153088,5446368.015372698,8327653.808502412,7114618.616085421,543667.5873863369,RSN92_SFERN_WRP090,5.094177279717124,0.35220929014737223,0.29479217694301696,0.0003922586162615241,0.0003429226055491148
173103.13423279475,274600.6344194541,367472.58101721766,242377.38192704663,421925.79401258583,386862.55218790384,426660.4839967138,49010.22076715671,523629.56765052216,16636709.816340437,166953737.99697524,68509388.09358338,109955793.44416168,79090215.43561621,119532861.387352,66300881.660665676,12221384.17293629,10121072.998701533,3591930.1151905153,7569226.961370909,14381476.24531037,6869900.728722587,17632544.88819088,613673.2318601861,10381994.341696283,2703806.290484878,8466700.688015105,RSN3744_CAPEMEND_BNH270,3.0939585532291973,5.007985834305001,3.221781408784783,0.014273118429357171,0.010913705228372449
314049.195154663,255534.37574526324,121972.36599236302,37308.95255566502,261136.12303150343,472125.5265306493,429828.2887166337,82469.11636768904,516579.3414152037,1892368.595169515,204368304.1943463,51211268.84205596,71006222.50757056,131472242.23870407,41661530.61802049,38747499.716475174,9348574.241211906,22891248.983901136,2294070.364718729,15263182.618573247,14682664.14125807,14934001.279549865,6348890.9033459285,10530029.196168277,6399153.909299963,1457775.6490308996,1282338.6248217463,RSN6962_DARFIELD_ROLCS61W,3.621431725669833,5.94926258496936,3.567457225839866,0.008019213216849253,0.0070355731642690305
482478.25152260234,187206.30224701893,128099.13755640842,484452.2768138397,15831.395083472604,83687.93126317112,134680.3709301603,357948.0050125746,79436.27173828032,5738969.6775851585,54240468.064373374,32572918.617826656,34561552.83953232,105160663.18022648,82105852.37233445,54650710.26860085,54716520.67703068,41638533.966423966,3729759.318419421,1185520.975825717,5308407.503484248,6696174.37014564,14497716.322373208,3635558.9857501737,3055528.7535910625,1144476.0334846568,5422318.385509333,RSN182_IMPVALL.H_H-E07230,3.313097379719402,6.488833855849315,5.239292562044755,0.01957079559954654,0.014604112926756514
264190.84835494804,264145.1868169251,454462.1694486449,20008.859929634804,154148.44977301388,284893.05987797445,490848.21675216214,269119.6605309037,422614.16215458326,2739170.208346626,130870182.99839546,9947794.898025306,128688556.48933333,38504445.51974715,68282035.65514697,88348102.16105692,75584771.64350735,2964139.6257050126,5895265.678257772,19873038.832849376,14001855.057858227,12086946.590126287,6123191.986611764,17117668.41607628,5590092.431674051,3596047.078509024,2885753.8733640998,RSN34_NCALIF.AG_C-FRN224,3.528623958749805,3.058114140827987,2.676082275663618,0.0016994838382683871,0.0011245438832726924
302506.55647851183,418628.1606255532,365759.81773393106,159789.38389542585,133533.55347590856,317912.3241324484,271802.9998333221,445169.14543140295,51918.68544727416,14664148.575539187,62128521.50612863,184766421.02801508,136275024.0125112,165628717.136498,36982158.57299957,97541410.5578263,64318127.096016265,54262763.99577521,246213.50518940622,19713856.69969014,11960398.034917114,5469558.477623285,3337311.4200382945,2902113.4574188683,3275542.095010308,11289547.8272622,6066563.750426519,RSN63_SFERN_FTR326,2.5235635083033485,1.372828692478162,1.2327430422434602,0.0015155066430261714,0.0011348837293286718
373846.3590288058,43890.554673397746,56784.43398720103,286611.48391816637,467363.20035333856,231582.38929146877,405915.64158976625,254606.48132450774,155901.42440565917,1626680.8364328537,32534755.41134868,125205228.87352793,81733961.14535956,42255739.19735461,129720554.90283245,73641483.57959674,44573652.352790184,27743631.522086374,182603.0011624589,18291787.678040557,9576086.82935936,4374237.480988805,5610417.911322186,1354234.8908911236,14627954.604532178,1564854.1144363587,6689506.571179049,RSN184_IMPVALL.H_H-EDA270,4.164325375164549,5.049901281370367,4.4163961381129155,0.010303474314698063,0.009267523774621277
261254.77896078935,257717.55757171928,171009.10491517137,455293.6109475692,158245.88498617164,26515.515157941834,172491.8914441095,392343.2735642326,217944.18237478312,7971901.066196108,9526866.827404665,77457333.60580747,124048883.94216162,32612144.95868001,107525957.36355826,4348512.202513266,40466658.99417101,57030508.82281879,1344920.3108782321,7941877.679959575,5530544.809546347,8448050.649218641,2581278.4945628047,13533024.671614124,12786625.427899975,8495094.80830389,5518624.167413946,RSN173_IMPVALL.H_H-E10320,2.5062208135542217,5.0068435476746656,3.1422967582659105,0.010399024287925837,0.008667465143132843
210632.9230342152,185567.5552931967,239638.60001161456,204101.53397099505,67765.17521508438,154245.23389214152,393165.3007617597,284080.0652140609,72714.32708261296,17298558.40398665,52416371.669786096,18517013.014606465,60669714.237022765,144722744.92068863,124749853.88250694,2164053.3314579222,6939457.945626267,45579843.49874468,1160090.8432850954,12016754.132705385,14597299.826534588,4434755.237510972,7212839.338829132,6415216.320715813,5401413.182997721,4995764.769588407,1369436.2501774393,RSN802_LOMAP_STG090,3.7159028557196496,5.260352752457769,3.9499143438382256,0.006203128022915492,0.005567309677887842
189745.8893064266,255392.90626650816,480398.50928453566,292800.5990686067,185461.50373933074,331739.3411953716,66553.27804541112,53505.189614925424,25272.85927785068,7696159.876271695,111742796.34651752,138978398.60304543,172645218.22423425,18348291.960396588,59591914.21617658,14246359.049782187,55081760.58723595,31533664.822802003,2284051.6134198382,10548854.059780434,6094916.372259648,18378142.535383664,3721543.692480646,8660315.70718594,15112378.33582141,8254875.031433469,10563820.137695542,RSN27_HOLLISTR_C-HCH271,2.567429242423499,1.3249220739691778,1.1345089546518503,0.0019401143958189219,0.0017484470591831894
261632.0370641558,19239.333455425567,57261.15564981881,154193.85932519313,208108.366260455,188379.9976559405,68293.01765299347,350836.4971913307,72525.40562774919,14847524.28922809,35853305.74870942,181780779.47622663,133992172.84443325,94293679.80838746,59363210.33763822,110149917.36740321,45326789.399295874,26544005.111927565,2495014.1993778106,2475936.8368613054,6016876.220956599,18701814.165684342,15605438.774219628,8242923.56259569,3254311.3939720048,6598766.503952262,3218154.005626493,RSN22_ELALAMO_ELC270,2.26907596796687,1.0235974739128875,0.7148145708263894,0.0017690780506702474,0.0015800014349429518
89238.90647960648,26083.999015680685,460580.92894582485,24778.41596152274,200178.9746033138,456654.1943937264,146280.70461423555,158621.98594905177,213702.31733396565,2444859.2300574793,16939047.844133504,197330348.44883916,104898133.61478695,62286310.127875395,33002363.94456592,50432976.961523205,72035757.42987609,58013726.574967705,964078.7619657387,12800625.342096234,1796613.0399713202,10798050.955410518,11977416.536630524,9136140.064958224,13333246.519485233,2525430.9188967566,5218531.389165423,RSN8161_SIERRA.MEX_E12090,2.6036946097323512,6.847052115640735,5.001376750968949,0.009362545430717215,0.007541324640543142
322709.8062091683,374115.4290109723,106412.92402007153,226508.98585885428,36635.04634173703,186398.71063481865,157307.03597668017,462657.47688687366,119464.60459997573,11775725.85258155,198081059.4267495,69856457.7834738,61677041.367907725,157866530.60843807,43344224.03814225,69799590.61404663,68661200.38965662,33062748.011391412,606940.8560602391,4722785.468879827,9714524.219958339,15897150.40621936,14036902.834808666,3058399.5612006024,11360084.971120728,4606074.216779402,7593918.9899067255,RSN4480_L-AQUILA_GX066XTE,2.5677675096741157,8.925469336567952,7.053197044079437,0.007225510971807038,0.005897308769539681
61475.31252843567,444576.5880247512,333528.36371979123,492654.2754255881,383178.25627223955,107437.01085717855,388364.92313198786,17909.191153746517,383224.11233498517,15335509.15163625,141994903.00601327,43201418.04321442,135000596.80534327,129987352.7909511,87086039.78080057,92700977.2328674,29483840.711589962,37469727.506395966,2412172.8530253186,9765905.158155013,5810490.864155821,6954566.680273396,16184204.244836945,7190710.846904367,4336084.155411971,5189782.48195413,6844139.442677267,RSN1_HELENA.A_A-HMC180,2.6031020990794764,1.9702496814535415,1.5654168049107204,0.0008240991127050876,0.0007020419280932977
55164.12914505192,17905.520660567123,185427.38958514182,115486.74531047839,401388.28692452225,485927.0208739594,117014.03350067962,293116.58119760785,470065.1646928486,4329724.203902109,207930460.1849054,82860635.56108828,133012778.30836153,16378826.751071224,43837165.23087141,41457649.36665394,17266182.763600856,5125545.473664546,242989.2988815397,11597468.343555521,8070792.948191149,6361587.247533698,10380194.381594049,7145741.53443491,4087727.9485631096,6080425.397430498,8292109.82791806,RSN879_LANDERS_LCN260,3.273363707159861,8.15856670896983,7.47275064114499,0.020194798181123564,0.01440925025489967
242561.02862725087,59996.41553933149,146494.3781107073,270239.97184971755,493752.60736009246,474827.5082567782,33098.21039498916,241883.33488232677,484897.1880256559,16808598.92557029,32683521.590506278,21090487.253243305,42187764.88293951,73571203.72659096,85793606.62468259,73823185.3271935,43995733.74938371,5575470.689109619,2414505.7313372996,6356275.469095728,7192454.4837198565,6373535.389357635,17159685.60785822,13368870.757925197,12020687.944275362,4720250.5231302185,2007949.273781066,RSN47_LYTLECR_L01291,3.2703069854876183,0.11202902255338454,0.10015346801251832,0.00011981721010430743,0.0001056312817093485
