m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
425406.75552863703,96574.59461628589,314369.9851340344,372759.50607909344,419888.72304640134,267151.64452187077,432825.32772254886,247607.90893371325,245445.0797723504,4621583.69689896,66980017.35138052,105189818.2259792,32640615.17133405,61966683.86171166,28632956.648919504,108364300.06954668,50873631.08280058,9766131.911482204,5362256.536751445,17002397.280569814,4787285.201796262,16215368.64275686,16397373.966391204,8241830.57473174,4894958.460904884,5337088.070222177,3613078.919967625,RSN143_TABAS_TAB-L1,3.2620697063271273,11.141033852213369,9.814419163103812,0.02277310692098084,0.01722918081047158
393122.42965578765,97900.25561345715,209881.530189066,84549.78533565796,108134.00616826475,92920.8921889267,293158.457348584,381262.61839712295,188536.56378566512,2136701.729614536,109580459.89339268,115453765.54241297,127248866.86693908,57582643.61764443,151271948.05814302,68500084.8126761,48973284.340596,36237951.94901751,5211218.856621666,16626843.98199766,10564447.506860616,12662248.11539041,5867627.319341298,5590524.215569066,13903586.58677643,5392938.2086029025,522991.90518046747,RSN59_SFERN_CSM185,3.890988003885604,0.24136051255259394,0.17994188921040496,0.00021919700785825725,0.00020769851568262735
71789.40279933476,208213.17979236602,362882.5056385529,38680.58654269814,139428.54893638648,328468.2359520855,385807.56068876403,270407.19395354594,83742.1484522986,769586.4930803336,21216949.85904444,127544392.63943888,8428807.965705056,150347690.152537,25354712.92920042,86652762.54816446,80648828.5562911,40433208.45136335,2573223.4517867514,7384280.815006972,15968564.376489814,12870715.037929567,9432963.883266214,7987171.069524296,7916656.812684748,1559326.9126579028,9294112.395323716,RSN82_SFERN_PHN270,2.4446593615720014,0.6574184506561593,0.3986337461808366,0.0015673397846314573,0.0013504348374969906
421171.87734728656,160690.38679463344,199865.22771591766,290869.0431081914,354801.9271096502,115222.33092420716,276948.4298647793,91024.0803922466,495347.0119669143,9893461.724367782,188801861.42895344,163966875.90053415,72165273.84496437,74569051.78989123,47167331.051251344,77490010.01888813,30278367.488764446,47402018.713406734,2770035.020716278,19795339.969783124,7613054.750151142,766429.3905464634,7961481.390081971,5086723.2440390475,9025522.432232494,617475.8271946068,8639097.951407775,RSN1515_CHICHI_TCU082-E,2.817314642519214,3.0706185068314054,2.5371926565791183,0.006136204799283004,0.005504749578344421
233054.92334315742,123749.91528766716,271307.247393254,90815.29410587359,21449.504406385833,30470.360827979086,72089.19252940312,213539.95419548274,195155.30038134,2082084.3896239623,26874623.179769594,6903583.935031688,105345088.18522775,2675733.5149202202,124702973.45133595,114921705.7729362,2280341.467530085,24269159.176591795,2405181.155205907,1602923.9419670005,5281205.455834306,13455924.896407507,13014179.680933341,10530470.966616986,2604086.5034209844,3115401.114505512,10919170.897507645,RSN2_HELENA.B_B-FEB000,3.0222590666268236,0.517156531243373,0.4728742152335557,4.3328551833285714e-05,3.401801068373508e-05
272739.4541826434,266915.10872365016,80206.30573595772,163637.6398804478,244461.114899164,3595.827591605286,38811.97776869869,33193.890588116854,362969.11850532226,11450022.798427759,154404101.3946083,9328716.56604433,40196664.661967516,154540247.17932165,24802048.031884268,3835101.684609428,46992437.081363,26551081.619571436,417843.77016205946,16437163.971447775,6212594.807679904,13106698.535291433,15038550.898147909,16079944.016691215,3011991.9390160018,7169650.915496971,1480580.7271982124,RSN72_SFERN_L04201,2.3682538116755802,2.301252416161275,1.8709899585297367,0.0016730125202204264,0.001408562303275727
291961.653849302,371253.0348999956,42353.7262677176,124519.69501025009,24080.588842356712,218210.60121908548,331934.3118113498,437836.81242780515,93103.49160221031,17538816.82869412,134663005.10673687,24588160.017966703,122525062.15663688,2924649.2547190576,151900985.46955198,21221201.290033318,57629140.66307,45136238.17763577,633149.8045755804,7377160.903617264,1128253.0161620965,16765309.601394925,14643550.179843396,7253801.9269927135,6785617.419043162,1105405.0814017213,6764028.90564793,RSN6906_DARFIELD_GDLCS35W,2.510336906331622,10.512954284645398,8.129830830391386,0.03303822361832702,0.02320176325448323
484416.8703467936,278890.0012523652,11192.443567530052,452434.05957695824,155408.06965728416,229283.72869636098,486217.9522330247,345540.72368096135,179105.65606080394,1483979.316153565,163028241.23461166,98074659.13708507,57640689.44287513,101717098.57533666,28758831.744865384,42015726.48017997,35541148.22024128,26793582.073237572,5091004.199921361,17526555.03902109,15794945.002405664,11082386.534960285,12001527.4894455,11120770.846541878,14490997.67020563,5942624.832466615,33447.1432903839,RSN56_SFERN_CND220,4.899553445472033,0.9566861862715509,0.8207948849990615,0.0005625632855546837,0.0005045495235288512
11661.849640245915,66727.7094842567,420721.92433923064,304775.58813867223,96244.87802112091,411566.38644950435,321823.49556248897,139745.28514079395,390219.27844175167,17251131.88951232,168724206.56691054,197232140.768389,158521056.4543339,44337879.08090887,30324734.596764907,16981154.26909153,76132151.08129036,48686013.136751726,855539.9292033383,17613657.12702548,8596240.263138052,12820449.55749457,16505093.82622204,7968518.380647649,11062885.912766648,8674780.012554413,5623041.290510629,RSN8164_DUZCE_487-EW,2.4838139405889983,4.074711644126866,3.3817373757895135,0.002807858797766019,0.0021825407234906742
323726.3207145709,141293.5584067204,462068.6720074764,272623.717350493,298139.49939564697,69658.89894392257,101100.93665999918,207028.31463832792,393063.5463125122,9527844.982257426,9529183.524021707,125254996.28602889,112622205.39718865,146022752.62948123,95965456.79642834,31224080.537544187,39891502.69891085,25865366.92576672,2982277.5250612632,19321637.647277158,19467812.741437513,12955784.818363303,4781458.948303732,4901153.731876375,8430941.189273672,8186633.12205154,7151479.249266277,RSN71_SFERN_L12291,2.5229453444544263,3.7336776579679043,3.137935495349204,0.0013690645058250083,0.0012126212021842605
215131.01901641893,262923.7474724357,23198.439831856256,436095.6390324905,264080.38576971897,349434.40738757415,356463.0498089317,121227.31364678644,39515.250268630705,7267613.835440663,29424728.229471717,44598333.37157761,103510797.32947066,96661910.27053148,48101055.270742014,79997834.28721973,24006923.8282158,7516013.299785404,4580541.270972991,16455337.284752626,7157109.466983016,13352281.386397222,4479952.975831871,8875212.391925365,11068679.52628075,12027993.178667927,3450526.0236301036,RSN1602_DUZCE_BOL090,2.4601579127326554,10.024618716067831,8.422774024649977,0.01667125141220213,0.010811343671823877
132437.5554831444,254990.6277395274,336235.7419988878,23581.288227254863,299882.22640912206,442297.34876313806,199278.30366392006,216932.83870527247,135572.76992866365,10760826.045440048,126526963.72243246,106433346.25138374,131263883.69022469,165128347.3183865,131751280.0900383,85360427.2371005,2039096.612189553,7523762.132539524,5819142.396768327,13290186.921102157,3756988.3503155787,6317777.90764482,11354052.027243743,1276383.84589752,12389511.075401448,11922180.678234102,3641316.832417667,RSN1044_NORTHR_NWH090,2.8156872439897205,8.436726760151814,7.210106433883267,0.010339354064662395,0.008626469930532277
66040.12677106058,238150.0892280753,114612.76851520975,124834.02421966332,64002.650029195735,89157.99415473262,320177.9885394914,305700.61776413606,346334.43553300126,15380512.887263108,56107055.738543734,93649528.61330189,43105842.81829456,132142395.09395057,44769393.4653243,85875138.14274842,41641041.089701384,44438833.658958755,5127012.878116816,14669755.473804759,19220986.818096567,2529128.9957048413,12818584.855535496,13977578.645580078,1936625.7381302735,6428976.472893305,2995561.9137598188,RSN182_IMPVALL.H_H-E07140,2.263349299202911,7.647664796087489,4.313328255601878,0.010313241528904903,0.008076983546572802
420168.91075317364,235874.1768259595,174856.1789835374,84426.78182421709,404465.85136196984,330232.6155527518,83100.94097718717,488955.3887297768,485085.5454200059,12256447.500622464,56220335.2364635,17352466.75696427,27781946.981441278,3437372.82301901,15720402.34399809,29085244.83855929,53263960.18077051,8389718.364968052,4255424.697305217,13980356.376476659,8237021.7330283765,3354014.275002924,7878261.645221408,5517885.705943989,5353499.658860109,10568027.443045562,7745000.966612013,RSN6960_DARFIELD_RHSCS04W,3.306084811536617,4.262945057920554,3.4052647965245373,0.010753121473878356,0.008347211653680433
248735.84676502628,56916.89459395622,361432.65411076654,281603.0976413676,180317.588055276,11943.860831837303,296274.07137681084,15941.679960408173,298355.14731169987,7319567.246519674,60922992.60520159,187947005.9319587,153557556.58055553,111054972.13704842,29911627.250879545,106077767.43417783,36282562.1768143,50357867.50124514,4604192.124138478,12147319.330538413,4536994.519042872,12141227.197392467,10308665.32453627,11289178.221738975,10323411.388912093,2551151.7698001396,1654345.636821717,RSN2734_CHICHI.04_CHY074N,2.2819611126325583,5.179653558594271,4.464506608946369,0.009135892565025344,0.007643765851282663
162366.0885627524,268980.12366596126,181600.00138479652,278018.41090939665,327015.8730347167,437983.5905898698,3002.698508485385,259218.23521820595,221071.47962325744,4176540.04699277,40596779.97710174,81787565.24154878,84463081.56907079,23782940.798819926,88020351.77150773,86006255.98920524,3310738.908668517,44037166.94373252,2921814.1181967184,6869685.715322213,4291476.654236562,1270102.0972757717,11094810.923744576,9587799.965084577,1256272.0276556313,4482652.747315608,5525554.857679478,RSN1004_NORTHR_SPV270,2.6806882985093754,9.673139215745934,8.490413777172277,0.02224233933525673,0.012784804526661054
187778.5065163169,259151.28017044874,363292.091807095,341957.9926317942,365578.304544739,81237.82281024146,58143.57972830104,348935.19895209826,502908.38818851934,5693084.420523096,29828119.58645505,154889849.3251778,152042051.2480779,103981685.24077767,132101129.00368938,41639807.144303046,29970867.750786915,4804107.051913073,3897350.2468374236,14690991.717779797,1744256.961878255,5761226.197179023,12100114.03728921,11585171.690369688,835145.0933581963,8386852.729523149,3839379.900481145,RSN84_SFERN_SDC090,3.4308067971880987,0.09724216876220987,0.07258015530011384,0.00023046702196059948,0.00020370087587164145
153327.6726588586,357563.60645450326,354879.977842254,297874.41817200073,256396.7180510715,379052.5172182789,474380.9863217846,326650.02341083466,458094.85721207096,13223243.084500207,46851510.6327047,84823703.07673699,23688479.025484428,38235058.19382701,14735092.539761664,75061973.08299932,77279093.61010998,13775110.796066549,886509.9484571195,16268417.841390079,2848019.7522193603,4623684.483217785,1956491.745354556,11756262.20081477,7256812.0303321965,7487008.828557383,6568275.574252554,RSN33_PARKF_TMB295,2.795733142034144,3.830176253946602,2.94413410347519,0.002726371915085384,0.0024860722594736246
372607.5024184672,351974.1057814025,246167.51927564683,277942.9657495145,468975.6342726991,197764.6522902365,107371.81188270479,284865.29682290094,10282.967618342454,10352976.172893295,35237442.76186972,96226391.59494667,169499627.0505169,80503920.29742397,30077246.561041035,74253839.95780954,37984563.64705335,20280843.59149526,1295748.5508991801,6496367.719305743,10580318.913766583,7610319.828213354,15697700.624164458,16535438.260258693,10540188.242137434,1890555.5570269723,442990.26609455,RSN59_SFERN_CSM185,2.634549901211396,0.23826707815765036,0.1800859909899036,0.00025293771055354244,0.00022094154449838756
321965.1719263906,467930.8109842646,407755.26585157326,148515.9712270839,382046.7678963733,175669.83314604245,221264.2749659444,118011.64124003181,211387.6565488718,2521820.9590906515,135149624.92664057,106424479.84511094,155822569.02703872,81373975.47246276,88002527.97082199,39123349.41475321,53325511.330433674,8295011.510424293,1301830.5820345904,1134043.2986965184,12280216.736354923,2174706.434692252,17208237.93499127,3448323.489755455,109341.88425766656,7866087.569721563,4670278.603507131,RSN16_NCALIF.AG_A-FRN134,3.341758647226174,1.1430156903854982,0.8932804770918443,0.0011505230035777476,0.0009115019789418493
122811.14816808635,7293.5664223900185,430741.0470952171,326531.28866989864,21998.542117336492,297519.6495433568,86345.98028581965,335050.48856797995,359007.48320231,8287586.983624612,11357331.46573373,8973073.005641017,137954413.90268117,140051260.34625027,78640505.71342605,29395074.564733546,69261077.91552556,25093701.93787272,4952614.47985834,3043052.1844752925,19015491.687516186,12742307.575358266,11206146.169275414,15700702.707133204,4490541.3332057595,2809883.742535114,1466802.466375987,RSN67_SFERN_ISD284,2.8297039766072354,0.203032562649748,0.1317719341251776,0.0002675537973959032,0.0002479721198431321
164875.15838298228,492466.5654098351,242675.01878500814,128284.3345344024,46674.026524438326,34010.61445059359,370528.17353541905,256165.36510535408,198926.44565134236,7496438.752944938,2502647.885082848,184735192.4854468,161387072.67507806,127398094.34531333,31070187.195557088,44631113.88070866,82348020.7129666,7108407.1676685605,4145966.8018645886,8024705.953874347,7956885.153570792,6105672.714426594,12038629.072753044,16750920.393963521,1358185.7708304732,5601369.156842533,1624621.0855516512,RSN27_HOLLISTR_C-HCH181,3.9737366900839644,0.9088738751882353,0.743636007915937,0.001299579727323927,0.0008386792479208613
306281.70299722266,478139.7022736267,220616.16092795864,300040.89937728323,19489.30972198168,8072.3479405566495,186037.13378377183,119800.08417712079,155677.87839501488,9549365.079333577,143044728.25320622,184781131.6262796,94519361.7231147,161843658.9452194,143156921.85642725,27213706.870497275,10569434.484586196,54338675.1681072,14416.851700043977,6245710.542905004,9177275.73256078,9603899.9994441,11285931.884934587,14941738.431504698,1456900.6802183348,4000949.644911767,6658618.603384432,RSN1487_CHICHI_TCU047-N,2.559329145662051,8.189607772714314,5.332302525479474,0.00934563553708373,0.005936038697750818
136835.41777680907,251337.2477456462,40833.05211861276,24398.306269419,274375.61515240476,192313.06683534788,322898.1631395336,460514.0045525385,334435.01612405316,6015022.6661531385,167302666.99180868,157206755.6136043,170950971.62110627,89309833.51148832,140857207.50657263,97031011.22146605,81898521.36569563,48448769.555159576,1238268.8146030626,557834.2399416179,2183255.9727431764,6155304.986532979,5053947.65437205,14952491.83768538,5601408.9481914835,8587508.489636322,10409667.685906032,RSN82_SFERN_PHN180,2.552504086636636,0.54850881035151,0.40210556740880316,0.0017592605531673961,0.001498592009054968
422274.53329615254,265071.5121975485,300007.7351306638,85480.42725035583,136758.6374656066,46636.217978539964,203781.81527940248,293935.282530042,274658.50349538244,11991525.361352077,145958503.55970255,142635466.6640201,23950847.832598872,135177636.9327779,137416625.0150421,105663007.76214935,72667704.44395347,45737460.95873712,4235638.837190829,1917620.0370286808,11241311.227450188,7154380.117813242,1037917.2700440997,2607774.76502172,204808.51245873535,3657439.4712186973,814487.3974432455,RSN12_KERN.PEL_PEL090,2.7494429919196826,0.9512187944169836,0.7387103994450043,0.0019624774997560345,0.001820890901198995
264670.7796233889,456891.8219818198,238559.55270587793,587.8065099157118,146734.66045263893,413267.6855935003,269684.7194661895,489078.34161258413,209464.80955674648,4762528.129777179,86826999.31433037,191785879.70802337,28003422.710900396,123982167.21745332,78805327.41435976,92427256.36210565,51371818.791139334,34175278.682267435,3913533.462380188,20397720.474084634,14466785.825754428,13151108.644936394,16433890.245241527,167567.44357211282,8215363.736432739,1410543.6758969317,9593260.19721232,RSN767_LOMAP_G03000,2.6607324952414197,8.258234799180121,6.39834393431191,0.004811209050836506,0.003717437836190025
428324.0049501583,262968.185508209,390083.04815693496,184511.7849323802,342694.45702774904,197187.00807154147,50600.51092682297,119309.22755429326,141401.1665984799,8350673.98552719,47071998.1298398,74058766.00239077,90140663.15779485,91469021.88082016,17200675.428561985,39540655.76319991,44877610.642768726,30065582.139710058,4187840.3593053785,2711945.558033736,2973514.575216009,13245633.017543925,10858748.463878214,15185330.223758448,1325326.594511461,7666447.288009671,525158.764315383,RSN1505_CHICHI_TCU068-E,2.9152233518825508,6.820468792267597,6.15169925234006,0.03117335737816654,0.02055776068378479
212495.93275109722,350075.95270454505,86346.31520494996,355301.98881967674,208617.59161032393,485525.9683828554,341737.68496737495,17706.00198597758,284268.2841971781,12048587.516415827,79097175.08133769,8731111.818829369,31180622.553508002,69789572.88164209,108021075.9410899,26003834.885008648,82698515.35362414,31028141.57714449,12444.174373353611,5119082.021444967,13458308.440931458,1415427.4489420026,9024437.454739012,11085214.753940256,5634780.578826151,1884236.3066982543,7771781.496975602,RSN2114_DENALI_PS10-317,2.594148195560616,4.56261306328996,3.3922987883347866,0.018827649423678518,0.012522121850136894
334931.87480077485,472997.59904314176,282701.07043015613,381917.4041439058,24642.62946567287,145397.63838244104,468718.2685256582,226763.26781749068,462402.30286423187,13537071.264695978,79820254.10426368,66975051.03051988,142728125.70285347,93320371.23797354,134964530.16729376,38734735.08169948,75898571.40534212,4487617.04069133,3332996.288077935,20295115.629620958,356845.2182128669,3602082.466053732,15486464.369732745,678968.3288284928,9396459.196078856,4957662.58650047,5054151.339385223,RSN900_LANDERS_YER360,3.3378248471670657,2.866433195905559,2.192500268084883,0.0047768820258986015,0.004095652099493737
274258.4072992659,474055.0503048421,217131.52782482092,227520.64839310866,355696.96572397504,408513.4771479176,300201.14585742564,62850.98893584917,105025.6755344416,4597062.320512041,212367852.06082246,10324093.19050565,143016875.4348831,129310818.15094052,67209223.42683786,26864942.19800751,18411220.82120114,4953580.229636903,1480716.7627311184,11531233.28029032,2156497.313964159,15372437.529929219,2577131.550089415,4004014.692255239,1991448.6622113732,6647066.727565505,10977153.199331407,RSN1085_NORTHR_SCE011,2.6251853943114156,12.27821599618873,10.349424863221689,0.02034804697511236,0.015524812967396403
69272.0024226431,393935.49379830505,157085.63922371197,350894.4684393644,78573.49970654762,418263.4846446267,457772.1602037393,362073.5259658215,393064.1421361218,5262057.554869539,118036108.33712754,2124191.9376631803,144273741.44416046,154040220.15688398,143101214.05704874,87689015.15675868,6819041.845721799,49232351.298824035,477483.90729413484,18926118.20733067,17496258.394859932,13612541.214745523,17012553.794289406,14323480.644265134,10826189.143342333,8903807.114967605,10864759.3530059,RSN69_SFERN_TLI339,2.7206259852142876,0.3815672343318357,0.3176920415200514,0.0008582812204872492,0.0007457311003386349
275206.8119791929,401857.9901179284,124286.33444946457,370493.6088397235,345251.60817391344,184429.8715087222,182492.20995780922,390475.2199574697,452486.32914087287,2314158.2246917877,109640260.57917422,159252834.34925398,164108965.09517398,69123229.72395873,21034524.171759278,30704862.40207118,84405215.67891504,14478663.373423671,1643838.4949083063,1035423.2721433752,9728728.947746288,8210741.213799966,7041427.151856038,17402014.518025927,14001225.046785275,11867476.811641963,452964.54734672856,RSN983_NORTHR_JGB292,3.1737638839419864,15.367875957240507,11.836431906713479,0.01597123530032462,0.012360778423961868
321424.66581562936,437744.15298796847,413341.37892911816,360465.74081699195,463877.99396321084,467084.4019145261,82954.8415965818,210861.6702700344,48849.87440603169,11505068.841854926,96761388.70247015,58563923.73611792,87071989.34915908,78206111.43022543,79825892.36851344,115229838.57310398,61111922.065518275,11107156.790180134,5533459.872807948,3604872.2390070525,7061310.218452785,13933111.395394353,13092865.91589244,14602372.757687893,3853505.4239130565,11887003.889012694,2625178.4900969993,RSN1119_KOBE_TAZ090,2.564508197009629,9.198367880470236,8.236248292251597,0.014989007818880533,0.011502896598136993
16857.86996461435,310607.946290845,30837.64038170942,99451.1822704695,338718.47404329653,424743.7991070709,214254.17261378202,187451.44940576318,396028.8130186315,7202133.972554322,45145669.36148643,12855866.470661443,84381577.3900366,22664444.476657446,62827046.6903794,111111669.94060858,77015823.4314271,21818899.668444596,5273189.2631245395,12382769.407647619,9041472.998286601,3146585.4101369083,13610601.634010732,13887029.496904213,7656055.922209705,11314966.65434165,7302879.735688085,RSN91_SFERN_SOD015,2.503325453269336,0.7590849155685029,0.6354531033254904,0.000473791009080852,0.00039440288632779135
209637.05892976164,385723.04514942487,39201.94687753416,410720.28580824484,203834.32826135002,488520.3238383354,442250.7450589059,72079.34108255424,109411.73456173594,200770.0152887449,30743266.540848996,111294210.60426752,49147556.3553883,84402921.36968154,1259304.286069578,27650039.67362261,25959151.930310756,670633.8138277814,4212460.1783367265,6984854.110047069,11372200.321408695,1468551.0239869074,1215560.9864481778,11562763.998655053,1745508.1894241276,900715.072408512,9046239.663132647,RSN143_TABAS_TAB-L1,7.67232034941483,10.729027510701604,9.587425265712241,0.024116149462865565,0.018780595746143214
494893.9015640337,285005.65132840606,183277.18543202916,150169.32991595392,146868.58812360486,487411.1163404579,49182.49096595424,310438.69044806797,345488.8870110227,10253374.252579797,169572550.7278709,25815391.300759174,10909134.523953991,147055272.64762166,54636932.980299115,80064959.93543823,71563803.71499462,14400894.607542656,2288247.128978851,18166648.762918346,13911879.337038787,2008967.6341147032,10900325.751657024,8182576.872445067,10086576.322734097,4187512.6084137815,11114034.008609904,RSN879_LANDERS_LCN260,3.037374542898849,8.304938164326877,7.517547080192197,0.019869361840192543,0.013763517707760332
389369.31210131553,480518.0638563349,144231.1550880914,655.6028841836521,225949.40551149918,76647.03126434008,50074.894609083225,122094.16227987864,160282.27710826907,11654343.020379754,60919733.6104503,135767249.72849914,11156591.353040827,64788872.67513413,105894098.03918487,24813695.058833856,64691106.886902444,4917105.462510416,2853745.116736033,8159883.936307908,10436300.94793425,7891185.329694393,2594634.9124340056,16979850.5258133,7107552.01985145,3394771.895666767,5151539.04832623,RSN43_LYTLECR_CSM185,2.651623142512524,0.49779485651430466,0.45552439625880187,7.770958878661314e-05,5.2020136753239375e-05
162327.05171022582,438962.95059664984,33678.65144882599,49880.16488188828,419416.27789827425,423366.5797987352,310927.8520311408,336376.5958520483,20431.480827747615,2287823.151736018,164249837.54725328,136298035.0337687,51825551.97601756,13523464.472767483,24607993.814260658,63487191.684844375,68954712.58040416,12347118.954421746,1643357.6977206923,5911951.549389765,17030203.277708184,4125914.193841069,10653747.2366107,2187004.2872395795,1215725.1501216851,9977070.960588079,4650729.27820931,RSN78_SFERN_PDL120,2.66070530967964,2.4590332354764506,1.7244796507408686,0.004477121461349811,0.004041585482889771
211541.85728859183,431238.90491560806,219036.3150188312,351763.8812411435,274453.32077958493,214042.99256980227,430024.5866560666,302935.61098832515,494993.60312854534,10113315.969293024,96345410.7680578,159182493.64473993,118087373.27509236,159430906.37996057,109221361.94023733,836762.4291968616,71599228.32364193,44944547.21481786,3585076.752782524,15359400.956070898,14890209.646324836,8832020.08395743,3143907.1293493924,10263942.17904391,12951258.42026117,11611000.172736846,2522603.4689534437,RSN63_SFERN_FTR056,5.466167321329239,0.9998735158028486,0.8928074199841429,0.0007232852667503314,0.0005686731489838247
370406.298803064,214766.4401018947,456187.4839643686,68253.2766761297,258670.41477541596,300797.25278149475,177294.11537466204,138308.17494023728,323501.7025258589,3223096.2515752404,87073024.59217215,72929029.78920184,109622392.0258634,131169941.35325298,103899193.95480736,4468255.5361461155,60840066.892960384,48061878.571125604,1292422.0376655173,6686558.141681915,19407310.154443495,2576907.8967408533,8865190.738908887,8615702.723669915,7781442.875610509,12162510.92271118,8464111.914903585,RSN8606_SIERRA.MEX_CIWESHNN,3.336411585053957,3.8802545137598567,3.2697535797561113,0.0056235367025313145,0.004991921899257243
163838.714170698,105645.56726063618,434276.4351351709,111306.13689212437,124814.47804724495,378819.44485094544,319398.78242521937,333288.975781677,433842.1989141378,8815018.892309727,77882861.23288752,190845914.43405196,135737474.67370817,152489259.34533137,29396666.654182304,29845556.00901878,5307271.474166088,43072890.36764575,4262889.077871209,6537637.018526727,18623866.729272045,15039675.962380659,8000576.77491143,5410674.104970425,6188114.692456489,8410610.284264186,5714022.540867988,RSN86_SFERN_SON303,2.7322963458501737,0.2646158854038654,0.22079188001599248,0.0004676578361015884,0.00037074728900964
395902.0725324155,328184.3243704702,365623.53647583653,158164.32984661844,411140.5253371348,294260.3277635762,29045.635818652438,23315.622198836816,288748.96377486916,2256131.9391877637,15580132.56386771,60570165.91186983,17555520.64528896,23880521.525521845,118696601.5222119,85331901.329661,37216671.41414939,38397581.02744118,1353394.2670764765,4023224.1699754186,18767856.767420065,10482077.605460254,718605.9319837806,1222092.3808666074,3145163.024386498,7461297.179213336,11026940.182528855,RSN45_LYTLECR_DCF180,3.836736722618915,1.9662997528368293,1.6702492875311221,0.0005419109595742335,0.0004282114134352914
179574.31663822272,331336.48329071293,486912.7086216166,379984.5919644964,426110.05682086985,152923.9329738379,339581.8574295277,431795.45881024044,114461.25934727688,10598894.1467116,108354315.5993914,100394069.43839343,66595839.83459188,36160948.34251445,26372084.660603937,49836849.00736491,25099856.057068925,29590495.433045924,5428644.920991344,18199107.699407957,4129984.98402717,14730279.730290398,5507490.684740343,10710517.533985106,11075074.069634382,2737870.356198426,5967035.866041755,RSN1485_CHICHI_TCU045-E,2.5980318586531794,7.3966830005882445,5.80988112386456,0.006767142176326265,0.004731084590369427
77035.59361036068,481013.0619242268,361769.4944086563,440760.01676722214,441044.8510822481,329784.5279468708,387206.97774231096,214137.2573656553,200183.6221694919,790923.1756230635,23089292.21112095,43827669.226317644,138953681.10661435,9121830.75223265,138956668.87027022,97560054.28411686,52995218.328806736,38188814.07229879,548146.7548051643,3814063.567989585,19013901.80557062,16718074.068787508,15971193.244091518,9059162.507338174,12658040.451105205,12919246.191143258,9727023.708106408,RSN568_SANSALV_GIC090,2.859303149038117,10.757241412529883,8.90270024323461,0.01087967973546069,0.009549689553718195
209753.77290160934,490691.89630907425,90648.62961058677,337144.3395416156,179110.83893789994,311381.88695165317,459295.80451356235,120276.18393292816,73886.32373061278,1582735.1403690442,105029509.81795436,146929847.47807986,54691470.96845951,38532895.663511336,101723740.01353455,108190603.55229194,55465190.73875765,41746776.235206574,2589556.8056876776,154967.3009586474,13679306.244720727,18700956.78510358,7937592.6096181255,10485559.39597441,4793460.969324987,1818376.4196895787,5093815.357551723,RSN98_HOLLISTR_A-G01247,3.150604242258489,1.6168616199553465,1.3828838285825436,0.00027073409076689255,0.00019676526735408972
73387.1464262513,353135.95381735964,60901.57534735458,358193.2065317421,477533.0260990304,135002.31539658853,271786.21660064085,99535.43693082557,11307.695375173946,5960002.391898847,138061749.09929937,189132897.4805492,156256376.18419632,8468349.14222654,34332880.05885656,13803781.509252764,39847599.49659616,30413359.575666543,2984267.7218796737,18844121.34200489,14928178.648365198,6911960.961658912,709596.1300495858,14498303.097169241,1974776.9860094392,12391215.936769478,10133517.6829015,RSN569_SANSALV_NGI180,3.0063237577236563,6.891993651862117,4.6048952701119035,0.015004017497808378,0.01133569573440854
460672.5351605035,187615.1114975615,146312.62507788397,167381.78023604432,162680.99357939383,409415.3839368822,163010.33172594153,119788.03103470914,323677.4798443215,3264327.0832299306,39585813.63836431,46708883.05745518,145040874.50521266,109050440.09244148,117422731.03897041,112151989.38569386,19601373.952572845,45078496.330059595,3951669.02257107,4483875.333348462,15388721.05649704,6351075.737263958,3179128.7896054066,5737377.050853909,10414829.031206885,11438499.058383873,5719585.497390168,RSN1244_CHICHI_CHY101-E,3.707263623142036,5.849968365257543,4.283858116502057,0.012187929701919646,0.008667702341924148
209454.07355315413,117319.2721874263,345058.92617422395,69383.71503187405,475837.4276180274,107778.68280907691,268384.75708907953,380388.9181608289,213646.977158605,17055503.16430724,53942896.55052613,120114587.28477491,35273561.40099896,59849772.73370394,106842608.34319635,3985564.208588205,20074374.011461247,37846405.100104846,2304593.8232023525,19398343.084391262,14971109.383503199,16246098.563002758,8024876.808655336,2434295.026410433,12052919.758682812,4150674.3447125023,10062012.586935593,RSN173_IMPVALL.H_H-E10320,2.605539142376202,5.02236025064928,3.218743064981119,0.009764857228432712,0.008818136886750604
106508.44769721339,180084.34913481286,257545.37381367834,41606.50012674692,270986.00829083734,176037.27287095747,425427.44366669847,463463.44512169267,78567.87660154348,2908112.990755769,69504695.44993341,12415450.606036257,106318946.67246689,66652044.08937758,135102595.84162244,57371697.046377204,20710003.819635265,35976256.43508399,5252545.024232245,16299721.782002417,7080639.325866149,1853132.3284945579,5993674.575336098,4449003.427329957,1015176.153726207,8050951.245344702,5865696.187055719,RSN1244_CHICHI_CHY101-N,2.708102437310168,6.065408045512891,4.879471280563896,0.027942215970044045,0.018709314094318825
