m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
496829.7321666464,438278.8725937849,289073.0854633714,417123.2394217522,52912.04185857712,489431.3647376312,137926.1172000754,23585.995414894252,105871.3614409381,14263206.194611467,176034953.7658515,174082735.11644515,4605214.348155164,12058726.964506915,18072055.134988483,19143233.080723338,50920068.76905995,10446951.853310265,5872649.21746335,6531106.818163636,19077892.099830262,5597628.0760299,15092759.127200508,2209978.419966903,9628875.055862151,1541640.94999631,1426947.1440823856,RSN15_KERN_TAF111,3.1346583365619454,2.98064824840627,2.2361606288086384,0.004354540266610853,0.003389543907219564
40197.54655220557,267588.8554920961,271652.3603463479,87681.26117646827,172440.86488576577,421463.6344249952,264172.820424997,35949.96164408878,325298.70859489596,4415926.778677929,56667583.11205146,126050741.12362559,149633471.45677617,72013206.62775621,104492947.41596861,94048540.3085063,68411218.33669294,10940160.92731736,705128.8366792683,14453529.717298271,16073608.80396957,14751482.245757107,2000076.923842972,7048830.519730726,8132522.709798133,8344903.567146573,9416756.388074571,RSN1119_KOBE_TAZ090,2.4227431548661174,9.362371789898633,8.351028356221343,0.013780985143240741,0.011543475074964123
442006.1148365373,54860.118068656986,221050.58721599283,264116.0562689357,367888.06078629056,320512.0177767457,194542.57854639087,186657.6684790083,372991.6489831627,10416916.164377337,181565372.4366543,103708090.12247932,112722073.30263972,37077660.363937244,10672735.438410992,43780502.75441366,15497879.456574438,2750052.8651289903,4185876.720985795,12953559.602968322,5637522.804788313,7419525.431296564,15133274.643709857,12813093.013282906,1204146.9068734918,5980339.560419947,4342796.585996134,RSN316_WESMORL_PTS315,3.3836457951072383,3.311049972926069,2.2354233247100828,0.006521529782944328,0.005669717296936595
450816.13232051884,366840.840563767,48968.86863528071,373956.14149073535,290256.5488044973,249654.1100358294,124249.74706864265,139206.08495895757,362776.3699424554,126370.95108716608,148175760.07633704,109153905.287016,38607473.58657177,142028468.61105388,54285601.46492351,109304510.57990797,11797865.736437658,39569055.42883008,3296223.1563441525,13419385.351487035,2500693.3879489587,8302433.445209619,3112502.689889071,14813205.421923926,7616579.910533625,79203.57241840284,5945309.3072001925,RSN1013_NORTHR_LDM064,14.055667530957917,7.4439732910905265,5.701148855606974,0.014786721316911111,0.011393895108656096
483125.0381803366,321802.8357082345,318474.821494609,138446.584395607,198415.7035882046,129982.1395304528,103599.44930255115,294239.3873244626,288885.5955649126,11639952.38412733,67623047.15059367,150382467.76770243,131495908.64843068,80934104.68026105,27442043.324826147,95812576.62134986,50996809.008180566,26213451.406326562,3088269.8052657885,17487115.5248092,5479356.608909704,7793141.8543195585,11587479.834380753,7320740.907987603,1657107.5145168428,5643602.887355549,8182136.585457358,RSN1529_CHICHI_TCU102-N,2.9507737609198936,3.8962435717534505,3.111621869308533,0.022945476335267796,0.014266139034426691
255789.71460851774,220570.00574896514,195717.37631416807,263583.8049450894,323963.2713250266,58889.798763559345,248344.1050030398,44750.4337676734,468443.2038415552,2041235.3331030144,160064672.4456364,180186019.6556934,145187186.85106835,94505428.43766107,72560105.55510974,58023794.84846933,42758683.550097175,31633318.841695424,5310040.129898174,17077168.10643642,6552412.921563735,7986973.721880134,12133720.366774604,3327171.4281637273,7678730.139240374,8289416.576345575,10668377.208127553,RSN1114_KOBE_PRI000,3.1867506368933456,6.33969796745658,4.045546211770398,0.018455619000012396,0.013190488510093676
385869.9196038713,29755.206129145015,189401.7389692251,89590.61636293509,45484.1635814052,409231.87985617825,330744.7453744584,12813.00766190053,268897.4866053342,1881189.3089111785,182834365.51964557,120751915.70175177,141824841.96636727,39238384.31290492,69260417.57017818,22266402.51642183,60899957.87125653,52426921.802936,288383.1595578785,4463739.568862014,17349258.552992545,15085441.202482855,9275303.192060277,4808590.826573071,6418532.220177218,11975493.346036652,10668355.48036574,RSN182_IMPVALL.H_H-E07140,4.022043052865309,7.705175724885466,4.280724088797843,0.00923555728147924,0.007723796206383419
347154.6910987755,268828.5343630316,5479.32976454353,475173.760662043,184415.5966340628,435988.7819013514,436698.6373902171,19468.81104052927,418212.3007031636,12400479.799608383,136371299.31654578,168016418.59024233,132891763.2306057,91057909.81226955,97997028.58857633,81493405.64905192,6169362.5692290645,56341269.793970406,4438920.774526145,7806899.56239845,18252572.091006055,16020243.695374912,2355604.1778551894,1849431.9170086044,9798868.043138707,11611574.540643826,10001505.59069636,RSN4_IMPVALL.BG_B-ELC090,2.5580548518868738,0.23829141519505304,0.20854838220263333,9.808914016741967e-05,6.800207640718202e-05
103308.59829351079,65012.43150730214,62438.94672159577,371762.2445549366,286320.4983832248,392931.57500762236,320734.0196936398,469651.6958679853,224276.7158018911,13503646.047117772,135986745.20954034,25034297.06231008,165921020.7685126,156204858.23569584,95740922.03416489,59803566.56523698,64323692.29716771,55116324.63582739,4177789.718301605,10605419.367794795,7872340.823915656,4034054.5360293738,8305864.988385561,14263220.37933509,7990117.249665291,11090638.09848119,6237172.537790181,RSN6942_DARFIELD_NNBSS13E,2.591310990240099,3.435615503458319,2.5182732709606057,0.008028766952041475,0.006729352328825839
56829.946814809075,324492.74792371853,144427.15402653033,279662.7188783556,61857.71328940489,111201.87258209015,96727.55632295625,186356.81608084153,418217.4520966995,6614160.39444624,96895298.11096387,47075684.26248585,43805814.00244079,107293069.60322648,81628294.26530434,112005637.7347438,53165642.28831135,49962250.801063195,2636773.2894057943,20319060.696581855,9860844.23138665,1556335.4597435612,1969671.2233971977,14457026.22972484,6252113.401878465,10344422.931932699,7302036.240757132,RSN803_LOMAP_WVC270,2.472070102405236,6.045680325036469,4.155454792621111,0.009335098546037915,0.008365882784934666
36275.703087388785,420252.35777408065,131321.96235976164,107366.89493895059,349938.7488372538,331857.4794840266,122258.77659196794,183396.51884409855,37831.73349311289,15939536.704100955,163620600.68696713,49338870.2163877,17718182.043454546,73064801.3439508,145932968.71026874,7166264.391282491,31332138.58253517,55470532.74857159,1791435.5463457382,19532155.402943674,9716008.67652652,5026700.412758015,9894882.82294487,15469699.906829674,10002510.543238156,10011197.270450274,9641324.197372695,RSN1063_NORTHR_RRS318,2.3978207777133416,7.95941480273643,6.683407721641938,0.01994209910321556,0.014495984476513894
367804.37255684927,160629.74177101324,4448.901586494399,192331.65684703036,131870.99616335466,23093.300995504214,311249.3252432859,345120.3118284337,88588.6536259979,4297781.1762789115,136140026.95015487,118478847.69122486,103437956.54503708,78461360.7658756,30712738.274211336,83160380.1390845,25515021.363670252,24877377.964150686,2521847.2950809035,15336950.013204485,17616775.463113096,7810748.15362278,535319.7010721172,9390532.157808872,5292663.498894963,6633194.225565259,3764816.0841192417,RSN90_SFERN_SBF132,3.086172981719871,0.512215947406478,0.3177401173029646,0.0010810972188206596,0.0009704638377147062
36085.89180066829,171405.91111485468,32541.426936397216,315515.4363123822,236063.45818577017,258852.9587853639,429438.7560456121,275564.0069557943,446764.84720734565,1624156.977330667,204516808.19915313,136983880.85203362,66041962.594600275,19145463.51632338,22218244.723589018,19192288.09095571,66360304.37306899,54729526.40960295,285703.62597908126,14093771.445996083,8069862.418236518,6267043.135727936,4309990.636719648,5245866.328224169,6563896.068803347,9624284.256358497,7766100.39764424,RSN3746_CAPEMEND_CBF270,2.615714558355635,4.939215232142954,4.214977953544173,0.012253248093156437,0.009372459057714168
43284.37539798413,439707.01799271087,331584.6530412074,226784.87496816218,250587.0054805742,213739.06709835338,151151.97676475247,337345.4531205682,462010.6408380817,4288914.663673745,16646166.62272159,191283571.5258393,907855.513309803,157647246.78620225,56782571.14435856,75790175.38470055,74832314.31690504,29815594.914687853,977465.2289264497,4485117.004692292,6750759.902924988,18480476.769947138,6653789.71646672,2888005.235555407,2325522.2748399894,8872464.421064183,10404530.668264972,RSN143_TABAS_TAB-L1,3.839818055879489,11.105872062708356,9.622376271719109,0.02564587503087884,0.0172662230280823
479239.2952075503,244462.4179054439,235034.8304958452,93689.82286723999,193485.59379441044,344070.0021841696,300981.2094087574,62937.98740702461,470127.664136784,14874432.957493164,109075864.41916598,100704181.91882575,122708256.80257694,152585174.02352577,33503264.943528138,39303353.72166521,1748546.0031499316,37403052.00663537,4676847.201300277,10205414.959134817,18742147.61132439,14186644.297169503,15291771.556455487,16322819.336503103,9178284.159241445,2702523.21996666,1039101.0150075135,RSN87_SFERN_SAD003,2.8564342217419094,1.751297070312804,1.5621964623666444,0.0005954869235001792,0.0004897041011132623
164407.39485496143,35770.21875602344,334786.8245558917,492117.9975188334,145594.51482775476,372362.2422743069,121194.9824259369,318273.11596507236,93898.90161711385,14609577.06842572,189093596.4324832,162223936.11874056,60584722.321124,93736419.0311492,129879127.85799512,42461031.407509275,18746590.04145491,1431363.5050884061,4200797.806226572,13107112.296996422,10830498.435563812,7984758.177598414,4699021.863776514,1889800.1616701628,13148809.35985358,7252444.42526656,1152964.9960704176,RSN1193_CHICHI_CHY024-E,2.641003178469783,4.897489123469283,3.7733376005457973,0.01119506959852957,0.009268522575690379
159336.7831014761,415444.8335219677,28360.541309563276,12715.34255521751,218170.73332716478,188162.4737326351,284563.06493533234,418814.7381238347,61571.23766016938,13554586.771727528,28452646.229098264,54742989.55575587,22655017.975163583,20959623.95348149,80849786.90150876,51605833.2020784,57935786.641292796,22849009.601747774,1218436.1646050867,2278215.967561035,934473.5209815629,1917470.6224332943,5140656.01849861,15631964.151466336,1420372.3043692491,2533187.8583681555,8106820.9881828455,RSN6975_DARFIELD_TPLCS63W,2.498563948166904,3.162130660943792,2.607683936190868,0.0050145646405739775,0.004573980922352711
155970.63925781933,299217.5734323566,266320.25334096415,423568.20865750196,23701.14146387998,53026.217605477475,344284.1215929888,468406.3277826885,352620.2985652427,10624832.911958802,125886336.61288533,173100005.64392433,48783906.89820643,102302814.96997015,110924139.00913638,39956310.23745346,12654203.740242722,53012327.80324459,1666353.1883498207,10588148.025091812,9856463.88459666,15744042.647424886,1355983.3165589222,2238065.7660843427,7219442.59103602,3981245.2021949803,2608908.4185810853,RSN46_LYTLECR_PEL090,2.843108176473439,0.22665949268949315,0.1980762151423929,0.00014940821596699387,0.00013339707819751796
393618.8047710586,331585.69071765675,325691.298932401,431513.03000806266,153269.30326331253,373796.673192572,136931.09125693806,431450.6755705772,66899.80381289864,11066257.562033085,80817759.35145088,118091409.18299003,140158410.90746236,17708922.94943138,24152079.718844917,35278615.99116555,5826305.683719613,54354171.16806209,3414356.5308920303,6191160.249080604,13899907.426993806,724781.7894028412,667520.2872285991,17203608.449070375,3770076.005664638,11092344.180162573,7328922.115500743,RSN77_SFERN_PUL254,3.0519603526068697,17.135859741037933,13.237440382634064,0.010088645235600886,0.008264403625230688
61151.94639161367,361632.8313719035,329599.468656355,422019.6064386376,409118.21255255013,137186.88922323246,320162.9939231113,78352.19882572691,9455.495310899247,10364851.045752507,92470874.27100094,179045459.10284725,154272800.67616382,98430672.8280183,48441341.14578024,4783501.263588706,60210203.417439,32006266.849977393,3992060.202836376,451890.82792880834,6318936.04364292,6451916.284200367,4581525.84552665,9757459.933166087,11277969.735190174,7906910.864174457,7358036.839947007,RSN21_IMPVALL.BG_E-ELC090,2.7300391869075855,0.5969524097111991,0.5104698600154635,0.0005559211807924284,0.0005130404638159169
451188.35666625155,293793.18085643015,218824.4474150022,332078.6817960995,65782.6201486225,86765.8167695978,213104.3966531246,430835.926291908,219607.97345989168,3424373.871630968,120229148.5809333,165835257.57498997,129701143.9652218,18665126.03659715,135207398.83418643,12337761.10505297,70454356.81357302,48576221.65503417,775081.0452238867,8191393.667982411,8874595.611524293,17994344.82986807,3439293.8747961717,888903.9688139724,6619685.006433296,4659199.079651279,3904255.1932579083,RSN828_CAPEMEND_PET000,3.6214225463074508,9.143498921192698,7.068632497337139,0.010230981422133625,0.007281655898797689
4917.613418356643,311842.9226971159,131691.65745660817,443592.9512099477,345596.19102495647,489522.80032686127,391286.88559129543,191992.32266692756,298517.5882846595,158431.1145826234,9326573.798066936,174446414.28737345,94368952.87731943,9131699.455755526,135322653.56689224,3393618.361433116,17240112.395551365,20140527.861787565,225725.63897409587,2948666.989139148,19369251.31974851,6988727.257279083,5220525.380145653,12010760.181308333,9113851.982485274,262407.6910407093,1927353.8911340642,RSN39_BORREGO_A-PAS180,3.2669045856214054,0.23650545973220716,0.14676148618970902,0.0005717447386256989,0.0004926315228770245
96213.07848735125,344886.5566636271,61322.58150085982,266252.7982172862,377782.3819957402,478962.5874467985,84506.01429428057,168020.15257824966,188601.2981572699,9765121.781891193,173020418.6943375,187158327.40573433,128069490.18053357,127724842.3394682,148517597.70323893,54382290.52607213,69903361.8267878,30963250.238708213,5725839.583997108,15324457.184307823,10644006.470501324,4667608.685256,313199.42563112953,861469.5251282845,10676498.656400857,4615026.466665137,8712098.019935591,RSN10_IMPVALL.BG_C-ELC090,2.565741130426093,0.49626810149238487,0.41791518769644503,0.0007208386333504212,0.000651268811686012
70094.68278587026,58207.00107010602,147330.40751829406,49134.72387039426,232947.81296113902,220362.90263324106,295406.0039717815,26137.794283111187,43235.28553609211,6212195.564405109,178009371.05140474,174273108.24276596,82828416.25992244,60621790.14549979,133464838.98491338,8731732.194100222,79457218.1050166,39125386.12992462,3727178.7551518357,8890188.011017594,7547782.311763413,15196542.88505251,12207032.917846227,2426602.013232909,11680417.489967797,296304.5455921421,49810.41341467571,RSN1086_NORTHR_SYL360,2.3623994345878896,12.000198781351441,9.858224478877249,0.019005907287043208,0.014743297714119051
422769.303464887,143638.06219072902,425816.7317295284,216174.2046922054,484341.03026827384,332266.1722206893,486957.54974925,61692.17704569002,218498.21807739645,9422434.044085288,46993112.48278533,138164074.75950104,45414956.50611522,85677147.6714447,49903561.62929384,58776523.776202805,63027723.26058201,37459031.78051089,2139109.042417234,6814844.766837902,209078.46560722118,5461776.96789735,11162983.669858793,9280361.579583239,2531331.6461846037,4140708.2794457376,9218854.482280869,RSN23_SANFRAN_GGP010,2.8428022489382343,1.0174772702596497,0.8760264480835352,0.0002274262003372474,0.00018446459810093026
475608.4307404268,423450.512915002,376318.8788408738,68516.07818722277,419641.41251161206,330540.4524187113,415607.6183308844,431733.89720380877,368893.0857764713,3150262.3832473154,24381265.833011393,197103411.930057,32615446.042187974,147730432.32848436,30673006.34931514,728272.8190259611,14379197.648477124,11952100.8194559,5510219.317428054,11661321.488714937,16469207.33243672,13272875.111071259,10502223.483369334,12940248.412196612,6791616.234714761,4565218.056573773,3827126.694298942,RSN6975_DARFIELD_TPLCS63W,5.6874084944797465,3.0474285675996606,2.5477669900136912,0.005364296812753827,0.0046517004310687
497472.3675923232,82448.5860265278,309849.95609437925,24021.920030796133,5525.414525292331,16808.79024667213,181800.81163879373,212569.29384481232,376538.93677200767,8309850.806105355,190096450.53887624,2192181.696831696,23572809.055073936,44458393.71589553,41047316.2404826,109584275.561147,6044812.647846315,44992375.42448982,3873599.199390572,12044372.869559485,12766590.695811555,9642223.606948774,7396125.299181839,2081574.713413814,13639645.00416074,11703098.602400236,8229538.254053914,RSN1515_CHICHI_TCU082-E,3.2808967742732187,3.1488784911548726,2.534596213502437,0.006963326226809841,0.00590713850784944
261378.01641787804,422154.93678221904,435440.7191059819,275354.45564837457,161207.23458367243,457498.77914759924,449144.5518477121,316503.41483169317,14392.189128299538,5456841.284654479,132730992.08556089,173033518.5031151,124626214.58925554,44251777.59342729,134790350.30107114,97579550.59618016,55705448.02862629,17484158.973541968,2533348.3368981956,2653882.9764825883,14635686.676219692,4477755.862190259,9783875.631746175,15255610.284094796,13984575.531105634,2382722.4475579015,1442881.7037802648,RSN451_MORGAN_CYC285,2.5189589881454895,15.876120591847277,13.826637533108746,0.0132939513334692,0.010315150318319003
41165.896292321355,103412.14257112415,493373.3170895543,408774.1649195515,456525.38006309053,32153.5895332079,3498.7253933760758,167444.04878706092,188658.745819004,14932598.775284527,172301158.24913543,2580693.0277328654,45413124.94668485,32198304.17675138,141887621.40771514,96095113.04136404,70304689.68893433,30400247.052853793,4747595.723573491,514832.2616163032,19640000.51919247,7339836.419706645,11840989.675437614,14491917.66878633,5859948.827740153,10857465.356366359,6669560.341830454,RSN62_SFERN_CLN180,3.9429789513401774,0.557520181403715,0.43266748316635845,0.0002304738502710156,0.00021608043277925027
414476.9255448159,274567.7119600027,403737.30285454815,340788.23536248575,76457.90209306008,40917.3540766506,439031.818694728,201510.04715019246,122778.40837547136,646767.2745029071,23012487.424458247,29198982.364568498,10903415.121881302,69646231.03821164,33859031.584456466,64094528.30591112,77734667.63418809,5032907.514996816,800760.0288550447,18127808.990040764,18633460.807182062,4254489.580176138,12736743.717111357,16431176.44737602,4088090.934094357,5733256.860561981,5967781.821836996,RSN173_IMPVALL.H_H-E10050,6.320540511143654,3.5337926866972573,2.711062753797456,0.008854442718742576,0.0070402615325893675
426339.62793744623,190524.34782560982,412309.346809532,108991.57550091199,348347.39247498324,326262.0275540333,47062.48541210653,135913.0437980638,24665.112266870266,9551843.967151705,161954379.63217646,39439964.928150624,55345568.87340824,83014455.20069066,73922736.77072497,71062856.32481192,50341939.75304157,750965.3411814177,5398854.064303813,3157096.9104554625,8480671.663395058,5029044.910298179,17158526.258822337,6337034.761563546,13012861.72966725,4119637.4647403923,9224240.338689696,RSN62_SFERN_CLN090,2.8489188554873324,0.4054973302483029,0.3440485564498118,0.0003207027482648792,0.00023430919609205807
44806.36471052493,436134.7948957983,356957.9785069553,467510.0344806495,469820.8174373256,98589.14297572286,293116.4657089907,162530.3961294482,165813.81041658012,229848.91982488616,106105516.30617853,86794744.08616605,50085625.33099219,167128554.87553924,108606222.96166138,59842248.10299967,12664556.697607733,50163151.96261184,2895151.665156792,3211341.4600874656,8937887.998855835,11436725.769760074,4760827.5369586125,8461538.672378855,8351487.506338277,10783768.470029792,3731420.8801409965,RSN185_IMPVALL.H_H-HVP225,3.326641676821805,3.6167023926639645,2.7992297070299132,0.006352702429517916,0.005616582239525691
91705.63230578802,74316.23905082587,430198.5747202046,230466.00738521884,11152.878017015923,60524.26497022082,434227.7281740383,253285.03771555948,477585.0394006068,2467176.0221508057,100502561.95616074,72372694.92601846,134690010.41631863,117718766.2358086,73047822.98687382,67801492.11047058,15964335.40181447,54519977.16596179,4416112.794430985,17909806.866982803,15215723.867470061,15966326.1453265,18210983.64393665,12125507.928362055,189899.68855703526,1563018.0839958184,9304822.137159947,RSN85_SFERN_SJC303,2.6338335781679993,0.6647547138052499,0.5024158365954724,0.0009076993749270771,0.0007414711714740338
181901.03575506026,49203.55029627578,58984.5024726279,321921.4347304578,405284.45519228885,294057.52552665066,195036.7547612784,102252.85965448264,108072.3543136272,7836988.035358376,4600037.109485883,55566073.89252135,87849303.35125963,66064916.45264634,83567981.20803265,21410110.195671286,75209069.46351437,34653822.75170172,4478531.52265489,5191296.823233892,18053797.17655755,6223522.6167602455,9989764.611005561,13575995.089949682,6019840.702919025,7771266.446396817,1490540.4506428598,RSN3746_CAPEMEND_CBF360,2.395319594716541,5.810558319151788,4.861783159234122,0.013531536976091918,0.01088562218627455
439728.9017883056,451343.2622456636,70961.70950643404,453940.768311014,77734.10029664266,332155.09797875973,20168.56876222741,319315.9081029786,266776.9906888855,14712296.949990507,47622472.75052731,72818240.52555004,124570702.87437285,53588328.52634724,103138578.80105071,71410545.21506599,10774570.821946628,30457605.856795494,2731239.544644277,17771328.733738534,7037556.62944067,5012152.3154147,10962871.770495513,508580.3669139691,15139346.402654074,5019881.749140467,3990332.5386032616,RSN12_KERN.PEL_PEL090,2.740381575558893,0.8968600599465023,0.7290448218435271,0.0017582293067697095,0.001655840576659731
448019.198690858,202061.97358965545,380735.9613425092,296993.2514512586,492009.1716489172,136350.73292382297,334999.8636786973,397019.4244345835,396977.87921758083,14950990.054056216,183890701.8688611,29126737.652681895,86393463.13046743,64841672.12617473,150834367.064874,36153464.54831303,288358.14646372036,9493382.541310307,1083081.4708524987,19716751.193526812,18466698.059895355,11313836.057110779,13565981.220083293,8334151.9281165805,5330358.557187712,6593649.805214168,3420574.5283901365,RSN1052_NORTHR_PKC090,8.362250318365405,4.882681611962133,3.848796114493288,0.006620201577255025,0.004794144167653998
411313.8810224912,381263.7114175595,62639.16269138888,175177.21168481637,213476.3447482429,459436.7881531424,17487.274059487554,312922.50011336687,383338.1158545869,16034040.036046028,125711079.18453898,173323261.43577904,72257346.74754903,118173883.56447272,102461491.57579271,58950277.182080075,59930252.0413577,45214978.04909064,2561343.7368438174,11650932.266948473,8594915.27945721,4477320.2370939,13784188.168739097,7363965.167978989,8341655.2368585365,7013131.800108634,2964829.0541925053,RSN4451_MONTENE.GRO_BSO000,2.627929501111535,7.953960506550919,4.481814946629864,0.009840681574141537,0.008721157726945327
4942.64838056092,124499.42614504945,88932.17259062367,69960.77867538233,199370.59809552718,142265.83652492313,385891.1901755483,167233.2711737083,311254.85339674435,8605962.68541943,41258135.59965673,42642242.51713714,21115603.60071364,145978288.12292993,95195851.14347912,44497240.97188729,66283642.90913606,13979704.114876559,3158668.59665642,8107839.831363498,17669812.376962103,2940760.1167349336,6271761.89237122,6178177.171949694,1623759.690930461,8368051.019050911,1270717.7862352526,RSN45_LYTLECR_DCF180,2.37193400968408,2.0210739181316772,1.682893861331014,0.0005530369606207533,0.0004390591077777777
410878.6141263543,170765.04045650744,299139.5142618379,11003.05855522495,390069.7852157591,161422.66499696337,457953.09712240397,430240.4994591805,113699.98553188579,17064482.78527207,65409771.81737289,130064879.29852858,31914558.21165004,27464960.786288943,105666382.35734394,115138624.88116305,2060606.1159318297,40817152.38201042,2310443.7061817953,11324309.58904071,18735080.47485528,8605050.486967392,13126784.691649884,9710789.81810848,3384798.1912531722,1839937.8972765193,5476464.135075189,RSN50_LYTLECR_WTW115,3.950969524145173,2.0496028761443226,1.6088334441766345,0.0018792092171134023,0.001119603838604104
426418.67641602206,126536.71512293015,163025.7776296686,492948.6663404597,226169.14832751424,431677.97147943306,250902.90806457037,394595.2092270323,358626.885954668,3607675.1418470806,43174922.87625692,45113593.49899029,138352477.20143166,75976223.39387083,114679222.52404907,51389208.888302125,18884159.501253296,35246918.77172543,379728.9204681378,7632838.165148338,11037779.90692988,10650638.603596067,9391576.240222324,16293163.31521123,13581139.929359343,6495308.695485216,4481374.381819431,RSN1503_CHICHI_TCU065-N,3.472217079251269,10.34021936549266,6.604393674208039,0.020868288232323607,0.01475772829040957
152537.47748475312,292527.59804403863,351500.21647913754,351259.05210024037,64212.32559619648,36480.05064323061,217941.2461574535,51022.553448163584,85570.11062404526,16635871.428076562,211008196.40704036,28275541.369496256,49203804.39760479,101272048.25321057,63349234.698966876,109669270.51512799,31381116.505506136,25882078.265308958,5427327.995242148,13356361.279052358,17983926.752027236,10935923.001527166,3622961.0635055117,4892230.678034326,11116000.245720603,11239535.07189496,1246992.2404939586,RSN182_IMPVALL.H_H-E07230,2.3065796064868764,6.213238207138152,5.099061692400358,0.015614150413623205,0.013671791784317985
437884.4912188068,425945.48548021226,49177.95454962881,130813.14563975068,386348.0006610875,379992.6899189077,307405.1299110209,24918.403057379528,330056.30886844057,8977527.762288483,201856341.6898246,18569329.601262785,36223047.01339267,92312182.96231113,98175113.75556889,55677310.083707765,21105542.208880436,43867655.39061416,271775.2399065129,17657920.27602545,14807819.634880306,9282017.696765222,1257976.8799364038,16847787.69724566,7269314.581987989,12174870.502093181,6751173.876685405,RSN803_LOMAP_WVC270,2.9140858291781058,6.065061165029483,4.122664211396576,0.01054842316034398,0.00851421988921159
503767.5758004687,423936.0114889615,489671.1312156485,316998.46885045787,81242.00286001296,289802.1326248784,250003.31775276276,413905.74360141193,27602.55952407091,14950048.373988884,89235265.9246265,139511479.36496428,100301869.54460388,25798780.848403033,147786951.7231741,62505799.721553,52114486.969720736,53914797.529017,3442651.9745044867,11689603.418495212,10175.843629993022,6524514.962648945,13630715.819635237,6577266.654222279,10264047.692407299,1110209.5219933395,9577825.58069081,RSN96_MANAGUA_B-ESO180,2.9267342140295307,3.269017175863448,2.7178908297513735,0.0029058975903822467,0.002416159751554597
254763.82786849834,115634.8833066333,87368.11432033348,368380.3219965502,4853.704445512448,62824.3346440507,76414.84733317795,204916.64578961118,311380.86251943785,14640840.991969414,16353437.100847943,136376776.7154308,134472763.63353163,142549524.962867,139691786.3546662,6559050.17724998,65189006.06151885,39688502.07483069,4037281.8221803773,7006405.529074236,13376922.902615726,17562602.89162213,16412472.306136066,7406240.426159946,983414.7738743882,9726454.694253244,1738205.438208305,RSN84_SFERN_SDC090,2.2593211123124264,0.09026828768017559,0.07045677417114408,0.0002167460106790514,0.00018547816016346077
368766.45481820556,31135.226836835718,491242.3242056442,428741.8356930706,368391.1899557749,24964.47023847163,242742.30858214817,253781.52454120223,15740.152554925668,8612716.01405103,212054547.99130887,104729585.73398815,153717174.04788056,52825233.71281164,82529655.62756264,15296649.818693452,80209353.78076285,54519784.39962171,4856107.610507759,14473539.26058271,7889128.671935046,363804.6824592171,16657145.90658593,10670832.376765443,10793080.282603739,9310909.136725618,1588654.6228511236,RSN67_SFERN_ISD284,2.693095416714293,0.1988411619140935,0.13094183821723376,0.0002618469369793249,0.00023782949228451068
130216.38225064968,143741.2738450862,147720.96314612904,448258.5415363844,203967.27403529084,377939.37241075427,448432.32452611806,7132.771024876869,91758.78493657656,10998730.909211101,15825065.639280858,177171613.1543075,84379197.23731592,112447915.22051403,7480386.684494448,116413529.3086581,2787124.5006456533,11466133.69458577,2400119.1627779156,14745874.440318793,3185658.553439633,10716748.273167906,17543017.23176678,11742274.96175294,14960300.928242214,11365460.945778992,10984572.493237495,RSN170_IMPVALL.H_H-ECC002,2.7276519000443056,4.578638209141874,3.4326882580706966,0.007456011070260265,0.006773745130308094
75508.27314242834,20534.849271607807,172600.09057643113,82326.48986276619,358952.22709378874,77683.68492541724,409578.02177075663,84073.86273069654,69623.67930166422,7890744.119973649,65955659.55761823,114683996.36012264,65440019.927875124,69585905.43840711,142211448.41862172,10642524.62148001,78970295.89193715,25418968.387292646,5506288.3974032365,11763353.654757563,16041662.528049009,7507770.230827398,6805620.74628768,10916015.236805988,11712394.260264464,843753.6739347455,9488886.774392001,RSN78_SFERN_PDL210,2.7063900586974623,1.7817066248076796,1.5370485909026996,0.0026735626245955493,0.002336432509332183
136620.82092016694,370726.6067874944,367236.9896840032,24422.258258389975,99781.76971073585,100680.87011508943,184469.88416684905,409502.1588621942,110129.21897847278,9971996.473922422,97343782.96869905,18697101.527837034,32415279.30540651,152726550.47689894,127607360.7535395,5799295.534052095,21308973.059120655,33977003.169768676,1265379.1950747832,12563839.00706431,11846545.871533306,7550446.786418464,1575760.9211499845,12000890.599599002,11767012.294575376,12463965.457305532,8422816.466689315,RSN1528_CHICHI_TCU101-E,2.5414201325013166,3.210118176475435,2.879265659312623,0.0066615122668620816,0.005558544590288326
189057.04249388917,149001.192852454,111579.69113420881,195795.56037638636,341488.76935500064,258458.52634914438,17222.38709347839,406526.19783136883,302263.6883335244,10761978.028167687,114148900.18924561,154214557.00972715,128354927.69574071,43559136.64352568,55871337.73938349,79820518.52923639,74922369.90364756,39152559.97115874,2778254.9301766097,12540925.002002696,887066.9325905805,4589223.813568101,12720533.796580482,2392433.858815032,1264859.0729104716,10264383.461793289,10736246.667533772,RSN89_SFERN_TEH090,2.4047132545600185,0.5937800230342087,0.5272313038218781,0.0002373795878368181,0.00020210688188887716
