m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
402065.18250333465,182667.47714409084,221502.54345643197,281473.7730542842,390498.99696120154,139418.6408059565,75370.58902097422,217930.92234868044,309713.3629334794,3060486.5137228784,46712392.90017443,116190960.04568848,69415638.32593733,133944983.5169259,91304403.81554557,81727786.73264115,29856600.702424146,24226924.453284882,3624777.112900998,11653546.287340304,16992896.637422662,16699853.723778673,16666656.099786617,470490.85424379224,1129524.6553894244,12750310.236267481,2754153.9566851775,RSN1086_NORTHR_SYL360,3.5266257590505767,11.654801590593324,9.689943060920097,0.019246049838518863,0.014144841558005768
499784.2033058039,41681.57063159587,295523.3131343122,299515.29157146945,234121.8438303798,468773.2982264315,8975.09287878458,93017.87957297394,50899.00786816815,10714620.118917761,95050835.93294522,26893374.354615442,1766744.5929557483,114568915.7142148,128564444.85595044,19557555.39457298,73909199.23107485,28842025.8366558,307018.25885726244,3965085.0928082434,13421213.69244899,6738450.540629411,10018607.924940163,15080380.742882619,641522.97406802,7235020.646710527,6368547.498648513,RSN2734_CHICHI.04_CHY074E,3.457361157148373,5.101204576719632,4.059729248375458,0.009111745479137514,0.007097320224676299
67152.6328001361,425905.93440590345,77709.86757555763,320320.2030313981,28859.651340406694,428708.65314587526,409120.8076298404,156970.4658714884,104222.85745288707,15652812.119148681,119906104.50913583,43229787.50851119,16741016.151754396,48197045.46700738,132195144.62543376,72287336.5396165,1536640.169966387,45386176.83857269,4943847.480700829,14108056.784610191,12048535.994747816,17324015.962230094,15552598.159528987,912061.9439297603,9945279.722219098,12125423.272209221,6223282.47428337,RSN2734_CHICHI.04_CHY074E,2.630549879249196,5.154342422638474,4.150362596150071,0.010196894079474947,0.007471323972982229
419891.4578651664,43346.233734711444,207107.94196427247,109933.69451139284,200748.86712004826,56730.880662600786,212212.70425112202,142876.63689558554,223031.64964691442,13690129.810015518,129131273.732538,104346811.48455517,108425462.91547042,33323892.398060657,109145643.75068255,87118193.03638846,21041771.10692141,45939704.553115316,3797536.6118051703,19515328.743127767,8532766.168085823,817290.926981508,2092796.157482116,9823715.649443287,7160623.377756004,730640.0938872604,897957.6655132985,RSN2114_DENALI_PS10-317,2.6991421553629062,4.476715370513454,3.446658153513571,0.019551481507831016,0.012716376629265981
168321.75589768487,73207.78161146928,32487.120776038963,474039.8172847186,197169.14708108702,455774.2303283147,117006.94587873318,381692.5423155315,479071.5232221358,15073179.77737836,104987717.4526217,173678184.88107064,69037242.0553413,17656769.28784867,32971186.51870643,70965719.71349509,76958857.228245,32656538.37808738,4252054.487528438,5595078.276284048,305443.40008960164,11696142.865286252,4544952.986960029,15442971.331824452,11575700.227478242,12432605.295913283,5753016.935681568,RSN14_KERN_SBA042,2.689682046186531,1.6191259111709886,1.2285687476901659,0.0033530740721527926,0.0028971483576698694
74540.46686336715,399134.2754260463,227003.55479256136,113259.9645817727,247629.17590541072,7500.682300922563,82952.16221215094,406407.50921965507,248397.02048824972,14199052.873510955,6982829.974379151,5381714.507867488,149715951.33780712,32660753.935169067,8177986.021512772,56351161.20109939,51581770.540503494,7331734.166881222,3492329.675064086,5547312.607056514,10366738.76368522,4816812.154713162,6132291.335061223,8325626.559732755,11794641.89415396,1452857.6019261363,10085355.266930578,RSN25_NCALIF.AG_B-FRN224,2.8298531701276675,0.9307175852243862,0.7824278797265027,0.0007346142833333989,0.0006730400346794184
167994.05598009826,73050.86323370578,106376.7165653754,339645.39428400534,391347.40952682897,222424.71093379488,164661.1602812277,227818.64149241743,1709.6591048206421,2708590.6679834705,174862635.4223175,26996800.76571732,76492333.35049285,99370017.19791363,13885860.123049019,34513232.33788851,42211569.42676717,22631806.565666493,1077270.3619008048,6913302.839163832,6139017.721120256,2178992.2421772755,7585841.513748648,1300899.6551920457,215171.81765640574,4066749.1281011645,3538476.375578822,RSN76_SFERN_MA3130,2.3672545448653377,0.23100160135984682,0.14094161262097804,0.0004922301684129593,0.0004369991952623589
42194.78024254613,137820.34726592115,238859.7320130457,402966.0721684631,84208.91963991217,292443.2299576149,341681.33907252346,10482.85120934927,415392.73854888877,7040459.058084541,67722075.51959638,169178154.96421972,168389303.76350832,127310645.57862785,147829732.3741482,47279635.29982442,5693274.099613677,37414297.76189484,2406538.65146327,12377558.450935343,17384372.511973694,6003440.1809733985,17205684.726872265,7009519.781272458,14056125.780431516,8760670.113907577,6320808.680572083,RSN767_LOMAP_G03090,2.4900038161434037,6.203692975471379,4.912164750682613,0.011056267681227435,0.009087948840962227
490736.6866115338,409602.06838270207,376847.83407652535,486155.5630025193,370947.00259140966,385377.2908786539,200475.09132827303,117950.97916173833,295190.4067094343,12970337.1916333,25216762.47611246,149399581.76291892,161229144.96167073,155175876.78428257,7636881.907508961,14585904.630542291,70437684.54348223,14341253.471343098,5848198.872092398,7415105.529081118,15264159.677031605,1760148.3961227196,8209614.709826775,4899543.706933982,536039.7133969165,3679427.824926979,5390578.095544518,RSN1487_CHICHI_TCU047-E,2.934810738285821,4.834478637747667,3.851155698347467,0.006509876272367251,0.005190573695926012
245449.47268933506,368373.32871426106,243274.4465510652,470772.97163628513,408479.8066773182,425748.8582134745,454486.690011088,386825.13258559955,41328.11431779861,4950413.849914768,21759745.104237534,66781594.13102006,70309287.84885058,151109292.41125333,48147279.5155622,51875455.70996739,72421250.00666447,42034254.88026777,4216434.230785248,1217882.2743205335,4458046.309291109,8664307.322552972,17931437.27370429,8996941.890234247,619261.3988751034,6386954.976064941,3832908.617590468,RSN1503_CHICHI_TCU065-N,2.576226044140993,10.169017795756721,6.611643798699887,0.021211316270035998,0.014835516981689605
158678.47814657236,193921.83821227017,350409.3074375332,348270.40445786424,418241.9819489676,118497.41595458437,150079.69272201895,273137.79523501644,438399.7712716387,10713736.353553085,176930870.4094034,37094169.17451254,60092730.474195704,47675414.459690385,58809193.799405575,68695671.69550662,40676228.949936464,29714715.498087876,1989795.798160456,11712603.198880656,9098608.713628544,4290035.61710777,7653920.002403946,5793745.757096653,12638310.804236883,6169660.194628892,6903134.292561664,RSN72_SFERN_L04201,2.585281786595923,2.26905712999243,1.8617073646904094,0.0015489059144275768,0.0013672542150843766
397538.40014525095,17971.43468428946,112624.97023236711,339908.3065827059,22784.832019195026,225.6427353711108,296861.6719430965,215764.19885928798,151203.09045472712,15697244.954839619,98567736.8840536,48446259.95462504,160184824.45700586,113754652.75293949,122066666.02091604,55243487.60994971,25284280.70481609,54277708.52152754,2522620.9092947217,16450978.670275597,17357301.21888803,2805424.0096265133,2550176.710749677,13119188.701333318,6173110.964892402,5842697.745834103,8503825.148898449,RSN96_MANAGUA_B-ESO090,2.5892040173183535,3.3014207858954747,2.7125661343099985,0.005592966747146253,0.0051875503042861345
166319.595642414,361059.5971893781,398295.89501025097,351918.9247406362,141486.84770927683,304428.2428225988,460836.97041346756,65690.07440717338,325669.29131926264,14528410.017782554,140293341.15062946,163932023.1187675,82176700.0238254,52399232.212288834,123059108.67078227,88065600.07545455,14029709.235334668,51869833.076664336,4267749.826797959,15564692.64705032,4546657.950046811,16879354.08966642,7201517.604657355,9181022.848621616,12775627.80795968,10095645.083171844,10509358.711071406,RSN58_SFERN_CSP216,2.5424273220032667,0.4008525519241549,0.33722767481502075,0.000426682498729514,0.0003547775577185933
113902.8993809502,117180.3819395667,182347.03908723866,316349.3064119171,185170.89443893597,426459.64216712303,51880.507187633295,183963.11706100454,330909.7394146636,9345794.245652044,78125967.96217401,20099550.138316385,154359112.05379122,29677271.720153183,126488470.15186745,36711861.485014,8641360.353882503,28191932.00677739,1093536.6112866425,379085.22029374226,8312019.554085579,4166747.2408292913,5887037.937133534,13499692.948718207,14690770.546166372,11115469.490073344,354838.28348353313,RSN1505_CHICHI_TCU068-E,2.427411835312851,6.962415371087513,6.178804995219057,0.03311414266986731,0.021769502362473988
344745.45383839775,187107.07984713753,309933.36230745434,309466.7610675284,419318.6390291804,405868.26227124035,61989.345265976066,147898.52852740756,3642.9949862427056,4899992.762768821,54145235.44403738,73261871.84624296,167981803.52957013,161543207.61750618,100438609.09029976,99555299.38797876,58574900.41218643,32048877.557181947,1698140.36880136,5101382.8267473765,9573661.066299886,4933764.363862305,6061250.707588098,2684560.182167068,3810615.4980625543,1204826.4510076619,7799608.4403249845,RSN1045_NORTHR_WPI046,2.8985361662294804,6.289552347751554,4.50533142487268,0.0365877130961506,0.025804379873570205
286960.6578580305,307380.75967009045,108107.08732207505,175816.17378515546,424525.9877477845,146061.8475825708,406773.1074707514,464941.9770823845,160908.5542226252,3401540.4285533014,153949859.24029997,114288966.35764639,12130685.32199319,163617035.6399701,126107147.64309753,13374320.328149064,54613255.04154375,6124787.064376624,5072240.218951472,10743056.886410141,13714468.025521245,6008208.751694303,11395037.212333195,7306866.201301013,11482111.490723183,1067075.3549632467,1517835.8883764,RSN38_BORREGO_A-TLI339,2.894584584316634,0.3096814953048508,0.19227966392418716,0.0007360345857859693,0.0006822847637550076
353332.9118342965,238872.20292433456,393077.4873495614,439301.56621453544,150373.46225667244,440854.3581356631,33277.428443084915,276729.6907039092,62907.91732206614,10650360.850374779,9307649.19724488,102519035.06237341,100096362.55472833,86569514.93057244,17611173.70704174,31555189.417453848,65709938.87749436,50354629.090109564,5626916.351657018,17203197.207127772,7426534.537854239,14791852.823125448,10731387.57643681,17351533.187718943,5085488.665692889,7822686.450133598,6303125.202316464,RSN1503_CHICHI_TCU065-E,2.662798861517475,10.55923707324434,7.890662636378715,0.024516797641982908,0.01602719375959155
383385.5665115109,248710.00679245198,295741.8297322594,12401.46841884101,141422.2846071331,78202.95274592043,362564.1575130989,243272.6815936978,336952.3863666243,4817500.324631506,29615145.63689765,104756546.23232795,93242294.01418124,94549941.94533747,8683080.910992296,86403448.78022413,15071212.02166642,19261922.739787575,4539794.585943469,3219980.4158294774,10362568.213672217,3473883.7378837303,3963278.1293859924,857562.8840959802,6242383.801647808,10882527.08136033,7415797.09634022,RSN9_BORREGO_B-ELC090,3.0678350594696795,0.8158286938105529,0.6633627320444164,0.001627144086934185,0.0013978011683118163
5486.943707124285,268672.5991678987,387901.3493719837,377679.4209502536,142490.22698807772,213493.56175914846,153431.36985978435,29336.270089304155,275022.1746283896,10371298.099533215,59728681.35626203,8050211.97051825,140916576.9812017,98969699.0550681,88474374.60132636,57300569.81906643,9093128.923715012,54764522.15371251,3820811.4286611257,18733791.884583063,10578875.284263488,7124879.633066167,16714373.856560744,14786202.995335106,504221.19039439963,11084195.81339179,3170516.9056207123,RSN86_SFERN_SON303,2.728681936857849,0.2687270670057287,0.2283852352271758,0.0004979433873195153,0.00039091355565839544
498141.26872705406,488607.5956303058,15955.716972535361,290113.17012745846,70309.57007035534,269880.6141557565,117645.05872607772,464996.79999020987,201349.37284789773,11237017.277501209,205137983.4143244,2867350.2365713688,127323957.39971389,100380732.48024862,46980535.52207657,31031635.717490107,36828782.16705114,34616787.126060754,2510953.314310242,13662267.18025845,18119948.2544247,17002107.9450059,17051783.381007716,3768830.680305703,4378560.1085434295,9525329.47734636,6664129.025341299,RSN64_SFERN_FTJ000,3.0097928215365615,0.2856634049110395,0.2502855621125567,0.00025499068392628217,0.00023652093222240565
462625.6173766362,174727.3761689117,303604.9191173198,452686.61683681316,319116.8131395782,102241.08110622279,462748.10895828065,275177.73064911814,503646.612106986,8646557.685541723,20705785.376380194,107041654.45381294,102966567.13303196,35390092.18992736,108843890.28573956,93920908.91869123,22597282.211037952,26370491.005735938,3227977.2588706654,11444764.41895242,18118322.410435013,6559322.766409942,16371252.3788296,9353910.699255867,10225998.494725358,10567573.761088403,2810359.240909334,RSN8161_SIERRA.MEX_E12090,3.0124611733855025,6.9542919483526875,4.937478901557501,0.008966467898489282,0.007230412802331058
398739.21158904943,472906.4971519188,34252.32807918914,157518.30736059629,181135.90693824022,39370.376706401,233660.37353398898,167361.50854516492,344564.555149179,1829654.1932040593,204040821.60056663,176924414.94672537,144948310.44190687,25733235.2025929,139464777.39342564,78529671.95605975,4536340.781121236,29405159.899160028,1374506.9422229696,13784053.800561173,15512783.75972543,5286400.1614115015,1245808.2529740708,5880696.1956254225,5927719.300804238,8300879.191585013,1889734.4824647254,RSN99_HOLLISTR_A-HCH271,4.127528147876555,2.3557720575437058,1.9894416070079615,0.0014255981831749111,0.001222539782433582
18147.923374535763,405265.07721091184,438695.23299426556,387709.254885474,317412.1581045836,443365.251648778,5962.913965830387,164746.01176582536,148193.8975712523,16747092.025630144,102377368.34045431,31446730.785139687,114826291.72406909,107873225.02284883,96978276.90380229,10286126.383458225,74306109.91529204,19454567.01707119,2077444.7356902105,1738430.525384389,5636335.837014504,10324192.142204016,9480438.872707887,9050883.709065383,11565329.336953672,8444310.790426627,904744.4563173023,RSN94_SFERN_WTW295,2.555306675214853,0.5360185738358929,0.4795038370189207,0.0005436487664839928,0.0004893636656902332
199267.81434997116,453182.484835264,59954.994306410095,293740.0739540755,206241.5676844764,395759.4538071895,57916.859930969236,288481.92616222164,494232.7449608286,15783423.49558499,145012267.52455977,103810752.35550742,37285578.21691109,3718627.577619672,87921561.97859432,110343576.5903118,35325838.76343375,51569347.44535984,5542348.681372687,18446881.471591,19030971.033134695,6060903.16155563,2059676.7550271358,14753025.554778073,5760674.589328443,4901149.14111417,7920488.686709828,RSN2_HELENA.B_B-FEB000,2.6835673979002195,0.5194975264981277,0.47396486613117594,4.152597973701801e-05,3.321885976342303e-05
18040.972067768053,108290.16595301848,229546.23009884942,489380.4649034079,339341.27098705387,460926.3742018793,193722.98513428651,55506.91366903224,405278.4279936517,13119272.164385092,10082734.404316444,86651895.90457544,97625504.17150068,158002130.44630352,131429927.90435214,115264813.00762272,83590190.71725756,5130250.251574259,4213621.666536345,19885065.5957642,9466069.608157586,1686073.2293011257,2125686.175412716,16569955.375669051,15162374.474419694,835762.7630307127,8259533.470810079,RSN27_HOLLISTR_C-HCH271,3.0390831791538355,1.2961923489162914,1.0817355221904146,0.0020346267649480753,0.0018035698208939074
328399.0694521982,134391.18497145534,167262.6418172117,266534.54715880845,420210.08149113826,451994.1167297467,57675.758280597416,473839.38260170765,309715.25145928684,14575927.593085064,141575962.84175363,53833365.663181596,119358185.11462884,164786720.089502,126870276.53232343,12790876.459691718,54031819.67395742,6816426.885508222,5615380.459319108,14952005.35515785,268994.67998132616,17168814.931654796,9521787.031137977,12011405.228512684,93258.71956420584,5621591.057872503,3391051.9018316274,RSN69_SFERN_TLI339,2.616434232691757,0.38896147471566167,0.32229771396479534,0.0008690501904328934,0.0007679588340218847
96012.33981995887,40482.09050285349,292526.83415451314,205622.35092470536,110003.85788758771,414259.256956023,253744.48085000925,326169.77293873974,253520.85343945253,7849724.923883769,208336218.01567718,23474933.60490537,96954093.09126566,128216506.47831824,101985629.7465448,44710040.45147646,2475606.9310377864,22536604.729216743,4173213.400653896,9507532.627817057,14371992.965035187,13706626.28752396,17846592.10719752,2770216.5805080584,3623326.750949716,2296920.14944058,4669442.985160596,RSN879_LANDERS_LCN260,3.254713376826014,8.193983750652665,7.447859992914451,0.01933245041373097,0.01417967423232082
39609.1688491129,190638.07133136224,32214.183214047855,247252.52080055492,307399.1643550083,62192.10674273808,162958.26330128472,225266.44502659683,76074.18795240331,5763870.389590265,204357313.3812112,155260503.27251485,102540244.8526812,23062654.238675226,134011136.46201093,21717622.873259477,25605103.193961613,50367811.320873566,1377952.60118515,15591124.530005848,12430243.470366003,2747710.7549758926,9231434.142800137,3596966.0668039583,11954317.136091778,3212869.854541239,10132695.007787108,RSN982_NORTHR_JEN292,2.190336462244851,10.407595123313039,8.402685879609471,0.029184497246690862,0.02029401690654405
412855.05185882904,266972.2124403439,47538.72618756661,442006.41144712834,472761.493812317,301719.5864351161,60957.189857823054,176732.9733403274,494292.8480757172,15925851.730592208,82524548.09452097,112456332.52765165,47399038.29689735,107269140.82828203,105907410.42320944,57683223.132351756,14037374.230897631,29185983.71335587,4409200.559114336,16852632.56687813,14506347.958229031,8092908.290564301,13267398.609629463,733362.7984955503,6157578.959851576,11331676.086755376,2465167.7840308724,RSN1_HELENA.A_A-HMC180,2.7468976715963094,1.926685207517042,1.5631620330400264,0.0008770532433399226,0.0007351407015937293
383634.14302512124,9191.535109343638,301662.04448704,372833.4576227009,467627.5988597465,209875.8049040351,210449.9805488489,41413.08696318827,156234.88205065287,3470809.49528631,155500277.23084125,16881548.812906653,37582756.929770716,102575246.42753829,133995771.55038437,57140942.39547956,51836610.52876928,37362135.293523714,4204425.7420409275,13342622.584978547,6661632.169427521,7232870.542521235,18156491.975288026,9357017.239795195,6680264.76598702,10602400.296602422,1124136.0101729168,RSN86_SFERN_SON303,3.3276312884933326,0.25233693728317563,0.21419752919930876,0.0003921493748388129,0.00035493757614795323
213797.43606638242,76468.43948812873,344082.14667588734,73711.99311281784,219007.54041064403,293947.7407385572,251075.1306298676,489504.49130416056,396742.1672325335,8904658.40048712,163429035.90835446,32157887.00214961,154728245.02423704,2032657.671209106,43348834.15284942,10112113.98307431,34774668.55651434,45685276.893712655,5039429.602305318,10039260.293419855,9222266.623742783,2479184.496830493,653861.2441124722,16247203.377709141,11694209.675035471,6473759.476243953,9317316.371675298,RSN101_NCALIF.AG_D-CPM120,2.8260075598465093,2.4154150525905425,2.0538747790884475,0.00040179696141027447,0.0002973260800508119
300514.1841254052,408739.4723028589,204273.688340119,155704.5650738871,431952.2852443504,100604.73811128436,313314.51331229345,289483.1948174721,203157.3439318653,1981828.206984736,50949286.9316446,147686838.20871073,100652654.23373938,33920715.39951783,113121822.21688631,44758355.13703938,29253554.412364867,776858.5093218196,5470579.226365889,6831852.710976036,13081596.926195987,7778743.815989024,12032850.007470699,14672641.157743642,3786382.8597504217,10317047.6158715,8594831.9098768,RSN73_SFERN_L09291,3.8773306408242716,1.624377390063728,1.5140249090775346,0.0011039551799832982,0.0009596097184291472
339378.47501590144,189195.4870121105,452208.7931660325,225113.53309553952,313028.50505711697,48944.560412198174,297955.1353275956,235549.25648728345,363165.9404949711,7100175.050725406,107027616.76649946,135165647.50144807,120037485.12320122,6427797.58663617,66967968.61049267,46059075.26725802,31493629.08390268,49846125.70882689,1690464.330653401,241570.2005671958,6188953.059655238,1607885.9753896114,11050720.948568475,4414888.212395792,12230874.2918429,10845629.976832228,8579924.933988005,RSN37_BORREGO_A-PEL180,2.6694565503140857,0.3691013676114725,0.22358535964176218,0.0008416766166673731,0.0007473249178061547
393630.64030313015,40806.7213131288,121324.19564021462,285403.05713923654,458846.49143807165,100913.61140863434,212963.83502863062,402380.65429417655,285910.31172092806,8948788.026986312,69709118.62026343,3383170.213544728,15352618.971062765,120677087.62908037,106152823.05991754,40342918.29496322,42355879.650093965,38804491.45990841,2619241.571524297,8927512.90263683,17350407.14804251,16977653.113763984,3772756.5815342576,16045177.934340997,7264607.829217357,7339995.478311198,3034308.339412036,RSN1485_CHICHI_TCU045-E,2.7650483585819003,7.292091427904216,5.715066002963026,0.006280197261683112,0.004689733284416627
451944.68594151275,421584.45777025545,114608.10924347134,71827.18791036162,413179.40008112317,221122.33733144734,5416.860032990994,211409.11606810486,183612.1864475167,14812050.62090391,174565458.1679866,84305836.91530749,144081663.00390348,56227523.07062826,8334673.186783171,56246123.50232484,58243416.31635936,44805914.15643285,5809852.527791027,10916277.242014376,779506.6625403702,1167127.0629019532,14250664.902347604,6982298.888255024,9666537.470712347,5513126.89349543,4880895.154835459,RSN76_SFERN_MA3130,2.7757321179788272,0.23045816916156947,0.13863766175896997,0.00047090594557892026,0.00042601875341666197
452759.7393517442,228830.63638837574,316094.9381865888,286516.84332060005,377652.66914169374,278665.0548957538,21080.546189806,273974.7445625139,38039.490542428015,1399466.0830218112,31809568.605523214,11466744.259819826,87215459.43522522,21046903.914514206,76773206.27612504,95667904.0587014,26215210.37383628,39169784.44456959,700207.1899238924,2484845.538686254,11947221.379475992,4005198.377573484,8857925.910768496,317922.0683863032,9667198.747975012,8491331.535192901,9410365.985942123,RSN185_IMPVALL.H_H-HVP225,4.84006309978062,3.589895553635307,2.7878524530480515,0.006526537801809723,0.005706445869504853
364064.82258725166,423311.5923734091,408291.441332443,25881.921793716294,365651.7395424104,396402.39565860434,464853.6980455149,68365.0305736628,371894.0901302165,763821.9050749008,31082124.647016358,151283491.5351908,117680664.30130292,91102414.87556426,146812666.1365905,59657176.43930324,76278398.36173503,39852249.82453915,3743782.645306175,14047082.243045632,6579964.757666089,13185310.615760753,12222054.72984202,12075187.16389612,14914896.291414522,11986098.422298556,2166940.095855353,RSN182_IMPVALL.H_H-E07140,5.51901343260142,7.583818980433726,4.239184092928199,0.008106759769734273,0.007455372516369341
485019.31565244193,328698.09376186325,339440.9031394748,343171.7665580881,139578.46058368124,139619.44651845394,39274.25863230943,260977.4564236824,15103.653269304681,16997256.996141884,53376713.81079729,162044040.9901063,19602148.140160527,119067649.55165504,108247210.9713277,27405984.75936562,49372817.07288733,25442296.42500831,5007603.4353152,1021993.5718569314,10741678.616965162,17720937.510262564,9853055.926333122,16555298.529126324,45102.8722203632,1801541.8160023717,6398525.896598752,RSN1051_NORTHR_PUL194,2.835457989323889,19.09516084925921,15.34917402386375,0.01990028907132096,0.012511914205207815
385874.5918647279,484627.30179465894,120929.73321773387,218830.54940412572,460362.1400481812,97976.62601370078,474955.1201546961,311767.76212447765,311084.0385497391,4059680.408043322,6133838.159123357,75597263.44292498,113180099.44831099,36303629.137347154,94180504.35581125,58234692.04426306,55306796.25775489,9923597.977621399,5487232.094616286,19344381.05281522,9461096.691712787,15431799.096172156,3305012.2338106777,999121.1495215005,3854750.098969409,594499.5462196606,8042411.737005151,RSN1510_CHICHI_TCU075-N,3.2062941787549266,3.3872979802848673,2.626852502414295,0.0054333483799951735,0.004800255569611152
289612.8166002233,423659.1712038918,248731.210417657,101169.68258926648,148247.48127601083,120885.09273378299,199245.31207041634,196607.76709222878,519768.08949093363,1800165.6286146918,173289363.94554508,37932561.95065109,150052359.7795415,48200027.62508337,16630980.895108372,5402740.00910909,61291537.95957799,25165118.334794275,3249344.61732871,10962083.478950104,6704343.406228036,13621353.173770053,13971419.29486158,10895683.327871108,10398816.311003612,2416775.472455283,5414229.701877675,RSN92_SFERN_WRP180,3.537748041673518,0.3448948916263956,0.3097333827123642,0.00023053285395621475,0.00020764216434658424
75080.72391044808,190075.8559881039,320103.8170210782,235150.7338113791,457578.33727360406,278746.9062869373,219982.10535370428,256610.56258698498,300316.75283709844,17391423.023360103,127471096.22702381,11939903.563970344,2237511.950849615,63175326.632764846,81692393.79782963,69659407.63755177,75478287.02387288,925089.1305310724,4898473.393241469,7578264.285354261,19667225.20054337,328459.7853871238,8323812.378869895,4459218.0346199,8221506.051629084,11775189.954690559,3124838.378824385,RSN8164_DUZCE_487-EW,4.395228014771629,3.964501327070075,3.296189785253373,0.0025986867520812833,0.002153264539952766
206208.61333673575,178420.32928491736,309887.95513912867,329288.1819203809,45586.27334583205,223995.1601223818,144380.5408227745,215038.1348168886,532118.2975320737,5536625.039258447,192336466.8481987,64182547.91148833,154496047.68277943,75293434.23500556,127036217.7925858,26063806.93365121,9642455.093267923,34276358.58217114,4126618.7222109577,16039182.354505854,13194059.98741604,16134763.784925133,15596636.188163701,12759506.258405905,6555916.018726776,8046532.86305052,966107.6532982322,RSN1050_NORTHR_PAC265,2.8273891599148113,5.720836387552747,4.553534052194053,0.004632217846353151,0.003131033759302586
110339.75257303347,389090.0849769675,49275.024954181084,416855.1246144392,258575.6497985885,265209.9247282941,366380.4189466017,127999.835619798,426340.3426633125,15508374.072755564,114789380.67239544,98148247.11668868,124544044.8130606,101679007.81758869,59857704.16578638,32321995.71288471,7695565.040621772,3024100.2460965696,5285851.447969256,8815229.749746384,690181.8149890054,13354431.54379035,16023260.075208103,3736998.7930412455,15149235.282731753,12412583.916184494,2225306.507321503,RSN4228_NIIGATA_NIGH11NS,3.525211110119094,6.955545491513319,5.724270439218919,0.009285686215559343,0.006416691089834998
85708.43150320975,111221.16013955495,110430.62027967036,75451.3868220602,473423.7068617573,205221.4815839441,464425.72841396683,342890.80652871676,76204.73497792892,3741172.576548083,13018338.127213806,59306322.745653555,9993513.303339828,123705524.80560358,55720836.616617866,50331075.24826311,47674943.12941591,43927097.65393488,2291361.079868225,18404650.095874835,19547417.777507234,3585716.6395760686,13279797.134218134,3801651.1354012704,9831167.407801174,3203082.1146549582,10949333.941915689,RSN31_PARKF_C08050,2.588580039238662,3.1806892079082036,2.5362714903924815,0.0017262531456958812,0.0015604351652985984
481400.3685075796,301903.36072585837,48557.06574594424,370690.50422400556,303786.1815248839,97451.40037146943,738.9261201584779,374637.4816840223,56259.23815938949,9404136.700297749,94563025.96040808,178000468.02027676,170105578.2587637,124759713.50777878,20574665.086628936,33029198.435988516,7371377.047253735,10728497.24622476,3429678.236904239,17710172.172024395,18449901.341015786,9735020.017532203,13891532.535768827,14957073.678482939,14453965.572048996,2398023.6735090846,7279280.79406499,RSN32_PARKF_SLO234,3.0334538887386375,0.14400743742303646,0.13107538954285478,0.00015848711295926238,0.00013038204910228088
66532.02505317878,363021.03471802914,420353.6393200388,424461.70538911974,74524.89458520696,312318.60777125903,258293.84073887637,457626.03986454604,245424.4888242633,3392280.4327814872,166708678.82032853,7551064.422120733,176022662.88685092,52208568.45546795,38388414.91639729,110094280.25890315,33894070.69929712,42054661.40904332,581855.9523131881,8576532.048851203,732493.7075995225,13850271.310208755,17759708.29033628,13418538.768032052,10421720.24688561,8348193.696366106,1172121.3189272871,RSN161_IMPVALL.H_H-BRA315,2.8683636908548658,3.9446479322760646,3.10411816236358,0.005509309851477084,0.004826080336371014
402954.39287635137,324867.6028709746,275257.9412121842,326759.62258122006,468401.4364098198,293118.9349115396,384361.6139405313,40595.454325289444,450921.47008526704,14209657.703148326,35865041.9619051,138341817.46677604,102950765.23552217,125317445.60145956,103887517.09693272,107591460.68175001,13041946.417188626,18422141.922789812,2524352.263218576,150291.11721701216,2945240.464078542,5772027.983532445,13195872.071622347,3567037.5475080125,13964104.49276634,7780510.261686464,10957157.837359559,RSN2_HELENA.B_B-FEB090,2.7032430238041103,0.4474343013956536,0.44085612446727646,3.0120377601667995e-05,2.6460656084225346e-05
223426.72106445764,192840.17939432664,18038.011281559095,366434.1963127201,181064.7233712948,216831.96323974468,320499.06415085675,71703.0060487363,226446.07151402766,16363960.288349794,61237503.41584757,110589738.86110464,91815880.0471109,99085308.92348266,142102135.60487035,43101132.66660437,77998497.46740444,17816446.20390784,520182.40281759965,12727120.427276766,6158916.551573125,14617271.88893393,323847.6191634179,11125199.477380725,7919211.982010512,1031051.7221311377,6759723.641289981,RSN4458_MONTENE.GRO_ULO000,2.2663893331077816,4.3158230393302075,3.5533831978167782,0.008720429691281862,0.007619271542502674
265582.4489172575,156391.90240504438,98699.39425202482,32894.820859478496,135360.11775419352,228905.03913839674,92595.9401613808,184758.16930424966,98712.29346538887,7634539.087682052,21358920.1659081,64833070.074484795,53373319.50481077,119929214.71758421,73915691.20850065,25734071.829294663,55967620.67926837,5254912.397087642,2857271.0787007124,3509700.719242337,2095156.8309332663,18510981.97820717,10963680.449405015,12995684.609442173,7277758.7613774715,4046452.50475524,2269497.465127126,RSN37_BORREGO_A-PEL180,2.3361578668176737,0.3565974150164273,0.20751473675651327,0.0007814420041867744,0.0007055877351477759
