m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
360767.35707028635,8385.352646853902,90768.29587670226,435427.8849054954,335733.3407051571,469000.71655897616,334682.9836065166,303866.9314892908,389136.3073738931,343056.74926430936,37990928.6264243,196463806.30786946,117065733.26058252,140610128.7279788,19066328.405259926,13909346.243653521,21416111.22144822,49291067.44107246,4403042.766969089,16010487.77802615,18773628.47952771,14052488.709194398,2648376.700247575,4071224.2128847335,13681476.413023977,8034385.112870492,1396461.98344729,RSN6960_DARFIELD_RHSCN86W,7.828501486437633,2.5695055271174545,2.218150498765318,0.004367904353335211,0.00408125428656001
32929.213172432464,11713.83322638731,346330.4488061035,296580.42022975336,279799.19842178246,287075.4890462069,281415.23702496104,44198.91135806224,180520.8101400955,11218683.649628354,3644256.238205789,143354486.5482776,98220387.8026001,48172141.13897984,137277171.45068723,14378251.378648708,76533819.71176983,25966428.70399274,3614301.969539136,4611601.543486024,7277901.294909642,2790245.718439029,15396149.357775094,11579728.836424025,6861005.16020031,355744.02874267445,2173065.8932680804,RSN1120_KOBE_TAK090,2.2029389927027987,8.97224204111727,7.712897268837783,0.02564169928010575,0.021539506675811202
180448.1767730027,439869.14923728595,144907.1931102757,417503.639214765,118823.88658440168,41683.162459761144,92085.29501391797,308422.800904091,135351.3828157687,7109997.260317806,159023922.4598648,7006665.898557151,133534597.783248,85014117.50728916,10150802.78987405,75880285.75012283,75824175.96779053,57424643.45323131,1207597.8889695038,8283032.125761413,11538810.027065543,5033371.273102636,13797362.921007738,4265456.638543313,1763979.6249188755,6191544.485194301,1883993.3985048865,RSN40_BORREGO_A-SON303,2.4534686747166563,0.60365324710281,0.534157079543482,0.0007614863519804886,0.0006281611831118051
200676.67287420743,218815.52627952475,53524.22500010706,343761.7160658048,37211.816571609175,4725.222772940185,145345.59861882898,374023.28713739105,23287.40019779711,4044676.0361867226,125755335.97630644,27238911.657059636,1891448.7136023955,124909507.71695356,26948196.453490496,43695391.225612044,22193788.091796502,49002198.39659648,1344807.92967626,19223009.743541844,15061517.00709355,16331148.601509696,17664411.132439137,7883971.888013804,1894538.659828994,5563616.0790059175,3398269.2595039955,RSN99_HOLLISTR_A-HCH271,3.6217091196708537,2.3917408362435326,2.0042998234381013,0.0014730550642053908,0.001267742079960017
402555.0483281901,461499.03497866704,239106.75241282795,310835.01629011525,461713.53501403995,301721.4979348454,270618.9051908179,142881.29831951132,53456.98946189053,8361929.133790801,9044743.775547659,29351436.788815137,19982917.284450877,12479897.9332231,84502675.98743969,103949279.32329974,49823140.0704746,48723782.87496387,3622195.938340407,11611006.087327719,10716590.096685918,6345636.214142344,14462510.442448076,3854145.3771279594,2009912.3063630185,12343564.877579795,2727168.4693886857,RSN35_NCALIF.AG_E-HCH271,2.9245601613582863,0.20377443820582775,0.16075583077884653,0.0002396053918095711,0.00020348626525480186
359869.1825073,475668.71167111705,460752.2415337068,32363.495286967358,357565.58889131935,252432.24145025926,448766.9037682211,409384.9498295193,108481.20333479825,9703736.884730238,130466872.26382796,112599123.2316713,60210401.28485731,103642351.25133398,117482598.66817085,8688561.148234181,49185756.14206509,15637639.396692198,3939136.7030883348,20220384.88952585,8252586.34517434,12251341.017793745,5284644.600999305,16467302.972895702,8449453.515266508,5780143.8294404885,9975556.14469996,RSN4458_MONTENE.GRO_ULO090,2.909751690741814,4.809906274629205,3.369320244201889,0.012238538546343986,0.009478963531278608
153263.06596666217,262168.90404683916,427270.6439262385,153838.45155480123,278824.56643726584,154650.10850001374,257864.93503144188,156743.88093909607,50744.955213806046,1726002.002432926,108037157.74303009,65540959.64471115,20196045.47862691,150538237.43219697,87585197.42378226,68501557.94974284,30752166.416045193,35389150.00869887,1277117.9788368826,13405602.291418398,2433510.100025242,5509107.650104097,1005699.8272724301,3526118.971209084,536232.1440601523,3759523.0043991255,5998237.553196531,RSN4107_PARK2004_COW090,2.612996283726272,8.26282523488622,7.390589363020947,0.011555367850290231,0.008876169108741644
257076.99992574827,210077.9392472593,103761.34259190092,99363.47685612942,113673.96322952128,270627.27857352665,115.10785957774746,36285.53948355578,503203.0451722872,3735413.603017113,96688565.05057207,169773059.1366234,13605656.500323605,47549139.535150565,10333869.28198465,97140704.05270328,84536009.83211493,38918084.53837012,5950633.314711162,19461527.688745398,4082705.4995492897,1848300.024075282,10891110.467471898,16627900.896758277,4290802.157147306,5037615.3684034,2656515.9028876927,RSN1063_NORTHR_RRS228,2.734762712933121,12.269851638945193,10.91106569264938,0.023644636924195384,0.019776237342714956
204611.89918010842,357067.0861433267,398199.41948312556,303807.6156204139,137319.83153625007,477715.37567074684,176730.44658294215,124722.06330356747,111692.11661347072,16905080.76243094,190691989.0453778,102267072.32314636,87368865.0564602,49917041.286393695,5581515.086537148,91402547.89525603,69811649.77024958,23213946.983347937,2004188.0385295593,512144.49008713325,19733234.87173369,13401734.972600477,13214975.65166278,15247056.493788678,9101810.25761642,6059270.545322157,1386402.6050617697,RSN65_SFERN_OPP270,3.2271110588478367,1.1160691299449912,1.0047808414399781,0.0014462446902199248,0.001340829563486195
291517.16392825084,409087.6768959338,340568.4738514946,346307.6009191559,261439.30661330174,133124.5442080526,61270.159924863714,10915.588904724433,109428.67250387324,13830761.818113197,119552030.21145536,15666589.871048007,176930295.5213519,9534457.451262606,46662209.36370751,19899451.559268616,51591592.992546216,51893470.50871395,5178634.530985268,4974707.698540908,17408778.97535594,813822.8068083075,9067856.832560038,17044248.878852658,12938931.337229585,7414251.494178927,3379241.8700447213,RSN1493_CHICHI_TCU053-N,2.381919754341816,2.4872984093701644,1.8735757007327232,0.0053126722064461155,0.004618881746665322
2775.2389388869965,98738.35530605003,117545.84054090265,98172.71228516528,154000.77685756786,216481.49705349456,441163.0898544766,15444.319699850605,172097.22990701304,17616661.505992353,126366195.2018741,181678383.18947464,10936739.543456113,68685735.59257458,35883709.016140714,68780422.79012008,12247438.486363584,27206201.434832025,981457.3589859203,15046774.48243875,14344318.571960738,6918797.327751857,14440997.558902577,732853.6012219057,1738046.0688205953,11721394.875269163,10290604.71617315,RSN23_SANFRAN_GGP010,2.500920444955047,1.0257954336447987,0.8765053994432095,0.00029520576353193293,0.0002133360378296931
255817.8335922949,49629.969128815836,152194.14477349073,364625.7761942335,264741.2409421069,413006.2012362211,159547.39524417854,224720.1859670216,533571.9720183528,4772875.6365827015,117162443.00035672,91452220.58382712,93300804.59530541,10531779.921856377,17640234.61941047,77713375.29588303,13192052.502951873,9467519.626263475,2311288.062101232,586442.331940238,7980294.538577596,7038537.462661565,12344394.61534009,8320779.860355983,11008089.190617295,344135.855497372,1652793.8624792744,RSN60_SFERN_C02321,3.1503488692131096,0.10249422981298029,0.06443748731218815,0.00025188686961216135,0.00023415795744594176
198530.83815985834,436735.4205101086,466941.1202763032,288932.18665104127,254732.3369505851,395085.97008028976,239607.3417731236,304845.2910746994,354979.5727609216,13083973.834634101,5173327.3226537,131653273.8253439,71930716.76015839,136995995.51536125,129916894.04366016,45295395.83428491,4344541.481052175,21885038.341259062,2055150.5793334285,18438818.82674779,10679756.240225056,16384281.96576929,14005344.046162384,1507766.0257089513,10767407.074615711,345072.08791667334,2065923.898168769,RSN5_NWCALIF.AB_A-FRN135,3.1279699332693878,1.2464820439999007,1.0650745540186248,0.0008824108569224141,0.0006885239914261193
375405.2565945537,491100.46800461167,442440.1378688166,30375.150947490332,362426.4438188041,455242.3958497654,452463.7891848247,30408.49075627784,469935.07761422615,14001548.403441327,144819054.47358328,89870564.24084486,105176392.29678693,114836886.17638804,17730326.5827815,101051998.30321749,4789753.858459607,27930037.939957507,325511.85756106663,1717562.50166991,4836364.290102112,497356.5081154719,3680747.1515394184,9064513.267190771,8956148.647982847,2469442.302672883,5419489.09077818,RSN4483_L-AQUILA_AM043YLN,2.7048189142952004,5.879143308089317,4.089904948557104,0.010754616086401214,0.008224773127431695
256797.30126550578,223441.49785634686,118959.78946267246,416404.7434563754,105466.71295756302,87439.3859163508,289504.3222946017,347808.64612322167,323353.2341699413,15546118.005422903,92458144.67390779,67100671.52145559,66027537.36377821,110467843.26100105,74527879.41207208,112267774.64119864,13215253.969383676,1465987.3697322858,5927756.240256794,8248952.649203456,9136591.076062208,18755698.47577045,11541174.803092554,14645600.456483494,6816067.5089101195,5105643.35597726,7981602.616527871,RSN4483_L-AQUILA_AM043YLN,3.8410254623255176,5.80985461802239,4.039987229695446,0.008958562767611951,0.007741826301779595
290408.7346470988,261701.41697278735,147732.98208065328,12265.641400027176,361294.0643619749,291698.1722818493,428036.03237402375,486825.7744221732,408496.5092854426,9831140.470368981,140697043.45957696,15017717.515953446,52495491.74166522,43197208.312921874,32549096.602481913,22719731.47010276,55255059.470535405,17700928.858052023,1039237.1908218467,12530959.640675878,13617584.403853044,1934164.8277125966,16362307.19951635,12210878.286843581,12212485.757737232,4664881.015790358,8503189.753206624,RSN4480_L-AQUILA_GX066YLN,2.6524519752306426,7.88200957481237,6.645785970264452,0.004745990996258365,0.004227901232430961
322835.7044503431,389675.4349241345,441129.27364119317,319792.61366637866,285183.771832443,327286.718901757,116007.12307639119,154003.7959534031,102716.11084353797,16603454.563882548,159365359.91905212,171883670.49003866,94346644.02926587,50666752.01341902,149272447.2796676,113474235.04186828,79221444.67971444,44609478.397581376,5766150.105385194,15390295.80406424,3826644.42204521,4644302.976699893,10461822.181089504,1841231.262237114,8605497.85066112,10914212.363072067,6450651.492230104,RSN17_SCALIF_SLO234,2.456889821500693,0.6172620702607796,0.4959468374773625,0.0005486836404096624,0.0004641694055952662
68689.92634583075,29081.56016401348,445761.2226184852,368796.9837547354,206699.99307835696,326263.8966828186,465440.2318334799,322589.22592580086,175031.995390965,6372135.98562386,185833181.57820678,49559318.90180815,42053481.11630154,139123665.0495957,78927837.41742045,91932474.87138183,45490641.92495163,7134887.901799895,5693210.74998605,18177040.195726167,12808012.7276687,8809015.899797637,6149505.502055882,13930298.482190967,8156461.001696629,4008307.544712307,418241.3059009069,RSN1193_CHICHI_CHY024-E,2.553818633034833,4.810543326841449,3.695029645149811,0.011081777399309711,0.009036275234281896
48242.124175650475,339555.7530879343,374093.0523951601,344323.37625309994,8253.337272599152,454862.5699014191,199886.2164236812,236617.7236895838,249782.6018725601,2200447.8439219412,71706451.73004705,52005833.540123455,85026864.15636095,41895478.665239036,52143190.550862044,17175022.37501015,7175612.387388876,48553035.01551994,2046880.620886092,18319032.937501464,2771185.3519992717,3573830.852521297,4465406.029836327,5126639.914697225,9281751.74306711,6545844.980206858,5996550.201337585,RSN4847_CHUETSU_65010NS,2.5529441307616083,5.6076490467731706,4.043930576319763,0.01483124815011966,0.010179739984590262
130630.98879917667,476844.2346719541,85179.04098313463,124923.179567986,373196.1585875449,117169.31847913486,180548.00365651448,237.62377476526325,268128.3328595799,15792608.194911797,169257717.46815282,104259445.84474833,144626839.91814354,107367166.88825051,150672850.45915198,101149925.95502579,5832191.323428058,12556405.589866897,983021.6176618957,14787431.621623784,9443930.133869007,13456435.009444114,9968148.501654366,7378393.257348083,6426092.141581172,2001733.7273562227,10195253.363492224,RSN4480_L-AQUILA_GX066YLN,2.550815825744447,7.863489862035018,6.7132894956568805,0.005021726191797175,0.004143571833840945
405285.13900645927,365963.87142384733,387751.8227009892,268227.4830328397,192048.38082357074,142052.1705420948,136534.9358929448,142381.7048951871,368253.6696531312,5910993.103841449,184983685.4697878,135186790.47448644,171802260.38321906,89174863.22710752,85407721.6311908,113971307.28471284,60168394.31645276,44594545.41037732,2261981.938924143,7706346.91605863,8642653.682697525,17771841.293938853,16068818.210266342,17070461.64908837,2076347.6969881323,10637957.280764766,6788441.8336923765,RSN1493_CHICHI_TCU053-E,3.0190493474967286,3.3936410991529713,2.9367179322176735,0.005544999500908778,0.004934368950958713
45623.454682529504,88339.885239348,306897.9479301255,3974.3677177544023,241564.343861179,192492.55584387443,13486.79796613659,243298.48336397708,313108.7771417103,14208515.957179114,20410566.120320242,4100010.0830377084,122939780.22110538,80956112.23977529,37653487.75557162,110169394.66547056,80260511.73320445,57807634.126716234,2902020.7683365876,8720801.015338387,3900129.490754517,13332356.511034917,11780890.915545711,605983.4354396242,9373451.334740354,6864719.92403167,580841.0954770315,RSN54_SFERN_BSF135,2.7590231018907763,0.1483931497298543,0.10706551614272682,0.0002710798064032471,0.0002437316648587559
264803.2203914371,168517.17907116178,323833.0649558158,52692.96285519839,151208.7138606267,437667.93306248175,21315.07530620542,255279.13847173416,266831.65201036516,13837902.02618351,86188297.74181403,178542768.44338417,1100696.4026105418,32278013.397098955,129569585.72177128,35106898.54157341,70699527.89462082,37179758.908971004,4081096.448859314,18932742.826129396,10267207.376601024,12258899.728179267,16329493.07380191,9131786.896292327,4254715.452224393,475271.3644932074,6215679.232727249,RSN91_SFERN_SOD285,2.4578299351392916,1.0875505053067918,0.9076196963941846,0.0004908832415549603,0.00041188468009950845
494787.4197123616,450370.7221526397,153926.60156907575,153805.0971826778,38436.9216570547,20759.72156199629,352719.9724168945,240911.65259893684,354449.93411311915,1185982.1819780676,68368184.15133797,174340793.18255258,176922479.70869863,95964169.23463896,132818613.58306123,36671787.91385502,15307285.919142611,37018758.53013324,4390998.456139168,9398159.72026441,12415644.665738126,763585.1218855493,728622.8475949501,5648436.68799069,12636876.896024544,1779192.1184200326,8953202.058826283,RSN82_SFERN_PHN180,5.386700950676073,0.6017105419584797,0.4167707521280072,0.0018472856599129177,0.0016027783158099806
458920.8106500211,361081.5561483413,460641.77524546575,100130.28367746179,129832.78450108007,469355.37213374866,140485.94302962392,43664.17996450968,83110.56811267004,15702412.155007945,120483105.97656216,83556940.70566301,64809010.621101126,34546692.45251198,117846834.76990388,70567443.4512988,69151834.9184426,55810633.33917583,2458321.8448821325,515024.8430845984,7001788.906331613,272488.1521860297,14394585.022410188,3035726.045261934,13809002.222461678,11481325.869176041,8118607.575033872,RSN91_SFERN_SOD285,2.780153633457943,1.0663093154631689,0.8810815774222919,0.00044808380043718013,0.0004007611344190444
91913.81684122181,64367.517134743364,71842.20294516557,473882.8991732953,110454.72681138373,178111.4749359442,447908.13036469836,467486.1317469221,210251.176333366,13240115.057039745,104832326.99215113,160595157.15362707,55137697.08580285,131313821.21848848,37256273.20573049,114632531.71280128,6164152.719678627,42621595.84785263,2142596.214810525,5599773.590355687,281662.2986055976,6143093.782593002,18196385.54817384,9610557.874274183,1101497.783435832,3769717.37626424,10335107.170272026,RSN11_NWCALIF.AB_B-FRN224,3.1441459445743005,1.2819798403721723,1.0743747302944082,0.0010628254238992576,0.0007118456311646965
396949.98283930414,457764.59520728205,318099.7776650278,22162.338137205075,30882.380916198836,372625.9722458973,348899.8134113235,466555.8308711694,479738.18010012293,12375808.971435498,112896797.91988479,128228673.81770466,6754160.412188011,146325459.22196096,152332593.45345882,112627050.57435948,78641132.82828987,35547331.1330918,2042682.177872969,14817829.085177056,13862582.949074447,998703.2618391115,9243845.383284202,12238742.145698367,13703489.904426126,12291707.400830649,7625031.784161954,RSN53_SFERN_BFA180,2.6825683529696676,0.1163568879442822,0.089400374907053,0.0004319384734925093,0.0003585709677231426
389386.54663537414,484446.2505761701,269273.11060752627,42501.82477987547,31919.80736051748,362540.5456134904,68846.75262652461,272406.8476853404,283293.50252214685,17579467.124554213,14519954.281091526,167860546.53998408,81934165.36013748,13536809.545891806,84788238.2019963,86776816.33087897,25620028.586891808,25042322.585451916,863521.7046694279,6485371.390920688,5344961.202032701,12502532.824262552,5461003.738988624,9954547.872586278,6714796.716699075,4439239.201574975,10040555.455921197,RSN4098_PARK2004_C01360,2.8340056955901254,5.1204799023283165,4.6287676740033685,0.007892630661604104,0.005101891472921175
354949.8367080604,161371.80194234275,408670.6061440386,34950.636850547075,144285.34389281095,45006.16298939451,354861.78308016167,22013.753023883255,55600.62705024228,17407366.39952415,21383750.874279723,126297844.69599678,142827428.71776527,87545475.23137236,16454700.412703708,605313.2515408254,44370088.14418397,43333932.42067755,5969965.041787604,19719921.559467085,2492581.4119444704,11943601.099285515,16680356.980474366,13493674.798939133,4438580.317717409,705121.6599071139,10351468.826969242,RSN84_SFERN_SDC000,5.679794484961329,0.11451755046548495,0.07280980222309007,0.00021898435424446563,0.00019498427167234227
337598.20962666185,449558.9354070324,94274.58731439925,50162.02938025505,430540.2432397359,3870.0687107795547,191011.46776491468,76684.30612748735,462459.8010635881,15164547.14868179,50614997.411935344,161616354.1819767,75317628.1217282,142332060.71093348,139489994.01845407,106038280.45196943,48739469.41226088,52170526.18617873,574145.6676674208,7737468.456371305,493090.27932280523,14311102.296910074,15024499.512555651,7627319.76777701,3340312.438398684,12667934.949830787,7999959.673666482,RSN77_SFERN_PUL164,2.595306447717807,14.84898823755297,12.767831502169441,0.02200066876842273,0.01488947333774838
435213.7096489675,154512.132727366,493886.80406124843,182104.7389956695,409623.4856125476,394179.6958089954,59212.78621490492,332456.5210434149,87589.65753500021,487085.3807827015,38471376.302122734,100758559.25016092,37035935.33161625,133268670.73156475,32454150.59591873,100624185.20192552,21859024.80716786,48263693.13814592,3128742.8189904243,20440763.050317198,19106821.956222072,15160667.679470802,18193866.326670576,11104155.25906246,3365947.371802888,2332244.547031615,7692044.201755287,RSN6897_DARFIELD_DSLCN63E,7.3342598481436525,3.327367682257529,2.8859109435385197,0.005849494997599756,0.005146991209962984
112784.47334189032,75990.69848401344,264959.4214263935,488294.6143060124,33314.06533394086,181562.74621504836,44524.468160018885,328253.272247187,13030.485524786738,6093374.556727818,20165819.7632283,55033301.40978938,134680286.93139204,151872270.9993331,63060770.24646483,68790579.30439839,23242419.426082645,46234952.14561978,3039805.262025506,17989599.65996813,17355874.298679873,16678485.35487099,4028040.9102006536,16608304.125267992,6172977.142790069,11092286.051824355,8150826.495587122,RSN41_LYTLECR_ORR021,2.591275355302578,0.21846095762264883,0.19725764687348113,0.00011695332848495965,8.749189130281083e-05
275246.2189265848,362835.4436200745,371357.35304428416,9428.355660335574,16318.807557894494,147084.57811796275,337724.7800656551,86947.19421199709,421657.7259164198,15042511.983236361,39278844.04505887,33696056.94565076,103565243.15801418,36402471.97447295,109695702.32448098,30918818.77225459,76987634.09157254,40046721.906230696,2636228.622640398,1454591.3867524045,1557603.8330630327,6782203.439866028,1046795.4207361416,82572.54539454958,692798.6858645977,12005828.718730584,2599524.2387419026,RSN16_NCALIF.AG_A-FRN044,2.501750989539101,1.0899323083274979,0.7735259989183412,0.0011825318764928318,0.000961065584387578
263436.0330366646,361116.25008002354,169936.00439067557,442295.31059841334,214232.7837919408,352239.9973728892,327240.3408343207,40501.01018664486,306257.1279486195,13704892.220941696,178199552.79497817,147475594.2434992,129688002.30623671,3745667.8126240186,8716722.692166943,43495683.44422045,73086703.46065372,29303835.58115075,2342545.933366685,14603575.463786379,7547921.656956866,4191952.646220234,17974377.99929782,920478.8789206189,7170550.282197446,6973837.604074549,1572115.603955568,RSN62_SFERN_CLN180,2.574078902828767,0.5715882365957823,0.44568661586179065,0.0002576133459058149,0.00022430926386180113
454152.73875853885,356585.563052717,342253.02678769326,113657.28535495042,148666.74366752518,58035.622266567574,452526.2542944754,184454.70136988853,128258.38778648428,15232572.269984188,74109397.4329068,63915647.89938669,116627413.14567748,155803390.17251602,129798287.72781463,59807143.78093544,44240206.35542603,22349232.321221765,5329816.451295201,14977506.455794156,5907536.404068321,15426396.467780204,4267268.895524723,3537391.656217431,8415309.487322276,3177411.6319901343,5338115.783401945,RSN64_SFERN_FTJ090,2.774316307980116,0.26766510539567867,0.23401726985794616,0.00014841289663440925,0.00014093117189179768
122809.02237790669,385715.6535609593,64211.1072854196,372418.8930323102,353757.8265898424,654.0153842804154,17664.414659327325,162231.36608797658,178777.53809288132,11630787.093978193,141875040.82052818,40380527.81596546,89330899.10179129,50218879.345528714,817206.9042348608,61214626.36970415,66327247.61581711,8359465.507460167,171083.91450129208,851921.2099507739,10209463.740232555,3908076.7962508034,12591100.59086173,1430695.1716624186,10549231.176668094,11894304.647836952,5285021.872009308,RSN4_IMPVALL.BG_B-ELC090,2.3089563177953667,0.23845818648338302,0.2092397407217766,9.5465085418971e-05,7.33572199901312e-05
67422.87678637641,346438.47823246033,120231.1694800767,188060.58235217055,123249.85419585352,364841.89671883837,410758.0085668237,194711.32750687617,256091.0606775824,8223137.0232058875,83562314.7638327,170211386.44989276,158392048.7303034,57429813.716434285,92756657.57388441,105015579.45179829,30536747.95316037,12589182.871544527,1506186.423440307,14388520.785610419,2008822.3711783043,6213908.603293588,10560667.090360515,2993460.166442562,13330871.509443881,10921506.358144099,6003587.76539824,RSN87_SFERN_SAD003,2.3955765660631627,1.7461111493052623,1.5635828218704604,0.0005006562904431572,0.0004788065556513552
165840.7562737476,175163.1681328705,469609.1418946475,177352.9822924008,74660.9685673442,261351.10141458255,233017.46920147183,431031.6761941553,356636.70723468903,10003702.163593853,119101320.35399222,7680709.4868980935,50136959.3897299,84341523.2681414,138237540.42175344,101525886.79683691,81218878.08758342,13355666.039626706,1190070.9908500244,14952962.132308954,7526255.885340828,4131610.566571787,11179471.007021068,11232139.911927946,4398847.567694074,4290734.59299454,4293196.783970974,RSN100_HOLLISTR_A-SJB033,3.0230905125738223,0.5782696253904205,0.5020032791431651,0.00040194696999044086,0.00034233498067556475
400991.10678787326,304345.6256378437,480929.803928224,445300.69691340683,366081.3954355835,72522.25023473556,95508.43581548696,372450.1198503809,26442.666969119935,13764255.067321278,90552991.99355748,165900714.40002516,81602387.48308045,149368311.6660906,134907753.24929416,99920080.13753428,41930367.55441652,41509515.342321515,5924926.485661617,5156196.947374014,15742173.787331069,9462473.383837353,4664304.888347793,15537478.835679168,12232856.797771653,11912222.620677412,8854492.994321972,RSN1084_NORTHR_SCS142,2.637298422579281,13.311639168968814,10.259652824604853,0.020515894244430392,0.014871505891965002
197865.09602357683,320124.0236857272,191715.04768766087,386731.9251364268,261029.9427699412,257336.77340791663,492756.72881996457,65778.59467573087,150839.74349242228,16547184.609994505,209247031.5275008,143425392.68504646,156761657.09607932,71181844.30982478,106613663.66806625,53712924.11005258,58015216.086292036,36613594.622062236,3466372.5636038436,14879533.638642553,6531544.300678078,12010305.20612814,7521247.225614903,1467512.5646404175,12724359.212594453,5061711.956002843,2166979.1007927936,RSN61_SFERN_C08321,2.6595271229435262,0.1462863384639035,0.08647909857829528,0.0002546252342283361,0.00022480664000001748
458941.5570243489,7662.800063058039,105872.2313703798,101375.49502934136,95725.17793543627,345577.6514281023,149276.16635928318,287992.69927623525,95029.73400839571,12540207.467209343,168190189.39931253,120389804.39214347,4925748.630285695,37784821.19984082,65057402.78348346,935100.3448049763,74708854.96535741,47271784.74639207,4067409.9508779375,9056750.929385768,18608241.225406293,17192172.614440832,1244205.225486252,4419540.328054667,10873235.281876042,1666329.6791727298,9998302.323157154,RSN57_SFERN_ORR021,3.0814363801899614,4.375621986286449,3.5555074348324296,0.0026628250712234644,0.0020937433400500596
105634.82263692132,78017.59091255013,62205.06321044698,412013.42223575036,445101.46027690073,136789.22470576141,63703.70917062402,476681.9421397281,174087.51024367314,15268344.217686992,193205847.3136417,122870310.279783,111485233.42522265,104836432.30005346,134455589.86732745,111012550.6426135,13825507.96924552,35988703.29290494,1554079.8015261905,19702563.186656684,6222414.062280483,14634028.794486431,6189034.494600005,4809106.9797616135,5336329.327151307,11917831.806856649,3950136.473121247,RSN4_IMPVALL.BG_B-ELC000,2.8416627787312008,0.17076579003086323,0.14845790046386187,6.623832579530835e-05,4.779777301667108e-05
242848.42904489575,108638.7599132361,106382.88857329583,471997.26681720215,88894.94721514259,193199.30789464957,247453.32206794896,93195.61172876495,85441.72705906247,16710867.457329074,70816217.51470985,13447254.38534986,154643721.48217928,137232149.56664687,11674571.09545074,56531091.76815087,60431242.087217204,2507867.669368795,26893.895913198197,11593278.223772906,2577617.7680482944,13037165.384480204,4133883.3956157304,10249982.529466381,4380332.474635502,2356165.294468011,1802031.0019967202,RSN1528_CHICHI_TCU101-N,2.5439833161996566,3.6182135655895533,2.9265273450916456,0.006315160610669653,0.005945948545528417
34665.04918669191,142917.04694469387,99637.48194047224,484385.34410851717,445819.73557786184,289984.9693052526,482138.7045251515,301595.9139339614,488088.36340935726,10295527.843769714,11676608.565949611,153189535.64344496,3307801.6784895705,149989794.4166966,40601154.21815592,83504903.3706201,74603442.19869924,55897710.54178162,2778788.187786176,8134767.964565431,12610022.187189762,7181504.6540596625,15709595.590225993,4453531.36384036,1106888.4835499357,561738.7655924003,5845385.067222657,RSN182_IMPVALL.H_H-E07140,3.65246820767993,7.319454085854735,4.228824407466522,0.010527219761710994,0.008325148822019781
237887.92339859327,57684.764918944195,71274.50271072985,25250.087103149763,248393.240143033,397381.3940051916,146903.36236269702,335517.1430602099,99575.93972589559,14875123.443894928,38772071.86755307,33049039.71937254,63504574.94166997,71933733.15962517,102363761.4144349,36422507.46748769,44407329.53584151,41783363.45858948,3010224.593678072,12479277.659938816,5592546.712494291,10550901.89306012,17434653.45080024,5909286.411076638,3863930.5713104447,6717707.406313697,9300412.718060264,RSN4451_MONTENE.GRO_BSO090,2.3523156694196645,7.062493991136321,5.6814936282687665,0.019547113153818563,0.014161742503775656
332668.00794288324,38899.7200622363,145238.40205576445,273905.4134012763,179271.01397278038,228205.30704270885,219383.72693859946,86335.85596661651,308115.9311975519,12032539.29523754,47354384.26615847,124645643.38788211,157855147.15513542,35266554.78008148,15618856.859005654,63413302.37129284,39567240.86437971,30995599.93084739,3008409.4635000187,8229120.355438926,18345943.201717634,17722509.857119672,7626477.116768072,1319172.3124338156,580781.2513270112,11115147.19048824,3305905.5947480327,RSN4_IMPVALL.BG_B-ELC090,2.442804509034955,0.23912571859179566,0.2094712871883454,0.00010328420682430923,7.347662197855771e-05
455888.8384522291,310989.88505801023,101467.66081391062,321697.04364017496,115882.82170744805,184919.1596255566,302876.38815667125,474656.18504330737,379659.435849129,14257870.513362873,105257500.37749726,128293633.44807458,20548900.234113447,23628332.544686843,18666097.985337418,58983795.8047166,65472170.022411264,54046450.61356097,4954410.199780133,4433609.462992287,4712093.586719407,7514844.872847849,1816078.8730704265,703788.7749794935,1473020.7206724647,10036159.07978418,293566.82456737483,RSN12_KERN.PEL_PEL180,2.799122380683017,0.9202492837907418,0.6783739713640696,0.0013857679550819558,0.001194874163934972
184217.98237603248,205703.56483115323,385491.1200660549,268335.695422254,461728.2890617575,186477.71183341366,255305.1902342756,264592.2647785238,320160.4396667577,4025055.522171909,11271042.332655868,107884548.4480647,64952941.01519305,125272441.19743644,5646933.895255742,21414619.313940804,52447021.30829694,47753592.296520464,1567564.9698446451,16539045.235201206,16627080.225065978,17699865.9328561,10118231.791189723,4601945.150915378,10691174.589183519,5449664.4832180245,6093547.958916418,RSN766_LOMAP_G02000,2.5239762566722184,6.133118044849612,4.583349373330436,0.0070397637953756274,0.005860764948817236
398533.55056169134,233802.9305321071,402262.6286327911,362575.82908250095,87996.96884262301,169040.1446725521,283987.99680491217,239327.1999841762,530405.4618787352,1072359.4862694119,79982532.18423282,49706712.98662669,69886656.09039995,27054868.691306498,88356300.44384703,88681425.7321427,31607950.909981843,16866.208944448794,4386114.55117286,16370266.939027717,19063074.17768909,10361277.501087584,11858878.57589366,16222772.988907842,3579778.334864438,11646489.423719168,56113.60437768013,RSN569_SANSALV_NGI180,38.49502248911129,6.634875279962225,4.580197617829268,0.013827736978236225,0.011101989272640353
