m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
84695.04796933626,445270.76643973484,423131.62614917365,237118.41988903197,141223.26030619128,2052.7333869455397,397233.0986249323,393387.5265225539,214334.65014679654,7463612.031624091,148196600.63659894,134932586.2295685,172656182.95874,136998415.9971705,105165500.50970256,44156051.01322312,76903280.92341463,14873265.250527611,3408051.358692924,5606950.597606213,13480831.181882683,88710.19020334643,4048265.4208102617,15044883.038143264,10590083.101521123,8304076.396573859,8385857.863210338,RSN159_IMPVALL.H_H-AGR003,2.471314482227465,4.607675218157203,3.5469880602763086,0.00856100356221738,0.007048953124609082
54651.85726863469,4861.033579912259,470973.2118161533,197113.80472801835,408977.50568912434,184924.4256930246,288752.6784114918,76543.84662335162,401789.6361030846,6712490.0395605005,172074919.55712408,182102852.38721398,118368571.88978401,29000655.026668146,125456714.54613128,35460442.53148865,63394663.16682546,3597504.2224071505,2884072.7300613625,1925672.7644741847,18948749.538357444,995727.3745226423,6409775.917127319,12278369.114104988,11720246.28941755,7870831.107547389,9350077.04625974,RSN1052_NORTHR_PKC360,3.274083753127849,6.5082792316143205,5.52386454907359,0.008202656949419561,0.0072860498564020415
204123.2460745306,328403.46240223985,161424.21315998313,314464.9608073807,491137.0117595285,79867.70193095838,115983.4748754354,139287.04619112003,385709.6367288302,7874802.766371349,71873339.54549569,50325010.47835225,86105615.5759744,30762022.800813444,83170808.36372566,111669255.6847263,64353290.16178052,14180109.791456284,2263442.2787906886,3418569.9950853395,12361442.888337245,7298006.532529081,280460.3453659988,1017846.8093078585,301666.2884839866,5349790.976556314,9979980.343724882,RSN1086_NORTHR_SYL360,2.707665222143365,11.633280889813058,9.743109408821816,0.01933588605065081,0.014698860388228045
17487.959663963986,80366.17821282224,71830.54830391043,282158.0691332592,362966.25775770296,337430.8404144447,67671.71828317635,236096.1964955041,396365.1952795636,16786980.88493704,116758800.72724518,28373057.66236026,77389801.83802786,130812356.21175791,58915921.83492985,789237.5474099858,30816982.25194719,40984911.65112872,5253216.220934734,3270552.6466674753,5148891.872145742,9688136.921254668,4658988.016184876,4301245.532528993,12722539.21084216,12226197.944569714,3898285.4388695993,RSN8606_SIERRA.MEX_CIWESHNN,2.4241378963061986,3.8063279748964858,3.238424731470603,0.0060397057753524995,0.005267010573685209
167320.72557570052,390036.7797224652,426440.3258295019,40103.48316185779,269443.7628048417,33792.85055687242,30805.373109868488,58860.90223678768,57798.28513820251,7047806.446278472,112827674.38901332,109463281.59859225,165134279.73831084,57521440.32566733,7976237.144277049,39145257.51456359,64040884.94578875,31983272.07590472,880223.2867301163,4884213.678160743,15912040.40504072,9483139.132745605,2959049.96262207,15322975.989178183,3865829.391123845,397364.69943367556,1703277.4956740295,RSN1063_NORTHR_RRS318,2.4293414543495833,8.190464269014237,6.714562335814944,0.019627791802940595,0.01546500832431503
193839.41276108258,156614.53629401603,155983.9991905525,203027.86383227317,480839.9996049694,145109.7877145588,334664.4308430273,189394.55107222276,234193.0696218165,5181802.889483972,23471963.74058621,122500483.31545383,114285684.63878456,160437000.0976503,30570087.05804884,31595237.45480202,70557287.61691007,20241127.291950103,1934974.5085220423,13655324.915972494,2294444.743393365,13260675.39039339,6985134.11202275,16990202.854809064,8024136.902422868,9759526.115769647,1192802.067454594,RSN18_IMPVALL.BG_G-ELC090,2.5672980830030485,0.7834669467033174,0.6113732812711886,0.0010223024886210268,0.0008629279382065554
254789.05563638482,302579.905421514,187081.00496221037,274555.8187367738,150545.8937436212,143551.82147130882,71695.24755662706,184744.49391835844,163391.81061879537,2982168.5962635684,52807428.748793036,7811436.500180789,32700352.418280084,103263291.5634481,59781602.14732324,46373054.96514243,72670509.79095061,30700357.02908954,348174.40217544686,5588564.443996396,7262348.882782282,10172393.446139138,10178187.79862689,7845428.7046499215,6058188.200576222,5218345.592048565,1224803.3936110828,RSN72_SFERN_L04201,2.8294631341136007,2.2503236002335187,1.8517224383047715,0.001601564861316229,0.0013832884706683213
445927.94988280215,232927.75968718145,230664.43216460315,436752.0954781478,406493.19554124423,262074.1453284169,405348.0863293758,235877.31390958742,120685.3118455682,16754944.103168128,200135238.6035902,31777300.7640086,58438441.94993269,124587036.56329833,29125263.612515528,39429130.80022828,55187670.63492664,56594367.919624485,3655802.140064127,12846638.694353621,9139935.088910813,4296183.209498005,405263.97409198544,3584380.0437524803,748188.2003668215,3339259.1899023866,7507534.7466125,RSN46_LYTLECR_PEL090,2.7234187499699707,0.22923478308781942,0.19890731681456383,0.0001486067465847593,0.00013310136147440173
440582.2825707449,260734.49488199118,408828.222373957,356458.4644158042,310934.6652172504,451881.6494007793,275930.94140040997,387088.80641800293,81194.1526350337,6764127.887853877,211897409.25663483,47814935.19707537,66247920.7924066,154068469.7025785,83867041.12698378,54752985.96075081,75738279.55585237,22765847.8595218,565830.9787991444,12684274.253865639,7567069.687150045,3708926.2020719913,6078804.006163792,12173648.146640072,7586487.857318581,7206282.740397383,1291101.7215369944,RSN74_SFERN_MA1220,3.066389925902921,0.22928404079644515,0.15081826105244486,0.00026821156554032965,0.0002490740197643936
78227.4853561048,236797.22937072546,260179.20357371413,216747.15902822252,172881.30904668634,264513.65568425687,469917.52984112885,457692.4711291309,76640.86981152324,5726217.648833803,5511214.847288203,20593771.130019985,110448608.81224763,45775361.920419045,56776920.6515452,104283078.6953618,46097436.05059284,50787045.40041225,2508952.806707697,7902069.336015221,17688681.164222352,11467157.866643442,9104437.620301038,638855.48306003,14748297.673570972,9363128.35415837,8582216.830082932,RSN766_LOMAP_G02090,2.588012874858318,5.823611253129094,4.403466739869654,0.011459778738770623,0.008823473753268281
339521.39235237427,69403.94528079667,46115.73939181196,416711.4797763583,32981.92174120925,249241.81524856313,433404.75286631624,307636.2923811871,527366.4824233254,4982233.746573471,191301414.72113118,54847935.45222272,82299889.39961655,58511519.74951852,76197725.04150997,60765569.57143489,50334923.006294206,23048706.95800407,3399191.0852818964,6733255.661213521,5170932.2916122805,14660279.235226274,736775.0017301032,6255055.688924258,13352968.54347436,7132245.577496697,1446586.0233820644,RSN1054_NORTHR_PAR--T,2.8766736482230515,5.35922187283042,4.301791633152054,0.011843028910308528,0.01003217991008086
143201.73281832735,114445.93695427163,171553.16021734898,15584.024826327795,112485.57715305,99667.98331572473,1287.6716100071646,206732.1142669121,410281.66782678827,16899123.835856963,64672852.388499424,180896822.16806287,101133736.56813586,43712536.44727323,147282837.30899376,2246105.014151321,15930018.628072446,1120186.4893397219,676337.8602813863,13484148.436375998,18747407.553449385,4733344.302847474,12377381.489605166,2622992.7516861283,8598326.661461396,4817555.682957553,2322460.6550833755,RSN51_SFERN_PVE065,4.771680184465676,0.49468454553025465,0.3534778268149417,0.0008287478398316488,0.0007432509200169142
218883.2258632335,244144.34524505347,2854.5116807456675,384756.02020423015,83680.17543213502,91638.69739571237,491805.76387101586,407384.4556722685,138600.0583783431,16498839.702479195,149010610.68907863,156352106.13440531,13043452.294419289,22419852.93304754,21003634.35835011,78324314.77740204,3853016.398955923,38554118.72729475,1512926.8421148756,18229555.30453158,14066059.922211124,16073608.846460186,12050916.588749576,7496115.684415476,14152066.700166449,6582959.063471792,6552616.644009523,RSN40_BORREGO_A-SON303,3.2361508153596232,0.596345285711435,0.5272563129087123,0.0007676851617988269,0.0006337765781891212
149280.007396199,196031.36694375233,112557.33500545974,249709.5823417314,306549.8668347655,157644.22896035586,183733.77652729797,128017.60535049303,308129.6027559484,16406371.857526973,165077126.1061705,62450511.94651657,126058960.70301044,5675489.896083495,106831559.85570092,71906736.74527255,46756051.17782391,48470224.951778114,2695233.526647512,1972247.4224287546,2201165.927777854,7387174.072889408,2522193.7497377372,12000038.586809298,5949651.591585512,6511124.433722379,1401321.4393586025,RSN6911_DARFIELD_HORCS72E,2.577723365058368,8.071277084869978,5.526059367500711,0.010706180302300406,0.009279078914946564
83648.08652297826,325952.1065813736,79835.06250237873,485235.01741823385,299128.2229008806,406274.5284903668,361920.0394266717,318101.9445348647,6325.118026492047,15672304.686869303,68137053.34620476,81335093.7183973,33607862.87765517,116397017.39694314,5025277.99343122,12316431.603931516,248673.14902273385,38133898.76757994,3668572.624657112,4447801.620837112,3831789.8485060916,1461682.4338243343,17443298.01400027,1196635.1963645308,4269293.919913367,9884792.816729385,7945195.195585816,RSN66_SFERN_H05225,8.017648388257554,0.6188469698577244,0.5062823452692137,0.00045822615297570535,0.0003408876334117223
85538.57607287371,347150.2452862937,200345.10095712772,456081.86632167123,340636.8451486415,331283.1331772723,331499.3805039143,354521.17588967574,77501.37209207145,17016163.39544286,4325706.96504634,120843285.25646254,122535914.55315371,106243953.98594648,57392405.10109435,15911567.470941892,71991747.16105333,49087765.287427954,431808.1583043761,9045343.122118799,1427893.3177247597,8398681.700633503,16268253.329248905,12072323.868817843,4952925.886298213,7209265.926063536,8598854.663905408,RSN17_SCALIF_SLO324,2.8976071365439684,0.6522805733950825,0.5570134995883591,0.0005501968856069953,0.0004695142988068155
262408.7792185284,39751.7687735664,482430.45833167096,311528.56691072695,402416.81419700675,86756.74119068489,14161.474420769868,32704.866642827667,471809.8730022853,8503840.757466016,58044214.26954994,103292389.21909067,35035134.41535405,59034585.495768055,8350329.284553436,69931265.97191767,65854677.13765326,10796665.523581207,3875030.267416197,11002497.240829164,10511456.560629727,9262492.112960773,5988172.1149330195,16411493.983414968,10179635.176490385,6266928.304724425,5589388.359063986,RSN1489_CHICHI_TCU049-E,2.9137994962580467,3.5419028769745906,3.155553592302553,0.006788920937421722,0.0058454773786375674
38653.45595815683,416040.62709506776,213.5516572391554,116788.41389609649,315154.9215910079,202815.77827905462,471427.73062727373,90312.3951834787,297737.04687737575,9266265.818624318,209208156.8167568,138468235.24509737,26040631.812290773,29015889.580381405,23596960.804795638,70540601.31420109,65526758.544614315,12786183.51443911,2436897.7063899157,19116130.22732185,11094169.099037802,5657947.0237505715,3881295.255242772,14694929.841645783,12132528.401197368,1744073.477111058,4093641.4729393576,RSN8123_CCHURCH_REHSN02E,2.5830384558182917,5.964100621085355,4.672837215894688,0.011929709077575328,0.010194459450461138
440557.4299245546,297533.84180244367,371474.9677203962,58476.93935303362,342192.8084404364,423486.0317945042,452940.87860013143,434816.98244604346,377753.88863005507,15993204.111238167,179558540.32168776,159883159.84126154,79009572.68496749,100526462.6812145,85101193.25064155,43903430.65305739,56648711.09238803,42429089.020751946,2819006.5912488652,19477766.33326424,6852495.114662023,5712543.400779121,5455528.383312688,15966312.890191482,4628427.7948018145,3411506.7399150017,8683497.781155244,RSN1193_CHICHI_CHY024-E,2.719481382186679,4.686521988639969,3.6415678737862525,0.011936894999084227,0.009032718942311708
135647.93721768048,461064.8759878489,434656.1991128135,122740.9833535538,361756.5976879273,226503.56288655565,52401.36198380441,262627.97635658184,503027.46097116603,15896996.44747396,95197659.70024395,165928849.6702728,148078723.15007228,121488108.31498311,109967480.36969793,76438730.42851588,67358744.44013554,25165775.5061302,5964672.074127337,19553562.14442534,13981354.854038456,16133638.7904895,16174075.301232256,11404803.647805499,2075045.614090288,12848764.359144863,699213.4645383155,RSN96_MANAGUA_B-ESO090,2.794091852625134,3.376014246672634,2.6943024008340624,0.005221800269892517,0.004806982031132725
46875.40751568456,96993.8918368044,365780.9844223598,357002.0503829141,479072.29358765326,261630.5846746899,276849.6776446031,310991.41263374995,476696.00110177003,5871587.382783463,108072954.9926596,139186758.459408,34104048.29390098,124651313.28621021,25351066.28217667,23624125.590733238,74680348.77140291,39768832.53197487,1958163.1477780158,9406655.827592673,19330727.242743578,6482777.659769733,67614.37041001623,12753555.22557345,9803470.22206298,12215013.341323223,8109392.939560378,RSN4098_PARK2004_C01360,2.6600211438049577,5.1408894720312865,4.675598748316752,0.007495554396884014,0.005127256701602103
225889.96083704865,59141.71301851825,344003.8039256964,6769.8144308356805,390820.25537321204,457005.57921672,78443.24554499543,314272.1417848256,450127.5901939573,14187053.940636393,18859802.03400854,99302966.4705228,52518231.48300724,90895817.38009404,27827413.736425884,115856656.24452257,68665500.8371294,12218028.80590372,4266444.567029724,5026743.664150031,14898463.552173462,17426540.731228735,16504363.541941663,11026720.24280406,3790173.044992305,1513149.893721574,2546871.125089899,RSN181_IMPVALL.H_H-E06230,2.8062239641159152,5.273619333478308,4.184911601572681,0.0305345426486118,0.019441594329753384
411026.82123464515,342278.7139729677,319301.0093025651,70372.58552903052,488470.5614639778,422404.19185348134,226433.7288850976,394113.3590777333,143952.134086824,7260157.154916775,205093698.44602627,2943585.106322042,87729460.79298005,67390760.31119949,117352538.18415825,104241387.73075984,71636832.27099885,42850830.779043764,3612732.976875261,18908779.137672327,18042109.493984815,18094379.41026703,4332018.3425541865,514737.1123407035,13678725.308742866,3775489.2092507137,9139051.117107669,RSN3965_TOTTORI_TTR008EW,3.057939059301313,7.50636227167676,5.172711228966004,0.012243973090809344,0.009639278461957342
227980.62602316745,132459.45411461405,297054.6072242583,116309.51774389057,312639.9452164154,363284.841250085,369181.4921702597,44772.06730970482,437177.69873513124,16722365.514645558,114097503.25174448,70811290.72279148,137166064.22282076,62577367.01842675,136871660.21065202,27688242.843187444,18266647.478062175,51628041.22740229,4670485.255314226,14108798.368262015,10185282.409029558,10030819.107680371,2438009.2478817836,16866536.140229046,974334.6968918992,12583846.457461474,7287645.919993327,RSN8606_SIERRA.MEX_CIWESHNN,2.524573810965898,3.883289100531673,3.303636123852451,0.006196626750447051,0.005102673803024645
266660.1781744514,240475.20856866235,86191.8659173452,129281.50668562595,477541.22273394495,390002.48031508055,309584.5329584496,135354.71854406942,466901.6878968821,3089765.6831748458,10494108.66982586,4671164.521824701,168782813.99312225,72220410.07640366,99899164.49997629,38918132.89464983,20528182.2339865,46861955.24661465,4658691.518322142,19043328.09750295,17108643.773418974,12138474.684237791,10555700.574921833,11883296.940448297,5604873.367777406,12630695.291939711,4565866.954644288,RSN1402_CHICHI_NST-N,2.865503761166217,4.422747561919142,3.8893164935952567,0.005471320627101253,0.0037783948160484276
262506.32872571563,315954.97839354345,91550.50602079547,368232.6684765861,53623.03092340592,114617.0133919765,405785.0294219638,114558.08094452509,286213.17401824944,587125.9133914862,35362764.30438351,154342536.59994516,38231279.80882854,6248913.120946399,72631654.05283193,13316304.519831184,66559396.46431576,10509008.712922022,3624572.0811711573,17743834.093047176,147298.4070880436,7572827.310389977,15895711.87485332,5938801.9585675355,10481559.863615224,12366056.942446904,8964123.662563466,RSN766_LOMAP_G02000,5.245574359191795,6.076810705117133,4.415904746702504,0.006970608741066939,0.005922574879652642
422810.12047306256,80309.4542058864,29903.5863434737,327506.3188902547,300027.64898626076,145900.7289230735,478861.903696445,61604.60717192106,495484.27703701216,11184315.99059165,200492052.7208814,47573226.57973224,34187105.321927354,125106563.24622306,80981592.11959699,67256213.60434341,30956691.305584174,10788569.164307544,3136611.2109752716,15974520.11102809,11474421.89121255,5051947.941681344,3926157.6948115868,810429.34455298,12798039.861708889,380603.0106054143,875962.1673850265,RSN181_IMPVALL.H_H-E06140,2.986168684332969,4.688853153960846,4.346951044361079,0.014440259894072948,0.011381976629234587
149977.97710968825,376202.7462024073,166540.36751389064,377338.9224171678,61849.80409425309,403222.3458938,387482.1776339256,19141.64035281034,439078.0899352008,13446745.676859519,129350129.35738027,60475704.23708513,29310180.80722102,149583319.4787285,148011527.22156614,99550960.24512759,34027470.79371763,13920184.42738433,4275069.807998533,12590724.841404654,19415118.053806566,9602378.086543001,4065177.1768858517,16761089.612041041,10793840.519542225,8680936.179243246,4097683.06573312,RSN6942_DARFIELD_NNBSS13E,2.7342147601624505,3.5000917147241775,2.555574076708814,0.007701395394844407,0.006734977595303775
124804.42121359706,416512.8674592257,450779.69554464763,95177.76159153468,31164.515790683457,118942.25864976415,324835.46012438723,487082.213045309,211199.2129127756,7882531.684165618,115624243.07424556,14649783.523296278,134855453.20078906,90086255.1931766,23887788.657453228,69214666.83307669,21168172.36553187,53731007.37100464,3143458.2662370647,9467536.401647659,9789784.269690681,17406014.653904866,17612945.17956758,12174912.27392187,10925055.822733408,9136522.811345847,10983461.790373394,RSN181_IMPVALL.H_H-E06140,2.771546083739264,4.802448230140044,4.367959257098349,0.014839474698597414,0.010616928808453977
151440.04214192647,301127.1492532604,489251.9932483228,457470.62680033356,237329.11575646893,142565.24510159894,210425.2568326989,113526.34397041284,392047.6091346716,580838.0341289447,4192216.587804682,101436369.80377583,61697808.42274054,123245609.56720275,143465490.481862,6257171.411516933,997951.3247963306,54724674.43096887,4076871.85993995,5508888.184410653,13442684.97136404,3517748.9508131053,1440574.5164542713,5022218.743905127,11214555.360719195,10944028.94588744,9509553.868762659,RSN70_SFERN_L01111,4.003154200544152,1.9539296791673422,1.7080756891270228,0.003282746926703074,0.0024560266128210474
386632.31436707865,107135.29885686896,493562.5632471474,13397.935393871181,199181.58484820416,481810.55730894406,167476.78982522836,453655.4542966638,415801.5223756782,16713595.922252059,118766470.1911334,73388784.50267513,158238198.12823528,52072848.066462465,117916143.2003865,91104804.38969803,64238971.84367256,30596314.47811608,3656240.2815987864,7728529.69756594,15102175.445909904,12993979.060476353,3030954.991256492,3439092.315967911,11289229.490404928,3651821.3767225714,1651467.3254261557,RSN1503_CHICHI_TCU065-N,2.630905805559877,10.081205673902899,6.5250857727552285,0.018381855448476224,0.014241320530710092
204985.00826823298,353114.1379201964,265859.16531013115,420759.4680052578,413679.794393556,383657.2302349209,444420.4964420089,320251.99008116784,37231.67584576073,3783254.169305906,149304241.16187835,29154969.979640003,85469844.4354442,120372932.16998519,50255419.777333364,20757119.580793925,47992116.050034,45046474.4533682,5531228.802659372,15716371.92097777,19016024.795337446,6399720.117828833,17003524.964296337,7901007.392296348,12926369.015108416,4855359.427327284,9701471.904932344,RSN63_SFERN_FTR056,2.645320747388952,1.052361198123602,0.9111609809611093,0.0007560258231687161,0.0005918235412638274
10307.514055280748,382779.1423307912,172420.13377378578,123191.47756491847,87103.79189102694,39704.62468820932,20013.99029315068,198119.49847959724,443507.26054942026,7438097.058270583,48961946.52375206,102011313.56806356,48077106.82773851,14142675.730919648,122136077.96545687,16036857.85119463,13803252.337706208,49003156.525556475,5181896.162794857,20064521.059444122,3430132.200933554,13368490.659765465,11299363.272533588,16244538.723481605,1607073.358740066,4433038.007262198,10486703.544261891,RSN46_LYTLECR_PEL180,2.5468209924365177,0.22197080097355232,0.18747144585369263,8.899141642065846e-05,8.391615446819065e-05
343047.374780342,485588.2611963078,240951.72448354232,348424.08921581006,38674.05961423484,433307.13135968416,38762.853304561795,238163.4871243849,133827.46650997383,15877858.953697996,38464382.36028724,25535416.07974344,21373850.970288888,135120703.4836027,133035783.42089707,54960516.42810661,34659726.175672375,5317158.23166113,1305765.53692549,6721025.420390637,6551435.497429902,6219909.12798828,5665574.636060117,7625191.4162779935,10887583.664262917,12006889.601671323,7565684.001951587,RSN1119_KOBE_TAZ000,2.660801458694019,8.93466583486582,7.766043462440643,0.01765238030909947,0.01440795223280606
154933.33010223522,374524.4232807286,476411.85763842746,181664.6531984515,306531.0948137685,188886.91079960193,144996.23088385668,443137.7462794532,112797.44546770238,3749409.4362697396,172701413.7765873,172502790.6244212,120674693.84684785,55382146.87089392,23596860.84985957,29812233.400072403,65277780.24576641,25755805.066630363,1835474.534078369,16275196.718481136,7863308.920879773,708774.5870307101,600852.4668823336,473133.8037459416,1251322.0112042923,11697385.20610815,2091920.208141077,RSN11_NWCALIF.AB_B-FRN224,2.551386926507806,1.3221558973695517,1.081683579777485,0.0010520521232307027,0.0007416760321996421
20559.192413413202,16038.170275599285,164350.58391086018,312118.1975284338,89095.06212475445,304416.4014885374,285159.36058290687,307714.51266602,343192.70194973086,6879305.282738265,45858093.99597985,183243485.1743472,57733051.7797889,65027351.533604465,97285819.76402433,5841375.64128616,31833029.890912328,10837541.764870616,4859044.971964735,14549811.990039673,10474818.655364454,17190993.917655878,7581338.989632436,2225650.974825608,11464343.817936415,4620559.764671593,10357307.431808079,RSN6897_DARFIELD_DSLCN63E,2.487441912696027,3.310136398235793,2.9261696945223346,0.006651125896832541,0.005745769084370023
226335.15165943513,319012.5030179397,205151.33669033519,38298.06610428129,372093.1770433086,457805.9286469378,445649.3190625726,177208.13429199078,493853.1603861417,15844283.286873112,193562810.34008235,111569489.31636293,53368350.12725886,6882867.92490292,102564936.3121162,102072601.87089014,40527826.74620657,51158412.390308075,876870.1716259116,6833152.22860383,428828.4086692829,7655164.845443695,12953195.202057848,9744568.93228516,15065345.523508603,1206275.787647043,8559217.426322201,RSN2_HELENA.B_B-FEB000,2.7427229459016536,0.5184710005737686,0.4731051982971181,3.972680420686305e-05,3.219229018841855e-05
461881.27029360324,58512.46197099829,468642.175663134,372966.81209281436,396619.21135256195,322636.80842500273,399776.25249204645,47595.39760595665,437144.09774086403,8647376.439027574,31178341.08935818,65371523.47395076,82191407.68203244,149427923.73646045,120566021.80369776,72599941.69520265,79488445.8809342,3231948.5869869688,780346.7996398307,20252725.02506426,16059649.00973129,13497967.322113128,13197487.97602068,16805444.915098548,10553116.424814092,9510049.717007361,8341528.152291739,RSN47_LYTLECR_L01021,3.5080094152238974,0.13401993549934055,0.11653702023122453,0.00014378992479276712,8.900414979145263e-05
360271.1956890002,235342.64388149677,32851.98229159547,453964.1578194114,170434.4851892349,16622.984910080097,373630.56284473225,9250.317288276541,108666.29000914702,13773739.30907591,194294727.78025854,112644162.60195199,14620322.246920574,2697194.7061407776,66405955.19290315,31772592.969784573,47446820.09613017,35883443.06713221,228243.15681149656,18583830.39770868,8181639.678151789,27137.433915415233,10643012.141259693,9578719.93759635,5051026.461632726,5646573.845379649,1306740.8238820864,RSN74_SFERN_MA1220,2.744981323099509,0.23819200632396242,0.15754995154786605,0.0002927761686974967,0.00026922355963239497
239541.79128492848,43712.66704182592,335224.04071619094,145111.31634965414,256754.05737069732,378751.460765857,172904.34617892336,444166.9712343388,276427.15823753696,101238.63143040416,123821845.72703977,47219044.92687951,11617003.15951808,150260974.27044654,63425854.656309366,82078958.87943561,80587911.15615074,12447612.995615285,1672507.824070311,18535099.982707858,3501249.4677185635,14364678.787982503,3650911.2881476237,2773373.2612916366,1943385.5245389624,7674828.60098491,4852316.476765456,RSN41_LYTLECR_ORR291,11.412267983682975,0.33956058550970747,0.2784799646169305,0.0002245740369970677,0.0001762710544773934
170991.6445278831,449802.87519799394,319126.9062406599,102712.71079069257,233059.41865900578,78623.39556573858,25431.987889481683,264928.964697626,400213.10512927553,2523438.7978648986,43668977.85274986,142040060.92637485,120919965.97502032,85781796.07365529,92641125.55652638,92714750.38494445,18506139.176702507,50879729.18983902,3384065.850968242,2275497.2801211816,13323261.627750406,12181996.983804628,5738133.29213486,14625025.123619707,1553482.0514109388,3264209.3877459653,8495006.00597439,RSN58_SFERN_CSP126,2.5491209497929774,0.3641297097829215,0.3114200973647672,0.000323763124940912,0.00024179132506800985
296939.13981229026,308021.73518078943,287199.89949638967,319541.92177842633,69807.13862162436,441580.6604187024,6914.613233791401,51747.36913940131,505387.5802600302,2521245.012507414,128145616.4323733,26971607.270126395,137060322.47576484,34113222.544469945,133660534.08239312,57820325.47490195,20214854.634984814,23941761.149753742,886154.682165745,7863104.250520296,3249766.9760576645,7829231.961050476,10421213.632066362,9719133.300316487,8788192.714377683,4919990.3705065455,2638408.0270106876,RSN185_IMPVALL.H_H-HVP315,3.2096588744732317,3.6639312718167667,2.8230275023689875,0.007750279375936494,0.005985094162921191
394148.3449572236,166863.87258868004,207742.63565269616,5262.5450565102365,470468.64294987655,133635.17892394864,397250.02296347695,25423.859241832208,133246.6004186056,5260475.58354375,212813846.63065797,69473682.99715318,38936563.62570113,124887470.3985805,25936407.655386772,58672573.92250847,48838203.179381885,38516262.63389259,4146543.2077324097,12315376.83775621,19685793.152180657,3168400.31029549,17261261.952211317,16328028.843752822,9672038.272977032,11703322.913811345,7540442.281263535,RSN1051_NORTHR_PUL194,3.0506074189557735,19.335767866174127,15.742898259723063,0.016462789027140694,0.011961840156721668
86025.16485736848,347126.7253078083,29550.70108713989,367739.9526586931,8203.593346762595,116215.74701251286,296357.292911197,311532.64892817865,449262.595604068,2472456.2460399903,104707762.22922255,23885591.17784623,97558552.55306554,67585110.57242882,30057497.754271027,64934015.796742834,24626304.37336974,45945203.59233782,3160151.904343638,14422662.611948818,15824829.562414542,18273318.715366732,5310103.696591177,3869847.357560974,9186153.111626662,7064750.536655298,10927884.576848563,RSN181_IMPVALL.H_H-E06230,2.5690186629668283,5.286703040154658,4.17980845338295,0.029650649930375996,0.019238580229756823
130712.32891730423,125528.85284516787,465478.25547944446,377121.4236000417,126585.88498535556,75894.15608916838,206412.78641895147,9012.024339585541,375749.0159483483,6276255.925160094,196665253.90216517,139075091.18605557,103819348.9086988,144010127.17252478,45242122.318776555,49810056.35911661,8833054.402348166,23831295.60812066,3730213.120828311,16603224.95428503,1104361.6130340204,5713128.020802161,6458419.733364385,12643393.610478742,8407408.327225942,5056208.065194313,2760328.6202075174,RSN4_IMPVALL.BG_B-ELC000,2.5278632351724815,0.17399318281748144,0.14934319983564642,7.012627328190237e-05,5.095764230058935e-05
92740.12124443344,66981.9615225329,474442.9860989344,52020.53696250955,402374.4131602999,327925.9428352553,348309.58297040325,194661.9647853152,348227.65323412494,6537217.5108441785,28458329.26251096,40615666.717661515,15781638.014556134,40646727.60635593,137908435.0764328,98100263.87649578,62184518.59348983,56020401.503172,4068061.493515196,13297971.161545318,5731612.762187067,4403563.452366218,10797954.49922656,11011630.329663554,10315886.014992805,8139240.345870588,2401189.302873325,RSN1529_CHICHI_TCU102-E,2.6257734803975183,5.239962740172141,3.756724654482023,0.027087282614562842,0.017191018451885802
71500.82272093983,273567.38980652293,120343.06301672832,306944.97133766604,342563.5330331517,120587.87536876946,417283.93369152123,367839.4534212344,375279.0257617805,9020775.72774071,12800672.868106222,136907589.87276742,177926083.61270717,158207816.30537072,73961293.57415828,77885412.30130437,54793814.947375104,43585286.1125123,1997197.8718321433,11516135.661408199,18875971.811671644,17307946.515243836,3519430.7134630824,9500167.405973166,1567338.3756952204,2918714.6372259688,2976016.378695954,RSN10_IMPVALL.BG_C-ELC090,2.4284805456517606,0.4730436098316293,0.395805989779647,0.0007033920126943456,0.0006325573603019341
416253.25330866367,349804.75616755465,73019.46745836493,362162.004610394,253427.2610298695,61674.74491206236,142272.8608438962,282957.3390321568,34937.07954399097,11994299.737936553,35935527.237737715,148379640.3283366,104260113.2938972,60786614.177044,32853454.669298377,15083360.865786703,39716179.83333191,3626555.4400300696,4013005.292436551,19014048.58713955,6289989.395026055,9759472.074221766,10134483.25795589,3486566.2174095493,3241503.339321518,5548200.969327855,4332497.537463555,RSN1487_CHICHI_TCU047-N,2.7298883672714522,8.56317273182863,5.53652358132912,0.010155816588412742,0.006714754884808412
200921.2341210386,193820.58341951828,443431.2531708328,410997.3327046569,170625.9989521259,206946.17787567538,420213.1492070669,475753.2757018082,358128.89486440393,3350375.983925398,176006802.24614733,148525311.91997436,39823767.15968192,96956379.7647266,113904720.48554416,62434114.401050314,44261965.69233586,1782186.288256621,802147.2397547683,13988366.297315799,11581653.221926583,7726876.458750841,12030814.927118482,1943582.992270529,14738590.507493384,5107928.940840526,6204723.657476914,RSN35_NCALIF.AG_E-HCH271,3.782599324150912,0.20908456551344745,0.16129240333889336,0.00025198113296209026,0.00019107402508913187
