m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
409299.52662076935,192660.84334402438,248384.9117451888,142438.82644158267,393064.14598004095,116453.57472028557,370867.703235934,294476.37939019036,255335.1650701285,12658405.302334147,4588928.3041793015,59881240.4101826,78750088.17971833,54859306.00501274,116741740.21196976,67301006.69764383,55426632.41713415,30051902.055403873,5195355.22418308,5610295.42525474,8885007.766401378,2552140.7399148694,17150930.40096014,2538816.4070245326,5291839.390481945,10301266.345538428,2334140.4877101867,RSN10_IMPVALL.BG_C-ELC090,2.689504272372898,0.49973877498331265,0.4108353907192559,0.0007772137533879962,0.0006764515718084758
293866.87450536,184076.9524760312,158753.71965989476,179484.99128173525,201885.77863963897,79768.55413881077,170418.58913242308,368584.7694941758,369369.4379762785,14100698.968908042,155489272.2225388,96340593.31515634,38170640.008771434,83573983.91580789,48609861.2064242,96638196.8711482,77644527.12112533,7954508.146075668,3859950.525297987,20173326.950847615,6842883.374521906,18668569.260781273,5844508.257635528,392010.284708557,3398452.8521071644,7368748.789296764,4785316.140185165,RSN61_SFERN_C08321,2.6877795829458475,0.15240615665109836,0.08949087187891142,0.0002733518882570511,0.000233910529445758
47768.276011712915,14757.579829576955,209307.10747731494,208109.64237729553,413044.27515518095,271877.7156557678,420688.6238145171,50534.214544692586,417799.1408173915,6303620.892610475,1795228.0085517392,49975631.24549367,150372181.80279425,29375348.237097412,73363339.85222395,28203241.343159676,51482508.43926437,33594252.474258825,3892627.437150504,10730014.675584763,18945665.93833074,2467933.562064256,6180827.665062779,10275433.65097054,1985653.3681608222,6498773.643263799,6776722.960355641,RSN30_PARKF_C05085,2.5271126173012997,5.528435809308271,4.489726634379456,0.004878249958112624,0.00444458646807084
467880.0392417991,11266.200425953635,418020.23717454716,430367.4234648083,289739.1728028917,138384.4918787865,270563.5212047551,40399.22048560698,476026.2012688848,13789809.379702637,5198475.315491675,47488963.25673121,94941437.54147494,132524556.30257933,41543431.68678829,111292492.80787346,16790500.187548585,9915077.215601208,3557762.729467931,223790.54927228836,1579325.2927422868,13941557.2498056,1879770.5980055393,14994291.767240632,11719801.69655041,733241.3636858391,2214430.80472276,RSN316_WESMORL_PTS225,2.957964955479797,3.109122021372849,2.8025041450167327,0.010837945422407182,0.008028544049266076
261126.38517975243,57252.5166299021,259372.91156613687,439912.570276029,59361.57378912995,451601.78226411034,307422.42792829085,5390.667525750034,14048.320959367229,1166749.7392248216,77248914.46681798,86435492.43447168,3033654.4336352935,8243620.507264746,37862488.84635796,10865629.16119057,48554392.06916685,43877828.967663005,4440929.040241988,19159500.24831494,2247345.319497521,10187705.84618801,11550294.898000145,15439523.481470307,1864401.7518181151,2863834.6682594446,10548785.14115789,RSN24_CTRCALIF_B-HCH271,3.938406189361474,0.8579790526181483,0.6538570618959609,0.0008691468738273535,0.0006725492256715825
325673.0260182296,332374.75318429543,404738.669567914,252527.67633795214,137904.8663588125,310643.90962547826,148279.5563418856,390620.05366553884,435207.35496284673,12891526.03142308,8945233.90250459,180479937.8991858,65815065.18600935,18734065.66785465,140400668.67579475,79928246.41040237,69985362.84073885,33692050.436825655,2078332.4097734247,17113476.446972977,10642859.108741855,9123477.718436616,3648101.4106834144,10210432.537400458,730362.1941279143,2424671.1335792476,5372759.087163659,RSN55_SFERN_BVP090,2.560904605464166,0.16096280801672513,0.1325987537015034,0.00039844174163511034,0.00034041544651419167
462791.3076026631,334551.3220741484,295767.77886480466,343210.40740516793,444705.15969418123,377829.5142475127,18629.833465300206,203450.94434410203,422293.8571923322,2567682.3186026127,26458465.10704918,97554387.28609459,42965636.36387371,24932043.662947893,19902040.09140681,64904418.655093685,69408115.84135884,9882012.137665663,3537546.918695445,11166635.003596708,1258900.7450792433,13619001.68404176,4087874.6032658047,1645993.6004949478,5034675.939368592,10279739.198433068,9601386.648843843,RSN4_IMPVALL.BG_B-ELC090,3.9837747168852418,0.23699102173490272,0.2065384187590712,8.803895593163384e-05,6.8228808667682e-05
92872.30237073623,92940.51888885758,169872.49536630083,50914.794914142374,293298.2387059911,263368.8990479601,360441.22582905134,137942.02564219717,417959.9582060714,14153190.256798087,1115858.9176639756,114720738.15421121,75381552.53972831,94941700.11499567,70265943.91585079,82769834.9729015,10906209.355527788,42349838.501075044,2959869.576442377,2602604.9677422526,2631704.6319479826,3820675.087058389,13443131.811131243,3510935.2905928674,14154958.606513785,9111626.070897922,7051915.732214182,RSN14_KERN_SBA042,2.485498245467166,1.5920015640837686,1.2306725530547755,0.0034286475005382445,0.0029645714043486874
243395.51321789424,177002.08447460365,45689.17113411544,120503.90407865301,48462.28293830064,332309.0605786083,363733.9780909993,300869.3374462898,31039.198789971444,3849355.95877379,123372294.98361492,35227871.36463365,71530749.39032876,150776904.71129915,70655062.17238197,33749711.995088026,35435014.17288774,51739733.313376114,5201961.187007008,13174885.762924975,11616789.429604108,5950632.825965897,17304075.19739425,836445.8711646151,440887.7615737219,7644410.093815444,10561735.664912628,RSN1052_NORTHR_PKC360,2.582130558476888,6.5396100023529655,5.593643472389398,0.009174965160531021,0.0073003807319363435
261960.2399814099,127941.71318149524,340712.5444570275,375908.8426452505,214882.969320564,469512.9846424461,331347.8405295932,173775.4598354091,46649.04864696776,6342740.510599681,106450643.1640038,46061046.50201765,5941149.100581531,102049648.35554639,78503669.6185883,1448580.5889183946,72689229.37849881,23874562.44375658,632211.9630762482,260869.86700971564,10925583.123482171,14606951.006773103,5422109.153443792,8585964.874334864,5101413.3018911285,2338664.1976128262,5456283.823156757,RSN1176_KOCAELI_YPT060,3.896475973378326,5.144572993080773,3.4549912766588213,0.012988361387097249,0.008859807474857243
105921.79507638764,268815.1501460624,237098.26854941424,33980.08539296118,215509.70494360235,109058.43094493217,109666.31610417753,395505.7062765535,213782.40372910976,10470719.302195802,194659268.96228945,41718792.31780291,121775674.94744511,157616371.66130504,92256035.16096614,48914388.15630641,81507051.39011787,32114489.75550813,4549375.748432838,1389127.433038957,13711390.307154108,16684917.73292898,16247031.105666898,16575085.162322933,6293425.047119112,6553554.699581832,8969123.714401577,RSN1505_CHICHI_TCU068-N,2.3679087383451574,6.8080128284526245,5.752045015032085,0.033967812637806356,0.020105202417416465
315264.6743019634,22231.47694933148,479040.78210854594,44666.7360344636,485792.3950658656,488573.4377866654,138199.33651050506,359513.11627080763,531252.3620763258,13099098.17816789,159017330.01516253,158291700.01595542,146576943.26437542,119630044.69378558,70572312.93446702,88300402.80683601,19626203.318078794,57374058.77122402,2754599.6002077,2484928.0893137944,18115019.61704752,16019457.830426121,6406951.029653254,14387736.598370181,4088560.6845379667,1881898.4880648653,725521.1733570986,RSN8606_SIERRA.MEX_CIWESHNE,2.773331025549378,5.427860306699028,4.044958980487589,0.0099559026506042,0.008089656163197427
283501.3785135925,486500.19821461797,399422.9608404586,211744.6122348325,202438.33933346428,3855.698701619946,90831.20463500373,290053.00132611516,237901.09105495785,11468068.874631738,159712207.31060222,65335853.52017279,32840874.125732545,44523119.24079338,38203985.04087954,90986286.73716904,370894.049509189,14909259.278114285,697351.5687184167,17681999.027999286,12395107.708983466,1167295.4703578954,18165283.636128407,15553019.143526014,7567942.852084212,9271371.138558775,2708285.9365594685,RSN35_NCALIF.AG_E-HCH271,6.371148534514803,0.2064898215789399,0.16168839572905502,0.0002690802896203252,0.00019414588384301923
91621.03108268006,477192.7767379549,183284.69086130668,192714.27516135314,487007.0135510895,9705.235429440107,226250.97650443492,80387.38723046018,501167.51877481194,4633577.479318097,136533629.8612156,9750945.419779383,99612290.77902651,5546349.164331289,16262802.824827254,10554144.535158107,7849183.029516793,21945856.39442186,3333815.5377170737,1093179.231229543,733795.9213897109,8534167.083274836,8146931.509469009,6965409.618422728,1370444.7132629484,1579707.7794973499,10037793.873909883,RSN828_CAPEMEND_PET090,3.2611121726156416,10.819941241834398,8.127300748850244,0.021390180915494814,0.015940254289393538
7095.724688317271,147584.34512479499,324923.91668558534,431970.74737640383,75470.32586070897,394239.78690598876,391559.10359362524,393726.19466554985,337589.35697222315,10528640.949886685,148688892.65288538,10526922.018176528,133816964.0428174,63434251.217450164,134757848.68956104,108670985.46029036,84198075.01571482,51664113.614425376,1462744.2518860362,6536114.941172644,13305017.000378458,2258706.7324678046,8761924.93593181,15733935.973819356,12372353.812998738,3677552.807996155,1510924.9542379999,RSN4458_MONTENE.GRO_ULO090,2.443233612124124,4.654938927589369,3.3727917653197923,0.012455790332071613,0.009095290768605054
186036.92428494646,273838.3185377196,225032.17104413683,456110.44620452763,450770.93848847307,419282.0762130994,20282.87794203775,474077.91410203016,367282.7657345766,7814898.6557669295,62171201.54115911,187933807.94117925,68900856.65745784,12991898.868106104,32817341.106174033,63148600.25210571,12900900.449333273,10287744.834469441,5222674.1991620995,17261009.681312855,5732566.6853173105,10527255.13653058,5980881.595744794,6608593.728152879,14713433.765089514,2852113.8322518747,4858919.374414296,RSN1052_NORTHR_PKC090,2.854546553382675,5.215065405903995,3.9964436779297725,0.0065687051378959,0.00509317127666247
460900.5075912951,82507.29575386712,158812.03238099723,27066.761264428118,182624.20393234972,302102.77645923465,266973.2435489749,107007.60412666753,272359.2495263336,13709410.781204846,82239658.56930818,82890054.56042393,64698315.854397126,152662897.42992863,9123797.916808117,66300399.63859847,32167716.12121336,27457256.154977918,3203707.721995694,3097556.3633357715,15801966.409129633,9756969.46376675,12421337.730726067,10817234.190034455,14004731.291910462,6634403.171755732,4213823.337465817,RSN6_IMPVALL.I_I-ELC270,2.8265095923516053,3.738299177705056,2.8945891274916478,0.007005433473018614,0.006343313729657369
397387.74339230655,159084.4371142944,24825.121546253784,389109.1820511248,281067.89621063677,302994.6990407289,57103.37593282901,253688.90696949518,236219.8739351888,11081631.054210495,205812656.64773652,98406447.9302687,99523288.05671938,96103882.91809659,114370744.20507576,57182299.28026827,15132623.765629027,55015211.72748906,4052917.6409874,12708438.994057283,3950086.4186295387,8232269.171211622,1577006.431195906,3547038.4755528118,2972735.81123466,8923207.681346184,9876218.247913105,RSN802_LOMAP_STG000,2.6948601171844957,7.345340918437364,6.024866437801242,0.011989183862349694,0.009449441920236754
88104.42591898674,439459.5645347341,112188.15256621438,328761.3270158058,182258.3230483815,238136.32380476978,381117.3839916509,14126.420165181078,164184.9713104288,12847459.914422153,101039357.93556018,41246712.02017618,127345997.76540868,143942266.68290886,134698221.09840673,56523684.29650206,77990453.20068185,22458437.458790958,1077249.8976458455,17601257.494931545,16319636.48534778,11205776.210423438,7504746.7996017225,16275934.5241949,10963211.570950622,5572593.05083795,9706320.25444974,RSN879_LANDERS_LCN260,2.466671918196857,8.436041367910958,7.536651143468678,0.0190427490945659,0.013440288516177063
279887.0567084615,358980.9738116182,285195.0797392872,109280.72206113624,38592.66150803021,322442.92856075574,484180.6914166293,171503.2253573928,250588.2557287511,11210953.772014523,142609447.39300382,29147628.276511442,50624959.48770578,130589862.99774365,31569313.24341899,45096563.35064433,56434129.275344655,24294454.073865715,5378604.043143311,7252847.130791141,10395178.150040839,15360033.53573162,6959624.365820884,15835700.054841835,11652913.900825558,1561858.293267332,1772412.7715891178,RSN77_SFERN_PUL254,2.6516903120479682,17.067198727693214,13.337348461218257,0.009229369877441192,0.00822188710567185
431728.96060061397,332441.1304612366,190939.59320217028,477227.1151654473,265285.55687812634,228687.0020735358,335351.24540954246,355723.0461245183,148366.4289891208,1125454.60628365,164460476.90860036,93222960.69145605,97617293.84818445,117290821.72976123,66138745.92909505,106321944.20120218,45672829.10767874,56912108.37780364,2399774.8412263338,4979600.688933058,17362957.932435848,16497310.094608057,12227863.073013566,13526979.829144044,15065331.474437397,5164848.175592125,3990481.837730269,RSN1_HELENA.A_A-HMC270,5.135180177217621,2.3973066738495685,1.95103809620858,0.00220539530547989,0.001873025052904226
332172.75544340967,461729.70151186566,95419.59806253726,180536.57406839493,56616.05072870438,473425.9734599084,309543.6321617433,321693.99267338647,419507.2821819738,16650923.144422391,13334635.77144803,72605068.03606895,41108214.93994057,21046603.552335545,124114963.529439,51011018.66823488,34157294.158404276,2954832.2717815978,1771689.98246264,8026828.746940515,5535267.046543284,213253.73698051707,16891484.10728119,1428476.2601786607,1680499.894786542,10534534.171148382,129999.84365921639,RSN20_NCALIF.FH_H-FRN314,3.518615937180655,3.907285199443913,2.4534054422055154,0.005881058310422597,0.005141945947844233
20481.536427280287,83589.87255544952,472178.4078180771,395154.42219710734,230129.35925146163,158004.22897273386,240757.7487420714,318918.4527662736,296900.5284615882,13692297.780836813,41425350.27447581,123039291.5054969,95933726.71836603,89614674.08511302,31281512.627033606,22167604.81495658,35047697.58739019,48217693.12989999,1203330.4116646633,13985080.80153614,11247297.96375696,10235598.885013608,2387725.932293513,2677333.9003218273,10368673.866207834,5451736.3395159105,2891138.583360121,RSN181_IMPVALL.H_H-E06140,2.549825418709729,4.720360782596492,4.365588081615939,0.01378564089804914,0.011146447970442069
478607.1749873307,151177.53443758734,253320.7667001127,108324.2293960175,28330.590108778873,93901.10875258698,360637.77361784107,395699.70872289006,398061.8425628941,2957824.9997510985,148694021.51201564,83790504.38972321,35199954.810715176,122355727.67614922,13056085.765961578,84884315.28849345,47581964.72989406,37647056.61379381,2786387.2164728357,19044432.83690412,12180008.867560837,2265221.9626123393,17118245.315604266,7018566.928876404,5123170.356446637,6713897.415648545,6541255.83496106,RSN1054_NORTHR_PAR--L,3.8850159304279606,10.308626521572538,6.756816042374991,0.01515153101521816,0.011873630902008069
344062.2875071904,494067.17896446167,461555.89059667924,33069.969065117955,491999.50305422785,319119.2652727789,137721.7563159081,97861.32206385893,465013.2952642509,4608245.0706340205,168178331.2668971,121722730.29339342,44981012.58646649,56074699.35251107,75799098.21329688,91869966.51630358,7243585.157097798,25301289.16335681,2998728.229917777,1460800.3370174675,7659250.02817554,3855236.946914821,7665412.77405848,4880830.795661716,13047360.384043997,1367818.7638839833,4909864.563943758,RSN1085_NORTHR_SCE011,2.9365444097127424,12.197320536359664,10.274876940112495,0.02139533715916144,0.01474010558653108
272321.8012953298,263006.1952624688,112432.19692041822,149683.72129597358,125259.44435052454,278417.135869521,11818.927349123436,65983.92333743798,272193.30496510013,10827527.359658513,165003410.5627129,167179850.69500318,8123856.7832388645,51084669.828705385,77785155.78434153,57182096.60661124,25283318.18848891,18845290.485572923,3053896.077185074,15918533.589990545,17530222.322644994,10500830.35376228,17585400.14078691,10579476.377262594,7830931.745831448,636026.6441758749,128474.42637384147,RSN1511_CHICHI_TCU076-E,2.2482026315334607,5.087745080294094,4.021707020028463,0.007931639753461565,0.00703900096948152
163872.29363594746,284385.67084457463,212917.4046951303,157188.53638610287,293686.9906162702,360551.80286235176,389252.19280144945,192310.54462532635,304295.40452503844,2785188.885573837,135676096.69191355,114959259.15380284,41376262.5081591,167511092.4211039,105426993.42940256,48171992.575431064,55773927.80188556,5758445.902886237,4230230.782164238,2160206.2365944446,10377948.681703942,5091037.219760499,6515603.880148474,2058500.827810227,3390528.8643360934,9835535.740318798,7828971.93426391,RSN14_KERN_SBA042,2.5762053160279916,1.6360930611951068,1.2560193000937663,0.0032948542952884953,0.002989671141264151
310006.42657796654,465208.807503428,144622.75013387206,480633.8026853805,412920.8165126707,434327.85089879885,189102.98495030619,229142.89175935523,8436.018275440712,13620474.89596405,120729996.28834502,175121354.07774243,82688018.95819046,138072158.87099627,107029554.89376108,110613769.67866881,52759015.8157858,32960048.36296503,2060392.389212558,14660527.23666473,9015664.423367592,11607659.94053687,1510492.0916520162,13824361.108453814,10919605.985846587,2790235.150860493,3965795.48441801,RSN88_SFERN_FSD172,2.592139077713089,1.7078502887977085,1.5328542713968,0.001385553399239958,0.00125466440384209
320922.23936187424,100328.66434771923,319611.83272839466,343119.54426545976,288148.49753354775,338328.0186936416,361269.9713026282,107793.20184239837,483064.612940174,14583750.551775357,43520862.38188,170965707.1507476,64329431.01478899,14503453.936160685,51230654.01662952,77326734.01789846,27848576.12657164,29097632.46086635,171533.68266256317,122909.43266871189,138708.2764399118,1415846.1580442241,6973816.887470777,14276508.172990246,13865439.474097276,8478822.246564366,7083602.164898588,RSN1489_CHICHI_TCU049-N,2.715988535910574,3.487478007710601,3.0740683799283253,0.0069151795610088084,0.00547971241416569
258272.70609514235,240025.74234662473,352902.4803238484,90634.2025162506,254595.03572355918,122282.84605665633,149289.4052183519,24064.217482867807,188179.72480543185,17327914.457986742,150597035.86001736,42862133.973974146,128462718.86581536,132729969.81889716,146290956.18018278,116167961.51755619,17682709.160970677,49765925.14882502,2432622.6109870356,59317.37253779212,9501236.525908876,1277203.2373426494,14863770.182916991,15183891.791082047,3778929.876211572,2619.2190298838564,7605150.815505831,RSN767_LOMAP_G03090,2.267312457790619,5.9199397805815845,4.910665838372542,0.0123880531072041,0.009471664082960803
502964.52715383394,314260.8287178402,45296.89916688724,107516.83824693624,186027.75728689926,93919.64800415396,21649.003943644417,288152.4556063268,507247.5332557017,1313845.196779631,183903121.39821804,105309325.74761356,87765711.1754385,8279236.444933163,9370952.633940686,34206091.397955954,68866696.75238921,53362062.83131977,3783452.8630659515,18177359.74481924,9382596.703830801,462935.69014951336,1761369.9485489365,4657657.403594689,9281414.194364801,2740498.6935560587,1732179.0346057783,RSN178_IMPVALL.H_H-E03140,5.223069557732398,5.18537664023566,4.241810806778276,0.011662951184387685,0.008378631855902508
196065.90640554074,476818.24690816813,421397.0717462778,164401.84232018614,466305.78323109,179238.2280146129,491912.5618389312,184498.7034639309,90644.2498310381,4232204.995967747,4259188.954646659,190990095.92578658,86658445.37790638,32662145.123715695,140631085.96193677,33783843.590517044,41044604.8650269,15974180.688931568,5481185.302168143,12643426.636670927,16502505.562447954,18295991.125665694,12696616.995246112,13927047.720666522,7400938.837587723,3514820.1119129984,10073767.415725894,RSN47_LYTLECR_L01291,3.4069304235394258,0.11209316871048558,0.09964728519167565,0.0001233627861583644,0.00010352820545007528
241675.47808302,56651.86086540642,254226.21181559243,340141.53946531843,218298.03929750816,393155.99419109215,349878.40770167514,353966.16665244714,292334.27473530424,14498820.43382187,83549110.70762652,19772554.2904075,119326147.41132843,151633765.84765083,59602759.07354545,81281368.57070719,53362253.89660438,1260031.5789524415,2800371.175156864,18268498.642385315,14790747.197950788,18243508.33543884,9440685.07144781,9349434.555399744,3392369.0973907504,8743551.07387779,9457765.448799627,RSN43_LYTLECR_CSM095,3.8557163161510126,0.42067475936161536,0.38931074347963046,0.00016537333842055473,0.00012703821806310045
153620.16729261584,337162.0056053625,67309.95047897821,94818.31946758906,149861.50462956174,264256.5851381325,372393.2065738898,190071.27455518927,295979.5208884671,8804677.82332072,152194459.79035404,136747952.64578432,36471277.05287683,145446090.96278128,141604369.0232596,84452241.87221591,11733929.700210715,54185342.07181656,1613370.644869431,19248250.264158595,18407289.620059717,5043217.949707569,9132990.355843307,11993270.471048055,6760735.633754257,9289991.522412408,4835536.315917797,RSN58_SFERN_CSP126,2.292687446422683,0.37589447946361965,0.3207401400301124,0.00032329594461675035,0.0002389680895706417
219667.34298963947,111820.26582001879,377884.1913490378,230838.60254357933,478742.4586891737,284524.4724460743,16746.66856719728,249882.58432740503,278215.26162786176,8969105.34283449,22059067.147377748,66045934.01028716,66091154.86622755,84710811.09481458,78315051.42207187,100855357.45048246,44227015.2826328,26651108.372378074,5124664.954192088,7537965.974056605,17065401.90128921,10202658.914919535,11711971.272636095,2435194.260453634,9076098.326649597,12331101.299616802,5950901.68487339,RSN98_HOLLISTR_A-G01247,2.58589478934726,1.6258386557291171,1.3851109842070324,0.0003172716186356057,0.00021529945173304332
352314.35906478355,418735.7442605625,191298.60902069922,43928.44196452497,16905.57962525738,419885.14135790034,336245.9517292117,228737.70409522153,88860.97137406438,2396761.3950196346,203571151.59951997,113959517.79899636,108698870.28972544,150807817.57308495,26961468.124730665,53664152.985963814,84861237.35442926,43531852.56165693,3887853.6506672506,11758342.21033178,4011621.5260373885,10611724.765324287,15307314.163838496,10050748.78425393,6489227.286790926,12513915.831051748,10613265.101242375,RSN1119_KOBE_TAZ000,3.551002093508314,9.132787656305315,7.606795890611036,0.017834186009526857,0.013281459955216825
235978.94357443377,177015.62883852542,23841.28566517994,222855.8561062415,275091.503014561,52894.57573081523,117874.28343044531,347443.724401913,64091.92438924209,1562431.977221666,129613631.21967569,151808625.1293818,172782772.18560004,129565445.4133575,42110439.57807004,19322155.128667213,73416913.98624785,31035183.572873697,172209.01447133644,2161711.0729661956,7148763.896267223,11324845.358910954,6891647.458509935,14056983.470747521,14042358.876027074,7206567.076095541,8341090.269930542,RSN6975_DARFIELD_TPLCN27W,3.3570394112700352,3.8446077866454837,3.4373786652397067,0.011089500267160986,0.007414020092481827
226366.9291959829,490546.8313596503,12095.569714421996,203443.0747955824,373328.36306911096,372046.9725869854,317061.33523723355,145781.03109589883,307773.97977724817,9956837.670237403,76582589.14270394,189843380.46402794,38792848.74440383,150502770.43659955,30989468.916049257,106147551.24136183,82815385.9378622,22663774.95579456,659363.4528683174,17097988.095066447,16217477.219139012,7988140.995363378,9451670.868176082,1741750.5076501223,4630238.399861687,4162047.6260442403,3470030.391641363,RSN97_PTMUGU_PHN270,2.618268121056973,1.0456356639876228,0.8414143811264534,0.001143995411039511,0.0007889093803244612
165345.49247525164,224450.87950579132,162442.9614831316,125771.46670967227,338214.9554655753,426168.8529863437,228425.62514696005,155869.95214547013,528108.6518976259,7444777.336453132,20834534.041157294,165973227.53483486,110484939.54233721,22406571.86899377,119891163.41373073,38631328.587896496,79101232.99886653,58062123.98742606,3243699.4134578137,17871511.226338774,4386504.563362026,18261248.540167578,3198664.6893145586,15152185.086319437,6011160.940386408,1272748.9397916244,10605790.405351944,RSN7_NWCALIF.C_C-FRN135,2.7638488461265074,0.6012637146114539,0.46816189922560586,0.0006188167477498294,0.0005251467668816643
