m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
488716.89398211334,9951.057259910747,238283.40170966796,142404.9022861889,300988.0778694456,101103.38038330713,38777.97697526117,396110.52067241195,284722.14060675376,9900599.707662495,128865959.42701042,158856971.2215022,148254420.67169064,44240000.33271307,73398410.31315246,113634338.49529564,40443001.398313254,57269724.55287625,5224586.736019711,1720465.3194688687,15454210.786981199,8506778.595520092,6472878.176539015,2967297.204975455,12495936.091019206,8116076.293256893,133471.16594225776,RSN75_SFERN_MA2220,3.0334162171866126,0.14184510110619764,0.11447023749448072,0.00022094515839096235,0.000203628101601212
175497.8190474096,87611.56745533473,126647.84403625899,52396.41750424309,250604.4795132742,285178.62088432256,242111.15438910792,18082.05738892058,421625.1128500837,327781.0831194305,103368530.18293516,154736352.88457525,105818570.71505179,152762591.8333736,17624733.987463474,102711774.69863304,51888940.350111224,42372089.944101036,4323485.623030262,2314265.7366181677,1072491.2250915626,9757269.693134533,6278506.698260752,14217236.439758593,7082818.499044048,10083393.142419295,5124699.7478542775,RSN173_IMPVALL.H_H-E10320,5.576153530566289,4.862386591883588,3.0479416369380075,0.010866223365214762,0.008461336170434127
419640.00221684016,247495.9174928021,155405.7795531366,14362.038549522322,282559.2317507764,344710.3567557143,212231.93695844544,202458.5305230754,256562.3045263478,3103413.210646109,192609895.32556364,41451335.70912019,105292098.2561433,77376925.43349592,1289656.2397383694,97655441.99034895,41428286.90764405,23456263.210609082,1644087.4633284472,18757562.06085827,3608680.1414856194,4368950.545283488,5006657.3099103,1333871.0650243312,7915300.362831127,5727965.960014275,5159618.886483691,RSN7_NWCALIF.C_C-FRN045,4.141151193916615,0.7034323124545466,0.6275968602958791,0.0008134472581299739,0.0006597760909774689
344000.07177566184,223216.83985763986,361795.61382375396,22598.168749349366,352711.7747987856,331808.01762178907,35139.40432668742,356356.6065404615,79724.27435738395,12468216.436728338,54834196.82271355,196228019.86244687,26756296.92941459,86893851.14523232,63600636.40376173,80842828.90169281,42253676.569990546,44869259.94937964,3321197.1783493264,17406812.336023614,18894668.097643178,6878696.41605366,8392742.183320947,11124191.365606789,10223710.36393295,7180473.95188511,2007148.0818465606,RSN68_SFERN_PEL090,2.473010309950525,3.220180570344681,2.81259328897501,0.0037573443337434974,0.003078914438142313
82014.177358734,213538.79975402151,335337.4441456585,229202.55375629835,419887.0301894816,21368.283402102214,279212.99617077044,346053.64773654676,151145.2834275239,7495430.2662660675,184971289.3962299,7789714.567509898,12540572.888268754,161370922.41572076,117115936.34164454,52031502.7468597,47327063.59503594,30631729.73439671,763167.5803481234,9360398.768062375,11878681.73268791,273268.6126770475,15568292.27461596,1530892.185173783,10258740.235925086,21421.11248876385,6782805.312472241,RSN8119_CCHURCH_PRPCS,2.551045233428745,8.189073740772862,6.6534807998171654,0.02090884106231284,0.013741892136207879
85944.02819256655,38433.794025537965,318981.754339354,248039.82737903905,463004.9294063591,257555.94085626065,490850.40302027547,190729.46973049085,516207.9196995185,769199.0167902529,203435740.66264522,128274864.57162274,124467436.85418431,78777833.9690986,33979212.34379563,83020794.59450786,29154482.63129821,44276398.49561936,5687234.088813771,9793073.045184905,6000856.109760621,11012922.613478798,5557537.095072443,15315781.662739899,3820331.7243496603,9576121.503670577,8310290.259250908,RSN25_NCALIF.AG_B-FRN314,2.7563671916767096,0.7620397880019147,0.625876859413157,0.0005317365492806929,0.0003606577174192675
304109.3361267757,425107.9652761651,64589.44724452412,69113.22974740325,168197.71617381356,422415.0631748752,378697.18937447027,162616.12391947253,115350.1492136667,5578574.058280164,148177051.9076716,161458025.24064982,132882625.30820933,89407790.89558327,126684980.48953253,37279730.78811166,1893429.9550434232,12624359.974365558,1844907.163330027,14528055.273244629,15421231.044199985,5062124.415474443,12667526.790486388,13800200.407761745,5127601.442333921,7106793.0327476105,3118164.546902037,RSN1176_KOCAELI_YPT150,2.6483578003868193,4.769428378807514,3.728099067984966,0.011037138608270105,0.008914016656446956
340103.32177965087,377321.5452057275,236485.49979348757,129832.7927907097,277007.3136249213,328942.4973338206,129333.96776593487,209726.7662568798,358592.01681783225,13058153.659996465,154005254.924197,111465772.60900965,159594359.7627562,41628335.99324727,82335969.06574053,20747561.782691136,15440183.113949146,17261147.934575196,3637010.956494074,1268153.196132172,11620646.829057544,10808168.67067648,11906751.074388718,6263284.523192991,6543522.589767023,9942495.743453458,5312746.54530427,RSN3965_TOTTORI_TTR008EW,2.4468521266586643,7.585052783065459,5.196218664154793,0.012397906285866482,0.010101361264496971
65707.92080194515,31027.25251971129,46378.53687508569,208656.23016259214,103074.55294416736,4656.6973952245935,290921.0757590893,379397.6886272205,133852.67287856902,15638548.700973334,5292630.721121792,164046942.8639136,143899951.52611312,77493295.85656217,128480216.54092269,97270591.43802992,79874455.44028373,3437239.045013019,5557877.985047599,5487791.700422535,15972733.775153352,12268996.170628786,6794068.618382233,9680228.0025817,5588975.287092121,5683664.223528437,8467499.192889424,RSN8161_SIERRA.MEX_E12090,2.321602627979757,6.875446245032511,4.94384864173206,0.008491429085016575,0.006960106490681913
129327.80401810356,24121.957056259795,374213.77700228116,85411.27629295003,174772.86775652715,162022.30052633074,38448.26634624027,77988.74288421457,86300.11974365253,12065283.198649324,27910840.96837833,154417572.00697523,161338431.02292898,44273862.69310682,34945912.92992951,4644844.859603293,33579134.94592064,40554942.40801696,4922735.1108709145,15118452.910959683,9933736.339995604,1724648.4573435653,869642.3260089824,16367559.791448638,13219130.16526925,5809358.380948842,9736977.444837714,RSN74_SFERN_MA1220,2.2693869499574846,0.2554971013139147,0.1680334696286251,0.0003335318736098247,0.00029736338921754587
276124.41717041336,479965.4525878232,314199.7975578878,478717.1252601722,447458.8862695694,123079.6693126575,263626.3983777978,144604.71498395113,159523.61562910213,12117069.638606608,184775506.07747668,158725159.51435837,30609330.076784134,66016936.31890725,88506401.98176873,17210298.251415778,51640315.90151265,20599346.956994537,2218906.2368546017,12673696.283754203,19110054.063771166,4325203.122314942,7356984.031457805,14710352.90961256,14393640.003324898,8008595.359969081,10016920.378294792,RSN6911_DARFIELD_HORCN18E,2.6737272939866643,6.710301394313095,5.538534813744314,0.023899740206036385,0.016236321091879315
117701.32009607936,286169.9779043257,62529.10364504058,363080.6258375624,335147.62894263136,254418.77682304825,371302.5322585712,330177.78978787403,309217.5967878456,6062584.878871113,136943934.13617373,191050500.0698785,55268660.408847935,78201624.89702632,85508734.22737472,61695090.06118767,50910854.54222856,34060140.999180265,1770715.0895681097,5699682.558287514,2004234.4746311768,8599238.326822666,3863251.55132636,14664313.820731977,4297303.686162694,591566.100365554,4820004.147300521,RSN1510_CHICHI_TCU075-E,2.3106297205899637,3.8641895870190233,3.469920840369224,0.027821894268882093,0.01658592935983654
250618.09135692273,245837.29635777013,434610.6596848133,77466.69554227278,381472.5772385708,166428.02414143865,459280.62585016876,73935.27894417476,121025.54213808621,3036112.549244703,48789242.018114164,163081467.73253962,167449853.8669572,23798134.816363685,105777183.42800465,72385516.67609513,31764237.906525005,14620103.307500435,2070058.8571441742,10214730.968742955,11040198.7422835,4347076.694983609,17385601.03325922,16747706.669053193,5756896.220711518,6902380.481343339,4221296.9809025265,RSN8164_DUZCE_487-EW,2.7920568089627484,4.077148993620559,3.369065653697546,0.002925033054906254,0.00223219605822661
119322.13212400796,483889.1640423832,77652.16127399623,402328.2990221764,439280.0956187166,101149.64317101857,50435.961127449526,150094.64865514895,300783.9888312189,16004939.205531707,1939311.6426416433,94832965.0187032,175601112.00666925,29015732.587125603,39844050.38979024,66452923.58526784,57148334.66301642,11053279.653192576,1559363.6815191875,11874715.586033655,13550763.479753597,10503430.709038083,13258367.711164916,9190152.394889295,7972624.085418203,172846.9628481077,7128739.14969861,RSN1063_NORTHR_RRS318,4.2600898199222605,8.108623548894984,6.62050017592624,0.02262393045432349,0.01565618954588454
188967.54625793194,31570.335451259427,46584.951707075394,237006.03329826644,82310.9278850676,305185.872420518,228190.60782478077,36376.3905577313,333913.73348410573,5211419.593105495,85424540.01513633,1281767.9668866284,86344525.68385054,100821778.75841784,49228983.00499259,9325888.689377993,27923462.506703604,808282.4703533575,3037577.451383487,243181.58167435738,5262890.798091987,18742189.471900474,7945160.178061293,7702702.060638045,3402306.6687281705,8265845.934253779,4133384.3153695515,RSN900_LANDERS_YER360,4.891266717479227,2.985221066431813,2.1716065837989365,0.005062546355031307,0.0043140559523367275
135552.36822345818,157706.74763073004,130512.55193441031,436185.052293227,208957.12299829803,103686.22009318008,192657.42509524274,355786.22709999245,238398.13093167916,1289170.678886304,120890610.58846997,81122624.09485617,177136108.67276835,144213323.80817217,147007560.61475402,2922928.7696106187,24496700.9065921,56135368.490818925,2212846.8217742485,5960743.2629002165,15858238.139662165,11419846.176766425,5142135.057932355,9690847.838493355,13242715.434582641,763761.4745747435,4861059.648833392,RSN23_SANFRAN_GGP010,2.732286706645925,1.0181248358127322,0.8765411220372383,0.0002484844989018274,0.00018993906430698812
384275.687176994,382952.4254089086,291778.5727542262,177780.17176096246,67865.06161954558,98093.00397264102,365375.3042666921,415845.5384524264,58679.40952526951,11412387.289941974,8894208.02267264,193028952.34140953,28678298.221240733,101146340.45494477,152037163.67467853,99763256.11461216,13463794.434158111,20784154.506191507,2851333.301244572,1959880.0707727773,8795176.76580122,7866520.965783385,7596385.992216662,14201492.260335516,10247615.56214671,9357200.498780884,6289974.71812832,RSN1515_CHICHI_TCU082-E,2.6731589483422735,3.101889009707685,2.464595988020531,0.006721994316176939,0.005611242440498335
460670.10917630966,312751.4138171576,279422.65651400626,344410.8008292222,304823.95371818467,489891.3446481943,34845.17400141392,176790.49981233943,259115.08787161423,2297713.9916435294,18921077.897208277,122899697.52456272,134967032.47735018,127190821.08388543,74533093.30947863,101875976.32572812,66151007.547840476,44371138.33685895,5520250.617931362,9408300.971627574,14291924.487460587,4987278.170553769,14118222.662618294,14738070.395036831,13317162.587833833,5375716.518150239,6415531.772076846,RSN568_SANSALV_GIC090,4.114466319697538,10.579193061619131,8.83931944393135,0.010965871564208024,0.009353803830505013
406723.1897722406,417639.421653762,119223.48458001463,340123.4537631765,383100.2797637385,48974.736365165154,103827.90288552281,64125.47444194733,228679.2935314554,7859989.019035153,192525944.71623385,82913862.32368147,170519014.7736273,109350978.148338,76844117.22379006,20848168.75601686,5073143.309958346,32644488.634661064,1402124.2572918797,9983227.060903052,17786129.287329055,4477730.896248604,13666114.893071031,3131631.4358142796,13610993.49503347,1934950.647112315,102242.25761862978,RSN81_SFERN_PPP270,2.8696009675785628,1.6607416598160307,1.46698806131186,0.0007239597788731233,0.000679751246014879
413649.25931010774,71383.4419490365,427165.9561874084,37281.64513431286,32184.56627678604,75555.84732139562,104075.91348369731,444724.8799268462,385596.9504537601,3820613.085208589,154669856.61616188,20398837.214671466,46488916.74576913,67749139.57796277,116289346.69504179,12124403.330509063,68187278.5138355,22906860.468998045,2746681.489599123,17569460.71867255,6633004.723894728,2881344.3513598833,13602659.888831563,17253115.29231472,2102247.8571038004,6987985.455921834,3996965.013917113,RSN1013_NORTHR_LDM064,3.3694453943348286,7.606163535939864,5.768638345830952,0.016087739668475123,0.011708878303421452
412053.99040798954,271116.8084542481,202132.657515649,485082.3544491302,189859.31836094608,428949.0437419305,69042.06934723262,248056.6330541637,454748.03072602465,4681355.777973262,58650169.546815224,136939093.66056612,174076823.46965173,90133831.2878649,107767818.84060378,62671092.08352649,5403726.580365595,28973385.163152926,2272071.3341242215,20155521.046863455,14916840.693274165,14727711.380553773,8459481.590414135,5943476.221824226,5079198.22062364,11813907.467486415,967954.4469864361,RSN802_LOMAP_STG000,3.2010695375850724,7.360058073616499,6.110570075074111,0.010984250667934861,0.009259502094921905
5463.577666462139,341954.6758449876,86542.35132414776,420932.06058482284,175116.89553790019,474817.72280740703,433441.40581051994,23055.109732802277,135755.19354172106,15331980.307270542,43771287.46989475,88858872.52579698,87492667.90375222,46982166.76006385,128452958.21137644,99724658.67778572,38530607.313551344,58191247.05448377,5547288.326217128,5501946.316908719,2787383.2593459957,14110627.281165786,17882563.42701325,8380993.905280188,12948411.500319641,10658755.24533374,2748917.611778308,RSN15_KERN_TAF111,2.559859413519275,2.9858881511977597,2.193195089266778,0.0038024178589625658,0.003130455945808859
289238.6835616526,318151.8502223727,88540.24240074903,138748.81314677568,11581.406028792,215884.258741445,192230.99842968522,8500.608212883337,336334.6689400841,9331377.753465088,84326096.71538797,28185261.70913405,61184579.46512138,157980350.6808977,94732563.57530214,106261181.2258135,60244475.72298422,24832775.88585769,57441.16840206668,3902630.405057978,13591639.708113201,5234371.074717804,3244436.423533876,6840858.988398866,1506900.056489388,12226765.71370775,9933097.30799277,RSN4100_PARK2004_C02360,2.360716445669372,7.30215305032298,5.525695869159603,0.009347133386566836,0.006444331614065647
186527.2584500587,94905.3807796275,379513.2600525103,93732.74387013802,158171.71688351725,167829.43480729123,433723.6233618401,217831.09631663558,512851.5750241302,7887766.583037377,107751540.96509917,108490466.96649754,65163637.79917425,161185333.80829617,86401561.59678975,42203011.07437135,32054695.83325728,31928431.977876045,4800205.728784382,8197592.974546285,10367643.068726826,3726689.966616698,167615.54412941655,14498755.259373708,7532849.666174954,3168659.177236361,1818934.1867984538,RSN1119_KOBE_TAZ090,2.785170697191812,9.187574408047773,8.469524813404957,0.014855990083082847,0.011454339689300336
16071.912276168325,461492.72602570883,168462.1853533075,339431.4814866001,408913.2877697018,93155.2091772809,177986.32788221427,67877.30104424979,309056.0341205356,16463153.05289008,171938052.78645742,37956180.65537739,108443823.87172817,125360882.24602939,61141121.45110371,92478088.90698338,47855802.51871326,41288565.84968751,816196.8667147099,4917454.673125937,9861990.656637475,10163158.56545474,14232810.53393989,6526414.36363712,3004957.3415738014,3592047.1021691966,4600708.724582385,RSN3_HUMBOLT_FRN225,2.509643549033283,0.5358983545378297,0.434609755737356,0.00035054178548106274,0.0002461292151784475
466647.9066009187,317318.9184181016,268750.3900411066,379894.79492021404,423028.72290760546,6270.886767059256,370205.5885100366,454645.83806918067,373086.6755749861,11443054.649342356,135987077.72469473,43536375.605672404,15437450.032035293,147594379.6411452,87513041.95935686,41143229.78429431,50242489.05647139,42250153.70849801,3652819.879190238,8256988.434030348,18206092.661642283,3022055.035682631,6794014.714949647,2285519.5213665715,500943.61837487796,2611345.3422460263,8343334.504459652,RSN1114_KOBE_PRI090,2.9066529145087636,5.761441364534042,3.5715034773405074,0.010552790516809624,0.00887531641503928
50842.08137866704,211495.1651450602,356820.8154273522,394939.8203719255,144854.6368379459,122672.9598534609,350528.97715143673,35645.43940818501,180782.171779308,15043655.866115166,105068211.59543018,159761512.93819013,11797583.31213208,111956509.72100846,96854317.6136134,87375429.07312635,57955976.7747411,31663736.461247556,1008411.1635738411,16778598.76508741,14290442.136479577,4759949.708515064,10219359.548629092,7171578.543209217,4067179.569963631,12236200.002034303,2364196.65623968,RSN767_LOMAP_G03000,2.619626871424558,8.39933279559654,6.476215073639747,0.004283553818295997,0.0036693001794277902
351657.72459426237,484576.0925454585,463063.49722478475,316085.16549316864,51167.03305624029,93461.00435178172,246834.2055137037,448171.3283449925,54367.71787905111,15192133.935137685,162599864.83820376,29664669.466971092,158604530.3607361,118050141.1150465,127631740.16782874,29919506.28277393,13408521.004284197,20564412.264602367,1764772.4758806038,8611997.721813845,15048864.824630717,17162167.243848953,15367451.981012147,8782534.895782476,690787.1565937076,5077265.735462432,3346819.138504994,RSN65_SFERN_OPP000,2.764343226497436,1.074182726863408,0.9155648196174053,0.0016859397644591685,0.0015811031351464077
335668.19206181134,307821.2791464625,377267.39209625137,359766.74994724354,267294.3884653884,56377.88956876469,244379.33899180123,502.5124746733236,75949.12670132254,15290945.941562189,83397050.5982773,13140466.142603427,2665940.48547604,127706267.58820534,83697685.46213415,91805175.96084847,7799902.435525063,56034664.77330114,5285388.644920614,7958306.313571965,5991129.457535465,13683004.023271292,11999965.647675904,13210714.68328433,11682427.715657135,11579458.329143604,3142359.0214992124,RSN1084_NORTHR_SCS142,3.3373666335550998,13.47284217093329,10.1238259856149,0.02351887098144576,0.016237899550989737
70580.34768283628,378766.2435706305,273648.4781293783,325186.8735955053,378225.686512648,88380.17341599915,375423.5282583361,49094.046464165614,133005.6398703351,10956550.940384569,144507914.0005116,122531215.96932627,61064794.51073434,27262354.01168677,102099063.0064758,91550694.49481814,3146236.657266119,30067850.000579853,1470605.4374798066,18781483.085061334,5035490.702374983,9637719.863076303,5582026.56095451,1785935.0139542157,6776054.056600329,5065613.406553465,5007817.9475786,RSN70_SFERN_L01021,2.395699843934191,3.381139510685924,1.9757999047342771,0.004630454844790572,0.003334936320755683
32112.760722191273,297381.013579551,335022.07772543735,373027.0275598786,449473.13626140286,110340.92187675917,406279.86134091695,292231.6374808503,215459.22999104497,14991891.12072224,75229728.18214431,182775408.66105902,142551058.91098917,13430556.786818393,124432534.26582336,35299270.15096702,74457682.04837407,12187445.858320352,1365816.464212788,15247591.67268255,19586877.55138675,10693269.019664407,4755713.686491091,13652510.12019795,1057775.0469686517,192757.28194684364,10597678.584483948,RSN4211_NIIGATA_NIG021NS,2.7554526556719385,21.08897325836427,17.735374288503948,0.005316529023015608,0.004341436399392762
122052.98033174404,191609.22219419948,455763.97985431,337347.7903549979,454238.0108997086,14874.63183843923,442657.93574116385,332177.05499266216,534010.6252226231,4489809.834438128,148130316.4371336,138062458.75101206,117934907.49999243,38750173.09306854,35058899.710796304,69496959.33494242,67202543.5285379,12865266.601493748,3342064.8108225227,1697374.6855129087,6178205.457503493,17132259.375571847,4932620.610098605,2918161.133056203,12408690.987051181,1778105.6939002953,5735994.202483555,RSN2114_DENALI_PS10-047,3.0390588833914554,6.958046897556377,5.138068133227875,0.026455871442469064,0.01780900481069835
446214.1888547863,279514.0269672388,150143.4977258562,3874.8947429735795,386567.5288320655,341341.64714768843,372385.00992766896,143479.46602713692,359860.0234346385,11259061.221762924,160938868.54670355,134638082.81235847,170513386.75239682,156757890.90760973,98879210.53665507,42777916.07592635,68351390.31598896,14539823.675208826,67905.15581899304,7874432.26493247,199322.13969410132,11535507.844326464,5561821.822396748,13148614.033355525,739258.4625961359,5110979.7960584285,4856745.148566284,RSN82_SFERN_PHN270,2.8485848394524136,0.6486911282015448,0.3881048751193965,0.00151061843985473,0.0012951549584827677
147342.1541008265,78181.32946850437,63987.18227174136,281613.9277577147,310033.23416952224,229235.0156162785,187523.1133805446,253112.1438719058,185267.17257303148,2519890.9613968646,13147324.434602538,39227178.64560862,40758542.00830647,141949426.06517386,110063200.82395166,761712.8709065712,48736550.14426505,42619852.41704195,4871956.582012982,3338817.600217754,16924467.658906803,7291524.473675432,5290734.945616673,7786487.604877809,12444447.776080012,10598604.530342266,8009326.701656828,RSN48_LYTLECR_PUD055,3.750526645639663,0.25966632765575737,0.20976015080081462,0.0001867280848718604,0.0001395155386624128
177982.5630020527,155926.7490364206,24538.948709449196,129463.51747521563,147964.27287416367,21620.527461413392,418525.5525088927,277407.86042012123,272314.5817588674,13782911.661534311,158162626.97276866,76525446.48744136,38278444.06500692,113859574.70085852,136288698.00940052,105045184.61438519,47549116.812841035,10192588.2649804,4866560.7776255915,17689128.859427128,16653616.218239045,4812620.036068586,14814003.629022144,4733463.1945661055,7754244.513973943,10622905.054711245,5926740.237518868,RSN90_SFERN_SBF042,2.4171493064441463,0.43886686576924916,0.2659589254863247,0.0008725645225940462,0.0007741903477910062
413209.71408999845,100086.56064132295,45193.97910756305,474191.1293436884,339901.6576642848,51976.249054176355,230466.85949341382,143607.47037716192,432931.33854895073,2864361.1019470557,12775510.561617862,158153902.21181935,105528635.94907962,85686694.72354764,70112675.07737735,61360594.88397957,7193712.774093376,35997534.701233335,2502111.2987960614,4637332.976212841,39539.76063382683,15940491.83897974,14023553.96800107,10873223.858603586,3910909.067735091,1538428.45590676,9644311.297319168,RSN451_MORGAN_CYC285,3.6437940862196845,15.674482575223692,13.73279171224016,0.014410551127681578,0.010512172500116148
178886.63388562968,364922.19172194536,242839.90128416888,263912.59134637885,84207.17211798439,407411.5734676128,8885.259681557267,329981.32497268537,271426.9909279194,2761269.8107270435,73828932.99148318,71853042.86255406,68674068.83870701,56297600.66037272,120589233.44969244,102769506.27657592,54422335.09669933,49573626.48963757,4575880.06144871,13793033.526916008,16868410.143303353,18801922.690946687,14070086.167828865,3888066.4248073767,2514511.9582203315,9586801.512106849,8780047.976905657,RSN45_LYTLECR_DCF090,2.4275730910441213,1.9650965936132978,1.673731530580093,0.00035919623274186045,0.00029650632269967545
68359.95817063091,82093.91789467676,69859.29457339358,303397.2838296175,90377.53593937366,459163.89210118336,328315.6009844435,248746.68324758907,416980.19106913084,6856368.82279068,28565430.58611596,115897976.74940313,149826350.77748197,72264562.16142993,106236660.38431226,94075974.0395669,52816275.55270244,19654737.829068955,841276.7182466815,17413837.223442975,4934815.468735717,16136241.303596728,10241464.266242608,16167892.234953798,6277540.675631082,10952758.24835531,10483434.171304667,RSN8161_SIERRA.MEX_E12090,2.5872898568686757,7.057907624006815,4.9932981303776485,0.008212592813779014,0.00694582367877161
316540.3700297821,465463.9232023599,388605.3709848432,33328.318053771654,353564.20000016695,333462.6659829444,94477.08901551597,37333.89118649138,185241.5982717744,6556036.274925546,44609045.02765676,69821015.81457873,118250173.40625603,55322358.65335943,90056217.75074197,305224.6137477483,51952626.55283643,42929760.51759438,1677899.6602947323,3736067.9528998947,7705686.811924396,918375.7681206544,2741610.89057485,14504365.659818195,313680.6918270678,7979626.840317832,265082.2983484355,RSN4451_MONTENE.GRO_BSO000,3.9730489343636997,7.85139710669628,4.334533662710794,0.010670441146781158,0.009533430866288413
463734.3463537373,470705.3738344683,222482.49634295245,198516.18639635106,17108.46669447696,330235.34355257504,397014.30412425956,154076.7505051605,521899.12417236564,4313832.000266119,49572737.06057988,132668384.71414794,64004256.55476186,103905049.05569382,101676244.37787199,75226520.42826329,62101014.95690953,48252830.86432053,3528530.18584001,189560.04282315157,9236246.08313153,16078694.74901752,9143727.056170944,2065761.6026736964,6209327.850628878,10384491.473434515,7889072.689066171,RSN1084_NORTHR_SCS142,3.461475320980911,13.256456765995933,10.248996104675463,0.021363960047001154,0.01519452117813977
232884.62757847467,299256.63751894655,183386.8885815661,303284.4843675596,484384.13482097734,473805.60186752805,44669.916676142406,246731.42387931404,314956.99433305697,943593.5996169306,71911896.90608853,11552425.778861774,57785020.547715135,87472814.14224097,144557564.07777673,26530363.366395794,84282977.19838592,3742626.417685115,1927254.1129251246,5165329.587937879,10824127.321132906,3908178.2229184895,17697949.84439334,14226661.52083405,4018498.2483149087,10467647.63177223,2349163.936983048,RSN143_TABAS_TAB-L1,4.045694647383834,11.19404974278949,9.55180705058924,0.02436913486366068,0.01661172151474409
375387.80283184507,46201.7432714793,232720.15390948323,488177.21546260663,463681.77061382344,114019.70982176067,120271.4751913325,73022.98030670163,168083.30063224517,8237204.0478815045,31306421.521071035,39647896.338987105,99999876.14155297,89099736.35263881,16645797.027865952,9982748.0504051,72027364.74879204,17309030.968801506,3051042.2503713635,5728984.958944479,19220061.776715655,4624126.013928402,4114619.7231954997,553264.658782166,12282670.09877757,6059722.832528909,10836921.875802418,RSN65_SFERN_OPP000,2.7362796141269365,1.0594002064283619,0.9211273344115397,0.001845517507536602,0.0017201317607132215
63530.0725817867,287411.0119991867,358568.54607767414,282075.9094804985,332922.90246797586,316150.9429199397,223855.52190207798,280569.0685268812,165359.277239848,1814926.4737900964,82463176.68641283,96844246.41597998,104040253.17090493,97504070.43562353,108628904.43481551,32971473.077148188,79720830.5504825,57693427.93883992,3401688.7768242466,15446530.177548273,7043380.061570002,14401590.504811171,17098506.2707691,2594181.4496997413,11108898.281376766,7414329.028543369,1022341.279043738,RSN20_NCALIF.FH_H-FRN044,2.2426564210050484,5.418341676428647,3.0042135321463217,0.010394232115907094,0.00909758786079529
311549.92554048245,257500.23753072188,426363.2832078092,94346.12158778626,454786.63120454416,315275.9823755561,192638.7296721153,317308.22092151275,530946.3975724796,15347154.012432018,166612797.73201886,185326407.50419313,71291163.6164755,112790709.28020363,83109544.57293484,103112418.99546169,29757731.797408134,15121634.336496446,5772646.116638763,17920277.34466957,312941.58810137573,1101563.8854730104,976030.2155985142,2769593.202478318,5210326.926875222,4043878.6298464667,4527350.259779747,RSN1013_NORTHR_LDM334,2.9824046333316874,5.963381415055452,4.431012882288952,0.012105379023077501,0.009279479505889709
91780.03304678496,269187.01549695845,462363.4607437142,240588.29228687118,337218.6385792035,250699.85471842208,368128.13939353026,325240.07579089917,196845.5103982433,13691240.135412963,73896782.4656501,192463603.68921933,33308071.594483048,134609237.50000226,21423417.311778992,53810246.11124203,4827169.52562799,23415408.230899684,1133407.6323352598,5460906.106075962,4907974.565526546,17840508.5902512,9601999.403603746,1776659.6277513085,5891189.891397142,7445335.103082674,464205.21889402124,RSN6962_DARFIELD_ROLCS61W,2.7510454837577862,5.974813369419624,3.5840073482479795,0.008172184660347429,0.00735555837080363
138465.10051219084,298283.7493910276,78367.62893083323,252827.37810619967,52434.98635519762,318567.2616656936,103075.28592145973,34253.47013979856,15470.218348319388,5817959.231494829,24592165.092382688,116061499.85885215,141067332.2272454,66201787.2828534,21937822.093726963,43599255.19394217,23425795.334076166,10208904.098349659,5605894.144194217,15629795.716473656,6729967.68067717,5857301.99432472,313567.5445096428,913319.707779385,14489171.081957864,8299598.223558521,6252323.508283591,RSN6966_DARFIELD_SHLCS50E,2.2339023901708854,3.918898040897012,3.0182171196213057,0.012837842238363317,0.009568111198057942
243325.9916838602,340156.7074483515,16326.788948724428,152231.30301238524,466033.48328522715,202352.43038388804,87522.36004885568,414390.24731631955,123509.18942881962,12938164.57122159,178293972.91004246,161952118.56011158,100355403.74642648,46124869.55862384,95085238.85313854,114048541.22494753,48820501.60968051,23983209.6707523,5480684.889901137,17072604.15595047,1144831.4987044027,15854932.534478877,931596.7877206437,12047994.298907023,4448894.3264500005,8189772.326247639,8049690.216655312,RSN4483_L-AQUILA_AM043YLN,2.5932016972619767,5.74736709630912,4.089384321678193,0.009373929597611139,0.007716336899199023
495275.136704364,455808.5225966376,60943.49564579344,7256.265105642185,73367.38530642274,472087.263551914,4919.355397334682,367537.87634298933,133113.29578983647,12857615.554146798,75981547.48666304,91121308.78788331,124737788.58219503,110909959.89802085,101417461.97057322,81436936.86446841,79891782.27901861,19885545.20554064,3071895.8560019094,9088159.19916401,19170274.3492135,7557753.2321101185,12449128.662868133,1493479.7179038904,8329768.844387658,4210331.586131531,6132680.756732188,RSN1182_CHICHI_CHY006-W,2.951268209063023,7.105090804001147,5.028738866666954,0.014254628326099182,0.011615085966400792
277282.07909914263,237477.91962827474,403494.0587272995,282434.9922618394,57053.712153512846,48656.779078742264,301330.53335108014,429743.09017356235,8734.396589459437,7591437.958302716,190081746.85249865,130422425.81070277,121668314.64849228,82262207.72396341,75659161.0325115,112827438.70175892,84838215.72183235,14940947.641435416,3973955.081944006,9657116.716059806,15541388.464534763,3074386.002794562,10652557.603232665,9910351.696121387,14821500.429695213,6817563.747531005,8937641.002877694,RSN4483_L-AQUILA_AM043XTE,2.4651011926252777,6.10971992006366,4.098841602703591,0.008146449789828664,0.006552395655776326
