m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
185312.87646728204,82110.96751849337,179642.00122742017,384924.6217923908,397263.1905148813,444187.19726592506,314792.37168079143,123153.55901201814,499141.4904872104,15831915.80459775,169752380.87527388,171548878.56264248,146915519.5685673,120617313.84193885,99754198.936396,95429716.49441104,23620022.85490253,9486959.046038454,3284368.345648296,15134906.856930612,5106716.0355052035,12150093.956293153,15639298.4022447,10656082.863769887,1197284.0501168442,3496382.743756974,860975.6199513584,RSN451_MORGAN_CYC195,3.046309977062674,9.791113583892395,8.016678851716243,0.012029138436186191,0.007473026083053322
328825.3642228048,482344.5908317289,14530.84602350044,438959.8575431154,28248.532571495485,34830.42537209443,493951.84244731214,386478.9018550947,6571.219856070759,1779553.4188151562,196340875.49428636,157882426.98554406,29297741.232045863,141914524.212187,138049644.31154355,99835256.01450737,64078346.07194936,12976721.274913698,5520889.503366314,1264978.0450709013,142828.2341266339,5769463.529042746,5278630.73590529,13661969.116107177,9925986.988409165,2624077.333356762,8611280.42474291,RSN90_SFERN_SBF042,3.784497802418059,0.43103248542693606,0.2643339796404518,0.001072927835857736,0.0009311455387330096
291284.53028652153,493924.5907478536,331640.7995867744,240814.46387650637,465422.2557766396,484940.86332574615,318130.0808655437,418656.60992847284,519213.3019402524,7403171.454520931,57099968.54799935,193962753.90427804,74445298.8727668,152896199.7040857,105761932.6737017,69062782.31341319,31209995.584160417,43414883.34372111,1976037.3440706916,17590018.986960743,6037851.869986801,16161620.663621174,15004717.14840224,8492136.996572247,12891041.649053184,4934642.708130379,4162037.134062699,RSN54_SFERN_BSF135,2.766800147172378,0.14859926044118477,0.1069559412974647,0.0002625566968384823,0.00022955840467098093
336503.8902153973,433484.6871846232,65365.087116658455,144525.31671940937,17025.336547898656,184878.31516097765,114994.73733895166,139288.76509625796,359994.0958852011,1544677.2318419314,208658041.18028626,182452883.2465547,28117158.70976518,27232441.81362798,129164086.07227099,87406041.38882855,20476849.172251128,6084187.429170236,1328329.6888454636,399124.0615101662,8615793.137563806,1628385.589778526,14251669.571696036,15871710.37310339,15044007.144643165,7459905.607585951,9842754.110212874,RSN3965_TOTTORI_TTR008NS,4.024867505773951,6.022050960316937,4.0529802633226995,0.007698203742507564,0.00645116062772717
86279.8336164826,116941.13452406012,86076.88062505174,222367.23643018855,334576.42468327173,100632.00653919244,246876.30490066693,38544.37755353203,14080.194583113658,7960751.859774616,147764151.66331828,47915044.52511979,54853415.29301701,57062910.08679073,97110740.09864819,61538018.16530553,59851799.81765186,56813821.55561938,2507772.9492016598,6381296.25570359,13627562.665824305,7629030.918626608,1650162.2067467405,12457175.440409694,2209192.233956515,8386752.654184813,1141800.447185358,RSN83_SFERN_PUD055,2.1939285323620945,0.9691270367697091,0.829107818167189,0.0007524708849961264,0.0005430100185084026
351733.7396094659,116292.8900736385,402188.01969947445,88576.38342137668,64124.948887849925,55541.52004038629,365546.36977065995,113133.69118875264,454878.05319937016,7070357.564164687,50758097.91624617,96468440.19136663,60155562.456818745,123976204.64332686,132216475.90486711,2566706.847518522,68091470.63929743,42723864.469012395,5503231.1697419435,2215249.757324932,17783079.78548332,13860235.306335773,17302350.254817724,12221232.53556177,10274009.472007006,12329076.258235648,9435069.678286098,RSN7_NWCALIF.C_C-FRN045,3.4054000139199494,0.7286234362161432,0.6253379163158725,0.0007876741445211445,0.0006187152282511159
109261.99735397912,394008.30798752117,204922.04883474577,433693.4345614005,393241.2258684741,259646.27961789427,153469.32985707885,395991.9040581278,532127.153425632,910716.1654003075,167731616.16793457,138114494.7473042,62372124.65218673,44146582.63461172,26921119.302103918,61825541.660772465,16864919.80869588,50154839.86658006,5502118.287336929,9618889.998473147,16245731.081733048,14853631.495458962,13627730.183035826,7045997.178342707,3895895.660912843,1936434.4044942101,5209523.208345796,RSN25_NCALIF.AG_B-FRN314,2.812127215906397,0.7663278652207373,0.6333707708042317,0.0005795237345142566,0.0003755747449391646
336877.39993139985,284669.4751555741,369075.8035801086,134562.92237358892,53952.77702974944,376480.1308192006,12249.440351248964,39328.10573864145,25392.2274312612,14858592.683792222,182374582.42951185,62867172.2436553,165563230.33987984,25524615.81745525,38243195.49811183,98703243.05303623,78245395.7508997,56373934.53401424,91586.15195444881,11670982.357727794,7513022.986739687,6393306.728080173,2739731.058284754,15556949.427117597,11196189.911776941,5408541.127173658,9011717.764588796,RSN40_BORREGO_A-SON033,2.401569884522783,0.5440526266255958,0.4491534530572195,0.0007094113778662298,0.0006129345590678365
203965.32838793215,189678.3969612971,282967.5928569927,70203.26936603022,315336.9667285485,7826.030901075365,487545.6750158643,312896.98269053135,402786.91744764824,7963573.240505288,160845103.12774143,33469657.16704948,133901286.36155401,36754861.54478507,137384855.7969199,71619933.14933011,56522949.07259819,3125859.9058417794,2341034.482061669,10903201.38548537,3992060.9084067093,11805431.01744586,17471717.886357833,8359062.703934,2668441.3543304377,10353924.835302427,9596520.794632196,RSN20_NCALIF.FH_H-FRN044,3.3967679188961735,5.328832848859037,2.9425508186684053,0.01072249299318107,0.009031712165958845
234267.27745135323,85835.56068254798,129089.43645216424,206198.3859441253,152765.71713876756,59229.5997895593,302024.9266838731,10629.696405103105,483614.98082990653,3371501.025168551,102628494.78147456,141844833.34870857,144745012.05359542,42234793.96359375,151704716.26231173,103180835.16531758,32339465.612889737,37489096.199263506,3584972.045132911,9657548.219246056,11444232.599822577,17160442.48367486,174301.08904810887,13723018.47577289,239813.77078973653,1780325.2895665106,3430396.104084685,RSN6927_DARFIELD_LINCN23E,2.6853339657455604,6.794691008049404,5.914587150346385,0.01735289519016347,0.011785380763380263
302828.9094380152,131827.99071272815,287138.26044878416,149031.21174251995,81015.04480770395,262644.7080892209,345079.4300993319,194512.76578035133,100022.06619037675,8807836.595101459,43334916.08076044,97716326.71575353,168465718.9527065,129357917.30745046,121372886.94922206,36745691.184148006,16433206.286332315,17478502.63281646,4375239.98442568,5598042.260959677,8173999.430527303,1217063.6818511912,10661890.34852548,17240079.648539837,10015739.491217831,3045916.927163904,9271760.541425155,RSN91_SFERN_SOD285,2.4347807078783794,1.0807627769164048,0.8975847985728953,0.0004941040733838501,0.0003966057740777422
114138.87029164127,461045.6092164233,193678.43875792777,436250.3848649232,446941.07666965114,243428.08817694918,270653.74032436195,339026.7041171318,360281.2152629485,17014754.345185637,212550031.60818082,155799004.0580264,93995363.56995182,76548450.71191621,120830078.60173593,8142748.835380124,29397053.07659719,48684750.65278185,5744549.65119992,8595271.142055532,710016.7637901527,18114644.52748928,8342708.371908923,2625805.752342614,10152487.681783417,10198046.623017281,5309397.394742991,RSN828_CAPEMEND_PET000,2.5114684237370644,9.326734742242643,7.040479632899606,0.010590289100850445,0.007366599287745972
73686.71210957205,377541.6127506444,248095.56869936737,255009.6224033532,360933.54868180887,164090.96562388638,335733.2794235126,274870.2446422555,438984.4273214107,9688751.34804826,57591210.655272774,172060206.9275718,69038373.79535186,134654652.56268314,134431164.21690446,97075561.27298258,52842102.900126025,9382441.442838458,1663434.5242248622,16335170.727553679,18550529.285760835,11399893.161228476,11338294.102705806,4391296.923829391,3016163.204499373,7872675.1448290385,9218207.086142356,RSN803_LOMAP_WVC000,2.8614831440091995,5.1157051612241675,3.6529510365084406,0.00955583721563611,0.008571734260465877
68802.95634286963,174510.4506358571,77137.04616202367,313533.23533512297,225923.70587890386,15993.295622246227,254333.63746866735,373402.5552917585,467585.6210898482,13659612.965402918,131279995.14363565,181696976.84565967,98821309.80317488,68594274.32502215,60783442.36082848,72864660.0650433,70192725.87929778,33579485.2490721,2952580.03026748,68584.05043983427,15871853.014472188,321501.3868049281,7316448.282944642,4118650.476911503,4033556.9765971783,11438531.478288896,7660608.159789985,RSN77_SFERN_PUL164,2.6538144404040023,15.406580503206749,13.019637477058113,0.021726441818742222,0.015379367548062703
18618.675031714673,163061.54740895788,151572.62929226863,423287.62578042754,209796.1317119227,225794.6913182496,401333.95092628244,81894.82426504543,319441.07111547084,8171326.426539789,24284030.800552677,167500522.6563326,10831646.89333491,36045914.612994045,74173746.8755453,114661438.71496359,11212020.86441673,50089624.789436385,3463780.4700989295,19558636.6496069,9104292.43732255,18770247.31435211,2557210.059017945,1651438.6380559185,9278388.337570906,2920635.2123620934,7229331.588765284,RSN1_HELENA.A_A-HMC270,2.738719366941089,2.4687648860726155,1.977789920082819,0.002478586593335897,0.002013136554355039
119331.96563663523,239848.7206245597,170915.08442890813,59680.01122700909,62565.592202462874,141211.411803701,128436.24590243235,182372.8671480858,57384.64551650107,9594005.641638013,144926369.37641117,164308930.37724367,4121744.693387981,66278788.59821128,114495337.88365105,109132076.98629038,22374217.709779285,15203619.511457693,4195209.153358374,3866455.3554452653,7822850.33887162,823643.5633006033,864558.5238490738,4178732.9750002967,13420262.638048386,6758412.56052377,4175496.2103651348,RSN89_SFERN_TEH090,2.061142960487241,0.5987654734541747,0.527689035663767,0.00024678946759358475,0.00021101419250748807
216322.3431426806,4735.243846323084,406367.3045471663,432213.87890359707,229725.45600048063,342118.8104307495,13891.537741832344,23458.273679091828,504252.0239296279,13310275.517607946,203201904.12786397,30474433.57493829,103846037.61831565,47064639.62566947,96339511.54490475,15460434.336887527,28837459.073940374,21575423.320049986,2981610.407437065,10526775.760601917,17125827.285780642,15396817.072603364,12208004.625155969,4773951.531468803,12118535.681887988,10098612.083066374,6641421.583123648,RSN9_BORREGO_B-ELC090,2.82509480420351,0.7766111116681774,0.6481808771072374,0.0015603229556537738,0.0013403362254879566
279239.88860834297,361452.7575441719,217282.73905281717,107979.7112144416,65996.76805520445,443890.39491957444,247952.92055445164,395017.76047559455,131608.82777289816,13819134.51242097,69570108.68778974,170645475.3687607,153794043.4133247,103103414.42558005,37098464.29102227,93773907.09930082,6005483.058145303,54933481.675356165,4851302.619539943,17610058.055278283,5032385.30139062,4190203.2794494587,13124358.890601136,14093537.30673336,15092083.072056316,346160.1698740849,7293320.701711183,RSN723_SUPER.B_B-PTS225,2.904359456007073,7.65042029035645,5.699391744192328,0.030912211216271406,0.019694058025846763
192542.6209642972,376231.373596988,336395.4955725521,469513.87447446847,327223.28201250103,405037.2041176083,466905.9964829378,102612.03602148076,327089.2014927272,12763724.840050923,97603758.69380867,157609577.18832225,93587867.89823438,145139638.74903274,127440767.71474543,68242625.94659398,42080653.46584048,41591796.98020413,3027874.9355892986,13375982.669732915,1050073.748624449,5516377.674135459,1001842.0913542664,1385595.831369146,9652761.170331048,1044432.3417937343,3421987.51470046,RSN10_IMPVALL.BG_C-ELC090,2.5741902177981912,0.4917224321553791,0.40909918912864124,0.0007422168689496398,0.0006738485659711376
437225.0372230408,195421.7212162639,117252.7408121289,480639.17694643524,328615.5069408086,480446.42789188353,331999.2290158766,337099.2354348356,419762.5890399432,13619909.965966884,130433423.58294283,44792891.01727554,138060195.71957007,66907726.88974104,32212164.221904583,32330347.7752924,30900559.76115528,7075126.500510398,2371160.5472042435,8608531.214826614,19507936.39134341,11564159.145550225,16489789.115403006,15032301.319252003,11018619.264521642,3786445.507172462,200548.7846775363,RSN42_LYTLECR_CSP216,2.9177894705564458,0.9927377300794928,0.7985103595710119,0.0005779893479640612,0.0004516744327532996
248959.26985939924,478275.75905530446,271864.35300553514,302306.31492342387,87141.130817559,12967.318988755447,87840.10295089347,296500.9062055595,68503.60859455676,12926672.0449546,159104142.1504338,180883715.4473122,121092675.17548034,27504261.977382332,32308327.872550458,43125966.73058004,42893658.3873313,11943800.229298288,3486221.5428402578,1065892.604070362,391830.5565240605,3265802.351560096,17113129.564683847,14671983.787587505,13581907.716032319,3633430.8839755845,9459712.288975462,RSN67_SFERN_ISD284,2.556355054539917,0.20906079272095957,0.13557077261189254,0.00029137114095852536,0.000260915412099908
427625.1611200883,11785.236699595744,332541.96508689004,409656.99401446915,58994.73676468791,163497.5710806492,436636.78893936245,236515.28361403872,124283.84867310883,17017857.144087452,183499642.0163878,63409937.80881419,40387611.72552429,81401003.35332623,130822743.16109051,53978939.426914476,78948804.12392648,26928158.45760485,329714.0025669872,9717504.87833007,1848488.9680502678,16970159.436696514,12624866.186175037,10688520.48268987,5119550.4119641725,10930240.018124789,9126302.192921227,RSN67_SFERN_ISD284,2.66350753055284,0.19665869813487813,0.13075082999071036,0.000252138057546737,0.00023143559386303296
213777.93981045004,45497.06558160591,372013.27688104514,433149.5818040103,317083.07696925226,138480.39409408072,437651.50285545544,188808.2935706324,151600.94527208447,10423789.868695838,1446485.2290980276,129652298.601157,146871679.2210238,99214436.87038621,129588231.97885571,113212808.94795997,26597160.98489324,28696830.168520167,605735.8041337759,10307647.669737412,1942633.255579438,15295073.436693233,4480480.469927104,11482602.344982537,8644765.204527138,4754066.013515742,10082982.126692863,RSN1511_CHICHI_TCU076-E,2.469116848097766,4.818553703119805,3.8974162153104626,0.00843987654732598,0.00705344834387567
85892.41881204989,43276.99780678631,24262.00520602865,355678.2370390264,255115.7844009147,460824.6175029995,134823.32344443648,90924.24777649264,344054.79400614963,5583740.350639094,528619.5836949418,189872549.2803939,168163913.7835159,6473283.110742721,45669645.77796382,35915141.97783234,29818705.887373537,3479890.3636553376,2039224.812366778,17420043.521923307,10440575.473319288,6482715.83718745,1477707.9633756431,12271471.086679896,11965376.44949391,6448565.223713512,3480909.564225276,RSN71_SFERN_L12291,3.054848186346745,3.6345844148544817,3.10913708570892,0.0015397506254006,0.0013042096114657302
291789.8190775799,443787.99159776105,10981.867900307978,403657.3145820754,178739.73473876875,365597.7421750908,205651.52656683009,165695.7812203856,42450.40077693425,1473382.2289166756,69214108.49111298,166033064.71868312,70069685.16455762,166660932.17757222,47254377.80244634,19590170.65526228,79295681.85592934,2545084.830311432,1582392.194101751,1598207.319051489,6149777.770898976,6323176.180910237,2205365.3112816527,15790593.88705863,3950068.247007131,876898.482784758,7132209.617035167,RSN39_BORREGO_A-PAS270,3.812945440740481,0.26374849924078325,0.1567245370355399,0.0005273262861843172,0.0004655532974511673
103690.67668529278,367407.79063623643,412054.6057296858,474583.58694081084,489137.27124680794,291098.48098874366,450480.73287492315,270597.19504637027,388465.09964924864,13852704.921656404,169105081.34828672,31594930.403835464,84378789.1899534,125373109.78636657,147904448.08934316,43844846.142386794,78525050.50704554,15159512.125340143,794578.9440794628,9744761.259696605,17892182.925329532,16459304.403497761,8383068.130029701,7449048.76527758,9334953.50687242,5313727.426666215,342481.994349486,RSN86_SFERN_SON303,2.6010233176295983,0.25672458858337244,0.2157316871071441,0.0004132540725836769,0.0003624627443618892
243567.96914508066,263611.72226011637,191585.9927634395,285921.1206161872,380497.27920214646,400171.7599714936,123918.80239686971,24881.494251155284,339083.1549752331,14336069.981017448,110503713.34264986,52409553.69855002,114590622.03368975,67260439.08331318,440405.37466548866,102401492.36912999,60737745.008910656,19955503.570891906,5378691.754044771,11308082.104687428,15669853.905863687,11076694.74656996,7746640.091305652,14684085.99933107,15127414.838537613,5259296.764208577,6523832.773367758,RSN83_SFERN_PUD325,6.925561883034566,0.7445095083067597,0.6733325371901273,0.0006087680218386789,0.0004556612265562868
54536.17138469141,431768.73219454614,423949.81056865933,185669.84527381446,393427.8467378046,185953.66724753578,371259.6771374095,346482.46459246613,208796.78742893285,208749.48770283163,108702122.42842959,143434555.20492986,86661967.36892004,158455463.80493584,51152373.24473444,66724093.19138875,25079391.82965322,11568765.89322299,1204516.1251747804,7043874.4560764665,16606939.996131822,7672048.196083303,819631.9619459931,13715624.556847895,9420700.615916083,7156771.607243278,5222145.966946093,RSN87_SFERN_SAD003,3.8414479991888126,1.7194854958228278,1.5531130350476041,0.0005032978283056841,0.00046798990509699305
41943.07230244031,488813.70818808256,312326.9147803845,163383.58857190504,217956.0911539559,258349.1067628331,287024.49848997424,484240.3010717485,431716.07492624363,7025179.812178806,61141654.32122492,101928657.48733853,132341581.13622126,111005995.01248457,63485853.8239587,75737390.93876144,56715932.94867106,2117854.97370842,2886969.3036735454,5046541.984935017,1774930.1521314657,2953558.3319248734,3271959.8636314953,11315774.247632472,6404783.34411281,976461.8900169216,4101823.5134763247,RSN97_PTMUGU_PHN270,3.9302912139299298,1.0361115699751036,0.8263975680089044,0.0012308537633170114,0.0008410436575211742
33339.19310989675,477319.3712812376,3600.2171964856516,299947.9607767799,296480.13966138853,470328.88966637343,133923.06223223967,91345.67202921772,358818.1339889935,11119005.232496051,44106729.90091072,139272906.6207274,52306459.75398402,102804276.45861441,21826994.954927243,146858.25258333675,22243212.269355964,54086309.6511135,413638.887078493,10628747.782424187,3568556.1523320996,16132927.378475597,12924734.484961467,8470735.814926209,14509566.901780227,556527.3227477452,7962205.662244971,RSN28_PARKF_C12320,6.675434285238553,0.9621234261193107,0.7637191962603699,0.002243604476279585,0.0020185700417956636
479782.813667429,410217.22633005533,370683.716590883,116953.37786185108,485704.8081803307,312367.7033557801,342249.33877044416,417942.2863046873,8478.397882940186,1304666.9688984642,123139548.81777896,181492506.57955635,94402023.04833546,66299214.34732932,45210806.456949025,22059871.27953747,45833377.09617384,28152145.668337934,2762491.8413531166,5937511.221405506,18686516.926849857,2570891.9192244466,13998812.045273688,1927751.8001095525,6746722.908789311,2429650.266745873,1349404.6386911846,RSN4228_NIIGATA_NIGH11EW,5.114807188317514,7.698941175426013,7.093052566982902,0.008465986402230365,0.007087650293806431
5207.942537237443,95654.19983409821,285284.4608809358,90681.40636440415,91101.75459994657,338791.71862399054,333462.41051560146,151943.2264592893,105953.8363468435,424780.2613373889,193986210.08016783,178241986.12751,130763213.52391762,65482662.886118546,69810210.66366786,17059161.798418336,29465175.781478554,7770263.02342328,2072879.5546185274,18175473.903470695,5387443.056651429,9755237.125187665,7782411.97116628,6409635.581550519,9027415.958640244,513293.0294420557,176756.84855791033,RSN60_SFERN_C02051,2.3306805259105787,0.12063609145211984,0.0731092574494167,0.0002585145501918264,0.00023767385471278022
150295.8983857135,406200.5307306973,393583.3477774329,107536.46426335457,70389.63907192972,488560.4155367171,241466.70403637146,67161.09091961283,430659.0238648022,7045762.169965034,181611236.48318145,73005331.03713685,21012743.351496253,23360324.401221573,27205317.99867723,89277159.13564737,72128383.54542218,51147120.95881477,2394392.8939359966,1466871.61839299,16308285.166007306,18206943.108584363,3708655.9677299485,5990588.429308928,3158756.719326583,6387652.6708089365,2032845.5817199135,RSN6906_DARFIELD_GDLCS35W,2.7196525410806527,10.407052742588785,8.192635921213256,0.03249728009340247,0.023405974436429614
375925.69963384164,398619.72657026723,265613.85655800125,1370.5707502984794,52313.364268404206,133688.63783240848,271075.8515726614,289809.6917211645,333548.9510873004,17328966.32932356,121854038.8674977,94125176.82105343,13593388.831383321,38599679.1372123,98716004.0782911,23078200.05250029,37777462.91608295,9464899.906022688,4172453.045711168,259182.888646585,6093698.4058142565,17800529.014808208,1824396.049595186,14065956.960026788,3569051.1595740514,9634137.413895369,4124021.8023592895,RSN1085_NORTHR_SCE011,2.497815239885703,12.301250252670464,10.287000668703286,0.021414560018329074,0.015414512139252387
264069.3581205566,74697.69603524328,131392.6222886964,266280.0720782852,96916.95126133539,388543.97114900517,118173.37467661765,85934.80931691155,122241.51820504616,6197397.413458651,169452624.93488294,89971240.72107786,109035248.25300398,6657575.013123865,85136353.29782635,42824375.57299584,56858271.67689166,23716397.636440355,2464386.9999474436,9968857.502818706,12172889.753024662,5242644.936125216,15642124.117167408,16194453.24818727,4293850.951057792,7959075.443532206,4663045.285968024,RSN35_NCALIF.AG_E-HCH271,2.418542861850286,0.21663530052034385,0.16611875261771555,0.00026004432045628696,0.00019670806982343946
495703.57590591407,350554.97328900994,361989.90635656036,248909.1075918214,25273.451891974662,238181.06464675386,29861.17702755943,47836.687663513985,277358.93744683824,5298908.437887255,41456583.71609032,171942.05332103447,153392235.5151583,104485058.47341195,84985690.91142,44857655.481401235,5945314.116719255,31032264.50074232,886580.0565098348,4867662.392751557,4688034.450597443,6504844.560660236,13515086.39452448,3666290.438687438,14739783.36464,11197282.082292808,8105777.92729669,RSN8164_DUZCE_487-EW,10.175798177117295,3.919146959847392,3.227048433375333,0.0028894381982766224,0.002110992624245345
19681.842521153503,419823.49752116937,168104.02458023766,471727.3908802577,316915.00583845744,447336.8007875708,419791.2711082921,141260.58408410245,480243.86691902863,1852898.206458724,101614814.73507264,82975404.98063785,139184583.2795739,5707059.184055998,114885034.08908714,7301734.963055877,42230466.1564409,12959356.84449224,3316862.262649752,14268278.648353675,15199311.00125903,6912972.176340136,13503272.703947337,9437768.460185701,9076374.5512369,2395952.515629837,3103808.829464822,RSN93_SFERN_WND233,2.890586209375987,1.3298901740223839,1.2050937187387207,0.0016393747350303594,0.0014886161726339825
442920.5085935726,19034.336861795175,106381.25273887753,345536.0756303949,493007.10992089147,323428.10572577146,13611.179519677598,251803.43959345482,31282.35303173747,13410413.278958974,7429244.586303612,106311463.70833582,47152125.11695737,7136770.689180055,60778287.19489277,37777656.68204635,182649.18781551154,30295291.02699921,128471.40345211931,16267789.389615405,6456465.499761747,11015011.76618445,12707369.793534905,1395084.8276337108,204738.9423153021,1296366.4771664694,2893682.6215746976,RSN12_KERN.PEL_PEL180,8.24915896682619,0.8510725281925211,0.6610146623021541,0.0013718070769549084,0.0012507322603710737
476008.32715190103,454877.2887395589,93274.78160296191,472885.5534836682,70487.08171751257,114070.45878775867,467205.6357401522,311120.7927631025,415845.1559660976,1209378.8395057353,70119391.94467938,16439141.879819656,156961896.56918502,24413419.742393445,10759658.195034936,77512882.42473386,75011138.79152438,47292466.129236445,3528901.8360351278,13930146.070749436,2115308.654156845,18115413.928035747,3280600.0035229716,8337427.688636036,14641067.348747948,11931474.214458596,2697524.735370064,RSN41_LYTLECR_ORR021,5.243913025377197,0.21135697066960168,0.19570990399121818,8.992012956347562e-05,7.751633575194973e-05
142339.7977032516,397064.41603752895,365491.11020519893,92923.04669919552,372127.91180826654,366343.8637273094,164451.9872442747,396066.04950708704,206025.37362017453,17448901.534511913,67058672.07901918,82609470.16151068,73145973.13634664,122643027.18981346,33430874.873647444,71787083.08288829,39027403.90855547,9542253.620348817,632539.1859600917,19463566.323547605,7736936.148562574,5737522.174118461,18232978.00668367,10019882.00269339,12805055.625395525,7102671.337054535,5461797.349211409,RSN78_SFERN_PDL120,2.421691738539476,2.3681179748319474,1.762745144326419,0.004153379237419969,0.0038820736966694402
379136.92112774827,316694.024854509,492607.57077828154,175387.31044141535,409620.06193082855,130445.57447047722,314109.5359533302,283851.1350628988,56568.39620890009,11874244.946773006,159911699.4644343,152537223.7084745,22639225.028048538,153109841.93909836,145973224.4874312,72808219.51814671,30881125.119482554,40049151.841191985,2446158.6738926233,19244805.807766434,6984042.303316413,12872425.234771254,1970891.6190658053,8270653.918787468,4731867.278417594,6161852.504574852,7713846.710179849,RSN170_IMPVALL.H_H-ECC002,2.611650448346294,4.398883304345308,3.510404938421181,0.00735065197202098,0.006553893815707255
36943.229005284404,194782.52220399503,270007.70681392873,209441.96795417462,372080.2815405833,384503.54165122553,95682.77146954102,379432.6176038613,192710.94875057883,244577.70521647218,120644663.00690831,56687786.69279581,53989052.4234247,114254546.99629135,103965630.26617599,56059264.00149265,42408037.36391533,11844877.224935362,3640204.9609647132,10253018.718803676,1932228.8485923095,7458101.631371547,18163561.481481466,16478233.045370335,8675179.702407042,9311591.33718613,6403446.717157529,RSN1084_NORTHR_SCS052,2.9334886416271293,9.602515241756533,7.3241920638427525,0.02650984607476901,0.01765469359200801
350520.0313295952,264668.2617141354,141838.5348534361,184713.13826807134,224507.69281319642,466444.7261529165,354915.28064322,348223.05947792967,422662.8708778054,11732265.83109468,182515113.7352085,139591123.46991485,58231785.33420742,52713489.15542043,10159180.13333412,59684282.746183164,55379625.467877924,19355410.569674067,4203778.546739723,11151578.666468712,12409539.85919608,4959054.258558056,16881370.30164068,16034192.164524842,11796574.339600373,6872135.243365086,4330059.6052572075,RSN81_SFERN_PPP000,2.899487801507201,1.1785274823937184,1.0612024501940407,0.0006716910058823715,0.0005922284205971282
365122.25934106746,70982.23020953534,61665.212339897065,71077.29249244127,40833.16705198353,252792.1755724122,457697.54284161853,309931.2937453796,96577.65819670487,16348177.100554384,151346726.84328532,3500082.5811959947,41678566.18404167,70060911.75718233,141564407.39488122,10351528.699463462,29928214.58042668,37124847.49377487,964146.2143984704,12975623.425645934,12207795.823354322,2098194.508721818,6393412.605071279,9176750.020399498,12520005.027782349,326826.8346766327,3380003.765180862,RSN10_IMPVALL.BG_C-ELC090,2.870268972950698,0.5067560348386476,0.4079744847273365,0.0007696885849306566,0.0006925935328498467
71168.8685409523,62719.7866949061,57274.650927144,167371.8237450225,345880.81473632855,338440.7421692194,379827.24817725783,79041.75845834309,450176.31181214313,1330522.97036587,25940835.720814906,139045447.62022308,30971158.066456035,117878669.29342881,97900436.08729896,100668605.68764432,41895646.589342564,32306540.110953208,5140505.3538769055,13241188.66982481,16070893.264735434,13859730.399193596,11205747.129768673,2539169.756003077,7167981.028024298,6618469.67687759,10856045.762092996,RSN32_PARKF_SLO234,2.6085590315726948,0.14453336891371005,0.12919764349648633,0.0001355618812330573,0.00012682866257872087
324173.08397978975,169629.0111178511,107863.1820316622,412733.55938360456,432545.8067092431,326290.3046390893,112373.89130193338,458146.22265489947,97937.31382174058,6154611.787155871,29283787.94034791,5946160.549226309,116933336.31293336,48154427.20989141,102715564.56798954,1498919.674235458,59582809.55240602,6138320.502330596,5558104.808167904,8542756.901242895,15530664.132761065,12476587.520924687,6609621.46870315,4382839.135438693,12113909.64482805,12929638.843141451,6354377.136875323,RSN1244_CHICHI_CHY101-N,2.6801014480858836,6.128290508992985,4.823099942678047,0.029911847181342002,0.018744569408435215
332324.9663757233,39558.14870100185,202828.812325422,40006.74086428182,456224.8646883685,308105.4067894664,329741.4288217754,398457.6535500455,66252.74828501926,6623627.941273969,5366688.593313477,108449197.44072513,122672724.99919142,11381345.212994874,62391628.53144091,76320970.35284488,21884479.055898063,7122135.356349036,2513833.128608944,7915197.514685835,19110419.308542423,16027606.041869922,13890079.569164367,1003884.7466376774,15203247.025843628,12063558.58974882,10838683.511845667,RSN6927_DARFIELD_LINCN23E,2.82693222293769,7.11206325976148,6.040049106661651,0.018599847730717555,0.011969936483172438
495444.32863719756,351706.422192156,458791.2212770752,189356.00491479164,34334.64827437474,404532.43309517857,102331.23054720149,84872.18786695642,321799.8767032008,10059990.987696636,161157475.01690328,34206595.059613384,14135078.901711322,134735758.986342,84062174.21873851,62269750.969871745,2633768.169570195,46427739.27463863,883125.4141886672,8533933.928256268,8035747.890705815,1242840.6512866637,16629807.995563129,4880845.930478297,8815396.599481823,5974194.418305084,9621028.81090378,RSN1489_CHICHI_TCU049-N,3.0472376392264198,3.5412231219076795,3.1195082771117173,0.006435127625466188,0.005486090979715452
250329.83349363998,470848.8307007414,97942.11500343631,212014.53087578164,142940.6805849232,60965.98183030793,372952.26532492635,390134.842800992,350135.7625657287,8809128.786651967,74965997.2629518,180221518.90649945,20204588.849550642,95691011.3467128,90244075.26895949,92013457.29063596,50147150.01739262,56139050.2163683,5620341.628198973,2425038.9284558743,10682778.917682061,15665234.492339322,5602051.240123472,8472782.211171037,10334604.389132906,9878186.319907438,5088094.507595281,RSN54_SFERN_BSF225,2.566921085682004,0.1449744912535757,0.10872825315290502,0.00019250768841651275,0.0001580763113040763
