m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
66129.40516283984,410818.00767277885,29498.380888744425,169339.58343197315,55804.432588912765,260802.23570973726,252873.0557130754,195865.88721069013,95127.51325508907,5611793.001723695,34710843.67026528,100895814.01104258,42102146.003214784,87644407.99371536,115975797.34261946,107879083.1954633,76650801.27601671,41856949.462129995,288933.96402493125,18051580.960671496,5380179.461059012,2631930.9471782553,10263700.843555542,12542758.889022203,860933.0507451021,6518762.646588325,4375264.68654578,RSN2734_CHICHI.04_CHY074E,2.4600064721401984,5.0651727761764045,4.116807083562723,0.009012916539567081,0.007142555136910795
253654.43142374873,79524.24046078279,442283.40859023656,103151.25375264543,63947.07082986336,188279.15202956306,285019.25060577336,110641.5422502025,221022.3442344946,3431393.12256468,211110983.17959705,100879707.28010863,156928041.8327358,61485225.05853949,98536540.0537223,24007432.414869484,60479727.80944784,13686591.7062896,1944821.7076343503,1609953.1380514735,5441603.233596069,1732099.1826106366,1268670.688406378,11403052.12877628,10543327.350804165,9976785.33421634,3978198.660168904,RSN4847_CHUETSU_65010EW,2.7156896175435166,7.087389458988622,6.100848585227373,0.01876124292983018,0.014165314335200657
363413.45320277015,315615.83875216113,275673.2801908785,419764.2374409317,143061.25334588304,22840.610745631202,412341.48589745484,471465.621720081,240573.42123517505,5132394.797363063,102918595.75721931,53729301.763793595,135941977.54765645,125711608.66836716,29297090.786508545,13653548.502333838,26832133.425755553,51015940.55247221,1295249.3593538865,3675151.40663182,2965981.537333274,13133839.878063042,9629822.500350522,6764757.583823853,8915022.64736564,9455798.348386208,6903569.350226304,RSN73_SFERN_L09291,2.945382320913674,1.6362429299787369,1.510204620438286,0.0011477920124004846,0.0009760904792814772
177394.72640835942,434238.12710665213,44544.38296942769,468680.65041520604,310853.0279596216,406842.6587540995,421921.8143672969,66174.71847287529,336550.66831775795,10915765.38649538,111047805.80881272,123776121.53510553,178735934.57619035,112739971.1531516,29494479.582352057,109200981.79939593,35865925.620260805,23540906.84215418,3152145.446273968,12508273.69035931,19109150.246698905,5068032.670805979,7232066.146839241,757336.6603565423,10643111.391390678,7338799.48406378,10686304.965478266,RSN57_SFERN_ORR291,2.5325490047657317,4.980743341603401,3.3571210570275265,0.0047829622005985135,0.0037289555316615086
299392.23077588883,1769.0144540223034,283148.0602669731,402367.8600629726,116448.87315067343,440986.51510149986,103340.41626141914,211250.71497615348,47510.95652071207,7548023.584178122,190415449.60604393,52781759.56909117,59939688.41891093,10061132.631240023,96589454.71071626,104191701.64978619,39532494.734572835,6950449.194907553,4227437.113029526,15955734.47065255,7851846.871020264,3771390.431872639,523000.3716854443,4342074.082433707,8804824.011183392,5627638.597395262,9140302.25851952,RSN6897_DARFIELD_DSLCN27W,2.485649988982476,4.015522034320748,3.3670838475168288,0.005445662007373723,0.005003896830143121
61819.32878628719,194306.70036902535,395634.99622766493,476132.6877017563,447271.42984957685,24632.423571332525,254967.11712456064,363005.1919565538,71394.94980470785,6313323.579918846,65721213.822618484,115497155.65130842,29509011.34575198,38766635.568255365,56717536.16408187,4788226.3000725135,46884201.74967295,36542417.733654246,2151419.415965806,3038628.2177857505,17708169.714324776,12363841.610187115,17754186.49122427,3034002.788619115,3518744.8702072306,7009504.264057427,5595581.939026056,RSN80_SFERN_PSL270,2.671684646633539,2.8862650909849408,2.286387566070007,0.0019215471149654842,0.0015085661382460722
441992.6545824071,436524.16364607995,117904.133510906,469464.2760978508,294693.37743080885,194511.43329757982,115706.35366930053,195883.94079862043,399048.38272181596,1342445.1861010715,67062469.7504538,105297498.77959462,171860140.37818798,130852537.48258406,18123854.257639922,48726273.94625222,50693713.92178883,28966374.04705472,1300334.96162052,12266123.016126957,18603145.90960769,10855634.389357777,13860992.227791732,10007489.863315504,508436.6694237019,349715.5050672652,6032699.545699021,RSN1045_NORTHR_WPI316,4.8568862448651045,4.748668769222357,3.428301526247379,0.016146354992846994,0.013323571013068304
176140.0538766871,367318.31808862573,387858.6361070689,338980.8922980538,32597.524791701824,257343.0855925456,246190.61397914388,344499.2069222546,69310.90823219364,9361021.09121896,150777141.5150262,118425265.94250683,64027843.88923743,114843787.14992617,29539331.653634995,35290714.58972027,66708151.24447292,2223089.0142867505,2574992.591018048,11691468.861548716,953295.6859880347,4267641.5560359415,16825404.009649474,14624216.694838144,12689446.848514581,12516728.607405867,2741761.6459838524,RSN3744_CAPEMEND_BNH270,2.3201057471968127,5.288041758259698,3.2474736579414367,0.016175844776454347,0.010995769410935977
352070.62600858964,377277.7993607871,34857.35503701561,180715.55334969866,29234.356097743086,482388.4635583142,220693.4858804853,391650.61783248634,100159.39266984681,13134507.16648129,170994220.64081335,175837482.77604306,8780613.016224237,155925277.66457006,71485627.13807867,35029518.62875774,17855994.015072532,22766141.20590117,3721750.703596357,7656612.777414801,5211244.712088272,7512879.164867639,6372317.418803408,11271298.391398406,3376.4524034567235,5509008.992327067,373610.97078826523,RSN92_SFERN_WRP090,2.6063799567741275,0.36840292224396143,0.30115509827903625,0.0004210429557694025,0.00035989631405644834
488959.5025485183,327171.22971127473,309467.73951963946,310703.6245111905,334744.8263833112,177784.46266131903,110434.85455525991,412682.29316338897,282174.98368804896,11835122.454955194,108026131.74754444,114824465.96468006,32860362.453015517,11052903.723110808,3524148.961874919,71944997.38399576,51138944.43776566,37591369.181178674,1233719.8237016476,1190448.8745594132,4980232.253948217,18039392.507801604,15219156.72369395,1910034.8718654066,3481508.101849295,907743.0342822298,2873887.380578869,RSN4482_L-AQUILA_CU104XTE,2.9622312416132965,6.235092932979398,4.76587852254932,0.005726680322141277,0.004664809662199832
211769.06182493048,479791.1783995812,218718.8862231403,355775.3334480431,349531.01361612615,331601.29246748885,443576.1904653516,299130.0727143965,65823.85181088443,4911970.270831006,15789904.479020733,149182061.01779604,74352663.03143726,56968085.4374315,64150358.23172462,99112336.67814131,58620111.501216486,455682.7433181415,5125565.445183034,14346005.493587183,6246576.186129328,16305296.193207279,11772141.30101405,11446922.760225594,12635201.124187136,1044649.3802006753,2540615.47567783,RSN316_WESMORL_PTS315,2.7982839638666532,3.2006556752285333,2.2237543011101613,0.006103735880323975,0.005511486147464081
371348.55051923473,238784.5263819237,126705.52664089066,209786.68290406986,341172.8977281875,313414.3433294094,453130.9327838914,469864.22699243313,342830.3426611828,17566614.75086599,210176887.83476546,126063858.52144492,43218930.944192275,118304753.33191516,122769969.02898568,20521181.700102326,7268991.126181454,24507684.11250554,1080633.408944343,15413372.672694692,1212696.010861685,2663603.375998561,14845490.567896865,13873302.449824907,14923552.420345273,5866892.193019184,4501863.436030929,RSN87_SFERN_SAD273,3.065058183003769,2.839811706228651,2.2299805019836705,0.0006217805730594734,0.0005475514484508049
418668.0345843818,458718.0913441626,290705.24618815904,284053.2879001436,399446.27481879946,12559.996976011213,93142.11953438038,235150.8089208685,3310.888208361247,10128397.81379717,180557041.29186532,43600410.37526749,99155694.85783298,4193189.0553903813,13973485.993534675,15940687.04681232,60165670.32920918,42717065.68357645,362181.8353883252,18756749.65707003,13722674.039114825,7532881.15464114,10764185.672586275,584543.4463572089,9653010.76692234,5892481.963509917,5003138.4073693305,RSN4_IMPVALL.BG_B-ELC090,3.1326916459252296,0.23921541107968192,0.20829781665739738,9.405207162120354e-05,7.00837330837858e-05
441301.0232195869,355392.36613878165,97380.00642573569,11516.607164132922,406287.12073635537,227335.40124622913,253099.91388141565,110773.38991888842,143275.62793272216,1876899.9923344292,94458859.31664692,136545380.69479495,148711913.80347145,90582280.2320888,9494851.332053216,114615404.31322686,5406392.923314956,14980215.230449334,5741512.0958589865,20359626.63046544,10195677.133558143,825708.0849713315,11030850.601088155,8676628.925604781,12332066.116744725,6777528.392131527,11131387.937475652,RSN34_NCALIF.AG_C-FRN224,4.304446190750421,3.062581477943057,2.6744268795702983,0.0018543865917662683,0.0011700553703764438
297389.87874618394,221365.9270375259,452527.7617747414,180695.57391872624,182940.4357116687,34949.91580080763,168513.98104871105,130825.77797111843,362404.5779033715,10434641.424593695,46953653.186914824,88185348.24665874,79060941.74559642,43365575.85490033,18671390.40100559,88335246.56259966,64437256.94008892,39039283.990205765,2891724.3255405743,8389978.350763865,389250.27785811806,3332577.1245710407,1618061.0201942737,15862.28427982958,870915.363172987,9763126.712702382,4163948.75581424,RSN82_SFERN_PHN270,2.510205757557178,0.6493454196821729,0.4034744320322104,0.0016624094443344567,0.0014344016424239438
412261.9993818348,492892.5615213084,110786.8853115485,422928.3284123796,23870.769751170268,87943.40007444852,321747.2978674891,194754.4889493948,117632.88805239271,4697358.051517136,12824950.427328045,143710020.84706742,62188571.7815265,5761200.361774157,68747790.44735542,66071737.74547728,16935297.714236215,19636812.886668842,383796.803897484,16375205.398264026,17950690.847199384,3119408.3667359822,17784608.84262207,11367505.354630334,11845799.170964904,7864067.629458864,2365067.394543919,RSN292_ITALY_A-STU000,3.1994180739978577,4.570577931448392,3.4912575354898348,0.00966229520842359,0.008283844919291735
294151.3935964385,193046.2853946939,14583.487569391813,176885.0259495672,56790.104585516114,187907.24600634375,219467.33183021712,403042.9625536604,312525.63624505885,10956417.975185314,180253925.2735888,48581047.11764389,63794096.1779222,163676810.84763175,65492144.96555909,103308510.15060489,66029958.11067037,30014244.542822316,1035195.397539199,8632395.06263737,1207512.3670214992,5876309.6698427675,9698460.925716743,10308527.968289588,12186908.131522816,7531341.971877737,3375417.409347206,RSN6911_DARFIELD_HORCN18E,2.402084934725237,6.441578611596266,5.520715043289331,0.02634757017387176,0.015860106265207022
419938.934320527,56462.68601880037,351490.5797492256,409453.7203629442,175038.06295570367,401948.55026073876,41957.953587542936,70711.65971247348,484497.4740230022,432989.6827531647,138974138.59941146,7127461.574828088,127475752.65322357,107685593.08485723,93531394.80289459,64641874.62256337,18694613.678984877,3044370.8816399644,756914.6776110965,9150966.908115335,1621814.8714062714,15737804.241265165,7942330.2020821655,13916138.255680148,9840583.023670727,3972298.4721239326,9529246.344466433,RSN6959_DARFIELD_REHSS88E,7.59516066401116,4.1498260414133705,3.458200402515203,0.004713347127492755,0.0041530103876022476
373300.9194366243,180424.65143195412,27280.615251098992,33366.41213601485,431305.34536767367,100784.46675017696,369345.63779362396,82030.30248118711,432169.39861782687,17200594.819933414,136086247.73890397,38126763.85192165,57651993.44457047,107200302.50735274,110189399.75978602,111543678.28126629,83728313.07866795,15954218.426077299,771073.7198702281,19725256.39704383,18025032.285007093,2755666.561992429,766939.1888163628,13668516.278134437,12880480.669795517,9756448.512243895,10381129.44243518,RSN77_SFERN_PUL164,2.678410353731382,15.307634356814448,12.952699802516182,0.022833226136417552,0.015107178802927517
394160.67428304226,367431.1612629932,9085.980224788636,371851.55812064937,311739.04456654505,16205.742455576707,91573.27009090132,273629.3173582759,275323.46994271205,17134819.42360945,121122231.41367747,118146977.87585321,127827656.04392475,121788663.51595183,80067087.05531707,10440303.363765525,60861628.50855487,41815925.441174366,1977074.6588249065,6864264.301677329,5232347.003011637,6926583.408587544,3416148.205656283,6045636.9805825595,4439770.475466195,11307311.894268911,724741.3769109127,RSN161_IMPVALL.H_H-BRA225,2.5568278812182728,2.3876688938705475,2.0898141304617104,0.006900588929265341,0.0058957872438913615
206412.5360403621,351586.5822806258,193732.91411145517,87743.79336538634,394283.0878876949,200898.817115416,30330.532038972033,359201.0602857701,525233.3100596733,2198656.7775620567,144702086.3920155,190348337.39322197,56068343.42557755,32213052.782176755,70779993.97212419,14948128.507002143,10986617.613686675,26395152.821739875,4287657.574398816,4845309.185958278,17699235.990790993,1086898.679509117,462320.9527742929,6202195.306374261,1110118.881069543,7194809.187899599,4891824.790930539,RSN40_BORREGO_A-SON033,2.847235930165944,0.5589762304193437,0.4546108257732793,0.0008193502678499418,0.0006743314583955626
335579.3392577633,432453.4587949227,153284.3298681252,207718.55496017897,357941.9124986416,301154.32117777254,32316.519455332233,410670.11170271115,137754.42522225843,8978632.522320954,82816296.38145821,102156701.5223534,62661673.57035222,94830709.8836427,25283224.067724872,37489916.85125665,65601289.06066992,47215306.39873134,4667936.627322932,11552919.577980371,11933853.693329748,11505632.212122971,13961551.839209002,12837292.52978959,3435027.942600767,2130782.8374432274,3115560.531453912,RSN3548_LOMAP_LEX000,2.5541997664252865,7.1466254651507315,5.571492748968688,0.014427139712774676,0.011584092675547752
464329.16373701073,35114.048700070554,56946.55443172084,462053.03377924603,359477.6266946774,355197.5407858896,285187.28427688184,186911.61754100822,229246.3856177865,6774430.494564025,18516575.28130465,2204368.9138205308,20740918.858556837,3414706.343034903,33722833.304293886,43221362.87517693,17706809.895595744,48142340.08450173,2555596.9363929066,4169819.3568583513,12887500.66279583,16541339.670545204,10184555.123659095,16138392.760351531,2677932.2873153957,9190089.741933318,8763359.903601706,RSN54_SFERN_BSF135,3.146887866519018,0.16277077804529583,0.11219615164894352,0.0003227326615177639,0.00028534489036987146
424674.35820604186,436671.4654541265,1412.2541165529403,125543.06362317265,305746.67986882775,333073.12678166147,399344.0803021772,33497.06661445967,40943.57679596988,7074187.7632594565,130429687.2690817,54445076.22332647,14315779.129730185,2423907.9103580113,79765979.39620924,32208511.17458457,68668875.99598017,33654086.7206294,1839382.396487783,7487591.302500114,2641442.5528722755,15564199.257822486,9464819.24119063,9206870.876716249,4067229.005848279,6332723.771095532,323882.8789590354,RSN1044_NORTHR_NWH090,3.1634255959845548,8.531496777771258,7.132384910731852,0.01021951893203829,0.00846506789303115
302901.3410397631,422753.8576333668,337805.242333465,411177.2491021408,424627.06588543684,284431.6323961928,366904.5206183686,387670.04548013106,371394.22939711733,13932031.200599741,195251434.38485745,49311255.93618396,96913499.31932333,102184289.86981572,77212523.07088405,51659934.603662305,71276596.2637087,16360878.306671515,2910851.5674218945,9599680.091697617,10315256.989126408,1992026.6316605427,2806651.0945407986,7072724.928618411,11754677.753008235,12630051.164801652,10503334.572164636,RSN4_IMPVALL.BG_B-ELC090,2.480647950890847,0.23892483479215665,0.20939798441508842,8.717362484507117e-05,6.82606202745331e-05
418865.2203590971,356639.1765126036,131500.3744605098,47519.049790612036,154730.1555005223,80871.76052626486,268842.74684573815,381672.4009203788,464548.73287324,16288327.058821624,11688127.212751742,66597566.460771896,32519277.85093435,150718454.86077133,15965984.420801288,29629661.584867846,61865244.110079326,27478153.654211007,3547446.948227484,6245694.03502152,13251542.804565378,1933246.315526525,16711196.705553837,839751.212352743,13001782.396163555,4936844.893067523,4844176.277263514,RSN62_SFERN_CLN090,2.6725121627092507,0.4016361791627032,0.3439783073739945,0.00027415145403146665,0.00023180154433183225
314658.88391794753,183565.68344991273,18758.521594359252,58416.27291005243,242132.05625535082,172312.26633834472,149254.232947859,335830.3759813788,400641.47401503776,5707273.546822503,166683842.98810598,40091224.794995844,78443419.1218109,128989252.05975805,35896359.72530616,9978959.725217184,17947091.934065312,21730957.36993465,2343562.803292355,11651885.066253366,4418723.114231521,6583151.630750801,14015310.359046722,9967757.044831498,11462645.58472173,9518928.572358742,6092449.450571185,RSN4482_L-AQUILA_CU104XTE,2.6807634195292995,6.357595892171899,4.767414991198531,0.005872739975782933,0.004623970067457848
95941.43423170899,49291.694431008415,434227.5513598901,429551.1411162481,208079.13343916438,153288.18057853729,467728.0669737532,296926.1396731436,345262.7113566213,13539285.409863584,175299789.85674107,86301287.47889914,71703240.92743355,5241435.891987004,101595791.4076552,70945832.49428569,81167815.40125091,54597282.57276018,4910637.534562997,8865989.052881692,15177039.21558063,11459684.430694535,16288154.952205803,11296398.28381249,963681.7119388928,6014209.157303173,6883689.04854712,RSN96_MANAGUA_B-ESO180,2.5730288307299105,3.3076995901252206,2.7249837069594087,0.002882549743249982,0.0024147567655872764
25220.24182541994,450618.2012389732,177736.72357559967,226370.07832863313,93168.84822998478,191712.04461677073,169935.0401968517,397948.82775089954,91332.18494160997,1271248.5007052827,8389686.618281025,96196363.30651984,140896725.22349307,113978605.99144864,142979915.38753125,29931670.71520862,4372240.91133553,23917125.628070086,141507.80777188117,17884447.065965068,12591835.66333519,5651018.879049256,359147.0570748523,10834157.779472427,9213749.66205218,3923775.9454875244,2512505.7336451793,RSN161_IMPVALL.H_H-BRA315,3.107366498848792,4.24051120160963,3.148330758472705,0.006191776929636241,0.0050849956746573605
419415.3288043402,193344.47140591248,393445.8985363246,212389.26937634125,75535.49190383733,231780.12922832114,410709.96483853954,308971.35235502274,82954.79742695518,5754639.893648618,1238877.5196328193,79482865.26683405,23332513.559475463,80615041.62842639,20347129.58368864,34756656.916714795,83474147.4285665,38089031.8233566,4672940.729232924,6894468.561338874,13579399.098700214,10403975.413226757,6192499.607104158,12583321.792801803,6518127.631458618,11260286.707965171,3967047.302137919,RSN1054_NORTHR_PAR--L,3.146097948630269,10.622012160046522,6.842606935148733,0.013707270166222406,0.011726395788490272
265696.2703254899,114034.00735050152,430530.7447992587,92800.36026876628,218789.81593213527,322718.74747538473,276732.1612782723,138135.73796761184,500819.75288665923,13178667.842066925,84754953.98091565,19077394.715446558,28339125.540382378,23865239.81824456,68718485.50581837,56735854.86612432,27660089.031417374,57069177.61640344,319277.92296117044,19119837.511920765,14149415.76487962,16610153.222131828,9974711.087856783,12703705.910377547,11044789.916260773,4250949.966409034,3617110.9336197525,RSN39_BORREGO_A-PAS180,2.6931045273031406,0.22590587020383435,0.14335918452263946,0.0005484804103759929,0.000475617434892409
416557.9078275007,305656.57044029556,18485.222867225817,344173.544464574,194188.38945347126,37151.14287326837,74298.78818317135,343477.0509520915,7325.810255225287,3572730.3180461405,54045894.147050805,74923918.82448627,27236087.011858527,54490217.15977454,116314300.98019451,692274.3937902988,8906569.246939907,49557053.31847456,5690468.485801199,3412629.690975691,14065135.353867946,17046727.275960613,3073567.630470753,3323036.718229642,2846805.5931938863,4197448.729103191,3857435.700374816,RSN171_IMPVALL.H_H-EMO270,3.44070433316847,5.151669834936404,4.126922228093935,0.024816785871179466,0.0170498049630757
180425.56592447133,207759.9742887344,207059.31823433505,291030.15620394034,157482.63693704398,211573.3241841089,61457.92951368462,139282.7164292277,197043.74394055302,374171.49856185616,151666627.86605474,182596865.25957248,83699609.03841454,166456249.06785697,61103859.087653995,76239568.19657218,37413087.36780811,58007448.16740076,3171811.718235096,9601988.379484266,13485172.867757306,6824971.474179669,9933266.103388501,11462058.803662466,9018594.736898443,8726807.828486344,8243357.53972765,RSN6960_DARFIELD_RHSCS04W,5.3200178286023005,3.97239044195187,3.353022676042225,0.009646568659140127,0.007494083833944652
16437.388714286648,486736.67765707424,291950.5257627358,421131.5754260483,12065.599818059914,373388.1986823101,181066.02816659937,4186.66691872295,51868.10723328066,17644767.020432718,85149489.21688661,36451117.43118494,78874487.1036342,106997905.69992149,30765607.70971293,81610480.81524763,19597347.427725486,6342142.215765263,1260621.6338023136,11332043.021867424,11641313.30541742,3090468.3319831337,10234503.3764052,8475094.073629932,8155849.469269549,10301799.475060532,5513459.206581044,RSN6911_DARFIELD_HORCS72E,2.602501834690947,8.387372370780426,5.602877972079513,0.011073641488572036,0.009673523190431759
73093.69690551865,133639.69870920634,403059.84558251186,435398.9226951212,1505.4165009952014,52808.39381054551,224426.67126198616,492362.17661583424,18241.174228270327,13333993.102119964,55409014.0946367,94094753.36879891,129069188.58724862,158098583.7443924,104752040.44938882,90074042.78935502,34624872.49641734,33132565.34895401,5701746.475228745,4044331.9474407006,4348583.147520552,13271027.352306655,13619077.121653602,14481639.084335031,12024.196100283973,4816512.449835322,2339953.7545719794,RSN10_IMPVALL.BG_C-ELC000,2.7094517893997065,0.43574906993251905,0.35252801572786135,0.000568238771166498,0.00046086254069832653
238597.47911251066,161674.4968311287,372627.77893275983,475257.6061417507,159119.9965998746,153728.2429248645,318520.68917298486,172557.66197919613,90960.05464916406,1048568.3016166999,123067616.42749389,60402863.1587078,44726129.07960966,163819492.87962922,46205576.75096059,41009726.49062236,69600820.82242231,43310582.37265764,4692478.246928302,2413988.0179847265,7216667.804970477,3867868.027175379,358726.6900609316,12792944.46414885,2573186.2814252325,6995346.398487017,1672149.1579340613,RSN68_SFERN_PEL090,3.9256002548357496,3.2292699732725607,2.74627903625218,0.0038468165432248395,0.003217614342062348
355324.1658870764,179061.65073209876,420993.99149340024,117948.35279159893,78821.05579237638,18137.78085164602,435413.0031348601,230529.8844135724,68765.03967606383,7641322.751007265,95220373.1056174,128601544.03831005,39216847.13787715,133830529.03842278,118930363.76192532,100479774.68379028,1151832.0763936262,5306700.169745318,3087903.6506687286,3736068.0916499514,18669873.038361475,16364619.339368803,1525060.9591871335,14294329.090472452,5691136.422376576,5283753.347616094,3982556.5656405236,RSN63_SFERN_FTR326,3.5361348602368987,1.381594206122881,1.2471857676133904,0.0017697875762896589,0.0012173022545292544
251703.21013095404,452496.77589162224,14777.515132517427,114949.3477750845,186052.6034502622,37203.6560348474,294158.72668268916,477292.5300096769,509109.4527926488,12502258.644294772,147835456.03655395,136114787.07726184,88347085.22925493,91641745.07359216,75676138.98542242,107411145.25785044,15985754.30571877,16085738.871178528,1160951.2920824108,15927072.569695024,6753591.654733502,11051631.867593475,763692.7087098743,11721502.455986086,11895911.601503057,11938830.77381228,5809117.033403668,RSN4040_BAM_BAM-T,2.9056175360401952,8.355147947933316,7.485956140005876,0.019720080752322847,0.014449225048862147
417588.57238497667,266599.402003974,10809.43228567412,25951.123129555315,210940.5926642108,149514.1667302374,346896.80744444346,128891.96116426903,144715.35867373328,9051335.97121845,28226455.198616248,60484474.052005686,51887692.04508007,134249496.90819117,10310801.004651133,56568061.74417475,67117590.86462757,6198980.7481432855,2684159.0771644595,5635896.305606491,11228716.892713413,28471.497370312674,2618609.279928354,13864899.641706184,1146850.4929398294,7299345.715986517,3826184.554703012,RSN41_LYTLECR_ORR021,2.842468165633964,0.21901180638333773,0.1971071714818256,0.00012002138110998016,9.299045562925331e-05
387396.70082720934,364382.69558754645,251011.04299765907,462889.1948764681,306371.42896458425,141007.0526656038,57202.02441087011,225808.63887906994,41375.25170396104,6504343.134537899,144821101.75627142,188477754.51991794,30393661.320462953,92775935.81295578,92695714.10848705,69644500.5036877,28012245.050256513,19019760.571493752,5552900.484396203,12494338.63967034,14616282.329568176,11280515.768589646,17572110.628675703,3049928.451731294,10700085.253873212,1983905.6165420604,9908689.649233114,RSN42_LYTLECR_CSP126,2.897265160911043,0.8076453498061431,0.6630271684709608,0.0002386709315781989,0.00018215690138376697
483778.3159540884,275673.9590031469,484015.0049602991,462342.09038847993,292916.24729743355,152111.15024969314,34325.77720701865,316459.14037182677,518333.34684041,11041427.599148864,101455884.66777404,99512698.02933948,12301920.940858066,130722797.29623444,131439212.43003008,56509459.87050373,21977920.743997626,21135384.95158089,45257.87459365071,5699344.953411428,627323.8046864544,2582176.325183003,13411273.010121172,15167449.538725495,15145241.90487543,5509961.392330397,891719.8116143624,RSN50_LYTLECR_WTW205,2.973163918374863,2.5474819646648013,2.1109320010137074,0.001168693209127124,0.0008865281070369941
457749.9951744019,393830.188666103,270742.2470840344,339092.9833167837,209845.0919878605,419362.5219087788,62176.37802049221,275710.3878872579,369038.7054383717,10453170.511769818,14129664.23375696,180005162.16906878,139551278.7500236,86768774.6190696,91758187.1894066,54081756.323495984,52243349.65598157,45636256.120108634,2245145.5250303866,7246609.03150575,5524684.941584453,9169485.036620768,2782329.9981773472,994785.873465106,11300624.257306993,7972409.925771301,6092386.188090943,RSN1193_CHICHI_CHY024-E,2.9139099247467164,4.828276188052897,3.6829444054673197,0.01131328437716284,0.008949882922116811
355048.25640788936,176738.84736786014,43081.49555313358,67679.66502777915,344084.0612297479,60173.68131989005,129657.00261009106,11542.029547832895,399013.9608492589,4016556.055031632,86120633.7391755,168373089.40266255,128338171.9507457,74332493.49503829,101142914.81619616,75985399.29154642,36499198.09689623,10517392.34420314,5346359.661091762,20200100.192509163,13737014.785012266,17005719.740819342,2134379.8025778215,1148843.4016416878,6984979.147358469,11430580.78088071,6978903.690097178,RSN84_SFERN_SDC000,3.0829777460945715,0.10891310686374389,0.07199267512177619,0.00020867898673468957,0.00018345746053017697
24355.896967562283,401851.6062705267,419826.0493203093,3685.335724181761,413064.05728531134,432309.1443235539,442926.6953202102,460285.4747917482,378004.9518109032,2296221.2340787128,9845036.694585152,67165354.9211148,27323965.675220013,69454609.4448589,117610803.26262566,69287780.23436353,12262669.158367371,14700111.744370382,5056548.375272838,5016138.923559818,13293769.21532771,12747645.753537066,3602023.799017984,10286229.227986613,1400105.381818916,5131443.197904127,8591762.028464532,RSN171_IMPVALL.H_H-EMO000,2.828452279340234,5.123842186690069,4.27580799367001,0.014699900415908301,0.010867770267014585
154157.34493652015,483260.6352930307,352847.9565033088,19070.261802727087,483190.57853960176,227434.0880362675,491732.33971510525,491488.2348272039,357253.09037902986,13603699.862736696,179755073.4269973,156635898.68252078,16408058.3551134,118133094.64261746,67987098.63647555,33475081.86131867,22590632.70364856,37524463.939061396,402387.7253992728,16227264.186616117,569149.4136179487,8353888.847486613,18917.171792496494,3832310.607159404,10454152.239897843,11595953.975208657,4931045.492313878,RSN68_SFERN_PEL090,2.773267054104296,3.3519430157049737,2.8138495823011254,0.003938116938561517,0.0031900914376083436
305314.06393041677,393640.5000374633,118858.56940799869,301220.66733588726,335561.8813085983,107046.71603034945,97064.15438011332,171445.9441480986,313885.73410667566,13308053.128340734,191342803.54524827,15066365.10222809,43351264.24402091,126383455.88962585,93513072.82395203,48294130.664865725,74457134.49482699,4746599.202754868,5548598.662349847,5819560.689082672,2508227.800948697,8015954.178570972,9831515.298430165,9367229.822048353,666332.2436004966,9003474.685967786,171030.98224294695,RSN40_BORREGO_A-SON303,2.718116675876421,0.6058848416871117,0.5331224645589461,0.0007607738773656097,0.0006149406182376199
406864.58142454084,241016.8590968717,62053.518547824424,143021.351656687,39140.915010062934,23197.145220523114,243925.31963776398,385106.1201136485,58690.967012035115,6491859.256099197,156152648.07056075,165954074.9935998,14463124.348646874,146217816.21991825,55100846.83680864,24234104.590690665,3257684.2308093156,7215393.18319733,5066672.0473437095,16850488.273048308,15086614.859970203,17474424.510283735,15175971.452955492,7900557.7719254205,1226005.6392281293,8896355.164215084,2248910.319409572,RSN40_BORREGO_A-SON033,3.2795809134325653,0.5606485694476577,0.4589200309106995,0.0008573055654853338,0.0006465496763778476
148684.2040527322,176079.70043037043,167286.38409609752,173422.328182644,196451.08046199314,422869.7553810874,24478.540625588703,404863.24669363856,516411.4697252421,13812738.036712643,123297564.23648383,127183023.77367577,49195628.428366974,152411978.08120534,59764703.51493418,57967001.67496659,54702539.34951977,36313868.340230174,2552756.7568007535,5114870.423828522,7447979.469276219,12925879.40239111,16871602.75417487,16242579.021980157,4924777.463568007,10684387.77996711,7979166.219519664,RSN1106_KOBE_KJM000,2.778680433281646,11.99427124488651,9.52283784048221,0.014887286977536662,0.012022529190375525
438702.13850495813,151336.11536990432,343698.021179347,319186.5072073851,230087.27861254377,368852.1812482254,406064.3529866528,30987.414836884906,521827.17437984596,11499436.829306848,42510300.79745571,119594484.91797988,128224500.23637794,44217494.94914302,72064183.83008157,39677401.63071319,40241764.67002745,49642764.24711305,5145610.912838744,20234941.335514087,4441475.6226933785,13273852.690285007,15646907.467567343,1661745.1480658427,5138199.861244645,8117886.441274423,9014836.514794206,RSN6966_DARFIELD_SHLCS50E,2.8170083212392325,3.766288938043987,3.092478411310086,0.011236500861637045,0.008668676175435364
