m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
248292.85587261204,256569.5699556047,40777.17142844139,1818.7586981193056,29217.784181452225,223956.8979867428,231740.80838414916,352273.83195615746,442887.1108898855,1839364.5191735274,131690425.36300033,109024462.69740221,21194522.697259117,23206290.752985142,50284409.09311069,11251256.922300842,10875135.805055978,32225054.691515982,2291216.2608867823,16087494.706728917,18426895.73801015,2667265.6070701247,922314.0494247823,13392500.199572116,4417119.188018163,10283772.60435126,274866.4605138977,RSN143_TABAS_TAB-L1,3.2517628709294986,11.099663480945479,9.992113482763827,0.023902287121374825,0.018653081615089724
250180.6930682452,30185.426181986313,372952.0775015305,415699.1073963938,105506.84834747695,324699.42195774947,321067.1306447806,4510.969163346359,478269.2090917155,1273339.9804287243,48647266.63538437,168414137.14423558,141696408.764929,78474323.74849132,149843395.6965813,69608401.18920732,84277805.35847926,47105899.11143655,2196976.8912940836,17112893.025328346,18281042.717268717,11328153.254040208,13230.040406832928,1772170.44545914,8521439.54557273,8829809.748439567,4355587.022636439,RSN8123_CCHURCH_REHSS88E,3.72798644216176,10.458619985234039,7.399676955722351,0.02477864714824751,0.017919974199473384
28940.224531859334,8920.972689556238,140671.44625508995,258856.2374649197,405488.8143456631,22941.366543642238,267186.6891180039,37353.97782298838,267276.0566592796,8768642.167351048,111457025.59207512,154345631.33425832,31771062.863286316,85386092.5409999,139741844.38126734,75923374.47455046,23681562.600512665,56741433.39902513,2787663.5669324608,196001.71201244835,5539007.718519654,17659516.86683349,16557356.66778369,26871.064136265224,9399368.593607228,5689613.515014555,5989136.469635054,RSN1114_KOBE_PRI000,2.382219166811748,6.342873465719558,4.050221916168424,0.02071810497718073,0.013898127627097226
33778.12222055025,448805.6352066386,442539.99308964174,201291.35702179457,274151.2270701431,447760.8961259413,168557.95521541452,478353.79080605746,374637.6712453648,15545203.838591771,169433436.69048595,93072478.83704455,117604366.17582026,138956046.75865853,61096016.03373383,101766047.86428662,18168158.4549063,46012596.43139955,2541982.6565472353,16346950.783994686,3800333.6644420116,13737126.495170657,18143369.181183405,9354225.265588243,12530309.082716562,1010662.9552927604,7386654.586389161,RSN6960_DARFIELD_RHSCS04W,2.7782825917218696,3.9844409012071393,3.344012524339099,0.008965281538584452,0.007244283770568256
429536.0007868637,16101.168706235061,56649.34372271235,73283.92871724909,70702.26812369806,474115.22612104233,288085.8895949473,215377.38741852576,525314.7863799635,6178463.18044383,112755057.96877381,129004816.63013805,74603223.36921525,56281218.322357036,124644123.54518019,72681323.14900248,63364170.33123672,246395.0121621771,290098.96817069984,1863516.3219395017,1644673.8278586303,16741282.5806256,2905013.7196435714,12336914.578081219,7293680.608846021,7959555.052774586,2990423.020930912,RSN32_PARKF_SLO234,10.35050420339165,0.13870252718799114,0.12562065505602912,0.000129830350461283,0.00011913327641017922
67417.59249177908,310247.6161877573,317784.94096729805,32103.19398578159,117476.3301567894,464514.62146772136,455918.5839095261,79391.99690081709,376124.76284668065,2029617.4164545415,146694929.08780545,5978047.943346719,162761037.0644632,142675277.8501665,65793045.18532497,79509723.45431083,356480.04231313226,55932196.985258885,371354.98620366305,6875832.56953894,16100869.018091513,7813217.791239206,11135256.01021972,3210548.780713665,937604.8507104013,10152956.90305295,3838864.9049340184,RSN63_SFERN_FTR056,3.3937857045937108,1.0280649395752954,0.8977806745471051,0.000856931842691332,0.0006147578273696341
189216.68841343568,46350.95456016468,205057.57564981864,254005.62413321144,53393.42071381563,49549.408627353776,117394.12797228954,59970.52824600409,338281.3671670559,17377686.576234657,73004763.9932857,151212452.69579455,110630700.80022614,81366175.556222,93020364.07997149,71905661.93129922,4252991.7053707205,15218352.970216945,2047238.3219117937,17926241.147828337,14216364.958564442,6457431.513196749,4221321.467060019,4834536.758712338,5057841.924082885,12952787.468628129,1996787.9262579912,RSN6942_DARFIELD_NNBSS77W,2.3813695024335924,3.343216456313175,2.6192187142889254,0.004461789855916262,0.004080077247901629
339614.0290863341,25261.483947388188,155918.34100899342,279795.24325636734,458296.34047739033,55976.48079152291,71834.61856792374,361735.0345503758,372195.23965138604,340313.34889195464,123667693.1119124,151597771.53986964,172188250.6262237,146089123.05036747,102069220.60232668,113247200.82009496,25499291.418621328,31834754.770491377,4986412.292041647,17134312.043742884,2138461.2336053024,5793054.834425262,491090.22675056575,8056432.974684448,4516434.126085611,6657533.499621451,787049.2814688197,RSN32_PARKF_SLO234,7.623684235621988,0.14036892583924043,0.12734338831887207,0.00012847698678080175,0.00011976432758101955
81892.81015513648,385254.4034206122,273675.7876067974,305472.2600657943,31936.84387464244,298236.7162153452,420252.0225782362,326255.9952578811,239013.48231067308,15711026.826942153,25519493.103536006,21483784.366614297,84801659.38660331,50165873.11883174,13703077.542752003,5272824.285615707,31614545.33236943,32570760.585110474,4115109.619450789,3239272.095440809,14216276.157281172,11384842.167192005,8564007.680748554,16879001.150509674,4244822.389490796,3722447.9328581067,1524596.2780788585,RSN13_KERN_PAS270,3.0651648639026376,1.1645312596193875,0.8423138073250791,0.0023296563720478784,0.0019126072800846805
491006.4758379639,469520.832764444,333946.48243701644,311560.76474649395,425437.8302550133,438637.1311727416,290630.5534435521,435764.5974036046,478283.00745120546,13184564.398899274,139690369.5407842,147128016.43251136,146539755.01415953,57314121.16431475,80804461.42166981,61414837.42250491,10816762.249848712,52778815.439876236,3538152.0856070095,8564502.026354875,2188584.600469612,15491580.251322675,996119.2660595494,16032755.746118816,4809599.561830399,5233066.210533523,4827511.450728891,RSN8606_SIERRA.MEX_CIWESHNN,2.930047476973913,3.7807910713772164,3.1561514739208825,0.00579295348026333,0.005004796105831015
229791.94147154695,461406.7126191354,385778.6573813722,124410.33968024161,181432.70373397763,150606.49500293098,204318.82166627474,359641.26943356195,15533.096440693462,17052150.971929215,142103533.3077947,73195459.48222533,102935748.73807904,41728401.70422338,24174270.074024532,69541028.69340125,79199465.3336549,33854548.606540605,5273527.321322911,19415317.811831634,196724.93390646504,13908064.016182838,14028803.7915068,2949940.623859286,12059361.61127363,6393365.457710736,90431.63790465145,RSN21_IMPVALL.BG_E-ELC000,2.5148188400561384,0.6893638012722523,0.5872256022086096,0.0007628003256327418,0.0005719030889557736
9432.405786246612,390422.3176062294,305670.3791818598,401570.1211083286,90842.83350702621,26862.73102664823,24131.770935204248,376890.12575675186,355024.23728104634,2400592.1866003764,173487630.75662977,141335813.26939893,21446503.826877974,93032160.17197037,20107380.188439533,20763677.79028066,77290861.65857801,27706354.139182165,2870060.996179927,3708126.358030325,4608463.228002836,11000092.580833698,6423400.245098483,3461733.3818253637,10922700.878392939,5543808.146496217,4466987.813787126,RSN43_LYTLECR_CSM095,2.5032574197528192,0.4211958558064137,0.38934309061588457,0.00016653702106375065,0.00013298940207860535
245387.0484135505,230541.87576311768,331362.0192263899,33065.49728071716,344850.7322925471,176887.97839096602,187931.74425284867,368021.46594683226,236082.4020443799,17248787.940703075,5943618.887171006,38058448.94053108,146450669.48285097,11142092.080894617,51116262.743171275,23375273.528109107,77986313.44179685,42535345.4756368,5697487.29245787,3379226.348473895,14301011.986069975,4361051.064085679,1037456.5164722948,8863019.069106817,4643418.014661244,11181321.76744424,7166124.490779633,RSN8_NCALIF.FH_F-FRN315,2.4663785941109673,1.8584845063771915,1.366598723515028,0.001110161616345977,0.0009233214196132464
371304.30535334436,297696.89873410354,56823.982700388646,320947.9592270352,278494.0048492038,261292.90889417095,16143.688649229765,64084.40482703408,302585.4009292371,385929.0998233348,211514382.75576568,172641291.64934957,115075328.36691386,117166613.47366552,274837.8563708961,15268526.554366369,55525675.108178735,32035251.189469624,5906886.650088141,15655959.019751044,14251648.491740126,5081893.300056452,7820835.116987393,11778144.71492891,1240608.6136622992,11980640.096608296,4905319.585873511,RSN4_IMPVALL.BG_B-ELC000,7.524625597127148,0.1656124578942375,0.14729756317425435,5.8996005242615385e-05,4.505634374547716e-05
497219.527804205,422793.77565985674,435552.3526874839,122378.52236627783,429487.3762520293,13918.610455779513,224566.15182946462,402917.3365472422,62777.83212528952,16621879.815296656,207185681.65084994,69035044.52883261,119536027.2812376,149134447.02368358,45696093.79489071,116896655.91343394,52294597.585319616,41644820.783010796,3800482.4959163982,10596338.227626778,16736615.609751089,17512725.565429788,4644439.317621476,10114337.350117544,1423935.4864843823,12347869.860617505,2580705.848426494,RSN1085_NORTHR_SCE281,2.876878366697905,7.612486438419934,5.6444504830828555,0.018574592751896796,0.013735309684045877
40013.45066802529,444065.1867188195,142058.44006944145,142604.13751496808,365549.80069643556,117795.04523687299,164490.84425526313,132947.6744500133,121964.9135048765,9376818.626091357,19437612.801815275,169366734.17072767,168390576.3388655,73556760.96902917,20037007.441854473,93751964.45730495,16075857.268675966,18789103.153322753,2036771.048926789,17266386.865013592,15534565.998712426,2492723.5795663483,12753225.40817276,16134740.89873506,7100005.364666555,6408819.9576011,3938904.6086097094,RSN28_PARKF_C12050,2.6464160300973045,0.7975018192697312,0.7337667607923902,0.0015129186567911222,0.0013492165203414978
257418.06777120585,10571.560652907896,120586.14197904491,39558.64127855348,43124.47844463909,193233.2692612264,105117.53184803024,260438.66463288327,225766.41959550677,4118437.2954146285,166226651.38246423,18949405.2929209,84460891.70274296,20099900.27414013,13995495.343284586,109638735.69948745,254115.5201688928,15782965.733196495,4450691.378298933,20460540.565865897,1793340.6275345935,1627144.0255199214,240259.78644059863,4400456.890211577,10022379.777225079,2922874.4860690935,10470236.973987812,RSN6942_DARFIELD_NNBSS77W,7.181809297423475,3.0462005503024665,2.5236616864803003,0.005037170587303328,0.004345433310443147
286590.8549755906,457137.5132989268,12826.543617713145,172084.59766226567,129167.104426227,68977.3814010076,130723.95145725038,309783.0832665337,478269.6404046228,12607271.066022243,37393917.32164131,152498996.05069074,4860695.988771936,95404338.07953493,125415254.47818106,112146019.05782238,44084660.94042992,25521772.864570938,201509.8378962548,17662452.246361177,17849010.59274551,6807609.884039481,8643020.02326124,14473395.029758511,1905093.8237212927,10815841.46027165,7091027.421356194,RSN2734_CHICHI.04_CHY074E,2.7224991427032967,5.091935111477133,4.108128223596953,0.009460859286728884,0.00723586438271743
273599.02564537583,411257.4394001827,63000.70750364036,205810.07408214986,414735.79465704545,113472.78074782762,358190.8057509416,56712.54228489864,227891.19452031364,17138777.100675628,185047459.95073894,76714112.6672672,16890332.351731025,52227673.83866201,15967903.822419045,32680136.90724311,45516576.73210872,16470196.704519255,1665831.0190984395,17017125.63746419,3516412.2718301946,8076546.538346479,3194355.198727727,11455925.2647503,14600173.123921929,12506180.467269395,10518992.150214637,RSN6942_DARFIELD_NNBSS13E,2.43870507143813,3.7267531370519764,2.6625557488215956,0.00802251436531814,0.006989702578273852
340730.61326571647,349708.59997094836,220291.93230542672,462922.41669981356,364003.7583844005,274725.27694093337,162072.92659067214,358635.0311154305,272898.3836659931,14184039.669342982,149600871.27989483,146297371.51850393,70540060.84130973,97145561.12541142,5253407.619162897,49711751.9188485,63174332.068792805,40653029.953402504,4116357.8877611333,13024830.696734171,18548280.78644798,8274739.389503143,4522853.511434273,12603704.814897662,9449877.652859312,12205265.77146726,3200549.3503130027,RSN14_KERN_SBA132,2.5530446937211226,2.5049125804610908,1.59837976960245,0.0051719846913763435,0.004687216012961974
70234.43574622637,384682.80588989734,45443.17887810039,181085.9326951892,76901.58674685674,28950.86250132358,3652.971005453901,11752.856071793172,79541.64280678748,713563.6701737412,202869128.47293752,28455759.491768572,19035146.201079886,156972403.02396008,88797564.0661909,31708448.64855656,14641602.451436426,29954574.22942221,288237.41688102897,16039798.594816616,13263231.320228219,12853307.181616513,1850811.5045228542,14258799.928201672,5824603.353993618,7263935.699034958,2607906.019274396,RSN982_NORTHR_JEN022,2.4960578966653952,6.190236240380102,4.693247933260379,0.01894559097148457,0.015116622260025574
60579.4240593774,208228.9678288339,421101.9250074674,468175.5528153368,137816.71414194896,43522.93498669412,473546.132591186,192679.4367759059,68760.66834544047,17394407.173492,130857944.36356862,37548657.62048139,34296805.89447458,59933827.22476683,150460522.79103413,102170792.24274817,22637244.769732047,5527491.826726334,1952325.4799702247,203635.14520744703,5338427.711805294,7735525.7298241295,15692813.335805517,15483090.19112766,14405644.22583136,9001408.640078438,5467308.022398386,RSN9_BORREGO_B-ELC090,2.6299149507963238,0.8013353240719162,0.6550707768929196,0.0016688697616605724,0.0013558215325253737
1134.2626915879755,379905.93145449297,52007.64747953532,364389.69734280865,92785.3236152045,164834.96544203334,471202.1052480871,483551.03734448575,150326.88710156744,11634862.448251314,59851315.92982265,159278376.3324455,135379948.56542107,65039097.44635887,81600223.15621334,26154246.26200155,76950351.54821272,19313844.38570921,3708255.7123526423,6633695.863782435,15820497.43184511,13047461.033248188,1993517.4018938043,9342566.431109648,6442151.547339264,11703473.681202354,9960862.661581038,RSN1063_NORTHR_RRS318,2.6842788977892167,7.6750360778763,6.469052139177488,0.019760547775517404,0.014586396112009545
55191.770632661726,255281.9613087286,241104.0174930499,464640.09996032174,56895.05969877875,207572.20984339024,260858.94322136077,86567.88883697658,58791.57139296528,10259205.58754598,201110001.6184534,46036393.57234372,79336379.91991086,50696109.462247856,314834.86144151876,96131464.59098752,74089387.6180468,8959589.258312164,4681241.8404795,12650478.139724217,12243881.949891612,1317327.9502746407,16661988.851850992,8894467.225397604,8014864.122468848,6578814.026456152,2258455.475233909,RSN99_HOLLISTR_A-HCH181,5.804665258144601,1.2912501710141175,1.0622317999088584,0.0006787814850840936,0.0005972583335660218
182181.03459158025,33982.50355188434,57099.493505730235,201277.10715230164,396675.61417756125,96778.23870073621,122319.490578864,443171.493482709,86124.60521505236,4012187.549756353,97399374.49500318,36860962.513925396,126197889.56771092,158895576.04525155,83799129.8547978,79019900.08151126,23127370.98079652,41637234.398687944,420556.6914473913,982981.311993342,16692368.359294055,14156835.964798922,11822356.957768112,6596176.965572426,9193568.583710458,9313263.73600656,5142050.979758124,RSN72_SFERN_L04111,2.6284166381959446,2.1758050716959607,2.0035590447626634,0.0010638764107936422,0.0008171151822499905
237361.78170527585,240171.06326180795,402122.3724284067,264280.4500200878,394305.6921617022,251052.9099394205,190212.59199305833,204427.97565564726,392242.6487316074,8064990.76907544,151545284.50973845,32302376.500165954,55041115.56923878,34026135.71075814,147357494.12487173,29045290.595727425,30004206.010694027,47187739.27277844,1038160.9891831506,10209752.470121402,14538110.67945596,3556433.701309396,9081509.770240556,17150267.34048113,2242337.2659880756,9354100.701503703,4093920.436401155,RSN38_BORREGO_A-TLI339,2.4457862301545004,0.29346303634472726,0.19283754411258505,0.0007360483927176943,0.0006554233885810025
474927.82712990715,169419.02894272597,385522.34805829555,312118.4278000427,187264.79060488343,366241.6164499833,276500.8935230027,71650.44153431943,365602.4296772581,8350011.684623634,101916285.31502293,36556439.78851346,161867855.1424314,117818432.19665724,85102928.97382611,9627452.760274634,55433486.24946569,6943766.552906541,2706505.270177782,9327465.61121051,7954741.088845118,8321517.487122845,15823078.471348062,5173668.526429214,7721994.830933124,6265815.762449474,2102643.7949505993,RSN900_LANDERS_YER270,3.0691393676368244,5.6081463268157785,3.3102963132277683,0.009444566601299388,0.007477403145520304
331286.32550228987,479959.7334318806,460694.5541183444,295969.0831637546,5041.96341951892,86572.3100101233,381185.75602760026,34535.10034675124,464648.3649295221,8952837.798211984,66341292.49950114,128375232.41429861,145174477.12327376,68924277.46797228,152154547.2097961,9797402.818118427,35187551.89863436,43801982.38440097,1003751.2726452902,7832320.641994012,1542300.8242671692,6526090.562797844,16646059.71733232,15153086.961302219,4130880.6899359925,9677389.459195962,5804457.9072416965,RSN26_HOLLISTR_B-HCH181,2.6400404254197714,1.026015571915803,0.8893249837654417,0.0016549090146191336,0.001355742825981919
479873.77707348956,110427.9868907597,473725.6409407873,196678.83626720915,469256.01765140763,343706.68061712396,212022.68361531367,474629.01895237254,339359.33694974513,9785992.972511902,67873761.46521954,73694807.53114016,67077454.3416075,37934503.86854185,63086890.607866585,12621488.731772723,59498490.30095107,9169561.838190058,3434399.679334336,10697548.422159618,9908967.466011377,7164307.280587112,15714853.255918184,12078196.556725929,13875770.702682788,646902.4672851113,6247418.102382813,RSN17_SCALIF_SLO324,3.011042509247372,0.721642175159976,0.5683352798179201,0.0007083229797014136,0.0005106627227364006
268560.21941598295,347691.3599503519,313059.7727679575,470243.036849502,312132.0837244413,18318.90603782972,99275.03981889262,343935.9876246418,243528.9086110623,11657559.88867979,199576579.58301944,112174592.86817828,165207326.13530454,42873036.42767662,99627149.61726657,113799857.42907573,16618276.968074042,35806069.166679844,5230051.547570406,15207436.085884985,5743498.329082473,9772687.461070053,5305276.214960658,8709395.053634789,5966440.544773193,3650765.271369735,8206449.054683656,RSN4098_PARK2004_C01090,2.5379423666451926,5.748946505769883,5.137860481986503,0.00763313086577191,0.0062574694778903504
159773.80855635885,464258.85308153636,467158.85620371526,272706.7716912825,442508.003342189,492781.48114733014,61395.31341455188,81236.36668656231,186543.02644126565,7580481.733422853,71506343.58811033,95200104.57633415,169227876.75794706,106961798.98365186,30423613.60587133,10702545.670019725,6460048.045024353,37901213.37772694,2946799.021101077,12115597.724348003,861371.6682378412,4404265.38876917,10473054.0064625,12924994.737262482,4949119.2624550015,12362885.825915176,10110439.05030826,RSN47_LYTLECR_L01021,2.7151390359204206,0.14516360712695886,0.12390665855125985,0.00017692702266736344,0.00010156666327307617
25874.050966254028,306344.6898721116,487118.6659194426,61088.35544479384,274815.9421862814,198946.97974267515,359086.86317797686,391482.25919964776,289637.937036397,13871774.627196597,109623716.62019368,71607047.16708003,60736982.50988959,30922483.6290152,148594393.1948449,46682710.51076311,73589625.61059684,41590039.77227209,3347758.4376623747,18063165.31821961,3771937.5835022605,6507294.803043196,10544138.911026737,8907962.720893119,8731762.413118592,3374755.688646392,10937291.044960849,RSN46_LYTLECR_PEL180,2.6145938791691137,0.22324569067809483,0.18776406391895628,8.340429159676861e-05,7.598919567923862e-05
261414.4289572458,493750.2866621571,317354.9149815403,107395.03290878357,263248.1516193807,38596.417274576634,161638.66412892594,252588.34616243158,486461.45999532787,15630782.550772438,110281616.32975638,29560035.11749482,160861974.41074163,136193519.87342086,46975038.38206949,31344826.97768964,33676594.72209406,2026319.6559485944,581644.5922430246,16936858.962268226,241074.22734478558,4541823.789023527,2083107.1749539191,1383395.273263533,8343542.774001805,11935941.07823912,9947744.578508692,RSN67_SFERN_ISD014,4.229831446651021,0.09903515014359399,0.07512481803876811,0.000150191723860649,0.0001395759447112812
200622.93620849666,380142.89649359265,312537.0112173385,287691.9087933705,88052.18053366947,371868.4209262141,426764.683981798,236375.3008356554,309244.0244151671,5322280.911767917,135610120.18181637,154521620.90494657,52135778.60400536,159835369.20781258,134329272.91019642,110777483.46704361,31674882.606117897,34474389.35849776,2446925.3143788213,6080144.893497829,16374361.588736525,1526278.7918620405,2430353.147005093,4026154.3598607043,1924220.5221849459,1707482.174894466,8283532.087061898,RSN100_HOLLISTR_A-SJB123,2.4390953123301538,1.7474611679748844,1.327974037674879,0.0012607452729850347,0.0008912943715910138
382033.0866749251,354849.5164266845,257460.4151386885,85175.17607722935,482023.08311845025,222873.72342132358,410426.3124720462,320007.4903184952,522812.74312043545,7502068.530534674,145366024.84026405,178812867.3967772,137877832.87131575,64237501.97998034,51928461.82506112,13454415.425890319,31354245.841208167,45211034.36803342,4764310.578589641,13663640.991862202,12294554.686384166,18043912.425715182,16260212.15025515,10504065.69288345,15158642.75817511,2215925.1023752782,10956643.036275024,RSN12_KERN.PEL_PEL090,2.803951815375958,0.880970985450578,0.7254990265692646,0.0017727586936948138,0.0016130536733782988
167873.21915264902,135156.4935976886,457644.4936020344,187002.0647011377,208717.13948204787,477693.26699903957,258816.44105219623,395498.32557876303,356901.4296622372,9825120.892241536,88023117.89833124,9042223.304234298,12376019.79343858,154722631.89997393,124623280.47025138,70343733.58690676,20179210.101416573,3670126.8605426336,4799015.425222098,5989229.823456307,5909273.319881019,342838.92552632716,3784461.6506812163,14351122.235181669,14197863.562844172,10479125.624831477,9441215.888796538,RSN723_SUPER.B_B-PTS225,3.0711457867380703,7.876581213490299,5.692261257135523,0.03279063238127363,0.0203709706580464
423366.29261809035,288723.2343537305,59512.11181322666,384682.4950593717,289877.59180407,427379.8108257963,492283.1704649367,290734.22442336136,471249.4998724209,8097235.623821544,8788268.556921355,65490541.38315829,6178849.400768542,136030921.0645019,60729672.795710206,58378361.37667689,72604092.31211498,36495808.46305131,5460500.665323224,15082779.625036515,11205930.055474592,12084968.646401633,12531194.256446462,12391969.62484565,6659104.520583926,12553110.482587269,8484448.809765264,RSN4100_PARK2004_C02090,2.913102226742107,8.530834824475981,7.5450572197977595,0.011776985589448771,0.009348618979866937
435581.54716784885,116265.36822298092,396678.6136717761,112925.38096478439,169906.59341210473,231333.44710394816,88776.59981801623,233408.48765058225,413698.49221175176,14278768.82651594,126168892.2280667,50061868.7050043,18086181.64718197,91807055.35748559,25944806.714481443,81588071.43579574,74972833.71002695,55457048.75654275,912102.8489011574,1636296.1899175523,6059334.601824957,5456357.434786541,7665392.550548771,10533950.191797115,182574.1074211834,9872191.20434841,3788512.3931046245,RSN13_KERN_PAS180,2.736034643988606,0.8994159313365273,0.6934500314486008,0.0020511592511267994,0.0018677380244810939
281568.08562233875,310361.96046843135,327879.6613498144,368449.3278808273,73382.09947858675,102345.27889262908,310334.5499532807,462723.5659338836,251269.407963403,8759382.98240678,172186741.16971496,90463520.00490288,110943390.51197034,106770405.16867329,142036809.8476292,57535020.9760125,17841070.547620453,17196696.00293114,3558918.599566174,14586204.720174124,19372386.65037372,7300574.875406151,2496663.798781812,5964717.9786454365,11942086.039362494,3066909.482112548,6191849.850973796,RSN1052_NORTHR_PKC090,2.736593278636338,5.185019416892037,3.9926235174384366,0.006367597239034126,0.004953763861193094
74483.25187620113,305799.29746889253,450529.4017816622,82608.26628801084,477868.56239467626,406927.2166291628,241275.35812065308,116846.93163802531,331842.32700682234,7491087.714503505,91293556.68994379,167894506.42268848,132002668.00165063,67112883.90344244,61046394.43337982,47392828.31130165,24866282.644130196,3062144.0214423276,1529030.9519553205,11426828.944352558,19020658.4284888,3918429.2660650755,15174361.441487262,3603253.765494881,10724928.054617323,6806412.805907797,2811100.140549973,RSN51_SFERN_PVE155,3.1001016500648735,0.5247992877738277,0.4599711764034673,0.0006326630963935881,0.0005379801452706441
452482.1997653899,334382.13657828147,139589.83836379845,430042.74951375707,326753.49781151285,202901.74485829053,200665.17184651145,166054.41952624274,363131.89139015315,1066273.8917015307,94245469.37297207,166526001.58908567,66726198.6963771,44074227.684405096,69144072.94202822,40457031.05987019,81298146.21561503,49457518.54223349,3758294.800125778,17472299.80728671,2384205.4271488735,12328904.089696325,13125854.34973481,11096629.979515914,14225180.48263812,2555044.386085672,5968373.603111309,RSN1_HELENA.A_A-HMC180,5.369854330437327,1.9089870108301736,1.5475716250171356,0.0008154582650176696,0.0007028091905133645
444215.6993726164,138176.4513055541,423120.48169219395,229186.25172699228,439753.3278377784,62646.347469374195,12865.766356720549,359034.33960442536,135818.0169165146,8316247.546096755,94862327.35564876,56341544.65212621,107769840.65691715,141958145.75514042,113099918.01524511,102604042.00189662,18694165.612732776,36191952.30405465,5360935.995833428,3626504.4232487595,13946506.787356518,9801612.49316024,8199091.1522475965,1096100.5164595984,4401953.046701799,9308263.597242681,6092428.055532126,RSN1045_NORTHR_WPI046,2.9705610330501027,6.327419337414491,4.527271509583892,0.036035377964482446,0.025416590503976304
20504.24445813253,300801.84921356844,29946.686614984,359587.95666638215,76494.70968910809,113971.42404939477,69747.17874536413,73899.9553685598,196671.77934654136,12376397.937927276,26598771.81943639,94529772.04387073,64664116.235924564,145525849.457347,40391121.09522361,29607126.60353486,76860559.30030128,39090884.2241945,4689612.013933223,5812782.474709681,9688440.65872288,13588861.491483722,8402680.704217538,1547270.5934768948,8939570.03733628,8380055.611657878,5583824.362796705,RSN8119_CCHURCH_PRPCW,2.261621603841855,9.378493662250916,7.173247422198695,0.014986027645867858,0.012688605416771291
217224.57980133966,34087.82236010086,272282.0216520237,94404.92929783775,234366.0271501286,70752.33603866198,199399.94015221705,312510.1483536144,383162.76053364144,6536274.763565001,100949167.25835936,176944589.90938544,93622450.2113392,80036562.0166422,30639781.938826952,68082373.5231401,77175485.73570022,16837049.196423065,4479293.337691585,2552832.9618886863,1982873.5478981081,12915586.017981134,15196106.73916482,13320482.352527568,5923067.676224473,1570394.2058095536,1203663.030825868,RSN2734_CHICHI.04_CHY074E,2.5112349002849945,5.13250719044151,4.123885135561124,0.010101323679033831,0.007363859177879676
381365.2981067398,99293.77065246951,325007.6004143787,339245.3287251866,181322.59723391657,493377.8382722052,90493.03864605592,294595.2834244447,301620.0488591499,2113805.3403760637,510279.2811680886,152004704.65219715,2227408.7306614653,163787098.26629534,121522889.86809912,114000158.82671283,17701349.79962401,45277039.04344036,195016.3145072558,14132157.57837402,19291964.15475085,986155.1990485351,15801451.518068362,11298862.839738956,8164605.884652442,4581457.087131681,9157973.907233167,RSN24_CTRCALIF_B-HCH181,3.8459150231206185,0.3655808864924599,0.28168333132625833,0.00040664153656983014,0.0003122440934018277
58930.39846427065,375295.2024006617,157300.51930272905,480100.641479823,73799.52862193828,488862.04000309116,402885.1182545853,94325.42860195978,248313.31423163138,1512936.92694294,91672873.51581594,98606672.90836672,141356555.0457644,85483847.7889681,32632701.893601846,32156972.11313138,44435380.32451027,4805711.6049662195,1268900.554854906,8683980.392869467,6456119.88437748,18756861.966467794,1901663.1293643315,17308056.869898174,8582034.568587625,7365191.764889953,8977936.4995502,RSN178_IMPVALL.H_H-E03230,2.6949767860637466,2.781817100671745,2.347853064394021,0.003404114684008856,0.002922732189520232
448644.7200580611,151670.87610039415,337327.1878116484,93231.72847927737,249130.8611350132,457623.5230314555,483975.98484543,22900.816767118766,257428.4582137499,8177849.000485183,89351940.63739114,117969378.53656471,47371104.04563131,24947461.95029578,46301120.01477254,2697888.307529595,30694600.160912585,28840605.12362063,101909.33739072252,10841638.49565249,8627709.074527841,7227199.952327897,16279837.429082815,11842349.188294232,5360046.6831674855,824401.66742027,1394380.3880257593,RSN63_SFERN_FTR056,3.862820872638409,1.0188504282419326,0.9008742227943102,0.0009080787924474702,0.0006274122180113249
221116.2372053353,383065.876583012,445791.20625261555,270651.9248586069,108335.55526526572,186400.0643816387,2614.8801296657516,15610.665584600676,419146.5109814319,4832595.758540329,56998957.026106685,64262769.47842675,148654337.71348462,163032078.52020684,20450426.485898506,42294645.62641706,44346954.9279064,8207418.549791345,2295892.662442306,1437469.2226201494,18981653.232097432,9877610.739091612,7757000.4058788065,742885.5155182184,9062775.304578606,9053241.360202914,4683589.01461653,RSN2_HELENA.B_B-FEB000,2.849132691346936,0.5167427201379817,0.47346942056885777,4.138374024656957e-05,3.3120328912019163e-05
166245.07388921524,416996.6973536255,354128.9024163325,81171.34869363249,179062.10650018722,278519.4501941717,217812.1288027334,253977.76057705778,407697.5747766352,8941931.085523216,186607814.5379484,7944338.223635367,68446756.13578023,1562410.869084295,46980223.12129437,112863888.17850795,21400256.206268158,4095142.0072503113,36050.79034542427,17755421.98814633,16536132.722838782,11908804.927231979,10612006.592825044,5355742.727337747,6780538.163019988,6707535.766992176,6605121.474750848,RSN1051_NORTHR_PUL194,3.198774321546853,19.081249621815886,15.44950420040675,0.01909936850931185,0.012789042608417837
