m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
460303.7248273218,303590.64268721966,235697.92983772542,31560.553074327647,438941.2170903228,170491.76437071775,116360.66830731073,450470.51723929937,350646.5773355508,13642657.981125575,88815318.99050063,87891157.98770222,30533506.650439605,159032952.2009746,13402875.999638012,44600426.447749935,34611557.09138321,10404466.194355108,1025672.6358948519,1418688.3689926742,594240.5858469671,9832876.442547405,3684357.391504263,12894388.29291606,12980764.221229078,2889377.2035028725,7876550.15179001,RSN4211_NIIGATA_NIG021EW,2.8263236369916394,12.101927918584382,9.343917932185068,0.006197799782964266,0.00436232332083909
266617.0004720967,420269.7695532216,484483.8828644163,368018.81179851026,478696.77280360175,388845.9264903618,373938.0219437986,74357.45085170018,1686.914103697643,10690405.640470622,101158837.48927385,181591434.18353724,75397681.40601484,68642103.9985555,119025946.66573036,7341040.63825081,44547792.407432735,317738.3827707166,5506919.598766498,11855277.142660454,1451890.7633700122,16782433.307985075,9146343.979816968,446464.56312700507,13925230.846259275,3245717.4165421408,3440169.515376133,RSN6_IMPVALL.I_I-ELC180,2.725611898338939,4.56387722804819,4.015190203775031,0.008221398379109372,0.007229298442358784
77393.33366706035,17162.90230537292,449037.7007947264,370976.77981896105,250847.6231329739,244576.7020231974,378550.94872749003,320681.2053704612,479591.66894511646,17139111.58646096,5753300.0950682685,97598375.05537827,161172862.1093583,45608876.85244732,35441298.33027806,39553474.40811631,20164501.305269066,42897395.59689844,4533577.681371573,7218618.433390088,19099824.281690013,5997004.397544153,2823826.389665345,11346765.63228017,7998453.226445742,5435191.102027283,10030715.117649898,RSN4847_CHUETSU_65010EW,2.6604183017937446,7.166769420136618,6.139502726682086,0.018755655220834513,0.014356885465523985
187131.83363851468,446081.03723215143,246377.08010526604,476011.14422663156,32768.30577349653,199086.49948665683,27645.151063659458,374181.30824386224,96700.83098955429,16738783.95801914,106164368.32750401,143115154.04447716,24619007.6939769,167549608.64831585,36932256.77158606,16930332.257830467,68801820.37915398,8349690.089486988,5682258.52249895,947326.2544036857,15329534.755498322,6252206.177447886,16837519.318767957,15591503.326557333,13942222.99458046,2855808.721309911,7471301.182951328,RSN1176_KOCAELI_YPT060,2.698596496395486,5.146168121045966,3.501917908430951,0.011591548359412809,0.008156800257983692
77814.63029690605,358596.4756036952,73851.49415578104,442236.33130138693,222133.56758466383,254144.46602809365,300494.34927822766,212518.114911205,398452.26413132314,8536165.131235896,119539746.7492233,164868776.97474593,23584515.217392933,54885536.14026566,92369043.47617291,1272016.613525901,54686031.22509152,29032055.208215144,1743156.303772932,13445349.784044176,6838833.286541764,12425709.278166113,270487.3643018892,14639911.967549622,4225541.695596422,6301133.923961642,6249719.640330472,RSN80_SFERN_PSL180,3.8883172282886083,1.1086906526038338,0.9740858628681917,0.0007804361292234491,0.000635569625829978
253070.86145261145,228456.2675370461,221459.6403348077,456718.7795403435,149991.98167356502,467698.8683725924,450407.8052464718,37634.3660396729,101505.72047704595,7422337.383833601,55036579.8003417,90903873.64213587,45286821.04781541,108669080.90928039,106011320.43338,9211025.412607735,48752984.40957031,41845919.65782319,2773655.205302996,6969975.291265977,15604164.53855233,4481863.087356829,3468742.8244264894,12056926.671924282,3589144.2751796045,3746506.2501393356,5559610.150465529,RSN11_NWCALIF.AB_B-FRN314,2.891288458455431,1.429758275426681,1.1762559489253444,0.0015079124751014666,0.001121557454965316
250070.99981521163,177547.56470765505,174410.02771802992,357913.7559431416,221893.79125546635,460960.60806081275,306417.82541067264,327325.6859155903,254140.42179287557,1426830.5989952348,153930183.31027663,39251538.75746675,156209166.49880704,140653621.69052404,150941138.1412695,8313572.317066366,49046779.849948816,1686407.0699486523,3248610.4778204127,2368050.206885486,17570310.841970373,6018986.13478223,7357742.842372727,10058569.185289428,1131746.4245014305,6902488.889615151,9276027.040410623,RSN51_SFERN_PVE065,3.5718606973105773,0.4782991081489181,0.3470487266189451,0.0007942044538129943,0.0007322634579494877
54308.18456897687,413143.26065417874,472162.83368746535,11991.419457618014,387658.73027422203,109718.46531609255,23589.06446938345,447704.0289820951,421146.5360970326,14433006.896547306,84612608.92789687,155215254.66138518,158753803.4600058,33768549.68700559,4538347.438862633,4431050.147482235,21783323.235984754,28463158.856799018,2003855.014011183,10344671.318633571,10008108.908492766,612376.9303098475,9690621.87880694,2011589.552413021,4087778.851668378,1740023.6837575855,8966900.610550348,RSN1106_KOBE_KJM000,2.653642722580633,11.386645954374131,9.321376383738333,0.01831917642103278,0.012945242189532543
311082.2724186931,219777.43697783755,402624.54257214104,145520.8108230722,285664.01351774135,236090.21365867613,39605.32442329615,142327.02916658862,475648.05489761516,7543670.091395296,10546060.614912434,2480703.367609493,147738272.71967438,139745376.2370089,4577159.137618268,99876994.4624741,6596240.417046979,41407930.47827186,2039476.0527577074,4264844.964270109,10393189.112587858,17268427.82659699,6786960.205941652,10687912.047815178,4706955.137807895,11416464.670541428,11009098.87975235,RSN1120_KOBE_TAK000,3.6032736991562313,9.32140739088201,7.620896442707203,0.03169942353551347,0.022303973033191885
206469.45490391046,338313.6272482394,73484.94332151068,489528.05340806907,380222.5123636018,6801.824954699678,48196.50560264548,477920.78043444495,230484.45295378854,3680432.811375504,152055568.92305022,71386851.66936848,119588121.14549316,28123247.423374493,63927899.473464765,22522726.860552907,27390515.965066068,34237910.52550892,346630.6035813193,5809333.778622312,3767001.2052140953,10696088.090283606,4972127.299668512,7467271.717627907,4177212.67276532,7283910.547035682,7634878.424848601,RSN1528_CHICHI_TCU101-E,2.7014489932545964,3.083328432256404,2.808067668792828,0.006292935101394088,0.005377159526234122
454774.506911623,234720.51230208954,447116.67032202723,414588.9544139105,47728.380317915085,453154.9214781083,270556.4334484647,70229.70175530984,63931.51533623073,14414731.361470932,142761901.56274033,194766923.5141215,124422597.98666085,15183545.428552264,143060412.1311856,115082935.17255835,62309966.795293756,18512514.6940554,3690670.24629568,5295666.379597745,12103495.089326229,3768407.83364609,12962419.037796224,993729.1394549311,10542850.833369674,12450900.386378147,5665731.027153069,RSN47_LYTLECR_L01021,2.7924236189148903,0.1428807130537182,0.12094648075414335,0.00014348958909286158,9.474938770762318e-05
438858.32805766095,462371.6557620779,128999.67216661919,72025.2027438071,191864.51893125716,264253.7740605036,172836.88663883964,491150.5969074854,237800.5728631234,12917268.651525807,87763951.10751063,68923348.2477571,12979218.85195868,92533227.18254921,13415714.013085736,19182587.811674934,8190554.000607575,42264972.489951916,994068.1489903366,5706916.072747108,12863998.298394118,15444250.958712222,14089907.0360353,13315511.206154132,11824219.5836503,5090185.01549499,10350136.643401772,RSN1602_DUZCE_BOL090,3.0760741075685702,9.996005361962707,8.325386881456458,0.018177836894093014,0.01109536455192086
52580.28982935412,365207.3971399312,158814.76024245148,17096.812458143075,486323.02847995015,429604.1423814875,360184.9419180158,910.2437616627313,99502.10673613603,16054672.288657047,34614421.72544283,112794588.33555558,127920652.18076028,108713311.9396916,15692707.721102197,20337094.04742098,31566826.390304916,9407911.679422459,1530449.9585416752,3675798.350295701,15883471.364293152,7187934.141154986,10681644.99081395,5419568.141580267,3701361.3073717146,2382247.0466424627,9757997.576283453,RSN37_BORREGO_A-PEL090,2.6559230997104293,0.3903944468621168,0.2505048021345435,0.001025555272557241,0.0009453424363331034
130809.86002981104,256280.01310739917,478207.52581771073,186972.24897343904,459149.3248401426,3552.7986029449294,250313.6684417469,341234.49346397043,476374.7663059304,1786400.2074154972,167499621.57410634,37790219.88314692,25229379.873413086,122072185.04046606,128009055.53135593,50151839.33163109,69160690.18548784,28720509.297724225,3285945.808164218,8284721.93330388,15215339.478327077,7021683.39256585,4439395.6301722415,818495.3311033908,2648488.791562767,3899090.4809378604,1451044.5834075983,RSN1402_CHICHI_NST-N,2.6993554239431603,4.356604996608449,3.9204524021535008,0.005478302504574402,0.0038697378719084177
404723.93880569446,138319.41478251046,111351.06108865558,397116.444049295,100460.9400873964,51464.25815462297,335492.28582331,488991.3006043425,380892.1615980369,5607733.2260891115,118534384.98246348,135762582.44282836,48718924.39569572,160683939.929936,57235039.92426829,26175143.919836983,45218087.899081826,16798189.885301936,3230590.7460769927,17217272.18820286,16691076.755102254,18601062.989552483,13752922.169464618,10989153.214359969,7545259.369057418,4084372.1853960534,6576255.612124938,RSN95_MANAGUA_A-ESO180,3.0496154413385157,5.415842091684284,4.787796220202773,0.005553545052692354,0.004848671276380741
246797.5500856138,100474.10524061792,63182.790178485346,11990.82347113899,285725.3960851956,387575.0084500823,34251.27731646691,230669.28786764666,394322.7304646167,15843832.642389616,195634063.60935098,106747506.48473781,175819457.65225068,58710993.06076237,68521738.81436238,110466161.31008643,62983025.0109416,31627272.867808733,4797277.679751848,4318573.818547719,10095828.307089439,5807024.924390158,4224522.167056871,10979691.404087301,1354901.6565772654,6889197.644896897,8947805.347643478,RSN1515_CHICHI_TCU082-E,2.4451067692509727,3.134313402866123,2.4834562045012234,0.006627378434147969,0.00570273437870899
433729.00184690364,241673.34319788465,477947.43315915746,347406.75928219815,74890.5116870147,465209.98580141005,353566.35938016477,168204.56784634237,360530.37461830437,17490311.378332783,191502589.82597986,160717461.97745782,21372509.054986496,124879894.7081112,16329850.92905759,92455582.08036858,41207885.4696223,34194747.06988585,3475501.728419545,4392030.8301544115,13667324.564927716,14199444.662958547,9270916.399932077,5885639.675508056,410027.55309300125,7976.430947106993,1516927.137981616,RSN4040_BAM_BAM-T,2.752667599033825,8.48492820340107,7.3907238241256765,0.018173226167274487,0.015348076278052868
136868.8053622165,312595.0761197554,230394.07352411558,206704.59057056042,353443.417604815,76767.18026314105,348749.18854588486,238032.98414514173,48363.5274701953,5751473.145651407,18943684.313950166,19270275.701399744,36179287.982601665,115064849.62443922,83201402.10471661,48157990.09104362,10326935.921433691,52613777.37360048,3415285.1365600093,19280432.856869493,19624851.723185834,14465236.72978087,7130528.2228597775,8873620.865200661,8927558.67744464,1536811.8144043358,4491211.211251753,RSN91_SFERN_SOD015,2.260298215744454,0.7086801034133461,0.6196102067999129,0.0005638777403137795,0.00041638537567890765
332207.1741979903,254010.01661425538,408647.6779643294,60906.86900648277,185008.5288939596,88369.02214558398,168810.56906200398,268110.148215593,19257.995174290583,840721.7376025112,139699720.53820556,16578825.520052684,128434659.25292763,72087871.53573897,121936106.19282524,18164818.655435126,72310277.74460113,16931675.971326787,3416784.801623914,4614639.669113723,9410466.324604461,18264548.863003656,6646065.128137006,16400770.553899772,14920419.146385528,6977731.212896395,9490722.055211093,RSN2114_DENALI_PS10-047,5.06544975480226,6.953284794532415,5.1156669298852435,0.02814765948901601,0.017398649165241767
81539.55490322575,173480.83529027956,235144.052601581,89692.7870181656,89205.39666790416,162729.12194741028,352084.7893849259,379835.18572179344,311336.16292073834,4826830.3965683365,165625138.01008213,131679708.3844813,153428341.07114637,22856687.046776094,64657109.817686334,113439798.97468792,40500973.3426916,1095677.0941061098,2908086.708748702,19954796.16474008,17675399.07524812,442707.3018125364,7564193.632429128,15990551.861799631,7341264.737253485,981496.3116627474,7652183.760611553,RSN900_LANDERS_YER270,4.191683696952355,5.52262067685474,3.249444670374028,0.00999427479672073,0.0075693000853159
260821.06223549388,88972.88146350309,461374.23419260065,198310.1789367394,395787.28720950603,267004.4308127501,296018.9350009985,397480.0107686521,303986.5739581757,5165134.08680909,106869851.5139246,14207322.41521679,110734131.92110223,129593528.50144206,122064783.11366221,72340252.06177603,9444631.789934203,40996159.25161667,3014667.490898609,3909975.707936301,16955931.682900853,18120287.212251168,660660.8842583762,5679444.444757702,4403945.506793959,4731000.611882742,428000.86336457374,RSN32_PARKF_SLO234,2.7731595990512194,0.14186744753648517,0.129216363589162,0.00014507515947044988,0.00012748680374284342
402234.58834648883,88975.00523188488,172931.91679281485,201324.98710513726,445403.8253974868,339282.23239998205,462982.4263045696,246218.16766233955,281040.73801120126,15159117.426716343,11368417.769388748,115321610.49331152,72792522.15164769,66475644.03309771,28096518.75034914,72581736.07436162,29265781.479867917,51380348.56503816,2200947.6895312057,18560283.91169416,6834209.566776876,3351143.6886112676,16156568.131917253,8629940.928292874,9874417.897465661,10908.89746171495,5505641.329532938,RSN49_LYTLECR_SAD003,2.614042395797378,0.5893253457786505,0.5168914877162396,0.00015643203749586174,0.00012390026252212972
393657.0720981907,91655.35357055734,62520.81600412819,16094.447267036048,462672.6101974275,482760.4369964632,121239.05108940294,390256.7601984332,94480.70762268467,13823493.992237737,99887410.69291002,13571936.7360635,93088075.0850192,144358820.09721714,21168419.561389133,37784365.177151516,50457885.424420804,48335788.78618152,143631.67339955192,2206432.1288059046,6140124.62422307,6003855.645044649,5850657.335917065,7560883.675970736,13123469.870435411,10450000.765460113,2569347.2801441373,RSN13_KERN_PAS180,2.747085429564058,0.9119987591752974,0.6967098172966618,0.002064742201552556,0.0018911549514992188
190029.6242482934,130036.57038257027,383465.95704204985,111879.620564244,369571.1427742375,13028.027802801065,407918.26891182933,388070.90787292056,280402.6967447043,14592410.868749574,30550461.845521867,63942400.15375251,122150573.69807982,134019596.57135195,36295226.266528785,594874.1027459732,25046708.554310877,57903063.908882305,5100132.632037183,4358776.406545331,11523345.81428739,5407081.696750089,9419212.183384415,11077342.91406719,10693607.941758355,4989053.447003268,2853892.802742141,RSN101_NCALIF.AG_D-CPM030,6.134949989171353,1.4180598531945283,1.1705723662461114,0.0001453806631856806,9.871288905310277e-05
255201.0246337493,134949.71361876273,211591.72660727345,165172.02996412007,231761.3667585042,20944.623486351782,288250.6351980336,132950.86667233732,368914.48465082026,16401276.225639226,182946739.98967728,195355357.63040307,77940241.32372299,151363794.8505231,134675886.30998036,33604987.65049887,32245991.445522144,22379929.54541698,1145520.3703294604,3157830.884285823,18131341.06003253,1390605.4109885276,13906488.515028244,14217634.019165374,9117230.593900494,82602.63093178433,8308551.301212152,RSN1182_CHICHI_CHY006-N,2.4124454059630485,6.004022778876907,4.279924209724936,0.00896600131770771,0.007345534767673301
252651.21692513354,291115.87751639495,324371.79786071694,307260.05668725265,225478.7089790504,292217.42202391435,270515.6303748956,469699.66302507295,406269.18464776414,14660233.889295716,112178702.16705613,37311257.6586558,105505065.64935298,45159476.66332519,47589962.495905,40541003.89552016,17610805.211112347,17019777.511711467,4898549.083365336,12919755.64915232,17758170.64055546,3370070.8031208655,17625659.859797604,5892656.267127561,8905593.300153526,5092793.002895142,5294769.398081501,RSN1602_DUZCE_BOL090,2.7605415001844764,10.028396775780848,8.363152995562636,0.017815265302578053,0.010866536450708918
328435.1274829612,88570.36757465027,78605.86351078015,449161.46856640925,68965.66619419648,262610.1233955101,49855.417755786504,120437.10435562233,87368.28903824664,17248236.35566282,143937730.5477659,16203433.373736849,48923273.2448584,52043549.1013274,16155922.613650313,50584581.82128567,45873174.06358493,28372408.764291834,1173627.4607034703,10934245.363923613,9261959.84726377,1650484.6012110775,578911.9460422844,15253104.226272807,1869063.486616825,5854276.808182655,8615148.690508667,RSN72_SFERN_L04201,2.5404051224894157,2.255805213535605,1.8681081840675557,0.0016235298648788683,0.0014190454515929088
291079.23895125685,103285.67501660655,315948.95793846087,163285.69046904074,47013.04281753457,194206.21031477564,219786.9197315911,42056.72334130831,142911.49494802847,8181794.7983614,65513954.609739855,108063502.20947172,24399600.048144534,41934322.54995513,22163397.645830475,26592963.1680079,6599523.824012962,31279192.63968341,3822364.5607563346,2712949.6628571507,3363309.8799799127,12226946.494686494,17950737.002243377,11965734.942547468,3970850.527960365,4109750.0957924756,1943359.7737625923,RSN44_LYTLECR_CLN180,2.415606960337994,0.4805634146984499,0.391386056561722,0.0002216414920704048,0.00015836458436876817
179968.4296307565,325609.1712729375,296982.23131289263,17059.31327251426,21465.267495074022,105300.08834696625,331921.8352692959,93710.74045014336,330583.22239879565,10005322.706801811,156646068.91441792,123981673.01354195,7128826.159140193,20442864.0963114,73375947.31633385,7451183.365752704,41276800.433877505,38562152.54672831,4485313.581521654,182466.11034356608,8821276.425113812,14983545.109974418,17548467.59828564,275354.32798370364,8529291.566620719,5882294.561319815,2116671.5381987966,RSN83_SFERN_PUD325,2.562477901071311,0.7572576710790919,0.6874345169155259,0.0008641023333475878,0.0005722521321973133
29298.332492477675,54629.026613020935,322605.1528413179,350785.6463515894,361897.7760868743,179993.62267278024,264152.5980931289,371755.76953526575,176368.47738916014,9707812.459574515,157049420.9112019,52864476.78518642,25521828.281879026,42345779.93048833,117544239.86625034,56872378.031740956,13332265.01609741,57102285.35243584,2249356.0810646173,9940794.551388433,372704.9442657253,13669535.681754962,6600236.712266845,6764246.274818935,5340953.63095354,9767299.63500192,5001376.022433806,RSN26_HOLLISTR_B-HCH271,2.5207923744035026,1.5927052548768368,1.3702807321010586,0.0028373024153223176,0.0023699491727572656
430308.5317795047,258475.82275499767,445701.7320700996,13257.906101649125,213744.7026269131,186449.21903735297,284027.9485679525,225627.01833240435,367165.8007120519,9668861.709643379,32801069.82105895,154383630.1537752,18152287.836126212,56500266.79127058,82155451.78433688,27095213.88281577,76247293.30254303,2658693.6071282406,2836002.5526595884,12167853.639745854,18618916.7207496,11056768.197664995,10132437.67587533,417546.1765072214,11307053.019446319,6972777.899865499,4728734.001825223,RSN292_ITALY_A-STU270,3.3890075733302902,4.940211853173823,3.83928373882258,0.013379927943003335,0.010363207324476431
109299.52196748633,115663.5236613636,185252.05352612576,247714.49628037662,208514.52784180365,424022.4849923466,307979.0406194875,286964.20663766476,132074.6314051013,11314576.034963896,35506150.119431406,175453487.6587158,166064820.6666729,95697540.83224335,62694281.24298416,42087146.203144774,54703802.2604558,54763223.81144065,2516813.755691764,19429495.051970668,13838404.64411307,5444999.021944745,15086641.723757362,414691.70578047144,8890344.333595153,10182058.013634285,389255.9453811953,RSN54_SFERN_BSF135,2.453003255136433,0.14732461305868094,0.10550802560273247,0.00025852824122196265,0.00023556973037388237
54375.00243599517,319092.9122461304,414184.17535347346,390371.0154154172,224122.69982144318,249783.48325559235,185149.34468426782,177508.11944585523,393300.42160129687,10266817.563205466,151716258.50229755,186871293.79633602,131854924.19180763,30451417.317320872,7060005.669133827,116959635.12516642,36227527.52277697,55390803.1945024,1957389.8793393369,5008882.028477369,8968015.903809147,9696931.266642595,8099865.656463803,8250374.465812865,4642435.205957296,703461.7681716386,4318956.484693268,RSN69_SFERN_TLI249,2.3931068187975817,0.43478615812000676,0.36875096890948117,0.001010980985747426,0.0008940186454681295
320468.9782206079,408426.0990263471,279312.1251340444,355640.1770404181,195539.0791521634,66492.45119660908,419917.21726773214,232331.0869244897,51214.45842363926,9883655.336671352,166292895.28625804,187096343.03038886,59058831.35959783,124975019.94526917,18559898.529943574,42851503.321786374,63959175.15160933,3366119.2231082413,941132.5846511646,16853517.123982117,7772422.052676993,16289846.882742804,14967628.70597692,15359448.72904138,1464210.7973377162,9586144.583771162,8629544.700414049,RSN88_SFERN_FSD172,2.4776818032898444,1.709118068634984,1.5317584137716393,0.001432416161222151,0.0012712289151900922
437552.5588742825,379611.2063294309,258041.23556787224,40073.12519678182,357848.8526180285,312965.672983599,36285.55885232273,93795.03875534356,163502.46494739223,1219911.4790349104,82134412.5818655,68313772.85599966,81544400.22848228,101347760.26581351,67844933.31248555,100441604.23550479,23805569.048584856,26659879.060954608,5552100.878781339,17513331.140669953,458946.99628487154,8567099.792032383,10423735.673924303,13018518.626670096,12257770.026882509,6872145.496617395,7928795.742515417,RSN900_LANDERS_YER360,5.010966943183357,2.7912285331160414,2.186977870634073,0.004449830756504248,0.003944005646356447
77673.19973652068,323701.8983208375,468917.15934058384,2742.3805006844127,459858.213771452,424706.07899786567,487172.5832247535,235957.3178698924,387413.48378646525,10247012.879392069,210658644.94257808,56660294.04653329,92117616.95121884,142675350.8838545,80557521.86580947,9839763.173155187,81506641.56119022,338449.44006473885,5342768.770678359,14925059.735933319,6487867.559566882,16647583.138300495,3947545.307552501,1708181.0257993115,14870564.981741985,1268078.6569303954,8926903.226840658,RSN81_SFERN_PPP000,7.678300426319576,1.1505293493783126,1.062444547419393,0.000667993332520869,0.0005836410386294707
216572.14223087305,250622.82199983645,173489.88350101083,158237.2933552168,253571.37595937826,90496.1026732887,437090.9671058568,15346.146617958904,136392.2666208584,415526.3569835545,183109329.91148928,136901012.60136706,111277490.82759753,166324563.25909308,143777933.29221418,107445333.5004554,23292883.73733456,18519256.40353188,1443246.2882802677,8009878.8121442795,14461617.958625073,16442782.810328338,17215230.959750306,15891721.131651863,2204317.2682142043,6188043.099017494,1810843.1814187397,RSN1106_KOBE_KJM090,5.556952561214589,10.468422213130198,7.750358947802062,0.017424955553176656,0.009950573825128265
305332.85107641,268516.1616867462,101056.49324451697,353172.69943166646,310446.2617315554,254421.2771369277,209506.7027530099,321006.7704645051,312149.5865880571,2835578.8211094253,88920770.25191005,42871976.62886383,94418440.66191146,88993426.67467833,101947579.59825636,100476913.5717201,19460009.242271833,33214042.671088852,5606993.67503247,5178294.23094066,2846731.646725468,16775186.97481939,3411181.7675898555,15939903.729236906,7214678.597503582,12720136.253246827,6464744.206076587,RSN3475_CHICHI.06_TCU080N,3.1421421504185325,6.736311112484146,6.139758654305933,0.006078285865873215,0.00429571544347283
362456.22666743735,166978.94911518422,423386.68133283017,401262.64653548127,471118.6990045963,431801.52003416163,4121.59142344748,142075.17956875113,67356.31945219677,6197124.369660859,153823203.7449911,60197434.69587792,24062057.85585443,154908671.82058015,123034368.33665575,90951081.17013179,16495701.871449502,55196056.96307183,1084653.7669177381,18913027.022555787,12422368.929503027,9333309.042418601,16655993.7004993,13054376.100661196,9549425.028078992,10601293.744537346,5304609.152443153,RSN98_HOLLISTR_A-G01157,2.829111533430695,1.0590614080452467,0.9497362049817077,0.00023495158973466367,0.0001598298433293653
262079.40262080633,226712.14194715556,225439.20603428592,5762.66169596831,435282.4651907438,151836.84004043692,139936.36166225708,213100.04787157022,87927.27106723297,12143311.320777869,43667622.09967877,74758660.10515982,102618424.67787713,91242263.3194581,121554258.92213266,106195905.31949714,74191192.99213277,43340371.702378094,186960.01371402052,19854063.791042183,1546707.05864784,17676994.873338923,5592675.066326761,11415630.49843874,9055620.302056596,11659540.626941785,9216120.962168986,RSN7_NWCALIF.C_C-FRN135,2.463538541994397,0.6033488519449941,0.467010306764841,0.0005158223926517097,0.00047768667529116165
39045.01943693062,395571.8006736691,209565.30634616088,87491.02184467306,332366.9013923986,105355.0625334037,402752.89765304804,95738.42895904275,463026.1361261219,15532128.462865688,54965293.661525846,24777002.045560867,97147739.68772392,77021702.89411905,122105166.06771654,73845467.23065668,83490478.83367902,25351866.07463555,756589.6912013917,15433620.45938912,7791248.02497099,16941666.242453072,3769509.3461542167,3685188.0979025923,4664404.504679559,10068664.414114958,6422702.529273654,RSN73_SFERN_L09021,2.679842014715789,1.9728696363894218,1.7108256985969723,0.000743475093633293,0.0006767024154384584
116387.30382525414,285273.2910215661,360137.38290383277,369698.8626984569,437828.62403937825,97941.9310924845,106023.61992871777,319519.5861593229,359441.2154578037,11820526.411163842,185041345.39692166,96551044.30362998,115029760.52720042,143635763.74254847,135628695.74996534,4001685.1684127925,80254335.79339692,33947251.04725178,5284807.92070117,3688438.2109563397,2465910.79493318,4988000.0490755,6902145.87365673,15490351.028172476,2998030.0231314423,1083801.7547385395,9267229.838237777,RSN13_KERN_PAS270,2.454865247585406,1.1321234240589064,0.8274295950891177,0.0021783059448792653,0.0017837677349584738
126117.67032173261,197654.02504237773,316315.8323729047,470846.6465319903,233441.25428794956,136499.83818470486,349893.5484076152,294295.5351456962,298676.983507128,1354935.1446889967,138857522.11268848,2098462.17302067,62050395.59193525,149571369.7718518,141884132.56691828,106426055.24202973,74982818.4828916,39265030.05804996,2940065.4279758446,6072059.537177234,10722346.505081346,9186301.85192302,7908437.799384086,11468514.172362782,2592343.231790672,4997505.435564222,5313929.486842254,RSN23_SANFRAN_GGP010,3.360156228637578,1.004346280143106,0.875380821292232,0.00020456850864566367,0.00017196741187158168
29940.70204894955,321412.47490720917,21860.056124599065,301357.5905287041,256087.43102372473,163550.78863982006,312521.69436940923,487697.53717073216,61182.00632149209,14772422.532270642,131172217.52784632,173852916.17892024,46570340.40312991,81388428.12408507,86072754.5448862,5531017.676095436,67997069.81179556,36409362.085313976,651234.2338904043,730813.1033587133,13840095.257832047,1117272.7644884246,15087079.829254404,2479614.2450601524,11213640.042943388,602403.3906286327,706175.6847326548,RSN3473_CHICHI.06_TCU078E,2.640262528746778,4.171995396783788,3.3674869159797294,0.005591047817200558,0.004378468345389321
322944.3606922208,302689.3661181306,138487.19996302968,116644.75147516583,53941.12691722553,374399.3174576389,225088.2582285801,485021.2418561833,174940.09184026057,351870.1034446979,86955416.8302845,104580371.1355499,91632386.47390841,160429482.51231128,127563172.13672246,109258509.49127448,59322373.8866563,52036360.26914667,2049639.8349698014,1679794.95737204,4848035.288206596,12524081.073809398,15452411.164926453,11090130.53311181,8869722.961160121,9163103.801284712,3194821.327216059,RSN56_SFERN_CND130,7.320824926038275,0.8051046245384663,0.6971732585768734,0.0004439833180094971,0.00040460268715991187
296287.9870424498,325403.09607796633,357533.9862135438,239883.31970095847,372387.2767245766,261147.0368837486,292136.93202427455,16353.446660166246,353731.81458751246,1626706.4180861833,24837577.39475507,41912015.766372874,33644977.35568299,132711150.5094041,106815461.20248842,48872675.21087734,63236822.16376259,43470972.529478155,3714276.1924442262,9421959.894234162,2383850.2674086574,7912194.003572874,13323817.631092004,15904453.279288424,221602.30950023394,1700465.7918294182,2039941.8320819205,RSN6906_DARFIELD_GDLCS35W,3.7074914767544063,10.262351446877203,8.127486294248705,0.034320714505530446,0.023337169440108167
83901.00456121362,107334.90201133423,368394.223509712,25630.149807243597,232649.96579964113,118364.91664003844,70368.16854155992,452638.80426667584,62832.844434601495,3465764.4098797766,116757602.58126947,84382076.40148556,154926622.23842883,97632467.48020825,20159027.59393418,47832027.36816806,17769152.61442812,18635340.768453896,4518297.343735329,5860678.423061805,18595815.840907026,9260109.56859613,10785218.297726672,416670.51947675756,13012701.333725592,2349906.1962297806,3466733.299774528,RSN79_SFERN_PAS000,2.7074035046155904,1.2872059743089834,1.092369533192061,0.002255646547183509,0.002089401009938727
4212.749715758245,472137.3710012726,213228.40933523214,77991.51322281086,12135.095064726622,387425.8727038094,215743.8913648895,101259.24219803335,472520.20071274706,4649940.731016267,191734904.27373973,192677091.90174335,14739893.739543857,164849707.9172062,55824118.69988234,51154798.75261157,54602047.10551652,7811468.133286092,5413331.539606877,7901740.648322792,18556748.502241004,4259946.220238025,2526351.833834677,3270756.7294841018,14882236.462068038,1630438.3988935952,3331744.7994027287,RSN983_NORTHR_JGB292,3.047283611589951,15.641842665146077,11.971592797381458,0.016452527371768572,0.012862884674735224
411086.94799235405,427798.5876327705,248813.47686620412,258115.85318366284,240095.8327237933,3096.5592053775385,245959.16150049723,75338.65543126283,404503.4246235284,15923984.642128825,67957234.0618925,72945372.34513566,97431290.74966839,21998974.225020338,31649858.193336647,64639740.79174222,34200444.08264527,54132684.28767391,3574767.1523093013,17191350.36907413,17544633.4912409,18702224.972128533,11257092.853699952,13169386.851999208,5878828.982755612,11438128.299724402,768826.8214242253,RSN92_SFERN_WRP090,2.629053680985607,0.36049259399272005,0.3012451680308994,0.000401015364109164,0.0003566553231456616
