m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
21255.92817992169,81958.93033575595,112863.91820198488,445058.20231517043,50524.535276398514,156639.9303306224,254562.67314314793,249460.5705093195,117922.2479570927,8680102.713030387,27138931.037774473,137623543.00842384,71971830.39913988,97620099.2054929,82918124.8147476,36369657.502518326,35016273.53490669,38501554.82799897,2198908.230145188,960255.092745808,2858232.8465818767,13243336.565228483,10166568.114335032,7454978.28927769,9365307.047603536,5699647.408951143,9034758.664962165,RSN18_IMPVALL.BG_G-ELC090,2.5019855880736546,0.7792543008645039,0.6079041500973886,0.0010664891625819773,0.0008518623316038241
415002.53844374494,403510.2015288811,109751.12626101317,221723.49931369533,415849.4213193214,237899.8233793734,381862.54454795754,300224.6565891681,24957.54469825608,16237674.148864625,144198327.41054004,196509406.26986408,92324799.1454924,25973301.626969352,145217804.30075154,52650232.92270586,19230805.223482482,38187846.06326535,4702736.41671303,8237190.076567612,14728500.992171273,15329028.745418325,14206324.43638504,3302337.247108593,3330956.2452484183,8232127.501230315,5690838.445662435,RSN185_IMPVALL.H_H-HVP315,2.636345829673474,3.6803543188428125,2.832792635938646,0.00774776005657002,0.0058917030242297995
401450.9387547275,445183.64345174545,307007.9964323924,218633.83611056756,313771.59736811643,273757.4632579711,459574.1397497199,1511.9267050928283,435617.8277229906,10257950.317256862,202127343.57734352,50195961.89619891,33638928.62588567,12313332.265586682,37390318.12983084,107806967.74027899,1745203.9422827621,13524574.234080432,4871315.636895873,3894905.9853045186,9029360.889660228,9010778.153563248,17835140.235908348,10216400.231113648,2475252.0713712694,12365788.894701093,2386103.7078165947,RSN1402_CHICHI_NST-E,2.7378497792930707,4.087841574813718,3.555034279278163,0.0036768637149065786,0.003173213742152477
478834.29436657263,152172.58107941572,337709.1074679174,92738.63271553535,67245.41423983115,486633.34191737336,5588.8869562295595,405046.09018890973,178117.18729668428,7699255.705298007,14886289.251157181,47590523.35488902,57676806.978487104,159641150.01735663,85060022.58058831,104367887.28130165,26187171.86696657,12183698.905500915,5585935.031237439,4278410.780251683,16690730.951928783,13304696.100457244,7515121.631571576,14014845.56535324,14443994.507816087,11220536.058135025,11115548.436300946,RSN178_IMPVALL.H_H-E03230,3.1234924309289855,2.7185962773980914,2.3110237148650725,0.003389667170596129,0.0028270756440362506
326890.5014126565,446121.8178453738,141741.01480873924,165888.43357051472,173921.43790798006,276294.69029312243,21072.8361635325,432627.1172617452,132118.2400017729,10799392.82939925,46398880.92050073,68351816.90750809,80973820.610893,154946796.80719683,51513964.06820578,20375587.280163493,41436632.53696111,15142870.679215217,5168867.744944811,17711399.88895807,14701435.112866826,7127034.657628498,9429499.052654596,17409688.998099934,425801.34058851533,5660850.338036391,5241040.101595465,RSN60_SFERN_C02051,2.535006043464935,0.12957999673013765,0.077971705753806,0.00026775256861154094,0.0002478731343768548
181976.1154122183,183066.85681801898,183335.51757480446,153027.3347425704,194113.6860605708,290234.146160089,351562.9134356776,491482.44850115565,378011.01201390213,3479124.0821820246,131860366.13670573,43709693.31538947,90949372.47761036,101602233.28557052,23052162.768574268,98820072.42699629,60593408.16081882,14114249.599470979,487083.930481614,19328407.256934784,5962856.401928271,6247590.397877284,8027976.786584463,5483147.044666875,6010174.0829578135,321260.1691079396,3174313.0355437547,RSN87_SFERN_SAD003,2.655551748606333,1.75272274931775,1.5617272085963516,0.0005541906232818234,0.00048360877353761423
357436.7240903574,385630.626031879,449481.3499877474,416817.9525890746,290208.8657688969,7661.7253302314075,468020.15159155783,159507.3702577774,103306.21648396213,9126055.55957274,10457618.240762422,124345543.84318808,90324932.41637804,105737028.76300885,41353141.97204596,73118452.50201099,20526222.86713338,22685994.990940224,3590041.023139518,15522651.295612115,1325479.9208138864,4562647.421037332,12935695.17203925,7832423.544121138,14686865.938510403,12677121.899188263,734560.0680853467,RSN723_SUPER.B_B-PTS225,2.633442867549141,7.832161674526491,5.686338838752617,0.03403153829336042,0.021035925711910666
175411.0990092397,109984.48618531339,21353.071720932727,27592.099636993535,465160.5339692124,94433.47471938167,25160.118886443073,98716.04800984124,22563.348235376747,14734005.242442966,195063915.10905537,8853547.91758351,169903172.57995006,138193074.7685884,125282230.63492723,112037428.8525948,66833848.61254296,16991247.55974947,5495585.896286506,13130284.655441774,846724.0548981528,8386844.385896654,2509002.0811496587,9909098.498890007,6248942.40424957,8038412.41864894,1896199.3092754274,RSN4100_PARK2004_C02090,2.5296664000744045,8.539201723334916,7.56751531148632,0.012339614041550338,0.009636260170926792
254517.0226625638,282649.17009378463,395405.31732416456,117061.0820835874,51372.05713931195,174449.00875164635,168377.51750618714,60266.30072825702,225593.68760105126,3549934.252879108,113770948.72104453,178624480.57796365,135034448.18675026,113173999.18867326,131607902.04706803,67306329.74736623,5990049.831511807,51617500.512926914,2535455.0049493266,7205315.873648703,12817497.677659089,4081037.782857917,16286852.328171266,4719618.157404681,12908333.704720652,1092670.6597383877,2987823.0857476997,RSN11_NWCALIF.AB_B-FRN224,2.695851076016224,1.3033284939845116,1.078774716291356,0.0010374461397868117,0.0006863747608622033
88035.64271658967,118645.38985402211,342734.5633809144,125461.95778801775,144518.99796648623,294506.009580769,223971.74976725748,202738.7550882807,177229.55733541344,88512.61906659426,31432456.186211403,28858488.77159748,29988206.53325009,32349060.078203306,76235475.47587988,33957699.450472586,45444207.69908619,43385741.38795663,3037485.462738527,14473066.92786613,3666094.6496393764,18653263.403364815,1179623.5078936638,16638828.704988178,14561844.767829219,12053947.908952737,6215833.291851669,RSN65_SFERN_OPP270,7.387711324356882,1.0939644660409964,1.0006467920080655,0.0015899205369413936,0.0014187074130939
439558.1232791075,35719.16011755157,186922.75841779116,480435.9207698233,147598.65293272678,48248.03306639982,433067.0732437426,352481.5574051919,268808.62264759495,10194017.474509206,47544333.07625756,91915382.49849814,172631777.49019685,33878094.82959019,101946950.81610152,93614027.40010542,61098095.90114438,50021269.25864882,2390412.8698800723,6729932.204171665,9507481.042593699,16972278.60177037,2552619.0762717105,12082056.946357878,12803415.842478141,8852307.416711483,7864252.453827239,RSN16_NCALIF.AG_A-FRN044,2.865630698821882,1.0685898886528165,0.7573708352235743,0.0010764577038665194,0.0008851008742554047
4157.079057345046,492714.99345880264,324351.460304364,84857.07906799388,407447.68355274486,318246.77450720384,280483.29505357804,346808.5330995591,422473.19192696386,8274617.696160188,74485650.52768452,173897446.62560838,118688762.41190177,111316827.5807113,2934581.0074653933,41783405.33836803,43469219.79406894,6847962.388156112,31936.939118383438,11213380.99676361,1708079.5082764176,12586731.079645649,11831219.465117665,11501433.733204558,12982047.363870177,8289638.791076052,5544824.469427779,RSN767_LOMAP_G03000,3.057909150398504,8.048328135047333,6.274356634067898,0.004390571014631,0.0036965404129183036
396232.1039987728,31862.27128041197,130820.88998389713,335346.32266029145,376838.322473123,81486.62590769227,417189.4508919148,293422.61785415944,276826.1360578055,7889507.466027713,180446017.40854594,23677763.56175859,107283272.11061096,31037778.170444664,68817046.11625075,89437196.38901691,60635319.54923321,2147147.236568489,5922950.883233587,8852739.03762877,17441000.61773074,7442743.404409067,13510172.611057414,4143566.641691712,5850478.34944398,1942184.7129134412,4238694.361760735,RSN181_IMPVALL.H_H-E06140,3.1342944138464057,4.591239675910233,4.334836300202614,0.014466509085952537,0.011372092850558482
174536.83446807537,225349.016934608,34565.54731199991,335420.97464303154,350529.81699036085,264700.7474846673,447901.4813927848,184745.38697698966,487141.7683751001,16529681.708595773,148981385.95719877,191177048.07489622,36247803.581288576,124403477.87690042,3878033.1374205383,52224440.42441549,73409268.53332692,51052904.99676445,4136876.616048628,17049525.81461851,18693630.939815994,17494136.986064494,16832751.71577502,83165.82613036822,4799239.169540118,11652322.77630132,1053427.9495114225,RSN4_IMPVALL.BG_B-ELC000,2.6652329788059537,0.17164622958922782,0.14911772154696776,6.65618465617419e-05,4.75350571347641e-05
498604.0549620141,492517.8260310541,468911.4357647004,334728.62345359597,19824.84151946432,31279.871080658842,14737.628036691247,492203.6364369656,201543.16851629343,10322549.53271057,111393080.25228588,68994750.56723478,43798364.8584436,158913920.74517706,118808310.17861465,108557348.73470868,47705343.22141967,9623032.148760881,3249587.2708714684,15472539.411226349,18375856.021497685,2965323.1630575666,7228718.435532693,12270318.046534855,6419533.2136231605,6645847.062145119,6451836.223638653,RSN99_HOLLISTR_A-HCH271,3.0459059750775275,2.398421184591867,2.015244184917615,0.0013519600612187416,0.0012145767021532901
408691.7074667343,55522.64346350519,446466.8131750097,290148.8502686451,116510.06939144389,275057.714459128,460311.3899961087,446344.5853115932,200420.5000166953,3233050.9412205396,11073167.179973604,78616678.64439179,5062165.770329939,126778706.68108967,39310490.07094302,10350278.65100659,41878467.755417325,19320522.228559263,5028492.525950287,2281061.0026581604,15317728.283446895,11356231.00683676,17772004.45484355,16632266.91311277,3794312.204021859,12373944.541712886,10662273.912243873,RSN181_IMPVALL.H_H-E06140,3.5013717782275364,4.7409091794449525,4.360234717843575,0.015313750125720418,0.011238349853875784
443846.64553110645,10065.230946099944,273483.21913304966,62332.02015679715,306051.6996720677,17166.27881746549,182539.57695293005,126853.28870862219,74413.65867182324,15969513.379956529,6703383.715217152,99670216.49505536,11693834.791465359,158461943.34896803,146279799.93995595,10501436.708857788,34347080.051522925,53408641.3909194,5467927.452051074,18556541.910465464,19471216.879606035,7142657.136997717,9407167.254061446,3665854.7795233517,9591577.293953884,5583799.210678611,1851984.549049342,RSN171_IMPVALL.H_H-EMO000,2.729686266581589,5.113693700906972,4.316906307695475,0.01436076990374322,0.01085753642887947
416990.27071116125,57282.707904178205,205757.08734544675,10123.971379223784,425744.04548184964,89529.49023059457,280058.39883013826,384133.29893569526,392713.7351103901,5834618.712233078,117935421.29647447,62739052.71954592,9037802.845122384,112132600.04248476,46373639.20928377,43182307.841026545,67396952.03975254,31158702.383966763,3061078.5766081205,17984406.861968268,9603697.405242803,2207049.7890723967,5150336.199970795,16731646.310868025,6606754.9103523735,6034905.308802395,8938696.57664479,RSN4482_L-AQUILA_CU104XTE,3.070232668833184,6.072741125399271,4.703585283072479,0.004871299469501444,0.004391322977483867
370149.94293724454,112453.79113023257,131495.11560279643,369429.2208474506,127574.51388905998,463747.98614238075,293996.889799764,17552.902124779397,34481.50383838884,11483898.013968298,88900132.17429002,81591833.52572453,130391310.31323375,55525012.384990074,16629266.869789343,54239534.33241227,76021399.23775758,2922044.4944073725,1831184.3989105925,8175529.905617331,19696290.570999544,1797486.8015002997,5496430.938869043,4190686.0296324017,6602264.335019402,832794.0558978977,8950542.603703909,RSN49_LYTLECR_SAD273,2.7438605202083495,0.20787621203974663,0.19299892836816476,5.9724190921804834e-05,5.236099827893995e-05
298174.06006572215,8681.859324531206,250373.91616775314,326223.3110263295,154542.5324699685,89958.19972039395,227586.92630606593,65493.85035826576,246802.1462526509,8181894.898901811,93562098.25055768,132190707.32383826,61605347.80154924,46847175.274343334,96614766.6945127,7267934.104824807,66360787.3379726,37703825.55512308,533118.6534900388,812612.2120593421,17149332.372877814,203881.70542442333,62364.69205116782,9239872.157208512,6063790.315246971,12294538.243286323,4333142.2237198185,RSN1515_CHICHI_TCU082-E,2.4443475338018246,3.1267720980303157,2.517062688920906,0.0068776738618660785,0.005745798975826994
304291.73086405656,409861.2692484807,445551.18628361187,179649.66181908263,263797.20944432355,283144.33449293673,216137.2325937167,401369.8011683728,404529.38199946075,13134517.49552821,62918253.78597481,60264094.18387353,159625414.01147434,50379215.72229331,79644373.99116784,109198084.68480237,18834978.256953023,12648352.744225396,153318.6642097595,15673076.905918954,1619371.6039213145,8303356.638773103,8274001.142094467,113085.655267448,8529807.148442065,6795479.509635395,1547403.0892381314,RSN1602_DUZCE_BOL090,2.651882459654132,9.966934051608003,8.383291236011988,0.016736736712729062,0.01077188940084459
111129.6429864104,181269.42608153913,387880.31169337564,24844.24144976713,17955.09586266946,284323.93273904244,480899.6523932967,412111.1960758891,100633.35397918514,8748246.077581426,144975547.81905055,169035742.74660605,78885566.65176883,9178153.279734084,47516181.207115844,60439889.35288059,3139197.3158917315,56136113.70043349,1798132.3611042346,9298507.639684744,15522825.735347837,11218356.943153016,4206210.875530127,8240753.155791231,9453430.848990096,6471198.713100281,8101010.260153999,RSN19_CTRCALIF_A-HCH271,3.42534056191576,0.871226809747487,0.6706497080954453,0.0009831447180045077,0.0005762881882124306
181215.03758070333,199446.24457293143,395542.8418613184,301903.6236942176,25799.640813453494,391749.9781896998,401961.07352662535,248635.9012861911,60917.351386030656,3707570.2506819065,89650564.56726137,105479420.20914817,14128081.889688322,124872890.11062054,31228176.620752577,73183452.65719643,68290946.08733495,17970802.892764047,255214.6856710056,7126992.178179263,16107506.586490028,14295342.224975927,4163534.5458742217,11395159.366993891,2919428.3513068226,10386194.450983902,6810949.540329712,RSN16_NCALIF.AG_A-FRN134,2.4228564138266067,1.1794115584229015,0.9108837042996575,0.0010747074251661842,0.000887399623412139
343686.838753706,36313.68217428465,33346.075378248686,411593.52284870495,456646.9255583134,487647.71841891104,371092.7664964539,36545.01926867028,35807.53382107349,5939256.969824678,153756170.48004785,48760737.764330864,142844669.9184235,30027296.204649687,20206956.099487174,4401841.608191979,74001842.16153143,37261154.8663418,664555.5378323123,15010052.870731805,19042063.765609227,11178787.365200423,15047040.390020331,1390416.5278261013,14614928.085560089,4414990.706189808,1148954.8570519066,RSN24_CTRCALIF_B-HCH181,2.991718993305544,0.39696161076222447,0.28788307865662643,0.0004881958520126823,0.00035329356691292087
190940.049271565,260110.67017098053,18599.486767452894,359316.66887003486,70920.80608513941,78840.28590307546,47224.75969279802,219821.61075792633,391076.40186766244,11064525.461259842,94219785.74723028,27005238.936648477,121547613.45389447,20096997.02970981,18762716.630203534,28729608.167608805,83896051.89467175,50303108.83578028,5120299.885452337,8314919.265228115,15792339.54560191,17060187.160371605,5122441.520627887,13069463.969718717,3974893.3116602586,7283000.903209081,8129272.498025593,RSN31_PARKF_C08320,2.390881182446634,3.7839578799608176,2.972071014172699,0.002087829013764146,0.0019507208244308922
172358.01363074422,355080.83801657107,281283.1602537742,453354.2801891892,255578.32133682325,92168.57680112246,462409.59234091896,319690.26255959325,476747.07090949954,7790329.489832817,203941101.37570325,85877007.35227613,157136752.1997349,141270183.07082766,19943033.543374185,102039437.13513686,51981757.26088782,37453107.62670765,3157961.2858271967,17310365.62256832,8513911.92879322,6401079.2347098915,3771275.1348671806,746227.926126163,4838571.503626506,3861330.6150533683,7802109.357339915,RSN1491_CHICHI_TCU051-N,2.6667672165727287,3.2947794507365975,2.8373657645525103,0.0072210590810398234,0.006448852526675634
120624.33734678305,190815.6011987734,342513.9257338719,309319.61617121636,232594.96109288518,161777.58637020487,92562.64244573613,463787.22988797154,34780.55297339715,6599579.773112062,16420650.997808516,140011108.8910277,155848715.6976872,71696777.23531155,113530343.48835176,112407916.06329674,63422048.31012674,24213956.336819913,5867448.83214438,17299743.037230656,7283469.733564438,14401126.751535458,12962375.546952678,14210019.994834768,12253042.354952164,2833543.917792055,9785290.203591237,RSN1493_CHICHI_TCU053-N,2.5757677237627017,2.29496369817956,1.8152465897171612,0.005003956303532125,0.004484023056484344
190657.1840733943,383813.9290141424,158770.87664984993,356162.675905839,282397.7594692909,129237.83645396585,95231.56030018351,165832.14312282656,329810.8998814457,10509186.706893168,43229766.00804934,48555329.842718795,122881096.91193955,158925017.5988498,14225487.664996553,32782743.613749497,54540945.10466325,5506288.145238429,5558549.63818962,7287577.085275429,868301.3797934043,3542489.1972170286,14593787.948998515,11052140.559705893,1346880.3667911112,7071054.733794367,10272570.82921862,RSN900_LANDERS_YER360,2.704373606869428,2.973508344100871,2.214434149598345,0.005045565263239079,0.004255384862681557
282151.77995581325,336824.71106167644,302098.12046377227,264304.29692817165,396470.8178190113,400065.50298571546,233873.19800011744,344773.01096496824,311252.5479875217,5721032.510891775,155400577.50850746,143207971.08803126,290441.92856843316,107436969.65954518,143050692.1006172,88188537.77744402,61745079.21522018,13720241.888921667,4132676.3815955943,14280143.811605815,7539037.119806703,751272.7420123722,12459474.05125024,8414735.529873349,2857453.951427819,962474.6332369179,5599169.97559812,RSN8119_CCHURCH_PRPCS,6.797137783970542,8.186276500819256,6.46356733267322,0.019827899612017835,0.013456582889924885
247087.72142591982,117297.6449810313,363482.9997229188,353956.7474608597,54033.02628169675,444011.7140068591,107299.72833863109,318764.9427463693,358852.4934484966,16145712.440158948,40589465.78654998,1907950.5588197957,33581698.83400051,72692548.60752295,151366800.5581006,58472439.16841008,69685996.6023153,49588814.49031078,1794063.3385891258,12932013.74596855,14795984.793216247,17119355.021896847,6773239.978262462,15213692.383521007,14022697.407301372,6568276.296508799,10073976.057286432,RSN159_IMPVALL.H_H-AGR003,3.7126141888653055,4.586556018577711,3.516353938251459,0.008701014845098973,0.006927356219836058
163040.54711603787,289867.102409399,486215.23282694013,365292.83819834795,101764.10864161176,110287.62457661347,64566.918997495326,444474.1218559786,89705.49407657879,15518417.13560642,156770659.12843984,72412655.70236771,78467471.10621817,112690134.40331146,18097399.156229604,70215653.94395125,59334971.48141072,23661762.93081882,1195773.542118334,5674491.362838168,15147177.108614184,5191963.865996085,8039710.314217394,10540617.554478189,5299284.0329350475,10300244.268898776,959228.7524398675,RSN983_NORTHR_JGB022,2.6117193317196365,7.333323447932021,5.43603440803576,0.015907477818586962,0.01209865172760111
348429.6984107731,194460.06197139478,110346.01116418284,194219.10298393772,386509.62834134686,10206.98515106,479734.33605363336,268189.48919547186,106002.13442725761,1830488.5850169882,202909854.25526828,6719284.635656899,113810378.3496202,8039721.611422144,91779511.93452372,48353905.038537174,73899187.34414111,45196910.535553,5528442.907263365,16094644.16992285,10568937.547918808,15393017.088100256,8629493.179165455,2202646.330576595,10565245.349604467,1894772.5954164856,11044037.75806993,RSN1084_NORTHR_SCS052,3.8578994088616914,9.673547290787848,7.228039930862796,0.02424442451076776,0.01786363386102085
357243.73855555,268840.92636104696,416943.23067902244,202525.05206803852,467121.46214445983,389693.75256600766,73673.68764459448,16514.801056500273,507720.53095971316,2821121.0502011413,71706250.40039079,190361791.50029743,140023155.41395414,141017406.61620796,128832236.14460602,51066531.57110018,76656043.33077724,3997892.081339176,1816878.5444988997,15952453.468275556,16545841.754663916,17789219.924008295,9228810.477486148,12075612.569179997,8751951.426900037,12099319.838521125,7025848.268267375,RSN4040_BAM_BAM-L,3.589039213178548,10.978157952463897,8.572027601846457,0.028077918853901554,0.01990724888259183
25111.88993449941,390129.90005107195,192592.59935082705,50146.451615165424,115161.76149933472,109472.64444575143,349991.8712313113,188822.1135203866,192910.20853102248,2492248.639183937,76585503.15137099,84356358.01559126,119761675.7695727,75901924.35754047,43481044.19531895,10874049.898338377,14581036.69230651,21114716.84970976,2815837.253963204,19953054.176580664,11569402.115596168,809869.9779331174,11757820.96063204,6326446.828646,4572728.321930069,2091014.405094265,3572821.3626191854,RSN45_LYTLECR_DCF090,2.4967056807128323,1.9705052227435114,1.6734028443885955,0.00042194460849039376,0.0003320628757685774
198883.007533881,32151.853088317745,152393.27513287668,198341.39620630487,308610.8612092177,20714.388851749613,117325.36508105027,107021.14337056433,449791.8120076711,13802958.878531752,101411563.44757682,183947588.02595443,162331589.87150478,167263424.34262297,67161810.26963878,36762315.71679894,32991046.186188284,32474329.797198456,1086370.7235634783,10088646.38194274,11582151.180777142,10813604.352904797,5046869.769444237,4087322.9775139396,7876544.737822289,9582099.686838804,3914595.208865336,RSN8161_SIERRA.MEX_E12090,2.6067526719807836,6.873935311269113,5.047922926953885,0.008449857019608554,0.006877960617675369
131571.44882555865,148034.5827265948,107864.65521974841,420192.0241624475,159114.79387599765,35391.3691704256,335133.2256342562,430049.6160845033,211994.51196960182,17118680.62803248,17381790.3567237,91593154.00001921,92955244.94942975,157635378.81247458,93505176.45819317,36282872.233587876,8293718.442880824,17613971.82300557,5736826.043004514,8372595.569021376,12447656.656088993,11366105.335636301,8772388.91193234,188163.49206628746,13562334.066667058,4597587.996908622,6560707.649829622,RSN2_HELENA.B_B-FEB090,2.8736486945893263,0.44689824849595616,0.44084462130047525,3.3126996908790566e-05,2.7688872277957265e-05
120457.64728427396,488564.8948832441,393375.2239956524,253412.46878289722,270538.5758637198,402923.07198585034,353735.8366826241,216008.79262062712,387368.7379600626,12553158.05534373,189303640.97082675,88142149.23726809,69531357.34902285,135723858.50598085,131409969.26479141,26011878.218763877,13840424.258411692,36600765.17958281,5706318.10881459,16846109.496672846,8900751.41781738,2100958.0361748314,16700167.883065276,711308.6805394033,3873192.016843264,9192735.167980298,2620639.7151214047,RSN3475_CHICHI.06_TCU080E,2.579247589560415,5.6782837026889945,4.683066001147037,0.007048574005663756,0.004797375793204459
177110.6623041537,422876.01292806194,454082.6775632425,411495.37682716403,93815.44420529288,255651.39910383816,245412.6069195986,328100.7226141024,462730.47763432283,17363842.78772186,79017842.65189359,27490605.78555136,74002644.24923848,84969121.06922136,74814407.16202062,59948460.315110795,33630042.32933988,32068664.840049163,5330084.531030219,8687159.801450707,2019512.8883675523,9446296.682487046,16623634.42034325,2028250.8496601374,5815779.867797352,5341074.919046055,9301707.905598689,RSN81_SFERN_PPP000,2.6459534734112515,1.1865137053369126,1.0684403888939378,0.0007020264964422157,0.000616808615625332
412745.3519200753,254926.2950554329,106751.8993422333,123600.33820190962,1493.5861580645183,162734.52628763588,346244.4447433099,363316.2530332657,231091.90047525894,7408560.407059989,149925394.46568125,141404732.32604542,150363176.62550107,82506763.59300707,117114217.22936986,89036779.82899585,38924601.594896294,20896987.9032078,4235807.213082832,5025763.293138103,2493361.2966113486,12705763.31973078,2688511.636707021,11859770.507632062,141211.36089340827,7613598.480812281,3761086.0917791207,RSN81_SFERN_PPP270,2.9200503198506995,1.6505014571324852,1.4582854588218994,0.0007213782143449055,0.0006656288230227846
286768.856903004,474141.717723134,459014.40287913947,41540.93404189882,425210.6192553191,250902.28375664444,133003.87283054882,192143.89137520487,176827.59092117625,1255746.1731394609,40537625.814196385,71081885.52153572,89591462.31792687,6586600.589303614,113002314.87102759,22781918.29080368,62032720.926242985,47688946.09934082,3818171.3038896024,1591786.7580449216,4172714.917049748,4070737.674066328,5170616.325316331,3532801.373137591,12207714.818931524,4897009.934286707,2893298.381013348,RSN3746_CAPEMEND_CBF360,4.012325799654061,5.664372037983029,4.909335528657455,0.014921453653016689,0.011269164354350412
178205.6051527798,177477.9256708372,368910.7712057442,109260.58332630116,46950.43993861136,172774.03384403378,233783.70470153936,229339.03970809898,221272.19083676412,4762894.108517787,135797911.0043116,138527735.0912565,112706301.68231,69425770.1917201,65244290.70489833,12548854.96709645,14754576.805991195,48249724.81199117,287396.1071963002,1758491.027195696,17053214.93678635,5663059.565638729,14767786.10994982,373885.57551681553,6350383.098404483,10665481.885557411,6580110.863568421,RSN31_PARKF_C08320,2.257905122252701,3.7712390609487128,2.9968279005499623,0.0020863039150736994,0.0019678928938927347
402928.68064289633,131217.93883608928,451582.9818334384,360716.7216357374,130193.18531052677,47056.06170091503,203684.051247286,134261.97054456826,146348.0597760347,13009811.946732527,61328545.315828405,62742286.09045188,151350091.4053769,156734227.4463956,28128914.19982199,4461448.658843223,17412834.6289909,30972399.053890154,2195613.375826197,19960179.701675966,16901829.144476,18798536.69318599,1352125.986610838,9025008.630542042,5974595.576987632,2053374.477673452,6340394.2206655275,RSN51_SFERN_PVE155,2.6601777001742737,0.5437355554847161,0.46711645760088216,0.0007341425491240645,0.0005610463675360905
317191.7091114053,339956.9418285066,394680.17217912443,462166.7545008294,413328.5269967256,111830.19129043705,282255.6732293543,271931.2956268931,3300.0424448825333,5933105.8429153105,70433017.23307092,152431336.2276105,73614036.46326877,34019565.24282645,137574488.21664226,71899047.09658211,78930649.39198796,14939413.53311652,3721312.3348439555,4913271.845463846,8589127.175176356,15356171.689534793,9406490.025521513,9669810.258578416,13159803.929515664,216944.02378281043,8495421.68294428,RSN802_LOMAP_STG000,2.670659437311082,7.377179122180068,6.161385736630599,0.012009688644518969,0.009357312650541192
95546.43748411485,218335.073292546,129249.09413531271,463048.0241713819,333965.6859085781,114901.8058719557,255724.76018332312,270500.1435663306,230542.86693002784,7650481.917029762,148879135.28063244,70564364.29368617,73093072.48411101,36099315.07671819,108446361.27269728,112846401.25437875,39553872.69148092,17126303.03955837,5154574.502095851,8563012.713280257,12616467.625892876,6318958.85335717,4368926.398117705,4728696.599432102,12662259.361337503,252517.78485497064,10002822.487414174,RSN11_NWCALIF.AB_B-FRN314,2.5507275148890427,1.4700897162715318,1.198840020545778,0.0015561293234855056,0.0011592876916093967
331787.48951167765,22526.09731715318,143939.7271405442,456174.13577054854,446402.25608005555,75896.32103153731,278759.2917910833,115827.12541168183,427566.6476380905,2578713.8152891137,66367824.179758914,23051348.32334251,21999807.91731397,126807146.7036393,56636185.721458174,75842526.88913445,10836268.726840006,24354460.214344386,173139.7496637948,15825490.320942337,13508698.713676013,6240979.464410247,8179552.769297526,4103455.854917967,10106631.849885492,5650331.9122416,10383098.884099327,RSN15_KERN_TAF111,3.369248425416534,3.041474685223024,2.211606929300375,0.004121599658374926,0.003297897718148903
40784.005934760695,175873.31494849137,299395.86850412603,428889.428637819,168938.57597558157,150112.3690579654,207572.02429466197,323733.0588463649,196538.42897619278,1907984.0891066822,66190038.687279455,92034271.98999643,99673299.86506058,22187322.92430221,7271472.6794403475,71309021.85243137,36264958.091949336,32992361.72349924,5954027.361602398,15473714.329838123,4563989.281384227,1434925.49109064,3482482.4588788394,16488318.154022729,9884663.14243346,12430563.163883558,1729581.0502383409,RSN1176_KOCAELI_YPT150,2.441491372109829,4.632353777770624,3.711575079005168,0.012863239979522512,0.009246212234690559
383367.51733030245,372602.6185421684,87170.16452352838,382750.17788022215,184075.66116244684,397971.4753822432,144828.9758227123,226037.39804802433,415579.4638039468,3178053.3957975325,164576995.39398828,113081544.24883465,155691611.32820904,90174184.99793358,19287472.206865195,115062279.88075832,6382758.52003372,26044476.91462649,4422134.753186804,10709148.305068986,9067124.39968396,1234076.793230618,15972935.559804764,10787249.42876748,4973419.8212336665,1522714.5069737458,2387134.9953885777,RSN6962_DARFIELD_ROLCS61W,3.4074915319135375,5.896034085388017,3.54963296066839,0.007837533519072952,0.007053176193081036
214872.51168218895,151127.15618704172,187517.93839114858,299216.98828356963,321433.65619991516,399441.75012747885,137334.47652273643,434967.3773912327,251463.19100036554,13058095.556867592,76251103.55591452,181576663.4222249,106369306.4848104,18992030.695921805,22695263.59827694,23305992.12057449,33523435.041081406,57477565.90612544,1173352.976219115,9833526.12670151,3915709.0669103856,11100515.684288466,16956114.76158914,1368197.2833669796,9525071.558703242,9695610.673361551,7776233.485137397,RSN161_IMPVALL.H_H-BRA225,2.552035213529831,2.37717276446754,2.0905517581648234,0.007037419875367713,0.005866090817633626
378531.6663172104,343855.95052241,313986.34178294294,249258.8251944727,266312.1806999114,327502.265050605,225323.8982290554,486979.04574775946,521679.8629414467,5576150.19805694,47567381.69442804,110892123.21931244,105749254.61609344,26596568.960654166,114915588.1049754,94356252.56616913,58246834.057529345,994705.8607476617,4789393.87113878,19688882.51626138,16110928.556040747,11965975.461617282,12379236.718267212,15586747.18937285,9337797.92946783,11183125.7660742,7631043.1076139845,RSN2_HELENA.B_B-FEB000,5.6307087662219235,0.5199961826629476,0.4726873574370405,4.041688862780596e-05,3.076669590756152e-05
