m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
152438.5021332234,277708.125615001,261523.65540405826,292660.83465791185,489542.85763904173,447738.65585800045,29594.295367493476,405010.44315718324,221796.17900528584,9686946.552704249,137660752.67963722,69958541.38218294,162702826.2845266,105074366.10305823,127825308.21908712,90512858.67305887,75838514.34459452,38288179.53865891,3399597.458875306,9023605.557748502,2877700.456817351,4457021.780879925,319186.40478650754,6723639.23128639,2818011.508978498,10519424.103315424,7748297.352310503,RSN69_SFERN_TLI249,2.605166639579859,0.4209855995578309,0.36127493705272706,0.0009392422127514973,0.0008167933974521219
1886.818026323771,283091.7495962335,213275.00742023936,362507.39113184635,426335.4392200918,117388.10645067248,158132.0875708774,225176.32121009135,80970.20138510055,15763189.468076881,150055672.6687812,189812115.72293955,34877038.098364465,142025638.31264913,37488946.5083193,112803672.57133015,15583920.015224798,41573617.85293838,3941366.950313831,2532572.6574799847,5317412.664019526,6306580.224471015,7308248.020204697,7334737.595367162,14225573.703878224,8370752.388707607,291630.3541386498,RSN48_LYTLECR_PUD055,2.423375844736947,0.25909220278450773,0.21026496870556027,0.00019872205596811355,0.00014029330956325257
241244.48479341448,454801.04123048304,400795.8571288077,44489.03814027752,89116.86510940637,437931.9199168141,194865.84450928072,439137.78404274833,486657.431361768,16343169.262351278,35346339.812859856,174588781.93440592,173036620.15284225,25945228.54609891,146208669.57936853,80328865.5504386,73512894.30477126,5956580.898798524,3988083.4917956023,8703087.877546992,10431105.74028877,12732555.907112252,13151439.983097674,5236102.47936215,496437.2177301585,7164902.579342752,10046702.620555954,RSN6959_DARFIELD_REHSS88E,3.2361533993912954,4.41414088216201,3.668661776849651,0.005061395393910881,0.004321605620531248
83317.2095654882,116092.50220702402,95882.87151520679,458597.83994009916,332310.3733884486,294451.9556244796,75562.5927677186,226060.90446105387,171461.9690505597,4663700.4887944665,64185501.498877935,167018469.26164132,159666258.4978511,64441696.71102006,52427070.290465385,76450844.12523958,71955889.92866676,45590444.90065393,532581.4305800345,4081379.8494332684,18723609.31207982,812146.8557649751,18174634.65028114,13617084.863482555,11698893.52802109,9513883.461159727,2694715.6319967206,RSN1182_CHICHI_CHY006-W,2.50736787880999,7.201130938214494,5.101349225003929,0.014968122658279102,0.011655272707982606
16904.89326889003,84683.73812326953,107011.80378555105,182416.4378325696,110960.81888724733,449280.38267496566,235391.199873911,125151.26277901111,303573.6595671888,9447598.459679788,89449981.94450505,165578315.63191706,161836521.90762058,17629936.491673246,99044572.60478306,53960861.651003785,64228386.363732986,36593516.47480392,4783937.881820086,13558024.909256963,18501987.997821867,2419924.2471452984,11118814.6642619,6866907.9785799105,9105715.580737142,11065911.109195042,7775251.767476347,RSN1193_CHICHI_CHY024-N,2.499653656852078,3.5295450846639285,2.683150254795267,0.008629807880257467,0.007028035734873979
150917.43953574618,101872.05981087426,20021.169585818003,316973.92826614657,85803.28885929221,83820.14716329469,55719.93543396852,444861.95885734755,435647.8233374902,14259883.518247344,200874482.94371584,123740805.48444262,3698329.1347594582,161415065.8753197,40347821.31027187,84281022.25066715,50466756.21866277,39384690.99763344,2140020.4192879326,6810568.830457892,18307929.31141589,15165869.412508156,15490885.443807969,6274349.961047915,9006426.522902787,190588.99812058287,3570764.8370183343,RSN3_HUMBOLT_FRN315,2.874194596445763,0.6448442491458306,0.5618228420371231,0.0007471996270516181,0.0005106084223185874
481608.09322421026,104282.00737232206,73047.7112783096,298108.63101256726,101108.58289172877,431746.0979625811,74097.7672225197,487082.6769679835,489870.09541396255,14629357.962085841,94221704.37730254,44431097.24327212,40585584.57540282,73642862.34093285,139560561.9859845,49244330.373179786,42522844.827510975,1899372.8115490263,3198519.669204562,13633835.443706008,11635536.940749682,1542503.832649086,11227741.220427558,14035502.118175222,12100612.656013245,3836754.3146066684,10636129.910182744,RSN879_LANDERS_LCN345,4.332949199466425,8.671588765411654,7.837960741575226,0.004503649187761339,0.004083242126762479
373860.65668590553,215186.42484100297,227717.0814597543,488088.4299309321,272793.633236545,428265.4555420725,149006.9020099432,203026.00727893764,427947.5018468227,5858808.4443373475,55351994.41887612,157953480.15225095,163230047.7253819,85187870.63009731,34179463.699597195,113254711.36295366,15795700.632383464,47869512.20234056,2175238.448796074,8928123.981346108,2161792.9255430275,8866246.11499184,1248467.6989759929,10950299.286763959,12758402.591760732,446601.64117981825,2276083.6875146027,RSN178_IMPVALL.H_H-E03140,2.9052720511517034,5.200450331240589,4.218728693425423,0.012160168896165755,0.00821185043828824
244844.5741050024,342412.1488505532,340604.19815851294,201897.4622289682,364387.567126266,460312.0587165624,415445.7209578876,48253.098961605974,489569.28319815086,16922112.551177178,143592828.43147552,105829682.13857429,471405.58843243314,142820278.13025254,133034702.68730651,3079246.930140429,46705259.627515025,42504499.61078244,2845313.188045606,13358444.3243724,2463769.341849887,14487296.293796068,2051274.451410504,17020466.26178435,4166545.503245825,10062151.25277544,1400854.093951503,RSN1119_KOBE_TAZ090,4.772837794630461,9.092620142004353,8.405261058453497,0.01644729468791896,0.011356782395449717
85203.84614672445,100307.5962960458,305442.9313319606,285530.1891578116,209542.61431324467,25821.544892947757,329583.6602692749,385270.72726963,487525.25536552543,3405961.7042217473,117337344.49531588,176262955.8809163,70268211.17378822,75951945.48541214,134106389.40685259,61719625.516693965,13145721.685540887,10681170.13680119,4346190.737699513,15129703.185910782,2016985.4500235752,9725804.148287257,10228350.529552378,5396.3676559294145,14632895.352871597,1962176.0456397783,3660446.5326801725,RSN1493_CHICHI_TCU053-E,2.965952899988465,3.4456136524041328,3.005853742075988,0.006129381953556849,0.005315213176354808
95221.93667126374,82529.66654788733,388960.58999874647,23183.495476202523,354774.93466903013,93749.60905808343,297330.7747529778,412696.9331173307,273748.646705688,2532415.8845828483,29921963.50044273,116636260.72988959,111029671.77839078,126873534.9827541,147188017.6610294,55780675.01829253,58805176.85355644,37290923.338260315,5516273.556592944,14290198.123855088,13542332.594843207,2813727.567319908,642009.444514808,2107495.8502112906,10855619.920414576,6406637.455222739,5816693.442094488,RSN66_SFERN_H05135,2.437097070674718,0.43811207663860063,0.3954200051388047,0.00036068878706927034,0.0003344631397006265
450958.75902198494,336632.97281958227,28042.91682183788,223132.93327466422,218343.64043390116,387120.9162901767,8710.699758937015,413265.5273218536,131204.829665041,12986332.67493829,182711212.41271332,56785745.76860815,59998654.25936539,125965898.13356937,126747348.97661358,56675347.23869256,22071439.971237063,17233247.59578355,2565743.086508421,2765765.0595528213,18685064.293126613,9381180.690899659,11784641.296879876,8299080.3788938485,2373345.0293647186,1975936.865702927,3952557.4082838963,RSN8119_CCHURCH_PRPCW,2.8135351728344293,9.360987718876903,7.148292008226908,0.014605479834084863,0.012626818502319413
275819.06892609113,411665.7456428281,333426.56488444435,416652.5990146444,341811.3429597952,265654.93658645137,22172.35949455683,153865.78747925992,313844.08156776975,2527492.9316931693,57006075.924036525,25569662.445953414,44450584.92069636,21078278.542848907,74238764.74670137,103763577.81737414,30206513.385110863,31669001.4607903,3791100.061844318,11375610.239460489,6381411.318492813,5334110.379031373,1355714.191979162,14946457.125201114,3497453.5163779794,3056030.1663426664,7860070.0892080255,RSN178_IMPVALL.H_H-E03230,3.091275693517187,2.7289694992538776,2.3177914314559676,0.003389138881934457,0.002963894713616035
258866.7449650205,447450.0829464693,280208.86281008384,197089.3498859112,12650.09555657121,413423.7475153178,410968.0897378467,212536.0224176313,490573.17225699796,13506235.09030468,145975763.49537942,47353733.7705888,145013736.82378358,37560609.93280689,14657877.1280514,3187542.7526857937,249540.75984529918,14416908.967552217,5084094.747639972,5017157.516749784,15215640.130239818,7613813.586213766,6475917.590826609,7761407.482528285,14264585.102983972,1905238.4274812497,328592.87092057837,RSN91_SFERN_SOD285,6.542991755724527,1.0125614138727417,0.8548254441214248,0.0003852968411410184,0.00035828671692626253
104376.17750707689,462088.9470669755,168961.99169695596,171056.65678862354,431463.32240685116,115342.5248983823,490249.49659984274,382896.7734594066,330172.4993264938,11035502.942822369,19024125.480483208,114832104.71676071,66991951.419405594,94388888.74441649,114000840.1653827,90724587.38134037,23538860.177798554,28994187.51566967,5467888.159404017,3517377.7179803844,8071780.392578318,9781189.100205693,14489529.735448916,9900793.672441034,5403540.614215565,4144845.2678868542,4532475.723212223,RSN44_LYTLECR_CLN180,2.703884074893698,0.48666905915138736,0.3891932512126904,0.0001797217218325855,0.00013394086596664012
408116.64260732336,119803.58542288416,480629.01693575474,159692.48590710972,438732.55927079986,78173.81742030215,423123.2494570079,384974.025689169,443619.67396232806,15617226.547756149,112463273.27879682,133429143.26854493,111735887.09571086,137672508.56370634,74103564.26350723,21524813.949224457,48337249.65726106,15297059.318743443,4745823.056498268,16167581.628812589,4412208.865667739,14189437.118820308,2741090.6206918336,12006371.235497441,108558.58563327415,11616774.469180673,10368028.32160787,RSN1045_NORTHR_WPI316,2.7242754884532143,5.133448428447958,3.5383470148451113,0.017523349331254334,0.013101027290194737
32061.70561208763,492816.553693737,326629.1448050538,355411.1362630253,337139.91865107015,326396.4193397921,39041.55161473704,119457.34693318291,24096.548336595668,10994515.19202052,153861316.5505908,111025318.30929849,157647650.4828699,143021597.99857393,102954960.24423,96723298.39766145,27905014.1593286,43552963.94761838,1168983.5343646468,2740520.403461862,9910048.07971966,13206121.094919868,14871539.102975031,11882116.514528492,351688.46918462234,8364314.286076964,178446.30794877978,RSN55_SFERN_BVP090,2.5954738207584276,0.1620151994429655,0.13334518782225788,0.00038900989574949617,0.0003300924771186219
65336.80158666525,377411.0476989905,444415.96719062026,151156.5789838259,420438.38501324883,237894.07041319163,204891.15270353935,276699.86027033784,60058.76394394523,2238004.6501704473,27912255.30491629,123299071.78422795,159110568.6685432,77267394.82563415,60156115.71530391,46514160.249496184,36540990.95102718,56658100.84491761,1269210.7390200854,4502500.7852713,95271.42085528743,4806535.1415181635,6988470.5610058345,13232803.832947044,783406.9612926736,1846216.8781477024,4360894.52198372,RSN23_SANFRAN_GGP100,2.475785065209362,1.2807433562283306,1.0437766681276446,0.00039865791221658977,0.00033151670151033356
344338.14946321945,430370.7987520665,470190.0228925688,448028.2981129598,440146.1110817207,488544.0422847944,349945.88367909123,219684.91524760335,390735.63200282265,8000475.142715815,179414624.0770926,62026321.22214015,30747923.784746,120772303.65119693,117430850.17593937,103912539.58795777,29843140.982164938,24787826.74508801,3146560.3775853286,18593126.538758907,18680755.446342204,1892392.3012892515,5273654.465521816,889594.3280359688,4659524.689132067,9016930.058169762,8709426.870411847,RSN6942_DARFIELD_NNBSS77W,2.6358929618423006,3.157559610833313,2.603048595834943,0.005077084021468957,0.004447394708350417
264061.4684369063,41750.42211830039,45887.33093946604,33960.73213506373,114369.44059851325,230416.70632662167,255241.22478475393,106427.1206659661,428239.23680399655,6908007.357084536,145877176.97596312,98644570.99844082,166934126.47271362,168152958.98217744,633528.0440828503,20495482.208199132,84757672.71201739,14245676.20456624,639301.17775388,19452122.516617015,3440431.118923622,1790961.1984869298,3355272.1410355726,3168844.9228175175,11420566.355766272,3357684.61902296,9186341.169018922,RSN4100_PARK2004_C02360,4.487702031376358,7.084006601582646,5.459338601237716,0.009551353290380125,0.006460905622549465
221054.92187096918,277569.9745518895,205421.72920536133,28914.530879153368,357307.78296026547,127750.51260594623,157722.20565718834,358421.09479897766,96336.91286753722,3990855.1047478244,86740377.3785834,120586569.45113483,21920590.579816666,7514434.426465877,90898116.6228036,14085066.263564771,68728581.39142068,37920782.8055712,4275130.433720514,815321.8888178706,9499622.54371637,15888995.469927644,17692787.359337516,5046795.973294619,3449481.7055358607,8456799.57333694,7420041.932412889,RSN4451_MONTENE.GRO_BSO000,2.6495497465933227,8.210315277855706,4.389178804415922,0.010736715667300717,0.009555064243275211
471835.80323415174,491689.5634083762,381262.1775441558,232399.45273108516,265715.21561044955,353526.22454548365,81211.97895841143,322314.97816808,103678.9312140216,15541426.741148686,156015612.3987709,105887567.08658434,49222921.049033925,136209703.5243728,72634176.9243662,62788376.91056154,1018455.4868906037,57609471.213829145,1631664.3020384228,7014808.417433044,5994136.870483135,15221315.191685272,492722.1680034036,6977126.48013808,10915453.431746006,4252127.036631522,6662706.78043479,RSN63_SFERN_FTR056,4.381616952202444,1.0034345904790767,0.8962442654265114,0.0007502365661748857,0.0005755015718927669
390973.6805703158,16256.631742532696,492977.29130940064,22065.454955749963,197284.92627581066,454501.9488981901,128842.01601097138,306658.83418137074,45170.327597959134,13104921.226216113,132281308.5401118,10980904.995424077,25042302.845224336,40915936.50406692,55974364.675682425,77663609.13826738,32959154.086611524,56184349.13951693,5567390.045584848,19653302.136188,4724827.616189413,9114329.852046663,6659706.522588628,4534659.62355994,12400427.589270463,10429703.441239767,10571216.410281394,RSN17_SCALIF_SLO234,2.9479832755330473,0.6233529702361391,0.49492393038878035,0.0005979444666138059,0.000480350253367116
354889.82614374673,131709.5415144829,289363.2775579517,6940.717235201443,388577.01873681485,15818.67697378987,13065.358493536554,1426.4824664351836,66282.39233265104,3066475.138371205,203582098.54239982,125498698.33056402,115737666.05950987,94279464.57157947,126743527.99421829,61632631.202227816,12462103.006678099,32935383.366354868,1064415.2519552968,12174678.065763867,5578403.565283788,5064456.050391918,3414689.4822960915,2297048.5430335156,3285021.533269924,3132665.457334301,9150929.424543267,RSN47_LYTLECR_L01021,3.3117191950921674,0.14110469954765187,0.12145223757206201,0.00016006628981026302,9.660371932542695e-05
37741.954341424396,110983.67541288584,77282.80250687701,413814.4052243469,107702.73511488811,245513.49950676408,374468.6394756338,466275.438121253,20907.464479872302,9746447.974216536,185631790.91099742,68930926.39469655,36635576.41415713,51776111.71541728,119293464.13495937,75899117.92612046,31281122.08495344,24734178.875596654,1904743.39626183,894046.7765244088,5095220.213682619,9664912.499828853,7559004.451553882,3588338.3167791585,12398502.945443455,11759726.905512149,7549245.4176724255,RSN170_IMPVALL.H_H-ECC092,2.6500587029940643,4.530898990340158,2.759314049695251,0.010646460319903402,0.009048279633765227
249106.880835238,246069.8497993492,248580.99437982996,103398.17711038243,286547.68152085604,377189.89557672036,441343.08407748735,174841.15001520672,134684.0360152085,1161753.6032844023,15911512.02215272,72952926.32274838,176301906.76080328,115747856.78497538,63475422.21899566,4624898.552010305,35224993.71493039,48806888.11480413,3215430.1107424553,18732230.82339827,14567935.297432015,9732902.310050165,7563026.226051261,17353106.456005346,5572039.110868001,11953310.032220785,3071220.5805924013,RSN48_LYTLECR_PUD325,3.8531364689286574,0.2140779278422218,0.17826601133971065,0.0001689350355526807,0.00015120280421530383
146141.86638299612,289252.5914015796,174631.93342470817,398932.07158974843,359870.97809909185,366559.7112817307,449513.7679826401,326433.62750658375,38436.146434407085,13672191.405634252,88923550.84364924,93309809.46798825,151171929.62725163,30471220.477263156,144741940.2949738,63060809.30189393,30192964.41590992,44267068.61669387,2617573.884397814,15950003.639014125,16986766.31513909,7998740.026956043,5243385.38331501,567725.3809996367,3584910.283857625,11337227.51102549,1137466.4020952815,RSN6962_DARFIELD_ROLCS29E,2.530412013559165,5.593499287712423,4.717416960245513,0.01460863268411567,0.0105946109813472
143185.86288195773,188115.55716373638,33213.4169859898,24956.557150586166,389820.7307627176,76759.668857655,166166.94918461514,283859.7929289208,390999.01545754616,6726941.94218352,91170362.93167129,158643432.89891502,90800307.02891572,763154.7642314944,99575929.8470001,99834473.00185151,12817764.265283186,32335036.068300456,150562.04873106861,7125763.908607044,17559328.793716036,13988313.843850201,12439595.77014506,8698232.592841312,14185764.089231217,5038240.635831276,5962107.803542581,RSN1052_NORTHR_PKC090,5.4003353603939726,4.944414979185925,3.9081980514083816,0.005903976479642932,0.004825239373130867
57220.47492179336,91071.61349898798,122220.33855657438,37093.54868264446,234989.06923712444,351051.97291992273,29554.29058886633,368457.53392339824,146865.010294644,2373235.857501428,53297558.79114857,124098987.02463949,111271035.6094304,163221708.71238276,110517743.54310143,21337632.887091335,44770023.95211931,7449682.944178677,3714152.9773891536,5943089.221327197,13409735.711136816,17217790.584359393,8488651.108198533,4566444.85981899,12968163.606255347,1611647.3854598452,4421248.692537462,RSN100_HOLLISTR_A-SJB033,2.324506380854888,0.5800331582828389,0.5162402943019774,0.0005220408660004299,0.0003750012145003176
11364.35013002103,408271.9096187818,339265.0706210879,254329.10687911912,270748.93272366526,392736.612508165,177021.94769970662,135425.14809530496,380721.4883666133,16774747.492861858,177284147.252454,116369412.17689165,84434196.99633616,149672826.66141036,70839854.40935205,26977045.085320942,3894938.5326875304,11660708.558076343,4702342.755276179,11716566.537300847,18601257.61651371,12617360.129179912,8749749.638332907,16825892.166635357,6108650.367135518,12136871.191203253,4246053.574042583,RSN803_LOMAP_WVC000,2.594934731381231,5.161391064250151,3.7405146207828204,0.010641496791943096,0.008829894952522474
491132.52966071334,266966.48229177063,124254.76762803127,202618.8693712487,442627.2217493347,361077.0200168534,427338.97317185916,460095.4003222028,470367.787027876,5288601.863449696,44905626.98873214,22919648.02953693,21004854.880185604,38228200.04439664,23718995.50315315,30701096.919342846,76985080.1697458,51555872.83426764,4044189.975417717,5649172.0212814575,8782328.828972835,15748741.267356526,1739396.7802559491,7936473.140618843,5222086.525938637,603619.6955827723,9617340.352374043,RSN1084_NORTHR_SCS052,3.400542225398632,9.914403705269693,7.19836568848721,0.025659024355082882,0.019047745274651327
163392.56154912506,10389.845599157861,214902.0790669879,481560.1920446452,124558.95513751508,493901.6709046119,1467.3772048146075,301336.27470380795,371663.9824877415,11094739.48946054,148237153.2918729,191882781.35452852,35291038.86979832,123158077.9914404,112146880.85082364,80146559.26840955,37853443.05115057,45686903.53738328,5764826.0479180785,5907490.942355212,16084510.892921759,11795008.98275152,1285792.1417558503,13578982.743810717,9601008.327045826,11521727.935089357,2816813.6359456866,RSN2114_DENALI_PS10-317,2.66322377762433,4.498877029707181,3.355575603083964,0.01765777075257653,0.012146861172433417
358528.26270465343,28212.315628306955,102471.46553346649,157146.3731005076,251264.3815964566,220254.1013326115,462832.4641938515,125445.51766696766,387630.01691341226,7521733.172808322,136839694.9749273,98481265.18272811,102995526.47632538,166666459.12060213,35785771.26329248,95495659.3659243,19607588.83566126,53989512.53964964,528409.7344879188,14416901.091968145,4790708.576089549,17666194.189325206,10814993.368134908,271017.8384270385,6233267.607346987,6002586.481848666,7521568.705410764,RSN1511_CHICHI_TCU076-E,2.7154180430598744,4.770190459924405,3.90556108988874,0.007766163019663973,0.006997809990822981
476706.33476363437,453906.76863841916,254988.52780672236,150017.2576990055,302861.1801597401,361349.1342501357,44693.43829351532,229239.92413906116,264114.4441236022,6526516.826412728,56226461.905668855,168535316.70788768,148144337.89061853,66748701.14373023,152818441.24872574,4256753.7350005265,82646682.20569281,31617928.797750957,467068.20800651435,13069566.344276963,18078692.88231328,3435944.5964568816,8129127.08758823,13744931.454813065,10296346.176867332,1218915.1395838342,2484519.0825207657,RSN28_PARKF_C12320,3.210736398538587,0.9117984391363747,0.754623677081472,0.00205017465004093,0.0018573963042584683
132505.44560631315,321882.73567992257,250883.06555537385,336436.09582450177,411933.82666458265,20623.976694494544,230418.98871518104,79194.21679291537,97315.92584596059,13793189.309741113,28187938.432971247,122156062.59496805,153290186.45715407,132516589.98619612,125151492.55145352,108873966.05346541,24667560.841831367,32453952.88317834,2163460.7671958474,11887372.161846235,5471682.328636891,9996244.80991418,7039535.246419133,8527828.584215872,365873.57870480005,12003050.819088751,3685791.735930209,RSN19_CTRCALIF_A-HCH181,2.3846717924518623,0.7622490392970414,0.6556556035512345,0.0009221322899700253,0.0006211627635327391
461767.5562198674,471099.7612976036,353671.5379698733,173071.48868394352,254962.57206104512,56310.926241265806,65769.32704886427,147571.47891537126,86125.95141981906,3936852.3487674845,75926194.41511676,75321793.39715788,170257712.95662624,27417213.806148436,78531759.88289256,14106804.631370712,38243019.92794515,18383508.45390117,1650198.2350751758,5942676.137739668,972913.0205877947,12782547.927526154,1909608.9118765963,15711831.79290612,5101354.000042574,6501370.6513925595,5326159.655578991,RSN3473_CHICHI.06_TCU078N,3.5327888907808127,5.244701996693402,4.495851659314962,0.005577881047460745,0.0038392789247975734
451261.2900449337,124180.20574784889,473044.35430797655,260779.53737880336,169823.27261366326,474034.13717877376,413839.182021344,126275.54309324695,407770.97257110797,9985658.783692908,47241989.1488159,151251803.43097407,15768052.483141918,78850715.71498512,70638620.64064467,41625291.260324724,77906994.29658063,46230997.51654116,5066134.950941149,6345867.128858244,13538945.049269764,16407298.410914449,3501282.4835251374,12996893.889726048,8204685.583360976,493205.5956351358,7781462.654470104,RSN88_SFERN_FSD172,2.9118433029173363,1.7080488534505425,1.5331312884585513,0.0015003221709804285,0.0013687202524181271
323114.2435016975,378610.04055403004,16573.07432524914,123439.2290848484,109566.62366232893,16289.59497371892,432670.9404600612,196231.4420471486,112766.30683709752,13206034.56574688,198103471.81966528,81613657.17793226,25996267.48449194,118794951.23353891,130596387.86942236,102351928.24863952,28214516.949884795,47620336.20838715,1770464.978196812,18355697.29946355,19348312.63022476,14514151.599291267,1478391.195408885,12981237.10343753,14305891.037877528,6946025.268250852,2980246.539406539,RSN2_HELENA.B_B-FEB000,2.4581996613846986,0.5183666775659663,0.4739534862470267,4.165157746564351e-05,3.2996729639708814e-05
25769.332334446368,51162.12306282356,360806.7283172975,220325.1929596617,415637.80733334617,254003.13731083064,268647.892580242,113620.56308922375,36802.847437962686,12624922.54821648,95881779.01363316,135585162.55975887,130545628.99671236,141230310.6589977,39632159.178727455,71261573.76946163,55382405.759329215,30873698.111980677,3572266.1115256487,9612235.361188693,13075420.906841585,5239273.470315444,7127041.998340999,15623363.326299055,3239013.6155490307,2889574.6438134797,5701879.74383972,RSN19_CTRCALIF_A-HCH271,2.3931367339734564,0.8771507471380608,0.6759078809833456,0.0009302036104134729,0.0005703503007215461
183194.42809595587,168124.94595185143,315226.74682355573,252983.72104085752,53521.70602148163,22825.063908119908,153854.42012022712,194509.84073261128,130964.3716435925,14212969.699248571,99478051.6464299,2337114.0144591527,147015103.875495,137986703.14395738,104731565.41822149,6853414.424439848,12205941.39629593,42581942.68982962,1435600.9485796571,17367558.40812473,4403736.913110419,15718514.08641858,2844711.697610258,8420851.905044392,4974818.516140195,11872199.15135366,6226492.937399761,RSN1052_NORTHR_PKC360,3.2454670772204985,6.573320134497294,5.583712900758497,0.009999300959858133,0.007407531235572152
82674.19687756998,94471.20684027368,201168.81268203762,244035.0349510116,394665.9670402129,221432.1617821246,76693.0448895763,199340.67299659623,98378.66204981404,13496110.099267634,76369532.7303907,63127642.6854061,94761365.01028502,14593705.34239707,21283343.635031547,91612458.97258823,56155887.581988305,46299874.93295916,4339655.239730947,8129112.595355732,14935189.566238694,15887879.395874862,5943826.514652084,2613536.9484614935,6528857.725174684,5638966.712733966,8599219.29090528,RSN41_LYTLECR_ORR021,2.561770257749084,0.21907003463556118,0.19710333147630102,0.00011117359214451932,8.390686696326877e-05
483359.25134535617,34457.965414289894,210339.4653613134,44801.74191923132,493038.58691966604,191220.7594696431,483597.88672579493,31817.268761365798,217453.9814996646,11862678.813340215,1914423.3853796525,26264851.82669452,155189777.6194829,59248106.75648697,114525504.94740416,9748200.107931282,13855390.022655424,31829243.419726443,1094965.944219329,19370530.008741073,5640802.434352121,5069572.508984074,11934092.33323534,2697521.7842926825,14205782.923083546,9376002.931371408,7791856.850132407,RSN71_SFERN_L12021,2.9730307783448193,5.2391428677566445,3.940009471590942,0.0016668321513839926,0.001352595746248861
163413.9259209504,319323.47560945834,449555.1375898156,408972.53651380405,130471.69840250742,188893.35923883773,33596.80727791642,404179.686464031,64220.39177118212,11587666.736178745,104081468.30709845,145702287.06173924,111196444.56856126,14940868.823059108,125452854.53703374,101392933.75925225,83497368.57178454,55870217.13461329,1664292.6586579916,18238669.13769054,10833239.43797492,10058489.312464517,12985634.367872644,17382114.90291001,3716965.262718528,9298683.515856117,2307815.9722425723,RSN767_LOMAP_G03090,2.4842828790788425,5.904081721285384,4.865664385439758,0.011172189907882,0.0088178797945875
441719.8586560987,427935.0576823025,30067.968702743314,258923.83417320272,487944.6337223917,435356.3757711251,31154.1698636409,407518.6862936508,134163.00381956363,15582300.603237798,53754902.50054577,35624205.044856496,100003627.13495564,157227301.6143675,26985683.507272292,14035532.186459456,33629406.31407023,32836407.41663463,298546.01151683356,18804365.84019634,2373056.1488967407,16179874.372645618,16958322.737375483,5871629.772413389,10635987.30591222,8684001.453996744,10159853.189292753,RSN63_SFERN_FTR326,2.730265530352713,1.3882494893528994,1.24817923066206,0.0016543120111262607,0.001217980132192332
97929.1243142347,288542.1196257335,137787.98814879244,312813.3287689174,44022.99408412332,180620.31066132663,289155.29955658416,226498.16453278594,76984.91324209835,16797535.94519301,2026072.5067706227,164054907.6540576,138919576.82775754,136118639.95406184,102096762.01924337,7752665.684356887,34693285.95201125,34366206.44266676,3818344.103166808,19399721.237319544,9550054.790582383,6909458.304833389,10985529.124635777,5001973.939632586,5559477.537486719,12251220.194510585,4257611.534032096,RSN292_ITALY_A-STU000,3.2443825395685963,4.408128679926127,3.3941809423201765,0.009142953447509265,0.008168677933919231
237717.07999765332,266670.9536781234,241986.17276219124,203214.39048025178,38952.87227317168,117415.507215878,199099.65022025685,352111.20578121574,405299.83338441997,6375418.9866904225,141308140.9465032,82696176.1600915,54824408.35983185,61126137.27840862,34227038.23739072,112884806.59110437,80571740.433315,1309906.2781614442,1141363.0956257202,12895716.759550927,6637612.255500505,12062729.146963779,14286543.958978096,5659885.95566336,8782553.269114628,7952429.353810659,8306819.510717561,RSN59_SFERN_CSM095,4.476123801092143,0.26931880654618157,0.2369361823333796,0.0002892846057001294,0.00023678268970610944
158420.79939525385,320412.3462479957,4571.382780485237,399848.748353844,243331.3867672179,251816.4514270775,37232.84911917631,121421.02387058931,438832.52718253655,14080983.405881789,107472036.52537465,102165712.47449087,58356378.56752619,35078670.201529294,10050034.831749301,8587590.978174843,46951641.80354545,14920522.950326445,5402883.716296936,17473338.775057912,433836.4690892831,2421307.900319686,11149750.499585502,9682440.222909441,7288270.26970531,7951650.124640398,2684565.3299340084,RSN900_LANDERS_YER360,2.715316902633399,3.0556221180539347,2.2713711287393186,0.005065475156211259,0.004313609105491438
25169.013732717984,72575.6583773979,89787.92862574349,16223.408726953443,132490.33363624627,105820.28620735004,64643.29025060496,159174.23630993604,273199.89375589986,9013590.543804366,154123605.2136914,114422817.72269632,49485325.991491035,151044390.43950462,132584868.89436388,93197936.83849718,41870886.51064141,50593363.46783512,4499127.047711236,2550392.4441954712,11963112.452808034,12981593.678961808,14296136.109082194,2517747.3684458295,9676198.921273822,2505799.6707984554,4186380.3876747275,RSN83_SFERN_PUD055,2.062503068616622,0.9570962511001181,0.8269737860790297,0.0007413178725823982,0.0005364535826300526
450195.05563802505,263508.0509375452,302042.0693986086,325250.22739853105,425395.0926321588,25257.20524007533,390239.95123039366,266451.7753672536,229250.13488144055,14924464.376275197,74740340.80319299,96988827.36202978,42252966.7771619,103961444.6068052,128779590.25012997,56016792.374689974,74883042.98920497,29546449.205925968,3126217.341439416,1993987.7061237302,4803479.179350702,1617433.16799967,14248007.445648199,8833421.842356805,12574430.60888905,7292104.329621469,4198125.536279754,RSN173_IMPVALL.H_H-E10050,2.7681567396648776,3.3955541103150235,2.657838833293527,0.008805168321854928,0.006627174914647056
