m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
273583.8495740739,443322.1771318176,253000.3204165876,307400.9404685854,260788.84932022484,341994.26815922646,246176.92126338033,115648.10223254065,297441.7117582763,5386797.928704969,130981716.24211633,71142343.22186959,159325868.01996163,21816581.59069093,43854880.09488904,66542874.11095021,19916854.19291821,38519461.81573053,69712.8903796296,14679252.266946146,7206148.760095277,16965073.432394896,10445850.899565544,3076483.2373036076,4219793.281958062,10915740.364359712,8927346.568446081,RSN1402_CHICHI_NST-E,2.532230806921666,3.883859802299032,3.5007234926680213,0.003097598423258154,0.002747240447519097
116200.40656567329,153254.4400240641,486250.1600479035,448284.8654114921,247926.4224201916,359233.5202657002,60607.56873565602,141251.6416554489,121536.25108769922,13094849.400028225,21875887.84426322,128492984.30799714,145599954.38188612,45042368.06556944,91093787.59923711,30665416.516294695,31251315.779520918,10339238.039223483,2657638.744778229,12303805.41478339,9969049.004093774,11023810.034274204,17406552.706580494,15026949.435874244,356243.45275549334,1481668.639866778,276207.6038482129,RSN1084_NORTHR_SCS052,2.586005057074386,9.563977323862897,7.2482767528451895,0.024663417816594656,0.01859235977170357
279841.16957659106,218460.08130005308,59531.33503425951,449895.9563886354,292256.70112089586,335318.74848315254,344251.36831820913,470264.65641269897,6644.15895833396,4938437.212568167,200204255.95905015,146976020.61252597,5869447.250763586,37804695.74459368,128925680.1691127,110405653.20091127,72686530.8754351,6542998.289622507,1649989.4881052093,11455550.739547096,6741673.4411021555,17065897.18654194,2969680.621676092,15410298.572695231,7590804.4205941325,9154383.938342502,805306.140310849,RSN64_SFERN_FTJ090,3.100270856929013,0.2715304263528883,0.23321370196978564,0.00015771812384034008,0.00014045688839979127
346700.4437517707,110075.79332436291,349641.9873216264,129836.93570070263,2220.3352077522486,266507.00518349005,233061.40876938825,156618.10074975577,227994.6445411309,16236437.293516371,164791767.29268408,5909202.944384335,49268120.85584766,33656855.62793509,54875747.07021305,35249505.39086781,79764108.73620127,41730244.883420534,2136221.113097423,1144239.685498068,12166317.250321126,12800625.678664451,8168826.182156706,16581155.058619743,7899078.297115923,8332252.1166167045,10636151.339476882,RSN1182_CHICHI_CHY006-N,2.7292819392903134,5.792559587869968,4.318690064459393,0.008298409239620282,0.0071614906721834525
72094.3199708955,202941.63177900825,457566.9250994828,162402.47548587024,242860.18923300397,60712.591443371646,16294.220638735327,299317.56789847964,106987.94320454336,14200429.916310225,81984072.83000495,29013119.631802145,22672710.755935527,7244694.226302547,75312912.11229646,96965562.49690083,69177803.52884525,25100854.18513498,1075812.2575945905,3016737.912561936,16077844.732868318,2259544.876713043,16611186.668563906,12627501.217134887,956483.230718898,3361396.193044649,787196.6411651033,RSN6911_DARFIELD_HORCS72E,2.6192808131178333,8.199683810232006,5.561776872108502,0.011165691021036563,0.00944839895515391
492589.0040157903,97915.23857294463,208114.210885173,208506.11970544205,239838.88098187096,492545.84686258156,468772.9546103652,462371.08454979747,344926.36297874886,4205243.812091985,126299614.32119942,161340295.41877243,51287887.70049471,74774186.59868513,146969363.99984312,37099683.25837482,39392401.72824391,15960170.292543054,2004995.8842655919,19939468.34955706,18875762.23134393,16268519.69128548,8767306.602224628,2694965.525072863,9937829.02873459,9295450.053402603,4413997.966236443,RSN44_LYTLECR_CLN180,3.589460707970255,0.48362919655909087,0.3909370507165374,0.00018104346705562213,0.00013145348779400293
279651.37880164076,205173.78787966073,48917.55115281484,129968.96532844061,268787.4661552441,468083.02838612796,258233.2111520894,168374.15426372562,160051.58060713095,623865.4401237352,29104788.033852637,118618099.73609233,25855102.683509868,40780306.74242091,78815805.28301989,25697164.65240809,51378762.17152328,4841730.610112746,1062466.5024972935,8743469.911895882,6817817.48940496,8294813.300371735,157298.58610891225,13604004.540744077,4695134.875164343,9738866.015297791,2829718.1015993673,RSN1528_CHICHI_TCU101-E,5.273249705286735,3.0754712022755193,2.8017234638794895,0.006164379431368585,0.005417629054912264
198423.33513965562,236135.1255470244,404834.7043645742,361492.5547634377,180333.34092677687,90947.74201246393,137823.050055571,236226.2442047724,368661.885092268,4180081.596719135,35617815.42309457,58935924.135278635,162315191.59690294,107700151.45452806,48669100.09746122,29711006.891053375,1222005.9148921275,57681132.134624116,5753949.346121045,15207986.4574596,19601097.395674467,1424471.6602002422,7962518.43628228,15529009.80352102,15029755.170566238,9303629.97514679,3208743.3850377467,RSN55_SFERN_BVP090,3.501593857581468,0.17080484981969235,0.13646141850795146,0.0004074265014354578,0.000352764688154217
223525.26653395058,28138.141305575347,81206.2460656026,14342.362893278209,320503.3053926402,370697.3163612509,14914.38315211539,10617.046606110443,205150.21517302,6733079.059972807,71070520.48334184,137208969.0229604,34877575.95890807,45136502.1935423,11155147.007604511,66038366.501474574,62685975.72547647,29618461.37116465,3907772.140260095,19736697.82105652,11641731.06168901,11018067.89018157,2360609.019250803,16219962.479595726,2848948.5790997245,5095515.503198052,154262.04830215572,RSN182_IMPVALL.H_H-E07230,2.55656480300578,6.651563197603354,5.30644426473888,0.01614156543301144,0.01441400314368474
361455.7520926794,306854.0828022259,217631.47022620446,307882.0826119926,267658.2636016165,181432.50103582558,70291.645623612,228993.55628965044,496136.9106278309,15128621.508336317,130534939.19669591,64682009.68077206,56885677.967371926,157786851.06351602,151906520.3452659,12345743.01574402,42951881.09204446,27665133.82529651,5225812.426864582,20218286.17190419,7749904.008883761,16345656.991062138,7855714.5938065685,15596763.455660565,4988509.280310039,8908199.078895915,9458080.279304126,RSN57_SFERN_ORR021,2.7598828649516536,4.346642616813998,3.47607219061136,0.0024738771164070704,0.002046787956535432
253706.5334956307,31846.058733302354,152118.1462634574,307215.76794609916,49447.16938481383,183654.49098119457,156083.3538381099,186101.44081786336,390417.35878287064,7536034.570863185,180488721.86712247,132581683.62993355,96987001.81841123,114907712.35102306,149924387.23241997,82188610.55015384,67645219.04973981,45318754.31621943,686117.585565244,16504167.819106558,17477766.43167932,260740.8099884117,12582796.236915577,3062325.020262548,7951360.153060366,2598121.3289984227,8438449.54094428,RSN54_SFERN_BSF225,2.3971666165672874,0.14965049509114897,0.11086361413100161,0.00022067821465389538,0.00016185029153846297
125132.78138169924,45752.72603539712,402861.8153203895,239327.8401789465,436207.5973694478,165758.9148899293,267934.2306689047,454024.69561110256,529411.4401084909,10794987.248414937,23458639.017243683,147776478.64497286,94897538.11491692,127085393.53579992,20365938.046678804,63627685.59189754,33169004.15005068,42671232.28313388,119856.64312101304,18790604.99820163,7672260.154935679,18141525.8422555,15818582.943723956,4710490.38718641,4453668.056215544,6678798.706139132,5613088.1837632395,RSN87_SFERN_SAD273,2.795683762644679,2.7808299387315993,2.2141748699456407,0.0005929501223178423,0.0005477057800248098
423561.97326661285,217541.35006314804,364973.97487524524,58.57950633829934,318492.86311558256,201306.4805689314,92905.36314502337,176053.18640895543,445331.9521722696,4976918.731056462,33164270.837234836,103594053.76739568,152131809.67692026,94438683.76344213,117748293.64330962,29408761.325071722,63404688.6503133,12827635.467588989,3452830.151677177,10973580.915150162,15779109.242623458,10223177.006412886,3177270.8560746443,5652114.654621785,14068691.661211291,3922890.9950172645,10255491.648785548,RSN20_NCALIF.FH_H-FRN044,3.2007012358854126,5.290444194058142,2.9753463459925276,0.01114549484122991,0.0092754238766304
287472.7956922495,354348.72668076085,76261.78128896104,128625.02808722499,176159.4761619585,485196.8831585318,223797.31775065814,350313.8092743474,383344.79028449353,10268399.497986596,194276849.7057153,23129443.179032505,98162631.06460358,48091794.50423163,152823469.4691974,92410958.08332263,57351809.59603239,47994725.949811555,4218997.41529005,3171529.7599954023,1081453.8732902154,15250952.758851629,12485669.037778093,12511883.416361257,14509780.317468353,7633935.230322071,3996998.7911081314,RSN161_IMPVALL.H_H-BRA225,2.5813848589875836,2.360716887660328,2.067732780786047,0.007052491386958631,0.005722041930817493
310384.32400917995,360584.60947178,429114.3412892545,417107.31178511307,325441.05686542543,75880.65370225387,445492.61020960443,340627.5186949091,246718.6304862575,5578344.368702299,106066668.77473903,136139663.31976286,157926611.01639703,92161292.04584779,30624922.772758156,13363027.139165645,47309358.00525036,57610862.03488764,2307978.207905412,14018561.83005586,5987230.857882056,16915935.59603589,4391602.694209406,10506678.921449507,2839740.1541265137,7284176.604429492,1343659.8005164098,RSN4482_L-AQUILA_CU104XTE,2.7509125586714145,6.272493356976412,4.730085940163615,0.00539533031209605,0.0044907396511292275
143319.97545254635,168917.09352838248,216146.47102840454,135123.608466901,16994.962074239793,255271.62522145032,322197.5587552026,22277.96097324008,13417.833404155208,6795223.110230094,84689453.26857394,177879393.94509676,56303798.77906882,15299178.142921401,75925614.76459076,71093620.83214597,13241206.03909961,10677684.14422978,406706.84957008576,4106934.8476268416,1619903.755090681,3497906.454316655,16418795.85329753,11138635.45493584,10752343.995596658,9611318.00589421,5179627.282812347,RSN70_SFERN_L01021,2.1524140136447065,3.3891066927541558,1.9862847692240335,0.004492947280194758,0.00336076363367989
468974.06372778764,122393.3136098247,326592.486263826,275546.9396535941,420595.2455053213,163364.74990694926,50212.81443709553,135982.78556970131,336932.5585574413,7852006.167278306,93107312.92162792,88322607.43714336,173632812.5426511,17649759.05428155,145384414.21151367,79515346.74312152,52466734.0540423,10776037.048662035,3381718.20129391,19444390.174760338,7865536.494175398,15044247.968199847,14118003.704247445,16365303.77643201,14742862.839732036,5340564.66593917,3037229.456544344,RSN184_IMPVALL.H_H-EDA270,3.0809904385752866,4.858066854669184,4.408344749014927,0.009620438648434284,0.008677075365276614
123699.37427279285,314681.3643410575,157777.34175376905,50952.83630451242,468372.7330085947,3301.2409900825123,11846.866955444197,341831.91700066987,264421.13070942764,12208001.18429955,177366020.42613038,140690313.0926105,174267420.13173985,141467420.76121536,50302997.01026787,58712610.25514628,2441651.6560553224,1739508.0515144744,777656.0856722753,16216958.164617453,3169256.4207251654,4362413.973320107,11473320.640389035,2027211.1581632113,14231894.30452191,11657643.946217978,10140433.537297955,RSN9_BORREGO_B-ELC090,3.3457787962540597,0.7720804898406167,0.6425303247973972,0.001537553175091215,0.0013128618587032877
501972.0334308714,309989.32489770534,424016.25159214484,62934.17824624435,44478.95923922427,114386.13040288362,394345.7849215552,356969.29851728294,355626.0368234094,16522115.664207615,7828242.822417841,162601744.47094193,75483002.52507442,119982516.61156902,18281352.259048644,33265296.95822431,66133046.00555148,18638958.127236616,5673799.351225155,8925325.15324449,1735879.4354529541,7875468.162633018,9397770.427600933,11552755.859118722,12736169.246014394,12014336.15323363,7289435.126829774,RSN23_SANFRAN_GGP010,2.89216718417779,1.0140075622885638,0.8788787745289661,0.0002349138043829225,0.00019150205259342825
272286.0204808815,83116.85327962144,329635.243036938,61561.61369125021,68692.41081772782,16258.757175957864,337559.1325744238,82645.33665371721,296716.01841507526,6355238.224432086,143125286.24647576,119693099.14766186,28897858.411967687,115206213.78951213,93748546.9762039,71490429.16438422,7287089.252924034,5551829.087143022,5271264.676788637,2614852.6170984847,10568968.27535916,14132120.470005065,7727879.9772946965,16223865.525259746,8714478.166149253,9422120.24975189,9841806.008240331,RSN1244_CHICHI_CHY101-E,2.5615084754202253,6.081931739676187,4.315768465667144,0.013459730631242424,0.00946900409723182
458545.02060082246,61690.7760906664,372169.661617838,78454.61303002994,290759.71850296296,414664.6846155617,300745.91561619996,174473.2071014679,167054.73594372708,11212592.708958691,115583394.00679015,134796005.26119652,103275080.02140757,67972961.96384415,15805852.13624511,48302888.50671274,53449515.06562128,2337942.2283055647,1171814.913906242,11567380.208088128,10441044.77907682,18684255.497985695,11317238.808305047,6061307.830586504,3995808.2061641687,2156997.667930642,2625789.216397508,RSN35_NCALIF.AG_E-HCH271,2.8890101651389832,0.2116290716229141,0.1660729977868271,0.00027509813036716307,0.00019686236395908624
108219.08627338742,271127.44632207573,296397.4876729915,477265.1243912684,233243.17641013814,11368.577480226151,174659.027044836,412276.7990033416,290066.83034235594,14782961.252246957,112840994.9055939,62340742.90576731,147648565.17320207,39822050.341223486,112291648.49356993,105421159.82743658,49508287.397092395,13634827.972958965,2980856.1428134595,12065015.788390711,4882355.086805193,9741431.444355162,10560402.652275452,10651842.304478034,15111293.49132638,10998776.93625521,6241728.079585108,RSN15_KERN_TAF021,2.5595762483871574,2.747993575602657,2.0002062184437905,0.0028506505920633867,0.002519944763206319
402153.4203707882,266009.4036769798,435569.5501897833,36017.737659506216,458191.25283948745,182881.20526457037,149418.33396495177,410336.3189804249,24699.563609607718,11404084.392188402,178906032.6422354,190515370.60266295,172631243.0748678,17334144.300424334,111526672.42474501,28352149.19353519,42928073.891920835,26908512.811876375,1885215.7168012415,11865804.609683206,3667320.556816814,6714298.990846368,9148443.087630004,1069945.739664628,13603857.839162137,2566885.790534099,5949865.780672003,RSN94_SFERN_WTW025,2.717425562167538,0.7568320634282091,0.60604471645903,0.0004431475483376533,0.0003480484997127213
345625.44620323164,322.10214613773894,103605.48441634452,206845.9230165416,84047.0091458548,415390.34816073615,366934.1935420835,224037.62100058785,237995.0696899649,9210167.399200357,90973510.26710996,49790567.36909059,117306950.63090822,154318912.01765063,126121257.46464159,37896984.96759207,57383368.57637948,28364495.912653584,2982723.077439195,5548210.951240558,16512187.942780627,10480323.221256584,11341607.729654018,7742883.466159885,14999783.832518697,127575.91252965093,1669274.710984258,RSN69_SFERN_TLI249,2.581102380574167,0.4401751785311028,0.36439479776796474,0.0010091863687600277,0.0008999294641370247
185177.17860694852,332010.95245081483,340667.9665528963,426806.01947179326,145276.91971428224,363260.858216052,448518.35831111314,287052.5348981995,309505.6806171978,9882095.797688302,60116588.471879505,76391103.47689185,33131918.02714511,106053795.7023306,124728.06265500915,111757912.0414528,17447799.997932363,37389125.338463224,5015091.261866904,5326952.317660168,7997627.386500203,12794435.716456223,6758221.386040569,8914909.852879325,11804244.657733608,12190359.173404127,10584836.725536652,RSN3_HUMBOLT_FRN315,11.892397029100612,0.6058568134111777,0.5353094515584024,0.000644154919615925,0.0004824917062360287
259541.1351495197,323576.92762223963,447433.6743382431,468898.4860212931,339135.5274394383,24103.828507132443,150989.07128951166,369367.6235249784,274411.25344177877,12207953.13463702,5763506.299218629,49369234.77559141,80017903.18656404,2862072.6552478974,123386595.01696944,92979258.50293009,59806501.84158049,45853837.2325677,5246796.833243377,19722599.596367344,8088055.250881121,12907487.502686216,14745635.512290467,5791798.871966529,3785620.0465717674,1962172.1953605765,3259174.4760929313,RSN1044_NORTHR_NWH090,3.17735928381515,8.523906224558509,7.125862521978078,0.010750740381999739,0.0086341977132371
49452.5327611781,421893.2205215553,35371.53664625649,135905.1844828465,210465.0411893336,125312.6180719716,101694.84509904479,470248.25247667206,301628.4769341619,10757956.003558436,117565131.99862482,187983344.5850898,109261601.61740999,140398012.31898654,120517587.12164558,8516903.740645403,41362406.44337305,38629668.61852138,846446.246163044,13402445.3569913,9201103.98804249,7790263.786604047,2377375.085564014,13789240.745346757,5987636.911327866,11608465.639887271,3675818.0719274236,RSN52_SFERN_AZP045,2.628957983215106,0.3426830826821212,0.29087355484504324,0.0002264452809544401,0.00017988876598472162
148206.5995062256,44386.61174980734,307283.0629686271,345557.87521466875,342190.674726146,463330.82799268275,305425.79995819024,141465.59344325372,514262.0769331309,896653.4785664864,112220668.06493765,183011920.2924175,101945867.02014953,108711314.52792399,93676559.99582118,3215739.0347009157,79431019.48298533,4658969.875930723,1655005.8313558677,2565479.369340779,10925649.132381616,9228549.056819694,13315733.662496297,11331284.48734646,2719158.1567524616,4210347.691515325,10650640.625234656,RSN9_BORREGO_B-ELC090,3.4916910054470516,0.7520450961896281,0.6275748713844529,0.001517351408151238,0.0012961241760556137
121672.0305909717,275498.3657840812,123536.92149750725,452156.769937413,115394.06716507426,155547.92664460294,427998.68356411037,209963.5032449266,265114.4974012312,17675155.266446203,67563176.12441607,33415010.47389644,56246977.2241562,28104033.721631307,89919886.23117675,5379902.77900392,65178275.86992593,18232656.243136805,3473633.033024673,9340093.126838408,5767219.19991829,16092467.600425668,9657054.050398203,3466333.316156219,6630166.250711099,7292212.476472265,6681774.521762661,RSN1054_NORTHR_PAR--L,3.080944871581844,10.345016220675909,6.9291479568165535,0.017126065513685187,0.012469980824445344
247459.1355169117,332441.6982162554,426554.46767084324,407723.5543327704,460675.54846969,61013.367787846815,254841.6470171404,316845.25167061517,368328.2520350548,445534.9928819895,107684176.67276524,182249861.6384523,174648644.18802404,136331800.06122896,92341389.98834631,116108006.74425507,79706229.62241213,45331289.45559196,823604.3854898962,8555735.438074771,16562577.194533845,5381171.996732592,16087885.228672603,15358263.85294431,3742437.347003809,9603360.978076749,9071688.356049277,RSN38_BORREGO_A-TLI249,5.755862187745444,0.1730532751001066,0.12438992211523697,0.00044512317628531275,0.00036374729906441525
409592.01791423047,366413.20667561935,131887.5923374379,417246.1432361168,401633.5390172423,270597.1503776466,178475.65450429302,265349.6477352552,323863.9050695616,165341.64752410512,162135147.10067976,196160220.6181486,137041193.43867657,22455487.51662656,18552612.172280047,79334091.71310145,58318513.349684246,3786016.0425810902,5187651.174458946,13112364.432575712,11483798.76015577,13298810.856943006,10107758.84301009,14659061.597822245,782604.3355608985,965162.3670853779,6598796.165231194,RSN49_LYTLECR_SAD273,11.767742824696061,0.20624589037455998,0.1927789106549777,5.2052628437659925e-05,4.654104806249761e-05
467071.8781829012,141110.31161625186,478670.24470817787,287935.97024198505,5606.743128460901,101282.63183120862,13068.492428431524,475427.1329035699,48002.172412037224,4621124.913421594,197695381.4040521,164923760.15986192,59988968.07348955,133525218.29984434,37723690.80972098,95343175.30056238,83529044.37874076,26110756.044353265,799451.2785499714,6297151.978650467,15835456.310627205,18377241.694054805,16414798.86339988,5905373.610147024,13866506.261872802,2047247.9570866802,9027649.317267602,RSN3746_CAPEMEND_CBF360,3.4178716090042593,5.8246608739387105,4.837945827201683,0.012426220769583657,0.01031372708289974
453897.10435974016,380534.22155214654,255386.49077132693,339388.78238487936,212870.11404915628,230392.70444274202,211328.50080044073,398674.5549926186,324044.5568548372,1297609.4602450712,180013928.96498516,86228161.3332323,155019379.84043422,111375482.13051307,127835240.66450013,93456548.5548024,51133870.81673309,36925166.32832112,3372193.4765904793,13238973.00596932,12586508.523346104,7015688.5492122965,14043935.654882245,2022145.7158256215,3677138.371343567,7399366.222819784,2460423.6535133766,RSN143_TABAS_TAB-L1,4.985141721280326,11.148026082193553,9.71668448450755,0.021258143915421853,0.016414424286109244
138333.79193686653,165290.50644798687,429841.04129046906,336417.5270316759,117421.45693589697,309062.7985063838,362143.96493565646,185103.19666328403,481623.4863545653,4440056.687071831,102076325.43495384,91504993.4558548,2095970.540181977,124816912.47057922,106151365.63005224,108428123.79953966,28376715.525008883,22233156.202438913,1549940.3339847908,15124242.537138987,11489813.255950298,7604295.624740223,4399490.534757037,17139651.310678698,10492326.863734547,3510215.5186593146,11058286.97719137,RSN51_SFERN_PVE155,3.467493077187642,0.5135575829478034,0.45557192748366987,0.0005640750976627626,0.0005117448240079953
68115.3887709703,220436.07014928153,38561.30229400521,105536.15430476613,399012.67635616375,397780.31734638446,147838.59353017647,474091.113083677,213582.4066847749,1460462.271923732,146650388.30361113,22940039.589436837,171147512.6162301,21309103.842953485,48518087.30323347,5786588.499445102,76915544.56403369,38573401.27226368,2486646.380463738,17486859.90781515,8951486.129463335,4968781.835558824,358375.12865637563,5342424.120434671,826674.2235815844,5988276.163076628,6771153.4458757,RSN30_PARKF_C05355,2.5925806152309003,4.919751244375939,3.947490203642289,0.0030949335940180893,0.0023242766128401837
336378.40135073743,469424.51357265696,121291.3773403184,94252.27525213703,56807.687749463235,372373.3393923478,437136.81807001046,236007.12615041042,269978.3368680599,2033208.268300706,211171552.70514098,53088106.03411343,86608650.76733279,85407458.58530726,126377563.84666893,34685261.594769076,46016973.225007884,7542307.612508,4392085.247670884,1402280.9785015907,10179178.307271248,1829546.9379416273,4328604.6464079665,15527271.127107417,2842628.5985972215,3922838.0672617196,8090832.448982153,RSN4228_NIIGATA_NIGH11NS,3.658683085106072,6.918151658677024,5.710066034309317,0.00826932525221172,0.006205760925792511
8331.242308179062,90510.30247120163,184952.05869962627,244211.77223001255,261626.00521438476,165197.7737173988,7998.197035908023,378073.5216796159,217812.91317502444,1200410.2224827658,166852168.79033634,61109036.10029727,144880560.4824172,147471958.81871074,107172363.9418254,72359627.8892389,74694455.40423636,51176095.663153194,3910399.2198071345,8544717.501672829,482014.59531011875,15716694.28408016,5050074.6176137775,710166.5658169134,14044934.766087735,3111160.828177432,8920312.868009795,RSN1013_NORTHR_LDM334,2.3205950405194953,6.0186104629042205,4.35390484063483,0.01073504027399656,0.008931367380717483
171464.82763321052,203634.45316325928,1701.7402728212917,295483.4917588131,179562.54839114007,323732.62842997274,399537.89417322056,94063.55914498118,447555.0058066584,13416649.57811682,198642757.98615873,182656060.67468944,19891934.63123088,46177352.21626435,94804706.4315781,48321930.33048458,65786562.45031996,15350786.637644585,5055386.18366542,11672653.460412607,9567949.475539306,15016392.762273699,3476383.6838177624,14102520.954244638,14773784.137449376,6816806.228707513,4443784.60423952,RSN3548_LOMAP_LEX090,2.7349268079179123,6.386785146983662,5.638097974369645,0.015763235909626278,0.012044845781080947
178849.77089848905,228692.8916597687,271318.9432066326,123336.17648403124,199636.3776134146,344046.48703561985,317816.98057337233,289840.3811817193,320067.1957187134,3191935.300189546,198243231.0370781,131363212.44497633,137428492.40358198,66333323.94553186,109689972.01071069,15999067.735968597,49767328.58323135,46900251.97711583,4452838.557616622,3621708.442331559,11705627.246455142,17494717.061956756,9741482.914870322,11100060.255741933,9081212.678664448,2915399.6658283737,4023087.6153225554,RSN55_SFERN_BVP180,2.330967574255124,0.17928188930358027,0.14626465806576935,0.0003085558754875138,0.00028516514058226657
295958.09691286564,424301.8030960564,129242.29418449709,90489.9538223656,458709.71940546075,464860.5299896411,293255.9532459432,9439.692259931315,119157.19415744836,5281406.4849859495,207602066.02247116,60624327.63951723,34119080.874500714,51252291.37156279,37570779.90538658,40257962.0518969,11950911.676828796,26312853.822394297,910709.9395373904,19898137.10779899,18202742.56031705,7034484.589110806,10413095.462541332,1766847.6055462728,15213045.001306463,10984959.850018052,6113111.928549487,RSN1051_NORTHR_PUL194,2.6436382144672423,19.251185431513097,15.623270225034137,0.020553059037907568,0.013106812685382439
88200.17231813291,371626.55650333985,275308.05279158865,316107.63071195036,250142.2906796839,290415.4589721697,166048.20265399248,167723.56612795865,471230.7146813961,237350.9297386343,37914126.9307868,25292807.311114114,117832897.45681015,1335242.4351197348,28754256.632804655,84865580.4272053,54232799.1861097,15748196.361983698,3471655.5610152055,19367126.42968568,18630917.848006204,7127286.043424359,10273410.037948078,2590803.6641889974,9870432.678214058,3885484.016965821,2263943.572283907,RSN4483_L-AQUILA_AM043YLN,4.596896170691863,5.759979623149292,4.040168695743113,0.010001095250672403,0.008066744010183608
154882.81240398565,170533.64432969605,88382.31894192465,228807.0937565825,293283.2898749817,88996.07545697628,367850.4726810031,364270.3604529884,210573.3388958287,5287037.433804012,182352698.3841254,191312807.91141945,51155592.99365677,19028224.623224244,103752231.4589973,30737522.071722545,42146099.84706787,33451259.3794713,4893200.858506396,10912890.144257957,1380546.3845512003,3278877.9294495266,12220638.601522304,9926598.292330595,7206285.424437473,9024201.559698695,3925544.005658863,RSN84_SFERN_SDC000,2.357147125876273,0.1088724578686957,0.07449864712900849,0.00023425826557883452,0.00019332775399522444
478257.29192631086,323581.7700741418,138622.40405572244,272426.6155603513,336865.018249711,269769.867915067,469871.654117552,297219.6232741268,317501.03158411896,9728859.450135594,195298637.75333583,133692862.57904428,18724265.296587765,27021821.28669823,137449190.89888918,69783911.84746127,27088388.20400051,1095071.9456692508,2732429.1476945747,881576.0552105723,12145137.28157965,3822575.7538245404,837395.203282611,10839981.356335118,56566.78595986905,6151177.74993474,1694339.9587963158,RSN1051_NORTHR_PUL194,4.233854949100595,18.92713081274707,15.282359425742827,0.019837167923246822,0.012773330679721905
297550.03072228935,401794.72662759194,311125.09544635407,76977.66431344667,387871.6477392063,481331.1445509212,491493.0425437764,268912.537990738,385369.0142691299,16605214.622471837,205056331.58717614,146362568.96264914,7981981.414979546,82855346.58584537,151548011.60748646,48100686.17157744,10957630.775992608,40677832.73551064,4943841.1578538325,14512015.975691816,1436558.9599130987,10069070.644825641,6505158.843943889,3893842.339746569,10398567.85425364,1403754.549843512,9347330.518417165,RSN1013_NORTHR_LDM064,2.6662955355787417,7.551193024980479,5.76740302843154,0.016906340588528072,0.012113179684288565
86282.20535437585,313810.9338549372,304445.5605156271,17557.543222282824,124833.19358641317,104518.9890571263,106433.70539373669,378134.9091442592,422511.5220737412,13638993.911660748,160212033.39468348,129915728.93415986,30906497.657567132,103545676.14874472,98481776.48935357,335470.4698455508,66293114.06862002,26196393.07022468,5115058.440607121,4099074.3513708664,17954654.633250248,1749951.3875793526,15505214.592559317,11744673.936644223,7732321.771716595,4376671.6329777,10263780.379464073,RSN6897_DARFIELD_DSLCN27W,4.038384881085739,3.892279056032198,3.265823930451206,0.005148185207904723,0.004732084996557166
225481.49884024932,112573.98635573119,407008.515246091,1475.2684745521053,59123.91549480505,3555.1697439942363,322528.23016063886,384758.35752622486,365341.27283692855,7464719.966386259,67801958.81616513,163758641.29186347,81001975.53325994,69918809.90385972,90665730.63695489,80946115.06337826,79822000.93780054,34971816.99436802,5024708.208036691,15854480.512386935,11484748.500369322,11809390.79757519,13042523.147364197,2830618.5927429064,9869445.830424704,2235811.2732059937,3718136.0160192978,RSN13_KERN_PAS180,2.3671620733927954,0.9126609815784625,0.7130103338144014,0.0019548070257657374,0.0017474571628476251
376282.25011441775,487115.0437366001,93589.26259110503,74027.19197336781,341306.7118781807,313373.1644397732,10297.804407966927,166806.6118082311,505996.07087538217,37115.38858924134,154418789.27454478,97870434.97499445,67147225.30874166,97968128.96466318,123570459.5035779,18587012.19059626,2452073.1306446907,45417660.930661894,1841710.6294456131,2227582.602726167,15720141.917003293,12962479.916422086,11079934.284098238,3208459.644678556,172656.29789574535,1894897.29740967,9632634.920084702,RSN4228_NIIGATA_NIGH11NS,23.438306630962632,6.8730004424669,5.556901601217827,0.008557583700691108,0.0060365167728003944
245556.8580336935,178050.04928707553,311235.55789818935,75084.76924519043,358174.4498625507,217932.44518397495,167312.2915866831,75709.72103747747,70614.20524079572,15085520.512864368,109202599.92775518,188146821.2698935,115058036.25940096,25060388.406181626,147498580.20868483,12953776.922808075,30436819.775596578,49992748.90406808,2792678.221074551,7054465.67245762,3246716.701761404,13425029.822650585,5115349.691039253,3487532.871108562,4999774.482948337,353174.46197452355,5846098.057847517,RSN3744_CAPEMEND_BNH270,2.343382029472506,4.754554878157408,3.215730421120749,0.015095910239319615,0.011553502997896651
309339.0347658415,228097.43271517823,80388.18646688425,394230.20804698614,336383.15680834366,86860.07833479054,54154.956423668234,369335.721378068,294100.29064997355,4795631.74126312,32159865.63454465,172161969.12945256,69554099.69178963,87144999.13771838,146644385.84749234,6245607.8678737795,35489109.13403572,53941106.25456321,1128862.3210581085,4492175.177168795,3215691.082094197,7235357.383780296,902647.8539553937,4801516.266154619,10557570.25609263,6109498.138902462,7666747.238854778,RSN1503_CHICHI_TCU065-N,2.759665962234312,10.122839328400934,6.5841138642720445,0.019075122230916827,0.014691077474496855
